RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13927104E-10   9.26893406E-09   4.72253525E-09   1.49767820E-09   1.89744109E-10   6.16689755E-11   7.08910175E-09   5.01001692E+00   2.01102781E+00   -1.62564173E-01   1.19481802E-01   5.01976061E+00   1.95070934E+00   -1.37879223E-01   1.19731918E-01   1.00635827E+00   3.15300031E+05   4.36555243E+00   1.01724041E+00   3.24002438E+05   4.40472078E+00 
0 700 1.15299569E-10   8.88731844E-09   4.59897587E-09   1.44087720E-09   1.79580753E-10   6.14078649E-11   6.95190083E-09   5.00981140E+00   2.01111150E+00   -1.62429571E-01   1.19505763E-01   5.01998520E+00   1.95086932E+00   -1.37743071E-01   1.19729795E-01   1.00638902E+00   3.15324656E+05   4.36566305E+00   1.01732016E+00   3.24066062E+05   4.40500736E+00 
0 710 1.17237525E-10   8.51596660E-09   4.47247839E-09   1.38558565E-09   1.73331433E-10   6.11323839E-11   6.81501211E-09   5.00961161E+00   2.01116633E+00   -1.62365824E-01   1.19529434E-01   5.02023697E+00   1.95105267E+00   -1.37645885E-01   1.19726785E-01   1.00641739E+00   3.15347438E+05   4.36576557E+00   1.01741076E+00   3.24138406E+05   4.40533304E+00 
0 720 1.18343599E-10   8.15591772E-09   4.34355396E-09   1.33243505E-09   1.68827216E-10   6.08450651E-11   6.67292932E-09   5.00941515E+00   2.01119709E+00   -1.62367940E-01   1.19552784E-01   5.02049494E+00   1.95124996E+00   -1.37602061E-01   1.19723372E-01   1.00644135E+00   3.15366594E+05   4.36585188E+00   1.01750660E+00   3.24214969E+05   4.40567732E+00 
0 730 1.17535731E-10   7.80851028E-09   4.21429824E-09   1.28308397E-09   1.62591426E-10   6.05468523E-11   6.52426424E-09   5.00923014E+00   2.01121140E+00   -1.62428081E-01   1.19575597E-01   5.02073574E+00   1.95144939E+00   -1.37617275E-01   1.19720079E-01   1.00646126E+00   3.15382531E+05   4.36592388E+00   1.01760125E+00   3.24290531E+05   4.40601778E+00 
0 740 1.14650393E-10   7.47604556E-09   4.08679401E-09   1.23763533E-09   1.54073726E-10   6.02384531E-11   6.37029984E-09   5.00906897E+00   2.01121759E+00   -1.62532568E-01   1.19597532E-01   5.02093887E+00   1.95163906E+00   -1.37685761E-01   1.19717360E-01   1.00647950E+00   3.15397125E+05   4.36598921E+00   1.01768863E+00   3.24360281E+05   4.40633154E+00 
0 750 1.10423358E-10   7.15986870E-09   3.96253164E-09   1.19410581E-09   1.46043039E-10   5.99205061E-11   6.21308116E-09   5.00894690E+00   2.01122212E+00   -1.62661597E-01   1.19618252E-01   5.02109289E+00   1.95180881E+00   -1.37791738E-01   1.19715504E-01   1.00649893E+00   3.15412688E+05   4.36605930E+00   1.01776469E+00   3.24421000E+05   4.40660477E+00 
0 760 1.05899470E-10   6.86016488E-09   3.84205512E-09   1.15032350E-09   1.41090889E-10   5.95947527E-11   6.05591621E-09   5.00887585E+00   2.01122928E+00   -1.62793353E-01   1.19637519E-01   5.02119732E+00   1.95195305E+00   -1.37915120E-01   1.19714573E-01   1.00652230E+00   3.15431469E+05   4.36614370E+00   1.01782799E+00   3.24471594E+05   4.40683270E+00 
0 770 1.01840238E-10   6.57655308E-09   3.72498610E-09   1.10654963E-09   1.38382958E-10   5.92630042E-11   5.90188654E-09   5.00886345E+00   2.01124239E+00   -1.62910029E-01   1.19655214E-01   5.02126074E+00   1.95207119E+00   -1.38038412E-01   1.19714439E-01   1.00655186E+00   3.15455125E+05   4.36625051E+00   1.01788008E+00   3.24513125E+05   4.40701962E+00 
0 780 9.85409462E-11   6.30831209E-09   3.61054009E-09   1.06374620E-09   1.34942460E-10   5.89257809E-11   5.75205128E-09   5.00891018E+00   2.01126552E+00   -1.63002297E-01   1.19671330E-01   5.02129698E+00   1.95216727E+00   -1.38151392E-01   1.19714804E-01   1.00658894E+00   3.15484812E+05   4.36638403E+00   1.01792395E+00   3.24548156E+05   4.40717697E+00 
0 790 9.60415289E-11   6.05469053E-09   3.49762064E-09   1.02373787E-09   1.28873232E-10   5.85832632E-11   5.60729729E-09   5.00901270E+00   2.01130342E+00   -1.63069740E-01   1.19685985E-01   5.02132177E+00   1.95224786E+00   -1.38252124E-01   1.19715355E-01   1.00663412E+00   3.15521031E+05   4.36654711E+00   1.01796365E+00   3.24579812E+05   4.40731955E+00 
0 800 9.44022915E-11   5.81505422E-09   3.38511064E-09   9.86145166E-10   1.21254548E-10   5.82359092E-11   5.46641310E-09   5.00916147E+00   2.01136017E+00   -1.63117841E-01   1.19699389E-01   5.02134848E+00   1.95231926E+00   -1.38345122E-01   1.19715817E-01   1.00668728E+00   3.15563500E+05   4.36673832E+00   1.01800251E+00   3.24610906E+05   4.40745926E+00 
0 810 9.36019109E-11   5.58818014E-09   3.27303140E-09   9.50350909E-10   1.14451539E-10   5.78852591E-11   5.32805933E-09   5.00934649E+00   2.01143789E+00   -1.63154125E-01   1.19711824E-01   5.02138472E+00   1.95238531E+00   -1.38438314E-01   1.19716026E-01   1.00674701E+00   3.15611375E+05   4.36695337E+00   1.01804292E+00   3.24643188E+05   4.40760469E+00 
0 820 9.33797761E-11   5.37334355E-09   3.16202753E-09   9.16466680E-10   1.09894947E-10   5.75323192E-11   5.19151033E-09   5.00955343E+00   2.01153493E+00   -1.63185939E-01   1.19723625E-01   5.02143478E+00   1.95244622E+00   -1.38539732E-01   1.19715914E-01   1.00681162E+00   3.15663094E+05   4.36718655E+00   1.01808572E+00   3.24677312E+05   4.40775824E+00 
0 830 9.32022307E-11   5.17003595E-09   3.05314063E-09   8.84925799E-10   1.06799548E-10   5.71781095E-11   5.05696862E-09   5.00977135E+00   2.01164818E+00   -1.63219556E-01   1.19735122E-01   5.02149725E+00   1.95249879E+00   -1.38655290E-01   1.19715527E-01   1.00687885E+00   3.15716969E+05   4.36742878E+00   1.01813030E+00   3.24712875E+05   4.40791845E+00 
0 840 9.25358748E-11   4.97804775E-09   2.94741187E-09   8.55638560E-10   1.03557114E-10   5.68231226E-11   4.92490404E-09   5.00998974E+00   2.01177216E+00   -1.63259074E-01   1.19746611E-01   5.02156734E+00   1.95253801E+00   -1.38787717E-01   1.19714983E-01   1.00694680E+00   3.15771406E+05   4.36767387E+00   1.01817489E+00   3.24748500E+05   4.40807867E+00 
0 850 9.10886366E-11   4.79739226E-09   2.84552248E-09   8.27965252E-10   9.92975702E-11   5.64677957E-11   4.79585660E-09   5.01020002E+00   2.01190186E+00   -1.63305402E-01   1.19758368E-01   5.02163839E+00   1.95255828E+00   -1.38935804E-01   1.19714439E-01   1.00701380E+00   3.15825062E+05   4.36791515E+00   1.01821733E+00   3.24782344E+05   4.40823126E+00 
0 860 8.89471483E-11   4.62824312E-09   2.74736678E-09   8.00930711E-10   9.46235035E-11   5.61118964E-11   4.67087746E-09   5.01039696E+00   2.01203370E+00   -1.63355902E-01   1.19770572E-01   5.02170372E+00   1.95255542E+00   -1.39094561E-01   1.19714059E-01   1.00707889E+00   3.15877156E+05   4.36814976E+00   1.01825500E+00   3.24812469E+05   4.40836668E+00 
0 870 8.64543923E-11   4.47062032E-09   2.65263234E-09   7.73505648E-10   9.08480235E-11   5.57551505E-11   4.55026150E-09   5.01057720E+00   2.01216531E+00   -1.63405746E-01   1.19783379E-01   5.02175617E+00   1.95252800E+00   -1.39256060E-01   1.19713992E-01   1.00714171E+00   3.15927438E+05   4.36837626E+00   1.01828611E+00   3.24837250E+05   4.40847826E+00 
0 880 8.39333741E-11   4.32412861E-09   2.56063881E-09   7.45441819E-10   8.82749221E-11   5.53976899E-11   4.43451809E-09   5.01074076E+00   2.01229715E+00   -1.63450435E-01   1.19796857E-01   5.02179241E+00   1.95247757E+00   -1.39411852E-01   1.19714297E-01   1.00720263E+00   3.15976219E+05   4.36859560E+00   1.01830947E+00   3.24855906E+05   4.40856218E+00 
0 890 8.15079740E-11   4.18800150E-09   2.47146903E-09   7.17601090E-10   8.58456431E-11   5.50397228E-11   4.32353353E-09   5.01088858E+00   2.01243210E+00   -1.63488880E-01   1.19811021E-01   5.02181149E+00   1.95240939E+00   -1.39555544E-01   1.19714975E-01   1.00726271E+00   3.16024344E+05   4.36881208E+00   1.01832533E+00   3.24868594E+05   4.40861940E+00 
0 900 7.91527746E-11   4.06134681E-09   2.38479059E-09   6.91330215E-10   8.26386529E-11   5.46814746E-11   4.21670432E-09   5.01102352E+00   2.01257372E+00   -1.63524777E-01   1.19825818E-01   5.02181721E+00   1.95233047E+00   -1.39684528E-01   1.19715907E-01   1.00732338E+00   3.16072938E+05   4.36903095E+00   1.01833522E+00   3.24876469E+05   4.40865469E+00 
0 910 7.67925099E-11   3.94305522E-09   2.30090680E-09   6.67398747E-10   7.88434318E-11   5.43233861E-11   4.11344292E-09   5.01114893E+00   2.01272631E+00   -1.63565561E-01   1.19841188E-01   5.02181530E+00   1.95224893E+00   -1.39800027E-01   1.19716950E-01   1.00738609E+00   3.16123125E+05   4.36925697E+00   1.01834130E+00   3.24881344E+05   4.40867662E+00 
0 920 7.44083406E-11   3.83184906E-09   2.21996266E-09   6.45368703E-10   7.56693527E-11   5.39659914E-11   4.01259204E-09   5.01126862E+00   2.01289129E+00   -1.63619637E-01   1.19857065E-01   5.02181196E+00   1.95217156E+00   -1.39905497E-01   1.19717933E-01   1.00745142E+00   3.16175469E+05   4.36949253E+00   1.01834595E+00   3.24885062E+05   4.40869331E+00 
0 930 7.20176419E-11   3.72675624E-09   2.14186158E-09   6.24952368E-10   7.40284431E-11   5.36099116E-11   3.91349264E-09   5.01138306E+00   2.01306629E+00   -1.63693160E-01   1.19873464E-01   5.02181339E+00   1.95210242E+00   -1.40004933E-01   1.19718708E-01   1.00751936E+00   3.16229875E+05   4.36973763E+00   1.01835120E+00   3.24889188E+05   4.40871191E+00 
0 940 6.96277619E-11   3.62726182E-09   2.06670925E-09   6.05783979E-10   7.35982247E-11   5.32558130E-11   3.81618648E-09   5.01149082E+00   2.01324582E+00   -1.63788438E-01   1.19890451E-01   5.02182245E+00   1.95204282E+00   -1.40101403E-01   1.19719207E-01   1.00758874E+00   3.16285375E+05   4.36998701E+00   1.01835799E+00   3.24894625E+05   4.40873671E+00 
0 950 6.72619530E-11   3.53286023E-09   1.99441819E-09   5.87578208E-10   7.32262584E-11   5.29038514E-11   3.72088405E-09   5.01158762E+00   2.01342177E+00   -1.63903698E-01   1.19908161E-01   5.02184057E+00   1.95199072E+00   -1.40196607E-01   1.19719408E-01   1.00765741E+00   3.16340344E+05   4.37023449E+00   1.01836658E+00   3.24901531E+05   4.40876770E+00 
0 960 6.50117460E-11   3.44327500E-09   1.92471306E-09   5.70254510E-10   7.19983032E-11   5.25540271E-11   3.62864805E-09   5.01166916E+00   2.01358557E+00   -1.64034128E-01   1.19926773E-01   5.02186680E+00   1.95194280E+00   -1.40290737E-01   1.19719364E-01   1.00772309E+00   3.16392969E+05   4.37047148E+00   1.01837635E+00   3.24909312E+05   4.40880251E+00 
0 970 6.30358057E-11   3.35827144E-09   1.85771287E-09   5.53356416E-10   6.97200561E-11   5.22062359E-11   3.54043328E-09   5.01172972E+00   2.01373100E+00   -1.64172933E-01   1.19946443E-01   5.02189636E+00   1.95189524E+00   -1.40382648E-01   1.19719185E-01   1.00778389E+00   3.16441656E+05   4.37069082E+00   1.01838589E+00   3.24916938E+05   4.40883684E+00 
0 980 6.15125867E-11   3.27769256E-09   1.79360315E-09   5.36116596E-10   6.68293754E-11   5.18600822E-11   3.45693230E-09   5.01176596E+00   2.01385474E+00   -1.64312690E-01   1.19967245E-01   5.02192450E+00   1.95184481E+00   -1.40469953E-01   1.19719006E-01   1.00783861E+00   3.16485406E+05   4.37088728E+00   1.01839364E+00   3.24923094E+05   4.40886450E+00 
0 990 6.05397399E-11   3.20125593E-09   1.73213188E-09   5.18100229E-10   6.39291259E-11   5.15158367E-11   3.37805739E-09   5.01177645E+00   2.01395726E+00   -1.64446816E-01   1.19989172E-01   5.02194500E+00   1.95178998E+00   -1.40549555E-01   1.19718947E-01   1.00788677E+00   3.16523969E+05   4.37106133E+00   1.01839805E+00   3.24926656E+05   4.40888071E+00 
0 1000 6.00405697E-11   3.12819548E-09   1.67319514E-09   4.99913499E-10   6.13267215E-11   5.11734821E-11   3.30321903E-09   5.01176500E+00   2.01404214E+00   -1.64571002E-01   1.20012112E-01   5.02195406E+00   1.95173097E+00   -1.40618652E-01   1.19719103E-01   1.00792933E+00   3.16558031E+05   4.37121439E+00   1.01839840E+00   3.24926906E+05   4.40888166E+00 
0 1010 5.97750044E-11   3.05788239E-09   1.61664704E-09   4.82423657E-10   5.90618388E-11   5.08332577E-11   3.23153571E-09   5.01173544E+00   2.01411486E+00   -1.64684325E-01   1.20035887E-01   5.02195024E+00   1.95166945E+00   -1.40675724E-01   1.19719498E-01   1.00796771E+00   3.16588812E+05   4.37135315E+00   1.01839447E+00   3.24923812E+05   4.40886784E+00 
0 1020 5.94495633E-11   2.98976088E-09   1.56227942E-09   4.66487793E-10   5.73341270E-11   5.04956250E-11   3.16169602E-09   5.01169634E+00   2.01418090E+00   -1.64789259E-01   1.20060273E-01   5.02193546E+00   1.95160866E+00   -1.40721306E-01   1.19720072E-01   1.00800395E+00   3.16617844E+05   4.37148380E+00   1.01838732E+00   3.24918031E+05   4.40884209E+00 
0 1030 5.88009016E-11   2.92327806E-09   1.50991863E-09   4.52579502E-10   5.64304749E-11   5.01610628E-11   3.09264725E-09   5.01165390E+00   2.01424503E+00   -1.64890707E-01   1.20085046E-01   5.02191353E+00   1.95155168E+00   -1.40757859E-01   1.19720735E-01   1.00803971E+00   3.16646438E+05   4.37161207E+00   1.01837826E+00   3.24910875E+05   4.40880966E+00 
0 1040 5.76491667E-11   2.85805402E-09   1.45950896E-09   4.40726344E-10   5.63163335E-11   4.98298416E-11   3.02364578E-09   5.01161337E+00   2.01430964E+00   -1.64994091E-01   1.20110042E-01   5.02189112E+00   1.95150113E+00   -1.40789062E-01   1.19721323E-01   1.00807583E+00   3.16675375E+05   4.37174273E+00   1.01836932E+00   3.24903719E+05   4.40877724E+00 
0 1050 5.59237621E-11   2.79409140E-09   1.41115819E-09   4.30168429E-10   5.64765491E-11   4.95022946E-11   2.95440672E-09   5.01157713E+00   2.01437497E+00   -1.65103436E-01   1.20135151E-01   5.02187395E+00   1.95145857E+00   -1.40818685E-01   1.19721718E-01   1.00811267E+00   3.16704812E+05   4.37187481E+00   1.01836205E+00   3.24897875E+05   4.40875101E+00 
0 1060 5.36856115E-11   2.73147083E-09   1.36479572E-09   4.20168594E-10   5.62493593E-11   4.91785015E-11   2.88534419E-09   5.01154423E+00   2.01443839E+00   -1.65220112E-01   1.20160349E-01   5.02186537E+00   1.95142341E+00   -1.40849754E-01   1.19721822E-01   1.00814915E+00   3.16734062E+05   4.37200689E+00   1.01835728E+00   3.24894094E+05   4.40873432E+00 
0 1070 5.11317932E-11   2.67027822E-09   1.32058664E-09   4.09932061E-10   5.52973119E-11   4.88583028E-11   2.81758772E-09   5.01151085E+00   2.01449585E+00   -1.65342614E-01   1.20185703E-01   5.02186823E+00   1.95139420E+00   -1.40884027E-01   1.19721606E-01   1.00818408E+00   3.16762031E+05   4.37213278E+00   1.01835537E+00   3.24892562E+05   4.40872717E+00 
0 1080 4.85722504E-11   2.61088884E-09   1.27854183E-09   3.99029865E-10   5.37617173E-11   4.85413446E-11   2.75220846E-09   5.01147175E+00   2.01454353E+00   -1.65467322E-01   1.20211318E-01   5.02188015E+00   1.95136821E+00   -1.40921846E-01   1.19721107E-01   1.00821579E+00   3.16787406E+05   4.37224674E+00   1.01835549E+00   3.24892688E+05   4.40872765E+00 
0 1090 4.63482273E-11   2.55342281E-09   1.23839961E-09   3.87230886E-10   5.20387518E-11   4.82271376E-11   2.69012013E-09   5.01142168E+00   2.01457787E+00   -1.65589303E-01   1.20237283E-01   5.02189732E+00   1.95134270E+00   -1.40962213E-01   1.19720414E-01   1.00824296E+00   3.16809125E+05   4.37234449E+00   1.01835656E+00   3.24893500E+05   4.40873146E+00 
0 1100 4.47054303E-11   2.49537746E-09   1.19921106E-09   3.74638626E-10   5.03028869E-11   4.79153765E-11   2.63175193E-09   5.01135731E+00   2.01459861E+00   -1.65703639E-01   1.20263621E-01   5.02191496E+00   1.95131564E+00   -1.41003087E-01   1.19719654E-01   1.00826478E+00   3.16826594E+05   4.37242317E+00   1.01835704E+00   3.24893844E+05   4.40873289E+00 
0 1110 4.37069998E-11   2.43823761E-09   1.16145182E-09   3.61706221E-10   4.85433881E-11   4.76059817E-11   2.57698574E-09   5.01127768E+00   2.01460624E+00   -1.65806636E-01   1.20290272E-01   5.02192783E+00   1.95128584E+00   -1.41041905E-01   1.19718932E-01   1.00828147E+00   3.16839969E+05   4.37248325E+00   1.01835549E+00   3.24892594E+05   4.40872765E+00 
0 1120 4.32260616E-11   2.38293674E-09   1.12533860E-09   3.49212853E-10   4.66496182E-11   4.72987795E-11   2.52516430E-09   5.01118612E+00   2.01460433E+00   -1.65896595E-01   1.20317116E-01   5.02193117E+00   1.95125294E+00   -1.41076133E-01   1.19718336E-01   1.00829387E+00   3.16849875E+05   4.37252808E+00   1.01835108E+00   3.24889125E+05   4.40871191E+00 
0 1130 4.30231892E-11   2.32960717E-09   1.09074294E-09   3.37712663E-10   4.47195926E-11   4.69939157E-11   2.47536724E-09   5.01108599E+00   2.01459622E+00   -1.65974006E-01   1.20343991E-01   5.02192402E+00   1.95121813E+00   -1.41104028E-01   1.19717903E-01   1.00830340E+00   3.16857469E+05   4.37256193E+00   1.01834381E+00   3.24883281E+05   4.40868568E+00 
0 1140 4.28349231E-11   2.27746288E-09   1.05730891E-09   3.27573246E-10   4.31046934E-11   4.66916540E-11   2.42658826E-09   5.01098347E+00   2.01458597E+00   -1.66041210E-01   1.20370694E-01   5.02190733E+00   1.95118320E+00   -1.41124919E-01   1.19717591E-01   1.00831151E+00   3.16864031E+05   4.37259150E+00   1.01833403E+00   3.24875531E+05   4.40865088E+00 
0 1150 4.24472263E-11   2.22608354E-09   1.02496878E-09   3.18930937E-10   4.22306322E-11   4.63923691E-11   2.37812459E-09   5.01088428E+00   2.01457763E+00   -1.66101724E-01   1.20397046E-01   5.02188492E+00   1.95115030E+00   -1.41139388E-01   1.19717315E-01   1.00831985E+00   3.16870688E+05   4.37262154E+00   1.01832318E+00   3.24866844E+05   4.40861130E+00 
0 1160 4.17155165E-11   2.17561280E-09   9.93774396E-10   3.11558807E-10   4.21386467E-11   4.60961894E-11   2.32969910E-09   5.01079226E+00   2.01457286E+00   -1.66159272E-01   1.20422900E-01   5.02186203E+00   1.95112133E+00   -1.41149059E-01   1.19716965E-01   1.00832915E+00   3.16878156E+05   4.37265539E+00   1.01831245E+00   3.24858281E+05   4.40857267E+00 
0 1170 4.05715704E-11   2.12591811E-09   9.63678359E-10   3.05112435E-10   4.24060023E-11   4.58032466E-11   2.28137842E-09   5.01070881E+00   2.01457262E+00   -1.66216835E-01   1.20448165E-01   5.02184248E+00   1.95109773E+00   -1.41156077E-01   1.19716428E-01   1.00833976E+00   3.16886594E+05   4.37269306E+00   1.01830316E+00   3.24850875E+05   4.40853977E+00 
0 1180 3.90401496E-11   2.07710182E-09   9.34644806E-10   2.99192143E-10   4.24846165E-11   4.55133153E-11   2.23347052E-09   5.01063395E+00   2.01457644E+00   -1.66276112E-01   1.20472819E-01   5.02183104E+00   1.95108020E+00   -1.41162544E-01   1.19715624E-01   1.00835121E+00   3.16895781E+05   4.37273455E+00   1.01829624E+00   3.24845344E+05   4.40851498E+00 
0 1190 3.72414287E-11   2.02936512E-09   9.06758668E-10   2.93242708E-10   4.20341505E-11   4.52259306E-11   2.18665663E-09   5.01056433E+00   2.01458216E+00   -1.66337267E-01   1.20496869E-01   5.02182865E+00   1.95106852E+00   -1.41170099E-01   1.19714506E-01   1.00836289E+00   3.16905094E+05   4.37277651E+00   1.01829183E+00   3.24841875E+05   4.40849924E+00 
0 1200 3.53739954E-11   1.98264671E-09   8.79923023E-10   2.86916962E-10   4.10669658E-11   4.49406415E-11   2.14156470E-09   5.01049662E+00   2.01458812E+00   -1.66399166E-01   1.20520361E-01   5.02183437E+00   1.95106149E+00   -1.41179636E-01   1.19713098E-01   1.00837362E+00   3.16913719E+05   4.37281513E+00   1.01828969E+00   3.24840156E+05   4.40849113E+00 
0 1210 3.36610913E-11   1.93743244E-09   8.54179671E-10   2.80048873E-10   3.98015718E-11   4.46571773E-11   2.09856932E-09   5.01042747E+00   2.01459169E+00   -1.66460037E-01   1.20543361E-01   5.02184629E+00   1.95105791E+00   -1.41191140E-01   1.19711451E-01   1.00838268E+00   3.16920969E+05   4.37284803E+00   1.01828897E+00   3.24839531E+05   4.40848875E+00 
0 1220 3.22783605E-11   1.89366256E-09   8.29407487E-10   2.72681155E-10   3.84039987E-11   4.43757149E-11   2.05792494E-09   5.01035452E+00   2.01459169E+00   -1.66517958E-01   1.20565891E-01   5.02186060E+00   1.95105624E+00   -1.41203895E-01   1.19709641E-01   1.00838947E+00   3.16926406E+05   4.37287235E+00   1.01828849E+00   3.24839156E+05   4.40848684E+00 
0 1230 3.13010763E-11   1.85112414E-09   8.05423395E-10   2.64954114E-10   3.69839472E-11   4.40960601E-11   2.01956452E-09   5.01027632E+00   2.01458764E+00   -1.66571423E-01   1.20587960E-01   5.02187300E+00   1.95105517E+00   -1.41216636E-01   1.19707763E-01   1.00839388E+00   3.16929938E+05   4.37288809E+00   1.01828730E+00   3.24838250E+05   4.40848255E+00 
0 1240 3.06849407E-11   1.81015736E-09   7.82478748E-10   2.57414340E-10   3.55250308E-11   4.38180187E-11   1.98313077E-09   5.01019335E+00   2.01457930E+00   -1.66619733E-01   1.20609529E-01   5.02188110E+00   1.95105374E+00   -1.41228020E-01   1.19705878E-01   1.00839615E+00   3.16931781E+05   4.37289667E+00   1.01828480E+00   3.24836219E+05   4.40847349E+00 
0 1250 3.03014593E-11   1.77030668E-09   7.60454255E-10   2.50595378E-10   3.40494265E-11   4.35415835E-11   1.94806282E-09   5.01010799E+00   2.01456785E+00   -1.66663021E-01   1.20630540E-01   5.02188349E+00   1.95105183E+00   -1.41236901E-01   1.19704023E-01   1.00839698E+00   3.16932406E+05   4.37289953E+00   1.01828051E+00   3.24832844E+05   4.40845823E+00 
0 1260 2.99956171E-11   1.73151038E-09   7.39397488E-10   2.44528231E-10   3.27430340E-11   4.32668693E-11   1.91380445E-09   5.01002312E+00   2.01455498E+00   -1.66702032E-01   1.20650902E-01   5.02188063E+00   1.95104957E+00   -1.41242623E-01   1.19702190E-01   1.00839698E+00   3.16932438E+05   4.37289953E+00   1.01827490E+00   3.24828281E+05   4.40843773E+00 
0 1270 2.96280847E-11   1.69363479E-09   7.19135307E-10   2.39317732E-10   3.18087258E-11   4.29940701E-11   1.87989779E-09   5.00994110E+00   2.01454186E+00   -1.66737869E-01   1.20670535E-01   5.02187395E+00   1.95104742E+00   -1.41245082E-01   1.19700350E-01   1.00839698E+00   3.16932438E+05   4.37289953E+00   1.01826823E+00   3.24823000E+05   4.40841436E+00 
0 1280 2.91075081E-11   1.65641501E-09   6.99540648E-10   2.34793851E-10   3.13582493E-11   4.27232069E-11   1.84600146E-09   5.00986481E+00   2.01453042E+00   -1.66771635E-01   1.20689362E-01   5.02186632E+00   1.95104635E+00   -1.41244695E-01   1.19698443E-01   1.00839758E+00   3.16932906E+05   4.37290144E+00   1.01826143E+00   3.24817594E+05   4.40839005E+00 
0 1290 2.83836669E-11   1.61963520E-09   6.80397738E-10   2.30826844E-10   3.12764155E-11   4.24544913E-11   1.81214399E-09   5.00979471E+00   2.01452160E+00   -1.66804299E-01   1.20707333E-01   5.02186060E+00   1.95104706E+00   -1.41242221E-01   1.19696416E-01   1.00839901E+00   3.16934062E+05   4.37290668E+00   1.01825535E+00   3.24812719E+05   4.40836763E+00 
0 1300 2.74585927E-11   1.58396496E-09   6.61987021E-10   2.27216065E-10   3.13735392E-11   4.21879962E-11   1.77857540E-09   5.00973225E+00   2.01451612E+00   -1.66836470E-01   1.20724432E-01   5.02185869E+00   1.95105016E+00   -1.41238555E-01   1.19694218E-01   1.00840139E+00   3.16935969E+05   4.37291527E+00   1.01825047E+00   3.24808781E+05   4.40834999E+00 
0 1310 2.63666328E-11   1.54927304E-09   6.44219622E-10   2.23649682E-10   3.13265594E-11   4.19237665E-11   1.74568193E-09   5.00967550E+00   2.01451373E+00   -1.66868404E-01   1.20740652E-01   5.02186251E+00   1.95105600E+00   -1.41234562E-01   1.19691819E-01   1.00840449E+00   3.16938438E+05   4.37292671E+00   1.01824701E+00   3.24806062E+05   4.40833807E+00 
0 1320 2.51938245E-11   1.51564694E-09   6.26913410E-10   2.19783247E-10   3.10692999E-11   4.16616221E-11   1.71385173E-09   5.00962448E+00   2.01451421E+00   -1.66900069E-01   1.20756015E-01   5.02187157E+00   1.95106423E+00   -1.41230926E-01   1.19689226E-01   1.00840795E+00   3.16941219E+05   4.37293911E+00   1.01824510E+00   3.24804562E+05   4.40833139E+00 
0 1330 2.40364759E-11   1.48293389E-09   6.10084649E-10   2.15680265E-10   3.05566891E-11   4.14012574E-11   1.68338565E-09   5.00957727E+00   2.01451683E+00   -1.66931286E-01   1.20770551E-01   5.02188587E+00   1.95107436E+00   -1.41228050E-01   1.19686447E-01   1.00841153E+00   3.16944000E+05   4.37295151E+00   1.01824450E+00   3.24804031E+05   4.40832901E+00 
0 1340 2.29789538E-11   1.45137136E-09   5.93759597E-10   2.11389961E-10   2.98005579E-11   4.11424575E-11   1.65445613E-09   5.00953197E+00   2.01451993E+00   -1.66961938E-01   1.20784290E-01   5.02190256E+00   1.95108581E+00   -1.41226128E-01   1.19683526E-01   1.00841463E+00   3.16946531E+05   4.37296295E+00   1.01824450E+00   3.24804094E+05   4.40832901E+00 
0 1350 2.20765992E-11   1.42078815E-09   5.77941417E-10   2.06817855E-10   2.88358590E-11   4.08849656E-11   1.62704672E-09   5.00948906E+00   2.01452303E+00   -1.66992038E-01   1.20797262E-01   5.02192116E+00   1.95109773E+00   -1.41225174E-01   1.19680509E-01   1.00841713E+00   3.16948531E+05   4.37297201E+00   1.01824486E+00   3.24804344E+05   4.40833044E+00 
0 1360 2.13422179E-11   1.39173228E-09   5.62918712E-10   2.02174291E-10   2.77975039E-11   4.06287885E-11   1.60096203E-09   5.00944662E+00   2.01452541E+00   -1.67021707E-01   1.20809495E-01   5.02193975E+00   1.95110929E+00   -1.41225159E-01   1.19677439E-01   1.00841892E+00   3.16949969E+05   4.37297821E+00   1.01824498E+00   3.24804469E+05   4.40833092E+00 
0 1370 2.07497040E-11   1.36399114E-09   5.48636525E-10   1.97642749E-10   2.67339293E-11   4.03739021E-11   1.57583013E-09   5.00940514E+00   2.01452684E+00   -1.67050987E-01   1.20820992E-01   5.02195692E+00   1.95112002E+00   -1.41225994E-01   1.19674340E-01   1.00841999E+00   3.16950812E+05   4.37298203E+00   1.01824462E+00   3.24804188E+05   4.40832949E+00 
0 1380 2.02523553E-11   1.33703959E-09   5.34960742E-10   1.93461400E-10   2.57316477E-11   4.01202752E-11   1.55139612E-09   5.00936460E+00   2.01452708E+00   -1.67079777E-01   1.20831765E-01   5.02197266E+00   1.95112967E+00   -1.41227514E-01   1.19671233E-01   1.00842035E+00   3.16951156E+05   4.37298393E+00   1.01824367E+00   3.24803406E+05   4.40832615E+00 
