RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72475542E-10   1.97914893E-08   8.79365114E-09   3.03337666E-09   5.37909883E-10   1.25016567E-10   1.29583846E-08   6.71448708E+00   2.46907473E+00   2.27665514E-01   1.19706817E-01   6.80658913E+00   2.39225864E+00   -2.32432917E-01   1.18996076E-01   1.43436563E+00   8.49323938E+05   5.81916904E+00   1.43079031E+00   8.44009875E+05   5.80621672E+00 
0 700 2.72742939E-10   1.91709209E-08   8.57701821E-09   2.93017011E-09   5.17055732E-10   1.24350905E-10   1.27695143E-08   6.71486712E+00   2.46888185E+00   2.27998391E-01   1.19706072E-01   6.80666590E+00   2.39240527E+00   -2.32305154E-01   1.18999757E-01   1.43437946E+00   8.49344562E+05   5.81921911E+00   1.43085349E+00   8.44103812E+05   5.80644560E+00 
0 710 2.74171158E-10   1.85673414E-08   8.36058156E-09   2.83008461E-09   4.95086860E-10   1.23677693E-10   1.25753985E-08   6.71512127E+00   2.46869373E+00   2.28395894E-01   1.19706921E-01   6.80677080E+00   2.39254808E+00   -2.32211202E-01   1.19003102E-01   1.43438458E+00   8.49352188E+05   5.81923771E+00   1.43092418E+00   8.44208938E+05   5.80670166E+00 
0 720 2.75623774E-10   1.79807902E-08   8.14846057E-09   2.73312994E-09   4.75064543E-10   1.22998389E-10   1.23640556E-08   6.71525431E+00   2.46851182E+00   2.28834823E-01   1.19709283E-01   6.80690050E+00   2.39268422E+00   -2.32169688E-01   1.19006149E-01   1.43438101E+00   8.49346812E+05   5.81922436E+00   1.43100154E+00   8.44323938E+05   5.80698204E+00 
0 730 2.75771184E-10   1.74114856E-08   7.94423549E-09   2.63623035E-09   4.57343108E-10   1.22313770E-10   1.21285897E-08   6.71528530E+00   2.46834135E+00   2.29288638E-01   1.19712830E-01   6.80704165E+00   2.39280868E+00   -2.32190877E-01   1.19009070E-01   1.43437195E+00   8.49333312E+05   5.81919146E+00   1.43108225E+00   8.44444062E+05   5.80727482E+00 
0 740 2.73549600E-10   1.68608434E-08   7.74812392E-09   2.54060484E-09   4.40510073E-10   1.21625640E-10   1.18723360E-08   6.71524382E+00   2.46818709E+00   2.29730293E-01   1.19717091E-01   6.80717516E+00   2.39291453E+00   -2.32275411E-01   1.19012117E-01   1.43436265E+00   8.49319438E+05   5.81915808E+00   1.43116200E+00   8.44562562E+05   5.80756378E+00 
0 750 2.68606526E-10   1.63301657E-08   7.55968710E-09   2.44986298E-09   4.23532653E-10   1.20935248E-10   1.16010455E-08   6.71516371E+00   2.46805239E+00   2.30136722E-01   1.19721510E-01   6.80728292E+00   2.39299679E+00   -2.32414320E-01   1.19015552E-01   1.43435848E+00   8.49313312E+05   5.81914282E+00   1.43123615E+00   8.44672750E+05   5.80783224E+00 
0 760 2.61454164E-10   1.58189728E-08   7.37645678E-09   2.36207809E-09   4.07440887E-10   1.20240123E-10   1.13236869E-08   6.71507597E+00   2.46793771E+00   2.30492413E-01   1.19725592E-01   6.80735111E+00   2.39305210E+00   -2.32591495E-01   1.19019546E-01   1.43436360E+00   8.49321000E+05   5.81916142E+00   1.43130112E+00   8.44769375E+05   5.80806780E+00 
0 770 2.53202515E-10   1.53288582E-08   7.19668147E-09   2.27773822E-09   3.94257765E-10   1.19541640E-10   1.10477387E-08   6.71500349E+00   2.46784067E+00   2.30789378E-01   1.19728990E-01   6.80737543E+00   2.39307976E+00   -2.32788578E-01   1.19024128E-01   1.43437982E+00   8.49345062E+05   5.81922054E+00   1.43135536E+00   8.44850000E+05   5.80826426E+00 
0 780 2.44875620E-10   1.48589105E-08   7.01831260E-09   2.19620833E-09   3.84405979E-10   1.18838814E-10   1.07803215E-08   6.71495771E+00   2.46775866E+00   2.31026083E-01   1.19731523E-01   6.80736160E+00   2.39308167E+00   -2.32990280E-01   1.19029202E-01   1.43440628E+00   8.49384312E+05   5.81931591E+00   1.43139946E+00   8.44915438E+05   5.80842352E+00 
0 790 2.37015241E-10   1.44077301E-08   6.83931667E-09   2.11725171E-09   3.75774273E-10   1.18135099E-10   1.05226361E-08   6.71493912E+00   2.46768904E+00   2.31204852E-01   1.19733192E-01   6.80732250E+00   2.39306235E+00   -2.33187661E-01   1.19034544E-01   1.43444014E+00   8.49434562E+05   5.81943846E+00   1.43143547E+00   8.44969062E+05   5.80855465E+00 
0 800 2.29972541E-10   1.39753853E-08   6.66016930E-09   2.04218131E-09   3.66649100E-10   1.17431745E-10   1.02736557E-08   6.71494246E+00   2.46763039E+00   2.31330112E-01   1.19734101E-01   6.80727530E+00   2.39302659E+00   -2.33378276E-01   1.19039871E-01   1.43447769E+00   8.49490500E+05   5.81957483E+00   1.43146694E+00   8.45015875E+05   5.80866861E+00 
0 810 2.24012114E-10   1.35618352E-08   6.48131149E-09   1.97115679E-09   3.56538493E-10   1.16730833E-10   1.00318891E-08   6.71495771E+00   2.46758175E+00   2.31408060E-01   1.19734414E-01   6.80723619E+00   2.39297891E+00   -2.33564764E-01   1.19044915E-01   1.43451560E+00   8.49546750E+05   5.81971216E+00   1.43149710E+00   8.45060562E+05   5.80877733E+00 
0 820 2.19385801E-10   1.31667610E-08   6.30371089E-09   1.90353266E-09   3.46150414E-10   1.16033079E-10   9.79433334E-09   6.71497822E+00   2.46754265E+00   2.31447101E-01   1.19734272E-01   6.80721617E+00   2.39292192E+00   -2.33752146E-01   1.19049512E-01   1.43455112E+00   8.49599625E+05   5.81984091E+00   1.43152785E+00   8.45106375E+05   5.80888891E+00 
0 830 2.16121301E-10   1.27897497E-08   6.12913009E-09   1.84002846E-09   3.36011691E-10   1.15339668E-10   9.56003454E-09   6.71499920E+00   2.46751165E+00   2.31456861E-01   1.19733781E-01   6.80721903E+00   2.39285660E+00   -2.33944848E-01   1.19053595E-01   1.43458331E+00   8.49647375E+05   5.81995726E+00   1.43156016E+00   8.45154375E+05   5.80900621E+00 
0 840 2.13920534E-10   1.24300312E-08   5.95777427E-09   1.77986781E-09   3.26229627E-10   1.14651726E-10   9.32972188E-09   6.71502256E+00   2.46748781E+00   2.31445700E-01   1.19732954E-01   6.80724096E+00   2.39278245E+00   -2.34145254E-01   1.19057216E-01   1.43461251E+00   8.49690750E+05   5.82006311E+00   1.43159318E+00   8.45203375E+05   5.80912542E+00 
0 850 2.12174861E-10   1.20866055E-08   5.78922199E-09   1.72175596E-09   3.16337373E-10   1.13970534E-10   9.10658127E-09   6.71505356E+00   2.46747041E+00   2.31419414E-01   1.19731754E-01   6.80727434E+00   2.39269876E+00   -2.34352484E-01   1.19060487E-01   1.43464041E+00   8.49732188E+05   5.82016373E+00   1.43162513E+00   8.45250875E+05   5.80924129E+00 
0 860 2.10219342E-10   1.17587851E-08   5.62255797E-09   1.66570113E-09   3.06435571E-10   1.13297149E-10   8.89155150E-09   6.71510172E+00   2.46745825E+00   2.31381223E-01   1.19730093E-01   6.80730724E+00   2.39260554E+00   -2.34562829E-01   1.19063579E-01   1.43466938E+00   8.49775188E+05   5.82026863E+00   1.43165386E+00   8.45293688E+05   5.80934572E+00 
0 870 2.07495465E-10   1.14446506E-08   5.45864642E-09   1.61212088E-09   2.96429187E-10   1.12632140E-10   8.68551631E-09   6.71517420E+00   2.46745133E+00   2.31332406E-01   1.19727887E-01   6.80733013E+00   2.39250445E+00   -2.34770462E-01   1.19066611E-01   1.43470144E+00   8.49822812E+05   5.82038498E+00   1.43167758E+00   8.45328938E+05   5.80943155E+00 
0 880 2.03737180E-10   1.11432383E-08   5.29812461E-09   1.56030799E-09   2.87014329E-10   1.11975873E-10   8.48930615E-09   6.71527719E+00   2.46745062E+00   2.31273219E-01   1.19725078E-01   6.80733824E+00   2.39239788E+00   -2.34968930E-01   1.19069673E-01   1.43473804E+00   8.49877250E+05   5.82051754E+00   1.43169546E+00   8.45355438E+05   5.80949593E+00 
0 890 1.98843692E-10   1.08534790E-08   5.14085530E-09   1.51037105E-09   2.78523399E-10   1.11328217E-10   8.30181701E-09   6.71541071E+00   2.46745729E+00   2.31203318E-01   1.19721681E-01   6.80732965E+00   2.39228988E+00   -2.35152736E-01   1.19072743E-01   1.43477952E+00   8.49938875E+05   5.82066774E+00   1.43170750E+00   8.45373375E+05   5.80953979E+00 
0 900 1.92870026E-10   1.05737978E-08   4.98718533E-09   1.46298962E-09   2.70899386E-10   1.10688750E-10   8.12026713E-09   6.71557045E+00   2.46747327E+00   2.31122643E-01   1.19717784E-01   6.80730963E+00   2.39218450E+00   -2.35318691E-01   1.19075753E-01   1.43482506E+00   8.50006500E+05   5.82083273E+00   1.43171501E+00   8.45384562E+05   5.80956697E+00 
0 910 1.86155008E-10   1.03025668E-08   4.83755436E-09   1.41799761E-09   2.64084143E-10   1.10057047E-10   7.94373101E-09   6.71574926E+00   2.46749949E+00   2.31031597E-01   1.19713508E-01   6.80728483E+00   2.39208579E+00   -2.35466570E-01   1.19078584E-01   1.43487310E+00   8.50077938E+05   5.82100677E+00   1.43171978E+00   8.45391750E+05   5.80958462E+00 
0 920 1.79217211E-10   1.00381783E-08   4.69255923E-09   1.37460954E-09   2.58286670E-10   1.09432755E-10   7.77075915E-09   6.71593714E+00   2.46753621E+00   2.30931431E-01   1.19709022E-01   6.80726337E+00   2.39199686E+00   -2.35598564E-01   1.19081125E-01   1.43492174E+00   8.50150250E+05   5.82118273E+00   1.43172383E+00   8.45397750E+05   5.80959940E+00 
0 930 1.72676595E-10   9.78080816E-09   4.55198723E-09   1.33341838E-09   2.53175286E-10   1.08815887E-10   7.60331531E-09   6.71612453E+00   2.46758223E+00   2.30824172E-01   1.19704485E-01   6.80725145E+00   2.39191866E+00   -2.35718206E-01   1.19083293E-01   1.43496907E+00   8.50220562E+05   5.82135439E+00   1.43172848E+00   8.45404688E+05   5.80961609E+00 
0 940 1.67121525E-10   9.53036761E-09   4.41565229E-09   1.29396971E-09   2.48022658E-10   1.08206229E-10   7.44224016E-09   6.71630335E+00   2.46763587E+00   2.30712742E-01   1.19700044E-01   6.80725050E+00   2.39185095E+00   -2.35828906E-01   1.19085051E-01   1.43501353E+00   8.50286625E+05   5.82151508E+00   1.43173444E+00   8.45413500E+05   5.80963755E+00 
0 950 1.62961089E-10   9.28684063E-09   4.28305480E-09   1.25568123E-09   2.42225184E-10   1.07603912E-10   7.28856087E-09   6.71646929E+00   2.46769452E+00   2.30600372E-01   1.19695798E-01   6.80726051E+00   2.39179182E+00   -2.35932946E-01   1.19086437E-01   1.43505442E+00   8.50347312E+05   5.82166338E+00   1.43174148E+00   8.45423938E+05   5.80966330E+00 
0 960 1.60268757E-10   9.05074948E-09   4.15382839E-09   1.21886112E-09   2.35364339E-10   1.07009117E-10   7.14321358E-09   6.71662045E+00   2.46775603E+00   2.30489984E-01   1.19691789E-01   6.80727673E+00   2.39173865E+00   -2.36031070E-01   1.19087555E-01   1.43509161E+00   8.50402625E+05   5.82179785E+00   1.43174875E+00   8.45434688E+05   5.80968952E+00 
0 970 1.58797350E-10   8.82171403E-09   4.02836786E-09   1.18446253E-09   2.27629721E-10   1.06421948E-10   7.00481850E-09   6.71675825E+00   2.46781898E+00   2.30383560E-01   1.19687997E-01   6.80729342E+00   2.39168906E+00   -2.36122698E-01   1.19088493E-01   1.43512595E+00   8.50453562E+05   5.82192230E+00   1.43175495E+00   8.45443938E+05   5.80971193E+00 
0 980 1.58056554E-10   8.59928395E-09   3.90674604E-09   1.15264998E-09   2.19706350E-10   1.05842807E-10   6.87113388E-09   6.71688604E+00   2.46788335E+00   2.30281919E-01   1.19684376E-01   6.80730534E+00   2.39164090E+00   -2.36206442E-01   1.19089365E-01   1.43515825E+00   8.50501750E+05   5.82203960E+00   1.43175900E+00   8.45450000E+05   5.80972672E+00 
0 990 1.57424712E-10   8.38255509E-09   3.78874088E-09   1.12287968E-09   2.12174708E-10   1.05271854E-10   6.74068223E-09   6.71700811E+00   2.46795034E+00   2.30184466E-01   1.19680852E-01   6.80730820E+00   2.39159346E+00   -2.36280888E-01   1.19090237E-01   1.43519008E+00   8.50548938E+05   5.82215452E+00   1.43176031E+00   8.45451812E+05   5.80973101E+00 
0 1000 1.56349503E-10   8.17139334E-09   3.67384922E-09   1.09434928E-09   2.05799197E-10   1.04708901E-10   6.61143096E-09   6.71712923E+00   2.46802092E+00   2.30089694E-01   1.19677342E-01   6.80730057E+00   2.39154720E+00   -2.36345068E-01   1.19091138E-01   1.43522239E+00   8.50597000E+05   5.82227182E+00   1.43175852E+00   8.45449312E+05   5.80972481E+00 
0 1010 1.54400395E-10   7.96476662E-09   3.56221297E-09   1.06813536E-09   2.00955863E-10   1.04153873E-10   6.48020260E-09   6.71725273E+00   2.46809673E+00   2.29995534E-01   1.19673766E-01   6.80728483E+00   2.39150333E+00   -2.36399010E-01   1.19092032E-01   1.43525612E+00   8.50647062E+05   5.82239389E+00   1.43175447E+00   8.45443188E+05   5.80971003E+00 
0 1020 1.51266666E-10   7.76195197E-09   3.45393270E-09   1.04426767E-09   1.97013489E-10   1.03607768E-10   6.34618535E-09   6.71738100E+00   2.46817851E+00   2.29899690E-01   1.19670071E-01   6.80726480E+00   2.39146399E+00   -2.36443833E-01   1.19092867E-01   1.43529141E+00   8.50699500E+05   5.82252169E+00   1.43174899E+00   8.45435062E+05   5.80969000E+00 
0 1030 1.46940515E-10   7.56218910E-09   3.34866268E-09   1.02234154E-09   1.93236274E-10   1.03070760E-10   6.21162632E-09   6.71751404E+00   2.46826601E+00   2.29800045E-01   1.19666241E-01   6.80724525E+00   2.39143062E+00   -2.36481562E-01   1.19093560E-01   1.43532813E+00   8.50754000E+05   5.82265425E+00   1.43174338E+00   8.45426688E+05   5.80966997E+00 
0 1040 1.41661988E-10   7.36489758E-09   3.24638982E-09   1.00157993E-09   1.89077157E-10   1.02542461E-10   6.07818995E-09   6.71764994E+00   2.46835780E+00   2.29695022E-01   1.19662277E-01   6.80723095E+00   2.39140415E+00   -2.36514747E-01   1.19094037E-01   1.43536532E+00   8.50809375E+05   5.82278919E+00   1.43173873E+00   8.45419812E+05   5.80965281E+00 
0 1050 1.35871356E-10   7.17018356E-09   3.14669801E-09   9.81194237E-10   1.84523091E-10   1.02022439E-10   5.94672311E-09   6.71778727E+00   2.46845102E+00   2.29583964E-01   1.19658224E-01   6.80722523E+00   2.39138532E+00   -2.36545816E-01   1.19094245E-01   1.43540227E+00   8.50864188E+05   5.82292318E+00   1.43173575E+00   8.45415500E+05   5.80964231E+00 
0 1060 1.30170055E-10   6.97859370E-09   3.04935233E-09   9.60277413E-10   1.80194817E-10   1.01509925E-10   5.81800341E-09   6.71792269E+00   2.46854305E+00   2.29467526E-01   1.19654119E-01   6.80722904E+00   2.39137316E+00   -2.36576438E-01   1.19094171E-01   1.43543756E+00   8.50916750E+05   5.82305098E+00   1.43173492E+00   8.45414125E+05   5.80963898E+00 
0 1070 1.25051275E-10   6.79057610E-09   2.95377078E-09   9.39135769E-10   1.75924622E-10   1.01004274E-10   5.69431258E-09   6.71805286E+00   2.46863055E+00   2.29347616E-01   1.19650029E-01   6.80724192E+00   2.39136624E+00   -2.36607403E-01   1.19093835E-01   1.43547046E+00   8.50965500E+05   5.82316971E+00   1.43173563E+00   8.45415250E+05   5.80964184E+00 
0 1080 1.20872298E-10   6.60590693E-09   2.86010060E-09   9.17708076E-10   1.71331296E-10   1.00505132E-10   5.57665469E-09   6.71817541E+00   2.46871114E+00   2.29227141E-01   1.19645983E-01   6.80726051E+00   2.39136243E+00   -2.36638561E-01   1.19093299E-01   1.43549991E+00   8.51009375E+05   5.82327700E+00   1.43173742E+00   8.45417875E+05   5.80964851E+00 
0 1090 1.17776816E-10   6.42556763E-09   2.76831491E-09   8.96286823E-10   1.66302361E-10   1.00011915E-10   5.46464474E-09   6.71828842E+00   2.46878362E+00   2.29109317E-01   1.19642012E-01   6.80728102E+00   2.39135957E+00   -2.36669108E-01   1.19092621E-01   1.43552589E+00   8.51047812E+05   5.82337046E+00   1.43173933E+00   8.45420688E+05   5.80965519E+00 
0 1100 1.15677794E-10   6.24980645E-09   2.67836930E-09   8.75052808E-10   1.61067368E-10   9.95242083E-11   5.35631806E-09   6.71839142E+00   2.46884775E+00   2.28997156E-01   1.19638138E-01   6.80730057E+00   2.39135647E+00   -2.36697793E-01   1.19091861E-01   1.43554831E+00   8.51081250E+05   5.82345200E+00   1.43174052E+00   8.45422375E+05   5.80965948E+00 
0 1110 1.14233192E-10   6.07829964E-09   2.58979282E-09   8.54476156E-10   1.55569072E-10   9.90420176E-11   5.25028288E-09   6.71848631E+00   2.46890497E+00   2.28892952E-01   1.19634315E-01   6.80731583E+00   2.39135265E+00   -2.36723289E-01   1.19091071E-01   1.43556809E+00   8.51110500E+05   5.82352352E+00   1.43174028E+00   8.45422125E+05   5.80965853E+00 
0 1120 1.12995516E-10   5.91091176E-09   2.50227683E-09   8.35062408E-10   1.49902507E-10   9.85649895E-11   5.14537302E-09   6.71857548E+00   2.46895742E+00   2.28797793E-01   1.19630516E-01   6.80732584E+00   2.39134789E+00   -2.36744404E-01   1.19090274E-01   1.43558598E+00   8.51137188E+05   5.82358837E+00   1.43173850E+00   8.45419438E+05   5.80965233E+00 
0 1130 1.11580231E-10   5.74744075E-09   2.41666753E-09   8.16551993E-10   1.44435269E-10   9.80937068E-11   5.04038766E-09   6.71866226E+00   2.46900725E+00   2.28711650E-01   1.19626671E-01   6.80733013E+00   2.39134359E+00   -2.36760259E-01   1.19089469E-01   1.43560326E+00   8.51162875E+05   5.82365084E+00   1.43173528E+00   8.45414688E+05   5.80964041E+00 
0 1140 1.09707160E-10   5.58821611E-09   2.33309705E-09   7.98736910E-10   1.39675230E-10   9.76280792E-11   4.93455854E-09   6.71875048E+00   2.46905684E+00   2.28633374E-01   1.19622707E-01   6.80733156E+00   2.39134121E+00   -2.36770451E-01   1.19088612E-01   1.43562090E+00   8.51189062E+05   5.82371473E+00   1.43173122E+00   8.45408625E+05   5.80962563E+00 
0 1150 1.07228684E-10   5.43216272E-09   2.25135799E-09   7.82328813E-10   1.35761374E-10   9.71680791E-11   4.82851092E-09   6.71884203E+00   2.46910810E+00   2.28561088E-01   1.19618587E-01   6.80733252E+00   2.39134240E+00   -2.36775234E-01   1.19087666E-01   1.43563950E+00   8.51216750E+05   5.82378244E+00   1.43172693E+00   8.45402375E+05   5.80961037E+00 
0 1160 1.04119026E-10   5.28075406E-09   2.17163487E-09   7.66917252E-10   1.32563904E-10   9.67137689E-11   4.72236739E-09   6.71893883E+00   2.46916199E+00   2.28492439E-01   1.19614281E-01   6.80733633E+00   2.39134812E+00   -2.36775428E-01   1.19086578E-01   1.43565929E+00   8.51246125E+05   5.82385397E+00   1.43172348E+00   8.45397062E+05   5.80959749E+00 
0 1170 1.00496098E-10   5.13391463E-09   2.09383488E-09   7.51972429E-10   1.29683250E-10   9.62651972E-11   4.61710759E-09   6.71904087E+00   2.46921778E+00   2.28425160E-01   1.19609788E-01   6.80734587E+00   2.39135885E+00   -2.36772358E-01   1.19085297E-01   1.43568003E+00   8.51276812E+05   5.82392883E+00   1.43172121E+00   8.45393750E+05   5.80958939E+00 
0 1180 9.65863431E-11   4.99185182E-09   2.01905492E-09   7.37188477E-10   1.26615093E-10   9.58218574E-11   4.51421434E-09   6.71914625E+00   2.46927547E+00   2.28357658E-01   1.19605117E-01   6.80736256E+00   2.39137483E+00   -2.36767679E-01   1.19083799E-01   1.43570089E+00   8.51307875E+05   5.82400417E+00   1.43172073E+00   8.45393062E+05   5.80958796E+00 
0 1190 9.27003752E-11   4.85451368E-09   1.94700500E-09   7.22373550E-10   1.23322574E-10   9.53831805E-11   4.41462911E-09   6.71925163E+00   2.46933341E+00   2.28289276E-01   1.19600333E-01   6.80738735E+00   2.39139462E+00   -2.36763060E-01   1.19082086E-01   1.43572116E+00   8.51338000E+05   5.82407808E+00   1.43172204E+00   8.45395062E+05   5.80959272E+00 
0 1200 8.91392515E-11   4.72219419E-09   1.87741800E-09   7.07390535E-10   1.19924501E-10   9.49485629E-11   4.31871028E-09   6.71935463E+00   2.46939087E+00   2.28220269E-01   1.19595468E-01   6.80741930E+00   2.39141703E+00   -2.36759976E-01   1.19080171E-01   1.43573999E+00   8.51365938E+05   5.82414579E+00   1.43172503E+00   8.45399438E+05   5.80960321E+00 
0 1210 8.61235042E-11   4.59438043E-09   1.81048909E-09   6.92147950E-10   1.16443979E-10   9.45175674E-11   4.22687396E-09   6.71945238E+00   2.46944666E+00   2.28151634E-01   1.19590573E-01   6.80745602E+00   2.39144015E+00   -2.36759514E-01   1.19078100E-01   1.43575656E+00   8.51390688E+05   5.82420635E+00   1.43172896E+00   8.45405375E+05   5.80961800E+00 
0 1220 8.37106218E-11   4.47123050E-09   1.74646764E-09   6.76984746E-10   1.12748304E-10   9.40900483E-11   4.13907086E-09   6.71954203E+00   2.46950030E+00   2.28084773E-01   1.19585678E-01   6.80749464E+00   2.39146304E+00   -2.36762211E-01   1.19075917E-01   1.43577075E+00   8.51411750E+05   5.82425737E+00   1.43173337E+00   8.45411938E+05   5.80963373E+00 
0 1230 8.18148743E-11   4.35279768E-09   1.68491232E-09   6.62034261E-10   1.08919589E-10   9.36653324E-11   4.05383771E-09   6.71962404E+00   2.46955156E+00   2.28021324E-01   1.19580798E-01   6.80753279E+00   2.39148426E+00   -2.36767843E-01   1.19073667E-01   1.43578255E+00   8.51429250E+05   5.82430029E+00   1.43173754E+00   8.45418125E+05   5.80964899E+00 
0 1240 8.02485162E-11   4.23851176E-09   1.62548708E-09   6.47363940E-10   1.05164565E-10   9.32436212E-11   3.97030586E-09   6.71969795E+00   2.46960092E+00   2.27962792E-01   1.19575925E-01   6.80756760E+00   2.39150357E+00   -2.36775517E-01   1.19071402E-01   1.43579245E+00   8.51443875E+05   5.82433605E+00   1.43174100E+00   8.45423250E+05   5.80966139E+00 
0 1250 7.87793927E-11   4.12800105E-09   1.56844826E-09   6.33247954E-10   1.01598154E-10   9.28244911E-11   3.88794019E-09   6.71976614E+00   2.46964908E+00   2.27910295E-01   1.19571023E-01   6.80759811E+00   2.39152145E+00   -2.36783788E-01   1.19069137E-01   1.43580103E+00   8.51456625E+05   5.82436705E+00   1.43174338E+00   8.45426750E+05   5.80966997E+00 
0 1260 7.72159697E-11   4.02092715E-09   1.51396073E-09   6.19683027E-10   9.84307427E-11   9.24074081E-11   3.80632059E-09   6.71983099E+00   2.46969700E+00   2.27864236E-01   1.19566061E-01   6.80762339E+00   2.39153814E+00   -2.36791059E-01   1.19066887E-01   1.43580914E+00   8.51468750E+05   5.82439661E+00   1.43174469E+00   8.45428625E+05   5.80967474E+00 
0 1270 7.54147161E-11   3.91729804E-09   1.46194457E-09   6.06667772E-10   9.58587376E-11   9.19929133E-11   3.72520725E-09   6.71989489E+00   2.46974611E+00   2.27824241E-01   1.19560994E-01   6.80764484E+00   2.39155459E+00   -2.36795917E-01   1.19064637E-01   1.43581760E+00   8.51481312E+05   5.82442713E+00   1.43174505E+00   8.45429250E+05   5.80967617E+00 
0 1280 7.32936697E-11   3.81664389E-09   1.41217060E-09   5.94179150E-10   9.37383712E-11   9.15819365E-11   3.64500430E-09   6.71996069E+00   2.46979642E+00   2.27789357E-01   1.19555779E-01   6.80766392E+00   2.39157176E+00   -2.36797437E-01   1.19062357E-01   1.43582690E+00   8.51495125E+05   5.82446098E+00   1.43174505E+00   8.45429250E+05   5.80967617E+00 
0 1290 7.08606507E-11   3.71903264E-09   1.36423994E-09   5.82071058E-10   9.19318857E-11   9.11748108E-11   3.56610896E-09   6.72002840E+00   2.46984863E+00   2.27758169E-01   1.19550407E-01   6.80768299E+00   2.39158964E+00   -2.36795500E-01   1.19060032E-01   1.43583727E+00   8.51510500E+05   5.82449818E+00   1.43174517E+00   8.45429438E+05   5.80967665E+00 
0 1300 6.82105830E-11   3.62354058E-09   1.31789291E-09   5.70373471E-10   9.03223121E-11   9.07714390E-11   3.48900930E-09   6.72009897E+00   2.46990252E+00   2.27729052E-01   1.19544871E-01   6.80770493E+00   2.39160848E+00   -2.36790732E-01   1.19057618E-01   1.43584847E+00   8.51527125E+05   5.82453871E+00   1.43174589E+00   8.45430438E+05   5.80967903E+00 
0 1310 6.54678950E-11   3.52982976E-09   1.27301714E-09   5.58766089E-10   8.85953533E-11   9.03717656E-11   3.41427908E-09   6.72017145E+00   2.46995783E+00   2.27700412E-01   1.19539194E-01   6.80773067E+00   2.39162803E+00   -2.36784428E-01   1.19055100E-01   1.43586016E+00   8.51544438E+05   5.82458115E+00   1.43174756E+00   8.45432875E+05   5.80968475E+00 
0 1320 6.27903424E-11   3.44033868E-09   1.23022981E-09   5.47194456E-10   8.67261471E-11   8.99752425E-11   3.34245787E-09   6.72024345E+00   2.47001386E+00   2.27671176E-01   1.19533405E-01   6.80776119E+00   2.39164782E+00   -2.36778215E-01   1.19052477E-01   1.43587172E+00   8.51561625E+05   5.82462263E+00   1.43175018E+00   8.45436938E+05   5.80969477E+00 
0 1330 6.03001191E-11   3.35402750E-09   1.18899102E-09   5.35406441E-10   8.45898143E-11   8.95818142E-11   3.27371463E-09   6.72031355E+00   2.47007012E+00   2.27640748E-01   1.19527534E-01   6.80779648E+00   2.39166689E+00   -2.36773655E-01   1.19049750E-01   1.43588257E+00   8.51577688E+05   5.82466221E+00   1.43175387E+00   8.45442438E+05   5.80970812E+00 
0 1340 5.80845372E-11   3.27149063E-09   1.14944754E-09   5.23371846E-10   8.22374877E-11   8.91915361E-11   3.20817728E-09   6.72037983E+00   2.47012544E+00   2.27609172E-01   1.19521618E-01   6.80783510E+00   2.39168501E+00   -2.36771956E-01   1.19046949E-01   1.43589211E+00   8.51592000E+05   5.82469702E+00   1.43175828E+00   8.45449000E+05   5.80972433E+00 
0 1350 5.61658740E-11   3.19410187E-09   1.11225040E-09   5.11371001E-10   7.97825764E-11   8.88040683E-11   3.14511017E-09   6.72044086E+00   2.47017932E+00   2.27577075E-01   1.19515687E-01   6.80787516E+00   2.39170170E+00   -2.36773670E-01   1.19044110E-01   1.43590033E+00   8.51604125E+05   5.82472658E+00   1.43176305E+00   8.45456000E+05   5.80974102E+00 
0 1360 5.45146706E-11   3.12153658E-09   1.07739184E-09   4.99923880E-10   7.74152964E-11   8.84188139E-11   3.08398262E-09   6.72049665E+00   2.47023201E+00   2.27545440E-01   1.19509757E-01   6.80791426E+00   2.39171672E+00   -2.36778542E-01   1.19041249E-01   1.43590701E+00   8.51614062E+05   5.82475090E+00   1.43176758E+00   8.45462750E+05   5.80975771E+00 
0 1370 5.30382821E-11   3.05343706E-09   1.04486897E-09   4.88849017E-10   7.53136442E-11   8.80352874E-11   3.02466518E-09   6.72054768E+00   2.47028375E+00   2.27515429E-01   1.19503818E-01   6.80795097E+00   2.39173031E+00   -2.36785606E-01   1.19038418E-01   1.43591249E+00   8.51622125E+05   5.82477045E+00   1.43177164E+00   8.45468688E+05   5.80977201E+00 
0 1380 5.16245414E-11   2.98793967E-09   1.01399900E-09   4.77998530E-10   7.34619934E-11   8.76527809E-11   2.96689651E-09   6.72059441E+00   2.47033453E+00   2.27488160E-01   1.19497873E-01   6.80798388E+00   2.39174271E+00   -2.36793414E-01   1.19035617E-01   1.43591702E+00   8.51628938E+05   5.82478714E+00   1.43177474E+00   8.45473438E+05   5.80978394E+00 
