RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18687643E-10   9.58110657E-09   5.71360781E-09   1.41637779E-09   2.15090001E-10   4.80698467E-11   6.94492419E-09   4.77872038E+00   2.43254924E+00   1.80760428E-01   1.19548254E-01   4.84575129E+00   2.42252398E+00   -1.43281117E-01   1.18614271E-01   1.03287184E+00   3.36456875E+05   4.46077681E+00   1.02283835E+00   3.28468781E+05   4.42482328E+00 
0 700 1.19771373E-10   9.28927335E-09   5.56130164E-09   1.36107825E-09   2.04990511E-10   4.77613712E-11   6.86513157E-09   4.77843475E+00   2.43250918E+00   1.80921108E-01   1.19555824E-01   4.84593105E+00   2.42274785E+00   -1.43122196E-01   1.18612550E-01   1.03285313E+00   3.36441969E+05   4.46071005E+00   1.02291083E+00   3.28526625E+05   4.42508364E+00 
0 710 1.21191515E-10   9.00699426E-09   5.41109335E-09   1.30761357E-09   1.95805622E-10   4.74557338E-11   6.78383483E-09   4.77822924E+00   2.43244147E+00   1.81049809E-01   1.19561799E-01   4.84614992E+00   2.42298865E+00   -1.42989516E-01   1.18609995E-01   1.03283501E+00   3.36427625E+05   4.46064568E+00   1.02299356E+00   3.28592562E+05   4.42538071E+00 
0 720 1.22300697E-10   8.73395933E-09   5.26359578E-09   1.25644661E-09   1.88449728E-10   4.71527400E-11   6.69134526E-09   4.77808666E+00   2.43236303E+00   1.81147888E-01   1.19566388E-01   4.84639883E+00   2.42323995E+00   -1.42898589E-01   1.18606783E-01   1.03281760E+00   3.36413719E+05   4.46058273E+00   1.02308404E+00   3.28664719E+05   4.42570543E+00 
0 730 1.22376831E-10   8.46990655E-09   5.11980902E-09   1.20807775E-09   1.82090606E-10   4.68524317E-11   6.58280275E-09   4.77799892E+00   2.43229294E+00   1.81214973E-01   1.19569615E-01   4.84666348E+00   2.42349243E+00   -1.42857298E-01   1.18603252E-01   1.03280294E+00   3.36402094E+05   4.46053028E+00   1.02317846E+00   3.28739969E+05   4.42604399E+00 
0 740 1.21007898E-10   8.21391755E-09   4.97968689E-09   1.16406185E-09   1.75636561E-10   4.65553360E-11   6.45965503E-09   4.77796650E+00   2.43224764E+00   1.81251273E-01   1.19571328E-01   4.84692526E+00   2.42373824E+00   -1.42865032E-01   1.18599765E-01   1.03279495E+00   3.36395781E+05   4.46050215E+00   1.02327240E+00   3.28814781E+05   4.42638063E+00 
0 750 1.18285826E-10   7.96577027E-09   4.84330487E-09   1.12330534E-09   1.68982939E-10   4.62620081E-11   6.32592290E-09   4.77799416E+00   2.43223834E+00   1.81259885E-01   1.19571365E-01   4.84716797E+00   2.42396951E+00   -1.42912999E-01   1.18596666E-01   1.03279769E+00   3.36397906E+05   4.46051168E+00   1.02336168E+00   3.28885969E+05   4.42670107E+00 
0 760 1.14718762E-10   7.72551001E-09   4.70992845E-09   1.08457709E-09   1.63118102E-10   4.59729442E-11   6.18625817E-09   4.77808666E+00   2.43226910E+00   1.81247771E-01   1.19569600E-01   4.84737921E+00   2.42418146E+00   -1.42987236E-01   1.18594192E-01   1.03281343E+00   3.36410469E+05   4.46056795E+00   1.02344358E+00   3.28951281E+05   4.42699528E+00 
0 770 1.10929314E-10   7.49286677E-09   4.57858018E-09   1.04664499E-09   1.58795671E-10   4.56882275E-11   6.04497652E-09   4.77824306E+00   2.43233681E+00   1.81224063E-01   1.19566076E-01   4.84755659E+00   2.42437148E+00   -1.43073320E-01   1.18592419E-01   1.03284299E+00   3.36433938E+05   4.46067381E+00   1.02351713E+00   3.29009875E+05   4.42725897E+00 
0 780 1.07387009E-10   7.26737515E-09   4.44908999E-09   1.00910613E-09   1.55656779E-10   4.54075458E-11   5.90574611E-09   4.77845669E+00   2.43243551E+00   1.81197539E-01   1.19561009E-01   4.84770346E+00   2.42453933E+00   -1.43160477E-01   1.18591264E-01   1.03288472E+00   3.36467094E+05   4.46082306E+00   1.02358294E+00   3.29062406E+05   4.42749548E+00 
0 790 1.04325826E-10   7.04844627E-09   4.32127889E-09   9.72057768E-10   1.52563268E-10   4.51306215E-11   5.77008041E-09   4.77871275E+00   2.43255639E+00   1.81175426E-01   1.19554743E-01   4.84783077E+00   2.42468810E+00   -1.43244326E-01   1.18590511E-01   1.03293550E+00   3.36507438E+05   4.46100473E+00   1.02364349E+00   3.29110594E+05   4.42771196E+00 
0 800 1.01836733E-10   6.83520973E-09   4.19543467E-09   9.36486333E-10   1.48554932E-10   4.48570764E-11   5.63835778E-09   4.77899504E+00   2.43269110E+00   1.81162894E-01   1.19547725E-01   4.84795141E+00   2.42482066E+00   -1.43326283E-01   1.18589908E-01   1.03299141E+00   3.36551969E+05   4.46120501E+00   1.02370119E+00   3.29156562E+05   4.42791891E+00 
0 810 9.99845276E-11   6.62687372E-09   4.07174428E-09   9.03095820E-10   1.43674447E-10   4.45868689E-11   5.51000889E-09   4.77928543E+00   2.43283200E+00   1.81163788E-01   1.19540356E-01   4.84807587E+00   2.42493963E+00   -1.43411115E-01   1.18589222E-01   1.03304923E+00   3.36597938E+05   4.46141195E+00   1.02375829E+00   3.29202156E+05   4.42812443E+00 
0 820 9.87559270E-11   6.42403286E-09   3.95031741E-09   8.71995032E-10   1.38554224E-10   4.43199574E-11   5.38385558E-09   4.77957058E+00   2.43297362E+00   1.81180850E-01   1.19532995E-01   4.84821177E+00   2.42504644E+00   -1.43504679E-01   1.18588321E-01   1.03310633E+00   3.36643344E+05   4.46161652E+00   1.02381623E+00   3.29248312E+05   4.42833185E+00 
0 830 9.80171361E-11   6.22675422E-09   3.83119891E-09   8.41988479E-10   1.33829836E-10   4.40566368E-11   5.25904875E-09   4.77984142E+00   2.43311191E+00   1.81215048E-01   1.19525857E-01   4.84836054E+00   2.42514038E+00   -1.43611595E-01   1.18587174E-01   1.03316164E+00   3.36687312E+05   4.46181393E+00   1.02387476E+00   3.29294969E+05   4.42854214E+00 
0 840 9.75125952E-11   6.03443073E-09   3.71384501E-09   8.12985623E-10   1.29786751E-10   4.37971916E-11   5.13622567E-09   4.78009558E+00   2.43324375E+00   1.81264743E-01   1.19519047E-01   4.84851694E+00   2.42521954E+00   -1.43733904E-01   1.18585862E-01   1.03321540E+00   3.36729969E+05   4.46200609E+00   1.02393270E+00   3.29341156E+05   4.42875004E+00 
0 850 9.68717190E-11   5.84712101E-09   3.59852725E-09   7.85300547E-10   1.25901872E-10   4.35419235E-11   5.01553599E-09   4.78033590E+00   2.43336654E+00   1.81325987E-01   1.19512558E-01   4.84867430E+00   2.42528248E+00   -1.43870339E-01   1.18584536E-01   1.03326857E+00   3.36772250E+05   4.46219635E+00   1.02398837E+00   3.29385469E+05   4.42894936E+00 
0 860 9.57748117E-11   5.66452307E-09   3.48546281E-09   7.58884344E-10   1.21599827E-10   4.32909993E-11   4.89815521E-09   4.78056812E+00   2.43347907E+00   1.81393132E-01   1.19506285E-01   4.84882402E+00   2.42532802E+00   -1.44016549E-01   1.18583344E-01   1.03332281E+00   3.36815438E+05   4.46239090E+00   1.02403963E+00   3.29426375E+05   4.42913342E+00 
0 870 9.40924838E-11   5.48557422E-09   3.37466100E-09   7.33492600E-10   1.16880755E-10   4.30443459E-11   4.78469975E-09   4.78079987E+00   2.43357992E+00   1.81460053E-01   1.19500130E-01   4.84895945E+00   2.42535615E+00   -1.44165993E-01   1.18582413E-01   1.03337979E+00   3.36860719E+05   4.46259451E+00   1.02408528E+00   3.29462719E+05   4.42929697E+00 
0 880 9.18583057E-11   5.30951327E-09   3.26529426E-09   7.09574066E-10   1.12285077E-10   4.28017656E-11   4.67476857E-09   4.78103542E+00   2.43366885E+00   1.81520939E-01   1.19493984E-01   4.84907675E+00   2.42536831E+00   -1.44311622E-01   1.18581787E-01   1.03344023E+00   3.36908719E+05   4.46281052E+00   1.02412462E+00   3.29494094E+05   4.42943811E+00 
0 890 8.91828347E-11   5.13618792E-09   3.15720894E-09   6.86874224E-10   1.08485630E-10   4.25630989E-11   4.56764448E-09   4.78127766E+00   2.43374705E+00   1.81570768E-01   1.19487807E-01   4.84917688E+00   2.42536783E+00   -1.44447803E-01   1.18581429E-01   1.03350401E+00   3.36959406E+05   4.46303892E+00   1.02415812E+00   3.29520781E+05   4.42955828E+00 
0 900 8.61784810E-11   4.96555863E-09   3.05073966E-09   6.64647726E-10   1.05413595E-10   4.23280473E-11   4.46271597E-09   4.78152370E+00   2.43381572E+00   1.81605563E-01   1.19481616E-01   4.84926414E+00   2.42535758E+00   -1.44571751E-01   1.18581235E-01   1.03357017E+00   3.37012062E+05   4.46327591E+00   1.02418697E+00   3.29543781E+05   4.42966175E+00 
0 910 8.30239280E-11   4.79771112E-09   2.94571945E-09   6.43302744E-10   1.02658160E-10   4.20962570E-11   4.36008207E-09   4.78176832E+00   2.43387628E+00   1.81622773E-01   1.19475491E-01   4.84934568E+00   2.42534184E+00   -1.44683778E-01   1.18581049E-01   1.03363717E+00   3.37065281E+05   4.46351528E+00   1.02421284E+00   3.29564406E+05   4.42975473E+00 
0 920 7.99502547E-11   4.63348915E-09   2.84242407E-09   6.23442020E-10   9.99196559E-11   4.18674574E-11   4.26020375E-09   4.78200579E+00   2.43392944E+00   1.81621626E-01   1.19469553E-01   4.84942722E+00   2.42532396E+00   -1.44786403E-01   1.18580744E-01   1.03370285E+00   3.37117500E+05   4.46375036E+00   1.02423739E+00   3.29583938E+05   4.42984247E+00 
0 930 7.72037295E-11   4.47324311E-09   2.74103895E-09   6.04621464E-10   9.69751224E-11   4.16415027E-11   4.16320090E-09   4.78222847E+00   2.43397617E+00   1.81603327E-01   1.19463898E-01   4.84951353E+00   2.42530560E+00   -1.44883007E-01   1.18580215E-01   1.03376555E+00   3.37167375E+05   4.46397495E+00   1.02426159E+00   3.29603281E+05   4.42992973E+00 
0 940 7.50052798E-11   4.31693747E-09   2.64153299E-09   5.86353299E-10   9.37056821E-11   4.14182924E-11   4.06998346E-09   4.78243256E+00   2.43401694E+00   1.81570485E-01   1.19458601E-01   4.84960651E+00   2.42528796E+00   -1.44976467E-01   1.18579440E-01   1.03382409E+00   3.37213844E+05   4.46418381E+00   1.02428591E+00   3.29622656E+05   4.43001699E+00 
0 950 7.34931213E-11   4.16482759E-09   2.54377075E-09   5.68350644E-10   9.02569200E-11   4.11977223E-11   3.98003142E-09   4.78261614E+00   2.43405223E+00   1.81526512E-01   1.19453698E-01   4.84970427E+00   2.42526984E+00   -1.45068333E-01   1.18578449E-01   1.03387785E+00   3.37256531E+05   4.46437645E+00   1.02430999E+00   3.29641781E+05   4.43010283E+00 
0 960 7.26089466E-11   4.01787759E-09   2.44813525E-09   5.50506085E-10   8.64885039E-11   4.09797821E-11   3.89343358E-09   4.78278065E+00   2.43408346E+00   1.81474686E-01   1.19449139E-01   4.84980297E+00   2.42525029E+00   -1.45158529E-01   1.18577354E-01   1.03392696E+00   3.37295656E+05   4.46455240E+00   1.02433276E+00   3.29659969E+05   4.43018484E+00 
0 970 7.21475796E-11   3.87582810E-09   2.35479236E-09   5.33147748E-10   8.24430108E-11   4.07644821E-11   3.80986576E-09   4.78292894E+00   2.43411183E+00   1.81417435E-01   1.19444847E-01   4.84989691E+00   2.42522740E+00   -1.45245582E-01   1.18576258E-01   1.03397250E+00   3.37331844E+05   4.46471500E+00   1.02435327E+00   3.29676312E+05   4.43025827E+00 
0 980 7.18373763E-11   3.73834608E-09   2.26379893E-09   5.16760412E-10   7.84450491E-11   4.05517668E-11   3.72753606E-09   4.78306580E+00   2.43414021E+00   1.81356192E-01   1.19440712E-01   4.84998226E+00   2.42520070E+00   -1.45327345E-01   1.18575275E-01   1.03401554E+00   3.37365969E+05   4.46486902E+00   1.02437067E+00   3.29690156E+05   4.43032074E+00 
0 990 7.13942100E-11   3.60545727E-09   2.17551577E-09   5.01152841E-10   7.48131834E-11   4.03416710E-11   3.64503050E-09   4.78319597E+00   2.43417120E+00   1.81291595E-01   1.19436614E-01   4.85005522E+00   2.42516971E+00   -1.45401746E-01   1.18574448E-01   1.03405702E+00   3.37399000E+05   4.46501732E+00   1.02438438E+00   3.29701125E+05   4.43037033E+00 
0 1000 7.05942804E-11   3.47702289E-09   2.08987516E-09   4.86606533E-10   7.17307602E-11   4.01342154E-11   3.56205287E-09   4.78332329E+00   2.43420720E+00   1.81223631E-01   1.19432449E-01   4.85011625E+00   2.42513609E+00   -1.45467564E-01   1.18573800E-01   1.03409815E+00   3.37431688E+05   4.46516466E+00   1.02439475E+00   3.29709375E+05   4.43040705E+00 
0 1010 6.92868748E-11   3.35322015E-09   2.00694927E-09   4.73144413E-10   6.91181001E-11   3.99292821E-11   3.47770657E-09   4.78345060E+00   2.43425059E+00   1.81151882E-01   1.19428135E-01   4.85016680E+00   2.42510152E+00   -1.45524830E-01   1.18573271E-01   1.03413928E+00   3.37464406E+05   4.46531200E+00   1.02440238E+00   3.29715469E+05   4.43043470E+00 
0 1020 6.74283199E-11   3.23398819E-09   1.92667771E-09   4.60913863E-10   6.68796615E-11   3.97268607E-11   3.39261597E-09   4.78357792E+00   2.43430281E+00   1.81075737E-01   1.19423658E-01   4.85021067E+00   2.42506886E+00   -1.45574972E-01   1.18572786E-01   1.03418064E+00   3.37497219E+05   4.46545935E+00   1.02440846E+00   3.29720250E+05   4.43045616E+00 
0 1030 6.50747373E-11   3.11955439E-09   1.84924320E-09   4.49704080E-10   6.47908394E-11   3.95268956E-11   3.30727468E-09   4.78370523E+00   2.43436337E+00   1.80994824E-01   1.19419008E-01   4.85025167E+00   2.42504025E+00   -1.45620376E-01   1.18572243E-01   1.03422165E+00   3.37529781E+05   4.46560621E+00   1.02441394E+00   3.29724656E+05   4.43047619E+00 
0 1040 6.23815097E-11   3.01032044E-09   1.77503723E-09   4.38896280E-10   6.26054972E-11   3.93291094E-11   3.22248583E-09   4.78383017E+00   2.43443108E+00   1.80909306E-01   1.19414233E-01   4.85029364E+00   2.42501712E+00   -1.45663679E-01   1.18571557E-01   1.03426158E+00   3.37561594E+05   4.46574926E+00   1.02441990E+00   3.29729406E+05   4.43049765E+00 
0 1050 5.95930735E-11   2.90648927E-09   1.70393877E-09   4.28007851E-10   6.03633046E-11   3.91333702E-11   3.13918802E-09   4.78394985E+00   2.43450356E+00   1.80820167E-01   1.19409412E-01   4.85033894E+00   2.42500043E+00   -1.45706981E-01   1.18570685E-01   1.03429985E+00   3.37591938E+05   4.46588564E+00   1.02442682E+00   3.29734906E+05   4.43052197E+00 
0 1060 5.69890940E-11   2.80781443E-09   1.63597080E-09   4.16687962E-10   5.82458942E-11   3.89394524E-11   3.05797565E-09   4.78406239E+00   2.43457794E+00   1.80729359E-01   1.19404614E-01   4.85038710E+00   2.42498922E+00   -1.45751342E-01   1.18569642E-01   1.03433537E+00   3.37620188E+05   4.46601295E+00   1.02443457E+00   3.29741062E+05   4.43054962E+00 
0 1070 5.48047892E-11   2.71400302E-09   1.57125379E-09   4.04962508E-10   5.63204101E-11   3.87471097E-11   2.97909852E-09   4.78416538E+00   2.43465137E+00   1.80639520E-01   1.19399905E-01   4.85043669E+00   2.42498159E+00   -1.45796642E-01   1.18568465E-01   1.03436756E+00   3.37645844E+05   4.46612835E+00   1.02444255E+00   3.29747500E+05   4.43057871E+00 
0 1080 5.31664712E-11   2.62496980E-09   1.50978741E-09   3.93059335E-10   5.44006229E-11   3.85562589E-11   2.90388780E-09   4.78425741E+00   2.43472123E+00   1.80553615E-01   1.19395331E-01   4.85048532E+00   2.42497587E+00   -1.45841822E-01   1.18567221E-01   1.03439629E+00   3.37668656E+05   4.46623135E+00   1.02445030E+00   3.29753625E+05   4.43060637E+00 
0 1090 5.20652063E-11   2.54025467E-09   1.45129708E-09   3.81009613E-10   5.22620697E-11   3.83667542E-11   2.83057600E-09   4.78433943E+00   2.43478703E+00   1.80474252E-01   1.19390920E-01   4.85052967E+00   2.42496943E+00   -1.45885319E-01   1.18565999E-01   1.03442156E+00   3.37688719E+05   4.46632147E+00   1.02445686E+00   3.29758812E+05   4.43062973E+00 
0 1100 5.13701824E-11   2.46005905E-09   1.39551726E-09   3.69411446E-10   4.98674296E-11   3.81785957E-11   2.75904188E-09   4.78441143E+00   2.43484807E+00   1.80403233E-01   1.19386651E-01   4.85056686E+00   2.42496109E+00   -1.45925537E-01   1.18564852E-01   1.03444386E+00   3.37706438E+05   4.46640110E+00   1.02446151E+00   3.29762594E+05   4.43064690E+00 
0 1110 5.08910240E-11   2.38375586E-09   1.34207212E-09   3.58655355E-10   4.74469769E-11   3.79918735E-11   2.68917555E-09   4.78447628E+00   2.43490601E+00   1.80341393E-01   1.19382493E-01   4.85059643E+00   2.42495060E+00   -1.45961195E-01   1.18563823E-01   1.03446400E+00   3.37722406E+05   4.46647310E+00   1.02446425E+00   3.29764750E+05   4.43065643E+00 
0 1120 5.04143255E-11   2.31126696E-09   1.29078437E-09   3.49011708E-10   4.52317420E-11   3.78067543E-11   2.61985922E-09   4.78453636E+00   2.43496203E+00   1.80288464E-01   1.19378380E-01   4.85061741E+00   2.42493844E+00   -1.45991564E-01   1.18562907E-01   1.03448284E+00   3.37737375E+05   4.46654034E+00   1.02446508E+00   3.29765406E+05   4.43065929E+00 
0 1130 4.97593806E-11   2.24218377E-09   1.24144217E-09   3.40392770E-10   4.35491192E-11   3.76232275E-11   2.55052002E-09   4.78459501E+00   2.43501782E+00   1.80243164E-01   1.19374245E-01   4.85063171E+00   2.42492580E+00   -1.46016568E-01   1.18562065E-01   1.03450119E+00   3.37752000E+05   4.46660614E+00   1.02446437E+00   3.29764875E+05   4.43065691E+00 
0 1140 4.87959360E-11   2.17624074E-09   1.19398391E-09   3.32590094E-10   4.24296917E-11   3.74414215E-11   2.48111287E-09   4.78465414E+00   2.43507457E+00   1.80203453E-01   1.19370043E-01   4.85064220E+00   2.42491436E+00   -1.46036744E-01   1.18561246E-01   1.03451991E+00   3.37766844E+05   4.46667290E+00   1.02446306E+00   3.29763750E+05   4.43065214E+00 
0 1150 4.74715614E-11   2.11316786E-09   1.14833854E-09   3.25360877E-10   4.16809261E-11   3.72613849E-11   2.41214027E-09   4.78471518E+00   2.43513274E+00   1.80166885E-01   1.19365737E-01   4.85065079E+00   2.42490602E+00   -1.46053016E-01   1.18560374E-01   1.03453910E+00   3.37782094E+05   4.46674156E+00   1.02446163E+00   3.29762656E+05   4.43064690E+00 
0 1160 4.58194385E-11   2.05300643E-09   1.10454212E-09   3.18563953E-10   4.10527272E-11   3.70831872E-11   2.34460606E-09   4.78477812E+00   2.43519211E+00   1.80131152E-01   1.19361311E-01   4.85066032E+00   2.42490149E+00   -1.46066621E-01   1.18559398E-01   1.03455865E+00   3.37797625E+05   4.46681166E+00   1.02446091E+00   3.29762062E+05   4.43064451E+00 
0 1170 4.39538718E-11   1.99582906E-09   1.06251941E-09   3.11809550E-10   4.03722229E-11   3.69066097E-11   2.27931984E-09   4.78484249E+00   2.43525124E+00   1.80094481E-01   1.19356811E-01   4.85067320E+00   2.42490149E+00   -1.46078780E-01   1.18558265E-01   1.03457797E+00   3.37813031E+05   4.46688080E+00   1.02446127E+00   3.29762344E+05   4.43064547E+00 
0 1180 4.20404059E-11   1.94175054E-09   1.02232123E-09   3.04966219E-10   3.95985467E-11   3.67317565E-11   2.21684182E-09   4.78490591E+00   2.43530846E+00   1.80055976E-01   1.19352266E-01   4.85068989E+00   2.42490554E+00   -1.46090537E-01   1.18556976E-01   1.03459656E+00   3.37827781E+05   4.46694756E+00   1.02446270E+00   3.29763500E+05   4.43065071E+00 
0 1190 4.02546191E-11   1.89043825E-09   9.83962023E-10   2.97749853E-10   3.86895516E-11   3.65583917E-11   2.15746998E-09   4.78496552E+00   2.43536186E+00   1.80015683E-01   1.19347751E-01   4.85071039E+00   2.42491245E+00   -1.46102592E-01   1.18555531E-01   1.03461349E+00   3.37841219E+05   4.46700764E+00   1.02446508E+00   3.29765438E+05   4.43065977E+00 
0 1200 3.87370032E-11   1.84187743E-09   9.47583900E-10   2.90128699E-10   3.76453799E-11   3.63861684E-11   2.10163664E-09   4.78501940E+00   2.43541026E+00   1.79974407E-01   1.19343311E-01   4.85073280E+00   2.42492032E+00   -1.46115348E-01   1.18553974E-01   1.03462815E+00   3.37852844E+05   4.46706009E+00   1.02446806E+00   3.29767781E+05   4.43067026E+00 
0 1210 3.75592960E-11   1.79579152E-09   9.13148168E-10   2.82308038E-10   3.64756801E-11   3.62147222E-11   2.04925743E-09   4.78506613E+00   2.43545318E+00   1.79933354E-01   1.19338982E-01   4.85075617E+00   2.42492795E+00   -1.46128923E-01   1.18552350E-01   1.03464007E+00   3.37862375E+05   4.46710300E+00   1.02447093E+00   3.29770094E+05   4.43068027E+00 
0 1220 3.67058398E-11   1.75194914E-09   8.80586493E-10   2.74484213E-10   3.52098455E-11   3.60437825E-11   1.99983163E-09   4.78510475E+00   2.43549013E+00   1.79893911E-01   1.19334772E-01   4.85077715E+00   2.42493439E+00   -1.46143079E-01   1.18550710E-01   1.03464949E+00   3.37869812E+05   4.46713638E+00   1.02447331E+00   3.29771938E+05   4.43068886E+00 
0 1230 3.60848573E-11   1.71030712E-09   8.49726622E-10   2.66864919E-10   3.38817689E-11   3.58734015E-11   1.95285810E-09   4.78513575E+00   2.43552232E+00   1.79857343E-01   1.19330667E-01   4.85079527E+00   2.42493868E+00   -1.46157265E-01   1.18549086E-01   1.03465664E+00   3.37875469E+05   4.46716213E+00   1.02447462E+00   3.29773031E+05   4.43069363E+00 
0 1240 3.55650856E-11   1.67044722E-09   8.20466195E-10   2.59630317E-10   3.25783844E-11   3.57039016E-11   1.90774374E-09   4.78516150E+00   2.43555093E+00   1.79824620E-01   1.19326629E-01   4.85080910E+00   2.42494106E+00   -1.46170601E-01   1.18547499E-01   1.03466213E+00   3.37879844E+05   4.46718168E+00   1.02447486E+00   3.29773188E+05   4.43069458E+00 
0 1250 3.50131348E-11   1.63230784E-09   7.92855115E-10   2.52872806E-10   3.14619407E-11   3.55357792E-11   1.86400650E-09   4.78518391E+00   2.43557715E+00   1.79796115E-01   1.19322583E-01   4.85081768E+00   2.42494226E+00   -1.46182150E-01   1.18545957E-01   1.03466678E+00   3.37883562E+05   4.46719837E+00   1.02447391E+00   3.29772469E+05   4.43069124E+00 
0 1260 3.43278808E-11   1.59536961E-09   7.66788022E-10   2.46711374E-10   3.06883234E-11   3.53690827E-11   1.82138826E-09   4.78520536E+00   2.43560266E+00   1.79771587E-01   1.19318478E-01   4.85082293E+00   2.42494345E+00   -1.46191090E-01   1.18544437E-01   1.03467131E+00   3.37887125E+05   4.46721458E+00   1.02447224E+00   3.29771094E+05   4.43068504E+00 
0 1270 3.34552282E-11   1.55944102E-09   7.42143291E-10   2.41122955E-10   3.02910579E-11   3.52038607E-11   1.77978388E-09   4.78522825E+00   2.43562841E+00   1.79750234E-01   1.19314261E-01   4.85082579E+00   2.42494535E+00   -1.46196902E-01   1.18542895E-01   1.03467607E+00   3.37890969E+05   4.46723175E+00   1.02447009E+00   3.29769406E+05   4.43067741E+00 
0 1280 3.23882934E-11   1.52428981E-09   7.18793136E-10   2.36000247E-10   3.01311094E-11   3.50402693E-11   1.73933135E-09   4.78525305E+00   2.43565440E+00   1.79730982E-01   1.19309910E-01   4.85082817E+00   2.42494893E+00   -1.46199554E-01   1.18541308E-01   1.03468144E+00   3.37895219E+05   4.46725082E+00   1.02446806E+00   3.29767750E+05   4.43066978E+00 
0 1290 3.11668504E-11   1.49065460E-09   6.97048363E-10   2.31165628E-10   3.00638091E-11   3.48780865E-11   1.70040693E-09   4.78528070E+00   2.43568087E+00   1.79712623E-01   1.19305417E-01   4.85083151E+00   2.42495441E+00   -1.46199495E-01   1.18539631E-01   1.03468728E+00   3.37899812E+05   4.46727180E+00   1.02446640E+00   3.29766500E+05   4.43066454E+00 
0 1300 2.98668971E-11   1.45816970E-09   6.76655398E-10   2.26457283E-10   2.99436691E-11   3.47172291E-11   1.66328373E-09   4.78531027E+00   2.43570733E+00   1.79694086E-01   1.19300798E-01   4.85083818E+00   2.42496204E+00   -1.46197647E-01   1.18537843E-01   1.03469312E+00   3.37904531E+05   4.46729279E+00   1.02446568E+00   3.29765844E+05   4.43066120E+00 
0 1310 2.85759645E-11   1.42742906E-09   6.57893406E-10   2.21634502E-10   2.96436486E-11   3.45576415E-11   1.62816050E-09   4.78534031E+00   2.43573308E+00   1.79674596E-01   1.19296074E-01   4.85084820E+00   2.42497134E+00   -1.46195143E-01   1.18535928E-01   1.03469872E+00   3.37908938E+05   4.46731281E+00   1.02446568E+00   3.29765906E+05   4.43066168E+00 
0 1320 2.73794216E-11   1.39808110E-09   6.40522246E-10   2.16578450E-10   2.91164488E-11   3.43992369E-11   1.59495872E-09   4.78536844E+00   2.43575740E+00   1.79653764E-01   1.19291291E-01   4.85086155E+00   2.42498159E+00   -1.46193206E-01   1.18533902E-01   1.03470337E+00   3.37912688E+05   4.46732950E+00   1.02446651E+00   3.29766594E+05   4.43066502E+00 
0 1330 2.63390611E-11   1.36990908E-09   6.24263530E-10   2.11272777E-10   2.83936208E-11   3.42417310E-11   1.56370250E-09   4.78539419E+00   2.43578005E+00   1.79631710E-01   1.19286478E-01   4.85087824E+00   2.42499185E+00   -1.46192804E-01   1.18531778E-01   1.03470683E+00   3.37915438E+05   4.46734190E+00   1.02446795E+00   3.29767719E+05   4.43066978E+00 
0 1340 2.54803383E-11   1.34280098E-09   6.09032047E-10   2.05930190E-10   2.75846013E-11   3.40853006E-11   1.53416191E-09   4.78541613E+00   2.43580031E+00   1.79608971E-01   1.19281650E-01   4.85089588E+00   2.42500186E+00   -1.46194458E-01   1.18529588E-01   1.03470886E+00   3.37917062E+05   4.46734905E+00   1.02446961E+00   3.29769000E+05   4.43067551E+00 
0 1350 2.47822249E-11   1.31699496E-09   5.94901239E-10   2.00886030E-10   2.67705424E-11   3.39301851E-11   1.50597856E-09   4.78543329E+00   2.43581891E+00   1.79586455E-01   1.19276829E-01   4.85091352E+00   2.42501092E+00   -1.46198094E-01   1.18527368E-01   1.03470945E+00   3.37917500E+05   4.46735096E+00   1.02447104E+00   3.29770125E+05   4.43068075E+00 
0 1360 2.41848590E-11   1.29246147E-09   5.81942439E-10   1.96083191E-10   2.59832034E-11   3.37762249E-11   1.47884027E-09   4.78544664E+00   2.43583584E+00   1.79565236E-01   1.19272009E-01   4.85092974E+00   2.42501926E+00   -1.46203071E-01   1.18525147E-01   1.03470886E+00   3.37916969E+05   4.46734858E+00   1.02447200E+00   3.29770906E+05   4.43068409E+00 
0 1370 2.36286875E-11   1.26857858E-09   5.69645553E-10   1.91453464E-10   2.52976268E-11   3.36234721E-11   1.45246248E-09   4.78545713E+00   2.43585157E+00   1.79546326E-01   1.19267158E-01   4.85094309E+00   2.42502689E+00   -1.46208361E-01   1.18522942E-01   1.03470719E+00   3.37915719E+05   4.46734333E+00   1.02447236E+00   3.29771188E+05   4.43068552E+00 
0 1380 2.30592576E-11   1.24559885E-09   5.58088742E-10   1.87159885E-10   2.47824192E-11   3.34719787E-11   1.42653744E-09   4.78546524E+00   2.43586731E+00   1.79530501E-01   1.19262256E-01   4.85095406E+00   2.42503405E+00   -1.46212742E-01   1.18520752E-01   1.03470528E+00   3.37914125E+05   4.46733618E+00   1.02447200E+00   3.29770938E+05   4.43068457E+00 
