RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.78571949E-10   3.00539083E-09   5.29993827E-10   4.30635194E-10   1.95392771E-10   2.81035084E-10   6.31563601E-09   1.45398598E+01   -7.99726605E-01   -2.42745727E-01   1.19408898E-01   1.55288429E+01   -8.56336653E-01   -1.78002387E-01   1.09691709E-01   1.67651367E+00   2.29914700E+06   1.41909580E+01   1.67663407E+00   2.29986550E+06   1.50045156E+01 
0 1380 1.70339728E-10   2.94757463E-09   5.17150378E-10   4.23864888E-10   1.84521523E-10   2.78848250E-10   6.22711527E-09   1.45397663E+01   -7.99680233E-01   -2.42736474E-01   1.19442709E-01   1.55288744E+01   -8.56339872E-01   -1.78000748E-01   1.09689660E-01   1.67651391E+00   2.29914700E+06   1.41909924E+01   1.67663395E+00   2.29986550E+06   1.50045271E+01 
0 1390 1.63568381E-10   2.89083490E-09   5.03382613E-10   4.18134360E-10   1.76887255E-10   2.76696305E-10   6.13938589E-09   1.45396652E+01   -7.99631715E-01   -2.42728949E-01   1.19476542E-01   1.55289049E+01   -8.56343329E-01   -1.78003997E-01   1.09687611E-01   1.67651403E+00   2.29914700E+06   1.41910172E+01   1.67663395E+00   2.29986550E+06   1.50045366E+01 
0 1400 1.57901234E-10   2.83527779E-09   4.89111973E-10   4.13060142E-10   1.74645881E-10   2.74578194E-10   6.05102546E-09   1.45395565E+01   -7.99581110E-01   -2.42720425E-01   1.19510382E-01   1.55289316E+01   -8.56346309E-01   -1.78010285E-01   1.09685563E-01   1.67651415E+00   2.29914700E+06   1.41910343E+01   1.67663395E+00   2.29986550E+06   1.50045433E+01 
0 1410 1.52818258E-10   2.78052847E-09   4.74801698E-10   4.08262035E-10   1.76821474E-10   2.72493278E-10   5.96138694E-09   1.45394421E+01   -7.99528718E-01   -2.42708236E-01   1.19544201E-01   1.55289545E+01   -8.56348455E-01   -1.78017199E-01   1.09683543E-01   1.67651415E+00   2.29914700E+06   1.41910458E+01   1.67663383E+00   2.29986550E+06   1.50045462E+01 
0 1420 1.47704779E-10   2.72591683E-09   4.61198885E-10   4.04239114E-10   1.79585333E-10   2.70441031E-10   5.87050719E-09   1.45393238E+01   -7.99475372E-01   -2.42690489E-01   1.19577967E-01   1.55289717E+01   -8.56349826E-01   -1.78022176E-01   1.09681532E-01   1.67651427E+00   2.29914700E+06   1.41910524E+01   1.67663395E+00   2.29986550E+06   1.50045433E+01 
0 1430 1.42098458E-10   2.67138289E-09   4.49074417E-10   4.01612993E-10   1.79300824E-10   2.68421313E-10   5.77904169E-09   1.45392065E+01   -7.99421966E-01   -2.42666319E-01   1.19611651E-01   1.55289841E+01   -8.56350541E-01   -1.78023025E-01   1.09679550E-01   1.67651427E+00   2.29914700E+06   1.41910591E+01   1.67663395E+00   2.29986550E+06   1.50045366E+01 
0 1440 1.35943562E-10   2.61789679E-09   4.39139031E-10   4.00650235E-10   1.75191833E-10   2.66433764E-10   5.68809400E-09   1.45390921E+01   -7.99369633E-01   -2.42636219E-01   1.19645216E-01   1.55289946E+01   -8.56351137E-01   -1.78018361E-01   1.09677568E-01   1.67651439E+00   2.29914700E+06   1.41910696E+01   1.67663395E+00   2.29986550E+06   1.50045271E+01 
0 1450 1.29631403E-10   2.56589261E-09   4.31573416E-10   4.00660671E-10   1.69753794E-10   2.64478828E-10   5.59900482E-09   1.45389824E+01   -7.99319208E-01   -2.42601827E-01   1.19678639E-01   1.55290051E+01   -8.56352210E-01   -1.78007826E-01   1.09675586E-01   1.67651451E+00   2.29914700E+06   1.41910849E+01   1.67663407E+00   2.29986550E+06   1.50045176E+01 
0 1460 1.23800470E-10   2.51555199E-09   4.25832342E-10   3.99970140E-10   1.67220668E-10   2.62556255E-10   5.51296031E-09   1.45388784E+01   -7.99271107E-01   -2.42565662E-01   1.19711891E-01   1.55290165E+01   -8.56354177E-01   -1.77992225E-01   1.09673582E-01   1.67651463E+00   2.29914700E+06   1.41911077E+01   1.67663407E+00   2.29986550E+06   1.50045109E+01 
0 1470 1.18878490E-10   2.46694953E-09   4.20890656E-10   3.97194277E-10   1.69720932E-10   2.60665461E-10   5.43064793E-09   1.45387821E+01   -7.99225450E-01   -2.42530584E-01   1.19744971E-01   1.55290337E+01   -8.56357396E-01   -1.77973375E-01   1.09671541E-01   1.67651486E+00   2.29914700E+06   1.41911383E+01   1.67663407E+00   2.29986550E+06   1.50045090E+01 
0 1480 1.14732404E-10   2.42088349E-09   4.15848467E-10   3.92063354E-10   1.74878806E-10   2.58805644E-10   5.35242295E-09   1.45386906E+01   -7.99181759E-01   -2.42499217E-01   1.19777881E-01   1.55290556E+01   -8.56361926E-01   -1.77953750E-01   1.09669454E-01   1.67651498E+00   2.29914700E+06   1.41911736E+01   1.67663407E+00   2.29986550E+06   1.50045147E+01 
0 1490 1.10733880E-10   2.37736986E-09   4.10123713E-10   3.85902865E-10   1.77634144E-10   2.56975663E-10   5.27809041E-09   1.45386009E+01   -7.99139202E-01   -2.42473483E-01   1.19810618E-01   1.55290852E+01   -8.56367409E-01   -1.77935973E-01   1.09667316E-01   1.67651534E+00   2.29914700E+06   1.41912127E+01   1.67663395E+00   2.29986550E+06   1.50045280E+01 
0 1500 1.06247344E-10   2.33595765E-09   4.03457656E-10   3.80326298E-10   1.74082943E-10   2.55173493E-10   5.20711119E-09   1.45385113E+01   -7.99096882E-01   -2.42454112E-01   1.19843207E-01   1.55291204E+01   -8.56373310E-01   -1.77922323E-01   1.09665126E-01   1.67651558E+00   2.29914725E+06   1.41912518E+01   1.67663383E+00   2.29986550E+06   1.50045481E+01 
0 1510 1.01102633E-10   2.29624653E-09   3.95896649E-10   3.76406045E-10   1.63816030E-10   2.53396665E-10   5.13858911E-09   1.45384178E+01   -7.99053967E-01   -2.42440730E-01   1.19875647E-01   1.55291586E+01   -8.56378913E-01   -1.77914351E-01   1.09662890E-01   1.67651582E+00   2.29914725E+06   1.41912870E+01   1.67663372E+00   2.29986550E+06   1.50045738E+01 
0 1520 9.57329493E-11   2.25777130E-09   3.87512744E-10   3.73921727E-10   1.50143412E-10   2.51642512E-10   5.07145437E-09   1.45383205E+01   -7.99009919E-01   -2.42431879E-01   1.19907953E-01   1.55291996E+01   -8.56383502E-01   -1.77912518E-01   1.09660633E-01   1.67651594E+00   2.29914725E+06   1.41913176E+01   1.67663360E+00   2.29986550E+06   1.50046005E+01 
0 1530 9.08923423E-11   2.22012231E-09   3.78486215E-10   3.71862152E-10   1.38617104E-10   2.49908316E-10   5.00460917E-09   1.45382175E+01   -7.98964679E-01   -2.42425427E-01   1.19940124E-01   1.55292377E+01   -8.56386602E-01   -1.77916229E-01   1.09658368E-01   1.67651618E+00   2.29914725E+06   1.41913414E+01   1.67663336E+00   2.29986550E+06   1.50046272E+01 
0 1540 8.71412317E-11   2.18292251E-09   3.69137276E-10   3.69154429E-10   1.33492578E-10   2.48191856E-10   4.93708008E-09   1.45381098E+01   -7.98918545E-01   -2.42419049E-01   1.19972154E-01   1.55292730E+01   -8.56387794E-01   -1.77923933E-01   1.09656118E-01   1.67651629E+00   2.29914725E+06   1.41913595E+01   1.67663324E+00   2.29986550E+06   1.50046492E+01 
0 1550 8.44574410E-11   2.14616835E-09   3.59886704E-10   3.65490554E-10   1.34243588E-10   2.46491716E-10   4.86819784E-09   1.45379992E+01   -7.98872173E-01   -2.42410704E-01   1.20004013E-01   1.55293026E+01   -8.56387258E-01   -1.77933514E-01   1.09653875E-01   1.67651629E+00   2.29914725E+06   1.41913738E+01   1.67663312E+00   2.29986550E+06   1.50046654E+01 
0 1560 8.23325366E-11   2.11015938E-09   3.51464857E-10   3.61368352E-10   1.36564621E-10   2.44806869E-10   4.79779239E-09   1.45378876E+01   -7.98826396E-01   -2.42399126E-01   1.20035686E-01   1.55293255E+01   -8.56385291E-01   -1.77942693E-01   1.09651662E-01   1.67651641E+00   2.29914725E+06   1.41913862E+01   1.67663312E+00   2.29986575E+06   1.50046749E+01 
0 1570 8.02274219E-11   2.07455431E-09   3.44267725E-10   3.57676638E-10   1.36797282E-10   2.43136900E-10   4.72612349E-09   1.45377779E+01   -7.98781991E-01   -2.42383823E-01   1.20067157E-01   1.55293427E+01   -8.56382430E-01   -1.77949488E-01   1.09649472E-01   1.67651653E+00   2.29914725E+06   1.41913996E+01   1.67663300E+00   2.29986575E+06   1.50046787E+01 
0 1580 7.79703871E-11   2.03949946E-09   3.38372830E-10   3.54973662E-10   1.34372874E-10   2.41481640E-10   4.65377692E-09   1.45376720E+01   -7.98739493E-01   -2.42365256E-01   1.20098397E-01   1.55293570E+01   -8.56379509E-01   -1.77952558E-01   1.09647296E-01   1.67651665E+00   2.29914725E+06   1.41914167E+01   1.67663312E+00   2.29986575E+06   1.50046778E+01 
0 1590 7.57649846E-11   2.00533301E-09   3.33561873E-10   3.52943341E-10   1.31343325E-10   2.39841119E-10   4.58167904E-09   1.45375710E+01   -7.98698962E-01   -2.42344558E-01   1.20129392E-01   1.55293694E+01   -8.56377006E-01   -1.77951440E-01   1.09645121E-01   1.67651677E+00   2.29914725E+06   1.41914396E+01   1.67663312E+00   2.29986575E+06   1.50046749E+01 
0 1600 7.38922326E-11   1.97211847E-09   3.29343969E-10   3.50947438E-10   1.30057298E-10   2.38215281E-10   4.51081705E-09   1.45374765E+01   -7.98660278E-01   -2.42323279E-01   1.20160140E-01   1.55293837E+01   -8.56375456E-01   -1.77946553E-01   1.09642923E-01   1.67651701E+00   2.29914725E+06   1.41914673E+01   1.67663312E+00   2.29986575E+06   1.50046749E+01 
0 1610 7.23937507E-11   1.93975902E-09   3.25355881E-10   3.48483409E-10   1.31053307E-10   2.36603542E-10   4.44213155E-09   1.45373869E+01   -7.98622847E-01   -2.42303059E-01   1.20190635E-01   1.55294018E+01   -8.56375158E-01   -1.77939087E-01   1.09640703E-01   1.67651713E+00   2.29914725E+06   1.41915007E+01   1.67663312E+00   2.29986575E+06   1.50046778E+01 
0 1620 7.09648867E-11   1.90839544E-09   3.21393467E-10   3.45523221E-10   1.32372571E-10   2.35005126E-10   4.37631043E-09   1.45373001E+01   -7.98586130E-01   -2.42285222E-01   1.20220892E-01   1.55294247E+01   -8.56375992E-01   -1.77930623E-01   1.09638445E-01   1.67651737E+00   2.29914750E+06   1.41915379E+01   1.67663300E+00   2.29986575E+06   1.50046854E+01 
0 1630 6.91923879E-11   1.87806659E-09   3.17247173E-10   3.42349427E-10   1.31458192E-10   2.33418729E-10   4.31372316E-09   1.45372152E+01   -7.98549354E-01   -2.42270559E-01   1.20250918E-01   1.55294523E+01   -8.56377721E-01   -1.77922890E-01   1.09636143E-01   1.67651772E+00   2.29914750E+06   1.41915760E+01   1.67663288E+00   2.29986575E+06   1.50046988E+01 
0 1640 6.68792174E-11   1.84880189E-09   3.12969373E-10   3.39403367E-10   1.27127711E-10   2.31842656E-10   4.25432711E-09   1.45371294E+01   -7.98512280E-01   -2.42259219E-01   1.20280705E-01   1.55294838E+01   -8.56379986E-01   -1.77917346E-01   1.09633818E-01   1.67651796E+00   2.29914750E+06   1.41916122E+01   1.67663276E+00   2.29986575E+06   1.50047169E+01 
0 1650 6.41964398E-11   1.82031568E-09   3.08540388E-10   3.36887240E-10   1.20309401E-10   2.30275202E-10   4.19764179E-09   1.45370426E+01   -7.98474371E-01   -2.42250741E-01   1.20310277E-01   1.55295172E+01   -8.56382251E-01   -1.77914903E-01   1.09631464E-01   1.67651808E+00   2.29914750E+06   1.41916466E+01   1.67663264E+00   2.29986575E+06   1.50047379E+01 
0 1660 6.15898652E-11   1.79279558E-09   3.03840036E-10   3.34488603E-10   1.13553000E-10   2.28714700E-10   4.14288470E-09   1.45369530E+01   -7.98435807E-01   -2.42244214E-01   1.20339617E-01   1.55295515E+01   -8.56384277E-01   -1.77915826E-01   1.09629102E-01   1.67651832E+00   2.29914750E+06   1.41916771E+01   1.67663252E+00   2.29986575E+06   1.50047588E+01 
0 1670 5.94811006E-11   1.76607484E-09   2.98870512E-10   3.31897398E-10   1.09338441E-10   2.27159777E-10   4.08906198E-09   1.45368614E+01   -7.98396766E-01   -2.42238536E-01   1.20368727E-01   1.55295830E+01   -8.56385708E-01   -1.77919760E-01   1.09626748E-01   1.67651856E+00   2.29914750E+06   1.41917028E+01   1.67663240E+00   2.29986575E+06   1.50047779E+01 
0 1680 5.80170738E-11   1.74004866E-09   2.93761376E-10   3.28858246E-10   1.08406992E-10   2.25609559E-10   4.03521261E-09   1.45367680E+01   -7.98357785E-01   -2.42232591E-01   1.20397583E-01   1.55296125E+01   -8.56386542E-01   -1.77925766E-01   1.09624408E-01   1.67651868E+00   2.29914750E+06   1.41917267E+01   1.67663229E+00   2.29986575E+06   1.50047932E+01 
0 1690 5.70009179E-11   1.71442160E-09   2.88690599E-10   3.25381638E-10   1.09274964E-10   2.24063629E-10   3.98048838E-09   1.45366735E+01   -7.98319399E-01   -2.42225528E-01   1.20426185E-01   1.55296373E+01   -8.56386900E-01   -1.77932650E-01   1.09622091E-01   1.67651880E+00   2.29914750E+06   1.41917477E+01   1.67663229E+00   2.29986575E+06   1.50048046E+01 
0 1700 5.61002876E-11   1.68940284E-09   2.83959245E-10   3.21758398E-10   1.09862300E-10   2.22521820E-10   3.92442612E-09   1.45365801E+01   -7.98282146E-01   -2.42216811E-01   1.20454505E-01   1.55296583E+01   -8.56386840E-01   -1.77939147E-01   1.09619796E-01   1.67651892E+00   2.29914750E+06   1.41917686E+01   1.67663229E+00   2.29986575E+06   1.50048103E+01 
0 1710 5.50873548E-11   1.66462677E-09   2.79702400E-10   3.18312265E-10   1.08960542E-10   2.20984508E-10   3.86699073E-09   1.45364895E+01   -7.98246205E-01   -2.42206395E-01   1.20482534E-01   1.55296764E+01   -8.56386840E-01   -1.77944258E-01   1.09617516E-01   1.67651904E+00   2.29914750E+06   1.41917906E+01   1.67663217E+00   2.29986575E+06   1.50048132E+01 
0 1720 5.39853474E-11   1.64020286E-09   2.75858392E-10   3.15255266E-10   1.06985615E-10   2.19452123E-10   3.80864096E-09   1.45364017E+01   -7.98211694E-01   -2.42194578E-01   1.20510250E-01   1.55296936E+01   -8.56387019E-01   -1.77947298E-01   1.09615251E-01   1.67651927E+00   2.29914775E+06   1.41918154E+01   1.67663217E+00   2.29986575E+06   1.50048141E+01 
0 1730 5.29641157E-11   1.61601144E-09   2.72461859E-10   3.12494641E-10   1.05157313E-10   2.17924900E-10   3.75014286E-09   1.45363169E+01   -7.98178315E-01   -2.42181942E-01   1.20537654E-01   1.55297108E+01   -8.56387615E-01   -1.77948087E-01   1.09612986E-01   1.67651939E+00   2.29914775E+06   1.41918411E+01   1.67663217E+00   2.29986575E+06   1.50048151E+01 
0 1740 5.21605051E-11   1.59222546E-09   2.69405942E-10   3.09825748E-10   1.04478745E-10   2.16402854E-10   3.69246944E-09   1.45362339E+01   -7.98145771E-01   -2.42169172E-01   1.20564729E-01   1.55297298E+01   -8.56388688E-01   -1.77946880E-01   1.09610721E-01   1.67651963E+00   2.29914775E+06   1.41918697E+01   1.67663217E+00   2.29986575E+06   1.50048180E+01 
0 1750 5.15455803E-11   1.56892832E-09   2.66560635E-10   3.07052078E-10   1.04890416E-10   2.14886012E-10   3.63657837E-09   1.45361547E+01   -7.98113704E-01   -2.42156982E-01   1.20591477E-01   1.55297518E+01   -8.56390178E-01   -1.77944317E-01   1.09608442E-01   1.67651975E+00   2.29914775E+06   1.41919003E+01   1.67663217E+00   2.29986575E+06   1.50048227E+01 
0 1760 5.09393500E-11   1.54622226E-09   2.63753380E-10   3.04042125E-10   1.05402083E-10   2.13374055E-10   3.58320484E-09   1.45360765E+01   -7.98081696E-01   -2.42145985E-01   1.20617896E-01   1.55297766E+01   -8.56391907E-01   -1.77941218E-01   1.09606147E-01   1.67651999E+00   2.29914775E+06   1.41919308E+01   1.67663205E+00   2.29986575E+06   1.50048313E+01 
0 1770 5.01306427E-11   1.52425872E-09   2.61038219E-10   3.00911379E-10   1.04870342E-10   2.11866497E-10   3.53271257E-09   1.45359993E+01   -7.98049450E-01   -2.42136657E-01   1.20643981E-01   1.55298033E+01   -8.56393635E-01   -1.77938491E-01   1.09603845E-01   1.67652023E+00   2.29914775E+06   1.41919613E+01   1.67663205E+00   2.29986575E+06   1.50048418E+01 
0 1780 4.90113020E-11   1.50311119E-09   2.58272237E-10   2.97848635E-10   1.02751925E-10   2.10362783E-10   3.48507778E-09   1.45359221E+01   -7.98016846E-01   -2.42129192E-01   1.20669723E-01   1.55298319E+01   -8.56395066E-01   -1.77936882E-01   1.09601535E-01   1.67652035E+00   2.29914775E+06   1.41919909E+01   1.67663193E+00   2.29986575E+06   1.50048552E+01 
0 1790 4.76322350E-11   1.48277568E-09   2.55282823E-10   2.94760188E-10   9.93294821E-11   2.08862400E-10   3.43987350E-09   1.45358448E+01   -7.97983944E-01   -2.42123619E-01   1.20695114E-01   1.55298615E+01   -8.56396139E-01   -1.77936971E-01   1.09599225E-01   1.67652059E+00   2.29914775E+06   1.41920185E+01   1.67663181E+00   2.29986575E+06   1.50048695E+01 
0 1800 4.61705084E-11   1.46306833E-09   2.52112942E-10   2.91655755E-10   9.55188151E-11   2.07364875E-10   3.39645845E-09   1.45357676E+01   -7.97951043E-01   -2.42119655E-01   1.20720141E-01   1.55298910E+01   -8.56396675E-01   -1.77939013E-01   1.09596923E-01   1.67652071E+00   2.29914775E+06   1.41920452E+01   1.67663181E+00   2.29986575E+06   1.50048828E+01 
0 1810 4.48356803E-11   1.44403589E-09   2.48784993E-10   2.88466084E-10   9.23944046E-11   2.05870015E-10   3.35394201E-09   1.45356903E+01   -7.97918320E-01   -2.42116958E-01   1.20744810E-01   1.55299187E+01   -8.56396794E-01   -1.77942932E-01   1.09594628E-01   1.67652094E+00   2.29914775E+06   1.41920691E+01   1.67663169E+00   2.29986575E+06   1.50048952E+01 
0 1820 4.37618483E-11   1.42561929E-09   2.45334392E-10   2.85039436E-10   9.05975711E-11   2.04377903E-10   3.31150218E-09   1.45356140E+01   -7.97886252E-01   -2.42115065E-01   1.20769091E-01   1.55299454E+01   -8.56396556E-01   -1.77948445E-01   1.09592356E-01   1.67652106E+00   2.29914800E+06   1.41920919E+01   1.67663169E+00   2.29986575E+06   1.50049057E+01 
0 1830 4.29612561E-11   1.40765299E-09   2.41824727E-10   2.81413698E-10   9.00474070E-11   2.02888831E-10   3.26851657E-09   1.45355377E+01   -7.97855079E-01   -2.42113531E-01   1.20792978E-01   1.55299711E+01   -8.56396139E-01   -1.77955002E-01   1.09590091E-01   1.67652118E+00   2.29914800E+06   1.41921129E+01   1.67663157E+00   2.29986575E+06   1.50049143E+01 
0 1840 4.23569721E-11   1.38990885E-09   2.38333214E-10   2.77629253E-10   9.01907229E-11   2.01403200E-10   3.22472204E-09   1.45354633E+01   -7.97824919E-01   -2.42111936E-01   1.20816454E-01   1.55299940E+01   -8.56395900E-01   -1.77962005E-01   1.09587841E-01   1.67652130E+00   2.29914800E+06   1.41921339E+01   1.67663157E+00   2.29986575E+06   1.50049210E+01 
0 1850 4.18385396E-11   1.37242151E-09   2.34905900E-10   2.73789269E-10   9.03743053E-11   1.99921510E-10   3.18021076E-09   1.45353899E+01   -7.97795951E-01   -2.42109954E-01   1.20839521E-01   1.55300169E+01   -8.56396019E-01   -1.77968815E-01   1.09585606E-01   1.67652142E+00   2.29914800E+06   1.41921549E+01   1.67663145E+00   2.29986575E+06   1.50049267E+01 
0 1860 4.13176195E-11   1.35517353E-09   2.31629896E-10   2.69980149E-10   9.01523925E-11   1.98444372E-10   3.13548121E-09   1.45353184E+01   -7.97767997E-01   -2.42107376E-01   1.20862171E-01   1.55300379E+01   -8.56396675E-01   -1.77974895E-01   1.09583378E-01   1.67652154E+00   2.29914800E+06   1.41921759E+01   1.67663145E+00   2.29986575E+06   1.50049305E+01 
0 1870 4.07584903E-11   1.33813594E-09   2.28545113E-10   2.66362432E-10   8.94276667E-11   1.96972313E-10   3.09122172E-09   1.45352488E+01   -7.97740877E-01   -2.42104143E-01   1.20884381E-01   1.55300598E+01   -8.56397867E-01   -1.77979842E-01   1.09581158E-01   1.67652178E+00   2.29914800E+06   1.41921968E+01   1.67663145E+00   2.29986575E+06   1.50049353E+01 
0 1880 4.01712170E-11   1.32134259E-09   2.25633179E-10   2.63040062E-10   8.83439502E-11   1.95505737E-10   3.04821657E-09   1.45351810E+01   -7.97714412E-01   -2.42100328E-01   1.20906152E-01   1.55300817E+01   -8.56399596E-01   -1.77983508E-01   1.09578937E-01   1.67652190E+00   2.29914800E+06   1.41922178E+01   1.67663145E+00   2.29986575E+06   1.50049400E+01 
0 1890 3.95816886E-11   1.30493560E-09   2.22823440E-10   2.59802541E-10   8.71426889E-11   1.94044919E-10   3.00711456E-09   1.45351152E+01   -7.97688246E-01   -2.42096141E-01   1.20927468E-01   1.55301056E+01   -8.56401682E-01   -1.77985877E-01   1.09576710E-01   1.67652202E+00   2.29914800E+06   1.41922398E+01   1.67663133E+00   2.29986575E+06   1.50049458E+01 
0 1900 3.90207103E-11   1.28898614E-09   2.20082286E-10   2.56510480E-10   8.60707478E-11   1.92590222E-10   2.96841440E-09   1.45350513E+01   -7.97662258E-01   -2.42091909E-01   1.20948337E-01   1.55301294E+01   -8.56404006E-01   -1.77987218E-01   1.09574489E-01   1.67652214E+00   2.29914800E+06   1.41922617E+01   1.67663133E+00   2.29986575E+06   1.50049515E+01 
0 1910 3.84908043E-11   1.27350708E-09   2.17308435E-10   2.53075116E-10   8.52122817E-11   1.91141727E-10   2.93222735E-09   1.45349894E+01   -7.97636271E-01   -2.42088005E-01   1.20968744E-01   1.55301542E+01   -8.56406212E-01   -1.77987918E-01   1.09572262E-01   1.67652225E+00   2.29914800E+06   1.41922836E+01   1.67663133E+00   2.29986600E+06   1.50049591E+01 
0 1920 3.79633269E-11   1.25855215E-09   2.14498003E-10   2.49433307E-10   8.44552553E-11   1.89699492E-10   2.89846791E-09   1.45349302E+01   -7.97610343E-01   -2.42084831E-01   1.20988689E-01   1.55301800E+01   -8.56408238E-01   -1.77988470E-01   1.09570034E-01   1.67652249E+00   2.29914800E+06   1.41923056E+01   1.67663121E+00   2.29986600E+06   1.50049677E+01 
0 1930 3.74003259E-11   1.24413579E-09   2.11614767E-10   2.45671428E-10   8.36160585E-11   1.88263433E-10   2.86674351E-09   1.45348721E+01   -7.97584653E-01   -2.42082715E-01   1.21008158E-01   1.55302067E+01   -8.56409907E-01   -1.77989393E-01   1.09567799E-01   1.67652261E+00   2.29914800E+06   1.41923275E+01   1.67663121E+00   2.29986600E+06   1.50049772E+01 
0 1940 3.67700974E-11   1.23024857E-09   2.08667125E-10   2.41893144E-10   8.25171945E-11   1.86833743E-10   2.83644885E-09   1.45348167E+01   -7.97559321E-01   -2.42081866E-01   1.21027157E-01   1.55302334E+01   -8.56411219E-01   -1.77991137E-01   1.09565571E-01   1.67652273E+00   2.29914800E+06   1.41923494E+01   1.67663109E+00   2.29986600E+06   1.50049868E+01 
0 1950 3.60677599E-11   1.21676325E-09   2.05665734E-10   2.38142395E-10   8.11042275E-11   1.85410687E-10   2.80695733E-09   1.45347624E+01   -7.97534525E-01   -2.42082283E-01   1.21045679E-01   1.55302610E+01   -8.56412292E-01   -1.77994013E-01   1.09563336E-01   1.67652285E+00   2.29914825E+06   1.41923704E+01   1.67663109E+00   2.29986600E+06   1.50049963E+01 
0 1960 3.53426559E-11   1.20365318E-09   2.02624292E-10   2.34424258E-10   7.95923813E-11   1.83994528E-10   2.77777379E-09   1.45347099E+01   -7.97510564E-01   -2.42083848E-01   1.21063717E-01   1.55302887E+01   -8.56413186E-01   -1.77998140E-01   1.09561093E-01   1.67652297E+00   2.29914825E+06   1.41923904E+01   1.67663097E+00   2.29986600E+06   1.50050058E+01 
0 1970 3.46629427E-11   1.19080945E-09   1.99531280E-10   2.30732142E-10   7.82759968E-11   1.82585572E-10   2.74847789E-09   1.45346584E+01   -7.97487497E-01   -2.42086351E-01   1.21081270E-01   1.55303154E+01   -8.56414139E-01   -1.78003475E-01   1.09558858E-01   1.67652309E+00   2.29914825E+06   1.41924095E+01   1.67663097E+00   2.29986600E+06   1.50050154E+01 
0 1980 3.40890302E-11   1.17817256E-09   1.96410554E-10   2.26979491E-10   7.74208544E-11   1.81184207E-10   2.71896750E-09   1.45346088E+01   -7.97465384E-01   -2.42089450E-01   1.21098347E-01   1.55303421E+01   -8.56415272E-01   -1.78009719E-01   1.09556623E-01   1.67652321E+00   2.29914825E+06   1.41924286E+01   1.67663085E+00   2.29986600E+06   1.50050240E+01 
0 1990 3.36358927E-11   1.16567256E-09   1.93277755E-10   2.23107796E-10   7.70513653E-11   1.79790807E-10   2.68931610E-09   1.45345592E+01   -7.97444284E-01   -2.42092758E-01   1.21114932E-01   1.55303688E+01   -8.56416702E-01   -1.78016484E-01   1.09554380E-01   1.67652333E+00   2.29914825E+06   1.41924458E+01   1.67663085E+00   2.29986600E+06   1.50050316E+01 
0 2000 3.32667192E-11   1.15335530E-09   1.90143651E-10   2.19132407E-10   7.69398226E-11   1.78405929E-10   2.65976441E-09   1.45345125E+01   -7.97423899E-01   -2.42095873E-01   1.21131040E-01   1.55303946E+01   -8.56418490E-01   -1.78023294E-01   1.09552145E-01   1.67652345E+00   2.29914825E+06   1.41924629E+01   1.67663085E+00   2.29986600E+06   1.50050392E+01 
