RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.03133368E-10   3.49843532E-08   7.25752924E-09   5.14894660E-09   9.92168570E-10   5.01806374E-10   2.04845296E-08   5.60190058E+00   7.53387749E-01   5.23648933E-02   1.99906126E-01   9.18040562E+00   1.02449071E+00   -2.88272738E-01   1.16064005E-01   1.30643439E+00   6.57573812E+05   5.35180235E+00   1.68255973E+00   1.60202050E+06   7.35249472E+00 
0 700 4.94132790E-10   3.39409851E-08   7.01606639E-09   4.98616748E-09   9.55850066E-10   5.02972386E-10   2.02327257E-08   5.59551001E+00   7.53922760E-01   5.32791726E-02   2.00457752E-01   9.18044376E+00   1.02441084E+00   -2.88225144E-01   1.16067000E-01   1.30618608E+00   6.57198312E+05   5.35088730E+00   1.68255675E+00   1.60214450E+06   7.35276556E+00 
0 710 4.87743346E-10   3.29364660E-08   6.77909773E-09   4.82728968E-09   9.26747068E-10   5.03985464E-10   1.99733989E-08   5.58959198E+00   7.54504204E-01   5.41144647E-02   2.00995833E-01   9.18052578E+00   1.02435148E+00   -2.88243234E-01   1.16069302E-01   1.30598032E+00   6.56887188E+05   5.35012865E+00   1.68255317E+00   1.60229600E+06   7.35309649E+00 
0 720 4.81912343E-10   3.19674243E-08   6.54837207E-09   4.67140460E-09   9.02496522E-10   5.04853159E-10   1.97004066E-08   5.58412313E+00   7.55117297E-01   5.48759289E-02   2.01521784E-01   9.18063259E+00   1.02430916E+00   -2.88334131E-01   1.16071157E-01   1.30581045E+00   6.56630438E+05   5.34950304E+00   1.68254912E+00   1.60246612E+06   7.35346794E+00 
0 730 4.74405071E-10   3.10322505E-08   6.32818775E-09   4.52065896E-09   8.77599271E-10   5.05578468E-10   1.94154417E-08   5.57908249E+00   7.55755126E-01   5.55683337E-02   2.02036947E-01   9.18073750E+00   1.02427781E+00   -2.88496912E-01   1.16072893E-01   1.30567300E+00   6.56422625E+05   5.34899664E+00   1.68254495E+00   1.60264138E+06   7.35385132E+00 
0 740 4.64476069E-10   3.01280494E-08   6.12173334E-09   4.37809167E-09   8.50827409E-10   5.06159559E-10   1.91237675E-08   5.57446051E+00   7.56414771E-01   5.62068559E-02   2.02542290E-01   9.18081570E+00   1.02424991E+00   -2.88722664E-01   1.16074830E-01   1.30556667E+00   6.56261750E+05   5.34860420E+00   1.68254101E+00   1.60280775E+06   7.35421467E+00 
0 750 4.53224264E-10   2.92554336E-08   5.93152061E-09   4.24410818E-09   8.25325253E-10   5.06593156E-10   1.88321820E-08   5.57024670E+00   7.57090092E-01   5.68123758E-02   2.03038827E-01   9.18084526E+00   1.02421916E+00   -2.88994998E-01   1.16077222E-01   1.30549049E+00   6.56146500E+05   5.34832335E+00   1.68253756E+00   1.60295312E+06   7.35453224E+00 
0 760 4.42677645E-10   2.84147994E-08   5.75811132E-09   4.11493950E-09   8.03859812E-10   5.06870323E-10   1.85445206E-08   5.56643391E+00   7.57771254E-01   5.74102178E-02   2.03527570E-01   9.18081760E+00   1.02418065E+00   -2.89293140E-01   1.16080195E-01   1.30544460E+00   6.56077188E+05   5.34815454E+00   1.68253469E+00   1.60307012E+06   7.35478783E+00 
0 770 4.34252884E-10   2.76061698E-08   5.59786795E-09   3.98769773E-09   7.85479626E-10   5.06993836E-10   1.82634778E-08   5.56301451E+00   7.58451462E-01   5.80212586E-02   2.04009473E-01   9.18073368E+00   1.02413237E+00   -2.89597064E-01   1.16083749E-01   1.30542982E+00   6.56054812E+05   5.34810019E+00   1.68253267E+00   1.60315675E+06   7.35497713E+00 
0 780 4.27918728E-10   2.68290545E-08   5.44624790E-09   3.86412369E-09   7.66064379E-10   5.06974684E-10   1.79882882E-08   5.55997944E+00   7.59124875E-01   5.86526990E-02   2.04485551E-01   9.18060398E+00   1.02407503E+00   -2.89892077E-01   1.16087765E-01   1.30544639E+00   6.56079938E+05   5.34816122E+00   1.68253124E+00   1.60321625E+06   7.35510683E+00 
0 790 4.22885504E-10   2.60808282E-08   5.29922062E-09   3.74388742E-09   7.43509032E-10   5.06841735E-10   1.77165518E-08   5.55731726E+00   7.59789407E-01   5.93016669E-02   2.04956859E-01   9.18044662E+00   1.02401149E+00   -2.90171206E-01   1.16092071E-01   1.30549502E+00   6.56153375E+05   5.34834051E+00   1.68253028E+00   1.60325512E+06   7.35519171E+00 
0 800 4.18251184E-10   2.53606647E-08   5.15535170E-09   3.62721142E-09   7.17951365E-10   5.06601372E-10   1.74452506E-08   5.55501270E+00   7.60443866E-01   5.99527992E-02   2.05424547E-01   9.18027878E+00   1.02394545E+00   -2.90433496E-01   1.16096444E-01   1.30557525E+00   6.56274750E+05   5.34863615E+00   1.68252969E+00   1.60328175E+06   7.35524988E+00 
0 810 4.13519191E-10   2.46669174E-08   5.00892927E-09   3.51439233E-09   6.92989555E-10   5.06252373E-10   1.71738872E-08   5.55304527E+00   7.61073709E-01   6.05957881E-02   2.05889910E-01   9.18011761E+00   1.02388024E+00   -2.90681511E-01   1.16100706E-01   1.30568576E+00   6.56441812E+05   5.34904337E+00   1.68252909E+00   1.60330375E+06   7.35529804E+00 
0 820 4.08349993E-10   2.39969165E-08   4.86073803E-09   3.40733353E-09   6.71425970E-10   5.05791242E-10   1.69018097E-08   5.55138350E+00   7.61665046E-01   6.12209924E-02   2.06354603E-01   9.17997456E+00   1.02381778E+00   -2.90919244E-01   1.16104722E-01   1.30582333E+00   6.56649875E+05   5.34955025E+00   1.68252861E+00   1.60332688E+06   7.35534859E+00 
0 830 4.02429395E-10   2.33476172E-08   4.71455586E-09   3.30784555E-09   6.53401167E-10   5.05240072E-10   1.66286576E-08   5.54998875E+00   7.62253582E-01   6.18199930E-02   2.06820130E-01   9.17985535E+00   1.02375782E+00   -2.91151077E-01   1.16108418E-01   1.30598390E+00   6.56892750E+05   5.35014248E+00   1.68252790E+00   1.60335475E+06   7.35540915E+00 
0 840 3.95398325E-10   2.27185613E-08   4.57382532E-09   3.21648841E-09   6.37073005E-10   5.04609465E-10   1.63570082E-08   5.54881573E+00   7.62842596E-01   6.23927675E-02   2.07288429E-01   9.17976093E+00   1.02369833E+00   -2.91380703E-01   1.16111763E-01   1.30616236E+00   6.57162562E+05   5.35080004E+00   1.68252707E+00   1.60338762E+06   7.35548115E+00 
0 850 3.87086502E-10   2.21092176E-08   4.43992887E-09   3.13312842E-09   6.20604790E-10   5.03896813E-10   1.60973794E-08   5.54782152E+00   7.63429165E-01   6.29435033E-02   2.07761288E-01   9.17968655E+00   1.02363670E+00   -2.91610390E-01   1.16114825E-01   1.30635357E+00   6.57451625E+05   5.35150480E+00   1.68252623E+00   1.60342338E+06   7.35555935E+00 
0 860 3.77769399E-10   2.15198153E-08   4.31379910E-09   3.05511549E-09   6.03491590E-10   5.03096065E-10   1.58541553E-08   5.54697084E+00   7.64014542E-01   6.34818599E-02   2.08240181E-01   9.17962170E+00   1.02356982E+00   -2.91840225E-01   1.16117686E-01   1.30655432E+00   6.57755125E+05   5.35224438E+00   1.68252540E+00   1.60345738E+06   7.35563374E+00 
0 870 3.68173214E-10   2.09505835E-08   4.19507273E-09   2.98197866E-09   5.86509397E-10   5.02211883E-10   1.56330984E-08   5.54623699E+00   7.64600754E-01   6.40204549E-02   2.08726123E-01   9.17955494E+00   1.02349555E+00   -2.92067587E-01   1.16120480E-01   1.30676258E+00   6.58070000E+05   5.35301161E+00   1.68252480E+00   1.60348375E+06   7.35569143E+00 
0 880 3.59175328E-10   2.04031796E-08   4.08216527E-09   2.91183366E-09   5.71305336E-10   5.01242048E-10   1.54375943E-08   5.54559565E+00   7.65188873E-01   6.45667687E-02   2.09220022E-01   9.17947674E+00   1.02341259E+00   -2.92287260E-01   1.16123326E-01   1.30697727E+00   6.58394562E+05   5.35380316E+00   1.68252444E+00   1.60349750E+06   7.35572147E+00 
0 890 3.51179835E-10   1.98780086E-08   3.97440791E-09   2.84317880E-09   5.57840885E-10   5.00182062E-10   1.52672754E-08   5.54502821E+00   7.65783250E-01   6.51257709E-02   2.09722400E-01   9.17937851E+00   1.02332199E+00   -2.92493194E-01   1.16126284E-01   1.30719888E+00   6.58729688E+05   5.35461950E+00   1.68252456E+00   1.60349538E+06   7.35571671E+00 
0 900 3.43895940E-10   1.93737666E-08   3.86992438E-09   2.77759304E-09   5.44502665E-10   4.99043307E-10   1.51180490E-08   5.54452705E+00   7.66391516E-01   6.56992719E-02   2.10233361E-01   9.17926216E+00   1.02322638E+00   -2.92680442E-01   1.16129361E-01   1.30742896E+00   6.59077438E+05   5.35546732E+00   1.68252492E+00   1.60347688E+06   7.35567617E+00 
0 910 3.36604938E-10   1.88904803E-08   3.76732645E-09   2.71552469E-09   5.29742528E-10   4.97833774E-10   1.49823123E-08   5.54408407E+00   7.67020166E-01   6.62815198E-02   2.10752979E-01   9.17913055E+00   1.02313077E+00   -2.92846590E-01   1.16132483E-01   1.30766916E+00   6.59440625E+05   5.35635233E+00   1.68252575E+00   1.60344500E+06   7.35560656E+00 
0 920 3.28612360E-10   1.84266185E-08   3.66631880E-09   2.65754041E-09   5.13611376E-10   4.96558239E-10   1.48564663E-08   5.54369593E+00   7.67673194E-01   6.68641925E-02   2.11281061E-01   9.17899609E+00   1.02304065E+00   -2.92992085E-01   1.16135530E-01   1.30792117E+00   6.59821625E+05   5.35728121E+00   1.68252671E+00   1.60340462E+06   7.35551834E+00 
0 930 3.19647031E-10   1.79809057E-08   3.56871910E-09   2.60349164E-09   4.97869967E-10   4.95215480E-10   1.47291699E-08   5.54335117E+00   7.68352926E-01   6.74345717E-02   2.11817563E-01   9.17886734E+00   1.02296185E+00   -2.93119073E-01   1.16138361E-01   1.30818558E+00   6.60221250E+05   5.35825539E+00   1.68252778E+00   1.60336162E+06   7.35542488E+00 
0 940 3.09855197E-10   1.75515797E-08   3.47568974E-09   2.55354626E-09   4.84039253E-10   4.93819152E-10   1.45949093E-08   5.54304171E+00   7.69059181E-01   6.79835901E-02   2.12362379E-01   9.17875671E+00   1.02289808E+00   -2.93230563E-01   1.16140850E-01   1.30846143E+00   6.60638250E+05   5.35927153E+00   1.68252873E+00   1.60332200E+06   7.35533810E+00 
0 950 2.99613584E-10   1.71369496E-08   3.38718276E-09   2.50695154E-09   4.72687278E-10   4.92377972E-10   1.44511354E-08   5.54275131E+00   7.69788265E-01   6.85064569E-02   2.12915629E-01   9.17867088E+00   1.02285111E+00   -2.93329298E-01   1.16142891E-01   1.30874658E+00   6.61069375E+05   5.36032248E+00   1.68252945E+00   1.60328975E+06   7.35526752E+00 
0 960 2.89459623E-10   1.67356315E-08   3.30346261E-09   2.46411358E-09   4.62946237E-10   4.90890495E-10   1.42960941E-08   5.54246330E+00   7.70533025E-01   6.90027401E-02   2.13477433E-01   9.17861366E+00   1.02281976E+00   -2.93417543E-01   1.16144449E-01   1.30903828E+00   6.61510188E+05   5.36139679E+00   1.68253005E+00   1.60326738E+06   7.35521841E+00 
0 970 2.79933493E-10   1.63476201E-08   3.22465676E-09   2.42475973E-09   4.53171972E-10   4.89351504E-10   1.41326195E-08   5.54215908E+00   7.71284878E-01   6.94720298E-02   2.14047939E-01   9.17858601E+00   1.02280140E+00   -2.93496758E-01   1.16145521E-01   1.30933309E+00   6.61955750E+05   5.36248302E+00   1.68253028E+00   1.60325475E+06   7.35519123E+00 
0 980 2.71454970E-10   1.59737965E-08   3.14963833E-09   2.38853137E-09   4.42002851E-10   4.87768215E-10   1.39620111E-08   5.54182148E+00   7.72038639E-01   6.99184015E-02   2.14627162E-01   9.17858028E+00   1.02279162E+00   -2.93567747E-01   1.16146177E-01   1.30962825E+00   6.62401875E+05   5.36357021E+00   1.68253040E+00   1.60324975E+06   7.35518026E+00 
0 990 2.64420458E-10   1.56158464E-08   3.07679504E-09   2.35429964E-09   4.29309144E-10   4.86140628E-10   1.37858018E-08   5.54143858E+00   7.72789836E-01   7.03473389E-02   2.15214893E-01   9.17859077E+00   1.02278674E+00   -2.93630391E-01   1.16146512E-01   1.30992198E+00   6.62845812E+05   5.36465216E+00   1.68253040E+00   1.60324900E+06   7.35517836E+00 
0 1000 2.59098215E-10   1.52737361E-08   3.00456238E-09   2.32129715E-09   4.16617602E-10   4.84472240E-10   1.36048603E-08   5.54100275E+00   7.73540497E-01   7.07617849E-02   2.15810701E-01   9.17860889E+00   1.02278352E+00   -2.93683887E-01   1.16146646E-01   1.31021369E+00   6.63286500E+05   5.36572647E+00   1.68253040E+00   1.60324838E+06   7.35517740E+00 
0 1010 2.55327953E-10   1.49470445E-08   2.93292879E-09   2.28903607E-09   4.05575296E-10   4.82762608E-10   1.34201450E-08   5.54051065E+00   7.74293602E-01   7.11605996E-02   2.16413975E-01   9.17862606E+00   1.02278030E+00   -2.93727219E-01   1.16146661E-01   1.31050348E+00   6.63724500E+05   5.36679411E+00   1.68253052E+00   1.60324512E+06   7.35517025E+00 
0 1020 2.52471766E-10   1.46352708E-08   2.86263946E-09   2.25777241E-09   3.97058941E-10   4.81016893E-10   1.32339162E-08   5.53996372E+00   7.75055707E-01   7.15461075E-02   2.17023984E-01   9.17863846E+00   1.02277720E+00   -2.93759942E-01   1.16146624E-01   1.31079268E+00   6.64161500E+05   5.36785889E+00   1.68253076E+00   1.60323750E+06   7.35515356E+00 
0 1030 2.49548715E-10   1.43374601E-08   2.79432899E-09   2.22765517E-09   3.90547372E-10   4.79239981E-10   1.30470852E-08   5.53936243E+00   7.75831223E-01   7.19141066E-02   2.17639968E-01   9.17864799E+00   1.02277565E+00   -2.93782890E-01   1.16146520E-01   1.31108260E+00   6.64599688E+05   5.36892700E+00   1.68253100E+00   1.60322625E+06   7.35512877E+00 
0 1040 2.45655662E-10   1.40532199E-08   2.72823875E-09   2.19926255E-09   3.84892757E-10   4.77432871E-10   1.28575541E-08   5.53868389E+00   7.76623428E-01   7.22579136E-02   2.18262032E-01   9.17865658E+00   1.02277780E+00   -2.93798238E-01   1.16146326E-01   1.31137466E+00   6.65041000E+05   5.37000275E+00   1.68253124E+00   1.60321338E+06   7.35510063E+00 
0 1050 2.40203718E-10   1.37813787E-08   2.66526778E-09   2.17259633E-09   3.79009213E-10   4.75602724E-10   1.26661988E-08   5.53792429E+00   7.77434111E-01   7.25698844E-02   2.18889311E-01   9.17866993E+00   1.02278566E+00   -2.93808937E-01   1.16145968E-01   1.31166947E+00   6.65486312E+05   5.37108803E+00   1.68253160E+00   1.60320225E+06   7.35507631E+00 
0 1060 2.33071923E-10   1.35214426E-08   2.60532995E-09   2.14760587E-09   3.72354092E-10   4.73750261E-10   1.24745760E-08   5.53711796E+00   7.78262913E-01   7.28395954E-02   2.19519362E-01   9.17869377E+00   1.02280009E+00   -2.93818057E-01   1.16145380E-01   1.31196666E+00   6.65935438E+05   5.37218285E+00   1.68253171E+00   1.60319612E+06   7.35506296E+00 
0 1070 2.24587363E-10   1.32727971E-08   2.54875410E-09   2.12355933E-09   3.64982738E-10   4.71882977E-10   1.22844224E-08   5.53627205E+00   7.79102743E-01   7.30746612E-02   2.20151752E-01   9.17873383E+00   1.02282095E+00   -2.93828189E-01   1.16144501E-01   1.31226575E+00   6.66387250E+05   5.37328386E+00   1.68253171E+00   1.60319738E+06   7.35506582E+00 
0 1080 2.15374496E-10   1.30346089E-08   2.49529286E-09   2.09985673E-09   3.57118446E-10   4.70004591E-10   1.20973569E-08   5.53538561E+00   7.79944777E-01   7.32807070E-02   2.20786154E-01   9.17878914E+00   1.02284658E+00   -2.93841153E-01   1.16143331E-01   1.31256521E+00   6.66839688E+05   5.37438679E+00   1.68253148E+00   1.60320700E+06   7.35508680E+00 
0 1090 2.06225176E-10   1.28069946E-08   2.44430631E-09   2.07580153E-09   3.49175328E-10   4.68116934E-10   1.19147296E-08   5.53445721E+00   7.80781925E-01   7.34670907E-02   2.21422240E-01   9.17886162E+00   1.02287436E+00   -2.93857902E-01   1.16141878E-01   1.31286335E+00   6.67290000E+05   5.37548447E+00   1.68253100E+00   1.60322450E+06   7.35512495E+00 
0 1100 1.97868819E-10   1.25899575E-08   2.39494580E-09   2.05158668E-09   3.41279033E-10   4.66218897E-10   1.17380807E-08   5.53348446E+00   7.81610727E-01   7.36358240E-02   2.22059593E-01   9.17894459E+00   1.02290177E+00   -2.93878585E-01   1.16140202E-01   1.31315839E+00   6.67735750E+05   5.37657070E+00   1.68253040E+00   1.60324825E+06   7.35517693E+00 
0 1110 1.90801347E-10   1.23837909E-08   2.34687381E-09   2.02653849E-09   3.33486766E-10   4.64307703E-10   1.15678604E-08   5.53246498E+00   7.82424331E-01   7.37782121E-02   2.22697839E-01   9.17903423E+00   1.02292621E+00   -2.93902487E-01   1.16138369E-01   1.31344938E+00   6.68175375E+05   5.37764215E+00   1.68252981E+00   1.60327538E+06   7.35523605E+00 
0 1120 1.85207766E-10   1.21888375E-08   2.30005348E-09   2.00103800E-09   3.25963284E-10   4.62384575E-10   1.14040066E-08   5.53141594E+00   7.83219695E-01   7.39075616E-02   2.23335966E-01   9.17912388E+00   1.02294624E+00   -2.93928325E-01   1.16136461E-01   1.31373584E+00   6.68608062E+05   5.37869692E+00   1.68252909E+00   1.60330312E+06   7.35529661E+00 
0 1130 1.80948825E-10   1.20049410E-08   2.25487229E-09   1.97516892E-09   3.19161975E-10   4.60448790E-10   1.12461924E-08   5.53035164E+00   7.84004331E-01   7.40265250E-02   2.23972991E-01   9.17920971E+00   1.02296114E+00   -2.93954343E-01   1.16134539E-01   1.31401789E+00   6.69034062E+05   5.37973547E+00   1.68252850E+00   1.60332900E+06   7.35535336E+00 
0 1140 1.77616907E-10   1.18319390E-08   2.21129826E-09   1.94923255E-09   3.13563092E-10   4.58505817E-10   1.10937526E-08   5.52926826E+00   7.84781337E-01   7.41345286E-02   2.24608839E-01   9.17928696E+00   1.02297127E+00   -2.93979019E-01   1.16132654E-01   1.31429636E+00   6.69454562E+05   5.38076019E+00   1.68252802E+00   1.60335162E+06   7.35540295E+00 
0 1150 1.74653569E-10   1.16691501E-08   2.16916152E-09   1.92355043E-09   3.09460430E-10   4.56559457E-10   1.09454357E-08   5.52815914E+00   7.85557330E-01   7.42319152E-02   2.25243434E-01   9.17935753E+00   1.02297795E+00   -2.94001460E-01   1.16130807E-01   1.31457210E+00   6.69871125E+05   5.38177538E+00   1.68252754E+00   1.60337088E+06   7.35544443E+00 
0 1160 1.71471781E-10   1.15159295E-08   2.12912510E-09   1.89853266E-09   3.06629611E-10   4.54609461E-10   1.08011768E-08   5.52703047E+00   7.86337912E-01   7.43168518E-02   2.25875765E-01   9.17942142E+00   1.02298295E+00   -2.94021398E-01   1.16128989E-01   1.31484628E+00   6.70285125E+05   5.38278484E+00   1.68252707E+00   1.60338750E+06   7.35548115E+00 
0 1170 1.67602765E-10   1.13715215E-08   2.09127449E-09   1.87467952E-09   3.04352127E-10   4.52659021E-10   1.06602327E-08   5.52588940E+00   7.87126005E-01   7.43865594E-02   2.26505458E-01   9.17948246E+00   1.02298772E+00   -2.94039160E-01   1.16127141E-01   1.31511962E+00   6.70697938E+05   5.38379097E+00   1.68252671E+00   1.60340350E+06   7.35551596E+00 
0 1180 1.62840755E-10   1.12350609E-08   2.05567852E-09   1.85165439E-09   3.02008057E-10   4.50706805E-10   1.05224087E-08   5.52473736E+00   7.87920177E-01   7.44392574E-02   2.27132261E-01   9.17954636E+00   1.02299392E+00   -2.94055700E-01   1.16125233E-01   1.31539261E+00   6.71110250E+05   5.38479567E+00   1.68252635E+00   1.60342062E+06   7.35555315E+00 
0 1190 1.57203667E-10   1.11060334E-08   2.02199568E-09   1.82963267E-09   2.99058389E-10   4.48755838E-10   1.03876125E-08   5.52357483E+00   7.88714290E-01   7.44715109E-02   2.27755934E-01   9.17961502E+00   1.02300239E+00   -2.94072241E-01   1.16123222E-01   1.31566536E+00   6.71522188E+05   5.38579988E+00   1.68252587E+00   1.60344075E+06   7.35559702E+00 
0 1200 1.51013285E-10   1.09843104E-08   1.98983385E-09   1.80836879E-09   2.95454688E-10   4.46807230E-10   1.02558015E-08   5.52239561E+00   7.89505482E-01   7.44882226E-02   2.28376567E-01   9.17969227E+00   1.02301335E+00   -2.94089317E-01   1.16121069E-01   1.31593752E+00   6.71933062E+05   5.38680124E+00   1.68252528E+00   1.60346475E+06   7.35564995E+00 
0 1210 1.44748616E-10   1.08691740E-08   1.95855798E-09   1.78750037E-09   2.91459273E-10   4.44860204E-10   1.01273203E-08   5.52120066E+00   7.90292740E-01   7.44891688E-02   2.28994131E-01   9.17977715E+00   1.02302682E+00   -2.94107497E-01   1.16118774E-01   1.31620836E+00   6.72341938E+05   5.38779783E+00   1.68252456E+00   1.60349300E+06   7.35571146E+00 
0 1220 1.38885223E-10   1.07601492E-08   1.92842164E-09   1.76680037E-09   2.87349949E-10   4.42916093E-10   1.00023936E-08   5.51999331E+00   7.91074812E-01   7.44746551E-02   2.29608566E-01   9.17986870E+00   1.02304220E+00   -2.94126868E-01   1.16116360E-01   1.31647718E+00   6.72747875E+05   5.38878727E+00   1.68252385E+00   1.60352488E+06   7.35578108E+00 
0 1230 1.33776504E-10   1.06577200E-08   1.89935623E-09   1.74632020E-09   2.83197604E-10   4.40971343E-10   9.88110127E-09   5.51878834E+00   7.91860104E-01   7.44448006E-02   2.30219200E-01   9.17996597E+00   1.02305865E+00   -2.94147313E-01   1.16113849E-01   1.31674337E+00   6.73149812E+05   5.38976669E+00   1.68252301E+00   1.60355900E+06   7.35585546E+00 
0 1240 1.29592587E-10   1.05616058E-08   1.87079907E-09   1.72600956E-09   2.79044426E-10   4.39028952E-10   9.76314851E-09   5.51757812E+00   7.92639792E-01   7.44047910E-02   2.30826184E-01   9.18006420E+00   1.02307534E+00   -2.94168204E-01   1.16111286E-01   1.31700635E+00   6.73546938E+05   5.39073467E+00   1.68252218E+00   1.60359388E+06   7.35593176E+00 
0 1250 1.26305133E-10   1.04707931E-08   1.84308069E-09   1.70587766E-09   2.75039574E-10   4.37087033E-10   9.64849090E-09   5.51635599E+00   7.93399274E-01   7.43317604E-02   2.31429711E-01   9.18016148E+00   1.02309132E+00   -2.94188857E-01   1.16108716E-01   1.31726611E+00   6.73939062E+05   5.39169073E+00   1.68252134E+00   1.60362812E+06   7.35600662E+00 
0 1260 1.23720506E-10   1.03852615E-08   1.81654314E-09   1.68613612E-09   2.71536821E-10   4.35147085E-10   9.53659018E-09   5.51513004E+00   7.94140160E-01   7.42218792E-02   2.32029289E-01   9.18025589E+00   1.02310574E+00   -2.94208765E-01   1.16106153E-01   1.31752253E+00   6.74326250E+05   5.39263439E+00   1.68252051E+00   1.60366062E+06   7.35607767E+00 
0 1270 1.21539154E-10   1.03052731E-08   1.79143778E-09   1.66670377E-09   2.68830153E-10   4.33205888E-10   9.42718970E-09   5.51389599E+00   7.94868290E-01   7.40937814E-02   2.32624978E-01   9.18034554E+00   1.02311838E+00   -2.94227690E-01   1.16103627E-01   1.31777608E+00   6.74708875E+05   5.39356709E+00   1.68251979E+00   1.60369075E+06   7.35614347E+00 
0 1280 1.19491486E-10   1.02297717E-08   1.76782644E-09   1.64785474E-09   2.67218830E-10   4.31265773E-10   9.31970412E-09   5.51264811E+00   7.95592070E-01   7.39542842E-02   2.33216897E-01   9.18042946E+00   1.02312911E+00   -2.94245601E-01   1.16101146E-01   1.31802702E+00   6.75087812E+05   5.39449072E+00   1.68251908E+00   1.60371862E+06   7.35620451E+00 
0 1290 1.17304916E-10   1.01564472E-08   1.74571235E-09   1.62971903E-09   2.66481087E-10   4.29325464E-10   9.21371424E-09   5.51139116E+00   7.96313703E-01   7.38104731E-02   2.33804896E-01   9.18051147E+00   1.02313828E+00   -2.94262767E-01   1.16098687E-01   1.31827605E+00   6.75463688E+05   5.39540672E+00   1.68251848E+00   1.60374488E+06   7.35626173E+00 
0 1300 1.14746046E-10   1.00861435E-08   1.72522119E-09   1.61253366E-09   2.66003830E-10   4.27388763E-10   9.10870934E-09   5.51012802E+00   7.97032893E-01   7.36607239E-02   2.34388873E-01   9.18059063E+00   1.02314627E+00   -2.94279546E-01   1.16096236E-01   1.31852341E+00   6.75837188E+05   5.39631701E+00   1.68251789E+00   1.60377025E+06   7.35631704E+00 
0 1310 1.11735961E-10   1.00194528E-08   1.70646008E-09   1.59600722E-09   2.65348382E-10   4.25457725E-10   9.00463615E-09   5.50886059E+00   7.97750771E-01   7.34981298E-02   2.34968752E-01   9.18066978E+00   1.02315378E+00   -2.94296414E-01   1.16093777E-01   1.31876957E+00   6.76208750E+05   5.39722252E+00   1.68251729E+00   1.60379588E+06   7.35637331E+00 
0 1320 1.08326979E-10   9.95543381E-09   1.68909764E-09   1.58019953E-09   2.64160582E-10   4.23530017E-10   8.90188456E-09   5.50759077E+00   7.98467517E-01   7.33233467E-02   2.35544428E-01   9.18075085E+00   1.02316177E+00   -2.94313699E-01   1.16091274E-01   1.31901467E+00   6.76578562E+05   5.39812422E+00   1.68251657E+00   1.60382250E+06   7.35643148E+00 
0 1330 1.04709158E-10   9.89426674E-09   1.67266223E-09   1.56466395E-09   2.62382976E-10   4.21608054E-10   8.80080453E-09   5.50632858E+00   7.99167275E-01   7.31409416E-02   2.36115471E-01   9.18083477E+00   1.02317059E+00   -2.94331670E-01   1.16088718E-01   1.31925845E+00   6.76946625E+05   5.39902115E+00   1.68251598E+00   1.60385062E+06   7.35649252E+00 
0 1340 1.01184235E-10   9.83452164E-09   1.65699798E-09   1.54964797E-09   2.60357069E-10   4.19692087E-10   8.70162875E-09   5.50507784E+00   7.99832582E-01   7.29396418E-02   2.36681521E-01   9.18092155E+00   1.02318060E+00   -2.94350386E-01   1.16086110E-01   1.31950092E+00   6.77312500E+05   5.39991283E+00   1.68251514E+00   1.60388038E+06   7.35655785E+00 
0 1350 9.79072518E-11   9.77697745E-09   1.64108116E-09   1.53510205E-09   2.58027294E-10   4.17777896E-10   8.60425864E-09   5.50383425E+00   8.00481677E-01   7.27303848E-02   2.37242430E-01   9.18101120E+00   1.02319169E+00   -2.94369876E-01   1.16083443E-01   1.31974149E+00   6.77675625E+05   5.40079784E+00   1.68251443E+00   1.60391162E+06   7.35662603E+00 
0 1360 9.49922987E-11   9.72167591E-09   1.62508407E-09   1.52064850E-09   2.55487936E-10   4.15866369E-10   8.50879101E-09   5.50259113E+00   8.01117480E-01   7.25137591E-02   2.37798363E-01   9.18110371E+00   1.02320361E+00   -2.94390082E-01   1.16080724E-01   1.31997991E+00   6.78035375E+05   5.40167475E+00   1.68251371E+00   1.60394388E+06   7.35669661E+00 
0 1370 9.24770538E-11   9.66865787E-09   1.60943647E-09   1.50649804E-09   2.52844995E-10   4.13957202E-10   8.41513348E-09   5.50134563E+00   8.01743984E-01   7.22908750E-02   2.38349691E-01   9.18119717E+00   1.02321553E+00   -2.94410974E-01   1.16077982E-01   1.32021570E+00   6.78391188E+05   5.40254211E+00   1.68251288E+00   1.60397650E+06   7.35676765E+00 
0 1380 9.03373210E-11   9.61755831E-09   1.59413227E-09   1.49238233E-09   2.50230781E-10   4.12048978E-10   8.32309333E-09   5.50009584E+00   8.02361906E-01   7.20621869E-02   2.38896593E-01   9.18128967E+00   1.02322698E+00   -2.94432580E-01   1.16075225E-01   1.32044852E+00   6.78742688E+05   5.40339899E+00   1.68251204E+00   1.60400862E+06   7.35683775E+00 
