RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69207293E-09   1.78702138E-08   6.03439432E-09   1.76212944E-09   1.18758980E-09   3.69177272E-10   2.68573892E-08   1.50565233E+01   2.93552995E+00   1.96458116E-01   1.11112133E-01   1.52960024E+01   2.97237706E+00   1.64628163E-01   1.09188423E-01   1.67775476E+00   2.29962400E+06   1.47311792E+01   1.67659855E+00   2.29987050E+06   1.50101528E+01 
0 700 1.68502667E-09   1.72500325E-08   5.81223025E-09   1.64850145E-09   1.05975395E-09   3.63044844E-10   2.64913993E-08   1.50571766E+01   2.93580055E+00   1.96589082E-01   1.11110806E-01   1.52964716E+01   2.97235203E+00   1.64593235E-01   1.09185182E-01   1.67775297E+00   2.29962475E+06   1.47320900E+01   1.67659318E+00   2.29987125E+06   1.50110140E+01 
0 710 1.66404446E-09   1.66523098E-08   5.59109337E-09   1.57049052E-09   9.63294111E-10   3.57204266E-10   2.61172541E-08   1.50578451E+01   2.93604732E+00   1.96708754E-01   1.11109398E-01   1.52970057E+01   2.97231174E+00   1.64514080E-01   1.09181598E-01   1.67775118E+00   2.29962575E+06   1.47330151E+01   1.67658734E+00   2.29987200E+06   1.50119276E+01 
0 720 1.62750124E-09   1.60650764E-08   5.37980682E-09   1.53979796E-09   9.29251953E-10   3.51634777E-10   2.56976964E-08   1.50585051E+01   2.93626952E+00   1.96817994E-01   1.11108050E-01   1.52975960E+01   2.97225904E+00   1.64374366E-01   1.09177709E-01   1.67774940E+00   2.29962650E+06   1.47339239E+01   1.67658126E+00   2.29987300E+06   1.50128870E+01 
0 730 1.57947422E-09   1.54835966E-08   5.18743803E-09   1.54667601E-09   9.47263046E-10   3.46319029E-10   2.52109285E-08   1.50591497E+01   2.93646908E+00   1.96924075E-01   1.11106813E-01   1.52982092E+01   2.97219467E+00   1.64172083E-01   1.09173708E-01   1.67774761E+00   2.29962725E+06   1.47348070E+01   1.67657495E+00   2.29987375E+06   1.50138636E+01 
0 740 1.52774160E-09   1.49108477E-08   5.01785191E-09   1.56839919E-09   9.81047910E-10   3.41244227E-10   2.46530067E-08   1.50597868E+01   2.93664932E+00   1.97035775E-01   1.11105636E-01   1.52988062E+01   2.97211933E+00   1.63918242E-01   1.09169856E-01   1.67774582E+00   2.29962800E+06   1.47356672E+01   1.67656887E+00   2.29987450E+06   1.50148172E+01 
0 750 1.48041934E-09   1.43575578E-08   4.86761875E-09   1.58128299E-09   9.99844652E-10   3.36402545E-10   2.40400180E-08   1.50604334E+01   2.93681550E+00   1.97158292E-01   1.11104429E-01   1.52993469E+01   2.97203422E+00   1.63629785E-01   1.09166376E-01   1.67774415E+00   2.29962875E+06   1.47365227E+01   1.67656314E+00   2.29987525E+06   1.50157061E+01 
0 760 1.44344603E-09   1.38375595E-08   4.72791184E-09   1.56839408E-09   9.90993287E-10   3.31787986E-10   2.34005384E-08   1.50611115E+01   2.93697453E+00   1.97290838E-01   1.11103043E-01   1.52998075E+01   2.97194266E+00   1.63322806E-01   1.09163433E-01   1.67774236E+00   2.29962950E+06   1.47374001E+01   1.67655802E+00   2.29987600E+06   1.50165052E+01 
0 770 1.41924672E-09   1.33621860E-08   4.58866989E-09   1.52160107E-09   9.56630664E-10   3.27396721E-10   2.27670096E-08   1.50618448E+01   2.93713164E+00   1.97428316E-01   1.11101337E-01   1.53001823E+01   2.97184944E+00   1.63011119E-01   1.09161064E-01   1.67774045E+00   2.29963025E+06   1.47383261E+01   1.67655349E+00   2.29987675E+06   1.50172014E+01 
0 780 1.40670686E-09   1.29344162E-08   4.44169945E-09   1.44159129E-09   9.02479980E-10   3.23224336E-10   2.21658016E-08   1.50626459E+01   2.93728900E+00   1.97563291E-01   1.11099236E-01   1.53004808E+01   2.97175980E+00   1.62707031E-01   1.09159194E-01   1.67773843E+00   2.29963125E+06   1.47393208E+01   1.67654967E+00   2.29987725E+06   1.50178022E+01 
0 790 1.40201661E-09   1.25484041E-08   4.28278168E-09   1.34008704E-09   8.31587854E-10   3.19263449E-10   2.16062421E-08   1.50635166E+01   2.93744445E+00   1.97688952E-01   1.11096740E-01   1.53007269E+01   2.97167873E+00   1.62421405E-01   1.09157674E-01   1.67773616E+00   2.29963225E+06   1.47403889E+01   1.67654622E+00   2.29987775E+06   1.50183268E+01 
0 800 1.39998169E-09   1.21915038E-08   4.11274392E-09   1.23764665E-09   7.45743689E-10   3.15504012E-10   2.10805879E-08   1.50644464E+01   2.93759298E+00   1.97799996E-01   1.11093923E-01   1.53009481E+01   2.97160864E+00   1.62161440E-01   1.09156340E-01   1.67773378E+00   2.29963325E+06   1.47415228E+01   1.67654324E+00   2.29987800E+06   1.50188017E+01 
0 810 1.39563783E-09   1.18490373E-08   3.93792066E-09   1.15583865E-09   6.55522303E-10   3.11934617E-10   2.05704183E-08   1.50654163E+01   2.93772769E+00   1.97891161E-01   1.11090928E-01   1.53011732E+01   2.97154856E+00   1.61928013E-01   1.09155022E-01   1.67773128E+00   2.29963425E+06   1.47427044E+01   1.67654026E+00   2.29987850E+06   1.50192537E+01 
0 820 1.38548417E-09   1.15084378E-08   3.76778830E-09   1.10588882E-09   5.85873849E-10   3.08542469E-10   2.00545998E-08   1.50664015E+01   2.93784261E+00   1.97957829E-01   1.11087911E-01   1.53014202E+01   2.97149611E+00   1.61716029E-01   1.09153599E-01   1.67772865E+00   2.29963525E+06   1.47439098E+01   1.67653739E+00   2.29987900E+06   1.50197010E+01 
0 830 1.36784017E-09   1.11621219E-08   3.61092356E-09   1.08665232E-09   5.61921454E-10   3.05314579E-10   1.95173850E-08   1.50673800E+01   2.93793440E+00   1.97996721E-01   1.11085020E-01   1.53016977E+01   2.97144699E+00   1.61517382E-01   1.09152019E-01   1.67772603E+00   2.29963625E+06   1.47451134E+01   1.67653441E+00   2.29987925E+06   1.50201569E+01 
0 840 1.34263267E-09   1.08090434E-08   3.47194051E-09   1.08670173E-09   5.80957782E-10   3.02238790E-10   1.89543403E-08   1.50683327E+01   2.93800306E+00   1.98006243E-01   1.11082375E-01   1.53020029E+01   2.97139692E+00   1.61324978E-01   1.09150305E-01   1.67772353E+00   2.29963750E+06   1.47462969E+01   1.67653143E+00   2.29987975E+06   1.50206194E+01 
0 850 1.31096078E-09   1.04538840E-08   3.35006045E-09   1.09262466E-09   6.14545526E-10   2.99307301E-10   1.83726474E-08   1.50692492E+01   2.93805194E+00   1.97986722E-01   1.11080050E-01   1.53023214E+01   2.97134233E+00   1.61135361E-01   1.09148547E-01   1.67772102E+00   2.29963850E+06   1.47474480E+01   1.67652845E+00   2.29988000E+06   1.50210762E+01 
0 860 1.27443545E-09   1.01042010E-08   3.23995319E-09   1.09556353E-09   6.35998698E-10   2.96513814E-10   1.77879027E-08   1.50701256E+01   2.93808699E+00   1.97938815E-01   1.11078046E-01   1.53026342E+01   2.97128153E+00   1.60948262E-01   1.09146863E-01   1.67771852E+00   2.29963950E+06   1.47485609E+01   1.67652559E+00   2.29988050E+06   1.50215120E+01 
0 870 1.23463817E-09   9.76761783E-09   3.13432547E-09   1.09185105E-09   6.34477748E-10   2.93851637E-10   1.72182766E-08   1.50709620E+01   2.93811512E+00   1.97862387E-01   1.11076355E-01   1.53029213E+01   2.97121453E+00   1.60765007E-01   1.09145358E-01   1.67771614E+00   2.29964025E+06   1.47496395E+01   1.67652297E+00   2.29988075E+06   1.50219097E+01 
0 880 1.19285681E-09   9.44936307E-09   3.02708636E-09   1.08204423E-09   6.13007756E-10   2.91314584E-10   1.66779621E-08   1.50717649E+01   2.93814325E+00   1.97756737E-01   1.11074924E-01   1.53031731E+01   2.97114396E+00   1.60586759E-01   1.09144099E-01   1.67771375E+00   2.29964125E+06   1.47506876E+01   1.67652071E+00   2.29988125E+06   1.50222578E+01 
0 890 1.15019627E-09   9.15100173E-09   2.91497804E-09   1.06696851E-09   5.82778770E-10   2.88897045E-10   1.61738960E-08   1.50725374E+01   2.93817639E+00   1.97621658E-01   1.11073717E-01   1.53033819E+01   2.97107244E+00   1.60414308E-01   1.09143108E-01   1.67771137E+00   2.29964225E+06   1.47517128E+01   1.67651880E+00   2.29988150E+06   1.50225515E+01 
0 900 1.10783716E-09   8.87017748E-09   2.79840440E-09   1.04619768E-09   5.57127511E-10   2.86592722E-10   1.57041455E-08   1.50732841E+01   2.93821716E+00   1.97458819E-01   1.11072697E-01   1.53035536E+01   2.97100425E+00   1.60248652E-01   1.09142348E-01   1.67770910E+00   2.29964300E+06   1.47527161E+01   1.67651725E+00   2.29988175E+06   1.50227938E+01 
0 910 1.06724130E-09   8.60225224E-09   2.68049960E-09   1.01853814E-09   5.44938594E-10   2.84393759E-10   1.52601132E-08   1.50740023E+01   2.93826509E+00   1.97272450E-01   1.11071862E-01   1.53036928E+01   2.97094202E+00   1.60091594E-01   1.09141774E-01   1.67770684E+00   2.29964400E+06   1.47536974E+01   1.67651594E+00   2.29988175E+06   1.50229921E+01 
0 920 1.03000775E-09   8.34190850E-09   2.56604205E-09   9.83395365E-10   5.45764767E-10   2.82293994E-10   1.48313033E-08   1.50746918E+01   2.93831730E+00   1.97069198E-01   1.11071229E-01   1.53038101E+01   2.97088742E+00   1.59945652E-01   1.09141320E-01   1.67770469E+00   2.29964475E+06   1.47546530E+01   1.67651486E+00   2.29988200E+06   1.50231562E+01 
0 930 9.97510408E-10   8.08516987E-09   2.45935805E-09   9.42042333E-10   5.51440282E-10   2.80287654E-10   1.44094372E-08   1.50753450E+01   2.93836975E+00   1.96856916E-01   1.11070819E-01   1.53039169E+01   2.97083974E+00   1.59813538E-01   1.09140910E-01   1.67770255E+00   2.29964550E+06   1.47555733E+01   1.67651391E+00   2.29988200E+06   1.50232973E+01 
0 940 9.70514225E-10   7.83064991E-09   2.36309705E-09   8.97678820E-10   5.51626245E-10   2.78368911E-10   1.39903085E-08   1.50759592E+01   2.93841672E+00   1.96643174E-01   1.11070663E-01   1.53040199E+01   2.97079778E+00   1.59697890E-01   1.09140493E-01   1.67770052E+00   2.29964650E+06   1.47564516E+01   1.67651308E+00   2.29988225E+06   1.50234232E+01 
0 950 9.48945922E-10   7.57913465E-09   2.27756680E-09   8.53417503E-10   5.38585010E-10   2.76531242E-10   1.35744171E-08   1.50765305E+01   2.93845439E+00   1.96434438E-01   1.11070797E-01   1.53041248E+01   2.97075844E+00   1.59600601E-01   1.09140038E-01   1.67769849E+00   2.29964700E+06   1.47572813E+01   1.67651236E+00   2.29988225E+06   1.50235415E+01 
0 960 9.31858812E-10   7.33280991E-09   2.20035679E-09   8.11796574E-10   5.09432496E-10   2.74769096E-10   1.31660842E-08   1.50770569E+01   2.93848038E+00   1.96235344E-01   1.11071229E-01   1.53042316E+01   2.97072005E+00   1.59522936E-01   1.09139547E-01   1.67769670E+00   2.29964775E+06   1.47580585E+01   1.67651165E+00   2.29988250E+06   1.50236521E+01 
0 970 9.17658005E-10   7.09393744E-09   2.12763762E-09   7.74464437E-10   4.66378935E-10   2.73078227E-10   1.27707640E-08   1.50775394E+01   2.93849492E+00   1.96048468E-01   1.11071944E-01   1.53043394E+01   2.97068095E+00   1.59465238E-01   1.09139025E-01   1.67769492E+00   2.29964850E+06   1.47587833E+01   1.67651093E+00   2.29988250E+06   1.50237570E+01 
0 980 9.04422093E-10   6.86373580E-09   2.05564876E-09   7.42492345E-10   4.17249540E-10   2.71452305E-10   1.23924560E-08   1.50779819E+01   2.93850040E+00   1.95874289E-01   1.11072920E-01   1.53044443E+01   2.97064066E+00   1.59426525E-01   1.09138489E-01   1.67769337E+00   2.29964900E+06   1.47594576E+01   1.67651033E+00   2.29988250E+06   1.50238523E+01 
0 990 8.90199248E-10   6.64217392E-09   1.98215089E-09   7.16579074E-10   3.74700410E-10   2.69884087E-10   1.20320776E-08   1.50783892E+01   2.93850040E+00   1.95711210E-01   1.11074112E-01   1.53045435E+01   2.97060037E+00   1.59404099E-01   1.09137960E-01   1.67769182E+00   2.29964950E+06   1.47600861E+01   1.67650974E+00   2.29988275E+06   1.50239363E+01 
0 1000 8.73267847E-10   6.42815268E-09   1.90709959E-09   6.97333524E-10   3.51249918E-10   2.68366301E-10   1.16875354E-08   1.50787649E+01   2.93849945E+00   1.95555881E-01   1.11075506E-01   1.53046331E+01   2.97056198E+00   1.59393325E-01   1.09137453E-01   1.67769039E+00   2.29965000E+06   1.47606726E+01   1.67650926E+00   2.29988275E+06   1.50240078E+01 
0 1010 8.52370952E-10   6.22024032E-09   1.83251370E-09   6.85226542E-10   3.49482970E-10   2.66891037E-10   1.13545013E-08   1.50791121E+01   2.93850136E+00   1.95404068E-01   1.11077055E-01   1.53047132E+01   2.97052789E+00   1.59388125E-01   1.09136954E-01   1.67768908E+00   2.29965050E+06   1.47612219E+01   1.67650890E+00   2.29988275E+06   1.50240660E+01 
0 1020 8.26976376E-10   6.01719430E-09   1.76135162E-09   6.79951984E-10   3.58785446E-10   2.65449690E-10   1.10284200E-08   1.50794325E+01   2.93850875E+00   1.95251822E-01   1.11078747E-01   1.53047857E+01   2.97050047E+00   1.59382224E-01   1.09136447E-01   1.67768788E+00   2.29965100E+06   1.47617350E+01   1.67650855E+00   2.29988275E+06   1.50241146E+01 
0 1030 7.97557798E-10   5.81879123E-09   1.69607051E-09   6.78912870E-10   3.65570324E-10   2.64036154E-10   1.07065290E-08   1.50797262E+01   2.93852305E+00   1.95096955E-01   1.11080565E-01   1.53048525E+01   2.97048116E+00   1.59370646E-01   1.09135918E-01   1.67768669E+00   2.29965150E+06   1.47622128E+01   1.67650831E+00   2.29988275E+06   1.50241556E+01 
0 1040 7.65701003E-10   5.62608760E-09   1.63750746E-09   6.77106482E-10   3.62800706E-10   2.62645988E-10   1.03883941E-08   1.50799923E+01   2.93854380E+00   1.94939762E-01   1.11082524E-01   1.53049145E+01   2.97047067E+00   1.59350708E-01   1.09135330E-01   1.67768562E+00   2.29965175E+06   1.47626534E+01   1.67650807E+00   2.29988275E+06   1.50241909E+01 
0 1050 7.33790639E-10   5.44039569E-09   1.58433744E-09   6.68807953E-10   3.51602913E-10   2.61276528E-10   1.00760804E-08   1.50802307E+01   2.93856883E+00   1.94782764E-01   1.11084625E-01   1.53049736E+01   2.97046709E+00   1.59322456E-01   1.09134689E-01   1.67768466E+00   2.29965225E+06   1.47630548E+01   1.67650783E+00   2.29988300E+06   1.50242214E+01 
0 1060 7.04322822E-10   5.26331334E-09   1.53409185E-09   6.49909349E-10   3.37434775E-10   2.59926136E-10   9.77328529E-09   1.50804405E+01   2.93859458E+00   1.94630042E-01   1.11086875E-01   1.53050299E+01   2.97046757E+00   1.59288332E-01   1.09133981E-01   1.67768371E+00   2.29965250E+06   1.47634153E+01   1.67650771E+00   2.29988300E+06   1.50242491E+01 
0 1070 6.79069745E-10   5.09625764E-09   1.48443202E-09   6.19739704E-10   3.24519217E-10   2.58593896E-10   9.48415124E-09   1.50806227E+01   2.93861771E+00   1.94486067E-01   1.11089267E-01   1.53050833E+01   2.97046924E+00   1.59252346E-01   1.09133206E-01   1.67768300E+00   2.29965275E+06   1.47637358E+01   1.67650759E+00   2.29988300E+06   1.50242720E+01 
0 1080 6.58541832E-10   4.93969088E-09   1.43399848E-09   5.81540538E-10   3.12112086E-10   2.57278421E-10   9.21123533E-09   1.50807772E+01   2.93863535E+00   1.94354892E-01   1.11091815E-01   1.53051329E+01   2.97046876E+00   1.59219056E-01   1.09132379E-01   1.67768228E+00   2.29965300E+06   1.47640152E+01   1.67650747E+00   2.29988300E+06   1.50242901E+01 
0 1090 6.41978692E-10   4.79280127E-09   1.38264400E-09   5.41549250E-10   2.96176778E-10   2.55977239E-10   8.95533159E-09   1.50809088E+01   2.93864608E+00   1.94239289E-01   1.11094497E-01   1.53051777E+01   2.97046375E+00   1.59192473E-01   1.09131500E-01   1.67768168E+00   2.29965325E+06   1.47642584E+01   1.67650735E+00   2.29988300E+06   1.50243025E+01 
0 1100 6.27821628E-10   4.65403804E-09   1.33119415E-09   5.06692022E-10   2.74477385E-10   2.54687688E-10   8.71510419E-09   1.50810194E+01   2.93865013E+00   1.94140375E-01   1.11097306E-01   1.53052177E+01   2.97045302E+00   1.59175307E-01   1.09130584E-01   1.67768109E+00   2.29965350E+06   1.47644682E+01   1.67650735E+00   2.29988300E+06   1.50243073E+01 
0 1110 6.14326423E-10   4.52098714E-09   1.28089717E-09   4.81659379E-10   2.50368282E-10   2.53406157E-10   8.48750581E-09   1.50811129E+01   2.93864870E+00   1.94057509E-01   1.11100219E-01   1.53052511E+01   2.97043729E+00   1.59168437E-01   1.09129637E-01   1.67768073E+00   2.29965350E+06   1.47646484E+01   1.67650735E+00   2.29988300E+06   1.50243073E+01 
0 1120 6.00004102E-10   4.39141390E-09   1.23296828E-09   4.66866379E-10   2.32557779E-10   2.52129539E-10   8.26927060E-09   1.50811930E+01   2.93864465E+00   1.93988368E-01   1.11103222E-01   1.53052797E+01   2.97041774E+00   1.59170762E-01   1.09128661E-01   1.67768025E+00   2.29965375E+06   1.47648058E+01   1.67650735E+00   2.29988300E+06   1.50243006E+01 
0 1130 5.83762483E-10   4.26383773E-09   1.18844179E-09   4.59421667E-10   2.28541949E-10   2.50854476E-10   8.05768519E-09   1.50812616E+01   2.93864059E+00   1.93929404E-01   1.11106291E-01   1.53053045E+01   2.97039747E+00   1.59179389E-01   1.09127641E-01   1.67768002E+00   2.29965400E+06   1.47649431E+01   1.67650735E+00   2.29988300E+06   1.50242910E+01 
0 1140 5.64948144E-10   4.13774393E-09   1.14808163E-09   4.56004123E-10   2.36052511E-10   2.49578053E-10   7.85123078E-09   1.50813217E+01   2.93863940E+00   1.93876699E-01   1.11109421E-01   1.53053255E+01   2.97037888E+00   1.59190536E-01   1.09126560E-01   1.67767966E+00   2.29965400E+06   1.47650633E+01   1.67650747E+00   2.29988300E+06   1.50242796E+01 
0 1150 5.43456891E-10   4.01381639E-09   1.11210530E-09   4.54477428E-10   2.45067855E-10   2.48297216E-10   7.64989405E-09   1.50813732E+01   2.93864346E+00   1.93826675E-01   1.11112595E-01   1.53053465E+01   2.97036433E+00   1.59200400E-01   1.09125413E-01   1.67767942E+00   2.29965400E+06   1.47651682E+01   1.67650759E+00   2.29988300E+06   1.50242682E+01 
0 1160 5.19843557E-10   3.89330879E-09   1.07995624E-09   4.52937104E-10   2.47280030E-10   2.47009246E-10   7.45485185E-09   1.50814171E+01   2.93865347E+00   1.93776980E-01   1.11115821E-01   1.53053656E+01   2.97035480E+00   1.59206197E-01   1.09124191E-01   1.67767918E+00   2.29965425E+06   1.47652597E+01   1.67650759E+00   2.29988300E+06   1.50242586E+01 
0 1170 4.95327113E-10   3.77762444E-09   1.05010312E-09   4.49136450E-10   2.41278414E-10   2.45712728E-10   7.26783433E-09   1.50814533E+01   2.93866897E+00   1.93726882E-01   1.11119092E-01   1.53053856E+01   2.97035074E+00   1.59206703E-01   1.09122895E-01   1.67767894E+00   2.29965425E+06   1.47653379E+01   1.67650771E+00   2.29988300E+06   1.50242500E+01 
0 1180 4.71544470E-10   3.66790553E-09   1.02052200E-09   4.40340570E-10   2.31887343E-10   2.44406717E-10   7.09025638E-09   1.50814819E+01   2.93868899E+00   1.93677023E-01   1.11122414E-01   1.53054056E+01   2.97035050E+00   1.59202352E-01   1.09121509E-01   1.67767882E+00   2.29965425E+06   1.47654018E+01   1.67650771E+00   2.29988300E+06   1.50242434E+01 
0 1190 4.50041282E-10   3.56478136E-09   9.89598070E-10   4.24744129E-10   2.25417671E-10   2.43091630E-10   6.92287072E-09   1.50815039E+01   2.93871117E+00   1.93629295E-01   1.11125790E-01   1.53054237E+01   2.97035217E+00   1.59194931E-01   1.09120049E-01   1.67767870E+00   2.29965425E+06   1.47654524E+01   1.67650771E+00   2.29988300E+06   1.50242376E+01 
0 1200 4.31718328E-10   3.46814666E-09   9.56869917E-10   4.03094030E-10   2.23815605E-10   2.41767883E-10   6.76542733E-09   1.50815182E+01   2.93873358E+00   1.93585977E-01   1.11129224E-01   1.53054419E+01   2.97035313E+00   1.59187034E-01   1.09118521E-01   1.67767859E+00   2.29965425E+06   1.47654886E+01   1.67650783E+00   2.29988300E+06   1.50242310E+01 
0 1210 4.16578605E-10   3.37719208E-09   9.23150556E-10   3.78766546E-10   2.22675101E-10   2.40435893E-10   6.61687016E-09   1.50815258E+01   2.93875408E+00   1.93549350E-01   1.11132726E-01   1.53054571E+01   2.97035170E+00   1.59181342E-01   1.09116942E-01   1.67767859E+00   2.29965450E+06   1.47655125E+01   1.67650783E+00   2.29988300E+06   1.50242214E+01 
0 1220 4.03879208E-10   3.29074457E-09   8.89940843E-10   3.57012697E-10   2.15972060E-10   2.39095965E-10   6.47563603E-09   1.50815277E+01   2.93877196E+00   1.93521246E-01   1.11136295E-01   1.53054695E+01   2.97034669E+00   1.59180060E-01   1.09115310E-01   1.67767847E+00   2.29965450E+06   1.47655258E+01   1.67650795E+00   2.29988300E+06   1.50242109E+01 
0 1230 3.92566785E-10   3.20735216E-09   8.58657534E-10   3.42128437E-10   2.01284447E-10   2.37748210E-10   6.34041708E-09   1.50815258E+01   2.93878651E+00   1.93502620E-01   1.11139931E-01   1.53054800E+01   2.97033787E+00   1.59184545E-01   1.09113634E-01   1.67767847E+00   2.29965450E+06   1.47655296E+01   1.67650807E+00   2.29988275E+06   1.50241966E+01 
0 1240 3.81675219E-10   3.12572968E-09   8.30136071E-10   3.34914346E-10   1.82228399E-10   2.36392322E-10   6.20994589E-09   1.50815210E+01   2.93879795E+00   1.93493381E-01   1.11143626E-01   1.53054886E+01   2.97032547E+00   1.59195095E-01   1.09111913E-01   1.67767847E+00   2.29965450E+06   1.47655268E+01   1.67650819E+00   2.29988275E+06   1.50241795E+01 
0 1250 3.70491776E-10   3.04499581E-09   8.04488864E-10   3.32810030E-10   1.67714259E-10   2.35027969E-10   6.08347683E-09   1.50815153E+01   2.93880796E+00   1.93492383E-01   1.11147366E-01   1.53054962E+01   2.97031140E+00   1.59210935E-01   1.09110154E-01   1.67767847E+00   2.29965450E+06   1.47655201E+01   1.67650831E+00   2.29988275E+06   1.50241604E+01 
0 1260 3.58519159E-10   2.96479818E-09   7.81391118E-10   3.31954519E-10   1.66022376E-10   2.33655040E-10   5.96073901E-09   1.50815096E+01   2.93881750E+00   1.93497553E-01   1.11151159E-01   1.53055029E+01   2.97029710E+00   1.59230411E-01   1.09108351E-01   1.67767859E+00   2.29965450E+06   1.47655106E+01   1.67650843E+00   2.29988275E+06   1.50241413E+01 
0 1270 3.45385803E-10   2.88532709E-09   7.60488561E-10   3.30024202E-10   1.76149220E-10   2.32273242E-10   5.84195048E-09   1.50815058E+01   2.93882823E+00   1.93506330E-01   1.11154988E-01   1.53055115E+01   2.97028446E+00   1.59251511E-01   1.09106489E-01   1.67767859E+00   2.29965425E+06   1.47655020E+01   1.67650855E+00   2.29988275E+06   1.50241232E+01 
0 1280 3.30860284E-10   2.80725887E-09   7.41440298E-10   3.26601080E-10   1.88944554E-10   2.30882508E-10   5.72775338E-09   1.50815029E+01   2.93884110E+00   1.93516120E-01   1.11158855E-01   1.53055210E+01   2.97027445E+00   1.59272254E-01   1.09104574E-01   1.67767859E+00   2.29965425E+06   1.47654943E+01   1.67650867E+00   2.29988275E+06   1.50241060E+01 
0 1290 3.14981846E-10   2.73148881E-09   7.23818172E-10   3.22327387E-10   1.96095779E-10   2.29482919E-10   5.61878633E-09   1.50815039E+01   2.93885660E+00   1.93524763E-01   1.11162752E-01   1.53055325E+01   2.97026753E+00   1.59290999E-01   1.09102584E-01   1.67767859E+00   2.29965425E+06   1.47654877E+01   1.67650867E+00   2.29988275E+06   1.50240927E+01 
0 1300 2.98179259E-10   2.65886779E-09   7.06963876E-10   3.17600252E-10   1.94330108E-10   2.28074740E-10   5.51550849E-09   1.50815058E+01   2.93887496E+00   1.93530768E-01   1.11166678E-01   1.53055477E+01   2.97026396E+00   1.59306794E-01   1.09100528E-01   1.67767859E+00   2.29965425E+06   1.47654839E+01   1.67650878E+00   2.29988275E+06   1.50240831E+01 
0 1310 2.81245638E-10   2.58995203E-09   6.90143998E-10   3.11866560E-10   1.85066712E-10   2.26658761E-10   5.41812017E-09   1.50815086E+01   2.93889499E+00   1.93533480E-01   1.11170650E-01   1.53055658E+01   2.97026253E+00   1.59319237E-01   1.09098412E-01   1.67767859E+00   2.29965425E+06   1.47654810E+01   1.67650878E+00   2.29988275E+06   1.50240765E+01 
0 1320 2.65131583E-10   2.52512500E-09   6.72834233E-10   3.04218900E-10   1.72633852E-10   2.25236219E-10   5.32633804E-09   1.50815125E+01   2.93891597E+00   1.93533003E-01   1.11174665E-01   1.53055868E+01   2.97026229E+00   1.59328520E-01   1.09096222E-01   1.67767859E+00   2.29965425E+06   1.47654781E+01   1.67650878E+00   2.29988275E+06   1.50240726E+01 
0 1330 2.50631571E-10   2.46425991E-09   6.54893029E-10   2.94252289E-10   1.61653566E-10   2.23808833E-10   5.23937826E-09   1.50815153E+01   2.93893671E+00   1.93530127E-01   1.11178741E-01   1.53056107E+01   2.97026205E+00   1.59335211E-01   1.09093979E-01   1.67767859E+00   2.29965425E+06   1.47654734E+01   1.67650890E+00   2.29988275E+06   1.50240726E+01 
0 1340 2.38117387E-10   2.40692133E-09   6.36588060E-10   2.82765339E-10   1.54395954E-10   2.22378060E-10   5.15630472E-09   1.50815172E+01   2.93895602E+00   1.93526149E-01   1.11182883E-01   1.53056355E+01   2.97026110E+00   1.59340158E-01   1.09091692E-01   1.67767870E+00   2.29965425E+06   1.47654676E+01   1.67650878E+00   2.29988275E+06   1.50240736E+01 
0 1350 2.27468988E-10   2.35246778E-09   6.18419482E-10   2.71473038E-10   1.49918800E-10   2.20945498E-10   5.07636644E-09   1.50815172E+01   2.93897319E+00   1.93522587E-01   1.11187100E-01   1.53056612E+01   2.97025871E+00   1.59344301E-01   1.09089360E-01   1.67767870E+00   2.29965425E+06   1.47654600E+01   1.67650878E+00   2.29988275E+06   1.50240755E+01 
0 1360 2.18194462E-10   2.30013941E-09   6.00871464E-10   2.62313171E-10   1.45885137E-10   2.19512269E-10   4.99880093E-09   1.50815144E+01   2.93898773E+00   1.93520814E-01   1.11191399E-01   1.53056860E+01   2.97025466E+00   1.59348592E-01   1.09087005E-01   1.67767870E+00   2.29965425E+06   1.47654486E+01   1.67650878E+00   2.29988275E+06   1.50240774E+01 
0 1370 2.09686588E-10   2.24924501E-09   5.84214233E-10   2.56266008E-10   1.40928838E-10   2.18079582E-10   4.92300689E-09   1.50815096E+01   2.93899965E+00   1.93521962E-01   1.11195773E-01   1.53057098E+01   2.97024965E+00   1.59353822E-01   1.09084629E-01   1.67767870E+00   2.29965425E+06   1.47654362E+01   1.67650878E+00   2.29988275E+06   1.50240774E+01 
0 1380 2.01431066E-10   2.19931362E-09   5.68545766E-10   2.53044474E-10   1.35639930E-10   2.16648449E-10   4.84879115E-09   1.50815039E+01   2.93900943E+00   1.93526596E-01   1.11200228E-01   1.53057327E+01   2.97024441E+00   1.59360588E-01   1.09082229E-01   1.67767882E+00   2.29965425E+06   1.47654228E+01   1.67650878E+00   2.29988275E+06   1.50240774E+01 
