RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.46854573E-09   2.04822346E-08   6.39826814E-09   2.72601586E-09   1.89142413E-09   3.51800838E-10   2.76539271E-08   1.52315369E+01   -1.89818764E+00   -2.63661772E-01   1.11261383E-01   1.54583635E+01   -1.93858790E+00   2.56178379E-01   1.09213330E-01   1.67764616E+00   2.29966550E+06   1.47780418E+01   1.67658937E+00   2.29987175E+06   1.50115976E+01 
0 690 1.46236423E-09   1.97442436E-08   6.24423802E-09   2.63413424E-09   1.95102445E-09   3.44867551E-10   2.71003238E-08   1.52322798E+01   -1.89909303E+00   -2.63715178E-01   1.11254916E-01   1.54590454E+01   -1.93840742E+00   2.55885184E-01   1.09209597E-01   1.67764330E+00   2.29966625E+06   1.47790804E+01   1.67658234E+00   2.29987275E+06   1.50127029E+01 
0 700 1.50019497E-09   1.90728269E-08   6.07489836E-09   2.48293963E-09   2.00551442E-09   3.38267442E-10   2.66759450E-08   1.52330751E+01   -1.89995015E+00   -2.63711512E-01   1.11248158E-01   1.54595318E+01   -1.93818307E+00   2.55609095E-01   1.09207004E-01   1.67764032E+00   2.29966725E+06   1.47801771E+01   1.67657650E+00   2.29987350E+06   1.50136232E+01 
0 710 1.55760305E-09   1.84610869E-08   5.88754423E-09   2.29776842E-09   1.95855265E-09   3.31992600E-10   2.63660667E-08   1.52338915E+01   -1.90073621E+00   -2.63646364E-01   1.11241341E-01   1.54598684E+01   -1.93793118E+00   2.55385429E-01   1.09205283E-01   1.67763722E+00   2.29966825E+06   1.47812929E+01   1.67657161E+00   2.29987425E+06   1.50143967E+01 
0 720 1.61395985E-09   1.78931110E-08   5.68547431E-09   2.11655227E-09   1.76989257E-09   3.26025928E-10   2.61217590E-08   1.52346869E+01   -1.90143788E+00   -2.63523400E-01   1.11234762E-01   1.54601212E+01   -1.93766665E+00   2.55227506E-01   1.09203979E-01   1.67763424E+00   2.29966925E+06   1.47823811E+01   1.67656720E+00   2.29987475E+06   1.50150833E+01 
0 730 1.65839231E-09   1.73514980E-08   5.47700241E-09   1.96491912E-09   1.47096746E-09   3.20342614E-10   2.58804764E-08   1.52354259E+01   -1.90205383E+00   -2.63357043E-01   1.11228675E-01   1.54603643E+01   -1.93740094E+00   2.55127132E-01   1.09202638E-01   1.67763150E+00   2.29967025E+06   1.47833977E+01   1.67656291E+00   2.29987550E+06   1.50157537E+01 
0 740 1.68758696E-09   1.68220460E-08   5.27192467E-09   1.85058813E-09   1.16298549E-09   3.14914705E-10   2.55801442E-08   1.52360868E+01   -1.90259194E+00   -2.63169408E-01   1.11223198E-01   1.54606590E+01   -1.93714201E+00   2.55060256E-01   1.09200858E-01   1.67762887E+00   2.29967100E+06   1.47843180E+01   1.67655826E+00   2.29987600E+06   1.50164652E+01 
0 750 1.70053960E-09   1.62940754E-08   5.07833064E-09   1.76777526E-09   9.95933780E-10   3.09715309E-10   2.51781440E-08   1.52366714E+01   -1.90306604E+00   -2.62977183E-01   1.11218348E-01   1.54610367E+01   -1.93689513E+00   2.54995435E-01   1.09198444E-01   1.67762661E+00   2.29967175E+06   1.47851391E+01   1.67655325E+00   2.29987675E+06   1.50172482E+01 
0 760 1.69509962E-09   1.57608060E-08   4.90131624E-09   1.71240233E-09   1.03653064E-09   3.04724301E-10   2.46553071E-08   1.52371941E+01   -1.90348923E+00   -2.62790918E-01   1.11213990E-01   1.54614954E+01   -1.93666255E+00   2.54903793E-01   1.09195381E-01   1.67762458E+00   2.29967225E+06   1.47858782E+01   1.67654777E+00   2.29987750E+06   1.50181017E+01 
0 770 1.66799019E-09   1.52198893E-08   4.74180295E-09   1.69068448E-09   1.16379539E-09   2.99927166E-10   2.40198101E-08   1.52376823E+01   -1.90387022E+00   -2.62617409E-01   1.11209959E-01   1.54620047E+01   -1.93644440E+00   2.54761159E-01   1.09191872E-01   1.67762268E+00   2.29967300E+06   1.47865629E+01   1.67654192E+00   2.29987825E+06   1.50189924E+01 
0 780 1.61824454E-09   1.46744696E-08   4.59663507E-09   1.70775949E-09   1.24732380E-09   2.95317243E-10   2.33022490E-08   1.52381620E+01   -1.90421140E+00   -2.62458086E-01   1.11206070E-01   1.54625177E+01   -1.93624055E+00   2.54552215E-01   1.09188206E-01   1.67762077E+00   2.29967350E+06   1.47872238E+01   1.67653620E+00   2.29987900E+06   1.50198717E+01 
0 790 1.55014246E-09   1.41341792E-08   4.45911352E-09   1.75366099E-09   1.24358446E-09   2.90895058E-10   2.25511201E-08   1.52386570E+01   -1.90450847E+00   -2.62308508E-01   1.11202180E-01   1.54629831E+01   -1.93605101E+00   2.54274637E-01   1.09184690E-01   1.67761886E+00   2.29967425E+06   1.47878866E+01   1.67653096E+00   2.29987975E+06   1.50206823E+01 
0 800 1.47389201E-09   1.36133105E-08   4.32184422E-09   1.80117510E-09   1.17423016E-09   2.86664553E-10   2.18176606E-08   1.52391777E+01   -1.90475392E+00   -2.62161344E-01   1.11198232E-01   1.54633608E+01   -1.93587589E+00   2.53938198E-01   1.09181575E-01   1.67761695E+00   2.29967475E+06   1.47885675E+01   1.67652643E+00   2.29988050E+06   1.50213804E+01 
0 810 1.40291812E-09   1.31266065E-08   4.18000434E-09   1.81694249E-09   1.09416720E-09   2.82627782E-10   2.11412381E-08   1.52397299E+01   -1.90494120E+00   -2.62006611E-01   1.11194193E-01   1.54636297E+01   -1.93571615E+00   2.53562748E-01   1.09178990E-01   1.67761493E+00   2.29967525E+06   1.47892723E+01   1.67652285E+00   2.29988100E+06   1.50219393E+01 
0 820 1.34856470E-09   1.26839996E-08   4.03288558E-09   1.77838788E-09   1.05013509E-09   2.78781470E-10   2.05415098E-08   1.52403135E+01   -1.90506780E+00   -2.61833161E-01   1.11190088E-01   1.54637899E+01   -1.93557179E+00   2.53174782E-01   1.09176941E-01   1.67761278E+00   2.29967600E+06   1.47900009E+01   1.67652011E+00   2.29988125E+06   1.50223541E+01 
0 830 1.31528366E-09   1.22873187E-08   3.88451538E-09   1.68511516E-09   1.04103004E-09   2.75119150E-10   2.00157864E-08   1.52409258E+01   -1.90513623E+00   -2.61633247E-01   1.11185938E-01   1.54638634E+01   -1.93544197E+00   2.52802491E-01   1.09175280E-01   1.67761064E+00   2.29967675E+06   1.47907524E+01   1.67651820E+00   2.29988150E+06   1.50226460E+01 
0 840 1.30011657E-09   1.19307026E-08   3.74113229E-09   1.55761504E-09   1.02691866E-09   2.71629941E-10   1.95443537E-08   1.52415667E+01   -1.90515506E+00   -2.61405230E-01   1.11181743E-01   1.54638834E+01   -1.93532538E+00   2.52468556E-01   1.09173819E-01   1.67760837E+00   2.29967725E+06   1.47915268E+01   1.67651689E+00   2.29988175E+06   1.50228491E+01 
0 850 1.29625777E-09   1.16043433E-08   3.60706220E-09   1.42353196E-09   9.73691017E-10   2.68301020E-10   1.91007530E-08   1.52422361E+01   -1.90513718E+00   -2.61151284E-01   1.11177497E-01   1.54638882E+01   -1.93522036E+00   2.52185285E-01   1.09172344E-01   1.67760611E+00   2.29967800E+06   1.47923250E+01   1.67651582E+00   2.29988175E+06   1.50230026E+01 
0 860 1.29701927E-09   1.12977654E-08   3.48300100E-09   1.30829503E-09   8.77551476E-10   2.65119621E-10   1.86608577E-08   1.52429399E+01   -1.90509629E+00   -2.60876477E-01   1.11173160E-01   1.54639101E+01   -1.93512619E+00   2.51956969E-01   1.09170660E-01   1.67760372E+00   2.29967875E+06   1.47931538E+01   1.67651486E+00   2.29988200E+06   1.50231447E+01 
0 870 1.29756539E-09   1.10023493E-08   3.36634254E-09   1.22559207E-09   7.64776686E-10   2.62075528E-10   1.82075528E-08   1.52436810E+01   -1.90504539E+00   -2.60590225E-01   1.11168697E-01   1.54639702E+01   -1.93504226E+00   2.51782179E-01   1.09168656E-01   1.67760110E+00   2.29967950E+06   1.47940207E+01   1.67651391E+00   2.29988200E+06   1.50233030E+01 
0 880 1.29443056E-09   1.07121023E-08   3.25299854E-09   1.17362309E-09   6.77748302E-10   2.59162081E-10   1.77318089E-08   1.52444630E+01   -1.90499532E+00   -2.60304660E-01   1.11164071E-01   1.54640770E+01   -1.93496823E+00   2.51653284E-01   1.09166294E-01   1.67759848E+00   2.29968025E+06   1.47949295E+01   1.67651272E+00   2.29988225E+06   1.50234900E+01 
0 890 1.28455002E-09   1.04237285E-08   3.13917936E-09   1.14146648E-09   6.44477027E-10   2.56371480E-10   1.72323666E-08   1.52452860E+01   -1.90495324E+00   -2.60031760E-01   1.11159280E-01   1.54642258E+01   -1.93490398E+00   2.51557738E-01   1.09163620E-01   1.67759562E+00   2.29968125E+06   1.47958860E+01   1.67651129E+00   2.29988250E+06   1.50237055E+01 
0 900 1.26515132E-09   1.01367910E-08   3.02306624E-09   1.11998533E-09   6.51343479E-10   2.53696064E-10   1.67160152E-08   1.52461462E+01   -1.90492213E+00   -2.59783179E-01   1.11154333E-01   1.54644070E+01   -1.93484890E+00   2.51482636E-01   1.09160706E-01   1.67759264E+00   2.29968200E+06   1.47968884E+01   1.67650974E+00   2.29988275E+06   1.50239429E+01 
0 910 1.23464217E-09   9.85283055E-09   2.90547009E-09   1.10697773E-09   6.62915056E-10   2.51130727E-10   1.61955320E-08   1.52470360E+01   -1.90490174E+00   -2.59569108E-01   1.11149281E-01   1.54646044E+01   -1.93480349E+00   2.51416981E-01   1.09157644E-01   1.67758954E+00   2.29968300E+06   1.47979298E+01   1.67650807E+00   2.29988275E+06   1.50241871E+01 
0 920 1.19381194E-09   9.57447366E-09   2.78948531E-09   1.10170473E-09   6.59303334E-10   2.48670057E-10   1.56851065E-08   1.52479439E+01   -1.90488899E+00   -2.59396255E-01   1.11144170E-01   1.54648046E+01   -1.93476737E+00   2.51351506E-01   1.09154537E-01   1.67758632E+00   2.29968400E+06   1.47990036E+01   1.67650652E+00   2.29988300E+06   1.50244246E+01 
0 930 1.14616883E-09   9.30520283E-09   2.67864952E-09   1.09935383E-09   6.45592690E-10   2.46306864E-10   1.51974380E-08   1.52488594E+01   -1.90487897E+00   -2.59266138E-01   1.11139081E-01   1.54649963E+01   -1.93473983E+00   2.51279116E-01   1.09151430E-01   1.67758298E+00   2.29968500E+06   1.48000956E+01   1.67650509E+00   2.29988325E+06   1.50246439E+01 
0 940 1.09724640E-09   9.04759201E-09   2.57567034E-09   1.09081033E-09   6.40084263E-10   2.44034404E-10   1.47400074E-08   1.52497711E+01   -1.90486693E+00   -2.59174883E-01   1.11134075E-01   1.54651747E+01   -1.93471897E+00   2.51196504E-01   1.09148383E-01   1.67757964E+00   2.29968600E+06   1.48011971E+01   1.67650378E+00   2.29988350E+06   1.50248384E+01 
0 950 1.05287090E-09   8.80346818E-09   2.48156673E-09   1.06694875E-09   6.53537058E-10   2.41849540E-10   1.43152867E-08   1.52506695E+01   -1.90484929E+00   -2.59114832E-01   1.11129202E-01   1.54653368E+01   -1.93470216E+00   2.51104623E-01   1.09145395E-01   1.67757630E+00   2.29968675E+06   1.48022947E+01   1.67650270E+00   2.29988350E+06   1.50250072E+01 
0 960 1.01745112E-09   8.57363602E-09   2.39555242E-09   1.02428066E-09   6.75941358E-10   2.39748610E-10   1.39208556E-08   1.52515459E+01   -1.90482330E+00   -2.59076506E-01   1.11124523E-01   1.54654837E+01   -1.93468606E+00   2.51007110E-01   1.09142467E-01   1.67757297E+00   2.29968775E+06   1.48033810E+01   1.67650175E+00   2.29988375E+06   1.50251522E+01 
0 970 9.92917526E-10   8.35728819E-09   2.31596342E-09   9.66999592E-10   6.85063950E-10   2.37728032E-10   1.35493234E-08   1.52523956E+01   -1.90478742E+00   -2.59050131E-01   1.11120075E-01   1.54656181E+01   -1.93466783E+00   2.50908911E-01   1.09139591E-01   1.67756963E+00   2.29968875E+06   1.48044510E+01   1.67650092E+00   2.29988375E+06   1.50252771E+01 
0 980 9.78841341E-10   8.15279577E-09   2.24059837E-09   9.03720099E-10   6.63413990E-10   2.35785447E-10   1.31921745E-08   1.52532167E+01   -1.90474129E+00   -2.59027779E-01   1.11115865E-01   1.54657431E+01   -1.93464446E+00   2.50814945E-01   1.09136768E-01   1.67756641E+00   2.29968975E+06   1.48055010E+01   1.67650020E+00   2.29988400E+06   1.50253878E+01 
0 990 9.73123804E-10   7.95687249E-09   2.16674967E-09   8.43490278E-10   6.07068118E-10   2.33918607E-10   1.28421185E-08   1.52540073E+01   -1.90468550E+00   -2.59005010E-01   1.11111909E-01   1.54658585E+01   -1.93461418E+00   2.50730425E-01   1.09133996E-01   1.67756319E+00   2.29969050E+06   1.48065290E+01   1.67649961E+00   2.29988400E+06   1.50254879E+01 
0 1000 9.72675607E-10   7.76610065E-09   2.09197060E-09   7.92644839E-10   5.26993282E-10   2.32124556E-10   1.24930946E-08   1.52547674E+01   -1.90462148E+00   -2.58981079E-01   1.11108199E-01   1.54659681E+01   -1.93457627E+00   2.50660777E-01   1.09131269E-01   1.67755997E+00   2.29969150E+06   1.48075352E+01   1.67649889E+00   2.29988400E+06   1.50255804E+01 
0 1010 9.73849446E-10   7.57703500E-09   2.01438866E-09   7.54576901E-10   4.46922055E-10   2.30399297E-10   1.21416530E-08   1.52554979E+01   -1.90455127E+00   -2.58958220E-01   1.11104734E-01   1.54660692E+01   -1.93453121E+00   2.50610709E-01   1.09128587E-01   1.67755687E+00   2.29969225E+06   1.48085203E+01   1.67649841E+00   2.29988425E+06   1.50256662E+01 
0 1020 9.72731784E-10   7.38669037E-09   1.93384708E-09   7.30826566E-10   3.96483513E-10   2.28739624E-10   1.17875567E-08   1.52562017E+01   -1.90447688E+00   -2.58941531E-01   1.11101486E-01   1.54661646E+01   -1.93447983E+00   2.50582844E-01   1.09125972E-01   1.67755377E+00   2.29969325E+06   1.48094854E+01   1.67649782E+00   2.29988425E+06   1.50257473E+01 
0 1030 9.65544089E-10   7.19313675E-09   1.85200089E-09   7.22257587E-10   3.91374072E-10   2.27142055E-10   1.14341123E-08   1.52568769E+01   -1.90440035E+00   -2.58937985E-01   1.11098439E-01   1.54662533E+01   -1.93442345E+00   2.50576735E-01   1.09123409E-01   1.67755079E+00   2.29969400E+06   1.48104286E+01   1.67649734E+00   2.29988425E+06   1.50258245E+01 
0 1040 9.49404777E-10   6.99522973E-09   1.77183179E-09   7.28710647E-10   4.16981699E-10   2.25602065E-10   1.10852314E-08   1.52575235E+01   -1.90432286E+00   -2.58955032E-01   1.11095600E-01   1.54663363E+01   -1.93436420E+00   2.50588328E-01   1.09120890E-01   1.67754781E+00   2.29969475E+06   1.48113480E+01   1.67649686E+00   2.29988425E+06   1.50258970E+01 
0 1050 9.22986243E-10   6.79322776E-09   1.69675030E-09   7.47776452E-10   4.47255760E-10   2.24114824E-10   1.07455449E-08   1.52581377E+01   -1.90424490E+00   -2.58998781E-01   1.11092962E-01   1.54664173E+01   -1.93430459E+00   2.50610858E-01   1.09118395E-01   1.67754495E+00   2.29969575E+06   1.48122368E+01   1.67649639E+00   2.29988450E+06   1.50259686E+01 
0 1060 8.86942519E-10   6.58852040E-09   1.63009084E-09   7.73530462E-10   4.66902184E-10   2.22675073E-10   1.04194502E-08   1.52587166E+01   -1.90416622E+00   -2.59072781E-01   1.11090548E-01   1.54664984E+01   -1.93424726E+00   2.50636011E-01   1.09115906E-01   1.67754221E+00   2.29969650E+06   1.48130894E+01   1.67649591E+00   2.29988450E+06   1.50260391E+01 
0 1070 8.43831616E-10   6.38355901E-09   1.57362701E-09   7.98393907E-10   4.73345085E-10   2.21277566E-10   1.01109805E-08   1.52592525E+01   -1.90408659E+00   -2.59177506E-01   1.11088373E-01   1.54665804E+01   -1.93419468E+00   2.50655264E-01   1.09113410E-01   1.67753959E+00   2.29969700E+06   1.48138981E+01   1.67649543E+00   2.29988450E+06   1.50261087E+01 
0 1080 7.97668265E-10   6.18185991E-09   1.52723101E-09   8.14914081E-10   4.71585382E-10   2.19918195E-10   9.82340964E-09   1.52597427E+01   -1.90400517E+00   -2.59310097E-01   1.11086451E-01   1.54666634E+01   -1.93414867E+00   2.50661522E-01   1.09110899E-01   1.67753720E+00   2.29969775E+06   1.48146544E+01   1.67649496E+00   2.29988450E+06   1.50261784E+01 
0 1090 7.53234364E-10   5.98710992E-09   1.48841195E-09   8.16698265E-10   4.69097705E-10   2.18594060E-10   9.55792334E-09   1.52601843E+01   -1.90392184E+00   -2.59464800E-01   1.11084804E-01   1.54667444E+01   -1.93410993E+00   2.50650615E-01   1.09108388E-01   1.67753482E+00   2.29969850E+06   1.48153543E+01   1.67649460E+00   2.29988475E+06   1.50262451E+01 
0 1100 7.15164927E-10   5.80269477E-09   1.45327372E-09   7.99021405E-10   4.71505612E-10   2.17304327E-10   9.31374267E-09   1.52605753E+01   -1.90383649E+00   -2.59633243E-01   1.11083418E-01   1.54668207E+01   -1.93407798E+00   2.50622183E-01   1.09105885E-01   1.67753279E+00   2.29969900E+06   1.48159943E+01   1.67649412E+00   2.29988475E+06   1.50263052E+01 
0 1110 6.86810941E-10   5.63089086E-09   1.41752965E-09   7.60125851E-10   4.78966811E-10   2.16049623E-10   9.08786735E-09   1.52609186E+01   -1.90375018E+00   -2.59805620E-01   1.11082301E-01   1.54668875E+01   -1.93405151E+00   2.50579685E-01   1.09103426E-01   1.67753088E+00   2.29969950E+06   1.48165751E+01   1.67649388E+00   2.29988475E+06   1.50263548E+01 
0 1120 6.69174050E-10   5.47232126E-09   1.37766343E-09   7.02369718E-10   4.85411988E-10   2.14831555E-10   8.87631391E-09   1.52612181E+01   -1.90366471E+00   -2.59971887E-01   1.11081406E-01   1.54669409E+01   -1.93402851E+00   2.50529796E-01   1.09101035E-01   1.67752910E+00   2.29970000E+06   1.48170986E+01   1.67649364E+00   2.29988475E+06   1.50263891E+01 
0 1130 6.60635435E-10   5.32589395E-09   1.33171085E-09   6.33617492E-10   4.81419682E-10   2.13651083E-10   8.67450911E-09   1.52614803E+01   -1.90358233E+00   -2.60123074E-01   1.11080699E-01   1.54669771E+01   -1.93400717E+00   2.50481129E-01   1.09098725E-01   1.67752755E+00   2.29970025E+06   1.48175726E+01   1.67649353E+00   2.29988475E+06   1.50264053E+01 
0 1140 6.57706833E-10   5.18891685E-09   1.28005573E-09   5.67044744E-10   4.58977162E-10   2.12507942E-10   8.47802983E-09   1.52617121E+01   -1.90350604E+00   -2.60252476E-01   1.11080140E-01   1.54669962E+01   -1.93398559E+00   2.50442386E-01   1.09096520E-01   1.67752612E+00   2.29970075E+06   1.48180027E+01   1.67649353E+00   2.29988475E+06   1.50264034E+01 
0 1150 6.56383892E-10   5.05758946E-09   1.22501409E-09   5.17442866E-10   4.15749019E-10   2.11400702E-10   8.28331181E-09   1.52619219E+01   -1.90343893E+00   -2.60356754E-01   1.11079678E-01   1.54669991E+01   -1.93396306E+00   2.50420660E-01   1.09094411E-01   1.67752481E+00   2.29970100E+06   1.48183985E+01   1.67649364E+00   2.29988475E+06   1.50263834E+01 
0 1160 6.53351206E-10   4.92792740E-09   1.17002563E-09   4.93698804E-10   3.58611918E-10   2.10326617E-10   8.08702172E-09   1.52621174E+01   -1.90338373E+00   -2.60436505E-01   1.11079268E-01   1.54669895E+01   -1.93393970E+00   2.50420094E-01   1.09092370E-01   1.67752361E+00   2.29970150E+06   1.48187666E+01   1.67649388E+00   2.29988475E+06   1.50263500E+01 
0 1170 6.46483367E-10   4.79676610E-09   1.11853582E-09   4.91825469E-10   3.06215359E-10   2.09281897E-10   7.88723487E-09   1.52623024E+01   -1.90334177E+00   -2.60495812E-01   1.11078866E-01   1.54669724E+01   -1.93391645E+00   2.50441134E-01   1.09090388E-01   1.67752242E+00   2.29970175E+06   1.48191137E+01   1.67649412E+00   2.29988475E+06   1.50263081E+01 
0 1180 6.34727992E-10   4.66242600E-09   1.07328058E-09   4.99947583E-10   2.84363366E-10   2.08262296E-10   7.68363773E-09   1.52624817E+01   -1.90331340E+00   -2.60541499E-01   1.11078449E-01   1.54669542E+01   -1.93389547E+00   2.50480324E-01   1.09088406E-01   1.67752135E+00   2.29970200E+06   1.48194437E+01   1.67649448E+00   2.29988475E+06   1.50262632E+01 
0 1190 6.17697671E-10   4.52514026E-09   1.03597586E-09   5.08074249E-10   3.02144726E-10   2.07263581E-10   7.47845785E-09   1.52626572E+01   -1.90329731E+00   -2.60581523E-01   1.11078002E-01   1.54669399E+01   -1.93387866E+00   2.50531256E-01   1.09086409E-01   1.67752028E+00   2.29970225E+06   1.48197584E+01   1.67649472E+00   2.29988475E+06   1.50262213E+01 
0 1200 5.95473393E-10   4.38684200E-09   1.00718200E-09   5.13157961E-10   3.38092832E-10   2.06281631E-10   7.27616278E-09   1.52628288E+01   -1.90329099E+00   -2.60623693E-01   1.11077525E-01   1.54669342E+01   -1.93386817E+00   2.50585973E-01   1.09084360E-01   1.67751932E+00   2.29970250E+06   1.48200569E+01   1.67649496E+00   2.29988475E+06   1.50261860E+01 
0 1210 5.68687375E-10   4.25054525E-09   9.86082549E-10   5.16884868E-10   3.65731029E-10   2.05313294E-10   7.08215442E-09   1.52629948E+01   -1.90329134E+00   -2.60674119E-01   1.11077018E-01   1.54669390E+01   -1.93386495E+00   2.50636637E-01   1.09082244E-01   1.67751837E+00   2.29970275E+06   1.48203382E+01   1.67649508E+00   2.29988450E+06   1.50261612E+01 
0 1220 5.38827316E-10   4.11982892E-09   9.70291403E-10   5.20542942E-10   3.71731923E-10   2.04356601E-10   6.90166502E-09   1.52631531E+01   -1.90329456E+00   -2.60736287E-01   1.11076504E-01   1.54669542E+01   -1.93386924E+00   2.50676870E-01   1.09080046E-01   1.67751741E+00   2.29970300E+06   1.48206005E+01   1.67649519E+00   2.29988450E+06   1.50261450E+01 
0 1230 5.08394604E-10   3.99761602E-09   9.55989843E-10   5.21397259E-10   3.56673691E-10   2.03410941E-10   6.73809097E-09   1.52633009E+01   -1.90329790E+00   -2.60810405E-01   1.11075990E-01   1.54669790E+01   -1.93387985E+00   2.50702798E-01   1.09077789E-01   1.67751670E+00   2.29970325E+06   1.48208399E+01   1.67649531E+00   2.29988450E+06   1.50261383E+01 
0 1240 4.80537055E-10   3.88564425E-09   9.38993883E-10   5.13651066E-10   3.31292549E-10   2.02476799E-10   6.59195543E-09   1.52634354E+01   -1.90329885E+00   -2.60893524E-01   1.11075491E-01   1.54670076E+01   -1.93389440E+00   2.50713617E-01   1.09075487E-01   1.67751598E+00   2.29970350E+06   1.48210545E+01   1.67649531E+00   2.29988450E+06   1.50261354E+01 
0 1250 4.58048599E-10   3.78435550E-09   9.16229204E-10   4.92238084E-10   3.09816506E-10   2.01555606E-10   6.46067067E-09   1.52635555E+01   -1.90329671E+00   -2.60980129E-01   1.11075021E-01   1.54670382E+01   -1.93391001E+00   2.50711262E-01   1.09073155E-01   1.67751527E+00   2.29970350E+06   1.48212442E+01   1.67649531E+00   2.29988450E+06   1.50261326E+01 
0 1260 4.42170273E-10   3.69283404E-09   8.86750673E-10   4.56898214E-10   2.99644032E-10   2.00648970E-10   6.33974517E-09   1.52636614E+01   -1.90329170E+00   -2.61063367E-01   1.11074597E-01   1.54670639E+01   -1.93392384E+00   2.50699699E-01   1.09070845E-01   1.67751479E+00   2.29970375E+06   1.48214083E+01   1.67649531E+00   2.29988450E+06   1.50261269E+01 
0 1270 4.32078623E-10   3.60901753E-09   8.51993198E-10   4.13275025E-10   2.95470093E-10   1.99758182E-10   6.22439256E-09   1.52637520E+01   -1.90328491E+00   -2.61136413E-01   1.11074202E-01   1.54670839E+01   -1.93393362E+00   2.50683844E-01   1.09068558E-01   1.67751431E+00   2.29970400E+06   1.48215494E+01   1.67649543E+00   2.29988450E+06   1.50261145E+01 
0 1280 4.25475849E-10   3.53006224E-09   8.15083501E-10   3.71808057E-10   2.85899138E-10   1.98883951E-10   6.11027362E-09   1.52638311E+01   -1.90327835E+00   -2.61193812E-01   1.11073852E-01   1.54670944E+01   -1.93393767E+00   2.50668615E-01   1.09066330E-01   1.67751384E+00   2.29970400E+06   1.48216715E+01   1.67649555E+00   2.29988450E+06   1.50260925E+01 
0 1290 4.19774937E-10   3.45290641E-09   7.79334264E-10   3.43105849E-10   2.64260835E-10   1.98026331E-10   5.99383787E-09   1.52639008E+01   -1.90327406E+00   -2.61232287E-01   1.11073524E-01   1.54670954E+01   -1.93393612E+00   2.50658154E-01   1.09064154E-01   1.67751348E+00   2.29970400E+06   1.48217793E+01   1.67649579E+00   2.29988450E+06   1.50260611E+01 
0 1300 4.13042545E-10   3.37488748E-09   7.47180928E-10   3.31416977E-10   2.33814995E-10   1.97184699E-10   5.87296922E-09   1.52639647E+01   -1.90327370E+00   -2.61251330E-01   1.11073196E-01   1.54670887E+01   -1.93392992E+00   2.50655383E-01   1.09062031E-01   1.67751312E+00   2.29970425E+06   1.48218765E+01   1.67649603E+00   2.29988450E+06   1.50260220E+01 
0 1310 4.04214023E-10   3.29429883E-09   7.19895477E-10   3.32086747E-10   2.07361933E-10   1.96357944E-10   5.74750558E-09   1.52640266E+01   -1.90327847E+00   -2.61253268E-01   1.11072853E-01   1.54670763E+01   -1.93392098E+00   2.50661701E-01   1.09059952E-01   1.67751288E+00   2.29970425E+06   1.48219690E+01   1.67649627E+00   2.29988450E+06   1.50259771E+01 
0 1320 3.92811700E-10   3.21079985E-09   6.97962743E-10   3.37242956E-10   1.99615824E-10   1.95544733E-10   5.61924018E-09   1.52640896E+01   -1.90328825E+00   -2.61242539E-01   1.11072481E-01   1.54670601E+01   -1.93391144E+00   2.50676841E-01   1.09057896E-01   1.67751253E+00   2.29970425E+06   1.48220615E+01   1.67649662E+00   2.29988450E+06   1.50259304E+01 
0 1330 3.78657050E-10   3.12529247E-09   6.81500967E-10   3.41625617E-10   2.11758888E-10   1.94743582E-10   5.49166224E-09   1.52641563E+01   -1.90330267E+00   -2.61224926E-01   1.11072056E-01   1.54670448E+01   -1.93390381E+00   2.50699371E-01   1.09055839E-01   1.67751229E+00   2.29970450E+06   1.48221560E+01   1.67649698E+00   2.29988425E+06   1.50258837E+01 
0 1340 3.61788127E-10   3.03957415E-09   6.70063671E-10   3.44333090E-10   2.29753980E-10   1.93953145E-10   5.36882805E-09   1.52642288E+01   -1.90332007E+00   -2.61206388E-01   1.11071587E-01   1.54670324E+01   -1.93389952E+00   2.50726789E-01   1.09053768E-01   1.67751193E+00   2.29970450E+06   1.48222551E+01   1.67649722E+00   2.29988425E+06   1.50258408E+01 
0 1350 3.42641138E-10   2.95584135E-09   6.62331412E-10   3.46168927E-10   2.40238524E-10   1.93172395E-10   5.25464827E-09   1.52643042E+01   -1.90333843E+00   -2.61192113E-01   1.11071058E-01   1.54670248E+01   -1.93389964E+00   2.50756383E-01   1.09051667E-01   1.67751157E+00   2.29970450E+06   1.48223562E+01   1.67649746E+00   2.29988425E+06   1.50258045E+01 
0 1360 3.22268656E-10   2.87609048E-09   6.55932808E-10   3.46695034E-10   2.38379233E-10   1.92400748E-10   5.15162846E-09   1.52643805E+01   -1.90335584E+00   -2.61185646E-01   1.11070499E-01   1.54670258E+01   -1.93390405E+00   2.50785440E-01   1.09049514E-01   1.67751122E+00   2.29970475E+06   1.48224592E+01   1.67649770E+00   2.29988425E+06   1.50257769E+01 
