RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05545483E-09   2.19167848E-08   6.77636880E-09   2.36004527E-09   1.25531985E-09   2.76063034E-10   2.27186145E-08   1.30364294E+01   1.60898805E+00   -2.96153307E-01   1.14414237E-01   1.33216200E+01   1.58492410E+00   -3.34299535E-01   1.11337572E-01   1.67922032E+00   2.28833050E+06   1.23685713E+01   1.67725623E+00   2.29310925E+06   1.27460289E+01 
0 700 1.05247511E-09   2.12673008E-08   6.57910881E-09   2.22307328E-09   1.24404531E-09   2.72016715E-10   2.23975292E-08   1.30390234E+01   1.60931396E+00   -2.95989096E-01   1.14398152E-01   1.33221169E+01   1.58462715E+00   -3.34510177E-01   1.11333989E-01   1.67921782E+00   2.28836050E+06   1.23709412E+01   1.67724788E+00   2.29312050E+06   1.27469139E+01 
0 710 1.05309705E-09   2.06444533E-08   6.38841557E-09   2.09102335E-09   1.17472954E-09   2.68162298E-10   2.21403429E-08   1.30415125E+01   1.60962784E+00   -2.95847476E-01   1.14382781E-01   1.33225451E+01   1.58436489E+00   -3.34702581E-01   1.11330867E-01   1.67921531E+00   2.28838975E+06   1.23732481E+01   1.67724025E+00   2.29313075E+06   1.27477312E+01 
0 720 1.05149078E-09   2.00412380E-08   6.20451557E-09   1.97748573E-09   1.07095643E-09   2.64488598E-10   2.19166054E-08   1.30438871E+01   1.60993576E+00   -2.95724213E-01   1.14368193E-01   1.33229446E+01   1.58414757E+00   -3.34882349E-01   1.11327916E-01   1.67921269E+00   2.28841800E+06   1.23754778E+01   1.67723274E+00   2.29314075E+06   1.27485199E+01 
0 730 1.04459164E-09   1.94518606E-08   6.02667072E-09   1.88794447E-09   9.76709380E-10   2.60979849E-10   2.16862048E-08   1.30461454E+01   1.61024296E+00   -2.95616329E-01   1.14354379E-01   1.33233452E+01   1.58398449E+00   -3.35067213E-01   1.11324891E-01   1.67921019E+00   2.28844500E+06   1.23776226E+01   1.67722523E+00   2.29315075E+06   1.27493143E+01 
0 740 1.03137598E-09   1.88736689E-08   5.85370774E-09   1.82402105E-09   9.24700982E-10   2.57619232E-10   2.14138574E-08   1.30482969E+01   1.61055088E+00   -2.95518547E-01   1.14341296E-01   1.33237610E+01   1.58388186E+00   -3.35275710E-01   1.11321695E-01   1.67920756E+00   2.28847125E+06   1.23796864E+01   1.67721760E+00   2.29316125E+06   1.27501268E+01 
0 750 1.01233399E-09   1.83055633E-08   5.68540859E-09   1.78434645E-09   9.11089648E-10   2.54391813E-10   2.10779056E-08   1.30503559E+01   1.61085689E+00   -2.95423448E-01   1.14328831E-01   1.33241854E+01   1.58384144E+00   -3.35519105E-01   1.11318365E-01   1.67920494E+00   2.28849650E+06   1.23816795E+01   1.67720973E+00   2.29317150E+06   1.27509508E+01 
0 760 9.89239690E-10   1.77479205E-08   5.52149393E-09   1.76233483E-09   9.07049658E-10   2.51285381E-10   2.06740580E-08   1.30523415E+01   1.61115575E+00   -2.95323372E-01   1.14316866E-01   1.33245945E+01   1.58385980E+00   -3.35800260E-01   1.11315064E-01   1.67920232E+00   2.28852100E+06   1.23836184E+01   1.67720211E+00   2.29318175E+06   1.27517595E+01 
0 770 9.64887614E-10   1.72036234E-08   5.36103295E-09   1.74691617E-09   8.89025520E-10   2.48292525E-10   2.02154595E-08   1.30542707E+01   1.61144125E+00   -2.95214713E-01   1.14305288E-01   1.33249617E+01   1.58392787E+00   -3.36115092E-01   1.11312009E-01   1.67919970E+00   2.28854500E+06   1.23855209E+01   1.67719483E+00   2.29319150E+06   1.27525177E+01 
0 780 9.42546485E-10   1.66772054E-08   5.20295895E-09   1.72721137E-09   8.54097848E-10   2.45410164E-10   1.97279384E-08   1.30561600E+01   1.61170721E+00   -2.95100778E-01   1.14294007E-01   1.33252621E+01   1.58403265E+00   -3.36454630E-01   1.11309387E-01   1.67919707E+00   2.28856900E+06   1.23874016E+01   1.67718852E+00   2.29320000E+06   1.27531919E+01 
0 790 9.25203247E-10   1.61721108E-08   5.04623898E-09   1.69299863E-09   8.15512990E-10   2.42636022E-10   1.92406731E-08   1.30580130E+01   1.61194968E+00   -2.94990331E-01   1.14283018E-01   1.33254805E+01   1.58415866E+00   -3.36806685E-01   1.11307323E-01   1.67919433E+00   2.28859250E+06   1.23892689E+01   1.67718303E+00   2.29320725E+06   1.27537584E+01 
0 800 9.14441189E-10   1.56898565E-08   4.89050622E-09   1.63961988E-09   7.85240928E-10   2.39968351E-10   1.87760492E-08   1.30598288E+01   1.61216509E+00   -2.94889927E-01   1.14272356E-01   1.33256159E+01   1.58429050E+00   -3.37155521E-01   1.11305848E-01   1.67919147E+00   2.28861600E+06   1.23911219E+01   1.67717874E+00   2.29321275E+06   1.27542076E+01 
0 810 9.09770537E-10   1.52293431E-08   4.73536410E-09   1.56701807E-09   7.62602148E-10   2.37405623E-10   1.83460909E-08   1.30615978E+01   1.61235225E+00   -2.94803172E-01   1.14262119E-01   1.33256788E+01   1.58441472E+00   -3.37483823E-01   1.11304887E-01   1.67918873E+00   2.28863925E+06   1.23929558E+01   1.67717552E+00   2.29321700E+06   1.27545433E+01 
0 820 9.08797260E-10   1.47874522E-08   4.58178340E-09   1.48307344E-09   7.35335126E-10   2.34943703E-10   1.79506880E-08   1.30633097E+01   1.61251318E+00   -2.94733316E-01   1.14252381E-01   1.33256912E+01   1.58452153E+00   -3.37775916E-01   1.11304320E-01   1.67918587E+00   2.28866200E+06   1.23947592E+01   1.67717326E+00   2.29322025E+06   1.27547865E+01 
0 830 9.08588649E-10   1.43599275E-08   4.43115900E-09   1.39930656E-09   6.93897773E-10   2.32575778E-10   1.75785022E-08   1.30649548E+01   1.61264646E+00   -2.94678330E-01   1.14243217E-01   1.33256798E+01   1.58460557E+00   -3.38021904E-01   1.11303940E-01   1.67918301E+00   2.28868425E+06   1.23965216E+01   1.67717147E+00   2.29322250E+06   1.27549648E+01 
0 840 9.06864139E-10   1.39424650E-08   4.28428759E-09   1.32572275E-09   6.41952158E-10   2.30293937E-10   1.72132122E-08   1.30665255E+01   1.61274636E+00   -2.94633895E-01   1.14234723E-01   1.33256712E+01   1.58466518E+00   -3.38219851E-01   1.11303568E-01   1.67918015E+00   2.28870600E+06   1.23982334E+01   1.67717016E+00   2.29322425E+06   1.27551098E+01 
0 850 9.02402597E-10   1.35321834E-08   4.14141343E-09   1.26693334E-09   5.95408223E-10   2.28090838E-10   1.68393353E-08   1.30680189E+01   1.61280906E+00   -2.94597358E-01   1.14226952E-01   1.33256884E+01   1.58470154E+00   -3.38375121E-01   1.11303039E-01   1.67917728E+00   2.28872700E+06   1.23998880E+01   1.67716885E+00   2.29322600E+06   1.27552471E+01 
0 860 8.94877505E-10   1.31273081E-08   4.00229805E-09   1.22166377E-09   5.70995362E-10   2.25959099E-10   1.64466822E-08   1.30694351E+01   1.61283219E+00   -2.94566512E-01   1.14219934E-01   1.33257399E+01   1.58471751E+00   -3.38497043E-01   1.11302279E-01   1.67917454E+00   2.28874725E+06   1.24014807E+01   1.67716742E+00   2.29322775E+06   1.27553968E+01 
0 870 8.84202267E-10   1.27285187E-08   3.86545329E-09   1.18695009E-09   5.71550696E-10   2.23892599E-10   1.60324909E-08   1.30707769E+01   1.61281526E+00   -2.94539809E-01   1.14213653E-01   1.33258276E+01   1.58471620E+00   -3.38596046E-01   1.11301273E-01   1.67917180E+00   2.28876650E+06   1.24030104E+01   1.67716575E+00   2.29323000E+06   1.27555628E+01 
0 880 8.70184202E-10   1.23382868E-08   3.72977382E-09   1.15874199E-09   5.84393145E-10   2.21888369E-10   1.56027706E-08   1.30720491E+01   1.61275995E+00   -2.94518024E-01   1.14208080E-01   1.33259401E+01   1.58470106E+00   -3.38682353E-01   1.11300103E-01   1.67916918E+00   2.28878500E+06   1.24044800E+01   1.67716408E+00   2.29323225E+06   1.27557402E+01 
0 890 8.52453219E-10   1.19588819E-08   3.59503782E-09   1.13467102E-09   5.93484206E-10   2.19945659E-10   1.51688173E-08   1.30732584E+01   1.61266923E+00   -2.94504970E-01   1.14203185E-01   1.33260632E+01   1.58467495E+00   -3.38765383E-01   1.11298859E-01   1.67916656E+00   2.28880300E+06   1.24058943E+01   1.67716241E+00   2.29323450E+06   1.27559185E+01 
0 900 8.30649827E-10   1.15921717E-08   3.46198381E-09   1.11382936E-09   5.89007010E-10   2.18062540E-10   1.47425210E-08   1.30744104E+01   1.61254835E+00   -2.94506937E-01   1.14198923E-01   1.33261833E+01   1.58464015E+00   -3.38853180E-01   1.11297652E-01   1.67916405E+00   2.28882025E+06   1.24072580E+01   1.67716086E+00   2.29323650E+06   1.27560825E+01 
0 910 8.04816713E-10   1.12391367E-08   3.33140715E-09   1.09684251E-09   5.70369751E-10   2.16236390E-10   1.43340300E-08   1.30755091E+01   1.61240280E+00   -2.94530034E-01   1.14195265E-01   1.33262892E+01   1.58459842E+00   -3.38951766E-01   1.11296542E-01   1.67916155E+00   2.28883700E+06   1.24085751E+01   1.67715943E+00   2.29323825E+06   1.27562218E+01 
0 920 7.75914222E-10   1.08999343E-08   3.20444360E-09   1.08236264E-09   5.44739809E-10   2.14465459E-10   1.39495064E-08   1.30765562E+01   1.61223745E+00   -2.94578284E-01   1.14192203E-01   1.33263731E+01   1.58455181E+00   -3.39063793E-01   1.11295581E-01   1.67915905E+00   2.28885300E+06   1.24098492E+01   1.67715847E+00   2.29323975E+06   1.27563286E+01 
0 930 7.45903395E-10   1.05733688E-08   3.08223114E-09   1.06625198E-09   5.24002564E-10   2.12747472E-10   1.35897515E-08   1.30775499E+01   1.61205637E+00   -2.94651598E-01   1.14189729E-01   1.33264341E+01   1.58450186E+00   -3.39187950E-01   1.11294761E-01   1.67915666E+00   2.28886875E+06   1.24110785E+01   1.67715776E+00   2.29324050E+06   1.27564001E+01 
0 940 7.17423065E-10   1.02580193E-08   2.96531377E-09   1.04300768E-09   5.18262600E-10   2.11078710E-10   1.32504114E-08   1.30784893E+01   1.61186326E+00   -2.94745535E-01   1.14187866E-01   1.33264742E+01   1.58445084E+00   -3.39318961E-01   1.11294076E-01   1.67915428E+00   2.28888375E+06   1.24122620E+01   1.67715740E+00   2.29324100E+06   1.27564402E+01 
0 950 6.92957469E-10   9.95259608E-09   2.85375013E-09   1.00929787E-09   5.27822008E-10   2.09456244E-10   1.29251356E-08   1.30793695E+01   1.61166024E+00   -2.94852376E-01   1.14186637E-01   1.33264999E+01   1.58440101E+00   -3.39448661E-01   1.11293457E-01   1.67915201E+00   2.28889800E+06   1.24133949E+01   1.67715728E+00   2.29324125E+06   1.27564545E+01 
0 960 6.74180711E-10   9.65648539E-09   2.74671064E-09   9.66216995E-10   5.42283551E-10   2.07879103E-10   1.26069706E-08   1.30801926E+01   1.61144912E+00   -2.94964075E-01   1.14186056E-01   1.33265190E+01   1.58435488E+00   -3.39568526E-01   1.11292854E-01   1.67914987E+00   2.28891175E+06   1.24144754E+01   1.67715728E+00   2.29324125E+06   1.27564526E+01 
0 970 6.61530886E-10   9.36935862E-09   2.64307998E-09   9.19332555E-10   5.47510703E-10   2.06346357E-10   1.22908377E-08   1.30809565E+01   1.61123240E+00   -2.95073181E-01   1.14186108E-01   1.33265390E+01   1.58431447E+00   -3.39670956E-01   1.11292213E-01   1.67914772E+00   2.28892475E+06   1.24155016E+01   1.67715728E+00   2.29324125E+06   1.27564459E+01 
0 980 6.54255594E-10   9.09178421E-09   2.54147969E-09   8.76059558E-10   5.33383337E-10   2.04856854E-10   1.19745591E-08   1.30816631E+01   1.61101413E+00   -2.95174778E-01   1.14186801E-01   1.33265667E+01   1.58428097E+00   -3.39750439E-01   1.11291490E-01   1.67914569E+00   2.28893700E+06   1.24164743E+01   1.67715740E+00   2.29324100E+06   1.27564411E+01 
0 990 6.50870968E-10   8.82418671E-09   2.44084508E-09   8.41738124E-10   4.97917707E-10   2.03410455E-10   1.16582983E-08   1.30823164E+01   1.61079979E+00   -2.95267522E-01   1.14188097E-01   1.33266058E+01   1.58425498E+00   -3.39804173E-01   1.11290663E-01   1.67914379E+00   2.28894850E+06   1.24173956E+01   1.67715728E+00   2.29324125E+06   1.27564440E+01 
0 1000 6.49557630E-10   8.56632276E-09   2.34042585E-09   8.17644008E-10   4.47859444E-10   2.02006634E-10   1.13436744E-08   1.30829220E+01   1.61059558E+00   -2.95353055E-01   1.14189945E-01   1.33266554E+01   1.58423626E+00   -3.39832664E-01   1.11289732E-01   1.67914188E+00   2.28895975E+06   1.24182692E+01   1.67715716E+00   2.29324125E+06   1.27564573E+01 
0 1010 6.48373466E-10   8.31734059E-09   2.23963981E-09   8.00385314E-10   3.97291033E-10   2.00643599E-10   1.10329221E-08   1.30834827E+01   1.61040819E+00   -2.95435220E-01   1.14192307E-01   1.33267136E+01   1.58422399E+00   -3.39839548E-01   1.11288726E-01   1.67914009E+00   2.28897025E+06   1.24190989E+01   1.67715693E+00   2.29324150E+06   1.27564812E+01 
0 1020 6.45323683E-10   8.07618683E-09   2.13916707E-09   7.85795762E-10   3.62327862E-10   1.99318839E-10   1.07285620E-08   1.30840034E+01   1.61024344E+00   -2.95519382E-01   1.14195138E-01   1.33267784E+01   1.58421719E+00   -3.39831024E-01   1.11287661E-01   1.67913842E+00   2.28898025E+06   1.24198895E+01   1.67715669E+00   2.29324200E+06   1.27565117E+01 
0 1030 6.38520292E-10   7.84204701E-09   2.04074491E-09   7.71623543E-10   3.50963730E-10   1.98030065E-10   1.04317799E-08   1.30844879E+01   1.61010659E+00   -2.95611113E-01   1.14198379E-01   1.33268471E+01   1.58421504E+00   -3.39814782E-01   1.11286558E-01   1.67913675E+00   2.28898975E+06   1.24206448E+01   1.67715633E+00   2.29324250E+06   1.27565460E+01 
0 1040 6.26533270E-10   7.61411112E-09   1.94698035E-09   7.59125651E-10   3.55953350E-10   1.96774860E-10   1.01425002E-08   1.30849380E+01   1.61000085E+00   -2.95715004E-01   1.14202008E-01   1.33269148E+01   1.58421671E+00   -3.39798778E-01   1.11285426E-01   1.67913520E+00   2.28899875E+06   1.24213648E+01   1.67715597E+00   2.29324275E+06   1.27565813E+01 
0 1050 6.08855077E-10   7.39149275E-09   1.86052063E-09   7.50637719E-10   3.63107183E-10   1.95550340E-10   9.85963844E-09   1.30853558E+01   1.60992742E+00   -2.95833468E-01   1.14205979E-01   1.33269815E+01   1.58422160E+00   -3.39789659E-01   1.11284286E-01   1.67913365E+00   2.28900750E+06   1.24220514E+01   1.67715573E+00   2.29324325E+06   1.27566147E+01 
0 1060 5.86233562E-10   7.17465332E-09   1.78275195E-09   7.46524453E-10   3.63033603E-10   1.94354394E-10   9.58256052E-09   1.30857401E+01   1.60988545E+00   -2.95966297E-01   1.14210270E-01   1.33270445E+01   1.58422971E+00   -3.39791834E-01   1.11283138E-01   1.67913222E+00   2.28901575E+06   1.24227037E+01   1.67715538E+00   2.29324375E+06   1.27566442E+01 
0 1070 5.60597957E-10   6.96364522E-09   1.71320302E-09   7.43270612E-10   3.54512059E-10   1.93185370E-10   9.31091382E-09   1.30860920E+01   1.60987294E+00   -2.96110779E-01   1.14214875E-01   1.33271036E+01   1.58424079E+00   -3.39806408E-01   1.11281961E-01   1.67913091E+00   2.28902350E+06   1.24233189E+01   1.67715514E+00   2.29324400E+06   1.27566690E+01 
0 1080 5.34679190E-10   6.75942857E-09   1.64973035E-09   7.34894146E-10   3.42526868E-10   1.92041771E-10   9.04508468E-09   1.30864124E+01   1.60988641E+00   -2.96262145E-01   1.14219770E-01   1.33271580E+01   1.58425474E+00   -3.39831531E-01   1.11280769E-01   1.67912960E+00   2.28903100E+06   1.24238977E+01   1.67715502E+00   2.29324425E+06   1.27566900E+01 
0 1090 5.11276910E-10   6.56401067E-09   1.58963054E-09   7.17073345E-10   3.32576827E-10   1.90922875E-10   8.78708750E-09   1.30867023E+01   1.60992289E+00   -2.96414495E-01   1.14224933E-01   1.33272085E+01   1.58427107E+00   -3.39863122E-01   1.11279540E-01   1.67912829E+00   2.28903775E+06   1.24244404E+01   1.67715478E+00   2.29324450E+06   1.27567062E+01 
0 1100 4.92354213E-10   6.37706110E-09   1.53067192E-09   6.89058977E-10   3.25570543E-10   1.89829055E-10   8.53863114E-09   1.30869637E+01   1.60997927E+00   -2.96562105E-01   1.14230335E-01   1.33272562E+01   1.58428860E+00   -3.39896262E-01   1.11278281E-01   1.67912722E+00   2.28904425E+06   1.24249468E+01   1.67715466E+00   2.29324450E+06   1.27567196E+01 
0 1110 4.78563689E-10   6.19967677E-09   1.47158330E-09   6.54157783E-10   3.17824267E-10   1.88760521E-10   8.30045366E-09   1.30872002E+01   1.61005294E+00   -2.96700597E-01   1.14235952E-01   1.33273001E+01   1.58430648E+00   -3.39926064E-01   1.11276984E-01   1.67912614E+00   2.28905025E+06   1.24254189E+01   1.67715454E+00   2.29324475E+06   1.27567301E+01 
0 1120 4.69210393E-10   6.03055561E-09   1.41214740E-09   6.18172125E-10   3.04377107E-10   1.87717855E-10   8.07288014E-09   1.30874166E+01   1.61014199E+00   -2.96827167E-01   1.14241756E-01   1.33273411E+01   1.58432329E+00   -3.39948595E-01   1.11275665E-01   1.67912507E+00   2.28905575E+06   1.24258614E+01   1.67715454E+00   2.29324475E+06   1.27567377E+01 
0 1130 4.62835020E-10   5.86929172E-09   1.35312628E-09   5.86537208E-10   2.83815998E-10   1.86701168E-10   7.85523202E-09   1.30876150E+01   1.61024451E+00   -2.96940923E-01   1.14247695E-01   1.33273792E+01   1.58433795E+00   -3.39961559E-01   1.11274317E-01   1.67912412E+00   2.28906100E+06   1.24262772E+01   1.67715442E+00   2.29324500E+06   1.27567434E+01 
0 1140 4.57656302E-10   5.71368375E-09   1.29583566E-09   5.62302371E-10   2.59539196E-10   1.85709836E-10   7.64599672E-09   1.30878000E+01   1.61035860E+00   -2.97042578E-01   1.14253744E-01   1.33274136E+01   1.58434987E+00   -3.39964569E-01   1.11272961E-01   1.67912328E+00   2.28906600E+06   1.24266720E+01   1.67715442E+00   2.29324500E+06   1.27567472E+01 
0 1150 4.52014093E-10   5.56195801E-09   1.24136412E-09   5.45479162E-10   2.38617737E-10   1.84742374E-10   7.44347561E-09   1.30879765E+01   1.61048234E+00   -2.97134548E-01   1.14259861E-01   1.33274450E+01   1.58435869E+00   -3.39958876E-01   1.11271590E-01   1.67912233E+00   2.28907075E+06   1.24270477E+01   1.67715442E+00   2.29324500E+06   1.27567492E+01 
0 1160 4.44568382E-10   5.41284262E-09   1.19086196E-09   5.33985245E-10   2.27411923E-10   1.83797075E-10   7.24577776E-09   1.30881453E+01   1.61061323E+00   -2.97220051E-01   1.14266016E-01   1.33274727E+01   1.58436489E+00   -3.39947164E-01   1.11270204E-01   1.67912149E+00   2.28907550E+06   1.24274092E+01   1.67715442E+00   2.29324500E+06   1.27567492E+01 
0 1170 4.34365349E-10   5.26613420E-09   1.14526599E-09   5.26138522E-10   2.25997790E-10   1.82872426E-10   7.05196301E-09   1.30883093E+01   1.61074913E+00   -2.97302753E-01   1.14272185E-01   1.33274975E+01   1.58436918E+00   -3.39932680E-01   1.11268796E-01   1.67912066E+00   2.28907975E+06   1.24277573E+01   1.67715442E+00   2.29324500E+06   1.27567482E+01 
0 1180 4.21015833E-10   5.12230747E-09   1.10451226E-09   5.20879562E-10   2.28670138E-10   1.81966553E-10   6.86233603E-09   1.30884686E+01   1.61088753E+00   -2.97385752E-01   1.14278346E-01   1.33275213E+01   1.58437300E+00   -3.39918703E-01   1.11267366E-01   1.67911994E+00   2.28908400E+06   1.24280949E+01   1.67715442E+00   2.29324500E+06   1.27567463E+01 
0 1190 4.04810574E-10   4.98137354E-09   1.06765807E-09   5.17094867E-10   2.29528924E-10   1.81077958E-10   6.67797329E-09   1.30886240E+01   1.61102581E+00   -2.97470689E-01   1.14284500E-01   1.33275423E+01   1.58437753E+00   -3.39907765E-01   1.11265890E-01   1.67911911E+00   2.28908825E+06   1.24284201E+01   1.67715442E+00   2.29324500E+06   1.27567434E+01 
0 1200 3.86743304E-10   4.84366725E-09   1.03336684E-09   5.12695497E-10   2.26781760E-10   1.80205878E-10   6.50060938E-09   1.30887728E+01   1.61116242E+00   -2.97557861E-01   1.14290647E-01   1.33275633E+01   1.58438396E+00   -3.39901209E-01   1.11264370E-01   1.67911839E+00   2.28909225E+06   1.24287319E+01   1.67715442E+00   2.29324500E+06   1.27567415E+01 
0 1210 3.68351849E-10   4.71080686E-09   1.00027997E-09   5.05024744E-10   2.22928218E-10   1.79349480E-10   6.33188790E-09   1.30889149E+01   1.61129582E+00   -2.97646135E-01   1.14296786E-01   1.33275843E+01   1.58439291E+00   -3.39899182E-01   1.11262798E-01   1.67911768E+00   2.28909600E+06   1.24290304E+01   1.67715454E+00   2.29324500E+06   1.27567396E+01 
0 1220 3.51265350E-10   4.58324001E-09   9.67348979E-10   4.91710173E-10   2.21013263E-10   1.78508042E-10   6.17274676E-09   1.30890474E+01   1.61142504E+00   -2.97733277E-01   1.14302918E-01   1.33276052E+01   1.58440447E+00   -3.39900881E-01   1.11261174E-01   1.67911708E+00   2.28909950E+06   1.24293137E+01   1.67715454E+00   2.29324475E+06   1.27567377E+01 
0 1230 3.36748462E-10   4.46095383E-09   9.33893518E-10   4.72392070E-10   2.21597893E-10   1.77681397E-10   6.02308026E-09   1.30891714E+01   1.61154962E+00   -2.97816575E-01   1.14309043E-01   1.33276253E+01   1.58441818E+00   -3.39904815E-01   1.11259483E-01   1.67911637E+00   2.28910300E+06   1.24295807E+01   1.67715454E+00   2.29324475E+06   1.27567377E+01 
0 1240 3.25361293E-10   4.34422720E-09   8.99948172E-10   4.48951237E-10   2.21942908E-10   1.76869380E-10   5.88193050E-09   1.30892849E+01   1.61166883E+00   -2.97893435E-01   1.14315175E-01   1.33276463E+01   1.58443344E+00   -3.39909375E-01   1.11257747E-01   1.67911577E+00   2.28910600E+06   1.24298315E+01   1.67715454E+00   2.29324475E+06   1.27567368E+01 
0 1250 3.16881965E-10   4.23214663E-09   8.66094307E-10   4.24795171E-10   2.17928703E-10   1.76071629E-10   5.74755710E-09   1.30893888E+01   1.61178219E+00   -2.97961682E-01   1.14321299E-01   1.33276663E+01   1.58444905E+00   -3.39913011E-01   1.11255959E-01   1.67911530E+00   2.28910900E+06   1.24300661E+01   1.67715454E+00   2.29324475E+06   1.27567358E+01 
0 1260 3.10528381E-10   4.12464241E-09   8.33076996E-10   4.03351297E-10   2.07342130E-10   1.75288103E-10   5.61833824E-09   1.30894842E+01   1.61188936E+00   -2.98020124E-01   1.14327408E-01   1.33276844E+01   1.58446383E+00   -3.39914590E-01   1.11254148E-01   1.67911470E+00   2.28911175E+06   1.24302864E+01   1.67715454E+00   2.29324475E+06   1.27567329E+01 
0 1270 3.05328457E-10   4.01994349E-09   8.01538391E-10   3.86701615E-10   1.91237567E-10   1.74518275E-10   5.49268320E-09   1.30895720E+01   1.61198986E+00   -2.98068553E-01   1.14333495E-01   1.33277016E+01   1.58447683E+00   -3.39913428E-01   1.11252300E-01   1.67911422E+00   2.28911450E+06   1.24304943E+01   1.67715454E+00   2.29324475E+06   1.27567291E+01 
0 1280 3.00360903E-10   3.91722477E-09   7.71864184E-10   3.75088183E-10   1.74383008E-10   1.73761755E-10   5.36936939E-09   1.30896549E+01   1.61208355E+00   -2.98107713E-01   1.14339545E-01   1.33277159E+01   1.58448720E+00   -3.39909345E-01   1.11250438E-01   1.67911375E+00   2.28911700E+06   1.24306927E+01   1.67715466E+00   2.29324475E+06   1.27567234E+01 
0 1290 2.94831770E-10   3.81572685E-09   7.44145190E-10   3.67095909E-10   1.63002348E-10   1.73017906E-10   5.24787458E-09   1.30897341E+01   1.61217022E+00   -2.98139364E-01   1.14345543E-01   1.33277292E+01   1.58449495E+00   -3.39902639E-01   1.11248568E-01   1.67911327E+00   2.28911925E+06   1.24308815E+01   1.67715478E+00   2.29324450E+06   1.27567148E+01 
0 1300 2.88104068E-10   3.71596198E-09   7.18441473E-10   3.61036645E-10   1.60973970E-10   1.72286088E-10   5.12841947E-09   1.30898104E+01   1.61225021E+00   -2.98165888E-01   1.14351481E-01   1.33277397E+01   1.58449984E+00   -3.39893907E-01   1.11246675E-01   1.67911291E+00   2.28912175E+06   1.24310646E+01   1.67715478E+00   2.29324450E+06   1.27567053E+01 
0 1310 2.79738038E-10   3.61809138E-09   6.94766134E-10   3.56304375E-10   1.66143585E-10   1.71565775E-10   5.01171149E-09   1.30898838E+01   1.61232448E+00   -2.98189878E-01   1.14357345E-01   1.33277502E+01   1.58450258E+00   -3.39883953E-01   1.11244775E-01   1.67911243E+00   2.28912400E+06   1.24312420E+01   1.67715490E+00   2.29324425E+06   1.27566938E+01 
0 1320 2.69563705E-10   3.52238594E-09   6.73132161E-10   3.52880530E-10   1.72659734E-10   1.70856232E-10   4.89878671E-09   1.30899563E+01   1.61239398E+00   -2.98213601E-01   1.14363134E-01   1.33277597E+01   1.58450389E+00   -3.39873612E-01   1.11242846E-01   1.67911196E+00   2.28912600E+06   1.24314146E+01   1.67715502E+00   2.29324425E+06   1.27566824E+01 
0 1330 2.57737776E-10   3.42918383E-09   6.53222088E-10   3.50210583E-10   1.75616327E-10   1.70156778E-10   4.79074380E-09   1.30900249E+01   1.61246002E+00   -2.98238695E-01   1.14368849E-01   1.33277702E+01   1.58450437E+00   -3.39863688E-01   1.11240886E-01   1.67911160E+00   2.28912825E+06   1.24315815E+01   1.67715514E+00   2.29324400E+06   1.27566719E+01 
0 1340 2.44813253E-10   3.33886452E-09   6.34675867E-10   3.47316370E-10   1.73503559E-10   1.69467052E-10   4.68854600E-09   1.30900898E+01   1.61252379E+00   -2.98266113E-01   1.14374496E-01   1.33277826E+01   1.58450484E+00   -3.39854926E-01   1.11238897E-01   1.67911124E+00   2.28913025E+06   1.24317417E+01   1.67715526E+00   2.29324400E+06   1.27566643E+01 
0 1350 2.31641428E-10   3.25137539E-09   6.16997731E-10   3.42921580E-10   1.67602154E-10   1.68786693E-10   4.59269556E-09   1.30901480E+01   1.61258650E+00   -2.98295945E-01   1.14380077E-01   1.33277969E+01   1.58450592E+00   -3.39847952E-01   1.11236863E-01   1.67911088E+00   2.28913225E+06   1.24318943E+01   1.67715526E+00   2.29324375E+06   1.27566586E+01 
0 1360 2.19188223E-10   3.16767479E-09   5.99677752E-10   3.35719813E-10   1.60831043E-10   1.68115216E-10   4.50305526E-09   1.30902004E+01   1.61264849E+00   -2.98327476E-01   1.14385605E-01   1.33278141E+01   1.58450770E+00   -3.39843273E-01   1.11234784E-01   1.67911053E+00   2.28913400E+06   1.24320383E+01   1.67715526E+00   2.29324375E+06   1.27566557E+01 
0 1370 2.08251263E-10   3.08811043E-09   5.82185689E-10   3.25374366E-10   1.55583463E-10   1.67452427E-10   4.41895764E-09   1.30902443E+01   1.61270988E+00   -2.98359394E-01   1.14391088E-01   1.33278341E+01   1.58451021E+00   -3.39841276E-01   1.11232676E-01   1.67911017E+00   2.28913575E+06   1.24321718E+01   1.67715526E+00   2.29324375E+06   1.27566566E+01 
0 1380 1.99226788E-10   3.01237590E-09   5.64211511E-10   3.12498027E-10   1.52341348E-10   1.66798172E-10   4.33945546E-09   1.30902805E+01   1.61277044E+00   -2.98390090E-01   1.14396535E-01   1.33278551E+01   1.58451319E+00   -3.39842081E-01   1.11230530E-01   1.67910993E+00   2.28913725E+06   1.24322948E+01   1.67715526E+00   2.29324375E+06   1.27566595E+01 
