RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.63893568E-10   1.93025524E-08   1.19535262E-08   2.42306619E-09   8.70996497E-10   2.20904670E-10   1.97359213E-08   1.00926447E+01   5.13624239E+00   2.28263840E-01   1.13198005E-01   1.00364199E+01   5.12958479E+00   2.53359079E-01   1.13738500E-01   1.67940593E+00   2.21089500E+06   1.02867422E+01   1.68083429E+00   2.20421700E+06   1.02196989E+01 
0 700 8.64362359E-10   1.86276665E-08   1.15751995E-08   2.31817632E-09   8.14471490E-10   2.18260077E-10   1.93975875E-08   1.00932369E+01   5.13664341E+00   2.28467628E-01   1.13192625E-01   1.00371532E+01   5.12973261E+00   2.53432453E-01   1.13733768E-01   1.67938101E+00   2.21100500E+06   1.02878466E+01   1.68080950E+00   2.20433950E+06   1.02209301E+01 
0 710 8.54126214E-10   1.79762765E-08   1.11964047E-08   2.22875318E-09   7.77629128E-10   2.15695586E-10   1.90411225E-08   1.00938644E+01   5.13701820E+00   2.28642046E-01   1.13186754E-01   1.00379438E+01   5.12989569E+00   2.53447056E-01   1.13728508E-01   1.67935514E+00   2.21111950E+06   1.02889948E+01   1.68078303E+00   2.20447050E+06   1.02222452E+01 
0 720 8.32762803E-10   1.73422219E-08   1.08224416E-08   2.15750506E-09   7.60342955E-10   2.13204787E-10   1.86470430E-08   1.00945072E+01   5.13736343E+00   2.28791237E-01   1.13180570E-01   1.00387669E+01   5.13007116E+00   2.53392577E-01   1.13722913E-01   1.67932880E+00   2.21123500E+06   1.02901545E+01   1.68075514E+00   2.20460775E+06   1.02236233E+01 
0 730 8.02954703E-10   1.67236571E-08   1.04588471E-08   2.10012963E-09   7.55120522E-10   2.10782947E-10   1.82067961E-08   1.00951538E+01   5.13767910E+00   2.28923097E-01   1.13174185E-01   1.00395851E+01   5.13025093E+00   2.53273427E-01   1.13717295E-01   1.67930269E+00   2.21134975E+06   1.02913074E+01   1.68072677E+00   2.20474775E+06   1.02250271E+01 
0 740 7.69514064E-10   1.61229021E-08   1.01079376E-08   2.04883865E-09   7.53926588E-10   2.08428427E-10   1.77271442E-08   1.00958042E+01   5.13796902E+00   2.29045093E-01   1.13167591E-01   1.00403643E+01   5.13042736E+00   2.53104627E-01   1.13711961E-01   1.67927682E+00   2.21146350E+06   1.02924480E+01   1.68069863E+00   2.20488550E+06   1.02264118E+01 
0 750 7.37764294E-10   1.55446589E-08   9.77069359E-09   1.99279504E-09   7.51384788E-10   2.06141271E-10   1.72250925E-08   1.00964661E+01   5.13823652E+00   2.29160219E-01   1.13160729E-01   1.00410786E+01   5.13059378E+00   2.52904594E-01   1.13707133E-01   1.67925096E+00   2.21157675E+06   1.02935867E+01   1.68067157E+00   2.20501775E+06   1.02277374E+01 
0 760 7.12119141E-10   1.49928123E-08   9.44711065E-09   1.92594007E-09   7.43860973E-10   2.03922296E-10   1.67239591E-08   1.00971508E+01   5.13848686E+00   2.29267225E-01   1.13153525E-01   1.00417166E+01   5.13074827E+00   2.52690196E-01   1.13702901E-01   1.67922461E+00   2.21169175E+06   1.02947407E+01   1.68064630E+00   2.20514125E+06   1.02289782E+01 
0 770 6.95090707E-10   1.44696664E-08   9.13373732E-09   1.84722193E-09   7.27838512E-10   2.01771613E-10   1.62438738E-08   1.00978699E+01   5.13872290E+00   2.29362965E-01   1.13145888E-01   1.00422850E+01   5.13089275E+00   2.52475291E-01   1.13699220E-01   1.67919755E+00   2.21180975E+06   1.02959261E+01   1.68062282E+00   2.20525550E+06   1.02301245E+01 
0 780 6.86884771E-10   1.39756207E-08   8.82747031E-09   1.76091153E-09   7.00221714E-10   1.99688502E-10   1.57974114E-08   1.00986271E+01   5.13894415E+00   2.29444295E-01   1.13137811E-01   1.00427961E+01   5.13103151E+00   2.52270818E-01   1.13695964E-01   1.67916954E+00   2.21193225E+06   1.02971554E+01   1.68060112E+00   2.20536100E+06   1.02311840E+01 
0 790 6.85634383E-10   1.35075275E-08   8.52605542E-09   1.67414838E-09   6.58858412E-10   1.97669825E-10   1.53836641E-08   1.00994196E+01   5.13914919E+00   2.29508489E-01   1.13129340E-01   1.00432711E+01   5.13117075E+00   2.52084285E-01   1.13692947E-01   1.67914021E+00   2.21205925E+06   1.02984314E+01   1.68058085E+00   2.20545975E+06   1.02321749E+01 
0 800 6.88303969E-10   1.30596485E-08   8.22827850E-09   1.59381386E-09   6.07118078E-10   1.95712044E-10   1.49955230E-08   1.01002350E+01   5.13933420E+00   2.29552731E-01   1.13120601E-01   1.00437326E+01   5.13131523E+00   2.51918316E-01   1.13689974E-01   1.67911017E+00   2.21219000E+06   1.02997427E+01   1.68056130E+00   2.20555400E+06   1.02331209E+01 
0 810 6.91511071E-10   1.26253399E-08   7.93345478E-09   1.52476465E-09   5.54817525E-10   1.93812341E-10   1.46204711E-08   1.01010590E+01   5.13949776E+00   2.29574099E-01   1.13111749E-01   1.00441961E+01   5.13146925E+00   2.51769364E-01   1.13686897E-01   1.67907953E+00   2.21232250E+06   1.03010731E+01   1.68054235E+00   2.20564600E+06   1.02340450E+01 
0 820 6.92250368E-10   1.22000685E-08   7.64290320E-09   1.46841928E-09   5.14668030E-10   1.91967414E-10   1.42475356E-08   1.01018734E+01   5.13963985E+00   2.29569659E-01   1.13102935E-01   1.00446739E+01   5.13163567E+00   2.51629174E-01   1.13683619E-01   1.67904890E+00   2.21245475E+06   1.03024006E+01   1.68052340E+00   2.20573750E+06   1.02349644E+01 
0 830 6.88319235E-10   1.17803474E-08   7.35865724E-09   1.42319234E-09   4.94108976E-10   1.90175167E-10   1.38691174E-08   1.01026621E+01   5.13976288E+00   2.29537472E-01   1.13094300E-01   1.00451660E+01   5.13181257E+00   2.51487911E-01   1.13680124E-01   1.67901874E+00   2.21258450E+06   1.03037043E+01   1.68050432E+00   2.20582950E+06   1.02358875E+01 
0 840 6.78463674E-10   1.13661098E-08   7.08108772E-09   1.38694001E-09   4.88598717E-10   1.88433533E-10   1.34827776E-08   1.01034164E+01   5.13987017E+00   2.29477167E-01   1.13085926E-01   1.00456657E+01   5.13199759E+00   2.51337945E-01   1.13676481E-01   1.67898953E+00   2.21271050E+06   1.03049669E+01   1.68048513E+00   2.20592150E+06   1.02368116E+01 
0 850 6.62526589E-10   1.09590461E-08   6.81018975E-09   1.35701950E-09   4.86563678E-10   1.86740901E-10   1.30919080E-08   1.01041279E+01   5.13996696E+00   2.29389817E-01   1.13077857E-01   1.00461588E+01   5.13218451E+00   2.51175791E-01   1.13672823E-01   1.67896152E+00   2.21283100E+06   1.03061771E+01   1.68046629E+00   2.20601225E+06   1.02377224E+01 
0 860 6.41418640E-10   1.05606173E-08   6.54661303E-09   1.33076106E-09   4.79490836E-10   1.85095800E-10   1.27051401E-08   1.01047964E+01   5.14005804E+00   2.29277462E-01   1.13070101E-01   1.00466299E+01   5.13236666E+00   2.51002043E-01   1.13669284E-01   1.67893469E+00   2.21294575E+06   1.03073301E+01   1.68044806E+00   2.20610000E+06   1.02386026E+01 
0 870 6.16822871E-10   1.01737285E-08   6.29039754E-09   1.30561006E-09   4.65899208E-10   1.83496496E-10   1.23313129E-08   1.01054220E+01   5.14014769E+00   2.29141757E-01   1.13062643E-01   1.00470676E+01   5.13253927E+00   2.50819772E-01   1.13665991E-01   1.67890918E+00   2.21305500E+06   1.03084249E+01   1.68043065E+00   2.20618275E+06   1.02394352E+01 
0 880 5.90833160E-10   9.80043424E-09   6.04170802E-09   1.27722510E-09   4.50063903E-10   1.81940643E-10   1.19762387E-08   1.01060104E+01   5.14024067E+00   2.28984445E-01   1.13055445E-01   1.00474653E+01   5.13269901E+00   2.50633210E-01   1.13662995E-01   1.67888486E+00   2.21315850E+06   1.03094664E+01   1.68041468E+00   2.20625975E+06   1.02402067E+01 
0 890 5.65524239E-10   9.44234468E-09   5.80053117E-09   1.24295418E-09   4.36795183E-10   1.80425327E-10   1.16413359E-08   1.01065636E+01   5.14033985E+00   2.28808448E-01   1.13048457E-01   1.00478210E+01   5.13284636E+00   2.50447065E-01   1.13660321E-01   1.67886174E+00   2.21325725E+06   1.03104572E+01   1.68039989E+00   2.20632975E+06   1.02409105E+01 
0 900 5.42705769E-10   9.09908593E-09   5.56625279E-09   1.20102661E-09   4.28173774E-10   1.78948314E-10   1.13254410E-08   1.01070843E+01   5.14044809E+00   2.28618771E-01   1.13041669E-01   1.00481377E+01   5.13298178E+00   2.50266135E-01   1.13657929E-01   1.67883968E+00   2.21335125E+06   1.03114014E+01   1.68038666E+00   2.20639325E+06   1.02415485E+01 
0 910 5.23654842E-10   8.76892159E-09   5.33918243E-09   1.15200605E-09   4.22029800E-10   1.77507134E-10   1.10246914E-08   1.01075735E+01   5.14056492E+00   2.28421971E-01   1.13035075E-01   1.00484228E+01   5.13310862E+00   2.50095099E-01   1.13655761E-01   1.67881858E+00   2.21344100E+06   1.03123026E+01   1.68037462E+00   2.20645075E+06   1.02421246E+01 
0 920 5.08926623E-10   8.45026360E-09   5.11874276E-09   1.09872766E-09   4.13911516E-10   1.76099801E-10   1.07345546E-08   1.01080303E+01   5.14068937E+00   2.28225291E-01   1.13028675E-01   1.00486832E+01   5.13322878E+00   2.49937698E-01   1.13653757E-01   1.67879856E+00   2.21352625E+06   1.03131590E+01   1.68036366E+00   2.20650275E+06   1.02426472E+01 
0 930 4.98311892E-10   8.14253376E-09   4.90467933E-09   1.04497111E-09   3.99807382E-10   1.74725248E-10   1.04511768E-08   1.01084557E+01   5.14081907E+00   2.28035241E-01   1.13022499E-01   1.00489254E+01   5.13334417E+00   2.49796197E-01   1.13651849E-01   1.67877948E+00   2.21360700E+06   1.03139677E+01   1.68035364E+00   2.20655050E+06   1.02431269E+01 
0 940 4.91001351E-10   7.84505882E-09   4.69722439E-09   9.94018090E-10   3.78800130E-10   1.73382642E-10   1.01726458E-08   1.01088476E+01   5.14095259E+00   2.27856472E-01   1.13016553E-01   1.00491562E+01   5.13345575E+00   2.49671265E-01   1.13649994E-01   1.67876160E+00   2.21368275E+06   1.03147287E+01   1.68034434E+00   2.20659500E+06   1.02435722E+01 
0 950 4.85796403E-10   7.55763363E-09   4.49675763E-09   9.48520595E-10   3.52872981E-10   1.72071302E-10   9.89868632E-09   1.01092081E+01   5.14108896E+00   2.27691159E-01   1.13010831E-01   1.00493784E+01   5.13356352E+00   2.49562204E-01   1.13648161E-01   1.67874479E+00   2.21375375E+06   1.03154402E+01   1.68033552E+00   2.20663650E+06   1.02439899E+01 
0 960 4.81351625E-10   7.28017158E-09   4.30331282E-09   9.09236131E-10   3.25704408E-10   1.70790132E-10   9.62873514E-09   1.01095390E+01   5.14122677E+00   2.27539077E-01   1.13005325E-01   1.00495920E+01   5.13366604E+00   2.49467641E-01   1.13646358E-01   1.67872918E+00   2.21381975E+06   1.03161039E+01   1.68032730E+00   2.20667575E+06   1.02443829E+01 
0 970 4.76372275E-10   7.01226766E-09   4.11608037E-09   8.75768735E-10   3.01366959E-10   1.69538023E-10   9.36254185E-09   1.01098452E+01   5.14136744E+00   2.27398425E-01   1.13000005E-01   1.00497961E+01   5.13376093E+00   2.49385774E-01   1.13644607E-01   1.67871463E+00   2.21388125E+06   1.03167219E+01   1.68031955E+00   2.20671250E+06   1.02447519E+01 
0 980 4.69794426E-10   6.75418432E-09   3.93521082E-09   8.47416581E-10   2.83164159E-10   1.68313766E-10   9.09983733E-09   1.01101274E+01   5.14151096E+00   2.27266341E-01   1.12994827E-01   1.00499878E+01   5.13384771E+00   2.49314412E-01   1.13642924E-01   1.67870104E+00   2.21393875E+06   1.03172979E+01   1.68031240E+00   2.20674650E+06   1.02450943E+01 
0 990 4.60909200E-10   6.50510845E-09   3.76070597E-09   8.23361990E-10   2.72084383E-10   1.67115391E-10   8.84096796E-09   1.01103907E+01   5.14165783E+00   2.27139458E-01   1.12989776E-01   1.00501642E+01   5.13392544E+00   2.49250621E-01   1.13641337E-01   1.67868829E+00   2.21399250E+06   1.03178377E+01   1.68030572E+00   2.20677800E+06   1.02454090E+01 
0 1000 4.49433074E-10   6.26523322E-09   3.59340957E-09   8.02910904E-10   2.66515365E-10   1.65941066E-10   8.58631655E-09   1.01106358E+01   5.14180946E+00   2.27014482E-01   1.12984806E-01   1.00503244E+01   5.13399363E+00   2.49190748E-01   1.13639861E-01   1.67867637E+00   2.21404275E+06   1.03183422E+01   1.68029976E+00   2.20680625E+06   1.02456942E+01 
0 1010 4.35521730E-10   6.03392181E-09   3.43381590E-09   7.84913301E-10   2.63074035E-10   1.64789321E-10   8.33643732E-09   1.01108656E+01   5.14196539E+00   2.26888880E-01   1.12979919E-01   1.00504665E+01   5.13405418E+00   2.49131054E-01   1.13638483E-01   1.67866516E+00   2.21409000E+06   1.03188162E+01   1.68029439E+00   2.20683150E+06   1.02459488E+01 
0 1020 4.19831003E-10   5.81161252E-09   3.28151040E-09   7.68373531E-10   2.59064881E-10   1.63658392E-10   8.09175393E-09   1.01110783E+01   5.14212561E+00   2.26761341E-01   1.12975098E-01   1.00505915E+01   5.13410807E+00   2.49068692E-01   1.13637194E-01   1.67865455E+00   2.21413425E+06   1.03192606E+01   1.68028963E+00   2.20685400E+06   1.02461739E+01 
0 1030 4.03441169E-10   5.59849056E-09   3.13626525E-09   7.51036011E-10   2.52987853E-10   1.62546962E-10   7.85234278E-09   1.01112757E+01   5.14228821E+00   2.26632386E-01   1.12970352E-01   1.00507011E+01   5.13415766E+00   2.49002486E-01   1.13635972E-01   1.67864478E+00   2.21417550E+06   1.03196754E+01   1.68028545E+00   2.20687375E+06   1.02463713E+01 
0 1040 3.87646887E-10   5.39472245E-09   2.99805669E-09   7.30644489E-10   2.45058224E-10   1.61454003E-10   7.61935226E-09   1.01114559E+01   5.14245129E+00   2.26504207E-01   1.12965681E-01   1.00507946E+01   5.13420200E+00   2.48933375E-01   1.13634802E-01   1.67863572E+00   2.21421375E+06   1.03200598E+01   1.68028188E+00   2.20689075E+06   1.02465420E+01 
0 1050 3.73657827E-10   5.20072607E-09   2.86641577E-09   7.05597081E-10   2.36237890E-10   1.60378585E-10   7.39394590E-09   1.01116209E+01   5.14261150E+00   2.26379946E-01   1.12961099E-01   1.00508757E+01   5.13424063E+00   2.48864040E-01   1.13633670E-01   1.67862725E+00   2.21424900E+06   1.03204136E+01   1.68027878E+00   2.20690525E+06   1.02466879E+01 
0 1060 3.62238239E-10   5.01675546E-09   2.74056955E-09   6.76052936E-10   2.26874505E-10   1.59320654E-10   7.17767001E-09   1.01117716E+01   5.14276552E+00   2.26263136E-01   1.12956606E-01   1.00509434E+01   5.13427305E+00   2.48798132E-01   1.13632567E-01   1.67861962E+00   2.21428125E+06   1.03207369E+01   1.68027627E+00   2.20691725E+06   1.02468090E+01 
0 1070 3.53490598E-10   4.84256546E-09   2.62018629E-09   6.44269582E-10   2.16557744E-10   1.58280264E-10   6.97070179E-09   1.01119089E+01   5.14291048E+00   2.26156726E-01   1.12952210E-01   1.00510015E+01   5.13429737E+00   2.48739332E-01   1.13631494E-01   1.67861259E+00   2.21431050E+06   1.03210297E+01   1.68027425E+00   2.20692700E+06   1.02469063E+01 
0 1080 3.46880524E-10   4.67663241E-09   2.50495757E-09   6.13382012E-10   2.04312275E-10   1.57256763E-10   6.77244172E-09   1.01120358E+01   5.14304495E+00   2.26062492E-01   1.12947904E-01   1.00510492E+01   5.13431263E+00   2.48690546E-01   1.13630444E-01   1.67860639E+00   2.21433675E+06   1.03212938E+01   1.68027258E+00   2.20693450E+06   1.02469816E+01 
0 1090 3.41498829E-10   4.51876891E-09   2.39567965E-09   5.86255045E-10   1.90486377E-10   1.56250166E-10   6.58243282E-09   1.01121540E+01   5.14316797E+00   2.25980848E-01   1.12943672E-01   1.00510883E+01   5.13431835E+00   2.48653367E-01   1.13629401E-01   1.67860067E+00   2.21436050E+06   1.03215322E+01   1.68027151E+00   2.20693975E+06   1.02470350E+01 
0 1100 3.36339234E-10   4.36758807E-09   2.29221797E-09   5.64571445E-10   1.77080961E-10   1.55260485E-10   6.39935749E-09   1.01122656E+01   5.14328051E+00   2.25910783E-01   1.12939499E-01   1.00511208E+01   5.13431549E+00   2.48627678E-01   1.13628373E-01   1.67859554E+00   2.21438200E+06   1.03217487E+01   1.68027079E+00   2.20694325E+06   1.02470694E+01 
0 1110 3.30498739E-10   4.22171231E-09   2.19449459E-09   5.48259993E-10   1.67478739E-10   1.54286833E-10   6.22183727E-09   1.01123734E+01   5.14338446E+00   2.25850046E-01   1.12935364E-01   1.00511475E+01   5.13430500E+00   2.48611763E-01   1.13627337E-01   1.67859077E+00   2.21440175E+06   1.03219471E+01   1.68027043E+00   2.20694500E+06   1.02470856E+01 
0 1120 3.23330862E-10   4.08011180E-09   2.10194506E-09   5.36251488E-10   1.64193131E-10   1.53328600E-10   6.04875749E-09   1.01124773E+01   5.14348221E+00   2.25795522E-01   1.12931259E-01   1.00511684E+01   5.13429022E+00   2.48602539E-01   1.13626279E-01   1.67858648E+00   2.21442000E+06   1.03221302E+01   1.68027043E+00   2.20694525E+06   1.02470884E+01 
0 1130 3.14454185E-10   3.94267241E-09   2.01423256E-09   5.27302202E-10   1.65890135E-10   1.52385396E-10   5.87965543E-09   1.01125784E+01   5.14357615E+00   2.25743771E-01   1.12927161E-01   1.00511847E+01   5.13427353E+00   2.48596236E-01   1.13625176E-01   1.67858243E+00   2.21443700E+06   1.03223019E+01   1.68027055E+00   2.20694425E+06   1.02470798E+01 
0 1140 3.03809838E-10   3.80962994E-09   1.93116168E-09   5.19916832E-10   1.68446590E-10   1.51456667E-10   5.71521230E-09   1.01126757E+01   5.14366817E+00   2.25691810E-01   1.12923063E-01   1.00511971E+01   5.13425732E+00   2.48589352E-01   1.13624029E-01   1.67857862E+00   2.21445325E+06   1.03224630E+01   1.68027091E+00   2.20694275E+06   1.02470636E+01 
0 1150 2.91715985E-10   3.68207242E-09   1.85258164E-09   5.13203258E-10   1.68244488E-10   1.50541760E-10   5.55814728E-09   1.01127691E+01   5.14375925E+00   2.25637659E-01   1.12918966E-01   1.00512056E+01   5.13424397E+00   2.48579413E-01   1.13622807E-01   1.67857492E+00   2.21446825E+06   1.03226137E+01   1.68027139E+00   2.20694050E+06   1.02470407E+01 
0 1160 2.78876672E-10   3.56035468E-09   1.77825155E-09   5.05784248E-10   1.64141936E-10   1.49639523E-10   5.40671152E-09   1.01128578E+01   5.14385033E+00   2.25580871E-01   1.12914875E-01   1.00512104E+01   5.13423252E+00   2.48565495E-01   1.13621511E-01   1.67857158E+00   2.21448225E+06   1.03227558E+01   1.68027198E+00   2.20693775E+06   1.02470131E+01 
0 1170 2.66273364E-10   3.44477225E-09   1.70783754E-09   4.95874175E-10   1.57797969E-10   1.48749693E-10   5.26232036E-09   1.01129417E+01   5.14393997E+00   2.25522310E-01   1.12910792E-01   1.00512114E+01   5.13422346E+00   2.48548299E-01   1.13620140E-01   1.67856848E+00   2.21449550E+06   1.03228874E+01   1.68027270E+00   2.20693425E+06   1.02469797E+01 
0 1180 2.54882393E-10   3.33450556E-09   1.64045644E-09   4.82249740E-10   1.51855375E-10   1.47871673E-10   5.12551956E-09   1.01130190E+01   5.14402723E+00   2.25463897E-01   1.12906732E-01   1.00512094E+01   5.13421535E+00   2.48529702E-01   1.13618709E-01   1.67856562E+00   2.21450725E+06   1.03230066E+01   1.68027353E+00   2.20693050E+06   1.02469406E+01 
0 1190 2.45360066E-10   3.23071969E-09   1.57655067E-09   4.65086858E-10   1.47741805E-10   1.47005338E-10   4.99599562E-09   1.01130915E+01   5.14411020E+00   2.25408122E-01   1.12902693E-01   1.00512018E+01   5.13420534E+00   2.48512223E-01   1.13617226E-01   1.67856300E+00   2.21451800E+06   1.03231144E+01   1.68027449E+00   2.20692600E+06   1.02468948E+01 
0 1200 2.37853487E-10   3.13317661E-09   1.51631352E-09   4.46044840E-10   1.44326051E-10   1.46150828E-10   4.87305662E-09   1.01131582E+01   5.14418745E+00   2.25357398E-01   1.12898700E-01   1.00511913E+01   5.13419342E+00   2.48498321E-01   1.13615692E-01   1.67856085E+00   2.21452750E+06   1.03232079E+01   1.68027556E+00   2.20692050E+06   1.02468414E+01 
0 1210 2.31997505E-10   3.03987746E-09   1.45955792E-09   4.27742813E-10   1.39001158E-10   1.45307974E-10   4.75539963E-09   1.01132193E+01   5.14425850E+00   2.25313663E-01   1.12894736E-01   1.00511770E+01   5.13417768E+00   2.48489872E-01   1.13614112E-01   1.67855883E+00   2.21453550E+06   1.03232899E+01   1.68027687E+00   2.20691450E+06   1.02467794E+01 
0 1220 2.27160263E-10   2.95027491E-09   1.40619427E-09   4.12355539E-10   1.30564892E-10   1.44476861E-10   4.64243888E-09   1.01132755E+01   5.14432383E+00   2.25278050E-01   1.12890810E-01   1.00511608E+01   5.13415861E+00   2.48487875E-01   1.13612503E-01   1.67855716E+00   2.21454250E+06   1.03233595E+01   1.68027830E+00   2.20690750E+06   1.02467098E+01 
0 1230 2.22652716E-10   2.86364954E-09   1.35609279E-09   4.00976224E-10   1.20225746E-10   1.43657586E-10   4.53286342E-09   1.01133289E+01   5.14438343E+00   2.25250646E-01   1.12886921E-01   1.00511417E+01   5.13413715E+00   2.48492315E-01   1.13610841E-01   1.67855573E+00   2.21454850E+06   1.03234196E+01   1.68027997E+00   2.20689975E+06   1.02466335E+01 
0 1240 2.17919821E-10   2.77918977E-09   1.30868338E-09   3.92802679E-10   1.11686639E-10   1.42849788E-10   4.42602532E-09   1.01133795E+01   5.14443922E+00   2.25230455E-01   1.12883039E-01   1.00511227E+01   5.13411474E+00   2.48502195E-01   1.13609128E-01   1.67855453E+00   2.21455375E+06   1.03234730E+01   1.68028164E+00   2.20689175E+06   1.02465525E+01 
0 1250 2.12552656E-10   2.69745271E-09   1.26395183E-09   3.86626481E-10   1.08740655E-10   1.42053300E-10   4.32222746E-09   1.01134291E+01   5.14449215E+00   2.25215659E-01   1.12879165E-01   1.00511026E+01   5.13409281E+00   2.48515815E-01   1.13607347E-01   1.67855334E+00   2.21455850E+06   1.03235207E+01   1.68028343E+00   2.20688350E+06   1.02464695E+01 
0 1260 2.06283018E-10   2.61833177E-09   1.22151911E-09   3.81187498E-10   1.11734635E-10   1.41268025E-10   4.22159196E-09   1.01134758E+01   5.14454460E+00   2.25204036E-01   1.12875275E-01   1.00510845E+01   5.13407373E+00   2.48531133E-01   1.13605499E-01   1.67855227E+00   2.21456300E+06   1.03235655E+01   1.68028522E+00   2.20687525E+06   1.02463865E+01 
0 1270 1.98967218E-10   2.54077337E-09   1.18049603E-09   3.75708520E-10   1.17163848E-10   1.40493589E-10   4.12499368E-09   1.01135235E+01   5.14459705E+00   2.25193322E-01   1.12871371E-01   1.00510683E+01   5.13405848E+00   2.48546258E-01   1.13603555E-01   1.67855120E+00   2.21456750E+06   1.03236103E+01   1.68028688E+00   2.20686725E+06   1.02463064E+01 
0 1280 1.90657878E-10   2.46527754E-09   1.14114007E-09   3.70136727E-10   1.20905078E-10   1.39729783E-10   4.03319778E-09   1.01135693E+01   5.14465046E+00   2.25181639E-01   1.12867437E-01   1.00510540E+01   5.13404751E+00   2.48559669E-01   1.13601521E-01   1.67855024E+00   2.21457175E+06   1.03236532E+01   1.68028843E+00   2.20685975E+06   1.02462311E+01 
0 1290 1.81644089E-10   2.39377584E-09   1.10418596E-09   3.63998137E-10   1.20704113E-10   1.38975914E-10   3.94671895E-09   1.01136150E+01   5.14470434E+00   2.25167766E-01   1.12863474E-01   1.00510426E+01   5.13404036E+00   2.48570532E-01   1.13599390E-01   1.67854917E+00   2.21457600E+06   1.03236961E+01   1.68028986E+00   2.20685275E+06   1.02461615E+01 
0 1300 1.72436454E-10   2.32596342E-09   1.06957099E-09   3.56943503E-10   1.16679569E-10   1.38231357E-10   3.86580101E-09   1.01136580E+01   5.14475918E+00   2.25151300E-01   1.12859488E-01   1.00510340E+01   5.13403606E+00   2.48578534E-01   1.13597170E-01   1.67854822E+00   2.21458025E+06   1.03237371E+01   1.68029130E+00   2.20684650E+06   1.02460966E+01 
0 1310 1.63648234E-10   2.26152652E-09   1.03697317E-09   3.48389095E-10   1.10655929E-10   1.37495570E-10   3.78996345E-09   1.01136999E+01   5.14481306E+00   2.25132629E-01   1.12855487E-01   1.00510283E+01   5.13403416E+00   2.48583898E-01   1.13594867E-01   1.67854726E+00   2.21458400E+06   1.03237753E+01   1.68029249E+00   2.20684050E+06   1.02460375E+01 
0 1320 1.55796556E-10   2.20023710E-09   1.00615816E-09   3.38072903E-10   1.04606171E-10   1.36767819E-10   3.71843734E-09   1.01137381E+01   5.14486551E+00   2.25112826E-01   1.12851478E-01   1.00510244E+01   5.13403273E+00   2.48587206E-01   1.13592498E-01   1.67854643E+00   2.21458725E+06   1.03238087E+01   1.68029368E+00   2.20683500E+06   1.02459812E+01 
0 1330 1.49155396E-10   2.14210516E-09   9.77216863E-10   3.26566690E-10   9.96696614E-11   1.36047784E-10   3.65035913E-09   1.01137724E+01   5.14491510E+00   2.25093350E-01   1.12847470E-01   1.00510216E+01   5.13403130E+00   2.48589247E-01   1.13590069E-01   1.67854583E+00   2.21459000E+06   1.03238363E+01   1.68029487E+00   2.20682950E+06   1.02459278E+01 
0 1340 1.43696707E-10   2.08601247E-09   9.49719081E-10   3.14941989E-10   9.57523921E-11   1.35335507E-10   3.58486552E-09   1.01138029E+01   5.14496183E+00   2.25075766E-01   1.12843469E-01   1.00510197E+01   5.13402891E+00   2.48590946E-01   1.13587596E-01   1.67854536E+00   2.21459175E+06   1.03238554E+01   1.68029594E+00   2.20682425E+06   1.02458754E+01 
0 1350 1.39138034E-10   2.03229034E-09   9.23911392E-10   3.04262338E-10   9.20910015E-11   1.34630918E-10   3.52119489E-09   1.01138287E+01   5.14500427E+00   2.25061566E-01   1.12839483E-01   1.00510178E+01   5.13402510E+00   2.48593241E-01   1.13585100E-01   1.67854512E+00   2.21459300E+06   1.03238678E+01   1.68029702E+00   2.20681925E+06   1.02458239E+01 
0 1360 1.35071773E-10   1.98151806E-09   9.00010177E-10   2.95369063E-10   8.82222143E-11   1.33934142E-10   3.45901197E-09   1.01138525E+01   5.14504242E+00   2.25051835E-01   1.12835504E-01   1.00510149E+01   5.13402081E+00   2.48596936E-01   1.13582566E-01   1.67854500E+00   2.21459350E+06   1.03238726E+01   1.68029809E+00   2.20681400E+06   1.02457705E+01 
0 1370 1.31103378E-10   1.93167815E-09   8.76822503E-10   2.88466889E-10   8.44525561E-11   1.33245109E-10   3.39795347E-09   1.01138744E+01   5.14507723E+00   2.25047037E-01   1.12831518E-01   1.00510120E+01   5.13401604E+00   2.48602644E-01   1.13580011E-01   1.67854500E+00   2.21459350E+06   1.03238726E+01   1.68029928E+00   2.20680850E+06   1.02457170E+01 
0 1380 1.26940805E-10   1.88272353E-09   8.54358917E-10   2.83047308E-10   8.17452495E-11   1.32563682E-10   3.33828698E-09   1.01138945E+01   5.14510918E+00   2.25046977E-01   1.12827517E-01   1.00510082E+01   5.13401222E+00   2.48610690E-01   1.13577433E-01   1.67854500E+00   2.21459325E+06   1.03238688E+01   1.68030035E+00   2.20680325E+06   1.02456646E+01 
