RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.58140759E-10   2.38478624E-08   6.32923802E-09   3.37349326E-09   5.77982884E-10   1.66500119E-10   1.34176847E-08   6.72674370E+00   1.27690279E+00   3.07803720E-01   1.27027541E-01   7.18680429E+00   1.18689764E+00   -2.04495177E-01   1.17368542E-01   1.31609905E+00   6.72177000E+05   5.38739586E+00   1.41908538E+00   8.26595250E+05   5.76377058E+00 
0 700 2.58795152E-10   2.32105464E-08   6.16941653E-09   3.25967187E-09   5.60271440E-10   1.66662600E-10   1.32953071E-08   6.72384930E+00   1.27662349E+00   3.06988120E-01   1.27176985E-01   7.18677902E+00   1.18680668E+00   -2.04431608E-01   1.17375001E-01   1.31624079E+00   6.72391062E+05   5.38791752E+00   1.41912031E+00   8.26647250E+05   5.76389742E+00 
0 710 2.61464073E-10   2.25854500E-08   6.00995742E-09   3.15081983E-09   5.40747169E-10   1.66800462E-10   1.31709337E-08   6.72086191E+00   1.27635717E+00   3.06269884E-01   1.27329335E-01   7.18678665E+00   1.18672752E+00   -2.04401433E-01   1.17381014E-01   1.31636322E+00   6.72575812E+05   5.38836813E+00   1.41916251E+00   8.26710000E+05   5.76405048E+00 
0 720 2.64724076E-10   2.19724541E-08   5.85063020E-09   3.04555292E-09   5.22273835E-10   1.66910152E-10   1.30328779E-08   6.71780157E+00   1.27610850E+00   3.05651039E-01   1.27484411E-01   7.18682671E+00   1.18666017E+00   -2.04419523E-01   1.17386550E-01   1.31646609E+00   6.72731125E+05   5.38874626E+00   1.41921151E+00   8.26783062E+05   5.76422834E+00 
0 730 2.66915490E-10   2.13705729E-08   5.69369574E-09   2.94345259E-09   5.05692266E-10   1.66993516E-10   1.28761970E-08   6.71469736E+00   1.27587676E+00   3.05122465E-01   1.27641782E-01   7.18688822E+00   1.18660378E+00   -2.04493150E-01   1.17391743E-01   1.31655204E+00   6.72860875E+05   5.38906288E+00   1.41926491E+00   8.26862500E+05   5.76442194E+00 
0 740 2.66623806E-10   2.07802486E-08   5.54090462E-09   2.84570989E-09   4.89405072E-10   1.67047348E-10   1.27026478E-08   6.71158361E+00   1.27566135E+00   3.04668903E-01   1.27800971E-01   7.18695211E+00   1.18655765E+00   -2.04620019E-01   1.17396817E-01   1.31662524E+00   6.72971375E+05   5.38933182E+00   1.41931868E+00   8.26942500E+05   5.76461697E+00 
0 750 2.63303240E-10   2.01997050E-08   5.39356293E-09   2.75292455E-09   4.72091755E-10   1.67067346E-10   1.25135315E-08   6.70849562E+00   1.27545619E+00   3.04273754E-01   1.27961397E-01   7.18700123E+00   1.18652177E+00   -2.04790041E-01   1.17401995E-01   1.31669033E+00   6.73069812E+05   5.38957214E+00   1.41936851E+00   8.27016812E+05   5.76479816E+00 
0 760 2.57239202E-10   1.96280130E-08   5.25241539E-09   2.66425149E-09   4.53650312E-10   1.67053663E-10   1.23149597E-08   6.70546150E+00   1.27525914E+00   3.03923666E-01   1.28122583E-01   7.18702173E+00   1.18649626E+00   -2.04987228E-01   1.17407449E-01   1.31675124E+00   6.73161812E+05   5.38979626E+00   1.41941154E+00   8.27080875E+05   5.76495409E+00 
0 770 2.49418125E-10   1.90645260E-08   5.11618348E-09   2.58088440E-09   4.35736669E-10   1.67004632E-10   1.21117019E-08   6.70249987E+00   1.27506614E+00   3.03608984E-01   1.28284201E-01   7.18700838E+00   1.18648124E+00   -2.05194533E-01   1.17413200E-01   1.31680954E+00   6.73249750E+05   5.39001036E+00   1.41944635E+00   8.27132688E+05   5.76508045E+00 
0 780 2.40934328E-10   1.85096845E-08   4.98386754E-09   2.50183207E-09   4.20056490E-10   1.66919797E-10   1.19091643E-08   6.69961882E+00   1.27487779E+00   3.03319901E-01   1.28446102E-01   7.18696690E+00   1.18647707E+00   -2.05398649E-01   1.17419146E-01   1.31686473E+00   6.73333062E+05   5.39021349E+00   1.41947365E+00   8.27173250E+05   5.76517916E+00 
0 790 2.32530509E-10   1.79639645E-08   4.85398877E-09   2.42759035E-09   4.06705614E-10   1.66800365E-10   1.17089645E-08   6.69681597E+00   1.27469718E+00   3.03047866E-01   1.28608242E-01   7.18690825E+00   1.18648314E+00   -2.05592602E-01   1.17425084E-01   1.31691492E+00   6.73408812E+05   5.39039803E+00   1.41949558E+00   8.27205875E+05   5.76525879E+00 
0 800 2.24733399E-10   1.74279737E-08   4.72522066E-09   2.35743292E-09   3.95093652E-10   1.66653788E-10   1.15109557E-08   6.69408131E+00   1.27452850E+00   3.02784264E-01   1.28770724E-01   7.18684816E+00   1.18649805E+00   -2.05775574E-01   1.17430776E-01   1.31695759E+00   6.73473250E+05   5.39055538E+00   1.41951501E+00   8.27234938E+05   5.76532984E+00 
0 810 2.18093391E-10   1.69019572E-08   4.59760718E-09   2.29140285E-09   3.84772381E-10   1.66486755E-10   1.13130110E-08   6.69140482E+00   1.27437508E+00   3.02524954E-01   1.28933668E-01   7.18680048E+00   1.18651831E+00   -2.05950156E-01   1.17436044E-01   1.31699061E+00   6.73523062E+05   5.39067650E+00   1.41953492E+00   8.27264500E+05   5.76540184E+00 
0 820 2.13031079E-10   1.63872222E-08   4.47146764E-09   2.22859819E-09   3.75357717E-10   1.66298281E-10   1.11136531E-08   6.68877745E+00   1.27423668E+00   3.02267939E-01   1.29097074E-01   7.18677378E+00   1.18653953E+00   -2.06119925E-01   1.17440760E-01   1.31701279E+00   6.73556625E+05   5.39075851E+00   1.41955674E+00   8.27297000E+05   5.76548100E+00 
0 830 2.09687684E-10   1.58846198E-08   4.34715020E-09   2.16749307E-09   3.66555453E-10   1.66088601E-10   1.09123475E-08   6.68619919E+00   1.27411592E+00   3.02012861E-01   1.29260868E-01   7.18676949E+00   1.18655694E+00   -2.06287742E-01   1.17444910E-01   1.31702483E+00   6.73574812E+05   5.39080286E+00   1.41958094E+00   8.27333000E+05   5.76556873E+00 
0 840 2.07795489E-10   1.53950719E-08   4.22534185E-09   2.10746953E-09   3.57566365E-10   1.65861117E-10   1.07084572E-08   6.68367338E+00   1.27401340E+00   3.01760107E-01   1.29424825E-01   7.18678427E+00   1.18656647E+00   -2.06454933E-01   1.17448583E-01   1.31702888E+00   6.73580812E+05   5.39081764E+00   1.41960669E+00   8.27371312E+05   5.76566219E+00 
0 850 2.06674983E-10   1.49194950E-08   4.10643697E-09   2.04818162E-09   3.47319756E-10   1.65618186E-10   1.05043174E-08   6.68121147E+00   1.27392769E+00   3.01509172E-01   1.29588649E-01   7.18680859E+00   1.18656588E+00   -2.06621036E-01   1.17451899E-01   1.31702805E+00   6.73579625E+05   5.39081478E+00   1.41963220E+00   8.27409250E+05   5.76575470E+00 
0 860 2.05621270E-10   1.44585171E-08   3.99027211E-09   1.99061834E-09   3.35806855E-10   1.65364042E-10   1.03010205E-08   6.67882633E+00   1.27385604E+00   3.01256895E-01   1.29751965E-01   7.18683290E+00   1.18655491E+00   -2.06783935E-01   1.17455013E-01   1.31702602E+00   6.73576562E+05   5.39080715E+00   1.41965556E+00   8.27444188E+05   5.76583958E+00 
0 870 2.03993933E-10   1.40124978E-08   3.87611321E-09   1.93527372E-09   3.23467669E-10   1.65102335E-10   1.00992787E-08   6.67652845E+00   1.27379513E+00   3.00998926E-01   1.29914463E-01   7.18684912E+00   1.18653536E+00   -2.06940338E-01   1.17458053E-01   1.31702566E+00   6.73576000E+05   5.39080572E+00   1.41967559E+00   8.27473938E+05   5.76591206E+00 
0 880 2.01285197E-10   1.35811460E-08   3.76419473E-09   1.88299665E-09   3.10942938E-10   1.64835798E-10   9.89948479E-09   6.67432690E+00   1.27374315E+00   3.00731957E-01   1.30075857E-01   7.18685341E+00   1.18650985E+00   -2.07086861E-01   1.17461070E-01   1.31702900E+00   6.73581062E+05   5.39081812E+00   1.41969144E+00   8.27497625E+05   5.76596975E+00 
0 890 1.97203129E-10   1.31640014E-08   3.65394470E-09   1.83443372E-09   2.98964214E-10   1.64567554E-10   9.70170433E-09   6.67222357E+00   1.27369821E+00   3.00452977E-01   1.30235970E-01   7.18684578E+00   1.18648148E+00   -2.07221121E-01   1.17464051E-01   1.31703699E+00   6.73593188E+05   5.39084768E+00   1.41970372E+00   8.27515812E+05   5.76601410E+00 
0 900 1.91709704E-10   1.27601272E-08   3.54537844E-09   1.78937754E-09   2.87907087E-10   1.64299324E-10   9.50612833E-09   6.67021608E+00   1.27365804E+00   3.00160438E-01   1.30394742E-01   7.18683195E+00   1.18645298E+00   -2.07342550E-01   1.17466919E-01   1.31704903E+00   6.73611438E+05   5.39089203E+00   1.41971350E+00   8.27530375E+05   5.76604986E+00 
0 910 1.85036070E-10   1.23687167E-08   3.43916140E-09   1.74761416E-09   2.78119999E-10   1.64031524E-10   9.31272925E-09   6.66829538E+00   1.27362144E+00   2.99854666E-01   1.30552202E-01   7.18681812E+00   1.18642604E+00   -2.07452431E-01   1.17469572E-01   1.31706357E+00   6.73633312E+05   5.39094543E+00   1.41972244E+00   8.27543688E+05   5.76608229E+00 
0 920 1.77716494E-10   1.19892620E-08   3.33502692E-09   1.70820746E-09   2.69997386E-10   1.63763572E-10   9.12151688E-09   6.66645050E+00   1.27358615E+00   2.99538523E-01   1.30708396E-01   7.18681145E+00   1.18640089E+00   -2.07553223E-01   1.17471911E-01   1.31707871E+00   6.73656188E+05   5.39100122E+00   1.41973197E+00   8.27558000E+05   5.76611710E+00 
0 930 1.70541914E-10   1.16221823E-08   3.23372085E-09   1.67001268E-09   2.63565197E-10   1.63495370E-10   8.93250451E-09   6.66466999E+00   1.27354884E+00   2.99216241E-01   1.30863443E-01   7.18681622E+00   1.18637669E+00   -2.07647651E-01   1.17473871E-01   1.31709242E+00   6.73676812E+05   5.39105129E+00   1.41974330E+00   8.27574688E+05   5.76615810E+00 
0 940 1.64310940E-10   1.12679324E-08   3.13520765E-09   1.63217506E-09   2.58268212E-10   1.63226418E-10   8.74690453E-09   6.66294241E+00   1.27350760E+00   2.98893124E-01   1.31017447E-01   7.18683386E+00   1.18635178E+00   -2.07737893E-01   1.17475450E-01   1.31710315E+00   6.73692938E+05   5.39109087E+00   1.41975629E+00   8.27594062E+05   5.76620483E+00 
0 950 1.59540478E-10   1.09270504E-08   3.03893199E-09   1.59486324E-09   2.52928817E-10   1.62955704E-10   8.56704663E-09   6.66126013E+00   1.27346146E+00   2.98574567E-01   1.31170437E-01   7.18686056E+00   1.18632424E+00   -2.07825080E-01   1.17476702E-01   1.31711018E+00   6.73703688E+05   5.39111710E+00   1.41977036E+00   8.27615062E+05   5.76625633E+00 
0 960 1.56398922E-10   1.05995044E-08   2.94468694E-09   1.55751179E-09   2.46484333E-10   1.62683172E-10   8.39380832E-09   6.65961790E+00   1.27340961E+00   2.98264772E-01   1.31322429E-01   7.18689156E+00   1.18629289E+00   -2.07909241E-01   1.17477722E-01   1.31711364E+00   6.73708875E+05   5.39112949E+00   1.41978443E+00   8.27636062E+05   5.76630735E+00 
0 970 1.54719779E-10   1.02857260E-08   2.85289969E-09   1.51995661E-09   2.38644049E-10   1.62408753E-10   8.22756707E-09   6.65801191E+00   1.27335334E+00   2.97967345E-01   1.31473392E-01   7.18692064E+00   1.18625724E+00   -2.07989588E-01   1.17478617E-01   1.31711400E+00   6.73709312E+05   5.39113045E+00   1.41979718E+00   8.27655000E+05   5.76635361E+00 
0 980 1.54050162E-10   9.98605998E-09   2.76299961E-09   1.48270651E-09   2.29949337E-10   1.62132335E-10   8.06817901E-09   6.65644360E+00   1.27329552E+00   2.97684669E-01   1.31623238E-01   7.18694210E+00   1.18621790E+00   -2.08064780E-01   1.17479488E-01   1.31711233E+00   6.73706938E+05   5.39112473E+00   1.41980743E+00   8.27670250E+05   5.76639080E+00 
0 990 1.53738522E-10   9.69972724E-09   2.67480349E-09   1.44629009E-09   2.21575092E-10   1.61853711E-10   7.91431809E-09   6.65491486E+00   1.27323902E+00   2.97417045E-01   1.31771848E-01   7.18695164E+00   1.18617618E+00   -2.08133489E-01   1.17480382E-01   1.31711054E+00   6.73704250E+05   5.39111805E+00   1.41981447E+00   8.27680688E+05   5.76641607E+00 
0 1000 1.53097382E-10   9.42592049E-09   2.58819433E-09   1.41127887E-09   2.14350482E-10   1.61573283E-10   7.76440245E-09   6.65342903E+00   1.27318704E+00   2.97163635E-01   1.31919086E-01   7.18694925E+00   1.18613398E+00   -2.08194688E-01   1.17481321E-01   1.31711018E+00   6.73703562E+05   5.39111662E+00   1.41981816E+00   8.27686250E+05   5.76642990E+00 
0 1010 1.51533480E-10   9.16319998E-09   2.50380183E-09   1.37797040E-09   2.08369988E-10   1.61291369E-10   7.61668772E-09   6.65198803E+00   1.27314305E+00   2.96923578E-01   1.32064864E-01   7.18693733E+00   1.18609333E+00   -2.08248064E-01   1.17482282E-01   1.31711221E+00   6.73706625E+05   5.39112425E+00   1.41981924E+00   8.27687812E+05   5.76643324E+00 
0 1020 1.48684648E-10   8.91090046E-09   2.42198128E-09   1.34684663E-09   2.03299821E-10   1.61008568E-10   7.47092521E-09   6.65059137E+00   1.27310896E+00   2.96695083E-01   1.32209107E-01   7.18691921E+00   1.18605602E+00   -2.08294168E-01   1.17483191E-01   1.31711709E+00   6.73714125E+05   5.39114237E+00   1.41981852E+00   8.27686688E+05   5.76643085E+00 
0 1030 1.44428386E-10   8.66848371E-09   2.34268960E-09   1.31809608E-09   1.98455169E-10   1.60725266E-10   7.32696703E-09   6.64923716E+00   1.27308536E+00   2.96475768E-01   1.32351831E-01   7.18690109E+00   1.18602300E+00   -2.08334461E-01   1.17483966E-01   1.31712472E+00   6.73725562E+05   5.39117050E+00   1.41981721E+00   8.27684812E+05   5.76642609E+00 
0 1040 1.38918377E-10   8.43552428E-09   2.26649144E-09   1.29107258E-09   1.93330657E-10   1.60441299E-10   7.18533544E-09   6.64792109E+00   1.27307284E+00   2.96263754E-01   1.32493064E-01   7.18688726E+00   1.18599463E+00   -2.08370909E-01   1.17484547E-01   1.31713438E+00   6.73740188E+05   5.39120579E+00   1.41981637E+00   8.27683625E+05   5.76642323E+00 
0 1050 1.32613961E-10   8.21229751E-09   2.19355512E-09   1.26490396E-09   1.88083854E-10   1.60157124E-10   7.04696657E-09   6.64663887E+00   1.27307069E+00   2.96058297E-01   1.32632881E-01   7.18688154E+00   1.18597054E+00   -2.08405584E-01   1.17484875E-01   1.31714511E+00   6.73756438E+05   5.39124537E+00   1.41981685E+00   8.27684312E+05   5.76642513E+00 
0 1060 1.26135449E-10   7.99867728E-09   2.12391393E-09   1.23867838E-09   1.83031201E-10   1.59871866E-10   6.91273305E-09   6.64538336E+00   1.27307689E+00   2.95859277E-01   1.32771388E-01   7.18688536E+00   1.18594980E+00   -2.08440199E-01   1.17484942E-01   1.31715584E+00   6.73772562E+05   5.39128494E+00   1.41981888E+00   8.27687250E+05   5.76643229E+00 
0 1070 1.20122093E-10   7.79448861E-09   2.05738027E-09   1.21195187E-09   1.78338136E-10   1.59584956E-10   6.78338807E-09   6.64414835E+00   1.27309000E+00   2.95667022E-01   1.32908702E-01   7.18689728E+00   1.18593085E+00   -2.08475873E-01   1.17484748E-01   1.31716537E+00   6.73787000E+05   5.39132023E+00   1.41982210E+00   8.27692062E+05   5.76644373E+00 
0 1080 1.15091998E-10   7.60030083E-09   1.99401740E-09   1.18436505E-09   1.73944290E-10   1.59295618E-10   6.65939126E-09   6.64292955E+00   1.27310812E+00   2.95482159E-01   1.33044928E-01   7.18691540E+00   1.18591273E+00   -2.08512992E-01   1.17484346E-01   1.31717324E+00   6.73798812E+05   5.39134884E+00   1.41982603E+00   8.27697875E+05   5.76645803E+00 
0 1090 1.11298741E-10   7.41608419E-09   1.93360106E-09   1.15620780E-09   1.69552844E-10   1.59003505E-10   6.54034160E-09   6.64172316E+00   1.27313006E+00   2.95306176E-01   1.33180156E-01   7.18693542E+00   1.18589425E+00   -2.08551109E-01   1.17483795E-01   1.31717920E+00   6.73807812E+05   5.39137077E+00   1.41982973E+00   8.27703438E+05   5.76647186E+00 
0 1100 1.08690369E-10   7.24145988E-09   1.87584548E-09   1.12802767E-09   1.64902397E-10   1.58708130E-10   6.42533005E-09   6.64052820E+00   1.27315569E+00   2.95140624E-01   1.33314431E-01   7.18695354E+00   1.18587530E+00   -2.08589047E-01   1.17483154E-01   1.31718361E+00   6.73814562E+05   5.39138699E+00   1.41983247E+00   8.27707500E+05   5.76648140E+00 
0 1110 1.06970238E-10   7.07536918E-09   1.82023785E-09   1.09992759E-09   1.60010075E-10   1.58408855E-10   6.31310115E-09   6.63934517E+00   1.27318454E+00   2.94985801E-01   1.33447811E-01   7.18696690E+00   1.18585598E+00   -2.08625108E-01   1.17482476E-01   1.31718731E+00   6.73820125E+05   5.39140081E+00   1.41983354E+00   8.27709062E+05   5.76648521E+00 
0 1120 1.05737440E-10   6.91750213E-09   1.76650961E-09   1.07291953E-09   1.55301189E-10   1.58105348E-10   6.20260598E-09   6.63817549E+00   1.27321720E+00   2.94841319E-01   1.33580282E-01   7.18697405E+00   1.18583739E+00   -2.08657339E-01   1.17481790E-01   1.31719112E+00   6.73825938E+05   5.39141464E+00   1.41983259E+00   8.27707688E+05   5.76648188E+00 
0 1130 1.04554546E-10   6.76748080E-09   1.71480952E-09   1.04720310E-09   1.51178334E-10   1.57797816E-10   6.09285333E-09   6.63702106E+00   1.27325428E+00   2.94706345E-01   1.33711860E-01   7.18697453E+00   1.18582070E+00   -2.08683923E-01   1.17481098E-01   1.31719613E+00   6.73833500E+05   5.39143324E+00   1.41982973E+00   8.27703438E+05   5.76647139E+00 
0 1140 1.03040430E-10   6.62483934E-09   1.66501224E-09   1.02322295E-09   1.47916249E-10   1.57487079E-10   5.98356653E-09   6.63588524E+00   1.27329612E+00   2.94579268E-01   1.33842543E-01   7.18697023E+00   1.18580723E+00   -2.08703607E-01   1.17480367E-01   1.31720328E+00   6.73844250E+05   5.39145947E+00   1.41982543E+00   8.27697000E+05   5.76645613E+00 
0 1150 1.00961343E-10   6.48874643E-09   1.61721914E-09   1.00097564E-09   1.45522011E-10   1.57174232E-10   5.87516569E-09   6.63476992E+00   1.27334237E+00   2.94457555E-01   1.33972362E-01   7.18696499E+00   1.18579781E+00   -2.08716035E-01   1.17479555E-01   1.31721318E+00   6.73859125E+05   5.39149570E+00   1.41982043E+00   8.27689625E+05   5.76643801E+00 
0 1160 9.82224857E-11   6.35881214E-09   1.57160163E-09   9.80422965E-10   1.43707823E-10   1.56859331E-10   5.76822012E-09   6.63367510E+00   1.27339280E+00   2.94338405E-01   1.34101346E-01   7.18696165E+00   1.18579328E+00   -2.08721951E-01   1.17478617E-01   1.31722581E+00   6.73878312E+05   5.39154243E+00   1.41981566E+00   8.27682562E+05   5.76642084E+00 
0 1170 9.48616879E-11   6.23474516E-09   1.52845914E-09   9.61274060E-10   1.42037035E-10   1.56542945E-10   5.66359537E-09   6.63260078E+00   1.27344596E+00   2.94219047E-01   1.34229571E-01   7.18696404E+00   1.18579340E+00   -2.08722949E-01   1.17477506E-01   1.31724107E+00   6.73901312E+05   5.39159870E+00   1.41981196E+00   8.27677000E+05   5.76640701E+00 
0 1180 9.10629766E-11   6.11599260E-09   1.48769264E-09   9.42924405E-10   1.40138887E-10   1.56224852E-10   5.56234436E-09   6.63154411E+00   1.27350044E+00   2.94097364E-01   1.34357154E-01   7.18697405E+00   1.18579769E+00   -2.08721295E-01   1.17476173E-01   1.31725812E+00   6.73926938E+05   5.39166117E+00   1.41980982E+00   8.27673812E+05   5.76639938E+00 
0 1190 8.71267641E-11   6.00277739E-09   1.44945644E-09   9.25203802E-10   1.37889533E-10   1.55904595E-10   5.46500845E-09   6.63050175E+00   1.27355540E+00   2.93972164E-01   1.34484231E-01   7.18699312E+00   1.18580496E+00   -2.08719417E-01   1.17474623E-01   1.31727588E+00   6.73953812E+05   5.39172649E+00   1.41980946E+00   8.27673312E+05   5.76639843E+00 
0 1200 8.33732181E-11   5.89471627E-09   1.41345391E-09   9.07239728E-10   1.35271724E-10   1.55582422E-10   5.37167510E-09   6.62946987E+00   1.27360964E+00   2.93843359E-01   1.34610921E-01   7.18702078E+00   1.18581402E+00   -2.08719477E-01   1.17472857E-01   1.31729352E+00   6.73980438E+05   5.39179134E+00   1.41981089E+00   8.27675438E+05   5.76640320E+00 
0 1210 8.00666825E-11   5.79190162E-09   1.37934708E-09   8.89047336E-10   1.32324041E-10   1.55258334E-10   5.28211208E-09   6.62844467E+00   1.27366281E+00   2.93711692E-01   1.34737357E-01   7.18705416E+00   1.18582380E+00   -2.08722860E-01   1.17470913E-01   1.31731021E+00   6.74005625E+05   5.39185286E+00   1.41981363E+00   8.27679438E+05   5.76641321E+00 
0 1220 7.73690417E-11   5.69354075E-09   1.34669376E-09   8.70879480E-10   1.29183553E-10   1.54931526E-10   5.19598009E-09   6.62742424E+00   1.27371442E+00   2.93577939E-01   1.34863675E-01   7.18709135E+00   1.18583357E+00   -2.08730325E-01   1.17468826E-01   1.31732535E+00   6.74028562E+05   5.39190865E+00   1.41981697E+00   8.27684375E+05   5.76642513E+00 
0 1230 7.52846396E-11   5.60001956E-09   1.31516731E-09   8.52987903E-10   1.25953289E-10   1.54601748E-10   5.11290521E-09   6.62640667E+00   1.27376425E+00   2.93443590E-01   1.34989962E-01   7.18712807E+00   1.18584299E+00   -2.08741501E-01   1.17466658E-01   1.31733894E+00   6.74049062E+05   5.39195871E+00   1.41982019E+00   8.27689188E+05   5.76643705E+00 
0 1240 7.36720060E-11   5.51066837E-09   1.28474553E-09   8.35404967E-10   1.22791471E-10   1.54268612E-10   5.03240605E-09   6.62539196E+00   1.27381337E+00   2.93311149E-01   1.35116279E-01   7.18716240E+00   1.18585229E+00   -2.08755061E-01   1.17464453E-01   1.31735146E+00   6.74067875E+05   5.39200449E+00   1.41982269E+00   8.27692938E+05   5.76644611E+00 
0 1250 7.23376914E-11   5.42490541E-09   1.25509392E-09   8.17966750E-10   1.19938448E-10   1.53932048E-10   4.95396568E-09   6.62438154E+00   1.27386296E+00   2.93182164E-01   1.35242671E-01   7.18719149E+00   1.18586183E+00   -2.08769128E-01   1.17462233E-01   1.31736326E+00   6.74085812E+05   5.39204836E+00   1.41982412E+00   8.27695000E+05   5.76645088E+00 
0 1260 7.10587214E-11   5.34270939E-09   1.22629118E-09   8.01216593E-10   1.17692883E-10   1.53592486E-10   4.87719998E-09   6.62337732E+00   1.27391374E+00   2.93056995E-01   1.35369182E-01   7.18721485E+00   1.18587220E+00   -2.08781645E-01   1.17460027E-01   1.31737530E+00   6.74103875E+05   5.39209223E+00   1.41982412E+00   8.27695188E+05   5.76645136E+00 
0 1270 6.96514166E-11   5.26353805E-09   1.19867438E-09   7.85428889E-10   1.16152574E-10   1.53249913E-10   4.80174389E-09   6.62238073E+00   1.27396667E+00   2.92935312E-01   1.35495842E-01   7.18723297E+00   1.18588388E+00   -2.08790973E-01   1.17457822E-01   1.31738794E+00   6.74123000E+05   5.39213896E+00   1.41982317E+00   8.27693625E+05   5.76644754E+00 
0 1280 6.80061563E-11   5.18695753E-09   1.17204357E-09   7.70834285E-10   1.15269259E-10   1.52904855E-10   4.72753392E-09   6.62139416E+00   1.27402174E+00   2.92816371E-01   1.35622665E-01   7.18724823E+00   1.18589711E+00   -2.08796114E-01   1.17455602E-01   1.31740201E+00   6.74144188E+05   5.39219046E+00   1.41982138E+00   8.27691062E+05   5.76644135E+00 
0 1290 6.60704824E-11   5.11284126E-09   1.14668874E-09   7.57070184E-10   1.14814214E-10   1.52557633E-10   4.65472016E-09   6.62041903E+00   1.27407897E+00   2.92699069E-01   1.35749698E-01   7.18726301E+00   1.18591166E+00   -2.08796948E-01   1.17453329E-01   1.31741762E+00   6.74167750E+05   5.39224815E+00   1.41981959E+00   8.27688312E+05   5.76643467E+00 
0 1300 6.38798736E-11   5.04095699E-09   1.12267284E-09   7.43699990E-10   1.14476165E-10   1.52208621E-10   4.58352778E-09   6.61945534E+00   1.27413833E+00   2.92581677E-01   1.35877028E-01   7.18727970E+00   1.18592703E+00   -2.08794326E-01   1.17450975E-01   1.31743479E+00   6.74193750E+05   5.39231110E+00   1.41981816E+00   8.27686188E+05   5.76642942E+00 
0 1310 6.15292470E-11   4.97063057E-09   1.09997877E-09   7.31114336E-10   1.13938782E-10   1.51857929E-10   4.51423876E-09   6.61850119E+00   1.27419925E+00   2.92462677E-01   1.36004701E-01   7.18730021E+00   1.18594277E+00   -2.08789721E-01   1.17448516E-01   1.31745315E+00   6.74221500E+05   5.39237881E+00   1.41981769E+00   8.27685500E+05   5.76642799E+00 
0 1320 5.91380139E-11   4.90148633E-09   1.07830522E-09   7.18945126E-10   1.12958934E-10   1.51505378E-10   4.44713377E-09   6.61755514E+00   1.27426124E+00   2.92341113E-01   1.36132777E-01   7.18732595E+00   1.18595803E+00   -2.08784997E-01   1.17445923E-01   1.31747222E+00   6.74250312E+05   5.39244938E+00   1.41981840E+00   8.27686562E+05   5.76643038E+00 
0 1330 5.68392278E-11   4.83447193E-09   1.05771847E-09   7.06852077E-10   1.11472366E-10   1.51151300E-10   4.38229897E-09   6.61661530E+00   1.27432382E+00   2.92216450E-01   1.36261359E-01   7.18735743E+00   1.18597233E+00   -2.08781943E-01   1.17443211E-01   1.31749129E+00   6.74279062E+05   5.39251947E+00   1.41982043E+00   8.27689500E+05   5.76643753E+00 
0 1340 5.47354349E-11   4.77009543E-09   1.03821196E-09   6.94793223E-10   1.09504253E-10   1.50795265E-10   4.31970326E-09   6.61567783E+00   1.27438641E+00   2.92088568E-01   1.36390537E-01   7.18739319E+00   1.18598545E+00   -2.08781898E-01   1.17440388E-01   1.31750977E+00   6.74306875E+05   5.39258718E+00   1.41982341E+00   8.27694000E+05   5.76644850E+00 
0 1350 5.28841276E-11   4.70739625E-09   1.01949804E-09   6.82468859E-10   1.07217069E-10   1.50436497E-10   4.25922675E-09   6.61474180E+00   1.27444899E+00   2.91958153E-01   1.36520401E-01   7.18743181E+00   1.18599725E+00   -2.08785519E-01   1.17437482E-01   1.31752729E+00   6.74333312E+05   5.39265156E+00   1.41982698E+00   8.27699375E+05   5.76646185E+00 
0 1360 5.13083638E-11   4.64449768E-09   1.00133724E-09   6.70083267E-10   1.04818945E-10   1.50074647E-10   4.20059365E-09   6.61380577E+00   1.27451158E+00   2.91825712E-01   1.36650994E-01   7.18747091E+00   1.18600821E+00   -2.08792642E-01   1.17434531E-01   1.31754363E+00   6.74358062E+05   5.39271164E+00   1.41983080E+00   8.27704938E+05   5.76647520E+00 
0 1370 4.99834896E-11   4.58332838E-09   9.84011539E-10   6.57890742E-10   1.02630217E-10   1.49709647E-10   4.14358103E-09   6.61286831E+00   1.27457345E+00   2.91692108E-01   1.36782393E-01   7.18750858E+00   1.18601871E+00   -2.08802342E-01   1.17431559E-01   1.31755888E+00   6.74381062E+05   5.39276791E+00   1.41983414E+00   8.27710062E+05   5.76648808E+00 
0 1380 4.88024274E-11   4.52277815E-09   9.67486757E-10   6.46140197E-10   1.00614690E-10   1.49341248E-10   4.08799128E-09   6.61193132E+00   1.27463520E+00   2.91558087E-01   1.36914611E-01   7.18754292E+00   1.18602920E+00   -2.08813190E-01   1.17428601E-01   1.31757343E+00   6.74403062E+05   5.39282179E+00   1.41983700E+00   8.27714250E+05   5.76649809E+00 
