RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.16916693E-10   3.04457473E-08   8.88575435E-09   3.23360494E-09   1.31007938E-09   2.60333505E-10   2.16046594E-08   1.09583015E+01   -2.03256464E+00   -3.74468058E-01   1.15459852E-01   1.11693487E+01   -1.97139359E+00   4.20713603E-01   1.12821460E-01   1.68605435E+00   2.16305525E+06   9.80646801E+00   1.68253183E+00   2.19504300E+06   1.01275997E+01 
0 690 7.15301152E-10   2.95545206E-08   8.67402683E-09   3.11242276E-09   1.31701994E-09   2.58486343E-10   2.13013607E-08   1.09579363E+01   -2.03329611E+00   -3.74249965E-01   1.15466662E-01   1.11697102E+01   -1.97144973E+00   4.20617193E-01   1.12820424E-01   1.68604946E+00   2.16314925E+06   9.80741215E+00   1.68251622E+00   2.19513575E+06   1.01285305E+01 
0 700 7.27848670E-10   2.86965811E-08   8.45851567E-09   2.98284353E-09   1.31120093E-09   2.56694416E-10   2.10393516E-08   1.09575710E+01   -2.03396320E+00   -3.74067456E-01   1.15473554E-01   1.11699591E+01   -1.97149050E+00   4.20539111E-01   1.12820245E-01   1.68604469E+00   2.16324075E+06   9.80832863E+00   1.68250239E+00   2.19521775E+06   1.01293535E+01 
0 710 7.45674522E-10   2.78647132E-08   8.23611845E-09   2.85308088E-09   1.26757493E-09   2.54953114E-10   2.08040447E-08   1.09571886E+01   -2.03456235E+00   -3.73896331E-01   1.15480706E-01   1.11701374E+01   -1.97152174E+00   4.20495361E-01   1.12820551E-01   1.68604016E+00   2.16332650E+06   9.80919075E+00   1.68248975E+00   2.19529225E+06   1.01301031E+01 
0 720 7.62588159E-10   2.70513034E-08   8.00797295E-09   2.73158829E-09   1.18595078E-09   2.53256499E-10   2.05735873E-08   1.09567728E+01   -2.03509903E+00   -3.73720944E-01   1.15488291E-01   1.11702986E+01   -1.97154784E+00   4.20482218E-01   1.12820856E-01   1.68603599E+00   2.16340375E+06   9.80996609E+00   1.68247747E+00   2.19536475E+06   1.01308289E+01 
0 730 7.75642772E-10   2.62526214E-08   7.77858578E-09   2.62149658E-09   1.08821885E-09   2.51601712E-10   2.03231068E-08   1.09563141E+01   -2.03558350E+00   -3.73536199E-01   1.15496404E-01   1.11704931E+01   -1.97157061E+00   4.20482486E-01   1.12820730E-01   1.68603253E+00   2.16347050E+06   9.81063557E+00   1.68246472E+00   2.19544025E+06   1.01315870E+01 
0 740 7.83532905E-10   2.54664965E-08   7.55343699E-09   2.52324783E-09   1.00475905E-09   2.49985310E-10   2.00346459E-08   1.09558163E+01   -2.03602672E+00   -3.73348653E-01   1.15505025E-01   1.11707535E+01   -1.97159040E+00   4.20473695E-01   1.12819873E-01   1.68602955E+00   2.16352575E+06   9.81119061E+00   1.68245065E+00   2.19552275E+06   1.01324177E+01 
0 750 7.85018106E-10   2.46915501E-08   7.33643635E-09   2.43714382E-09   9.56332458E-10   2.48400106E-10   1.96954346E-08   1.09552898E+01   -2.03643656E+00   -3.73167753E-01   1.15514055E-01   1.11710854E+01   -1.97160602E+00   4.20432568E-01   1.12818241E-01   1.68602705E+00   2.16357075E+06   9.81164265E+00   1.68243515E+00   2.19561375E+06   1.01333313E+01 
0 760 7.78421383E-10   2.39272762E-08   7.12947879E-09   2.36535169E-09   9.38889855E-10   2.46842075E-10   1.93034602E-08   1.09547567E+01   -2.03681588E+00   -3.72998923E-01   1.15523316E-01   1.11714687E+01   -1.97161520E+00   4.20340449E-01   1.12816013E-01   1.68602514E+00   2.16360775E+06   9.81201363E+00   1.68241858E+00   2.19571150E+06   1.01343107E+01 
0 770 7.62627794E-10   2.31721398E-08   6.93250390E-09   2.30841368E-09   9.31109634E-10   2.45306414E-10   1.88665759E-08   1.09542398E+01   -2.03715897E+00   -3.72844964E-01   1.15532614E-01   1.11718702E+01   -1.97161531E+00   4.20188904E-01   1.12813503E-01   1.68602335E+00   2.16363950E+06   9.81233311E+00   1.68240142E+00   2.19581150E+06   1.01353149E+01 
0 780 7.38142769E-10   2.24251337E-08   6.74307188E-09   2.26555330E-09   9.14109899E-10   2.43790599E-10   1.84031794E-08   1.09537544E+01   -2.03745389E+00   -3.72704983E-01   1.15541846E-01   1.11722460E+01   -1.97160411E+00   4.19978738E-01   1.12811074E-01   1.68602180E+00   2.16366850E+06   9.81262398E+00   1.68238473E+00   2.19590875E+06   1.01362915E+01 
0 790 7.07713776E-10   2.16878941E-08   6.55760823E-09   2.23151253E-09   8.83482565E-10   2.42294462E-10   1.79362445E-08   1.09533110E+01   -2.03768611E+00   -3.72575819E-01   1.15550958E-01   1.11725626E+01   -1.97158027E+00   4.19718117E-01   1.12809040E-01   1.68602026E+00   2.16369650E+06   9.81290436E+00   1.68236947E+00   2.19599800E+06   1.01371880E+01 
0 800 6.76089518E-10   2.09639097E-08   6.37149977E-09   2.19585661E-09   8.48599191E-10   2.40817671E-10   1.74876806E-08   1.09529123E+01   -2.03784156E+00   -3.72449785E-01   1.15559958E-01   1.11727991E+01   -1.97154367E+00   4.19422209E-01   1.12807564E-01   1.68601882E+00   2.16372400E+06   9.81318092E+00   1.68235612E+00   2.19607575E+06   1.01379681E+01 
0 810 6.48420373E-10   2.02574295E-08   6.18266505E-09   2.14803508E-09   8.20619017E-10   2.39358977E-10   1.70689329E-08   1.09525576E+01   -2.03791189E+00   -3.72316748E-01   1.15568884E-01   1.11729546E+01   -1.97149527E+00   4.19111878E-01   1.12806663E-01   1.68601727E+00   2.16375150E+06   9.81345654E+00   1.68234491E+00   2.19614025E+06   1.01386147E+01 
0 820 6.28115449E-10   1.95717806E-08   5.99129590E-09   2.08473305E-09   8.01813171E-10   2.37916964E-10   1.66809855E-08   1.09522438E+01   -2.03789616E+00   -3.72168779E-01   1.15577780E-01   1.11730413E+01   -1.97143662E+00   4.18808579E-01   1.12806208E-01   1.68601584E+00   2.16377850E+06   9.81372833E+00   1.68233609E+00   2.19619175E+06   1.01391325E+01 
0 830 6.15634099E-10   1.89089384E-08   5.79951420E-09   2.00840522E-09   7.84540211E-10   2.36490660E-10   1.63155871E-08   1.09519720E+01   -2.03780079E+00   -3.72002214E-01   1.15586646E-01   1.11730833E+01   -1.97136962E+00   4.18529451E-01   1.12805985E-01   1.68601441E+00   2.16380525E+06   9.81399822E+00   1.68232906E+00   2.19623275E+06   1.01395435E+01 
0 840 6.09158779E-10   1.82691551E-08   5.60986013E-09   1.92654159E-09   7.58909713E-10   2.35077457E-10   1.59624065E-08   1.09517441E+01   -2.03763866E+00   -3.71818036E-01   1.15595445E-01   1.11731100E+01   -1.97129643E+00   4.18284625E-01   1.12805746E-01   1.68601286E+00   2.16383225E+06   9.81426811E+00   1.68232322E+00   2.19626625E+06   1.01398792E+01 
0 850 6.06148187E-10   1.76519830E-08   5.42470646E-09   1.84727988E-09   7.21135152E-10   2.33676523E-10   1.56102686E-08   1.09515638E+01   -2.03742456E+00   -3.71621013E-01   1.15604110E-01   1.11731462E+01   -1.97121918E+00   4.18077618E-01   1.12805292E-01   1.68601143E+00   2.16386000E+06   9.81454659E+00   1.68231809E+00   2.19629575E+06   1.01401749E+01 
0 860 6.04461592E-10   1.70558163E-08   5.24500088E-09   1.77615067E-09   6.76496970E-10   2.32287078E-10   1.52521960E-08   1.09514389E+01   -2.03717327E+00   -3.71418238E-01   1.15612559E-01   1.11732092E+01   -1.97113991E+00   4.17906225E-01   1.12804480E-01   1.68600976E+00   2.16388950E+06   9.81484318E+00   1.68231320E+00   2.19632400E+06   1.01404591E+01 
0 870 6.02495165E-10   1.64784346E-08   5.07066567E-09   1.71401626E-09   6.35215047E-10   2.30909694E-10   1.48869050E-08   1.09513731E+01   -2.03689814E+00   -3.71217132E-01   1.15620710E-01   1.11733046E+01   -1.97106123E+00   4.17764246E-01   1.12803265E-01   1.68600798E+00   2.16392225E+06   9.81517124E+00   1.68230820E+00   2.19635275E+06   1.01407499E+01 
0 880 5.98810612E-10   1.59191273E-08   4.90010699E-09   1.65911729E-09   6.05263784E-10   2.29544453E-10   1.45157850E-08   1.09513693E+01   -2.03661036E+00   -3.71024698E-01   1.15628511E-01   1.11734295E+01   -1.97098517E+00   4.17643279E-01   1.12801686E-01   1.68600595E+00   2.16395875E+06   9.81553841E+00   1.68230307E+00   2.19638300E+06   1.01410522E+01 
0 890 5.91917459E-10   1.53775197E-08   4.73137041E-09   1.61038349E-09   5.85898940E-10   2.28191396E-10   1.41415430E-08   1.09514284E+01   -2.03631759E+00   -3.70847911E-01   1.15635924E-01   1.11735773E+01   -1.97091353E+00   4.17535245E-01   1.12799838E-01   1.68600368E+00   2.16400000E+06   9.81595325E+00   1.68229771E+00   2.19641400E+06   1.01413631E+01 
0 900 5.80653470E-10   1.48544856E-08   4.56336258E-09   1.56725610E-09   5.70656911E-10   2.26851454E-10   1.37679885E-08   1.09515448E+01   -2.03602481E+00   -3.70693177E-01   1.15642972E-01   1.11737347E+01   -1.97084737E+00   4.17433709E-01   1.12797819E-01   1.68600106E+00   2.16404625E+06   9.81641579E+00   1.68229234E+00   2.19644475E+06   1.01416731E+01 
0 910 5.64772562E-10   1.43513805E-08   4.39692149E-09   1.52875446E-09   5.53948998E-10   2.25524224E-10   1.33998492E-08   1.09517126E+01   -2.03573585E+00   -3.70565087E-01   1.15649693E-01   1.11738901E+01   -1.97078741E+00   4.17334169E-01   1.12795733E-01   1.68599832E+00   2.16409700E+06   9.81692600E+00   1.68228722E+00   2.19647450E+06   1.01419706E+01 
0 920 5.45230083E-10   1.38687790E-08   4.23276081E-09   1.49332169E-09   5.34960964E-10   2.24209804E-10   1.30415341E-08   1.09519243E+01   -2.03545380E+00   -3.70465189E-01   1.15656123E-01   1.11740389E+01   -1.97073340E+00   4.17233914E-01   1.12793639E-01   1.68599522E+00   2.16415225E+06   9.81748009E+00   1.68228245E+00   2.19650175E+06   1.01422443E+01 
0 930 5.24012778E-10   1.34084548E-08   4.07249789E-09   1.45915890E-09   5.17267340E-10   2.22908011E-10   1.26954385E-08   1.09521704E+01   -2.03518176E+00   -3.70391876E-01   1.15662314E-01   1.11741753E+01   -1.97068501E+00   4.17132318E-01   1.12791568E-01   1.68599188E+00   2.16421125E+06   9.81807137E+00   1.68227816E+00   2.19652625E+06   1.01424894E+01 
0 940 5.03544317E-10   1.29713493E-08   3.91756405E-09   1.42301981E-09   5.04813025E-10   2.21619181E-10   1.23622019E-08   1.09524450E+01   -2.03492332E+00   -3.70340079E-01   1.15668312E-01   1.11742992E+01   -1.97064126E+00   4.17030424E-01   1.12789527E-01   1.68598843E+00   2.16427325E+06   9.81869602E+00   1.68227446E+00   2.19654750E+06   1.01427050E+01 
0 950 4.85959106E-10   1.25574404E-08   3.76832432E-09   1.38358625E-09   4.97600905E-10   2.20342578E-10   1.20408208E-08   1.09527416E+01   -2.03468204E+00   -3.70303303E-01   1.15674146E-01   1.11744146E+01   -1.97060108E+00   4.16930258E-01   1.12787500E-01   1.68598473E+00   2.16433825E+06   9.81934643E+00   1.68227124E+00   2.19656625E+06   1.01428919E+01 
0 960 4.72509143E-10   1.21657990E-08   3.62471098E-09   1.34150013E-09   4.90655350E-10   2.19078075E-10   1.17292034E-08   1.09530554E+01   -2.03446031E+00   -3.70275021E-01   1.15679838E-01   1.11745224E+01   -1.97056365E+00   4.16833848E-01   1.12785473E-01   1.68598092E+00   2.16440525E+06   9.82002163E+00   1.68226838E+00   2.19658250E+06   1.01430550E+01 
0 970 4.63493910E-10   1.17952341E-08   3.48568263E-09   1.29850186E-09   4.78299178E-10   2.17825424E-10   1.14252225E-08   1.09533825E+01   -2.03426051E+00   -3.70250046E-01   1.15685426E-01   1.11746244E+01   -1.97052836E+00   4.16742951E-01   1.12783439E-01   1.68597698E+00   2.16447450E+06   9.82071590E+00   1.68226588E+00   2.19659700E+06   1.01431999E+01 
0 980 4.58457938E-10   1.14444054E-08   3.35005512E-09   1.25677335E-09   4.57992311E-10   2.16584958E-10   1.11272476E-08   1.09537191E+01   -2.03408408E+00   -3.70225519E-01   1.15690924E-01   1.11747217E+01   -1.97049499E+00   4.16659325E-01   1.12781413E-01   1.68597293E+00   2.16454550E+06   9.82142925E+00   1.68226361E+00   2.19660975E+06   1.01433296E+01 
0 990 4.56420735E-10   1.11122782E-08   3.21629834E-09   1.21749555E-09   4.31679664E-10   2.15357496E-10   1.08338831E-08   1.09540634E+01   -2.03393149E+00   -3.70200783E-01   1.15696348E-01   1.11748152E+01   -1.97046340E+00   4.16585118E-01   1.12779386E-01   1.68596876E+00   2.16461825E+06   9.82215881E+00   1.68226159E+00   2.19662175E+06   1.01434488E+01 
0 1000 4.55988497E-10   1.07974083E-08   3.08383852E-09   1.18153864E-09   4.04641154E-10   2.14144646E-10   1.05444995E-08   1.09544125E+01   -2.03380251E+00   -3.70178103E-01   1.15701713E-01   1.11749029E+01   -1.97043359E+00   4.16522443E-01   1.12777390E-01   1.68596447E+00   2.16469250E+06   9.82290363E+00   1.68225968E+00   2.19663275E+06   1.01435585E+01 
0 1010 4.55479182E-10   1.04981623E-08   2.95300451E-09   1.14959575E-09   3.83062471E-10   2.12948423E-10   1.02591384E-08   1.09547634E+01   -2.03369689E+00   -3.70161593E-01   1.15707017E-01   1.11749849E+01   -1.97040582E+00   4.16472912E-01   1.12775438E-01   1.68596005E+00   2.16476800E+06   9.82366276E+00   1.68225789E+00   2.19664275E+06   1.01436596E+01 
0 1020 4.53153931E-10   1.02126956E-08   2.82500223E-09   1.12134069E-09   3.70163233E-10   2.11770809E-10   9.97975302E-09   1.09551134E+01   -2.03361344E+00   -3.70156825E-01   1.15712285E-01   1.11750603E+01   -1.97037983E+00   4.16436851E-01   1.12773523E-01   1.68595564E+00   2.16484475E+06   9.82443237E+00   1.68225634E+00   2.19665200E+06   1.01437521E+01 
0 1030 4.47538090E-10   9.93918370E-09   2.70123435E-09   1.09715181E-09   3.64785369E-10   2.10612403E-10   9.70773151E-09   1.09554577E+01   -2.03355002E+00   -3.70169699E-01   1.15717538E-01   1.11751299E+01   -1.97035575E+00   4.16412771E-01   1.12771653E-01   1.68595111E+00   2.16492200E+06   9.82520771E+00   1.68225479E+00   2.19666050E+06   1.01438379E+01 
0 1040 4.37700459E-10   9.67663016E-09   2.58295407E-09   1.07724629E-09   3.62854469E-10   2.09473786E-10   9.44446743E-09   1.09557915E+01   -2.03350449E+00   -3.70205194E-01   1.15722798E-01   1.11751957E+01   -1.97033381E+00   4.16397244E-01   1.12769812E-01   1.68594658E+00   2.16499925E+06   9.82598400E+00   1.68225348E+00   2.19666850E+06   1.01439180E+01 
0 1050 4.23520607E-10   9.42385725E-09   2.47149257E-09   1.06092568E-09   3.60323521E-10   2.08354486E-10   9.19156751E-09   1.09561100E+01   -2.03347492E+00   -3.70266467E-01   1.15728103E-01   1.11752586E+01   -1.97031415E+00   4.16385531E-01   1.12767987E-01   1.68594205E+00   2.16507600E+06   9.82675362E+00   1.68225217E+00   2.19667600E+06   1.01439924E+01 
0 1060 4.05735168E-10   9.18033294E-09   2.36774711E-09   1.04690223E-09   3.55572044E-10   2.07253742E-10   8.95043861E-09   1.09564075E+01   -2.03345776E+00   -3.70354056E-01   1.15733489E-01   1.11753216E+01   -1.97029722E+00   4.16372359E-01   1.12766147E-01   1.68593752E+00   2.16515100E+06   9.82750702E+00   1.68225086E+00   2.19668300E+06   1.01440639E+01 
0 1070 3.85804833E-10   8.94544527E-09   2.27210029E-09   1.03323461E-09   3.49129309E-10   2.06170053E-10   8.72147154E-09   1.09566784E+01   -2.03345037E+00   -3.70466352E-01   1.15738995E-01   1.11753826E+01   -1.97028387E+00   4.16352898E-01   1.12764306E-01   1.68593323E+00   2.16522375E+06   9.82823753E+00   1.68224978E+00   2.19668950E+06   1.01441307E+01 
0 1080 3.65661001E-10   8.71927242E-09   2.18390062E-09   1.01729258E-09   3.42584627E-10   2.05102352E-10   8.50451887E-09   1.09569206E+01   -2.03344965E+00   -3.70599657E-01   1.15744643E-01   1.11754417E+01   -1.97027409E+00   4.16323870E-01   1.12762466E-01   1.68592906E+00   2.16529325E+06   9.82893658E+00   1.68224871E+00   2.19669575E+06   1.01441917E+01 
0 1090 3.47343765E-10   8.50230286E-09   2.10165707E-09   9.97137817E-10   3.37411071E-10   2.04050332E-10   8.29818436E-09   1.09571323E+01   -2.03345323E+00   -3.70748520E-01   1.15750454E-01   1.11754971E+01   -1.97026789E+00   4.16284353E-01   1.12760633E-01   1.68592513E+00   2.16535925E+06   9.82959843E+00   1.68224776E+00   2.19670125E+06   1.01442461E+01 
0 1100 3.32591094E-10   8.29450197E-09   2.02383488E-09   9.71314362E-10   3.34068523E-10   2.03013634E-10   8.10163403E-09   1.09573116E+01   -2.03345919E+00   -3.70906502E-01   1.15756430E-01   1.11755447E+01   -1.97026479E+00   4.16236311E-01   1.12758830E-01   1.68592131E+00   2.16542125E+06   9.83022022E+00   1.68224692E+00   2.19670550E+06   1.01442909E+01 
0 1110 3.22370575E-10   8.09554823E-09   1.94919925E-09   9.40063805E-10   3.31510680E-10   2.01990619E-10   7.91350541E-09   1.09574604E+01   -2.03346682E+00   -3.71066749E-01   1.15762554E-01   1.11755829E+01   -1.97026372E+00   4.16184187E-01   1.12757094E-01   1.68591785E+00   2.16547900E+06   9.83080006E+00   1.68224645E+00   2.19670875E+06   1.01443224E+01 
0 1120 3.16551840E-10   7.90489629E-09   1.87649274E-09   9.05604425E-10   3.27123773E-10   2.00981315E-10   7.73228859E-09   1.09575825E+01   -2.03347611E+00   -3.71222794E-01   1.15768813E-01   1.11756096E+01   -1.97026336E+00   4.16134149E-01   1.12755433E-01   1.68591464E+00   2.16553275E+06   9.83133984E+00   1.68224609E+00   2.19671025E+06   1.01443377E+01 
0 1130 3.14015869E-10   7.72168107E-09   1.80538329E-09   8.71366479E-10   3.18128718E-10   1.99986916E-10   7.55683960E-09   1.09576817E+01   -2.03348780E+00   -3.71369272E-01   1.15775175E-01   1.11756220E+01   -1.97026229E+00   4.16092545E-01   1.12753876E-01   1.68591154E+00   2.16558275E+06   9.83184052E+00   1.68224621E+00   2.19671000E+06   1.01443348E+01 
0 1140 3.13120141E-10   7.54513430E-09   1.73623782E-09   8.40646719E-10   3.03195330E-10   1.99008657E-10   7.38629069E-09   1.09577608E+01   -2.03350306E+00   -3.71502936E-01   1.15781605E-01   1.11756229E+01   -1.97025907E+00   4.16064560E-01   1.12752408E-01   1.68590868E+00   2.16562900E+06   9.83230591E+00   1.68224657E+00   2.19670800E+06   1.01443148E+01 
0 1150 3.12288195E-10   7.37403649E-09   1.66950564E-09   8.15332135E-10   2.84262697E-10   1.98047106E-10   7.21979942E-09   1.09578247E+01   -2.03352332E+00   -3.71623039E-01   1.15788065E-01   1.11756115E+01   -1.97025323E+00   4.16052967E-01   1.12751029E-01   1.68590605E+00   2.16567250E+06   9.83274174E+00   1.68224716E+00   2.19670450E+06   1.01442795E+01 
0 1160 3.10340309E-10   7.20707494E-09   1.60549185E-09   7.95427224E-10   2.66406425E-10   1.97102751E-10   7.05660907E-09   1.09578772E+01   -2.03354883E+00   -3.71731311E-01   1.15794525E-01   1.11755924E+01   -1.97024465E+00   4.16057676E-01   1.12749718E-01   1.68590355E+00   2.16571300E+06   9.83314896E+00   1.68224800E+00   2.19669950E+06   1.01442308E+01 
0 1170 3.06521974E-10   7.04368519E-09   1.54465585E-09   7.79194653E-10   2.55611782E-10   1.96175104E-10   6.89630131E-09   1.09579191E+01   -2.03358030E+00   -3.71831387E-01   1.15800969E-01   1.11755695E+01   -1.97023427E+00   4.16075796E-01   1.12748437E-01   1.68590117E+00   2.16575125E+06   9.83353329E+00   1.68224895E+00   2.19669400E+06   1.01441746E+01 
0 1180 3.00377695E-10   6.88331658E-09   1.48747792E-09   7.65084329E-10   2.54228943E-10   1.95264013E-10   6.73908707E-09   1.09579535E+01   -2.03361607E+00   -3.71927917E-01   1.15807384E-01   1.11755466E+01   -1.97022367E+00   4.16102618E-01   1.12747140E-01   1.68589902E+00   2.16578725E+06   9.83389568E+00   1.68225002E+00   2.19668800E+06   1.01441135E+01 
0 1190 2.91697499E-10   6.72604017E-09   1.43416101E-09   7.52372165E-10   2.58818106E-10   1.94368799E-10   6.58478028E-09   1.09579802E+01   -2.03365493E+00   -3.72025788E-01   1.15813769E-01   1.11755266E+01   -1.97021449E+00   4.16132599E-01   1.12745814E-01   1.68589687E+00   2.16582125E+06   9.83423519E+00   1.68225110E+00   2.19668200E+06   1.01440544E+01 
0 1200 2.80580531E-10   6.57200383E-09   1.38494449E-09   7.41155914E-10   2.62993849E-10   1.93488947E-10   6.43501741E-09   1.09579983E+01   -2.03369451E+00   -3.72128874E-01   1.15820132E-01   1.11755123E+01   -1.97020805E+00   4.16160434E-01   1.12744421E-01   1.68589497E+00   2.16585275E+06   9.83455276E+00   1.68225205E+00   2.19667650E+06   1.01439981E+01 
0 1210 2.67579375E-10   6.42209752E-09   1.33965150E-09   7.31056382E-10   2.62121352E-10   1.92623875E-10   6.29105923E-09   1.09580069E+01   -2.03373265E+00   -3.72239411E-01   1.15826480E-01   1.11755028E+01   -1.97020495E+00   4.16182041E-01   1.12742946E-01   1.68589306E+00   2.16588200E+06   9.83484650E+00   1.68225288E+00   2.19667125E+06   1.01439466E+01 
0 1220 2.53782190E-10   6.27727603E-09   1.29747746E-09   7.20502991E-10   2.55491739E-10   1.91772945E-10   6.15389784E-09   1.09580059E+01   -2.03376722E+00   -3.72357607E-01   1.15832843E-01   1.11754990E+01   -1.97020531E+00   4.16195154E-01   1.12741403E-01   1.68589139E+00   2.16590875E+06   9.83511448E+00   1.68225372E+00   2.19666650E+06   1.01438999E+01 
0 1230 2.40651693E-10   6.13786844E-09   1.25738864E-09   7.07042425E-10   2.45892834E-10   1.90935295E-10   6.02401862E-09   1.09579935E+01   -2.03379703E+00   -3.72481376E-01   1.15839235E-01   1.11754990E+01   -1.97020769E+00   4.16199714E-01   1.12739794E-01   1.68588996E+00   2.16593275E+06   9.83535480E+00   1.68225455E+00   2.19666225E+06   1.01438560E+01 
0 1240 2.29579966E-10   6.00373617E-09   1.21828525E-09   6.88733126E-10   2.37020736E-10   1.90110316E-10   5.90117955E-09   1.09579678E+01   -2.03382158E+00   -3.72606635E-01   1.15845680E-01   1.11754999E+01   -1.97021079E+00   4.16197300E-01   1.12738147E-01   1.68588865E+00   2.16595375E+06   9.83556747E+00   1.68225527E+00   2.19665800E+06   1.01438131E+01 
0 1250 2.21393293E-10   5.87469717E-09   1.17968224E-09   6.65782651E-10   2.30701930E-10   1.89297286E-10   5.78429393E-09   1.09579287E+01   -2.03384137E+00   -3.72728407E-01   1.15852199E-01   1.11754999E+01   -1.97021246E+00   4.16190803E-01   1.12736471E-01   1.68588746E+00   2.16597200E+06   9.83574963E+00   1.68225610E+00   2.19665350E+06   1.01437674E+01 
0 1260 2.16046375E-10   5.75013370E-09   1.14150678E-09   6.40274056E-10   2.25690994E-10   1.88495206E-10   5.67188696E-09   1.09578772E+01   -2.03385806E+00   -3.72841865E-01   1.15858801E-01   1.11754961E+01   -1.97021103E+00   4.16183442E-01   1.12734795E-01   1.68588650E+00   2.16598725E+06   9.83590221E+00   1.68225694E+00   2.19664850E+06   1.01437168E+01 
0 1270 2.12738230E-10   5.62925928E-09   1.10413367E-09   6.15304918E-10   2.19264967E-10   1.87702909E-10   5.56239721E-09   1.09578142E+01   -2.03387332E+00   -3.72942924E-01   1.15865476E-01   1.11754875E+01   -1.97020555E+00   4.16178137E-01   1.12733141E-01   1.68588579E+00   2.16599975E+06   9.83602810E+00   1.68225789E+00   2.19664275E+06   1.01436596E+01 
0 1280 2.10368598E-10   5.51071366E-09   1.06816600E-09   5.93293581E-10   2.09920095E-10   1.86920299E-10   5.45418333E-09   1.09577417E+01   -2.03388929E+00   -3.73028994E-01   1.15872227E-01   1.11754742E+01   -1.97019565E+00   4.16177124E-01   1.12731509E-01   1.68588507E+00   2.16601000E+06   9.83613014E+00   1.68225908E+00   2.19663625E+06   1.01435957E+01 
0 1290 2.07974776E-10   5.39457679E-09   1.03407982E-09   5.75617887E-10   1.99139136E-10   1.86147028E-10   5.34629718E-09   1.09576626E+01   -2.03390789E+00   -3.73099536E-01   1.15879036E-01   1.11754551E+01   -1.97018206E+00   4.16181564E-01   1.12729907E-01   1.68588459E+00   2.16601825E+06   9.83621311E+00   1.68226027E+00   2.19662925E+06   1.01435232E+01 
0 1300 2.04877740E-10   5.27929078E-09   1.00193276E-09   5.61763525E-10   1.90388344E-10   1.85383972E-10   5.23829380E-09   1.09575806E+01   -2.03393054E+00   -3.73156041E-01   1.15885884E-01   1.11754322E+01   -1.97016633E+00   4.16191816E-01   1.12728320E-01   1.68588412E+00   2.16602500E+06   9.83628178E+00   1.68226159E+00   2.19662150E+06   1.01434460E+01 
0 1310 2.00645542E-10   5.16438581E-09   9.71818293E-10   5.50751944E-10   1.86543225E-10   1.84631796E-10   5.13027265E-09   1.09574966E+01   -2.03395748E+00   -3.73201370E-01   1.15892753E-01   1.11754084E+01   -1.97015023E+00   4.16207314E-01   1.12726726E-01   1.68588376E+00   2.16603100E+06   9.83634090E+00   1.68226302E+00   2.19661325E+06   1.01433649E+01 
0 1320 1.95006469E-10   5.05061326E-09   9.44064826E-10   5.41702239E-10   1.87604640E-10   1.83890680E-10   5.02283415E-09   1.09574156E+01   -2.03398871E+00   -3.73239547E-01   1.15899630E-01   1.11753836E+01   -1.97013569E+00   4.16226983E-01   1.12725124E-01   1.68588340E+00   2.16603625E+06   9.83639336E+00   1.68226445E+00   2.19660525E+06   1.01432838E+01 
0 1330 1.87853427E-10   4.93704677E-09   9.18564724E-10   5.33764644E-10   1.90364446E-10   1.83160362E-10   4.91733632E-09   1.09573374E+01   -2.03402305E+00   -3.73274565E-01   1.15906514E-01   1.11753626E+01   -1.97012424E+00   4.16249454E-01   1.12723470E-01   1.68588316E+00   2.16604125E+06   9.83644390E+00   1.68226576E+00   2.19659750E+06   1.01432047E+01 
0 1340 1.79368506E-10   4.82491647E-09   8.95019447E-10   5.26747979E-10   1.91544461E-10   1.82440993E-10   4.81510964E-09   1.09572620E+01   -2.03405857E+00   -3.73309940E-01   1.15913399E-01   1.11753454E+01   -1.97011673E+00   4.16273206E-01   1.12721756E-01   1.68588281E+00   2.16604600E+06   9.83649254E+00   1.68226707E+00   2.19659000E+06   1.01431313E+01 
0 1350 1.70050085E-10   4.71346029E-09   8.73002559E-10   5.19859267E-10   1.89386451E-10   1.81731463E-10   4.71720574E-09   1.09571896E+01   -2.03409386E+00   -3.73348057E-01   1.15920313E-01   1.11753340E+01   -1.97011316E+00   4.16296840E-01   1.12719961E-01   1.68588257E+00   2.16605075E+06   9.83653927E+00   1.68226826E+00   2.19658350E+06   1.01430645E+01 
0 1360 1.60679067E-10   4.60639704E-09   8.52293680E-10   5.11718223E-10   1.84521926E-10   1.81032356E-10   4.62446081E-09   1.09571161E+01   -2.03412676E+00   -3.73390138E-01   1.15927294E-01   1.11753292E+01   -1.97011280E+00   4.16319072E-01   1.12718090E-01   1.68588233E+00   2.16605475E+06   9.83658028E+00   1.68226922E+00   2.19657775E+06   1.01430073E+01 
