RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01078990E-09   2.43150868E-08   6.85439172E-09   2.88745272E-09   1.49359658E-09   3.01697972E-10   2.36172486E-08   1.28431244E+01   -1.21313524E+00   -3.13858360E-01   1.16312705E-01   1.34290695E+01   -1.22040284E+00   2.77376801E-01   1.10624731E-01   1.67877603E+00   2.28513650E+06   1.21162910E+01   1.67734194E+00   2.29299225E+06   1.27367897E+01 
0 690 1.00805198E-09   2.36330475E-08   6.67405864E-09   2.79583068E-09   1.51966362E-09   2.98202074E-10   2.32120634E-08   1.28445196E+01   -1.21360993E+00   -3.14126939E-01   1.16307318E-01   1.34294567E+01   -1.22025359E+00   2.77226210E-01   1.10623091E-01   1.67878199E+00   2.28515300E+06   1.21176043E+01   1.67733502E+00   2.29300175E+06   1.27375402E+01 
0 700 1.03129683E-09   2.29904664E-08   6.49169563E-09   2.67911759E-09   1.53386859E-09   2.94900826E-10   2.28852954E-08   1.28459568E+01   -1.21404827E+00   -3.14353436E-01   1.16301581E-01   1.34297142E+01   -1.22005689E+00   2.77098328E-01   1.10622302E-01   1.67878830E+00   2.28517075E+06   1.21189995E+01   1.67732930E+00   2.29300975E+06   1.27381620E+01 
0 710 1.06564302E-09   2.23763319E-08   6.30538777E-09   2.54796118E-09   1.48342050E-09   2.91785013E-10   2.26275532E-08   1.28473978E+01   -1.21444201E+00   -3.14523667E-01   1.16295837E-01   1.34298868E+01   -1.21982539E+00   2.77015924E-01   1.10622033E-01   1.67879474E+00   2.28518900E+06   1.21204290E+01   1.67732441E+00   2.29301650E+06   1.27386932E+01 
0 720 1.09925646E-09   2.17793410E-08   6.11504802E-09   2.42104514E-09   1.35362921E-09   2.88842422E-10   2.24075087E-08   1.28487997E+01   -1.21479189E+00   -3.14632207E-01   1.16290465E-01   1.34300318E+01   -1.21957064E+00   2.76983440E-01   1.10621840E-01   1.67880094E+00   2.28520675E+06   1.21218386E+01   1.67731977E+00   2.29302275E+06   1.27391920E+01 
0 730 1.12622967E-09   2.11921396E-08   5.92276583E-09   2.30726305E-09   1.17630095E-09   2.86056401E-10   2.21848371E-08   1.28501263E+01   -1.21510684E+00   -3.14684480E-01   1.16285771E-01   1.34302111E+01   -1.21930230E+00   2.76987791E-01   1.10621266E-01   1.67880690E+00   2.28522375E+06   1.21231852E+01   1.67731500E+00   2.29302950E+06   1.27397184E+01 
0 740 1.14462428E-09   2.06120738E-08   5.73081138E-09   2.20665242E-09   1.01868747E-09   2.83408713E-10   2.19200018E-08   1.28513603E+01   -1.21540308E+00   -3.14693660E-01   1.16281897E-01   1.34304667E+01   -1.21902764E+00   2.77003944E-01   1.10619985E-01   1.67881238E+00   2.28523975E+06   1.21244459E+01   1.67730939E+00   2.29303700E+06   1.27403164E+01 
0 750 1.15320908E-09   2.00378523E-08   5.54219204E-09   2.11716356E-09   9.47314227E-10   2.80882928E-10   2.15849241E-08   1.28525047E+01   -1.21569455E+00   -3.14671487E-01   1.16278842E-01   1.34308138E+01   -1.21875298E+00   2.77002752E-01   1.10617876E-01   1.67881751E+00   2.28525450E+06   1.21256180E+01   1.67730308E+00   2.29304575E+06   1.27410040E+01 
0 760 1.14965193E-09   1.94689260E-08   5.36182387E-09   2.04225126E-09   9.65104996E-10   2.78466028E-10   2.11685443E-08   1.28535709E+01   -1.21598876E+00   -3.14625770E-01   1.16276532E-01   1.34312410E+01   -1.21848333E+00   2.76958376E-01   1.10615030E-01   1.67882228E+00   2.28526850E+06   1.21267138E+01   1.67729592E+00   2.29305525E+06   1.27417707E+01 
0 770 1.13144583E-09   1.89042471E-08   5.19412025E-09   1.98770445E-09   1.01110698E-09   2.76147494E-10   2.06772981E-08   1.28545790E+01   -1.21628666E+00   -3.14564049E-01   1.16274811E-01   1.34317122E+01   -1.21822357E+00   2.76853353E-01   1.10611692E-01   1.67882681E+00   2.28528175E+06   1.21277561E+01   1.67728841E+00   2.29306550E+06   1.27425785E+01 
0 780 1.09811926E-09   1.83438988E-08   5.03926367E-09   1.95714489E-09   1.03006570E-09   2.73922024E-10   2.01351114E-08   1.28555479E+01   -1.21658218E+00   -3.14492464E-01   1.16273537E-01   1.34321804E+01   -1.21797800E+00   2.76680291E-01   1.10608228E-01   1.67883110E+00   2.28529450E+06   1.21287699E+01   1.67728102E+00   2.29307575E+06   1.27433777E+01 
0 790 1.05295950E-09   1.77910948E-08   4.89267915E-09   1.94451899E-09   1.00596298E-09   2.71786954E-10   1.95765182E-08   1.28564939E+01   -1.21686280E+00   -3.14412385E-01   1.16272613E-01   1.34326000E+01   -1.21775043E+00   2.76441455E-01   1.10604957E-01   1.67883539E+00   2.28530725E+06   1.21297722E+01   1.67727411E+00   2.29308500E+06   1.27441168E+01 
0 800 1.00288555E-09   1.72508621E-08   4.74866235E-09   1.93327887E-09   9.55192370E-10   2.69742201E-10   1.90361575E-08   1.28574247E+01   -1.21711397E+00   -3.14319432E-01   1.16272002E-01   1.34329395E+01   -1.21754396E+00   2.76148289E-01   1.10602103E-01   1.67883968E+00   2.28531975E+06   1.21307755E+01   1.67726815E+00   2.29309325E+06   1.27447567E+01 
0 810 9.56607460E-10   1.67281442E-08   4.60324667E-09   1.90442284E-09   9.08282116E-10   2.67787181E-10   1.85386746E-08   1.28583422E+01   -1.21732569E+00   -3.14205438E-01   1.16271712E-01   1.34331837E+01   -1.21736050E+00   2.75821507E-01   1.10599779E-01   1.67884386E+00   2.28533250E+06   1.21317806E+01   1.67726326E+00   2.29309975E+06   1.27452765E+01 
0 820 9.20971188E-10   1.62272613E-08   4.45628867E-09   1.84637727E-09   8.84667783E-10   2.65918731E-10   1.80930773E-08   1.28592415E+01   -1.21749294E+00   -3.14062804E-01   1.16271801E-01   1.34333401E+01   -1.21720111E+00   2.75487572E-01   1.10597923E-01   1.67884815E+00   2.28534525E+06   1.21327839E+01   1.67725945E+00   2.29310475E+06   1.27456799E+01 
0 830 8.98231156E-10   1.57501159E-08   4.30899139E-09   1.76162218E-09   8.76261508E-10   2.64130773E-10   1.76938482E-08   1.28601227E+01   -1.21761739E+00   -3.13886523E-01   1.16272300E-01   1.34334288E+01   -1.21706498E+00   2.75170714E-01   1.10596403E-01   1.67885232E+00   2.28535800E+06   1.21337824E+01   1.67725658E+00   2.29310875E+06   1.27459831E+01 
0 840 8.86341833E-10   1.52959228E-08   4.16458423E-09   1.66396497E-09   8.59769811E-10   2.62416616E-10   1.73254602E-08   1.28609848E+01   -1.21770585E+00   -3.13675731E-01   1.16273209E-01   1.34334793E+01   -1.21694970E+00   2.74887592E-01   1.10595003E-01   1.67885637E+00   2.28537050E+06   1.21347771E+01   1.67725444E+00   2.29311175E+06   1.27462187E+01 
0 850 8.81282158E-10   1.48616257E-08   4.02591249E-09   1.56931379E-09   8.19730839E-10   2.60768712E-10   1.69689631E-08   1.28618336E+01   -1.21776807E+00   -3.13434124E-01   1.16274513E-01   1.34335222E+01   -1.21685314E+00   2.74646133E-01   1.10593528E-01   1.67886055E+00   2.28538300E+06   1.21357698E+01   1.67725253E+00   2.29311425E+06   1.27464199E+01 
0 860 8.79361861E-10   1.44432857E-08   3.89403221E-09   1.48877966E-09   7.58928864E-10   2.59180261E-10   1.66084320E-08   1.28626757E+01   -1.21781456E+00   -3.13168705E-01   1.16276167E-01   1.34335814E+01   -1.21677303E+00   2.74448544E-01   1.10591814E-01   1.67886460E+00   2.28539575E+06   1.21367683E+01   1.67725074E+00   2.29311675E+06   1.27466154E+01 
0 870 8.77929673E-10   1.40372158E-08   3.76728959E-09   1.42667955E-09   6.95565328E-10   2.57645488E-10   1.62337788E-08   1.28635149E+01   -1.21785402E+00   -3.12889189E-01   1.16278134E-01   1.34336710E+01   -1.21670830E+00   2.74291694E-01   1.10589787E-01   1.67886877E+00   2.28540850E+06   1.21377802E+01   1.67724872E+00   2.29311925E+06   1.27468252E+01 
0 880 8.74818107E-10   1.36407152E-08   3.64327124E-09   1.37940392E-09   6.49625131E-10   2.56161203E-10   1.58420175E-08   1.28643589E+01   -1.21789277E+00   -3.12606454E-01   1.16280369E-01   1.34337931E+01   -1.21665812E+00   2.74167359E-01   1.10587455E-01   1.67887294E+00   2.28542150E+06   1.21388121E+01   1.67724657E+00   2.29312225E+06   1.27470531E+01 
0 890 8.67808270E-10   1.32526408E-08   3.51902885E-09   1.34056566E-09   6.27630115E-10   2.54725491E-10   1.54358553E-08   1.28652086E+01   -1.21793377E+00   -3.12331319E-01   1.16282858E-01   1.34339409E+01   -1.21662199E+00   2.74064988E-01   1.10584863E-01   1.67887723E+00   2.28543500E+06   1.21398687E+01   1.67724431E+00   2.29312525E+06   1.27472982E+01 
0 900 8.54866067E-10   1.28726390E-08   3.39349193E-09   1.30783051E-09   6.18798623E-10   2.53335991E-10   1.50228665E-08   1.28660641E+01   -1.21797681E+00   -3.12073946E-01   1.16285607E-01   1.34341030E+01   -1.21659935E+00   2.73975164E-01   1.10582113E-01   1.67888153E+00   2.28544875E+06   1.21409521E+01   1.67724192E+00   2.29312850E+06   1.27475471E+01 
0 910 8.34964542E-10   1.25017099E-08   3.26672356E-09   1.28088173E-09   6.08404771E-10   2.51991067E-10   1.46129064E-08   1.28669233E+01   -1.21801996E+00   -3.11842889E-01   1.16288655E-01   1.34342670E+01   -1.21658993E+00   2.73891121E-01   1.10579297E-01   1.67888606E+00   2.28546275E+06   1.21420612E+01   1.67723966E+00   2.29313150E+06   1.27477894E+01 
0 920 8.08814848E-10   1.21411299E-08   3.14063353E-09   1.25881461E-09   5.90950455E-10   2.50688831E-10   1.42152112E-08   1.28677797E+01   -1.21805978E+00   -3.11642915E-01   1.16292030E-01   1.34344244E+01   -1.21659291E+00   2.73808062E-01   1.10576496E-01   1.67889047E+00   2.28547700E+06   1.21431894E+01   1.67723751E+00   2.29313450E+06   1.27480116E+01 
0 930 7.78880072E-10   1.17924781E-08   3.01825565E-09   1.23730037E-09   5.72572822E-10   2.49426479E-10   1.38363463E-08   1.28686285E+01   -1.21809173E+00   -3.11474174E-01   1.16295792E-01   1.34345675E+01   -1.21660602E+00   2.73723274E-01   1.10573739E-01   1.67889500E+00   2.28549150E+06   1.21443319E+01   1.67723572E+00   2.29313675E+06   1.27482071E+01 
0 940 7.48710205E-10   1.14565877E-08   2.90181723E-09   1.21146215E-09   5.63137981E-10   2.48200099E-10   1.34782994E-08   1.28694630E+01   -1.21811199E+00   -3.11332434E-01   1.16299972E-01   1.34346952E+01   -1.21662652E+00   2.73636192E-01   1.10571049E-01   1.67889953E+00   2.28550600E+06   1.21454811E+01   1.67723417E+00   2.29313900E+06   1.27483730E+01 
0 950 7.21752824E-10   1.11337597E-08   2.79231172E-09   1.17782117E-09   5.64962632E-10   2.47006360E-10   1.31402489E-08   1.28702793E+01   -1.21811783E+00   -3.11210543E-01   1.16304629E-01   1.34348106E+01   -1.21665025E+00   2.73548484E-01   1.10568404E-01   1.67890394E+00   2.28552050E+06   1.21466293E+01   1.67723286E+00   2.29314075E+06   1.27485123E+01 
0 960 7.00393410E-10   1.08236780E-08   2.69003575E-09   1.13695742E-09   5.69578384E-10   2.45843096E-10   1.28184539E-08   1.28710728E+01   -1.21810675E+00   -3.11100632E-01   1.16309807E-01   1.34349165E+01   -1.21667314E+00   2.73462892E-01   1.10565804E-01   1.67890835E+00   2.28553500E+06   1.21477709E+01   1.67723179E+00   2.29314225E+06   1.27486305E+01 
0 970 6.85585311E-10   1.05258655E-08   2.59384514E-09   1.09192477E-09   5.64485070E-10   2.44708059E-10   1.25075763E-08   1.28718405E+01   -1.21807754E+00   -3.10995668E-01   1.16315521E-01   1.34350157E+01   -1.21669126E+00   2.73382097E-01   1.10563211E-01   1.67891276E+00   2.28554925E+06   1.21489019E+01   1.67723083E+00   2.29314350E+06   1.27487316E+01 
0 980 6.77057577E-10   1.02394555E-08   2.50171195E-09   1.04668318E-09   5.42364098E-10   2.43600029E-10   1.22034978E-08   1.28725824E+01   -1.21802998E+00   -3.10890943E-01   1.16321795E-01   1.34351130E+01   -1.21670151E+00   2.73308635E-01   1.10560633E-01   1.67891693E+00   2.28556350E+06   1.21500196E+01   1.67722988E+00   2.29314475E+06   1.27488222E+01 
0 990 6.73603118E-10   9.96330662E-09   2.41139575E-09   1.00402742E-09   5.04539632E-10   2.42518589E-10   1.19030101E-08   1.28732967E+01   -1.21796441E+00   -3.10784787E-01   1.16328634E-01   1.34352083E+01   -1.21670163E+00   2.73245275E-01   1.10558055E-01   1.67892122E+00   2.28557750E+06   1.21511230E+01   1.67722917E+00   2.29314575E+06   1.27489061E+01 
0 1000 6.73286149E-10   9.69637437E-09   2.32045871E-09   9.65690305E-10   4.59998817E-10   2.41463738E-10   1.16038201E-08   1.28739853E+01   -1.21788192E+00   -3.10678273E-01   1.16336048E-01   1.34353027E+01   -1.21669090E+00   2.73194849E-01   1.10555485E-01   1.67892528E+00   2.28559125E+06   1.21522131E+01   1.67722833E+00   2.29314675E+06   1.27489862E+01 
0 1010 6.73664735E-10   9.43729006E-09   2.22694285E-09   9.32624977E-10   4.21681634E-10   2.40434700E-10   1.13051541E-08   1.28746490E+01   -1.21778393E+00   -3.10575038E-01   1.16344005E-01   1.34353943E+01   -1.21666956E+00   2.73159891E-01   1.10552937E-01   1.67892933E+00   2.28560500E+06   1.21532898E+01   1.67722762E+00   2.29314775E+06   1.27490625E+01 
0 1020 6.72007616E-10   9.18493903E-09   2.13148432E-09   9.05596986E-10   3.99372202E-10   2.39431364E-10   1.10076401E-08   1.28752890E+01   -1.21767211E+00   -3.10480624E-01   1.16352491E-01   1.34354839E+01   -1.21663857E+00   2.73141563E-01   1.10550426E-01   1.67893326E+00   2.28561850E+06   1.21543531E+01   1.67722690E+00   2.29314850E+06   1.27491360E+01 
0 1030 6.65783262E-10   8.93771190E-09   2.03610773E-09   8.85435447E-10   3.93778399E-10   2.38453757E-10   1.07137774E-08   1.28759050E+01   -1.21754777E+00   -3.10401469E-01   1.16361506E-01   1.34355707E+01   -1.21659970E+00   2.73138672E-01   1.10547930E-01   1.67893720E+00   2.28563175E+06   1.21554041E+01   1.67722631E+00   2.29314950E+06   1.27492056E+01 
0 1040 6.53220034E-10   8.69482797E-09   1.94377514E-09   8.73551731E-10   3.97153060E-10   2.37500797E-10   1.04257403E-08   1.28764954E+01   -1.21741223E+00   -3.10343593E-01   1.16371036E-01   1.34356565E+01   -1.21655512E+00   2.73147702E-01   1.10545456E-01   1.67894101E+00   2.28564475E+06   1.21564379E+01   1.67722571E+00   2.29315025E+06   1.27492743E+01 
0 1050 6.33762987E-10   8.45551718E-09   1.85753413E-09   8.69055494E-10   4.00879108E-10   2.36571374E-10   1.01457296E-08   1.28770571E+01   -1.21726596E+00   -3.10311377E-01   1.16381086E-01   1.34357424E+01   -1.21650755E+00   2.73163199E-01   1.10542983E-01   1.67894471E+00   2.28565750E+06   1.21574507E+01   1.67722499E+00   2.29315125E+06   1.27493420E+01 
0 1060 6.08181117E-10   8.21942070E-09   1.77986514E-09   8.68854100E-10   4.00744743E-10   2.35664016E-10   9.87619586E-09   1.28775854E+01   -1.21710992E+00   -3.10307026E-01   1.16391696E-01   1.34358301E+01   -1.21645951E+00   2.73178488E-01   1.10540494E-01   1.67894828E+00   2.28567000E+06   1.21584358E+01   1.67722440E+00   2.29315200E+06   1.27494097E+01 
0 1070 5.78462056E-10   7.98712385E-09   1.71139491E-09   8.68967676E-10   3.97260586E-10   2.34776754E-10   9.61899183E-09   1.28780756E+01   -1.21694469E+00   -3.10330123E-01   1.16402872E-01   1.34359198E+01   -1.21641374E+00   2.73187250E-01   1.10537976E-01   1.67895162E+00   2.28568200E+06   1.21593857E+01   1.67722368E+00   2.29315300E+06   1.27494783E+01 
0 1080 5.47454082E-10   7.75972797E-09   1.65112901E-09   8.64833316E-10   3.93507171E-10   2.33907338E-10   9.37442746E-09   1.28785219E+01   -1.21677125E+00   -3.10377628E-01   1.16414651E-01   1.34360113E+01   -1.21637189E+00   2.73184568E-01   1.10535435E-01   1.67895496E+00   2.28569350E+06   1.21602926E+01   1.67722309E+00   2.29315375E+06   1.27495470E+01 
0 1090 5.18362631E-10   7.53909823E-09   1.59721325E-09   8.52779347E-10   3.92272659E-10   2.33054298E-10   9.14325771E-09   1.28789225E+01   -1.21659124E+00   -3.10444266E-01   1.16427034E-01   1.34361029E+01   -1.21633494E+00   2.73167908E-01   1.10532872E-01   1.67895794E+00   2.28570450E+06   1.21611528E+01   1.67722237E+00   2.29315475E+06   1.27496157E+01 
0 1100 4.94126962E-10   7.32661531E-09   1.54663216E-09   8.30272406E-10   3.94657196E-10   2.32216607E-10   8.92480934E-09   1.28792763E+01   -1.21640706E+00   -3.10523152E-01   1.16440028E-01   1.34361916E+01   -1.21630299E+00   2.73137718E-01   1.10530302E-01   1.67896080E+00   2.28571475E+06   1.21619616E+01   1.67722178E+00   2.29315550E+06   1.27496805E+01 
0 1110 4.76622020E-10   7.12331172E-09   1.49640944E-09   7.96667787E-10   3.98555883E-10   2.31394126E-10   8.71804229E-09   1.28795843E+01   -1.21622193E+00   -3.10606331E-01   1.16453610E-01   1.34362745E+01   -1.21627522E+00   2.73097843E-01   1.10527761E-01   1.67896354E+00   2.28572425E+06   1.21627188E+01   1.67722130E+00   2.29315625E+06   1.27497377E+01 
0 1120 4.66112371E-10   6.92998414E-09   1.44445378E-09   7.54609042E-10   3.99165034E-10   2.30587605E-10   8.52129833E-09   1.28798513E+01   -1.21604013E+00   -3.10685724E-01   1.16467744E-01   1.34363470E+01   -1.21625030E+00   2.73054510E-01   1.10525265E-01   1.67896605E+00   2.28573325E+06   1.21634264E+01   1.67722082E+00   2.29315675E+06   1.27497854E+01 
0 1130 4.61231109E-10   6.74597267E-09   1.38975087E-09   7.10015158E-10   3.90927429E-10   2.29797459E-10   8.33234193E-09   1.28800802E+01   -1.21586609E+00   -3.10754746E-01   1.16482385E-01   1.34364071E+01   -1.21622694E+00   2.73015022E-01   1.10522844E-01   1.67896831E+00   2.28574175E+06   1.21640892E+01   1.67722046E+00   2.29315725E+06   1.27498207E+01 
0 1140 4.59561555E-10   6.56997612E-09   1.33265976E-09   6.70155431E-10   3.70281805E-10   2.29023731E-10   8.14905654E-09   1.28802786E+01   -1.21570349E+00   -3.10809016E-01   1.16497479E-01   1.34364548E+01   -1.21620405E+00   2.72986084E-01   1.10520497E-01   1.67897046E+00   2.28574950E+06   1.21647120E+01   1.67722023E+00   2.29315750E+06   1.27498426E+01 
0 1150 4.58549754E-10   6.40075504E-09   1.27472455E-09   6.40406506E-10   3.38357092E-10   2.28266225E-10   7.96923594E-09   1.28804512E+01   -1.21555603E+00   -3.10846686E-01   1.16512962E-01   1.34364891E+01   -1.21618140E+00   2.72972524E-01   1.10518239E-01   1.67897260E+00   2.28575700E+06   1.21653004E+01   1.67722023E+00   2.29315775E+06   1.27498531E+01 
0 1160 4.56174487E-10   6.23570440E-09   1.21835630E-09   6.21895813E-10   3.02377789E-10   2.27524000E-10   7.79100162E-09   1.28806028E+01   -1.21542645E+00   -3.10869098E-01   1.16528779E-01   1.34365149E+01   -1.21615946E+00   2.72976279E-01   1.10516042E-01   1.67897451E+00   2.28576400E+06   1.21658592E+01   1.67722023E+00   2.29315775E+06   1.27498541E+01 
0 1170 4.51119142E-10   6.07374950E-09   1.16569876E-09   6.11501794E-10   2.74646000E-10   2.26796054E-10   7.61253549E-09   1.28807383E+01   -1.21531594E+00   -3.10880214E-01   1.16544902E-01   1.34365349E+01   -1.21613920E+00   2.72996038E-01   1.10513881E-01   1.67897630E+00   2.28577075E+06   1.21663933E+01   1.67722023E+00   2.29315775E+06   1.27498493E+01 
0 1180 4.42656384E-10   5.91343063E-09   1.11818332E-09   6.04781891E-10   2.65810179E-10   2.26081473E-10   7.43349604E-09   1.28808594E+01   -1.21522427E+00   -3.10885608E-01   1.16561279E-01   1.34365530E+01   -1.21612227E+00   2.73027629E-01   1.10511735E-01   1.67897809E+00   2.28577725E+06   1.21669044E+01   1.67722023E+00   2.29315750E+06   1.27498436E+01 
0 1190 4.30469799E-10   5.75521009E-09   1.07666775E-09   5.98951666E-10   2.74817558E-10   2.25379049E-10   7.25535276E-09   1.28809662E+01   -1.21514928E+00   -3.10891628E-01   1.16577908E-01   1.34365740E+01   -1.21611011E+00   2.73065060E-01   1.10509567E-01   1.67897975E+00   2.28578350E+06   1.21673937E+01   1.67722034E+00   2.29315750E+06   1.27498398E+01 
0 1200 4.14620532E-10   5.59990188E-09   1.04137587E-09   5.93574578E-10   2.89558322E-10   2.24687810E-10   7.08069470E-09   1.28810596E+01   -1.21508837E+00   -3.10903966E-01   1.16594762E-01   1.34366007E+01   -1.21610379E+00   2.73101658E-01   1.10507354E-01   1.67898130E+00   2.28578925E+06   1.21678591E+01   1.67722023E+00   2.29315750E+06   1.27498417E+01 
0 1210 3.95685595E-10   5.44855050E-09   1.01170949E-09   5.89260196E-10   2.97815633E-10   2.24006882E-10   6.91247148E-09   1.28811378E+01   -1.21503794E+00   -3.10926676E-01   1.16611838E-01   1.34366341E+01   -1.21610403E+00   2.73131520E-01   1.10505082E-01   1.67898285E+00   2.28579500E+06   1.21683006E+01   1.67722023E+00   2.29315775E+06   1.27498503E+01 
0 1220 3.74949655E-10   5.30255040E-09   9.85728388E-10   5.85535509E-10   2.94626268E-10   2.23335780E-10   6.75339740E-09   1.28812008E+01   -1.21499455E+00   -3.10961187E-01   1.16629139E-01   1.34366732E+01   -1.21611011E+00   2.73150474E-01   1.10502757E-01   1.67898428E+00   2.28580025E+06   1.21687145E+01   1.67722011E+00   2.29315775E+06   1.27498655E+01 
0 1230 3.54342389E-10   5.16400034E-09   9.61186242E-10   5.79268800E-10   2.82421031E-10   2.22673588E-10   6.60512223E-09   1.28812466E+01   -1.21495545E+00   -3.11006218E-01   1.16646655E-01   1.34367170E+01   -1.21612060E+00   2.73156881E-01   1.10500388E-01   1.67898560E+00   2.28580500E+06   1.21691017E+01   1.67721987E+00   2.29315800E+06   1.27498856E+01 
0 1240 3.36028511E-10   5.03342790E-09   9.35600264E-10   5.66342861E-10   2.68357447E-10   2.22020180E-10   6.46796705E-09   1.28812742E+01   -1.21491909E+00   -3.11058044E-01   1.16664387E-01   1.34367628E+01   -1.21613348E+00   2.73151577E-01   1.10497989E-01   1.67898679E+00   2.28580975E+06   1.21694593E+01   1.67721963E+00   2.29315825E+06   1.27499056E+01 
0 1250 3.21668442E-10   4.91019536E-09   9.07173614E-10   5.44948808E-10   2.58781996E-10   2.21374891E-10   6.34045083E-09   1.28812847E+01   -1.21488464E+00   -3.11111212E-01   1.16682313E-01   1.34368057E+01   -1.21614611E+00   2.73137450E-01   1.10495590E-01   1.67898786E+00   2.28581375E+06   1.21697884E+01   1.67721951E+00   2.29315850E+06   1.27499247E+01 
0 1260 3.11731335E-10   4.79389017E-09   8.75764850E-10   5.16754917E-10   2.54217203E-10   2.20737428E-10   6.22013108E-09   1.28812790E+01   -1.21485257E+00   -3.11159641E-01   1.16700441E-01   1.34368439E+01   -1.21615624E+00   2.73118645E-01   1.10493213E-01   1.67898893E+00   2.28581750E+06   1.21700907E+01   1.67721939E+00   2.29315875E+06   1.27499371E+01 
0 1270 3.05374809E-10   4.68383377E-09   8.42446002E-10   4.86836016E-10   2.49569171E-10   2.20107640E-10   6.10404083E-09   1.28812590E+01   -1.21482360E+00   -3.11197966E-01   1.16718739E-01   1.34368744E+01   -1.21616232E+00   2.73099422E-01   1.10490888E-01   1.67898989E+00   2.28582125E+06   1.21703682E+01   1.67721927E+00   2.29315875E+06   1.27499428E+01 
0 1280 3.01000030E-10   4.57807925E-09   8.09019407E-10   4.60655653E-10   2.39307990E-10   2.19485236E-10   5.98954175E-09   1.28812265E+01   -1.21479893E+00   -3.11222225E-01   1.16737187E-01   1.34368954E+01   -1.21616375E+00   2.73083508E-01   1.10488616E-01   1.67899072E+00   2.28582450E+06   1.21706247E+01   1.67721939E+00   2.29315875E+06   1.27499390E+01 
0 1290 2.97033925E-10   4.47588011E-09   7.77105380E-10   4.42172410E-10   2.22736746E-10   2.18870325E-10   5.87448978E-09   1.28811846E+01   -1.21477962E+00   -3.11230481E-01   1.16755761E-01   1.34369078E+01   -1.21616101E+00   2.73073643E-01   1.10486418E-01   1.67899156E+00   2.28582750E+06   1.21708641E+01   1.67721951E+00   2.29315850E+06   1.27499256E+01 
0 1300 2.92308039E-10   4.37526992E-09   7.47666706E-10   4.31141067E-10   2.04359973E-10   2.18263213E-10   5.75789150E-09   1.28811378E+01   -1.21476591E+00   -3.11223179E-01   1.16774440E-01   1.34369135E+01   -1.21615529E+00   2.73071200E-01   1.10484272E-01   1.67899227E+00   2.28583025E+06   1.21710920E+01   1.67721963E+00   2.29315825E+06   1.27499046E+01 
0 1310 2.86140583E-10   4.27555724E-09   7.21336602E-10   4.25214919E-10   1.91960225E-10   2.17663984E-10   5.63980596E-09   1.28810892E+01   -1.21475732E+00   -3.11203003E-01   1.16793171E-01   1.34369125E+01   -1.21614850E+00   2.73076355E-01   1.10482164E-01   1.67899299E+00   2.28583300E+06   1.21713123E+01   1.67721999E+00   2.29315800E+06   1.27498789E+01 
0 1320 2.78134793E-10   4.17718171E-09   6.98609171E-10   4.21810198E-10   1.90083158E-10   2.17072763E-10   5.52159607E-09   1.28810406E+01   -1.21475279E+00   -3.11174095E-01   1.16811946E-01   1.34369097E+01   -1.21614254E+00   2.73088217E-01   1.10480092E-01   1.67899370E+00   2.28583575E+06   1.21715279E+01   1.67722023E+00   2.29315775E+06   1.27498493E+01 
0 1330 2.68082972E-10   4.07994305E-09   6.79685530E-10   4.19356827E-10   1.95550409E-10   2.16489757E-10   5.40535439E-09   1.28809948E+01   -1.21475041E+00   -3.11141253E-01   1.16830736E-01   1.34369059E+01   -1.21613920E+00   2.73105145E-01   1.10478014E-01   1.67899442E+00   2.28583850E+06   1.21717434E+01   1.67722046E+00   2.29315725E+06   1.27498198E+01 
0 1340 2.56054927E-10   3.98401401E-09   6.64211242E-10   4.17586854E-10   2.01218195E-10   2.15915244E-10   5.29346789E-09   1.28809519E+01   -1.21474802E+00   -3.11109006E-01   1.16849527E-01   1.34369059E+01   -1.21613944E+00   2.73125052E-01   1.10475928E-01   1.67899513E+00   2.28584125E+06   1.21719580E+01   1.67722070E+00   2.29315700E+06   1.27497931E+01 
0 1350 2.42552617E-10   3.89074728E-09   6.51372123E-10   4.16220280E-10   2.02156542E-10   2.15349460E-10   5.18799981E-09   1.28809109E+01   -1.21474349E+00   -3.11080843E-01   1.16868332E-01   1.34369097E+01   -1.21614337E+00   2.73145944E-01   1.10473804E-01   1.67899585E+00   2.28584400E+06   1.21721725E+01   1.67722094E+00   2.29315675E+06   1.27497711E+01 
0 1360 2.28536121E-10   3.80176823E-09   6.39535092E-10   4.13737766E-10   1.97782096E-10   2.14791823E-10   5.09009457E-09   1.28808699E+01   -1.21473491E+00   -3.11058819E-01   1.16887145E-01   1.34369183E+01   -1.21615064E+00   2.73166060E-01   1.10471644E-01   1.67899656E+00   2.28584675E+06   1.21723843E+01   1.67722106E+00   2.29315650E+06   1.27497540E+01 
