RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71057798E-09   2.09805489E-08   6.24094287E-09   3.11441561E-09   3.07136938E-09   6.08190165E-10   3.92151840E-08   1.92568398E+01   1.04245627E+00   -1.49869546E-01   1.10467717E-01   1.96633682E+01   1.03971648E+00   1.06102563E-01   1.07772991E-01   1.67671382E+00   2.30000000E+06   1.88461723E+01   1.67612493E+00   2.30000000E+06   1.91878853E+01 
0 700 2.75519163E-09   2.01845278E-08   6.15421403E-09   2.98863601E-09   3.10082227E-09   5.95240135E-10   3.84005006E-08   1.92570057E+01   1.04270148E+00   -1.49628058E-01   1.10469446E-01   1.96634083E+01   1.03929090E+00   1.05820529E-01   1.07773103E-01   1.67671382E+00   2.30000000E+06   1.88465500E+01   1.67612374E+00   2.30000000E+06   1.91882286E+01 
0 710 2.85167112E-09   1.95206216E-08   6.06418915E-09   2.78439893E-09   3.03777492E-09   5.82942639E-10   3.77405378E-08   1.92573967E+01   1.04294932E+00   -1.49315029E-01   1.10469937E-01   1.96633415E+01   1.03888845E+00   1.05591364E-01   1.07773677E-01   1.67671371E+00   2.30000000E+06   1.88471279E+01   1.67612302E+00   2.30000000E+06   1.91884518E+01 
0 720 2.95963787E-09   1.89598008E-08   5.95499783E-09   2.54276866E-09   2.79928458E-09   5.71279080E-10   3.72046607E-08   1.92579594E+01   1.04321420E+00   -1.48946524E-01   1.10469475E-01   1.96632385E+01   1.03851211E+00   1.05435506E-01   1.07774362E-01   1.67671371E+00   2.30000000E+06   1.88478603E+01   1.67612243E+00   2.30000000E+06   1.91886215E+01 
0 730 3.05043391E-09   1.84625968E-08   5.81607518E-09   2.31059727E-09   2.37796294E-09   5.60206770E-10   3.67255595E-08   1.92586288E+01   1.04349732E+00   -1.48546875E-01   1.10468395E-01   1.96631775E+01   1.03816402E+00   1.05352938E-01   1.07774772E-01   1.67671359E+00   2.30000000E+06   1.88486824E+01   1.67612183E+00   2.30000000E+06   1.91888142E+01 
0 740 3.10910453E-09   1.79937238E-08   5.64094460E-09   2.12233764E-09   1.86268534E-09   5.49671086E-10   3.62191166E-08   1.92593555E+01   1.04378927E+00   -1.48146674E-01   1.10466979E-01   1.96632271E+01   1.03784609E+00   1.05321310E-01   1.07774556E-01   1.67671347E+00   2.30000000E+06   1.88495464E+01   1.67612076E+00   2.30000000E+06   1.91891003E+01 
0 750 3.13096238E-09   1.75273307E-08   5.43435519E-09   1.99277284E-09   1.45136081E-09   5.39614298E-10   3.56085756E-08   1.92601070E+01   1.04407549E+00   -1.47773713E-01   1.10465392E-01   1.96634312E+01   1.03756166E+00   1.05310291E-01   1.07773505E-01   1.67671335E+00   2.30000000E+06   1.88504219E+01   1.67611945E+00   2.30000000E+06   1.91895256E+01 
0 760 3.11599835E-09   1.70471282E-08   5.21589039E-09   1.92117078E-09   1.36807343E-09   5.29985889E-10   3.48409657E-08   1.92608738E+01   1.04434109E+00   -1.47441387E-01   1.10463686E-01   1.96637993E+01   1.03731334E+00   1.05289206E-01   1.07771538E-01   1.67671311E+00   2.30000000E+06   1.88512993E+01   1.67611742E+00   2.30000000E+06   1.91901016E+01 
0 770 3.06517234E-09   1.65458278E-08   5.01329334E-09   1.90578175E-09   1.55394086E-09   5.20754495E-10   3.39029320E-08   1.92616615E+01   1.04457855E+00   -1.47153303E-01   1.10461846E-01   1.96643066E+01   1.03710389E+00   1.05228029E-01   1.07768774E-01   1.67671299E+00   2.30000000E+06   1.88521862E+01   1.67611504E+00   2.30000000E+06   1.91908092E+01 
0 780 2.98143954E-09   1.60250941E-08   4.84660534E-09   1.93906602E-09   1.76091697E-09   5.11910569E-10   3.28229497E-08   1.92624798E+01   1.04478693E+00   -1.46907493E-01   1.10459842E-01   1.96649055E+01   1.03693509E+00   1.05102599E-01   1.07765436E-01   1.67671287E+00   2.30000000E+06   1.88530998E+01   1.67611241E+00   2.30000000E+06   1.91916046E+01 
0 790 2.87250645E-09   1.54945816E-08   4.71778927E-09   2.00033501E-09   1.86356086E-09   5.03455333E-10   3.16587254E-08   1.92633305E+01   1.04497218E+00   -1.46699667E-01   1.10457659E-01   1.96655369E+01   1.03680754E+00   1.04902804E-01   1.07761815E-01   1.67671275E+00   2.30000000E+06   1.88540478E+01   1.67610967E+00   2.30000000E+06   1.91924267E+01 
0 800 2.75112177E-09   1.49708619E-08   4.61532812E-09   2.06519246E-09   1.85256288E-09   4.95390728E-10   3.04856371E-08   1.92642155E+01   1.04514349E+00   -1.46525294E-01   1.10455319E-01   1.96661377E+01   1.03671968E+00   1.04632623E-01   1.07758202E-01   1.67671251E+00   2.30000000E+06   1.88550396E+01   1.67610693E+00   2.30000000E+06   1.91932201E+01 
0 810 2.63269850E-09   1.44741517E-08   4.52495419E-09   2.10911444E-09   1.77230397E-09   4.87724972E-10   2.93774018E-08   1.92651272E+01   1.04530835E+00   -1.46380112E-01   1.10452875E-01   1.96666679E+01   1.03666830E+00   1.04302935E-01   1.07754812E-01   1.67671227E+00   2.30000000E+06   1.88560677E+01   1.67610455E+00   2.30000000E+06   1.91939335E+01 
0 820 2.53141930E-09   1.40215057E-08   4.43544979E-09   2.10692486E-09   1.67997394E-09   4.80456452E-10   2.83872339E-08   1.92660484E+01   1.04546869E+00   -1.46258473E-01   1.10450447E-01   1.96671047E+01   1.03664827E+00   1.03930257E-01   1.07751742E-01   1.67671204E+00   2.30000000E+06   1.88571243E+01   1.67610240E+00   2.30000000E+06   1.91945496E+01 
0 830 2.45597920E-09   1.36201921E-08   4.33891456E-09   2.04248329E-09   1.61051295E-09   4.73577455E-10   2.75343410E-08   1.92669582E+01   1.04562151E+00   -1.46152720E-01   1.10448137E-01   1.96674500E+01   1.03665173E+00   1.03538640E-01   1.07748985E-01   1.67671192E+00   2.30000000E+06   1.88581867E+01   1.67610073E+00   2.30000000E+06   1.91950645E+01 
0 840 2.40780684E-09   1.32671554E-08   4.23048574E-09   1.91971616E-09   1.55766744E-09   4.67068217E-10   2.68026739E-08   1.92678394E+01   1.04575920E+00   -1.46055639E-01   1.10446066E-01   1.96677227E+01   1.03666914E+00   1.03155248E-01   1.07746452E-01   1.67671168E+00   2.30000000E+06   1.88592377E+01   1.67609918E+00   2.30000000E+06   1.91954975E+01 
0 850 2.38214048E-09   1.29514799E-08   4.10920853E-09   1.75785708E-09   1.49109469E-09   4.60912086E-10   2.61524757E-08   1.92686749E+01   1.04587185E+00   -1.45960391E-01   1.10444330E-01   1.96679554E+01   1.03669131E+00   1.02801546E-01   1.07744008E-01   1.67671144E+00   2.30000000E+06   1.88602562E+01   1.67609787E+00   2.30000000E+06   1.91958752E+01 
0 860 2.37054354E-09   1.26587940E-08   3.97857347E-09   1.58530566E-09   1.38766643E-09   4.55091492E-10   2.55381529E-08   1.92694569E+01   1.04595065E+00   -1.45861819E-01   1.10442981E-01   1.96681747E+01   1.03671098E+00   1.02492295E-01   1.07741527E-01   1.67671108E+00   2.30000000E+06   1.88612328E+01   1.67609668E+00   2.30000000E+06   1.91962318E+01 
0 870 2.36430031E-09   1.23744650E-08   3.84591337E-09   1.43731071E-09   1.24720090E-09   4.49583148E-10   2.49215599E-08   1.92701874E+01   1.04598904E+00   -1.45758495E-01   1.10442042E-01   1.96684074E+01   1.03672373E+00   1.02235064E-01   1.07738897E-01   1.67671096E+00   2.30000000E+06   1.88621635E+01   1.67609549E+00   2.30000000E+06   1.91965923E+01 
0 880 2.35628939E-09   1.20858950E-08   3.71846998E-09   1.34039346E-09   1.09446008E-09   4.44366821E-10   2.42769396E-08   1.92708702E+01   1.04598403E+00   -1.45653516E-01   1.10441491E-01   1.96686668E+01   1.03672981E+00   1.02029063E-01   1.07736073E-01   1.67671072E+00   2.30000000E+06   1.88630524E+01   1.67609417E+00   2.30000000E+06   1.91969700E+01 
0 890 2.34132891E-09   1.17847581E-08   3.59913854E-09   1.29595235E-09   9.71871583E-10   4.39423747E-10   2.35930546E-08   1.92715168E+01   1.04593766E+00   -1.45552799E-01   1.10441275E-01   1.96689529E+01   1.03673196E+00   1.01867169E-01   1.07733056E-01   1.67671049E+00   2.30000000E+06   1.88639069E+01   1.67609274E+00   2.30000000E+06   1.91973705E+01 
0 900 2.31535058E-09   1.14680301E-08   3.48590889E-09   1.28511191E-09   9.16555276E-10   4.34735054E-10   2.28739339E-08   1.92721386E+01   1.04585612E+00   -1.45464778E-01   1.10441357E-01   1.96692543E+01   1.03673363E+00   1.01738766E-01   1.07729919E-01   1.67671025E+00   2.30000000E+06   1.88647366E+01   1.67609143E+00   2.30000000E+06   1.91977787E+01 
0 910 2.27502039E-09   1.11374616E-08   3.37513595E-09   1.28994848E-09   9.25909183E-10   4.30279701E-10   2.21356711E-08   1.92727432E+01   1.04574788E+00   -1.45400554E-01   1.10441685E-01   1.96695576E+01   1.03673899E+00   1.01633571E-01   1.07726738E-01   1.67671001E+00   2.30000000E+06   1.88655472E+01   1.67609000E+00   2.30000000E+06   1.91981831E+01 
0 920 2.21840835E-09   1.07992220E-08   3.26562288E-09   1.30252864E-09   9.59805679E-10   4.26045227E-10   2.14015952E-08   1.92733364E+01   1.04562163E+00   -1.45371750E-01   1.10442229E-01   1.96698437E+01   1.03675103E+00   1.01540513E-01   1.07723601E-01   1.67670977E+00   2.30000000E+06   1.88663464E+01   1.67608869E+00   2.30000000E+06   1.91985645E+01 
0 930 2.14631379E-09   1.04621893E-08   3.15878723E-09   1.32169375E-09   9.80487802E-10   4.22021695E-10   2.06961488E-08   1.92739162E+01   1.04548359E+00   -1.45386681E-01   1.10442989E-01   1.96701012E+01   1.03677094E+00   1.01448692E-01   1.07720561E-01   1.67670953E+00   2.30000000E+06   1.88671303E+01   1.67608750E+00   2.30000000E+06   1.91989059E+01 
0 940 2.06324335E-09   1.01357829E-08   3.05605874E-09   1.34172917E-09   9.79491710E-10   4.18196477E-10   2.00385468E-08   1.92744808E+01   1.04533553E+00   -1.45446554E-01   1.10443972E-01   1.96703262E+01   1.03679812E+00   1.01350650E-01   1.07717648E-01   1.67670929E+00   2.30000000E+06   1.88678932E+01   1.67608654E+00   2.30000000E+06   1.91992035E+01 
0 950 1.97716976E-09   9.82734516E-09   2.95794744E-09   1.34933542E-09   9.75428072E-10   4.14559692E-10   1.94388825E-08   1.92750225E+01   1.04517579E+00   -1.45546496E-01   1.10445209E-01   1.96705170E+01   1.03683043E+00   1.01243578E-01   1.07714847E-01   1.67670906E+00   2.30000000E+06   1.88686256E+01   1.67608559E+00   2.30000000E+06   1.91994572E+01 
0 960 1.89767402E-09   9.54109414E-09   2.86501844E-09   1.32958344E-09   9.89808568E-10   4.11103346E-10   1.88969782E-08   1.92755337E+01   1.04499996E+00   -1.45676166E-01   1.10446729E-01   1.96706810E+01   1.03686452E+00   1.01128675E-01   1.07712135E-01   1.67670882E+00   2.30000000E+06   1.88693199E+01   1.67608488E+00   2.30000000E+06   1.91996670E+01 
0 970 1.83307058E-09   9.27837984E-09   2.77927059E-09   1.27511535E-09   1.01992226E-09   4.07816697E-10   1.84042825E-08   1.92760124E+01   1.04480326E+00   -1.45821631E-01   1.10448547E-01   1.96708221E+01   1.03689694E+00   1.01008900E-01   1.07709497E-01   1.67670858E+00   2.30000000E+06   1.88699703E+01   1.67608428E+00   2.30000000E+06   1.91998405E+01 
0 980 1.78778969E-09   9.03781050E-09   2.70341749E-09   1.19008225E-09   1.03682862E-09   4.04687728E-10   1.79460997E-08   1.92764568E+01   1.04458249E+00   -1.45967931E-01   1.10450678E-01   1.96709499E+01   1.03692460E+00   1.00889295E-01   1.07706890E-01   1.67670834E+00   2.30000000E+06   1.88705750E+01   1.67608380E+00   2.30000000E+06   1.91999855E+01 
0 990 1.76154635E-09   8.81589557E-09   2.63800382E-09   1.08862153E-09   1.00781261E-09   4.01708972E-10   1.75063128E-08   1.92768726E+01   1.04433715E+00   -1.46102041E-01   1.10453092E-01   1.96710663E+01   1.03694522E+00   1.00777753E-01   1.07704297E-01   1.67670822E+00   2.30000000E+06   1.88711357E+01   1.67608333E+00   2.30000000E+06   1.92001114E+01 
0 1000 1.75041348E-09   8.60741345E-09   2.57899790E-09   9.90572624E-10   9.17157628E-10   3.98873073E-10   1.70700751E-08   1.92772675E+01   1.04407072E+00   -1.46214858E-01   1.10455751E-01   1.96711769E+01   1.03695786E+00   1.00681856E-01   1.07701711E-01   1.67670798E+00   2.30000000E+06   1.88716640E+01   1.67608297E+00   2.30000000E+06   1.92002201E+01 
0 1010 1.74842074E-09   8.40666825E-09   2.51842369E-09   9.13005282E-10   7.76725573E-10   3.96171290E-10   1.66262648E-08   1.92776585E+01   1.04378939E+00   -1.46302447E-01   1.10458590E-01   1.96712799E+01   1.03696287E+00   1.00607537E-01   1.07699148E-01   1.67670786E+00   2.30000000E+06   1.88721695E+01   1.67608261E+00   2.30000000E+06   1.92003174E+01 
0 1020 1.74877357E-09   8.20864621E-09   2.44834286E-09   8.63494110E-10   6.31075303E-10   3.93596905E-10   1.61701088E-08   1.92780533E+01   1.04350221E+00   -1.46366298E-01   1.10461541E-01   1.96713753E+01   1.03696144E+00   1.00557938E-01   1.07696615E-01   1.67670763E+00   2.30000000E+06   1.88726711E+01   1.67608237E+00   2.30000000E+06   1.92003994E+01 
0 1030 1.74453707E-09   8.00982836E-09   2.36481013E-09   8.41090697E-10   5.52121460E-10   3.91140703E-10   1.57026694E-08   1.92784710E+01   1.04321873E+00   -1.46412894E-01   1.10464521E-01   1.96714592E+01   1.03695631E+00   1.00534014E-01   1.07694134E-01   1.67670751E+00   2.30000000E+06   1.88731804E+01   1.67608213E+00   2.30000000E+06   1.92004662E+01 
0 1040 1.72925185E-09   7.80842413E-09   2.27010566E-09   8.41607561E-10   5.81015014E-10   3.88790750E-10   1.52297837E-08   1.92789173E+01   1.04294777E+00   -1.46452323E-01   1.10467471E-01   1.96715317E+01   1.03695011E+00   1.00534298E-01   1.07691705E-01   1.67670727E+00   2.30000000E+06   1.88737068E+01   1.67608190E+00   2.30000000E+06   1.92005196E+01 
0 1050 1.69791026E-09   7.60391483E-09   2.17185803E-09   8.61103910E-10   6.67499334E-10   3.86534277E-10   1.47595323E-08   1.92793961E+01   1.04269600E+00   -1.46495908E-01   1.10470369E-01   1.96715965E+01   1.03694510E+00   1.00554116E-01   1.07689314E-01   1.67670703E+00   2.30000000E+06   1.88742580E+01   1.67608178E+00   2.30000000E+06   1.92005615E+01 
0 1060 1.64808511E-09   7.39679473E-09   2.08019157E-09   8.95260033E-10   7.42775397E-10   3.84358601E-10   1.42998413E-08   1.92799034E+01   1.04246771E+00   -1.46554157E-01   1.10473208E-01   1.96716576E+01   1.03694284E+00   1.00585841E-01   1.07686937E-01   1.67670691E+00   2.30000000E+06   1.88748283E+01   1.67608166E+00   2.30000000E+06   1.92005959E+01 
0 1070 1.58091940E-09   7.18839210E-09   2.00400896E-09   9.36803635E-10   7.75859876E-10   3.82252424E-10   1.38578544E-08   1.92804337E+01   1.04226458E+00   -1.46634474E-01   1.10476010E-01   1.96717224E+01   1.03694379E+00   1.00619808E-01   1.07684538E-01   1.67670667E+00   2.30000000E+06   1.88754120E+01   1.67608154E+00   2.30000000E+06   1.92006283E+01 
0 1080 1.50127755E-09   6.98116009E-09   1.94769778E-09   9.74759939E-10   7.69038722E-10   3.80208032E-10   1.34399558E-08   1.92809715E+01   1.04208648E+00   -1.46739960E-01   1.10478826E-01   1.96717930E+01   1.03694773E+00   1.00646660E-01   1.07682087E-01   1.67670643E+00   2.30000000E+06   1.88759975E+01   1.67608142E+00   2.30000000E+06   1.92006626E+01 
0 1090 1.41702505E-09   6.77890721E-09   1.90944149E-09   9.96731808E-10   7.45040418E-10   3.78221926E-10   1.30517392E-08   1.92815056E+01   1.04193223E+00   -1.46868825E-01   1.10481717E-01   1.96718731E+01   1.03695416E+00   1.00659303E-01   1.07679568E-01   1.67670619E+00   2.30000000E+06   1.88765736E+01   1.67608130E+00   2.30000000E+06   1.92007046E+01 
0 1100 1.33729128E-09   6.58639454E-09   1.88228477E-09   9.92946059E-10   7.31896321E-10   3.76291803E-10   1.26956774E-08   1.92820263E+01   1.04180038E+00   -1.47015110E-01   1.10484719E-01   1.96719646E+01   1.03696251E+00   1.00653596E-01   1.07676975E-01   1.67670596E+00   2.30000000E+06   1.88771267E+01   1.67608118E+00   2.30000000E+06   1.92007542E+01 
0 1110 1.27013855E-09   6.40814291E-09   1.85650229E-09   9.58100821E-10   7.43591078E-10   3.74417303E-10   1.23716024E-08   1.92825241E+01   1.04168975E+00   -1.47169486E-01   1.10487871E-01   1.96720638E+01   1.03697228E+00   1.00628868E-01   1.07674316E-01   1.67670572E+00   2.30000000E+06   1.88776512E+01   1.67608094E+00   2.30000000E+06   1.92008076E+01 
0 1120 1.22035215E-09   6.24717122E-09   1.82284698E-09   8.93018715E-10   7.69890152E-10   3.72599507E-10   1.20756889E-08   1.92829952E+01   1.04159975E+00   -1.47321105E-01   1.10491194E-01   1.96721611E+01   1.03698313E+00   1.00588277E-01   1.07671633E-01   1.67670560E+00   2.30000000E+06   1.88781452E+01   1.67608082E+00   2.30000000E+06   1.92008610E+01 
0 1130 1.18824983E-09   6.10379303E-09   1.77527981E-09   8.05777112E-10   7.86827103E-10   3.70840358E-10   1.18011227E-08   1.92834435E+01   1.04152977E+00   -1.47459313E-01   1.10494666E-01   1.96722527E+01   1.03699493E+00   1.00538619E-01   1.07668944E-01   1.67670536E+00   2.30000000E+06   1.88786125E+01   1.67608058E+00   2.30000000E+06   1.92009087E+01 
0 1140 1.17018129E-09   5.97523631E-09   1.71235104E-09   7.11738057E-10   7.73519193E-10   3.69141884E-10   1.15401306E-08   1.92838745E+01   1.04147947E+00   -1.47575274E-01   1.10498264E-01   1.96723309E+01   1.03700745E+00   1.00488715E-01   1.07666306E-01   1.67670512E+00   2.30000000E+06   1.88790588E+01   1.67608047E+00   2.30000000E+06   1.92009468E+01 
0 1150 1.16032328E-09   5.85621684E-09   1.63723535E-09   6.31986241E-10   7.21422977E-10   3.67505387E-10   1.12850485E-08   1.92842941E+01   1.04144847E+00   -1.47663191E-01   1.10501960E-01   1.96723919E+01   1.03702033E+00   1.00447416E-01   1.07663728E-01   1.67670500E+00   2.30000000E+06   1.88794918E+01   1.67608035E+00   2.30000000E+06   1.92009678E+01 
0 1160 1.15267962E-09   5.74022918E-09   1.55658353E-09   5.85299809E-10   6.36964315E-10   3.65929537E-10   1.10297247E-08   1.92847118E+01   1.04143536E+00   -1.47721604E-01   1.10505700E-01   1.96724319E+01   1.03703296E+00   1.00422114E-01   1.07661232E-01   1.67670476E+00   2.30000000E+06   1.88799210E+01   1.67608035E+00   2.30000000E+06   1.92009716E+01 
0 1170 1.14235754E-09   5.62100588E-09   1.47854484E-09   5.76550585E-10   5.41492629E-10   3.64409364E-10   1.07699005E-08   1.92851334E+01   1.04143846E+00   -1.47753477E-01   1.10509455E-01   1.96724529E+01   1.03704488E+00   1.00417569E-01   1.07658818E-01   1.67670465E+00   2.30000000E+06   1.88803520E+01   1.67608047E+00   2.30000000E+06   1.92009602E+01 
0 1180 1.12594412E-09   5.49391421E-09   1.41053735E-09   5.92798366E-10   4.68790562E-10   3.62937680E-10   1.05039391E-08   1.92855606E+01   1.04145575E+00   -1.47765398E-01   1.10513203E-01   1.96724606E+01   1.03705525E+00   1.00435130E-01   1.07656464E-01   1.67670441E+00   2.30000000E+06   1.88807926E+01   1.67608047E+00   2.30000000E+06   1.92009373E+01 
0 1190 1.10145437E-09   5.35683942E-09   1.35718370E-09   6.16333928E-10   4.49281112E-10   3.61505798E-10   1.02331121E-08   1.92859955E+01   1.04148507E+00   -1.47766277E-01   1.10516936E-01   1.96724625E+01   1.03706348E+00   1.00472413E-01   1.07654147E-01   1.67670429E+00   2.30000000E+06   1.88812370E+01   1.67608058E+00   2.30000000E+06   1.92009106E+01 
0 1200 1.06815712E-09   5.21055421E-09   1.31946010E-09   6.35659581E-10   4.79610462E-10   3.60105196E-10   9.96221683E-09   1.92864323E+01   1.04152465E+00   -1.47765651E-01   1.10520668E-01   1.96724644E+01   1.03706872E+00   1.00523807E-01   1.07651815E-01   1.67670405E+00   2.30000000E+06   1.88816872E+01   1.67608070E+00   2.30000000E+06   1.92008858E+01 
0 1210 1.02648456E-09   5.05857178E-09   1.29472277E-09   6.47693899E-10   5.26246324E-10   3.58728991E-10   9.69872005E-09   1.92868671E+01   1.04157352E+00   -1.47772238E-01   1.10524416E-01   1.96724720E+01   1.03707063E+00   1.00581609E-01   1.07649460E-01   1.67670381E+00   2.30000000E+06   1.88821335E+01   1.67608070E+00   2.30000000E+06   1.92008705E+01 
0 1220 9.78118031E-10   4.90610885E-09   1.27793232E-09   6.54018673E-10   5.59953028E-10   3.57372298E-10   9.45072376E-09   1.92872925E+01   1.04163098E+00   -1.47792712E-01   1.10528201E-01   1.96724930E+01   1.03706896E+00   1.00637630E-01   1.07647039E-01   1.67670369E+00   2.30000000E+06   1.88825703E+01   1.67608070E+00   2.30000000E+06   1.92008648E+01 
0 1230 9.26008215E-10   4.75888973E-09   1.26333533E-09   6.55698829E-10   5.68560088E-10   3.56032620E-10   9.22460863E-09   1.92877007E+01   1.04169667E+00   -1.47830278E-01   1.10532045E-01   1.96725254E+01   1.03706408E+00   1.00684747E-01   1.07644551E-01   1.67670345E+00   2.30000000E+06   1.88829899E+01   1.67608070E+00   2.30000000E+06   1.92008743E+01 
0 1240 8.74093797E-10   4.62178784E-09   1.24566313E-09   6.50667686E-10   5.54179147E-10   3.54709706E-10   9.02307740E-09   1.92880878E+01   1.04176998E+00   -1.47884682E-01   1.10535979E-01   1.96725712E+01   1.03705680E+00   1.00717753E-01   1.07641988E-01   1.67670321E+00   2.30000000E+06   1.88833866E+01   1.67608070E+00   2.30000000E+06   1.92008953E+01 
0 1250 8.26605728E-10   4.49791049E-09   1.22102928E-09   6.35016206E-10   5.27839494E-10   3.53405166E-10   8.84507312E-09   1.92884464E+01   1.04184997E+00   -1.47952348E-01   1.10540010E-01   1.96726246E+01   1.03704798E+00   1.00734085E-01   1.07639372E-01   1.67670310E+00   2.30000000E+06   1.88837566E+01   1.67608058E+00   2.30000000E+06   1.92009258E+01 
0 1260 7.86904653E-10   4.38807035E-09   1.18743770E-09   6.05920036E-10   5.02281938E-10   3.52122137E-10   8.68638672E-09   1.92887802E+01   1.04193473E+00   -1.48027301E-01   1.10544138E-01   1.96726780E+01   1.03703856E+00   1.00734144E-01   1.07636735E-01   1.67670298E+00   2.30000000E+06   1.88840961E+01   1.67608047E+00   2.30000000E+06   1.92009602E+01 
0 1270 7.56380569E-10   4.29079794E-09   1.14514098E-09   5.64024050E-10   4.84084162E-10   3.50864504E-10   8.54112514E-09   1.92890854E+01   1.04202211E+00   -1.48102179E-01   1.10548362E-01   1.96727295E+01   1.03702927E+00   1.00721128E-01   1.07634097E-01   1.67670274E+00   2.30000000E+06   1.88844070E+01   1.67608035E+00   2.30000000E+06   1.92009907E+01 
0 1280 7.34095840E-10   4.20288249E-09   1.09641085E-09   5.15000931E-10   4.69675743E-10   3.49635793E-10   8.40330294E-09   1.92893677E+01   1.04210913E+00   -1.48169681E-01   1.10552661E-01   1.96727715E+01   1.03702056E+00   1.00700170E-01   1.07631490E-01   1.67670262E+00   2.30000000E+06   1.88846951E+01   1.67608023E+00   2.30000000E+06   1.92010155E+01 
0 1290 7.17289061E-10   4.12031387E-09   1.04499898E-09   4.69237871E-10   4.49723953E-10   3.48438389E-10   8.26742230E-09   1.92896309E+01   1.04219306E+00   -1.48223594E-01   1.10557035E-01   1.96728020E+01   1.03701210E+00   1.00676924E-01   1.07628934E-01   1.67670250E+00   2.30000000E+06   1.88849583E+01   1.67608023E+00   2.30000000E+06   1.92010269E+01 
0 1300 7.02606640E-10   4.03907530E-09   9.95134197E-10   4.37724690E-10   4.18119234E-10   3.47272544E-10   8.12926615E-09   1.92898769E+01   1.04227126E+00   -1.48259804E-01   1.10561438E-01   1.96728153E+01   1.03700352E+00   1.00656614E-01   1.07626438E-01   1.67670238E+00   2.30000000E+06   1.88852062E+01   1.67608023E+00   2.30000000E+06   1.92010269E+01 
0 1310 6.87222945E-10   3.95594091E-09   9.50488022E-10   4.24933921E-10   3.77886694E-10   3.46136508E-10   7.98633604E-09   1.92901134E+01   1.04234231E+00   -1.48277253E-01   1.10565864E-01   1.96728172E+01   1.03699398E+00   1.00643322E-01   1.07624009E-01   1.67670226E+00   2.30000000E+06   1.88854427E+01   1.67608023E+00   2.30000000E+06   1.92010155E+01 
0 1320 6.69327704E-10   3.86900112E-09   9.13343123E-10   4.26760016E-10   3.41527778E-10   3.45027257E-10   7.83807685E-09   1.92903423E+01   1.04240549E+00   -1.48277566E-01   1.10570274E-01   1.96728077E+01   1.03698289E+00   1.00639537E-01   1.07621633E-01   1.67670214E+00   2.30000000E+06   1.88856697E+01   1.67608035E+00   2.30000000E+06   1.92009926E+01 
0 1330 6.48072929E-10   3.77803566E-09   8.84552431E-10   4.34319747E-10   3.24437088E-10   3.43941320E-10   7.68633424E-09   1.92905674E+01   1.04246140E+00   -1.48264557E-01   1.10574663E-01   1.96727924E+01   1.03697002E+00   1.00646049E-01   1.07619300E-01   1.67670214E+00   2.30000000E+06   1.88858929E+01   1.67608047E+00   2.30000000E+06   1.92009640E+01 
0 1340 6.23245511E-10   3.68430197E-09   8.63704164E-10   4.40997489E-10   3.31244976E-10   3.42875228E-10   7.53471863E-09   1.92907906E+01   1.04251146E+00   -1.48243740E-01   1.10579014E-01   1.96727734E+01   1.03695524E+00   1.00661859E-01   1.07616976E-01   1.67670202E+00   2.30000000E+06   1.88861122E+01   1.67608047E+00   2.30000000E+06   1.92009335E+01 
0 1350 5.95012761E-10   3.59023700E-09   8.49347148E-10   4.44384002E-10   3.49880430E-10   3.41825707E-10   7.38777262E-09   1.92910118E+01   1.04255784E+00   -1.48221388E-01   1.10583298E-01   1.96727581E+01   1.03693902E+00   1.00684643E-01   1.07614651E-01   1.67670190E+00   2.30000000E+06   1.88863297E+01   1.67608058E+00   2.30000000E+06   1.92009068E+01 
0 1360 5.63994240E-10   3.49876861E-09   8.39154524E-10   4.45202236E-10   3.64094616E-10   3.40790257E-10   7.24970572E-09   1.92912331E+01   1.04260254E+00   -1.48203164E-01   1.10587530E-01   1.96727505E+01   1.03692210E+00   1.00711390E-01   1.07612297E-01   1.67670178E+00   2.30000000E+06   1.88865452E+01   1.67608070E+00   2.30000000E+06   1.92008858E+01 
0 1370 5.31460875E-10   3.41257889E-09   8.30049196E-10   4.43831638E-10   3.65121072E-10   3.39767686E-10   7.12364878E-09   1.92914505E+01   1.04264736E+00   -1.48192942E-01   1.10591710E-01   1.96727524E+01   1.03690529E+00   1.00738928E-01   1.07609913E-01   1.67670166E+00   2.30000000E+06   1.88867569E+01   1.67608070E+00   2.30000000E+06   1.92008724E+01 
0 1380 4.99349839E-10   3.33349770E-09   8.18654700E-10   4.39106307E-10   3.53920060E-10   3.38757938E-10   7.01101488E-09   1.92916622E+01   1.04269350E+00   -1.48192704E-01   1.10595830E-01   1.96727619E+01   1.03688955E+00   1.00764409E-01   1.07607484E-01   1.67670155E+00   2.30000000E+06   1.88869610E+01   1.67608070E+00   2.30000000E+06   1.92008705E+01 
