RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.42720266E-09   1.68980261E-08   9.54101598E-09   2.72106271E-09   3.06900305E-09   4.58343752E-10   3.36125368E-08   1.58645039E+01   -7.76202059E+00   -1.28941163E-01   1.08305879E-01   1.58423319E+01   -7.75448608E+00   -1.79909348E-01   1.08576521E-01   1.67617059E+00   2.30000000E+06   1.71542053E+01   1.67617345E+00   2.30000000E+06   1.71536255E+01 
0 690 2.49236920E-09   1.63542389E-08   9.28398247E-09   2.44859555E-09   2.64037570E-09   4.47848952E-10   3.32847740E-08   1.58654356E+01   -7.76277876E+00   -1.28553212E-01   1.08298734E-01   1.58427458E+01   -7.75466919E+00   -1.80078685E-01   1.08573936E-01   1.67616487E+00   2.30000000E+06   1.71554050E+01   1.67616940E+00   2.30000000E+06   1.71544685E+01 
0 700 2.59014810E-09   1.59092615E-08   9.04138897E-09   2.18390728E-09   2.14320983E-09   4.37846426E-10   3.30999299E-08   1.58665667E+01   -7.76355982E+00   -1.28123999E-01   1.08290404E-01   1.58432331E+01   -7.75488758E+00   -1.80220291E-01   1.08570822E-01   1.67615807E+00   2.30000000E+06   1.71568165E+01   1.67616498E+00   2.30000000E+06   1.71553745E+01 
0 710 2.68452172E-09   1.55005164E-08   8.78107098E-09   1.94444238E-09   1.75974901E-09   4.28285518E-10   3.29124568E-08   1.58678341E+01   -7.76432133E+00   -1.27696589E-01   1.08281307E-01   1.58438578E+01   -7.75515985E+00   -1.80358857E-01   1.08566828E-01   1.67615056E+00   2.30000000E+06   1.71583729E+01   1.67615998E+00   2.30000000E+06   1.71564121E+01 
0 720 2.74343726E-09   1.50773172E-08   8.48945891E-09   1.76701753E-09   1.58622127E-09   4.19119128E-10   3.26048166E-08   1.58691683E+01   -7.76502323E+00   -1.27308503E-01   1.08271897E-01   1.58446407E+01   -7.75548601E+00   -1.80521533E-01   1.08561821E-01   1.67614269E+00   2.30000000E+06   1.71599922E+01   1.67615426E+00   2.30000000E+06   1.71576061E+01 
0 730 2.74640066E-09   1.46062780E-08   8.16724910E-09   1.69782866E-09   1.54960678E-09   4.10312478E-10   3.21123608E-08   1.58705034E+01   -7.76563787E+00   -1.26987174E-01   1.08262561E-01   1.58455563E+01   -7.75584888E+00   -1.80728868E-01   1.08555958E-01   1.67613482E+00   2.30000000E+06   1.71616020E+01   1.67614782E+00   2.30000000E+06   1.71589317E+01 
0 740 2.68843969E-09   1.40749803E-08   7.82595855E-09   1.75319859E-09   1.52214108E-09   4.01844918E-10   3.14264241E-08   1.58717918E+01   -7.76615286E+00   -1.26749292E-01   1.08253554E-01   1.58465462E+01   -7.75622129E+00   -1.80991709E-01   1.08549595E-01   1.67612731E+00   2.30000000E+06   1.71631527E+01   1.67614114E+00   2.30000000E+06   1.71603222E+01 
0 750 2.57929766E-09   1.34961926E-08   7.48496731E-09   1.89373739E-09   1.45640067E-09   3.93710814E-10   3.05857668E-08   1.58730116E+01   -7.76657391E+00   -1.26599595E-01   1.08244963E-01   1.58475332E+01   -7.75657463E+00   -1.81314528E-01   1.08543158E-01   1.67612016E+00   2.30000000E+06   1.71646175E+01   1.67613435E+00   2.30000000E+06   1.71616974E+01 
0 760 2.44006548E-09   1.29026292E-08   7.16486870E-09   2.03893746E-09   1.39705270E-09   3.85918214E-10   2.96574232E-08   1.58741608E+01   -7.76691866E+00   -1.26530081E-01   1.08236767E-01   1.58484516E+01   -7.75688982E+00   -1.81692898E-01   1.08537018E-01   1.67611325E+00   2.30000000E+06   1.71660004E+01   1.67612815E+00   2.30000000E+06   1.71629810E+01 
0 770 2.29728503E-09   1.23333210E-08   6.87931889E-09   2.11580220E-09   1.41765555E-09   3.78471615E-10   2.87135773E-08   1.58752527E+01   -7.76721287E+00   -1.26527280E-01   1.08228840E-01   1.58492594E+01   -7.75716209E+00   -1.82109639E-01   1.08531408E-01   1.67610681E+00   2.30000000E+06   1.71673222E+01   1.67612255E+00   2.30000000E+06   1.71641293E+01 
0 780 2.17427831E-09   1.18200321E-08   6.63099398E-09   2.09246021E-09   1.52084290E-09   3.71370629E-10   2.78132291E-08   1.58763075E+01   -7.76748085E+00   -1.26579791E-01   1.08221039E-01   1.58499441E+01   -7.75739622E+00   -1.82538033E-01   1.08526371E-01   1.67610037E+00   2.30000000E+06   1.71686153E+01   1.67611766E+00   2.30000000E+06   1.71651268E+01 
0 790 2.08370121E-09   1.13798935E-08   6.41335784E-09   1.97597494E-09   1.62388003E-09   3.64612202E-10   2.69904863E-08   1.58773451E+01   -7.76774454E+00   -1.26678914E-01   1.08213231E-01   1.58505201E+01   -7.75760460E+00   -1.82952315E-01   1.08521812E-01   1.67609394E+00   2.30000000E+06   1.71699066E+01   1.67611337E+00   2.30000000E+06   1.71659851E+01 
0 800 2.02678474E-09   1.10123821E-08   6.21482243E-09   1.80056137E-09   1.64120528E-09   3.58185259E-10   2.62523567E-08   1.58783760E+01   -7.76801729E+00   -1.26812503E-01   1.08205356E-01   1.58510180E+01   -7.75780010E+00   -1.83334798E-01   1.08517580E-01   1.67608738E+00   2.30000000E+06   1.71712170E+01   1.67610967E+00   2.30000000E+06   1.71667385E+01 
0 810 1.99820827E-09   1.07015330E-08   6.02235817E-09   1.60626790E-09   1.53765678E-09   3.52076340E-10   2.55856758E-08   1.58793983E+01   -7.76830196E+00   -1.26966625E-01   1.08197421E-01   1.58514767E+01   -7.75799274E+00   -1.83676526E-01   1.08513474E-01   1.67608082E+00   2.30000000E+06   1.71725407E+01   1.67610621E+00   2.30000000E+06   1.71674252E+01 
0 820 1.99072048E-09   1.04235358E-08   5.82621462E-09   1.42664447E-09   1.33084821E-09   3.46267376E-10   2.49660630E-08   1.58803968E+01   -7.76859331E+00   -1.27129495E-01   1.08189546E-01   1.58519297E+01   -7.75818968E+00   -1.83974743E-01   1.08509332E-01   1.67607415E+00   2.30000000E+06   1.71738663E+01   1.67610300E+00   2.30000000E+06   1.71680870E+01 
0 830 1.99652384E-09   1.01553130E-08   5.62306468E-09   1.28256528E-09   1.07418596E-09   3.40740908E-10   2.43678286E-08   1.58813534E+01   -7.76888037E+00   -1.27293289E-01   1.08181857E-01   1.58524008E+01   -7.75839233E+00   -1.84231043E-01   1.08505048E-01   1.67606759E+00   2.30000000E+06   1.71751690E+01   1.67609966E+00   2.30000000E+06   1.71687469E+01 
0 840 2.00708383E-09   9.87977877E-09   5.41513234E-09   1.18219468E-09   8.39482872E-10   3.35481559E-10   2.37680950E-08   1.58822517E+01   -7.76915312E+00   -1.27453730E-01   1.08174473E-01   1.58528986E+01   -7.75859690E+00   -1.84449092E-01   1.08500592E-01   1.67606127E+00   2.30000000E+06   1.71764202E+01   1.67609632E+00   2.30000000E+06   1.71694202E+01 
0 850 2.01368722E-09   9.58585389E-09   5.20760635E-09   1.12385401E-09   7.01161740E-10   3.30475536E-10   2.31493420E-08   1.58830833E+01   -7.76940823E+00   -1.27610281E-01   1.08167462E-01   1.58534164E+01   -7.75879574E+00   -1.84631407E-01   1.08496025E-01   1.67605531E+00   2.30000000E+06   1.71776066E+01   1.67609298E+00   2.30000000E+06   1.71701012E+01 
0 860 2.00880601E-09   9.26812227E-09   5.00546937E-09   1.10060250E-09   6.92030433E-10   3.25710209E-10   2.25034000E-08   1.58838482E+01   -7.76964760E+00   -1.27766281E-01   1.08160816E-01   1.58539371E+01   -7.75898027E+00   -1.84780136E-01   1.08491465E-01   1.67604959E+00   2.30000000E+06   1.71787243E+01   1.67608964E+00   2.30000000E+06   1.71707726E+01 
0 870 1.98705452E-09   8.92767904E-09   4.81265294E-09   1.10647103E-09   7.61710472E-10   3.21171256E-10   2.18334737E-08   1.58845530E+01   -7.76987982E+00   -1.27927482E-01   1.08154476E-01   1.58544369E+01   -7.75914145E+00   -1.84901193E-01   1.08487047E-01   1.67604423E+00   2.30000000E+06   1.71797733E+01   1.67608643E+00   2.30000000E+06   1.71714115E+01 
0 880 1.94577332E-09   8.57214122E-09   4.63222882E-09   1.13668797E-09   8.40365999E-10   3.16846244E-10   2.11491233E-08   1.58852091E+01   -7.77011347E+00   -1.28100395E-01   1.08148374E-01   1.58548965E+01   -7.75927591E+00   -1.85005993E-01   1.08482882E-01   1.67603922E+00   2.30000000E+06   1.71807632E+01   1.67608356E+00   2.30000000E+06   1.71720009E+01 
0 890 1.88508320E-09   8.21299473E-09   4.46563231E-09   1.18435406E-09   8.92878049E-10   3.12720877E-10   2.04622186E-08   1.58858261E+01   -7.77035618E+00   -1.28291115E-01   1.08142443E-01   1.58553076E+01   -7.75938463E+00   -1.85109273E-01   1.08479016E-01   1.67603445E+00   2.30000000E+06   1.71817074E+01   1.67608082E+00   2.30000000E+06   1.71725273E+01 
0 900 1.80762416E-09   7.86130450E-09   4.31201963E-09   1.24197774E-09   9.11530851E-10   3.08776976E-10   1.97841317E-08   1.58864107E+01   -7.77061272E+00   -1.28505170E-01   1.08136632E-01   1.58556709E+01   -7.75947380E+00   -1.85223669E-01   1.08475417E-01   1.67602980E+00   2.30000000E+06   1.71826077E+01   1.67607856E+00   2.30000000E+06   1.71729927E+01 
0 910 1.71809900E-09   7.52581997E-09   4.16881418E-09   1.30051259E-09   9.01393737E-10   3.04997666E-10   1.91242879E-08   1.58869638E+01   -7.77088165E+00   -1.28746778E-01   1.08130947E-01   1.58559923E+01   -7.75954962E+00   -1.85356453E-01   1.08472019E-01   1.67602539E+00   2.30000000E+06   1.71834698E+01   1.67607641E+00   2.30000000E+06   1.71734066E+01 
0 920 1.62302471E-09   7.21284588E-09   4.03287581E-09   1.34728684E-09   8.74773420E-10   3.01371456E-10   1.84913631E-08   1.58874846E+01   -7.77115870E+00   -1.29016131E-01   1.08125404E-01   1.58562813E+01   -7.75961685E+00   -1.85510933E-01   1.08468778E-01   1.67602110E+00   2.30000000E+06   1.71842899E+01   1.67607462E+00   2.30000000E+06   1.71737766E+01 
0 930 1.53056612E-09   6.92602820E-09   3.90113364E-09   1.36452127E-09   8.52895199E-10   2.97890240E-10   1.78916437E-08   1.58879662E+01   -7.77143669E+00   -1.29307389E-01   1.08120054E-01   1.58565464E+01   -7.75967741E+00   -1.85687244E-01   1.08465634E-01   1.67601717E+00   2.30000000E+06   1.71850605E+01   1.67607296E+00   2.30000000E+06   1.71741104E+01 
0 940 1.44988599E-09   6.66646072E-09   3.77105946E-09   1.33421785E-09   8.59678162E-10   2.94550967E-10   1.73281194E-08   1.58884029E+01   -7.77170610E+00   -1.29608676E-01   1.08114950E-01   1.58567915E+01   -7.75973082E+00   -1.85880259E-01   1.08462565E-01   1.67601347E+00   2.30000000E+06   1.71857719E+01   1.67607141E+00   2.30000000E+06   1.71744137E+01 
0 950 1.38871747E-09   6.43310560E-09   3.64168606E-09   1.24699839E-09   9.00394925E-10   2.91354524E-10   1.68007936E-08   1.58887892E+01   -7.77195930E+00   -1.29904225E-01   1.08110137E-01   1.58570185E+01   -7.75977564E+00   -1.86079621E-01   1.08459570E-01   1.67601013E+00   2.30000000E+06   1.71864185E+01   1.67606997E+00   2.30000000E+06   1.71746883E+01 
0 960 1.35011402E-09   6.22296348E-09   3.51392981E-09   1.10875942E-09   9.48964241E-10   2.88306573E-10   1.63067071E-08   1.58891239E+01   -7.77219105E+00   -1.30177647E-01   1.08105667E-01   1.58572254E+01   -7.75980997E+00   -1.86271921E-01   1.08456671E-01   1.67600715E+00   2.30000000E+06   1.71869965E+01   1.67606878E+00   2.30000000E+06   1.71749344E+01 
0 970 1.33113121E-09   6.03143357E-09   3.39020501E-09   9.42768530E-10   9.63911062E-10   2.85411250E-10   1.58406728E-08   1.58894091E+01   -7.77239847E+00   -1.30415589E-01   1.08101517E-01   1.58574085E+01   -7.75983191E+00   -1.86443076E-01   1.08453915E-01   1.67600453E+00   2.30000000E+06   1.71875038E+01   1.67606771E+00   2.30000000E+06   1.71751442E+01 
0 980 1.32468814E-09   5.85247184E-09   3.27283312E-09   7.88770049E-10   9.12204201E-10   2.82665447E-10   1.53973438E-08   1.58896551E+01   -7.77258396E+00   -1.30609885E-01   1.08097658E-01   1.58575621E+01   -7.75984097E+00   -1.86580628E-01   1.08451322E-01   1.67600214E+00   2.30000000E+06   1.71879539E+01   1.67606688E+00   2.30000000E+06   1.71753197E+01 
0 990 1.32303801E-09   5.67925706E-09   3.16265414E-09   6.91556701E-10   7.83356158E-10   2.80062890E-10   1.49711674E-08   1.58898745E+01   -7.77275133E+00   -1.30758628E-01   1.08094022E-01   1.58576870E+01   -7.75983715E+00   -1.86676219E-01   1.08448915E-01   1.67600012E+00   2.30000000E+06   1.71883564E+01   1.67606616E+00   2.30000000E+06   1.71754570E+01 
0 1000 1.32042177E-09   5.50542723E-09   3.05837533E-09   6.67279065E-10   5.99964523E-10   2.77593060E-10   1.45535308E-08   1.58900824E+01   -7.77290487E+00   -1.30866051E-01   1.08090542E-01   1.58577843E+01   -7.75982285E+00   -1.86728150E-01   1.08446687E-01   1.67599821E+00   2.30000000E+06   1.71887283E+01   1.67606568E+00   2.30000000E+06   1.71755581E+01 
0 1010 1.31319011E-09   5.32620259E-09   2.95732328E-09   6.83848089E-10   4.38887204E-10   2.75239720E-10   1.41350283E-08   1.58902874E+01   -7.77304888E+00   -1.30941808E-01   1.08087137E-01   1.58578615E+01   -7.75980043E+00   -1.86742380E-01   1.08444609E-01   1.67599630E+00   2.30000000E+06   1.71890812E+01   1.67606521E+00   2.30000000E+06   1.71756325E+01 
0 1020 1.29842770E-09   5.13943288E-09   2.85725843E-09   6.99955427E-10   4.32787722E-10   2.72981332E-10   1.37091591E-08   1.58904982E+01   -7.77318525E+00   -1.30999669E-01   1.08083785E-01   1.58579292E+01   -7.75977421E+00   -1.86730802E-01   1.08442612E-01   1.67599452E+00   2.30000000E+06   1.71894226E+01   1.67606497E+00   2.30000000E+06   1.71756897E+01 
0 1030 1.27284128E-09   4.94606667E-09   2.75822476E-09   7.02810365E-10   5.64521929E-10   2.70797412E-10   1.32745637E-08   1.58907156E+01   -7.77331448E+00   -1.31055236E-01   1.08080469E-01   1.58579960E+01   -7.75974798E+00   -1.86708108E-01   1.08440638E-01   1.67599285E+00   2.30000000E+06   1.71897564E+01   1.67606473E+00   2.30000000E+06   1.71757412E+01 
0 1040 1.23322608E-09   4.75006834E-09   2.66255906E-09   7.07587489E-10   6.91587343E-10   2.68674027E-10   1.28351365E-08   1.58909359E+01   -7.77343607E+00   -1.31122783E-01   1.08077183E-01   1.58580732E+01   -7.75972462E+00   -1.86688632E-01   1.08438611E-01   1.67599118E+00   2.30000000E+06   1.71900768E+01   1.67606437E+00   2.30000000E+06   1.71757984E+01 
0 1050 1.17842291E-09   4.55734739E-09   2.57307842E-09   7.33604455E-10   7.44383055E-10   2.66600964E-10   1.23987887E-08   1.58911533E+01   -7.77354813E+00   -1.31212428E-01   1.08073972E-01   1.58581648E+01   -7.75970554E+00   -1.86684027E-01   1.08436495E-01   1.67598951E+00   2.30000000E+06   1.71903820E+01   1.67606413E+00   2.30000000E+06   1.71758652E+01 
0 1060 1.11135978E-09   4.37414460E-09   2.49049514E-09   7.78635212E-10   7.12624737E-10   2.64572753E-10   1.19743193E-08   1.58913584E+01   -7.77364779E+00   -1.31328031E-01   1.08070850E-01   1.58582697E+01   -7.75969076E+00   -1.86701417E-01   1.08434275E-01   1.67598808E+00   2.30000000E+06   1.71906605E+01   1.67606366E+00   2.30000000E+06   1.71759415E+01 
0 1070 1.03948705E-09   4.20578594E-09   2.41264519E-09   8.16703538E-10   6.24900465E-10   2.62590782E-10   1.15704690E-08   1.58915453E+01   -7.77373409E+00   -1.31466553E-01   1.08067870E-01   1.58583841E+01   -7.75967884E+00   -1.86742380E-01   1.08431973E-01   1.67598677E+00   2.30000000E+06   1.71909084E+01   1.67606330E+00   2.30000000E+06   1.71760254E+01 
0 1080 9.72830927E-10   4.05595690E-09   2.33590614E-09   8.19293855E-10   5.38231515E-10   2.60661576E-10   1.11944658E-08   1.58917065E+01   -7.77380562E+00   -1.31619304E-01   1.08065039E-01   1.58584986E+01   -7.75966787E+00   -1.86803207E-01   1.08429618E-01   1.67598569E+00   2.30000000E+06   1.71911182E+01   1.67606282E+00   2.30000000E+06   1.71761093E+01 
0 1090 9.20112486E-10   3.92629573E-09   2.25794250E-09   7.72396813E-10   5.07881348E-10   2.58791766E-10   1.08508882E-08   1.58918390E+01   -7.77386236E+00   -1.31774172E-01   1.08062387E-01   1.58586044E+01   -7.75965452E+00   -1.86876237E-01   1.08427279E-01   1.67598486E+00   2.30000000E+06   1.71912880E+01   1.67606246E+00   2.30000000E+06   1.71761818E+01 
0 1100 8.84891938E-10   3.81612608E-09   2.17926588E-09   6.81341816E-10   5.29170374E-10   2.56986016E-10   1.05397771E-08   1.58919430E+01   -7.77390480E+00   -1.31918564E-01   1.08059905E-01   1.58586922E+01   -7.75963640E+00   -1.86951771E-01   1.08424999E-01   1.67598414E+00   2.30000000E+06   1.71914196E+01   1.67606223E+00   2.30000000E+06   1.71762352E+01 
0 1110 8.64732896E-10   3.72210884E-09   2.10280549E-09   5.68960934E-10   5.46405643E-10   2.55248295E-10   1.02561728E-08   1.58920240E+01   -7.77393389E+00   -1.32041812E-01   1.08057581E-01   1.58587561E+01   -7.75961256E+00   -1.87020123E-01   1.08422823E-01   1.67598367E+00   2.30000000E+06   1.71915150E+01   1.67606211E+00   2.30000000E+06   1.71762619E+01 
0 1120 8.53771165E-10   3.63835917E-09   2.03167283E-09   4.70815609E-10   5.17569043E-10   2.53580157E-10   9.99197969E-09   1.58920879E+01   -7.77395296E+00   -1.32136807E-01   1.08055368E-01   1.58587961E+01   -7.75958061E+00   -1.87073424E-01   1.08420759E-01   1.67598331E+00   2.30000000E+06   1.71915836E+01   1.67606211E+00   2.30000000E+06   1.71762638E+01 
0 1130 8.46125725E-10   3.55745566E-09   1.96730832E-09   4.20925406E-10   4.35955105E-10   2.51976801E-10   9.73819780E-09   1.58921432E+01   -7.77396345E+00   -1.32200882E-01   1.08053230E-01   1.58588133E+01   -7.75954151E+00   -1.87106818E-01   1.08418815E-01   1.67598295E+00   2.30000000E+06   1.71916351E+01   1.67606223E+00   2.30000000E+06   1.71762371E+01 
0 1140 8.37582281E-10   3.47232221E-09   1.90894922E-09   4.22084506E-10   3.29397537E-10   2.50430371E-10   9.48633971E-09   1.58921976E+01   -7.77396870E+00   -1.32235929E-01   1.08051129E-01   1.58588142E+01   -7.75949621E+00   -1.87119186E-01   1.08416945E-01   1.67598283E+00   2.30000000E+06   1.71916790E+01   1.67606246E+00   2.30000000E+06   1.71761932E+01 
0 1150 8.25298829E-10   3.37815598E-09   1.85458926E-09   4.44951742E-10   2.65175992E-10   2.48931237E-10   9.23025301E-09   1.58922577E+01   -7.77397060E+00   -1.32247776E-01   1.08049013E-01   1.58588076E+01   -7.75944710E+00   -1.87112898E-01   1.08415119E-01   1.67598259E+00   2.30000000E+06   1.71917210E+01   1.67606270E+00   2.30000000E+06   1.71761379E+01 
0 1160 8.06886502E-10   3.27366645E-09   1.80251136E-09   4.65072231E-10   3.00713787E-10   2.47469018E-10   8.96782826E-09   1.58923292E+01   -7.77397156E+00   -1.32245019E-01   1.08046852E-01   1.58588018E+01   -7.75939703E+00   -1.87092975E-01   1.08413279E-01   1.67598236E+00   2.30000000E+06   1.71917686E+01   1.67606306E+00   2.30000000E+06   1.71760807E+01 
0 1170 7.80235487E-10   3.16124238E-09   1.75215564E-09   4.77363760E-10   3.80163317E-10   2.46034082E-10   8.70144667E-09   1.58924131E+01   -7.77397394E+00   -1.32237315E-01   1.08044617E-01   1.58588047E+01   -7.75934935E+00   -1.87065750E-01   1.08411372E-01   1.67598200E+00   2.30000000E+06   1.71918240E+01   1.67606330E+00   2.30000000E+06   1.71760311E+01 
0 1180 7.44289852E-10   3.04583669E-09   1.70376757E-09   4.87900553E-10   4.37622549E-10   2.44619741E-10   8.43764081E-09   1.58925085E+01   -7.77397919E+00   -1.32233515E-01   1.08042307E-01   1.58588209E+01   -7.75930691E+00   -1.87037736E-01   1.08409360E-01   1.67598164E+00   2.30000000E+06   1.71918888E+01   1.67606342E+00   2.30000000E+06   1.71759968E+01 
0 1190 7.00061564E-10   2.93342395E-09   1.65743463E-09   5.00501585E-10   4.51613275E-10   2.43224024E-10   8.18544166E-09   1.58926125E+01   -7.77398682E+00   -1.32240221E-01   1.08039930E-01   1.58588514E+01   -7.75927162E+00   -1.87014416E-01   1.08407222E-01   1.67598128E+00   2.30000000E+06   1.71919594E+01   1.67606354E+00   2.30000000E+06   1.71759796E+01 
0 1200 6.51075915E-10   2.82949864E-09   1.61253422E-09   5.10754883E-10   4.27804903E-10   2.41847764E-10   7.95347166E-09   1.58927202E+01   -7.77399731E+00   -1.32260859E-01   1.08037487E-01   1.58588953E+01   -7.75924540E+00   -1.86999545E-01   1.08404964E-01   1.67598093E+00   2.30000000E+06   1.71920338E+01   1.67606354E+00   2.30000000E+06   1.71759777E+01 
0 1210 6.02770944E-10   2.73806600E-09   1.56797308E-09   5.09350395E-10   3.87735732E-10   2.40493375E-10   7.74753506E-09   1.58928251E+01   -7.77400875E+00   -1.32295638E-01   1.08035021E-01   1.58589458E+01   -7.75922775E+00   -1.86994836E-01   1.08402602E-01   1.67598057E+00   2.30000000E+06   1.71921043E+01   1.67606342E+00   2.30000000E+06   1.71759892E+01 
0 1220 5.60854696E-10   2.66130473E-09   1.52298940E-09   4.89261354E-10   3.57277236E-10   2.39164355E-10   7.56891172E-09   1.58929224E+01   -7.77401876E+00   -1.32341847E-01   1.08032547E-01   1.58589993E+01   -7.75921726E+00   -1.87000111E-01   1.08400173E-01   1.67598021E+00   2.30000000E+06   1.71921692E+01   1.67606342E+00   2.30000000E+06   1.71760063E+01 
0 1230 5.29192579E-10   2.59929012E-09   1.47791468E-09   4.50580434E-10   3.49089896E-10   2.37863867E-10   7.41428918E-09   1.58930082E+01   -7.77402544E+00   -1.32394716E-01   1.08030103E-01   1.58590479E+01   -7.75921202E+00   -1.87013537E-01   1.08397715E-01   1.67597997E+00   2.30000000E+06   1.71922188E+01   1.67606330E+00   2.30000000E+06   1.71760235E+01 
0 1240 5.08346087E-10   2.54996446E-09   1.43419632E-09   4.00626449E-10   3.52803953E-10   2.36593467E-10   7.27674587E-09   1.58930779E+01   -7.77402687E+00   -1.32448450E-01   1.08027704E-01   1.58590870E+01   -7.75920868E+00   -1.87032148E-01   1.08395249E-01   1.67597973E+00   2.30000000E+06   1.71922531E+01   1.67606318E+00   2.30000000E+06   1.71760349E+01 
0 1250 4.95816721E-10   2.50931675E-09   1.39368350E-09   3.52240542E-10   3.49742540E-10   2.35353848E-10   7.14803461E-09   1.58931313E+01   -7.77402210E+00   -1.32497281E-01   1.08025357E-01   1.58591137E+01   -7.75920486E+00   -1.87052280E-01   1.08392820E-01   1.67597973E+00   2.30000000E+06   1.71922703E+01   1.67606318E+00   2.30000000E+06   1.71760368E+01 
0 1260 4.87668905E-10   2.47203191E-09   1.35758482E-09   3.18903792E-10   3.29908878E-10   2.34144454E-10   7.02034209E-09   1.58931704E+01   -7.77401018E+00   -1.32536262E-01   1.08023062E-01   1.58591270E+01   -7.75919819E+00   -1.87070221E-01   1.08390428E-01   1.67597961E+00   2.30000000E+06   1.71922722E+01   1.67606330E+00   2.30000000E+06   1.71760235E+01 
0 1270 4.80217366E-10   2.43273712E-09   1.32577582E-09   3.07304598E-10   2.96427410E-10   2.32963704E-10   6.88769219E-09   1.58931990E+01   -7.77399302E+00   -1.32561892E-01   1.08020797E-01   1.58591280E+01   -7.75918770E+00   -1.87082544E-01   1.08388081E-01   1.67597973E+00   2.30000000E+06   1.71922607E+01   1.67606342E+00   2.30000000E+06   1.71759968E+01 
0 1280 4.70812611E-10   2.38731124E-09   1.29678135E-09   3.13427923E-10   2.63277178E-10   2.31809155E-10   6.74717615E-09   1.58932219E+01   -7.77397251E+00   -1.32572636E-01   1.08018532E-01   1.58591194E+01   -7.75917292E+00   -1.87086731E-01   1.08385779E-01   1.67597985E+00   2.30000000E+06   1.71922436E+01   1.67606366E+00   2.30000000E+06   1.71759586E+01 
0 1290 4.57899912E-10   2.33395059E-09   1.26859712E-09   3.27768784E-10   2.48305626E-10   2.30678074E-10   6.59944321E-09   1.58932447E+01   -7.77395105E+00   -1.32568985E-01   1.08016230E-01   1.58591061E+01   -7.75915432E+00   -1.87081262E-01   1.08383484E-01   1.67597997E+00   2.30000000E+06   1.71922264E+01   1.67606390E+00   2.30000000E+06   1.71759148E+01 
0 1300 4.40809556E-10   2.27355557E-09   1.23966282E-09   3.42842699E-10   2.58738475E-10   2.29567143E-10   6.44867049E-09   1.58932724E+01   -7.77393198E+00   -1.32553458E-01   1.08013853E-01   1.58590918E+01   -7.75913477E+00   -1.87065959E-01   1.08381182E-01   1.67597997E+00   2.30000000E+06   1.71922131E+01   1.67606413E+00   2.30000000E+06   1.71758671E+01 
0 1310 4.19607044E-10   2.20923302E-09   1.20962529E-09   3.54664298E-10   2.84376134E-10   2.28473296E-10   6.30138830E-09   1.58933105E+01   -7.77391768E+00   -1.32530034E-01   1.08011380E-01   1.58590822E+01   -7.75911617E+00   -1.87042013E-01   1.08378842E-01   1.67597997E+00   2.30000000E+06   1.71922112E+01   1.67606425E+00   2.30000000E+06   1.71758251E+01 
0 1320 3.95058541E-10   2.14524620E-09   1.17935228E-09   3.61310454E-10   3.10478115E-10   2.27394381E-10   6.16451867E-09   1.58933582E+01   -7.77391005E+00   -1.32503644E-01   1.08008794E-01   1.58590803E+01   -7.75910044E+00   -1.87011838E-01   1.08376443E-01   1.67597997E+00   2.30000000E+06   1.71922226E+01   1.67606449E+00   2.30000000E+06   1.71757908E+01 
0 1330 3.68549413E-10   2.08586237E-09   1.15028920E-09   3.61215391E-10   3.27939315E-10   2.26328706E-10   6.04298434E-09   1.58934164E+01   -7.77390957E+00   -1.32479355E-01   1.08006097E-01   1.58590870E+01   -7.75909042E+00   -1.86978832E-01   1.08373977E-01   1.67597985E+00   2.30000000E+06   1.71922474E+01   1.67606461E+00   2.30000000E+06   1.71757698E+01 
0 1340 3.41864481E-10   2.03429162E-09   1.12365883E-09   3.53445356E-10   3.33389705E-10   2.25274785E-10   5.93825655E-09   1.58934822E+01   -7.77391481E+00   -1.32461756E-01   1.08003296E-01   1.58591042E+01   -7.75908709E+00   -1.86946958E-01   1.08371429E-01   1.67597961E+00   2.30000000E+06   1.71922817E+01   1.67606461E+00   2.30000000E+06   1.71757603E+01 
0 1350 3.16820126E-10   1.99207895E-09   1.09988818E-09   3.38876566E-10   3.26604327E-10   2.24231383E-10   5.84892357E-09   1.58935509E+01   -7.77392483E+00   -1.32454142E-01   1.08000420E-01   1.58591309E+01   -7.75909042E+00   -1.86920181E-01   1.08368799E-01   1.67597938E+00   2.30000000E+06   1.71923218E+01   1.67606461E+00   2.30000000E+06   1.71757660E+01 
0 1360 2.94846786E-10   1.95896166E-09   1.07863396E-09   3.20403953E-10   3.08922832E-10   2.23197794E-10   5.77165649E-09   1.58936167E+01   -7.77393579E+00   -1.32458150E-01   1.07997499E-01   1.58591633E+01   -7.75909948E+00   -1.86901748E-01   1.08366117E-01   1.67597926E+00   2.30000000E+06   1.71923618E+01   1.67606449E+00   2.30000000E+06   1.71757793E+01 
