RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17384089E-10   1.06437090E-08   5.03994402E-09   1.24114619E-09   2.22211125E-10   4.78158901E-11   6.82388857E-09   4.86828899E+00   -2.21081257E+00   -2.17272833E-01   1.20434232E-01   4.85949612E+00   -2.20197678E+00   -8.08525458E-02   1.20111816E-01   1.02884519E+00   3.33253781E+05   4.44636011E+00   1.02535236E+00   3.30472375E+05   4.43384171E+00 
0 690 1.16737967E-10   1.03464082E-08   4.90182428E-09   1.19068333E-09   2.18085050E-10   4.75259380E-11   6.74114276E-09   4.86783075E+00   -2.21093559E+00   -2.17233866E-01   1.20446846E-01   4.85949659E+00   -2.20206189E+00   -8.07922408E-02   1.20114572E-01   1.02888894E+00   3.33288562E+05   4.44651699E+00   1.02538204E+00   3.30496000E+05   4.43394756E+00 
0 700 1.16580162E-10   1.00547570E-08   4.76734918E-09   1.14165166E-09   2.11125117E-10   4.72396879E-11   6.67244171E-09   4.86723328E+00   -2.21111965E+00   -2.17199937E-01   1.20461456E-01   4.85951853E+00   -2.20213127E+00   -8.07201415E-02   1.20116793E-01   1.02891052E+00   3.33305750E+05   4.44659424E+00   1.02541637E+00   3.30523406E+05   4.43407106E+00 
0 710 1.16392708E-10   9.76894921E-09   4.63537120E-09   1.09538612E-09   2.02281220E-10   4.69569834E-11   6.61126176E-09   4.86653090E+00   -2.21132946E+00   -2.17161700E-01   1.20477676E-01   4.85958004E+00   -2.20219350E+00   -8.06450024E-02   1.20118074E-01   1.02891004E+00   3.33305375E+05   4.44659233E+00   1.02545989E+00   3.30558062E+05   4.43422699E+00 
0 720 1.15881527E-10   9.48915968E-09   4.50536497E-09   1.05282327E-09   1.93387889E-10   4.66767701E-11   6.54838006E-09   4.86576414E+00   -2.21154094E+00   -2.17113867E-01   1.20494947E-01   4.85968828E+00   -2.20225430E+00   -8.05803314E-02   1.20118216E-01   1.02889025E+00   3.33289656E+05   4.44652176E+00   1.02551425E+00   3.30601375E+05   4.43442202E+00 
0 730 1.14877420E-10   9.21540089E-09   4.37832703E-09   1.01443809E-09   1.85679472E-10   4.63990443E-11   6.47615694E-09   4.86497688E+00   -2.21173978E+00   -2.17054695E-01   1.20512545E-01   4.85984087E+00   -2.20231581E+00   -8.05394053E-02   1.20117269E-01   1.02885616E+00   3.33262469E+05   4.44639921E+00   1.02557850E+00   3.30652562E+05   4.43465233E+00 
0 740 1.13307461E-10   8.94761421E-09   4.25510960E-09   9.79427872E-10   1.79252155E-10   4.61243196E-11   6.39038289E-09   4.86420965E+00   -2.21192122E+00   -2.16986239E-01   1.20529711E-01   4.86002350E+00   -2.20237732E+00   -8.05318356E-02   1.20115504E-01   1.02881372E+00   3.33228688E+05   4.44624710E+00   1.02564907E+00   3.30708781E+05   4.43490553E+00 
0 750 1.11179024E-10   8.68605987E-09   4.13581303E-09   9.46956180E-10   1.73567785E-10   4.58528389E-11   6.29114050E-09   4.86349916E+00   -2.21208525E+00   -2.16914713E-01   1.20545737E-01   4.86021662E+00   -2.20243526E+00   -8.05622414E-02   1.20113321E-01   1.02876914E+00   3.33193156E+05   4.44608736E+00   1.02572119E+00   3.30766219E+05   4.43516397E+00 
0 760 1.08562069E-10   8.43095727E-09   4.02016997E-09   9.16642928E-10   1.68003722E-10   4.55845674E-11   6.18174179E-09   4.86287355E+00   -2.21223283E+00   -2.16848940E-01   1.20560057E-01   4.86040115E+00   -2.20248532E+00   -8.06303844E-02   1.20111145E-01   1.02872729E+00   3.33159875E+05   4.44593763E+00   1.02579010E+00   3.30821062E+05   4.43541098E+00 
0 770 1.05665185E-10   8.18281976E-09   3.90775989E-09   8.87566964E-10   1.62624039E-10   4.53196369E-11   6.06678086E-09   4.86234999E+00   -2.21236420E+00   -2.16796771E-01   1.20572321E-01   4.86056328E+00   -2.20252442E+00   -8.07315409E-02   1.20109268E-01   1.02869141E+00   3.33131406E+05   4.44580936E+00   1.02585232E+00   3.30870656E+05   4.43563414E+00 
0 780 1.02814715E-10   7.94188360E-09   3.79802145E-09   8.59140981E-10   1.57915639E-10   4.50579296E-11   5.95098326E-09   4.86193514E+00   -2.21247721E+00   -2.16762349E-01   1.20582402E-01   4.86069584E+00   -2.20255160E+00   -8.08569491E-02   1.20107830E-01   1.02866316E+00   3.33108844E+05   4.44570780E+00   1.02590644E+00   3.30913781E+05   4.43582821E+00 
0 790 1.00342887E-10   7.70863995E-09   3.69042197E-09   8.30420899E-10   1.54104701E-10   4.47993448E-11   5.83861182E-09   4.86162710E+00   -2.21256804E+00   -2.16745019E-01   1.20590374E-01   4.86079979E+00   -2.20256901E+00   -8.09946656E-02   1.20106794E-01   1.02864194E+00   3.33091969E+05   4.44563198E+00   1.02595282E+00   3.30950750E+05   4.43599463E+00 
0 800 9.84520035E-11   7.48288365E-09   3.58471519E-09   8.00661759E-10   1.50745486E-10   4.45437194E-11   5.73068437E-09   4.86141682E+00   -2.21263337E+00   -2.16740027E-01   1.20596439E-01   4.86088371E+00   -2.20258069E+00   -8.11319426E-02   1.20106004E-01   1.02862680E+00   3.33079969E+05   4.44557810E+00   1.02599347E+00   3.30983125E+05   4.43614006E+00 
0 810 9.71554642E-11   7.26433136E-09   3.48079410E-09   7.70661368E-10   1.47037424E-10   4.42908696E-11   5.62588065E-09   4.86129284E+00   -2.21267176E+00   -2.16741204E-01   1.20600827E-01   4.86095905E+00   -2.20259190E+00   -8.12587142E-02   1.20105200E-01   1.02861667E+00   3.33071812E+05   4.44554138E+00   1.02603126E+00   3.31013219E+05   4.43627548E+00 
0 820 9.63086486E-11   7.05251813E-09   3.37839223E-09   7.41616490E-10   1.42357376E-10   4.40406878E-11   5.52234525E-09   4.86124468E+00   -2.21268487E+00   -2.16743097E-01   1.20603733E-01   4.86103821E+00   -2.20260739E+00   -8.13694820E-02   1.20104127E-01   1.02861059E+00   3.33067031E+05   4.44551945E+00   1.02606928E+00   3.31043438E+05   4.43641186E+00 
0 830 9.57316379E-11   6.84718904E-09   3.27779670E-09   7.14168502E-10   1.36941264E-10   4.37931531E-11   5.41775291E-09   4.86126328E+00   -2.21267772E+00   -2.16742560E-01   1.20605312E-01   4.86113214E+00   -2.20263147E+00   -8.14640373E-02   1.20102569E-01   1.02860880E+00   3.33065562E+05   4.44551325E+00   1.02610981E+00   3.31075812E+05   4.43655729E+00 
0 840 9.52652887E-11   6.64773436E-09   3.17895088E-09   6.88821333E-10   1.31683289E-10   4.35484426E-11   5.31011812E-09   4.86134100E+00   -2.21265793E+00   -2.16738626E-01   1.20605633E-01   4.86124659E+00   -2.20266628E+00   -8.15460980E-02   1.20100409E-01   1.02861166E+00   3.33067906E+05   4.44552374E+00   1.02615440E+00   3.31111312E+05   4.43671703E+00 
0 850 9.47314935E-11   6.45326725E-09   3.08180059E-09   6.65341116E-10   1.27238622E-10   4.33065771E-11   5.19934584E-09   4.86147356E+00   -2.21263337E+00   -2.16731787E-01   1.20604731E-01   4.86138153E+00   -2.20271111E+00   -8.16214010E-02   1.20097682E-01   1.02862048E+00   3.33074875E+05   4.44555473E+00   1.02620280E+00   3.31149875E+05   4.43689060E+00 
0 860 9.39397241E-11   6.26303898E-09   2.98646352E-09   6.43277043E-10   1.23662094E-10   4.30677091E-11   5.08634868E-09   4.86165619E+00   -2.21261072E+00   -2.16723815E-01   1.20602615E-01   4.86153126E+00   -2.20276356E+00   -8.16957057E-02   1.20094523E-01   1.02863598E+00   3.33087188E+05   4.44561052E+00   1.02625370E+00   3.31190344E+05   4.43707275E+00 
0 870 9.27122129E-11   6.07671602E-09   2.89298319E-09   6.22548346E-10   1.20605109E-10   4.28319602E-11   4.97299801E-09   4.86188602E+00   -2.21259499E+00   -2.16717288E-01   1.20599322E-01   4.86168718E+00   -2.20282054E+00   -8.17738026E-02   1.20091140E-01   1.02865887E+00   3.33105406E+05   4.44569254E+00   1.02630484E+00   3.31231094E+05   4.43725634E+00 
0 880 9.09190501E-11   5.89393867E-09   2.80113976E-09   6.03161576E-10   1.17528903E-10   4.25993928E-11   4.86087881E-09   4.86215878E+00   -2.21258807E+00   -2.16714889E-01   1.20594926E-01   4.86184072E+00   -2.20287800E+00   -8.18590596E-02   1.20087735E-01   1.02868938E+00   3.33129750E+05   4.44580173E+00   1.02635407E+00   3.31270344E+05   4.43743324E+00 
0 890 8.85239174E-11   5.71476022E-09   2.71074474E-09   5.85774040E-10   1.14008782E-10   4.23700033E-11   4.75132822E-09   4.86246824E+00   -2.21258926E+00   -2.16718361E-01   1.20589539E-01   4.86198378E+00   -2.20293307E+00   -8.19530636E-02   1.20084494E-01   1.02872717E+00   3.33159875E+05   4.44593763E+00   1.02639985E+00   3.31306781E+05   4.43759727E+00 
0 900 8.56380383E-11   5.53923352E-09   2.62166799E-09   5.69632841E-10   1.10154996E-10   4.21438232E-11   4.64560612E-09   4.86280775E+00   -2.21259618E+00   -2.16727823E-01   1.20583326E-01   4.86211205E+00   -2.20298409E+00   -8.20553005E-02   1.20081507E-01   1.02877140E+00   3.33195062E+05   4.44609594E+00   1.02644110E+00   3.31339656E+05   4.43774509E+00 
0 910 8.25064739E-11   5.36747624E-09   2.53405008E-09   5.54090163E-10   1.06461680E-10   4.19204636E-11   4.54363658E-09   4.86316872E+00   -2.21260571E+00   -2.16741696E-01   1.20576486E-01   4.86222363E+00   -2.20303130E+00   -8.21629614E-02   1.20078787E-01   1.02882075E+00   3.33234312E+05   4.44627285E+00   1.02647769E+00   3.31368750E+05   4.43787575E+00 
0 920 7.94379076E-11   5.19939825E-09   2.44826670E-09   5.38780243E-10   1.03377161E-10   4.16997201E-11   4.44532722E-09   4.86354208E+00   -2.21261454E+00   -2.16757178E-01   1.20569237E-01   4.86232042E+00   -2.20307493E+00   -8.22717696E-02   1.20076321E-01   1.02887380E+00   3.33276531E+05   4.44646263E+00   1.02651000E+00   3.31394500E+05   4.43799162E+00 
0 930 7.67244185E-11   5.03502040E-09   2.36430164E-09   5.23225963E-10   1.01001853E-10   4.14813912E-11   4.35028369E-09   4.86391926E+00   -2.21261978E+00   -2.16771081E-01   1.20561779E-01   4.86240530E+00   -2.20311689E+00   -8.23768824E-02   1.20074019E-01   1.02892923E+00   3.33320625E+05   4.44666100E+00   1.02653897E+00   3.31417594E+05   4.43809557E+00 
0 940 7.45630294E-11   4.87434892E-09   2.28212937E-09   5.07657194E-10   9.89127460E-11   4.12653280E-11   4.25778568E-09   4.86429310E+00   -2.21262074E+00   -2.16780767E-01   1.20554291E-01   4.86248302E+00   -2.20315814E+00   -8.24740082E-02   1.20071806E-01   1.02898598E+00   3.33365781E+05   4.44686413E+00   1.02656567E+00   3.31438844E+05   4.43819141E+00 
0 950 7.30328020E-11   4.71767603E-09   2.20160912E-09   4.92356433E-10   9.65949057E-11   4.10514019E-11   4.16774570E-09   4.86465740E+00   -2.21261644E+00   -2.16785029E-01   1.20546907E-01   4.86255646E+00   -2.20319986E+00   -8.25602561E-02   1.20069616E-01   1.02904320E+00   3.33411375E+05   4.44706964E+00   1.02659094E+00   3.31459000E+05   4.43828201E+00 
0 960 7.20850671E-11   4.56493421E-09   2.12278861E-09   4.78081630E-10   9.36966962E-11   4.08395505E-11   4.07948653E-09   4.86500788E+00   -2.21260786E+00   -2.16784149E-01   1.20539717E-01   4.86262894E+00   -2.20324159E+00   -8.26344639E-02   1.20067395E-01   1.02910054E+00   3.33457031E+05   4.44727516E+00   1.02661550E+00   3.31478531E+05   4.43837023E+00 
0 970 7.15706175E-11   4.41602355E-09   2.04573003E-09   4.65368521E-10   9.00487254E-11   4.06298294E-11   3.99210798E-09   4.86534214E+00   -2.21259594E+00   -2.16779873E-01   1.20532788E-01   4.86270189E+00   -2.20328307E+00   -8.26971382E-02   1.20065145E-01   1.02915776E+00   3.33502531E+05   4.44747972E+00   1.02663946E+00   3.31497625E+05   4.43845606E+00 
0 980 7.13032203E-11   4.27126912E-09   1.97059324E-09   4.54052879E-10   8.58755358E-11   4.04222350E-11   3.90516908E-09   4.86565781E+00   -2.21258235E+00   -2.16774836E-01   1.20526150E-01   4.86277437E+00   -2.20332289E+00   -8.27497691E-02   1.20062895E-01   1.02921462E+00   3.33547750E+05   4.44768333E+00   1.02666271E+00   3.31516125E+05   4.43853951E+00 
0 990 7.10803291E-11   4.13089563E-09   1.89747529E-09   4.43789200E-10   8.16798990E-11   4.02169513E-11   3.81832743E-09   4.86595345E+00   -2.21256852E+00   -2.16772109E-01   1.20519817E-01   4.86284447E+00   -2.20335960E+00   -8.27946216E-02   1.20060697E-01   1.02927089E+00   3.33592531E+05   4.44788504E+00   1.02668488E+00   3.31533781E+05   4.43861866E+00 
0 1000 7.07131020E-11   3.99491729E-09   1.82677595E-09   4.33976188E-10   7.80246631E-11   4.00139470E-11   3.73190545E-09   4.86622858E+00   -2.21255636E+00   -2.16774836E-01   1.20513797E-01   4.86291075E+00   -2.20339203E+00   -8.28343406E-02   1.20058596E-01   1.02932644E+00   3.33636750E+05   4.44808388E+00   1.02670538E+00   3.31550125E+05   4.43869209E+00 
0 1010 7.00206559E-11   3.86364540E-09   1.75849291E-09   4.24428381E-10   7.51571722E-11   3.98132673E-11   3.64569375E-09   4.86648130E+00   -2.21254754E+00   -2.16785863E-01   1.20508097E-01   4.86297178E+00   -2.20342016E+00   -8.28717202E-02   1.20056629E-01   1.02938092E+00   3.33680156E+05   4.44827938E+00   1.02672398E+00   3.31564938E+05   4.43875885E+00 
0 1020 6.88682028E-11   3.73732378E-09   1.69246162E-09   4.15230156E-10   7.29071248E-11   3.96148080E-11   3.55984220E-09   4.86671114E+00   -2.21254277E+00   -2.16807321E-01   1.20502718E-01   4.86302614E+00   -2.20344400E+00   -8.29094648E-02   1.20054804E-01   1.02943397E+00   3.33722375E+05   4.44846916E+00   1.02674055E+00   3.31578125E+05   4.43881845E+00 
0 1030 6.72065251E-11   3.61617336E-09   1.62878344E-09   4.06305434E-10   7.08915635E-11   3.94185552E-11   3.47470275E-09   4.86691666E+00   -2.21254277E+00   -2.16840357E-01   1.20497666E-01   4.86307383E+00   -2.20346427E+00   -8.29496756E-02   1.20053113E-01   1.02948511E+00   3.33763000E+05   4.44865227E+00   1.02675509E+00   3.31589688E+05   4.43887043E+00 
0 1040 6.50833901E-11   3.49985685E-09   1.56770696E-09   3.97936184E-10   6.87741947E-11   3.92242835E-11   3.39140516E-09   4.86709690E+00   -2.21254706E+00   -2.16884762E-01   1.20492950E-01   4.86311626E+00   -2.20348287E+00   -8.29935446E-02   1.20051511E-01   1.02953351E+00   3.33801531E+05   4.44882584E+00   1.02676785E+00   3.31599875E+05   4.43891621E+00 
0 1050 6.26399210E-11   3.38819617E-09   1.50922586E-09   3.90056154E-10   6.64196614E-11   3.90319096E-11   3.30971472E-09   4.86725187E+00   -2.21255493E+00   -2.16939166E-01   1.20488584E-01   4.86315346E+00   -2.20350027E+00   -8.30409899E-02   1.20049976E-01   1.02957869E+00   3.33837531E+05   4.44898748E+00   1.02677917E+00   3.31608875E+05   4.43895674E+00 
0 1060 6.01017153E-11   3.28110716E-09   1.45332435E-09   3.81980642E-10   6.40163339E-11   3.88411421E-11   3.22917093E-09   4.86738205E+00   -2.21256566E+00   -2.17001364E-01   1.20484561E-01   4.86318731E+00   -2.20351744E+00   -8.30908716E-02   1.20048456E-01   1.02962029E+00   3.33870625E+05   4.44913673E+00   1.02678931E+00   3.31616969E+05   4.43899298E+00 
0 1070 5.77177507E-11   3.17866067E-09   1.40001122E-09   3.73048564E-10   6.18241361E-11   3.86517138E-11   3.15022142E-09   4.86748838E+00   -2.21257782E+00   -2.17068791E-01   1.20480880E-01   4.86321878E+00   -2.20353389E+00   -8.31413046E-02   1.20046943E-01   1.02965796E+00   3.33900531E+05   4.44927120E+00   1.02679837E+00   3.31624219E+05   4.43902588E+00 
0 1080 5.56879577E-11   3.08093684E-09   1.34905942E-09   3.63048730E-10   5.99489694E-11   3.84634963E-11   3.07265546E-09   4.86757278E+00   -2.21259046E+00   -2.17139050E-01   1.20477498E-01   4.86324787E+00   -2.20354939E+00   -8.31900761E-02   1.20045438E-01   1.02969146E+00   3.33927250E+05   4.44939137E+00   1.02680659E+00   3.31630719E+05   4.43905497E+00 
0 1090 5.41135366E-11   2.98760638E-09   1.30017264E-09   3.52095991E-10   5.82087711E-11   3.82763821E-11   2.99678571E-09   4.86763811E+00   -2.21260285E+00   -2.17210129E-01   1.20474391E-01   4.86327505E+00   -2.20356274E+00   -8.32350254E-02   1.20043941E-01   1.02972114E+00   3.33950812E+05   4.44949770E+00   1.02681375E+00   3.31636375E+05   4.43908024E+00 
0 1100 5.29956218E-11   2.89875612E-09   1.25344535E-09   3.41086270E-10   5.63313424E-11   3.80903677E-11   2.92315749E-09   4.86768723E+00   -2.21261525E+00   -2.17280686E-01   1.20471485E-01   4.86329985E+00   -2.20357251E+00   -8.32744017E-02   1.20042481E-01   1.02974713E+00   3.33971562E+05   4.44959068E+00   1.02681959E+00   3.31641125E+05   4.43910170E+00 
0 1110 5.22438932E-11   2.81434276E-09   1.20886656E-09   3.30532629E-10   5.41365841E-11   3.79054600E-11   2.85166002E-09   4.86772442E+00   -2.21262789E+00   -2.17350051E-01   1.20468728E-01   4.86332226E+00   -2.20357800E+00   -8.33071247E-02   1.20041080E-01   1.02977014E+00   3.33989812E+05   4.44967318E+00   1.02682436E+00   3.31644812E+05   4.43911839E+00 
0 1120 5.17145632E-11   2.73386691E-09   1.16629384E-09   3.20720783E-10   5.17269699E-11   3.77217146E-11   2.78216450E-09   4.86775255E+00   -2.21264172E+00   -2.17418224E-01   1.20466061E-01   4.86334133E+00   -2.20357895E+00   -8.33329484E-02   1.20039746E-01   1.02979040E+00   3.34006000E+05   4.44974613E+00   1.02682757E+00   3.31647469E+05   4.43913031E+00 
0 1130 5.12393773E-11   2.65693845E-09   1.12568754E-09   3.11784099E-10   4.94100941E-11   3.75391419E-11   2.71445688E-09   4.86777401E+00   -2.21265817E+00   -2.17485845E-01   1.20463416E-01   4.86335754E+00   -2.20357609E+00   -8.33525360E-02   1.20038487E-01   1.02980876E+00   3.34020594E+05   4.44981146E+00   1.02682972E+00   3.31649094E+05   4.43913794E+00 
0 1140 5.06670088E-11   2.58324251E-09   1.08688325E-09   3.03607667E-10   4.75793363E-11   3.73578148E-11   2.64805911E-09   4.86779118E+00   -2.21267796E+00   -2.17553869E-01   1.20460749E-01   4.86337042E+00   -2.20357013E+00   -8.33673477E-02   1.20037295E-01   1.02982545E+00   3.34033906E+05   4.44987154E+00   1.02683067E+00   3.31649906E+05   4.43914127E+00 
0 1150 4.98644494E-11   2.51247689E-09   1.04973574E-09   2.96173919E-10   4.63362647E-11   3.71779031E-11   2.58304755E-09   4.86780643E+00   -2.21270227E+00   -2.17623308E-01   1.20458007E-01   4.86338139E+00   -2.20356297E+00   -8.33792984E-02   1.20036133E-01   1.02984095E+00   3.34046219E+05   4.44992685E+00   1.02683103E+00   3.31650156E+05   4.43914270E+00 
0 1160 4.87441407E-11   2.44519671E-09   1.01460040E-09   2.89536811E-10   4.54796999E-11   3.69996048E-11   2.51940935E-09   4.86782026E+00   -2.21273112E+00   -2.17694819E-01   1.20455191E-01   4.86339092E+00   -2.20355630E+00   -8.33903179E-02   1.20034963E-01   1.02985537E+00   3.34057656E+05   4.44997835E+00   1.02683103E+00   3.31650156E+05   4.43914223E+00 
0 1170 4.72879028E-11   2.38133602E-09   9.81494108E-10   2.83533086E-10   4.46741324E-11   3.68229891E-11   2.45712917E-09   4.86783314E+00   -2.21276379E+00   -2.17768505E-01   1.20452277E-01   4.86340046E+00   -2.20355129E+00   -8.34018439E-02   1.20033756E-01   1.02986872E+00   3.34068250E+05   4.45002604E+00   1.02683091E+00   3.31650094E+05   4.43914223E+00 
0 1180 4.55606317E-11   2.32051045E-09   9.50244883E-10   2.77829870E-10   4.37200623E-11   3.66479520E-11   2.39671571E-09   4.86784601E+00   -2.21279979E+00   -2.17843726E-01   1.20449282E-01   4.86341000E+00   -2.20354891E+00   -8.34146291E-02   1.20032489E-01   1.02988088E+00   3.34077969E+05   4.45006990E+00   1.02683103E+00   3.31650188E+05   4.43914270E+00 
0 1190 4.36979793E-11   2.26270491E-09   9.20816645E-10   2.72074224E-10   4.26609338E-11   3.64743027E-11   2.33843300E-09   4.86785793E+00   -2.21283746E+00   -2.17919275E-01   1.20446220E-01   4.86342049E+00   -2.20354891E+00   -8.34287181E-02   1.20031148E-01   1.02989185E+00   3.34086719E+05   4.45010900E+00   1.02683127E+00   3.31650406E+05   4.43914366E+00 
0 1200 4.18655076E-11   2.20765228E-09   8.93009722E-10   2.65970329E-10   4.16349594E-11   3.63020308E-11   2.28255481E-09   4.86786938E+00   -2.21287560E+00   -2.17993572E-01   1.20443098E-01   4.86343098E+00   -2.20355058E+00   -8.34435895E-02   1.20029747E-01   1.02990150E+00   3.34094375E+05   4.45014381E+00   1.02683175E+00   3.31650750E+05   4.43914509E+00 
0 1210 4.02310060E-11   2.15541096E-09   8.66878846E-10   2.59388483E-10   4.08091026E-11   3.61308969E-11   2.22921392E-09   4.86788082E+00   -2.21291351E+00   -2.18065023E-01   1.20439932E-01   4.86344194E+00   -2.20355296E+00   -8.34584013E-02   1.20028295E-01   1.02990985E+00   3.34100969E+05   4.45017338E+00   1.02683210E+00   3.31651000E+05   4.43914652E+00 
0 1220 3.89096498E-11   2.10572337E-09   8.42343251E-10   2.52449145E-10   4.00944833E-11   3.59607726E-11   2.17827001E-09   4.86789179E+00   -2.21294999E+00   -2.18132123E-01   1.20436728E-01   4.86345243E+00   -2.20355487E+00   -8.34722072E-02   1.20026812E-01   1.02991676E+00   3.34106500E+05   4.45019817E+00   1.02683198E+00   3.31651000E+05   4.43914604E+00 
0 1230 3.79346277E-11   2.05806128E-09   8.19136980E-10   2.45353821E-10   3.92566465E-11   3.57916335E-11   2.12950080E-09   4.86790323E+00   -2.21298480E+00   -2.18193695E-01   1.20433494E-01   4.86346149E+00   -2.20355463E+00   -8.34841430E-02   1.20025329E-01   1.02992249E+00   3.34111094E+05   4.45021915E+00   1.02683151E+00   3.31650531E+05   4.43914413E+00 
0 1240 3.72628907E-11   2.01211559E-09   7.97263255E-10   2.38560616E-10   3.81291665E-11   3.56233099E-11   2.08272000E-09   4.86791563E+00   -2.21301866E+00   -2.18248993E-01   1.20430224E-01   4.86346912E+00   -2.20355201E+00   -8.34935978E-02   1.20023862E-01   1.02992737E+00   3.34114938E+05   4.45023632E+00   1.02683020E+00   3.31649500E+05   4.43913937E+00 
0 1250 3.67975581E-11   1.96743732E-09   7.76436637E-10   2.32339800E-10   3.67562682E-11   3.54557564E-11   2.03735295E-09   4.86792946E+00   -2.21305203E+00   -2.18297884E-01   1.20426901E-01   4.86347437E+00   -2.20354676E+00   -8.35002735E-02   1.20022416E-01   1.02993155E+00   3.34118281E+05   4.45025110E+00   1.02682805E+00   3.31647844E+05   4.43913221E+00 
0 1260 3.64211612E-11   1.92373073E-09   7.56455232E-10   2.26774169E-10   3.53732391E-11   3.52890425E-11   1.99337213E-09   4.86794519E+00   -2.21308565E+00   -2.18340769E-01   1.20423511E-01   4.86347818E+00   -2.20353913E+00   -8.35042074E-02   1.20020986E-01   1.02993536E+00   3.34121312E+05   4.45026493E+00   1.02682531E+00   3.31645625E+05   4.43912220E+00 
0 1270 3.60134388E-11   1.88043692E-09   7.36910644E-10   2.21695690E-10   3.42368668E-11   3.51229115E-11   1.95038163E-09   4.86796331E+00   -2.21312046E+00   -2.18378574E-01   1.20420054E-01   4.86348057E+00   -2.20353055E+00   -8.35057124E-02   1.20019563E-01   1.02993917E+00   3.34124375E+05   4.45027876E+00   1.02682197E+00   3.31643031E+05   4.43911028E+00 
0 1280 3.54812429E-11   1.83826432E-09   7.18133553E-10   2.16940937E-10   3.36001539E-11   3.49575334E-11   1.90815208E-09   4.86798429E+00   -2.21315670E+00   -2.18412489E-01   1.20416500E-01   4.86348200E+00   -2.20352173E+00   -8.35052654E-02   1.20018117E-01   1.02994323E+00   3.34127594E+05   4.45029306E+00   1.02681851E+00   3.31640250E+05   4.43909788E+00 
0 1290 3.47497968E-11   1.79682103E-09   7.00005054E-10   2.12604073E-10   3.33558632E-11   3.47930018E-11   1.86668769E-09   4.86800814E+00   -2.21319461E+00   -2.18443900E-01   1.20412849E-01   4.86348391E+00   -2.20351434E+00   -8.35034028E-02   1.20016612E-01   1.02994776E+00   3.34131125E+05   4.45030928E+00   1.02681518E+00   3.31637562E+05   4.43908596E+00 
0 1300 3.37881043E-11   1.75652526E-09   6.82543244E-10   2.08706372E-10   3.32719546E-11   3.46292613E-11   1.82613957E-09   4.86803532E+00   -2.21323419E+00   -2.18474060E-01   1.20409101E-01   4.86348677E+00   -2.20350909E+00   -8.35006759E-02   1.20015033E-01   1.02995265E+00   3.34135031E+05   4.45032692E+00   1.02681220E+00   3.31635156E+05   4.43907499E+00 
0 1310 3.26111707E-11   1.71713366E-09   6.65742184E-10   2.04966794E-10   3.30543683E-11   3.44667489E-11   1.78678727E-09   4.86806488E+00   -2.21327519E+00   -2.18504056E-01   1.20405249E-01   4.86349106E+00   -2.20350647E+00   -8.34976360E-02   1.20013356E-01   1.02995789E+00   3.34139281E+05   4.45034599E+00   1.02680969E+00   3.31633188E+05   4.43906593E+00 
0 1320 3.12802041E-11   1.67785974E-09   6.49296616E-10   2.01239664E-10   3.25492758E-11   3.43050970E-11   1.74875070E-09   4.86809683E+00   -2.21331644E+00   -2.18534529E-01   1.20401323E-01   4.86349773E+00   -2.20350671E+00   -8.34948123E-02   1.20011568E-01   1.02996349E+00   3.34143750E+05   4.45036602E+00   1.02680779E+00   3.31631719E+05   4.43905926E+00 
0 1330 2.99006028E-11   1.63869329E-09   6.33031738E-10   1.97351996E-10   3.18662249E-11   3.41442360E-11   1.71219894E-09   4.86813021E+00   -2.21335721E+00   -2.18565702E-01   1.20397329E-01   4.86350632E+00   -2.20350909E+00   -8.34927186E-02   1.20009683E-01   1.02996922E+00   3.34148219E+05   4.45038605E+00   1.02680659E+00   3.31630719E+05   4.43905497E+00 
0 1340 2.85861508E-11   1.59928037E-09   6.16563578E-10   1.93026692E-10   3.10931350E-11   3.39843119E-11   1.67723524E-09   4.86816359E+00   -2.21339655E+00   -2.18597308E-01   1.20393284E-01   4.86351681E+00   -2.20351267E+00   -8.34917799E-02   1.20007701E-01   1.02997458E+00   3.34152469E+05   4.45040512E+00   1.02680576E+00   3.31630062E+05   4.43905210E+00 
0 1350 2.74379044E-11   1.55963020E-09   5.99964189E-10   1.88424831E-10   3.03104139E-11   3.38258310E-11   1.64371150E-09   4.86819601E+00   -2.21343398E+00   -2.18628660E-01   1.20389223E-01   4.86352873E+00   -2.20351672E+00   -8.34922567E-02   1.20005645E-01   1.02997935E+00   3.34156344E+05   4.45042276E+00   1.02680516E+00   3.31629625E+05   4.43905020E+00 
0 1360 2.65016481E-11   1.52181212E-09   5.84370385E-10   1.83505725E-10   2.94981956E-11   3.36690155E-11   1.61154845E-09   4.86822748E+00   -2.21346903E+00   -2.18658730E-01   1.20385155E-01   4.86354113E+00   -2.20352030E+00   -8.34941566E-02   1.20003536E-01   1.02998352E+00   3.34159656E+05   4.45043755E+00   1.02680469E+00   3.31629188E+05   4.43904829E+00 
