RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.25679794E-10   3.83000476E-08   1.32205713E-08   7.92108990E-10   7.99902533E-10   9.61941898E-12   8.36020309E-10   3.46841168E+00   1.15962374E+00   -5.52832484E-02   1.17017262E-01   3.37905669E+00   1.10098970E+00   -8.88902172E-02   1.20098323E-01   6.32456839E-01   6.63238516E+04   2.99586678E+00   5.28608203E-01   5.45073984E+04   2.98230839E+00 
0 1400 1.28921318E-10   2.60495501E-08   8.99783892E-09   5.77113357E-10   4.60673111E-10   9.57287808E-12   8.11686218E-10   3.46136284E+00   1.15666318E+00   -5.49989417E-02   1.17259093E-01   3.38624549E+00   1.10360348E+00   -8.87307599E-02   1.19837582E-01   5.92397511E-01   6.10364414E+04   2.98469734E+00   6.31129980E-01   6.55696875E+04   2.99079990E+00 
0 1410 2.03493403E-10   3.88311001E-08   1.34064297E-08   9.32840027E-10   7.19678206E-10   9.52925239E-12   7.45789042E-10   3.46804976E+00   1.15921104E+00   -5.50967753E-02   1.17025681E-01   3.37967730E+00   1.10124290E+00   -8.85986313E-02   1.20070174E-01   6.32352591E-01   6.62646250E+04   2.99546885E+00   5.37915349E-01   5.54606602E+04   2.98265719E+00 
0 1420 1.61771416E-10   3.58113148E-08   1.23881652E-08   8.30450486E-10   5.75719417E-10   9.48595542E-12   7.44472095E-10   3.46646810E+00   1.15877461E+00   -5.52474819E-02   1.17074780E-01   3.38146973E+00   1.10175896E+00   -8.87756571E-02   1.20002732E-01   6.31997406E-01   6.60627812E+04   2.99411273E+00   6.30298257E-01   6.50966445E+04   2.98762202E+00 
0 1430 1.51474097E-10   2.72340834E-08   9.43262712E-09   6.67450817E-10   5.31884148E-10   9.44133313E-12   7.27857552E-10   3.45921493E+00   1.15598953E+00   -5.53126745E-02   1.17319904E-01   3.38328004E+00   1.10245585E+00   -8.91234502E-02   1.19933143E-01   5.44461071E-01   5.61309648E+04   2.98290229E+00   6.31013691E-01   6.55035508E+04   2.99035573E+00 
0 1440 1.89434177E-10   2.17393996E-08   7.50739471E-09   7.18780813E-10   6.56999011E-10   9.39950808E-12   7.67951036E-10   3.46006608E+00   1.15641558E+00   -5.53760603E-02   1.17285661E-01   3.37650394E+00   1.10018551E+00   -8.90545696E-02   1.20172530E-01   5.69914401E-01   5.87364062E+04   2.98385572E+00   4.57517564E-01   4.72187812E+04   2.97964144E+00 
0 1450 2.19577106E-10   4.04440677E-08   1.39393270E-08   5.86663829E-10   7.74256215E-10   9.35767522E-12   7.34873051E-10   3.46299577E+00   1.15751112E+00   -5.52613176E-02   1.17181644E-01   3.39025378E+00   1.10493469E+00   -8.90809819E-02   1.19681358E-01   6.30275130E-01   6.50835117E+04   2.98753381E+00   6.32977366E-01   6.66195938E+04   2.99785352E+00 
0 1460 1.36531786E-10   2.83530674E-08   9.82292470E-09   7.53253737E-10   4.93344365E-10   9.31248308E-12   6.75281164E-10   3.46042609E+00   1.15633702E+00   -5.51328249E-02   1.17267914E-01   3.38362336E+00   1.10256982E+00   -8.89360905E-02   1.19916126E-01   5.58418155E-01   5.75598398E+04   2.98342514E+00   6.30911529E-01   6.54454570E+04   2.98996544E+00 
0 1470 1.74686862E-10   2.13625917E-08   7.46579154E-09   1.06347853E-09   6.18306129E-10   9.27296781E-12   6.65642264E-10   3.46033835E+00   1.15658128E+00   -5.53341545E-02   1.17263511E-01   3.38658285E+00   1.10364091E+00   -8.90615731E-02   1.19807236E-01   5.95600247E-01   6.13639766E+04   2.98481703E+00   6.31681502E-01   6.58832188E+04   2.99290633E+00 
0 1480 2.41968279E-10   4.32418261E-08   1.49184345E-08   6.50156651E-10   8.46970605E-10   9.23327994E-12   7.37297334E-10   3.46460295E+00   1.15795970E+00   -5.51651716E-02   1.17116243E-01   3.39117694E+00   1.10536027E+00   -8.88718665E-02   1.19640954E-01   6.30752087E-01   6.53547891E+04   2.98935628E+00   6.33085608E-01   6.66810859E+04   2.99826670E+00 
0 1490 1.50482030E-10   3.14555670E-08   1.08597558E-08   6.65410060E-10   5.30131938E-10   9.18735227E-12   6.50920762E-10   3.46642089E+00   1.15874207E+00   -5.53314462E-02   1.17048457E-01   3.37989569E+00   1.10126460E+00   -8.89298990E-02   1.20041512E-01   6.31554842E-01   6.58112266E+04   2.99242282E+00   5.99925935E-01   6.18063125E+04   2.98497891E+00 
0 1500 2.53080612E-10   4.45571331E-08   1.53648241E-08   6.77059353E-10   8.82430018E-10   9.14816140E-12   6.22224827E-10   3.47069359E+00   1.16026497E+00   -5.52056320E-02   1.16899177E-01   3.38175750E+00   1.10206091E+00   -8.89842138E-02   1.19969636E-01   6.33339584E-01   6.68253516E+04   2.99923587E+00   6.30060971E-01   6.49616719E+04   2.98671532E+00 
0 1510 1.51239354E-10   2.93104367E-08   1.01597086E-08   7.95232213E-10   5.29440936E-10   9.10471351E-12   6.13888829E-10   3.46508479E+00   1.15832269E+00   -5.53455353E-02   1.17084123E-01   3.38547778E+00   1.10322809E+00   -8.88984948E-02   1.19836777E-01   6.31299257E-01   6.56659141E+04   2.99144650E+00   6.31416261E-01   6.57324297E+04   2.99189329E+00 
0 1520 3.40139583E-10   5.81618629E-08   2.00301020E-08   5.75605785E-10   1.19177856E-09   9.06779686E-12   5.95444194E-10   3.46034384E+00   1.15655088E+00   -5.53661622E-02   1.17242627E-01   3.39428401E+00   1.10647893E+00   -8.89684036E-02   1.19518548E-01   5.81365943E-01   5.99080664E+04   2.98428440E+00   6.34446084E-01   6.74536328E+04   3.00345707E+00 
0 1530 3.22732230E-10   5.08841005E-08   1.75429662E-08   8.45819081E-10   1.14709253E-09   9.02663274E-12   6.24863439E-10   3.46019936E+00   1.15645516E+00   -5.53226583E-02   1.17243536E-01   3.39292288E+00   1.10584784E+00   -8.89327377E-02   1.19565375E-01   5.36935449E-01   5.53603125E+04   2.98262048E+00   6.33754194E-01   6.70608125E+04   3.00081778E+00 
0 1540 2.04432068E-10   3.14138262E-08   1.08218181E-08   4.97148711E-10   7.13722526E-10   8.98208157E-12   6.11263040E-10   3.46656466E+00   1.15885794E+00   -5.53132854E-02   1.17021360E-01   3.37711358E+00   1.10034013E+00   -8.87452438E-02   1.20126672E-01   6.31671369E-01   6.58774531E+04   2.99286771E+00   4.57358778E-01   4.72024883E+04   2.97963548E+00 
0 1550 1.25688807E-10   2.42890597E-08   8.38442293E-09   6.00834216E-10   4.28958896E-10   8.93856864E-12   5.68476821E-10   3.45916510E+00   1.15626967E+00   -5.52931502E-02   1.17268264E-01   3.38390613E+00   1.10268831E+00   -8.89019743E-02   1.19881660E-01   5.00067532E-01   5.15828047E+04   2.98123813E+00   6.31031454E-01   6.55136562E+04   2.99042368E+00 
0 1560 1.48930646E-10   2.02249808E-08   7.00263092E-09   7.10247028E-10   5.23270982E-10   8.89923465E-12   5.56634905E-10   3.46271133E+00   1.15732431E+00   -5.52102439E-02   1.17145836E-01   3.37757874E+00   1.10054648E+00   -8.89608711E-02   1.20102957E-01   6.30180001E-01   6.50293867E+04   2.98717022E+00   5.05339324E-01   5.21231680E+04   2.98143601E+00 
0 1570 1.11856288E-10   2.63395314E-08   9.10145737E-09   4.64576433E-10   3.91719018E-10   8.86027536E-12   6.46548981E-10   3.46170855E+00   1.15720809E+00   -5.54737337E-02   1.17172018E-01   3.38019443E+00   1.10150754E+00   -8.89212191E-02   1.20007411E-01   6.30174577E-01   6.50263125E+04   2.98714948E+00   5.59528589E-01   5.76734922E+04   2.98346686E+00 
0 1580 1.42632087E-10   2.79681736E-08   9.68444169E-09   8.44329218E-10   5.12752674E-10   8.81951890E-12   5.57646929E-10   3.46349716E+00   1.15784919E+00   -5.54144755E-02   1.17107630E-01   3.37936473E+00   1.10109329E+00   -8.88946280E-02   1.20036528E-01   6.30650640E-01   6.52970820E+04   2.98896861E+00   5.67790806E-01   5.85190938E+04   2.98377609E+00 
0 1590 2.22044119E-10   3.65969406E-08   1.26068889E-08   6.15566764E-10   7.77019504E-10   8.78224576E-12   5.58816993E-10   3.45836616E+00   1.15588701E+00   -5.54218329E-02   1.17279708E-01   3.38821507E+00   1.10427487E+00   -8.89405683E-02   1.19715340E-01   4.86788064E-01   5.02213320E+04   2.98074007E+00   6.32337928E-01   6.62563047E+04   2.99541306E+00 
0 1600 1.14061767E-10   2.54776324E-08   8.80944562E-09   7.66942010E-10   4.01053135E-10   8.74028541E-12   5.25896382E-10   3.46415877E+00   1.15812624E+00   -5.54230921E-02   1.17076434E-01   3.37984014E+00   1.10117579E+00   -8.87916535E-02   1.20013550E-01   6.30993128E-01   6.54918672E+04   2.99027729E+00   5.70274591E-01   5.87732656E+04   2.98386908E+00 
0 1610 1.24075888E-10   2.66902376E-08   9.25245303E-09   8.26360591E-10   4.43918957E-10   8.70376601E-12   6.18544216E-10   3.46379423E+00   1.15804040E+00   -5.53007759E-02   1.17084384E-01   3.38102651E+00   1.10188460E+00   -8.88490975E-02   1.19966112E-01   6.30255759E-01   6.50724883E+04   2.98745966E+00   6.02074683E-01   6.20260234E+04   2.98505926E+00 
0 1620 1.92878089E-10   2.87562116E-08   1.00164179E-08   1.26704547E-09   6.91419144E-10   8.66649287E-12   5.27271893E-10   3.46042466E+00   1.15649974E+00   -5.52496500E-02   1.17199145E-01   3.38673186E+00   1.10370040E+00   -8.89770761E-02   1.19761713E-01   5.55814028E-01   5.72932734E+04   2.98332763E+00   6.31580949E-01   6.58260547E+04   2.99252248E+00 
0 1630 1.38402761E-10   3.16671702E-08   1.09599405E-08   7.14948989E-10   4.90390950E-10   8.62724215E-12   5.29572886E-10   3.46492529E+00   1.15850282E+00   -5.54806069E-02   1.17036216E-01   3.38378668E+00   1.10262120E+00   -8.87848735E-02   1.19864777E-01   6.31507397E-01   6.57842500E+04   2.99224162E+00   6.30913317E-01   6.54464609E+04   2.98997211E+00 
0 1640 1.99602876E-10   3.46419746E-08   1.19975159E-08   9.67523617E-10   7.01127878E-10   8.59090576E-12   5.62989044E-10   3.46746659E+00   1.15928781E+00   -5.52799590E-02   1.16948247E-01   3.38553238E+00   1.10330164E+00   -8.90781581E-02   1.19798005E-01   6.31898224E-01   6.60064141E+04   2.99373412E+00   6.31377339E-01   6.57103047E+04   2.99174476E+00 
0 1650 2.44786608E-10   3.82008203E-08   1.31684974E-08   6.77089718E-10   8.52584059E-10   8.55257271E-12   5.45384016E-10   3.45728874E+00   1.15558887E+00   -5.54863065E-02   1.17290616E-01   3.38906455E+00   1.10460234E+00   -8.88851136E-02   1.19670726E-01   4.40943241E-01   4.55176211E+04   2.97901893E+00   6.32539809E-01   6.63710312E+04   2.99618363E+00 
0 1660 3.15763832E-10   5.12689482E-08   1.76756565E-08   6.20441754E-10   1.11631293E-09   8.51794850E-12   4.95823993E-10   3.47105169E+00   1.16083765E+00   -5.54471202E-02   1.16814159E-01   3.37784863E+00   1.10050809E+00   -8.90747011E-02   1.20069742E-01   6.33642316E-01   6.69972812E+04   3.00039101E+00   5.34885049E-01   5.51503164E+04   2.98254347E+00 
0 1670 2.60301003E-10   2.45135414E-08   8.43820569E-09   7.81145926E-10   9.07770692E-10   8.47734903E-12   4.81029050E-10   3.45775938E+00   1.15573978E+00   -5.53124063E-02   1.17266349E-01   3.37536359E+00   1.09973526E+00   -8.89418349E-02   1.20154999E-01   4.55200225E-01   4.69809766E+04   2.97955441E+00   4.29376453E-01   4.43300078E+04   2.97858453E+00 
0 1680 1.81971369E-10   2.65806523E-08   9.18354637E-09   7.31515293E-10   6.34279240E-10   8.43883036E-12   4.71104766E-10   3.46443081E+00   1.15827012E+00   -5.54846488E-02   1.17032394E-01   3.37727165E+00   1.10033584E+00   -8.90260711E-02   1.20086059E-01   6.31053507E-01   6.55261992E+04   2.99050784E+00   4.87405449E-01   5.02846367E+04   2.98076320E+00 
0 1690 1.75836359E-10   2.46659884E-08   8.50284376E-09   7.71139708E-10   6.05489159E-10   8.40009052E-12   4.70373129E-10   3.45925784E+00   1.15649605E+00   -5.54879718E-02   1.17203809E-01   3.37801385E+00   1.10064101E+00   -8.89071301E-02   1.20056666E-01   5.16692340E-01   5.32866211E+04   2.98186159E+00   4.97315794E-01   5.13007227E+04   2.98113489E+00 
0 1700 3.28096994E-10   5.34615410E-08   1.84100735E-08   5.60846536E-10   1.14575716E-09   8.37047445E-12   5.38349865E-10   3.45888782E+00   1.15619481E+00   -5.53593524E-02   1.17214471E-01   3.39382243E+00   1.10638130E+00   -8.88204202E-02   1.19490370E-01   4.79450375E-01   4.94688438E+04   2.98046470E+00   6.34007871E-01   6.72048750E+04   3.00178576E+00 
0 1710 1.74419701E-10   2.86418977E-08   9.87398341E-09   4.92055063E-10   6.08246953E-10   8.32803618E-12   4.54390442E-10   3.46509314E+00   1.15843582E+00   -5.53740822E-02   1.16998106E-01   3.37731910E+00   1.10027933E+00   -8.89296606E-02   1.20077983E-01   6.31298602E-01   6.56655469E+04   2.99144411E+00   4.90524948E-01   5.06045000E+04   2.98088026E+00 
0 1720 1.43177595E-10   3.22872822E-08   1.11367227E-08   4.25536106E-10   4.95196439E-10   8.28997114E-12   4.47583803E-10   3.46046281E+00   1.15690672E+00   -5.54426722E-02   1.17149815E-01   3.38680077E+00   1.10385144E+00   -8.88724178E-02   1.19734436E-01   5.84334433E-01   6.02117305E+04   2.98439550E+00   6.31876707E-01   6.59941719E+04   2.99365187E+00 
0 1730 1.36299014E-10   2.03461674E-08   7.04633152E-09   6.71603495E-10   4.84610574E-10   8.25653174E-12   6.17952689E-10   3.46358204E+00   1.15808058E+00   -5.53506762E-02   1.17039204E-01   3.37847662E+00   1.10088480E+00   -8.90244842E-02   1.20029196E-01   6.29910946E-01   6.48763281E+04   2.98614192E+00   5.16712129E-01   5.32886523E+04   2.98186231E+00 
0 1740 1.53426827E-10   2.14276525E-08   7.42368345E-09   8.84858076E-10   5.36654499E-10   8.21929157E-12   5.00813502E-10   3.46336937E+00   1.15765381E+00   -5.52377366E-02   1.17045693E-01   3.37799215E+00   1.10062885E+00   -8.89270008E-02   1.20044701E-01   6.30210996E-01   6.50470391E+04   2.98728871E+00   4.95281309E-01   5.10921523E+04   2.98105860E+00 
0 1750 1.83459206E-10   2.64431979E-08   9.15205689E-09   7.19004967E-10   6.39508058E-10   8.18654866E-12   4.92297147E-10   3.46376348E+00   1.15815055E+00   -5.54669462E-02   1.17022023E-01   3.37704968E+00   1.10028923E+00   -8.88060331E-02   1.20074995E-01   6.31049931E-01   6.55241602E+04   2.99049425E+00   4.50535178E-01   4.65022109E+04   2.97937918E+00 
0 1760 2.39762543E-10   4.21738875E-08   1.45477426E-08   6.76184941E-10   8.42970027E-10   8.14805341E-12   4.49022347E-10   3.46042538E+00   1.15685570E+00   -5.54052405E-02   1.17133290E-01   3.39029932E+00   1.10492551E+00   -8.87567922E-02   1.19600311E-01   5.67427933E-01   5.84819570E+04   2.98376250E+00   6.32882893E-01   6.65659453E+04   2.99749327E+00 
0 1770 1.98302610E-10   2.75008816E-08   9.54037560E-09   9.59181401E-10   6.92078173E-10   8.11378048E-12   4.76552908E-10   3.45754933E+00   1.15583825E+00   -5.55827431E-02   1.17226593E-01   3.38537097E+00   1.10328257E+00   -8.89459699E-02   1.19772673E-01   4.50156808E-01   4.64633750E+04   2.97936511E+00   6.31451726E-01   6.57525938E+04   2.99202895E+00 
0 1780 2.02306616E-10   3.69250230E-08   1.27228956E-08   5.03651121E-10   7.07129022E-10   8.07753343E-12   4.31901404E-10   3.45874643E+00   1.15630460E+00   -5.55326156E-02   1.17180496E-01   3.38785863E+00   1.10412467E+00   -8.90970454E-02   1.19681232E-01   5.17674446E-01   5.33872539E+04   2.98189855E+00   6.32369339E-01   6.62741328E+04   2.99553275E+00 
0 1790 1.54569788E-10   2.45514808E-08   8.50577919E-09   1.07443177E-09   5.29155053E-10   8.04115542E-12   4.25089797E-10   3.46191216E+00   1.15744376E+00   -5.53469397E-02   1.17068388E-01   3.37772942E+00   1.10045350E+00   -8.90012905E-02   1.20041050E-01   6.00475967E-01   6.18625508E+04   2.98499966E+00   4.90301490E-01   5.05815859E+04   2.98087192E+00 
0 1800 1.42463444E-10   2.83060366E-08   9.82657244E-09   9.02058428E-10   5.09836007E-10   8.01235033E-12   6.12721041E-10   3.46598625E+00   1.15886128E+00   -5.53062260E-02   1.16926081E-01   3.38395715E+00   1.10286641E+00   -8.88957232E-02   1.19816199E-01   6.31024003E-01   6.55094141E+04   2.99039507E+00   6.30534708E-01   6.52311484E+04   2.98852563E+00 
0 1810 2.19672960E-10   1.87992804E-08   6.46756027E-09   6.18244511E-10   7.67524044E-10   7.97587864E-12   4.17932466E-10   3.46122026E+00   1.15728831E+00   -5.54413572E-02   1.17081724E-01   3.37536383E+00   1.09958816E+00   -8.88892487E-02   1.20122708E-01   5.86195827E-01   6.04021328E+04   2.98446512E+00   4.19341534E-01   4.32993984E+04   2.97820735E+00 
0 1820 1.80416224E-10   2.96930267E-08   1.02539541E-08   6.59819588E-10   6.33608999E-10   7.94132555E-12   4.65930461E-10   3.46867824E+00   1.15992844E+00   -5.52180186E-02   1.16824307E-01   3.38164806E+00   1.10191190E+00   -8.89238417E-02   1.19894244E-01   6.31945372E-01   6.60332266E+04   2.99391413E+00   6.30269229E-01   6.50801523E+04   2.98751116E+00 
0 1830 2.01829969E-10   2.80033099E-08   9.73460779E-09   1.08698894E-09   7.18628823E-10   7.90750711E-12   4.45810111E-10   3.45919251E+00   1.15624082E+00   -5.53221367E-02   1.17144771E-01   3.38667631E+00   1.10379148E+00   -8.91530216E-02   1.19712114E-01   5.14816046E-01   5.30943594E+04   2.98179126E+00   6.31616831E-01   6.58464688E+04   2.99265957E+00 
0 1840 1.60156319E-10   2.61633240E-08   9.03689656E-09   5.53174673E-10   5.63644409E-10   7.87200513E-12   4.86468810E-10   3.45797920E+00   1.15606606E+00   -5.55158444E-02   1.17176972E-01   3.38140726E+00   1.10183287E+00   -8.89899656E-02   1.19899124E-01   4.97490972E-01   5.13186758E+04   2.98114157E+00   6.11628056E-01   6.30027148E+04   2.98541665E+00 
0 1850 1.81678811E-10   2.06267341E-08   7.12645587E-09   7.33154371E-10   6.34484354E-10   7.83727683E-12   4.06502693E-10   3.46072721E+00   1.15702999E+00   -5.54726161E-02   1.17079899E-01   3.37717748E+00   1.10038078E+00   -8.88285562E-02   1.20046765E-01   5.95832288E-01   6.13877031E+04   2.98482585E+00   4.71641779E-01   4.86679102E+04   2.98017168E+00 
0 1860 8.71733102E-11   6.66314870E-09   2.41411025E-09   7.28699989E-10   3.08399917E-10   7.80436393E-12   5.15540832E-10   3.46291685E+00   1.15770125E+00   -5.53911887E-02   1.17001288E-01   3.38061810E+00   1.10150325E+00   -8.88162702E-02   1.19921498E-01   6.29989207E-01   6.49208438E+04   2.98644090E+00   5.95919251E-01   6.13966016E+04   2.98482895E+00 
0 1870 1.62306016E-10   1.73208186E-08   5.98779870E-09   6.91002588E-10   5.61734104E-10   7.77366452E-12   5.40883449E-10   3.46219110E+00   1.15752530E+00   -5.54293729E-02   1.17020644E-01   3.37770057E+00   1.10067928E+00   -8.87531117E-02   1.20020613E-01   6.30074620E-01   6.49694336E+04   2.98676729E+00   4.35701251E-01   4.49794492E+04   2.97882199E+00 
0 1880 2.09638765E-10   4.30257856E-08   1.48647317E-08   8.49746384E-10   7.40356776E-10   7.74060503E-12   4.23770796E-10   3.46886897E+00   1.16005599E+00   -5.54057881E-02   1.16787434E-01   3.38397908E+00   1.10265410E+00   -8.87874290E-02   1.19797088E-01   6.32765532E-01   6.64992422E+04   2.99704504E+00   6.30612254E-01   6.52752656E+04   2.98882198E+00 
0 1890 1.42099901E-10   1.05931734E-08   3.71197029E-09   7.75191467E-10   5.00063935E-10   7.70578479E-12   4.21458340E-10   3.45928788E+00   1.15650356E+00   -5.54750189E-02   1.17110789E-01   3.38113928E+00   1.10171020E+00   -8.88025016E-02   1.19893171E-01   5.21263897E-01   5.37550156E+04   2.98203301E+00   6.30086482E-01   6.49761992E+04   2.98681283E+00 
0 1900 1.84805074E-10   3.20055307E-08   1.11021539E-08   1.10323106E-09   6.56903032E-10   7.67702568E-12   5.18182108E-10   3.46657538E+00   1.15936363E+00   -5.55314496E-02   1.16854995E-01   3.38651085E+00   1.10370421E+00   -8.90177116E-02   1.19698390E-01   6.31117702E-01   6.55626797E+04   2.99075294E+00   6.31783485E-01   6.59411797E+04   2.99329591E+00 
0 1910 2.69078870E-10   4.67533319E-08   1.61225273E-08   8.08123402E-10   9.45118539E-10   7.64676430E-12   5.42825895E-10   3.46489692E+00   1.15837634E+00   -5.52712046E-02   1.16912596E-01   3.39235377E+00   1.10579336E+00   -8.90567973E-02   1.19488679E-01   6.30661249E-01   6.53031250E+04   2.98900914E+00   6.33459568E-01   6.68934922E+04   2.99969363E+00 
0 1920 1.35649728E-10   2.91677740E-08   1.00825988E-08   7.76314790E-10   4.79193407E-10   7.60885018E-12   4.34359243E-10   3.46503067E+00   1.15859568E+00   -5.53935431E-02   1.16899751E-01   3.38020897E+00   1.10138810E+00   -8.90302956E-02   1.19920589E-01   6.31287694E-01   6.56593281E+04   2.99140239E+00   5.68038762E-01   5.85444648E+04   2.98378539E+00 
0 1930 3.42266882E-10   5.49568639E-08   1.89440676E-08   7.52789997E-10   1.20612165E-09   7.58304097E-12   3.90067034E-10   3.46426392E+00   1.15830553E+00   -5.53728156E-02   1.16921820E-01   3.39468575E+00   1.10651541E+00   -8.87740403E-02   1.19401775E-01   6.30682588E-01   6.53152578E+04   2.98909068E+00   6.34111762E-01   6.72638359E+04   3.00218177E+00 
0 1940 1.52672347E-10   2.88108648E-08   9.95964733E-09   6.31808994E-10   5.35675060E-10   7.54247099E-12   3.95031285E-10   3.46002364E+00   1.15671253E+00   -5.55446967E-02   1.17061347E-01   3.38617086E+00   1.10346770E+00   -8.86923969E-02   1.19702660E-01   5.38934350E-01   5.55650195E+04   2.98269534E+00   6.31445765E-01   6.57492188E+04   2.99200606E+00 
0 1950 1.86364993E-10   2.27217019E-08   7.85034793E-09   8.60894578E-10   6.52253085E-10   7.51196067E-12   3.67100100E-10   3.46105647E+00   1.15725553E+00   -5.55376001E-02   1.17018893E-01   3.37679720E+00   1.10023057E+00   -8.88403356E-02   1.20032184E-01   5.72172284E-01   5.89674492E+04   2.98394012E+00   4.50489044E-01   4.64974727E+04   2.97937751E+00 
0 1960 1.04662654E-10   1.92549710E-08   6.67518796E-09   6.26146690E-10   3.67447683E-10   7.47879102E-12   3.61583125E-10   3.46410990E+00   1.15817177E+00   -5.53102382E-02   1.16912417E-01   3.37997508E+00   1.10129642E+00   -8.88628215E-02   1.19916819E-01   6.30517304E-01   6.52212539E+04   2.98845911E+00   5.45395613E-01   5.62266523E+04   2.98293734E+00 
0 1970 1.22799770E-10   2.43594371E-08   8.42699688E-09   6.22847995E-10   4.41022524E-10   7.44882021E-12   4.31258362E-10   3.46367908E+00   1.15814209E+00   -5.54549135E-02   1.16920173E-01   3.37996578E+00   1.10140991E+00   -8.87220427E-02   1.19914487E-01   6.30659819E-01   6.53023242E+04   2.98900390E+00   5.53426206E-01   5.70488398E+04   2.98323822E+00 
0 1980 2.14204987E-10   2.61569966E-08   9.03137387E-09   7.07366998E-10   7.56827212E-10   7.41958838E-12   3.86766591E-10   3.46123409E+00   1.15722036E+00   -5.54432012E-02   1.16998948E-01   3.37602782E+00   1.09981346E+00   -8.88479799E-02   1.20053515E-01   5.70165098E-01   5.87620625E+04   2.98386502E+00   4.41467643E-01   4.55714570E+04   2.97903872E+00 
0 1990 1.83669982E-10   2.56351882E-08   8.86392559E-09   8.54039950E-10   6.41888320E-10   7.38667027E-12   3.68615916E-10   3.45836210E+00   1.15632141E+00   -5.55665642E-02   1.17090583E-01   3.37945747E+00   1.10112381E+00   -8.89922306E-02   1.19927980E-01   4.58997339E-01   4.73706289E+04   2.97969699E+00   5.72699428E-01   5.90213828E+04   2.98395991E+00 
0 2000 1.55074412E-10   2.72799419E-08   9.43807166E-09   6.57020993E-10   5.49683798E-10   7.35650516E-12   4.04744321E-10   3.46451211E+00   1.15841210E+00   -5.54285273E-02   1.16877012E-01   3.37878180E+00   1.10098076E+00   -8.90320390E-02   1.19949207E-01   6.30663216E-01   6.53042422E+04   2.98901677E+00   5.16017735E-01   5.32174961E+04   2.98183632E+00 
