RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27225044E-10   4.85482126E-08   6.13449247E-09   1.05722830E-09   7.89356747E-10   2.93761578E-11   3.24162386E-09   2.69051647E+00   3.79740089E-01   -3.81100848E-02   1.66366383E-01   3.67067266E+00   4.14659977E-01   -6.85641319E-02   1.15678176E-01   4.26478833E-02   4.42251465E+03   2.96398234E+00   6.33089185E-01   6.66831328E+04   2.99828053E+00 
0 700 2.23789987E-10   2.00931893E-08   3.09885917E-09   1.66121317E-09   7.59992846E-10   2.93875341E-11   3.17716586E-09   2.69196582E+00   3.80409926E-01   -3.79818156E-02   1.66552424E-01   3.65604830E+00   4.12828445E-01   -6.85615242E-02   1.16143525E-01   1.23352699E-01   1.27830303E+04   2.96704149E+00   4.37942654E-01   4.52095742E+04   2.97890615E+00 
0 710 4.34153186E-10   7.98129562E-08   9.90124782E-09   1.07422704E-09   1.51629787E-09   2.94479476E-11   3.17926530E-09   2.68406677E+00   3.79854918E-01   -3.79136205E-02   1.67323828E-01   3.67849898E+00   4.15646911E-01   -6.83396384E-02   1.15435183E-01   3.57465167E-03   3.69224640E+02   2.95737815E+00   6.35419905E-01   6.80063281E+04   3.00717020E+00 
0 720 3.91191024E-10   7.22144264E-08   8.97946073E-09   1.04503051E-09   1.37455192E-09   2.94215416E-11   3.06954040E-09   2.69238281E+00   3.81358117E-01   -3.77733856E-02   1.67095944E-01   3.67498112E+00   4.14993823E-01   -6.85053319E-02   1.15547858E-01   1.19343959E-01   1.23681562E+04   2.96688962E+00   6.34914339E-01   6.77194141E+04   3.00524259E+00 
0 730 9.29288937E-11   2.26249952E-08   3.09963299E-09   1.16554877E-09   3.28209959E-10   2.94419836E-11   3.00126257E-09   2.68685937E+00   3.80795151E-01   -3.74732018E-02   1.67737260E-01   3.66511703E+00   4.13928837E-01   -6.86058104E-02   1.15859553E-01   3.58793605E-03   3.70260529E+02   2.96006393E+00   6.30723357E-01   6.53384492E+04   2.98924661E+00 
0 740 2.14357157E-10   4.11373513E-08   5.23371613E-09   1.07145404E-09   7.43874629E-10   2.94086179E-11   3.05003067E-09   2.69214177E+00   3.81678700E-01   -3.71033698E-02   1.67712077E-01   3.67072582E+00   4.14638549E-01   -6.84485510E-02   1.15683988E-01   1.24005876E-01   1.28506250E+04   2.96706629E+00   6.32399380E-01   6.62912344E+04   2.99564767E+00 
0 750 2.28935787E-10   4.05865954E-08   5.17087395E-09   1.23681243E-09   8.03433264E-10   2.94388194E-11   2.92831404E-09   2.68179178E+00   3.80711079E-01   -3.70119810E-02   1.68669328E-01   3.66687894E+00   4.13807899E-01   -6.84184656E-02   1.15806021E-01   3.56104830E-03   3.68162445E+02   2.95462370E+00   6.30814433E-01   6.53902461E+04   2.98959446E+00 
0 760 2.81659474E-10   5.37896767E-08   6.75041267E-09   1.12374321E-09   9.77391834E-10   2.93758906E-11   2.85729906E-09   2.69273686E+00   3.82514209E-01   -3.68861109E-02   1.68303251E-01   3.67199516E+00   4.14578050E-01   -6.84981272E-02   1.15646198E-01   1.19436480E-01   1.23777314E+04   2.96689320E+00   6.33396447E-01   6.68576328E+04   2.99945283E+00 
0 770 2.07048489E-10   3.27215979E-08   4.14909396E-09   9.80755255E-10   7.24004245E-10   2.93818858E-11   2.80036661E-09   2.68202162E+00   3.81218731E-01   -3.65373120E-02   1.69305548E-01   3.66303468E+00   4.13380831E-01   -6.88282400E-02   1.15929320E-01   3.55723663E-03   3.67864532E+02   2.95385146E+00   6.30230844E-01   6.50583242E+04   2.98736453E+00 
0 780 2.15494178E-10   3.20146682E-08   4.09220835E-09   1.08106191E-09   7.31619376E-10   2.93319570E-11   2.77686718E-09   2.68490982E+00   3.82017583E-01   -3.62427644E-02   1.69459760E-01   3.65834785E+00   4.13088232E-01   -6.90058619E-02   1.16078191E-01   3.57445912E-03   3.69209656E+02   2.95733905E+00   4.30950791E-01   4.44916758E+04   2.97864366E+00 
0 790 2.84523238E-10   5.33968070E-08   6.66899957E-09   9.77489312E-10   9.89221371E-10   2.92545710E-11   2.76266476E-09   2.69407010E+00   3.83405715E-01   -3.58815268E-02   1.69230625E-01   3.67284989E+00   4.14665192E-01   -6.89367428E-02   1.15620643E-01   1.33767366E-01   1.38606699E+04   2.96743584E+00   6.33367538E-01   6.68412422E+04   2.99934268E+00 
0 800 2.14546256E-10   1.93630587E-08   2.61809086E-09   1.04426956E-09   7.40620232E-10   2.92179544E-11   2.66608779E-09   2.68738174E+00   3.82527381E-01   -3.54871750E-02   1.70009300E-01   3.65760565E+00   4.12713796E-01   -6.90889582E-02   1.16104245E-01   3.58316069E-03   3.69888336E+02   2.95909882E+00   4.63222593E-01   4.78041719E+04   2.97985554E+00 
0 810 2.89736124E-10   5.59485756E-08   6.95312963E-09   8.74518014E-10   1.00434816E-09   2.91739410E-11   2.63332889E-09   2.68245196E+00   3.82435173E-01   -3.53132896E-02   1.70683295E-01   3.67224288E+00   4.14687544E-01   -6.90403804E-02   1.15641430E-01   3.55444918E-03   3.67646637E+02   2.95328641E+00   6.32907391E-01   6.65798672E+04   2.99758673E+00 
0 820 1.74489381E-10   3.40635360E-08   4.34811387E-09   1.02962938E-09   6.05938633E-10   2.90925704E-11   2.55309995E-09   2.68816972E+00   3.83192807E-01   -3.49943154E-02   1.70696840E-01   3.66789198E+00   4.13969755E-01   -6.93818107E-02   1.15780197E-01   3.58278025E-03   3.69858673E+02   2.95902205E+00   6.31865442E-01   6.59877656E+04   2.99360871E+00 
0 830 1.30255917E-10   3.56732910E-09   1.14715804E-09   1.00337449E-09   4.49875609E-10   2.89967408E-11   2.49745802E-09   2.69274759E+00   3.84123862E-01   -3.47953215E-02   1.70787424E-01   3.66136813E+00   4.13248122E-01   -6.94327652E-02   1.15988128E-01   4.15772125E-02   4.31148389E+03   2.96394181E+00   5.70760787E-01   5.88230156E+04   2.98388743E+00 
0 840 2.02086167E-10   3.06173789E-08   3.92159105E-09   1.01966324E-09   6.97150115E-10   2.89463141E-11   2.58279131E-09   2.68434477E+00   3.83047312E-01   -3.43757533E-02   1.71713635E-01   3.66461539E+00   4.13738072E-01   -6.90987855E-02   1.15885638E-01   3.55731510E-03   3.67870697E+02   2.95386720E+00   5.68544984E-01   5.85962734E+04   2.98380446E+00 
0 850 1.43987183E-10   2.95862108E-08   3.75301523E-09   7.74379560E-10   4.97535679E-10   2.88392227E-11   2.50695842E-09   2.69267941E+00   3.84427160E-01   -3.41618881E-02   1.71580881E-01   3.66133213E+00   4.13054287E-01   -6.87132180E-02   1.15991518E-01   1.10585708E-02   1.14535840E+03   2.96278334E+00   4.38875884E-01   4.53053828E+04   2.97894120E+00 
0 860 1.33939262E-10   2.95564071E-08   3.94732913E-09   1.37904310E-09   4.85105567E-10   2.87402324E-11   2.39270181E-09   2.69304252E+00   3.84473085E-01   -3.38072181E-02   1.71965271E-01   3.66126418E+00   4.12690908E-01   -6.89362511E-02   1.15995049E-01   7.72522809E-03   7.99394104E+02   2.96265674E+00   5.68574369E-01   5.85992773E+04   2.98380542E+00 
0 870 1.84756793E-10   2.63446811E-08   3.39850681E-09   1.02176478E-09   6.46729559E-10   2.86399515E-11   2.35184605E-09   2.69424367E+00   3.85030985E-01   -3.37005630E-02   1.72299549E-01   3.65887690E+00   4.12557155E-01   -6.94380924E-02   1.16069317E-01   4.17376347E-02   4.32812012E+03   2.96394777E+00   4.86895919E-01   5.02323906E+04   2.98074412E+00 
0 880 2.98720743E-10   5.76324943E-08   7.13799464E-09   8.97352082E-10   1.03954312E-09   2.85545650E-11   2.32514941E-09   2.69027162E+00   3.84535313E-01   -3.34147699E-02   1.72974914E-01   3.67414355E+00   4.14765537E-01   -6.97917193E-02   1.15585372E-01   3.58228781E-03   3.69820251E+02   2.95892239E+00   6.33709788E-01   6.70355859E+04   3.00064826E+00 
0 890 1.01362176E-10   3.06609991E-08   3.89496879E-09   9.50929002E-10   3.47723433E-10   2.84404757E-11   2.26138974E-09   2.69313169E+00   3.85243326E-01   -3.32412794E-02   1.73216090E-01   3.66354561E+00   4.13226426E-01   -7.01403469E-02   1.15920343E-01   3.59393028E-03   3.70727448E+02   2.96127462E+00   6.30357981E-01   6.51306328E+04   2.98785043E+00 
0 900 1.19723134E-10   3.18543414E-08   4.04674472E-09   8.69509020E-10   4.11453399E-10   2.83253004E-11   2.21668861E-09   2.69342399E+00   3.85165274E-01   -3.27625275E-02   1.73632473E-01   3.66500473E+00   4.13570136E-01   -7.02020451E-02   1.15874045E-01   3.59207275E-03   3.70582794E+02   2.96089959E+00   6.30804002E-01   6.53843008E+04   2.98955464E+00 
0 910 2.95809321E-10   5.60866980E-08   6.95639368E-09   8.18041468E-10   1.04199283E-09   2.81914613E-11   2.18616902E-09   2.69825172E+00   3.86104733E-01   -3.24557945E-02   1.73757240E-01   3.67335057E+00   4.14696902E-01   -7.00238422E-02   1.15612261E-01   1.00790396E-01   1.04474512E+04   2.96618676E+00   6.33602977E-01   6.69749297E+04   3.00024080E+00 
0 920 1.35075187E-10   3.09327781E-08   3.96047284E-09   9.85609927E-10   4.78786122E-10   2.80842762E-11   2.13578599E-09   2.69561982E+00   3.85769486E-01   -3.21821719E-02   1.74369216E-01   3.66685843E+00   4.13527995E-01   -7.02334791E-02   1.15818746E-01   3.59878992E-03   3.71105835E+02   2.96225572E+00   6.31322205E-01   6.56789531E+04   2.99153423E+00 
0 930 1.11970301E-10   5.50362822E-09   1.01795417E-09   7.36022132E-10   3.82422177E-10   2.79490354E-11   2.09687978E-09   2.69718432E+00   3.86140734E-01   -3.20119299E-02   1.74712330E-01   3.66206264E+00   4.12984043E-01   -7.02831671E-02   1.15972176E-01   5.23438603E-02   5.42786865E+03   2.96435022E+00   6.01938605E-01   6.20121094E+04   2.98505425E+00 
0 940 1.95676961E-10   3.58510697E-08   4.48658843E-09   7.29736771E-10   6.85786095E-10   2.78137270E-11   2.08318207E-09   2.70018148E+00   3.86842489E-01   -3.18967290E-02   1.74964264E-01   3.66901731E+00   4.13879186E-01   -7.01108277E-02   1.15752861E-01   1.41488373E-01   1.46594043E+04   2.96772814E+00   6.31914914E-01   6.60159062E+04   2.99379778E+00 
0 950 1.16197649E-10   3.28940786E-08   4.15614210E-09   8.15961299E-10   4.14609347E-10   2.77126048E-11   2.03606554E-09   2.69474339E+00   3.86207134E-01   -3.17486413E-02   1.75770387E-01   3.66547155E+00   4.13257003E-01   -7.00434148E-02   1.15865171E-01   3.58661963E-03   3.70157959E+02   2.95979810E+00   6.30462825E-01   6.51902578E+04   2.98825097E+00 
0 960 3.05241110E-10   4.05122478E-08   5.02760722E-09   7.25850213E-10   1.07082210E-09   2.75862042E-11   1.98774552E-09   2.69000101E+00   3.85609120E-01   -3.13978791E-02   1.76534891E-01   3.65668130E+00   4.12157387E-01   -7.01213777E-02   1.16144486E-01   3.55732650E-03   3.67871582E+02   2.95386958E+00   4.09086347E-01   4.22458984E+04   2.97782183E+00 
0 970 1.20783550E-10   3.33589476E-08   4.14840429E-09   5.65891056E-10   4.20359608E-10   2.74326967E-11   1.95446970E-09   2.69819307E+00   3.86975288E-01   -3.12715881E-02   1.76454246E-01   3.66729355E+00   4.13499355E-01   -7.02310950E-02   1.15807399E-01   2.36761514E-02   2.45465649E+03   2.96326232E+00   6.31642282E-01   6.58609141E+04   2.99275661E+00 
0 980 9.15033951E-11   1.96247125E-08   2.51458210E-09   6.42252806E-10   3.11546983E-10   2.72894034E-11   1.93291982E-09   2.70029712E+00   3.87073994E-01   -3.10256295E-02   1.76775470E-01   3.66577554E+00   4.13361549E-01   -7.03231618E-02   1.15854703E-01   8.37108046E-02   8.67853027E+03   2.96553969E+00   6.30753458E-01   6.53555625E+04   2.98936152E+00 
0 990 2.57292021E-10   4.11048724E-08   5.11444131E-09   7.20431270E-10   8.96887009E-10   2.71827196E-11   1.89955163E-09   2.68912029E+00   3.85947198E-01   -3.10610682E-02   1.77966058E-01   3.66525626E+00   4.13324505E-01   -7.03960955E-02   1.15870990E-01   3.54860979E-03   3.67189880E+02   2.95210195E+00   6.30811393E-01   6.53885273E+04   2.98958302E+00 
0 1000 4.30616154E-10   7.62527321E-08   9.40152844E-09   7.06886771E-10   1.50630686E-09   2.70601631E-11   1.87700966E-09   2.68940592E+00   3.85931164E-01   -3.08778752E-02   1.78409725E-01   3.67573309E+00   4.14622664E-01   -7.03037456E-02   1.15539677E-01   3.54292104E-03   3.66744659E+02   2.95094752E+00   6.34448767E-01   6.74551719E+04   3.00346732E+00 
0 1010 1.34477637E-10   2.56039225E-08   3.20818261E-09   5.47672241E-10   4.62106853E-10   2.69070391E-11   1.85013704E-09   2.69496083E+00   3.86825144E-01   -3.06968577E-02   1.78503111E-01   3.66373205E+00   4.13033545E-01   -7.03877434E-02   1.15918152E-01   3.56988981E-03   3.68852997E+02   2.95641446E+00   6.30133986E-01   6.50032266E+04   2.98699450E+00 
0 1020 2.35017006E-10   4.69370462E-08   5.80256510E-09   5.99182093E-10   8.18765722E-10   2.67480604E-11   1.81124127E-09   2.70281100E+00   3.87754709E-01   -3.02767158E-02   1.78446814E-01   3.67121506E+00   4.14007992E-01   -7.04438835E-02   1.15681119E-01   8.74203816E-02   9.06279395E+03   2.96568012E+00   6.32972538E-01   6.66168750E+04   2.99783540E+00 
0 1030 2.54586047E-10   4.79786770E-08   5.99619643E-09   1.06285325E-09   9.06641817E-10   2.66234916E-11   1.78676496E-09   2.69601512E+00   3.87033463E-01   -3.01707629E-02   1.79355636E-01   3.67087102E+00   4.14041072E-01   -7.05285892E-02   1.15691058E-01   3.57869198E-03   3.69539856E+02   2.95819545E+00   6.32910728E-01   6.65817656E+04   2.99759936E+00 
0 1040 1.82582879E-10   3.24817968E-08   4.06083167E-09   7.18505810E-10   6.48636922E-10   2.64902700E-11   1.76804893E-09   2.69840622E+00   3.87523979E-01   -3.01702451E-02   1.79655582E-01   3.66035080E+00   4.12610829E-01   -7.05078095E-02   1.16023168E-01   3.58564383E-03   3.70081909E+02   2.95960093E+00   5.14056206E-01   5.30165000E+04   2.98176289E+00 
0 1050 2.05536616E-10   3.02918046E-08   3.76135478E-09   6.23090468E-10   7.15487725E-10   2.63439635E-11   1.73303039E-09   2.69864774E+00   3.87526572E-01   -2.99844109E-02   1.80097550E-01   3.65822339E+00   4.12287891E-01   -7.04615787E-02   1.16090156E-01   3.58424988E-03   3.69973236E+02   2.95931911E+00   4.62586820E-01   4.77389414E+04   2.97983170E+00 
0 1060 9.78478132E-11   2.55921115E-08   3.24341998E-09   7.41771922E-10   3.42774364E-10   2.62026078E-11   1.69682612E-09   2.69863105E+00   3.87705803E-01   -2.98104491E-02   1.80553362E-01   3.66628695E+00   4.13358390E-01   -7.03857392E-02   1.15833156E-01   3.58495116E-03   3.70027893E+02   2.95946074E+00   6.30861819E-01   6.54171914E+04   2.98977542E+00 
0 1070 4.43969306E-10   8.22408595E-08   1.01399635E-08   8.18772494E-10   1.55284263E-09   2.60715182E-11   1.67406955E-09   2.69919276E+00   3.87715489E-01   -2.96902806E-02   1.80970430E-01   3.67866254E+00   4.14944500E-01   -7.03558475E-02   1.15442291E-01   3.58468061E-03   3.70006805E+02   2.95940614E+00   6.35701299E-01   6.81659531E+04   3.00824261E+00 
0 1080 2.29863906E-10   2.76818071E-08   3.47046392E-09   7.40569550E-10   7.96660127E-10   2.59257095E-11   1.64613567E-09   2.70120645E+00   3.88112932E-01   -2.97078285E-02   1.81285635E-01   3.65693331E+00   4.12150562E-01   -7.05340877E-02   1.16127856E-01   3.59067274E-03   3.70473755E+02   2.96061683E+00   4.16489482E-01   4.30064375E+04   2.97810006E+00 
0 1090 1.17652915E-10   1.20321300E-08   1.57657931E-09   5.29995270E-10   4.13434981E-10   2.57813042E-11   1.62833036E-09   2.70532608E+00   3.88584077E-01   -2.95413565E-02   1.81460515E-01   3.66384029E+00   4.13121074E-01   -7.05829114E-02   1.15907252E-01   6.83252960E-02   7.08440430E+03   2.96495628E+00   6.30158305E-01   6.50170391E+04   2.98708725E+00 
0 1100 2.75859308E-10   5.16506802E-08   6.38009290E-09   6.05106576E-10   9.68717329E-10   2.56411854E-11   1.59579405E-09   2.70724559E+00   3.88895392E-01   -2.94273812E-02   1.81778014E-01   3.67220902E+00   4.14122730E-01   -7.05908686E-02   1.15641415E-01   1.22911856E-01   1.27374072E+04   2.96702480E+00   6.33309841E-01   6.68084688E+04   2.99912262E+00 
0 1110 1.74704987E-10   3.82100396E-08   4.74393413E-09   6.56820875E-10   6.23369467E-10   2.55202335E-11   1.57963309E-09   2.70311761E+00   3.88434947E-01   -2.93691028E-02   1.82501763E-01   3.66954970E+00   4.13910180E-01   -7.05804005E-02   1.15724027E-01   3.59384180E-03   3.70720581E+02   2.96125698E+00   6.32263839E-01   6.62141875E+04   2.99513006E+00 
0 1120 1.43210957E-10   3.02157659E-08   3.82466725E-09   8.90331198E-10   4.91139962E-10   2.53942180E-11   1.62037050E-09   2.70011759E+00   3.88017863E-01   -2.92441621E-02   1.83149531E-01   3.66277742E+00   4.13043201E-01   -7.02842698E-02   1.15936518E-01   3.57604795E-03   3.69333618E+02   2.95766044E+00   5.26051283E-01   5.42454766E+04   2.98221254E+00 
0 1130 2.14728665E-10   4.20170387E-08   5.26865662E-09   1.08824438E-09   7.63534957E-10   2.52593623E-11   1.57044167E-09   2.69757605E+00   3.87830704E-01   -2.91833952E-02   1.83760747E-01   3.66256952E+00   4.12704259E-01   -7.00603053E-02   1.15943030E-01   3.55854374E-03   3.67966705E+02   2.95411634E+00   5.58280766E-01   5.75457734E+04   2.98342013E+00 
0 1140 2.77272871E-10   3.11535580E-08   3.91267241E-09   8.56125615E-10   9.77026016E-10   2.51251606E-11   1.54504587E-09   2.70074701E+00   3.88294995E-01   -2.91151274E-02   1.83985561E-01   3.65631533E+00   4.11738694E-01   -7.01084435E-02   1.16139375E-01   3.57428240E-03   3.69195862E+02   2.95730329E+00   3.55286330E-01   3.67146562E+04   2.97579789E+00 
0 1150 3.23819582E-10   5.05697635E-08   6.30340269E-09   1.09409948E-09   1.14130017E-09   2.49960833E-11   1.51792279E-09   2.69444323E+00   3.87355447E-01   -2.89081614E-02   1.84850618E-01   3.65952587E+00   4.12531406E-01   -7.04923272E-02   1.16034210E-01   3.53725813E-03   3.66301208E+02   2.94979763E+00   5.11850178E-01   5.27904414E+04   2.98168015E+00 
0 1160 1.66065092E-10   2.87005122E-08   3.67971476E-09   9.19368193E-10   5.80451354E-10   2.48248054E-11   1.58922486E-09   2.70787120E+00   3.89258057E-01   -2.88761258E-02   1.84364453E-01   3.66748023E+00   4.13549632E-01   -7.03712031E-02   1.15778930E-01   8.57943147E-02   8.89435938E+03   2.96561861E+00   6.30539060E-01   6.52336133E+04   2.98854208E+00 
0 1170 2.90940633E-10   4.32559908E-08   5.42235723E-09   1.16929499E-09   1.02539433E-09   2.47098574E-11   1.48591706E-09   2.69852495E+00   3.88191342E-01   -2.89206486E-02   1.85430855E-01   3.65839362E+00   4.12165344E-01   -7.04104379E-02   1.16066329E-01   3.55586526E-03   3.67757355E+02   2.95357347E+00   4.62539613E-01   4.77340977E+04   2.97983003E+00 
0 1180 1.47063348E-10   3.19677440E-08   4.02798284E-09   8.73126071E-10   5.16323762E-10   2.45664999E-11   1.51392043E-09   2.70640159E+00   3.89208019E-01   -2.87798010E-02   1.85321286E-01   3.66111755E+00   4.12520349E-01   -7.04172254E-02   1.15976825E-01   3.59615986E-03   3.70901093E+02   2.96172500E+00   5.51887274E-01   5.68912891E+04   2.98318052E+00 
0 1190 1.98773123E-10   3.08921599E-08   3.95812894E-09   1.06009690E-09   7.01633585E-10   2.44339965E-11   1.48248247E-09   2.71002007E+00   3.89602751E-01   -2.85517201E-02   1.85499147E-01   3.66821980E+00   4.13685560E-01   -7.05079734E-02   1.15749978E-01   7.79317692E-02   8.07982520E+03   2.96532059E+00   6.31430626E-01   6.57405938E+04   2.99194813E+00 
0 1200 2.04416151E-10   3.46158977E-08   4.50735316E-09   1.41668144E-09   7.25465465E-10   2.43047162E-11   1.42026035E-09   2.70439816E+00   3.88780594E-01   -2.82631386E-02   1.86304405E-01   3.66910553E+00   4.13525015E-01   -7.06603751E-02   1.15720503E-01   3.58782243E-03   3.70251678E+02   2.96004105E+00   6.31963849E-01   6.60437031E+04   2.99398470E+00 
0 1210 1.68632677E-10   3.12043760E-08   3.92102306E-09   7.21214255E-10   5.88726179E-10   2.41587861E-11   1.38795464E-09   2.71148038E+00   3.90042305E-01   -2.84228679E-02   1.86229259E-01   3.66394162E+00   4.13072437E-01   -7.07589015E-02   1.15882680E-01   1.42196909E-01   1.47326953E+04   2.96775484E+00   6.30363107E-01   6.51335430E+04   2.98786998E+00 
0 1220 2.06710843E-10   3.37502684E-08   4.28369029E-09   9.80076353E-10   7.29549199E-10   2.40435154E-11   1.39261846E-09   2.70512080E+00   3.89117807E-01   -2.84099951E-02   1.87082067E-01   3.66952491E+00   4.13758039E-01   -7.06834272E-02   1.15704067E-01   3.58351017E-03   3.69915588E+02   2.95916963E+00   6.32111788E-01   6.61277969E+04   2.99454951E+00 
0 1230 2.55122534E-10   5.09377536E-08   6.32519459E-09   8.51695825E-10   8.98197405E-10   2.39056934E-11   1.37257450E-09   2.70443010E+00   3.89251858E-01   -2.83164084E-02   1.87538192E-01   3.67292547E+00   4.14228737E-01   -7.05006272E-02   1.15596130E-01   3.58167826E-03   3.69772736E+02   2.95879912E+00   6.33109450E-01   6.66946250E+04   2.99835777E+00 
0 1240 2.10251094E-10   2.76273564E-08   3.44106210E-09   5.81412085E-10   7.39124262E-10   2.37672295E-11   1.34443978E-09   2.70958328E+00   3.89820784E-01   -2.80467384E-02   1.87588051E-01   3.65851164E+00   4.12277520E-01   -7.05578476E-02   1.16051450E-01   4.68125232E-02   4.85436768E+03   2.96414042E+00   4.62862462E-01   4.77672227E+04   2.97984219E+00 
0 1250 1.75011991E-10   2.07429842E-08   2.73480971E-09   1.07760201E-09   6.11439732E-10   2.36296104E-11   1.31170008E-09   2.70989156E+00   3.90016615E-01   -2.80512180E-02   1.87967926E-01   3.66000676E+00   4.12522137E-01   -7.04228804E-02   1.16001874E-01   5.98036498E-02   6.20118799E+03   2.96463323E+00   4.68560874E-01   4.83518555E+04   2.98005605E+00 
0 1260 1.39251721E-10   1.75590067E-08   2.39765741E-09   1.03606190E-09   4.90614438E-10   2.35075431E-11   1.39561229E-09   2.71231890E+00   3.90236974E-01   -2.79317461E-02   1.88200116E-01   3.66477466E+00   4.13073957E-01   -7.02525228E-02   1.15849696E-01   1.01896346E-01   1.05619668E+04   2.96622872E+00   6.29915118E-01   6.48786992E+04   2.98615766E+00 
0 1270 2.00925138E-10   3.03783700E-08   3.87224253E-09   1.01903463E-09   7.22619797E-10   2.33783670E-11   1.30402789E-09   2.71266413E+00   3.90421629E-01   -2.78910827E-02   1.88571692E-01   3.66065407E+00   4.12263900E-01   -7.05315247E-02   1.15978189E-01   1.06389053E-01   1.10271309E+04   2.96639895E+00   5.61396718E-01   5.78647031E+04   2.98353672E+00 
0 1280 2.93832042E-10   5.52556649E-08   6.86878820E-09   1.05871367E-09   1.03250408E-09   2.32649837E-11   1.29510791E-09   2.70669103E+00   3.89609039E-01   -2.76505686E-02   1.89381838E-01   3.67474318E+00   4.14441973E-01   -7.04365596E-02   1.15529589E-01   3.58254486E-03   3.69840332E+02   2.95897436E+00   6.33511364E-01   6.69229062E+04   2.99989128E+00 
0 1290 2.18449925E-10   3.47062965E-08   4.50454340E-09   1.41678858E-09   7.59210805E-10   2.31221656E-11   1.27540944E-09   2.71402502E+00   3.90546262E-01   -2.74247266E-02   1.89256638E-01   3.66914105E+00   4.13621336E-01   -7.05268234E-02   1.15704805E-01   1.57071576E-01   1.62710020E+04   2.96831775E+00   6.32030249E-01   6.60814531E+04   2.99423814E+00 
0 1300 2.68539135E-10   4.79587641E-08   5.97976468E-09   9.12133424E-10   9.40320377E-10   2.30113636E-11   1.25053090E-09   2.70094967E+00   3.89180034E-01   -2.75671147E-02   1.90556318E-01   3.66730738E+00   4.13226068E-01   -7.06866905E-02   1.15760565E-01   3.54848243E-03   3.67179901E+02   2.95207620E+00   6.31694496E-01   6.58905938E+04   2.99295592E+00 
0 1310 1.40043518E-10   1.84924076E-08   2.36454922E-09   6.10071493E-10   4.94729924E-10   2.28683808E-11   1.25835542E-09   2.71282029E+00   3.90621692E-01   -2.74156760E-02   1.90107360E-01   3.66347623E+00   4.13091362E-01   -7.07247779E-02   1.15879834E-01   9.12116095E-02   9.45547754E+03   2.96582389E+00   6.29966080E-01   6.49077070E+04   2.98635268E+00 
0 1320 1.96974492E-10   2.97600344E-08   3.79102039E-09   9.20481080E-10   6.97177094E-10   2.27402194E-11   1.24207877E-09   2.71311140E+00   3.90786797E-01   -2.72893570E-02   1.90462366E-01   3.66842294E+00   4.13662732E-01   -7.07261860E-02   1.15721412E-01   9.37933326E-02   9.72286328E+03   2.96592164E+00   6.31592274E-01   6.58324922E+04   2.99256563E+00 
0 1330 1.12757415E-10   7.37850447E-09   1.07893083E-09   5.95728245E-10   3.97078093E-10   2.26101134E-11   1.22417898E-09   2.71190047E+00   3.90608042E-01   -2.71733161E-02   1.90921307E-01   3.66400695E+00   4.12987530E-01   -7.05094486E-02   1.15860686E-01   5.43077514E-02   5.63147021E+03   2.96442461E+00   6.18730247E-01   6.37286562E+04   2.98568225E+00 
0 1340 1.72082473E-10   3.03936751E-08   3.80341003E-09   7.33169137E-10   5.93176563E-10   2.24841725E-11   1.19297972E-09   2.71183062E+00   3.90691072E-01   -2.71727014E-02   1.91296473E-01   3.65943050E+00   4.12391990E-01   -7.04705864E-02   1.16004154E-01   4.09642234E-02   4.24791455E+03   2.96391845E+00   4.82861251E-01   4.98186484E+04   2.98059273E+00 
0 1350 2.08850007E-10   3.34235679E-08   4.17736379E-09   7.67379549E-10   7.32790384E-10   2.23591787E-11   1.20416199E-09   2.70657516E+00   3.90058100E-01   -2.71865353E-02   1.92034349E-01   3.66050124E+00   4.12525684E-01   -7.02438727E-02   1.15967937E-01   3.57530429E-03   3.69275574E+02   2.95750999E+00   4.36553210E-01   4.50669219E+04   2.97885418E+00 
0 1360 1.37243522E-10   3.29069501E-08   4.16310719E-09   9.18459031E-10   4.88999008E-10   2.22379892E-11   1.18959131E-09   2.70852900E+00   3.90336990E-01   -2.71379612E-02   1.92261353E-01   3.66125512E+00   4.12482589E-01   -7.03908876E-02   1.15942799E-01   3.58488923E-03   3.70023071E+02   2.95944834E+00   5.69091022E-01   5.86521484E+04   2.98382497E+00 
0 1370 3.88142518E-10   7.15510851E-08   8.83643381E-09   8.46086201E-10   1.35739875E-09   2.21185084E-11   1.16394006E-09   2.70584464E+00   3.89864206E-01   -2.69453134E-02   1.92812219E-01   3.67738676E+00   4.14540410E-01   -7.03255162E-02   1.15430184E-01   3.56869213E-03   3.68759491E+02   2.95617199E+00   6.34635568E-01   6.75612109E+04   3.00417972E+00 
0 1380 1.86774332E-10   3.35849180E-08   4.25925473E-09   1.04128528E-09   6.65021593E-10   2.19865497E-11   1.13622967E-09   2.70582771E+00   3.90146941E-01   -2.70344131E-02   1.93169862E-01   3.66806865E+00   4.13598090E-01   -7.04494491E-02   1.15721248E-01   3.56824906E-03   3.68724915E+02   2.95608211E+00   6.31542265E-01   6.58040625E+04   2.99237466E+00 
