RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11491677E-10   1.40552352E-08   3.28472272E-09   2.26883090E-09   2.52120991E-10   9.18659940E-11   7.80892950E-09   3.60226321E+00   1.74136534E-01   1.18996643E-01   1.78657755E-01   5.74508095E+00   9.86616462E-02   -9.29883569E-02   1.11236185E-01   6.69710934E-01   8.73009141E+04   3.13679671E+00   1.01006734E+00   3.18269094E+05   4.37891579E+00 
0 700 1.11367658E-10   1.36222189E-08   3.17400195E-09   2.18906182E-09   2.42130538E-10   9.25406765E-11   7.72964626E-09   3.59664536E+00   1.72387108E-01   1.18106149E-01   1.78978533E-01   5.74515247E+00   9.85011235E-02   -9.28959399E-02   1.11239724E-01   6.68949127E-01   8.68757109E+04   3.13394022E+00   1.01011133E+00   3.18304375E+05   4.37907457E+00 
0 710 1.12452131E-10   1.32223130E-08   3.06132475E-09   2.11477791E-09   2.32019584E-10   9.31903443E-11   7.65599317E-09   3.59187865E+00   1.70776814E-01   1.17296539E-01   1.79258838E-01   5.74524546E+00   9.83367115E-02   -9.28291902E-02   1.11242875E-01   6.68296635E-01   8.65114062E+04   3.13149261E+00   1.01016021E+00   3.18343438E+05   4.37925005E+00 
0 720 1.13999789E-10   1.28516540E-08   2.94822122E-09   2.04345674E-09   2.23712701E-10   9.38172526E-11   7.58194396E-09   3.58791304E+00   1.69306904E-01   1.16569847E-01   1.79500863E-01   5.74535656E+00   9.81703326E-02   -9.28012431E-02   1.11245662E-01   6.67746127E-01   8.62039688E+04   3.12942719E+00   1.01021302E+00   3.18385656E+05   4.37944031E+00 
0 730 1.15123647E-10   1.25069457E-08   2.83548363E-09   1.97342676E-09   2.17573792E-10   9.44212902E-11   7.50288898E-09   3.58469224E+00   1.67977437E-01   1.15931392E-01   1.79707140E-01   5.74547482E+00   9.80056226E-02   -9.28186551E-02   1.11248262E-01   6.67292833E-01   8.59507578E+04   3.12772608E+00   1.01026714E+00   3.18429031E+05   4.37963533E+00 
0 740 1.15045272E-10   1.21854189E-08   2.72465916E-09   1.90622829E-09   2.12361906E-10   9.50035953E-11   7.41616279E-09   3.58216858E+00   1.66793093E-01   1.15393892E-01   1.79879814E-01   5.74558496E+00   9.78476331E-02   -9.28799137E-02   1.11250907E-01   6.66933417E-01   8.57499375E+04   3.12637687E+00   1.01031947E+00   3.18470812E+05   4.37982368E+00 
0 750 1.13419128E-10   1.18845387E-08   2.61764699E-09   1.84227489E-09   2.06749604E-10   9.55612464E-11   7.32197503E-09   3.58029675E+00   1.65749535E-01   1.14957951E-01   1.80020988E-01   5.74567366E+00   9.77017134E-02   -9.29765254E-02   1.11253813E-01   6.66663468E-01   8.55990859E+04   3.12536335E+00   1.01036644E+00   3.18508406E+05   4.37999296E+00 
0 760 1.10377402E-10   1.16018883E-08   2.51523602E-09   1.78289317E-09   2.00256853E-10   9.60942714E-11   7.22306215E-09   3.57903099E+00   1.64841250E-01   1.14627115E-01   1.80132806E-01   5.74573135E+00   9.75722671E-02   -9.30961296E-02   1.11257106E-01   6.66477323E-01   8.54950469E+04   3.12466455E+00   1.01040614E+00   3.18540188E+05   4.38013601E+00 
0 770 1.06349381E-10   1.13354801E-08   2.41819564E-09   1.72735526E-09   1.93482119E-10   9.66039124E-11   7.12290760E-09   3.57831979E+00   1.64063588E-01   1.14408940E-01   1.80217728E-01   5.74575901E+00   9.74620804E-02   -9.32268351E-02   1.11260764E-01   6.66368186E-01   8.54340703E+04   3.12425470E+00   1.01043808E+00   3.18565750E+05   4.38025093E+00 
0 780 1.01777503E-10   1.10823271E-08   2.32585973E-09   1.67457259E-09   1.87014210E-10   9.70909741E-11   7.02445968E-09   3.57811165E+00   1.63410708E-01   1.14305504E-01   1.80278301E-01   5.74576187E+00   9.73718837E-02   -9.33605358E-02   1.11264654E-01   6.66328490E-01   8.54118828E+04   3.12410569E+00   1.01046348E+00   3.18586000E+05   4.38034201E+00 
0 790 9.71465894E-11   1.08398392E-08   2.23867258E-09   1.62472458E-09   1.81328536E-10   9.75564976E-11   6.93042379E-09   3.57835078E+00   1.62877277E-01   1.14318915E-01   1.80317268E-01   5.74575090E+00   9.73001495E-02   -9.34936926E-02   1.11268580E-01   6.66349173E-01   8.54234297E+04   3.12418318E+00   1.01048422E+00   3.18602625E+05   4.38041687E+00 
0 800 9.29239463E-11   1.06052731E-08   2.15585305E-09   1.57754809E-09   1.76615278E-10   9.79993656E-11   6.84210733E-09   3.57897925E+00   1.62458807E-01   1.14451878E-01   1.80337563E-01   5.74573755E+00   9.72432643E-02   -9.36258510E-02   1.11272305E-01   6.66420817E-01   8.54634844E+04   3.12445235E+00   1.01050282E+00   3.18617500E+05   4.38048363E+00 
0 810 8.95569868E-11   1.03762323E-08   2.07701789E-09   1.53432278E-09   1.72916126E-10   9.84170315E-11   6.75887035E-09   3.57994175E+00   1.62148386E-01   1.14704855E-01   1.80341989E-01   5.74573183E+00   9.71961617E-02   -9.37578231E-02   1.11275680E-01   6.66535378E-01   8.55274922E+04   3.12488246E+00   1.01052105E+00   3.18632094E+05   4.38054943E+00 
0 820 8.72589362E-11   1.01510160E-08   2.00231054E-09   1.49564772E-09   1.69860806E-10   9.88076843E-11   6.68004807E-09   3.58119106E+00   1.61939994E-01   1.15078747E-01   1.80333048E-01   5.74573708E+00   9.71534178E-02   -9.38907042E-02   1.11278631E-01   6.66686475E-01   8.56119297E+04   3.12544966E+00   1.01053977E+00   3.18647062E+05   4.38061714E+00 
0 830 8.60215649E-11   9.92830262E-09   1.93114413E-09   1.46174606E-09   1.67164976E-10   9.91702553E-11   6.60447252E-09   3.58267999E+00   1.61822677E-01   1.15571789E-01   1.80313140E-01   5.74575233E+00   9.71106291E-02   -9.40252021E-02   1.11281179E-01   6.66869640E-01   8.57142891E+04   3.12613726E+00   1.01055872E+00   3.18662281E+05   4.38068533E+00 
0 840 8.55804594E-11   9.70780167E-09   1.86243887E-09   1.43170520E-09   1.64263561E-10   9.95069166E-11   6.53040866E-09   3.58439469E+00   1.61791384E-01   1.16177738E-01   1.80283159E-01   5.74577236E+00   9.70655009E-02   -9.41611677E-02   1.11283414E-01   6.67081773E-01   8.58328281E+04   3.12693381E+00   1.01057708E+00   3.18676906E+05   4.38075113E+00 
0 850 8.55231511E-11   9.48963308E-09   1.79539983E-09   1.40299261E-09   1.60647246E-10   9.98182439E-11   6.45755494E-09   3.58631778E+00   1.61838606E-01   1.16885446E-01   1.80244133E-01   5.74579096E+00   9.70182568E-02   -9.42972973E-02   1.11285485E-01   6.67321622E-01   8.59668516E+04   3.12783408E+00   1.01059330E+00   3.18689906E+05   4.38080978E+00 
0 860 8.54646146E-11   9.27405708E-09   1.72976622E-09   1.37463307E-09   1.56341398E-10   1.00106187E-10   6.38509823E-09   3.58843780E+00   1.61956489E-01   1.17681213E-01   1.80196822E-01   5.74580145E+00   9.69711021E-02   -9.44308564E-02   1.11287497E-01   6.67588770E-01   8.61160703E+04   3.12883663E+00   1.01060629E+00   3.18700344E+05   4.38085651E+00 
0 870 8.51171147E-11   9.06103548E-09   1.66561520E-09   1.34623168E-09   1.51728630E-10   1.00372995E-10   6.31267882E-09   3.59074330E+00   1.62137419E-01   1.18550435E-01   1.80141956E-01   5.74580097E+00   9.69273001E-02   -9.45583582E-02   1.11289524E-01   6.67882442E-01   8.62800938E+04   3.12993860E+00   1.01061559E+00   3.18707719E+05   4.38088989E+00 
0 880 8.42160716E-11   8.85099016E-09   1.60326785E-09   1.31802480E-09   1.46967244E-10   1.00618784E-10   6.23983087E-09   3.59322143E+00   1.62374452E-01   1.19477548E-01   1.80080354E-01   5.74578953E+00   9.68900993E-02   -9.46766213E-02   1.11291565E-01   6.68201268E-01   8.64581641E+04   3.13113499E+00   1.01062119E+00   3.18712219E+05   4.38091040E+00 
0 890 8.25929256E-11   8.64384564E-09   1.54348845E-09   1.28946998E-09   1.42218529E-10   1.00844555E-10   6.16595841E-09   3.59585690E+00   1.62661120E-01   1.20447382E-01   1.80012956E-01   5.74577093E+00   9.68618765E-02   -9.47839916E-02   1.11293562E-01   6.68542981E-01   8.66489688E+04   3.13241673E+00   1.01062417E+00   3.18714656E+05   4.38092089E+00 
0 900 8.02144462E-11   8.43949177E-09   1.48714030E-09   1.26147548E-09   1.37606843E-10   1.01050536E-10   6.09078432E-09   3.59863019E+00   1.62989318E-01   1.21445946E-01   1.79940864E-01   5.74575138E+00   9.68435779E-02   -9.48806554E-02   1.11295410E-01   6.68904364E-01   8.68507109E+04   3.13377213E+00   1.01062608E+00   3.18716125E+05   4.38092804E+00 
0 910 7.72464592E-11   8.23795521E-09   1.43469259E-09   1.23427601E-09   1.33398070E-10   1.01236429E-10   6.01478689E-09   3.60152054E+00   1.63350955E-01   1.22461870E-01   1.79865316E-01   5.74573708E+00   9.68345925E-02   -9.49682891E-02   1.11296996E-01   6.69281483E-01   8.70612266E+04   3.13518643E+00   1.01062834E+00   3.18717969E+05   4.38093615E+00 
0 920 7.40678699E-11   8.03913647E-09   1.38625356E-09   1.20749455E-09   1.30166669E-10   1.01400915E-10   5.93852079E-09   3.60450625E+00   1.63739756E-01   1.23488128E-01   1.79787531E-01   5.74573278E+00   9.68329981E-02   -9.50493589E-02   1.11298241E-01   6.69670403E-01   8.72782891E+04   3.13664484E+00   1.01063228E+00   3.18721062E+05   4.38094997E+00 
0 930 7.11060030E-11   7.84337661E-09   1.34159872E-09   1.18164822E-09   1.27865385E-10   1.01543794E-10   5.86267479E-09   3.60756660E+00   1.64149776E-01   1.24520458E-01   1.79708675E-01   5.74574089E+00   9.68361124E-02   -9.51263607E-02   1.11299112E-01   6.70067549E-01   8.74998984E+04   3.13813353E+00   1.01063812E+00   3.18725812E+05   4.38097143E+00 
0 940 6.87478824E-11   7.65077690E-09   1.29973199E-09   1.15628984E-09   1.26221367E-10   1.01664246E-10   5.78830761E-09   3.61068392E+00   1.64576501E-01   1.25555485E-01   1.79629788E-01   5.74575853E+00   9.68411639E-02   -9.52013060E-02   1.11299664E-01   6.70470119E-01   8.77244844E+04   3.13964248E+00   1.01064587E+00   3.18731969E+05   4.38099909E+00 
0 950 6.72080516E-11   7.46273177E-09   1.25928790E-09   1.13163734E-09   1.24479635E-10   1.01762349E-10   5.71499870E-09   3.61384273E+00   1.65016532E-01   1.26589209E-01   1.79551780E-01   5.74578190E+00   9.68460739E-02   -9.52752754E-02   1.11299969E-01   6.70875967E-01   8.79508594E+04   3.14116335E+00   1.01065445E+00   3.18738812E+05   4.38103008E+00 
0 960 6.65062033E-11   7.28001748E-09   1.21993704E-09   1.10703446E-09   1.22087007E-10   1.01838281E-10   5.64432634E-09   3.61703229E+00   1.65467650E-01   1.27617031E-01   1.79475427E-01   5.74580479E+00   9.68499035E-02   -9.53481793E-02   1.11300156E-01   6.71284199E-01   8.81784922E+04   3.14269257E+00   1.01066267E+00   3.18745375E+05   4.38105917E+00 
0 970 6.64779690E-11   7.10316028E-09   1.18198007E-09   1.08114284E-09   1.18931712E-10   1.01892279E-10   5.57617286E-09   3.62024784E+00   1.65928379E-01   1.28633454E-01   1.79401115E-01   5.74582195E+00   9.68528837E-02   -9.54188406E-02   1.11300327E-01   6.71695054E-01   8.84075781E+04   3.14423156E+00   1.01066923E+00   3.18750656E+05   4.38108301E+00 
0 980 6.68529884E-11   6.93302349E-09   1.14456367E-09   1.05384179E-09   1.15282624E-10   1.01924739E-10   5.50977042E-09   3.62348533E+00   1.66397840E-01   1.29632324E-01   1.79329261E-01   5.74582863E+00   9.68561172E-02   -9.54852179E-02   1.11300573E-01   6.72109187E-01   8.86384453E+04   3.14578271E+00   1.01067328E+00   3.18753906E+05   4.38109779E+00 
0 990 6.73014908E-11   6.76984424E-09   1.10754084E-09   1.02482700E-09   1.11784554E-10   1.01936640E-10   5.44388490E-09   3.62674212E+00   1.66876435E-01   1.30605713E-01   1.79260179E-01   5.74582291E+00   9.68611240E-02   -9.55450758E-02   1.11300945E-01   6.72527194E-01   8.88713984E+04   3.14734769E+00   1.01067448E+00   3.18754844E+05   4.38110209E+00 
0 1000 6.74630837E-11   6.61352662E-09   1.07133991E-09   9.94529903E-10   1.08741058E-10   1.01930686E-10   5.37777023E-09   3.63001609E+00   1.67363897E-01   1.31547391E-01   1.79194152E-01   5.74580574E+00   9.68692601E-02   -9.55966786E-02   1.11301422E-01   6.72949493E-01   8.91067266E+04   3.14892864E+00   1.01067281E+00   3.18753562E+05   4.38109636E+00 
0 1010 6.70442452E-11   6.46374287E-09   1.03634279E-09   9.63979896E-10   1.06020116E-10   1.01908419E-10   5.31053601E-09   3.63330317E+00   1.67856798E-01   1.32450953E-01   1.79131553E-01   5.74578047E+00   9.68813524E-02   -9.56393480E-02   1.11301959E-01   6.73376143E-01   8.93444062E+04   3.15052557E+00   1.01066923E+00   3.18750688E+05   4.38108349E+00 
0 1020 6.58736399E-11   6.31986330E-09   1.00267128E-09   9.33942701E-10   1.03339844E-10   1.01871199E-10   5.24182209E-09   3.63659692E+00   1.68354154E-01   1.33313015E-01   1.79072872E-01   5.74575138E+00   9.68974903E-02   -9.56737474E-02   1.11302465E-01   6.73806310E-01   8.95840234E+04   3.15213537E+00   1.01066482E+00   3.18747094E+05   4.38106728E+00 
0 1030 6.39404085E-11   6.18145979E-09   9.70411085E-10   9.04376518E-10   1.00618631E-10   1.01820871E-10   5.17190690E-09   3.63988900E+00   1.68854043E-01   1.34131119E-01   1.79018617E-01   5.74572420E+00   9.69168693E-02   -9.57017839E-02   1.11302860E-01   6.74238682E-01   8.98247891E+04   3.15375304E+00   1.01066053E+00   3.18743656E+05   4.38105154E+00 
0 1040 6.13991913E-11   6.04813666E-09   9.40021394E-10   8.76288986E-10   9.78863587E-11   1.01758650E-10   5.10152276E-09   3.64317036E+00   1.69354096E-01   1.34904534E-01   1.78969368E-01   5.74570274E+00   9.69379842E-02   -9.57261994E-02   1.11303061E-01   6.74671471E-01   9.00657578E+04   3.15537190E+00   1.01065731E+00   3.18741125E+05   4.38104010E+00 
0 1050 5.85483398E-11   5.91962346E-09   9.11559495E-10   8.49995907E-10   9.54344381E-11   1.01685153E-10   5.03181630E-09   3.64643073E+00   1.69853121E-01   1.35635525E-01   1.78925753E-01   5.74568892E+00   9.69589055E-02   -9.57499295E-02   1.11303024E-01   6.75102949E-01   9.03059609E+04   3.15698552E+00   1.01065576E+00   3.18739875E+05   4.38103485E+00 
0 1060 5.57363947E-11   5.79588511E-09   8.85014617E-10   8.25286728E-10   9.34648886E-11   1.01601005E-10   4.96386088E-09   3.64966106E+00   1.70350119E-01   1.36327818E-01   1.78888276E-01   5.74568319E+00   9.69776362E-02   -9.57754329E-02   1.11302748E-01   6.75531626E-01   9.05445312E+04   3.15858841E+00   1.01065588E+00   3.18739969E+05   4.38103485E+00 
0 1070 5.32720361E-11   5.67681413E-09   8.60278015E-10   8.02111599E-10   9.18432899E-11   1.01505963E-10   4.89852336E-09   3.65285325E+00   1.70843944E-01   1.36985853E-01   1.78857312E-01   5.74568319E+00   9.69925597E-02   -9.58041400E-02   1.11302271E-01   6.75956309E-01   9.07808438E+04   3.16017604E+00   1.01065707E+00   3.18740969E+05   4.38103962E+00 
0 1080 5.13786236E-11   5.56254154E-09   8.37070413E-10   7.80476295E-10   9.03747632E-11   1.01400235E-10   4.83609242E-09   3.65600109E+00   1.71334028E-01   1.37614533E-01   1.78833261E-01   5.74568605E+00   9.70027223E-02   -9.58361849E-02   1.11301646E-01   6.76376283E-01   9.10144922E+04   3.16174579E+00   1.01065874E+00   3.18742281E+05   4.38104534E+00 
0 1090 5.01362042E-11   5.45304735E-09   8.14915246E-10   7.59941221E-10   8.88178558E-11   1.01284495E-10   4.77639528E-09   3.65910029E+00   1.71820283E-01   1.38218299E-01   1.78816453E-01   5.74568748E+00   9.70080420E-02   -9.58704129E-02   1.11300945E-01   6.76791370E-01   9.12453438E+04   3.16329670E+00   1.01065981E+00   3.18743156E+05   4.38104963E+00 
0 1100 4.94732172E-11   5.34847766E-09   7.93523969E-10   7.40258910E-10   8.70572781E-11   1.01158831E-10   4.71859840E-09   3.66215038E+00   1.72302380E-01   1.38800457E-01   1.78807050E-01   5.74568415E+00   9.70092118E-02   -9.59046036E-02   1.11300230E-01   6.77201807E-01   9.14735938E+04   3.16482997E+00   1.01065958E+00   3.18742938E+05   4.38104868E+00 
0 1110 4.92092062E-11   5.24871613E-09   7.72930775E-10   7.21460669E-10   8.51292994E-11   1.01023433E-10   4.66175987E-09   3.66515112E+00   1.72780678E-01   1.39363721E-01   1.78805113E-01   5.74567461E+00   9.70075056E-02   -9.59359556E-02   1.11299537E-01   6.77608311E-01   9.16996250E+04   3.16634870E+00   1.01065743E+00   3.18741219E+05   4.38104057E+00 
0 1120 4.91107606E-11   5.15351806E-09   7.52737150E-10   7.03274883E-10   8.31345964E-11   1.00879527E-10   4.60575356E-09   3.66810346E+00   1.73255131E-01   1.39909416E-01   1.78810671E-01   5.74565792E+00   9.70044211E-02   -9.59617272E-02   1.11298874E-01   6.78011656E-01   9.19238359E+04   3.16785502E+00   1.01065326E+00   3.18737875E+05   4.38102579E+00 
0 1130 4.89419269E-11   5.06272180E-09   7.32661598E-10   6.85689394E-10   8.12410694E-11   1.00728655E-10   4.54981874E-09   3.67100787E+00   1.73725054E-01   1.40436828E-01   1.78823739E-01   5.74563599E+00   9.70013589E-02   -9.59799439E-02   1.11298233E-01   6.78412497E-01   9.21466016E+04   3.16935158E+00   1.01064730E+00   3.18733156E+05   4.38100433E+00 
0 1140 4.85056960E-11   4.97602004E-09   7.12926496E-10   6.68748446E-10   7.95002605E-11   1.00571967E-10   4.49368498E-09   3.67386532E+00   1.74189806E-01   1.40944183E-01   1.78844318E-01   5.74561167E+00   9.69993174E-02   -9.59898457E-02   1.11297555E-01   6.78811193E-01   9.23681484E+04   3.17084002E+00   1.01064038E+00   3.18727594E+05   4.38097954E+00 
0 1150 4.76941264E-11   4.89308194E-09   6.93817281E-10   6.52372878E-10   7.79850351E-11   1.00410236E-10   4.43732739E-09   3.67667556E+00   1.74648017E-01   1.41429290E-01   1.78872451E-01   5.74558830E+00   9.69986916E-02   -9.59920809E-02   1.11296773E-01   6.79207921E-01   9.25885625E+04   3.17232084E+00   1.01063323E+00   3.18721844E+05   4.38095331E+00 
0 1160 4.64847466E-11   4.81345630E-09   6.75408618E-10   6.36574293E-10   7.66577010E-11   1.00244209E-10   4.38095027E-09   3.67943692E+00   1.75097913E-01   1.41889960E-01   1.78908229E-01   5.74557018E+00   9.69992504E-02   -9.59885344E-02   1.11295834E-01   6.79602385E-01   9.28076875E+04   3.17379284E+00   1.01062667E+00   3.18716625E+05   4.38092995E+00 
0 1170 4.49292686E-11   4.73690775E-09   6.57984889E-10   6.21621643E-10   7.54298429E-11   1.00074733E-10   4.32473524E-09   3.68214631E+00   1.75538003E-01   1.42324895E-01   1.78951815E-01   5.74556017E+00   9.70002636E-02   -9.59818736E-02   1.11294694E-01   6.79994047E-01   9.30251875E+04   3.17525411E+00   1.01062155E+00   3.18712500E+05   4.38091135E+00 
0 1180 4.31532969E-11   4.66312855E-09   6.41698639E-10   6.07575268E-10   7.42030673E-11   9.99026556E-11   4.26971258E-09   3.68480039E+00   1.75967619E-01   1.42734319E-01   1.79003343E-01   5.74555874E+00   9.70007479E-02   -9.59750041E-02   1.11293316E-01   6.80382252E-01   9.32407344E+04   3.17670226E+00   1.01061821E+00   3.18709812E+05   4.38089943E+00 
0 1190 4.13173940E-11   4.59208405E-09   6.26386165E-10   5.94331750E-10   7.29069166E-11   9.97280383E-11   4.21642010E-09   3.68739581E+00   1.76386312E-01   1.43120140E-01   1.79063007E-01   5.74556637E+00   9.69997793E-02   -9.59704965E-02   1.11291699E-01   6.80766106E-01   9.34538594E+04   3.17813420E+00   1.01061666E+00   3.18708562E+05   4.38089371E+00 
0 1200 3.95920415E-11   4.52378091E-09   6.12118189E-10   5.81890147E-10   7.15575446E-11   9.95510827E-11   4.16502388E-09   3.68992805E+00   1.76794037E-01   1.43483758E-01   1.79130957E-01   5.74558115E+00   9.69967693E-02   -9.59701240E-02   1.11289881E-01   6.81144953E-01   9.36641172E+04   3.17954659E+00   1.01061654E+00   3.18708531E+05   4.38089371E+00 
0 1210 3.81156044E-11   4.45818049E-09   5.98889882E-10   5.70268888E-10   7.02000472E-11   9.93716359E-11   4.11557721E-09   3.69239450E+00   1.77191347E-01   1.43828109E-01   1.79207355E-01   5.74560118E+00   9.69916582E-02   -9.59745720E-02   1.11287899E-01   6.81518137E-01   9.38712344E+04   3.18093824E+00   1.01061749E+00   3.18709281E+05   4.38089705E+00 
0 1220 3.69707216E-11   4.39523751E-09   5.86245608E-10   5.59046920E-10   6.88975821E-11   9.91893859E-11   4.06790734E-09   3.69479275E+00   1.77579284E-01   1.44156620E-01   1.79292321E-01   5.74562216E+00   9.69849378E-02   -9.59833488E-02   1.11285821E-01   6.81885540E-01   9.40750938E+04   3.18230772E+00   1.01061869E+00   3.18710219E+05   4.38090134E+00 
0 1230 3.61533754E-11   4.33510339E-09   5.73890602E-10   5.48272927E-10   6.76778356E-11   9.90043533E-11   4.02164568E-09   3.69712210E+00   1.77958682E-01   1.44472033E-01   1.79385900E-01   5.74564219E+00   9.69774947E-02   -9.59949568E-02   1.11283690E-01   6.82247162E-01   9.42757266E+04   3.18365550E+00   1.01061940E+00   3.18710812E+05   4.38090372E+00 
0 1240 3.55779226E-11   4.27769775E-09   5.61725721E-10   5.37855038E-10   6.65398986E-11   9.88169685E-11   3.97621047E-09   3.69938326E+00   1.78330868E-01   1.44776389E-01   1.79488003E-01   5.74565792E+00   9.69704092E-02   -9.60073099E-02   1.11281566E-01   6.82603538E-01   9.44733750E+04   3.18498349E+00   1.01061928E+00   3.18710688E+05   4.38090324E+00 
0 1250 3.51281088E-11   4.22303970E-09   5.49628620E-10   5.27642208E-10   6.55225874E-11   9.86273910E-11   3.93143473E-09   3.70157766E+00   1.78696796E-01   1.45070285E-01   1.79598495E-01   5.74566984E+00   9.69646648E-02   -9.60182026E-02   1.11279458E-01   6.82955086E-01   9.46683516E+04   3.18629336E+00   1.01061797E+00   3.18709594E+05   4.38089848E+00 
0 1260 3.46704575E-11   4.17107460E-09   5.37646538E-10   5.17821008E-10   6.45836509E-11   9.84357179E-11   3.88699872E-09   3.70370722E+00   1.79056555E-01   1.45353645E-01   1.79717228E-01   5.74567652E+00   9.69609022E-02   -9.60258245E-02   1.11277372E-01   6.83302581E-01   9.48610234E+04   3.18758774E+00   1.01061547E+00   3.18707625E+05   4.38088942E+00 
0 1270 3.41109502E-11   4.12159684E-09   5.25895216E-10   5.08259990E-10   6.37757902E-11   9.82428305E-11   3.84271592E-09   3.70577407E+00   1.79410085E-01   1.45625308E-01   1.79844037E-01   5.74568081E+00   9.69593003E-02   -9.60290954E-02   1.11275293E-01   6.83646679E-01   9.50517891E+04   3.18886948E+00   1.01061213E+00   3.18705000E+05   4.38087749E+00 
0 1280 3.33957306E-11   4.07448075E-09   5.14618237E-10   4.98952213E-10   6.31166369E-11   9.80491452E-11   3.79862763E-09   3.70778012E+00   1.79756790E-01   1.45883769E-01   1.79978818E-01   5.74568367E+00   9.69595760E-02   -9.60278362E-02   1.11273184E-01   6.83987737E-01   9.52408516E+04   3.19013953E+00   1.01060855E+00   3.18702156E+05   4.38086462E+00 
0 1290 3.25087283E-11   4.02941636E-09   5.03962982E-10   4.89887464E-10   6.25504926E-11   9.78556958E-11   3.75490750E-09   3.70972514E+00   1.80096149E-01   1.46127239E-01   1.80121452E-01   5.74568844E+00   9.69610587E-02   -9.60227177E-02   1.11271009E-01   6.84325993E-01   9.54283203E+04   3.19139910E+00   1.01060534E+00   3.18699500E+05   4.38085270E+00 
0 1300 3.14768836E-11   3.98593691E-09   4.94001617E-10   4.81324369E-10   6.20015428E-11   9.76629541E-11   3.71178333E-09   3.71160913E+00   1.80427656E-01   1.46354333E-01   1.80271938E-01   5.74569702E+00   9.69629288E-02   -9.60150808E-02   1.11268744E-01   6.84661269E-01   9.56141016E+04   3.19264722E+00   1.01060283E+00   3.18697500E+05   4.38084412E+00 
0 1310 3.03532130E-11   3.94395716E-09   4.84847995E-10   4.73303119E-10   6.13842518E-11   9.74712810E-11   3.66953357E-09   3.71342993E+00   1.80751130E-01   1.46564350E-01   1.80430278E-01   5.74571037E+00   9.69643742E-02   -9.60066691E-02   1.11266345E-01   6.84993088E-01   9.57979531E+04   3.19388247E+00   1.01060140E+00   3.18696438E+05   4.38083887E+00 
0 1320 2.92083614E-11   3.90332788E-09   4.76336026E-10   4.65713579E-10   6.06437817E-11   9.72802464E-11   3.62834363E-09   3.71518517E+00   1.81066573E-01   1.46757528E-01   1.80596530E-01   5.74572897E+00   9.69648510E-02   -9.59992483E-02   1.11263826E-01   6.85320914E-01   9.59795469E+04   3.19510245E+00   1.01060140E+00   3.18696406E+05   4.38083887E+00 
0 1330 2.81146269E-11   3.86408860E-09   4.68165728E-10   4.58501459E-10   5.97655259E-11   9.70896905E-11   3.58827035E-09   3.71687245E+00   1.81374520E-01   1.46934986E-01   1.80770755E-01   5.74575329E+00   9.69641432E-02   -9.59942788E-02   1.11261189E-01   6.85644090E-01   9.61585703E+04   3.19630504E+00   1.01060259E+00   3.18697375E+05   4.38084316E+00 
0 1340 2.71451039E-11   3.82609322E-09   4.60273653E-10   4.51686105E-10   5.88509727E-11   9.68996411E-11   3.54910856E-09   3.71848869E+00   1.81675673E-01   1.47098362E-01   1.80952996E-01   5.74578047E+00   9.69624445E-02   -9.59926248E-02   1.11258455E-01   6.85962200E-01   9.63347344E+04   3.19748855E+00   1.01060474E+00   3.18699062E+05   4.38085079E+00 
0 1350 2.63396041E-11   3.78942966E-09   4.52611171E-10   4.45100595E-10   5.79856579E-11   9.67102162E-11   3.51046592E-09   3.72003269E+00   1.81970879E-01   1.47249714E-01   1.81143254E-01   5.74580956E+00   9.69602317E-02   -9.59944203E-02   1.11255661E-01   6.86274886E-01   9.65078672E+04   3.19865179E+00   1.01060736E+00   3.18701156E+05   4.38086033E+00 
0 1360 2.56889631E-11   3.75434839E-09   4.44929121E-10   4.38610814E-10   5.71877858E-11   9.65212979E-11   3.47218654E-09   3.72150350E+00   1.82261005E-01   1.47391021E-01   1.81341514E-01   5.74583864E+00   9.69581828E-02   -9.59990993E-02   1.11252852E-01   6.86582148E-01   9.66779609E+04   3.19979453E+00   1.01060998E+00   3.18703250E+05   4.38086987E+00 
0 1370 2.51597909E-11   3.72078679E-09   4.37353515E-10   4.32278713E-10   5.64915718E-11   9.63325877E-11   3.43456730E-09   3.72290182E+00   1.82546034E-01   1.47523209E-01   1.81547657E-01   5.74586535E+00   9.69569534E-02   -9.60055292E-02   1.11250058E-01   6.86884165E-01   9.68451797E+04   3.20091796E+00   1.01061213E+00   3.18705000E+05   4.38087749E+00 
0 1380 2.47085026E-11   3.68856345E-09   4.30017993E-10   4.26178121E-10   5.59168892E-11   9.61439053E-11   3.39716633E-09   3.72422934E+00   1.82826042E-01   1.47646770E-01   1.81761533E-01   5.74588871E+00   9.69570428E-02   -9.60122421E-02   1.11247301E-01   6.87181532E-01   9.70097422E+04   3.20202351E+00   1.01061368E+00   3.18706219E+05   4.38088322E+00 
