RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.76350512E-09   1.43369911E-08   9.76372316E-09   1.94930116E-09   1.85860383E-09   3.33152395E-10   2.72542398E-08   1.36306915E+01   7.53959084E+00   -2.10704505E-01   1.09563939E-01   1.36164780E+01   7.54077387E+00   -1.77012160E-01   1.09747730E-01   1.67630816E+00   2.29990875E+06   1.50536280E+01   1.67647326E+00   2.29988750E+06   1.50294685E+01 
0 700 1.84220972E-09   1.39595047E-08   9.50027257E-09   1.79059234E-09   1.45695100E-09   3.26046967E-10   2.70478164E-08   1.36318903E+01   7.54046774E+00   -2.10390463E-01   1.09553725E-01   1.36171875E+01   7.54141712E+00   -1.76951677E-01   1.09742984E-01   1.67629647E+00   2.29991025E+06   1.50552931E+01   1.67646515E+00   2.29988850E+06   1.50306826E+01 
0 710 1.92630578E-09   1.35996228E-08   9.23281984E-09   1.63528580E-09   1.14197407E-09   3.19248711E-10   2.68626277E-08   1.36331644E+01   7.54127741E+00   -2.10073203E-01   1.09543152E-01   1.36180077E+01   7.54214048E+00   -1.76882416E-01   1.09737299E-01   1.67628419E+00   2.29991175E+06   1.50570278E+01   1.67645609E+00   2.29988975E+06   1.50320444E+01 
0 720 1.99148809E-09   1.32191031E-08   8.95558028E-09   1.48835888E-09   1.03885978E-09   3.12726123E-10   2.66051057E-08   1.36344557E+01   7.54200506E+00   -2.09780097E-01   1.09532587E-01   1.36189404E+01   7.54293442E+00   -1.76836997E-01   1.09730653E-01   1.67627192E+00   2.29991350E+06   1.50587673E+01   1.67644596E+00   2.29989125E+06   1.50335598E+01 
0 730 2.01659889E-09   1.27988073E-08   8.67015881E-09   1.40043110E-09   1.06707343E-09   3.06454334E-10   2.62206505E-08   1.36357241E+01   7.54264593E+00   -2.09540069E-01   1.09522268E-01   1.36199598E+01   7.54377747E+00   -1.76845282E-01   1.09723240E-01   1.67625988E+00   2.29991500E+06   1.50604620E+01   1.67643499E+00   2.29989250E+06   1.50351944E+01 
0 740 1.99062011E-09   1.23368995E-08   8.38021919E-09   1.43026069E-09   1.06888765E-09   3.00417080E-10   2.56976556E-08   1.36369486E+01   7.54320717E+00   -2.09376469E-01   1.09512269E-01   1.36210175E+01   7.54464006E+00   -1.76929101E-01   1.09715357E-01   1.67624819E+00   2.29991625E+06   1.50620871E+01   1.67642355E+00   2.29989400E+06   1.50368881E+01 
0 750 1.91661687E-09   1.18457120E-08   8.08858491E-09   1.56166224E-09   1.00405217E-09   2.94607783E-10   2.50577870E-08   1.36381245E+01   7.54370022E+00   -2.09299371E-01   1.09502554E-01   1.36220598E+01   7.54549122E+00   -1.77096084E-01   1.09707385E-01   1.67623711E+00   2.29991775E+06   1.50636377E+01   1.67641211E+00   2.29989550E+06   1.50385704E+01 
0 760 1.81057469E-09   1.13463861E-08   7.79767806E-09   1.70586378E-09   9.47081413E-10   2.89026303E-10   2.43408458E-08   1.36392603E+01   7.54413795E+00   -2.09300935E-01   1.09493047E-01   1.36230402E+01   7.54630375E+00   -1.77337557E-01   1.09699652E-01   1.67622638E+00   2.29991900E+06   1.50651226E+01   1.67640126E+00   2.29989700E+06   1.50401764E+01 
0 770 1.69502634E-09   1.08639941E-08   7.51127338E-09   1.78618409E-09   9.89487048E-10   2.83672835E-10   2.35964883E-08   1.36403637E+01   7.54453230E+00   -2.09361732E-01   1.09483667E-01   1.36239309E+01   7.54705954E+00   -1.77632570E-01   1.09692335E-01   1.67621613E+00   2.29992025E+06   1.50665560E+01   1.67639101E+00   2.29989825E+06   1.50416651E+01 
0 780 1.59028912E-09   1.04212239E-08   7.23402671E-09   1.77670723E-09   1.11476595E-09   2.78549073E-10   2.28714789E-08   1.36414404E+01   7.54489422E+00   -2.09460795E-01   1.09474376E-01   1.36247282E+01   7.54775190E+00   -1.77957416E-01   1.09685495E-01   1.67620599E+00   2.29992150E+06   1.50679483E+01   1.67638171E+00   2.29989950E+06   1.50430231E+01 
0 790 1.50869706E-09   1.00315418E-08   6.96966884E-09   1.68952996E-09   1.23229060E-09   2.73655820E-10   2.21968861E-08   1.36424913E+01   7.54523420E+00   -2.09581450E-01   1.09465159E-01   1.36254482E+01   7.54838419E+00   -1.78292751E-01   1.09679051E-01   1.67619610E+00   2.29992275E+06   1.50693121E+01   1.67637324E+00   2.29990050E+06   1.50442629E+01 
0 800 1.45412993E-09   9.69511937E-09   6.71925893E-09   1.55258162E-09   1.27732036E-09   2.68985750E-10   2.15837215E-08   1.36435156E+01   7.54556274E+00   -2.09712625E-01   1.09456025E-01   1.36261158E+01   7.54896402E+00   -1.78624555E-01   1.09672859E-01   1.67618632E+00   2.29992400E+06   1.50706511E+01   1.67636538E+00   2.29990150E+06   1.50454102E+01 
0 810 1.42504675E-09   9.40021305E-09   6.48184084E-09   1.39568290E-09   1.23144617E-09   2.64529426E-10   2.10265760E-08   1.36445074E+01   7.54588699E+00   -2.09845796E-01   1.09446995E-01   1.36267557E+01   7.54950190E+00   -1.78942248E-01   1.09666780E-01   1.67617679E+00   2.29992500E+06   1.50719662E+01   1.67635787E+00   2.29990250E+06   1.50464973E+01 
0 820 1.41744383E-09   9.12965348E-09   6.25598906E-09   1.24367006E-09   1.10764131E-09   2.60280908E-10   2.05115409E-08   1.36454620E+01   7.54621267E+00   -2.09972501E-01   1.09438114E-01   1.36273880E+01   7.55000257E+00   -1.79237738E-01   1.09660715E-01   1.67616737E+00   2.29992625E+06   1.50732536E+01   1.67635059E+00   2.29990350E+06   1.50475473E+01 
0 830 1.42578371E-09   8.86786022E-09   6.04027983E-09   1.11554233E-09   9.36076994E-10   2.56233368E-10   2.00224832E-08   1.36463709E+01   7.54654360E+00   -2.10085243E-01   1.09429426E-01   1.36280212E+01   7.55046892E+00   -1.79505885E-01   1.09654628E-01   1.67615819E+00   2.29992725E+06   1.50745068E+01   1.67634344E+00   2.29990450E+06   1.50485754E+01 
0 840 1.44292656E-09   8.60374350E-09   5.83345328E-09   1.02252373E-09   7.55480678E-10   2.52381505E-10   1.95440215E-08   1.36472340E+01   7.54688263E+00   -2.10180357E-01   1.09420940E-01   1.36286583E+01   7.55089855E+00   -1.79745033E-01   1.09648541E-01   1.67614925E+00   2.29992850E+06   1.50757170E+01   1.67633641E+00   2.29990525E+06   1.50495844E+01 
0 850 1.46082224E-09   8.33165537E-09   5.63355274E-09   9.65646230E-10   6.07809969E-10   2.48715798E-10   1.90626146E-08   1.36480522E+01   7.54723310E+00   -2.10260168E-01   1.09412648E-01   1.36292925E+01   7.55128670E+00   -1.79955870E-01   1.09642513E-01   1.67614067E+00   2.29992950E+06   1.50768852E+01   1.67632961E+00   2.29990625E+06   1.50505676E+01 
0 860 1.47187840E-09   8.04978839E-09   5.43823653E-09   9.39101241E-10   5.29448374E-10   2.45225590E-10   1.85693043E-08   1.36488314E+01   7.54759693E+00   -2.10332558E-01   1.09404504E-01   1.36299143E+01   7.55162907E+00   -1.80140510E-01   1.09636612E-01   1.67613232E+00   2.29993050E+06   1.50780106E+01   1.67632294E+00   2.29990700E+06   1.50515137E+01 
0 870 1.47044132E-09   7.75904585E-09   5.24571142E-09   9.33861877E-10   5.27266342E-10   2.41899500E-10   1.80623765E-08   1.36495800E+01   7.54797792E+00   -2.10408315E-01   1.09396450E-01   1.36305122E+01   7.55192137E+00   -1.80303723E-01   1.09630935E-01   1.67612422E+00   2.29993125E+06   1.50790997E+01   1.67631674E+00   2.29990775E+06   1.50524073E+01 
0 880 1.45360290E-09   7.46248840E-09   5.05548536E-09   9.42642631E-10   5.70390346E-10   2.38723569E-10   1.75432628E-08   1.36503029E+01   7.54837608E+00   -2.10497543E-01   1.09388471E-01   1.36310759E+01   7.55216312E+00   -1.80452615E-01   1.09625533E-01   1.67611635E+00   2.29993225E+06   1.50801544E+01   1.67631090E+00   2.29990850E+06   1.50532341E+01 
0 890 1.42109657E-09   7.16486159E-09   4.86861973E-09   9.61424051E-10   6.22238261E-10   2.35684500E-10   1.70144947E-08   1.36510019E+01   7.54879045E+00   -2.10607544E-01   1.09380551E-01   1.36315975E+01   7.55235720E+00   -1.80594996E-01   1.09620452E-01   1.67610872E+00   2.29993325E+06   1.50811768E+01   1.67630565E+00   2.29990925E+06   1.50539875E+01 
0 900 1.37445955E-09   6.87131063E-09   4.68717198E-09   9.89583748E-10   6.59816812E-10   2.32768291E-10   1.64800085E-08   1.36516752E+01   7.54921818E+00   -2.10742891E-01   1.09372713E-01   1.36320782E+01   7.55250978E+00   -1.80738196E-01   1.09615669E-01   1.67610133E+00   2.29993400E+06   1.50821657E+01   1.67630088E+00   2.29990975E+06   1.50546675E+01 
0 910 1.31622790E-09   6.58675914E-09   4.51332172E-09   1.02701470E-09   6.71927680E-10   2.29964089E-10   1.59455418E-08   1.36523170E+01   7.54965734E+00   -2.10906595E-01   1.09364994E-01   1.36325197E+01   7.55262947E+00   -1.80888847E-01   1.09611146E-01   1.67609429E+00   2.29993500E+06   1.50831175E+01   1.67629659E+00   2.29991025E+06   1.50552788E+01 
0 920 1.24977706E-09   6.31517905E-09   4.34859793E-09   1.06885978E-09   6.57969679E-10   2.27264832E-10   1.54183866E-08   1.36529236E+01   7.55010319E+00   -2.11100057E-01   1.09357432E-01   1.36329269E+01   7.55272532E+00   -1.81052774E-01   1.09606825E-01   1.67608738E+00   2.29993575E+06   1.50840302E+01   1.67629266E+00   2.29991075E+06   1.50558310E+01 
0 930 1.17976828E-09   6.05960215E-09   4.19333590E-09   1.10213927E-09   6.30530461E-10   2.24665189E-10   1.49056483E-08   1.36534901E+01   7.55055046E+00   -2.11321786E-01   1.09350078E-01   1.36333055E+01   7.55280304E+00   -1.81233734E-01   1.09602667E-01   1.67608094E+00   2.29993650E+06   1.50848970E+01   1.67628908E+00   2.29991125E+06   1.50563326E+01 
0 940 1.11240550E-09   5.82236126E-09   4.04672740E-09   1.10925669E-09   6.13287809E-10   2.22162691E-10   1.44145442E-08   1.36540136E+01   7.55099297E+00   -2.11565495E-01   1.09342963E-01   1.36336565E+01   7.55286694E+00   -1.81431130E-01   1.09598659E-01   1.67607474E+00   2.29993725E+06   1.50857162E+01   1.67628586E+00   2.29991175E+06   1.50567865E+01 
0 950 1.05458886E-09   5.60494628E-09   3.90740773E-09   1.07515774E-09   6.26315111E-10   2.19759086E-10   1.39517242E-08   1.36544952E+01   7.55142212E+00   -2.11819679E-01   1.09336108E-01   1.36339788E+01   7.55291700E+00   -1.81639180E-01   1.09594800E-01   1.67606902E+00   2.29993800E+06   1.50864830E+01   1.67628300E+00   2.29991200E+06   1.50571966E+01 
0 960 1.01186193E-09   5.40785150E-09   3.77400777E-09   9.94909044E-10   6.64752753E-10   2.17457136E-10   1.35207587E-08   1.36549377E+01   7.55182981E+00   -2.12069362E-01   1.09329537E-01   1.36342716E+01   7.55295134E+00   -1.81847334E-01   1.09591126E-01   1.67606354E+00   2.29993850E+06   1.50871973E+01   1.67628050E+00   2.29991225E+06   1.50575609E+01 
0 970 9.86065007E-10   5.22986632E-09   3.64568509E-09   8.77887096E-10   6.99175162E-10   2.15259699E-10   1.31219737E-08   1.36553440E+01   7.55220842E+00   -2.12299228E-01   1.09323248E-01   1.36345320E+01   7.55296612E+00   -1.82042465E-01   1.09587669E-01   1.67605865E+00   2.29993900E+06   1.50878582E+01   1.67627823E+00   2.29991250E+06   1.50578756E+01 
0 980 9.74624048E-10   5.06784703E-09   3.52227714E-09   7.47161166E-10   6.96813218E-10   2.13166179E-10   1.27535449E-08   1.36557236E+01   7.55255461E+00   -2.12496996E-01   1.09317228E-01   1.36347580E+01   7.55296040E+00   -1.82212174E-01   1.09584458E-01   1.67605400E+00   2.29993975E+06   1.50884705E+01   1.67627633E+00   2.29991275E+06   1.50581408E+01 
0 990 9.72282921E-10   4.91703034E-09   3.40364981E-09   6.34351738E-10   6.38221753E-10   2.11173204E-10   1.24097150E-08   1.36560812E+01   7.55286741E+00   -2.12655410E-01   1.09311447E-01   1.36349506E+01   7.55293322E+00   -1.82347551E-01   1.09581515E-01   1.67604971E+00   2.29994025E+06   1.50890398E+01   1.67627478E+00   2.29991300E+06   1.50583563E+01 
0 1000 9.73643499E-10   4.77172835E-09   3.28914251E-09   5.65517189E-10   5.24584265E-10   2.09275930E-10   1.20811992E-08   1.36564264E+01   7.55315018E+00   -2.12773174E-01   1.09305866E-01   1.36351118E+01   7.55288744E+00   -1.82444870E-01   1.09578826E-01   1.67604566E+00   2.29994050E+06   1.50895729E+01   1.67627358E+00   2.29991325E+06   1.50585260E+01 
0 1010 9.74547554E-10   4.62637395E-09   3.17740700E-09   5.42134337E-10   3.84314830E-10   2.07464587E-10   1.17570647E-08   1.36567650E+01   7.55340672E+00   -2.12854788E-01   1.09300449E-01   1.36352472E+01   7.55282640E+00   -1.82505891E-01   1.09576367E-01   1.67604172E+00   2.29994100E+06   1.50900784E+01   1.67627263E+00   2.29991325E+06   1.50586576E+01 
0 1020 9.71858261E-10   4.47669413E-09   3.06713122E-09   5.41616141E-10   2.91494190E-10   2.05725562E-10   1.14276402E-08   1.36570997E+01   7.55364418E+00   -2.12909758E-01   1.09295152E-01   1.36353626E+01   7.55275631E+00   -1.82537377E-01   1.09574094E-01   1.67603815E+00   2.29994150E+06   1.50905619E+01   1.67627192E+00   2.29991350E+06   1.50587587E+01 
0 1030 9.62642188E-10   4.32098091E-09   2.95805802E-09   5.43446843E-10   3.29982069E-10   2.04046363E-10   1.10876419E-08   1.36574345E+01   7.55386734E+00   -2.12951139E-01   1.09289959E-01   1.36354656E+01   7.55268240E+00   -1.82549775E-01   1.09571941E-01   1.67603457E+00   2.29994200E+06   1.50910292E+01   1.67627132E+00   2.29991350E+06   1.50588398E+01 
0 1040 9.43883638E-10   4.16051904E-09   2.85131163E-09   5.46884094E-10   4.34187269E-10   2.02416264E-10   1.07368532E-08   1.36577663E+01   7.55408049E+00   -2.12993279E-01   1.09284841E-01   1.36355629E+01   7.55260897E+00   -1.82555228E-01   1.09569855E-01   1.67603111E+00   2.29994225E+06   1.50914812E+01   1.67627084E+00   2.29991350E+06   1.50589104E+01 
0 1050 9.13325693E-10   3.99916100E-09   2.74879253E-09   5.64935043E-10   5.11906517E-10   2.00826925E-10   1.03799982E-08   1.36580954E+01   7.55428600E+00   -2.13049278E-01   1.09279804E-01   1.36356602E+01   7.55254078E+00   -1.82565480E-01   1.09567791E-01   1.67602777E+00   2.29994275E+06   1.50919189E+01   1.67627037E+00   2.29991350E+06   1.50589762E+01 
0 1060 8.70923167E-10   3.84206134E-09   2.65179012E-09   6.04834405E-10   5.29535471E-10   1.99271905E-10   1.00252002E-08   1.36584158E+01   7.55448246E+00   -2.13128239E-01   1.09274849E-01   1.36357574E+01   7.55247784E+00   -1.82589814E-01   1.09565713E-01   1.67602456E+00   2.29994300E+06   1.50923386E+01   1.67626989E+00   2.29991375E+06   1.50590401E+01 
0 1070 8.20033708E-10   3.69435194E-09   2.55972710E-09   6.53173071E-10   4.89758012E-10   1.97749442E-10   9.68201519E-09   1.36587238E+01   7.55466795E+00   -2.13233307E-01   1.09270014E-01   1.36358547E+01   7.55241919E+00   -1.82633176E-01   1.09563619E-01   1.67602158E+00   2.29994350E+06   1.50927343E+01   1.67626953E+00   2.29991375E+06   1.50591021E+01 
0 1080 7.67293395E-10   3.55990504E-09   2.47055776E-09   6.84694856E-10   4.23222762E-10   1.96262992E-10   9.35948297E-09   1.36590137E+01   7.55483770E+00   -2.13360965E-01   1.09265335E-01   1.36359482E+01   7.55236197E+00   -1.82695404E-01   1.09561533E-01   1.67601871E+00   2.29994375E+06   1.50931005E+01   1.67626917E+00   2.29991375E+06   1.50591555E+01 
0 1090 7.20649540E-10   3.44085493E-09   2.38245890E-09   6.78602952E-10   3.80015852E-10   1.94817121E-10   9.06449138E-09   1.36592798E+01   7.55498600E+00   -2.13502243E-01   1.09260857E-01   1.36360331E+01   7.55230284E+00   -1.82771623E-01   1.09559484E-01   1.67601621E+00   2.29994400E+06   1.50934305E+01   1.67626882E+00   2.29991375E+06   1.50591955E+01 
0 1100 6.86101564E-10   3.33742345E-09   2.29540564E-09   6.27902175E-10   3.90358745E-10   1.93415950E-10   8.79955131E-09   1.36595192E+01   7.55510950E+00   -2.13644981E-01   1.09256603E-01   1.36361017E+01   7.55223751E+00   -1.82853580E-01   1.09557517E-01   1.67601395E+00   2.29994425E+06   1.50937214E+01   1.67626870E+00   2.29991375E+06   1.50592146E+01 
0 1110 6.65091371E-10   3.24800253E-09   2.21134422E-09   5.41177825E-10   4.24880686E-10   1.92063074E-10   8.56220161E-09   1.36597300E+01   7.55520582E+00   -2.13776693E-01   1.09252594E-01   1.36361513E+01   7.55216408E+00   -1.82931945E-01   1.09555677E-01   1.67601204E+00   2.29994450E+06   1.50939713E+01   1.67626870E+00   2.29991375E+06   1.50592079E+01 
0 1120 6.54583887E-10   3.16923954E-09   2.13281570E-09   4.41436693E-10   4.35971453E-10   1.90760241E-10   8.34578273E-09   1.36599169E+01   7.55527592E+00   -2.13886812E-01   1.09248832E-01   1.36361790E+01   7.55208254E+00   -1.82998285E-01   1.09553970E-01   1.67601049E+00   2.29994475E+06   1.50941839E+01   1.67626905E+00   2.29991375E+06   1.50591726E+01 
0 1130 6.49732490E-10   3.09635495E-09   2.06108330E-09   3.62029212E-10   3.99298650E-10   1.89506077E-10   8.14143686E-09   1.36600838E+01   7.55532408E+00   -2.13968709E-01   1.09245278E-01   1.36361847E+01   7.55199337E+00   -1.83046505E-01   1.09552428E-01   1.67600906E+00   2.29994475E+06   1.50943661E+01   1.67626941E+00   2.29991375E+06   1.50591116E+01 
0 1140 6.46458054E-10   3.02393333E-09   1.99528416E-09   3.31038835E-10   3.17538912E-10   1.88296115E-10   7.94033106E-09   1.36602373E+01   7.55535507E+00   -2.14020520E-01   1.09241888E-01   1.36361713E+01   7.55189896E+00   -1.83073625E-01   1.09551013E-01   1.67600787E+00   2.29994500E+06   1.50945253E+01   1.67627001E+00   2.29991375E+06   1.50590277E+01 
0 1150 6.42193965E-10   2.94729019E-09   1.93319871E-09   3.42270934E-10   2.21313953E-10   1.87124621E-10   7.73585906E-09   1.36603851E+01   7.55537605E+00   -2.14045212E-01   1.09238610E-01   1.36361446E+01   7.55180264E+00   -1.83080047E-01   1.09549694E-01   1.67600667E+00   2.29994500E+06   1.50946712E+01   1.67627072E+00   2.29991350E+06   1.50589285E+01 
0 1160 6.35164532E-10   2.86365687E-09   1.87277482E-09   3.64748398E-10   1.83507709E-10   1.85986185E-10   7.52509877E-09   1.36605330E+01   7.55539370E+00   -2.14049712E-01   1.09235376E-01   1.36361113E+01   7.55170774E+00   -1.83069229E-01   1.09548420E-01   1.67600560E+00   2.29994525E+06   1.50948133E+01   1.67627144E+00   2.29991350E+06   1.50588226E+01 
0 1170 6.23588181E-10   2.77289414E-09   1.81330373E-09   3.79051873E-10   2.42313170E-10   1.84874421E-10   7.30902050E-09   1.36606855E+01   7.55541229E+00   -2.14043513E-01   1.09232143E-01   1.36360788E+01   7.55161762E+00   -1.83046773E-01   1.09547146E-01   1.67600453E+00   2.29994525E+06   1.50949554E+01   1.67627227E+00   2.29991325E+06   1.50587187E+01 
0 1180 6.05667128E-10   2.67729905E-09   1.75536785E-09   3.84847570E-10   3.19035298E-10   1.83783447E-10   7.09217485E-09   1.36608448E+01   7.55543613E+00   -2.14036644E-01   1.09228887E-01   1.36360531E+01   7.55153465E+00   -1.83019370E-01   1.09545812E-01   1.67600346E+00   2.29994550E+06   1.50951023E+01   1.67627287E+00   2.29991325E+06   1.50586233E+01 
0 1190 5.80401338E-10   2.58071586E-09   1.69977665E-09   3.90891375E-10   3.64348801E-10   1.82709556E-10   6.88130797E-09   1.36610088E+01   7.55546618E+00   -2.14037895E-01   1.09225594E-01   1.36360388E+01   7.55146027E+00   -1.82993427E-01   1.09544374E-01   1.67600226E+00   2.29994575E+06   1.50952520E+01   1.67627347E+00   2.29991325E+06   1.50585423E+01 
0 1200 5.48538048E-10   2.48740650E-09   1.64664260E-09   4.02572836E-10   3.67029823E-10   1.81650736E-10   6.68349465E-09   1.36611738E+01   7.55550146E+00   -2.14053243E-01   1.09222285E-01   1.36360359E+01   7.55139542E+00   -1.82974190E-01   1.09542824E-01   1.67600107E+00   2.29994575E+06   1.50954027E+01   1.67627394E+00   2.29991325E+06   1.50584764E+01 
0 1210 5.12936249E-10   2.40090414E-09   1.59518165E-09   4.15568330E-10   3.35383415E-10   1.80606557E-10   6.50432463E-09   1.36613340E+01   7.55553865E+00   -2.14085042E-01   1.09218992E-01   1.36360445E+01   7.55133867E+00   -1.82964832E-01   1.09541155E-01   1.67600000E+00   2.29994600E+06   1.50955458E+01   1.67627430E+00   2.29991300E+06   1.50584230E+01 
0 1220 4.77980544E-10   2.32353914E-09   1.54455759E-09   4.19520085E-10   2.91109553E-10   1.79577866E-10   6.34612540E-09   1.36614847E+01   7.55557489E+00   -2.14132130E-01   1.09215744E-01   1.36360598E+01   7.55128908E+00   -1.82966307E-01   1.09539382E-01   1.67599905E+00   2.29994600E+06   1.50956783E+01   1.67627466E+00   2.29991300E+06   1.50583801E+01 
0 1230 4.48109772E-10   2.25636176E-09   1.49478740E-09   4.06142592E-10   2.61639210E-10   1.78566550E-10   6.20746388E-09   1.36616201E+01   7.55560541E+00   -2.14190394E-01   1.09212592E-01   1.36360769E+01   7.55124426E+00   -1.82977438E-01   1.09537549E-01   1.67599809E+00   2.29994600E+06   1.50957928E+01   1.67627490E+00   2.29991300E+06   1.50583391E+01 
0 1240 4.26047697E-10   2.19912644E-09   1.44692969E-09   3.73908848E-10   2.60583388E-10   1.77574969E-10   6.08408612E-09   1.36617374E+01   7.55562782E+00   -2.14253843E-01   1.09209552E-01   1.36360903E+01   7.55120277E+00   -1.82995424E-01   1.09535672E-01   1.67599738E+00   2.29994625E+06   1.50958853E+01   1.67627525E+00   2.29991300E+06   1.50582972E+01 
0 1250 4.11802176E-10   2.15035345E-09   1.40244527E-09   3.28761546E-10   2.73687795E-10   1.76605175E-10   5.97022032E-09   1.36618357E+01   7.55564022E+00   -2.14315832E-01   1.09206639E-01   1.36360960E+01   7.55116224E+00   -1.83016479E-01   1.09533794E-01   1.67599690E+00   2.29994625E+06   1.50959568E+01   1.67627561E+00   2.29991300E+06   1.50582466E+01 
0 1260 4.03166833E-10   2.10745776E-09   1.36226064E-09   2.83054497E-10   2.78448792E-10   1.75658321E-10   5.86011328E-09   1.36619167E+01   7.55564165E+00   -2.14370266E-01   1.09203853E-01   1.36360922E+01   7.55112123E+00   -1.83036536E-01   1.09531932E-01   1.67599642E+00   2.29994625E+06   1.50960083E+01   1.67627597E+00   2.29991300E+06   1.50581875E+01 
0 1270 3.97188338E-10   2.06708561E-09   1.32606426E-09   2.51767801E-10   2.63350008E-10   1.74734560E-10   5.74898928E-09   1.36619844E+01   7.55563450E+00   -2.14412481E-01   1.09201163E-01   1.36360769E+01   7.55107927E+00   -1.83051839E-01   1.09530099E-01   1.67599618E+00   2.29994625E+06   1.50960436E+01   1.67627645E+00   2.29991275E+06   1.50581160E+01 
0 1280 3.91441130E-10   2.02580708E-09   1.29249789E-09   2.43737641E-10   2.30120381E-10   1.73832726E-10   5.63384761E-09   1.36620426E+01   7.55561972E+00   -2.14439794E-01   1.09198555E-01   1.36360531E+01   7.55103636E+00   -1.83059528E-01   1.09528281E-01   1.67599607E+00   2.29994625E+06   1.50960674E+01   1.67627704E+00   2.29991275E+06   1.50580368E+01 
0 1290 3.84424159E-10   1.98089878E-09   1.25977762E-09   2.54386651E-10   1.91726898E-10   1.72951015E-10   5.51384582E-09   1.36620979E+01   7.55560207E+00   -2.14451686E-01   1.09195977E-01   1.36360226E+01   7.55099297E+00   -1.83057889E-01   1.09526478E-01   1.67599583E+00   2.29994625E+06   1.50960855E+01   1.67627764E+00   2.29991275E+06   1.50579510E+01 
0 1300 3.75341036E-10   1.93106953E-09   1.22654931E-09   2.71325629E-10   1.69403519E-10   1.72087067E-10   5.39042011E-09   1.36621532E+01   7.55558348E+00   -2.14449748E-01   1.09193407E-01   1.36359921E+01   7.55095053E+00   -1.83046579E-01   1.09524645E-01   1.67599571E+00   2.29994650E+06   1.50961046E+01   1.67627823E+00   2.29991250E+06   1.50578651E+01 
0 1310 3.63751446E-10   1.87673388E-09   1.19239252E-09   2.85312496E-10   1.77357240E-10   1.71238468E-10   5.26687138E-09   1.36622133E+01   7.55556822E+00   -2.14437321E-01   1.09190799E-01   1.36359634E+01   7.55091095E+00   -1.83026582E-01   1.09522752E-01   1.67599559E+00   2.29994650E+06   1.50961266E+01   1.67627883E+00   2.29991250E+06   1.50577831E+01 
0 1320 3.49421631E-10   1.81981008E-09   1.15781917E-09   2.92826319E-10   2.04379236E-10   1.70402872E-10   5.14771292E-09   1.36622782E+01   7.55555868E+00   -2.14418918E-01   1.09188139E-01   1.36359415E+01   7.55087566E+00   -1.82999998E-01   1.09520778E-01   1.67599535E+00   2.29994650E+06   1.50961561E+01   1.67627943E+00   2.29991250E+06   1.50577106E+01 
0 1330 3.32407601E-10   1.76313308E-09   1.12393317E-09   2.93938235E-10   2.30790928E-10   1.69578102E-10   5.03744557E-09   1.36623487E+01   7.55555534E+00   -2.14399531E-01   1.09185413E-01   1.36359301E+01   7.55084610E+00   -1.82969794E-01   1.09518707E-01   1.67599499E+00   2.29994650E+06   1.50961924E+01   1.67627978E+00   2.29991250E+06   1.50576506E+01 
0 1340 3.13216453E-10   1.70968129E-09   1.09191123E-09   2.90193175E-10   2.45529930E-10   1.68762240E-10   4.93931962E-09   1.36624231E+01   7.55555916E+00   -2.14383841E-01   1.09182633E-01   1.36359282E+01   7.55082369E+00   -1.82939336E-01   1.09516509E-01   1.67599475E+00   2.29994650E+06   1.50962353E+01   1.67628014E+00   2.29991250E+06   1.50576038E+01 
0 1350 2.92875973E-10   1.66181002E-09   1.06257148E-09   2.82871643E-10   2.45693133E-10   1.67953873E-10   4.85432938E-09   1.36624985E+01   7.55556870E+00   -2.14375615E-01   1.09179802E-01   1.36359358E+01   7.55080843E+00   -1.82911888E-01   1.09514192E-01   1.67599440E+00   2.29994650E+06   1.50962801E+01   1.67628038E+00   2.29991225E+06   1.50575714E+01 
0 1360 2.72813050E-10   1.62081759E-09   1.03620257E-09   2.72896733E-10   2.33335434E-10   1.67152139E-10   4.78120743E-09   1.36625729E+01   7.55558205E+00   -2.14377195E-01   1.09176949E-01   1.36359520E+01   7.55079937E+00   -1.82890296E-01   1.09511770E-01   1.67599404E+00   2.29994650E+06   1.50963259E+01   1.67628050E+00   2.29991225E+06   1.50575504E+01 
0 1370 2.54568144E-10   1.58672986E-09   1.01258424E-09   2.60877736E-10   2.13361856E-10   1.66356762E-10   4.71701789E-09   1.36626415E+01   7.55559587E+00   -2.14389324E-01   1.09174095E-01   1.36359739E+01   7.55079603E+00   -1.82876483E-01   1.09509252E-01   1.67599368E+00   2.29994650E+06   1.50963669E+01   1.67628062E+00   2.29991225E+06   1.50575380E+01 
0 1380 2.39365194E-10   1.55849444E-09   9.91156823E-10   2.47695225E-10   1.92068264E-10   1.65568129E-10   4.65791583E-09   1.36627035E+01   7.55560780E+00   -2.14410916E-01   1.09171264E-01   1.36359968E+01   7.55079556E+00   -1.82871252E-01   1.09506659E-01   1.67599344E+00   2.29994675E+06   1.50964003E+01   1.67628062E+00   2.29991225E+06   1.50575294E+01 
