RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.02796477E-09   2.02394812E-08   7.52243068E-09   3.14848259E-09   2.52068189E-09   5.95391236E-10   3.92321127E-08   1.92487411E+01   -4.12766123E+00   -1.99172080E-01   1.08029582E-01   1.92565269E+01   -4.12348700E+00   -1.07422113E-01   1.07667722E-01   1.67606199E+00   2.30000000E+06   1.92062511E+01   1.67608690E+00   2.30000000E+06   1.91990814E+01 
0 690 2.98663694E-09   1.93573158E-08   7.30761673E-09   2.95988523E-09   2.73433609E-09   5.80711312E-10   3.84016055E-08   1.92489700E+01   -4.12839508E+00   -1.99162439E-01   1.08028166E-01   1.92566261E+01   -4.12348938E+00   -1.07785925E-01   1.07668139E-01   1.67605984E+00   2.30000000E+06   1.92068577E+01   1.67608511E+00   2.30000000E+06   1.91995888E+01 
0 700 2.99570324E-09   1.86235773E-08   7.07847070E-09   2.63872901E-09   2.87941093E-09   5.66732772E-10   3.77973528E-08   1.92493191E+01   -4.12912083E+00   -1.99161202E-01   1.08026139E-01   1.92566166E+01   -4.12343645E+00   -1.08114749E-01   1.07669078E-01   1.67605734E+00   2.30000000E+06   1.92075615E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 710 3.02278713E-09   1.80120843E-08   6.83148871E-09   2.27544361E-09   2.79890422E-09   5.53437574E-10   3.73624793E-08   1.92497368E+01   -4.12980843E+00   -1.99157611E-01   1.08023763E-01   1.92565632E+01   -4.12334061E+00   -1.08371526E-01   1.07670218E-01   1.67605472E+00   2.30000000E+06   1.92083149E+01   1.67608285E+00   2.30000000E+06   1.92002602E+01 
0 720 3.04315373E-09   1.74798593E-08   6.57421806E-09   1.96668770E-09   2.48162202E-09   5.40784750E-10   3.69872559E-08   1.92501907E+01   -4.13044071E+00   -1.99144408E-01   1.08021215E-01   1.92565460E+01   -4.12321806E+00   -1.08547635E-01   1.07671149E-01   1.67605197E+00   2.30000000E+06   1.92090816E+01   1.67608178E+00   2.30000000E+06   1.92005672E+01 
0 730 3.04525893E-09   1.69818488E-08   6.31885611E-09   1.77232162E-09   2.03436845E-09   5.28720567E-10   3.65554556E-08   1.92506580E+01   -4.13101244E+00   -1.99118540E-01   1.08018585E-01   1.92566299E+01   -4.12308502E+00   -1.08659774E-01   1.07671544E-01   1.67604935E+00   2.30000000E+06   1.92098370E+01   1.67608047E+00   2.30000000E+06   1.92009487E+01 
0 740 3.02742853E-09   1.64821987E-08   6.07608230E-09   1.69069969E-09   1.65357505E-09   5.17194232E-10   3.59807046E-08   1.92511368E+01   -4.13153172E+00   -1.99083820E-01   1.08015873E-01   1.92568569E+01   -4.12295580E+00   -1.08740471E-01   1.07671186E-01   1.67604673E+00   2.30000000E+06   1.92105789E+01   1.67607868E+00   2.30000000E+06   1.92014484E+01 
0 750 2.99046121E-09   1.59601381E-08   5.85472382E-09   1.68265557E-09   1.52603008E-09   5.06159337E-10   3.52225804E-08   1.92516365E+01   -4.13201332E+00   -1.99046582E-01   1.08013004E-01   1.92572289E+01   -4.12284040E+00   -1.08829327E-01   1.07670017E-01   1.67604411E+00   2.30000000E+06   1.92113132E+01   1.67607653E+00   2.30000000E+06   1.92020721E+01 
0 760 2.93423419E-09   1.54118442E-08   5.66039482E-09   1.71643921E-09   1.61694580E-09   4.95588903E-10   3.42887247E-08   1.92521744E+01   -4.13247204E+00   -1.99008897E-01   1.08009882E-01   1.92577248E+01   -4.12274122E+00   -1.08960032E-01   1.07668154E-01   1.67604136E+00   2.30000000E+06   1.92120609E+01   1.67607403E+00   2.30000000E+06   1.92028008E+01 
0 770 2.85969581E-09   1.48491681E-08   5.49353274E-09   1.77683535E-09   1.72970060E-09   4.85468887E-10   3.32267724E-08   1.92527657E+01   -4.13291931E+00   -1.98970571E-01   1.08006410E-01   1.92582932E+01   -4.12265873E+00   -1.09152257E-01   1.07665807E-01   1.67603862E+00   2.30000000E+06   1.92128353E+01   1.67607129E+00   2.30000000E+06   1.92035885E+01 
0 780 2.77177925E-09   1.42938124E-08   5.34749667E-09   1.85430726E-09   1.74540260E-09   4.75795625E-10   3.21088010E-08   1.92534199E+01   -4.13335991E+00   -1.98933303E-01   1.08002536E-01   1.92588825E+01   -4.12259245E+00   -1.09414786E-01   1.07663214E-01   1.67603576E+00   2.30000000E+06   1.92136497E+01   1.67606854E+00   2.30000000E+06   1.92043819E+01 
0 790 2.68069589E-09   1.37697862E-08   5.20983878E-09   1.93109195E-09   1.66473424E-09   4.66572059E-10   3.10120853E-08   1.92541389E+01   -4.13379049E+00   -1.98898837E-01   1.07998244E-01   1.92594471E+01   -4.12254047E+00   -1.09747410E-01   1.07660584E-01   1.67603266E+00   2.30000000E+06   1.92145100E+01   1.67606592E+00   2.30000000E+06   1.92051373E+01 
0 800 2.60023536E-09   1.32960123E-08   5.06694553E-09   1.97152517E-09   1.56080737E-09   4.57800881E-10   2.99984961E-08   1.92549152E+01   -4.13420296E+00   -1.98866099E-01   1.07993588E-01   1.92599506E+01   -4.12250233E+00   -1.10137254E-01   1.07658088E-01   1.67602944E+00   2.30000000E+06   1.92154121E+01   1.67606354E+00   2.30000000E+06   1.92058182E+01 
0 810 2.54232457E-09   1.28816398E-08   4.91039343E-09   1.94213845E-09   1.50812807E-09   4.49477233E-10   2.91001232E-08   1.92557335E+01   -4.13458586E+00   -1.98829785E-01   1.07988656E-01   1.92603817E+01   -4.12247753E+00   -1.10555336E-01   1.07655771E-01   1.67602599E+00   2.30000000E+06   1.92163429E+01   1.67606139E+00   2.30000000E+06   1.92064114E+01 
0 820 2.51121879E-09   1.25254411E-08   4.74052886E-09   1.83453353E-09   1.50969492E-09   4.41584685E-10   2.83154691E-08   1.92565765E+01   -4.13493109E+00   -1.98782966E-01   1.07983544E-01   1.92607441E+01   -4.12246513E+00   -1.10967495E-01   1.07653633E-01   1.67602265E+00   2.30000000E+06   1.92172890E+01   1.67605960E+00   2.30000000E+06   1.92069187E+01 
0 830 2.50226440E-09   1.22174582E-08   4.56520866E-09   1.66778491E-09   1.49879420E-09   4.34104724E-10   2.76146004E-08   1.92574272E+01   -4.13523197E+00   -1.98719859E-01   1.07978329E-01   1.92610550E+01   -4.12246370E+00   -1.11343861E-01   1.07651599E-01   1.67601919E+00   2.30000000E+06   1.92182369E+01   1.67605805E+00   2.30000000E+06   1.92073612E+01 
0 840 2.50570720E-09   1.19419283E-08   4.39528769E-09   1.48070545E-09   1.41064260E-09   4.27011093E-10   2.69529181E-08   1.92582817E+01   -4.13548803E+00   -1.98637545E-01   1.07973054E-01   1.92613411E+01   -4.12247086E+00   -1.11663722E-01   1.07649550E-01   1.67601573E+00   2.30000000E+06   1.92191792E+01   1.67605662E+00   2.30000000E+06   1.92077675E+01 
0 850 2.51206411E-09   1.16810810E-08   4.23918101E-09   1.31920852E-09   1.23023081E-09   4.20277479E-10   2.62874984E-08   1.92591343E+01   -4.13570356E+00   -1.98537350E-01   1.07967727E-01   1.92616348E+01   -4.12248325E+00   -1.11916177E-01   1.07647359E-01   1.67601240E+00   2.30000000E+06   1.92201195E+01   1.67605519E+00   2.30000000E+06   1.92081699E+01 
0 860 2.51467269E-09   1.14193313E-08   4.09928003E-09   1.21389354E-09   1.00242803E-09   4.13877654E-10   2.55889674E-08   1.92599907E+01   -4.13588285E+00   -1.98424950E-01   1.07962325E-01   1.92619572E+01   -4.12249756E+00   -1.12101279E-01   1.07644930E-01   1.67600894E+00   2.30000000E+06   1.92210560E+01   1.67605376E+00   2.30000000E+06   1.92085934E+01 
0 870 2.50895882E-09   1.11458522E-08   3.97211863E-09   1.16503363E-09   8.31916813E-10   4.07794631E-10   2.48462459E-08   1.92608471E+01   -4.13603306E+00   -1.98310316E-01   1.07956849E-01   1.92623215E+01   -4.12251043E+00   -1.12228565E-01   1.07642233E-01   1.67600548E+00   2.30000000E+06   1.92219906E+01   1.67605209E+00   2.30000000E+06   1.92090511E+01 
0 880 2.49074650E-09   1.08558265E-08   3.85168741E-09   1.15129595E-09   8.30043034E-10   4.02012895E-10   2.40640965E-08   1.92617111E+01   -4.13615990E+00   -1.98205814E-01   1.07951276E-01   1.92627220E+01   -4.12251711E+00   -1.12313643E-01   1.07639290E-01   1.67600214E+00   2.30000000E+06   1.92229271E+01   1.67605031E+00   2.30000000E+06   1.92095451E+01 
0 890 2.45577580E-09   1.05504290E-08   3.73276166E-09   1.15291032E-09   9.65002300E-10   3.96512656E-10   2.32591582E-08   1.92625771E+01   -4.13626862E+00   -1.98122859E-01   1.07945584E-01   1.92631493E+01   -4.12251425E+00   -1.12375371E-01   1.07636184E-01   1.67599869E+00   2.30000000E+06   1.92238636E+01   1.67604852E+00   2.30000000E+06   1.92100620E+01 
0 900 2.40061815E-09   1.02355990E-08   3.61312469E-09   1.16604637E-09   1.11011467E-09   3.91277177E-10   2.24552981E-08   1.92634468E+01   -4.13636065E+00   -1.98069632E-01   1.07939780E-01   1.92635822E+01   -4.12249994E+00   -1.12434261E-01   1.07632995E-01   1.67599523E+00   2.30000000E+06   1.92248001E+01   1.67604661E+00   2.30000000E+06   1.92105846E+01 
0 910 2.32435493E-09   9.92014737E-09   3.49393581E-09   1.19684218E-09   1.18779775E-09   3.86291332E-10   2.16783302E-08   1.92643147E+01   -4.13643789E+00   -1.98050603E-01   1.07933871E-01   1.92640018E+01   -4.12247467E+00   -1.12509340E-01   1.07629813E-01   1.67599177E+00   2.30000000E+06   1.92257328E+01   1.67604482E+00   2.30000000E+06   1.92110920E+01 
0 920 2.23013430E-09   9.61343183E-09   3.37862538E-09   1.24594257E-09   1.18417975E-09   3.81540688E-10   2.09487059E-08   1.92651730E+01   -4.13649750E+00   -1.98067680E-01   1.07927889E-01   1.92643948E+01   -4.12244129E+00   -1.12614021E-01   1.07626706E-01   1.67598832E+00   2.30000000E+06   1.92266541E+01   1.67604315E+00   2.30000000E+06   1.92115669E+01 
0 930 2.12583795E-09   9.32332256E-09   3.27059024E-09   1.29817146E-09   1.13183918E-09   3.77005926E-10   2.02773638E-08   1.92660198E+01   -4.13653708E+00   -1.98118716E-01   1.07921846E-01   1.92647514E+01   -4.12240171E+00   -1.12754136E-01   1.07623719E-01   1.67598498E+00   2.30000000E+06   1.92275581E+01   1.67604160E+00   2.30000000E+06   1.92119999E+01 
0 940 2.02290984E-09   9.05485553E-09   3.17110871E-09   1.32794520E-09   1.09087006E-09   3.72676445E-10   1.96652881E-08   1.92668495E+01   -4.13655424E+00   -1.98196113E-01   1.07915774E-01   1.92650623E+01   -4.12235832E+00   -1.12927601E-01   1.07620865E-01   1.67598176E+00   2.30000000E+06   1.92284412E+01   1.67604029E+00   2.30000000E+06   1.92123814E+01 
0 950 1.93329242E-09   8.81000872E-09   3.07906500E-09   1.31220734E-09   1.10861076E-09   3.68548664E-10   1.91059009E-08   1.92676582E+01   -4.13654757E+00   -1.98288545E-01   1.07909672E-01   1.92653294E+01   -4.12231112E+00   -1.13124758E-01   1.07618161E-01   1.67597854E+00   2.30000000E+06   1.92293034E+01   1.67603910E+00   2.30000000E+06   1.92127075E+01 
0 960 1.86550486E-09   8.58821281E-09   2.99191649E-09   1.24206201E-09   1.17651744E-09   3.64618474E-10   1.85876754E-08   1.92684498E+01   -4.13651657E+00   -1.98384374E-01   1.07903562E-01   1.92655544E+01   -4.12225914E+00   -1.13330059E-01   1.07615583E-01   1.67597532E+00   2.30000000E+06   1.92301426E+01   1.67603815E+00   2.30000000E+06   1.92129841E+01 
0 970 1.82198612E-09   8.38666026E-09   2.90713187E-09   1.12609588E-09   1.24225286E-09   3.60883129E-10   1.80980297E-08   1.92692242E+01   -4.13646269E+00   -1.98474184E-01   1.07897431E-01   1.92657452E+01   -4.12220144E+00   -1.13525920E-01   1.07613102E-01   1.67597234E+00   2.30000000E+06   1.92309608E+01   1.67603731E+00   2.30000000E+06   1.92132149E+01 
0 980 1.79937698E-09   8.20062063E-09   2.82286483E-09   9.87875004E-10   1.25517219E-09   3.57340352E-10   1.76259487E-08   1.92699852E+01   -4.13638926E+00   -1.98551938E-01   1.07891276E-01   1.92659130E+01   -4.12213659E+00   -1.13696098E-01   1.07610695E-01   1.67596924E+00   2.30000000E+06   1.92317638E+01   1.67603660E+00   2.30000000E+06   1.92134113E+01 
0 990 1.79093129E-09   8.02393263E-09   2.73788081E-09   8.61699379E-10   1.18987842E-09   3.53984286E-10   1.71630763E-08   1.92707386E+01   -4.13630056E+00   -1.98615417E-01   1.07885070E-01   1.92660637E+01   -4.12206459E+00   -1.13828234E-01   1.07608333E-01   1.67596626E+00   2.30000000E+06   1.92325573E+01   1.67603600E+00   2.30000000E+06   1.92135830E+01 
0 1000 1.78923942E-09   7.84994825E-09   2.65132272E-09   7.81633980E-10   1.04906983E-09   3.50802082E-10   1.67042806E-08   1.92714863E+01   -4.13620234E+00   -1.98666602E-01   1.07878819E-01   1.92662029E+01   -4.12198544E+00   -1.13915369E-01   1.07605986E-01   1.67596328E+00   2.30000000E+06   1.92333450E+01   1.67603540E+00   2.30000000E+06   1.92137394E+01 
0 1010 1.78774917E-09   7.67253017E-09   2.56277133E-09   7.60679353E-10   8.61825111E-10   3.47780166E-10   1.62469966E-08   1.92722282E+01   -4.13610125E+00   -1.98711246E-01   1.07872516E-01   1.92663403E+01   -4.12190104E+00   -1.13956608E-01   1.07603647E-01   1.67596042E+00   2.30000000E+06   1.92341270E+01   1.67603493E+00   2.30000000E+06   1.92138844E+01 
0 1020 1.78101134E-09   7.48719486E-09   2.47269361E-09   7.81396781E-10   6.84607093E-10   3.44905410E-10   1.57915583E-08   1.92729645E+01   -4.13600302E+00   -1.98757410E-01   1.07866168E-01   1.92664757E+01   -4.12181330E+00   -1.13956742E-01   1.07601300E-01   1.67595744E+00   2.30000000E+06   1.92349072E+01   1.67603433E+00   2.30000000E+06   1.92140236E+01 
0 1030 1.76457393E-09   7.29176541E-09   2.38287878E-09   8.13709489E-10   5.95553218E-10   3.42160106E-10   1.53392250E-08   1.92736874E+01   -4.13591290E+00   -1.98813811E-01   1.07859790E-01   1.92666130E+01   -4.12172651E+00   -1.13925591E-01   1.07598945E-01   1.67595446E+00   2.30000000E+06   1.92356796E+01   1.67603385E+00   2.30000000E+06   1.92141609E+01 
0 1040 1.73494941E-09   7.08660197E-09   2.29647301E-09   8.39573022E-10   6.28106400E-10   3.39526324E-10   1.48918931E-08   1.92743969E+01   -4.13583469E+00   -1.98888004E-01   1.07853413E-01   1.92667503E+01   -4.12164354E+00   -1.13877490E-01   1.07596576E-01   1.67595160E+00   2.30000000E+06   1.92364407E+01   1.67603338E+00   2.30000000E+06   1.92142963E+01 
0 1050 1.69008108E-09   6.87429091E-09   2.21742980E-09   8.57668825E-10   7.17583826E-10   3.36988271E-10   1.44526222E-08   1.92750816E+01   -4.13576984E+00   -1.98985338E-01   1.07847050E-01   1.92668896E+01   -4.12156868E+00   -1.13828167E-01   1.07594185E-01   1.67594874E+00   2.30000000E+06   1.92371883E+01   1.67603290E+00   2.30000000E+06   1.92144299E+01 
0 1060 1.63018155E-09   6.65910305E-09   2.14897700E-09   8.75463535E-10   7.90236376E-10   3.34530320E-10   1.40256358E-08   1.92757416E+01   -4.13571882E+00   -1.99107990E-01   1.07840732E-01   1.92670269E+01   -4.12150431E+00   -1.13791317E-01   1.07591771E-01   1.67594600E+00   2.30000000E+06   1.92379131E+01   1.67603242E+00   2.30000000E+06   1.92145596E+01 
0 1070 1.55839719E-09   6.44623066E-09   2.09177298E-09   8.96429098E-10   8.15195633E-10   3.32140787E-10   1.36155736E-08   1.92763691E+01   -4.13568020E+00   -1.99254379E-01   1.07834481E-01   1.92671623E+01   -4.12145138E+00   -1.13776535E-01   1.07589334E-01   1.67594337E+00   2.30000000E+06   1.92386112E+01   1.67603207E+00   2.30000000E+06   1.92146835E+01 
0 1080 1.48081525E-09   6.24091312E-09   2.04292849E-09   9.14120279E-10   7.95357169E-10   3.29815147E-10   1.32262601E-08   1.92769623E+01   -4.13565111E+00   -1.99419484E-01   1.07828319E-01   1.92672920E+01   -4.12140894E+00   -1.13788106E-01   1.07586890E-01   1.67594087E+00   2.30000000E+06   1.92392769E+01   1.67603159E+00   2.30000000E+06   1.92147999E+01 
0 1090 1.40527034E-09   6.04768902E-09   1.99708872E-09   9.15995835E-10   7.52985618E-10   3.27553845E-10   1.28601005E-08   1.92775173E+01   -4.13562822E+00   -1.99596003E-01   1.07822254E-01   1.92674122E+01   -4.12137508E+00   -1.13824666E-01   1.07584447E-01   1.67593837E+00   2.30000000E+06   1.92399082E+01   1.67603123E+00   2.30000000E+06   1.92149010E+01 
0 1100 1.33928413E-09   5.86980198E-09   1.94888150E-09   8.90651886E-10   7.14462212E-10   3.25360350E-10   1.25178481E-08   1.92780361E+01   -4.13560867E+00   -1.99775651E-01   1.07816316E-01   1.92675190E+01   -4.12134647E+00   -1.13879927E-01   1.07582018E-01   1.67593610E+00   2.30000000E+06   1.92405014E+01   1.67603087E+00   2.30000000E+06   1.92149868E+01 
0 1110 1.28780142E-09   5.70829517E-09   1.89505456E-09   8.34427583E-10   6.92574165E-10   3.23241239E-10   1.21982620E-08   1.92785206E+01   -4.13559008E+00   -1.99950501E-01   1.07810497E-01   1.92676144E+01   -4.12131929E+00   -1.13944449E-01   1.07579619E-01   1.67593396E+00   2.30000000E+06   1.92410583E+01   1.67603064E+00   2.30000000E+06   1.92150555E+01 
0 1120 1.25175759E-09   5.56173907E-09   1.83557525E-09   7.54077578E-10   6.77700063E-10   3.21201454E-10   1.18977370E-08   1.92789688E+01   -4.13557100E+00   -2.00113967E-01   1.07804820E-01   1.92676945E+01   -4.12129116E+00   -1.14007704E-01   1.07577257E-01   1.67593193E+00   2.30000000E+06   1.92415810E+01   1.67603052E+00   2.30000000E+06   1.92151070E+01 
0 1130 1.22827348E-09   5.42637446E-09   1.77294435E-09   6.66197597E-10   6.48730236E-10   3.19242133E-10   1.16113155E-08   1.92793846E+01   -4.13555145E+00   -2.00261489E-01   1.07799269E-01   1.92677612E+01   -4.12125969E+00   -1.14060134E-01   1.07574932E-01   1.67593014E+00   2.30000000E+06   1.92420673E+01   1.67603040E+00   2.30000000E+06   1.92151413E+01 
0 1140 1.21228094E-09   5.29696820E-09   1.71057679E-09   5.92765614E-10   5.90922089E-10   3.17360777E-10   1.13342553E-08   1.92797718E+01   -4.13553143E+00   -2.00390950E-01   1.07793845E-01   1.92678185E+01   -4.12122440E+00   -1.14094600E-01   1.07572637E-01   1.67592835E+00   2.30000000E+06   1.92425232E+01   1.67603028E+00   2.30000000E+06   1.92151642E+01 
0 1150 1.19847254E-09   5.16804555E-09   1.65103176E-09   5.51170554E-10   5.06505171E-10   3.15551446E-10   1.10620624E-08   1.92801323E+01   -4.13551331E+00   -2.00502664E-01   1.07788555E-01   1.92678699E+01   -4.12118578E+00   -1.14107460E-01   1.07570358E-01   1.67592669E+00   2.30000000E+06   1.92429485E+01   1.67603028E+00   2.30000000E+06   1.92151775E+01 
0 1160 1.18247312E-09   5.03516917E-09   1.59532787E-09   5.42720036E-10   4.18637486E-10   3.13805926E-10   1.07911475E-08   1.92804661E+01   -4.13549900E+00   -2.00599268E-01   1.07783392E-01   1.92679195E+01   -4.12114573E+00   -1.14098929E-01   1.07568085E-01   1.67592514E+00   2.30000000E+06   1.92433472E+01   1.67603016E+00   2.30000000E+06   1.92151890E+01 
0 1170 1.16108823E-09   4.89590946E-09   1.54343971E-09   5.53621982E-10   3.67538749E-10   3.12114168E-10   1.05194919E-08   1.92807751E+01   -4.13548946E+00   -2.00685069E-01   1.07778348E-01   1.92679710E+01   -4.12110758E+00   -1.14072651E-01   1.07565790E-01   1.67592371E+00   2.30000000E+06   1.92437210E+01   1.67603016E+00   2.30000000E+06   1.92152004E+01 
0 1180 1.13218324E-09   4.75037787E-09   1.49519341E-09   5.69486680E-10   3.77873899E-10   3.10465459E-10   1.02474580E-08   1.92810631E+01   -4.13548708E+00   -2.00765193E-01   1.07773423E-01   1.92680264E+01   -4.12107372E+00   -1.14034809E-01   1.07563473E-01   1.67592239E+00   2.30000000E+06   1.92440681E+01   1.67603004E+00   2.30000000E+06   1.92152176E+01 
0 1190 1.09473997E-09   4.60103200E-09   1.45094925E-09   5.84128190E-10   4.22949648E-10   3.08849557E-10   9.97813920E-09   1.92813301E+01   -4.13549089E+00   -2.00844735E-01   1.07768603E-01   1.92680855E+01   -4.12104702E+00   -1.13992773E-01   1.07561104E-01   1.67592108E+00   2.30000000E+06   1.92443943E+01   1.67603004E+00   2.30000000E+06   1.92152424E+01 
0 1200 1.04912556E-09   4.45191706E-09   1.41127754E-09   5.97155603E-10   4.61357758E-10   3.07257858E-10   9.71669145E-09   1.92815742E+01   -4.13550138E+00   -2.00927645E-01   1.07763894E-01   1.92681522E+01   -4.12102938E+00   -1.13953561E-01   1.07558690E-01   1.67592001E+00   2.30000000E+06   1.92446938E+01   1.67602992E+00   2.30000000E+06   1.92152729E+01 
0 1210 9.97387395E-10   4.30765157E-09   1.37605360E-09   6.08403439E-10   4.73049044E-10   3.05685005E-10   9.46883461E-09   1.92817974E+01   -4.13551617E+00   -2.01016068E-01   1.07759289E-01   1.92682247E+01   -4.12102175E+00   -1.13922656E-01   1.07556239E-01   1.67591894E+00   2.30000000E+06   1.92449703E+01   1.67602980E+00   2.30000000E+06   1.92153111E+01 
0 1220 9.43232603E-10   4.17250590E-09   1.34378919E-09   6.13715301E-10   4.60243815E-10   3.04129610E-10   9.23937904E-09   1.92819977E+01   -4.13553286E+00   -2.01109990E-01   1.07754797E-01   1.92682991E+01   -4.12102413E+00   -1.13903321E-01   1.07553743E-01   1.67591786E+00   2.30000000E+06   1.92452221E+01   1.67602956E+00   2.30000000E+06   1.92153530E+01 
0 1230 8.91355045E-10   4.04955891E-09   1.31200639E-09   6.06787676E-10   4.39521780E-10   3.02593839E-10   9.03053898E-09   1.92821770E+01   -4.13554907E+00   -2.01207399E-01   1.07750431E-01   1.92683716E+01   -4.12103462E+00   -1.13896400E-01   1.07551232E-01   1.67591703E+00   2.30000000E+06   1.92454453E+01   1.67602944E+00   2.30000000E+06   1.92153988E+01 
0 1240 8.46190618E-10   3.94022814E-09   1.27818012E-09   5.82416948E-10   4.29594832E-10   3.01081382E-10   8.84117846E-09   1.92823315E+01   -4.13556242E+00   -2.01304778E-01   1.07746176E-01   1.92684422E+01   -4.12105131E+00   -1.13900483E-01   1.07548699E-01   1.67591631E+00   2.30000000E+06   1.92456398E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 1250 8.10483680E-10   3.84408017E-09   1.24089949E-09   5.40177736E-10   4.35748826E-10   2.99595959E-10   8.66781846E-09   1.92824631E+01   -4.13557100E+00   -2.01397672E-01   1.07742056E-01   1.92685089E+01   -4.12107086E+00   -1.13912441E-01   1.07546173E-01   1.67591560E+00   2.30000000E+06   1.92458038E+01   1.67602909E+00   2.30000000E+06   1.92154846E+01 
0 1260 7.84367904E-10   3.75899267E-09   1.20036647E-09   4.86140572E-10   4.45274956E-10   2.98142150E-10   8.50512460E-09   1.92825737E+01   -4.13557386E+00   -2.01481268E-01   1.07738063E-01   1.92685699E+01   -4.12109137E+00   -1.13928162E-01   1.07543662E-01   1.67591512E+00   2.30000000E+06   1.92459412E+01   1.67602897E+00   2.30000000E+06   1.92155209E+01 
0 1270 7.65614017E-10   3.68153152E-09   1.15815013E-09   4.32314767E-10   4.39944164E-10   2.96722868E-10   8.34765856E-09   1.92826633E+01   -4.13557100E+00   -2.01551244E-01   1.07734181E-01   1.92686253E+01   -4.12111044E+00   -1.13943331E-01   1.07541166E-01   1.67591465E+00   2.30000000E+06   1.92460518E+01   1.67602885E+00   2.30000000E+06   1.92155514E+01 
0 1280 7.50855267E-10   3.60765928E-09   1.11626819E-09   3.92747779E-10   4.09215689E-10   2.95338837E-10   8.19044566E-09   1.92827377E+01   -4.13556385E+00   -2.01604664E-01   1.07730411E-01   1.92686729E+01   -4.12112617E+00   -1.13954097E-01   1.07538700E-01   1.67591441E+00   2.30000000E+06   1.92461376E+01   1.67602885E+00   2.30000000E+06   1.92155781E+01 
0 1290 7.36897765E-10   3.53350837E-09   1.07642362E-09   3.75964204E-10   3.56111723E-10   2.93988528E-10   8.03018985E-09   1.92827988E+01   -4.13555336E+00   -2.01640576E-01   1.07726730E-01   1.92687149E+01   -4.12113905E+00   -1.13957636E-01   1.07536256E-01   1.67591405E+00   2.30000000E+06   1.92462063E+01   1.67602873E+00   2.30000000E+06   1.92155972E+01 
0 1300 7.21438798E-10   3.45603235E-09   1.03966591E-09   3.78623022E-10   2.99494984E-10   2.92668972E-10   7.86558818E-09   1.92828503E+01   -4.13554239E+00   -2.01660380E-01   1.07723124E-01   1.92687531E+01   -4.12114906E+00   -1.13952518E-01   1.07533835E-01   1.67591393E+00   2.30000000E+06   1.92462597E+01   1.67602861E+00   2.30000000E+06   1.92156162E+01 
0 1310 7.03058056E-10   3.37368089E-09   1.00663367E-09   3.89684368E-10   2.71638795E-10   2.91375341E-10   7.69762565E-09   1.92828979E+01   -4.13553238E+00   -2.01667443E-01   1.07719563E-01   1.92687874E+01   -4.12115717E+00   -1.13938771E-01   1.07531436E-01   1.67591369E+00   2.30000000E+06   1.92463036E+01   1.67602861E+00   2.30000000E+06   1.92156315E+01 
0 1320 6.80897283E-10   3.28670935E-09   9.78002679E-10   3.99820177E-10   2.91497410E-10   2.90101720E-10   7.52922080E-09   1.92829418E+01   -4.13552570E+00   -2.01666579E-01   1.07716024E-01   1.92688217E+01   -4.12116528E+00   -1.13917708E-01   1.07529044E-01   1.67591357E+00   2.30000000E+06   1.92463417E+01   1.67602861E+00   2.30000000E+06   1.92156448E+01 
0 1330 6.54440391E-10   3.19699334E-09   9.54478274E-10   4.06014722E-10   3.37594758E-10   2.88842089E-10   7.36472883E-09   1.92829876E+01   -4.13552380E+00   -2.01663181E-01   1.07712507E-01   1.92688560E+01   -4.12117434E+00   -1.13891616E-01   1.07526660E-01   1.67591345E+00   2.30000000E+06   1.92463799E+01   1.67602849E+00   2.30000000E+06   1.92156620E+01 
0 1340 6.23621876E-10   3.10756221E-09   9.36253519E-10   4.09588724E-10   3.78124199E-10   2.87591617E-10   7.20884108E-09   1.92830353E+01   -4.13552666E+00   -2.01662347E-01   1.07708998E-01   1.92688904E+01   -4.12118578E+00   -1.13863409E-01   1.07524268E-01   1.67591333E+00   2.30000000E+06   1.92464142E+01   1.67602837E+00   2.30000000E+06   1.92156811E+01 
0 1350 5.89132132E-10   3.02183856E-09   9.22459664E-10   4.11841256E-10   3.95583566E-10   2.86346780E-10   7.06537495E-09   1.92830811E+01   -4.13553381E+00   -2.01668069E-01   1.07705489E-01   1.92689266E+01   -4.12120008E+00   -1.13836236E-01   1.07521869E-01   1.67591310E+00   2.30000000E+06   1.92464485E+01   1.67602837E+00   2.30000000E+06   1.92157040E+01 
0 1360 5.52689117E-10   2.94271096E-09   9.10928832E-10   4.12452628E-10   3.87053944E-10   2.85106161E-10   6.93604063E-09   1.92831268E+01   -4.13554430E+00   -2.01682508E-01   1.07701994E-01   1.92689648E+01   -4.12121725E+00   -1.13813095E-01   1.07519455E-01   1.67591298E+00   2.30000000E+06   1.92464790E+01   1.67602825E+00   2.30000000E+06   1.92157326E+01 
