RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.50283860E-09   1.64323026E-08   1.05995808E-08   2.32122255E-09   2.14639173E-09   4.40379677E-10   3.36501316E-08   1.55894947E+01   8.27887821E+00   -1.40247107E-01   1.08714797E-01   1.55374460E+01   8.27923965E+00   -2.21653521E-01   1.08816803E-01   1.67605782E+00   2.30000000E+06   1.71771126E+01   1.67616200E+00   2.30000000E+06   1.71560059E+01 
0 700 2.56448063E-09   1.58625184E-08   1.02634470E-08   2.06850448E-09   2.14494822E-09   4.29994484E-10   3.32149312E-08   1.55900230E+01   8.27976990E+00   -1.40106633E-01   1.08710445E-01   1.55377235E+01   8.27957439E+00   -2.21730977E-01   1.08814038E-01   1.67605281E+00   2.30000000E+06   1.71781025E+01   1.67615843E+00   2.30000000E+06   1.71567440E+01 
0 710 2.61831845E-09   1.53713859E-08   9.93740823E-09   1.80007620E-09   1.99421990E-09   4.20098512E-10   3.29081828E-08   1.55906830E+01   8.28062439E+00   -1.39974222E-01   1.08705424E-01   1.55380001E+01   8.27987385E+00   -2.21766293E-01   1.08811334E-01   1.67604733E+00   2.30000000E+06   1.71791706E+01   1.67615497E+00   2.30000000E+06   1.71574593E+01 
0 720 2.64379496E-09   1.49305137E-08   9.61097779E-09   1.57945457E-09   1.69164793E-09   4.10660006E-10   3.26429372E-08   1.55914268E+01   8.28141499E+00   -1.39858931E-01   1.08700007E-01   1.55383234E+01   8.28015900E+00   -2.21765637E-01   1.08808398E-01   1.67604172E+00   2.30000000E+06   1.71802711E+01   1.67615139E+00   2.30000000E+06   1.71582088E+01 
0 730 2.63330779E-09   1.45109942E-08   9.28012156E-09   1.44165313E-09   1.33813938E-09   4.01635558E-10   3.23212177E-08   1.55922165E+01   8.28212547E+00   -1.39762670E-01   1.08694404E-01   1.55387354E+01   8.28045273E+00   -2.21755370E-01   1.08804978E-01   1.67603612E+00   2.30000000E+06   1.71813641E+01   1.67614734E+00   2.30000000E+06   1.71590366E+01 
0 740 2.58833843E-09   1.40891308E-08   8.94639918E-09   1.39156175E-09   1.11990339E-09   3.92982979E-10   3.18661399E-08   1.55930262E+01   8.28275490E+00   -1.39678895E-01   1.08688734E-01   1.55392580E+01   8.28077221E+00   -2.21769482E-01   1.08800903E-01   1.67603076E+00   2.30000000E+06   1.71824265E+01   1.67614281E+00   2.30000000E+06   1.71599731E+01 
0 750 2.51518850E-09   1.36493199E-08   8.61524629E-09   1.41444656E-09   1.16788890E-09   3.84669047E-10   3.12392672E-08   1.55938482E+01   8.28330994E+00   -1.39597639E-01   1.08683005E-01   1.55398855E+01   8.28112793E+00   -2.21838683E-01   1.08796172E-01   1.67602539E+00   2.30000000E+06   1.71834545E+01   1.67613769E+00   2.30000000E+06   1.71610165E+01 
0 760 2.42198017E-09   1.31882176E-08   8.29431457E-09   1.48738066E-09   1.35587419E-09   3.76673415E-10   3.04437258E-08   1.55946875E+01   8.28380871E+00   -1.39509395E-01   1.08677164E-01   1.55405903E+01   8.28151989E+00   -2.21984729E-01   1.08790897E-01   1.67602026E+00   2.30000000E+06   1.71844616E+01   1.67613220E+00   2.30000000E+06   1.71621418E+01 
0 770 2.31821318E-09   1.27155131E-08   7.98988431E-09   1.58916202E-09   1.50548940E-09   3.68993169E-10   2.95210842E-08   1.55955582E+01   8.28426743E+00   -1.39407963E-01   1.08671106E-01   1.55413313E+01   8.28193569E+00   -2.22217247E-01   1.08785309E-01   1.67601502E+00   2.30000000E+06   1.71854687E+01   1.67612660E+00   2.30000000E+06   1.71633053E+01 
0 780 2.21528662E-09   1.22508652E-08   7.70514674E-09   1.69552195E-09   1.55019031E-09   3.61635305E-10   2.85405672E-08   1.55964785E+01   8.28470421E+00   -1.39290765E-01   1.08664699E-01   1.55420599E+01   8.28235912E+00   -2.22534925E-01   1.08779676E-01   1.67600965E+00   2.30000000E+06   1.71865082E+01   1.67612088E+00   2.30000000E+06   1.71644497E+01 
0 790 2.12659490E-09   1.18174297E-08   7.43980388E-09   1.77454462E-09   1.50899104E-09   3.54608537E-10   2.75797660E-08   1.55974646E+01   8.28512859E+00   -1.39160052E-01   1.08657867E-01   1.55427361E+01   8.28277016E+00   -2.22925037E-01   1.08774245E-01   1.67600405E+00   2.30000000E+06   1.71876011E+01   1.67611563E+00   2.30000000E+06   1.71655273E+01 
0 800 2.06435335E-09   1.14338352E-08   7.19103221E-09   1.79436532E-09   1.44186196E-09   3.47922385E-10   2.67029865E-08   1.55985231E+01   8.28554726E+00   -1.39020070E-01   1.08650565E-01   1.55433331E+01   8.28315353E+00   -2.23363012E-01   1.08769201E-01   1.67599797E+00   2.30000000E+06   1.71887627E+01   1.67611086E+00   2.30000000E+06   1.71665039E+01 
0 810 2.03446238E-09   1.11085487E-08   6.95551616E-09   1.73403103E-09   1.39792444E-09   3.41580181E-10   2.59458108E-08   1.55996485E+01   8.28595734E+00   -1.38873711E-01   1.08642839E-01   1.55438414E+01   8.28349590E+00   -2.23815978E-01   1.08764619E-01   1.67599154E+00   2.30000000E+06   1.71899948E+01   1.67610657E+00   2.30000000E+06   1.71673603E+01 
0 820 2.03329908E-09   1.08376472E-08   6.73098510E-09   1.59261260E-09   1.37237743E-09   3.35573402E-10   2.53067221E-08   1.56008253E+01   8.28635502E+00   -1.38722971E-01   1.08634785E-01   1.55442705E+01   8.28379345E+00   -2.24248588E-01   1.08760484E-01   1.67598486E+00   2.30000000E+06   1.71912842E+01   1.67610288E+00   2.30000000E+06   1.71681023E+01 
0 830 2.04951278E-09   1.06077200E-08   6.51587273E-09   1.39639666E-09   1.31638078E-09   3.29886313E-10   2.47528931E-08   1.56020336E+01   8.28673458E+00   -1.38569847E-01   1.08626530E-01   1.55446472E+01   8.28404808E+00   -2.24630430E-01   1.08756691E-01   1.67597783E+00   2.30000000E+06   1.71926136E+01   1.67609966E+00   2.30000000E+06   1.71687489E+01 
0 840 2.06969042E-09   1.04000550E-08   6.30908348E-09   1.19359278E-09   1.18834986E-09   3.24494043E-10   2.42351454E-08   1.56032562E+01   8.28709126E+00   -1.38417259E-01   1.08618177E-01   1.55450029E+01   8.28426647E+00   -2.24942371E-01   1.08753063E-01   1.67597079E+00   2.30000000E+06   1.71939659E+01   1.67609680E+00   2.30000000E+06   1.71693382E+01 
0 850 2.08355222E-09   1.01955164E-08   6.10899198E-09   1.03708675E-09   9.89644589E-10   3.19370280E-10   2.37043167E-08   1.56044788E+01   8.28742409E+00   -1.38270661E-01   1.08609803E-01   1.55453720E+01   8.28446102E+00   -2.25180134E-01   1.08749442E-01   1.67596364E+00   2.30000000E+06   1.71953239E+01   1.67609394E+00   2.30000000E+06   1.71699066E+01 
0 860 2.08556439E-09   9.97882843E-09   5.91329208E-09   9.58420343E-10   7.79878329E-10   3.14490184E-10   2.31249437E-08   1.56056890E+01   8.28773499E+00   -1.38137534E-01   1.08601458E-01   1.55457783E+01   8.28464127E+00   -2.25351855E-01   1.08745687E-01   1.67595649E+00   2.30000000E+06   1.71966782E+01   1.67609107E+00   2.30000000E+06   1.71704826E+01 
0 870 2.07345474E-09   9.74119718E-09   5.71957326E-09   9.47760870E-10   6.77328471E-10   3.09834464E-10   2.24812506E-08   1.56068802E+01   8.28802681E+00   -1.38026118E-01   1.08593173E-01   1.55462341E+01   8.28481674E+00   -2.25474879E-01   1.08741738E-01   1.67594934E+00   2.30000000E+06   1.71980209E+01   1.67608809E+00   2.30000000E+06   1.71710873E+01 
0 880 2.04598849E-09   9.48111811E-09   5.52653523E-09   9.73006231E-10   7.50500773E-10   3.05387854E-10   2.17795790E-08   1.56080503E+01   8.28830242E+00   -1.37945116E-01   1.08584963E-01   1.55467358E+01   8.28498936E+00   -2.25571930E-01   1.08737603E-01   1.67594230E+00   2.30000000E+06   1.71993484E+01   1.67608488E+00   2.30000000E+06   1.71717205E+01 
0 890 2.00193950E-09   9.20285537E-09   5.33464917E-09   1.01272213E-09   9.00977182E-10   3.01139225E-10   2.10428386E-08   1.56091938E+01   8.28856468E+00   -1.37902722E-01   1.08576834E-01   1.55472679E+01   8.28515720E+00   -2.25665778E-01   1.08733363E-01   1.67593527E+00   2.30000000E+06   1.72006550E+01   1.67608166E+00   2.30000000E+06   1.71723709E+01 
0 900 1.94077598E-09   8.91432617E-09   5.14599563E-09   1.06389630E-09   1.01739606E-09   2.97082220E-10   2.03024992E-08   1.56103077E+01   8.28881550E+00   -1.37905031E-01   1.08568802E-01   1.55478086E+01   8.28531647E+00   -2.25775540E-01   1.08729132E-01   1.67592847E+00   2.30000000E+06   1.72019405E+01   1.67607844E+00   2.30000000E+06   1.71730194E+01 
0 910 1.86424343E-09   8.62509175E-09   4.96336217E-09   1.12801191E-09   1.05660336E-09   2.93210733E-10   1.95901251E-08   1.56113882E+01   8.28905869E+00   -1.37955070E-01   1.08560883E-01   1.55483322E+01   8.28545952E+00   -2.25913942E-01   1.08725034E-01   1.67592168E+00   2.30000000E+06   1.72031994E+01   1.67607534E+00   2.30000000E+06   1.71736374E+01 
0 920 1.77771764E-09   8.34475689E-09   4.78956785E-09   1.19625398E-09   1.02678843E-09   2.89515800E-10   1.89299136E-08   1.56124268E+01   8.28929329E+00   -1.38051540E-01   1.08553112E-01   1.55488176E+01   8.28557873E+00   -2.26086184E-01   1.08721197E-01   1.67591512E+00   2.30000000E+06   1.72044239E+01   1.67607248E+00   2.30000000E+06   1.71742039E+01 
0 930 1.68995806E-09   8.08143330E-09   4.62649608E-09   1.24721922E-09   9.70599490E-10   2.85988871E-10   1.83340436E-08   1.56134186E+01   8.28951740E+00   -1.38188124E-01   1.08545519E-01   1.55492496E+01   8.28567028E+00   -2.26289362E-01   1.08717695E-01   1.67590868E+00   2.30000000E+06   1.72056103E+01   1.67606997E+00   2.30000000E+06   1.71746998E+01 
0 940 1.61128866E-09   7.83985499E-09   4.47451987E-09   1.25586064E-09   9.41644318E-10   2.82624701E-10   1.78015362E-08   1.56143579E+01   8.28973293E+00   -1.38353840E-01   1.08538151E-01   1.55496225E+01   8.28573132E+00   -2.26514101E-01   1.08714558E-01   1.67590249E+00   2.30000000E+06   1.72067490E+01   1.67606783E+00   2.30000000E+06   1.71751175E+01 
0 950 1.55011692E-09   7.62060459E-09   4.33289404E-09   1.20716637E-09   9.62506075E-10   2.79418488E-10   1.73220336E-08   1.56152401E+01   8.28993607E+00   -1.38534576E-01   1.08531013E-01   1.55499382E+01   8.28576279E+00   -2.26745069E-01   1.08711764E-01   1.67589664E+00   2.30000000E+06   1.72078381E+01   1.67606616E+00   2.30000000E+06   1.71754589E+01 
0 960 1.50990997E-09   7.42085637E-09   4.20000390E-09   1.10241827E-09   1.00412445E-09   2.76365014E-10   1.68803229E-08   1.56160660E+01   8.29012871E+00   -1.38716325E-01   1.08524136E-01   1.55502062E+01   8.28576851E+00   -2.26964563E-01   1.08709261E-01   1.67589104E+00   2.30000000E+06   1.72088718E+01   1.67606473E+00   2.30000000E+06   1.71757336E+01 
0 970 1.48857737E-09   7.23547444E-09   4.07400913E-09   9.60485025E-10   1.01784992E-09   2.73459866E-10   1.64604526E-08   1.56168375E+01   8.29031181E+00   -1.38888046E-01   1.08517513E-01   1.55504389E+01   8.28575516E+00   -2.27156729E-01   1.08706988E-01   1.67588568E+00   2.30000000E+06   1.72098522E+01   1.67606366E+00   2.30000000E+06   1.71759567E+01 
0 980 1.48044166E-09   7.05793735E-09   3.95301170E-09   8.13151324E-10   9.71742797E-10   2.70699796E-10   1.60484639E-08   1.56175585E+01   8.29048634E+00   -1.39043316E-01   1.08511128E-01   1.55506506E+01   8.28572941E+00   -2.27310047E-01   1.08704872E-01   1.67588055E+00   2.30000000E+06   1.72107830E+01   1.67606270E+00   2.30000000E+06   1.71761475E+01 
0 990 1.47904811E-09   6.88134527E-09   3.83496657E-09   6.97990610E-10   8.61941185E-10   2.68080363E-10   1.56338569E-08   1.56182356E+01   8.29065418E+00   -1.39180809E-01   1.08504958E-01   1.55508528E+01   8.28569603E+00   -2.27418721E-01   1.08702838E-01   1.67587578E+00   2.30000000E+06   1.72116661E+01   1.67606175E+00   2.30000000E+06   1.71763191E+01 
0 1000 1.47874835E-09   6.69977851E-09   3.71797459E-09   6.43044229E-10   7.11612325E-10   2.65591604E-10   1.52116311E-08   1.56188736E+01   8.29082012E+00   -1.39303774E-01   1.08498976E-01   1.55510521E+01   8.28566265E+00   -2.27482498E-01   1.08700857E-01   1.67587113E+00   2.30000000E+06   1.72125092E+01   1.67606091E+00   2.30000000E+06   1.71764851E+01 
0 1010 1.47498069E-09   6.50934595E-09   3.60096064E-09   6.45810794E-10   5.69138736E-10   2.63222860E-10   1.47826418E-08   1.56194763E+01   8.29098606E+00   -1.39418632E-01   1.08493164E-01   1.55512524E+01   8.28563023E+00   -2.27506801E-01   1.08698897E-01   1.67586672E+00   2.30000000E+06   1.72133160E+01   1.67606008E+00   2.30000000E+06   1.71766510E+01 
0 1020 1.46393786E-09   6.30885699E-09   3.48406992E-09   6.78728185E-10   4.98532604E-10   2.60962169E-10   1.43500145E-08   1.56200447E+01   8.29115486E+00   -1.39533505E-01   1.08487502E-01   1.55514536E+01   8.28560066E+00   -2.27501810E-01   1.08696975E-01   1.67586243E+00   2.30000000E+06   1.72140846E+01   1.67605925E+00   2.30000000E+06   1.71768188E+01 
0 1030 1.44247803E-09   6.09988682E-09   3.36862871E-09   7.17013837E-10   5.23582067E-10   2.58796790E-10   1.39178251E-08   1.56205769E+01   8.29132652E+00   -1.39656588E-01   1.08481996E-01   1.55516529E+01   8.28557491E+00   -2.27480665E-01   1.08695082E-01   1.67585838E+00   2.30000000E+06   1.72148151E+01   1.67605841E+00   2.30000000E+06   1.71769867E+01 
0 1040 1.40859879E-09   5.88640825E-09   3.25649041E-09   7.51464058E-10   5.91197202E-10   2.56712068E-10   1.34909053E-08   1.56210718E+01   8.29150295E+00   -1.39794603E-01   1.08476654E-01   1.55518465E+01   8.28555107E+00   -2.27457225E-01   1.08693242E-01   1.67585456E+00   2.30000000E+06   1.72155056E+01   1.67605758E+00   2.30000000E+06   1.71771507E+01 
0 1050 1.36224165E-09   5.67405101E-09   3.14935988E-09   7.82480247E-10   6.44007181E-10   2.54694377E-10   1.30750486E-08   1.56215267E+01   8.29168129E+00   -1.39951363E-01   1.08471476E-01   1.55520287E+01   8.28552914E+00   -2.27444023E-01   1.08691469E-01   1.67585099E+00   2.30000000E+06   1.72161522E+01   1.67605686E+00   2.30000000E+06   1.71773071E+01 
0 1060 1.30588429E-09   5.46883072E-09   3.04814685E-09   8.10119638E-10   6.59549970E-10   2.52736915E-10   1.26764697E-08   1.56219387E+01   8.29185963E+00   -1.40126809E-01   1.08466469E-01   1.55521965E+01   8.28550625E+00   -2.27450520E-01   1.08689763E-01   1.67584777E+00   2.30000000E+06   1.72167530E+01   1.67605615E+00   2.30000000E+06   1.71774483E+01 
0 1070 1.24452781E-09   5.27601296E-09   2.95248936E-09   8.28222657E-10   6.42542075E-10   2.50837129E-10   1.23007355E-08   1.56223097E+01   8.29203510E+00   -1.40316859E-01   1.08461633E-01   1.55523472E+01   8.28548145E+00   -2.27481633E-01   1.08688138E-01   1.67584467E+00   2.30000000E+06   1.72173023E+01   1.67605543E+00   2.30000000E+06   1.71775703E+01 
0 1080 1.18467924E-09   5.09920861E-09   2.86104496E-09   8.26329949E-10   6.12280615E-10   2.48992160E-10   1.19505925E-08   1.56226406E+01   8.29220486E+00   -1.40514255E-01   1.08456969E-01   1.55524778E+01   8.28545380E+00   -2.27536887E-01   1.08686589E-01   1.67584193E+00   2.30000000E+06   1.72178020E+01   1.67605495E+00   2.30000000E+06   1.71776695E+01 
0 1090 1.13261212E-09   4.93981478E-09   2.77221579E-09   7.95387811E-10   5.88256388E-10   2.47202953E-10   1.16246648E-08   1.56229362E+01   8.29236698E+00   -1.40709952E-01   1.08452462E-01   1.55525894E+01   8.28542042E+00   -2.27610752E-01   1.08685106E-01   1.67583942E+00   2.30000000E+06   1.72182522E+01   1.67605460E+00   2.30000000E+06   1.71777477E+01 
0 1100 1.09245335E-09   4.79704232E-09   2.68499245E-09   7.32746086E-10   5.75890891E-10   2.45473114E-10   1.13188579E-08   1.56232014E+01   8.29251862E+00   -1.40894875E-01   1.08448088E-01   1.55526829E+01   8.28538227E+00   -2.27694005E-01   1.08683698E-01   1.67583716E+00   2.30000000E+06   1.72186584E+01   1.67605424E+00   2.30000000E+06   1.71778030E+01 
0 1110 1.06505815E-09   4.66802197E-09   2.59935673E-09   6.45022868E-10   5.63555924E-10   2.43805337E-10   1.10273684E-08   1.56234446E+01   8.29266071E+00   -1.41061634E-01   1.08443826E-01   1.55527582E+01   8.28533936E+00   -2.27775931E-01   1.08682334E-01   1.67583513E+00   2.30000000E+06   1.72190266E+01   1.67605412E+00   2.30000000E+06   1.71778374E+01 
0 1120 1.04824571E-09   4.54849891E-09   2.51601628E-09   5.48281365E-10   5.34165046E-10   2.42200010E-10   1.07443041E-08   1.56236696E+01   8.29279232E+00   -1.41205534E-01   1.08439654E-01   1.55528193E+01   8.28529072E+00   -2.27846414E-01   1.08681016E-01   1.67583323E+00   2.30000000E+06   1.72193623E+01   1.67605400E+00   2.30000000E+06   1.71778526E+01 
0 1130 1.03806819E-09   4.43361792E-09   2.43569076E-09   4.66262140E-10   4.78371287E-10   2.40656634E-10   1.04651336E-08   1.56238832E+01   8.29291534E+00   -1.41324982E-01   1.08435549E-01   1.55528688E+01   8.28523922E+00   -2.27897674E-01   1.08679734E-01   1.67583156E+00   2.30000000E+06   1.72196693E+01   1.67605400E+00   2.30000000E+06   1.71778545E+01 
0 1140 1.03025088E-09   4.31897185E-09   2.35867659E-09   4.21778973E-10   4.01550210E-10   2.39173459E-10   1.01873088E-08   1.56240892E+01   8.29303169E+00   -1.41421497E-01   1.08431488E-01   1.55529108E+01   8.28518391E+00   -2.27925465E-01   1.08678460E-01   1.67582989E+00   2.30000000E+06   1.72199554E+01   1.67605412E+00   2.30000000E+06   1.71778469E+01 
0 1150 1.02108511E-09   4.20136015E-09   2.28466623E-09   4.19354801E-10   3.27387895E-10   2.37745934E-10   9.90970062E-09   1.56242886E+01   8.29314423E+00   -1.41499192E-01   1.08427465E-01   1.55529470E+01   8.28512764E+00   -2.27929577E-01   1.08677186E-01   1.67582846E+00   2.30000000E+06   1.72202244E+01   1.67605412E+00   2.30000000E+06   1.71778336E+01 
0 1160 1.00767772E-09   4.07931955E-09   2.21304419E-09   4.40810916E-10   2.94952118E-10   2.36366537E-10   9.63273550E-09   1.56244822E+01   8.29325294E+00   -1.41563952E-01   1.08423471E-01   1.55529833E+01   8.28507137E+00   -2.27913693E-01   1.08675897E-01   1.67582703E+00   2.30000000E+06   1.72204800E+01   1.67605424E+00   2.30000000E+06   1.71778202E+01 
0 1170 9.87902871E-10   3.95329236E-09   2.14334039E-09   4.65584127E-10   3.21502436E-10   2.35027331E-10   9.35843936E-09   1.56246681E+01   8.29335976E+00   -1.41622394E-01   1.08419515E-01   1.55530214E+01   8.28501701E+00   -2.27884680E-01   1.08674556E-01   1.67582572E+00   2.30000000E+06   1.72207184E+01   1.67605424E+00   2.30000000E+06   1.71778088E+01 
0 1180 9.60473145E-10   3.82545773E-09   2.07548512E-09   4.84606744E-10   3.73834602E-10   2.33720071E-10   9.09016951E-09   1.56248465E+01   8.29346657E+00   -1.41680762E-01   1.08415596E-01   1.55530634E+01   8.28496647E+00   -2.27850989E-01   1.08673163E-01   1.67582440E+00   2.30000000E+06   1.72209454E+01   1.67605424E+00   2.30000000E+06   1.71778011E+01 
0 1190 9.25250931E-10   3.69906639E-09   2.00973260E-09   4.98567410E-10   4.13901940E-10   2.32437042E-10   8.83212703E-09   1.56250143E+01   8.29357147E+00   -1.41743854E-01   1.08411714E-01   1.55531092E+01   8.28492069E+00   -2.27820948E-01   1.08671695E-01   1.67582321E+00   2.30000000E+06   1.72211552E+01   1.67605436E+00   2.30000000E+06   1.71778011E+01 
0 1200 8.83604745E-10   3.57753538E-09   1.94639216E-09   5.09917997E-10   4.25134594E-10   2.31172900E-10   8.58842952E-09   1.56251717E+01   8.29367447E+00   -1.41814321E-01   1.08407870E-01   1.55531569E+01   8.28488064E+00   -2.27801189E-01   1.08670153E-01   1.67582214E+00   2.30000000E+06   1.72213516E+01   1.67605424E+00   2.30000000E+06   1.71778049E+01 
0 1210 8.38489778E-10   3.46373419E-09   1.88557836E-09   5.17102583E-10   4.09511175E-10   2.29925606E-10   8.36200886E-09   1.56253157E+01   8.29377460E+00   -1.41892359E-01   1.08404070E-01   1.55532055E+01   8.28484631E+00   -2.27795556E-01   1.08668536E-01   1.67582119E+00   2.30000000E+06   1.72215290E+01   1.67605424E+00   2.30000000E+06   1.71778126E+01 
0 1220 7.93996147E-10   3.35944983E-09   1.82716398E-09   5.14107368E-10   3.81932735E-10   2.28696076E-10   8.15356049E-09   1.56254492E+01   8.29386997E+00   -1.41975820E-01   1.08400315E-01   1.55532513E+01   8.28481865E+00   -2.27804706E-01   1.08666852E-01   1.67582023E+00   2.30000000E+06   1.72216911E+01   1.67605424E+00   2.30000000E+06   1.71778202E+01 
0 1230 7.54328322E-10   3.26524696E-09   1.77098469E-09   4.94503050E-10   3.62004787E-10   2.27487154E-10   7.96168731E-09   1.56255703E+01   8.29395866E+00   -1.42060906E-01   1.08396605E-01   1.55532923E+01   8.28479576E+00   -2.27826267E-01   1.08665124E-01   1.67581940E+00   2.30000000E+06   1.72218361E+01   1.67605424E+00   2.30000000E+06   1.71778240E+01 
0 1240 7.22460369E-10   3.18047344E-09   1.71718206E-09   4.55811444E-10   3.59793528E-10   2.26302768E-10   7.78315634E-09   1.56256809E+01   8.29404259E+00   -1.42142847E-01   1.08392939E-01   1.55533266E+01   8.28477573E+00   -2.27855697E-01   1.08663350E-01   1.67581868E+00   2.30000000E+06   1.72219658E+01   1.67605424E+00   2.30000000E+06   1.71778240E+01 
0 1250 6.99210745E-10   3.10343995E-09   1.66621439E-09   4.02427203E-10   3.66970204E-10   2.25147179E-10   7.61384111E-09   1.56257820E+01   8.29411793E+00   -1.42216817E-01   1.08389325E-01   1.55533524E+01   8.28475761E+00   -2.27887258E-01   1.08661555E-01   1.67581809E+00   2.30000000E+06   1.72220783E+01   1.67605424E+00   2.30000000E+06   1.71778164E+01 
0 1260 6.83203716E-10   3.03174441E-09   1.61859548E-09   3.45907053E-10   3.65875774E-10   2.24023328E-10   7.44984652E-09   1.56258745E+01   8.29418755E+00   -1.42278776E-01   1.08385749E-01   1.55533695E+01   8.28473949E+00   -2.27915227E-01   1.08659737E-01   1.67581749E+00   2.30000000E+06   1.72221794E+01   1.67605424E+00   2.30000000E+06   1.71778011E+01 
0 1270 6.71774247E-10   2.96259750E-09   1.57449032E-09   3.02945613E-10   3.44067219E-10   2.22932187E-10   7.28795690E-09   1.56259594E+01   8.29425144E+00   -1.42326027E-01   1.08382218E-01   1.55533791E+01   8.28472137E+00   -2.27934971E-01   1.08657904E-01   1.67581701E+00   2.30000000E+06   1.72222672E+01   1.67605436E+00   2.30000000E+06   1.71777802E+01 
0 1280 6.62073008E-10   2.89331803E-09   1.53343471E-09   2.86887458E-10   3.00765940E-10   2.21873075E-10   7.12605264E-09   1.56260376E+01   8.29431057E+00   -1.42357692E-01   1.08378723E-01   1.55533829E+01   8.28470230E+00   -2.27943569E-01   1.08656056E-01   1.67581654E+00   2.30000000E+06   1.72223454E+01   1.67605460E+00   2.30000000E+06   1.71777534E+01 
0 1290 6.51782683E-10   2.82185786E-09   1.49445956E-09   2.95376279E-10   2.48783855E-10   2.20843441E-10   6.96330504E-09   1.56261110E+01   8.29436588E+00   -1.42374799E-01   1.08375259E-01   1.55533838E+01   8.28468227E+00   -2.27940246E-01   1.08654186E-01   1.67581618E+00   2.30000000E+06   1.72224159E+01   1.67605472E+00   2.30000000E+06   1.71777229E+01 
0 1300 6.39245268E-10   2.74719136E-09   1.45649515E-09   3.13553267E-10   2.14469303E-10   2.19839133E-10   6.80018930E-09   1.56261806E+01   8.29442024E+00   -1.42380148E-01   1.08371817E-01   1.55533838E+01   8.28466129E+00   -2.27926224E-01   1.08652279E-01   1.67581582E+00   2.30000000E+06   1.72224827E+01   1.67605484E+00   2.30000000E+06   1.71776924E+01 
0 1310 6.23292251E-10   2.66953948E-09   1.41892675E-09   3.28773037E-10   2.20840762E-10   2.18854920E-10   6.63848221E-09   1.56262493E+01   8.29447365E+00   -1.42377913E-01   1.08368382E-01   1.55533857E+01   8.28464127E+00   -2.27904290E-01   1.08650334E-01   1.67581546E+00   2.30000000E+06   1.72225475E+01   1.67605495E+00   2.30000000E+06   1.71776657E+01 
0 1320 6.03148809E-10   2.59026089E-09   1.38182810E-09   3.36848049E-10   2.56200311E-10   2.17885626E-10   6.48113430E-09   1.56263161E+01   8.29452705E+00   -1.42372862E-01   1.08364940E-01   1.55533895E+01   8.28462410E+00   -2.27878168E-01   1.08648337E-01   1.67581511E+00   2.30000000E+06   1.72226105E+01   1.67605507E+00   2.30000000E+06   1.71776428E+01 
0 1330 5.78531667E-10   2.51148546E-09   1.34575462E-09   3.39637818E-10   2.91595581E-10   2.16926671E-10   6.33165742E-09   1.56263828E+01   8.29458237E+00   -1.42369717E-01   1.08361490E-01   1.55533981E+01   8.28460979E+00   -2.27851719E-01   1.08646274E-01   1.67581475E+00   2.30000000E+06   1.72226734E+01   1.67605519E+00   2.30000000E+06   1.71776257E+01 
0 1340 5.49917833E-10   2.43559506E-09   1.31137756E-09   3.40515699E-10   3.09748921E-10   2.15974752E-10   6.19304119E-09   1.56264486E+01   8.29463863E+00   -1.42372295E-01   1.08358033E-01   1.55534086E+01   8.28460026E+00   -2.27828369E-01   1.08644150E-01   1.67581439E+00   2.30000000E+06   1.72227364E+01   1.67605519E+00   2.30000000E+06   1.71776123E+01 
0 1350 5.18729171E-10   2.36469355E-09   1.27906719E-09   3.40441619E-10   3.06657838E-10   2.15028245E-10   6.06706729E-09   1.56265125E+01   8.29469490E+00   -1.42382950E-01   1.08354554E-01   1.55534229E+01   8.28459454E+00   -2.27810666E-01   1.08641967E-01   1.67581403E+00   2.30000000E+06   1.72227974E+01   1.67605531E+00   2.30000000E+06   1.71776066E+01 
0 1360 4.87217489E-10   2.30018116E-09   1.24874733E-09   3.37343209E-10   2.87637247E-10   2.14087539E-10   5.95375260E-09   1.56265736E+01   8.29474926E+00   -1.42402306E-01   1.08351082E-01   1.55534391E+01   8.28459454E+00   -2.27800086E-01   1.08639732E-01   1.67581367E+00   2.30000000E+06   1.72228546E+01   1.67605531E+00   2.30000000E+06   1.71776047E+01 
0 1370 4.57973881E-10   2.24256147E-09   1.22005583E-09   3.27803673E-10   2.63607414E-10   2.13154105E-10   5.85133719E-09   1.56266298E+01   8.29480267E+00   -1.42429233E-01   1.08347602E-01   1.55534563E+01   8.28459740E+00   -2.27796987E-01   1.08637445E-01   1.67581344E+00   2.30000000E+06   1.72229080E+01   1.67605531E+00   2.30000000E+06   1.71776066E+01 
0 1380 4.33176550E-10   2.19146123E-09   1.19257415E-09   3.09858778E-10   2.45946763E-10   2.12230206E-10   5.75674797E-09   1.56266804E+01   8.29485130E+00   -1.42461047E-01   1.08344145E-01   1.55534735E+01   8.28460312E+00   -2.27800712E-01   1.08635120E-01   1.67581320E+00   2.30000000E+06   1.72229519E+01   1.67605531E+00   2.30000000E+06   1.71776085E+01 
