RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.09868331E-09   1.95180743E-08   8.21873947E-09   2.39038256E-09   2.68145461E-09   5.85697157E-10   3.90467036E-08   1.89260502E+01   5.43378735E+00   1.63333416E-01   1.07693061E-01   1.89215717E+01   5.45108700E+00   -1.51627243E-01   1.07844807E-01   1.67609894E+00   2.30000000E+06   1.91955605E+01   1.67607450E+00   2.30000000E+06   1.92026691E+01 
0 700 3.13848192E-09   1.88225773E-08   7.93420707E-09   2.12251661E-09   2.39758302E-09   5.72110803E-10   3.86294374E-08   1.89269199E+01   5.43413210E+00   1.63495570E-01   1.07687257E-01   1.89216805E+01   5.45117283E+00   -1.51887283E-01   1.07843816E-01   1.67609501E+00   2.30000000E+06   1.91967316E+01   1.67607224E+00   2.30000000E+06   1.92033310E+01 
0 710 3.17565330E-09   1.81827602E-08   7.66407027E-09   1.89502392E-09   1.96447059E-09   5.59149838E-10   3.82425824E-08   1.89278278E+01   5.43445015E+00   1.63696855E-01   1.07681185E-01   1.89218140E+01   5.45124054E+00   -1.52112067E-01   1.07842818E-01   1.67609096E+00   2.30000000E+06   1.91979218E+01   1.67606997E+00   2.30000000E+06   1.92039680E+01 
0 720 3.19744964E-09   1.75622468E-08   7.40117612E-09   1.73701586E-09   1.53502189E-09   5.46755752E-10   3.77823923E-08   1.89287434E+01   5.43475056E+00   1.63917333E-01   1.07674994E-01   1.89220181E+01   5.45129585E+00   -1.52324975E-01   1.07841596E-01   1.67608690E+00   2.30000000E+06   1.91990967E+01   1.67606771E+00   2.30000000E+06   1.92046299E+01 
0 730 3.19635696E-09   1.69394614E-08   7.14348358E-09   1.66209890E-09   1.28631805E-09   5.34884581E-10   3.71780686E-08   1.89296455E+01   5.43504524E+00   1.64140418E-01   1.07668765E-01   1.89223118E+01   5.45133972E+00   -1.52548149E-01   1.07840039E-01   1.67608297E+00   2.30000000E+06   1.92002373E+01   1.67606521E+00   2.30000000E+06   1.92053356E+01 
0 740 3.16677196E-09   1.63103167E-08   6.89307278E-09   1.66953806E-09   1.26610522E-09   5.23503518E-10   3.64059431E-08   1.89305286E+01   5.43534374E+00   1.64353877E-01   1.07662506E-01   1.89226894E+01   5.45137167E+00   -1.52800530E-01   1.07838169E-01   1.67607903E+00   2.30000000E+06   1.92013435E+01   1.67606258E+00   2.30000000E+06   1.92060833E+01 
0 750 3.10601100E-09   1.56827955E-08   6.65229960E-09   1.73992043E-09   1.33416922E-09   5.12596965E-10   3.54839962E-08   1.89313984E+01   5.43565369E+00   1.64544821E-01   1.07656173E-01   1.89231224E+01   5.45138597E+00   -1.53096125E-01   1.07836112E-01   1.67607534E+00   2.30000000E+06   1.92024250E+01   1.67605984E+00   2.30000000E+06   1.92068501E+01 
0 760 3.01770098E-09   1.50724286E-08   6.42114761E-09   1.83503823E-09   1.36997491E-09   5.02153430E-10   3.44628752E-08   1.89322777E+01   5.43597889E+00   1.64702892E-01   1.07649669E-01   1.89235687E+01   5.45137787E+00   -1.53438523E-01   1.07834056E-01   1.67607164E+00   2.30000000E+06   1.92035007E+01   1.67605722E+00   2.30000000E+06   1.92075996E+01 
0 770 2.91325919E-09   1.44962309E-08   6.19742790E-09   1.90967486E-09   1.36117817E-09   4.92172358E-10   3.34062484E-08   1.89331779E+01   5.43631744E+00   1.64824888E-01   1.07642911E-01   1.89239883E+01   5.45134401E+00   -1.53822631E-01   1.07832178E-01   1.67606783E+00   2.30000000E+06   1.92045937E+01   1.67605484E+00   2.30000000E+06   1.92082920E+01 
0 780 2.80877277E-09   1.39674832E-08   5.97768768E-09   1.92832061E-09   1.35156408E-09   4.82650475E-10   3.23734390E-08   1.89341145E+01   5.43666410E+00   1.64915547E-01   1.07635848E-01   1.89243546E+01   5.45128393E+00   -1.54233500E-01   1.07830591E-01   1.67606390E+00   2.30000000E+06   1.92057171E+01   1.67605257E+00   2.30000000E+06   1.92089024E+01 
0 790 2.71849920E-09   1.34929401E-08   5.76035042E-09   1.87945171E-09   1.36897405E-09   4.73583506E-10   3.14051860E-08   1.89350891E+01   5.43701220E+00   1.64983392E-01   1.07628502E-01   1.89246597E+01   5.45120096E+00   -1.54650673E-01   1.07829340E-01   1.67605984E+00   2.30000000E+06   1.92068710E+01   1.67605078E+00   2.30000000E+06   1.92094135E+01 
0 800 2.64958944E-09   1.30710749E-08   5.54736168E-09   1.77044535E-09   1.39044010E-09   4.64962679E-10   3.05175618E-08   1.89360886E+01   5.43735409E+00   1.65036991E-01   1.07620917E-01   1.89249077E+01   5.45109940E+00   -1.55054256E-01   1.07828379E-01   1.67605567E+00   2.30000000E+06   1.92080517E+01   1.67604935E+00   2.30000000E+06   1.92098370E+01 
0 810 2.60142707E-09   1.26928761E-08   5.34362776E-09   1.62388458E-09   1.36568590E-09   4.56771898E-10   2.97016935E-08   1.89371033E+01   5.43768358E+00   1.65083364E-01   1.07613198E-01   1.89251213E+01   5.45098495E+00   -1.55425027E-01   1.07827604E-01   1.67605138E+00   2.30000000E+06   1.92092419E+01   1.67604804E+00   2.30000000E+06   1.92101879E+01 
0 820 2.56907673E-09   1.23449730E-08   5.15394127E-09   1.46928802E-09   1.26199751E-09   4.48994508E-10   2.89321918E-08   1.89381142E+01   5.43799639E+00   1.65127471E-01   1.07605435E-01   1.89253273E+01   5.45086384E+00   -1.55749738E-01   1.07826889E-01   1.67604721E+00   2.30000000E+06   1.92104282E+01   1.67604697E+00   2.30000000E+06   1.92104912E+01 
0 830 2.54732946E-09   1.20140946E-08   4.97986496E-09   1.33156830E-09   1.08673237E-09   4.41607279E-10   2.81796098E-08   1.89391060E+01   5.43828869E+00   1.65171996E-01   1.07597716E-01   1.89255466E+01   5.45074034E+00   -1.56023875E-01   1.07826114E-01   1.67604303E+00   2.30000000E+06   1.92115974E+01   1.67604601E+00   2.30000000E+06   1.92107773E+01 
0 840 2.53151566E-09   1.16902052E-08   4.81931828E-09   1.22375343E-09   8.88677465E-10   4.34588948E-10   2.74201000E-08   1.89400711E+01   5.43856144E+00   1.65218264E-01   1.07590094E-01   1.89257984E+01   5.45061827E+00   -1.56249672E-01   1.07825205E-01   1.67603898E+00   2.30000000E+06   1.92127380E+01   1.67604494E+00   2.30000000E+06   1.92110634E+01 
0 850 2.51643306E-09   1.13680203E-08   4.66761696E-09   1.14934973E-09   7.44581785E-10   4.27920560E-10   2.66440914E-08   1.89410057E+01   5.43881559E+00   1.65262148E-01   1.07582584E-01   1.89260883E+01   5.45050001E+00   -1.56435207E-01   1.07824132E-01   1.67603505E+00   2.30000000E+06   1.92138519E+01   1.67604387E+00   2.30000000E+06   1.92113628E+01 
0 860 2.49552845E-09   1.10463025E-08   4.51944304E-09   1.10845189E-09   7.09721115E-10   4.21583213E-10   2.58550017E-08   1.89419136E+01   5.43905401E+00   1.65294752E-01   1.07575186E-01   1.89264107E+01   5.45038700E+00   -1.56590730E-01   1.07822910E-01   1.67603111E+00   2.30000000E+06   1.92149391E+01   1.67604280E+00   2.30000000E+06   1.92116776E+01 
0 870 2.46176590E-09   1.07257732E-08   4.37127534E-09   1.10282528E-09   7.54650009E-10   4.15556672E-10   2.50622172E-08   1.89427948E+01   5.43928099E+00   1.65303141E-01   1.07567884E-01   1.89267521E+01   5.45028067E+00   -1.56726494E-01   1.07821591E-01   1.67602730E+00   2.30000000E+06   1.92160072E+01   1.67604160E+00   2.30000000E+06   1.92119999E+01 
0 880 2.40979148E-09   1.04078381E-08   4.22210578E-09   1.13236365E-09   8.08461076E-10   4.09822593E-10   2.42781244E-08   1.89436550E+01   5.43949842E+00   1.65273935E-01   1.07560657E-01   1.89270954E+01   5.45018339E+00   -1.56852588E-01   1.07820243E-01   1.67602348E+00   2.30000000E+06   1.92170601E+01   1.67604053E+00   2.30000000E+06   1.92123203E+01 
0 890 2.33801645E-09   1.00937800E-08   4.07313516E-09   1.18828136E-09   8.34510239E-10   4.04366679E-10   2.35138202E-08   1.89444942E+01   5.43970776E+00   1.65197164E-01   1.07553504E-01   1.89274235E+01   5.45009661E+00   -1.56977221E-01   1.07818939E-01   1.67601967E+00   2.30000000E+06   1.92180977E+01   1.67603934E+00   2.30000000E+06   1.92126236E+01 
0 900 2.24939378E-09   9.78445858E-09   3.92709554E-09   1.25108601E-09   8.37195313E-10   3.99171696E-10   2.27757955E-08   1.89453106E+01   5.43990755E+00   1.65068626E-01   1.07546441E-01   1.89277248E+01   5.45002270E+00   -1.57105565E-01   1.07817702E-01   1.67601597E+00   2.30000000E+06   1.92191181E+01   1.67603838E+00   2.30000000E+06   1.92129021E+01 
0 910 2.15071405E-09   9.48084811E-09   3.78713860E-09   1.29988431E-09   8.42488079E-10   3.94219324E-10   2.20664642E-08   1.89460964E+01   5.44009638E+00   1.64890528E-01   1.07539490E-01   1.89279976E+01   5.44996405E+00   -1.57239437E-01   1.07816562E-01   1.67601240E+00   2.30000000E+06   1.92201138E+01   1.67603755E+00   2.30000000E+06   1.92131519E+01 
0 920 2.05094053E-09   9.18434573E-09   3.65591069E-09   1.31788735E-09   8.73688011E-10   3.89496768E-10   2.13858709E-08   1.89468460E+01   5.44026995E+00   1.64670482E-01   1.07532702E-01   1.89282417E+01   5.44992161E+00   -1.57378435E-01   1.07815482E-01   1.67600882E+00   2.30000000E+06   1.92210751E+01   1.67603672E+00   2.30000000E+06   1.92133713E+01 
0 930 1.95916638E-09   8.89719320E-09   3.53460039E-09   1.29631428E-09   9.30273414E-10   3.84996007E-10   2.07337543E-08   1.89475536E+01   5.44042444E+00   1.64420307E-01   1.07526109E-01   1.89284611E+01   5.44989395E+00   -1.57519355E-01   1.07814431E-01   1.67600548E+00   2.30000000E+06   1.92219906E+01   1.67603600E+00   2.30000000E+06   1.92135658E+01 
0 940 1.88275129E-09   8.62239080E-09   3.42286599E-09   1.23476618E-09   9.88484183E-10   3.80707799E-10   2.01105390E-08   1.89482117E+01   5.44055700E+00   1.64153978E-01   1.07519761E-01   1.89286652E+01   5.44988012E+00   -1.57656580E-01   1.07813381E-01   1.67600238E+00   2.30000000E+06   1.92228546E+01   1.67603540E+00   2.30000000E+06   1.92137413E+01 
0 950 1.82563775E-09   8.36285974E-09   3.31848571E-09   1.14034693E-09   1.01804243E-09   3.76623871E-10   1.95171577E-08   1.89488201E+01   5.44066525E+00   1.63885951E-01   1.07513674E-01   1.89288597E+01   5.44987631E+00   -1.57783329E-01   1.07812300E-01   1.67599940E+00   2.30000000E+06   1.92236614E+01   1.67603481E+00   2.30000000E+06   1.92139015E+01 
0 960 1.78773363E-09   8.12008327E-09   3.21805005E-09   1.02748066E-09   9.96346006E-10   3.72745224E-10   1.89537079E-08   1.89493828E+01   5.44074917E+00   1.63629219E-01   1.07507840E-01   1.89290466E+01   5.44987822E+00   -1.57892883E-01   1.07811183E-01   1.67599666E+00   2.30000000E+06   1.92244091E+01   1.67603433E+00   2.30000000E+06   1.92140522E+01 
0 970 1.76539272E-09   7.89288546E-09   3.11803094E-09   9.16416276E-10   9.14980536E-10   3.69066111E-10   1.84182003E-08   1.89499035E+01   5.44080973E+00   1.63393423E-01   1.07502237E-01   1.89292259E+01   5.44988251E+00   -1.57979906E-01   1.07810028E-01   1.67599404E+00   2.30000000E+06   1.92251072E+01   1.67603374E+00   2.30000000E+06   1.92141914E+01 
0 980 1.75263015E-09   7.67739117E-09   3.01565795E-09   8.27616420E-10   7.82553689E-10   3.65576042E-10   1.79065793E-08   1.89503956E+01   5.44085026E+00   1.63183436E-01   1.07496820E-01   1.89293995E+01   5.44988537E+00   -1.58041149E-01   1.07808858E-01   1.67599165E+00   2.30000000E+06   1.92257614E+01   1.67603326E+00   2.30000000E+06   1.92143211E+01 
0 990 1.74265935E-09   7.46788587E-09   2.90960678E-09   7.74450393E-10   6.27028207E-10   3.62262748E-10   1.74121144E-08   1.89508629E+01   5.44087505E+00   1.62999168E-01   1.07491568E-01   1.89295635E+01   5.44988632E+00   -1.58076555E-01   1.07807674E-01   1.67598939E+00   2.30000000E+06   1.92263794E+01   1.67603290E+00   2.30000000E+06   1.92144432E+01 
0 1000 1.72907155E-09   7.25854887E-09   2.80051848E-09   7.56354979E-10   4.99778996E-10   3.59110214E-10   1.69272045E-08   1.89513168E+01   5.44088888E+00   1.62836283E-01   1.07486427E-01   1.89297199E+01   5.44988489E+00   -1.58089787E-01   1.07806489E-01   1.67598712E+00   2.30000000E+06   1.92269707E+01   1.67603242E+00   2.30000000E+06   1.92145557E+01 
0 1010 1.70657799E-09   7.04497705E-09   2.69088307E-09   7.63323071E-10   4.61912147E-10   3.56096319E-10   1.64448313E-08   1.89517593E+01   5.44089556E+00   1.62687644E-01   1.07481375E-01   1.89298649E+01   5.44988251E+00   -1.58087417E-01   1.07805312E-01   1.67598510E+00   2.30000000E+06   1.92275391E+01   1.67603207E+00   2.30000000E+06   1.92146587E+01 
0 1020 1.67158687E-09   6.82520174E-09   2.58431343E-09   7.85051080E-10   5.14927045E-10   3.53197555E-10   1.59608575E-08   1.89521923E+01   5.44089890E+00   1.62544906E-01   1.07476398E-01   1.89300003E+01   5.44988012E+00   -1.58077091E-01   1.07804120E-01   1.67598307E+00   2.30000000E+06   1.92280884E+01   1.67603171E+00   2.30000000E+06   1.92147560E+01 
0 1030 1.62270419E-09   6.59999211E-09   2.48431520E-09   8.14834089E-10   5.94248095E-10   3.50398405E-10   1.54748712E-08   1.89526176E+01   5.44090128E+00   1.62400216E-01   1.07471496E-01   1.89301281E+01   5.44987917E+00   -1.58066303E-01   1.07802913E-01   1.67598104E+00   2.30000000E+06   1.92286167E+01   1.67603147E+00   2.30000000E+06   1.92148476E+01 
0 1040 1.56107527E-09   6.37253450E-09   2.39312214E-09   8.47407033E-10   6.50754228E-10   3.47689044E-10   1.49908352E-08   1.89530296E+01   5.44090414E+00   1.62247688E-01   1.07466675E-01   1.89302502E+01   5.44988108E+00   -1.58061534E-01   1.07801668E-01   1.67597914E+00   2.30000000E+06   1.92291222E+01   1.67603111E+00   2.30000000E+06   1.92149372E+01 
0 1050 1.49036339E-09   6.14788398E-09   2.31095232E-09   8.75445993E-10   6.68783917E-10   3.45060619E-10   1.45160222E-08   1.89534245E+01   5.44090605E+00   1.62084401E-01   1.07461944E-01   1.89303684E+01   5.44988537E+00   -1.58067495E-01   1.07800372E-01   1.67597735E+00   2.30000000E+06   1.92295990E+01   1.67603076E+00   2.30000000E+06   1.92150269E+01 
0 1060 1.41624856E-09   5.93175020E-09   2.23608843E-09   8.89630369E-10   6.54830967E-10   3.42511131E-10   1.40592586E-08   1.89538002E+01   5.44090652E+00   1.61910728E-01   1.07457325E-01   1.89304829E+01   5.44989157E+00   -1.58086419E-01   1.07799023E-01   1.67597568E+00   2.30000000E+06   1.92300453E+01   1.67603052E+00   2.30000000E+06   1.92151146E+01 
0 1070 1.34541978E-09   5.72940406E-09   2.16573648E-09   8.80507944E-10   6.26540930E-10   3.40041995E-10   1.36286005E-08   1.89541531E+01   5.44090462E+00   1.61730245E-01   1.07452832E-01   1.89305897E+01   5.44989729E+00   -1.58117607E-01   1.07797630E-01   1.67597425E+00   2.30000000E+06   1.92304554E+01   1.67603016E+00   2.30000000E+06   1.92151985E+01 
0 1080 1.28388111E-09   5.54433965E-09   2.09721973E-09   8.42881542E-10   6.01277694E-10   3.37653266E-10   1.32291689E-08   1.89544792E+01   5.44089842E+00   1.61549121E-01   1.07448474E-01   1.89306908E+01   5.44990110E+00   -1.58157840E-01   1.07796200E-01   1.67597282E+00   2.30000000E+06   1.92308273E+01   1.67602992E+00   2.30000000E+06   1.92152767E+01 
0 1090 1.23522859E-09   5.37760592E-09   2.02880246E-09   7.78374809E-10   5.84353732E-10   3.35346251E-10   1.28619941E-08   1.89547787E+01   5.44088793E+00   1.61375329E-01   1.07444264E-01   1.89307785E+01   5.44990063E+00   -1.58202335E-01   1.07794747E-01   1.67597151E+00   2.30000000E+06   1.92311611E+01   1.67602968E+00   2.30000000E+06   1.92153473E+01 
0 1100 1.19970534E-09   5.22740651E-09   1.96013872E-09   6.96540770E-10   5.66208747E-10   3.33123057E-10   1.25236204E-08   1.89550514E+01   5.44087410E+00   1.61216989E-01   1.07440196E-01   1.89308529E+01   5.44989443E+00   -1.58245593E-01   1.07793294E-01   1.67597044E+00   2.30000000E+06   1.92314568E+01   1.67602944E+00   2.30000000E+06   1.92154026E+01 
0 1110 1.17445464E-09   5.08966957E-09   1.89180938E-09   6.13790685E-10   5.32394184E-10   3.30984185E-10   1.22073534E-08   1.89553013E+01   5.44085789E+00   1.61080837E-01   1.07436270E-01   1.89309101E+01   5.44988155E+00   -1.58282310E-01   1.07791856E-01   1.67596948E+00   2.30000000E+06   1.92317181E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 1120 1.15488041E-09   4.95910024E-09   1.82476023E-09   5.47701384E-10   4.75939455E-10   3.28926275E-10   1.19048487E-08   1.89555283E+01   5.44084167E+00   1.60971105E-01   1.07432455E-01   1.89309521E+01   5.44986296E+00   -1.58308551E-01   1.07790440E-01   1.67596853E+00   2.30000000E+06   1.92319527E+01   1.67602921E+00   2.30000000E+06   1.92154675E+01 
0 1130 1.13627963E-09   4.83043960E-09   1.75988202E-09   5.10237130E-10   4.04872524E-10   3.26943111E-10   1.16081038E-08   1.89557381E+01   5.44082737E+00   1.60888925E-01   1.07428744E-01   1.89309807E+01   5.44983912E+00   -1.58322528E-01   1.07789032E-01   1.67596781E+00   2.30000000E+06   1.92321625E+01   1.67602921E+00   2.30000000E+06   1.92154789E+01 
0 1140 1.11481524E-09   4.69963979E-09   1.69789660E-09   5.00268826E-10   3.43298417E-10   3.25026034E-10   1.13114167E-08   1.89559364E+01   5.44081736E+00   1.60832077E-01   1.07425101E-01   1.89309959E+01   5.44981241E+00   -1.58324644E-01   1.07787631E-01   1.67596710E+00   2.30000000E+06   1.92323570E+01   1.67602921E+00   2.30000000E+06   1.92154770E+01 
0 1150 1.08785736E-09   4.56468330E-09   1.63959313E-09   5.07433318E-10   3.21288579E-10   3.23163718E-10   1.10120375E-08   1.89561272E+01   5.44081354E+00   1.60795599E-01   1.07421510E-01   1.89310036E+01   5.44978523E+00   -1.58316746E-01   1.07786216E-01   1.67596638E+00   2.30000000E+06   1.92325401E+01   1.67602921E+00   2.30000000E+06   1.92154655E+01 
0 1160 1.05399744E-09   4.42582992E-09   1.58599722E-09   5.21178545E-10   3.43243212E-10   3.21345589E-10   1.07110854E-08   1.89563160E+01   5.44081736E+00   1.60772726E-01   1.07417926E-01   1.89310074E+01   5.44975948E+00   -1.58301517E-01   1.07784770E-01   1.67596567E+00   2.30000000E+06   1.92327156E+01   1.67602921E+00   2.30000000E+06   1.92154522E+01 
0 1170 1.01308273E-09   4.28536229E-09   1.53789459E-09   5.35248013E-10   3.81299797E-10   3.19564014E-10   1.04130073E-08   1.89565029E+01   5.44082880E+00   1.60756215E-01   1.07414357E-01   1.89310112E+01   5.44973755E+00   -1.58282205E-01   1.07783265E-01   1.67596507E+00   2.30000000E+06   1.92328892E+01   1.67602932E+00   2.30000000E+06   1.92154369E+01 
0 1180 9.66290492E-10   4.14680912E-09   1.49526225E-09   5.46468315E-10   4.08875933E-10   3.17813192E-10   1.01239621E-08   1.89566898E+01   5.44084692E+00   1.60739422E-01   1.07410774E-01   1.89310150E+01   5.44971943E+00   -1.58262074E-01   1.07781693E-01   1.67596436E+00   2.30000000E+06   1.92330608E+01   1.67602932E+00   2.30000000E+06   1.92154236E+01 
0 1190 9.16127785E-10   4.01402467E-09   1.45694445E-09   5.51509949E-10   4.16313317E-10   3.16090903E-10   9.85017845E-09   1.89568748E+01   5.44087029E+00   1.60717309E-01   1.07407190E-01   1.89310207E+01   5.44970608E+00   -1.58243909E-01   1.07780047E-01   1.67596376E+00   2.30000000E+06   1.92332287E+01   1.67602944E+00   2.30000000E+06   1.92154140E+01 
0 1200 8.66099470E-10   3.89028187E-09   1.42084999E-09   5.46869994E-10   4.07390482E-10   3.14396703E-10   9.59659374E-09   1.89570560E+01   5.44089699E+00   1.60687208E-01   1.07403606E-01   1.89310322E+01   5.44969606E+00   -1.58229724E-01   1.07778318E-01   1.67596316E+00   2.30000000E+06   1.92333889E+01   1.67602944E+00   2.30000000E+06   1.92154083E+01 
0 1210 8.19949220E-10   3.77765463E-09   1.38474388E-09   5.29484401E-10   3.92284788E-10   3.12731036E-10   9.36500122E-09   1.89572315E+01   5.44092560E+00   1.60649166E-01   1.07400037E-01   1.89310436E+01   5.44968891E+00   -1.58220440E-01   1.07776515E-01   1.67596257E+00   2.30000000E+06   1.92335396E+01   1.67602944E+00   2.30000000E+06   1.92154045E+01 
0 1220 7.80567389E-10   3.67672848E-09   1.34712530E-09   4.99246477E-10   3.79594245E-10   3.11095344E-10   9.15388654E-09   1.89573975E+01   5.44095373E+00   1.60605609E-01   1.07396498E-01   1.89310570E+01   5.44968224E+00   -1.58216074E-01   1.07774653E-01   1.67596209E+00   2.30000000E+06   1.92336769E+01   1.67602944E+00   2.30000000E+06   1.92154026E+01 
0 1230 7.49095064E-10   3.58651508E-09   1.30765410E-09   4.59928595E-10   3.70005915E-10   3.09491349E-10   8.95950603E-09   1.89575500E+01   5.44098091E+00   1.60560772E-01   1.07393011E-01   1.89310703E+01   5.44967556E+00   -1.58215672E-01   1.07772730E-01   1.67596161E+00   2.30000000E+06   1.92337971E+01   1.67602944E+00   2.30000000E+06   1.92153988E+01 
0 1240 7.24651894E-10   3.50479512E-09   1.26701427E-09   4.19235729E-10   3.57139873E-10   3.07920689E-10   8.77660877E-09   1.89576874E+01   5.44100571E+00   1.60519645E-01   1.07389577E-01   1.89310818E+01   5.44966650E+00   -1.58217683E-01   1.07770763E-01   1.67596126E+00   2.30000000E+06   1.92339020E+01   1.67602944E+00   2.30000000E+06   1.92153931E+01 
0 1250 7.04914793E-10   3.42849127E-09   1.22650845E-09   3.85843107E-10   3.34510419E-10   3.06384029E-10   8.60010818E-09   1.89578114E+01   5.44102955E+00   1.60486907E-01   1.07386202E-01   1.89310875E+01   5.44965553E+00   -1.58220246E-01   1.07768767E-01   1.67596090E+00   2.30000000E+06   1.92339916E+01   1.67602956E+00   2.30000000E+06   1.92153835E+01 
0 1260 6.87091661E-10   3.35431372E-09   1.18748544E-09   3.66844555E-10   3.01909608E-10   3.04880371E-10   8.42558467E-09   1.89579220E+01   5.44105196E+00   1.60466060E-01   1.07382871E-01   1.89310894E+01   5.44964218E+00   -1.58221602E-01   1.07766747E-01   1.67596066E+00   2.30000000E+06   1.92340660E+01   1.67602956E+00   2.30000000E+06   1.92153664E+01 
0 1270 6.68749667E-10   3.27942828E-09   1.15102949E-09   3.62518127E-10   2.68089106E-10   3.03406938E-10   8.25054780E-09   1.89580250E+01   5.44107437E+00   1.60458773E-01   1.07379571E-01   1.89310875E+01   5.44962740E+00   -1.58220217E-01   1.07764706E-01   1.67596042E+00   2.30000000E+06   1.92341328E+01   1.67602968E+00   2.30000000E+06   1.92153435E+01 
0 1280 6.48195608E-10   3.20208748E-09   1.11789999E-09   3.67969238E-10   2.48281173E-10   3.01960068E-10   8.07453837E-09   1.89581203E+01   5.44109869E+00   1.60464600E-01   1.07376285E-01   1.89310799E+01   5.44961166E+00   -1.58214986E-01   1.07762642E-01   1.67596018E+00   2.30000000E+06   1.92341938E+01   1.67602980E+00   2.30000000E+06   1.92153149E+01 
0 1290 6.24499008E-10   3.12198245E-09   1.08854858E-09   3.76758763E-10   2.52841997E-10   3.00535652E-10   7.89909116E-09   1.89582176E+01   5.44112539E+00   1.60481155E-01   1.07372984E-01   1.89310703E+01   5.44959593E+00   -1.58205301E-01   1.07760556E-01   1.67595994E+00   2.30000000E+06   1.92342587E+01   1.67602980E+00   2.30000000E+06   1.92152843E+01 
0 1300 5.97387528E-10   3.04016390E-09   1.06307552E-09   3.84243443E-10   2.75280576E-10   2.99129943E-10   7.72719932E-09   1.89583149E+01   5.44115543E+00   1.60504490E-01   1.07369646E-01   1.89310589E+01   5.44958210E+00   -1.58191174E-01   1.07758425E-01   1.67595959E+00   2.30000000E+06   1.92343254E+01   1.67602992E+00   2.30000000E+06   1.92152519E+01 
0 1310 5.67183633E-10   2.95880498E-09   1.04113329E-09   3.88436144E-10   2.99613834E-10   2.97739833E-10   7.56255680E-09   1.89584179E+01   5.44118881E+00   1.60529926E-01   1.07366264E-01   1.89310513E+01   5.44957018E+00   -1.58173412E-01   1.07756257E-01   1.67595935E+00   2.30000000E+06   1.92343998E+01   1.67603004E+00   2.30000000E+06   1.92152195E+01 
0 1320 5.34799760E-10   2.88039370E-09   1.02176112E-09   3.88431787E-10   3.13931381E-10   2.96363351E-10   7.40836237E-09   1.89585247E+01   5.44122553E+00   1.60552755E-01   1.07362829E-01   1.89310455E+01   5.44956160E+00   -1.58153400E-01   1.07754029E-01   1.67595911E+00   2.30000000E+06   1.92344799E+01   1.67603016E+00   2.30000000E+06   1.92151928E+01 
0 1330 5.01715669E-10   2.80710677E-09   1.00352993E-09   3.84177273E-10   3.14226811E-10   2.94999553E-10   7.26638616E-09   1.89586353E+01   5.44126415E+00   1.60569176E-01   1.07359350E-01   1.89310455E+01   5.44955492E+00   -1.58132985E-01   1.07751742E-01   1.67595875E+00   2.30000000E+06   1.92345657E+01   1.67603028E+00   2.30000000E+06   1.92151699E+01 
0 1340 4.69786654E-10   2.74040990E-09   9.84884063E-10   3.75326242E-10   3.02996128E-10   2.93648328E-10   7.13672232E-09   1.89587479E+01   5.44130421E+00   1.60576880E-01   1.07355833E-01   1.89310532E+01   5.44955111E+00   -1.58114165E-01   1.07749395E-01   1.67595840E+00   2.30000000E+06   1.92346535E+01   1.67603028E+00   2.30000000E+06   1.92151566E+01 
0 1350 4.40817688E-10   2.68074696E-09   9.64651359E-10   3.62121111E-10   2.86438706E-10   2.92309871E-10   7.01785918E-09   1.89588566E+01   5.44134331E+00   1.60575330E-01   1.07352287E-01   1.89310665E+01   5.44954872E+00   -1.58098772E-01   1.07746981E-01   1.67595804E+00   2.30000000E+06   1.92347374E+01   1.67603040E+00   2.30000000E+06   1.92151470E+01 
0 1360 4.16055246E-10   2.62757949E-09   9.42389833E-10   3.45516782E-10   2.71279110E-10   2.90985264E-10   6.90750390E-09   1.89589596E+01   5.44138098E+00   1.60565734E-01   1.07348740E-01   1.89310856E+01   5.44954681E+00   -1.58088118E-01   1.07744507E-01   1.67595780E+00   2.30000000E+06   1.92348175E+01   1.67603040E+00   2.30000000E+06   1.92151470E+01 
0 1370 3.95785793E-10   2.57965271E-09   9.18462695E-10   3.27289029E-10   2.61443062E-10   2.89675950E-10   6.80296353E-09   1.89590549E+01   5.44141579E+00   1.60550743E-01   1.07345209E-01   1.89311085E+01   5.44954491E+00   -1.58082783E-01   1.07741997E-01   1.67595756E+00   2.30000000E+06   1.92348881E+01   1.67603040E+00   2.30000000E+06   1.92151489E+01 
0 1380 3.79271919E-10   2.53519317E-09   8.93752961E-10   3.10215270E-10   2.56181770E-10   2.88383234E-10   6.70168276E-09   1.89591389E+01   5.44144821E+00   1.60533905E-01   1.07341684E-01   1.89311314E+01   5.44954205E+00   -1.58082396E-01   1.07739449E-01   1.67595732E+00   2.30000000E+06   1.92349472E+01   1.67603028E+00   2.30000000E+06   1.92151527E+01 
