RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11863729E-09   2.04910471E-08   7.50225038E-09   2.48681808E-09   1.28315047E-09   2.55434562E-10   2.31851640E-08   1.30422640E+01   -3.31484628E+00   -3.52223009E-01   1.11222357E-01   1.30318613E+01   -3.30046272E+00   -2.03655452E-01   1.10998444E-01   1.67699957E+00   2.29344525E+06   1.27725611E+01   1.67716587E+00   2.29322975E+06   1.27555494E+01 
0 690 1.11208009E-09   1.98059453E-08   7.27400540E-09   2.35424902E-09   1.33597045E-09   2.50497623E-10   2.27690844E-08   1.30417099E+01   -3.31497955E+00   -3.52396995E-01   1.11228637E-01   1.30319319E+01   -3.30056906E+00   -2.03754529E-01   1.10999614E-01   1.67700660E+00   2.29343625E+06   1.27718601E+01   1.67716205E+00   2.29323500E+06   1.27559576E+01 
0 700 1.11566179E-09   1.91785734E-08   7.04680536E-09   2.20400898E-09   1.31893607E-09   2.45772624E-10   2.24439169E-08   1.30413456E+01   -3.31511760E+00   -3.52588475E-01   1.11233398E-01   1.30319567E+01   -3.30062461E+00   -2.03813121E-01   1.11001141E-01   1.67701161E+00   2.29343000E+06   1.27713528E+01   1.67715871E+00   2.29323925E+06   1.27563019E+01 
0 710 1.12080045E-09   1.85955535E-08   6.81688395E-09   2.06493800E-09   1.22057042E-09   2.41252213E-10   2.21761862E-08   1.30411243E+01   -3.31524873E+00   -3.52777332E-01   1.11236982E-01   1.30319881E+01   -3.30063915E+00   -2.03822464E-01   1.11002624E-01   1.67701519E+00   2.29342525E+06   1.27709923E+01   1.67715549E+00   2.29324350E+06   1.27566366E+01 
0 720 1.12265408E-09   1.80415292E-08   6.58492683E-09   1.95240646E-09   1.07481013E-09   2.36923037E-10   2.19156053E-08   1.30410156E+01   -3.31537008E+00   -3.52953196E-01   1.11239612E-01   1.30320759E+01   -3.30062509E+00   -2.03795359E-01   1.11003689E-01   1.67701769E+00   2.29342225E+06   1.27707472E+01   1.67715180E+00   2.29324825E+06   1.27570152E+01 
0 730 1.11942822E-09   1.75034334E-08   6.35452002E-09   1.86633820E-09   9.42896539E-10   2.32768430E-10   2.16104894E-08   1.30410042E+01   -3.31548715E+00   -3.53111088E-01   1.11241385E-01   1.30322504E+01   -3.30059338E+00   -2.03758210E-01   1.11004084E-01   1.67701912E+00   2.29342025E+06   1.27705994E+01   1.67714739E+00   2.29325425E+06   1.27574759E+01 
0 740 1.11022325E-09   1.69716259E-08   6.13042062E-09   1.80153992E-09   8.75972073E-10   2.28773889E-10   2.12256399E-08   1.30410833E+01   -3.31561136E+00   -3.53248358E-01   1.11242309E-01   1.30325193E+01   -3.30055141E+00   -2.03740045E-01   1.11003704E-01   1.67701960E+00   2.29341975E+06   1.27705469E+01   1.67714202E+00   2.29326125E+06   1.27580290E+01 
0 750 1.09407938E-09   1.64411667E-08   5.91738791E-09   1.75503068E-09   8.71556105E-10   2.24929589E-10   2.07499653E-08   1.30412598E+01   -3.31575418E+00   -3.53362739E-01   1.11242332E-01   1.30328655E+01   -3.30050278E+00   -2.03766108E-01   1.11002661E-01   1.67701912E+00   2.29342025E+06   1.27705936E+01   1.67713594E+00   2.29326925E+06   1.27586622E+01 
0 760 1.07032050E-09   1.59128586E-08   5.71942094E-09   1.72560999E-09   8.82270978E-10   2.21230090E-10   2.01959143E-08   1.30415363E+01   -3.31592345E+00   -3.53453666E-01   1.11241393E-01   1.30332584E+01   -3.30044699E+00   -2.03852862E-01   1.11001156E-01   1.67701757E+00   2.29342225E+06   1.27707491E+01   1.67712939E+00   2.29327775E+06   1.27593403E+01 
0 770 1.03995434E-09   1.53919526E-08   5.53689983E-09   1.70907744E-09   8.71565820E-10   2.17674115E-10   1.95929921E-08   1.30419178E+01   -3.31612182E+00   -3.53523791E-01   1.11239478E-01   1.30336580E+01   -3.30038285E+00   -2.04006225E-01   1.10999450E-01   1.67701495E+00   2.29342575E+06   1.27710190E+01   1.67712283E+00   2.29328650E+06   1.27600212E+01 
0 780 1.00649633E-09   1.48866253E-08   5.36562528E-09   1.69751757E-09   8.36542724E-10   2.14260748E-10   1.89802112E-08   1.30423965E+01   -3.31634569E+00   -3.53577793E-01   1.11236632E-01   1.30340300E+01   -3.30030966E+00   -2.04221815E-01   1.10997781E-01   1.67701113E+00   2.29343050E+06   1.27714005E+01   1.67711663E+00   2.29329450E+06   1.27606640E+01 
0 790 9.75280301E-10   1.44040238E-08   5.19887866E-09   1.67909397E-09   7.98082711E-10   2.10989171E-10   1.83924964E-08   1.30429621E+01   -3.31658602E+00   -3.53619039E-01   1.11232959E-01   1.30343533E+01   -3.30022955E+00   -2.04486281E-01   1.10996298E-01   1.67700636E+00   2.29343650E+06   1.27718840E+01   1.67711103E+00   2.29330200E+06   1.27612419E+01 
0 800 9.51326240E-10   1.39484948E-08   5.03050179E-09   1.64005987E-09   7.77482745E-10   2.07856787E-10   1.78526438E-08   1.30435953E+01   -3.31683183E+00   -3.53646129E-01   1.11228615E-01   1.30346193E+01   -3.30014658E+00   -2.04778075E-01   1.10995039E-01   1.67700064E+00   2.29344375E+06   1.27724524E+01   1.67710614E+00   2.29330825E+06   1.27617407E+01 
0 810 9.37162459E-10   1.35211806E-08   4.85817742E-09   1.57500579E-09   7.73987818E-10   2.04858394E-10   1.73667463E-08   1.30442753E+01   -3.31707263E+00   -3.53654116E-01   1.11223780E-01   1.30348349E+01   -3.30006599E+00   -2.05071136E-01   1.10993959E-01   1.67699432E+00   2.29345175E+06   1.27730865E+01   1.67710197E+00   2.29331350E+06   1.27621651E+01 
0 820 9.31940747E-10   1.31202063E-08   4.68389283E-09   1.49047785E-09   7.65588259E-10   2.01988093E-10   1.69263981E-08   1.30449848E+01   -3.31730151E+00   -3.53638172E-01   1.11218594E-01   1.30350180E+01   -3.29999304E+00   -2.05340832E-01   1.10992923E-01   1.67698753E+00   2.29346050E+06   1.27737675E+01   1.67709839E+00   2.29331825E+06   1.27625322E+01 
0 830 9.32517064E-10   1.27406725E-08   4.51153515E-09   1.40065959E-09   7.31785466E-10   1.99239111E-10   1.65136651E-08   1.30457106E+01   -3.31751609E+00   -3.53596061E-01   1.11213163E-01   1.30351915E+01   -3.29993153E+00   -2.05569461E-01   1.10991783E-01   1.67698038E+00   2.29346950E+06   1.27744827E+01   1.67709517E+00   2.29332250E+06   1.27628689E+01 
0 840 9.35346911E-10   1.23766890E-08   4.34485292E-09   1.32110112E-09   6.70326572E-10   1.96604760E-10   1.61076574E-08   1.30464458E+01   -3.31771851E+00   -3.53529304E-01   1.11207530E-01   1.30353794E+01   -3.29988503E+00   -2.05749705E-01   1.10990368E-01   1.67697299E+00   2.29347900E+06   1.27752228E+01   1.67709184E+00   2.29332675E+06   1.27632027E+01 
0 850 9.37625200E-10   1.20231922E-08   4.18546442E-09   1.26020638E-09   5.99458594E-10   1.94077157E-10   1.56920414E-08   1.30471869E+01   -3.31791282E+00   -3.53443235E-01   1.11201711E-01   1.30355997E+01   -3.29985404E+00   -2.05884069E-01   1.10988565E-01   1.67696536E+00   2.29348850E+06   1.27759857E+01   1.67708838E+00   2.29333125E+06   1.27635555E+01 
0 860 9.37289246E-10   1.16766667E-08   4.03341094E-09   1.21684407E-09   5.48492363E-10   1.91649710E-10   1.52584310E-08   1.30479326E+01   -3.31810331E+00   -3.53345364E-01   1.11195691E-01   1.30358591E+01   -3.29983759E+00   -2.05981568E-01   1.10986337E-01   1.67695749E+00   2.29349850E+06   1.27767677E+01   1.67708468E+00   2.29333600E+06   1.27639408E+01 
0 870 9.32463551E-10   1.13349774E-08   3.88779009E-09   1.18496923E-09   5.36704792E-10   1.89317340E-10   1.48080783E-08   1.30486841E+01   -3.31829238E+00   -3.53243560E-01   1.11189455E-01   1.30361557E+01   -3.29983282E+00   -2.06054688E-01   1.10983722E-01   1.67694938E+00   2.29350850E+06   1.27775698E+01   1.67708063E+00   2.29334125E+06   1.27643595E+01 
0 880 9.21295484E-10   1.09977512E-08   3.74762266E-09   1.15968857E-09   5.55402002E-10   1.87074981E-10   1.43485330E-08   1.30494404E+01   -3.31848073E+00   -3.53145301E-01   1.11183003E-01   1.30364771E+01   -3.29983568E+00   -2.06116915E-01   1.10980809E-01   1.67694116E+00   2.29351900E+06   1.27783899E+01   1.67707622E+00   2.29334700E+06   1.27648010E+01 
0 890 9.02348529E-10   1.06658753E-08   3.61171337E-09   1.13951781E-09   5.78697867E-10   1.84917526E-10   1.38913689E-08   1.30502005E+01   -3.31866670E+00   -3.53057325E-01   1.11176334E-01   1.30368071E+01   -3.29984236E+00   -2.06181243E-01   1.10977732E-01   1.67693269E+00   2.29352950E+06   1.27792253E+01   1.67707181E+00   2.29335250E+06   1.27652502E+01 
0 900 8.75230111E-10   1.03409388E-08   3.47955020E-09   1.12604470E-09   5.86291959E-10   1.82840562E-10   1.34488491E-08   1.30509615E+01   -3.31884718E+00   -3.52984577E-01   1.11169457E-01   1.30371313E+01   -3.29984975E+00   -2.06258699E-01   1.10974602E-01   1.67692411E+00   2.29354025E+06   1.27800713E+01   1.67706752E+00   2.29335825E+06   1.27656898E+01 
0 910 8.41128833E-10   1.00251194E-08   3.35160166E-09   1.11957910E-09   5.73315395E-10   1.80840995E-10   1.30300579E-08   1.30517187E+01   -3.31901789E+00   -3.52929920E-01   1.11162409E-01   1.30374365E+01   -3.29985642E+00   -2.06357196E-01   1.10971510E-01   1.67691553E+00   2.29355100E+06   1.27809219E+01   1.67706347E+00   2.29336350E+06   1.27661047E+01 
0 920 8.03066114E-10   9.72075398E-09   3.22861915E-09   1.11548260E-09   5.50012147E-10   1.78914966E-10   1.26401334E-08   1.30524702E+01   -3.31917357E+00   -3.52892637E-01   1.11155219E-01   1.30377150E+01   -3.29986191E+00   -2.06479549E-01   1.10968515E-01   1.67690682E+00   2.29356175E+06   1.27817726E+01   1.67705977E+00   2.29336825E+06   1.27664862E+01 
0 930 7.65404073E-10   9.42898293E-09   3.11078674E-09   1.10488463E-09   5.34183309E-10   1.77058257E-10   1.22794761E-08   1.30532112E+01   -3.31931090E+00   -3.52868617E-01   1.11147910E-01   1.30379629E+01   -3.29986620E+00   -2.06622541E-01   1.10965639E-01   1.67689824E+00   2.29357250E+06   1.27826166E+01   1.67705631E+00   2.29337250E+06   1.27668266E+01 
0 940 7.32642114E-10   9.15005405E-09   2.99771941E-09   1.07957465E-09   5.37589029E-10   1.75267759E-10   1.19447652E-08   1.30539398E+01   -3.31942701E+00   -3.52851450E-01   1.11140519E-01   1.30381813E+01   -3.29986882E+00   -2.06777871E-01   1.10962875E-01   1.67688978E+00   2.29358300E+06   1.27834511E+01   1.67705345E+00   2.29337650E+06   1.27671280E+01 
0 950 7.07969849E-10   8.88368845E-09   2.88901281E-09   1.03675257E-09   5.55005486E-10   1.73541473E-10   1.16311583E-08   1.30546570E+01   -3.31952071E+00   -3.52834165E-01   1.11133039E-01   1.30383749E+01   -3.29986954E+00   -2.06934303E-01   1.10960200E-01   1.67688131E+00   2.29359350E+06   1.27842731E+01   1.67705083E+00   2.29337975E+06   1.27673931E+01 
0 960 6.92382374E-10   8.62906457E-09   2.78406609E-09   9.80815318E-10   5.69359393E-10   1.71877401E-10   1.13334595E-08   1.30553637E+01   -3.31959248E+00   -3.52811247E-01   1.11125484E-01   1.30385504E+01   -3.29986691E+00   -2.07080260E-01   1.10957585E-01   1.67687309E+00   2.29360375E+06   1.27850857E+01   1.67704844E+00   2.29338275E+06   1.27676277E+01 
0 970 6.84744983E-10   8.38487857E-09   2.68272315E-09   9.21256404E-10   5.64910452E-10   1.70272768E-10   1.10467120E-08   1.30560637E+01   -3.31964397E+00   -3.52780074E-01   1.11117832E-01   1.30387135E+01   -3.29985976E+00   -2.07205728E-01   1.10955007E-01   1.67686486E+00   2.29361400E+06   1.27858887E+01   1.67704642E+00   2.29338550E+06   1.27678404E+01 
0 980 6.82673251E-10   8.14926437E-09   2.58479282E-09   8.68778272E-10   5.34930933E-10   1.68726214E-10   1.07672555E-08   1.30567570E+01   -3.31967807E+00   -3.52741063E-01   1.11110091E-01   1.30388680E+01   -3.29984736E+00   -2.07303643E-01   1.10952444E-01   1.67685664E+00   2.29362400E+06   1.27866850E+01   1.67704439E+00   2.29338800E+06   1.27680378E+01 
0 990 6.83430867E-10   7.92007437E-09   2.48998688E-09   8.30176650E-10   4.82787976E-10   1.67236017E-10   1.04920748E-08   1.30574474E+01   -3.31969833E+00   -3.52697402E-01   1.11102253E-01   1.30390196E+01   -3.29982901E+00   -2.07370952E-01   1.10949881E-01   1.67684853E+00   2.29363400E+06   1.27874765E+01   1.67704260E+00   2.29339025E+06   1.27682238E+01 
0 1000 6.84500179E-10   7.69538300E-09   2.39776821E-09   8.05894185E-10   4.20790819E-10   1.65799596E-10   1.02203419E-08   1.30581331E+01   -3.31970906E+00   -3.52654397E-01   1.11094318E-01   1.30391684E+01   -3.29980493E+00   -2.07408637E-01   1.10947326E-01   1.67684042E+00   2.29364400E+06   1.27882652E+01   1.67704082E+00   2.29339250E+06   1.27684031E+01 
0 1010 6.83699097E-10   7.47385265E-09   2.30768893E-09   7.91403998E-10   3.67480796E-10   1.64413580E-10   9.95188021E-09   1.30588131E+01   -3.31971431E+00   -3.52618128E-01   1.11086309E-01   1.30393133E+01   -3.29977632E+00   -2.07421347E-01   1.10944793E-01   1.67683232E+00   2.29365400E+06   1.27890501E+01   1.67703915E+00   2.29339475E+06   1.27685747E+01 
0 1020 6.79152290E-10   7.25470173E-09   2.22006147E-09   7.80702503E-10   3.40457190E-10   1.63074124E-10   9.68661862E-09   1.30594854E+01   -3.31971860E+00   -3.52594763E-01   1.11078233E-01   1.30394545E+01   -3.29974484E+00   -2.07416743E-01   1.10942282E-01   1.67682421E+00   2.29366375E+06   1.27898293E+01   1.67703748E+00   2.29339675E+06   1.27687407E+01 
0 1030 6.69373001E-10   7.03778325E-09   2.13547247E-09   7.70463859E-10   3.42495865E-10   1.61776398E-10   9.42566647E-09   1.30601463E+01   -3.31972504E+00   -3.52589816E-01   1.11070126E-01   1.30395918E+01   -3.29971290E+00   -2.07404330E-01   1.10939793E-01   1.67681623E+00   2.29367350E+06   1.27906008E+01   1.67703593E+00   2.29339875E+06   1.27688990E+01 
0 1040 6.53510857E-10   6.82348711E-09   2.05510009E-09   7.61155694E-10   3.58646501E-10   1.60515337E-10   9.17015530E-09   1.30607901E+01   -3.31973648E+00   -3.52607101E-01   1.11062013E-01   1.30397224E+01   -3.29968262E+00   -2.07393929E-01   1.10937335E-01   1.67680836E+00   2.29368325E+06   1.27913589E+01   1.67703450E+00   2.29340075E+06   1.27690496E+01 
0 1050 6.31688701E-10   6.61272948E-09   1.97999150E-09   7.54990181E-10   3.71314618E-10   1.59286515E-10   8.92170782E-09   1.30614147E+01   -3.31975365E+00   -3.52647781E-01   1.11053929E-01   1.30398464E+01   -3.29965544E+00   -2.07393959E-01   1.10934898E-01   1.67680061E+00   2.29369250E+06   1.27921019E+01   1.67703307E+00   2.29340250E+06   1.27691898E+01 
0 1060 6.05266504E-10   6.40667253E-09   1.91041138E-09   7.51816387E-10   3.71972925E-10   1.58087043E-10   8.68169359E-09   1.30620155E+01   -3.31977701E+00   -3.52710277E-01   1.11045912E-01   1.30399618E+01   -3.29963183E+00   -2.07409829E-01   1.10932484E-01   1.67679310E+00   2.29370175E+06   1.27928228E+01   1.67703176E+00   2.29340425E+06   1.27693186E+01 
0 1070 5.76726666E-10   6.20670804E-09   1.84551474E-09   7.47903794E-10   3.61890407E-10   1.56915356E-10   8.45144577E-09   1.30625906E+01   -3.31980586E+00   -3.52790564E-01   1.11037977E-01   1.30400677E+01   -3.29961157E+00   -2.07442909E-01   1.10930108E-01   1.67678583E+00   2.29371050E+06   1.27935200E+01   1.67703068E+00   2.29340550E+06   1.27694340E+01 
0 1080 5.49155665E-10   6.01393113E-09   1.78357062E-09   7.37634842E-10   3.47841117E-10   1.55770424E-10   8.23145552E-09   1.30631390E+01   -3.31983876E+00   -3.52883011E-01   1.11030161E-01   1.30401630E+01   -3.29959297E+00   -2.07490668E-01   1.10927768E-01   1.67677891E+00   2.29371900E+06   1.27941904E+01   1.67702961E+00   2.29340675E+06   1.27695341E+01 
0 1090 5.25425869E-10   5.82921800E-09   1.72294168E-09   7.16718296E-10   3.36658645E-10   1.54652680E-10   8.02234812E-09   1.30636606E+01   -3.31987453E+00   -3.52981567E-01   1.11022480E-01   1.30402460E+01   -3.29957461E+00   -2.07547665E-01   1.10925473E-01   1.67677212E+00   2.29372725E+06   1.27948322E+01   1.67702878E+00   2.29340800E+06   1.27696171E+01 
0 1100 5.07309916E-10   5.65273606E-09   1.66276448E-09   6.84984569E-10   3.29655331E-10   1.53562524E-10   7.82348142E-09   1.30641556E+01   -3.31991196E+00   -3.53080720E-01   1.11014940E-01   1.30403185E+01   -3.29955387E+00   -2.07606822E-01   1.10923231E-01   1.67676580E+00   2.29373500E+06   1.27954445E+01   1.67702818E+00   2.29340875E+06   1.27696838E+01 
0 1110 4.95029184E-10   5.48419088E-09   1.60309344E-09   6.46519394E-10   3.21974225E-10   1.52500040E-10   7.63364572E-09   1.30646248E+01   -3.31995034E+00   -3.53176177E-01   1.11007571E-01   1.30403786E+01   -3.29952931E+00   -2.07661048E-01   1.10921040E-01   1.67675960E+00   2.29374225E+06   1.27960272E+01   1.67702770E+00   2.29340950E+06   1.27697334E+01 
0 1120 4.87419050E-10   5.32262279E-09   1.54474789E-09   6.08307349E-10   3.07154913E-10   1.51465271E-10   7.45120055E-09   1.30650702E+01   -3.31999016E+00   -3.53265196E-01   1.11000374E-01   1.30404301E+01   -3.29949999E+00   -2.07704350E-01   1.10918902E-01   1.67675388E+00   2.29374925E+06   1.27965822E+01   1.67702734E+00   2.29340975E+06   1.27697678E+01 
0 1130 4.82557827E-10   5.16636112E-09   1.48867851E-09   5.76914350E-10   2.82364437E-10   1.50457702E-10   7.27433536E-09   1.30654917E+01   -3.32003212E+00   -3.53346646E-01   1.10993348E-01   1.30404730E+01   -3.29946589E+00   -2.07732871E-01   1.10916816E-01   1.67674828E+00   2.29375600E+06   1.27971096E+01   1.67702711E+00   2.29341000E+06   1.27697897E+01 
0 1140 4.78451334E-10   5.01378583E-09   1.43533774E-09   5.55596402E-10   2.51152238E-10   1.49476306E-10   7.10102732E-09   1.30658903E+01   -3.32007718E+00   -3.53421152E-01   1.10986501E-01   1.30405092E+01   -3.29942799E+00   -2.07745403E-01   1.10914767E-01   1.67674303E+00   2.29376225E+06   1.27976122E+01   1.67702699E+00   2.29341025E+06   1.27698011E+01 
0 1150 4.73385053E-10   4.86356422E-09   1.38463996E-09   5.43017076E-10   2.23013774E-10   1.48519350E-10   6.92937796E-09   1.30662680E+01   -3.32012677E+00   -3.53490680E-01   1.10979833E-01   1.30405426E+01   -3.29938769E+00   -2.07743406E-01   1.10912740E-01   1.67673802E+00   2.29376850E+06   1.27980900E+01   1.67702699E+00   2.29341025E+06   1.27698069E+01 
0 1160 4.66033878E-10   4.71501371E-09   1.33640987E-09   5.35532785E-10   2.08618539E-10   1.47584403E-10   6.75786671E-09   1.30666246E+01   -3.32018161E+00   -3.53558183E-01   1.10973351E-01   1.30405750E+01   -3.29934764E+00   -2.07730532E-01   1.10910714E-01   1.67673326E+00   2.29377425E+06   1.27985439E+01   1.67702687E+00   2.29341025E+06   1.27698097E+01 
0 1170 4.55479293E-10   4.56812277E-09   1.29061994E-09   5.30283206E-10   2.10244641E-10   1.46668858E-10   6.58647581E-09   1.30669603E+01   -3.32024193E+00   -3.53626877E-01   1.10967048E-01   1.30406084E+01   -3.29930973E+00   -2.07711726E-01   1.10908672E-01   1.67672861E+00   2.29377950E+06   1.27989750E+01   1.67702687E+00   2.29341050E+06   1.27698126E+01 
0 1180 4.41307851E-10   4.42336567E-09   1.24721933E-09   5.26405142E-10   2.19051721E-10   1.45769910E-10   6.41621600E-09   1.30672750E+01   -3.32030725E+00   -3.53699476E-01   1.10960923E-01   1.30406427E+01   -3.29927635E+00   -2.07692146E-01   1.10906594E-01   1.67672431E+00   2.29378475E+06   1.27993822E+01   1.67702687E+00   2.29341050E+06   1.27698164E+01 
0 1190 4.23773266E-10   4.28192548E-09   1.20611388E-09   5.23707300E-10   2.24726973E-10   1.44885201E-10   6.24925045E-09   1.30675697E+01   -3.32037640E+00   -3.53777558E-01   1.10954985E-01   1.30406799E+01   -3.29924870E+00   -2.07676157E-01   1.10904485E-01   1.67672026E+00   2.29378950E+06   1.27997656E+01   1.67702675E+00   2.29341050E+06   1.27698221E+01 
0 1200 4.03910183E-10   4.14514956E-09   1.16705712E-09   5.20914978E-10   2.23070395E-10   1.44013468E-10   6.08818373E-09   1.30678425E+01   -3.32044673E+00   -3.53861392E-01   1.10949241E-01   1.30407171E+01   -3.29922700E+00   -2.07666665E-01   1.10902332E-01   1.67671657E+00   2.29379425E+06   1.28001232E+01   1.67702675E+00   2.29341050E+06   1.27698288E+01 
0 1210 3.83421211E-10   4.01417566E-09   1.12941079E-09   5.15197163E-10   2.16505799E-10   1.43154058E-10   5.93539973E-09   1.30680952E+01   -3.32051659E+00   -3.53949785E-01   1.10943697E-01   1.30407553E+01   -3.29921150E+00   -2.07664773E-01   1.10900149E-01   1.67671299E+00   2.29379825E+06   1.28004551E+01   1.67702663E+00   2.29341075E+06   1.27698364E+01 
0 1220 3.64288072E-10   3.88990840E-09   1.09237530E-09   5.03482533E-10   2.10821624E-10   1.42306958E-10   5.79240833E-09   1.30683250E+01   -3.32058334E+00   -3.54040354E-01   1.10938348E-01   1.30407915E+01   -3.29920101E+00   -2.07669824E-01   1.10897943E-01   1.67670977E+00   2.29380225E+06   1.28007584E+01   1.67702663E+00   2.29341075E+06   1.27698431E+01 
0 1230 3.48199886E-10   3.77274967E-09   1.05527098E-09   4.84393581E-10   2.09906884E-10   1.41472625E-10   5.65919533E-09   1.30685339E+01   -3.32064533E+00   -3.54129851E-01   1.10933207E-01   1.30408249E+01   -3.29919386E+00   -2.07679823E-01   1.10895731E-01   1.67670691E+00   2.29380575E+06   1.28010330E+01   1.67702651E+00   2.29341075E+06   1.27698469E+01 
0 1240 3.35999312E-10   3.66253783E-09   1.01806985E-09   4.59234289E-10   2.11985013E-10   1.40651532E-10   5.53454305E-09   1.30687218E+01   -3.32070112E+00   -3.54214758E-01   1.10928267E-01   1.30408554E+01   -3.29918861E+00   -2.07692042E-01   1.10893503E-01   1.67670429E+00   2.29380875E+06   1.28012781E+01   1.67702651E+00   2.29341075E+06   1.27698460E+01 
0 1250 3.27484734E-10   3.55837027E-09   9.81264736E-10   4.31670061E-10   2.11214601E-10   1.39844039E-10   5.41625189E-09   1.30688896E+01   -3.32075047E+00   -3.54291737E-01   1.10923529E-01   1.30408831E+01   -3.29918432E+00   -2.07703575E-01   1.10891290E-01   1.67670202E+00   2.29381150E+06   1.28014946E+01   1.67702663E+00   2.29341075E+06   1.27698421E+01 
0 1260 3.21648125E-10   3.45942763E-09   9.45502010E-10   4.06624096E-10   2.02428740E-10   1.39050452E-10   5.30189759E-09   1.30690393E+01   -3.32079387E+00   -3.54358166E-01   1.10918976E-01   1.30409060E+01   -3.29917955E+00   -2.07711816E-01   1.10889085E-01   1.67670000E+00   2.29381400E+06   1.28016853E+01   1.67702675E+00   2.29341075E+06   1.27698326E+01 
0 1270 3.17174842E-10   3.36435213E-09   9.11184239E-10   3.87827909E-10   1.84679938E-10   1.38270784E-10   5.18910870E-09   1.30691729E+01   -3.32083201E+00   -3.54412675E-01   1.10914603E-01   1.30409260E+01   -3.29917407E+00   -2.07714915E-01   1.10886902E-01   1.67669821E+00   2.29381600E+06   1.28018513E+01   1.67702687E+00   2.29341050E+06   1.27698193E+01 
0 1280 3.12851606E-10   3.27179528E-09   8.78407347E-10   3.76015802E-10   1.62380068E-10   1.37504536E-10   5.07611686E-09   1.30692940E+01   -3.32086658E+00   -3.54455322E-01   1.10910371E-01   1.30409431E+01   -3.29916859E+00   -2.07711905E-01   1.10884726E-01   1.67669666E+00   2.29381775E+06   1.28019972E+01   1.67702699E+00   2.29341025E+06   1.27698030E+01 
0 1290 3.07740916E-10   3.18071725E-09   8.47187820E-10   3.69285852E-10   1.44714518E-10   1.36750847E-10   4.96198815E-09   1.30694056E+01   -3.32089853E+00   -3.54487687E-01   1.10906258E-01   1.30409584E+01   -3.29916334E+00   -2.07702801E-01   1.10882558E-01   1.67669535E+00   2.29381950E+06   1.28021259E+01   1.67702723E+00   2.29341000E+06   1.27697840E+01 
0 1300 3.01160319E-10   3.09065107E-09   8.17584223E-10   3.65004554E-10   1.40613424E-10   1.36008593E-10   4.84726925E-09   1.30695095E+01   -3.32092977E+00   -3.54512572E-01   1.10902242E-01   1.30409737E+01   -3.29915977E+00   -2.07688481E-01   1.10880382E-01   1.67669404E+00   2.29382100E+06   1.28022413E+01   1.67702734E+00   2.29340975E+06   1.27697649E+01 
0 1310 2.92631391E-10   3.00148817E-09   7.89792509E-10   3.61623120E-10   1.49728258E-10   1.35276415E-10   4.73327111E-09   1.30696087E+01   -3.32096100E+00   -3.54533523E-01   1.10898301E-01   1.30409889E+01   -3.29915905E+00   -2.07670435E-01   1.10878207E-01   1.67669296E+00   2.29382225E+06   1.28023472E+01   1.67702758E+00   2.29340950E+06   1.27697477E+01 
0 1320 2.81926205E-10   2.91382074E-09   7.64244446E-10   3.58891694E-10   1.62834538E-10   1.34553133E-10   4.62214400E-09   1.30697031E+01   -3.32099247E+00   -3.54554236E-01   1.10894419E-01   1.30410061E+01   -3.29916167E+00   -2.07650542E-01   1.10876009E-01   1.67669189E+00   2.29382350E+06   1.28024454E+01   1.67702770E+00   2.29340950E+06   1.27697325E+01 
0 1330 2.69174127E-10   2.82840507E-09   7.41178785E-10   3.56839003E-10   1.71280323E-10   1.33837677E-10   4.51608706E-09   1.30697937E+01   -3.32102442E+00   -3.54577810E-01   1.10890590E-01   1.30410242E+01   -3.29916835E+00   -2.07630798E-01   1.10873789E-01   1.67669094E+00   2.29382475E+06   1.28025360E+01   1.67702782E+00   2.29340925E+06   1.27697210E+01 
0 1340 2.54961358E-10   2.74649303E-09   7.20434379E-10   3.54778873E-10   1.71484618E-10   1.33129452E-10   4.41696280E-09   1.30698805E+01   -3.32105565E+00   -3.54606241E-01   1.10886805E-01   1.30410461E+01   -3.29917884E+00   -2.07613155E-01   1.10871539E-01   1.67669010E+00   2.29382575E+06   1.28026190E+01   1.67702782E+00   2.29340925E+06   1.27697144E+01 
0 1350 2.40308329E-10   2.66884692E-09   7.01188163E-10   3.51224411E-10   1.64560393E-10   1.32428193E-10   4.32575398E-09   1.30699606E+01   -3.32108545E+00   -3.54640156E-01   1.10883072E-01   1.30410700E+01   -3.29919267E+00   -2.07599208E-01   1.10869259E-01   1.67668927E+00   2.29382675E+06   1.28026924E+01   1.67702794E+00   2.29340900E+06   1.27697105E+01 
0 1360 2.26466762E-10   2.59590127E-09   6.82326751E-10   3.44353102E-10   1.54756513E-10   1.31733915E-10   4.24235225E-09   1.30700331E+01   -3.32111263E+00   -3.54678780E-01   1.10879399E-01   1.30410957E+01   -3.29920840E+00   -2.07590103E-01   1.10866949E-01   1.67668867E+00   2.29382750E+06   1.28027554E+01   1.67702794E+00   2.29340900E+06   1.27697115E+01 
