RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.11199355E-09   2.04468353E-08   6.13043127E-09   2.19417551E-09   1.86876270E-09   6.07627948E-10   3.90798469E-08   1.92530193E+01   -3.09614825E+00   1.24765128E-01   1.08834676E-01   1.94428864E+01   -3.11655712E+00   1.63671643E-01   1.07758902E-01   1.67657197E+00   2.30000000E+06   1.90083447E+01   1.67612302E+00   2.30000000E+06   1.91884556E+01 
0 700 3.09728909E-09   1.96917114E-08   5.88642735E-09   2.01915262E-09   1.68232095E-09   5.94687133E-10   3.84942709E-08   1.92541199E+01   -3.09653664E+00   1.25003740E-01   1.08828768E-01   1.94431858E+01   -3.11642575E+00   1.63476616E-01   1.07757539E-01   1.67656958E+00   2.30000000E+06   1.90097542E+01   1.67612052E+00   2.30000000E+06   1.91891842E+01 
0 710 3.06677284E-09   1.89656593E-08   5.63895552E-09   1.90469107E-09   1.51272650E-09   5.82347781E-10   3.78911800E-08   1.92552528E+01   -3.09688640E+00   1.25209019E-01   1.08822688E-01   1.94434948E+01   -3.11631775E+00   1.63267747E-01   1.07756041E-01   1.67656720E+00   2.30000000E+06   1.90112000E+01   1.67611814E+00   2.30000000E+06   1.91899052E+01 
0 720 3.01263170E-09   1.82502831E-08   5.40618483E-09   1.86237081E-09   1.41293655E-09   5.70574921E-10   3.72316009E-08   1.92563801E+01   -3.09719253E+00   1.25374466E-01   1.08816624E-01   1.94438324E+01   -3.11623430E+00   1.63029134E-01   1.07754342E-01   1.67656481E+00   2.30000000E+06   1.90126381E+01   1.67611575E+00   2.30000000E+06   1.91906281E+01 
0 730 2.93877234E-09   1.75394117E-08   5.20439913E-09   1.87236804E-09   1.39958922E-09   5.59339575E-10   3.64898902E-08   1.92574749E+01   -3.09745550E+00   1.25506610E-01   1.08810708E-01   1.94441891E+01   -3.11617327E+00   1.62755549E-01   1.07752427E-01   1.67656243E+00   2.30000000E+06   1.90140419E+01   1.67611325E+00   2.30000000E+06   1.91913452E+01 
0 740 2.85593704E-09   1.68398717E-08   5.04031306E-09   1.89923166E-09   1.44181445E-09   5.48613599E-10   3.56619019E-08   1.92585297E+01   -3.09767962E+00   1.25616655E-01   1.08804986E-01   1.94445496E+01   -3.11612916E+00   1.62452742E-01   1.07750393E-01   1.67656016E+00   2.30000000E+06   1.90154018E+01   1.67611098E+00   2.30000000E+06   1.91920395E+01 
0 750 2.77564793E-09   1.61684444E-08   4.90976237E-09   1.91320693E-09   1.48653712E-09   5.38381117E-10   3.47656304E-08   1.92595482E+01   -3.09787083E+00   1.25714451E-01   1.08799450E-01   1.94448929E+01   -3.11609697E+00   1.62131682E-01   1.07748337E-01   1.67655790E+00   2.30000000E+06   1.90167160E+01   1.67610872E+00   2.30000000E+06   1.91926861E+01 
0 760 2.70629874E-09   1.55449893E-08   4.79959850E-09   1.89717198E-09   1.49368207E-09   5.28630417E-10   3.38350112E-08   1.92605419E+01   -3.09803534E+00   1.25806719E-01   1.08794041E-01   1.94452000E+01   -3.11607313E+00   1.61803454E-01   1.07746318E-01   1.67655563E+00   2.30000000E+06   1.90179996E+01   1.67610681E+00   2.30000000E+06   1.91932659E+01 
0 770 2.65248845E-09   1.49837849E-08   4.69237271E-09   1.84078985E-09   1.44881240E-09   5.19350563E-10   3.29072982E-08   1.92615299E+01   -3.09817910E+00   1.25895381E-01   1.08788677E-01   1.94454670E+01   -3.11605740E+00   1.61478713E-01   1.07744373E-01   1.67655349E+00   2.30000000E+06   1.90192719E+01   1.67610502E+00   2.30000000E+06   1.91937695E+01 
0 780 2.61530775E-09   1.44875933E-08   4.57193083E-09   1.74293180E-09   1.35417788E-09   5.10532228E-10   3.20107603E-08   1.92625256E+01   -3.09830809E+00   1.25979036E-01   1.08783282E-01   1.94456959E+01   -3.11605096E+00   1.61169097E-01   1.07742496E-01   1.67655122E+00   2.30000000E+06   1.90205479E+01   1.67610359E+00   2.30000000E+06   1.91942024E+01 
0 790 2.59242916E-09   1.40469236E-08   4.42903492E-09   1.61535341E-09   1.21822907E-09   5.02166309E-10   3.11566275E-08   1.92635365E+01   -3.09842515E+00   1.26056001E-01   1.08777829E-01   1.94459019E+01   -3.11605477E+00   1.60885572E-01   1.07740626E-01   1.67654896E+00   2.30000000E+06   1.90218372E+01   1.67610228E+00   2.30000000E+06   1.91945744E+01 
0 800 2.57820632E-09   1.36437777E-08   4.26344027E-09   1.48300139E-09   1.05544373E-09   4.94236208E-10   3.03378158E-08   1.92645588E+01   -3.09853101E+00   1.26123741E-01   1.08772345E-01   1.94461040E+01   -3.11606741E+00   1.60634980E-01   1.07738681E-01   1.67654657E+00   2.30000000E+06   1.90231400E+01   1.67610121E+00   2.30000000E+06   1.91949081E+01 
0 810 2.56491894E-09   1.32574511E-08   4.08350997E-09   1.37444434E-09   8.96821784E-10   4.86715890E-10   2.95345721E-08   1.92655792E+01   -3.09862280E+00   1.26176953E-01   1.08766906E-01   1.94463234E+01   -3.11608601E+00   1.60417244E-01   1.07736573E-01   1.67654431E+00   2.30000000E+06   1.90244465E+01   1.67610013E+00   2.30000000E+06   1.91952248E+01 
0 820 2.54483212E-09   1.28705464E-08   3.90312627E-09   1.30896138E-09   7.90053467E-10   4.79576323E-10   2.87238535E-08   1.92665806E+01   -3.09869647E+00   1.26206800E-01   1.08761609E-01   1.94465790E+01   -3.11610627E+00   1.60226375E-01   1.07734203E-01   1.67654192E+00   2.30000000E+06   1.90257359E+01   1.67609906E+00   2.30000000E+06   1.91955471E+01 
0 830 2.51246335E-09   1.24729462E-08   3.73672293E-09   1.28973698E-09   7.68792752E-10   4.72791917E-10   2.78893477E-08   1.92675438E+01   -3.09874868E+00   1.26204684E-01   1.08756535E-01   1.94468803E+01   -3.11612344E+00   1.60053372E-01   1.07731551E-01   1.67653966E+00   2.30000000E+06   1.90269890E+01   1.67609787E+00   2.30000000E+06   1.91958904E+01 
0 840 2.46592902E-09   1.20626789E-08   3.59397645E-09   1.30420696E-09   8.14473156E-10   4.66342187E-10   2.70272498E-08   1.92684498E+01   -3.09877753E+00   1.26166224E-01   1.08751789E-01   1.94472275E+01   -3.11613297E+00   1.59889892E-01   1.07728615E-01   1.67653751E+00   2.30000000E+06   1.90281906E+01   1.67609656E+00   2.30000000E+06   1.91962624E+01 
0 850 2.40679299E-09   1.16450680E-08   3.47688345E-09   1.33267430E-09   8.78789097E-10   4.60210897E-10   2.61475090E-08   1.92692890E+01   -3.09878445E+00   1.26092270E-01   1.08747408E-01   1.94476109E+01   -3.11613131E+00   1.59730613E-01   1.07725449E-01   1.67653549E+00   2.30000000E+06   1.90293236E+01   1.67609525E+00   2.30000000E+06   1.91966553E+01 
0 860 2.33836928E-09   1.12305303E-08   3.37955419E-09   1.35837852E-09   9.25418797E-10   4.54389193E-10   2.52698893E-08   1.92700558E+01   -3.09877419E+00   1.25986576E-01   1.08743414E-01   1.94480114E+01   -3.11611676E+00   1.59573153E-01   1.07722133E-01   1.67653346E+00   2.30000000E+06   1.90303841E+01   1.67609382E+00   2.30000000E+06   1.91970558E+01 
0 870 2.26385199E-09   1.08302096E-08   3.29189809E-09   1.37333589E-09   9.38004452E-10   4.48870802E-10   2.44174139E-08   1.92707500E+01   -3.09875369E+00   1.25853181E-01   1.08739793E-01   1.94484138E+01   -3.11609054E+00   1.59416631E-01   1.07718766E-01   1.67653167E+00   2.30000000E+06   1.90313683E+01   1.67609251E+00   2.30000000E+06   1.91974525E+01 
0 880 2.18561347E-09   1.04528208E-08   3.20401106E-09   1.37626233E-09   9.14957665E-10   4.43643899E-10   2.36083313E-08   1.92713814E+01   -3.09873080E+00   1.25695482E-01   1.08736515E-01   1.94487991E+01   -3.11605668E+00   1.59260601E-01   1.07715420E-01   1.67653000E+00   2.30000000E+06   1.90322800E+01   1.67609119E+00   2.30000000E+06   1.91978321E+01 
0 890 2.10560192E-09   1.01026041E-08   3.10926684E-09   1.36652523E-09   8.68057737E-10   4.38694248E-10   2.28514683E-08   1.92719555E+01   -3.09871244E+00   1.25516698E-01   1.08733498E-01   1.94491596E+01   -3.11602139E+00   1.59104884E-01   1.07712135E-01   1.67652833E+00   2.30000000E+06   1.90331326E+01   1.67609000E+00   2.30000000E+06   1.91981850E+01 
0 900 2.02611283E-09   9.77851400E-09   3.00594860E-09   1.34167344E-09   8.20097157E-10   4.34006692E-10   2.21452812E-08   1.92724876E+01   -3.09870434E+00   1.25320226E-01   1.08730696E-01   1.94494896E+01   -3.11599112E+00   1.58950105E-01   1.07708946E-01   1.67652690E+00   2.30000000E+06   1.90339355E+01   1.67608893E+00   2.30000000E+06   1.91985054E+01 
0 910 1.94991712E-09   9.47570289E-09   2.89665292E-09   1.29907241E-09   7.95053245E-10   4.29564356E-10   2.14796589E-08   1.92729874E+01   -3.09870839E+00   1.25110567E-01   1.08728044E-01   1.94497871E+01   -3.11597085E+00   1.58798888E-01   1.07705846E-01   1.67652547E+00   2.30000000E+06   1.90346947E+01   1.67608786E+00   2.30000000E+06   1.91987953E+01 
0 920 1.87960691E-09   9.18787624E-09   2.78644197E-09   1.24066624E-09   8.01162470E-10   4.25348617E-10   2.08403641E-08   1.92734604E+01   -3.09872389E+00   1.24893725E-01   1.08725511E-01   1.94500542E+01   -3.11596251E+00   1.58655390E-01   1.07702836E-01   1.67652404E+00   2.30000000E+06   1.90354176E+01   1.67608702E+00   2.30000000E+06   1.91990566E+01 
0 930 1.81681115E-09   8.90988705E-09   2.68082379E-09   1.17330690E-09   8.24358359E-10   4.21345514E-10   2.02153085E-08   1.92739086E+01   -3.09874630E+00   1.24675728E-01   1.08723082E-01   1.94502983E+01   -3.11596584E+00   1.58523709E-01   1.07699893E-01   1.67652273E+00   2.30000000E+06   1.90361080E+01   1.67608619E+00   2.30000000E+06   1.91992950E+01 
0 940 1.76203219E-09   8.63889316E-09   2.58410249E-09   1.10583609E-09   8.41950565E-10   4.17544499E-10   1.95978664E-08   1.92743378E+01   -3.09876990E+00   1.24461211E-01   1.08720742E-01   1.94505234E+01   -3.11597776E+00   1.58407241E-01   1.07696980E-01   1.67652154E+00   2.30000000E+06   1.90367641E+01   1.67608547E+00   2.30000000E+06   1.91995163E+01 
0 950 1.71505787E-09   8.37448599E-09   2.49803556E-09   1.04364062E-09   8.36962111E-10   4.13937468E-10   1.89886453E-08   1.92747440E+01   -3.09878802E+00   1.24254055E-01   1.08718507E-01   1.94507370E+01   -3.11599469E+00   1.58308551E-01   1.07694097E-01   1.67652035E+00   2.30000000E+06   1.90373840E+01   1.67608464E+00   2.30000000E+06   1.91997242E+01 
0 960 1.67520164E-09   8.11765677E-09   2.42144260E-09   9.88828019E-10   8.02551525E-10   4.10514289E-10   1.83933668E-08   1.92751312E+01   -3.09879565E+00   1.24057136E-01   1.08716376E-01   1.94509430E+01   -3.11601186E+00   1.58229813E-01   1.07691221E-01   1.67651916E+00   2.30000000E+06   1.90379715E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 970 1.64130465E-09   7.86997845E-09   2.35078734E-09   9.40921008E-10   7.40582706E-10   4.07265749E-10   1.78197226E-08   1.92754974E+01   -3.09878993E+00   1.23873070E-01   1.08714357E-01   1.94511395E+01   -3.11602545E+00   1.58172712E-01   1.07688352E-01   1.67651808E+00   2.30000000E+06   1.90385208E+01   1.67608333E+00   2.30000000E+06   1.92001152E+01 
0 980 1.61158142E-09   7.63243779E-09   2.28154096E-09   8.99636587E-10   6.60453525E-10   4.04178968E-10   1.72738996E-08   1.92758427E+01   -3.09877086E+00   1.23703688E-01   1.08712450E-01   1.94513283E+01   -3.11603236E+00   1.58137590E-01   1.07685514E-01   1.67651713E+00   2.30000000E+06   1.90390358E+01   1.67608273E+00   2.30000000E+06   1.92002983E+01 
0 990 1.58348290E-09   7.40482875E-09   2.20991359E-09   8.65268079E-10   5.78573855E-10   4.01237266E-10   1.67581806E-08   1.92761707E+01   -3.09874058E+00   1.23549208E-01   1.08710639E-01   1.94515076E+01   -3.11603117E+00   1.58122450E-01   1.07682705E-01   1.67651618E+00   2.30000000E+06   1.90395184E+01   1.67608213E+00   2.30000000E+06   1.92004719E+01 
0 1000 1.55406077E-09   7.18576665E-09   2.13415063E-09   8.38326908E-10   5.16198639E-10   3.98423405E-10   1.62697766E-08   1.92764835E+01   -3.09870243E+00   1.23407803E-01   1.08708918E-01   1.94516773E+01   -3.11602235E+00   1.58122838E-01   1.07679941E-01   1.67651534E+00   2.30000000E+06   1.90399704E+01   1.67608154E+00   2.30000000E+06   1.92006340E+01 
0 1010 1.52049862E-09   6.97331792E-09   2.05502504E-09   8.19053159E-10   4.90299024E-10   3.95719735E-10   1.58026072E-08   1.92767811E+01   -3.09866095E+00   1.23275973E-01   1.08707279E-01   1.94518356E+01   -3.11600733E+00   1.58132643E-01   1.07677221E-01   1.67651451E+00   2.30000000E+06   1.90403957E+01   1.67608106E+00   2.30000000E+06   1.92007866E+01 
0 1020 1.48084145E-09   6.76565071E-09   1.97544181E-09   8.06981537E-10   4.98993680E-10   3.93109656E-10   1.53497837E-08   1.92770691E+01   -3.09861898E+00   1.23149462E-01   1.08705692E-01   1.94519844E+01   -3.11598802E+00   1.58145294E-01   1.07674532E-01   1.67651367E+00   2.30000000E+06   1.90407982E+01   1.67608058E+00   2.30000000E+06   1.92009296E+01 
0 1030 1.43452339E-09   6.56170895E-09   1.89936977E-09   8.00452038E-10   5.22979327E-10   3.90580124E-10   1.49055861E-08   1.92773476E+01   -3.09857893E+00   1.23024493E-01   1.08704165E-01   1.94521255E+01   -3.11596608E+00   1.58154905E-01   1.07671864E-01   1.67651296E+00   2.30000000E+06   1.90411797E+01   1.67608011E+00   2.30000000E+06   1.92010612E+01 
0 1040 1.38255107E-09   6.36157571E-09   1.83020887E-09   7.96025967E-10   5.42102474E-10   3.88119675E-10   1.44675116E-08   1.92776184E+01   -3.09854126E+00   1.22898869E-01   1.08702682E-01   1.94522591E+01   -3.11594272E+00   1.58157319E-01   1.07669219E-01   1.67651224E+00   2.30000000E+06   1.90415440E+01   1.67607963E+00   2.30000000E+06   1.92011852E+01 
0 1050 1.32729372E-09   6.16649309E-09   1.76930726E-09   7.89158405E-10   5.45802292E-10   3.85720123E-10   1.40365346E-08   1.92778778E+01   -3.09850526E+00   1.22772306E-01   1.08701244E-01   1.94523849E+01   -3.11591744E+00   1.58150718E-01   1.07666582E-01   1.67651153E+00   2.30000000E+06   1.90418892E+01   1.67607927E+00   2.30000000E+06   1.92012978E+01 
0 1060 1.27194633E-09   5.97852345E-09   1.71555459E-09   7.75646547E-10   5.33229572E-10   3.83376358E-10   1.36164813E-08   1.92781277E+01   -3.09846878E+00   1.22646146E-01   1.08699858E-01   1.94525051E+01   -3.11589026E+00   1.58135489E-01   1.07663959E-01   1.67651093E+00   2.30000000E+06   1.90422134E+01   1.67607892E+00   2.30000000E+06   1.92014027E+01 
0 1070 1.21974275E-09   5.79982373E-09   1.66615610E-09   7.52524987E-10   5.09768505E-10   3.81085524E-10   1.32127269E-08   1.92783642E+01   -3.09842968E+00   1.22522809E-01   1.08698547E-01   1.94526196E+01   -3.11585999E+00   1.58113718E-01   1.07661344E-01   1.67651033E+00   2.30000000E+06   1.90425167E+01   1.67607856E+00   2.30000000E+06   1.92014999E+01 
0 1080 1.17317112E-09   5.63187319E-09   1.61793534E-09   7.19000526E-10   4.82224261E-10   3.78845455E-10   1.28302187E-08   1.92785873E+01   -3.09838581E+00   1.22405298E-01   1.08697318E-01   1.94527264E+01   -3.11582541E+00   1.58088684E-01   1.07658736E-01   1.67650974E+00   2.30000000E+06   1.90427952E+01   1.67607820E+00   2.30000000E+06   1.92015877E+01 
0 1090 1.13330056E-09   5.47494095E-09   1.56843294E-09   6.77833900E-10   4.54515009E-10   3.76654957E-10   1.24718937E-08   1.92787933E+01   -3.09833694E+00   1.22296907E-01   1.08696178E-01   1.94528236E+01   -3.11578631E+00   1.58064291E-01   1.07656144E-01   1.67650926E+00   2.30000000E+06   1.90430489E+01   1.67607796E+00   2.30000000E+06   1.92016678E+01 
0 1100 1.09950316E-09   5.32796429E-09   1.51660862E-09   6.34626518E-10   4.26421426E-10   3.74512643E-10   1.21380772E-08   1.92789841E+01   -3.09828377E+00   1.22200631E-01   1.08695135E-01   1.94529152E+01   -3.11574221E+00   1.58044264E-01   1.07653573E-01   1.67650878E+00   2.30000000E+06   1.90432796E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01 
0 1110 1.06979003E-09   5.18875432E-09   1.46294465E-09   5.97036365E-10   3.96398719E-10   3.72414904E-10   1.18260415E-08   1.92791576E+01   -3.09822845E+00   1.22118309E-01   1.08694188E-01   1.94529972E+01   -3.11569405E+00   1.58031374E-01   1.07651033E-01   1.67650843E+00   2.30000000E+06   1.90434875E+01   1.67607749E+00   2.30000000E+06   1.92017956E+01 
0 1120 1.04155662E-09   5.05459141E-09   1.40895473E-09   5.70222314E-10   3.66310038E-10   3.70355330E-10   1.15312986E-08   1.92793198E+01   -3.09817410E+00   1.22050136E-01   1.08693331E-01   1.94530697E+01   -3.11564326E+00   1.58026755E-01   1.07648529E-01   1.67650807E+00   2.30000000E+06   1.90436745E+01   1.67607737E+00   2.30000000E+06   1.92018471E+01 
0 1130 1.01233510E-09   4.92295094E-09   1.35664235E-09   5.55427371E-10   3.42669587E-10   3.68325898E-10   1.12492335E-08   1.92794685E+01   -3.09812427E+00   1.21994510E-01   1.08692549E-01   1.94531326E+01   -3.11559200E+00   1.58029869E-01   1.07646056E-01   1.67650771E+00   2.30000000E+06   1.90438461E+01   1.67607725E+00   2.30000000E+06   1.92018909E+01 
0 1140 9.80352355E-10   4.79218043E-09   1.30807554E-09   5.49858881E-10   3.32275402E-10   3.66318476E-10   1.09760840E-08   1.92796097E+01   -3.09808183E+00   1.21948607E-01   1.08691826E-01   1.94531898E+01   -3.11554289E+00   1.58038884E-01   1.07643612E-01   1.67650735E+00   2.30000000E+06   1.90440044E+01   1.67607713E+00   2.30000000E+06   1.92019253E+01 
0 1150 9.44747947E-10   4.66186867E-09   1.26506594E-09   5.49022161E-10   3.34783840E-10   3.64325958E-10   1.07102487E-08   1.92797451E+01   -3.09804916E+00   1.21909045E-01   1.08691148E-01   1.94532394E+01   -3.11549807E+00   1.58051252E-01   1.07641183E-01   1.67650712E+00   2.30000000E+06   1.90441532E+01   1.67607701E+00   2.30000000E+06   1.92019577E+01 
0 1160 9.05682418E-10   4.53283233E-09   1.22840083E-09   5.48866452E-10   3.42958217E-10   3.62342989E-10   1.04521627E-08   1.92798767E+01   -3.09802675E+00   1.21872872E-01   1.08690508E-01   1.94532852E+01   -3.11545920E+00   1.58064485E-01   1.07638769E-01   1.67650688E+00   2.30000000E+06   1.90442963E+01   1.67607689E+00   2.30000000E+06   1.92019844E+01 
0 1170 8.64232241E-10   4.40666881E-09   1.19732846E-09   5.46501733E-10   3.48504448E-10   3.60366847E-10   1.02035980E-08   1.92800045E+01   -3.09801435E+00   1.21837713E-01   1.08689904E-01   1.94533272E+01   -3.11542773E+00   1.58076614E-01   1.07636355E-01   1.67650652E+00   2.30000000E+06   1.90444317E+01   1.67607677E+00   2.30000000E+06   1.92020092E+01 
0 1180 8.22228119E-10   4.28527835E-09   1.16949683E-09   5.39304656E-10   3.48511470E-10   3.58396091E-10   9.96666483E-09   1.92801285E+01   -3.09801030E+00   1.21802442E-01   1.08689323E-01   1.94533672E+01   -3.11540341E+00   1.58086538E-01   1.07633941E-01   1.67650628E+00   2.30000000E+06   1.90445614E+01   1.67607665E+00   2.30000000E+06   1.92020321E+01 
0 1190 7.81822052E-10   4.17026058E-09   1.14186260E-09   5.25606114E-10   3.45096507E-10   3.56430219E-10   9.74289094E-09   1.92802486E+01   -3.09801173E+00   1.21767208E-01   1.08688772E-01   1.94534054E+01   -3.11538577E+00   1.58094004E-01   1.07631519E-01   1.67650604E+00   2.30000000E+06   1.90446854E+01   1.67607665E+00   2.30000000E+06   1.92020550E+01 
0 1200 7.44934614E-10   4.06258982E-09   1.11190579E-09   5.05253728E-10   3.41909723E-10   3.54469620E-10   9.53274082E-09   1.92803631E+01   -3.09801626E+00   1.21733226E-01   1.08688265E-01   1.94534416E+01   -3.11537337E+00   1.58099622E-01   1.07629091E-01   1.67650580E+00   2.30000000E+06   1.90448017E+01   1.67607653E+00   2.30000000E+06   1.92020760E+01 
0 1210 7.12690407E-10   3.96232736E-09   1.07855014E-09   4.79879081E-10   3.39771239E-10   3.52515905E-10   9.33528721E-09   1.92804718E+01   -3.09802175E+00   1.21702373E-01   1.08687803E-01   1.94534760E+01   -3.11536503E+00   1.58104599E-01   1.07626662E-01   1.67650557E+00   2.30000000E+06   1.90449085E+01   1.67607653E+00   2.30000000E+06   1.92020950E+01 
0 1220 6.85132562E-10   3.86873911E-09   1.04256348E-09   4.53495463E-10   3.35067918E-10   3.50570600E-10   9.14892251E-09   1.92805729E+01   -3.09802628E+00   1.21676721E-01   1.08687393E-01   1.94535065E+01   -3.11535859E+00   1.58110470E-01   1.07624233E-01   1.67650545E+00   2.30000000E+06   1.90450058E+01   1.67607641E+00   2.30000000E+06   1.92021122E+01 
0 1230 6.61329269E-10   3.78033604E-09   1.00599462E-09   4.30986802E-10   3.23213012E-10   3.48634538E-10   8.97150620E-09   1.92806683E+01   -3.09802914E+00   1.21658050E-01   1.08687036E-01   1.94535351E+01   -3.11535287E+00   1.58118710E-01   1.07621811E-01   1.67650521E+00   2.30000000E+06   1.90450954E+01   1.67607641E+00   2.30000000E+06   1.92021255E+01 
0 1240 6.39800157E-10   3.69535047E-09   9.71239200E-10   4.16177315E-10   3.02726122E-10   3.46708523E-10   8.80100615E-09   1.92807560E+01   -3.09803033E+00   1.21647358E-01   1.08686723E-01   1.94535618E+01   -3.11534643E+00   1.58130407E-01   1.07619405E-01   1.67650509E+00   2.30000000E+06   1.90451756E+01   1.67607629E+00   2.30000000E+06   1.92021351E+01 
0 1250 6.19045537E-10   3.61214081E-09   9.40207467E-10   4.09373618E-10   2.78284978E-10   3.44792278E-10   8.63588223E-09   1.92808399E+01   -3.09803104E+00   1.21644586E-01   1.08686455E-01   1.94535828E+01   -3.11533928E+00   1.58145964E-01   1.07617021E-01   1.67650497E+00   2.30000000E+06   1.90452518E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1260 5.97904226E-10   3.52951224E-09   9.13754794E-10   4.07713113E-10   2.59948923E-10   3.42884721E-10   8.47540527E-09   1.92809219E+01   -3.09803200E+00   1.21648565E-01   1.08686231E-01   1.94535999E+01   -3.11533093E+00   1.58165053E-01   1.07614659E-01   1.67650473E+00   2.30000000E+06   1.90453243E+01   1.67607629E+00   2.30000000E+06   1.92021427E+01 
0 1270 5.75628045E-10   3.44705531E-09   8.91729135E-10   4.07358591E-10   2.57186633E-10   3.40984074E-10   8.31941183E-09   1.92810001E+01   -3.09803438E+00   1.21657237E-01   1.08686030E-01   1.94536152E+01   -3.11532235E+00   1.58186719E-01   1.07612304E-01   1.67650461E+00   2.30000000E+06   1.90453949E+01   1.67607629E+00   2.30000000E+06   1.92021427E+01 
0 1280 5.51800605E-10   3.36508332E-09   8.73279393E-10   4.05728451E-10   2.69477579E-10   3.39088785E-10   8.16856538E-09   1.92810783E+01   -3.09803891E+00   1.21668115E-01   1.08685844E-01   1.94536285E+01   -3.11531353E+00   1.58209637E-01   1.07609965E-01   1.67650449E+00   2.30000000E+06   1.90454655E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1290 5.26321764E-10   3.28453598E-09   8.57227622E-10   4.01745165E-10   2.86940416E-10   3.37198158E-10   8.02374700E-09   1.92811565E+01   -3.09804583E+00   1.21678747E-01   1.08685680E-01   1.94536438E+01   -3.11530566E+00   1.58232346E-01   1.07607618E-01   1.67650437E+00   2.30000000E+06   1.90455360E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1300 4.99416564E-10   3.20656679E-09   8.42264702E-10   3.95603800E-10   2.99058417E-10   3.35311917E-10   7.88578980E-09   1.92812347E+01   -3.09805489E+00   1.21687032E-01   1.08685531E-01   1.94536591E+01   -3.11529899E+00   1.58253446E-01   1.07605271E-01   1.67650425E+00   2.30000000E+06   1.90456085E+01   1.67607629E+00   2.30000000E+06   1.92021389E+01 
0 1310 4.71676698E-10   3.13230042E-09   8.27115487E-10   3.88036214E-10   2.99930997E-10   3.33430533E-10   7.75524889E-09   1.92813129E+01   -3.09806514E+00   1.21691518E-01   1.08685397E-01   1.94536762E+01   -3.11529398E+00   1.58271819E-01   1.07602909E-01   1.67650402E+00   2.30000000E+06   1.90456810E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1320 4.44068088E-10   3.06256132E-09   8.10705947E-10   3.79291654E-10   2.89800683E-10   3.31554867E-10   7.63184094E-09   1.92813873E+01   -3.09807515E+00   1.21691532E-01   1.08685285E-01   1.94536953E+01   -3.11529016E+00   1.58286750E-01   1.07600532E-01   1.67650390E+00   2.30000000E+06   1.90457535E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 1330 4.17717971E-10   2.99764413E-09   7.92457377E-10   3.69005743E-10   2.72998402E-10   3.29686584E-10   7.51467510E-09   1.92814579E+01   -3.09808421E+00   1.21687211E-01   1.08685210E-01   1.94537163E+01   -3.11528754E+00   1.58297911E-01   1.07598141E-01   1.67650378E+00   2.30000000E+06   1.90458221E+01   1.67607629E+00   2.30000000E+06   1.92021523E+01 
0 1340 3.93626826E-10   2.93734881E-09   7.72375275E-10   3.57081142E-10   2.55816923E-10   3.27827210E-10   7.40264250E-09   1.92815228E+01   -3.09809065E+00   1.21679373E-01   1.08685173E-01   1.94537411E+01   -3.11528540E+00   1.58305541E-01   1.07595734E-01   1.67650366E+00   2.30000000E+06   1.90458870E+01   1.67607629E+00   2.30000000E+06   1.92021599E+01 
0 1350 3.72363085E-10   2.88098767E-09   7.51100293E-10   3.44126228E-10   2.43429027E-10   3.25978938E-10   7.29455740E-09   1.92815819E+01   -3.09809470E+00   1.21669397E-01   1.08685181E-01   1.94537640E+01   -3.11528325E+00   1.58310235E-01   1.07593320E-01   1.67650354E+00   2.30000000E+06   1.90459461E+01   1.67607617E+00   2.30000000E+06   1.92021694E+01 
0 1360 3.53891860E-10   2.82765034E-09   7.29526606E-10   3.31508293E-10   2.37129316E-10   3.24144156E-10   7.18947391E-09   1.92816353E+01   -3.09809566E+00   1.21658981E-01   1.08685240E-01   1.94537868E+01   -3.11528039E+00   1.58312961E-01   1.07590899E-01   1.67650342E+00   2.30000000E+06   1.90459976E+01   1.67607617E+00   2.30000000E+06   1.92021770E+01 
0 1370 3.37654182E-10   2.77638845E-09   7.08582470E-10   3.20778876E-10   2.34492287E-10   3.22324806E-10   7.08656689E-09   1.92816811E+01   -3.09809470E+00   1.21649787E-01   1.08685344E-01   1.94538078E+01   -3.11527681E+00   1.58314779E-01   1.07588477E-01   1.67650330E+00   2.30000000E+06   1.90460434E+01   1.67607617E+00   2.30000000E+06   1.92021847E+01 
0 1380 3.22845556E-10   2.72639977E-09   6.88875623E-10   3.13091275E-10   2.32182953E-10   3.20522248E-10   6.98550640E-09   1.92817192E+01   -3.09809232E+00   1.21643163E-01   1.08685508E-01   1.94538250E+01   -3.11527228E+00   1.58316836E-01   1.07586071E-01   1.67650330E+00   2.30000000E+06   1.90460854E+01   1.67607617E+00   2.30000000E+06   1.92021885E+01 
