RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.19650687E-10   1.48888404E-08   1.94683780E-09   1.40315803E-09   7.47799656E-10   2.89827468E-11   3.31464611E-09   2.67432523E+00   -1.73990890E-01   5.33651337E-02   1.62022308E-01   3.70273352E+00   -1.88469127E-01   1.27774596E-01   1.14752576E-01   3.38453287E-03   3.54241089E+02   2.91852641E+00   4.43737358E-01   4.58044570E+04   2.97912383E+00 
0 700 2.62117744E-10   5.24354711E-08   3.13646020E-09   1.15587950E-09   9.21270227E-10   2.91179546E-11   3.26044991E-09   2.67741942E+00   -1.74027503E-01   5.32841571E-02   1.61898300E-01   3.72419238E+00   -1.89024553E-01   1.28017977E-01   1.14097424E-01   3.39223351E-03   3.54853882E+02   2.92011547E+00   6.33541107E-01   6.69398203E+04   3.00000501E+00 
0 710 1.85891982E-10   3.28795693E-08   2.34101805E-09   1.21738419E-09   6.58646027E-10   2.92437324E-11   3.18641780E-09   2.68047476E+00   -1.74098775E-01   5.32097407E-02   1.61778197E-01   3.70586538E+00   -1.88303456E-01   1.28343225E-01   1.14663526E-01   3.39984475E-03   3.55459045E+02   2.92168450E+00   5.35234928E-01   5.51861484E+04   2.98255658E+00 
0 720 2.66092259E-10   2.94693194E-08   2.09712003E-09   1.02218378E-09   9.20472254E-10   2.93641673E-11   3.13111403E-09   2.68348718E+00   -1.74197569E-01   5.31358086E-02   1.61662385E-01   3.70053864E+00   -1.88069925E-01   1.27942502E-01   1.14830345E-01   3.40736774E-03   3.56056732E+02   2.92323446E+00   3.95500809E-01   4.08498633E+04   2.97731113E+00 
0 730 8.53586785E-11   2.63766911E-08   1.88992155E-09   9.13595033E-10   2.90797775E-10   2.94741696E-11   3.09177017E-09   2.68647385E+00   -1.74314827E-01   5.30590340E-02   1.61549926E-01   3.71447158E+00   -1.88515872E-01   1.28082722E-01   1.14404358E-01   3.41490959E-03   3.56655426E+02   2.92478681E+00   6.31346226E-01   6.56926328E+04   2.99162602E+00 
0 740 4.51170656E-10   7.68828983E-08   4.32965619E-09   1.28488675E-09   1.59542890E-09   2.95802133E-11   3.08328896E-09   2.68943667E+00   -1.74442902E-01   5.30040897E-02   1.61440849E-01   3.73382139E+00   -1.89397305E-01   1.27476692E-01   1.13815770E-01   3.42249032E-03   3.57256714E+02   2.92634583E+00   6.35598779E-01   6.81077969E+04   3.00785184E+00 
0 750 2.34911979E-10   3.08085077E-08   2.08691242E-09   9.78753190E-10   8.18551837E-10   2.96651731E-11   2.99148772E-09   2.69233537E+00   -1.74582824E-01   5.29922433E-02   1.61337733E-01   3.70412755E+00   -1.87984675E-01   1.28274888E-01   1.14727892E-01   3.42993322E-03   3.57846588E+02   2.92787528E+00   4.35847670E-01   4.49944805E+04   2.97882748E+00 
0 760 4.51541221E-10   8.27676772E-08   4.49153825E-09   9.84282877E-10   1.57523328E-09   2.97464449E-11   2.93400082E-09   2.69513392E+00   -1.74731269E-01   5.30012660E-02   1.61242902E-01   3.73288965E+00   -1.89535558E-01   1.28062144E-01   1.13847166E-01   3.43707507E-03   3.58412170E+02   2.92934203E+00   6.36050165E-01   6.83638750E+04   3.00957227E+00 
0 770 4.83578455E-10   8.76020394E-08   4.73266359E-09   9.76148384E-10   1.69675152E-09   2.98159865E-11   2.87355384E-09   2.69785070E+00   -1.74873352E-01   5.29930294E-02   1.61155432E-01   3.73400378E+00   -1.89536616E-01   1.27900228E-01   1.13815308E-01   3.44400434E-03   3.58960541E+02   2.93076372E+00   6.36472881E-01   6.86036016E+04   3.01118279E+00 
0 780 1.29624797E-10   3.19029070E-08   2.08410977E-09   1.03010855E-09   4.43552195E-10   2.98730658E-11   2.81825474E-09   2.70053482E+00   -1.74994230E-01   5.29654212E-02   1.61072403E-01   3.71505976E+00   -1.88513502E-01   1.27754390E-01   1.14397131E-01   3.45095480E-03   3.59510132E+02   2.93218899E+00   6.31039143E-01   6.55180078E+04   2.99045277E+00 
0 790 3.60662916E-10   6.84912322E-08   3.75931997E-09   9.54037627E-10   1.27038813E-09   2.99287435E-11   2.79594459E-09   2.70318985E+00   -1.75090998E-01   5.29532582E-02   1.60993636E-01   3.72952437E+00   -1.89263597E-01   1.27828509E-01   1.13955915E-01   3.45795183E-03   3.60063049E+02   2.93362260E+00   6.34894967E-01   6.77084297E+04   3.00516868E+00 
0 800 1.65054873E-10   3.01314138E-08   2.01894879E-09   1.07696396E-09   5.69321756E-10   2.99681252E-11   2.71175882E-09   2.70575333E+00   -1.75172508E-01   5.29839396E-02   1.60922885E-01   3.70808196E+00   -1.88099548E-01   1.27764583E-01   1.14615291E-01   3.46471020E-03   3.60596680E+02   2.93500614E+00   5.12208104E-01   5.28271211E+04   2.98169351E+00 
0 810 1.15282263E-10   3.27783560E-08   2.08721751E-09   1.02147679E-09   4.06841866E-10   3.00029550E-11   2.66263211E-09   2.70816731E+00   -1.75244763E-01   5.30436076E-02   1.60863757E-01   3.71525288E+00   -1.88477844E-01   1.28177285E-01   1.14396028E-01   3.47095355E-03   3.61089294E+02   2.93628359E+00   6.30867660E-01   6.54205156E+04   2.98979783E+00 
0 820 3.22871785E-10   2.83845143E-08   1.90493976E-09   1.02284470E-09   1.12652254E-09   3.00325875E-11   2.61048161E-09   2.71044588E+00   -1.75300017E-01   5.30904867E-02   1.60815567E-01   3.69922614E+00   -1.87939316E-01   1.27771139E-01   1.14890620E-01   3.47674522E-03   3.61546021E+02   2.93746781E+00   3.29814881E-01   3.40932930E+04   2.97483873E+00 
0 830 1.87486623E-10   2.72320335E-08   1.92878602E-09   1.22047650E-09   6.32204900E-10   3.00511525E-11   2.55388866E-09   2.71265268E+00   -1.75325841E-01   5.31124920E-02   1.60774618E-01   3.70542145E+00   -1.88161343E-01   1.27182871E-01   1.14700437E-01   3.48238251E-03   3.61990295E+02   2.93861985E+00   4.66445923E-01   4.81348789E+04   2.97997665E+00 
0 840 2.78529616E-10   3.40572583E-08   2.55494070E-09   1.71828474E-09   9.86300486E-10   3.00729788E-11   2.68249778E-09   2.71482158E+00   -1.75324470E-01   5.31476736E-02   1.60738945E-01   3.72450447E+00   -1.88699499E-01   1.27427712E-01   1.14117555E-01   3.48802470E-03   3.62434662E+02   2.93977189E+00   6.32649243E-01   6.64332031E+04   2.99660134E+00 
0 850 1.52584584E-10   3.28587291E-08   2.02107087E-09   9.31605126E-10   5.25871957E-10   3.00721288E-11   2.49790544E-09   2.71691847E+00   -1.75314859E-01   5.32347932E-02   1.60710633E-01   3.71990943E+00   -1.88941181E-01   1.27360463E-01   1.14256628E-01   3.49350763E-03   3.62866241E+02   2.94089103E+00   6.31914258E-01   6.60155312E+04   2.99379539E+00 
0 860 1.93352404E-10   4.43315287E-08   2.54714738E-09   9.44992529E-10   6.58720134E-10   3.00687843E-11   2.44030773E-09   2.71888542E+00   -1.75312951E-01   5.33648692E-02   1.60693303E-01   3.72220778E+00   -1.88903794E-01   1.27590165E-01   1.14186600E-01   3.49856098E-03   3.63263794E+02   2.94192195E+00   6.32857203E-01   6.65513516E+04   2.99739504E+00 
0 870 1.83869753E-10   1.66926633E-08   1.32820377E-09   9.20148902E-10   6.28060881E-10   3.00590490E-11   2.39344611E-09   2.72072721E+00   -1.75316527E-01   5.34894951E-02   1.60686955E-01   3.70607090E+00   -1.88101560E-01   1.26689643E-01   1.14683427E-01   3.50320595E-03   3.63629028E+02   2.94286895E+00   4.25174654E-01   4.38985078E+04   2.97842646E+00 
0 880 2.54246540E-10   2.79679870E-08   1.98336259E-09   1.25315469E-09   8.86937301E-10   3.00469823E-11   2.35698394E-09   2.72251821E+00   -1.75309941E-01   5.35718240E-02   1.60687327E-01   3.70296335E+00   -1.88076437E-01   1.27055243E-01   1.14779256E-01   3.50779062E-03   3.63989380E+02   2.94380331E+00   3.75385135E-01   3.87819141E+04   2.97655439E+00 
0 890 9.75823589E-11   3.69767328E-09   9.09451459E-10   7.80530196E-10   3.31065814E-10   3.00276783E-11   2.30892572E-09   2.72430658E+00   -1.75285921E-01   5.36323003E-02   1.60691664E-01   3.71002960E+00   -1.88525662E-01   1.26716062E-01   1.14561051E-01   3.51254456E-03   3.64362823E+02   2.94477153E+00   5.78105330E-01   5.95744922E+04   2.98416233E+00 
0 900 8.75973113E-11   1.41904613E-08   1.26508304E-09   9.45762357E-10   3.05858949E-10   3.00052344E-11   2.30361996E-09   2.72605038E+00   -1.75255165E-01   5.37146367E-02   1.60702467E-01   3.71416378E+00   -1.88322604E-01   1.27192289E-01   1.14435598E-01   3.51727963E-03   3.64734589E+02   2.94573569E+00   6.30328834E-01   6.51140586E+04   2.98773909E+00 
0 910 3.93534177E-10   7.04677774E-08   3.81331722E-09   9.11727804E-10   1.37952860E-09   2.99791164E-11   2.22858820E-09   2.72768259E+00   -1.75230607E-01   5.38173728E-02   1.60723850E-01   3.73044825E+00   -1.89827770E-01   1.26744360E-01   1.13935456E-01   3.52166826E-03   3.65079010E+02   2.94662857E+00   6.35051727E-01   6.77973906E+04   3.00576639E+00 
0 920 2.01632239E-10   8.99197694E-09   9.27472266E-10   6.81238399E-10   7.10597026E-10   2.99443040E-11   2.17836216E-09   2.72919869E+00   -1.75208583E-01   5.38910627E-02   1.60756260E-01   3.70521593E+00   -1.88295439E-01   1.27091616E-01   1.14710599E-01   3.52567644E-03   3.65393433E+02   2.94744396E+00   4.88468677E-01   5.03936602E+04   2.98080301E+00 
0 930 2.44099047E-10   4.82421356E-08   2.68094102E-09   7.93714428E-10   8.57904081E-10   2.99115732E-11   2.16458562E-09   2.73065805E+00   -1.75172493E-01   5.39102368E-02   1.60796329E-01   3.72515154E+00   -1.89189449E-01   1.26481622E-01   1.14099525E-01   3.52957915E-03   3.65699432E+02   2.94823742E+00   6.33223236E-01   6.67592891E+04   2.99879217E+00 
0 940 1.00240330E-10   3.02764107E-08   1.80127235E-09   7.64014740E-10   3.44438006E-10   2.98727154E-11   2.09531037E-09   2.73210001E+00   -1.75116077E-01   5.39079271E-02   1.60841763E-01   3.71136332E+00   -1.88810945E-01   1.26884550E-01   1.14521541E-01   3.53355263E-03   3.66010895E+02   2.94904494E+00   6.26172662E-01   6.44892344E+04   2.98596072E+00 
0 950 2.43129156E-10   3.31898740E-08   2.12480988E-09   1.22826893E-09   8.55835236E-10   2.98333303E-11   2.05612505E-09   2.73348713E+00   -1.75052747E-01   5.39310202E-02   1.60894811E-01   3.72214198E+00   -1.89296663E-01   1.26850799E-01   1.14191189E-01   3.53741366E-03   3.66313385E+02   2.94982934E+00   6.32714808E-01   6.64704453E+04   2.99685168E+00 
0 960 1.55222321E-10   3.20447207E-08   2.01252459E-09   1.09660814E-09   5.64411518E-10   2.97850633E-11   2.02818318E-09   2.73476720E+00   -1.74998552E-01   5.39784320E-02   1.60958663E-01   3.70982146E+00   -1.88419804E-01   1.27042860E-01   1.14570878E-01   3.54090822E-03   3.66587067E+02   2.95053887E+00   5.78102350E-01   5.95741836E+04   2.98416233E+00 
0 970 2.55927723E-10   2.67754530E-08   1.66316738E-09   8.75139960E-10   8.78010942E-10   2.97364008E-11   1.98844097E-09   2.73595643E+00   -1.74953014E-01   5.40124811E-02   1.61032557E-01   3.70290256E+00   -1.88212141E-01   1.26256406E-01   1.14783682E-01   3.54409101E-03   3.66836273E+02   2.95118499E+00   3.40967715E-01   3.52412773E+04   2.97525883E+00 
0 980 1.88773538E-10   4.21392272E-08   2.29117525E-09   6.19507001E-10   6.53238741E-10   2.96840538E-11   1.95893946E-09   2.73711348E+00   -1.74905747E-01   5.40190674E-02   1.61113188E-01   3.72212815E+00   -1.89158008E-01   1.26777738E-01   1.14191979E-01   3.54722678E-03   3.67081665E+02   2.95182133E+00   6.32695496E-01   6.64594766E+04   2.99677801E+00 
0 990 1.11824029E-10   2.86106481E-08   1.69355130E-09   7.58596463E-10   3.78653331E-10   2.96277447E-11   1.92700700E-09   2.73826194E+00   -1.74855143E-01   5.40230051E-02   1.61199212E-01   3.71122980E+00   -1.88444465E-01   1.26265049E-01   1.14526652E-01   3.55042354E-03   3.67331787E+02   2.95247006E+00   5.60049117E-01   5.77267734E+04   2.98348618E+00 
0 1000 3.75344700E-10   6.62110367E-08   3.56162833E-09   8.86156204E-10   1.30221700E-09   2.95746379E-11   1.97179895E-09   2.73937511E+00   -1.74810320E-01   5.40455878E-02   1.61292300E-01   3.73190117E+00   -1.89267233E-01   1.26643240E-01   1.13893822E-01   3.55354697E-03   3.67576080E+02   2.95310330E+00   6.34695768E-01   6.75953828E+04   3.00440931E+00 
0 1010 1.05471590E-10   2.42972433E-08   1.71232795E-09   1.07191844E-09   3.57053193E-10   2.95097523E-11   1.88491689E-09   2.74042749E+00   -1.74776837E-01   5.40713705E-02   1.61394030E-01   3.71416736E+00   -1.88858598E-01   1.26930252E-01   1.14433765E-01   3.55646713E-03   3.67804382E+02   2.95369530E+00   6.31177604E-01   6.55967656E+04   2.99098206E+00 
0 1020 2.41139303E-10   5.10008000E-08   2.79541323E-09   8.50106208E-10   8.47100834E-10   2.94478331E-11   1.84264559E-09   2.74143291E+00   -1.74748823E-01   5.40729314E-02   1.61503702E-01   3.72310567E+00   -1.89099744E-01   1.26495913E-01   1.14159338E-01   3.55924224E-03   3.68021301E+02   2.95425773E+00   6.33461177E-01   6.68944141E+04   2.99970007E+00 
0 1030 2.11762219E-10   2.93257170E-08   1.65562930E-09   6.45979603E-10   7.35792927E-10   2.93853900E-11   1.82258708E-09   2.74242663E+00   -1.74717054E-01   5.40492162E-02   1.61619276E-01   3.70536113E+00   -1.88131452E-01   1.26482978E-01   1.14705749E-01   3.56203644E-03   3.68239655E+02   2.95482397E+00   4.65093255E-01   4.79961055E+04   2.97992587E+00 
0 1040 2.02269007E-10   2.00529460E-08   1.46027024E-09   9.70717173E-10   6.83575641E-10   2.93229885E-11   1.81226500E-09   2.74342155E+00   -1.74680233E-01   5.40184677E-02   1.61739975E-01   3.70576262E+00   -1.88126013E-01   1.25988126E-01   1.14692912E-01   3.56490002E-03   3.68463348E+02   2.95540404E+00   3.96558076E-01   4.09585234E+04   2.97735071E+00 
0 1050 4.52611365E-10   7.79751232E-08   4.13054879E-09   7.89737553E-10   1.58423352E-09   2.92618672E-11   1.76421067E-09   2.74438262E+00   -1.74644783E-01   5.39982133E-02   1.61867857E-01   3.73492074E+00   -1.89580932E-01   1.26550063E-01   1.13798730E-01   3.56766535E-03   3.68679321E+02   2.95596409E+00   6.35681152E-01   6.81545234E+04   3.00816584E+00 
0 1060 2.52878912E-10   2.96634024E-08   1.68700409E-09   5.67521030E-10   8.93392138E-10   2.91918816E-11   1.72408177E-09   2.74526978E+00   -1.74616545E-01   5.39836138E-02   1.62005320E-01   3.70301890E+00   -1.88097507E-01   1.26815960E-01   1.14775501E-01   3.57013848E-03   3.68872406E+02   2.95646477E+00   4.14871186E-01   4.28401992E+04   2.97803926E+00 
0 1070 1.42461293E-10   2.91752364E-08   1.66021386E-09   6.53719745E-10   4.95121111E-10   2.91239012E-11   1.69547421E-09   2.74609470E+00   -1.74591839E-01   5.39497584E-02   1.62151754E-01   3.70773077E+00   -1.88344643E-01   1.26501083E-01   1.14629269E-01   3.57236783E-03   3.69046417E+02   2.95691586E+00   5.60184300E-01   5.77406133E+04   2.98349142E+00 
0 1080 4.16754853E-10   7.26538474E-08   3.90534005E-09   8.13836998E-10   1.46209167E-09   2.90652138E-11   1.82686777E-09   2.74691939E+00   -1.74562708E-01   5.38872704E-02   1.62303448E-01   3.73349667E+00   -1.89159721E-01   1.26083314E-01   1.13841236E-01   3.57463816E-03   3.69223602E+02   2.95737529E+00   6.35263622E-01   6.79176484E+04   3.00657439E+00 
0 1090 1.67598754E-10   3.21846159E-08   1.98130801E-09   1.15676080E-09   5.98779470E-10   2.89925653E-11   1.65868264E-09   2.74777985E+00   -1.74529076E-01   5.38251959E-02   1.62458196E-01   3.71941948E+00   -1.88773856E-01   1.26297250E-01   1.14269152E-01   3.57711175E-03   3.69416595E+02   2.95787573E+00   6.31586671E-01   6.58293203E+04   2.99254441E+00 
0 1100 1.38273171E-10   3.25440013E-08   1.97356886E-09   1.01246578E-09   4.95083807E-10   2.89205066E-11   1.61763980E-09   2.74862719E+00   -1.74503237E-01   5.38050085E-02   1.62618890E-01   3.71698189E+00   -1.88580155E-01   1.26745731E-01   1.14342250E-01   3.57955531E-03   3.69607208E+02   2.95836997E+00   6.31240487E-01   6.56325000E+04   2.99122214E+00 
0 1110 2.95481584E-10   2.59774797E-08   1.57678037E-09   7.94204036E-10   1.03417019E-09   2.88478200E-11   1.60013047E-09   2.74939346E+00   -1.74496531E-01   5.38165160E-02   1.62789583E-01   3.70091009E+00   -1.87830716E-01   1.26463994E-01   1.14836171E-01   3.58164846E-03   3.69770416E+02   2.95879316E+00   3.42586786E-01   3.54079062E+04   2.97531986E+00 
0 1120 1.43472942E-10   3.08569916E-08   1.82057458E-09   8.82688866E-10   5.10857745E-10   2.87722155E-11   1.57597002E-09   2.75010324E+00   -1.74501076E-01   5.37978150E-02   1.62968904E-01   3.70898724E+00   -1.88251510E-01   1.26417667E-01   1.14585981E-01   3.58349225E-03   3.69914154E+02   2.95916581E+00   5.69867671E-01   5.87316250E+04   2.98385406E+00 
0 1130 5.41564779E-11   1.29385684E-08   9.97125937E-10   7.16175952E-10   1.96491115E-10   2.87006183E-11   1.58085500E-09   2.75085020E+00   -1.74496546E-01   5.37233762E-02   1.63151294E-01   3.71412897E+00   -1.88314751E-01   1.26092419E-01   1.14427000E-01   3.58551973E-03   3.70072235E+02   2.95957565E+00   6.30309045E-01   6.51028047E+04   2.98766327E+00 
0 1140 1.85231983E-10   2.75227237E-08   1.59914282E-09   7.22226501E-10   6.34114095E-10   2.86280912E-11   1.54287960E-09   2.75166631E+00   -1.74478948E-01   5.36438227E-02   1.63334638E-01   3.70660686E+00   -1.87912703E-01   1.26127630E-01   1.14657380E-01   3.58789088E-03   3.70256989E+02   2.96005487E+00   4.35264260E-01   4.49345781E+04   2.97880554E+00 
0 1150 2.01784672E-10   3.45598536E-08   2.19513119E-09   1.26372324E-09   7.11564196E-10   2.85537427E-11   1.51048785E-09   2.75247502E+00   -1.74465507E-01   5.36120571E-02   1.63523361E-01   3.72104549E+00   -1.88751683E-01   1.26930505E-01   1.14211969E-01   3.59024853E-03   3.70440704E+02   2.96053123E+00   6.32502973E-01   6.63500859E+04   2.99604297E+00 
0 1160 1.44439169E-10   3.74716045E-08   2.02823736E-09   5.21090837E-10   4.96640784E-10   2.84750140E-11   1.50040347E-09   2.75320101E+00   -1.74467608E-01   5.36038019E-02   1.63721845E-01   3.71924448E+00   -1.88739851E-01   1.26470432E-01   1.14265352E-01   3.59223480E-03   3.70595428E+02   2.96093225E+00   6.32304609E-01   6.62373672E+04   2.99528575E+00 
0 1170 4.52644505E-10   8.05372551E-08   4.26317026E-09   6.97662983E-10   1.58504498E-09   2.84031635E-11   1.50845203E-09   2.75388145E+00   -1.74472064E-01   5.35544120E-02   1.63927943E-01   3.73436713E+00   -1.89292848E-01   1.26172394E-01   1.13803431E-01   3.59401363E-03   3.70733948E+02   2.96129155E+00   6.35904551E-01   6.82812578E+04   3.00901723E+00 
0 1180 8.86298535E-11   2.00040500E-08   1.42793588E-09   9.56216439E-10   3.26892513E-10   2.83239508E-11   1.45838974E-09   2.75460839E+00   -1.74458295E-01   5.34568094E-02   1.64136007E-01   3.71489906E+00   -1.88546538E-01   1.26210779E-01   1.14396475E-01   3.59601830E-03   3.70890045E+02   2.96169639E+00   6.30886316E-01   6.54311328E+04   2.98986912E+00 
0 1190 2.04494491E-10   4.47263311E-08   2.41511988E-09   6.32321528E-10   7.18657411E-10   2.82492259E-11   1.45313761E-09   2.75539112E+00   -1.74427778E-01   5.33700176E-02   1.64345250E-01   3.72331190E+00   -1.88725919E-01   1.26429245E-01   1.14137873E-01   3.59829678E-03   3.71067413E+02   2.96215630E+00   6.32936478E-01   6.65963672E+04   2.99769759E+00 
0 1200 2.22827229E-10   3.44481812E-08   2.22390018E-09   1.36378386E-09   7.89051657E-10   2.81718347E-11   1.41563827E-09   2.75607824E+00   -1.74404860E-01   5.33381961E-02   1.64564431E-01   3.72216439E+00   -1.88737020E-01   1.26723662E-01   1.14172049E-01   3.81416595E-03   3.93431305E+02   2.96250820E+00   6.32674813E-01   6.64477109E+04   2.99669886E+00 
0 1210 2.43150056E-10   2.86133872E-08   1.56829072E-09   4.99955355E-10   8.48663528E-10   2.80937548E-11   1.40163603E-09   2.75665236E+00   -1.74396992E-01   5.33151217E-02   1.64794847E-01   3.70358348E+00   -1.87868372E-01   1.26368448E-01   1.14741407E-01   6.47971965E-03   6.70116516E+02   2.96260929E+00   4.02451783E-01   4.15641992E+04   2.97757244E+00 
0 1220 2.01611131E-10   4.67642600E-08   2.48375165E-09   5.18115995E-10   6.99115876E-10   2.80202424E-11   1.38390066E-09   2.75702500E+00   -1.74393803E-01   5.32852672E-02   1.65041596E-01   3.72249651E+00   -1.88826263E-01   1.26547500E-01   1.14158407E-01   3.59892775E-03   3.71116547E+02   2.96228361E+00   6.33079588E-01   6.66776875E+04   2.99824381E+00 
0 1230 1.48344920E-10   3.37194344E-08   1.88763205E-09   6.83662849E-10   5.35803735E-10   2.79449155E-11   1.36744838E-09   2.75769186E+00   -1.74372643E-01   5.32308370E-02   1.65274993E-01   3.71982002E+00   -1.88694194E-01   1.26082182E-01   1.14238732E-01   3.59961367E-03   3.71169922E+02   2.96242213E+00   6.32041693E-01   6.60879453E+04   2.99428177E+00 
0 1240 2.16912779E-10   3.35807222E-08   2.08948925E-09   1.15054188E-09   7.67078567E-10   2.78740919E-11   1.41693368E-09   2.75795126E+00   -1.74324483E-01   5.31974435E-02   1.65536821E-01   3.72189760E+00   -1.88523784E-01   1.26652151E-01   1.14174813E-01   3.59822181E-03   3.71061584E+02   2.96214104E+00   6.32341921E-01   6.62585781E+04   2.99542809E+00 
0 1250 1.07386065E-10   2.52712447E-08   1.54960467E-09   7.69395658E-10   3.81828680E-10   2.77931237E-11   1.34507938E-09   2.75875092E+00   -1.74284995E-01   5.31621315E-02   1.65770248E-01   3.71645856E+00   -1.88620925E-01   1.26453713E-01   1.14338070E-01   3.59993265E-03   3.71194733E+02   2.96248627E+00   6.31307721E-01   6.56707266E+04   2.99147892E+00 
0 1260 7.23287402E-11   9.69800595E-09   1.07656539E-09   8.92223462E-10   2.61847322E-10   2.77119352E-11   1.34460199E-09   2.75927734E+00   -1.74283519E-01   5.31323776E-02   1.66023523E-01   3.71339607E+00   -1.88018113E-01   1.26402274E-01   1.14431717E-01   5.10471873E-03   5.27393372E+02   2.96255708E+00   6.29994810E-01   6.49240234E+04   2.98646235E+00 
0 1270 1.85355661E-10   1.41347138E-08   1.29521660E-09   9.83000903E-10   6.41402098E-10   2.76323686E-11   1.31334998E-09   2.75947070E+00   -1.74247786E-01   5.30546680E-02   1.66300490E-01   3.70665050E+00   -1.87993929E-01   1.26079693E-01   1.14636682E-01   3.59912124E-03   3.71131622E+02   2.96232271E+00   4.45311755E-01   4.59660703E+04   2.97918296E+00 
0 1280 1.75822634E-10   3.36841666E-08   2.09706452E-09   1.13039789E-09   6.20946738E-10   2.75510986E-11   1.29409494E-09   2.76017547E+00   -1.74223348E-01   5.29639088E-02   1.66549936E-01   3.71914649E+00   -1.88581526E-01   1.26823336E-01   1.14250444E-01   7.93978851E-03   8.21664001E+02   2.96266484E+00   6.32016063E-01   6.60733984E+04   2.99418402E+00 
0 1290 1.16910676E-10   3.30184271E-08   1.81065241E-09   5.07527853E-10   4.02424843E-10   2.74670894E-11   1.28079758E-09   2.76083446E+00   -1.74170762E-01   5.28695770E-02   1.66805118E-01   3.71794176E+00   -1.88537210E-01   1.26421094E-01   1.14285305E-01   1.40235350E-02   1.45306409E+03   2.96289587E+00   6.31933510E-01   6.60264531E+04   2.99386859E+00 
0 1300 2.12399653E-10   4.69993893E-08   2.51291343E-09   5.01014841E-10   7.42809481E-10   2.73868948E-11   1.27199962E-09   2.76104522E+00   -1.74094796E-01   5.27995154E-02   1.67090088E-01   3.72356200E+00   -1.88715726E-01   1.26285166E-01   1.14111811E-01   3.68335447E-03   3.79852539E+02   2.96250319E+00   6.33114100E-01   6.66972734E+04   2.99837542E+00 
0 1310 1.87358906E-10   3.09091135E-08   1.68667735E-09   5.38653067E-10   6.62213895E-10   2.73048528E-11   1.25051069E-09   2.76089859E+00   -1.74024075E-01   5.27677722E-02   1.67399183E-01   3.70684648E+00   -1.88055664E-01   1.26592368E-01   1.14623271E-01   3.59619246E-03   3.70903625E+02   2.96173143E+00   5.15416324E-01   5.31558711E+04   2.98181391E+00 
0 1320 9.83011866E-11   3.04888381E-08   1.65812586E-09   4.96580999E-10   3.41777773E-10   2.72139793E-11   1.23704658E-09   2.76204848E+00   -1.74009368E-01   5.27147353E-02   1.67632267E-01   3.71353936E+00   -1.88365310E-01   1.26417994E-01   1.14415146E-01   1.02109201E-02   1.05738440E+03   2.96275115E+00   6.30416989E-01   6.51641836E+04   2.98807573E+00 
0 1330 9.90335522E-11   3.03496890E-08   1.65259373E-09   5.12074272E-10   3.46311951E-10   2.71278434E-11   1.22653232E-09   2.76231337E+00   -1.73966467E-01   5.26602231E-02   1.67921335E-01   3.71500707E+00   -1.88348293E-01   1.26375526E-01   1.14368685E-01   9.14779864E-03   9.47044861E+02   2.96271062E+00   6.30517662E-01   6.52214492E+04   2.98846054E+00 
0 1340 6.08718076E-11   1.57137379E-08   1.01544040E-09   6.18056994E-10   2.22173641E-10   2.70424672E-11   1.21423149E-09   2.76269293E+00   -1.73882037E-01   5.25599010E-02   1.68206125E-01   3.71552730E+00   -1.88399583E-01   1.26224086E-01   1.14350505E-01   7.19501171E-03   7.44360779E+02   2.96263647E+00   6.30531907E-01   6.52295469E+04   2.98851490E+00 
0 1350 1.88708535E-10   3.13835713E-08   1.85779647E-09   8.53746018E-10   6.83787138E-10   2.69532573E-11   1.20415644E-09   2.76339459E+00   -1.73867941E-01   5.25011495E-02   1.68472961E-01   3.70767522E+00   -1.87816218E-01   1.26813799E-01   1.14590652E-01   1.75366271E-02   1.81762476E+03   2.96302915E+00   5.09243846E-01   5.25233398E+04   2.98158240E+00 
0 1360 1.55999616E-10   3.36412569E-08   2.06318318E-09   1.11026299E-09   5.51946877E-10   2.68677060E-11   1.19555599E-09   2.76348424E+00   -1.73797593E-01   5.24476916E-02   1.68779239E-01   3.71808457E+00   -1.88572064E-01   1.26706555E-01   1.14267431E-01   6.60975091E-03   6.83613281E+02   2.96261430E+00   6.31955385E-01   6.60388984E+04   2.99395227E+00 
0 1370 1.78768361E-10   4.32962777E-09   5.00913255E-10   4.68334760E-10   6.33210928E-10   2.67795404E-11   1.18062549E-09   2.76362634E+00   -1.73733920E-01   5.23864627E-02   1.69084251E-01   3.70652747E+00   -1.87890694E-01   1.26559392E-01   1.14620753E-01   3.59920319E-03   3.71138000E+02   2.96233916E+00   5.29963017E-01   5.46461797E+04   2.98235917E+00 
0 1380 1.92984226E-10   2.98270919E-08   1.60255031E-09   4.09024259E-10   6.75228762E-10   2.66909203E-11   1.17882293E-09   2.76388144E+00   -1.73675925E-01   5.23192137E-02   1.69384003E-01   3.70658350E+00   -1.87873870E-01   1.26453400E-01   1.14617370E-01   3.59822018E-03   3.71061462E+02   2.96214080E+00   4.91141647E-01   5.06677305E+04   2.98090339E+00 
