RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29428032E-09   1.71309154E-08   1.07925562E-08   3.06249626E-09   2.94195113E-09   4.39181469E-10   3.34139898E-08   1.57288313E+01   8.01000786E+00   -1.44572183E-01   1.08648673E-01   1.57303581E+01   8.02530956E+00   1.10219054E-01   1.08156681E-01   1.67609441E+00   2.30000000E+06   1.71698074E+01   1.67612278E+00   2.30000000E+06   1.71640759E+01 
0 700 2.37634890E-09   1.64857958E-08   1.05098561E-08   2.81857626E-09   2.99160607E-09   4.28850899E-10   3.28265699E-08   1.57293797E+01   8.01109791E+00   -1.44216940E-01   1.08641766E-01   1.57306042E+01   8.02520561E+00   1.09678775E-01   1.08156718E-01   1.67608964E+00   2.30000000E+06   1.71707726E+01   1.67611897E+00   2.30000000E+06   1.71648521E+01 
0 710 2.48989607E-09   1.59772338E-08   1.02631095E-08   2.48246113E-09   2.91448776E-09   4.19041551E-10   3.24803189E-08   1.57302456E+01   8.01224709E+00   -1.43814221E-01   1.08633041E-01   1.57306585E+01   8.02506447E+00   1.09231465E-01   1.08157754E-01   1.67608333E+00   2.30000000E+06   1.71720390E+01   1.67611623E+00   2.30000000E+06   1.71654129E+01 
0 720 2.59362309E-09   1.55554787E-08   1.00072599E-08   2.13739049E-09   2.61734723E-09   4.09720341E-10   3.22816582E-08   1.57313509E+01   8.01340294E+00   -1.43388599E-01   1.08623005E-01   1.57306080E+01   8.02492905E+00   1.08896248E-01   1.08159259E-01   1.67607582E+00   2.30000000E+06   1.71735268E+01   1.67611408E+00   2.30000000E+06   1.71658478E+01 
0 730 2.66856182E-09   1.51574078E-08   9.71160929E-09   1.85356464E-09   2.13906537E-09   4.00837974E-10   3.20990274E-08   1.57325974E+01   8.01451015E+00   -1.42965958E-01   1.08612306E-01   1.57305470E+01   8.02484131E+00   1.08664937E-01   1.08160652E-01   1.67606783E+00   2.30000000E+06   1.71751289E+01   1.67611206E+00   2.30000000E+06   1.71662540E+01 
0 740 2.71015277E-09   1.47348791E-08   9.37080724E-09   1.67044978E-09   1.64878344E-09   3.92340549E-10   3.18141851E-08   1.57338934E+01   8.01553059E+00   -1.42578140E-01   1.08601488E-01   1.57305584E+01   8.02482986E+00   1.08509123E-01   1.08161442E-01   1.67605960E+00   2.30000000E+06   1.71767502E+01   1.67610979E+00   2.30000000E+06   1.71667156E+01 
0 750 2.71693601E-09   1.42676724E-08   8.99969077E-09   1.59640301E-09   1.41274437E-09   3.84178023E-10   3.13458983E-08   1.57351723E+01   8.01644325E+00   -1.42254829E-01   1.08590961E-01   1.57306967E+01   8.02490616E+00   1.08386979E-01   1.08161300E-01   1.67605162E+00   2.30000000E+06   1.71783180E+01   1.67610693E+00   2.30000000E+06   1.71672840E+01 
0 760 2.68579936E-09   1.37570364E-08   8.62105676E-09   1.61784286E-09   1.53618085E-09   3.76316533E-10   3.06576098E-08   1.57364035E+01   8.01725292E+00   -1.42015100E-01   1.08580865E-01   1.57309771E+01   8.02506542E+00   1.08253129E-01   1.08160138E-01   1.67604411E+00   2.30000000E+06   1.71798058E+01   1.67610359E+00   2.30000000E+06   1.71679764E+01 
0 770 2.61399413E-09   1.32170515E-08   8.25536350E-09   1.70757253E-09   1.78173565E-09   3.68737763E-10   2.97630471E-08   1.57375879E+01   8.01797581E+00   -1.41860500E-01   1.08571157E-01   1.57313795E+01   8.02528667E+00   1.08069226E-01   1.08158089E-01   1.67603695E+00   2.30000000E+06   1.71812153E+01   1.67609966E+00   2.30000000E+06   1.71687622E+01 
0 780 2.50421373E-09   1.26696387E-08   7.91671795E-09   1.83336279E-09   1.93376248E-09   3.61441682E-10   2.87219422E-08   1.57387476E+01   8.01863575E+00   -1.41779810E-01   1.08561672E-01   1.57318544E+01   8.02554035E+00   1.07812703E-01   1.08155437E-01   1.67602992E+00   2.30000000E+06   1.71825809E+01   1.67609549E+00   2.30000000E+06   1.71695919E+01 
0 790 2.36854669E-09   1.21418910E-08   7.61212693E-09   1.95492889E-09   1.93617677E-09   3.54443586E-10   2.76249850E-08   1.57399120E+01   8.01925468E+00   -1.41756713E-01   1.08552195E-01   1.57323408E+01   8.02579308E+00   1.07479893E-01   1.08152546E-01   1.67602289E+00   2.30000000E+06   1.71839409E+01   1.67609155E+00   2.30000000E+06   1.71703930E+01 
0 800 2.22850027E-09   1.16616183E-08   7.34099626E-09   2.03420059E-09   1.83665594E-09   3.47761181E-10   2.65692712E-08   1.57411108E+01   8.01984596E+00   -1.41769812E-01   1.08542569E-01   1.57327795E+01   8.02602196E+00   1.07083179E-01   1.08149774E-01   1.67601573E+00   2.30000000E+06   1.71853294E+01   1.67608798E+00   2.30000000E+06   1.71711044E+01 
0 810 2.10938067E-09   1.12502443E-08   7.09670589E-09   2.03802442E-09   1.73060799E-09   3.41407791E-10   2.56322163E-08   1.57423601E+01   8.02041245E+00   -1.41795218E-01   1.08532712E-01   1.57331314E+01   8.02620792E+00   1.06646754E-01   1.08147338E-01   1.67600834E+00   2.30000000E+06   1.71867676E+01   1.67608511E+00   2.30000000E+06   1.71716824E+01 
0 820 2.03081507E-09   1.09150760E-08   6.86958179E-09   1.94547956E-09   1.68600633E-09   3.35386247E-10   2.48525538E-08   1.57436619E+01   8.02094841E+00   -1.41812280E-01   1.08522646E-01   1.57333813E+01   8.02634525E+00   1.06203474E-01   1.08145341E-01   1.67600060E+00   2.30000000E+06   1.71882591E+01   1.67608297E+00   2.30000000E+06   1.71721153E+01 
0 830 1.99812566E-09   1.06466906E-08   6.65157840E-09   1.76383608E-09   1.68102188E-09   3.29686667E-10   2.42240539E-08   1.57450047E+01   8.02144051E+00   -1.41805157E-01   1.08512476E-01   1.57335443E+01   8.02643776E+00   1.05789185E-01   1.08143710E-01   1.67599261E+00   2.30000000E+06   1.71897888E+01   1.67608142E+00   2.30000000E+06   1.71724167E+01 
0 840 2.00134864E-09   1.04239959E-08   6.43831033E-09   1.52698854E-09   1.63728853E-09   3.24290178E-10   2.37041160E-08   1.57463684E+01   8.02187729E+00   -1.41767278E-01   1.08502351E-01   1.57336540E+01   8.02649307E+00   1.05434902E-01   1.08142279E-01   1.67598462E+00   2.30000000E+06   1.71913338E+01   1.67608035E+00   2.30000000E+06   1.71726246E+01 
0 850 2.02329464E-09   1.02224558E-08   6.22826057E-09   1.28678190E-09   1.49702772E-09   3.19172078E-10   2.32320279E-08   1.57477312E+01   8.02225113E+00   -1.41702965E-01   1.08492412E-01   1.57337532E+01   8.02652264E+00   1.05160281E-01   1.08140826E-01   1.67597651E+00   2.30000000E+06   1.71928692E+01   1.67607963E+00   2.30000000E+06   1.71727867E+01 
0 860 2.04897743E-09   1.00208233E-08   6.02025674E-09   1.09811138E-09   1.26346966E-09   3.14309079E-10   2.27485906E-08   1.57490749E+01   8.02256107E+00   -1.41623527E-01   1.08482763E-01   1.57338839E+01   8.02653790E+00   1.04969598E-01   1.08139150E-01   1.67596865E+00   2.30000000E+06   1.71943779E+01   1.67607880E+00   2.30000000E+06   1.71729507E+01 
0 870 2.06855688E-09   9.80465664E-09   5.81214721E-09   9.91458471E-10   1.00801945E-09   3.09679754E-10   2.22127614E-08   1.57503872E+01   8.02281380E+00   -1.41544044E-01   1.08473450E-01   1.57340775E+01   8.02655125E+00   1.04852580E-01   1.08137086E-01   1.67596090E+00   2.30000000E+06   1.71958466E+01   1.67607772E+00   2.30000000E+06   1.71731606E+01 
0 880 2.07522843E-09   9.56767998E-09   5.60243141E-09   9.62883662E-10   8.53012327E-10   3.05266978E-10   2.16113030E-08   1.57516613E+01   8.02301979E+00   -1.41482219E-01   1.08464479E-01   1.57343493E+01   8.02656841E+00   1.04789197E-01   1.08134545E-01   1.67595327E+00   2.30000000E+06   1.71972733E+01   1.67607629E+00   2.30000000E+06   1.71734352E+01 
0 890 2.06323558E-09   9.31003097E-09   5.39188294E-09   9.89181848E-10   8.69277761E-10   3.01059982E-10   2.09511963E-08   1.57528925E+01   8.02319336E+00   -1.41454428E-01   1.08455837E-01   1.57346973E+01   8.02659512E+00   1.04755417E-01   1.08131565E-01   1.67594600E+00   2.30000000E+06   1.71986580E+01   1.67607462E+00   2.30000000E+06   1.71737785E+01 
0 900 2.02800532E-09   9.03540354E-09   5.18404031E-09   1.04994513E-09   9.71514758E-10   2.97049857E-10   2.02546051E-08   1.57540789E+01   8.02334690E+00   -1.41471922E-01   1.08447485E-01   1.57351017E+01   8.02662849E+00   1.04727395E-01   1.08128235E-01   1.67593873E+00   2.30000000E+06   1.72000027E+01   1.67607260E+00   2.30000000E+06   1.71741772E+01 
0 910 1.96791294E-09   8.74865957E-09   4.98387598E-09   1.13037713E-09   1.04975351E-09   2.93226471E-10   1.95500967E-08   1.57552185E+01   8.02349281E+00   -1.41541183E-01   1.08439393E-01   1.57355328E+01   8.02666283E+00   1.04685970E-01   1.08124711E-01   1.67593181E+00   2.30000000E+06   1.72013111E+01   1.67607045E+00   2.30000000E+06   1.71746044E+01 
0 920 1.88597515E-09   8.45585557E-09   4.79593343E-09   1.21629040E-09   1.06529530E-09   2.89580138E-10   1.88636360E-08   1.57563095E+01   8.02363968E+00   -1.41663983E-01   1.08431540E-01   1.57359591E+01   8.02669334E+00   1.04618281E-01   1.08121172E-01   1.67592502E+00   2.30000000E+06   1.72025833E+01   1.67606831E+00   2.30000000E+06   1.71750278E+01 
0 930 1.79024806E-09   8.16448420E-09   4.62293137E-09   1.28992705E-09   1.03722331E-09   2.86101226E-10   1.82171433E-08   1.57573462E+01   8.02379131E+00   -1.41835898E-01   1.08423948E-01   1.57363539E+01   8.02671242E+00   1.04516938E-01   1.08117759E-01   1.67591834E+00   2.30000000E+06   1.72038136E+01   1.67606640E+00   2.30000000E+06   1.71754189E+01 
0 940 1.69263437E-09   7.88275667E-09   4.46540671E-09   1.32919376E-09   1.01426034E-09   2.82780965E-10   1.76246431E-08   1.57583208E+01   8.02394772E+00   -1.42046273E-01   1.08416639E-01   1.57367001E+01   8.02671719E+00   1.04381219E-01   1.08114578E-01   1.67591202E+00   2.30000000E+06   1.72049942E+01   1.67606461E+00   2.30000000E+06   1.71757584E+01 
0 950 1.60582070E-09   7.61846941E-09   4.32189307E-09   1.31598410E-09   1.03229791E-09   2.79610557E-10   1.70912369E-08   1.57592278E+01   8.02410221E+00   -1.42279983E-01   1.08409658E-01   1.57369900E+01   8.02670383E+00   1.04217999E-01   1.08111650E-01   1.67590594E+00   2.30000000E+06   1.72061157E+01   1.67606318E+00   2.30000000E+06   1.71760368E+01 
0 960 1.53964363E-09   7.37741290E-09   4.19018908E-09   1.24605570E-09   1.07952614E-09   2.76583090E-10   1.66144769E-08   1.57600651E+01   8.02425194E+00   -1.42518952E-01   1.08403035E-01   1.57372246E+01   8.02667236E+00   1.04039721E-01   1.08108975E-01   1.67590022E+00   2.30000000E+06   1.72071686E+01   1.67606211E+00   2.30000000E+06   1.71762543E+01 
0 970 1.49814905E-09   7.16183113E-09   4.06742773E-09   1.12935250E-09   1.11163712E-09   2.73696565E-10   1.61840852E-08   1.57608318E+01   8.02439117E+00   -1.42746568E-01   1.08396783E-01   1.57374125E+01   8.02662563E+00   1.03860542E-01   1.08106531E-01   1.67589486E+00   2.30000000E+06   1.72081509E+01   1.67606127E+00   2.30000000E+06   1.71764164E+01 
0 980 1.47938228E-09   6.96985536E-09   3.95019617E-09   9.84345827E-10   1.08925036E-09   2.70948236E-10   1.57836411E-08   1.57615347E+01   8.02451897E+00   -1.42951027E-01   1.08390898E-01   1.57375650E+01   8.02656651E+00   1.03694148E-01   1.08104251E-01   1.67588997E+00   2.30000000E+06   1.72090607E+01   1.67606068E+00   2.30000000E+06   1.71765366E+01 
0 990 1.47770440E-09   6.79561563E-09   3.83485199E-09   8.35990832E-10   9.97087968E-10   2.68332662E-10   1.53969175E-08   1.57621803E+01   8.02463722E+00   -1.43125623E-01   1.08385339E-01   1.57376919E+01   8.02650070E+00   1.03553101E-01   1.08102083E-01   1.67588532E+00   2.30000000E+06   1.72099056E+01   1.67606020E+00   2.30000000E+06   1.71766281E+01 
0 1000 1.48617163E-09   6.63052813E-09   3.71827547E-09   7.12739867E-10   8.47115822E-10   2.65843902E-10   1.50092649E-08   1.57627802E+01   8.02474976E+00   -1.43268541E-01   1.08380042E-01   1.57378025E+01   8.02643204E+00   1.03446446E-01   1.08099982E-01   1.67588103E+00   2.30000000E+06   1.72106972E+01   1.67605984E+00   2.30000000E+06   1.71767006E+01 
0 1010 1.49767521E-09   6.46545661E-09   3.59880059E-09   6.37782105E-10   6.77654044E-10   2.63475713E-10   1.46101549E-08   1.57633457E+01   8.02486324E+00   -1.43383086E-01   1.08374953E-01   1.57379045E+01   8.02636433E+00   1.03377976E-01   1.08097918E-01   1.67587698E+00   2.30000000E+06   1.72114449E+01   1.67605960E+00   2.30000000E+06   1.71767654E+01 
0 1020 1.50529555E-09   6.29288222E-09   3.47696849E-09   6.19437945E-10   5.52086210E-10   2.61220268E-10   1.41966714E-08   1.57638855E+01   8.02498245E+00   -1.43477365E-01   1.08370006E-01   1.57379999E+01   8.02630043E+00   1.03346325E-01   1.08095869E-01   1.67587304E+00   2.30000000E+06   1.72121601E+01   1.67605925E+00   2.30000000E+06   1.71768265E+01 
0 1030 1.50278323E-09   6.10811135E-09   3.35499406E-09   6.45940246E-10   5.31375388E-10   2.59066518E-10   1.37709062E-08   1.57644053E+01   8.02511120E+00   -1.43562570E-01   1.08365156E-01   1.57380915E+01   8.02624226E+00   1.03346311E-01   1.08093843E-01   1.67586923E+00   2.30000000E+06   1.72128525E+01   1.67605889E+00   2.30000000E+06   1.71768856E+01 
0 1040 1.48525936E-09   5.90978289E-09   3.23585780E-09   6.96720404E-10   6.00008099E-10   2.57000615E-10   1.33369058E-08   1.57649069E+01   8.02525234E+00   -1.43651038E-01   1.08360395E-01   1.57381802E+01   8.02618885E+00   1.03369758E-01   1.08091816E-01   1.67586553E+00   2.30000000E+06   1.72135239E+01   1.67605865E+00   2.30000000E+06   1.71769447E+01 
0 1050 1.45003753E-09   5.70000047E-09   3.12213921E-09   7.56003926E-10   6.88223922E-10   2.55011984E-10   1.29009541E-08   1.57653875E+01   8.02540493E+00   -1.43754393E-01   1.08355716E-01   1.57382650E+01   8.02613926E+00   1.03406034E-01   1.08089797E-01   1.67586195E+00   2.30000000E+06   1.72141743E+01   1.67605829E+00   2.30000000E+06   1.71770039E+01 
0 1060 1.39729273E-09   5.48393464E-09   3.01553382E-09   8.15116030E-10   7.49989404E-10   2.53089022E-10   1.24721113E-08   1.57658424E+01   8.02556801E+00   -1.43881515E-01   1.08351149E-01   1.57383451E+01   8.02608967E+00   1.03443064E-01   1.08087793E-01   1.67585850E+00   2.30000000E+06   1.72147961E+01   1.67605805E+00   2.30000000E+06   1.71770573E+01 
0 1070 1.33034761E-09   5.26894040E-09   2.91676483E-09   8.68265237E-10   7.71170683E-10   2.51221682E-10   1.20624994E-08   1.57662621E+01   8.02573872E+00   -1.44036964E-01   1.08346730E-01   1.57384214E+01   8.02603912E+00   1.03468828E-01   1.08085804E-01   1.67585528E+00   2.30000000E+06   1.72153835E+01   1.67605782E+00   2.30000000E+06   1.71771030E+01 
0 1080 1.25548849E-09   5.06327513E-09   2.82556512E-09   9.07836417E-10   7.58306584E-10   2.49404691E-10   1.16842305E-08   1.57666397E+01   8.02591324E+00   -1.44220024E-01   1.08342506E-01   1.57384920E+01   8.02598667E+00   1.03473879E-01   1.08083814E-01   1.67585230E+00   2.30000000E+06   1.72159271E+01   1.67605770E+00   2.30000000E+06   1.71771412E+01 
0 1090 1.18105070E-09   4.87463581E-09   2.74081935E-09   9.23624344E-10   7.29705907E-10   2.47636217E-10   1.13457803E-08   1.57669687E+01   8.02608871E+00   -1.44424632E-01   1.08338505E-01   1.57385559E+01   8.02593136E+00   1.03453286E-01   1.08081840E-01   1.67584956E+00   2.30000000E+06   1.72164192E+01   1.67605746E+00   2.30000000E+06   1.71771660E+01 
0 1100 1.11579013E-09   4.70865702E-09   2.66067191E-09   9.06087150E-10   7.05689174E-10   2.45916287E-10   1.10486100E-08   1.57672462E+01   8.02626133E+00   -1.44640386E-01   1.08334750E-01   1.57386112E+01   8.02587318E+00   1.03407338E-01   1.08079873E-01   1.67584717E+00   2.30000000E+06   1.72168541E+01   1.67605746E+00   2.30000000E+06   1.71771793E+01 
0 1110 1.06658971E-09   4.56766447E-09   2.58301935E-09   8.49779302E-10   6.96767311E-10   2.44246595E-10   1.07866027E-08   1.57674732E+01   8.02642727E+00   -1.44854590E-01   1.08331248E-01   1.57386560E+01   8.02581406E+00   1.03341207E-01   1.08077914E-01   1.67584503E+00   2.30000000E+06   1.72172298E+01   1.67605746E+00   2.30000000E+06   1.71771774E+01 
0 1120 1.03626685E-09   4.44999415E-09   2.50612331E-09   7.56141649E-10   6.96441460E-10   2.42630693E-10   1.05483426E-08   1.57676544E+01   8.02658558E+00   -1.45054266E-01   1.08327992E-01   1.57386866E+01   8.02575302E+00   1.03263669E-01   1.08075984E-01   1.67584336E+00   2.30000000E+06   1.72175503E+01   1.67605758E+00   2.30000000E+06   1.71771603E+01 
0 1130 1.02277531E-09   4.35033209E-09   2.42909826E-09   6.36281527E-10   6.86467605E-10   2.41074327E-10   1.03214024E-08   1.57677975E+01   8.02673340E+00   -1.45228326E-01   1.08324960E-01   1.57386999E+01   8.02569199E+00   1.03186369E-01   1.08074091E-01   1.67584181E+00   2.30000000E+06   1.72178192E+01   1.67605770E+00   2.30000000E+06   1.71771240E+01 
0 1140 1.02040076E-09   4.26097557E-09   2.35191622E-09   5.13942167E-10   6.49558851E-10   2.39580106E-10   1.00957749E-08   1.57679100E+01   8.02686977E+00   -1.45369083E-01   1.08322121E-01   1.57386951E+01   8.02563095E+00   1.03121690E-01   1.08072251E-01   1.67584062E+00   2.30000000E+06   1.72180443E+01   1.67605805E+00   2.30000000E+06   1.71770687E+01 
0 1150 1.02226561E-09   4.17341006E-09   2.27505348E-09   4.25731395E-10   5.79606918E-10   2.38147391E-10   9.86403670E-09   1.57680044E+01   8.02699184E+00   -1.45473510E-01   1.08319432E-01   1.57386732E+01   8.02556896E+00   1.03079699E-01   1.08070448E-01   1.67583954E+00   2.30000000E+06   1.72182369E+01   1.67605841E+00   2.30000000E+06   1.71769962E+01 
0 1160 1.02239073E-09   4.08007717E-09   2.19894769E-09   4.02863770E-10   4.87694551E-10   2.36773157E-10   9.62148494E-09   1.57680874E+01   8.02710247E+00   -1.45543620E-01   1.08316861E-01   1.57386389E+01   8.02550793E+00   1.03066087E-01   1.08068690E-01   1.67583859E+00   2.30000000E+06   1.72184029E+01   1.67605877E+00   2.30000000E+06   1.71769123E+01 
0 1170 1.01659425E-09   3.97597821E-09   2.12385753E-09   4.34790287E-10   4.06746137E-10   2.35450964E-10   9.36649247E-09   1.57681665E+01   8.02720070E+00   -1.45586088E-01   1.08314373E-01   1.57385950E+01   8.02544689E+00   1.03081770E-01   1.08066946E-01   1.67583776E+00   2.30000000E+06   1.72185516E+01   1.67605925E+00   2.30000000E+06   1.71768188E+01 
0 1180 1.00234310E-09   3.85949717E-09   2.05022355E-09   4.82292706E-10   3.83545834E-10   2.34171238E-10   9.10085163E-09   1.57682467E+01   8.02729130E+00   -1.45610854E-01   1.08311929E-01   1.57385502E+01   8.02538776E+00   1.03123188E-01   1.08065180E-01   1.67583692E+00   2.30000000E+06   1.72186909E+01   1.67605972E+00   2.30000000E+06   1.71767235E+01 
0 1190 9.78329529E-10   3.73250453E-09   1.97908201E-09   5.20010535E-10   4.28456270E-10   2.32923347E-10   8.82975293E-09   1.57683287E+01   8.02737617E+00   -1.45629331E-01   1.08309507E-01   1.57385101E+01   8.02533245E+00   1.03182733E-01   1.08063370E-01   1.67583621E+00   2.30000000E+06   1.72188225E+01   1.67606020E+00   2.30000000E+06   1.71766319E+01 
0 1200 9.44242240E-10   3.59965191E-09   1.91204763E-09   5.43519008E-10   4.97004549E-10   2.31698119E-10   8.56154436E-09   1.57684107E+01   8.02746010E+00   -1.45652398E-01   1.08307116E-01   1.57384796E+01   8.02528191E+00   1.03250235E-01   1.08061478E-01   1.67583549E+00   2.30000000E+06   1.72189484E+01   1.67606068E+00   2.30000000E+06   1.71765518E+01 
0 1210 9.00957087E-10   3.46738305E-09   1.85062587E-09   5.58933344E-10   5.46128698E-10   2.30488392E-10   8.30640623E-09   1.57684898E+01   8.02754498E+00   -1.45688504E-01   1.08304732E-01   1.57384624E+01   8.02523899E+00   1.03315137E-01   1.08059473E-01   1.67583489E+00   2.30000000E+06   1.72190666E+01   1.67606091E+00   2.30000000E+06   1.71764832E+01 
0 1220 8.50988557E-10   3.34240746E-09   1.79523907E-09   5.71331482E-10   5.57328406E-10   2.29290101E-10   8.07370260E-09   1.57685604E+01   8.02763271E+00   -1.45742282E-01   1.08302377E-01   1.57384586E+01   8.02520370E+00   1.03368565E-01   1.08057357E-01   1.67583430E+00   2.30000000E+06   1.72191772E+01   1.67606127E+00   2.30000000E+06   1.71764297E+01 
0 1230 7.98736410E-10   3.23032534E-09   1.74459391E-09   5.78169790E-10   5.32704991E-10   2.28102703E-10   7.86897125E-09   1.57686195E+01   8.02772236E+00   -1.45813853E-01   1.08300067E-01   1.57384663E+01   8.02517796E+00   1.03404589E-01   1.08055122E-01   1.67583370E+00   2.30000000E+06   1.72192726E+01   1.67606139E+00   2.30000000E+06   1.71763916E+01 
0 1240 7.49913742E-10   3.13455151E-09   1.69606940E-09   5.70674119E-10   4.89236929E-10   2.26928490E-10   7.69196351E-09   1.57686615E+01   8.02781105E+00   -1.45899251E-01   1.08297817E-01   1.57384825E+01   8.02516079E+00   1.03420973E-01   1.08052775E-01   1.67583334E+00   2.30000000E+06   1.72193470E+01   1.67606163E+00   2.30000000E+06   1.71763630E+01 
0 1250 7.10004444E-10   3.05574543E-09   1.64704528E-09   5.40543943E-10   4.50413984E-10   2.25771429E-10   7.53760343E-09   1.57686844E+01   8.02789593E+00   -1.45991445E-01   1.08295649E-01   1.57385015E+01   8.02515221E+00   1.03419125E-01   1.08050354E-01   1.67583299E+00   2.30000000E+06   1.72194004E+01   1.67606175E+00   2.30000000E+06   1.71763401E+01 
0 1260 6.82188861E-10   2.99182901E-09   1.59635472E-09   4.85677054E-10   4.31290614E-10   2.24636129E-10   7.39780726E-09   1.57686872E+01   8.02797127E+00   -1.46081716E-01   1.08293578E-01   1.57385197E+01   8.02514935E+00   1.03403531E-01   1.08047880E-01   1.67583287E+00   2.30000000E+06   1.72194252E+01   1.67606175E+00   2.30000000E+06   1.71763191E+01 
0 1270 6.66000199E-10   2.93843461E-09   1.54490709E-09   4.13582252E-10   4.25816105E-10   2.23527488E-10   7.26427185E-09   1.57686739E+01   8.02803230E+00   -1.46161348E-01   1.08291611E-01   1.57385321E+01   8.02514935E+00   1.03380695E-01   1.08045392E-01   1.67583287E+00   2.30000000E+06   1.72194252E+01   1.67606187E+00   2.30000000E+06   1.71762943E+01 
0 1280 6.57819299E-10   2.88986612E-09   1.49505319E-09   3.42061768E-10   4.14576679E-10   2.22449267E-10   7.12993842E-09   1.57686472E+01   8.02807713E+00   -1.46223217E-01   1.08289741E-01   1.57385349E+01   8.02514839E+00   1.03357695E-01   1.08042911E-01   1.67583299E+00   2.30000000E+06   1.72193985E+01   1.67606211E+00   2.30000000E+06   1.71762619E+01 
0 1290 6.52823129E-10   2.84013746E-09   1.44907808E-09   2.96233760E-10   3.83128168E-10   2.21402841E-10   6.98961511E-09   1.57686119E+01   8.02810478E+00   -1.46263033E-01   1.08287938E-01   1.57385283E+01   8.02514553E+00   1.03340767E-01   1.08040452E-01   1.67583323E+00   2.30000000E+06   1.72193546E+01   1.67606235E+00   2.30000000E+06   1.71762199E+01 
0 1300 6.46871556E-10   2.78414136E-09   1.40783718E-09   2.91784347E-10   3.32287642E-10   2.20386667E-10   6.84124934E-09   1.57685766E+01   8.02811718E+00   -1.46279842E-01   1.08286172E-01   1.57385130E+01   8.02513790E+00   1.03334397E-01   1.08038031E-01   1.67583358E+00   2.30000000E+06   1.72192974E+01   1.67606258E+00   2.30000000E+06   1.71761703E+01 
0 1310 6.37335351E-10   2.71868905E-09   1.37045664E-09   3.16184107E-10   2.80984097E-10   2.19397181E-10   6.68335520E-09   1.57685461E+01   8.02811813E+00   -1.46276146E-01   1.08284399E-01   1.57384911E+01   8.02512550E+00   1.03340834E-01   1.08035631E-01   1.67583394E+00   2.30000000E+06   1.72192345E+01   1.67606282E+00   2.30000000E+06   1.71761131E+01 
0 1320 6.22899510E-10   2.64313949E-09   1.33521816E-09   3.45293988E-10   2.60918620E-10   2.18429427E-10   6.51836318E-09   1.57685261E+01   8.02811241E+00   -1.46257117E-01   1.08282581E-01   1.57384653E+01   8.02511120E+00   1.03359990E-01   1.08033247E-01   1.67583430E+00   2.30000000E+06   1.72191772E+01   1.67606318E+00   2.30000000E+06   1.71760521E+01 
0 1330 6.03036399E-10   2.55941468E-09   1.30089439E-09   3.65653480E-10   2.85742041E-10   2.17477689E-10   6.35145581E-09   1.57685204E+01   8.02810669E+00   -1.46229610E-01   1.08280674E-01   1.57384415E+01   8.02509499E+00   1.03389733E-01   1.08030856E-01   1.67583454E+00   2.30000000E+06   1.72191296E+01   1.67606342E+00   2.30000000E+06   1.71759911E+01 
0 1340 5.77665471E-10   2.47145415E-09   1.26747290E-09   3.75762532E-10   3.30445560E-10   2.16536553E-10   6.18940499E-09   1.57685289E+01   8.02810478E+00   -1.46201015E-01   1.08278662E-01   1.57384224E+01   8.02508163E+00   1.03426591E-01   1.08028427E-01   1.67583466E+00   2.30000000E+06   1.72190971E+01   1.67606378E+00   2.30000000E+06   1.71759377E+01 
0 1350 5.47244638E-10   2.38424724E-09   1.23574151E-09   3.79679982E-10   3.65317110E-10   2.15602106E-10   6.03904349E-09   1.57685499E+01   8.02811050E+00   -1.46178126E-01   1.08276539E-01   1.57384109E+01   8.02507305E+00   1.03466496E-01   1.08025946E-01   1.67583477E+00   2.30000000E+06   1.72190800E+01   1.67606390E+00   2.30000000E+06   1.71758938E+01 
0 1360 5.13131815E-10   2.30265740E-09   1.20627697E-09   3.81117415E-10   3.76164933E-10   2.14671628E-10   5.90517102E-09   1.57685814E+01   8.02812576E+00   -1.46166176E-01   1.08274303E-01   1.57384100E+01   8.02507019E+00   1.03505395E-01   1.08023383E-01   1.67583477E+00   2.30000000E+06   1.72190781E+01   1.67606413E+00   2.30000000E+06   1.71758614E+01 
0 1370 4.77787310E-10   2.23040852E-09   1.17877264E-09   3.79591192E-10   3.62824604E-10   2.13744036E-10   5.78948578E-09   1.57686167E+01   8.02814865E+00   -1.46168083E-01   1.08271979E-01   1.57384186E+01   8.02507591E+00   1.03539675E-01   1.08020753E-01   1.67583477E+00   2.30000000E+06   1.72190838E+01   1.67606425E+00   2.30000000E+06   1.71758442E+01 
0 1380 4.44505932E-10   2.16941820E-09   1.15211374E-09   3.71426750E-10   3.34921257E-10   2.12820109E-10   5.69048897E-09   1.57686501E+01   8.02817822E+00   -1.46184117E-01   1.08269602E-01   1.57384377E+01   8.02508831E+00   1.03566602E-01   1.08018041E-01   1.67583477E+00   2.30000000E+06   1.72190933E+01   1.67606425E+00   2.30000000E+06   1.71758404E+01 
