RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.34402550E-09   1.88716349E-08   1.12856755E-08   2.37793518E-09   2.85297697E-09   5.87064508E-10   4.04722478E-08   1.78534317E+01   8.33711147E+00   1.54634163E-01   1.07633308E-01   1.78476505E+01   8.33384132E+00   -1.44570589E-01   1.07841171E-01   1.67601275E+00   2.30000000E+06   1.92200184E+01   1.67605889E+00   2.30000000E+06   1.92071152E+01 
0 700 3.40621176E-09   1.82850943E-08   1.09246763E-08   2.09559170E-09   2.50773113E-09   5.73384284E-10   4.00777473E-08   1.78546257E+01   8.33801842E+00   1.54894248E-01   1.07624911E-01   1.78483505E+01   8.33467102E+00   -1.44699648E-01   1.07835300E-01   1.67600703E+00   2.30000000E+06   1.92215691E+01   1.67605424E+00   2.30000000E+06   1.92084579E+01 
0 710 3.45604501E-09   1.77504234E-08   1.05770486E-08   1.84320015E-09   2.00977346E-09   5.60321400E-10   3.97080022E-08   1.78559036E+01   8.33888721E+00   1.55176789E-01   1.07616082E-01   1.78490753E+01   8.33545494E+00   -1.44806027E-01   1.07829481E-01   1.67600119E+00   2.30000000E+06   1.92231750E+01   1.67604947E+00   2.30000000E+06   1.92097950E+01 
0 720 3.47989082E-09   1.72184293E-08   1.02359143E-08   1.66281811E-09   1.52848856E-09   5.47818013E-10   3.92495991E-08   1.78572102E+01   8.33971214E+00   1.55460045E-01   1.07607089E-01   1.78498611E+01   8.33619881E+00   -1.44915894E-01   1.07823551E-01   1.67599523E+00   2.30000000E+06   1.92247887E+01   1.67604458E+00   2.30000000E+06   1.92111626E+01 
0 730 3.47120599E-09   1.66602998E-08   9.89609461E-09   1.58872449E-09   1.28086663E-09   5.35819555E-10   3.86287766E-08   1.78584995E+01   8.34049320E+00   1.55729041E-01   1.07598156E-01   1.78507195E+01   8.33689976E+00   -1.45056114E-01   1.07817464E-01   1.67598939E+00   2.30000000E+06   1.92263699E+01   1.67603958E+00   2.30000000E+06   1.92125721E+01 
0 740 3.42568818E-09   1.60711267E-08   9.55482893E-09   1.62810510E-09   1.31758260E-09   5.24295551E-10   3.78220513E-08   1.78597393E+01   8.34123611E+00   1.55970991E-01   1.07589394E-01   1.78516312E+01   8.33754730E+00   -1.45248219E-01   1.07811294E-01   1.67598367E+00   2.30000000E+06   1.92278976E+01   1.67603445E+00   2.30000000E+06   1.92140121E+01 
0 750 3.34271300E-09   1.54630566E-08   9.21115806E-09   1.74835701E-09   1.44490908E-09   5.13230292E-10   3.68498903E-08   1.78609238E+01   8.34194946E+00   1.56173989E-01   1.07580826E-01   1.78525639E+01   8.33812618E+00   -1.45506203E-01   1.07805237E-01   1.67597818E+00   2.30000000E+06   1.92293739E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 760 3.22879901E-09   1.48567461E-08   8.86534668E-09   1.89298777E-09   1.52023616E-09   5.02619113E-10   3.57677798E-08   1.78620625E+01   8.34264088E+00   1.56330094E-01   1.07572399E-01   1.78534679E+01   8.33862305E+00   -1.45833716E-01   1.07799500E-01   1.67597282E+00   2.30000000E+06   1.92308140E+01   1.67602432E+00   2.30000000E+06   1.92168159E+01 
0 770 3.09928239E-09   1.42748142E-08   8.52005222E-09   2.00584949E-09   1.53679025E-09   4.92468399E-10   3.46467637E-08   1.78631744E+01   8.34330940E+00   1.56440794E-01   1.07564040E-01   1.78542995E+01   8.33902836E+00   -1.46222621E-01   1.07794292E-01   1.67596745E+00   2.30000000E+06   1.92322369E+01   1.67601979E+00   2.30000000E+06   1.92180843E+01 
0 780 2.97478642E-09   1.37374832E-08   8.17980350E-09   2.04623207E-09   1.54809321E-09   4.82788198E-10   3.35537429E-08   1.78642769E+01   8.34395313E+00   1.56516269E-01   1.07555673E-01   1.78550301E+01   8.33933735E+00   -1.46656588E-01   1.07789740E-01   1.67596221E+00   2.30000000E+06   1.92336578E+01   1.67601562E+00   2.30000000E+06   1.92192154E+01 
0 790 2.87337487E-09   1.32572131E-08   7.84946685E-09   1.99471328E-09   1.58541213E-09   4.73582007E-10   3.25357377E-08   1.78653793E+01   8.34456444E+00   1.56569228E-01   1.07547276E-01   1.78556519E+01   8.33955669E+00   -1.47111982E-01   1.07785873E-01   1.67595673E+00   2.30000000E+06   1.92350864E+01   1.67601204E+00   2.30000000E+06   1.92201920E+01 
0 800 2.80359735E-09   1.28359581E-08   7.53381002E-09   1.86193372E-09   1.61529612E-09   4.64842193E-10   3.16119717E-08   1.78664837E+01   8.34513474E+00   1.56609312E-01   1.07538879E-01   1.78561726E+01   8.33969879E+00   -1.47560626E-01   1.07782625E-01   1.67595136E+00   2.30000000E+06   1.92365189E+01   1.67600906E+00   2.30000000E+06   1.92210217E+01 
0 810 2.76312240E-09   1.24647235E-08   7.23706695E-09   1.68076408E-09   1.57503555E-09   4.56549409E-10   3.07737196E-08   1.78675861E+01   8.34565544E+00   1.56643718E-01   1.07530527E-01   1.78566227E+01   8.33977604E+00   -1.47977665E-01   1.07779846E-01   1.67594588E+00   2.30000000E+06   1.92379436E+01   1.67600644E+00   2.30000000E+06   1.92217274E+01 
0 820 2.74337975E-09   1.21271926E-08   6.96136393E-09   1.49027124E-09   1.42688206E-09   4.48680398E-10   2.99930178E-08   1.78686752E+01   8.34611988E+00   1.56677037E-01   1.07522309E-01   1.78570309E+01   8.33980560E+00   -1.48348451E-01   1.07777365E-01   1.67594051E+00   2.30000000E+06   1.92393475E+01   1.67600417E+00   2.30000000E+06   1.92223454E+01 
0 830 2.73495049E-09   1.18052741E-08   6.70518796E-09   1.32337652E-09   1.18372789E-09   4.41204601E-10   2.92354159E-08   1.78697357E+01   8.34652615E+00   1.56709373E-01   1.07514299E-01   1.78574314E+01   8.33979988E+00   -1.48667663E-01   1.07775025E-01   1.67593527E+00   2.30000000E+06   1.92407131E+01   1.67600214E+00   2.30000000E+06   1.92229042E+01 
0 840 2.72982725E-09   1.14844356E-08   6.46401066E-09   1.19968646E-09   9.13242648E-10   4.34098313E-10   2.84729182E-08   1.78707600E+01   8.34687805E+00   1.56736031E-01   1.07506543E-01   1.78578453E+01   8.33977032E+00   -1.48937508E-01   1.07772715E-01   1.67593026E+00   2.30000000E+06   1.92420330E+01   1.67600024E+00   2.30000000E+06   1.92234344E+01 
0 850 2.72054801E-09   1.11567484E-08   6.23206464E-09   1.12731036E-09   7.30141281E-10   4.27341024E-10   2.76906231E-08   1.78717403E+01   8.34718132E+00   1.56748250E-01   1.07499063E-01   1.78582840E+01   8.33972549E+00   -1.49166286E-01   1.07770368E-01   1.67592537E+00   2.30000000E+06   1.92432995E+01   1.67599833E+00   2.30000000E+06   1.92239532E+01 
0 860 2.69936384E-09   1.08206288E-08   6.00479977E-09   1.10741738E-09   7.19612869E-10   4.20913360E-10   2.68871840E-08   1.78726768E+01   8.34744549E+00   1.56734779E-01   1.07491866E-01   1.78587475E+01   8.33966732E+00   -1.49366260E-01   1.07767969E-01   1.67592072E+00   2.30000000E+06   1.92445126E+01   1.67599642E+00   2.30000000E+06   1.92244663E+01 
0 870 2.65914690E-09   1.04785647E-08   5.78006754E-09   1.13784415E-09   8.11354206E-10   4.14800194E-10   2.60703175E-08   1.78735676E+01   8.34768105E+00   1.56683356E-01   1.07484907E-01   1.78592224E+01   8.33959770E+00   -1.49549499E-01   1.07765570E-01   1.67591619E+00   2.30000000E+06   1.92456760E+01   1.67599463E+00   2.30000000E+06   1.92249680E+01 
0 880 2.59564947E-09   1.01350368E-08   5.55837110E-09   1.20965438E-09   8.92390106E-10   4.08984346E-10   2.52529144E-08   1.78744202E+01   8.34789658E+00   1.56583175E-01   1.07478164E-01   1.78596935E+01   8.33951759E+00   -1.49725437E-01   1.07763223E-01   1.67591178E+00   2.30000000E+06   1.92467957E+01   1.67599285E+00   2.30000000E+06   1.92254486E+01 
0 890 2.50942489E-09   9.79493819E-09   5.34207878E-09   1.30234390E-09   9.23101817E-10   4.03445721E-10   2.44481058E-08   1.78752365E+01   8.34810066E+00   1.56428099E-01   1.07471593E-01   1.78601437E+01   8.33942604E+00   -1.49901286E-01   1.07760996E-01   1.67590761E+00   2.30000000E+06   1.92478733E+01   1.67599118E+00   2.30000000E+06   1.92258930E+01 
0 900 2.40607578E-09   9.46294954E-09   5.13445197E-09   1.38805623E-09   9.20282239E-10   3.98167971E-10   2.36669084E-08   1.78760185E+01   8.34829903E+00   1.56218603E-01   1.07465178E-01   1.78605576E+01   8.33932686E+00   -1.50081500E-01   1.07758924E-01   1.67590356E+00   2.30000000E+06   1.92489147E+01   1.67598963E+00   2.30000000E+06   1.92262917E+01 
0 910 2.29501729E-09   9.14301612E-09   4.93859753E-09   1.44178669E-09   9.23311427E-10   3.93136135E-10   2.29167068E-08   1.78767681E+01   8.34849167E+00   1.55962273E-01   1.07458919E-01   1.78609333E+01   8.33922195E+00   -1.50267437E-01   1.07757017E-01   1.67589962E+00   2.30000000E+06   1.92499142E+01   1.67598844E+00   2.30000000E+06   1.92266407E+01 
0 920 2.18714957E-09   8.83818529E-09   4.75687933E-09   1.44812673E-09   9.58925273E-10   3.88337418E-10   2.22018866E-08   1.78774776E+01   8.34868050E+00   1.55672088E-01   1.07452810E-01   1.78612690E+01   8.33911610E+00   -1.50456816E-01   1.07755259E-01   1.67589581E+00   2.30000000E+06   1.92508698E+01   1.67598724E+00   2.30000000E+06   1.92269421E+01 
0 930 2.09215623E-09   8.55089333E-09   4.59041205E-09   1.40268719E-09   1.01875020E-09   3.83761523E-10   2.15249720E-08   1.78781490E+01   8.34886456E+00   1.55363634E-01   1.07446894E-01   1.78615723E+01   8.33901215E+00   -1.50645331E-01   1.07753597E-01   1.67589223E+00   2.30000000E+06   1.92517738E+01   1.67598629E+00   2.30000000E+06   1.92271996E+01 
0 940 2.01652361E-09   8.28296010E-09   4.43895010E-09   1.31041344E-09   1.06954468E-09   3.79404785E-10   2.08866915E-08   1.78787727E+01   8.34904099E+00   1.55053064E-01   1.07441194E-01   1.78618488E+01   8.33891392E+00   -1.50826737E-01   1.07752003E-01   1.67588890E+00   2.30000000E+06   1.92526207E+01   1.67598546E+00   2.30000000E+06   1.92274246E+01 
0 950 1.96253680E-09   8.03490963E-09   4.30080860E-09   1.18455956E-09   1.07838627E-09   3.75266929E-10   2.02852899E-08   1.78793526E+01   8.34920979E+00   1.54755592E-01   1.07435718E-01   1.78621082E+01   8.33882236E+00   -1.50993764E-01   1.07750431E-01   1.67588580E+00   2.30000000E+06   1.92534103E+01   1.67598474E+00   2.30000000E+06   1.92276249E+01 
0 960 1.92835636E-09   7.80519027E-09   4.17304369E-09   1.04450004E-09   1.02679298E-09   3.71342485E-10   1.97165395E-08   1.78798885E+01   8.34937191E+00   1.54483229E-01   1.07430466E-01   1.78623562E+01   8.33873653E+00   -1.51139438E-01   1.07748874E-01   1.67588294E+00   2.30000000E+06   1.92541428E+01   1.67598403E+00   2.30000000E+06   1.92278061E+01 
0 970 1.90903626E-09   7.58985319E-09   4.05190104E-09   9.13901788E-10   9.14074372E-10   3.67623459E-10   1.91737701E-08   1.78803844E+01   8.34952831E+00   1.54243499E-01   1.07425414E-01   1.78625927E+01   8.33865452E+00   -1.51258275E-01   1.07747309E-01   1.67588019E+00   2.30000000E+06   1.92548256E+01   1.67598343E+00   2.30000000E+06   1.92279739E+01 
0 980 1.89781035E-09   7.38310391E-09   3.93372757E-09   8.15474410E-10   7.57742979E-10   3.64099612E-10   1.86491285E-08   1.78808517E+01   8.34968185E+00   1.54038459E-01   1.07420534E-01   1.78628216E+01   8.33857727E+00   -1.51348010E-01   1.07745752E-01   1.67587769E+00   2.30000000E+06   1.92554665E+01   1.67598283E+00   2.30000000E+06   1.92281303E+01 
0 990 1.88741511E-09   7.17877846E-09   3.81582455E-09   7.61715135E-10   5.95522021E-10   3.60757368E-10   1.81342941E-08   1.78812943E+01   8.34983444E+00   1.53864861E-01   1.07415788E-01   1.78630409E+01   8.33850384E+00   -1.51409507E-01   1.07744209E-01   1.67587519E+00   2.30000000E+06   1.92560768E+01   1.67598236E+00   2.30000000E+06   1.92282772E+01 
0 1000 1.87120741E-09   6.97181424E-09   3.69713349E-09   7.49406093E-10   4.87868634E-10   3.57575608E-10   1.76213586E-08   1.78817196E+01   8.34998703E+00   1.53715312E-01   1.07411146E-01   1.78632469E+01   8.33843327E+00   -1.51446804E-01   1.07742690E-01   1.67587292E+00   2.30000000E+06   1.92566605E+01   1.67598176E+00   2.30000000E+06   1.92284126E+01 
0 1010 1.84397309E-09   6.75930201E-09   3.57815555E-09   7.64931896E-10   4.85920804E-10   3.54531571E-10   1.71049184E-08   1.78821316E+01   8.35014057E+00   1.53580114E-01   1.07406601E-01   1.78634396E+01   8.33836842E+00   -1.51466310E-01   1.07741199E-01   1.67587066E+00   2.30000000E+06   1.92572231E+01   1.67598128E+00   2.30000000E+06   1.92285404E+01 
0 1020 1.80252935E-09   6.54097176E-09   3.46048590E-09   7.95466470E-10   5.59166158E-10   3.51609269E-10   1.65834830E-08   1.78825302E+01   8.35029507E+00   1.53449088E-01   1.07402131E-01   1.78636227E+01   8.33830929E+00   -1.51475742E-01   1.07739724E-01   1.67586851E+00   2.30000000E+06   1.92577648E+01   1.67598093E+00   2.30000000E+06   1.92286625E+01 
0 1030 1.74622894E-09   6.31899288E-09   3.34609962E-09   8.32103830E-10   6.39018283E-10   3.48793966E-10   1.60603584E-08   1.78829155E+01   8.35044765E+00   1.53313503E-01   1.07397743E-01   1.78637924E+01   8.33825684E+00   -1.51483193E-01   1.07738256E-01   1.67586637E+00   2.30000000E+06   1.92582874E+01   1.67598045E+00   2.30000000E+06   1.92287769E+01 
0 1040 1.67718017E-09   6.09744655E-09   3.23653326E-09   8.67928007E-10   6.87711443E-10   3.46072115E-10   1.55423940E-08   1.78832836E+01   8.35059547E+00   1.53167501E-01   1.07393451E-01   1.78639545E+01   8.33821297E+00   -1.51495889E-01   1.07736781E-01   1.67586446E+00   2.30000000E+06   1.92587852E+01   1.67598009E+00   2.30000000E+06   1.92288876E+01 
0 1050 1.60000835E-09   5.88152815E-09   3.13256243E-09   8.94896379E-10   6.97435054E-10   3.43436002E-10   1.50389674E-08   1.78836327E+01   8.35073471E+00   1.53008804E-01   1.07389271E-01   1.78641090E+01   8.33817768E+00   -1.51519120E-01   1.07735269E-01   1.67586255E+00   2.30000000E+06   1.92592525E+01   1.67597961E+00   2.30000000E+06   1.92289982E+01 
0 1060 1.52114010E-09   5.67655389E-09   3.03412229E-09   9.03417285E-10   6.78805123E-10   3.40883377E-10   1.45593697E-08   1.78839569E+01   8.35086155E+00   1.52838811E-01   1.07385226E-01   1.78642578E+01   8.33814907E+00   -1.51555240E-01   1.07733727E-01   1.67586076E+00   2.30000000E+06   1.92596874E+01   1.67597926E+00   2.30000000E+06   1.92291050E+01 
0 1070 1.44758072E-09   5.48682566E-09   2.94055091E-09   8.85011786E-10   6.50394738E-10   3.38414574E-10   1.41100474E-08   1.78842545E+01   8.35097218E+00   1.52662292E-01   1.07381336E-01   1.78644009E+01   8.33812714E+00   -1.51603326E-01   1.07732140E-01   1.67585921E+00   2.30000000E+06   1.92600822E+01   1.67597878E+00   2.30000000E+06   1.92292099E+01 
0 1080 1.38522871E-09   5.31472200E-09   2.85099588E-09   8.35617298E-10   6.27055019E-10   3.36028677E-10   1.36942457E-08   1.78845234E+01   8.35106564E+00   1.52486533E-01   1.07377611E-01   1.78645344E+01   8.33810806E+00   -1.51659757E-01   1.07730538E-01   1.67585778E+00   2.30000000E+06   1.92604351E+01   1.67597842E+00   2.30000000E+06   1.92293091E+01 
0 1090 1.33715328E-09   5.16008702E-09   2.76476486E-09   7.58873131E-10   6.09744144E-10   3.33728850E-10   1.33111433E-08   1.78847637E+01   8.35114002E+00   1.52320102E-01   1.07374050E-01   1.78646584E+01   8.33808899E+00   -1.51719004E-01   1.07728913E-01   1.67585647E+00   2.30000000E+06   1.92607479E+01   1.67597818E+00   2.30000000E+06   1.92294006E+01 
0 1100 1.30281808E-09   5.02027087E-09   2.68135536E-09   6.66751543E-10   5.85915871E-10   3.31519590E-10   1.29560815E-08   1.78849754E+01   8.35119629E+00   1.52171150E-01   1.07370660E-01   1.78647709E+01   8.33806896E+00   -1.51774511E-01   1.07727304E-01   1.67585540E+00   2.30000000E+06   1.92610207E+01   1.67597783E+00   2.30000000E+06   1.92294788E+01 
0 1110 1.27865829E-09   4.89073138E-09   2.60038191E-09   5.78148418E-10   5.41363621E-10   3.29400257E-10   1.26219222E-08   1.78851643E+01   8.35123634E+00   1.52045935E-01   1.07367411E-01   1.78648682E+01   8.33804607E+00   -1.51820257E-01   1.07725702E-01   1.67585444E+00   2.30000000E+06   1.92612591E+01   1.67597759E+00   2.30000000E+06   1.92295437E+01 
0 1120 1.25961253E-09   4.76604667E-09   2.52137999E-09   5.13389220E-10   4.72114570E-10   3.27366301E-10   1.23005162E-08   1.78853321E+01   8.35126209E+00   1.51947632E-01   1.07364304E-01   1.78649521E+01   8.33802128E+00   -1.51852146E-01   1.07724130E-01   1.67585361E+00   2.30000000E+06   1.92614651E+01   1.67597735E+00   2.30000000E+06   1.92295952E+01 
0 1130 1.24069133E-09   4.64114347E-09   2.44373854E-09   4.83728002E-10   3.91580740E-10   3.25411365E-10   1.19842190E-08   1.78854847E+01   8.35127831E+00   1.51875854E-01   1.07361302E-01   1.78650246E+01   8.33799458E+00   -1.51868775E-01   1.07722573E-01   1.67585289E+00   2.30000000E+06   1.92616482E+01   1.67597723E+00   2.30000000E+06   1.92296333E+01 
0 1140 1.21790766E-09   4.51249083E-09   2.36706765E-09   4.83865947E-10   3.32415540E-10   3.23524429E-10   1.16676242E-08   1.78856239E+01   8.35128784E+00   1.51826695E-01   1.07358381E-01   1.78650894E+01   8.33796787E+00   -1.51871085E-01   1.07721023E-01   1.67585218E+00   2.30000000E+06   1.92618122E+01   1.67597711E+00   2.30000000E+06   1.92296638E+01 
0 1150 1.18855303E-09   4.37874093E-09   2.29151520E-09   4.99382147E-10   3.28289063E-10   3.21692450E-10   1.13485363E-08   1.78857574E+01   8.35129261E+00   1.51793718E-01   1.07355505E-01   1.78651466E+01   8.33794403E+00   -1.51861757E-01   1.07719451E-01   1.67585158E+00   2.30000000E+06   1.92619629E+01   1.67597699E+00   2.30000000E+06   1.92296906E+01 
0 1160 1.15122201E-09   4.24082369E-09   2.21791319E-09   5.19171317E-10   3.70137421E-10   3.19904159E-10   1.10284661E-08   1.78858871E+01   8.35129738E+00   1.51769236E-01   1.07352667E-01   1.78652039E+01   8.33792591E+00   -1.51844621E-01   1.07717849E-01   1.67585111E+00   2.30000000E+06   1.92621040E+01   1.67597699E+00   2.30000000E+06   1.92297173E+01 
0 1170 1.10590148E-09   4.10159195E-09   2.14745444E-09   5.38122658E-10   4.18512391E-10   3.18152060E-10   1.07120579E-08   1.78860130E+01   8.35130119E+00   1.51745617E-01   1.07349828E-01   1.78652611E+01   8.33791351E+00   -1.51823953E-01   1.07716180E-01   1.67585051E+00   2.30000000E+06   1.92622375E+01   1.67597687E+00   2.30000000E+06   1.92297459E+01 
0 1180 1.05411235E-09   3.96498567E-09   2.08110174E-09   5.53499802E-10   4.47037574E-10   3.16431908E-10   1.04059144E-08   1.78861389E+01   8.35130596E+00   1.51716590E-01   1.07346989E-01   1.78653202E+01   8.33790874E+00   -1.51803732E-01   1.07714452E-01   1.67585003E+00   2.30000000E+06   1.92623672E+01   1.67597675E+00   2.30000000E+06   1.92297802E+01 
0 1190 9.98911509E-10   3.83504650E-09   2.01904959E-09   5.61812430E-10   4.49589643E-10   3.14741067E-10   1.01169819E-08   1.78862610E+01   8.35130978E+00   1.51678130E-01   1.07344151E-01   1.78653831E+01   8.33791161E+00   -1.51787102E-01   1.07712641E-01   1.67584956E+00   2.30000000E+06   1.92624874E+01   1.67597651E+00   2.30000000E+06   1.92298203E+01 
0 1200 9.44457845E-10   3.71501341E-09   1.96067074E-09   5.58220636E-10   4.34015990E-10   3.13079646E-10   9.85030368E-09   1.78863792E+01   8.35131264E+00   1.51629090E-01   1.07341319E-01   1.78654499E+01   8.33792019E+00   -1.51775986E-01   1.07710764E-01   1.67584908E+00   2.30000000E+06   1.92625961E+01   1.67597640E+00   2.30000000E+06   1.92298679E+01 
0 1210 8.95039098E-10   3.60680419E-09   1.90501681E-09   5.38611988E-10   4.14174944E-10   3.11449200E-10   9.60766400E-09   1.78864899E+01   8.35131168E+00   1.51571199E-01   1.07338496E-01   1.78655167E+01   8.33793449E+00   -1.51770964E-01   1.07708812E-01   1.67584872E+00   2.30000000E+06   1.92626934E+01   1.67597616E+00   2.30000000E+06   1.92299175E+01 
0 1220 8.53805193E-10   3.51066953E-09   1.85136328E-09   5.02765440E-10   4.00080802E-10   3.09851339E-10   9.38729539E-09   1.78865910E+01   8.35130692E+00   1.51508585E-01   1.07335702E-01   1.78655815E+01   8.33795071E+00   -1.51771277E-01   1.07706815E-01   1.67584836E+00   2.30000000E+06   1.92627735E+01   1.67597604E+00   2.30000000E+06   1.92299671E+01 
0 1230 8.21729407E-10   3.42520856E-09   1.79949955E-09   4.55922883E-10   3.90446536E-10   3.08288367E-10   9.18491860E-09   1.78866787E+01   8.35129738E+00   1.51446909E-01   1.07332945E-01   1.78656445E+01   8.33796787E+00   -1.51775226E-01   1.07704781E-01   1.67584813E+00   2.30000000E+06   1.92628345E+01   1.67597580E+00   2.30000000E+06   1.92300167E+01 
0 1240 7.97452659E-10   3.34773897E-09   1.74960413E-09   4.07904571E-10   3.75638159E-10   3.06761699E-10   8.99460062E-09   1.78867531E+01   8.35128403E+00   1.51392087E-01   1.07330225E-01   1.78657036E+01   8.33798313E+00   -1.51780635E-01   1.07702717E-01   1.67584789E+00   2.30000000E+06   1.92628784E+01   1.67597568E+00   2.30000000E+06   1.92300606E+01 
0 1250 7.78076825E-10   3.27478267E-09   1.70184711E-09   3.70433961E-10   3.47621765E-10   3.05271614E-10   8.81038975E-09   1.78868160E+01   8.35126591E+00   1.51349172E-01   1.07327543E-01   1.78657551E+01   8.33799744E+00   -1.51785269E-01   1.07700638E-01   1.67584777E+00   2.30000000E+06   1.92629032E+01   1.67597556E+00   2.30000000E+06   1.92300968E+01 
0 1260 7.60329300E-10   3.20276405E-09   1.65603709E-09   3.51507323E-10   3.07402132E-10   3.03816500E-10   8.62733174E-09   1.78868656E+01   8.35124588E+00   1.51321501E-01   1.07324883E-01   1.78658009E+01   8.33800793E+00   -1.51787251E-01   1.07698560E-01   1.67584777E+00   2.30000000E+06   1.92629166E+01   1.67597544E+00   2.30000000E+06   1.92301273E+01 
0 1270 7.41461448E-10   3.12875570E-09   1.61179758E-09   3.50632329E-10   2.67650485E-10   3.02393055E-10   8.44252313E-09   1.78869095E+01   8.35122585E+00   1.51310101E-01   1.07322231E-01   1.78658409E+01   8.33801746E+00   -1.51785254E-01   1.07696466E-01   1.67584777E+00   2.30000000E+06   1.92629185E+01   1.67597532E+00   2.30000000E+06   1.92301502E+01 
0 1280 7.19606708E-10   3.05115933E-09   1.56879010E-09   3.60201924E-10   2.49022775E-10   3.00996922E-10   8.25541147E-09   1.78869495E+01   8.35120773E+00   1.51313648E-01   1.07319556E-01   1.78658752E+01   8.33802605E+00   -1.51778549E-01   1.07694365E-01   1.67584777E+00   2.30000000E+06   1.92629185E+01   1.67597520E+00   2.30000000E+06   1.92301693E+01 
0 1290 6.93772206E-10   2.96997826E-09   1.52702540E-09   3.72075787E-10   2.62310618E-10   2.99623326E-10   8.06794986E-09   1.78869934E+01   8.35119438E+00   1.51328772E-01   1.07316829E-01   1.78659058E+01   8.33803558E+00   -1.51767075E-01   1.07692242E-01   1.67584777E+00   2.30000000E+06   1.92629204E+01   1.67597520E+00   2.30000000E+06   1.92301846E+01 
0 1300 6.63742949E-10   2.88676638E-09   1.48685164E-09   3.81505938E-10   2.94438002E-10   2.98267466E-10   7.88381627E-09   1.78870392E+01   8.35118580E+00   1.51350647E-01   1.07314035E-01   1.78659363E+01   8.33804607E+00   -1.51751429E-01   1.07690088E-01   1.67584777E+00   2.30000000E+06   1.92629261E+01   1.67597520E+00   2.30000000E+06   1.92301998E+01 
0 1310 6.30034247E-10   2.80416002E-09   1.44876411E-09   3.86781662E-10   3.24729021E-10   2.96925901E-10   7.70739561E-09   1.78870926E+01   8.35118389E+00   1.51373938E-01   1.07311152E-01   1.78659687E+01   8.33806038E+00   -1.51732862E-01   1.07687898E-01   1.67584765E+00   2.30000000E+06   1.92629414E+01   1.67597508E+00   2.30000000E+06   1.92302151E+01 
0 1320 5.93893212E-10   2.72514300E-09   1.41302758E-09   3.87586907E-10   3.40431378E-10   2.95596686E-10   7.54250351E-09   1.78871517E+01   8.35118771E+00   1.51393637E-01   1.07308187E-01   1.78660011E+01   8.33807755E+00   -1.51713103E-01   1.07685663E-01   1.67584753E+00   2.30000000E+06   1.92629642E+01   1.67597497E+00   2.30000000E+06   1.92302361E+01 
0 1330 5.57221658E-10   2.65228084E-09   1.37944722E-09   3.83472087E-10   3.38369055E-10   2.94278796E-10   7.39139860E-09   1.78872185E+01   8.35119534E+00   1.51405945E-01   1.07305132E-01   1.78660393E+01   8.33809853E+00   -1.51694149E-01   1.07683368E-01   1.67584741E+00   2.30000000E+06   1.92629929E+01   1.67597497E+00   2.30000000E+06   1.92302628E+01 
0 1340 5.22295929E-10   2.58718136E-09   1.34750933E-09   3.73830827E-10   3.22435634E-10   2.92971980E-10   7.25431404E-09   1.78872852E+01   8.35120678E+00   1.51408851E-01   1.07302010E-01   1.78660812E+01   8.33812237E+00   -1.51677951E-01   1.07681021E-01   1.67584729E+00   2.30000000E+06   1.92630253E+01   1.67597485E+00   2.30000000E+06   1.92302933E+01 
0 1350 4.91226726E-10   2.53017007E-09   1.31663291E-09   3.58545776E-10   3.00540148E-10   2.91676849E-10   7.12952586E-09   1.78873501E+01   8.35121918E+00   1.51402399E-01   1.07298829E-01   1.78661270E+01   8.33814907E+00   -1.51666120E-01   1.07678629E-01   1.67584717E+00   2.30000000E+06   1.92630558E+01   1.67597461E+00   2.30000000E+06   1.92303314E+01 
0 1360 4.65309430E-10   2.48035414E-09   1.28646405E-09   3.38759465E-10   2.80832302E-10   2.90395319E-10   7.01420833E-09   1.78874130E+01   8.35123062E+00   1.51388466E-01   1.07295610E-01   1.78661747E+01   8.33817482E+00   -1.51659623E-01   1.07676193E-01   1.67584705E+00   2.30000000E+06   1.92630806E+01   1.67597449E+00   2.30000000E+06   1.92303715E+01 
0 1370 4.44586590E-10   2.43600762E-09   1.25694810E-09   3.17058407E-10   2.67711603E-10   2.89129554E-10   6.90500901E-09   1.78874664E+01   8.35124207E+00   1.51370406E-01   1.07292369E-01   1.78662224E+01   8.33820057E+00   -1.51658624E-01   1.07673734E-01   1.67584705E+00   2.30000000E+06   1.92630978E+01   1.67597437E+00   2.30000000E+06   1.92304115E+01 
0 1380 4.27903768E-10   2.39495335E-09   1.22821930E-09   2.97247504E-10   2.60234778E-10   2.87881385E-10   6.79878776E-09   1.78875103E+01   8.35125065E+00   1.51352331E-01   1.07289121E-01   1.78662701E+01   8.33822346E+00   -1.51662365E-01   1.07671261E-01   1.67584705E+00   2.30000000E+06   1.92631073E+01   1.67597425E+00   2.30000000E+06   1.92304535E+01 
