RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15000967E-10   1.21193917E-08   3.89872312E-09   1.48092061E-09   2.29145827E-10   8.48597234E-11   7.37318251E-09   4.88043737E+00   -1.38576686E+00   -1.58253580E-01   1.30963504E-01   5.20912647E+00   -1.43115377E+00   -1.48822814E-01   1.18937425E-01   9.28230047E-01   2.52029328E+05   4.08077717E+00   1.01156819E+00   3.19469656E+05   4.38431931E+00 
0 690 1.15030790E-10   1.17304975E-08   3.80364051E-09   1.43129986E-09   2.19612620E-10   8.48567536E-11   7.27733385E-09   4.87987375E+00   -1.38585436E+00   -1.58033952E-01   1.31154373E-01   5.20913935E+00   -1.43122125E+00   -1.48725018E-01   1.18940204E-01   9.28217709E-01   2.52019203E+05   4.08073187E+00   1.01160133E+00   3.19496219E+05   4.38443899E+00 
0 700 1.15862764E-10   1.13519372E-08   3.70766884E-09   1.38493428E-09   2.11684600E-10   8.48363255E-11   7.18581150E-09   4.87925911E+00   -1.38589835E+00   -1.57799974E-01   1.31351471E-01   5.20920038E+00   -1.43128693E+00   -1.48668721E-01   1.18941806E-01   9.28208828E-01   2.52011938E+05   4.08069897E+00   1.01164865E+00   3.19534062E+05   4.38460922E+00 
0 710 1.16593582E-10   1.09834906E-08   3.61048791E-09   1.34147538E-09   2.05765516E-10   8.47981407E-11   7.08564274E-09   4.87856388E+00   -1.38589525E+00   -1.57558352E-01   1.31555155E-01   5.20929718E+00   -1.43134618E+00   -1.48665264E-01   1.18942507E-01   9.28197622E-01   2.52002797E+05   4.08065796E+00   1.01170599E+00   3.19579906E+05   4.38481569E+00 
0 720 1.16428825E-10   1.06250697E-08   3.51315910E-09   1.30024480E-09   2.00265804E-10   8.47385009E-11   6.97147584E-09   4.87777662E+00   -1.38584876E+00   -1.57314792E-01   1.31765366E-01   5.20940399E+00   -1.43139625E+00   -1.48715079E-01   1.18942820E-01   9.28181946E-01   2.51989906E+05   4.08059978E+00   1.01176655E+00   3.19628344E+05   4.38503361E+00 
0 730 1.15084664E-10   1.02768833E-08   3.41680906E-09   1.26084354E-09   1.93800212E-10   8.46593143E-11   6.84357548E-09   4.87690449E+00   -1.38576865E+00   -1.57073453E-01   1.31981656E-01   5.20949316E+00   -1.43143499E+00   -1.48807541E-01   1.18943296E-01   9.28162992E-01   2.51974391E+05   4.08053017E+00   1.01182294E+00   3.19673406E+05   4.38523626E+00 
0 740 1.12822501E-10   9.93919969E-09   3.32194228E-09   1.22230182E-09   1.86349047E-10   8.45613024E-11   6.70648470E-09   4.87596798E+00   -1.38566697E+00   -1.56837314E-01   1.32203281E-01   5.20954180E+00   -1.43146217E+00   -1.48925230E-01   1.18944399E-01   9.28144813E-01   2.51959500E+05   4.08046293E+00   1.01186895E+00   3.19710188E+05   4.38540173E+00 
0 750 1.10187977E-10   9.61243174E-09   3.22973648E-09   1.18415522E-09   1.78838527E-10   8.44445416E-11   6.56621646E-09   4.87499475E+00   -1.38555408E+00   -1.56609446E-01   1.32429317E-01   5.20953798E+00   -1.43147826E+00   -1.49049401E-01   1.18946373E-01   9.28132474E-01   2.51949422E+05   4.08041763E+00   1.01190138E+00   3.19736094E+05   4.38551855E+00 
0 760 1.07673225E-10   9.29699961E-09   3.14038084E-09   1.14619592E-09   1.72010198E-10   8.43078732E-11   6.42763487E-09   4.87401009E+00   -1.38543749E+00   -1.56393826E-01   1.32658884E-01   5.20948505E+00   -1.43148482E+00   -1.49165154E-01   1.18949175E-01   9.28130567E-01   2.51947859E+05   4.08041048E+00   1.01192069E+00   3.19751531E+05   4.38558817E+00 
0 770 1.05475774E-10   8.99233488E-09   3.05356429E-09   1.10851084E-09   1.65571321E-10   8.41508530E-11   6.29371444E-09   4.87303448E+00   -1.38532054E+00   -1.56198055E-01   1.32891268E-01   5.20939827E+00   -1.43148375E+00   -1.49264634E-01   1.18952505E-01   9.28141773E-01   2.51957016E+05   4.08045197E+00   1.01193047E+00   3.19759406E+05   4.38562346E+00 
0 780 1.03552784E-10   8.69749606E-09   2.96827696E-09   1.07278353E-09   1.59232766E-10   8.39750283E-11   6.16493478E-09   4.87207603E+00   -1.38520336E+00   -1.56030104E-01   1.33125886E-01   5.20930004E+00   -1.43147743E+00   -1.49348348E-01   1.18955925E-01   9.28166449E-01   2.51977234E+05   4.08054304E+00   1.01193619E+00   3.19764000E+05   4.38564396E+00 
0 790 1.01766637E-10   8.41140313E-09   2.88365243E-09   1.03967612E-09   1.53049781E-10   8.37817454E-11   6.03990014E-09   4.87113237E+00   -1.38508427E+00   -1.55895963E-01   1.33362427E-01   5.20921421E+00   -1.43146813E+00   -1.49423063E-01   1.18958972E-01   9.28202748E-01   2.52006938E+05   4.08067656E+00   1.01194334E+00   3.19769688E+05   4.38566971E+00 
0 800 1.00003575E-10   8.13311818E-09   2.79905388E-09   1.00901931E-09   1.47711343E-10   8.35723990E-11   5.91625726E-09   4.87019348E+00   -1.38496029E+00   -1.55799106E-01   1.33600861E-01   5.20915890E+00   -1.43145835E+00   -1.49498716E-01   1.18961290E-01   9.28246975E-01   2.52043188E+05   4.08083963E+00   1.01195610E+00   3.19779844E+05   4.38571548E+00 
0 810 9.81787429E-11   7.86240140E-09   2.71431344E-09   9.80701964E-10   1.43572779E-10   8.33506111E-11   5.79314197E-09   4.86924410E+00   -1.38482893E+00   -1.55738950E-01   1.33841366E-01   5.20914268E+00   -1.43145037E+00   -1.49584413E-01   1.18962698E-01   9.28294837E-01   2.52082406E+05   4.08101606E+00   1.01197624E+00   3.19796031E+05   4.38578844E+00 
0 820 9.62139049E-11   7.59950325E-09   2.62948685E-09   9.54706203E-10   1.40246634E-10   8.31178529E-11   5.66942582E-09   4.86827087E+00   -1.38469005E+00   -1.55711249E-01   1.34084120E-01   5.20916462E+00   -1.43144584E+00   -1.49685591E-01   1.18963197E-01   9.28342462E-01   2.52121391E+05   4.08119154E+00   1.01200354E+00   3.19817812E+05   4.38588619E+00 
0 830 9.40749353E-11   7.34505612E-09   2.54573096E-09   9.30203858E-10   1.36925443E-10   8.28727295E-11   5.54550406E-09   4.86726427E+00   -1.38454437E+00   -1.55709922E-01   1.34329185E-01   5.20921516E+00   -1.43144596E+00   -1.49802461E-01   1.18962981E-01   9.28387046E-01   2.52157891E+05   4.08135605E+00   1.01203525E+00   3.19843188E+05   4.38600063E+00 
0 840 9.17982426E-11   7.09975900E-09   2.46422682E-09   9.06736020E-10   1.32858169E-10   8.26146582E-11   5.42317302E-09   4.86622238E+00   -1.38439167E+00   -1.55727029E-01   1.34576544E-01   5.20927954E+00   -1.43145049E+00   -1.49930164E-01   1.18962340E-01   9.28427458E-01   2.52191000E+05   4.08150482E+00   1.01206779E+00   3.19869219E+05   4.38611746E+00 
0 850 8.94981242E-11   6.86396406E-09   2.38578690E-09   8.83772111E-10   1.27877750E-10   8.23448254E-11   5.30408073E-09   4.86514854E+00   -1.38423288E+00   -1.55755013E-01   1.34825960E-01   5.20934343E+00   -1.43145835E+00   -1.50060326E-01   1.18961573E-01   9.28464293E-01   2.52221172E+05   4.08164072E+00   1.01209748E+00   3.19892906E+05   4.38622427E+00 
0 860 8.73440417E-11   6.63817978E-09   2.31019426E-09   8.61076932E-10   1.22540297E-10   8.20639875E-11   5.19041610E-09   4.86405611E+00   -1.38406980E+00   -1.55789629E-01   1.35077029E-01   5.20939493E+00   -1.43146801E+00   -1.50183693E-01   1.18960939E-01   9.28499222E-01   2.52249750E+05   4.08176947E+00   1.01212144E+00   3.19912062E+05   4.38631058E+00 
0 870 8.54236473E-11   6.42224363E-09   2.23703434E-09   8.38712988E-10   1.17599860E-10   8.17736781E-11   5.08278397E-09   4.86295271E+00   -1.38390470E+00   -1.55827075E-01   1.35329440E-01   5.20942879E+00   -1.43147814E+00   -1.50292709E-01   1.18960559E-01   9.28534269E-01   2.52278453E+05   4.08189869E+00   1.01213849E+00   3.19925750E+05   4.38637209E+00 
0 880 8.36582192E-11   6.21572038E-09   2.16586771E-09   8.17303836E-10   1.13311582E-10   8.14756596E-11   4.98061681E-09   4.86185074E+00   -1.38373947E+00   -1.55868009E-01   1.35582760E-01   5.20944643E+00   -1.43148792E+00   -1.50383458E-01   1.18960433E-01   9.28571403E-01   2.52308875E+05   4.08203554E+00   1.01214945E+00   3.19934531E+05   4.38641167E+00 
0 890 8.18212303E-11   6.01812911E-09   2.09618101E-09   7.97550859E-10   1.09416101E-10   8.11717291E-11   4.88266627E-09   4.86075783E+00   -1.38357592E+00   -1.55916452E-01   1.35836720E-01   5.20945501E+00   -1.43149745E+00   -1.50456667E-01   1.18960418E-01   9.28611934E-01   2.52342047E+05   4.08218479E+00   1.01215649E+00   3.19940156E+05   4.38643694E+00 
0 900 7.96854041E-11   5.82880233E-09   2.02775974E-09   7.80126297E-10   1.05668557E-10   8.08624903E-11   4.78730255E-09   4.85967493E+00   -1.38341391E+00   -1.55977696E-01   1.36091128E-01   5.20946503E+00   -1.43150830E+00   -1.50516972E-01   1.18960306E-01   9.28655982E-01   2.52378109E+05   4.08234739E+00   1.01216269E+00   3.19945062E+05   4.38645887E+00 
0 910 7.71564479E-11   5.64729508E-09   1.96040717E-09   7.65252750E-10   1.02228441E-10   8.05498862E-11   4.69334305E-09   4.85859919E+00   -1.38325274E+00   -1.56055808E-01   1.36345893E-01   5.20948648E+00   -1.43152261E+00   -1.50571257E-01   1.18959896E-01   9.28702712E-01   2.52416391E+05   4.08251953E+00   1.01217091E+00   3.19951625E+05   4.38648844E+00 
0 920 7.42992751E-11   5.47344836E-09   1.89449501E-09   7.52237939E-10   9.94090504E-11   8.02345967E-11   4.59993332E-09   4.85752487E+00   -1.38309038E+00   -1.56153008E-01   1.36601120E-01   5.20952654E+00   -1.43154240E+00   -1.50626466E-01   1.18959032E-01   9.28750515E-01   2.52455516E+05   4.08269548E+00   1.01218319E+00   3.19961469E+05   4.38653278E+00 
0 930 7.12997023E-11   5.30707789E-09   1.83061932E-09   7.40297545E-10   9.72539896E-11   7.99171146E-11   4.50714799E-09   4.85644436E+00   -1.38292301E+00   -1.56268165E-01   1.36856943E-01   5.20958757E+00   -1.43156946E+00   -1.50687560E-01   1.18957646E-01   9.28797305E-01   2.52493828E+05   4.08286810E+00   1.01220036E+00   3.19975250E+05   4.38659477E+00 
0 940 6.84023740E-11   5.14820764E-09   1.76923887E-09   7.28618221E-10   9.54484894E-11   7.95976479E-11   4.41576509E-09   4.85535002E+00   -1.38274634E+00   -1.56397223E-01   1.37113497E-01   5.20966625E+00   -1.43160379E+00   -1.50756508E-01   1.18955806E-01   9.28841054E-01   2.52529656E+05   4.08302927E+00   1.01222193E+00   3.19992500E+05   4.38667250E+00 
0 950 6.58377450E-11   4.99722264E-09   1.71039660E-09   7.17147675E-10   9.33987887E-11   7.92759330E-11   4.32672609E-09   4.85423851E+00   -1.38255644E+00   -1.56534359E-01   1.37370855E-01   5.20975637E+00   -1.43164432E+00   -1.50832176E-01   1.18953638E-01   9.28880215E-01   2.52561719E+05   4.08317375E+00   1.01224613E+00   3.20011812E+05   4.38675976E+00 
0 960 6.37846720E-11   4.85442220E-09   1.65395719E-09   7.05516312E-10   9.06374073E-11   7.89521296E-11   4.24101687E-09   4.85310745E+00   -1.38235021E+00   -1.56673402E-01   1.37629017E-01   5.20984840E+00   -1.43168819E+00   -1.50911078E-01   1.18951343E-01   9.28913891E-01   2.52589328E+05   4.08329773E+00   1.01227057E+00   3.20031375E+05   4.38684750E+00 
0 970 6.23347346E-11   4.71992889E-09   1.59990277E-09   6.93677560E-10   8.70396602E-11   7.86265567E-11   4.15896606E-09   4.85195971E+00   -1.38212585E+00   -1.56808987E-01   1.37887821E-01   5.20993376E+00   -1.43173170E+00   -1.50988519E-01   1.18949123E-01   9.28942144E-01   2.52612438E+05   4.08340168E+00   1.01229286E+00   3.20049188E+05   4.38692760E+00 
0 980 6.14756163E-11   4.59357352E-09   1.54807278E-09   6.81733892E-10   8.30354605E-11   7.82991449E-11   4.08025658E-09   4.85079956E+00   -1.38188291E+00   -1.56936795E-01   1.38147026E-01   5.21000528E+00   -1.43177092E+00   -1.51059806E-01   1.18947141E-01   9.28965569E-01   2.52631594E+05   4.08348799E+00   1.01231122E+00   3.20063875E+05   4.38699389E+00 
0 990 6.10551124E-11   4.47511006E-09   1.49814772E-09   6.69775568E-10   7.93151655E-11   7.79699638E-11   4.00430356E-09   4.84963465E+00   -1.38162422E+00   -1.57054797E-01   1.38406307E-01   5.21006012E+00   -1.43180311E+00   -1.51121482E-01   1.18945494E-01   9.28985357E-01   2.52647828E+05   4.08356094E+00   1.01232481E+00   3.20074656E+05   4.38704252E+00 
0 1000 6.08183295E-11   4.36425651E-09   1.45012324E-09   6.58072097E-10   7.64918476E-11   7.76393880E-11   3.92985999E-09   4.84847212E+00   -1.38135386E+00   -1.57162845E-01   1.38665304E-01   5.21009874E+00   -1.43182671E+00   -1.51172057E-01   1.18944183E-01   9.29003060E-01   2.52662344E+05   4.08362627E+00   1.01233375E+00   3.20081844E+05   4.38707447E+00 
0 1010 6.04592487E-11   4.26011404E-09   1.40381418E-09   6.47205733E-10   7.47640838E-11   7.73079240E-11   3.85607146E-09   4.84731770E+00   -1.38107729E+00   -1.57262936E-01   1.38923645E-01   5.21012592E+00   -1.43184245E+00   -1.51212394E-01   1.18943110E-01   9.29020107E-01   2.52676281E+05   4.08368921E+00   1.01233935E+00   3.20086344E+05   4.38709497E+00 
0 1020 5.97105768E-11   4.16197565E-09   1.35912404E-09   6.37553510E-10   7.39493328E-11   7.69757730E-11   3.78214171E-09   4.84617710E+00   -1.38080013E+00   -1.57358214E-01   1.39181018E-01   5.21014786E+00   -1.43185234E+00   -1.51245326E-01   1.18942149E-01   9.29037571E-01   2.52690594E+05   4.08375359E+00   1.01234353E+00   3.20089688E+05   4.38710976E+00 
0 1030 5.84040941E-11   4.06935019E-09   1.31625910E-09   6.28915531E-10   7.35490974E-11   7.66436567E-11   3.70762443E-09   4.84505224E+00   -1.38052630E+00   -1.57451943E-01   1.39437124E-01   5.21017170E+00   -1.43185985E+00   -1.51274815E-01   1.18941136E-01   9.29056108E-01   2.52705734E+05   4.08382177E+00   1.01234818E+00   3.20093406E+05   4.38712692E+00 
0 1040 5.65171590E-11   3.98180067E-09   1.27564037E-09   6.20966389E-10   7.30874805E-11   7.63120123E-11   3.63289065E-09   4.84394407E+00   -1.38025808E+00   -1.57546431E-01   1.39691740E-01   5.21020269E+00   -1.43186796E+00   -1.51304856E-01   1.18939936E-01   9.29075599E-01   2.52721734E+05   4.08389378E+00   1.01235485E+00   3.20098750E+05   4.38715076E+00 
0 1050 5.41554579E-11   3.89903576E-09   1.23744959E-09   6.13328222E-10   7.22252466E-11   7.59809993E-11   3.55847152E-09   4.84285116E+00   -1.37999582E+00   -1.57642037E-01   1.39944702E-01   5.21024418E+00   -1.43187892E+00   -1.51338503E-01   1.18938483E-01   9.29095685E-01   2.52738141E+05   4.08396769E+00   1.01236439E+00   3.20106375E+05   4.38718510E+00 
0 1060 5.15297596E-11   3.82094711E-09   1.20159616E-09   6.05612449E-10   7.08288081E-11   7.56508051E-11   3.48523810E-09   4.84177065E+00   -1.37973738E+00   -1.57737613E-01   1.40195876E-01   5.21029520E+00   -1.43189383E+00   -1.51377410E-01   1.18936755E-01   9.29115295E-01   2.52754203E+05   4.08403969E+00   1.01237667E+00   3.20116188E+05   4.38722944E+00 
0 1070 4.89104000E-11   3.74732201E-09   1.16806731E-09   5.97461747E-10   6.89729593E-11   7.53210411E-11   3.41395956E-09   4.84070063E+00   -1.37947965E+00   -1.57830879E-01   1.40445173E-01   5.21035290E+00   -1.43191171E+00   -1.51421696E-01   1.18934825E-01   9.29133415E-01   2.52769062E+05   4.08410692E+00   1.01239073E+00   3.20127469E+05   4.38727999E+00 
0 1080 4.65739704E-11   3.67815467E-09   1.13661036E-09   5.88586457E-10   6.68262112E-11   7.49914020E-11   3.34496897E-09   4.83963871E+00   -1.37921977E+00   -1.57918900E-01   1.40692458E-01   5.21041250E+00   -1.43193042E+00   -1.51470155E-01   1.18932799E-01   9.29149210E-01   2.52782000E+05   4.08416510E+00   1.01240528E+00   3.20139062E+05   4.38733196E+00 
0 1090 4.47161440E-11   3.61323615E-09   1.10697329E-09   5.78892156E-10   6.45683507E-11   7.46615686E-11   3.27849325E-09   4.83858395E+00   -1.37895453E+00   -1.57998726E-01   1.40937611E-01   5.21046782E+00   -1.43194699E+00   -1.51520520E-01   1.18930817E-01   9.29162145E-01   2.52792547E+05   4.08421230E+00   1.01241851E+00   3.20149625E+05   4.38737965E+00 
0 1100 4.34047590E-11   3.55219987E-09   1.07901132E-09   5.68876390E-10   6.23493202E-11   7.43312911E-11   3.21445626E-09   4.83753681E+00   -1.37868357E+00   -1.58067763E-01   1.41180441E-01   5.21051455E+00   -1.43195879E+00   -1.51570052E-01   1.18928984E-01   9.29172158E-01   2.52800781E+05   4.08424950E+00   1.01242900E+00   3.20158031E+05   4.38741779E+00 
0 1110 4.25783367E-11   3.49460372E-09   1.05254150E-09   5.58928459E-10   6.03267089E-11   7.40003198E-11   3.15258197E-09   4.83649969E+00   -1.37840891E+00   -1.58124730E-01   1.41420752E-01   5.21054840E+00   -1.43196428E+00   -1.51615962E-01   1.18927382E-01   9.29179966E-01   2.52807156E+05   4.08427811E+00   1.01243603E+00   3.20163656E+05   4.38744307E+00 
0 1120 4.20550261E-11   3.44003426E-09   1.02741204E-09   5.49221835E-10   5.85916177E-11   7.36687378E-11   3.09247694E-09   4.83547544E+00   -1.37813425E+00   -1.58169672E-01   1.41658217E-01   5.21056986E+00   -1.43196309E+00   -1.51655957E-01   1.18926033E-01   9.29186523E-01   2.52812516E+05   4.08430243E+00   1.01243937E+00   3.20166344E+05   4.38745499E+00 
0 1130 4.16133621E-11   3.38786710E-09   1.00353004E-09   5.39977729E-10   5.72590309E-11   7.33367256E-11   3.03370373E-09   4.83446836E+00   -1.37786424E+00   -1.58203751E-01   1.41892567E-01   5.21058083E+00   -1.43195653E+00   -1.51688695E-01   1.18924886E-01   9.29193079E-01   2.52817906E+05   4.08432674E+00   1.01243973E+00   3.20166625E+05   4.38745642E+00 
0 1140 4.10553987E-11   3.33767147E-09   9.80920567E-10   5.31322208E-10   5.64288581E-11   7.30046162E-11   2.97587333E-09   4.83348274E+00   -1.37760365E+00   -1.58229068E-01   1.42123491E-01   5.21058464E+00   -1.43194711E+00   -1.51713923E-01   1.18923865E-01   9.29200888E-01   2.52824297E+05   4.08435535E+00   1.01243818E+00   3.20165375E+05   4.38745070E+00 
0 1150 4.02493525E-11   3.28884697E-09   9.59531232E-10   5.23333543E-10   5.60919644E-11   7.26726665E-11   2.91877567E-09   4.83252192E+00   -1.37735593E+00   -1.58247963E-01   1.42350703E-01   5.21058702E+00   -1.43193793E+00   -1.51732460E-01   1.18922852E-01   9.29210901E-01   2.52832500E+05   4.08439255E+00   1.01243627E+00   3.20163812E+05   4.38744354E+00 
0 1160 3.91505647E-11   3.24136828E-09   9.39474054E-10   5.15924414E-10   5.61149252E-11   7.23415911E-11   2.86236546E-09   4.83158684E+00   -1.37712324E+00   -1.58262774E-01   1.42573982E-01   5.21059179E+00   -1.43193150E+00   -1.51745915E-01   1.18921742E-01   9.29223597E-01   2.52842891E+05   4.08443928E+00   1.01243508E+00   3.20162906E+05   4.38743973E+00 
0 1170 3.77867841E-11   3.19502513E-09   9.20664434E-10   5.08859288E-10   5.62772641E-11   7.20115287E-11   2.80692269E-09   4.83067846E+00   -1.37690532E+00   -1.58275381E-01   1.42793149E-01   5.21060324E+00   -1.43192935E+00   -1.51756287E-01   1.18920468E-01   9.29238915E-01   2.52855422E+05   4.08449554E+00   1.01243579E+00   3.20163438E+05   4.38744211E+00 
0 1180 3.62414751E-11   3.14912674E-09   9.02754760E-10   5.02002662E-10   5.63097485E-11   7.16830137E-11   2.75279932E-09   4.82979536E+00   -1.37670052E+00   -1.58287227E-01   1.43008053E-01   5.21062231E+00   -1.43193221E+00   -1.51765645E-01   1.18918978E-01   9.29256320E-01   2.52869688E+05   4.08455944E+00   1.01243865E+00   3.20165750E+05   4.38745213E+00 
0 1190 3.46390104E-11   3.10433124E-09   8.85751861E-10   4.95303965E-10   5.59914407E-11   7.13561155E-11   2.70037126E-09   4.82893467E+00   -1.37650549E+00   -1.58298686E-01   1.43218622E-01   5.21064901E+00   -1.43193889E+00   -1.51775688E-01   1.18917294E-01   9.29275036E-01   2.52884984E+05   4.08462858E+00   1.01244354E+00   3.20169625E+05   4.38746977E+00 
0 1200 3.31187473E-11   3.06059511E-09   8.69355310E-10   4.88469931E-10   5.52462347E-11   7.10301401E-11   2.65000422E-09   4.82809448E+00   -1.37631643E+00   -1.58310115E-01   1.43424883E-01   5.21068096E+00   -1.43194783E+00   -1.51787534E-01   1.18915461E-01   9.29294050E-01   2.52900562E+05   4.08469868E+00   1.01244974E+00   3.20174594E+05   4.38749218E+00 
0 1210 3.17911947E-11   3.01818659E-09   8.53533300E-10   4.81401197E-10   5.40866449E-11   7.07050807E-11   2.60179056E-09   4.82727098E+00   -1.37613082E+00   -1.58321351E-01   1.43626869E-01   5.21071529E+00   -1.43195689E+00   -1.51801571E-01   1.18913554E-01   9.29312587E-01   2.52915766E+05   4.08476686E+00   1.01245642E+00   3.20179906E+05   4.38751602E+00 
0 1220 3.07134769E-11   2.97567171E-09   8.37562797E-10   4.74154715E-10   5.25458808E-11   7.03801739E-11   2.55577559E-09   4.82646322E+00   -1.37594700E+00   -1.58332273E-01   1.43824562E-01   5.21074867E+00   -1.43196392E+00   -1.51817381E-01   1.18911646E-01   9.29330230E-01   2.52930203E+05   4.08483219E+00   1.01246250E+00   3.20184781E+05   4.38753796E+00 
0 1230 2.98888796E-11   2.93528513E-09   8.22319879E-10   4.66918670E-10   5.08609613E-11   7.00552671E-11   2.51175569E-09   4.82566929E+00   -1.37576461E+00   -1.58342466E-01   1.44017890E-01   5.21077824E+00   -1.43196797E+00   -1.51833922E-01   1.18909799E-01   9.29346800E-01   2.52943750E+05   4.08489323E+00   1.01246727E+00   3.20188594E+05   4.38755512E+00 
0 1240 2.92457551E-11   2.89514412E-09   8.07480249E-10   4.60002564E-10   4.92061045E-11   6.97304367E-11   2.46932519E-09   4.82489061E+00   -1.37558484E+00   -1.58351675E-01   1.44206762E-01   5.21080256E+00   -1.43196857E+00   -1.51849747E-01   1.18908033E-01   9.29362535E-01   2.52956609E+05   4.08495092E+00   1.01247025E+00   3.20191031E+05   4.38756609E+00 
0 1250 2.86891275E-11   2.85580026E-09   7.93401400E-10   4.53259402E-10   4.78033411E-11   6.94056340E-11   2.42804177E-09   4.82412910E+00   -1.37540960E+00   -1.58359557E-01   1.44391030E-01   5.21082163E+00   -1.43196630E+00   -1.51863411E-01   1.18906364E-01   9.29377854E-01   2.52969188E+05   4.08500767E+00   1.01247168E+00   3.20192125E+05   4.38757086E+00 
0 1260 2.81251637E-11   2.81770496E-09   7.80351894E-10   4.46772841E-10   4.68046192E-11   6.90806787E-11   2.38750530E-09   4.82338572E+00   -1.37524104E+00   -1.58365458E-01   1.44570574E-01   5.21083641E+00   -1.43196249E+00   -1.51873752E-01   1.18904755E-01   9.29393530E-01   2.52982016E+05   4.08506536E+00   1.01247168E+00   3.20192125E+05   4.38757086E+00 
0 1270 2.74788838E-11   2.78031576E-09   7.68129726E-10   4.40462722E-10   4.62274316E-11   6.87556123E-11   2.34750241E-09   4.82266474E+00   -1.37508297E+00   -1.58369794E-01   1.44745216E-01   5.21084929E+00   -1.43195868E+00   -1.51880205E-01   1.18903168E-01   9.29410219E-01   2.52995672E+05   4.08512688E+00   1.01247084E+00   3.20191500E+05   4.38756847E+00 
0 1280 2.67158847E-11   2.74342549E-09   7.56444518E-10   4.34476899E-10   4.59950723E-11   6.84305043E-11   2.30805219E-09   4.82196712E+00   -1.37493634E+00   -1.58372790E-01   1.44914851E-01   5.21086168E+00   -1.43195617E+00   -1.51882812E-01   1.18901551E-01   9.29428399E-01   2.53010531E+05   4.08519363E+00   1.01247013E+00   3.20190875E+05   4.38756561E+00 
0 1290 2.58474717E-11   2.70678546E-09   7.45279616E-10   4.28674762E-10   4.59735895E-11   6.81055351E-11   2.26930230E-09   4.82129478E+00   -1.37480128E+00   -1.58374533E-01   1.45079419E-01   5.21087694E+00   -1.43195593E+00   -1.51882231E-01   1.18899859E-01   9.29448247E-01   2.53026828E+05   4.08526707E+00   1.01246989E+00   3.20190688E+05   4.38756466E+00 
0 1300 2.49127195E-11   2.67059619E-09   7.34532601E-10   4.23088314E-10   4.60150112E-11   6.77802120E-11   2.23159069E-09   4.82064819E+00   -1.37467790E+00   -1.58376068E-01   1.45238847E-01   5.21089554E+00   -1.43195820E+00   -1.51879594E-01   1.18898071E-01   9.29469883E-01   2.53044516E+05   4.08534670E+00   1.01247060E+00   3.20191281E+05   4.38756752E+00 
0 1310 2.39709225E-11   2.63467070E-09   7.23909710E-10   4.17673673E-10   4.60292429E-11   6.74545558E-11   2.19526708E-09   4.82002592E+00   -1.37456489E+00   -1.58378154E-01   1.45393163E-01   5.21091843E+00   -1.43196297E+00   -1.51876241E-01   1.18896164E-01   9.29492891E-01   2.53063375E+05   4.08543158E+00   1.01247263E+00   3.20192875E+05   4.38757467E+00 
0 1320 2.30818351E-11   2.59862687E-09   7.13321568E-10   4.12276741E-10   4.59450880E-11   6.71285319E-11   2.16057972E-09   4.81942701E+00   -1.37446141E+00   -1.58381894E-01   1.45542383E-01   5.21094561E+00   -1.43196952E+00   -1.51873544E-01   1.18894160E-01   9.29516912E-01   2.53083016E+05   4.08551979E+00   1.01247573E+00   3.20195406E+05   4.38758564E+00 
0 1330 2.22624072E-11   2.56360733E-09   7.02971847E-10   4.06888745E-10   4.56060884E-11   6.68022859E-11   2.12761431E-09   4.81885004E+00   -1.37436557E+00   -1.58388153E-01   1.45686552E-01   5.21097612E+00   -1.43197715E+00   -1.51872680E-01   1.18892059E-01   9.29541290E-01   2.53103000E+05   4.08560991E+00   1.01247978E+00   3.20198688E+05   4.38760042E+00 
0 1340 2.14998054E-11   2.52968579E-09   6.92829905E-10   4.01284672E-10   4.48530241E-11   6.64756583E-11   2.09635886E-09   4.81829453E+00   -1.37427557E+00   -1.58396497E-01   1.45825714E-01   5.21100855E+00   -1.43198490E+00   -1.51874319E-01   1.18889898E-01   9.29565609E-01   2.53122891E+05   4.08569908E+00   1.01248443E+00   3.20202375E+05   4.38761711E+00 
0 1350 2.07782715E-11   2.49706389E-09   6.82993218E-10   3.95767669E-10   4.36899544E-11   6.61481703E-11   2.06669482E-09   4.81775761E+00   -1.37419021E+00   -1.58407122E-01   1.45959914E-01   5.21104193E+00   -1.43199229E+00   -1.51878625E-01   1.18887700E-01   9.29589391E-01   2.53142359E+05   4.08578682E+00   1.01248932E+00   3.20206219E+05   4.38763475E+00 
0 1360 2.00818980E-11   2.46487342E-09   6.73363809E-10   3.90247279E-10   4.22490272E-11   6.58196553E-11   2.03844297E-09   4.81723928E+00   -1.37410963E+00   -1.58419907E-01   1.46089196E-01   5.21107483E+00   -1.43199885E+00   -1.51885122E-01   1.18885487E-01   9.29612517E-01   2.53161281E+05   4.08587217E+00   1.01249385E+00   3.20209875E+05   4.38765097E+00 
