RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.76802345E-10   4.68476493E-08   8.32450553E-09   4.86360996E-09   1.59643121E-09   4.28514529E-10   2.61894222E-08   9.39264965E+00   -1.32433161E-01   2.65715957E-01   1.37198463E-01   1.15730124E+01   -3.49202007E-01   -2.45652691E-01   1.11111954E-01   1.67802298E+00   1.71295212E+06   7.59482956E+00   1.68324292E+00   2.19060625E+06   1.00830584E+01 
0 690 7.67256592E-10   4.55107596E-08   8.05965517E-09   4.70380890E-09   1.55426771E-09   4.29889430E-10   2.56922821E-08   9.38380527E+00   -1.31348237E-01   2.65424401E-01   1.37337640E-01   1.15730104E+01   -3.49246591E-01   -2.45568529E-01   1.11115105E-01   1.67821646E+00   1.70959538E+06   7.58749676E+00   1.68323648E+00   2.19064825E+06   1.00834799E+01 
0 700 7.63990093E-10   4.42365433E-08   7.79875631E-09   4.54973570E-09   1.50026225E-09   4.31255726E-10   2.52403840E-08   9.37553024E+00   -1.30239025E-01   2.65186161E-01   1.37468830E-01   1.15730257E+01   -3.49288017E-01   -2.45505854E-01   1.11118101E-01   1.67839372E+00   1.70646438E+06   7.58065653E+00   1.68322980E+00   2.19069275E+06   1.00839272E+01 
0 710 7.64780295E-10   4.30173479E-08   7.54405249E-09   4.40226167E-09   1.44495271E-09   4.32603564E-10   2.48224321E-08   9.36777687E+00   -1.29120126E-01   2.65004575E-01   1.37592733E-01   1.15730791E+01   -3.49329531E-01   -2.45477885E-01   1.11120775E-01   1.67855680E+00   1.70353650E+06   7.57426071E+00   1.68322229E+00   2.19074200E+06   1.00844202E+01 
0 720 7.67301278E-10   4.18454285E-08   7.29568628E-09   4.26132107E-09   1.39699574E-09   4.33925090E-10   2.44192648E-08   9.36050606E+00   -1.28005370E-01   2.64885694E-01   1.37709886E-01   1.15731716E+01   -3.49372387E-01   -2.45494083E-01   1.11123063E-01   1.67870700E+00   1.70079575E+06   7.56827307E+00   1.68321395E+00   2.19079650E+06   1.00849676E+01 
0 730 7.68810404E-10   4.07128802E-08   7.05545711E-09   4.12780565E-09   1.35876144E-09   4.35212644E-10   2.40132429E-08   9.35369778E+00   -1.26908302E-01   2.64833093E-01   1.37820527E-01   1.15732918E+01   -3.49415302E-01   -2.45559290E-01   1.11125067E-01   1.67884517E+00   1.69823388E+06   7.56267691E+00   1.68320489E+00   2.19085525E+06   1.00855589E+01 
0 740 7.66627317E-10   3.96142532E-08   6.82768553E-09   4.00150890E-09   1.32499434E-09   4.36464226E-10   2.35933140E-08   9.34734917E+00   -1.25840202E-01   2.64845848E-01   1.37924671E-01   1.15734177E+01   -3.49454880E-01   -2.45673805E-01   1.11126967E-01   1.67897201E+00   1.69585038E+06   7.55746984E+00   1.68319559E+00   2.19091625E+06   1.00861702E+01 
0 750 7.59550201E-10   3.85480838E-08   6.61203048E-09   3.88037602E-09   1.29103661E-09   4.37675701E-10   2.31547705E-08   9.34146595E+00   -1.24809779E-01   2.64920652E-01   1.38022229E-01   1.15735235E+01   -3.49486798E-01   -2.45832548E-01   1.11128949E-01   1.67908764E+00   1.69364738E+06   7.55265760E+00   1.68318641E+00   2.19097625E+06   1.00867720E+01 
0 760 7.48101525E-10   3.75139493E-08   6.40576436E-09   3.76096176E-09   1.25621857E-09   4.38844933E-10   2.27003820E-08   9.33605480E+00   -1.23821363E-01   2.65049398E-01   1.38113067E-01   1.15735893E+01   -3.49507004E-01   -2.46025741E-01   1.11131176E-01   1.67919242E+00   1.69162625E+06   7.54824209E+00   1.68317783E+00   2.19103200E+06   1.00873327E+01 
0 770 7.33773098E-10   3.65127839E-08   6.20917451E-09   3.64234176E-09   1.22240096E-09   4.39969589E-10   2.22377192E-08   9.33111191E+00   -1.22877285E-01   2.65223593E-01   1.38197243E-01   1.15736055E+01   -3.49512517E-01   -2.46240318E-01   1.11133739E-01   1.67928672E+00   1.68978488E+06   7.54421949E+00   1.68317020E+00   2.19108175E+06   1.00878325E+01 
0 780 7.17974735E-10   3.55446623E-08   6.01677685E-09   3.52417473E-09   1.19052923E-09   4.41051584E-10   2.17772058E-08   9.32662868E+00   -1.21973805E-01   2.65430540E-01   1.38274908E-01   1.15735750E+01   -3.49502087E-01   -2.46462569E-01   1.11136600E-01   1.67937136E+00   1.68811650E+06   7.54057503E+00   1.68316364E+00   2.19112450E+06   1.00882597E+01 
0 790 7.01327607E-10   3.46089628E-08   5.82865844E-09   3.40439144E-09   1.15919030E-09   4.42088727E-10   2.13279421E-08   9.32258511E+00   -1.21104889E-01   2.65658885E-01   1.38346359E-01   1.15735111E+01   -3.49475563E-01   -2.46681452E-01   1.11139633E-01   1.67944682E+00   1.68661138E+06   7.53728724E+00   1.68315804E+00   2.19116000E+06   1.00886183E+01 
0 800 6.84124424E-10   3.37034258E-08   5.64407587E-09   3.28790595E-09   1.12677434E-09   4.43082848E-10   2.08947100E-08   9.31895638E+00   -1.20264985E-01   2.65901715E-01   1.38411954E-01   1.15734329E+01   -3.49433601E-01   -2.46890485E-01   1.11142673E-01   1.67951417E+00   1.68525800E+06   7.53433037E+00   1.68315339E+00   2.19119025E+06   1.00889225E+01 
0 810 6.66885214E-10   3.28240333E-08   5.46526424E-09   3.17904836E-09   1.09351572E-09   4.44030118E-10   2.04807051E-08   9.31571674E+00   -1.19450711E-01   2.66157568E-01   1.38472110E-01   1.15733614E+01   -3.49377036E-01   -2.47087583E-01   1.11145526E-01   1.67957413E+00   1.68404312E+06   7.53167677E+00   1.68314934E+00   2.19121700E+06   1.00891895E+01 
0 820 6.50607457E-10   3.19675060E-08   5.29538591E-09   3.07943537E-09   1.06186238E-09   4.44927012E-10   2.00844799E-08   9.31283665E+00   -1.18661143E-01   2.66429633E-01   1.38527259E-01   1.15733109E+01   -3.49306881E-01   -2.47273415E-01   1.11148074E-01   1.67962742E+00   1.68295488E+06   7.52929926E+00   1.68314552E+00   2.19124175E+06   1.00894375E+01 
0 830 6.36499742E-10   3.11324442E-08   5.13539167E-09   2.98922109E-09   1.03444298E-09   4.45767839E-10   1.97040553E-08   9.31029320E+00   -1.17898002E-01   2.66724408E-01   1.38577774E-01   1.15732870E+01   -3.49224150E-01   -2.47449502E-01   1.11150250E-01   1.67967474E+00   1.68198325E+06   7.52717686E+00   1.68314183E+00   2.19126550E+06   1.00896778E+01 
0 840 6.25187013E-10   3.03175405E-08   4.98500397E-09   2.90550628E-09   1.01132613E-09   4.46550213E-10   1.93370475E-08   9.30806828E+00   -1.17162980E-01   2.67050475E-01   1.38623923E-01   1.15732870E+01   -3.49130243E-01   -2.47617453E-01   1.11152075E-01   1.67971647E+00   1.68112112E+06   7.52529335E+00   1.68313813E+00   2.19128925E+06   1.00899143E+01 
0 850 6.16368012E-10   2.95217948E-08   4.84018958E-09   2.82651480E-09   9.90664328E-10   4.47272691E-10   1.89797671E-08   9.30614853E+00   -1.16460092E-01   2.67411828E-01   1.38665959E-01   1.15733032E+01   -3.49026948E-01   -2.47778475E-01   1.11153632E-01   1.67975283E+00   1.68036438E+06   7.52364016E+00   1.68313468E+00   2.19131200E+06   1.00901432E+01 
0 860 6.08825934E-10   2.87451183E-08   4.69937644E-09   2.74968603E-09   9.69358260E-10   4.47931386E-10   1.86297608E-08   9.30452347E+00   -1.15793914E-01   2.67808527E-01   1.38704091E-01   1.15733223E+01   -3.48917097E-01   -2.47933030E-01   1.11155018E-01   1.67978418E+00   1.67971075E+06   7.52221203E+00   1.68313134E+00   2.19133300E+06   1.00903549E+01 
0 870 6.01055206E-10   2.79889392E-08   4.56003679E-09   2.67447531E-09   9.45403200E-10   4.48508730E-10   1.82877464E-08   9.30318546E+00   -1.15167998E-01   2.68234074E-01   1.38738483E-01   1.15733328E+01   -3.48804802E-01   -2.48080879E-01   1.11156344E-01   1.67981052E+00   1.67915862E+06   7.52100611E+00   1.68312848E+00   2.19135150E+06   1.00905409E+01 
0 880 5.91865446E-10   2.72531384E-08   4.42179937E-09   2.59865218E-09   9.19258392E-10   4.48998672E-10   1.79530204E-08   9.30212593E+00   -1.14583038E-01   2.68679798E-01   1.38769284E-01   1.15733261E+01   -3.48694891E-01   -2.48220980E-01   1.11157678E-01   1.67983210E+00   1.67870650E+06   7.52001858E+00   1.68312621E+00   2.19136650E+06   1.00906916E+01 
0 890 5.80526349E-10   2.65371707E-08   4.28462998E-09   2.52273402E-09   8.92220242E-10   4.49415255E-10   1.76240800E-08   9.30133438E+00   -1.14037253E-01   2.69136965E-01   1.38796732E-01   1.15733013E+01   -3.48592520E-01   -2.48351708E-01   1.11159042E-01   1.67984891E+00   1.67835175E+06   7.51924372E+00   1.68312442E+00   2.19137800E+06   1.00908051E+01 
0 900 5.66781955E-10   2.58411887E-08   4.14999279E-09   2.44791454E-09   8.64885885E-10   4.49768472E-10   1.73011383E-08   9.30079651E+00   -1.13526747E-01   2.69597828E-01   1.38821080E-01   1.15732613E+01   -3.48502040E-01   -2.48471648E-01   1.11160412E-01   1.67986131E+00   1.67809000E+06   7.51867151E+00   1.68312323E+00   2.19138550E+06   1.00908823E+01 
0 910 5.50791357E-10   2.51637040E-08   4.01860989E-09   2.37607178E-09   8.38300374E-10   4.50058157E-10   1.69843073E-08   9.30049515E+00   -1.13045953E-01   2.70056874E-01   1.38842613E-01   1.15732117E+01   -3.48426580E-01   -2.48580337E-01   1.11161731E-01   1.67986953E+00   1.67791488E+06   7.51828909E+00   1.68312252E+00   2.19139050E+06   1.00909309E+01 
0 920 5.33339928E-10   2.45031178E-08   3.89402777E-09   2.30933250E-09   8.13719703E-10   4.50274040E-10   1.66731997E-08   9.30040836E+00   -1.12588614E-01   2.70510167E-01   1.38861701E-01   1.15731611E+01   -3.48367304E-01   -2.48678520E-01   1.11162953E-01   1.67987406E+00   1.67781888E+06   7.51807928E+00   1.68312204E+00   2.19139350E+06   1.00909605E+01 
0 930 5.15841592E-10   2.38574138E-08   3.77812004E-09   2.24778884E-09   7.92439836E-10   4.50415705E-10   1.63681761E-08   9.30051422E+00   -1.12149321E-01   2.70958006E-01   1.38878688E-01   1.15731144E+01   -3.48323584E-01   -2.48767838E-01   1.11164004E-01   1.67987525E+00   1.67779325E+06   7.51802349E+00   1.68312168E+00   2.19139525E+06   1.00909796E+01 
0 940 4.99813191E-10   2.32258319E-08   3.67208863E-09   2.19182139E-09   7.74289022E-10   4.50494392E-10   1.60717075E-08   9.30078888E+00   -1.11724138E-01   2.71403015E-01   1.38893992E-01   1.15730753E+01   -3.48293066E-01   -2.48849928E-01   1.11164883E-01   1.67987359E+00   1.67782938E+06   7.51810217E+00   1.68312144E+00   2.19139675E+06   1.00909948E+01 
0 950 4.86602647E-10   2.26082530E-08   3.57301499E-09   2.14129359E-09   7.58243635E-10   4.50508492E-10   1.57848028E-08   9.30121326E+00   -1.11311503E-01   2.71849394E-01   1.38907939E-01   1.15730438E+01   -3.48272443E-01   -2.48925820E-01   1.11165598E-01   1.67986929E+00   1.67791925E+06   7.51829863E+00   1.68312132E+00   2.19139800E+06   1.00910072E+01 
0 960 4.76771567E-10   2.20057039E-08   3.47888274E-09   2.09471018E-09   7.42262196E-10   4.50436910E-10   1.55085562E-08   9.30176735E+00   -1.10912137E-01   2.72300929E-01   1.38920873E-01   1.15730143E+01   -3.48258108E-01   -2.48995662E-01   1.11166187E-01   1.67986286E+00   1.67805650E+06   7.51859856E+00   1.68312109E+00   2.19139900E+06   1.00910177E+01 
0 970 4.70173400E-10   2.14182894E-08   3.38713879E-09   2.04960426E-09   7.24932614E-10   4.50271542E-10   1.52434581E-08   9.30243683E+00   -1.10528268E-01   2.72759646E-01   1.38933107E-01   1.15729818E+01   -3.48246962E-01   -2.49058977E-01   1.11166701E-01   1.67985439E+00   1.67823625E+06   7.51899147E+00   1.68312109E+00   2.19139925E+06   1.00910187E+01 
0 980 4.65900429E-10   2.08467021E-08   3.29600258E-09   2.00616879E-09   7.05973668E-10   4.50030735E-10   1.49887462E-08   9.30320835E+00   -1.10162899E-01   2.73224980E-01   1.38944864E-01   1.15729408E+01   -3.48236799E-01   -2.49115154E-01   1.11167192E-01   1.67984402E+00   1.67845512E+06   7.51946926E+00   1.68312132E+00   2.19139800E+06   1.00910072E+01 
0 990 4.62601679E-10   2.02914414E-08   3.20400950E-09   1.96395011E-09   6.86023904E-10   4.49715848E-10   1.47431036E-08   9.30407524E+00   -1.09818496E-01   2.73693889E-01   1.38956383E-01   1.15728884E+01   -3.48226666E-01   -2.49163732E-01   1.11167714E-01   1.67983186E+00   1.67871100E+06   7.52002811E+00   1.68312180E+00   2.19139500E+06   1.00909777E+01 
0 1000 4.58875743E-10   1.97524788E-08   3.11085446E-09   1.92188909E-09   6.66495747E-10   4.49339205E-10   1.45037493E-08   9.30502796E+00   -1.09495856E-01   2.74162054E-01   1.38967812E-01   1.15728226E+01   -3.48216772E-01   -2.49204546E-01   1.11168265E-01   1.67981803E+00   1.67900238E+06   7.52066517E+00   1.68312252E+00   2.19139000E+06   1.00909252E+01 
0 1010 4.53422438E-10   1.92301606E-08   3.01786174E-09   1.88035254E-09   6.47592924E-10   4.48898418E-10   1.42680392E-08   9.30605984E+00   -1.09193683E-01   2.74624020E-01   1.38979316E-01   1.15727444E+01   -3.48207980E-01   -2.49237850E-01   1.11168846E-01   1.67980242E+00   1.67932825E+06   7.52137661E+00   1.68312371E+00   2.19138250E+06   1.00908518E+01 
0 1020 4.45337378E-10   1.87233926E-08   2.92668068E-09   1.83974380E-09   6.29367003E-10   4.48396181E-10   1.40353649E-08   9.30716610E+00   -1.08908743E-01   2.75074273E-01   1.38991058E-01   1.15726585E+01   -3.48201483E-01   -2.49264508E-01   1.11169420E-01   1.67978537E+00   1.67968675E+06   7.52216005E+00   1.68312514E+00   2.19137325E+06   1.00907583E+01 
0 1030 4.34248637E-10   1.82310220E-08   2.83934609E-09   1.80107163E-09   6.11639517E-10   4.47852783E-10   1.38052165E-08   9.30833721E+00   -1.08636305E-01   2.75508285E-01   1.39003202E-01   1.15725698E+01   -3.48198056E-01   -2.49285996E-01   1.11169949E-01   1.67976677E+00   1.68007562E+06   7.52300930E+00   1.68312681E+00   2.19136250E+06   1.00906506E+01 
0 1040 4.20280477E-10   1.77518640E-08   2.75746492E-09   1.76580595E-09   5.93725513E-10   4.47272219E-10   1.35778242E-08   9.30956268E+00   -1.08370706E-01   2.75922537E-01   1.39015958E-01   1.15724831E+01   -3.48197639E-01   -2.49304429E-01   1.11170381E-01   1.67974675E+00   1.68049125E+06   7.52391768E+00   1.68312860E+00   2.19135100E+06   1.00905342E+01 
0 1050 4.04199563E-10   1.72861903E-08   2.68171019E-09   1.73358672E-09   5.75717418E-10   4.46655185E-10   1.33554581E-08   9.31083202E+00   -1.08106770E-01   2.76315957E-01   1.39029518E-01   1.15724039E+01   -3.48199368E-01   -2.49322057E-01   1.11170679E-01   1.67972577E+00   1.68092912E+06   7.52487373E+00   1.68313038E+00   2.19133900E+06   1.00904150E+01 
0 1060 3.87201632E-10   1.68333312E-08   2.61232902E-09   1.70372083E-09   5.58302571E-10   4.46008258E-10   1.31400437E-08   9.31213093E+00   -1.07840732E-01   2.76689976E-01   1.39044136E-01   1.15723333E+01   -3.48201513E-01   -2.49340788E-01   1.11170813E-01   1.67970371E+00   1.68138412E+06   7.52586794E+00   1.68313229E+00   2.19132750E+06   1.00902977E+01 
0 1070 3.70704190E-10   1.63931695E-08   2.54841748E-09   1.67593217E-09   5.42404677E-10   4.45328940E-10   1.29330608E-08   9.31344986E+00   -1.07570581E-01   2.77047724E-01   1.39060020E-01   1.15722713E+01   -3.48202050E-01   -2.49361634E-01   1.11170784E-01   1.67968118E+00   1.68185150E+06   7.52688885E+00   1.68313396E+00   2.19131625E+06   1.00901852E+01 
0 1080 3.56022406E-10   1.59663109E-08   2.48817811E-09   1.64947001E-09   5.28687927E-10   4.44620701E-10   1.27355220E-08   9.31477547E+00   -1.07296117E-01   2.77392715E-01   1.39077365E-01   1.15722179E+01   -3.48199129E-01   -2.49384597E-01   1.11170605E-01   1.67965806E+00   1.68232688E+06   7.52792740E+00   1.68313563E+00   2.19130550E+06   1.00900774E+01 
0 1090 3.43954365E-10   1.55528586E-08   2.43017650E-09   1.62412028E-09   5.16665821E-10   4.43884235E-10   1.25472823E-08   9.31609821E+00   -1.07019193E-01   2.77729779E-01   1.39096335E-01   1.15721703E+01   -3.48191589E-01   -2.49408796E-01   1.11170299E-01   1.67963469E+00   1.68280675E+06   7.52897549E+00   1.68313730E+00   2.19129475E+06   1.00899715E+01 
0 1100 3.34633848E-10   1.51535815E-08   2.37356623E-09   1.59931657E-09   5.04878250E-10   4.43121623E-10   1.23670061E-08   9.31741238E+00   -1.06742978E-01   2.78062731E-01   1.39117092E-01   1.15721226E+01   -3.48179072E-01   -2.49432698E-01   1.11169897E-01   1.67961109E+00   1.68328888E+06   7.53002882E+00   1.68313897E+00   2.19128425E+06   1.00898647E+01 
0 1110 3.27618349E-10   1.47689603E-08   2.31763275E-09   1.57473434E-09   4.92524577E-10   4.42334086E-10   1.21930563E-08   9.31871319E+00   -1.06471054E-01   2.78393954E-01   1.39139742E-01   1.15720730E+01   -3.48162413E-01   -2.49454558E-01   1.11169435E-01   1.67958748E+00   1.68377212E+06   7.53108454E+00   1.68314064E+00   2.19127300E+06   1.00897532E+01 
0 1120 3.22037702E-10   1.43993395E-08   2.26152719E-09   1.55083579E-09   4.79169315E-10   4.41521514E-10   1.20232500E-08   9.31999779E+00   -1.06206797E-01   2.78723776E-01   1.39164358E-01   1.15720196E+01   -3.48143250E-01   -2.49472663E-01   1.11168936E-01   1.67956364E+00   1.68425675E+06   7.53214312E+00   1.68314242E+00   2.19126125E+06   1.00896339E+01 
0 1130 3.16899840E-10   1.40449554E-08   2.20495644E-09   1.52726531E-09   4.65117750E-10   4.40685100E-10   1.18558745E-08   9.32126522E+00   -1.05952434E-01   2.79050887E-01   1.39190987E-01   1.15719624E+01   -3.48123908E-01   -2.49485537E-01   1.11168392E-01   1.67953968E+00   1.68474312E+06   7.53320551E+00   1.68314445E+00   2.19124850E+06   1.00895061E+01 
0 1140 3.11369125E-10   1.37056029E-08   2.14876850E-09   1.50373647E-09   4.51465004E-10   4.39828063E-10   1.16896901E-08   9.32251549E+00   -1.05709054E-01   2.79372662E-01   1.39219686E-01   1.15719023E+01   -3.48106831E-01   -2.49492258E-01   1.11167811E-01   1.67951548E+00   1.68523212E+06   7.53427410E+00   1.68314648E+00   2.19123500E+06   1.00893698E+01 
0 1150 3.04796050E-10   1.33809932E-08   2.09374895E-09   1.48012302E-09   4.38821424E-10   4.38950570E-10   1.15240910E-08   9.32374859E+00   -1.05476357E-01   2.79685795E-01   1.39250487E-01   1.15718412E+01   -3.48094106E-01   -2.49492675E-01   1.11167170E-01   1.67949104E+00   1.68572450E+06   7.53534937E+00   1.68314874E+00   2.19122100E+06   1.00892286E+01 
0 1160 2.96828284E-10   1.30705713E-08   2.04024064E-09   1.45708856E-09   4.27389679E-10   4.38048625E-10   1.13595036E-08   9.32496357E+00   -1.05253197E-01   2.79987097E-01   1.39283419E-01   1.15717831E+01   -3.48087043E-01   -2.49487519E-01   1.11166440E-01   1.67946637E+00   1.68622000E+06   7.53643227E+00   1.68315089E+00   2.19120675E+06   1.00890856E+01 
0 1170 2.87453394E-10   1.27738309E-08   1.98890437E-09   1.43498891E-09   4.16999602E-10   4.37127307E-10   1.11965601E-08   9.32615662E+00   -1.05038017E-01   2.80274302E-01   1.39318556E-01   1.15717316E+01   -3.48086059E-01   -2.49478206E-01   1.11165583E-01   1.67944157E+00   1.68671788E+06   7.53751993E+00   1.68315303E+00   2.19119275E+06   1.00889454E+01 
0 1180 2.76974693E-10   1.24905171E-08   1.94021643E-09   1.41389411E-09   4.07057638E-10   4.36189862E-10   1.10361063E-08   9.32732487E+00   -1.04829282E-01   2.80546367E-01   1.39355958E-01   1.15716887E+01   -3.48090470E-01   -2.49466538E-01   1.11164585E-01   1.67941654E+00   1.68721675E+06   7.53860950E+00   1.68315506E+00   2.19117950E+06   1.00888128E+01 
0 1190 2.66005357E-10   1.22204291E-08   1.89402716E-09   1.39352496E-09   3.97397032E-10   4.35241260E-10   1.08790985E-08   9.32846355E+00   -1.04625992E-01   2.80803651E-01   1.39395729E-01   1.15716562E+01   -3.48098963E-01   -2.49454334E-01   1.11163430E-01   1.67939150E+00   1.68771450E+06   7.53969669E+00   1.68315697E+00   2.19116725E+06   1.00886908E+01 
0 1200 2.55267973E-10   1.19634773E-08   1.84965843E-09   1.37357570E-09   3.88128363E-10   4.34281278E-10   1.07262315E-08   9.32956696E+00   -1.04428165E-01   2.81048208E-01   1.39437929E-01   1.15716333E+01   -3.48109782E-01   -2.49443159E-01   1.11162134E-01   1.67936659E+00   1.68820900E+06   7.54077721E+00   1.68315864E+00   2.19115625E+06   1.00885801E+01 
0 1210 2.45400644E-10   1.17195711E-08   1.80716420E-09   1.35412803E-09   3.79281218E-10   4.33310526E-10   1.05776934E-08   9.33063126E+00   -1.04236618E-01   2.81282395E-01   1.39482662E-01   1.15716181E+01   -3.48121256E-01   -2.49434069E-01   1.11160688E-01   1.67934191E+00   1.68869812E+06   7.54184580E+00   1.68316019E+00   2.19114650E+06   1.00884809E+01 
0 1220 2.36846459E-10   1.14887779E-08   1.76608428E-09   1.33510325E-09   3.70955738E-10   4.32328562E-10   1.04331592E-08   9.33165073E+00   -1.04052939E-01   2.81508505E-01   1.39530003E-01   1.15716085E+01   -3.48131955E-01   -2.49427602E-01   1.11159138E-01   1.67931747E+00   1.68918012E+06   7.54289865E+00   1.68316162E+00   2.19113750E+06   1.00883913E+01 
0 1230 2.29727126E-10   1.12707212E-08   1.72569392E-09   1.31653666E-09   3.63088504E-10   4.31334968E-10   1.02919744E-08   9.33262348E+00   -1.03879072E-01   2.81728595E-01   1.39579982E-01   1.15716019E+01   -3.48141164E-01   -2.49423683E-01   1.11157507E-01   1.67929339E+00   1.68965400E+06   7.54393387E+00   1.68316281E+00   2.19112925E+06   1.00883083E+01 
0 1240 2.23795885E-10   1.10655476E-08   1.68518777E-09   1.29812372E-09   3.55424884E-10   4.30330327E-10   1.01535340E-08   9.33354568E+00   -1.03716880E-01   2.81943738E-01   1.39632672E-01   1.15715942E+01   -3.48148644E-01   -2.49421790E-01   1.11155823E-01   1.67926967E+00   1.69011900E+06   7.54494953E+00   1.68316412E+00   2.19112125E+06   1.00882292E+01 
0 1250 2.18641300E-10   1.08729790E-08   1.64440317E-09   1.28010524E-09   3.48135021E-10   4.29314639E-10   1.00169855E-08   9.33441734E+00   -1.03567690E-01   2.82154411E-01   1.39688075E-01   1.15715847E+01   -3.48154843E-01   -2.49420971E-01   1.11154102E-01   1.67924643E+00   1.69057562E+06   7.54594707E+00   1.68316531E+00   2.19111350E+06   1.00881500E+01 
0 1260 2.13758317E-10   1.06927844E-08   1.60378955E-09   1.26231203E-09   3.41445788E-10   4.28288849E-10   9.88171323E-09   9.33523846E+00   -1.03432395E-01   2.82359838E-01   1.39746189E-01   1.15715714E+01   -3.48160505E-01   -2.49420092E-01   1.11152351E-01   1.67922342E+00   1.69102438E+06   7.54692745E+00   1.68316650E+00   2.19110525E+06   1.00880690E+01 
0 1270 2.08662518E-10   1.05246247E-08   1.56400670E-09   1.24475918E-09   3.35459605E-10   4.27254759E-10   9.74717018E-09   9.33600998E+00   -1.03311151E-01   2.82558560E-01   1.39807001E-01   1.15715561E+01   -3.48166496E-01   -2.49418095E-01   1.11150585E-01   1.67920065E+00   1.69146638E+06   7.54789305E+00   1.68316782E+00   2.19109700E+06   1.00879860E+01 
0 1280 2.03022765E-10   1.03680167E-08   1.52536961E-09   1.22756427E-09   3.30210831E-10   4.26213842E-10   9.61331903E-09   9.33673382E+00   -1.03203043E-01   2.82749087E-01   1.39870510E-01   1.15715389E+01   -3.48173559E-01   -2.49414220E-01   1.11148775E-01   1.67917824E+00   1.69190212E+06   7.54884481E+00   1.68316913E+00   2.19108875E+06   1.00879021E+01 
0 1290 1.96690914E-10   1.02221875E-08   1.48825474E-09   1.21087751E-09   3.25561161E-10   4.25166596E-10   9.48032586E-09   9.33740902E+00   -1.03106752E-01   2.82929778E-01   1.39936686E-01   1.15715227E+01   -3.48182082E-01   -2.49408066E-01   1.11146927E-01   1.67915595E+00   1.69233238E+06   7.54978466E+00   1.68317032E+00   2.19108025E+06   1.00878181E+01 
0 1300 1.89687668E-10   1.00866213E-08   1.45295231E-09   1.19502575E-09   3.21183968E-10   4.24114355E-10   9.34853794E-09   9.33803749E+00   -1.03020608E-01   2.83099651E-01   1.40005529E-01   1.15715094E+01   -3.48192126E-01   -2.49399707E-01   1.11145005E-01   1.67913389E+00   1.69275738E+06   7.55071306E+00   1.68317163E+00   2.19107225E+06   1.00877380E+01 
0 1310 1.82268603E-10   9.96124072E-09   1.41969636E-09   1.17985155E-09   3.16993348E-10   4.23057395E-10   9.21846421E-09   9.33861923E+00   -1.02942646E-01   2.83257961E-01   1.40077010E-01   1.15715008E+01   -3.48203361E-01   -2.49389574E-01   1.11143008E-01   1.67911220E+00   1.69317675E+06   7.55162954E+00   1.68317270E+00   2.19106500E+06   1.00876627E+01 
0 1320 1.74767159E-10   9.84510518E-09   1.38795209E-09   1.16554133E-09   3.12811860E-10   4.21995994E-10   9.09060560E-09   9.33915234E+00   -1.02871269E-01   2.83404976E-01   1.40151143E-01   1.15714979E+01   -3.48215163E-01   -2.49378428E-01   1.11140929E-01   1.67909062E+00   1.69359000E+06   7.55253220E+00   1.68317378E+00   2.19105825E+06   1.00875950E+01 
0 1330 1.67551695E-10   9.73772618E-09   1.35711542E-09   1.15179755E-09   3.08753717E-10   4.20929985E-10   8.96539731E-09   9.33963490E+00   -1.02805629E-01   2.83541232E-01   1.40227944E-01   1.15715008E+01   -3.48226935E-01   -2.49367207E-01   1.11138768E-01   1.67906940E+00   1.69399625E+06   7.55341959E+00   1.68317473E+00   2.19105225E+06   1.00875359E+01 
0 1340 1.60935529E-10   9.63845714E-09   1.32734568E-09   1.13843157E-09   3.04813758E-10   4.19859147E-10   8.84300722E-09   9.34006596E+00   -1.02745138E-01   2.83667684E-01   1.40307412E-01   1.15715084E+01   -3.48238051E-01   -2.49356866E-01   1.11136533E-01   1.67904866E+00   1.69439438E+06   7.55428934E+00   1.68317544E+00   2.19104725E+06   1.00874853E+01 
0 1350 1.55122901E-10   9.54694102E-09   1.29809452E-09   1.12536780E-09   3.01118602E-10   4.18782786E-10   8.72332873E-09   9.34044361E+00   -1.02689706E-01   2.83785224E-01   1.40389562E-01   1.15715208E+01   -3.48248154E-01   -2.49348253E-01   1.11134231E-01   1.67902815E+00   1.69478375E+06   7.55514002E+00   1.68317616E+00   2.19104275E+06   1.00874414E+01 
0 1360 1.50127383E-10   9.46267686E-09   1.26923105E-09   1.11238641E-09   2.97728314E-10   4.17701151E-10   8.60620553E-09   9.34076691E+00   -1.02639586E-01   2.83894867E-01   1.40474379E-01   1.15715351E+01   -3.48257154E-01   -2.49341890E-01   1.11131892E-01   1.67900825E+00   1.69516350E+06   7.55596924E+00   1.68317676E+00   2.19103900E+06   1.00874043E+01 
