RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.87448959E-09   4.78048776E-07   2.34329761E-07   2.93272784E-08   2.41936622E-08   2.30396480E-09   8.52198525E-07   1.76815739E+01   -8.66851234E+00   1.39607385E-01   1.07687466E-01   1.76918545E+01   -8.65142345E+00   1.49841160E-01   1.07703693E-01   1.67611992E+00   2.30000000E+06   1.91893520E+01   1.67611146E+00   2.30000000E+06   1.91918983E+01 
0 180 8.42234282E-09   4.46828665E-07   2.18888516E-07   2.52757673E-08   2.31881696E-08   2.22155583E-09   7.93150832E-07   1.76879425E+01   -8.66957760E+00   1.38339117E-01   1.07661702E-01   1.76954994E+01   -8.65291119E+00   1.48788318E-01   1.07694402E-01   1.67610836E+00   2.30000000E+06   1.91928082E+01   1.67610478E+00   2.30000000E+06   1.91938610E+01 
0 190 8.27565838E-09   4.17627774E-07   2.04607915E-07   2.28160566E-08   2.23100010E-08   2.14962514E-09   7.38563244E-07   1.76940975E+01   -8.66977310E+00   1.38738990E-01   1.07637331E-01   1.76978760E+01   -8.65354347E+00   1.48632452E-01   1.07691780E-01   1.67609751E+00   2.30000000E+06   1.91959820E+01   1.67610097E+00   2.30000000E+06   1.91949635E+01 
0 200 7.90348764E-09   3.90403528E-07   1.91357458E-07   2.10358024E-08   2.03603481E-08   2.08542206E-09   6.87928718E-07   1.76998806E+01   -8.66911888E+00   1.39916614E-01   1.07615836E-01   1.76983414E+01   -8.65330887E+00   1.48806036E-01   1.07699499E-01   1.67608809E+00   2.30000000E+06   1.91987209E+01   1.67610276E+00   2.30000000E+06   1.91944599E+01 
0 210 7.18045490E-09   3.65073703E-07   1.78976620E-07   2.00480930E-08   1.76106560E-08   2.02705674E-09   6.40828318E-07   1.77055912E+01   -8.66749859E+00   1.40898526E-01   1.07596509E-01   1.76972122E+01   -8.65264988E+00   1.48061723E-01   1.07715353E-01   1.67607951E+00   2.30000000E+06   1.92012386E+01   1.67610884E+00   2.30000000E+06   1.91926498E+01 
0 220 6.22847951E-09   3.41451653E-07   1.67384073E-07   1.97000087E-08   1.50415378E-08   1.97318473E-09   5.96694747E-07   1.77114697E+01   -8.66489220E+00   1.41463056E-01   1.07578382E-01   1.76957531E+01   -8.65208912E+00   1.45876601E-01   1.07731909E-01   1.67607069E+00   2.30000000E+06   1.92037544E+01   1.67611575E+00   2.30000000E+06   1.91906242E+01 
0 230 5.46706813E-09   3.19350335E-07   1.56507298E-07   1.83672775E-08   1.42689451E-08   1.92286942E-09   5.54999190E-07   1.77173138E+01   -8.66155434E+00   1.41970605E-01   1.07561849E-01   1.76949425E+01   -8.65182114E+00   1.43014446E-01   1.07743584E-01   1.67606199E+00   2.30000000E+06   1.92062397E+01   1.67612040E+00   2.30000000E+06   1.91892090E+01 
0 240 5.17788123E-09   2.98641282E-07   1.46264725E-07   1.59664317E-08   1.51097037E-08   1.87476656E-09   5.15149395E-07   1.77226868E+01   -8.65802765E+00   1.42700836E-01   1.07547753E-01   1.76947517E+01   -8.65175915E+00   1.40721142E-01   1.07750468E-01   1.67605364E+00   2.30000000E+06   1.92085972E+01   1.67612314E+00   2.30000000E+06   1.91884232E+01 
0 250 5.06521491E-09   2.79252049E-07   1.36657661E-07   1.41029286E-08   1.54787685E-08   1.82757742E-09   4.76507694E-07   1.77273216E+01   -8.65492916E+00   1.43549219E-01   1.07535899E-01   1.76945610E+01   -8.65174103E+00   1.39712021E-01   1.07756078E-01   1.67604554E+00   2.30000000E+06   1.92108898E+01   1.67612529E+00   2.30000000E+06   1.91877518E+01 
0 260 4.82007279E-09   2.61124939E-07   1.27741259E-07   1.32786058E-08   1.44914871E-08   1.78221693E-09   4.39581271E-07   1.77311230E+01   -8.65268612E+00   1.44291222E-01   1.07525617E-01   1.76938114E+01   -8.65164280E+00   1.39950678E-01   1.07763827E-01   1.67603719E+00   2.30000000E+06   1.92132339E+01   1.67612886E+00   2.30000000E+06   1.91866951E+01 
0 270 4.55163995E-09   2.44140921E-07   1.19483289E-07   1.26468382E-08   1.30190969E-08   1.74007320E-09   4.05140952E-07   1.77339573E+01   -8.65131950E+00   1.44929737E-01   1.07517436E-01   1.76924267E+01   -8.65142918E+00   1.40875012E-01   1.07774563E-01   1.67602897E+00   2.30000000E+06   1.92155190E+01   1.67613399E+00   2.30000000E+06   1.91851559E+01 
0 280 4.47768089E-09   2.28156679E-07   1.11786349E-07   1.19541728E-08   1.20773658E-08   1.70109471E-09   3.73078876E-07   1.77355232E+01   -8.65046501E+00   1.45703480E-01   1.07513674E-01   1.76907406E+01   -8.65110302E+00   1.41868964E-01   1.07786909E-01   1.67602265E+00   2.30000000E+06   1.92172832E+01   1.67613983E+00   2.30000000E+06   1.91833878E+01 
0 290 4.57877025E-09   2.13139259E-07   1.04594740E-07   1.14780700E-08   1.13937908E-08   1.66397651E-09   3.42885670E-07   1.77355022E+01   -8.64970112E+00   1.46784157E-01   1.07517108E-01   1.76891785E+01   -8.65066338E+00   1.42634451E-01   1.07798837E-01   1.67602015E+00   2.30000000E+06   1.92179909E+01   1.67614520E+00   2.30000000E+06   1.91817360E+01 
0 300 4.73319339E-09   1.99123235E-07   9.78697940E-08   1.10686109E-08   1.03148485E-08   1.62788316E-09   3.14226526E-07   1.77338448E+01   -8.64886951E+00   1.48002118E-01   1.07528634E-01   1.76879902E+01   -8.65015793E+00   1.43249497E-01   1.07808925E-01   1.67602217E+00   2.30000000E+06   1.92174149E+01   1.67614949E+00   2.30000000E+06   1.91804428E+01 
0 310 4.89350160E-09   1.86092166E-07   9.15351848E-08   1.04846007E-08   8.96812047E-09   1.59253477E-09   2.87273025E-07   1.77309074E+01   -8.64814281E+00   1.48971632E-01   1.07546344E-01   1.76871910E+01   -8.64972973E+00   1.43876284E-01   1.07816681E-01   1.67602789E+00   2.30000000E+06   1.92158203E+01   1.67615223E+00   2.30000000E+06   1.91795959E+01 
0 320 5.02683006E-09   1.73946461E-07   8.55569127E-08   9.87335369E-09   7.87855203E-09   1.55763180E-09   2.62072064E-07   1.77272949E+01   -8.64785767E+00   1.49377629E-01   1.07566528E-01   1.76866188E+01   -8.64957809E+00   1.44528195E-01   1.07822344E-01   1.67603528E+00   2.30000000E+06   1.92137794E+01   1.67615366E+00   2.30000000E+06   1.91791573E+01 
0 330 5.10536458E-09   1.62579852E-07   7.99726791E-08   9.27151511E-09   7.31487360E-09   1.52307678E-09   2.38633447E-07   1.77235985E+01   -8.64825249E+00   1.49192974E-01   1.07585669E-01   1.76860733E+01   -8.64983749E+00   1.45123109E-01   1.07826643E-01   1.67604220E+00   2.30000000E+06   1.92118416E+01   1.67615414E+00   2.30000000E+06   1.91790047E+01 
0 340 5.15787546E-09   1.51921441E-07   7.47886091E-08   8.61668426E-09   7.12260606E-09   1.48883750E-09   2.16905121E-07   1.77201748E+01   -8.64929676E+00   1.48723215E-01   1.07601948E-01   1.76853924E+01   -8.65045834E+00   1.45636111E-01   1.07830532E-01   1.67604780E+00   2.30000000E+06   1.92102604E+01   1.67615426E+00   2.30000000E+06   1.91789665E+01 
0 350 5.24687715E-09   1.41928183E-07   6.99458340E-08   8.17077073E-09   6.90938595E-09   1.45481749E-09   1.96782779E-07   1.77171040E+01   -8.65072060E+00   1.48336142E-01   1.07615568E-01   1.76845188E+01   -8.65122700E+00   1.46069318E-01   1.07834890E-01   1.67605245E+00   2.30000000E+06   1.92089691E+01   1.67615461E+00   2.30000000E+06   1.91788807E+01 
0 360 5.41315082E-09   1.32562860E-07   6.54080523E-08   8.00600652E-09   6.53373178E-09   1.42086254E-09   1.78141974E-07   1.77143059E+01   -8.65215588E+00   1.48183525E-01   1.07627824E-01   1.76835155E+01   -8.65190411E+00   1.46358877E-01   1.07839994E-01   1.67605674E+00   2.30000000E+06   1.92077332E+01   1.67615521E+00   2.30000000E+06   1.91786804E+01 
0 370 5.63162050E-09   1.23798571E-07   6.11870377E-08   7.75222375E-09   6.25107921E-09   1.38684264E-09   1.60885520E-07   1.77117100E+01   -8.65330315E+00   1.48138776E-01   1.07639864E-01   1.76825485E+01   -8.65237427E+00   1.46382987E-01   1.07845314E-01   1.67606151E+00   2.30000000E+06   1.92063656E+01   1.67615604E+00   2.30000000E+06   1.91784363E+01 
0 380 5.80843107E-09   1.15615045E-07   5.72838807E-08   7.27712957E-09   6.20069196E-09   1.35269429E-09   1.45017268E-07   1.77093353E+01   -8.65402222E+00   1.47979394E-01   1.07651964E-01   1.76818047E+01   -8.65267563E+00   1.46090746E-01   1.07849814E-01   1.67606699E+00   2.30000000E+06   1.92048340E+01   1.67615652E+00   2.30000000E+06   1.91782932E+01 
0 390 5.85226134E-09   1.07992093E-07   5.36613207E-08   6.79044065E-09   6.14506623E-09   1.31845967E-09   1.30702588E-07   1.77072849E+01   -8.65433693E+00   1.47602007E-01   1.07663520E-01   1.76813755E+01   -8.65292549E+00   1.45571247E-01   1.07852727E-01   1.67607248E+00   2.30000000E+06   1.92032623E+01   1.67615628E+00   2.30000000E+06   1.91783581E+01 
0 400 5.74706549E-09   1.00903492E-07   5.02698256E-08   6.41905862E-09   5.85871751E-09   1.28438193E-09   1.18083065E-07   1.77056732E+01   -8.65438175E+00   1.47081390E-01   1.07673548E-01   1.76812153E+01   -8.65321445E+00   1.45007417E-01   1.07854031E-01   1.67607737E+00   2.30000000E+06   1.92018414E+01   1.67615533E+00   2.30000000E+06   1.91786327E+01 
0 410 5.54808421E-09   9.43166256E-08   4.70765400E-08   6.16329654E-09   5.30219202E-09   1.25074451E-09   1.07178359E-07   1.77045631E+01   -8.65431881E+00   1.46609157E-01   1.07681289E-01   1.76811905E+01   -8.65356350E+00   1.44573018E-01   1.07854359E-01   1.67608118E+00   2.30000000E+06   1.92007313E+01   1.67615414E+00   2.30000000E+06   1.91790199E+01 
0 420 5.33207967E-09   8.81969981E-08   4.40702372E-08   6.01937078E-09   4.58907445E-09   1.21762211E-09   9.78210863E-08   1.77039471E+01   -8.65426159E+00   1.46347284E-01   1.07686512E-01   1.76811848E+01   -8.65394878E+00   1.44348711E-01   1.07854418E-01   1.67608368E+00   2.30000000E+06   1.92000160E+01   1.67615283E+00   2.30000000E+06   1.91794167E+01 
0 430 5.15777066E-09   8.24973867E-08   4.12469667E-08   5.86669779E-09   4.09380263E-09   1.18499610E-09   8.98098307E-08   1.77037621E+01   -8.65425491E+00   1.46316364E-01   1.07689485E-01   1.76811562E+01   -8.65435696E+00   1.44296005E-01   1.07854500E-01   1.67608476E+00   2.30000000E+06   1.91997108E+01   1.67615163E+00   2.30000000E+06   1.91797829E+01 
0 440 5.03150144E-09   7.71678543E-08   3.86019963E-08   5.56381252E-09   4.18928936E-09   1.15303500E-09   8.29869009E-08   1.77039185E+01   -8.65429592E+00   1.46392092E-01   1.07690684E-01   1.76811619E+01   -8.65480709E+00   1.44310430E-01   1.07854314E-01   1.67608452E+00   2.30000000E+06   1.91997795E+01   1.67615032E+00   2.30000000E+06   1.91801758E+01 
0 450 4.89610574E-09   7.21757445E-08   3.61468970E-08   5.19791277E-09   4.54819249E-09   1.12156018E-09   7.71474760E-08   1.77043228E+01   -8.65437126E+00   1.46397218E-01   1.07690603E-01   1.76812954E+01   -8.65534401E+00   1.44309416E-01   1.07853316E-01   1.67608321E+00   2.30000000E+06   1.92001667E+01   1.67614865E+00   2.30000000E+06   1.91806889E+01 
0 460 4.68269779E-09   6.75132625E-08   3.39056747E-08   4.99528507E-09   4.61259253E-09   1.09066078E-09   7.21879516E-08   1.77048740E+01   -8.65447998E+00   1.46212935E-01   1.07689656E-01   1.76816254E+01   -8.65600395E+00   1.44275621E-01   1.07851058E-01   1.67608094E+00   2.30000000E+06   1.92007999E+01   1.67614639E+00   2.30000000E+06   1.91814003E+01 
0 470 4.38478898E-09   6.31791650E-08   3.18802229E-08   4.96049513E-09   4.35849001E-09   1.06045583E-09   6.79820573E-08   1.77054577E+01   -8.65462971E+00   1.45837247E-01   1.07688263E-01   1.76821613E+01   -8.65679646E+00   1.44243270E-01   1.07847437E-01   1.67607832E+00   2.30000000E+06   1.92015762E+01   1.67614329E+00   2.30000000E+06   1.91823311E+01 
0 480 4.07342649E-09   5.91575287E-08   3.00345384E-08   4.86905405E-09   4.29722391E-09   1.03094722E-09   6.43430553E-08   1.77059517E+01   -8.65482140E+00   1.45373881E-01   1.07686892E-01   1.76828594E+01   -8.65770817E+00   1.44259170E-01   1.07842676E-01   1.67607546E+00   2.30000000E+06   1.92023792E+01   1.67613959E+00   2.30000000E+06   1.91834450E+01 
0 490 3.83753296E-09   5.54320323E-08   2.83178849E-08   4.59855487E-09   4.76537343E-09   1.00222219E-09   6.12184792E-08   1.77062664E+01   -8.65504456E+00   1.44963592E-01   1.07685983E-01   1.76836510E+01   -8.65872192E+00   1.44354418E-01   1.07837155E-01   1.67607296E+00   2.30000000E+06   1.92030983E+01   1.67613554E+00   2.30000000E+06   1.91846809E+01 
0 500 3.70994147E-09   5.19940215E-08   2.67002171E-08   4.26194591E-09   5.38355449E-09   9.74320735E-10   5.86167950E-08   1.77063656E+01   -8.65527916E+00   1.44728333E-01   1.07685775E-01   1.76844730E+01   -8.65982628E+00   1.44540802E-01   1.07831210E-01   1.67607105E+00   2.30000000E+06   1.92036724E+01   1.67613125E+00   2.30000000E+06   1.91859875E+01 
0 510 3.66536224E-09   4.88329199E-08   2.51804710E-08   4.06781897E-09   5.64588243E-09   9.47274481E-10   5.65153080E-08   1.77062759E+01   -8.65551853E+00   1.44728005E-01   1.07686274E-01   1.76852875E+01   -8.66101265E+00   1.44817427E-01   1.07825063E-01   1.67606950E+00   2.30000000E+06   1.92041016E+01   1.67612672E+00   2.30000000E+06   1.91873264E+01 
0 520 3.67962616E-09   4.59231195E-08   2.37670683E-08   4.07522416E-09   5.37705391E-09   9.21056065E-10   5.48015535E-08   1.77060795E+01   -8.65577221E+00   1.44950420E-01   1.07687175E-01   1.76860714E+01   -8.66226959E+00   1.45183057E-01   1.07818864E-01   1.67606831E+00   2.30000000E+06   1.92044468E+01   1.67612219E+00   2.30000000E+06   1.91886787E+01 
0 530 3.76034315E-09   4.32296687E-08   2.24654126E-08   4.16842738E-09   4.70265205E-09   8.95622576E-10   5.33132685E-08   1.77058868E+01   -8.65607548E+00   1.45334706E-01   1.07687972E-01   1.76868248E+01   -8.66357803E+00   1.45641267E-01   1.07812703E-01   1.67606699E+00   2.30000000E+06   1.92048149E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01 
0 540 3.92052346E-09   4.07289384E-08   2.12839186E-08   4.20638635E-09   3.91318578E-09   8.70933381E-10   5.19654080E-08   1.77058086E+01   -8.65646935E+00   1.45804361E-01   1.07688129E-01   1.76875668E+01   -8.66491795E+00   1.46197468E-01   1.07806571E-01   1.67606521E+00   2.30000000E+06   1.92053146E+01   1.67611301E+00   2.30000000E+06   1.91914082E+01 
0 550 4.14191170E-09   3.84188894E-08   2.02313881E-08   4.12308410E-09   3.30632588E-09   8.47027781E-10   5.07878539E-08   1.77059212E+01   -8.65698814E+00   1.46281958E-01   1.07687198E-01   1.76883354E+01   -8.66627979E+00   1.46845669E-01   1.07800350E-01   1.67606270E+00   2.30000000E+06   1.92060318E+01   1.67610824E+00   2.30000000E+06   1.91928310E+01 
0 560 4.37314229E-09   3.63031738E-08   1.93067500E-08   3.92307564E-09   3.00710012E-09   8.23916324E-10   4.98105486E-08   1.77062569E+01   -8.65763760E+00   1.46699786E-01   1.07685000E-01   1.76891880E+01   -8.66766262E+00   1.47559404E-01   1.07793801E-01   1.67605937E+00   2.30000000E+06   1.92069969E+01   1.67610312E+00   2.30000000E+06   1.91943588E+01 
0 570 4.55499638E-09   3.43765514E-08   1.84871229E-08   3.63918007E-09   2.89650925E-09   8.01587297E-10   4.90210077E-08   1.77067947E+01   -8.65839195E+00   1.47008881E-01   1.07681647E-01   1.76901836E+01   -8.66906357E+00   1.48285404E-01   1.07786633E-01   1.67605519E+00   2.30000000E+06   1.92081776E+01   1.67609727E+00   2.30000000E+06   1.91960487E+01 
0 580 4.64514116E-09   3.26154463E-08   1.77248669E-08   3.31864802E-09   2.79677592E-09   7.80018050E-10   4.83855089E-08   1.77074699E+01   -8.65920734E+00   1.47186846E-01   1.07677460E-01   1.76913700E+01   -8.67047119E+00   1.48957565E-01   1.07778668E-01   1.67605054E+00   2.30000000E+06   1.92094975E+01   1.67609084E+00   2.30000000E+06   1.91979427E+01 
0 590 4.62935335E-09   3.09809742E-08   1.69731962E-08   3.01636982E-09   2.64567723E-09   7.59180219E-10   4.78345825E-08   1.77082043E+01   -8.66003704E+00   1.47242084E-01   1.07672855E-01   1.76927490E+01   -8.67185211E+00   1.49518937E-01   1.07769929E-01   1.67604566E+00   2.30000000E+06   1.92108612E+01   1.67608356E+00   2.30000000E+06   1.92000370E+01 
0 600 4.51876447E-09   2.94306872E-08   1.62055827E-08   2.78609091E-09   2.49003529E-09   7.39035111E-10   4.72776911E-08   1.77089252E+01   -8.66084766E+00   1.47209436E-01   1.07668206E-01   1.76942806E+01   -8.67316723E+00   1.49931818E-01   1.07760653E-01   1.67604101E+00   2.30000000E+06   1.92121811E+01   1.67607582E+00   2.30000000E+06   1.92022839E+01 
0 610 4.34073311E-09   2.79327459E-08   1.54256021E-08   2.66956346E-09   2.40277243E-09   7.19536875E-10   4.66412082E-08   1.77095852E+01   -8.66162491E+00   1.47136196E-01   1.07663743E-01   1.76958866E+01   -8.67437744E+00   1.50180623E-01   1.07751265E-01   1.67603660E+00   2.30000000E+06   1.92133999E+01   1.67606771E+00   2.30000000E+06   1.92046051E+01 
0 620 4.12833145E-09   2.64780819E-08   1.46577923E-08   2.67381783E-09   2.40514519E-09   7.00648761E-10   4.58825902E-08   1.77101727E+01   -8.66237354E+00   1.47070512E-01   1.07659519E-01   1.76974773E+01   -8.67545700E+00   1.50267407E-01   1.07742175E-01   1.67603266E+00   2.30000000E+06   1.92144985E+01   1.67605960E+00   2.30000000E+06   1.92069092E+01 
0 630 3.91384924E-09   2.50809151E-08   1.39333158E-08   2.75223777E-09   2.46673038E-09   6.82353063E-10   4.50035067E-08   1.77107086E+01   -8.66311169E+00   1.47047192E-01   1.07655406E-01   1.76989803E+01   -8.67639446E+00   1.50211662E-01   1.07733749E-01   1.67602909E+00   2.30000000E+06   1.92155075E+01   1.67605186E+00   2.30000000E+06   1.92091160E+01 
0 640 3.72559938E-09   2.37684041E-08   1.32746463E-08   2.82730750E-09   2.54393018E-09   6.64655109E-10   4.40563035E-08   1.77112446E+01   -8.66386509E+00   1.47083193E-01   1.07651129E-01   1.77003403E+01   -8.67719173E+00   1.50046110E-01   1.07726179E-01   1.67602551E+00   2.30000000E+06   1.92164803E+01   1.67604458E+00   2.30000000E+06   1.92111721E+01 
0 650 3.58573438E-09   2.25698074E-08   1.26913839E-08   2.84002954E-09   2.59265964E-09   6.47583098E-10   4.31242242E-08   1.77118435E+01   -8.66466141E+00   1.47185892E-01   1.07646376E-01   1.77015343E+01   -8.67786121E+00   1.49807900E-01   1.07719563E-01   1.67602193E+00   2.30000000E+06   1.92174892E+01   1.67603791E+00   2.30000000E+06   1.92130508E+01 
0 660 3.50669072E-09   2.15109939E-08   1.21788792E-08   2.76361467E-09   2.56509591E-09   6.31174668E-10   4.22867998E-08   1.77125549E+01   -8.66551685E+00   1.47358328E-01   1.07640870E-01   1.77025585E+01   -8.67841911E+00   1.49534792E-01   1.07713878E-01   1.67601788E+00   2.30000000E+06   1.92186031E+01   1.67603183E+00   2.30000000E+06   1.92147503E+01 
0 670 3.48712326E-09   2.05987849E-08   1.17218937E-08   2.60722355E-09   2.42376674E-09   6.15445639E-10   4.15836610E-08   1.77134171E+01   -8.66643715E+00   1.47597700E-01   1.07634440E-01   1.77034321E+01   -8.67888832E+00   1.49259076E-01   1.07709005E-01   1.67601323E+00   2.30000000E+06   1.92198620E+01   1.67602623E+00   2.30000000E+06   1.92162876E+01 
0 680 3.51026963E-09   1.98200336E-08   1.12994982E-08   2.39757125E-09   2.17048557E-09   6.00393846E-10   4.10069987E-08   1.77144318E+01   -8.66741371E+00   1.47889197E-01   1.07627101E-01   1.77041950E+01   -8.67929363E+00   1.48999482E-01   1.07704736E-01   1.67600811E+00   2.30000000E+06   1.92212830E+01   1.67602110E+00   2.30000000E+06   1.92177010E+01 
