RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18231119E-10   8.59915339E-09   5.27243538E-09   1.18500953E-09   1.97201380E-10   4.94887395E-11   6.87924206E-09   4.57349157E+00   -2.70016623E+00   -7.92141333E-02   1.20749779E-01   4.60078478E+00   -2.69904447E+00   -1.25049978E-01   1.20505251E-01   1.03346503E+00   3.36928500E+05   4.46289968E+00   1.02136827E+00   3.27296594E+05   4.41954756E+00 
0 690 1.20989566E-10   8.23228241E-09   5.09447062E-09   1.13759246E-09   1.83427690E-10   4.91358655E-11   6.74533451E-09   4.57358170E+00   -2.70028639E+00   -7.91664198E-02   1.20747186E-01   4.60095453E+00   -2.69921780E+00   -1.24882869E-01   1.20503269E-01   1.03349519E+00   3.36952406E+05   4.46300745E+00   1.02144301E+00   3.27356125E+05   4.41981554E+00 
0 700 1.24359190E-10   7.88327981E-09   4.91690377E-09   1.08995990E-09   1.73678613E-10   4.87833593E-11   6.61520261E-09   4.57371283E+00   -2.70041466E+00   -7.91093186E-02   1.20743476E-01   4.60118675E+00   -2.69939804E+00   -1.24767020E-01   1.20499961E-01   1.03353131E+00   3.36981156E+05   4.46313667E+00   1.02153492E+00   3.27429438E+05   4.42014551E+00 
0 710 1.26598759E-10   7.55142970E-09   4.74053863E-09   1.04420383E-09   1.67407310E-10   4.84318072E-11   6.47685106E-09   4.57385445E+00   -2.70053577E+00   -7.90486187E-02   1.20739408E-01   4.60146713E+00   -2.69957876E+00   -1.24722943E-01   1.20495632E-01   1.03356683E+00   3.37009406E+05   4.46326399E+00   1.02163994E+00   3.27513219E+05   4.42052269E+00 
0 720 1.26484087E-10   7.23740490E-09   4.56744731E-09   1.00254260E-09   1.60908592E-10   4.80813618E-11   6.32511421E-09   4.57398748E+00   -2.70064139E+00   -7.89846107E-02   1.20735437E-01   4.60176754E+00   -2.69975019E+00   -1.24756329E-01   1.20490879E-01   1.03359795E+00   3.37034125E+05   4.46337509E+00   1.02175045E+00   3.27601312E+05   4.42091894E+00 
0 730 1.23791588E-10   6.94181557E-09   4.40039871E-09   9.64521352E-10   1.52307583E-10   4.77329287E-11   6.16063911E-09   4.57410574E+00   -2.70073080E+00   -7.89130405E-02   1.20731674E-01   4.60205317E+00   -2.69990206E+00   -1.24856092E-01   1.20486394E-01   1.03362441E+00   3.37055125E+05   4.46346951E+00   1.02185726E+00   3.27686531E+05   4.42130232E+00 
0 740 1.19217095E-10   6.66470035E-09   4.24140101E-09   9.29591959E-10   1.43059162E-10   4.73871983E-11   5.98876282E-09   4.57421732E+00   -2.70080996E+00   -7.88289756E-02   1.20727919E-01   4.60229397E+00   -2.70002627E+00   -1.24999449E-01   1.20482787E-01   1.03364909E+00   3.37074719E+05   4.46355772E+00   1.02195263E+00   3.27762531E+05   4.42164469E+00 
0 750 1.13951494E-10   6.40518527E-09   4.09175138E-09   8.95996166E-10   1.35987513E-10   4.70451525E-11   5.81602455E-09   4.57433701E+00   -2.70088816E+00   -7.87299648E-02   1.20723791E-01   4.60247231E+00   -2.70012116E+00   -1.25159830E-01   1.20480411E-01   1.03367662E+00   3.37096688E+05   4.46365690E+00   1.02203190E+00   3.27825750E+05   4.42192936E+00 
0 760 1.09089751E-10   6.16270324E-09   3.95205690E-09   8.61624438E-10   1.32144795E-10   4.67070202E-11   5.64770142E-09   4.57448292E+00   -2.70097446E+00   -7.86179230E-02   1.20718904E-01   4.60258627E+00   -2.70019031E+00   -1.25314593E-01   1.20479256E-01   1.03371227E+00   3.37124938E+05   4.46378374E+00   1.02209485E+00   3.27875938E+05   4.42215490E+00 
0 770 1.05221769E-10   5.93603566E-09   3.82107812E-09   8.26619329E-10   1.29782241E-10   4.63729957E-11   5.48738210E-09   4.57466698E+00   -2.70107532E+00   -7.84994140E-02   1.20712966E-01   4.60264969E+00   -2.70024300E+00   -1.25450417E-01   1.20479003E-01   1.03375924E+00   3.37162312E+05   4.46395206E+00   1.02214491E+00   3.27915875E+05   4.42233467E+00 
0 780 1.02448001E-10   5.72325431E-09   3.69684661E-09   7.91974653E-10   1.26356078E-10   4.60430374E-11   5.33614086E-09   4.57489252E+00   -2.70119286E+00   -7.83839375E-02   1.20705925E-01   4.60268450E+00   -2.70028973E+00   -1.25565112E-01   1.20479167E-01   1.03381884E+00   3.37209656E+05   4.46416521E+00   1.02218783E+00   3.27950094E+05   4.42248869E+00 
0 790 1.00626417E-10   5.52309931E-09   3.57728758E-09   7.59411756E-10   1.20881624E-10   4.57171453E-11   5.19276133E-09   4.57515192E+00   -2.70132542E+00   -7.82813430E-02   1.20697960E-01   4.60271454E+00   -2.70034099E+00   -1.25665709E-01   1.20479219E-01   1.03388929E+00   3.37265688E+05   4.46441746E+00   1.02222955E+00   3.27983375E+05   4.42263889E+00 
0 800 9.95237087E-11   5.33383959E-09   3.46125106E-09   7.28530070E-10   1.14435982E-10   4.53954166E-11   5.05447240E-09   4.57543135E+00   -2.70146728E+00   -7.81999305E-02   1.20689444E-01   4.60275888E+00   -2.70040369E+00   -1.25764236E-01   1.20478772E-01   1.03396714E+00   3.37327562E+05   4.46469593E+00   1.02227473E+00   3.28019406E+05   4.42280102E+00 
0 810 9.88544732E-11   5.15400389E-09   3.34840022E-09   6.99053204E-10   1.08745513E-10   4.50778304E-11   4.91991692E-09   4.57571125E+00   -2.70160937E+00   -7.81449080E-02   1.20680831E-01   4.60282803E+00   -2.70048022E+00   -1.25873253E-01   1.20477624E-01   1.03404748E+00   3.37391406E+05   4.46498346E+00   1.02232563E+00   3.28060000E+05   4.42298365E+00 
0 820 9.82671167E-11   4.98307307E-09   3.23875460E-09   6.71571854E-10   1.04617870E-10   4.47646850E-11   4.78886664E-09   4.57597446E+00   -2.70174289E+00   -7.81174302E-02   1.20672561E-01   4.60292149E+00   -2.70056868E+00   -1.26001269E-01   1.20475799E-01   1.03412569E+00   3.37453562E+05   4.46526289E+00   1.02238166E+00   3.28104719E+05   4.42318487E+00 
0 830 9.74324649E-11   4.82020734E-09   3.13265969E-09   6.46047105E-10   1.01509696E-10   4.44563310E-11   4.66105643E-09   4.57620859E+00   -2.70186114E+00   -7.81152993E-02   1.20664947E-01   4.60302973E+00   -2.70066404E+00   -1.26149788E-01   1.20473519E-01   1.03419828E+00   3.37511281E+05   4.46552277E+00   1.02244031E+00   3.28151406E+05   4.42339516E+00 
0 840 9.61746099E-11   4.66466732E-09   3.03117642E-09   6.21892593E-10   9.83898241E-11   4.41529938E-11   4.53837057E-09   4.57640886E+00   -2.70196033E+00   -7.81341195E-02   1.20658115E-01   4.60313892E+00   -2.70075846E+00   -1.26313284E-01   1.20471135E-01   1.03426361E+00   3.37563188E+05   4.46575642E+00   1.02249718E+00   3.28196844E+05   4.42359924E+00 
0 850 9.44930800E-11   4.51605509E-09   2.93446667E-09   5.98641192E-10   9.47992726E-11   4.38549093E-11   4.42198500E-09   4.57657671E+00   -2.70204139E+00   -7.81689286E-02   1.20652035E-01   4.60323334E+00   -2.70084524E+00   -1.26481533E-01   1.20469011E-01   1.03432190E+00   3.37609500E+05   4.46596479E+00   1.02254832E+00   3.28237594E+05   4.42378283E+00 
0 860 9.25086674E-11   4.37406467E-09   2.84188917E-09   5.75644366E-10   9.11290557E-11   4.35622094E-11   4.31281411E-09   4.57672024E+00   -2.70210910E+00   -7.82150030E-02   1.20646521E-01   4.60330153E+00   -2.70091844E+00   -1.26642719E-01   1.20467424E-01   1.03437483E+00   3.37651531E+05   4.46615410E+00   1.02259052E+00   3.28271219E+05   4.42393398E+00 
0 870 9.03616904E-11   4.23801616E-09   2.75297940E-09   5.53124657E-10   8.79491063E-11   4.32748247E-11   4.21028767E-09   4.57684851E+00   -2.70217037E+00   -7.82689974E-02   1.20641313E-01   4.60333872E+00   -2.70097589E+00   -1.26786888E-01   1.20466486E-01   1.03442466E+00   3.37691188E+05   4.46633244E+00   1.02262259E+00   3.28296750E+05   4.42404890E+00 
0 880 8.80890916E-11   4.10732248E-09   2.66750466E-09   5.31176436E-10   8.53444398E-11   4.29928593E-11   4.11259959E-09   4.57697105E+00   -2.70223260E+00   -7.83296973E-02   1.20636173E-01   4.60334826E+00   -2.70101905E+00   -1.26908794E-01   1.20466150E-01   1.03447402E+00   3.37730344E+05   4.46650887E+00   1.02264524E+00   3.28314844E+05   4.42413044E+00 
0 890 8.56395024E-11   3.98206756E-09   2.58490829E-09   5.10547216E-10   8.30568045E-11   4.27169168E-11   4.01714839E-09   4.57709360E+00   -2.70230269E+00   -7.83980638E-02   1.20630898E-01   4.60333872E+00   -2.70105147E+00   -1.27008766E-01   1.20466240E-01   1.03452444E+00   3.37770438E+05   4.46668911E+00   1.02266109E+00   3.28327500E+05   4.42418766E+00 
0 900 8.29434646E-11   3.86169097E-09   2.50485988E-09   4.91782781E-10   8.08638573E-11   4.24467336E-11   3.92173360E-09   4.57721949E+00   -2.70238519E+00   -7.84762204E-02   1.20625399E-01   4.60332060E+00   -2.70107913E+00   -1.27091780E-01   1.20466493E-01   1.03457689E+00   3.37812094E+05   4.46687698E+00   1.02267337E+00   3.28337312E+05   4.42423153E+00 
0 910 8.00213021E-11   3.74535958E-09   2.42683695E-09   4.74598971E-10   7.89843330E-11   4.21819420E-11   3.82501009E-09   4.57734776E+00   -2.70248127E+00   -7.85658956E-02   1.20619670E-01   4.60330534E+00   -2.70110726E+00   -1.27165318E-01   1.20466657E-01   1.03463101E+00   3.37855156E+05   4.46707058E+00   1.02268529E+00   3.28346750E+05   4.42427444E+00 
0 920 7.69975680E-11   3.63241504E-09   2.35022202E-09   4.58489913E-10   7.76698567E-11   4.19222539E-11   3.72710618E-09   4.57747364E+00   -2.70258999E+00   -7.86671489E-02   1.20613806E-01   4.60330057E+00   -2.70114017E+00   -1.27236813E-01   1.20466553E-01   1.03468573E+00   3.37898656E+05   4.46726608E+00   1.02269888E+00   3.28357625E+05   4.42432308E+00 
0 930 7.40814007E-11   3.52264551E-09   2.27500285E-09   4.42817727E-10   7.68248659E-11   4.16675375E-11   3.62972385E-09   4.57759142E+00   -2.70270753E+00   -7.87777081E-02   1.20607942E-01   4.60330820E+00   -2.70117927E+00   -1.27311394E-01   1.20466113E-01   1.03473926E+00   3.37941219E+05   4.46745777E+00   1.02271521E+00   3.28370594E+05   4.42438126E+00 
0 940 7.15136075E-11   3.41573037E-09   2.20143792E-09   4.27187646E-10   7.60231808E-11   4.14175118E-11   3.53446206E-09   4.57769537E+00   -2.70282841E+00   -7.88933039E-02   1.20602243E-01   4.60332680E+00   -2.70122337E+00   -1.27390802E-01   1.20465390E-01   1.03478992E+00   3.37981406E+05   4.46763849E+00   1.02273357E+00   3.28385250E+05   4.42444754E+00 
0 950 6.94897820E-11   3.31172623E-09   2.12976214E-09   4.11403689E-10   7.46753145E-11   4.11719617E-11   3.44355588E-09   4.57778168E+00   -2.70294785E+00   -7.90087283E-02   1.20596819E-01   4.60335016E+00   -2.70126939E+00   -1.27473488E-01   1.20464519E-01   1.03483593E+00   3.38018031E+05   4.46780348E+00   1.02275252E+00   3.28400344E+05   4.42451525E+00 
0 960 6.81008930E-11   3.21078053E-09   2.06005280E-09   3.95789596E-10   7.23416951E-11   4.09306408E-11   3.35806760E-09   4.57784939E+00   -2.70306206E+00   -7.91189671E-02   1.20591737E-01   4.60337114E+00   -2.70131278E+00   -1.27555653E-01   1.20463684E-01   1.03487682E+00   3.38050531E+05   4.46794987E+00   1.02276993E+00   3.28414219E+05   4.42457771E+00 
0 970 6.73268039E-11   3.11272008E-09   1.99229189E-09   3.80748350E-10   6.89633836E-11   4.06932300E-11   3.27808336E-09   4.57790041E+00   -2.70316863E+00   -7.92200565E-02   1.20586991E-01   4.60338211E+00   -2.70134854E+00   -1.27632484E-01   1.20463081E-01   1.03491271E+00   3.38078969E+05   4.46807766E+00   1.02278364E+00   3.28425156E+05   4.42462730E+00 
0 980 6.70348499E-11   3.01726111E-09   1.92636884E-09   3.66381064E-10   6.50373158E-11   4.04596218E-11   3.20280980E-09   4.57793808E+00   -2.70326757E+00   -7.93096945E-02   1.20582506E-01   4.60337877E+00   -2.70137334E+00   -1.27699643E-01   1.20462827E-01   1.03494418E+00   3.38104000E+05   4.46819067E+00   1.02279222E+00   3.28432031E+05   4.42465830E+00 
0 990 6.69933137E-11   2.92423419E-09   1.86209681E-09   3.52778418E-10   6.13646703E-11   4.02297015E-11   3.13035486E-09   4.57796907E+00   -2.70336151E+00   -7.93876201E-02   1.20578147E-01   4.60335922E+00   -2.70138526E+00   -1.27754435E-01   1.20462991E-01   1.03497279E+00   3.38126750E+05   4.46829271E+00   1.02279532E+00   3.28434469E+05   4.42466879E+00 
0 1000 6.69049954E-11   2.83308155E-09   1.79927206E-09   3.40330653E-10   5.86744403E-11   4.00035977E-11   3.05898462E-09   4.57799864E+00   -2.70345330E+00   -7.94556513E-02   1.20573781E-01   4.60332584E+00   -2.70138502E+00   -1.27796501E-01   1.20463505E-01   1.03500009E+00   3.38148438E+05   4.46839046E+00   1.02279329E+00   3.28432906E+05   4.42466211E+00 
0 1010 6.64664018E-11   2.74383982E-09   1.73808257E-09   3.29541894E-10   5.71492714E-11   3.97814351E-11   2.98696312E-09   4.57803249E+00   -2.70354652E+00   -7.95173272E-02   1.20569266E-01   4.60328388E+00   -2.70137525E+00   -1.27827853E-01   1.20464258E-01   1.03502762E+00   3.38170250E+05   4.46848869E+00   1.02278793E+00   3.28428594E+05   4.42464256E+00 
0 1020 6.54441709E-11   2.65666378E-09   1.67841629E-09   3.20861032E-10   5.64622689E-11   3.95634810E-11   2.91355873E-09   4.57807302E+00   -2.70364428E+00   -7.95771629E-02   1.20564498E-01   4.60324097E+00   -2.70136094E+00   -1.27852291E-01   1.20465048E-01   1.03505623E+00   3.38193031E+05   4.46859121E+00   1.02278113E+00   3.28423219E+05   4.42461824E+00 
0 1030 6.37385145E-11   2.57173016E-09   1.62024649E-09   3.14119480E-10   5.60500465E-11   3.93498047E-11   2.83876189E-09   4.57812214E+00   -2.70374775E+00   -7.96393529E-02   1.20559447E-01   4.60320330E+00   -2.70134616E+00   -1.27874270E-01   1.20465696E-01   1.03508651E+00   3.38217062E+05   4.46869946E+00   1.02277505E+00   3.28418344E+05   4.42459631E+00 
0 1040 6.14019738E-11   2.48887688E-09   1.56343383E-09   3.08376713E-10   5.54198458E-11   3.91402327E-11   2.76332135E-09   4.57817841E+00   -2.70385671E+00   -7.97067881E-02   1.20554119E-01   4.60317707E+00   -2.70133543E+00   -1.27897695E-01   1.20466053E-01   1.03511810E+00   3.38242156E+05   4.46881247E+00   1.02277124E+00   3.28415312E+05   4.42458296E+00 
0 1050 5.86422647E-11   2.40754283E-09   1.50772383E-09   3.02520814E-10   5.44576675E-11   3.89346264E-11   2.68853650E-09   4.57823849E+00   -2.70396852E+00   -7.97804147E-02   1.20548606E-01   4.60316372E+00   -2.70133042E+00   -1.27925143E-01   1.20466031E-01   1.03515005E+00   3.38267562E+05   4.46892691E+00   1.02277052E+00   3.28414688E+05   4.42458010E+00 
0 1060 5.57736322E-11   2.32780528E-09   1.45313894E-09   2.95657138E-10   5.32702875E-11   3.87326456E-11   2.61596589E-09   4.57829857E+00   -2.70407915E+00   -7.98591450E-02   1.20543033E-01   4.60316372E+00   -2.70133138E+00   -1.27957448E-01   1.20465636E-01   1.03518105E+00   3.38292219E+05   4.46903753E+00   1.02277255E+00   3.28416344E+05   4.42458725E+00 
0 1070 5.31379732E-11   2.25071339E-09   1.40010470E-09   2.87526308E-10   5.19226780E-11   3.85338393E-11   2.54677612E-09   4.57835340E+00   -2.70418382E+00   -7.99404681E-02   1.20537527E-01   4.60317278E+00   -2.70133591E+00   -1.27993807E-01   1.20464936E-01   1.03520977E+00   3.38315031E+05   4.46914053E+00   1.02277637E+00   3.28419438E+05   4.42460108E+00 
0 1080 5.10115145E-11   2.17629781E-09   1.34845890E-09   2.78258389E-10   5.02995527E-11   3.83376698E-11   2.48175125E-09   4.57840109E+00   -2.70427823E+00   -8.00211579E-02   1.20532207E-01   4.60318565E+00   -2.70134044E+00   -1.28032133E-01   1.20464072E-01   1.03523505E+00   3.38335094E+05   4.46923065E+00   1.02278054E+00   3.28422688E+05   4.42461586E+00 
0 1090 4.95418602E-11   2.10458029E-09   1.29829703E-09   2.68327360E-10   4.83088708E-11   3.81434502E-11   2.42086218E-09   4.57843876E+00   -2.70435977E+00   -8.00979957E-02   1.20527133E-01   4.60319757E+00   -2.70134068E+00   -1.28069654E-01   1.20463185E-01   1.03525627E+00   3.38351969E+05   4.46930647E+00   1.02278316E+00   3.28424812E+05   4.42462540E+00 
0 1100 4.87103517E-11   2.03529105E-09   1.24991717E-09   2.58780913E-10   4.59977507E-11   3.79504587E-11   2.36334374E-09   4.57846785E+00   -2.70442724E+00   -8.01683664E-02   1.20522328E-01   4.60320330E+00   -2.70133305E+00   -1.28103539E-01   1.20462410E-01   1.03527343E+00   3.38365656E+05   4.46936798E+00   1.02278304E+00   3.28424688E+05   4.42462492E+00 
0 1110 4.83379448E-11   1.96781325E-09   1.20302546E-09   2.50011900E-10   4.35377880E-11   3.77586226E-11   2.30819119E-09   4.57848978E+00   -2.70448184E+00   -8.02307650E-02   1.20517738E-01   4.60320044E+00   -2.70131612E+00   -1.28131509E-01   1.20461807E-01   1.03528726E+00   3.38376625E+05   4.46941757E+00   1.02277935E+00   3.28421719E+05   4.42461157E+00 
0 1120 4.81452274E-11   1.90309768E-09   1.15801135E-09   2.42289355E-10   4.11896732E-11   3.75683443E-11   2.25429098E-09   4.57850933E+00   -2.70452666E+00   -8.02848786E-02   1.20513275E-01   4.60318851E+00   -2.70128989E+00   -1.28152192E-01   1.20461375E-01   1.03529894E+00   3.38385844E+05   4.46945906E+00   1.02277219E+00   3.28416000E+05   4.42458582E+00 
0 1130 4.78467717E-11   1.84149007E-09   1.11511445E-09   2.35996084E-10   3.92585339E-11   3.73801060E-11   2.20045182E-09   4.57852983E+00   -2.70456576E+00   -8.03315938E-02   1.20508820E-01   4.60317087E+00   -2.70125675E+00   -1.28165379E-01   1.20461047E-01   1.03530955E+00   3.38394344E+05   4.46949720E+00   1.02276242E+00   3.28408281E+05   4.42455101E+00 
0 1140 4.72235272E-11   1.78191817E-09   1.07361053E-09   2.30989852E-10   3.79216138E-11   3.71944177E-11   2.14619345E-09   4.57855606E+00   -2.70460320E+00   -8.03727880E-02   1.20504260E-01   4.60315084E+00   -2.70122075E+00   -1.28171995E-01   1.20460711E-01   1.03532064E+00   3.38403156E+05   4.46953678E+00   1.02275157E+00   3.28399656E+05   4.42451239E+00 
0 1150 4.61539557E-11   1.72379866E-09   1.03340747E-09   2.26995145E-10   3.71094336E-11   3.70117131E-11   2.09149986E-09   4.57858944E+00   -2.70464277E+00   -8.04106817E-02   1.20499507E-01   4.60313416E+00   -2.70118642E+00   -1.28173813E-01   1.20460220E-01   1.03533304E+00   3.38413000E+05   4.46958160E+00   1.02274132E+00   3.28391438E+05   4.42447519E+00 
0 1160 4.46346293E-11   1.66762903E-09   9.94868521E-10   2.23583985E-10   3.67345841E-11   3.68322595E-11   2.03676720E-09   4.57863188E+00   -2.70468593E+00   -8.04473534E-02   1.20494530E-01   4.60312462E+00   -2.70115709E+00   -1.28173098E-01   1.20459467E-01   1.03534722E+00   3.38424188E+05   4.46963167E+00   1.02273285E+00   3.28384719E+05   4.42444515E+00 
0 1170 4.27661968E-11   1.61440172E-09   9.58290558E-10   2.20120464E-10   3.66488541E-11   3.66558624E-11   1.98292338E-09   4.57868147E+00   -2.70473289E+00   -8.04844350E-02   1.20489351E-01   4.60312510E+00   -2.70113516E+00   -1.28172025E-01   1.20458364E-01   1.03536272E+00   3.38436531E+05   4.46968746E+00   1.02272725E+00   3.28380250E+05   4.42442513E+00 
0 1180 4.07184737E-11   1.56391511E-09   9.23533472E-10   2.15966717E-10   3.66201965E-11   3.64822061E-11   1.93081728E-09   4.57873583E+00   -2.70478177E+00   -8.05227831E-02   1.20484032E-01   4.60313559E+00   -2.70112157E+00   -1.28172413E-01   1.20456897E-01   1.03537881E+00   3.38449375E+05   4.46974516E+00   1.02272463E+00   3.28378125E+05   4.42441559E+00 
0 1190 3.86968652E-11   1.51653357E-09   8.90598484E-10   2.10603104E-10   3.63108051E-11   3.63108259E-11   1.88120919E-09   4.57879114E+00   -2.70482969E+00   -8.05624500E-02   1.20478675E-01   4.60315514E+00   -2.70111442E+00   -1.28175423E-01   1.20455109E-01   1.03539467E+00   3.38461938E+05   4.46980143E+00   1.02272451E+00   3.28378000E+05   4.42441463E+00 
0 1200 3.68961493E-11   1.47179380E-09   8.59195826E-10   2.04276554E-10   3.54463542E-11   3.61413365E-11   1.83484339E-09   4.57884407E+00   -2.70487309E+00   -8.06028619E-02   1.20473385E-01   4.60318041E+00   -2.70111132E+00   -1.28181428E-01   1.20453089E-01   1.03540897E+00   3.38473281E+05   4.46985292E+00   1.02272582E+00   3.28379062E+05   4.42441940E+00 
0 1210 3.54623969E-11   1.43002299E-09   8.29651681E-10   1.97397584E-10   3.40268577E-11   3.59734499E-11   1.79195847E-09   4.57889080E+00   -2.70490956E+00   -8.06430131E-02   1.20468259E-01   4.60320663E+00   -2.70110917E+00   -1.28190011E-01   1.20450959E-01   1.03542089E+00   3.38482781E+05   4.46989536E+00   1.02272725E+00   3.28380281E+05   4.42442513E+00 
0 1220 3.44514972E-11   1.39140266E-09   8.02315714E-10   1.90394880E-10   3.22596047E-11   3.58067465E-11   1.75226589E-09   4.57893085E+00   -2.70493770E+00   -8.06817040E-02   1.20463327E-01   4.60323048E+00   -2.70110488E+00   -1.28200114E-01   1.20448813E-01   1.03543007E+00   3.38490031E+05   4.46992826E+00   1.02272785E+00   3.28380719E+05   4.42442703E+00 
0 1230 3.38130392E-11   1.35538247E-09   7.77040821E-10   1.83672313E-10   3.04602524E-11   3.56412053E-11   1.71509051E-09   4.57896280E+00   -2.70495749E+00   -8.07177648E-02   1.20458610E-01   4.60324860E+00   -2.70109653E+00   -1.28210261E-01   1.20446734E-01   1.03543639E+00   3.38495094E+05   4.46995068E+00   1.02272666E+00   3.28379750E+05   4.42442274E+00 
0 1240 3.34000293E-11   1.32133593E-09   7.53557439E-10   1.77527576E-10   2.88680243E-11   3.54767847E-11   1.67969372E-09   4.57898951E+00   -2.70497036E+00   -8.07502121E-02   1.20454058E-01   4.60325956E+00   -2.70108414E+00   -1.28218919E-01   1.20444767E-01   1.03544056E+00   3.38498406E+05   4.46996593E+00   1.02272332E+00   3.28377062E+05   4.42441082E+00 
0 1250 3.30275043E-11   1.28880029E-09   7.31607275E-10   1.72244857E-10   2.76415748E-11   3.53134813E-11   1.64533143E-09   4.57901287E+00   -2.70497894E+00   -8.07783902E-02   1.20449595E-01   4.60326385E+00   -2.70106816E+00   -1.28224820E-01   1.20442882E-01   1.03544331E+00   3.38500625E+05   4.46997547E+00   1.02271795E+00   3.28372844E+05   4.42439175E+00 
0 1260 3.25276368E-11   1.25680422E-09   7.10545733E-10   1.67838132E-10   2.67725495E-11   3.51512396E-11   1.61144931E-09   4.57903576E+00   -2.70498657E+00   -8.08021203E-02   1.20445147E-01   4.60326385E+00   -2.70105076E+00   -1.28227100E-01   1.20441049E-01   1.03544581E+00   3.38502531E+05   4.46998453E+00   1.02271152E+00   3.28367656E+05   4.42436838E+00 
0 1270 3.17948064E-11   1.22530386E-09   6.90085822E-10   1.64222941E-10   2.62295602E-11   3.49904654E-11   1.57783420E-09   4.57906103E+00   -2.70499563E+00   -8.08217078E-02   1.20440625E-01   4.60326195E+00   -2.70103455E+00   -1.28225595E-01   1.20439179E-01   1.03544867E+00   3.38504844E+05   4.46999454E+00   1.02270460E+00   3.28362188E+05   4.42434359E+00 
0 1280 3.07934685E-11   1.19401611E-09   6.70145051E-10   1.61168981E-10   2.58660142E-11   3.48314121E-11   1.54444602E-09   4.57909060E+00   -2.70500875E+00   -8.08378085E-02   1.20435975E-01   4.60326147E+00   -2.70102167E+00   -1.28220707E-01   1.20437205E-01   1.03545272E+00   3.38508062E+05   4.47000933E+00   1.02269840E+00   3.28357219E+05   4.42432117E+00 
0 1290 2.95781698E-11   1.16271726E-09   6.50531351E-10   1.58215871E-10   2.57411922E-11   3.46741351E-11   1.51169033E-09   4.57912493E+00   -2.70502639E+00   -8.08513612E-02   1.20431192E-01   4.60326481E+00   -2.70101333E+00   -1.28213376E-01   1.20435067E-01   1.03545809E+00   3.38512344E+05   4.47002840E+00   1.02269351E+00   3.28353344E+05   4.42430401E+00 
0 1300 2.82483949E-11   1.13307064E-09   6.32102926E-10   1.55124413E-10   2.59199519E-11   3.45185928E-11   1.48010137E-09   4.57916355E+00   -2.70504832E+00   -8.08634460E-02   1.20426275E-01   4.60327339E+00   -2.70101047E+00   -1.28204897E-01   1.20432749E-01   1.03546464E+00   3.38517531E+05   4.47005177E+00   1.02269042E+00   3.28350906E+05   4.42429304E+00 
0 1310 2.69100037E-11   1.10492526E-09   6.14616025E-10   1.51754623E-10   2.61826116E-11   3.43646847E-11   1.45023660E-09   4.57920408E+00   -2.70507288E+00   -8.08752254E-02   1.20421283E-01   4.60328817E+00   -2.70101213E+00   -1.28196731E-01   1.20430246E-01   1.03547180E+00   3.38523250E+05   4.47007751E+00   1.02268922E+00   3.28349875E+05   4.42428827E+00 
0 1320 2.56539703E-11   1.07783837E-09   5.97751848E-10   1.47824489E-10   2.62449160E-11   3.42119631E-11   1.42248557E-09   4.57924509E+00   -2.70509863E+00   -8.08877125E-02   1.20416284E-01   4.60330725E+00   -2.70101762E+00   -1.28190279E-01   1.20427594E-01   1.03547895E+00   3.38528938E+05   4.47010326E+00   1.02268946E+00   3.28350062E+05   4.42428923E+00 
0 1330 2.45484397E-11   1.05266784E-09   5.81960702E-10   1.43389411E-10   2.59215739E-11   3.40600187E-11   1.39698553E-09   4.57928324E+00   -2.70512319E+00   -8.09016600E-02   1.20411336E-01   4.60332918E+00   -2.70102453E+00   -1.28186539E-01   1.20424852E-01   1.03548551E+00   3.38534062E+05   4.47012615E+00   1.02269053E+00   3.28350969E+05   4.42429304E+00 
0 1340 2.36269771E-11   1.02749942E-09   5.66037384E-10   1.39097761E-10   2.51385128E-11   3.39082581E-11   1.37355616E-09   4.57931757E+00   -2.70514512E+00   -8.09173808E-02   1.20406494E-01   4.60335207E+00   -2.70103168E+00   -1.28186017E-01   1.20422073E-01   1.03549063E+00   3.38538188E+05   4.47014475E+00   1.02269197E+00   3.28352094E+05   4.42429829E+00 
0 1350 2.28640371E-11   1.00224773E-09   5.50130941E-10   1.35348302E-10   2.39117840E-11   3.37563588E-11   1.35183109E-09   4.57934666E+00   -2.70516372E+00   -8.09346884E-02   1.20401792E-01   4.60337353E+00   -2.70103765E+00   -1.28188536E-01   1.20419309E-01   1.03549433E+00   3.38541062E+05   4.47015762E+00   1.02269304E+00   3.28352938E+05   4.42430210E+00 
0 1360 2.22137361E-11   9.77186554E-10   5.34966349E-10   1.31739453E-10   2.25054940E-11   3.36043866E-11   1.33136868E-09   4.57937002E+00   -2.70517826E+00   -8.09528902E-02   1.20397232E-01   4.60339212E+00   -2.70104146E+00   -1.28193304E-01   1.20416597E-01   1.03549623E+00   3.38542688E+05   4.47016478E+00   1.02269328E+00   3.28353125E+05   4.42430305E+00 
