RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76401596E-10   2.68232654E-08   6.36632347E-09   3.62817443E-09   6.31558139E-10   1.49667043E-10   1.29858586E-08   6.54722977E+00   -8.68427515E-01   -3.35047781E-01   1.30772129E-01   7.26238537E+00   -9.10914958E-01   -1.41654670E-01   1.16538905E-01   1.26899672E+00   6.00821062E+05   5.21347475E+00   1.41946924E+00   8.27166812E+05   5.76516342E+00 
0 690 2.68386618E-10   2.61061519E-08   6.18308915E-09   3.49767681E-09   6.21012575E-10   1.49903784E-10   1.28246347E-08   6.55671310E+00   -8.66125584E-01   -3.33982646E-01   1.30670711E-01   7.26227856E+00   -9.10768867E-01   -1.41586766E-01   1.16545446E-01   1.26938415E+00   6.01410062E+05   5.21491051E+00   1.41947722E+00   8.27178562E+05   5.76519251E+00 
0 700 2.62965122E-10   2.54086032E-08   6.00382677E-09   3.36937367E-09   6.08087580E-10   1.50129839E-10   1.26871535E-08   6.56602812E+00   -8.63931715E-01   -3.32896084E-01   1.30575791E-01   7.26215124E+00   -9.10647035E-01   -1.41505346E-01   1.16551988E-01   1.26977050E+00   6.01997125E+05   5.21634150E+00   1.41948414E+00   8.27189000E+05   5.76521778E+00 
0 710 2.59346128E-10   2.47312784E-08   5.82591841E-09   3.24422600E-09   5.91838911E-10   1.50343973E-10   1.25706547E-08   6.57508230E+00   -8.61856699E-01   -3.31788898E-01   1.30488947E-01   7.26203346E+00   -9.10559297E-01   -1.41419053E-01   1.16558075E-01   1.27015042E+00   6.02574438E+05   5.21774864E+00   1.41949725E+00   8.27208375E+05   5.76526499E+00 
0 720 2.56816457E-10   2.40743141E-08   5.64714719E-09   3.12431658E-09   5.73590009E-10   1.50543480E-10   1.24631239E-08   6.58380985E+00   -8.59912515E-01   -3.30660969E-01   1.30411282E-01   7.26194811E+00   -9.10512745E-01   -1.41345844E-01   1.16563372E-01   1.27052236E+00   6.03139625E+05   5.21912622E+00   1.41952109E+00   8.27243938E+05   5.76535177E+00 
0 730 2.54764265E-10   2.34377637E-08   5.46705792E-09   3.01161118E-09   5.55003155E-10   1.50715967E-10   1.23521593E-08   6.59216309E+00   -8.58115554E-01   -3.29506248E-01   1.30343497E-01   7.26190567E+00   -9.10510123E-01   -1.41305357E-01   1.16567731E-01   1.27088761E+00   6.03694688E+05   5.22047901E+00   1.41955733E+00   8.27297812E+05   5.76548290E+00 
0 740 2.52734306E-10   2.28210499E-08   5.28784305E-09   2.90501512E-09   5.37190514E-10   1.50857826E-10   1.22292292E-08   6.60011053E+00   -8.56482506E-01   -3.28324348E-01   1.30285993E-01   7.26190090E+00   -9.10549700E-01   -1.41311958E-01   1.16571225E-01   1.27124858E+00   6.04243125E+05   5.22181559E+00   1.41960347E+00   8.27366625E+05   5.76565075E+00 
0 750 2.50341886E-10   2.22238175E-08   5.11356779E-09   2.80347368E-09   5.20587295E-10   1.50977106E-10   1.20900943E-08   6.60762835E+00   -8.55022967E-01   -3.27121258E-01   1.30239025E-01   7.26191759E+00   -9.10625756E-01   -1.41371936E-01   1.16574116E-01   1.27160752E+00   6.04788500E+05   5.22314501E+00   1.41965473E+00   8.27442938E+05   5.76583672E+00 
0 760 2.47182524E-10   2.16459490E-08   4.94528951E-09   2.70602918E-09   5.04588260E-10   1.51071169E-10   1.19344366E-08   6.61470556E+00   -8.53739381E-01   -3.25910151E-01   1.30202591E-01   7.26193428E+00   -9.10730243E-01   -1.41484439E-01   1.16576731E-01   1.27196622E+00   6.05333375E+05   5.22447300E+00   1.41970515E+00   8.27518000E+05   5.76601982E+00 
0 770 2.43028986E-10   2.10874767E-08   4.78253792E-09   2.61369992E-09   4.88885599E-10   1.51137505E-10   1.17664962E-08   6.62132502E+00   -8.52626562E-01   -3.24702531E-01   1.30176872E-01   7.26193285E+00   -9.10855412E-01   -1.41642943E-01   1.16579376E-01   1.27232432E+00   6.05877438E+05   5.22579908E+00   1.41974974E+00   8.27584250E+05   5.76618099E+00 
0 780 2.37994124E-10   2.05470556E-08   4.62472460E-09   2.52675880E-09   4.73972694E-10   1.51176585E-10   1.15933911E-08   6.62746859E+00   -8.51676106E-01   -3.23506147E-01   1.30162075E-01   7.26190090E+00   -9.10994947E-01   -1.41835958E-01   1.16582222E-01   1.27268016E+00   6.06418125E+05   5.22711706E+00   1.41978514E+00   8.27637125E+05   5.76630974E+00 
0 790 2.32522321E-10   2.00235437E-08   4.47158577E-09   2.44223486E-09   4.60828015E-10   1.51189325E-10   1.14213510E-08   6.63311815E+00   -8.50875020E-01   -3.22326124E-01   1.30158409E-01   7.26183796E+00   -9.11144435E-01   -1.42048836E-01   1.16585329E-01   1.27303123E+00   6.06951375E+05   5.22841692E+00   1.41981101E+00   8.27675625E+05   5.76640368E+00 
0 800 2.26992980E-10   1.95159231E-08   4.32487957E-09   2.36199083E-09   4.48543480E-10   1.51175961E-10   1.12544063E-08   6.63825655E+00   -8.50209475E-01   -3.21159542E-01   1.30166143E-01   7.26175070E+00   -9.11300421E-01   -1.42266423E-01   1.16588585E-01   1.27337456E+00   6.07472812E+05   5.22968769E+00   1.41982901E+00   8.27702375E+05   5.76646900E+00 
0 810 2.21789045E-10   1.90235134E-08   4.18485291E-09   2.28574248E-09   4.36611886E-10   1.51133620E-10   1.10928084E-08   6.64287186E+00   -8.49665880E-01   -3.20002198E-01   1.30185425E-01   7.26165342E+00   -9.11459684E-01   -1.42476723E-01   1.16591826E-01   1.27370751E+00   6.07978688E+05   5.23092079E+00   1.41984236E+00   8.27722250E+05   5.76651764E+00 
0 820 2.17098159E-10   1.85465048E-08   4.05078193E-09   2.21320273E-09   4.24530272E-10   1.51058790E-10   1.09351985E-08   6.64695692E+00   -8.49232197E-01   -3.18850964E-01   1.30216286E-01   7.26156378E+00   -9.11618173E-01   -1.42673329E-01   1.16594806E-01   1.27402842E+00   6.08465938E+05   5.23210812E+00   1.41985512E+00   8.27741188E+05   5.76656342E+00 
0 830 2.12977622E-10   1.80851227E-08   3.92108035E-09   2.14580886E-09   4.12558654E-10   1.50952639E-10   1.07783906E-08   6.65051317E+00   -8.48897398E-01   -3.17714065E-01   1.30258694E-01   7.26149607E+00   -9.11770821E-01   -1.42855510E-01   1.16597340E-01   1.27433610E+00   6.08933250E+05   5.23324728E+00   1.41987073E+00   8.27764438E+05   5.76662016E+00 
0 840 2.09442047E-10   1.76396391E-08   3.79681842E-09   2.08376050E-09   4.01301881E-10   1.50819898E-10   1.06188853E-08   6.65354633E+00   -8.48650396E-01   -3.16591144E-01   1.30312532E-01   7.26146030E+00   -9.11911726E-01   -1.43026412E-01   1.16599299E-01   1.27463078E+00   6.09380875E+05   5.23433828E+00   1.41989124E+00   8.27795000E+05   5.76669502E+00 
0 850 2.06349673E-10   1.72093895E-08   3.67752406E-09   2.02619632E-09   3.90960264E-10   1.50666021E-10   1.04551585E-08   6.65607309E+00   -8.48480880E-01   -3.15483600E-01   1.30377546E-01   7.26145792E+00   -9.12034988E-01   -1.43190384E-01   1.16600692E-01   1.27491307E+00   6.09809500E+05   5.23538303E+00   1.41991699E+00   8.27833312E+05   5.76678801E+00 
0 860 2.03585065E-10   1.67934768E-08   3.56308716E-09   1.97205252E-09   3.81602028E-10   1.50490467E-10   1.02871631E-08   6.65811157E+00   -8.48380089E-01   -3.14397484E-01   1.30453348E-01   7.26148224E+00   -9.12135601E-01   -1.43350765E-01   1.16601631E-01   1.27518392E+00   6.10220938E+05   5.23638582E+00   1.41994631E+00   8.27877000E+05   5.76689482E+00 
0 870 2.00854500E-10   1.63918639E-08   3.45268281E-09   1.92039673E-09   3.72448627E-10   1.50294069E-10   1.01159818E-08   6.65968609E+00   -8.48340154E-01   -3.13341171E-01   1.30539477E-01   7.26152229E+00   -9.12210286E-01   -1.43509030E-01   1.16602294E-01   1.27544463E+00   6.10616812E+05   5.23735094E+00   1.41997647E+00   8.27921938E+05   5.76700401E+00 
0 880 1.97827713E-10   1.60040283E-08   3.34593997E-09   1.87012383E-09   3.63048119E-10   1.50080268E-10   9.94389637E-09   6.66082001E+00   -8.48352969E-01   -3.12324822E-01   1.30635455E-01   7.26156473E+00   -9.12258685E-01   -1.43665299E-01   1.16602883E-01   1.27569568E+00   6.10998000E+05   5.23827982E+00   1.42000461E+00   8.27963875E+05   5.76710653E+00 
0 890 1.94261274E-10   1.56295634E-08   3.24254090E-09   1.82149285E-09   3.53424373E-10   1.49851756E-10   9.77371606E-09   6.66153765E+00   -8.48410487E-01   -3.11358988E-01   1.30740777E-01   7.26159906E+00   -9.12282705E-01   -1.43819183E-01   1.16603553E-01   1.27593732E+00   6.11364875E+05   5.23917389E+00   1.42002845E+00   8.27999375E+05   5.76719284E+00 
0 900 1.90007968E-10   1.52672950E-08   3.14321791E-09   1.77433968E-09   3.43427647E-10   1.49608395E-10   9.60758939E-09   6.66186333E+00   -8.48505318E-01   -3.10451001E-01   1.30854949E-01   7.26161909E+00   -9.12286639E-01   -1.43969804E-01   1.16604380E-01   1.27616942E+00   6.11717312E+05   5.24003315E+00   1.42004681E+00   8.28026625E+05   5.76725912E+00 
0 910 1.85061286E-10   1.49173509E-08   3.04853054E-09   1.72865444E-09   3.33282818E-10   1.49350865E-10   9.44771372E-09   6.66182137E+00   -8.48631680E-01   -3.09604794E-01   1.30977422E-01   7.26162291E+00   -9.12275672E-01   -1.44115552E-01   1.16605394E-01   1.27639186E+00   6.12055000E+05   5.24085617E+00   1.42005956E+00   8.28045562E+05   5.76730537E+00 
0 920 1.79624468E-10   1.45790988E-08   2.95867086E-09   1.68481140E-09   3.23636867E-10   1.49080512E-10   9.29218835E-09   6.66143513E+00   -8.48783195E-01   -3.08821261E-01   1.31107733E-01   7.26161385E+00   -9.12254870E-01   -1.44253984E-01   1.16606519E-01   1.27660418E+00   6.12377375E+05   5.24164200E+00   1.42006755E+00   8.28057562E+05   5.76733446E+00 
0 930 1.74118511E-10   1.42513192E-08   2.87418755E-09   1.64264224E-09   3.15215326E-10   1.48797877E-10   9.13880083E-09   6.66072798E+00   -8.48951936E-01   -3.08099806E-01   1.31245360E-01   7.26159668E+00   -9.12228107E-01   -1.44382358E-01   1.16607696E-01   1.27680600E+00   6.12683750E+05   5.24238873E+00   1.42007232E+00   8.28064688E+05   5.76735210E+00 
0 940 1.68967507E-10   1.39331320E-08   2.79528600E-09   1.60244362E-09   3.08221060E-10   1.48503931E-10   8.98734953E-09   6.65972376E+00   -8.49132299E-01   -3.07435721E-01   1.31389856E-01   7.26157761E+00   -9.12197649E-01   -1.44498274E-01   1.16608813E-01   1.27699697E+00   6.12973812E+05   5.24309540E+00   1.42007554E+00   8.28069375E+05   5.76736355E+00 
0 950 1.64524602E-10   1.36240317E-08   2.72130762E-09   1.56413804E-09   3.02383951E-10   1.48198884E-10   8.83706974E-09   6.65844679E+00   -8.49320114E-01   -3.06824386E-01   1.31540745E-01   7.26156235E+00   -9.12164450E-01   -1.44599885E-01   1.16609797E-01   1.27717710E+00   6.13247250E+05   5.24376202E+00   1.42007840E+00   8.28073625E+05   5.76737404E+00 
0 960 1.60975275E-10   1.33237563E-08   2.65116840E-09   1.52793977E-09   2.96775826E-10   1.47883109E-10   8.68839489E-09   6.65691948E+00   -8.49510312E-01   -3.06263536E-01   1.31697595E-01   7.26155376E+00   -9.12128568E-01   -1.44686252E-01   1.16610594E-01   1.27734613E+00   6.13503875E+05   5.24438763E+00   1.42008185E+00   8.28078812E+05   5.76738644E+00 
0 970 1.58381960E-10   1.30320128E-08   2.58354516E-09   1.49345403E-09   2.90652419E-10   1.47556717E-10   8.54138094E-09   6.65516710E+00   -8.49701047E-01   -3.05750608E-01   1.31859884E-01   7.26155376E+00   -9.12089646E-01   -1.44757167E-01   1.16611198E-01   1.27750444E+00   6.13744188E+05   5.24497318E+00   1.42008626E+00   8.28085312E+05   5.76740265E+00 
0 980 1.56670066E-10   1.27484672E-08   2.51781529E-09   1.46054302E-09   2.83499418E-10   1.47220416E-10   8.39633785E-09   6.65321445E+00   -8.49892914E-01   -3.05284560E-01   1.32027104E-01   7.26156092E+00   -9.12047923E-01   -1.44813240E-01   1.16611622E-01   1.27765286E+00   6.13969500E+05   5.24552250E+00   1.42009127E+00   8.28092875E+05   5.76742077E+00 
0 990 1.55660207E-10   1.24731878E-08   2.45338794E-09   1.42914924E-09   2.75518774E-10   1.46875359E-10   8.25370794E-09   6.65108585E+00   -8.50086808E-01   -3.04867029E-01   1.32198751E-01   7.26157379E+00   -9.12004232E-01   -1.44855991E-01   1.16611913E-01   1.27779257E+00   6.14181625E+05   5.24603939E+00   1.42009652E+00   8.28100688E+05   5.76743984E+00 
0 1000 1.55103028E-10   1.22056107E-08   2.38973175E-09   1.39860157E-09   2.67461164E-10   1.46522891E-10   8.11351253E-09   6.64880514E+00   -8.50283206E-01   -3.04501206E-01   1.32374316E-01   7.26158905E+00   -9.11960185E-01   -1.44887701E-01   1.16612099E-01   1.27792466E+00   6.14382125E+05   5.24652815E+00   1.42010128E+00   8.28107812E+05   5.76745749E+00 
0 1010 1.54611796E-10   1.19453203E-08   2.32748154E-09   1.36855305E-09   2.59938321E-10   1.46164053E-10   7.97589994E-09   6.64639473E+00   -8.50482941E-01   -3.04188758E-01   1.32553309E-01   7.26160479E+00   -9.11918163E-01   -1.44911453E-01   1.16612218E-01   1.27805007E+00   6.14572375E+05   5.24699211E+00   1.42010522E+00   8.28113625E+05   5.76747131E+00 
0 1020 1.53758048E-10   1.16913670E-08   2.26704211E-09   1.33932809E-09   2.53396248E-10   1.45799886E-10   7.84048027E-09   6.64387465E+00   -8.50685894E-01   -3.03930759E-01   1.32735267E-01   7.26162004E+00   -9.11880434E-01   -1.44930676E-01   1.16612263E-01   1.27816927E+00   6.14753375E+05   5.24743319E+00   1.42010808E+00   8.28117938E+05   5.76748180E+00 
0 1030 1.52139690E-10   1.14433591E-08   2.20881291E-09   1.31108036E-09   2.47698584E-10   1.45431958E-10   7.70680053E-09   6.64126301E+00   -8.50890756E-01   -3.03728372E-01   1.32919744E-01   7.26163483E+00   -9.11848903E-01   -1.44948632E-01   1.16612241E-01   1.27828288E+00   6.14925812E+05   5.24785328E+00   1.42011011E+00   8.28120875E+05   5.76748896E+00 
0 1040 1.49482551E-10   1.12009939E-08   2.15312190E-09   1.28406041E-09   2.42193460E-10   1.45060269E-10   7.57485807E-09   6.63857985E+00   -8.51096153E-01   -3.03579956E-01   1.33106261E-01   7.26165104E+00   -9.11824524E-01   -1.44967809E-01   1.16612114E-01   1.27839160E+00   6.15090812E+05   5.24825573E+00   1.42011142E+00   8.28122938E+05   5.76749420E+00 
0 1050 1.45753409E-10   1.09636149E-08   2.09971041E-09   1.25819211E-09   2.36409808E-10   1.44685430E-10   7.44434381E-09   6.63584232E+00   -8.51299882E-01   -3.03480029E-01   1.33294389E-01   7.26166916E+00   -9.11807239E-01   -1.44989505E-01   1.16611861E-01   1.27849603E+00   6.15249438E+05   5.24864197E+00   1.42011273E+00   8.28124750E+05   5.76749849E+00 
0 1060 1.41168605E-10   1.07311120E-08   2.04833017E-09   1.23350863E-09   2.30453739E-10   1.44307594E-10   7.31537808E-09   6.63306618E+00   -8.51499379E-01   -3.03423762E-01   1.33483723E-01   7.26169109E+00   -9.11796212E-01   -1.45013779E-01   1.16611451E-01   1.27859652E+00   6.15402000E+05   5.24901390E+00   1.42011428E+00   8.28127000E+05   5.76750422E+00 
0 1070 1.36092235E-10   1.05033262E-08   1.99848960E-09   1.20972576E-09   2.24484389E-10   1.43927356E-10   7.18732007E-09   6.63026476E+00   -8.51691604E-01   -3.03405613E-01   1.33673906E-01   7.26171732E+00   -9.11789715E-01   -1.45039693E-01   1.16610870E-01   1.27869344E+00   6.15548938E+05   5.24937201E+00   1.42011631E+00   8.28130125E+05   5.76751137E+00 
0 1080 1.31015268E-10   1.02804174E-08   1.95006211E-09   1.18652599E-09   2.19046642E-10   1.43544357E-10   7.06063163E-09   6.62745142E+00   -8.51874650E-01   -3.03420871E-01   1.33864567E-01   7.26174927E+00   -9.11785841E-01   -1.45065859E-01   1.16610117E-01   1.27878690E+00   6.15690812E+05   5.24971819E+00   1.42011917E+00   8.28134312E+05   5.76752186E+00 
0 1090 1.26352262E-10   1.00627808E-08   1.90262095E-09   1.16344712E-09   2.14265272E-10   1.43158402E-10   6.93601043E-09   6.62463808E+00   -8.52049649E-01   -3.03462774E-01   1.34055391E-01   7.26178551E+00   -9.11782801E-01   -1.45090804E-01   1.16609208E-01   1.27887750E+00   6.15828375E+05   5.25005341E+00   1.42012262E+00   8.28139562E+05   5.76753473E+00 
0 1100 1.22378455E-10   9.85073445E-09   1.85622351E-09   1.14047072E-09   2.09861517E-10   1.42769407E-10   6.81432377E-09   6.62183571E+00   -8.52217615E-01   -3.03526461E-01   1.34246066E-01   7.26182556E+00   -9.11779225E-01   -1.45113364E-01   1.16608150E-01   1.27896583E+00   6.15962500E+05   5.25038004E+00   1.42012680E+00   8.28145750E+05   5.76754951E+00 
0 1110 1.19223520E-10   9.64394076E-09   1.81097359E-09   1.11745346E-09   2.05511122E-10   1.42378359E-10   6.69562983E-09   6.61905527E+00   -8.52379739E-01   -3.03608149E-01   1.34436309E-01   7.26186800E+00   -9.11774397E-01   -1.45132795E-01   1.16606973E-01   1.27905262E+00   6.16094125E+05   5.25070095E+00   1.42013133E+00   8.28152500E+05   5.76756620E+00 
0 1120 1.16836610E-10   9.44216172E-09   1.76713644E-09   1.09452847E-09   2.00914244E-10   1.41985895E-10   6.57973498E-09   6.61630487E+00   -8.52537692E-01   -3.03704083E-01   1.34625882E-01   7.26191139E+00   -9.11768198E-01   -1.45148844E-01   1.16605699E-01   1.27913833E+00   6.16224188E+05   5.25101805E+00   1.42013586E+00   8.28159250E+05   5.76758242E+00 
0 1130 1.15036057E-10   9.24536003E-09   1.72470616E-09   1.07196108E-09   1.96086578E-10   1.41592127E-10   6.46647891E-09   6.61359310E+00   -8.52692485E-01   -3.03811133E-01   1.34814560E-01   7.26195431E+00   -9.11761105E-01   -1.45161763E-01   1.16604365E-01   1.27922332E+00   6.16353312E+05   5.25133276E+00   1.42014027E+00   8.28165688E+05   5.76759815E+00 
0 1140 1.13571215E-10   9.05360498E-09   1.68370573E-09   1.04975417E-09   1.91293051E-10   1.41197595E-10   6.35514574E-09   6.61092567E+00   -8.52844119E-01   -3.03926945E-01   1.35002151E-01   7.26199484E+00   -9.11754191E-01   -1.45172134E-01   1.16602987E-01   1.27930820E+00   6.16482062E+05   5.25164652E+00   1.42014420E+00   8.28171562E+05   5.76761246E+00 
0 1150 1.12123227E-10   8.86687523E-09   1.64386915E-09   1.02816600E-09   1.86692661E-10   1.40803022E-10   6.24542196E-09   6.60830832E+00   -8.52991879E-01   -3.04049939E-01   1.35188535E-01   7.26203346E+00   -9.11748469E-01   -1.45180777E-01   1.16601564E-01   1.27939332E+00   6.16611188E+05   5.25196123E+00   1.42014766E+00   8.28176688E+05   5.76762533E+00 
0 1160 1.10386082E-10   8.68538752E-09   1.60490798E-09   1.00733855E-09   1.82425713E-10   1.40408601E-10   6.13692785E-09   6.60574722E+00   -8.53134334E-01   -3.04180473E-01   1.35373503E-01   7.26207018E+00   -9.11745071E-01   -1.45188421E-01   1.16600104E-01   1.27947915E+00   6.16741438E+05   5.25227880E+00   1.42015076E+00   8.28181312E+05   5.76763630E+00 
0 1170 1.08155249E-10   8.50896331E-09   1.56663549E-09   9.87242510E-10   1.78467782E-10   1.40015000E-10   6.02951511E-09   6.60324621E+00   -8.53269577E-01   -3.04317176E-01   1.35556981E-01   7.26210546E+00   -9.11744893E-01   -1.45195588E-01   1.16598591E-01   1.27956593E+00   6.16873188E+05   5.25259972E+00   1.42015362E+00   8.28185625E+05   5.76764679E+00 
0 1180 1.05349784E-10   8.33724201E-09   1.52870228E-09   9.67996905E-10   1.74647977E-10   1.39623202E-10   5.92311533E-09   6.60080624E+00   -8.53395760E-01   -3.04459274E-01   1.35738924E-01   7.26213980E+00   -9.11748230E-01   -1.45202473E-01   1.16597012E-01   1.27965355E+00   6.17006250E+05   5.25292397E+00   1.42015660E+00   8.28190062E+05   5.76765776E+00 
0 1190 1.02021815E-10   8.17026002E-09   1.49136647E-09   9.49633483E-10   1.70910355E-10   1.39233763E-10   5.81803805E-09   6.59842777E+00   -8.53511155E-01   -3.04606110E-01   1.35919303E-01   7.26217461E+00   -9.11754787E-01   -1.45209029E-01   1.16595365E-01   1.27974200E+00   6.17140375E+05   5.25325108E+00   1.42015982E+00   8.28194812E+05   5.76766920E+00 
0 1200 9.83498144E-11   8.00803868E-09   1.45490342E-09   9.32245947E-10   1.67298189E-10   1.38846726E-10   5.71455372E-09   6.59611034E+00   -8.53614569E-01   -3.04757029E-01   1.36098072E-01   7.26220989E+00   -9.11763966E-01   -1.45215124E-01   1.16593637E-01   1.27983081E+00   6.17275125E+05   5.25357962E+00   1.42016339E+00   8.28200188E+05   5.76768255E+00 
0 1210 9.45781647E-11   7.85069609E-09   1.41938850E-09   9.15357123E-10   1.63885933E-10   1.38462464E-10   5.61291280E-09   6.59385157E+00   -8.53705525E-01   -3.04909974E-01   1.36275232E-01   7.26224756E+00   -9.11774576E-01   -1.45220712E-01   1.16591826E-01   1.27991951E+00   6.17409812E+05   5.25390768E+00   1.42016757E+00   8.28206375E+05   5.76769733E+00 
0 1220 9.10087977E-11   7.69756081E-09   1.38510303E-09   8.98816688E-10   1.60896699E-10   1.38080880E-10   5.51333956E-09   6.59165049E+00   -8.53783965E-01   -3.05062890E-01   1.36450782E-01   7.26228666E+00   -9.11785424E-01   -1.45225838E-01   1.16589926E-01   1.28000784E+00   6.17543875E+05   5.25423431E+00   1.42017210E+00   8.28213250E+05   5.76771402E+00 
0 1230 8.78537174E-11   7.54895702E-09   1.35222067E-09   8.82312223E-10   1.58110150E-10   1.37702016E-10   5.41599698E-09   6.58950567E+00   -8.53850424E-01   -3.05212498E-01   1.36624724E-01   7.26232719E+00   -9.11795318E-01   -1.45230725E-01   1.16587959E-01   1.28009546E+00   6.17676750E+05   5.25455856E+00   1.42017710E+00   8.28220688E+05   5.76773214E+00 
0 1240 8.52405507E-11   7.40487227E-09   1.32017930E-09   8.65953476E-10   1.55307531E-10   1.37325956E-10   5.32104405E-09   6.58741045E+00   -8.53905439E-01   -3.05357605E-01   1.36797175E-01   7.26236868E+00   -9.11803424E-01   -1.45235538E-01   1.16585933E-01   1.28018165E+00   6.17807562E+05   5.25487709E+00   1.42018235E+00   8.28228500E+05   5.76775122E+00 
0 1250 8.31895455E-11   7.26485094E-09   1.28936073E-09   8.49838422E-10   1.52395832E-10   1.36952588E-10   5.22823296E-09   6.58536243E+00   -8.53949130E-01   -3.05497974E-01   1.36968195E-01   7.26241064E+00   -9.11809266E-01   -1.45240441E-01   1.16583861E-01   1.28026617E+00   6.17935812E+05   5.25518990E+00   1.42018759E+00   8.28236250E+05   5.76777029E+00 
0 1260 8.15839618E-11   7.12890058E-09   1.25899557E-09   8.34049885E-10   1.49309634E-10   1.36581899E-10   5.13710496E-09   6.58336067E+00   -8.53981972E-01   -3.05621594E-01   1.37137771E-01   7.26245213E+00   -9.11813021E-01   -1.45245463E-01   1.16581768E-01   1.28034878E+00   6.18061188E+05   5.25549555E+00   1.42019260E+00   8.28243625E+05   5.76778841E+00 
0 1270 8.02397523E-11   6.99708558E-09   1.22914967E-09   8.18697166E-10   1.46116508E-10   1.36213915E-10   5.04758901E-09   6.58140469E+00   -8.54000628E-01   -3.05718511E-01   1.37305930E-01   7.26249218E+00   -9.11815107E-01   -1.45250544E-01   1.16579659E-01   1.28042960E+00   6.18183938E+05   5.25579453E+00   1.42019713E+00   8.28250375E+05   5.76780462E+00 
0 1280 7.89782267E-11   6.86899648E-09   1.19961308E-09   8.03952571E-10   1.43138806E-10   1.35849443E-10   4.95944130E-09   6.57949352E+00   -8.54012430E-01   -3.05807561E-01   1.37472659E-01   7.26253080E+00   -9.11816537E-01   -1.45255536E-01   1.16577551E-01   1.28050900E+00   6.18304438E+05   5.25608826E+00   1.42020106E+00   8.28256375E+05   5.76781940E+00 
0 1290 7.75967138E-11   6.74480827E-09   1.17052301E-09   7.89868115E-10   1.40528325E-10   1.35488606E-10   4.87265206E-09   6.57762814E+00   -8.54016960E-01   -3.05890650E-01   1.37637958E-01   7.26256704E+00   -9.11818087E-01   -1.45260215E-01   1.16575450E-01   1.28058720E+00   6.18423062E+05   5.25637770E+00   1.42020464E+00   8.28261625E+05   5.76783228E+00 
0 1300 7.59314903E-11   6.62411415E-09   1.14190102E-09   7.76509357E-10   1.38249301E-10   1.35132405E-10   4.78737894E-09   6.57580853E+00   -8.54014099E-01   -3.05967778E-01   1.37801796E-01   7.26260185E+00   -9.11820590E-01   -1.45264328E-01   1.16573341E-01   1.28066456E+00   6.18540375E+05   5.25666332E+00   1.42020774E+00   8.28266250E+05   5.76784325E+00 
0 1310 7.38750866E-11   6.50688392E-09   1.11393683E-09   7.64071917E-10   1.36119602E-10   1.34781894E-10   4.70352868E-09   6.57403278E+00   -8.54004562E-01   -3.06039929E-01   1.37964234E-01   7.26263523E+00   -9.11824524E-01   -1.45267695E-01   1.16571233E-01   1.28074098E+00   6.18656375E+05   5.25694609E+00   1.42021072E+00   8.28270625E+05   5.76785421E+00 
0 1320 7.14388826E-11   6.39249009E-09   1.08702281E-09   7.52550300E-10   1.34009498E-10   1.34436393E-10   4.62107241E-09   6.57229948E+00   -8.53988349E-01   -3.06108028E-01   1.38125271E-01   7.26266861E+00   -9.11829948E-01   -1.45270362E-01   1.16569109E-01   1.28081644E+00   6.18770812E+05   5.25722504E+00   1.42021370E+00   8.28275000E+05   5.76786470E+00 
0 1330 6.87191137E-11   6.28096686E-09   1.06118858E-09   7.41529116E-10   1.31835515E-10   1.34096678E-10   4.54027216E-09   6.57060623E+00   -8.53965938E-01   -3.06172669E-01   1.38284981E-01   7.26270247E+00   -9.11836445E-01   -1.45272523E-01   1.16566956E-01   1.28089058E+00   6.18883375E+05   5.25749922E+00   1.42021680E+00   8.28279812E+05   5.76787663E+00 
0 1340 6.58828408E-11   6.17162055E-09   1.03646158E-09   7.30674965E-10   1.29588479E-10   1.33762945E-10   4.46132375E-09   6.56894970E+00   -8.53937685E-01   -3.06233287E-01   1.38443425E-01   7.26273775E+00   -9.11843538E-01   -1.45274639E-01   1.16564780E-01   1.28096306E+00   6.18993438E+05   5.25776768E+00   1.42022049E+00   8.28285188E+05   5.76788950E+00 
0 1350 6.31329364E-11   6.06398221E-09   1.01260289E-09   7.19960369E-10   1.27364036E-10   1.33434763E-10   4.38423697E-09   6.56732702E+00   -8.53903890E-01   -3.06288481E-01   1.38600662E-01   7.26277447E+00   -9.11850512E-01   -1.45277172E-01   1.16562560E-01   1.28103364E+00   6.19100375E+05   5.25802851E+00   1.42022455E+00   8.28291312E+05   5.76790428E+00 
0 1360 6.06392367E-11   5.95938632E-09   9.89605620E-10   7.09215409E-10   1.25193744E-10   1.33111605E-10   4.30901181E-09   6.56573439E+00   -8.53864372E-01   -3.06338459E-01   1.38756752E-01   7.26281357E+00   -9.11856830E-01   -1.45280600E-01   1.16560318E-01   1.28110170E+00   6.19203625E+05   5.25827980E+00   1.42022920E+00   8.28298125E+05   5.76792097E+00 
