RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17725316E-10   1.10841745E-08   4.31172431E-09   1.41748946E-09   2.10850226E-10   5.30225239E-11   7.28019733E-09   5.12947607E+00   -1.75779760E+00   2.49832958E-01   1.18478499E-01   5.13151550E+00   -1.77011585E+00   2.54501641E-01   1.18242420E-01   1.01945722E+00   3.25771906E+05   4.41268492E+00   1.01923549E+00   3.25594969E+05   4.41188860E+00 
0 700 1.16671034E-10   1.06939613E-08   4.19530632E-09   1.36889278E-09   2.04734521E-10   5.27701424E-11   7.15420212E-09   5.12983847E+00   -1.75793052E+00   2.49911770E-01   1.18477724E-01   5.13159847E+00   -1.77016735E+00   2.54577488E-01   1.18244782E-01   1.01946962E+00   3.25781812E+05   4.41272974E+00   1.01928270E+00   3.25632688E+05   4.41205835E+00 
0 710 1.15543235E-10   1.03135651E-08   4.07720968E-09   1.32171352E-09   1.98504699E-10   5.25126713E-11   7.02854175E-09   5.13011885E+00   -1.75810349E+00   2.50042170E-01   1.18478008E-01   5.13171339E+00   -1.77021265E+00   2.54626244E-01   1.18246369E-01   1.01948333E+00   3.25792781E+05   4.41277885E+00   1.01933634E+00   3.25675500E+05   4.41225100E+00 
0 720 1.14186723E-10   9.94422145E-09   3.95900246E-09   1.27545763E-09   1.91972813E-10   5.22503742E-11   6.89771484E-09   5.13031387E+00   -1.75830925E+00   2.50215739E-01   1.18479386E-01   5.13184881E+00   -1.77025330E+00   2.54647583E-01   1.18247367E-01   1.01949704E+00   3.25803688E+05   4.41282797E+00   1.01939356E+00   3.25721156E+05   4.41245651E+00 
0 730 1.12516892E-10   9.58726165E-09   3.84175669E-09   1.23078825E-09   1.84880583E-10   5.19841392E-11   6.75989442E-09   5.13043213E+00   -1.75854146E+00   2.50423133E-01   1.18481681E-01   5.13199091E+00   -1.77028918E+00   2.54645497E-01   1.18248031E-01   1.01951122E+00   3.25815094E+05   4.41287947E+00   1.01945102E+00   3.25767000E+05   4.41266298E+00 
0 740 1.10531660E-10   9.24253829E-09   3.72688502E-09   1.18787202E-09   1.77240833E-10   5.17159128E-11   6.61407551E-09   5.13049126E+00   -1.75879359E+00   2.50653088E-01   1.18484534E-01   5.13212729E+00   -1.77032018E+00   2.54626036E-01   1.18248574E-01   1.01952827E+00   3.25828625E+05   4.41294050E+00   1.01950610E+00   3.25810969E+05   4.41286087E+00 
0 750 1.08386140E-10   8.90776519E-09   3.61583941E-09   1.14710297E-09   1.69389225E-10   5.14459621E-11   6.46123333E-09   5.13051224E+00   -1.75905883E+00   2.50893772E-01   1.18487529E-01   5.13225126E+00   -1.77034640E+00   2.54595786E-01   1.18249118E-01   1.01955044E+00   3.25846344E+05   4.41302013E+00   1.01955724E+00   3.25851719E+05   4.41304445E+00 
0 760 1.06308233E-10   8.58230287E-09   3.50830565E-09   1.10873644E-09   1.61639827E-10   5.11754285E-11   6.30475849E-09   5.13051701E+00   -1.75933003E+00   2.51134604E-01   1.18490256E-01   5.13236046E+00   -1.77036858E+00   2.54561156E-01   1.18249707E-01   1.01958001E+00   3.25869938E+05   4.41312647E+00   1.01960397E+00   3.25889094E+05   4.41321230E+00 
0 770 1.04463792E-10   8.26718072E-09   3.40341932E-09   1.07187015E-09   1.54327814E-10   5.09054084E-11   6.14743367E-09   5.13052082E+00   -1.75960016E+00   2.51366109E-01   1.18492402E-01   5.13245678E+00   -1.77038884E+00   2.54526377E-01   1.18250288E-01   1.01961780E+00   3.25900062E+05   4.41326189E+00   1.01964748E+00   3.25923812E+05   4.41336870E+00 
0 780 1.02831903E-10   7.96349209E-09   3.29979355E-09   1.03672049E-09   1.47526352E-10   5.06363319E-11   5.99185856E-09   5.13053274E+00   -1.75986254E+00   2.51578838E-01   1.18493795E-01   5.13254881E+00   -1.77040982E+00   2.54491419E-01   1.18250720E-01   1.01966310E+00   3.25936281E+05   4.41342497E+00   1.01968956E+00   3.25957344E+05   4.41351986E+00 
0 790 1.01252999E-10   7.67168729E-09   3.19668692E-09   1.00356490E-09   1.41542320E-10   5.03686329E-11   5.84057824E-09   5.13055515E+00   -1.76011050E+00   2.51763463E-01   1.18494421E-01   5.13264418E+00   -1.77043414E+00   2.54451931E-01   1.18250839E-01   1.01971424E+00   3.25977000E+05   4.41360807E+00   1.01973224E+00   3.25991438E+05   4.41367340E+00 
0 800 9.94762467E-11   7.39153627E-09   3.09447046E-09   9.72487091E-10   1.36432407E-10   5.01026373E-11   5.69243408E-09   5.13058710E+00   -1.76033747E+00   2.51911700E-01   1.18494324E-01   5.13275194E+00   -1.77046406E+00   2.54401237E-01   1.18250489E-01   1.01976824E+00   3.26020156E+05   4.41380262E+00   1.01977754E+00   3.26027531E+05   4.41383553E+00 
0 810 9.73254394E-11   7.12273751E-09   2.99360314E-09   9.43249923E-10   1.31921848E-10   4.98384771E-11   5.54660495E-09   5.13062382E+00   -1.76053822E+00   2.52019227E-01   1.18493624E-01   5.13287640E+00   -1.77050018E+00   2.54333854E-01   1.18249580E-01   1.01982260E+00   3.26063500E+05   4.41399765E+00   1.01982605E+00   3.26066250E+05   4.41401005E+00 
0 820 9.48196105E-11   6.86537049E-09   2.89448998E-09   9.15351739E-10   1.27793928E-10   4.95761557E-11   5.40331824E-09   5.13066196E+00   -1.76070929E+00   2.52086461E-01   1.18492410E-01   5.13301659E+00   -1.77054119E+00   2.54248530E-01   1.18248142E-01   1.01987481E+00   3.26105156E+05   4.41418505E+00   1.01987720E+00   3.26107094E+05   4.41419363E+00 
0 830 9.21372006E-11   6.61986732E-09   2.79785128E-09   8.87913465E-10   1.23882085E-10   4.93158014E-11   5.26275956E-09   5.13069916E+00   -1.76084983E+00   2.52118200E-01   1.18490733E-01   5.13316631E+00   -1.77058411E+00   2.54148513E-01   1.18246324E-01   1.01992345E+00   3.26143938E+05   4.41435957E+00   1.01992929E+00   3.26148625E+05   4.41438055E+00 
0 840 8.95014202E-11   6.38679598E-09   2.70414713E-09   8.60467475E-10   1.20006338E-10   4.90573866E-11   5.12478238E-09   5.13073587E+00   -1.76096106E+00   2.52121061E-01   1.18488610E-01   5.13331556E+00   -1.77062547E+00   2.54039735E-01   1.18244313E-01   1.01996803E+00   3.26179562E+05   4.41451979E+00   1.01997983E+00   3.26188938E+05   4.41456223E+00 
0 850 8.70758882E-11   6.16643536E-09   2.61352073E-09   8.32856062E-10   1.16039359E-10   4.88010396E-11   4.99062036E-09   5.13077545E+00   -1.76104629E+00   2.52101392E-01   1.18485987E-01   5.13345528E+00   -1.77066255E+00   2.53928334E-01   1.18242323E-01   1.02000940E+00   3.26212531E+05   4.41466808E+00   1.02002656E+00   3.26226281E+05   4.41473007E+00 
0 860 8.48991988E-11   5.95883520E-09   2.52599053E-09   8.05359668E-10   1.11818707E-10   4.85468055E-11   4.85986096E-09   5.13082361E+00   -1.76111031E+00   2.52063513E-01   1.18482783E-01   5.13357878E+00   -1.77069390E+00   2.53819168E-01   1.18240498E-01   1.02004874E+00   3.26243969E+05   4.41480970E+00   1.02006829E+00   3.26259531E+05   4.41487980E+00 
0 870 8.29453450E-11   5.76328540E-09   2.44172460E-09   7.78367815E-10   1.07397327E-10   4.82948230E-11   4.73236028E-09   5.13088655E+00   -1.76115882E+00   2.52010018E-01   1.18478894E-01   5.13368273E+00   -1.77071977E+00   2.53715515E-01   1.18238911E-01   1.02008808E+00   3.26275312E+05   4.41495085E+00   1.02010441E+00   3.26288344E+05   4.41500950E+00 
0 880 8.11328574E-11   5.57893909E-09   2.36058484E-09   7.52389928E-10   1.03010697E-10   4.80453281E-11   4.60923744E-09   5.13096809E+00   -1.76119781E+00   2.51942277E-01   1.18474275E-01   5.13376808E+00   -1.77074230E+00   2.53619134E-01   1.18237548E-01   1.02012861E+00   3.26307656E+05   4.41509628E+00   1.02013540E+00   3.26313125E+05   4.41512108E+00 
0 890 7.93505955E-11   5.40509504E-09   2.28255015E-09   7.28087202E-10   9.89046900E-11   4.77984978E-11   4.49022064E-09   5.13107014E+00   -1.76123214E+00   2.51860917E-01   1.18468918E-01   5.13383961E+00   -1.77076411E+00   2.53530294E-01   1.18236326E-01   1.02017140E+00   3.26341750E+05   4.41524982E+00   1.02016270E+00   3.26334875E+05   4.41521883E+00 
0 900 7.74883768E-11   5.24092236E-09   2.20746132E-09   7.05894843E-10   9.54287413E-11   4.75544534E-11   4.37430625E-09   5.13119221E+00   -1.76126504E+00   2.51766443E-01   1.18462905E-01   5.13390255E+00   -1.77078748E+00   2.53447622E-01   1.18235126E-01   1.02021623E+00   3.26377594E+05   4.41541100E+00   1.02018774E+00   3.26354812E+05   4.41530848E+00 
0 910 7.54614982E-11   5.08581177E-09   2.13514850E-09   6.85475787E-10   9.27237315E-11   4.73132644E-11   4.26019398E-09   5.13132858E+00   -1.76129746E+00   2.51659602E-01   1.18456386E-01   5.13396358E+00   -1.77081430E+00   2.53368616E-01   1.18233837E-01   1.02026248E+00   3.26414469E+05   4.41557741E+00   1.02021194E+00   3.26374125E+05   4.41539574E+00 
0 920 7.32331834E-11   4.93928765E-09   2.06556749E-09   6.66370792E-10   9.05750475E-11   4.70749585E-11   4.14808143E-09   5.13147402E+00   -1.76132846E+00   2.51542002E-01   1.18449546E-01   5.13402843E+00   -1.77084446E+00   2.53290623E-01   1.18232369E-01   1.02030873E+00   3.26451375E+05   4.41574335E+00   1.02023649E+00   3.26393688E+05   4.41548347E+00 
0 930 7.08774428E-11   4.80055284E-09   1.99880135E-09   6.48361864E-10   8.86926713E-11   4.68394004E-11   4.03807254E-09   5.13162136E+00   -1.76135588E+00   2.51416773E-01   1.18442617E-01   5.13409948E+00   -1.77087677E+00   2.53212243E-01   1.18230678E-01   1.02035344E+00   3.26487000E+05   4.41590357E+00   1.02026165E+00   3.26413781E+05   4.41557407E+00 
0 940 6.85702328E-11   4.66913797E-09   1.93483274E-09   6.30697494E-10   8.67621947E-11   4.66064722E-11   3.93106570E-09   5.13176346E+00   -1.76137793E+00   2.51288295E-01   1.18435793E-01   5.13417578E+00   -1.77090859E+00   2.53133982E-01   1.18228793E-01   1.02039504E+00   3.26520219E+05   4.41605330E+00   1.02028704E+00   3.26434094E+05   4.41566563E+00 
0 950 6.65284841E-11   4.54476945E-09   1.87365479E-09   6.12801421E-10   8.46191658E-11   4.63760141E-11   3.82823906E-09   5.13189554E+00   -1.76139390E+00   2.51161426E-01   1.18429244E-01   5.13425398E+00   -1.77093709E+00   2.53057897E-01   1.18226804E-01   1.02043271E+00   3.26550250E+05   4.41618824E+00   1.02031171E+00   3.26453781E+05   4.41575432E+00 
0 960 6.49071352E-11   4.42724879E-09   1.81503945E-09   5.94523264E-10   8.22806129E-11   4.61479362E-11   3.73038445E-09   5.13201475E+00   -1.76140392E+00   2.51040161E-01   1.18423089E-01   5.13432932E+00   -1.77095973E+00   2.52986759E-01   1.18224837E-01   1.02046597E+00   3.26576844E+05   4.41630793E+00   1.02033436E+00   3.26471875E+05   4.41583538E+00 
0 970 6.37384173E-11   4.31598934E-09   1.75877979E-09   5.76143133E-10   7.98167851E-11   4.59222486E-11   3.63761377E-09   5.13212109E+00   -1.76140988E+00   2.50926942E-01   1.18417382E-01   5.13439703E+00   -1.77097499E+00   2.52922714E-01   1.18222997E-01   1.02049530E+00   3.26600250E+05   4.41641331E+00   1.02035403E+00   3.26487469E+05   4.41590595E+00 
0 980 6.29112665E-11   4.21024948E-09   1.70482173E-09   5.58123103E-10   7.72623979E-11   4.56989412E-11   3.54978358E-09   5.13221645E+00   -1.76141453E+00   2.50822484E-01   1.18412137E-01   5.13445330E+00   -1.77098310E+00   2.52866626E-01   1.18221350E-01   1.02052152E+00   3.26621125E+05   4.41650724E+00   1.02036989E+00   3.26500188E+05   4.41596317E+00 
0 990 6.22445220E-11   4.10926093E-09   1.65315983E-09   5.40977207E-10   7.47648263E-11   4.54780588E-11   3.46617690E-09   5.13230324E+00   -1.76142144E+00   2.50725746E-01   1.18407317E-01   5.13449717E+00   -1.77098513E+00   2.52818137E-01   1.18219920E-01   1.02054560E+00   3.26640312E+05   4.41659355E+00   1.02038229E+00   3.26510031E+05   4.41600704E+00 
0 1000 6.15370949E-11   4.01223899E-09   1.60379388E-09   5.25148369E-10   7.25295934E-11   4.52595912E-11   3.38575679E-09   5.13238525E+00   -1.76143324E+00   2.50634432E-01   1.18402898E-01   5.13453150E+00   -1.77098334E+00   2.52775908E-01   1.18218660E-01   1.02056861E+00   3.26658688E+05   4.41667652E+00   1.02039158E+00   3.26517438E+05   4.41604090E+00 
0 1010 6.06251507E-11   3.91857924E-09   1.55628865E-09   5.10433529E-10   7.07853637E-11   4.50436563E-11   3.30713679E-09   5.13246489E+00   -1.76145148E+00   2.50545859E-01   1.18398838E-01   5.13455820E+00   -1.77097988E+00   2.52738088E-01   1.18217506E-01   1.02059138E+00   3.26676812E+05   4.41675806E+00   1.02039874E+00   3.26523188E+05   4.41606665E+00 
0 1020 5.93988192E-11   3.82776388E-09   1.51048252E-09   4.96942765E-10   6.94952360E-11   4.48302402E-11   3.22948668E-09   5.13254404E+00   -1.76147616E+00   2.50457734E-01   1.18395150E-01   5.13458204E+00   -1.77097642E+00   2.52702832E-01   1.18216366E-01   1.02061403E+00   3.26694969E+05   4.41683960E+00   1.02040493E+00   3.26528125E+05   4.41608858E+00 
0 1030 5.78297965E-11   3.73967923E-09   1.46637202E-09   4.84428109E-10   6.84767937E-11   4.46191660E-11   3.15280868E-09   5.13262224E+00   -1.76150572E+00   2.50368506E-01   1.18391857E-01   5.13460732E+00   -1.77097404E+00   2.52668381E-01   1.18215159E-01   1.02063668E+00   3.26712969E+05   4.41692066E+00   1.02041090E+00   3.26532938E+05   4.41611052E+00 
0 1040 5.59655135E-11   3.65387409E-09   1.42395407E-09   4.72442196E-10   6.74482067E-11   4.44103435E-11   3.07765458E-09   5.13269854E+00   -1.76153719E+00   2.50277579E-01   1.18389018E-01   5.13463688E+00   -1.77097261E+00   2.52633721E-01   1.18213825E-01   1.02065849E+00   3.26730406E+05   4.41699934E+00   1.02041745E+00   3.26538094E+05   4.41613388E+00 
0 1050 5.39346623E-11   3.57019458E-09   1.38321099E-09   4.60751326E-10   6.62839852E-11   4.42035783E-11   3.00467673E-09   5.13277102E+00   -1.76156771E+00   2.50185668E-01   1.18386686E-01   5.13467169E+00   -1.77097142E+00   2.52598494E-01   1.18212335E-01   1.02067888E+00   3.26746688E+05   4.41707230E+00   1.02042460E+00   3.26543812E+05   4.41615915E+00 
0 1060 5.19084879E-11   3.48855744E-09   1.34411715E-09   4.49134951E-10   6.49072115E-11   4.39986901E-11   2.93443492E-09   5.13283730E+00   -1.76159465E+00   2.50094265E-01   1.18384928E-01   5.13471127E+00   -1.77096891E+00   2.52563268E-01   1.18210718E-01   1.02069724E+00   3.26761281E+05   4.41713810E+00   1.02043211E+00   3.26549844E+05   4.41618633E+00 
0 1070 5.00665794E-11   3.40873196E-09   1.30663602E-09   4.37271108E-10   6.34081190E-11   4.37953215E-11   2.86754753E-09   5.13289547E+00   -1.76161623E+00   2.50005484E-01   1.18383795E-01   5.13475323E+00   -1.77096403E+00   2.52529263E-01   1.18209027E-01   1.02071285E+00   3.26773781E+05   4.41719437E+00   1.02043951E+00   3.26555719E+05   4.41621304E+00 
0 1080 4.85356269E-11   3.33031025E-09   1.27038169E-09   4.25278507E-10   6.18896531E-11   4.35931499E-11   2.80438983E-09   5.13294554E+00   -1.76163244E+00   2.49921352E-01   1.18383303E-01   5.13479471E+00   -1.77095556E+00   2.52497792E-01   1.18207313E-01   1.02072573E+00   3.26784031E+05   4.41724062E+00   1.02044606E+00   3.26560906E+05   4.41623640E+00 
0 1090 4.73428380E-11   3.25259819E-09   1.23479549E-09   4.13573314E-10   6.03324890E-11   4.33915508E-11   2.74444045E-09   5.13298607E+00   -1.76164412E+00   2.49843359E-01   1.18383452E-01   5.13483191E+00   -1.77094352E+00   2.52469867E-01   1.18205644E-01   1.02073598E+00   3.26792219E+05   4.41727734E+00   1.02045107E+00   3.26564969E+05   4.41625452E+00 
0 1100 4.64219149E-11   3.17521387E-09   1.19956556E-09   4.02370220E-10   5.87020640E-11   4.31902882E-11   2.68728884E-09   5.13301945E+00   -1.76165330E+00   2.49772117E-01   1.18384190E-01   5.13486338E+00   -1.77092874E+00   2.52445906E-01   1.18204065E-01   1.02074420E+00   3.26798719E+05   4.41730690E+00   1.02045441E+00   3.26567594E+05   4.41626644E+00 
0 1110 4.56512952E-11   3.09897574E-09   1.16494814E-09   3.91635585E-10   5.70375518E-11   4.29900004E-11   2.63211120E-09   5.13304710E+00   -1.76166213E+00   2.49707341E-01   1.18385464E-01   5.13488817E+00   -1.77091253E+00   2.52425671E-01   1.18202575E-01   1.02075100E+00   3.26804156E+05   4.41733122E+00   1.02045596E+00   3.26568875E+05   4.41627216E+00 
0 1120 4.48988659E-11   3.02360248E-09   1.13095255E-09   3.81655985E-10   5.54445934E-11   4.27904032E-11   2.57827693E-09   5.13307142E+00   -1.76167285E+00   2.49648109E-01   1.18387215E-01   5.13490677E+00   -1.77089691E+00   2.52408713E-01   1.18201159E-01   1.02075708E+00   3.26809094E+05   4.41735315E+00   1.02045619E+00   3.26569000E+05   4.41627264E+00 
0 1130 4.40709136E-11   2.94852320E-09   1.09740117E-09   3.72433279E-10   5.40862702E-11   4.25921208E-11   2.52520449E-09   5.13309431E+00   -1.76168668E+00   2.49593258E-01   1.18389376E-01   5.13492060E+00   -1.77088332E+00   2.52394319E-01   1.18199773E-01   1.02076328E+00   3.26814000E+05   4.41737556E+00   1.02045548E+00   3.26568438E+05   4.41627026E+00 
0 1140 4.30955133E-11   2.87450752E-09   1.06455966E-09   3.63923031E-10   5.29119873E-11   4.23954968E-11   2.47259702E-09   5.13311768E+00   -1.76170409E+00   2.49541640E-01   1.18391909E-01   5.13493252E+00   -1.77087331E+00   2.52381891E-01   1.18198372E-01   1.02076983E+00   3.26819250E+05   4.41739893E+00   1.02045441E+00   3.26567625E+05   4.41626644E+00 
0 1150 4.19541554E-11   2.80159584E-09   1.03248254E-09   3.55813518E-10   5.18464646E-11   4.22000733E-11   2.42017739E-09   5.13314152E+00   -1.76172471E+00   2.49492347E-01   1.18394785E-01   5.13494396E+00   -1.77086711E+00   2.52370924E-01   1.18196897E-01   1.02077699E+00   3.26824906E+05   4.41742468E+00   1.02045369E+00   3.26567000E+05   4.41626358E+00 
0 1160 4.06858783E-11   2.72912271E-09   1.00098707E-09   3.47872536E-10   5.08426738E-11   4.20057565E-11   2.36867947E-09   5.13316584E+00   -1.76174712E+00   2.49444798E-01   1.18398011E-01   5.13495731E+00   -1.77086449E+00   2.52361119E-01   1.18195325E-01   1.02078438E+00   3.26830781E+05   4.41745090E+00   1.02045357E+00   3.26566906E+05   4.41626310E+00 
0 1170 3.93539576E-11   2.65747113E-09   9.70062031E-10   3.39910627E-10   4.98135283E-11   4.18122759E-11   2.31847719E-09   5.13318920E+00   -1.76176989E+00   2.49398738E-01   1.18401602E-01   5.13497400E+00   -1.77086484E+00   2.52352357E-01   1.18193634E-01   1.02079165E+00   3.26836594E+05   4.41747713E+00   1.02045417E+00   3.26567375E+05   4.41626549E+00 
0 1180 3.80318138E-11   2.58691935E-09   9.39806788E-10   3.31975253E-10   4.86627787E-11   4.16195516E-11   2.26997576E-09   5.13320971E+00   -1.76179171E+00   2.49354288E-01   1.18405573E-01   5.13499308E+00   -1.77086675E+00   2.52344608E-01   1.18191823E-01   1.02079844E+00   3.26842031E+05   4.41750145E+00   1.02045548E+00   3.26568406E+05   4.41627026E+00 
0 1190 3.67947027E-11   2.51790788E-09   9.10256592E-10   3.23828298E-10   4.73868583E-11   4.14275211E-11   2.22333862E-09   5.13322687E+00   -1.76181197E+00   2.49311715E-01   1.18409947E-01   5.13501501E+00   -1.77086926E+00   2.52337992E-01   1.18189923E-01   1.02080441E+00   3.26846781E+05   4.41752291E+00   1.02045715E+00   3.26569812E+05   4.41627645E+00 
0 1200 3.56942149E-11   2.45049558E-09   8.81349271E-10   3.15623916E-10   4.60038604E-11   4.12359140E-11   2.17852070E-09   5.13323879E+00   -1.76183033E+00   2.49271333E-01   1.18414730E-01   5.13503695E+00   -1.77087116E+00   2.52332658E-01   1.18187964E-01   1.02080929E+00   3.26850656E+05   4.41754055E+00   1.02045894E+00   3.26571250E+05   4.41628265E+00 
0 1210 3.47425734E-11   2.38481346E-09   8.53219218E-10   3.07545545E-10   4.45494509E-11   4.10444005E-11   2.13523710E-09   5.13324547E+00   -1.76184726E+00   2.49233469E-01   1.18419923E-01   5.13505840E+00   -1.77087235E+00   2.52328575E-01   1.18185975E-01   1.02081299E+00   3.26853594E+05   4.41755390E+00   1.02046049E+00   3.26572438E+05   4.41628838E+00 
0 1220 3.39176118E-11   2.32092390E-09   8.26013535E-10   2.99701458E-10   4.30966755E-11   4.08530154E-11   2.09335815E-09   5.13324642E+00   -1.76186371E+00   2.49198228E-01   1.18425503E-01   5.13507795E+00   -1.77087259E+00   2.52325624E-01   1.18183978E-01   1.02081561E+00   3.26855781E+05   4.41756344E+00   1.02046144E+00   3.26573219E+05   4.41629171E+00 
0 1230 3.31705705E-11   2.25884311E-09   7.99722288E-10   2.92182972E-10   4.17390913E-11   4.06618524E-11   2.05260164E-09   5.13324261E+00   -1.76188064E+00   2.49165416E-01   1.18431441E-01   5.13509464E+00   -1.77087247E+00   2.52323508E-01   1.18181989E-01   1.02081764E+00   3.26857375E+05   4.41757059E+00   1.02046180E+00   3.26573469E+05   4.41629267E+00 
0 1240 3.24390063E-11   2.19842988E-09   7.74185827E-10   2.85123786E-10   4.04944099E-11   4.04709564E-11   2.01256056E-09   5.13323593E+00   -1.76189899E+00   2.49134734E-01   1.18437678E-01   5.13510847E+00   -1.77087271E+00   2.52322018E-01   1.18179999E-01   1.02081931E+00   3.26858719E+05   4.41757679E+00   1.02046144E+00   3.26573188E+05   4.41629171E+00 
0 1250 3.16728414E-11   2.13961138E-09   7.49326157E-10   2.78422063E-10   3.93945432E-11   4.02803832E-11   1.97294781E-09   5.13322687E+00   -1.76191974E+00   2.49105871E-01   1.18444189E-01   5.13511992E+00   -1.77087402E+00   2.52320975E-01   1.18178003E-01   1.02082109E+00   3.26860094E+05   4.41758299E+00   1.02046072E+00   3.26572594E+05   4.41628885E+00 
0 1260 3.08473247E-11   2.08246176E-09   7.25252913E-10   2.72159378E-10   3.84478699E-11   4.00900077E-11   1.93362393E-09   5.13321686E+00   -1.76194286E+00   2.49078408E-01   1.18450932E-01   5.13512993E+00   -1.77087677E+00   2.52320319E-01   1.18175976E-01   1.02082300E+00   3.26861656E+05   4.41759014E+00   1.02045965E+00   3.26571812E+05   4.41628551E+00 
0 1270 2.99445364E-11   2.02625317E-09   7.01729230E-10   2.66259598E-10   3.75579429E-11   3.98997675E-11   1.89469374E-09   5.13320684E+00   -1.76196814E+00   2.49052018E-01   1.18457884E-01   5.13513994E+00   -1.77088118E+00   2.52320081E-01   1.18173890E-01   1.02082539E+00   3.26863562E+05   4.41759872E+00   1.02045870E+00   3.26571031E+05   4.41628170E+00 
0 1280 2.89783891E-11   1.97150429E-09   6.78828160E-10   2.60537786E-10   3.67345356E-11   3.97095065E-11   1.85645477E-09   5.13319635E+00   -1.76199508E+00   2.49026433E-01   1.18465029E-01   5.13515091E+00   -1.77088714E+00   2.52320290E-01   1.18171729E-01   1.02082825E+00   3.26865781E+05   4.41760874E+00   1.02045810E+00   3.26570500E+05   4.41627932E+00 
0 1290 2.79765135E-11   1.91760585E-09   6.56320442E-10   2.54936156E-10   3.59326943E-11   3.95190096E-11   1.81908544E-09   5.13318634E+00   -1.76202261E+00   2.49001414E-01   1.18472353E-01   5.13516378E+00   -1.77089405E+00   2.52320975E-01   1.18169487E-01   1.02083123E+00   3.26868219E+05   4.41761971E+00   1.02045774E+00   3.26570281E+05   4.41627836E+00 
0 1300 2.69789364E-11   1.86554816E-09   6.34704955E-10   2.49625765E-10   3.51916205E-11   3.93286480E-11   1.78265125E-09   5.13317537E+00   -1.76205003E+00   2.48976842E-01   1.18479870E-01   5.13517857E+00   -1.77090156E+00   2.52322197E-01   1.18167147E-01   1.02083445E+00   3.26870781E+05   4.41763115E+00   1.02045798E+00   3.26570406E+05   4.41627884E+00 
0 1310 2.60058242E-11   1.81531723E-09   6.13992746E-10   2.44153919E-10   3.43214068E-11   3.91382517E-11   1.74740067E-09   5.13316393E+00   -1.76207662E+00   2.48952657E-01   1.18487567E-01   5.13519526E+00   -1.77090895E+00   2.52323866E-01   1.18164726E-01   1.02083755E+00   3.26873250E+05   4.41764212E+00   1.02045846E+00   3.26570875E+05   4.41628122E+00 
0 1320 2.50858084E-11   1.76620851E-09   5.93670946E-10   2.38692094E-10   3.33340473E-11   3.89477547E-11   1.71336467E-09   5.13315058E+00   -1.76210213E+00   2.48928890E-01   1.18495449E-01   5.13521385E+00   -1.77091622E+00   2.52325892E-01   1.18162222E-01   1.02084041E+00   3.26875562E+05   4.41765261E+00   1.02045941E+00   3.26571562E+05   4.41628408E+00 
0 1330 2.42377125E-11   1.71959269E-09   5.74227277E-10   2.33317754E-10   3.23056200E-11   3.87574070E-11   1.68050263E-09   5.13313532E+00   -1.76212645E+00   2.48905644E-01   1.18503511E-01   5.13523340E+00   -1.77092290E+00   2.52328217E-01   1.18159667E-01   1.02084303E+00   3.26877562E+05   4.41766167E+00   1.02046037E+00   3.26572375E+05   4.41628790E+00 
0 1340 2.34651413E-11   1.67556435E-09   5.55927471E-10   2.27961899E-10   3.12942970E-11   3.85671668E-11   1.64887815E-09   5.13311815E+00   -1.76214981E+00   2.48883098E-01   1.18511744E-01   5.13525343E+00   -1.77092934E+00   2.52330631E-01   1.18157059E-01   1.02084517E+00   3.26879281E+05   4.41766930E+00   1.02046144E+00   3.26573219E+05   4.41629171E+00 
0 1350 2.27593066E-11   1.63355307E-09   5.38623035E-10   2.22804192E-10   3.03863254E-11   3.83771036E-11   1.61832503E-09   5.13309908E+00   -1.76217258E+00   2.48861417E-01   1.18520111E-01   5.13527298E+00   -1.77093565E+00   2.52333134E-01   1.18154414E-01   1.02084696E+00   3.26880719E+05   4.41767597E+00   1.02046239E+00   3.26573969E+05   4.41629505E+00 
0 1360 2.20933515E-11   1.59341818E-09   5.22214716E-10   2.17870680E-10   2.95669010E-11   3.81873005E-11   1.58864055E-09   5.13307810E+00   -1.76219499E+00   2.48840868E-01   1.18528605E-01   5.13529205E+00   -1.77094221E+00   2.52335638E-01   1.18151747E-01   1.02084851E+00   3.26882031E+05   4.41768169E+00   1.02046323E+00   3.26574594E+05   4.41629791E+00 
0 1370 2.14446638E-11   1.55483093E-09   5.06572284E-10   2.13157381E-10   2.88308301E-11   3.79978236E-11   1.55973146E-09   5.13305664E+00   -1.76221776E+00   2.48821735E-01   1.18537188E-01   5.13531017E+00   -1.77094936E+00   2.52338320E-01   1.18149050E-01   1.02085018E+00   3.26883281E+05   4.41768742E+00   1.02046382E+00   3.26575125E+05   4.41630030E+00 
0 1380 2.07973951E-11   1.51826307E-09   4.91817143E-10   2.08574560E-10   2.81767266E-11   3.78086625E-11   1.53155011E-09   5.13303471E+00   -1.76224089E+00   2.48804182E-01   1.18545823E-01   5.13532782E+00   -1.77095747E+00   2.52341300E-01   1.18146323E-01   1.02085185E+00   3.26884594E+05   4.41769314E+00   1.02046442E+00   3.26575562E+05   4.41630220E+00 
