RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64488126E-10   3.57247885E-08   1.82872171E-08   1.00128128E-09   9.21218046E-10   1.38547862E-11   3.20189186E-09   3.17504978E+00   1.61368501E+00   8.84314701E-02   1.19816691E-01   3.20684028E+00   1.60801685E+00   -6.07078820E-02   1.19228519E-01   6.32637918E-01   6.64267578E+04   2.99655795E+00   4.83794212E-01   4.99143242E+04   2.98062778E+00 
0 700 1.22561503E-10   2.47126692E-08   1.26767574E-08   8.62577787E-10   4.09784040E-10   1.37531523E-11   3.16609050E-09   3.17151284E+00   1.61152828E+00   8.87588263E-02   1.19957916E-01   3.20960069E+00   1.60925996E+00   -6.03978448E-02   1.19132638E-01   6.30880058E-01   6.54275742E+04   2.98984528E+00   5.72355926E-01   5.89862383E+04   2.98394704E+00 
0 710 1.25809127E-10   2.31162947E-08   1.19036310E-08   8.19036727E-10   4.35811220E-10   1.36571561E-11   3.14556603E-09   3.17250967E+00   1.61237478E+00   8.88454095E-02   1.19916074E-01   3.21316147E+00   1.61120844E+00   -6.03505559E-02   1.19001649E-01   6.31481409E-01   6.57694844E+04   2.99214244E+00   6.30127430E-01   6.49994805E+04   2.98696923E+00 
0 720 1.02499405E-10   2.04439328E-08   1.05000586E-08   8.77015904E-10   3.38595846E-10   1.35590809E-11   3.09328518E-09   3.16813254E+00   1.61022854E+00   8.90520960E-02   1.20081432E-01   3.21069169E+00   1.61009324E+00   -6.03097007E-02   1.19095534E-01   5.92144787E-01   6.10105938E+04   2.98468781E+00   5.92298329E-01   6.10262930E+04   2.98469353E+00 
0 730 1.71882064E-10   2.30983925E-08   1.18254198E-08   8.43802639E-10   5.89108040E-10   1.34638828E-11   3.03790593E-09   3.16739893E+00   1.60997558E+00   8.89850929E-02   1.20108202E-01   3.20805645E+00   1.60865223E+00   -6.03891835E-02   1.19197600E-01   5.25252402E-01   5.41636367E+04   2.98218250E+00   4.86021370E-01   5.01427109E+04   2.98071122E+00 
0 740 1.23716912E-10   5.64129632E-09   3.20811111E-09   9.39254341E-10   4.26724767E-10   1.33693273E-11   2.97076164E-09   3.16783357E+00   1.60999215E+00   8.91699493E-02   1.20095640E-01   3.21016645E+00   1.60967445E+00   -6.04443736E-02   1.19123705E-01   5.71739197E-01   5.89231289E+04   2.98392391E+00   6.00049973E-01   6.18189961E+04   2.98498368E+00 
0 750 1.11299102E-10   2.49285375E-08   1.27950255E-08   8.51228810E-10   3.80456250E-10   1.32759611E-11   2.90562352E-09   3.16867781E+00   1.61059260E+00   8.92626420E-02   1.20060831E-01   3.21537161E+00   1.61248100E+00   -6.04548454E-02   1.18930511E-01   6.29999697E-01   6.49268203E+04   2.98648095E+00   6.31230712E-01   6.56269375E+04   2.99118471E+00 
0 760 1.30454147E-10   2.86881203E-08   1.47067549E-08   6.84553914E-10   4.51562093E-10   1.31865014E-11   2.85906254E-09   3.17067814E+00   1.61169469E+00   8.92524198E-02   1.19983971E-01   3.21633649E+00   1.61301434E+00   -6.03976361E-02   1.18897952E-01   6.31105304E-01   6.55556562E+04   2.99070573E+00   6.31433904E-01   6.57424688E+04   2.99196076E+00 
0 770 2.07947437E-10   2.20834888E-08   1.13081446E-08   1.07348253E-09   7.09967085E-10   1.30980626E-11   2.79253731E-09   3.17019582E+00   1.61173630E+00   8.89108852E-02   1.19997688E-01   3.20645475E+00   1.60821366E+00   -6.03670664E-02   1.19264320E-01   6.30300403E-01   6.50978789E+04   2.98763037E+00   4.26496506E-01   4.40342578E+04   2.97847629E+00 
0 780 1.60059355E-10   2.03662864E-08   1.04442730E-08   8.45671477E-10   5.50128276E-10   1.30092230E-11   2.74166134E-09   3.17028284E+00   1.61107612E+00   8.91889781E-02   1.20005958E-01   3.20815587E+00   1.60901368E+00   -6.05085790E-02   1.19204812E-01   6.30178511E-01   6.50285625E+04   2.98716450E+00   5.04415393E-01   5.20284688E+04   2.98140121E+00 
0 790 2.56791616E-10   4.04566727E-08   2.06594688E-08   8.58812410E-10   9.01745345E-10   1.29231391E-11   2.67302225E-09   3.16697955E+00   1.61002064E+00   8.92083272E-02   1.20120481E-01   3.22080064E+00   1.61566627E+00   -6.04751706E-02   1.18734717E-01   5.45198500E-01   5.62064688E+04   2.98292994E+00   6.32860601E-01   6.65532812E+04   2.99740815E+00 
0 800 1.26578331E-10   2.46691254E-08   1.26448292E-08   8.73384975E-10   4.34067338E-10   1.28341790E-11   2.59925592E-09   3.16777110E+00   1.61022758E+00   8.91583636E-02   1.20093592E-01   3.21347070E+00   1.61187279E+00   -6.06942698E-02   1.19010314E-01   5.48821330E-01   5.65774023E+04   2.98306561E+00   6.30506575E-01   6.52151719E+04   2.98841834E+00 
0 810 2.97773139E-10   3.96024298E-08   2.02002699E-08   6.88785640E-10   1.04334807E-09   1.27544650E-11   2.54765231E-09   3.17556953E+00   1.61420298E+00   8.88797864E-02   1.19798511E-01   3.20610738E+00   1.60817373E+00   -6.07860088E-02   1.19285293E-01   6.32728696E-01   6.64783203E+04   2.99690461E+00   4.43713665E-01   4.58020234E+04   2.97912312E+00 
0 820 1.32675468E-10   1.97024690E-08   1.01114122E-08   7.61951002E-10   4.51741616E-10   1.26647798E-11   2.47787235E-09   3.16957235E+00   1.61130726E+00   8.89527351E-02   1.20021917E-01   3.20962977E+00   1.60998642E+00   -6.07860200E-02   1.19156361E-01   6.30003452E-01   6.49289727E+04   2.98649549E+00   5.47452569E-01   5.64372656E+04   2.98301435E+00 
0 830 2.50529458E-10   3.98485653E-08   2.03793302E-08   8.95284125E-10   8.83216944E-10   1.25903506E-11   2.46092480E-09   3.17571163E+00   1.61437428E+00   8.89469609E-02   1.19790345E-01   3.21725106E+00   1.61381757E+00   -6.08934909E-02   1.18877009E-01   6.32602811E-01   6.64067969E+04   2.99642396E+00   6.31614089E-01   6.58449141E+04   2.99264908E+00 
0 840 1.46085713E-10   2.21093934E-08   1.13049596E-08   6.66741551E-10   4.95717578E-10   1.25033274E-11   2.36650299E-09   3.17182136E+00   1.61239469E+00   8.90273973E-02   1.19936563E-01   3.20895100E+00   1.60985243E+00   -6.07734285E-02   1.19183607E-01   6.30717456E-01   6.53351016E+04   2.98922396E+00   5.11981130E-01   5.28038594E+04   2.98168492E+00 
0 850 1.39762271E-10   2.28837447E-08   1.17267884E-08   8.52222515E-10   4.83692975E-10   1.24251243E-11   2.32863084E-09   3.17067313E+00   1.61198843E+00   8.89160633E-02   1.19976401E-01   3.21094108E+00   1.61053598E+00   -6.07983209E-02   1.19116746E-01   6.27603889E-01   6.46354805E+04   2.98601413E+00   5.29349685E-01   5.45833555E+04   2.98233604E+00 
0 860 2.09099571E-10   3.55591609E-08   1.81697004E-08   8.23175084E-10   7.31302463E-10   1.23499041E-11   2.26461783E-09   3.17561388E+00   1.61420143E+00   8.90394077E-02   1.19794086E-01   3.21074200E+00   1.61063945E+00   -6.08839244E-02   1.19122796E-01   6.32253826E-01   6.62085078E+04   2.99509192E+00   5.38670659E-01   5.55380156E+04   2.98268533E+00 
0 870 1.48750040E-10   2.00044834E-08   1.02409041E-08   7.34460215E-10   5.13654341E-10   1.22712673E-11   2.20026242E-09   3.16851521E+00   1.61127770E+00   8.88891891E-02   1.20050147E-01   3.20989013E+00   1.61003375E+00   -6.09857030E-02   1.19158998E-01   5.50758719E-01   5.67757500E+04   2.98313832E+00   5.41735649E-01   5.58518828E+04   2.98280025E+00 
0 880 1.22206870E-10   2.36395632E-08   1.21270025E-08   7.43973327E-10   4.21212426E-10   1.21989771E-11   2.16361795E-09   3.17288423E+00   1.61264575E+00   8.91185254E-02   1.19897813E-01   3.21180773E+00   1.61095607E+00   -6.12004027E-02   1.19089201E-01   6.30510390E-01   6.52173359E+04   2.98843288E+00   6.13802373E-01   6.32249727E+04   2.98549795E+00 
0 890 1.87834248E-10   1.94234957E-08   9.93159777E-09   5.88623206E-10   6.49440224E-10   1.21249087E-11   2.09593920E-09   3.16908312E+00   1.61139011E+00   8.89109075E-02   1.20029576E-01   3.20824552E+00   1.60909414E+00   -6.13137558E-02   1.19223759E-01   5.45342624E-01   5.62212305E+04   2.98293543E+00   4.77050304E-01   4.92226836E+04   2.98037457E+00 
0 900 1.23662164E-10   2.48849101E-08   1.27106139E-08   6.15726747E-10   4.18729412E-10   1.20529142E-11   2.04221218E-09   3.17368436E+00   1.61312723E+00   8.91914815E-02   1.19864017E-01   3.21084952E+00   1.61054325E+00   -6.13295697E-02   1.19125761E-01   6.31062269E-01   6.55311875E+04   2.99054146E+00   5.81643820E-01   5.99364883E+04   2.98429489E+00 
0 910 7.95688307E-11   4.84792428E-09   2.67300959E-09   8.38764280E-10   2.53281868E-10   1.19837629E-11   2.04400896E-09   3.17048740E+00   1.61211956E+00   8.89201835E-02   1.19973838E-01   3.21216178E+00   1.61114824E+00   -6.11132123E-02   1.19078837E-01   5.86059988E-01   6.03882344E+04   2.98446012E+00   5.45772195E-01   5.62652109E+04   2.98295140E+00 
0 920 1.65891176E-10   1.91124627E-08   9.78129222E-09   9.29323007E-10   5.82896398E-10   1.19157115E-11   1.98438999E-09   3.17098784E+00   1.61158407E+00   8.91339779E-02   1.19966350E-01   3.20984268E+00   1.60978401E+00   -6.11856282E-02   1.19169466E-01   5.87350368E-01   6.05202227E+04   2.98450828E+00   4.80875760E-01   4.96150312E+04   2.98051810E+00 
0 930 1.93142544E-10   2.16119389E-08   1.10426699E-08   8.43321746E-10   6.73928857E-10   1.18473521E-11   1.92434535E-09   3.16915345E+00   1.61098683E+00   8.92289877E-02   1.20028906E-01   3.20790434E+00   1.60910189E+00   -6.12652525E-02   1.19236447E-01   5.36924303E-01   5.53591680E+04   2.98262000E+00   4.85242844E-01   5.00628789E+04   2.98068213E+00 
0 940 1.07974907E-10   2.32793891E-08   1.19429160E-08   6.44038545E-10   3.65123654E-10   1.17769718E-11   1.86641591E-09   3.17055249E+00   1.61173356E+00   8.92138034E-02   1.19974069E-01   3.21451044E+00   1.61208391E+00   -6.14785030E-02   1.18997142E-01   6.15416706E-01   6.33899805E+04   2.98555851E+00   6.30671680E-01   6.53090586E+04   2.98904896E+00 
0 950 1.05486224E-10   2.12972093E-08   1.08997753E-08   7.54194984E-10   3.77138820E-10   1.17112379E-11   1.83800064E-09   3.17421436E+00   1.61340809E+00   8.90957713E-02   1.19837701E-01   3.21393466E+00   1.61190331E+00   -6.16335124E-02   1.19017251E-01   6.31179631E-01   6.55978984E+04   2.99098969E+00   6.30498528E-01   6.52105742E+04   2.98838735E+00 
0 960 1.32818659E-10   1.35705376E-08   6.96197100E-09   5.95468119E-10   4.54817239E-10   1.16463254E-11   1.81302307E-09   3.16922879E+00   1.61079776E+00   8.91059116E-02   1.20026097E-01   3.21373510E+00   1.61164618E+00   -6.16247840E-02   1.19027175E-01   5.03409147E-01   5.19253320E+04   2.98136353E+00   6.30086064E-01   6.49759570E+04   2.98681116E+00 
0 970 2.41230730E-10   4.02701126E-08   2.05349675E-08   4.53001525E-10   8.46029247E-10   1.15832005E-11   1.74361026E-09   3.17028975E+00   1.61152864E+00   8.91567394E-02   1.19981475E-01   3.22131801E+00   1.61577213E+00   -6.13761730E-02   1.18742563E-01   5.75952113E-01   5.93541953E+04   2.98408175E+00   6.32904828E-01   6.65783906E+04   2.99757671E+00 
0 980 1.42953399E-10   2.22165770E-08   1.13464509E-08   4.82140994E-10   4.96865271E-10   1.15166531E-11   1.70495529E-09   3.17146468E+00   1.61189747E+00   8.91694799E-02   1.19939484E-01   3.21026230E+00   1.60978365E+00   -6.16107099E-02   1.19158231E-01   6.07004941E-01   6.25300977E+04   2.98524380E+00   5.32690644E-01   5.49255625E+04   2.98246121E+00 
0 990 1.47195936E-10   1.98848724E-08   1.01710196E-08   6.85957902E-10   5.12638876E-10   1.14548900E-11   1.68275260E-09   3.17341971E+00   1.61330271E+00   8.87669027E-02   1.19857900E-01   3.20992517E+00   1.60965180E+00   -6.16808645E-02   1.19169652E-01   6.30409658E-01   6.51600117E+04   2.98804784E+00   4.87405002E-01   5.02845938E+04   2.98076320E+00 
0 1000 1.07991484E-10   2.47575631E-08   1.26696911E-08   7.81133658E-10   3.72425701E-10   1.13960343E-11   1.66405423E-09   3.17493272E+00   1.61342549E+00   8.89354795E-02   1.19809680E-01   3.21448922E+00   1.61198401E+00   -6.17096424E-02   1.19000740E-01   6.30891621E-01   6.54341523E+04   2.98988938E+00   6.30490303E-01   6.52059062E+04   2.98835611E+00 
0 1010 2.14725585E-10   2.18125145E-08   1.11415854E-08   7.40408679E-10   7.49873219E-10   1.13351151E-11   1.59492308E-09   3.17212296E+00   1.61243117E+00   8.90231878E-02   1.19906753E-01   3.20697474E+00   1.60802507E+00   -6.18925355E-02   1.19281374E-01   6.30197942E-01   6.50395977E+04   2.98723865E+00   4.25971925E-01   4.39803867E+04   2.97845650E+00 
0 1020 1.94528352E-10   2.13500932E-08   1.09071605E-08   7.55894847E-10   6.78106071E-10   1.12729643E-11   1.55262003E-09   3.17038155E+00   1.61137140E+00   8.91088098E-02   1.19973280E-01   3.20804143E+00   1.60857141E+00   -6.18550442E-02   1.19241633E-01   5.88876307E-01   6.06763047E+04   2.98456550E+00   4.69271541E-01   4.84247617E+04   2.98008275E+00 
0 1030 9.77838366E-11   2.35295623E-08   1.20186865E-08   4.87983265E-10   3.31992933E-10   1.12135015E-11   1.52811297E-09   3.17140174E+00   1.61205649E+00   8.87914076E-02   1.19930357E-01   3.21682596E+00   1.61291742E+00   -6.19356818E-02   1.18917055E-01   6.13922715E-01   6.32372734E+04   2.98550248E+00   6.31275296E-01   6.56523047E+04   2.99135518E+00 
0 1040 2.11766230E-10   3.84894392E-08   1.96270769E-08   5.05340270E-10   7.42582218E-10   1.11618622E-11   1.55472402E-09   3.17431974E+00   1.61325049E+00   8.86836126E-02   1.19823009E-01   3.22119904E+00   1.61530089E+00   -6.18328415E-02   1.18752629E-01   6.30632401E-01   6.52867188E+04   2.98889899E+00   6.32732928E-01   6.64807500E+04   2.99692082E+00 
0 1050 1.53705729E-10   2.43334490E-08   1.24783748E-08   8.73304429E-10   5.40468170E-10   1.11008668E-11   1.44419732E-09   3.17109132E+00   1.61181498E+00   8.87508839E-02   1.19939558E-01   3.21760011E+00   1.61344850E+00   -6.19372502E-02   1.18885621E-01   5.55517077E-01   5.72628750E+04   2.98331642E+00   6.31665111E-01   6.58739219E+04   2.99284387E+00 
0 1060 1.93761340E-10   3.66498405E-08   1.86868636E-08   4.92191954E-10   6.75538570E-10   1.10440051E-11   1.39890721E-09   3.17630577E+00   1.61449111E+00   8.87539908E-02   1.19740285E-01   3.21798062E+00   1.61364841E+00   -6.18593879E-02   1.18871063E-01   6.31940901E-01   6.60306562E+04   2.99389696E+00   6.31741524E-01   6.59173438E+04   2.99313569E+00 
0 1070 1.34658715E-10   2.24050059E-08   1.14509602E-08   5.68769809E-10   4.75865236E-10   1.09863290E-11   1.39740730E-09   3.17214179E+00   1.61243176E+00   8.87085274E-02   1.19894356E-01   3.21130371E+00   1.60994434E+00   -6.20249808E-02   1.19123332E-01   6.30048215E-01   6.49544336E+04   2.98666668E+00   5.26535869E-01   5.42951172E+04   2.98223066E+00 
0 1080 1.66730463E-10   2.68829261E-08   1.37098501E-08   6.81553758E-10   5.75215375E-10   1.09301873E-11   1.33233746E-09   3.16963768E+00   1.61132205E+00   8.84047970E-02   1.19984291E-01   3.21849418E+00   1.61388087E+00   -6.19078316E-02   1.18851691E-01   5.18228292E-01   5.34440000E+04   2.98191929E+00   6.31688774E-01   6.58873516E+04   2.99293423E+00 
0 1090 1.32987510E-10   2.22173284E-08   1.13558958E-08   6.56783905E-10   4.73526662E-10   1.08744923E-11   1.30881606E-09   3.17204404E+00   1.61237597E+00   8.83927867E-02   1.19893618E-01   3.21130538E+00   1.60994112E+00   -6.19596615E-02   1.19121715E-01   6.06552482E-01   6.24838398E+04   2.98522687E+00   5.31071663E-01   5.47597383E+04   2.98240066E+00 
0 1100 1.49839224E-10   2.63084576E-08   1.34200873E-08   5.24786603E-10   5.30257116E-10   1.08212354E-11   1.26806166E-09   3.17430496E+00   1.61328447E+00   8.85208324E-02   1.19809538E-01   3.21802092E+00   1.61378753E+00   -6.16428033E-02   1.18865304E-01   6.30605400E-01   6.52713711E+04   2.98879576E+00   6.31579459E-01   6.58252031E+04   2.99251676E+00 
0 1110 3.00994174E-10   4.42850272E-08   2.25594459E-08   5.71273695E-10   1.05466869E-09   1.07727950E-11   1.27719357E-09   3.17090845E+00   1.61208975E+00   8.83798897E-02   1.19926594E-01   3.22423792E+00   1.61673427E+00   -6.15656860E-02   1.18638098E-01   5.56376815E-01   5.73508828E+04   2.98334885E+00   6.33318067E-01   6.68131250E+04   2.99915385E+00 
0 1120 2.61569488E-10   4.20051833E-08   2.14153797E-08   7.68182185E-10   9.08497999E-10   1.07175770E-11   1.21152743E-09   3.17691493E+00   1.61501706E+00   8.81827399E-02   1.19699627E-01   3.22063661E+00   1.61488855E+00   -6.18083254E-02   1.18769936E-01   6.31741703E-01   6.59174375E+04   2.99313641E+00   6.32528782E-01   6.63647500E+04   2.99614143E+00 
0 1130 2.42047410E-10   2.10586766E-08   1.07396101E-08   9.33889854E-10   8.54701976E-10   1.06630486E-11   1.17669352E-09   3.17025447E+00   1.61116266E+00   8.84543508E-02   1.19955733E-01   3.20653749E+00   1.60760343E+00   -6.19656108E-02   1.19293287E-01   5.21992266E-01   5.38296406E+04   2.98206043E+00   4.22880203E-01   4.36628594E+04   2.97834039E+00 
0 1140 9.70353173E-11   1.85816411E-08   9.50762313E-09   7.67119201E-10   3.26930594E-10   1.06061028E-11   1.14188925E-09   3.17163706E+00   1.61238444E+00   8.84413421E-02   1.19891889E-01   3.21149993E+00   1.61014640E+00   -6.20394088E-02   1.19106792E-01   6.30097806E-01   6.49826328E+04   2.98685598E+00   5.86554468E-01   6.04388203E+04   2.98447871E+00 
0 1150 1.72604347E-10   2.39888269E-08   1.23114763E-08   9.61040469E-10   6.05202277E-10   1.05622499E-11   1.25030131E-09   3.17296267E+00   1.61300433E+00   8.83127600E-02   1.19840041E-01   3.21897054E+00   1.61361730E+00   -6.22493662E-02   1.18834175E-01   6.30311370E-01   6.51041133E+04   2.98767209E+00   6.31599188E-01   6.58364453E+04   2.99259210E+00 
0 1160 1.60439564E-10   2.67785172E-08   1.36766909E-08   7.03843872E-10   5.66071745E-10   1.05074473E-11   1.12002141E-09   3.17692065E+00   1.61471391E+00   8.82579014E-02   1.19693078E-01   3.21366143E+00   1.61140263E+00   -6.20666780E-02   1.19022243E-01   6.31904364E-01   6.60098828E+04   2.99375749E+00   6.30172849E-01   6.50253164E+04   2.98714280E+00 
0 1170 1.03585064E-10   1.96531804E-08   1.00715267E-08   6.91995905E-10   3.60990376E-10   1.04537308E-11   1.04132281E-09   3.17188907E+00   1.61267054E+00   8.81942138E-02   1.19871706E-01   3.21567106E+00   1.61222768E+00   -6.19083643E-02   1.18949749E-01   5.97725570E-01   6.15813164E+04   2.98489666E+00   6.30658150E-01   6.53013516E+04   2.98899722E+00 
0 1180 1.06450737E-10   1.73392340E-08   8.89403395E-09   8.75747308E-10   3.80292797E-10   1.04049998E-11   1.02960540E-09   3.17495513E+00   1.61379576E+00   8.82521868E-02   1.19760364E-01   3.21465039E+00   1.61169565E+00   -6.19887523E-02   1.18987426E-01   6.30555511E-01   6.52430000E+04   2.98860526E+00   6.30515277E-01   6.52201133E+04   2.98845148E+00 
0 1190 7.15143084E-11   1.56200919E-08   7.98918443E-09   5.75902104E-10   2.53769838E-10   1.03533562E-11   9.81401405E-10   3.17190099E+00   1.61238348E+00   8.82615298E-02   1.19870409E-01   3.21450400E+00   1.61152387E+00   -6.21518530E-02   1.18992969E-01   5.92331827E-01   6.10297188E+04   2.98469472E+00   6.30328119E-01   6.51136328E+04   2.98773623E+00 
0 1200 1.28419803E-10   2.31731967E-08   1.18489938E-08   7.18164472E-10   4.65170569E-10   1.03037275E-11   9.48657264E-10   3.17201495E+00   1.61253214E+00   8.82190913E-02   1.19861342E-01   3.21167326E+00   1.60996366E+00   -6.23307973E-02   1.19098611E-01   6.18707895E-01   6.37263711E+04   2.98568153E+00   5.71315527E-01   5.88797812E+04   2.98390818E+00 
0 1210 2.98726655E-10   4.44650539E-08   2.26551471E-08   7.53281271E-10   1.06006759E-09   1.02590471E-11   9.19643195E-10   3.17138481E+00   1.61214149E+00   8.81637633E-02   1.19883135E-01   3.22339630E+00   1.61650157E+00   -6.18197955E-02   1.18654549E-01   5.87775230E-01   6.05636836E+04   2.98452425E+00   6.33464336E-01   6.68962188E+04   2.99971199E+00 
0 1220 1.80140403E-10   2.31978579E-08   1.18916423E-08   8.38257075E-10   6.33932351E-10   1.02084209E-11   9.23948640E-10   3.17035174E+00   1.61166072E+00   8.80967751E-02   1.19917847E-01   3.21829772E+00   1.61354244E+00   -6.19566888E-02   1.18847750E-01   5.23164451E-01   5.39497344E+04   2.98210430E+00   6.31414294E-01   6.57313203E+04   2.99188590E+00 
0 1230 1.13816200E-10   1.21347137E-08   6.22472252E-09   6.74617917E-10   3.99647621E-10   1.01578225E-11   8.75943651E-10   3.17400265E+00   1.61366236E+00   8.81233960E-02   1.19774185E-01   3.21135402E+00   1.61008918E+00   -6.19833283E-02   1.19102724E-01   6.30566239E-01   6.52490898E+04   2.98864627E+00   5.65421820E-01   5.82766562E+04   2.98368740E+00 
0 1240 1.41378936E-10   2.35012951E-08   1.20242376E-08   8.12761025E-10   5.12782150E-10   1.01094740E-11   8.51424098E-10   3.17445874E+00   1.61369300E+00   8.82012844E-02   1.19756848E-01   3.21184182E+00   1.60995615E+00   -6.22357763E-02   1.19088672E-01   6.30656183E-01   6.53002500E+04   2.98898983E+00   5.67940831E-01   5.85344492E+04   2.98378181E+00 
0 1250 1.02601164E-10   1.51776725E-08   7.74083375E-09   5.40647693E-10   3.61773833E-10   1.00599676E-11   8.31146207E-10   3.17072511E+00   1.61206305E+00   8.81044418E-02   1.19890161E-01   3.21484447E+00   1.61199558E+00   -6.19963706E-02   1.18967608E-01   5.37906706E-01   5.54597773E+04   2.98265672E+00   6.30381823E-01   6.51442109E+04   2.98794150E+00 
0 1260 1.90038124E-10   2.16110561E-08   1.10080123E-08   6.15030527E-10   6.72295941E-10   1.00149203E-11   8.37990399E-10   3.17136168E+00   1.61222517E+00   8.81083831E-02   1.19865261E-01   3.20926332E+00   1.60866904E+00   -6.21133782E-02   1.19181655E-01   5.78236938E-01   5.95879531E+04   2.98416734E+00   4.57303822E-01   4.71968516E+04   2.97963333E+00 
0 1270 9.39353040E-11   2.02731236E-08   1.03550093E-08   4.75611495E-10   3.25655308E-10   9.96684159E-12   8.02407030E-10   3.17174363E+00   1.61240411E+00   8.80880803E-02   1.19847439E-01   3.21493626E+00   1.61180842E+00   -6.23036996E-02   1.18964404E-01   5.88841975E-01   6.06727891E+04   2.98456430E+00   6.30900621E-01   6.54392578E+04   2.98992372E+00 
0 1280 1.60592512E-10   2.06648565E-08   1.05459925E-08   7.92240440E-10   5.54742807E-10   9.91960160E-12   7.81116116E-10   3.17082953E+00   1.61199915E+00   8.80731046E-02   1.19877160E-01   3.21034455E+00   1.60947609E+00   -6.21004477E-02   1.19133085E-01   5.43811798E-01   5.60644766E+04   2.98287797E+00   4.99377906E-01   5.15121094E+04   2.98121238E+00 
0 1290 1.26843522E-10   1.09924594E-08   5.62606184E-09   7.68417829E-10   4.40764925E-10   9.87631418E-12   8.35533531E-10   3.17040324E+00   1.61190331E+00   8.80497918E-02   1.19887404E-01   3.21343422E+00   1.61081064E+00   -6.22044653E-02   1.19021371E-01   5.31692505E-01   5.48233281E+04   2.98242402E+00   6.09962940E-01   6.28324961E+04   2.98535442E+00 
0 1300 9.41278722E-11   1.79403230E-08   9.17413612E-09   5.03566355E-10   3.28645583E-10   9.82938123E-12   7.50436158E-10   3.17241883E+00   1.61257529E+00   8.82112756E-02   1.19813025E-01   3.21583772E+00   1.61239195E+00   -6.21819161E-02   1.18924320E-01   6.12058282E-01   6.30466914E+04   2.98543286E+00   6.31014228E-01   6.55038711E+04   2.99035788E+00 
0 1310 1.44704540E-10   2.20508660E-08   1.13021201E-08   9.13692844E-10   5.03310671E-10   9.78424373E-12   7.31356975E-10   3.17057371E+00   1.61226451E+00   8.78303051E-02   1.19868733E-01   3.21639037E+00   1.61256683E+00   -6.20554723E-02   1.18903585E-01   5.14710963E-01   5.30835938E+04   2.98178744E+00   6.30823553E-01   6.53954258E+04   2.98962927E+00 
0 1320 3.27211563E-10   5.13262215E-08   2.61470969E-08   6.31716512E-10   1.14820919E-09   9.74578925E-12   7.36130323E-10   3.17221546E+00   1.61240435E+00   8.80892873E-02   1.19813710E-01   3.22483540E+00   1.61709726E+00   -6.18937090E-02   1.18586771E-01   5.85798264E-01   6.03614648E+04   2.98445034E+00   6.33942068E-01   6.71675078E+04   3.00153470E+00 
0 1330 1.55749219E-10   1.14120180E-08   5.81960169E-09   5.53313673E-10   5.48450341E-10   9.69511017E-12   6.99342140E-10   3.17017913E+00   1.61184108E+00   8.80272388E-02   1.19878523E-01   3.21072936E+00   1.60970509E+00   -6.21202216E-02   1.19110316E-01   5.25479019E-01   5.41868516E+04   2.98219109E+00   5.49768865E-01   5.66744141E+04   2.98310113E+00 
0 1340 1.61754124E-10   2.12039595E-08   1.08976588E-08   8.99022690E-10   5.71855174E-10   9.65206821E-12   6.83272827E-10   3.17174315E+00   1.61230290E+00   8.81374478E-02   1.19820327E-01   3.21803498E+00   1.61327517E+00   -6.22524209E-02   1.18839070E-01   5.98782420E-01   6.16893828E+04   2.98493624E+00   6.31599367E-01   6.58365312E+04   2.99259281E+00 
0 1350 2.06757056E-10   3.17056781E-08   1.61689115E-08   7.17672199E-10   7.27285121E-10   9.60951804E-12   7.04606928E-10   3.17741013E+00   1.61561108E+00   8.77264068E-02   1.19595565E-01   3.21046591E+00   1.60967255E+00   -6.21519312E-02   1.19114548E-01   6.31972849E-01   6.60488438E+04   2.99401903E+00   5.41741192E-01   5.58524531E+04   2.98280048E+00 
0 1360 1.91599930E-10   1.86715123E-08   9.51001944E-09   7.11790349E-10   6.68527234E-10   9.56577005E-12   7.10458636E-10   3.17457938E+00   1.61367619E+00   8.79617855E-02   1.19705483E-01   3.20881748E+00   1.60846126E+00   -6.21879064E-02   1.19179957E-01   6.30566657E-01   6.52493164E+04   2.98864770E+00   4.39927429E-01   4.54133398E+04   2.97898078E+00 
0 1370 1.00590605E-10   2.17242508E-08   1.10926290E-08   6.07834671E-10   3.49364454E-10   9.51997075E-12   6.46764087E-10   3.17337251E+00   1.61343324E+00   8.80037248E-02   1.19740054E-01   3.21157169E+00   1.61035442E+00   -6.21127747E-02   1.19067565E-01   6.30282402E-01   6.50876328E+04   2.98756146E+00   5.66842198E-01   5.84220195E+04   2.98374057E+00 
0 1380 8.27948682E-11   2.01959605E-09   1.13373988E-09   5.41072298E-10   2.92101343E-10   9.47616898E-12   6.44019837E-10   3.17181063E+00   1.61243439E+00   8.80572870E-02   1.19797610E-01   3.21307516E+00   1.61086905E+00   -6.19372725E-02   1.19014196E-01   5.98351657E-01   6.16453359E+04   2.98492002E+00   5.93627870E-01   6.11622695E+04   2.98474336E+00 
