RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.29834005E-10   1.53525903E-08   3.30363248E-09   2.25875141E-09   2.90241858E-10   7.10906264E-11   8.38991365E-09   4.19082832E+00   5.54043688E-02   -9.39040110E-02   1.53800488E-01   5.69481802E+00   1.18856819E-03   -1.15658253E-01   1.12545900E-01   7.33553886E-01   1.22400648E+05   3.37260699E+00   1.01333344E+00   3.20881062E+05   4.39067173E+00 
0 690 1.25394417E-10   1.48744421E-08   3.19385651E-09   2.17538187E-09   2.82512458E-10   7.15201440E-11   8.28674906E-09   4.17576551E+00   5.63546158E-02   -9.33555961E-02   1.54379532E-01   5.69503260E+00   1.08919281E-03   -1.15567386E-01   1.12545311E-01   7.31375873E-01   1.21220047E+05   3.36467552E+00   1.01339579E+00   3.20930969E+05   4.39089632E+00 
0 700 1.21784680E-10   1.44176866E-08   3.08733350E-09   2.09530238E-09   2.72006223E-10   7.19404328E-11   8.19663626E-09   4.16151714E+00   5.71764484E-02   -9.28567201E-02   1.54931843E-01   5.69525099E+00   9.59491299E-04   -1.15477197E-01   1.12544492E-01   7.29339361E-01   1.20115133E+05   3.35725236E+00   1.01346123E+00   3.20983188E+05   4.39113140E+00 
0 710 1.18846225E-10   1.39805438E-08   2.98361402E-09   2.01932893E-09   2.59350957E-10   7.23507088E-11   8.11921108E-09   4.14808369E+00   5.78821488E-02   -9.24102888E-02   1.55456856E-01   5.69548702E+00   8.03973002E-04   -1.15398586E-01   1.12543203E-01   7.27438927E-01   1.19083141E+05   3.35031915E+00   1.01353300E+00   3.21040594E+05   4.39138985E+00 
0 720 1.16488708E-10   1.35620590E-08   2.88364688E-09   1.94728988E-09   2.46181159E-10   7.27490845E-11   8.05155764E-09   4.13544655E+00   5.84907569E-02   -9.20139924E-02   1.55954853E-01   5.69574928E+00   6.29413233E-04   -1.15348980E-01   1.12541296E-01   7.25670040E-01   1.18121750E+05   3.34386015E+00   1.01361346E+00   3.21104906E+05   4.39167929E+00 
0 730 1.14634871E-10   1.31606139E-08   2.78909718E-09   1.87810101E-09   2.34343572E-10   7.31335617E-11   7.98801025E-09   4.12359047E+00   5.90180457E-02   -9.16591287E-02   1.56425938E-01   5.69603682E+00   4.43415222E-04   -1.15343630E-01   1.12538777E-01   7.24028885E-01   1.17229141E+05   3.33786345E+00   1.01370215E+00   3.21175812E+05   4.39199829E+00 
0 740 1.13122810E-10   1.27749002E-08   2.69992850E-09   1.81402116E-09   2.24392269E-10   7.35003725E-11   7.92315547E-09   4.11250591E+00   5.94488420E-02   -9.13384184E-02   1.56870157E-01   5.69633770E+00   2.53114646E-04   -1.15390085E-01   1.12535879E-01   7.22512841E-01   1.16403953E+05   3.33231950E+00   1.01379609E+00   3.21250812E+05   4.39233637E+00 
0 750 1.11709759E-10   1.24037198E-08   2.61567834E-09   1.75570525E-09   2.15972878E-10   7.38474143E-11   7.85249021E-09   4.10218525E+00   5.97824305E-02   -9.10458490E-02   1.57287404E-01   5.69663382E+00   6.39544742E-05   -1.15488306E-01   1.12532943E-01   7.21119285E-01   1.15644945E+05   3.32722020E+00   1.01389027E+00   3.21326156E+05   4.39267492E+00 
0 760 1.10182849E-10   1.20459456E-08   2.53548182E-09   1.70113257E-09   2.08732531E-10   7.41742917E-11   7.77360132E-09   4.09261751E+00   6.00209758E-02   -9.07776356E-02   1.57677695E-01   5.69690466E+00   -1.20451914E-04   -1.15632445E-01   1.12530351E-01   7.19845951E-01   1.14950984E+05   3.32255816E+00   1.01397979E+00   3.21397656E+05   4.39299679E+00 
0 770 1.08462107E-10   1.17015828E-08   2.45884935E-09   1.64822556E-09   2.02878561E-10   7.44840717E-11   7.68683783E-09   4.08379984E+00   6.01696931E-02   -9.05342251E-02   1.58040792E-01   5.69713449E+00   -2.97898747E-04   -1.15813278E-01   1.12528421E-01   7.18690932E-01   1.14321180E+05   3.31832671E+00   1.01406026E+00   3.21461969E+05   4.39328671E+00 
0 780 1.06516691E-10   1.13720242E-08   2.38564879E-09   1.59729541E-09   1.98127181E-10   7.47773510E-11   7.59517249E-09   4.07570314E+00   6.02278039E-02   -9.03085098E-02   1.58377454E-01   5.69731379E+00   -4.67156380E-04   -1.16019391E-01   1.12527318E-01   7.17651427E-01   1.13754055E+05   3.31451678E+00   1.01412916E+00   3.21517094E+05   4.39353466E+00 
0 790 1.04300318E-10   1.10587077E-08   2.31434827E-09   1.54773638E-09   1.93597943E-10   7.50546569E-11   7.50202300E-09   4.06830740E+00   6.02012575E-02   -9.01088044E-02   1.58688128E-01   5.69744205E+00   -6.27468107E-04   -1.16238028E-01   1.12527087E-01   7.16722786E-01   1.13247219E+05   3.31111169E+00   1.01418602E+00   3.21562500E+05   4.39373922E+00 
0 800 1.01823078E-10   1.07615428E-08   2.24416374E-09   1.49965740E-09   1.88378438E-10   7.53150112E-11   7.41040562E-09   4.06159258E+00   6.01021461E-02   -8.99422690E-02   1.58973292E-01   5.69752502E+00   -7.78054178E-04   -1.16457157E-01   1.12527624E-01   7.15899706E-01   1.12797797E+05   3.30809236E+00   1.01423180E+00   3.21599094E+05   4.39390373E+00 
0 810 9.91761603E-11   1.04793081E-08   2.17671769E-09   1.45321111E-09   1.82092161E-10   7.55582472E-11   7.32161132E-09   4.05552578E+00   5.99334948E-02   -8.98001119E-02   1.59233987E-01   5.69757509E+00   -9.17671307E-04   -1.16668373E-01   1.12528719E-01   7.15176880E-01   1.12402953E+05   3.30543971E+00   1.01426899E+00   3.21628812E+05   4.39403725E+00 
0 820 9.64826760E-11   1.02113606E-08   2.11247797E-09   1.40783496E-09   1.75048004E-10   7.57847535E-11   7.23513605E-09   4.05008316E+00   5.97063005E-02   -8.96739364E-02   1.59470946E-01   5.69760561E+00   -1.04469701E-03   -1.16868734E-01   1.12530127E-01   7.14548826E-01   1.12059805E+05   3.30313420E+00   1.01430070E+00   3.21654125E+05   4.39415121E+00 
0 830 9.38389574E-11   9.95660709E-09   2.05183603E-09   1.36484313E-09   1.67979422E-10   7.59944260E-11   7.15013293E-09   4.04525423E+00   5.94379678E-02   -8.95550773E-02   1.59684420E-01   5.69762993E+00   -1.15758169E-03   -1.17059506E-01   1.12531595E-01   7.14010239E-01   1.11765445E+05   3.30115676E+00   1.01432979E+00   3.21677406E+05   4.39425611E+00 
0 840 9.13748521E-11   9.71363878E-09   1.99460226E-09   1.32506728E-09   1.61683500E-10   7.61874452E-11   7.06539938E-09   4.04101229E+00   5.91342933E-02   -8.94341767E-02   1.59875348E-01   5.69765759E+00   -1.25515577E-03   -1.17243856E-01   1.12532951E-01   7.13555694E-01   1.11516961E+05   3.29948735E+00   1.01435840E+00   3.21700250E+05   4.39435911E+00 
0 850 8.92253840E-11   9.48056478E-09   1.94082195E-09   1.28813593E-09   1.56857569E-10   7.63623539E-11   6.98041980E-09   4.03733826E+00   5.87990172E-02   -8.93023312E-02   1.60044357E-01   5.69769192E+00   -1.33704580E-03   -1.17424183E-01   1.12534121E-01   7.13181019E-01   1.11312133E+05   3.29811120E+00   1.01438701E+00   3.21723125E+05   4.39446211E+00 
0 860 8.74263231E-11   9.25591426E-09   1.88964577E-09   1.25413391E-09   1.53307200E-10   7.65187150E-11   6.89428381E-09   4.03421736E+00   5.84425330E-02   -8.91549587E-02   1.60192028E-01   5.69773149E+00   -1.40377937E-03   -1.17600620E-01   1.12535127E-01   7.12883115E-01   1.11149203E+05   3.29701662E+00   1.01441491E+00   3.21745438E+05   4.39456224E+00 
0 870 8.59110352E-11   9.03945008E-09   1.84041493E-09   1.22301724E-09   1.50213980E-10   7.66579994E-11   6.80663748E-09   4.03163528E+00   5.80724478E-02   -8.89899284E-02   1.60318851E-01   5.69777012E+00   -1.45648397E-03   -1.17771663E-01   1.12536073E-01   7.12659121E-01   1.11026703E+05   3.29619360E+00   1.01444066E+00   3.21765938E+05   4.39465475E+00 
0 880 8.45515741E-11   8.83162876E-09   1.79157456E-09   1.19431331E-09   1.47076559E-10   7.67805680E-11   6.71802880E-09   4.02957916E+00   5.76974563E-02   -8.88062268E-02   1.60425335E-01   5.69780159E+00   -1.49657950E-03   -1.17935300E-01   1.12537086E-01   7.12506413E-01   1.10943172E+05   3.29563236E+00   1.01446235E+00   3.21783344E+05   4.39473295E+00 
0 890 8.32181962E-11   8.63243432E-09   1.74225623E-09   1.16806154E-09   1.43767456E-10   7.68874200E-11   6.62904842E-09   4.02803135E+00   5.73247112E-02   -8.86122137E-02   1.60512149E-01   5.69782114E+00   -1.52540707E-03   -1.18089475E-01   1.12538248E-01   7.12422132E-01   1.10897078E+05   3.29532266E+00   1.01447916E+00   3.21796719E+05   4.39479303E+00 
0 900 8.17451801E-11   8.44194670E-09   1.69216863E-09   1.14392440E-09   1.40289086E-10   7.69791800E-11   6.54057430E-09   4.02697277E+00   5.69641478E-02   -8.84138271E-02   1.60580069E-01   5.69782686E+00   -1.54396251E-03   -1.18232317E-01   1.12539604E-01   7.12403059E-01   1.10886648E+05   3.29525256E+00   1.01449025E+00   3.21805656E+05   4.39483356E+00 
0 910 8.00057867E-11   8.26053270E-09   1.64177560E-09   1.12179099E-09   1.36719233E-10   7.70559103E-11   6.45300791E-09   4.02638054E+00   5.66239841E-02   -8.82161185E-02   1.60629869E-01   5.69781876E+00   -1.55282766E-03   -1.18362196E-01   1.12541139E-01   7.12445557E-01   1.10909891E+05   3.29540873E+00   1.01449633E+00   3.21810469E+05   4.39485502E+00 
0 920 7.79690201E-11   8.08779088E-09   1.59225644E-09   1.10138709E-09   1.33164813E-10   7.71186379E-11   6.36655928E-09   4.02623224E+00   5.63118756E-02   -8.80191773E-02   1.60662502E-01   5.69780111E+00   -1.55233778E-03   -1.18477903E-01   1.12542793E-01   7.12545335E-01   1.10964453E+05   3.29577541E+00   1.01449823E+00   3.21812031E+05   4.39486217E+00 
0 930 7.56868526E-11   7.92284460E-09   1.54454294E-09   1.08250009E-09   1.29836891E-10   7.71678138E-11   6.28178176E-09   4.02649879E+00   5.60312979E-02   -8.78210291E-02   1.60679117E-01   5.69777918E+00   -1.54293561E-03   -1.18578970E-01   1.12544455E-01   7.12697268E-01   1.11047555E+05   3.29633379E+00   1.01449764E+00   3.21811562E+05   4.39485979E+00 
0 940 7.32988045E-11   7.76398235E-09   1.49971968E-09   1.06570064E-09   1.26913119E-10   7.72028483E-11   6.19868956E-09   4.02715158E+00   5.57826795E-02   -8.76167640E-02   1.60680905E-01   5.69775963E+00   -1.52555062E-03   -1.18665718E-01   1.12546012E-01   7.12896347E-01   1.11156461E+05   3.29706526E+00   1.01449633E+00   3.21810438E+05   4.39485502E+00 
0 950 7.10458567E-11   7.61043584E-09   1.45767742E-09   1.05104825E-09   1.24701430E-10   7.72239495E-11   6.11703532E-09   4.02816439E+00   5.55655472E-02   -8.73993635E-02   1.60669014E-01   5.69774675E+00   -1.50179630E-03   -1.18739158E-01   1.12547360E-01   7.13138223E-01   1.11288711E+05   3.29795384E+00   1.01449561E+00   3.21809906E+05   4.39485264E+00 
0 960 6.91630364E-11   7.46131334E-09   1.41789169E-09   1.03806086E-09   1.23092508E-10   7.72309716E-11   6.03671380E-09   4.02951241E+00   5.53789288E-02   -8.71620327E-02   1.60644516E-01   5.69774389E+00   -1.47390517E-03   -1.18800610E-01   1.12548441E-01   7.13418782E-01   1.11442109E+05   3.29898453E+00   1.01449656E+00   3.21810656E+05   4.39485598E+00 
0 970 6.77854092E-11   7.31606553E-09   1.37961487E-09   1.02640119E-09   1.21652466E-10   7.72235539E-11   5.95773120E-09   4.03117037E+00   5.52215427E-02   -8.69001970E-02   1.60608470E-01   5.69775248E+00   -1.44443265E-03   -1.18851535E-01   1.12549245E-01   7.13734388E-01   1.11614656E+05   3.30014372E+00   1.01449943E+00   3.21812969E+05   4.39486647E+00 
0 980 6.69335420E-11   7.17423498E-09   1.34240430E-09   1.01598407E-09   1.19815602E-10   7.72023001E-11   5.88005689E-09   4.03311920E+00   5.50919510E-02   -8.66115242E-02   1.60561815E-01   5.69776964E+00   -1.41578505E-03   -1.18893392E-01   1.12549804E-01   7.14082241E-01   1.11804805E+05   3.30142117E+00   1.01450396E+00   3.21816594E+05   4.39488268E+00 
0 990 6.65548935E-11   7.03593983E-09   1.30510402E-09   1.00624842E-09   1.17405460E-10   7.71675154E-11   5.80355453E-09   4.03534222E+00   5.49890846E-02   -8.62963200E-02   1.60505280E-01   5.69779158E+00   -1.38973701E-03   -1.18927747E-01   1.12550192E-01   7.14460373E-01   1.12011461E+05   3.30280948E+00   1.01450932E+00   3.21820875E+05   4.39490175E+00 
0 1000 6.65259028E-11   6.90163526E-09   1.26703403E-09   9.95847849E-10   1.14606713E-10   7.71198799E-11   5.72805359E-09   4.03782272E+00   5.49153313E-02   -8.59573036E-02   1.60439655E-01   5.69781446E+00   -1.36714859E-03   -1.18956216E-01   1.12550490E-01   7.14866698E-01   1.12233500E+05   3.30430126E+00   1.01451445E+00   3.21825000E+05   4.39492035E+00 
0 1010 6.66265446E-11   6.77147272E-09   1.22819821E-09   9.84511805E-10   1.11790230E-10   7.70607050E-11   5.65308067E-09   4.04054451E+00   5.48722558E-02   -8.56008828E-02   1.60365656E-01   5.69783354E+00   -1.34794903E-03   -1.18980467E-01   1.12550773E-01   7.15299487E-01   1.12469930E+05   3.30588961E+00   1.01451862E+00   3.21828250E+05   4.39493513E+00 
0 1020 6.65940150E-11   6.64537048E-09   1.18910992E-09   9.71640879E-10   1.09220771E-10   7.69910247E-11   5.57830448E-09   4.04349184E+00   5.48603982E-02   -8.52345973E-02   1.60283983E-01   5.69784641E+00   -1.33124681E-03   -1.19002067E-01   1.12551108E-01   7.15756774E-01   1.12719711E+05   3.30756760E+00   1.01452088E+00   3.21830125E+05   4.39494371E+00 
0 1030 6.61785279E-11   6.52314203E-09   1.15033694E-09   9.56942414E-10   1.06868764E-10   7.69113107E-11   5.50357360E-09   4.04664803E+00   5.48797101E-02   -8.48645940E-02   1.60195455E-01   5.69785166E+00   -1.31583901E-03   -1.19022369E-01   1.12551503E-01   7.16236234E-01   1.12981570E+05   3.30932689E+00   1.01452136E+00   3.21830500E+05   4.39494514E+00 
0 1040 6.52205789E-11   6.40443965E-09   1.11267473E-09   9.41390188E-10   1.04583904E-10   7.68226247E-11   5.42857981E-09   4.04999304E+00   5.49278520E-02   -8.44954029E-02   1.60100877E-01   5.69784975E+00   -1.30058825E-03   -1.19042531E-01   1.12551942E-01   7.16735363E-01   1.13254070E+05   3.31115770E+00   1.01452017E+00   3.21829562E+05   4.39494085E+00 
0 1050 6.36826841E-11   6.28860297E-09   1.07690090E-09   9.25157118E-10   1.02219129E-10   7.67264585E-11   5.35278799E-09   4.05350733E+00   5.50011359E-02   -8.41294453E-02   1.60001144E-01   5.69784355E+00   -1.28465146E-03   -1.19062714E-01   1.12552382E-01   7.17251182E-01   1.13535625E+05   3.31304932E+00   1.01451802E+00   3.21827781E+05   4.39493275E+00 
0 1060 6.16672199E-11   6.17548812E-09   1.04316711E-09   9.09137932E-10   9.99302863E-11   7.66235825E-11   5.27662580E-09   4.05717087E+00   5.50958365E-02   -8.37675333E-02   1.59897134E-01   5.69783545E+00   -1.26800628E-03   -1.19082712E-01   1.12552755E-01   7.17780828E-01   1.13824688E+05   3.31499124E+00   1.01451540E+00   3.21825688E+05   4.39492369E+00 
0 1070 5.93768437E-11   6.06488815E-09   1.01162789E-09   8.93460972E-10   9.79215875E-11   7.65139549E-11   5.20085885E-09   4.06096458E+00   5.52081652E-02   -8.34071934E-02   1.59789681E-01   5.69782925E+00   -1.25125062E-03   -1.19101956E-01   1.12553000E-01   7.18321800E-01   1.14119836E+05   3.31697416E+00   1.01451313E+00   3.21823938E+05   4.39491558E+00 
0 1080 5.70791643E-11   5.95642824E-09   9.81994930E-10   8.77728279E-10   9.64020461E-11   7.63979296E-11   5.12586595E-09   4.06487036E+00   5.53348884E-02   -8.30454752E-02   1.59679621E-01   5.69782639E+00   -1.23548054E-03   -1.19119979E-01   1.12553075E-01   7.18871653E-01   1.14419758E+05   3.31898904E+00   1.01451182E+00   3.21822875E+05   4.39491081E+00 
0 1090 5.50223235E-11   5.85013060E-09   9.53810142E-10   8.62011573E-10   9.53153736E-11   7.62759647E-11   5.05202413E-09   4.06887054E+00   5.54743037E-02   -8.26802924E-02   1.59567714E-01   5.69782877E+00   -1.22202642E-03   -1.19136550E-01   1.12552948E-01   7.19428360E-01   1.14723328E+05   3.32102871E+00   1.01451170E+00   3.21822750E+05   4.39491034E+00 
0 1100 5.33697322E-11   5.74612224E-09   9.26404231E-10   8.46269721E-10   9.44231429E-11   7.61484278E-11   4.97955099E-09   4.07295322E+00   5.56264706E-02   -8.23097229E-02   1.59454584E-01   5.69783640E+00   -1.21201435E-03   -1.19151585E-01   1.12552628E-01   7.19990313E-01   1.15029688E+05   3.32308674E+00   1.01451254E+00   3.21823438E+05   4.39491320E+00 
0 1110 5.21695361E-11   5.64441782E-09   8.99266051E-10   8.30212843E-10   9.33432776E-11   7.60156729E-11   4.90863350E-09   4.07710409E+00   5.57925291E-02   -8.19336474E-02   1.59340858E-01   5.69784689E+00   -1.20604318E-03   -1.19165175E-01   1.12552144E-01   7.20556140E-01   1.15338094E+05   3.32515883E+00   1.01451397E+00   3.21824594E+05   4.39491844E+00 
0 1120 5.13650719E-11   5.54548585E-09   8.72296735E-10   8.13841550E-10   9.17965495E-11   7.58782065E-11   4.83916773E-09   4.08131170E+00   5.59746213E-02   -8.15538168E-02   1.59227118E-01   5.69785833E+00   -1.20406505E-03   -1.19177438E-01   1.12551540E-01   7.21124828E-01   1.15647977E+05   3.32724071E+00   1.01451552E+00   3.21825781E+05   4.39492416E+00 
0 1130 5.08441865E-11   5.44936674E-09   8.45680193E-10   7.97073962E-10   8.98392749E-11   7.57367849E-11   4.77028772E-09   4.08556557E+00   5.61741889E-02   -8.11723322E-02   1.59113869E-01   5.69786882E+00   -1.20540510E-03   -1.19188495E-01   1.12550870E-01   7.21695602E-01   1.15958898E+05   3.32932949E+00   1.01451647E+00   3.21826562E+05   4.39492750E+00 
0 1140 5.04456824E-11   5.35604272E-09   8.19480039E-10   7.79846021E-10   8.76234293E-11   7.55924143E-11   4.70150052E-09   4.08985519E+00   5.63915819E-02   -8.07926878E-02   1.59001619E-01   5.69787598E+00   -1.20893132E-03   -1.19198404E-01   1.12550162E-01   7.22267747E-01   1.16270508E+05   3.33142304E+00   1.01451647E+00   3.21826562E+05   4.39492750E+00 
0 1150 5.00059161E-11   5.26521582E-09   7.93875243E-10   7.62127028E-10   8.54048082E-11   7.54456428E-11   4.63353356E-09   4.09417200E+00   5.66253811E-02   -8.04191381E-02   1.58890828E-01   5.69787979E+00   -1.21332787E-03   -1.19207129E-01   1.12549439E-01   7.22840786E-01   1.16582492E+05   3.33351898E+00   1.01451528E+00   3.21825656E+05   4.39492369E+00 
0 1160 4.93858496E-11   5.17696952E-09   7.69134922E-10   7.44005357E-10   8.33348113E-11   7.52971713E-11   4.56595561E-09   4.09850550E+00   5.68736233E-02   -8.00553709E-02   1.58781961E-01   5.69787979E+00   -1.21738773E-03   -1.19214505E-01   1.12548694E-01   7.23413765E-01   1.16894406E+05   3.33561444E+00   1.01451325E+00   3.21824000E+05   4.39491606E+00 
0 1170 4.85028788E-11   5.09081222E-09   7.45416284E-10   7.25656812E-10   8.14840556E-11   7.51476034E-11   4.49865967E-09   4.10284519E+00   5.71337678E-02   -7.97046944E-02   1.58675566E-01   5.69787836E+00   -1.22023537E-03   -1.19220182E-01   1.12547904E-01   7.23985732E-01   1.17205641E+05   3.33770561E+00   1.01451051E+00   3.21821844E+05   4.39490652E+00 
0 1180 4.73302265E-11   5.00675501E-09   7.22858107E-10   7.07587877E-10   7.97749436E-11   7.49979523E-11   4.43171588E-09   4.10717964E+00   5.74038513E-02   -7.93691948E-02   1.58572093E-01   5.69787693E+00   -1.22144411E-03   -1.19223684E-01   1.12547033E-01   7.24555433E-01   1.17515586E+05   3.33978772E+00   1.01450777E+00   3.21819625E+05   4.39489603E+00 
0 1190 4.59261830E-11   4.92486807E-09   7.01463054E-10   6.89867330E-10   7.82554715E-11   7.48484261E-11   4.36535474E-09   4.11149979E+00   5.76825999E-02   -7.90492669E-02   1.58472016E-01   5.69787788E+00   -1.22106157E-03   -1.19224720E-01   1.12546042E-01   7.25121856E-01   1.17823688E+05   3.34185767E+00   1.01450539E+00   3.21817719E+05   4.39488792E+00 
0 1200 4.43942660E-11   4.84498575E-09   6.81195100E-10   6.72639555E-10   7.69054057E-11   7.46994688E-11   4.29977476E-09   4.11579657E+00   5.79686910E-02   -7.87443444E-02   1.58375785E-01   5.69788313E+00   -1.21950568E-03   -1.19223364E-01   1.12544894E-01   7.25684226E-01   1.18129492E+05   3.34391212E+00   1.01450384E+00   3.21816531E+05   4.39488220E+00 
0 1210 4.28703011E-11   4.76693218E-09   6.61957822E-10   6.55994981E-10   7.57483451E-11   7.45514969E-11   4.23517887E-09   4.12006187E+00   5.82619309E-02   -7.84532279E-02   1.58283770E-01   5.69789410E+00   -1.21737563E-03   -1.19220078E-01   1.12543583E-01   7.26241648E-01   1.18432523E+05   3.34594798E+00   1.01450348E+00   3.21816219E+05   4.39488077E+00 
0 1220 4.14883787E-11   4.69072337E-09   6.43839926E-10   6.39819309E-10   7.47454529E-11   7.44044409E-11   4.17181800E-09   4.12428808E+00   5.85626811E-02   -7.81741962E-02   1.58196375E-01   5.69791031E+00   -1.21527025E-03   -1.19215652E-01   1.12542108E-01   7.26793408E-01   1.18732391E+05   3.34796262E+00   1.01450431E+00   3.21816844E+05   4.39488363E+00 
0 1230 4.03260446E-11   4.61644722E-09   6.26643126E-10   6.24186092E-10   7.37540515E-11   7.42585576E-11   4.10958689E-09   4.12846851E+00   5.88712208E-02   -7.79054388E-02   1.58113897E-01   5.69793177E+00   -1.21362985E-03   -1.19210988E-01   1.12540491E-01   7.27339029E-01   1.19028859E+05   3.34995437E+00   1.01450598E+00   3.21818188E+05   4.39488983E+00 
0 1240 3.94071963E-11   4.54416682E-09   6.10042905E-10   6.08796902E-10   7.26673166E-11   7.41141037E-11   4.04824751E-09   4.13259792E+00   5.91880642E-02   -7.76459500E-02   1.58036575E-01   5.69795561E+00   -1.21264905E-03   -1.19206905E-01   1.12538770E-01   7.27878273E-01   1.19321797E+05   3.35192251E+00   1.01450825E+00   3.21819969E+05   4.39489794E+00 
0 1250 3.87028257E-11   4.47391635E-09   5.94003513E-10   5.93689431E-10   7.14249215E-11   7.39711695E-11   3.98856859E-09   4.13667297E+00   5.95132150E-02   -7.73960948E-02   1.57964632E-01   5.69798088E+00   -1.21227629E-03   -1.19203985E-01   1.12536982E-01   7.28411019E-01   1.19611125E+05   3.35386634E+00   1.01451051E+00   3.21821812E+05   4.39490604E+00 
0 1260 3.81446368E-11   4.40578329E-09   5.78495252E-10   5.78742887E-10   7.00569117E-11   7.38300254E-11   3.93015442E-09   4.14068937E+00   5.98459207E-02   -7.71560296E-02   1.57898277E-01   5.69800472E+00   -1.21226325E-03   -1.19202495E-01   1.12535171E-01   7.28937209E-01   1.19896836E+05   3.35578585E+00   1.01451254E+00   3.21823438E+05   4.39491320E+00 
0 1270 3.76444362E-11   4.33962954E-09   5.63482150E-10   5.64136238E-10   6.86646504E-11   7.36907549E-11   3.87268839E-09   4.14464474E+00   6.01853617E-02   -7.69265443E-02   1.57837629E-01   5.69802666E+00   -1.21225708E-03   -1.19202398E-01   1.12533368E-01   7.29456961E-01   1.20178977E+05   3.35768127E+00   1.01451397E+00   3.21824562E+05   4.39491844E+00 
0 1280 3.71068176E-11   4.27552305E-09   5.48977253E-10   5.49851664E-10   6.73361436E-11   7.35537048E-11   3.81598886E-09   4.14853621E+00   6.05301782E-02   -7.67088458E-02   1.57782882E-01   5.69804573E+00   -1.21190737E-03   -1.19203389E-01   1.12531595E-01   7.29970276E-01   1.20457570E+05   3.35955286E+00   1.01451468E+00   3.21825156E+05   4.39492130E+00 
0 1290 3.64545304E-11   4.21337454E-09   5.34957023E-10   5.35903655E-10   6.60951016E-11   7.34192915E-11   3.75985065E-09   4.15236187E+00   6.08792305E-02   -7.65038580E-02   1.57734141E-01   5.69806194E+00   -1.21094775E-03   -1.19204961E-01   1.12529851E-01   7.30477273E-01   1.20732641E+05   3.36140084E+00   1.01451480E+00   3.21825250E+05   4.39492178E+00 
0 1300 3.56397689E-11   4.15312007E-09   5.21325927E-10   5.22205168E-10   6.49248155E-11   7.32878550E-11   3.70444631E-09   4.15611935E+00   6.12314418E-02   -7.63122663E-02   1.57691509E-01   5.69807625E+00   -1.20925193E-03   -1.19206510E-01   1.12528123E-01   7.30977893E-01   1.21004219E+05   3.36322546E+00   1.01451457E+00   3.21825031E+05   4.39492035E+00 
0 1310 3.46545223E-11   4.09473300E-09   5.08241893E-10   5.09119080E-10   6.37914790E-11   7.31596381E-11   3.64981867E-09   4.15980673E+00   6.15861639E-02   -7.61335492E-02   1.57655120E-01   5.69808912E+00   -1.20685762E-03   -1.19207509E-01   1.12526402E-01   7.31472194E-01   1.21272289E+05   3.36502647E+00   1.01451409E+00   3.21824688E+05   4.39491892E+00 
0 1320 3.35349283E-11   4.03798017E-09   4.95738561E-10   4.96628294E-10   6.26995886E-11   7.30346963E-11   3.59604990E-09   4.16342115E+00   6.19436502E-02   -7.59676099E-02   1.57625094E-01   5.69810247E+00   -1.20394956E-03   -1.19207658E-01   1.12524666E-01   7.31959999E-01   1.21536789E+05   3.36680341E+00   1.01451385E+00   3.21824469E+05   4.39491796E+00 
0 1330 3.23458829E-11   3.98271238E-09   4.83955986E-10   4.84650819E-10   6.16849835E-11   7.29130506E-11   3.54329877E-09   4.16696024E+00   6.23038001E-02   -7.58133158E-02   1.57601535E-01   5.69811726E+00   -1.20080751E-03   -1.19206965E-01   1.12522908E-01   7.32441187E-01   1.21797656E+05   3.36855602E+00   1.01451397E+00   3.21824625E+05   4.39491892E+00 
0 1340 3.11702296E-11   3.92893984E-09   4.72778983E-10   4.73059203E-10   6.07844122E-11   7.27947702E-11   3.49169516E-09   4.17042208E+00   6.26661330E-02   -7.56693929E-02   1.57584548E-01   5.69813347E+00   -1.19774463E-03   -1.19205743E-01   1.12521119E-01   7.32915699E-01   1.22054836E+05   3.37028384E+00   1.01451468E+00   3.21825188E+05   4.39492130E+00 
0 1350 3.00838937E-11   3.87665144E-09   4.62021366E-10   4.62006045E-10   6.00111974E-11   7.26796748E-11   3.44133899E-09   4.17380476E+00   6.30301684E-02   -7.55346566E-02   1.57574221E-01   5.69815159E+00   -1.19504507E-03   -1.19204499E-01   1.12519287E-01   7.33383417E-01   1.22308258E+05   3.37198639E+00   1.01451600E+00   3.21826250E+05   4.39492607E+00 
0 1360 2.91354753E-11   3.82575527E-09   4.51747889E-10   4.51596066E-10   5.93161006E-11   7.25676116E-11   3.39229689E-09   4.17710638E+00   6.33955747E-02   -7.54082575E-02   1.57570630E-01   5.69817162E+00   -1.19290629E-03   -1.19203761E-01   1.12517439E-01   7.33844161E-01   1.22557867E+05   3.37366343E+00   1.01451778E+00   3.21827656E+05   4.39493227E+00 
