RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.37266215E-09   1.87586178E-08   1.15692371E-08   2.37845765E-09   2.86564505E-09   5.87644156E-10   4.06468921E-08   1.77059612E+01   8.64808369E+00   1.55761749E-01   1.07627414E-01   1.77029934E+01   8.64665890E+00   -1.41217738E-01   1.07817993E-01   1.67598236E+00   2.30000000E+06   1.92282753E+01   1.67605937E+00   2.30000000E+06   1.92069931E+01 
0 700 3.43744233E-09   1.81877589E-08   1.12079279E-08   2.09583328E-09   2.51683296E-09   5.73955827E-10   4.02521891E-08   1.77071514E+01   8.64899635E+00   1.56032339E-01   1.07619017E-01   1.77037277E+01   8.64754105E+00   -1.41330972E-01   1.07811779E-01   1.67597651E+00   2.30000000E+06   1.92298260E+01   1.67605448E+00   2.30000000E+06   1.92083702E+01 
0 710 3.48909901E-09   1.76682224E-08   1.08589884E-08   1.84124249E-09   2.01582973E-09   5.60884061E-10   3.98814315E-08   1.77084351E+01   8.64988232E+00   1.56320974E-01   1.07610129E-01   1.77044888E+01   8.64838600E+00   -1.41422316E-01   1.07805580E-01   1.67597044E+00   2.30000000E+06   1.92314453E+01   1.67604959E+00   2.30000000E+06   1.92097511E+01 
0 720 3.51372464E-09   1.71497874E-08   1.05151470E-08   1.65854208E-09   1.53223045E-09   5.48372625E-10   3.94208541E-08   1.77097530E+01   8.65073299E+00   1.56606391E-01   1.07601039E-01   1.77053146E+01   8.64919949E+00   -1.41518667E-01   1.07799239E-01   1.67596436E+00   2.30000000E+06   1.92330818E+01   1.67604458E+00   2.30000000E+06   1.92111702E+01 
0 730 3.50465368E-09   1.66030478E-08   1.01713313E-08   1.58391023E-09   1.28471023E-09   5.36371225E-10   3.87970189E-08   1.77110558E+01   8.65154648E+00   1.56874076E-01   1.07591964E-01   1.77062149E+01   8.64997768E+00   -1.41647294E-01   1.07792728E-01   1.67595828E+00   2.30000000E+06   1.92346897E+01   1.67603934E+00   2.30000000E+06   1.92126389E+01 
0 740 3.45768747E-09   1.60230105E-08   9.82458204E-09   1.62543401E-09   1.32413280E-09   5.24843224E-10   3.79876468E-08   1.77123146E+01   8.65232754E+00   1.57112256E-01   1.07583046E-01   1.77071705E+01   8.65070629E+00   -1.41830847E-01   1.07786119E-01   1.67595232E+00   2.30000000E+06   1.92362480E+01   1.67603397E+00   2.30000000E+06   1.92141399E+01 
0 750 3.37248829E-09   1.54216107E-08   9.47415302E-09   1.74945614E-09   1.45508383E-09   5.13775966E-10   3.70125299E-08   1.77135181E+01   8.65308380E+00   1.57310128E-01   1.07574299E-01   1.77081451E+01   8.65136909E+00   -1.42082825E-01   1.07779615E-01   1.67594659E+00   2.30000000E+06   1.92377567E+01   1.67602861E+00   2.30000000E+06   1.92156372E+01 
0 760 3.25594218E-09   1.48196859E-08   9.12100528E-09   1.89815252E-09   1.53424962E-09   5.03165010E-10   3.59263801E-08   1.77146778E+01   8.65382099E+00   1.57461241E-01   1.07565686E-01   1.77090912E+01   8.65194893E+00   -1.42406195E-01   1.07773438E-01   1.67594099E+00   2.30000000E+06   1.92392311E+01   1.67602336E+00   2.30000000E+06   1.92170773E+01 
0 770 3.12386206E-09   1.42407339E-08   8.76889317E-09   2.01429251E-09   1.55504087E-09   4.93012464E-10   3.48002231E-08   1.77158089E+01   8.65454006E+00   1.57567993E-01   1.07557133E-01   1.77099667E+01   8.65243340E+00   -1.42793074E-01   1.07767805E-01   1.67593539E+00   2.30000000E+06   1.92406883E+01   1.67601860E+00   2.30000000E+06   1.92184124E+01 
0 780 2.99724046E-09   1.37056029E-08   8.42296100E-09   2.05576489E-09   1.57105995E-09   4.83326934E-10   3.37014683E-08   1.77169323E+01   8.65523720E+00   1.57641038E-01   1.07548565E-01   1.77107391E+01   8.65281963E+00   -1.43226281E-01   1.07762843E-01   1.67592978E+00   2.30000000E+06   1.92421455E+01   1.67601418E+00   2.30000000E+06   1.92196083E+01 
0 790 2.89457791E-09   1.32275897E-08   8.08808931E-09   2.00371941E-09   1.61220759E-09   4.74111805E-10   3.26778107E-08   1.77180576E+01   8.65590477E+00   1.57693356E-01   1.07539952E-01   1.77114010E+01   8.65310955E+00   -1.43681854E-01   1.07758574E-01   1.67592418E+00   2.30000000E+06   1.92436104E+01   1.67601037E+00   2.30000000E+06   1.92206478E+01 
0 800 2.82461787E-09   1.28091315E-08   7.76856890E-09   1.86892035E-09   1.64339076E-09   4.65361583E-10   3.17488862E-08   1.77191906E+01   8.65653229E+00   1.57734528E-01   1.07531317E-01   1.77119637E+01   8.65331745E+00   -1.44130796E-01   1.07754938E-01   1.67591846E+00   2.30000000E+06   1.92450829E+01   1.67600715E+00   2.30000000E+06   1.92215405E+01 
0 810 2.78492740E-09   1.24416415E-08   7.46808215E-09   1.68490089E-09   1.60111546E-09   4.57058502E-10   3.09067261E-08   1.77203255E+01   8.65710926E+00   1.57771423E-01   1.07522719E-01   1.77124519E+01   8.65345573E+00   -1.44548103E-01   1.07751787E-01   1.67591274E+00   2.30000000E+06   1.92465496E+01   1.67600441E+00   2.30000000E+06   1.92223091E+01 
0 820 2.76659695E-09   1.21087433E-08   7.18815851E-09   1.49168355E-09   1.44789913E-09   4.49177723E-10   3.01232248E-08   1.77214508E+01   8.65762997E+00   1.57808006E-01   1.07514240E-01   1.77129002E+01   8.65354061E+00   -1.44919261E-01   1.07748948E-01   1.67590714E+00   2.30000000E+06   1.92479992E+01   1.67600191E+00   2.30000000E+06   1.92229862E+01 
0 830 2.75976730E-09   1.17918750E-08   6.92692925E-09   1.32269384E-09   1.19764509E-09   4.41692516E-10   2.93635782E-08   1.77225533E+01   8.65809059E+00   1.57843560E-01   1.07505962E-01   1.77133408E+01   8.65358639E+00   -1.45238921E-01   1.07746273E-01   1.67590153E+00   2.30000000E+06   1.92494125E+01   1.67599964E+00   2.30000000E+06   1.92236042E+01 
0 840 2.75600476E-09   1.14756800E-08   6.67984335E-09   1.19811849E-09   9.19624876E-10   4.34576430E-10   2.86000432E-08   1.77236214E+01   8.65849304E+00   1.57872632E-01   1.07497931E-01   1.77137928E+01   8.65360260E+00   -1.45509228E-01   1.07743643E-01   1.67589617E+00   2.30000000E+06   1.92507820E+01   1.67599750E+00   2.30000000E+06   1.92241917E+01 
0 850 2.74756595E-09   1.11517107E-08   6.44149578E-09   1.12633092E-09   7.31482763E-10   4.27811064E-10   2.78168848E-08   1.77246475E+01   8.65884304E+00   1.57886028E-01   1.07490189E-01   1.77142715E+01   8.65359783E+00   -1.45738631E-01   1.07740991E-01   1.67589104E+00   2.30000000E+06   1.92520962E+01   1.67599535E+00   2.30000000E+06   1.92247658E+01 
0 860 2.72647993E-09   1.08180576E-08   6.20746299E-09   1.10917342E-09   7.21240567E-10   4.21375518E-10   2.70121028E-08   1.77256279E+01   8.65915012E+00   1.57872021E-01   1.07482731E-01   1.77147713E+01   8.65357494E+00   -1.45939887E-01   1.07738316E-01   1.67588603E+00   2.30000000E+06   1.92533569E+01   1.67599320E+00   2.30000000E+06   1.92253304E+01 
0 870 2.68558709E-09   1.04774420E-08   5.97571681E-09   1.14385834E-09   8.15381596E-10   4.15252721E-10   2.61929785E-08   1.77265644E+01   8.65942478E+00   1.57818288E-01   1.07475542E-01   1.77152805E+01   8.65353680E+00   -1.46125495E-01   1.07735656E-01   1.67588127E+00   2.30000000E+06   1.92545662E+01   1.67599118E+00   2.30000000E+06   1.92258816E+01 
0 880 2.62082112E-09   1.01346531E-08   5.74690517E-09   1.21958399E-09   8.97687924E-10   4.09426826E-10   2.53724171E-08   1.77274570E+01   8.65967560E+00   1.57714203E-01   1.07468575E-01   1.77157841E+01   8.65348148E+00   -1.46304697E-01   1.07733071E-01   1.67587662E+00   2.30000000E+06   1.92557297E+01   1.67598927E+00   2.30000000E+06   1.92264061E+01 
0 890 2.53298404E-09   9.79492576E-09   5.52357848E-09   1.31498012E-09   9.28934429E-10   4.03879791E-10   2.45635885E-08   1.77283134E+01   8.65991306E+00   1.57554045E-01   1.07461803E-01   1.77162647E+01   8.65340996E+00   -1.46484196E-01   1.07730627E-01   1.67587221E+00   2.30000000E+06   1.92568512E+01   1.67598748E+00   2.30000000E+06   1.92268906E+01 
0 900 2.42795184E-09   9.46308187E-09   5.30896882E-09   1.40204359E-09   9.27272592E-10   3.98593103E-10   2.37774049E-08   1.77291336E+01   8.66014004E+00   1.57338947E-01   1.07455201E-01   1.77167091E+01   8.65332603E+00   -1.46668106E-01   1.07728362E-01   1.67586780E+00   2.30000000E+06   1.92579308E+01   1.67598581E+00   2.30000000E+06   1.92273254E+01 
0 910 2.31543296E-09   9.14323550E-09   5.10621945E-09   1.45563483E-09   9.32511179E-10   3.93552801E-10   2.30219417E-08   1.77299175E+01   8.66036129E+00   1.57076940E-01   1.07448757E-01   1.77171116E+01   8.65323257E+00   -1.46857738E-01   1.07726291E-01   1.67586362E+00   2.30000000E+06   1.92589684E+01   1.67598438E+00   2.30000000E+06   1.92277069E+01 
0 920 2.20648277E-09   8.83861073E-09   4.91760987E-09   1.46066303E-09   9.70693859E-10   3.88747062E-10   2.23022081E-08   1.77306614E+01   8.66057682E+00   1.56781375E-01   1.07442483E-01   1.77174702E+01   8.65313339E+00   -1.47050887E-01   1.07724376E-01   1.67585969E+00   2.30000000E+06   1.92599583E+01   1.67598319E+00   2.30000000E+06   1.92280350E+01 
0 930 2.11084994E-09   8.55177795E-09   4.74441952E-09   1.41266565E-09   1.03209685E-09   3.84166338E-10   2.16215756E-08   1.77313652E+01   8.66078377E+00   1.56468228E-01   1.07436396E-01   1.77177944E+01   8.65303421E+00   -1.47243008E-01   1.07722588E-01   1.67585588E+00   2.30000000E+06   1.92608967E+01   1.67598212E+00   2.30000000E+06   1.92283173E+01 
0 940 2.03502482E-09   8.28448865E-09   4.58661997E-09   1.31743749E-09   1.08256859E-09   3.79803716E-10   2.09808402E-08   1.77320213E+01   8.66098404E+00   1.56154081E-01   1.07430533E-01   1.77180920E+01   8.65293789E+00   -1.47427529E-01   1.07720874E-01   1.67585242E+00   2.30000000E+06   1.92617760E+01   1.67598128E+00   2.30000000E+06   1.92285614E+01 
0 950 1.98114725E-09   8.03718159E-09   4.44270665E-09   1.18859078E-09   1.08929221E-09   3.75657561E-10   2.03782449E-08   1.77326317E+01   8.66117477E+00   1.55854195E-01   1.07424900E-01   1.77183666E+01   8.65284634E+00   -1.47597134E-01   1.07719205E-01   1.67584908E+00   2.30000000E+06   1.92625961E+01   1.67598045E+00   2.30000000E+06   1.92287769E+01 
0 960 1.94721195E-09   7.80816656E-09   4.30977432E-09   1.04609144E-09   1.03435893E-09   3.71726511E-10   1.98090397E-08   1.77331963E+01   8.66135979E+00   1.55580461E-01   1.07419483E-01   1.77186298E+01   8.65275955E+00   -1.47744864E-01   1.07717559E-01   1.67584598E+00   2.30000000E+06   1.92633591E+01   1.67597973E+00   2.30000000E+06   1.92289715E+01 
0 970 1.92813943E-09   7.59327978E-09   4.18410195E-09   9.13850773E-10   9.17933340E-10   3.68001102E-10   1.92658458E-08   1.77337227E+01   8.66153908E+00   1.55340165E-01   1.07414268E-01   1.77188797E+01   8.65267754E+00   -1.47865430E-01   1.07715920E-01   1.67584312E+00   2.30000000E+06   1.92640724E+01   1.67597902E+00   2.30000000E+06   1.92291489E+01 
0 980 1.91709115E-09   7.38663797E-09   4.06194589E-09   8.14503132E-10   7.58579366E-10   3.64468900E-10   1.87403586E-08   1.77342186E+01   8.66171646E+00   1.55135095E-01   1.07409224E-01   1.77191200E+01   8.65259933E+00   -1.47956565E-01   1.07714295E-01   1.67584038E+00   2.30000000E+06   1.92647419E+01   1.67597842E+00   2.30000000E+06   1.92293129E+01 
0 990 1.90672966E-09   7.18209980E-09   3.94058608E-09   7.60818242E-10   5.95014427E-10   3.61115665E-10   1.82238153E-08   1.77346878E+01   8.66189384E+00   1.54961750E-01   1.07404314E-01   1.77193470E+01   8.65252495E+00   -1.48019493E-01   1.07712694E-01   1.67583776E+00   2.30000000E+06   1.92653790E+01   1.67597783E+00   2.30000000E+06   1.92294674E+01 
0 1000 1.89033278E-09   6.97476477E-09   3.81881593E-09   7.49159346E-10   4.88293295E-10   3.57923857E-10   1.77086683E-08   1.77351398E+01   8.66207314E+00   1.54812410E-01   1.07399501E-01   1.77195625E+01   8.65245438E+00   -1.48058176E-01   1.07711121E-01   1.67583525E+00   2.30000000E+06   1.92659893E+01   1.67597735E+00   2.30000000E+06   1.92296085E+01 
0 1010 1.86265825E-09   6.76199940E-09   3.69703024E-09   7.65841002E-10   4.88213081E-10   3.54871188E-10   1.71895529E-08   1.77355785E+01   8.66225433E+00   1.54677078E-01   1.07394762E-01   1.77197647E+01   8.65239048E+00   -1.48078948E-01   1.07709587E-01   1.67583287E+00   2.30000000E+06   1.92665787E+01   1.67597687E+00   2.30000000E+06   1.92297421E+01 
0 1020 1.82055293E-09   6.54366428E-09   3.57658836E-09   7.97531541E-10   5.62283220E-10   3.51936674E-10   1.66652416E-08   1.77360058E+01   8.66243744E+00   1.54545471E-01   1.07390106E-01   1.77199516E+01   8.65233231E+00   -1.48089558E-01   1.07708067E-01   1.67583060E+00   2.30000000E+06   1.92671471E+01   1.67597640E+00   2.30000000E+06   1.92298641E+01 
0 1030 1.76343740E-09   6.32197938E-09   3.45932349E-09   8.35344682E-10   6.41794506E-10   3.49107604E-10   1.61393068E-08   1.77364178E+01   8.66262054E+00   1.54408857E-01   1.07385516E-01   1.77201290E+01   8.65228081E+00   -1.48098290E-01   1.07706562E-01   1.67582834E+00   2.30000000E+06   1.92676964E+01   1.67597592E+00   2.30000000E+06   1.92299824E+01 
0 1040 1.69352776E-09   6.10102369E-09   3.34673178E-09   8.71915651E-10   6.89752921E-10   3.46373097E-10   1.56191060E-08   1.77368145E+01   8.66279984E+00   1.54261440E-01   1.07381016E-01   1.77202950E+01   8.65223885E+00   -1.48112565E-01   1.07705049E-01   1.67582619E+00   2.30000000E+06   1.92682228E+01   1.67597556E+00   2.30000000E+06   1.92300949E+01 
0 1050 1.61555536E-09   5.88590376E-09   3.23968585E-09   8.98961405E-10   6.99224567E-10   3.43724105E-10   1.51139954E-08   1.77371902E+01   8.66297150E+00   1.54101089E-01   1.07376620E-01   1.77204533E+01   8.65220547E+00   -1.48137584E-01   1.07703507E-01   1.67582417E+00   2.30000000E+06   1.92687187E+01   1.67597508E+00   2.30000000E+06   1.92302036E+01 
0 1060 1.53606383E-09   5.68177461E-09   3.13823523E-09   9.06976161E-10   6.81055823E-10   3.41158712E-10   1.46328629E-08   1.77375431E+01   8.66313076E+00   1.53929427E-01   1.07372351E-01   1.77206059E+01   8.65217972E+00   -1.48175627E-01   1.07701927E-01   1.67582226E+00   2.30000000E+06   1.92691803E+01   1.67597473E+00   2.30000000E+06   1.92303104E+01 
0 1070 1.46211665E-09   5.49279511E-09   3.04185588E-09   8.87493856E-10   6.53921584E-10   3.38678502E-10   1.41824454E-08   1.77378693E+01   8.66327477E+00   1.53751418E-01   1.07368231E-01   1.77207508E+01   8.65216064E+00   -1.48225859E-01   1.07700318E-01   1.67582047E+00   2.30000000E+06   1.92696056E+01   1.67597437E+00   2.30000000E+06   1.92304153E+01 
0 1080 1.39957879E-09   5.32117816E-09   2.94981595E-09   8.36750780E-10   6.32069175E-10   3.36285472E-10   1.37657929E-08   1.77381687E+01   8.66340160E+00   1.53574467E-01   1.07364275E-01   1.77208862E+01   8.65214443E+00   -1.48284569E-01   1.07698686E-01   1.67581892E+00   2.30000000E+06   1.92699890E+01   1.67597401E+00   2.30000000E+06   1.92305126E+01 
0 1090 1.35147005E-09   5.16671950E-09   2.86142998E-09   7.58481389E-10   6.15526408E-10   3.33979955E-10   1.33818636E-08   1.77384396E+01   8.66350842E+00   1.53407216E-01   1.07360482E-01   1.77210102E+01   8.65212822E+00   -1.48346052E-01   1.07697047E-01   1.67581749E+00   2.30000000E+06   1.92703323E+01   1.67597365E+00   2.30000000E+06   1.92306004E+01 
0 1100 1.31720534E-09   5.02675634E-09   2.77620904E-09   6.65036026E-10   5.91399263E-10   3.31763228E-10   1.30260016E-08   1.77386818E+01   8.66359615E+00   1.53257877E-01   1.07356854E-01   1.77211227E+01   8.65211105E+00   -1.48403674E-01   1.07695423E-01   1.67581618E+00   2.30000000E+06   1.92706375E+01   1.67597342E+00   2.30000000E+06   1.92306767E+01 
0 1110 1.29314759E-09   4.89675145E-09   2.69364331E-09   5.75690551E-10   5.45575751E-10   3.29636429E-10   1.26909621E-08   1.77389011E+01   8.66366768E+00   1.53132588E-01   1.07353382E-01   1.77212200E+01   8.65209198E+00   -1.48451403E-01   1.07693814E-01   1.67581511E+00   2.30000000E+06   1.92709064E+01   1.67597318E+00   2.30000000E+06   1.92307377E+01 
0 1120 1.27417599E-09   4.77136153E-09   2.61316435E-09   5.10839926E-10   4.74636941E-10   3.27595062E-10   1.23684476E-08   1.77390976E+01   8.66372299E+00   1.53034359E-01   1.07350044E-01   1.77213020E+01   8.65206909E+00   -1.48485154E-01   1.07692234E-01   1.67581415E+00   2.30000000E+06   1.92711468E+01   1.67597294E+00   2.30000000E+06   1.92307873E+01 
0 1130 1.25524235E-09   4.64562611E-09   2.53403742E-09   4.81593154E-10   3.92731098E-10   3.25631244E-10   1.20508030E-08   1.77392807E+01   8.66376686E+00   1.52962536E-01   1.07346818E-01   1.77213726E+01   8.65204430E+00   -1.48503467E-01   1.07690677E-01   1.67581320E+00   2.30000000E+06   1.92713623E+01   1.67597282E+00   2.30000000E+06   1.92308235E+01 
0 1140 1.23232080E-09   4.51609727E-09   2.45569209E-09   4.82518470E-10   3.33097161E-10   3.23735871E-10   1.17325474E-08   1.77394505E+01   8.66380119E+00   1.52913049E-01   1.07343681E-01   1.77214336E+01   8.65201950E+00   -1.48507297E-01   1.07689120E-01   1.67581248E+00   2.30000000E+06   1.92715588E+01   1.67597270E+00   2.30000000E+06   1.92308502E+01 
0 1150 1.20267740E-09   4.38146497E-09   2.37818853E-09   4.98930341E-10   3.29484134E-10   3.21897425E-10   1.14116272E-08   1.77396107E+01   8.66383076E+00   1.52879268E-01   1.07340604E-01   1.77214890E+01   8.65199757E+00   -1.48499385E-01   1.07687563E-01   1.67581165E+00   2.30000000E+06   1.92717419E+01   1.67597258E+00   2.30000000E+06   1.92308731E+01 
0 1160 1.16490317E-09   4.24268487E-09   2.30229524E-09   5.19532084E-10   3.72024384E-10   3.20103805E-10   1.10895781E-08   1.77397671E+01   8.66385651E+00   1.52853325E-01   1.07337572E-01   1.77215424E+01   8.65197945E+00   -1.48483694E-01   1.07685968E-01   1.67581093E+00   2.30000000E+06   1.92719154E+01   1.67597258E+00   2.30000000E+06   1.92308960E+01 
0 1170 1.11901122E-09   4.10259027E-09   2.22921659E-09   5.39261635E-10   4.20565638E-10   3.18346766E-10   1.07712497E-08   1.77399216E+01   8.66388035E+00   1.52827561E-01   1.07334554E-01   1.77215958E+01   8.65196800E+00   -1.48464561E-01   1.07684322E-01   1.67581034E+00   2.30000000E+06   1.92720795E+01   1.67597246E+00   2.30000000E+06   1.92309208E+01 
0 1180 1.06659692E-09   3.96505628E-09   2.15991713E-09   5.55518243E-10   4.48901583E-10   3.16621729E-10   1.04632507E-08   1.77400703E+01   8.66390228E+00   1.52795792E-01   1.07331552E-01   1.77216511E+01   8.65196419E+00   -1.48445994E-01   1.07682608E-01   1.67580962E+00   2.30000000E+06   1.92722378E+01   1.67597234E+00   2.30000000E+06   1.92309513E+01 
0 1190 1.01079611E-09   3.83406151E-09   2.09471329E-09   5.64367553E-10   4.51298054E-10   3.14926668E-10   1.01725055E-08   1.77402172E+01   8.66392136E+00   1.52754068E-01   1.07328556E-01   1.77217083E+01   8.65196705E+00   -1.48431107E-01   1.07680827E-01   1.67580903E+00   2.30000000E+06   1.92723866E+01   1.67597222E+00   2.30000000E+06   1.92309875E+01 
0 1200 9.55839741E-10   3.71279918E-09   2.03314454E-09   5.60884061E-10   4.35984471E-10   3.13261528E-10   9.90416726E-09   1.77403584E+01   8.66393661E+00   1.52701348E-01   1.07325584E-01   1.77217674E+01   8.65197563E+00   -1.48421779E-01   1.07678980E-01   1.67580843E+00   2.30000000E+06   1.92725258E+01   1.67597198E+00   2.30000000E+06   1.92310295E+01 
0 1210 9.06063002E-10   3.60315622E-09   1.97442329E-09   5.41019007E-10   4.16853524E-10   3.11628334E-10   9.66009672E-09   1.77404900E+01   8.66394615E+00   1.52639538E-01   1.07322633E-01   1.77218285E+01   8.65198803E+00   -1.48418486E-01   1.07677065E-01   1.67580795E+00   2.30000000E+06   1.92726479E+01   1.67597187E+00   2.30000000E+06   1.92310734E+01 
0 1220 8.64641525E-10   3.50541129E-09   1.91798333E-09   5.04610576E-10   4.03673844E-10   3.10029474E-10   9.43868894E-09   1.77406082E+01   8.66394901E+00   1.52572945E-01   1.07319735E-01   1.77218876E+01   8.65200329E+00   -1.48420334E-01   1.07675113E-01   1.67580748E+00   2.30000000E+06   1.92727509E+01   1.67597175E+00   2.30000000E+06   1.92311192E+01 
0 1230 8.32524105E-10   3.41831541E-09   1.86373472E-09   4.56868987E-10   3.94674349E-10   3.08466697E-10   9.23539289E-09   1.77407131E+01   8.66394615E+00   1.52507350E-01   1.07316881E-01   1.77219410E+01   8.65201855E+00   -1.48425549E-01   1.07673123E-01   1.67580712E+00   2.30000000E+06   1.92728348E+01   1.67597151E+00   2.30000000E+06   1.92311611E+01 
0 1240 8.08293710E-10   3.33930528E-09   1.81186699E-09   4.08073575E-10   3.79941606E-10   3.06941084E-10   9.04422670E-09   1.77408028E+01   8.66393566E+00   1.52448773E-01   1.07314087E-01   1.77219906E+01   8.65203190E+00   -1.48431838E-01   1.07671119E-01   1.67580688E+00   2.30000000E+06   1.92728977E+01   1.67597139E+00   2.30000000E+06   1.92311974E+01 
0 1250 7.88969445E-10   3.26506311E-09   1.76247028E-09   3.69960090E-10   3.51301599E-10   3.05452358E-10   8.85901308E-09   1.77408772E+01   8.66391850E+00   1.52402386E-01   1.07311346E-01   1.77220345E+01   8.65204239E+00   -1.48436919E-01   1.07669100E-01   1.67580676E+00   2.30000000E+06   1.92729416E+01   1.67597127E+00   2.30000000E+06   1.92312260E+01 
0 1260 7.71232689E-10   3.19206639E-09   1.71528014E-09   3.50806356E-10   3.10006770E-10   3.03998521E-10   8.67481109E-09   1.77409382E+01   8.66389847E+00   1.52371436E-01   1.07308641E-01   1.77220707E+01   8.65205097E+00   -1.48438916E-01   1.07667081E-01   1.67580664E+00   2.30000000E+06   1.92729702E+01   1.67597127E+00   2.30000000E+06   1.92312489E+01 
0 1270 7.52297058E-10   3.11741655E-09   1.66973602E-09   3.49954843E-10   2.69083755E-10   3.02576519E-10   8.48852544E-09   1.77409916E+01   8.66387749E+00   1.52356923E-01   1.07305951E-01   1.77221012E+01   8.65205669E+00   -1.48436531E-01   1.07665055E-01   1.67580652E+00   2.30000000E+06   1.92729874E+01   1.67597115E+00   2.30000000E+06   1.92312641E+01 
0 1280 7.30272842E-10   3.03945891E-09   1.62536695E-09   3.59700048E-10   2.49686660E-10   3.01182357E-10   8.29965696E-09   1.77410412E+01   8.66385651E+00   1.52357444E-01   1.07303254E-01   1.77221260E+01   8.65206146E+00   -1.48429096E-01   1.07663020E-01   1.67580652E+00   2.30000000E+06   1.92729988E+01   1.67597115E+00   2.30000000E+06   1.92312756E+01 
0 1290 7.04157399E-10   2.95816660E-09   1.58210101E-09   3.71851328E-10   2.62967148E-10   2.99810649E-10   8.11022094E-09   1.77410889E+01   8.66383934E+00   1.52369559E-01   1.07300527E-01   1.77221489E+01   8.65206718E+00   -1.48416638E-01   1.07660964E-01   1.67580640E+00   2.30000000E+06   1.92730103E+01   1.67597115E+00   2.30000000E+06   1.92312813E+01 
0 1300 6.73738731E-10   2.87500135E-09   1.54028090E-09   3.81571441E-10   2.95648561E-10   2.98456593E-10   7.92415022E-09   1.77411404E+01   8.66382694E+00   1.52388394E-01   1.07297733E-01   1.77221699E+01   8.65207386E+00   -1.48399875E-01   1.07658885E-01   1.67580640E+00   2.30000000E+06   1.92730255E+01   1.67597103E+00   2.30000000E+06   1.92312889E+01 
0 1310 6.39549191E-10   2.79248269E-09   1.50044877E-09   3.87150451E-10   3.26418059E-10   2.97116748E-10   7.74595321E-09   1.77411957E+01   8.66381931E+00   1.52408555E-01   1.07294872E-01   1.77221928E+01   8.65208530E+00   -1.48380116E-01   1.07656762E-01   1.67580628E+00   2.30000000E+06   1.92730465E+01   1.67597103E+00   2.30000000E+06   1.92312984E+01 
0 1320 6.02890071E-10   2.71349254E-09   1.46299062E-09   3.88173355E-10   3.42395556E-10   2.95789143E-10   7.57946683E-09   1.77412567E+01   8.66381645E+00   1.52425036E-01   1.07291937E-01   1.77222176E+01   8.65209961E+00   -1.48359165E-01   1.07654594E-01   1.67580616E+00   2.30000000E+06   1.92730732E+01   1.67597103E+00   2.30000000E+06   1.92313099E+01 
0 1330 5.65734237E-10   2.64054556E-09   1.42784951E-09   3.84264842E-10   3.40433681E-10   2.94472752E-10   7.42690354E-09   1.77413197E+01   8.66381836E+00   1.52434096E-01   1.07288919E-01   1.77222462E+01   8.65211773E+00   -1.48339018E-01   1.07652374E-01   1.67580605E+00   2.30000000E+06   1.92731056E+01   1.67597091E+00   2.30000000E+06   1.92313290E+01 
0 1340 5.30421485E-10   2.57523070E-09   1.39459155E-09   3.74699827E-10   3.24527905E-10   2.93167407E-10   7.28834504E-09   1.77413845E+01   8.66382217E+00   1.52433798E-01   1.07285842E-01   1.77222805E+01   8.65213871E+00   -1.48321629E-01   1.07650101E-01   1.67580593E+00   2.30000000E+06   1.92731380E+01   1.67597079E+00   2.30000000E+06   1.92313538E+01 
0 1350 4.99103203E-10   2.51796139E-09   1.36270595E-09   3.59303143E-10   3.02616293E-10   2.91874330E-10   7.16221304E-09   1.77414474E+01   8.66382694E+00   1.52424261E-01   1.07282721E-01   1.77223186E+01   8.65216255E+00   -1.48308590E-01   1.07647777E-01   1.67580581E+00   2.30000000E+06   1.92731667E+01   1.67597067E+00   2.30000000E+06   1.92313824E+01 
0 1360 4.73090733E-10   2.46798337E-09   1.33182587E-09   3.39168998E-10   2.82848883E-10   2.90595381E-10   7.04564362E-09   1.77415028E+01   8.66383076E+00   1.52407512E-01   1.07279569E-01   1.77223587E+01   8.65218639E+00   -1.48300827E-01   1.07645407E-01   1.67580569E+00   2.30000000E+06   1.92731895E+01   1.67597055E+00   2.30000000E+06   1.92314148E+01 
0 1370 4.52391596E-10   2.42362153E-09   1.30185296E-09   3.17143756E-10   2.69541445E-10   2.89332114E-10   6.93524349E-09   1.77415504E+01   8.66383362E+00   1.52386948E-01   1.07276402E-01   1.77223988E+01   8.65221024E+00   -1.48298487E-01   1.07643016E-01   1.67580557E+00   2.30000000E+06   1.92732048E+01   1.67597044E+00   2.30000000E+06   1.92314491E+01 
0 1380 4.35780495E-10   2.38274334E-09   1.27280020E-09   2.96971087E-10   2.61599631E-10   2.88086249E-10   6.82775525E-09   1.77415886E+01   8.66383362E+00   1.52366757E-01   1.07273236E-01   1.77224407E+01   8.65223217E+00   -1.48300797E-01   1.07640609E-01   1.67580557E+00   2.30000000E+06   1.92732086E+01   1.67597032E+00   2.30000000E+06   1.92314835E+01 
