RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.11022874E-10   2.85096906E-08   6.10684259E-09   4.18708535E-09   7.04057035E-10   1.71496581E-10   1.39835876E-08   5.60853434E+00   -3.45660120E-01   -2.51980186E-01   1.53507829E-01   7.43715239E+00   -4.54973876E-01   -1.07225165E-01   1.15017429E-01   1.07302654E+00   3.76967656E+05   4.59622383E+00   1.41536081E+00   8.21048062E+05   5.75024986E+00 
0 690 2.99326008E-10   2.76533765E-08   5.90368288E-09   4.02897093E-09   6.83755275E-10   1.72381984E-10   1.37759875E-08   5.59162521E+00   -3.42413276E-01   -2.52549618E-01   1.54012799E-01   7.43728828E+00   -4.54834819E-01   -1.07119203E-01   1.15019903E-01   1.07084429E+00   3.74439344E+05   4.58919573E+00   1.41541994E+00   8.21136125E+05   5.75046444E+00 
0 700 2.89638868E-10   2.68283031E-08   5.71195402E-09   3.87897003E-09   6.59792887E-10   1.73232151E-10   1.35943630E-08   5.57585573E+00   -3.39120835E-01   -2.53169268E-01   1.54489651E-01   7.43741798E+00   -4.54730660E-01   -1.07012272E-01   1.15022220E-01   1.06882799E+00   3.72101781E+05   4.58269835E+00   1.41548097E+00   8.21227062E+05   5.75068617E+00 
0 710 2.81575152E-10   2.60314117E-08   5.52685320E-09   3.73782205E-09   6.31922015E-10   1.74046583E-10   1.34353728E-08   5.56117487E+00   -3.35792243E-01   -2.53816277E-01   1.54939383E-01   7.43756294E+00   -4.54670310E-01   -1.06915452E-01   1.15024082E-01   1.06696928E+00   3.69945406E+05   4.57670403E+00   1.41554940E+00   8.21329000E+05   5.75093460E+00 
0 720 2.74943984E-10   2.52585171E-08   5.34906031E-09   3.60577856E-09   6.02378147E-10   1.74827389E-10   1.32924134E-08   5.54753780E+00   -3.32452714E-01   -2.54476428E-01   1.55362815E-01   7.43773985E+00   -4.54658538E-01   -1.06846564E-01   1.15025274E-01   1.06526303E+00   3.67964531E+05   4.57119799E+00   1.41562903E+00   8.21447500E+05   5.75122356E+00 
0 730 2.69858524E-10   2.45088394E-08   5.17838039E-09   3.48266926E-09   5.74936931E-10   1.75560649E-10   1.31544216E-08   5.53492355E+00   -3.29123676E-01   -2.55128980E-01   1.55760229E-01   7.43795204E+00   -4.54696566E-01   -1.06823049E-01   1.15025751E-01   1.06370676E+00   3.66156812E+05   4.56617308E+00   1.41571999E+00   8.21583125E+05   5.75155401E+00 
0 740 2.66098338E-10   2.37805651E-08   5.01404873E-09   3.36734329E-09   5.51116486E-10   1.76246240E-10   1.30106095E-08   5.52331209E+00   -3.25827688E-01   -2.55764604E-01   1.56131804E-01   7.43819094E+00   -4.54781115E-01   -1.06856167E-01   1.15025654E-01   1.06229913E+00   3.64521031E+05   4.56162596E+00   1.41581953E+00   8.21731312E+05   5.75191545E+00 
0 750 2.63063654E-10   2.30744330E-08   4.85486895E-09   3.25851612E-09   5.31474531E-10   1.76881523E-10   1.28559927E-08   5.51268625E+00   -3.22587729E-01   -2.56377935E-01   1.56477675E-01   7.43843555E+00   -4.54905331E-01   -1.06949426E-01   1.15025289E-01   1.06103909E+00   3.63055969E+05   4.55755329E+00   1.41592181E+00   8.21883625E+05   5.75228643E+00 
0 760 2.59948785E-10   2.23919052E-08   4.70277639E-09   3.15590154E-09   5.15105236E-10   1.77467777E-10   1.26894344E-08   5.50303268E+00   -3.19422513E-01   -2.56968200E-01   1.56797916E-01   7.43866205E+00   -4.55060571E-01   -1.07099898E-01   1.15025006E-01   1.05992317E+00   3.61757969E+05   4.55394554E+00   1.41602027E+00   8.22030312E+05   5.75264406E+00 
0 770 2.56095534E-10   2.17351488E-08   4.55828175E-09   3.06093129E-09   5.00549380E-10   1.78012521E-10   1.25137340E-08   5.49432516E+00   -3.16346377E-01   -2.57541686E-01   1.57093003E-01   7.43885088E+00   -4.55238223E-01   -1.07299350E-01   1.15025118E-01   1.05894673E+00   3.60621781E+05   4.55078697E+00   1.41610932E+00   8.22163062E+05   5.75296783E+00 
0 780 2.51108412E-10   2.11045403E-08   4.41876491E-09   2.97310354E-09   4.86218898E-10   1.78520157E-10   1.23365149E-08   5.48653030E+00   -3.13371390E-01   -2.58103400E-01   1.57363713E-01   7.43898964E+00   -4.55430835E-01   -1.07535556E-01   1.15025789E-01   1.05810332E+00   3.59640094E+05   4.54805851E+00   1.41618562E+00   8.22276562E+05   5.75324440E+00 
0 790 2.45008680E-10   2.05009609E-08   4.28431912E-09   2.89104118E-09   4.71163109E-10   1.78990350E-10   1.21659651E-08   5.47960663E+00   -3.10489923E-01   -2.58652121E-01   1.57611057E-01   7.43907690E+00   -4.55632061E-01   -1.07793435E-01   1.15027055E-01   1.05738592E+00   3.58804844E+05   4.54573631E+00   1.41624796E+00   8.22369500E+05   5.75347090E+00 
0 800 2.38265796E-10   1.99244052E-08   4.15619761E-09   2.81273116E-09   4.55426474E-10   1.79424225E-10   1.20064714E-08   5.47351789E+00   -3.07702720E-01   -2.59174168E-01   1.57835990E-01   7.43912077E+00   -4.55836147E-01   -1.08057715E-01   1.15028813E-01   1.05678689E+00   3.58107219E+05   4.54379749E+00   1.41629791E+00   8.22444000E+05   5.75365257E+00 
0 810 2.31364553E-10   1.93734451E-08   4.03331324E-09   2.73703593E-09   4.39242670E-10   1.79824794E-10   1.18598011E-08   5.46822643E+00   -3.05012107E-01   -2.59659916E-01   1.58039510E-01   7.43913746E+00   -4.56037402E-01   -1.08316235E-01   1.15030847E-01   1.05629861E+00   3.57538375E+05   4.54221630E+00   1.41633904E+00   8.22505125E+05   5.75380135E+00 
0 820 2.24662677E-10   1.88464409E-08   3.91638011E-09   2.66448241E-09   4.23099167E-10   1.80188905E-10   1.17238885E-08   5.46369505E+00   -3.02423149E-01   -2.60101080E-01   1.58222616E-01   7.43914509E+00   -4.56229538E-01   -1.08562380E-01   1.15032904E-01   1.05591440E+00   3.57090750E+05   4.54097176E+00   1.41637516E+00   8.22559000E+05   5.75393295E+00 
0 830 2.18573770E-10   1.83418596E-08   3.80526188E-09   2.59612931E-09   4.08427792E-10   1.80513868E-10   1.15946799E-08   5.45989656E+00   -2.99941182E-01   -2.60490984E-01   1.58386081E-01   7.43916130E+00   -4.56405520E-01   -1.08794942E-01   1.15034752E-01   1.05562890E+00   3.56758156E+05   4.54004717E+00   1.41641021E+00   8.22611188E+05   5.75405979E+00 
0 840 2.13289150E-10   1.78591844E-08   3.69828901E-09   2.53160715E-09   3.96023048E-10   1.80801291E-10   1.14683880E-08   5.45680380E+00   -2.97568917E-01   -2.60828912E-01   1.58530653E-01   7.43919706E+00   -4.56558317E-01   -1.09015480E-01   1.15036242E-01   1.05543756E+00   3.56535156E+05   4.53942728E+00   1.41644645E+00   8.22665188E+05   5.75419140E+00 
0 850 2.08844109E-10   1.73977170E-08   3.59379837E-09   2.47007681E-09   3.85793286E-10   1.81051701E-10   1.13425971E-08   5.45439386E+00   -2.95306385E-01   -2.61114866E-01   1.58657029E-01   7.43925524E+00   -4.56681609E-01   -1.09225743E-01   1.15037344E-01   1.05533600E+00   3.56416875E+05   4.53909874E+00   1.41648436E+00   8.22721688E+05   5.75432920E+00 
0 860 2.05084158E-10   1.69570011E-08   3.49198692E-09   2.41155296E-09   3.76746079E-10   1.81271068E-10   1.12164384E-08   5.45264053E+00   -2.93141603E-01   -2.61349589E-01   1.58765987E-01   7.43933105E+00   -4.56771135E-01   -1.09426372E-01   1.15038142E-01   1.05532050E+00   3.56398812E+05   4.53904867E+00   1.41652274E+00   8.22778875E+05   5.75446844E+00 
0 870 2.01738987E-10   1.65365037E-08   3.39221429E-09   2.35544384E-09   3.68129305E-10   1.81461915E-10   1.10897513E-08   5.45152283E+00   -2.91066378E-01   -2.61537671E-01   1.58858210E-01   7.43941545E+00   -4.56825554E-01   -1.09617062E-01   1.15038753E-01   1.05538678E+00   3.56476031E+05   4.53926325E+00   1.41655946E+00   8.22833500E+05   5.75460196E+00 
0 880 1.98551994E-10   1.61359477E-08   3.29330785E-09   2.30109243E-09   3.60030228E-10   1.81624146E-10   1.09622089E-08   5.45101404E+00   -2.89077044E-01   -2.61686265E-01   1.58934474E-01   7.43949795E+00   -4.56847042E-01   -1.09797053E-01   1.15039341E-01   1.05553007E+00   3.56643062E+05   4.53972721E+00   1.41659212E+00   8.22882062E+05   5.75472021E+00 
0 890 1.95115146E-10   1.57554041E-08   3.19623261E-09   2.24886620E-09   3.51744828E-10   1.81756998E-10   1.08362492E-08   5.45108938E+00   -2.87170798E-01   -2.61802167E-01   1.58995554E-01   7.43956947E+00   -4.56840843E-01   -1.09966107E-01   1.15040034E-01   1.05574548E+00   3.56894031E+05   4.54042482E+00   1.41661882E+00   8.22922000E+05   5.75481749E+00 
0 900 1.91145072E-10   1.53943382E-08   3.10020365E-09   2.19964180E-09   3.43304052E-10   1.81865009E-10   1.07119513E-08   5.45172024E+00   -2.85339534E-01   -2.61890650E-01   1.59042343E-01   7.43962526E+00   -4.56814170E-01   -1.10124595E-01   1.15040869E-01   1.05602729E+00   3.57222344E+05   4.54133749E+00   1.41663921E+00   8.22952250E+05   5.75489140E+00 
0 910 1.86503840E-10   1.50514694E-08   3.00652125E-09   2.15339280E-09   3.34782979E-10   1.81948318E-10   1.05893534E-08   5.45287418E+00   -2.83577234E-01   -2.61953562E-01   1.59075871E-01   7.43966627E+00   -4.56774533E-01   -1.10272028E-01   1.15041845E-01   1.05636954E+00   3.57621000E+05   4.54244566E+00   1.41665339E+00   8.22973438E+05   5.75494289E+00 
0 920 1.81301058E-10   1.47252628E-08   2.91745872E-09   2.10813189E-09   3.26812410E-10   1.82006354E-10   1.04691615E-08   5.45451736E+00   -2.81879574E-01   -2.61988491E-01   1.59097180E-01   7.43969488E+00   -4.56728756E-01   -1.10407650E-01   1.15042910E-01   1.05676603E+00   3.58082781E+05   4.54372931E+00   1.41666281E+00   8.22987500E+05   5.75497723E+00 
0 930 1.75894965E-10   1.44135237E-08   2.83318546E-09   2.06449413E-09   3.20074994E-10   1.82040286E-10   1.03474775E-08   5.45661640E+00   -2.80242622E-01   -2.61988997E-01   1.59107327E-01   7.43971729E+00   -4.56681728E-01   -1.10530160E-01   1.15043968E-01   1.05721068E+00   3.58600750E+05   4.54516935E+00   1.41666913E+00   8.22996875E+05   5.75500011E+00 
0 940 1.70652589E-10   1.41149687E-08   2.75269452E-09   2.02208983E-09   3.14483051E-10   1.82049598E-10   1.02227737E-08   5.45913744E+00   -2.78662354E-01   -2.61948705E-01   1.59107447E-01   7.43973827E+00   -4.56636220E-01   -1.10638537E-01   1.15044944E-01   1.05769813E+00   3.59168344E+05   4.54674721E+00   1.41667414E+00   8.23004312E+05   5.75501823E+00 
0 950 1.66004974E-10   1.38285294E-08   2.67497979E-09   1.98037764E-09   3.09968246E-10   1.82033097E-10   1.00950563E-08   5.46204853E+00   -2.77136534E-01   -2.61861891E-01   1.59098566E-01   7.43976355E+00   -4.56593186E-01   -1.10732146E-01   1.15045771E-01   1.05822289E+00   3.59779250E+05   4.54844522E+00   1.41667926E+00   8.23011938E+05   5.75503683E+00 
0 960 1.62238542E-10   1.35526967E-08   2.59889710E-09   1.94085392E-09   3.05855313E-10   1.81990256E-10   9.96406602E-09   5.46531820E+00   -2.75664628E-01   -2.61724412E-01   1.59081727E-01   7.43979502E+00   -4.56552476E-01   -1.10810794E-01   1.15046419E-01   1.05878019E+00   3.60427844E+05   4.55024815E+00   1.41668534E+00   8.23021000E+05   5.75505877E+00 
0 970 1.59472366E-10   1.32869626E-08   2.52424037E-09   1.90220972E-09   3.01307812E-10   1.81921270E-10   9.83067938E-09   5.46891737E+00   -2.74248004E-01   -2.61535615E-01   1.59057900E-01   7.43983221E+00   -4.56513554E-01   -1.10874906E-01   1.15046896E-01   1.05936599E+00   3.61109594E+05   4.55214310E+00   1.41669250E+00   8.23031750E+05   5.75508499E+00 
0 980 1.57696564E-10   1.30306219E-08   2.45028908E-09   1.86478610E-09   2.95823727E-10   1.81827400E-10   9.69527836E-09   5.47281837E+00   -2.72890002E-01   -2.61298567E-01   1.59027994E-01   7.43987322E+00   -4.56476331E-01   -1.10925548E-01   1.15047231E-01   1.05997682E+00   3.61820375E+05   4.55411911E+00   1.41670048E+00   8.23043562E+05   5.75511360E+00 
0 990 1.56761409E-10   1.27837572E-08   2.37526732E-09   1.82846405E-09   2.89478108E-10   1.81709550E-10   9.55811075E-09   5.47699547E+00   -2.71594822E-01   -2.61017561E-01   1.58992782E-01   7.43991375E+00   -4.56441611E-01   -1.10964462E-01   1.15047500E-01   1.06061018E+00   3.62557125E+05   4.55616665E+00   1.41670835E+00   8.23055312E+05   5.75514269E+00 
0 1000 1.56334140E-10   1.25457715E-08   2.29928676E-09   1.79265836E-09   2.82626422E-10   1.81569496E-10   9.42102663E-09   5.48142529E+00   -2.70368695E-01   -2.60699362E-01   1.58953041E-01   7.43995094E+00   -4.56411004E-01   -1.10994108E-01   1.15047738E-01   1.06126368E+00   3.63317188E+05   4.55827951E+00   1.41671550E+00   8.23065938E+05   5.75516844E+00 
0 1010 1.56044150E-10   1.23162094E-08   2.22352248E-09   1.75708004E-09   2.76197593E-10   1.81408666E-10   9.28408728E-09   5.48608255E+00   -2.69215256E-01   -2.60351807E-01   1.58909619E-01   7.43998241E+00   -4.56386596E-01   -1.11017637E-01   1.15047984E-01   1.06193471E+00   3.64097375E+05   4.56044817E+00   1.41672122E+00   8.23074500E+05   5.75518942E+00 
0 1020 1.55458688E-10   1.20947785E-08   2.14903406E-09   1.72168801E-09   2.70610812E-10   1.81229101E-10   9.14721099E-09   5.49094296E+00   -2.68137068E-01   -2.59980917E-01   1.58863351E-01   7.44000626E+00   -4.56370294E-01   -1.11038417E-01   1.15048252E-01   1.06262088E+00   3.64894969E+05   4.56266546E+00   1.41672540E+00   8.23080688E+05   5.75520420E+00 
0 1030 1.54162419E-10   1.18811840E-08   2.07641748E-09   1.68547265E-09   2.65804961E-10   1.81032286E-10   9.00885144E-09   5.49598455E+00   -2.67135859E-01   -2.59593368E-01   1.58814982E-01   7.44002342E+00   -4.56363142E-01   -1.11059420E-01   1.15048528E-01   1.06331992E+00   3.65707406E+05   4.56492376E+00   1.41672802E+00   8.23084562E+05   5.75521374E+00 
0 1040 1.51865007E-10   1.16739534E-08   2.00666750E-09   1.64961200E-09   2.61324545E-10   1.80819651E-10   8.87128593E-09   5.50118303E+00   -2.66210496E-01   -2.59194165E-01   1.58765167E-01   7.44003582E+00   -4.56365019E-01   -1.11082628E-01   1.15048781E-01   1.06402957E+00   3.66531938E+05   4.56721544E+00   1.41672945E+00   8.23086625E+05   5.75521898E+00 
0 1050 1.48527093E-10   1.14724568E-08   1.94052796E-09   1.61432856E-09   2.56829752E-10   1.80591153E-10   8.73449757E-09   5.50651741E+00   -2.65357614E-01   -2.58785456E-01   1.58714578E-01   7.44004583E+00   -4.56374586E-01   -1.11108840E-01   1.15048967E-01   1.06474757E+00   3.67366031E+05   4.56953430E+00   1.41673005E+00   8.23087625E+05   5.75522137E+00 
0 1060 1.44287693E-10   1.12760707E-08   1.87785854E-09   1.58046920E-09   2.52000837E-10   1.80347487E-10   8.59881499E-09   5.51196909E+00   -2.64572680E-01   -2.58368075E-01   1.58663914E-01   7.44005489E+00   -4.56389397E-01   -1.11137666E-01   1.15049064E-01   1.06547201E+00   3.68207281E+05   4.57187271E+00   1.41673052E+00   8.23088250E+05   5.75522280E+00 
0 1070 1.39519493E-10   1.10849365E-08   1.81782767E-09   1.54708812E-09   2.47266291E-10   1.80090429E-10   8.46455706E-09   5.51751995E+00   -2.63851881E-01   -2.57940501E-01   1.58613876E-01   7.44006538E+00   -4.56406474E-01   -1.11167990E-01   1.15049034E-01   1.06620085E+00   3.69053375E+05   4.57422447E+00   1.41673100E+00   8.23089062E+05   5.75522470E+00 
0 1080 1.34691328E-10   1.08989786E-08   1.76057013E-09   1.51473512E-09   2.43114556E-10   1.79819368E-10   8.33193958E-09   5.52315187E+00   -2.63193369E-01   -2.57504612E-01   1.58565149E-01   7.44007826E+00   -4.56422746E-01   -1.11198470E-01   1.15048863E-01   1.06693244E+00   3.69902594E+05   4.57658529E+00   1.41673207E+00   8.23090562E+05   5.75522852E+00 
0 1090 1.30217975E-10   1.07177591E-08   1.70558867E-09   1.48340673E-09   2.39632481E-10   1.79534748E-10   8.20136670E-09   5.52885056E+00   -2.62595594E-01   -2.57060915E-01   1.58518270E-01   7.44009495E+00   -4.56435591E-01   -1.11227907E-01   1.15048543E-01   1.06766582E+00   3.70753656E+05   4.57895088E+00   1.41673350E+00   8.23092812E+05   5.75523376E+00 
0 1100 1.26376062E-10   1.05411164E-08   1.65260405E-09   1.45219947E-09   2.36411002E-10   1.79238208E-10   8.07349210E-09   5.53460121E+00   -2.62058377E-01   -2.56611168E-01   1.58473775E-01   7.44011354E+00   -4.56443220E-01   -1.11255497E-01   1.15048088E-01   1.06840003E+00   3.71605344E+05   4.58131838E+00   1.41673541E+00   8.23095625E+05   5.75524092E+00 
0 1110 1.23311389E-10   1.03689901E-08   1.60112679E-09   1.42267642E-09   2.33062486E-10   1.78931370E-10   7.94822164E-09   5.54038906E+00   -2.61581749E-01   -2.56157517E-01   1.58432171E-01   7.44013453E+00   -4.56444860E-01   -1.11280784E-01   1.15047507E-01   1.06913364E+00   3.72456281E+05   4.58368349E+00   1.41673756E+00   8.23098750E+05   5.75524855E+00 
0 1120 1.21010521E-10   1.02012052E-08   1.55118407E-09   1.39355527E-09   2.29400166E-10   1.78616080E-10   7.82525511E-09   5.54620123E+00   -2.61165023E-01   -2.55701959E-01   1.58393905E-01   7.44015551E+00   -4.56440777E-01   -1.11303620E-01   1.15046836E-01   1.06986618E+00   3.73305656E+05   4.58604479E+00   1.41673946E+00   8.23101688E+05   5.75525522E+00 
0 1130 1.19306509E-10   1.00376827E-08   1.50302304E-09   1.36479694E-09   2.25268221E-10   1.78293186E-10   7.70425057E-09   5.55202627E+00   -2.60806262E-01   -2.55247980E-01   1.58359364E-01   7.44017553E+00   -4.56432015E-01   -1.11324079E-01   1.15046084E-01   1.07059693E+00   3.74152750E+05   4.58839941E+00   1.41674101E+00   8.23104000E+05   5.75526094E+00 
0 1140 1.17974117E-10   9.87820581E-09   1.45689516E-09   1.33657418E-09   2.21004964E-10   1.77963866E-10   7.58488206E-09   5.55785227E+00   -2.60502487E-01   -2.54797459E-01   1.58328891E-01   7.44019365E+00   -4.56420094E-01   -1.11342408E-01   1.15045272E-01   1.07132542E+00   3.74997000E+05   4.59074593E+00   1.41674197E+00   8.23105375E+05   5.75526428E+00 
0 1150 1.16707047E-10   9.72267333E-09   1.41300038E-09   1.30823763E-09   2.16732396E-10   1.77629564E-10   7.46675788E-09   5.56367016E+00   -2.60249674E-01   -2.54352361E-01   1.58302829E-01   7.44020987E+00   -4.56406832E-01   -1.11358918E-01   1.15044408E-01   1.07205117E+00   3.75837844E+05   4.59308338E+00   1.41674221E+00   8.23105750E+05   5.75526524E+00 
0 1160 1.15228140E-10   9.57137924E-09   1.37098877E-09   1.28021049E-09   2.12594595E-10   1.77291404E-10   7.34941175E-09   5.56946802E+00   -2.60042548E-01   -2.53916770E-01   1.58281565E-01   7.44022369E+00   -4.56393778E-01   -1.11373819E-01   1.15043491E-01   1.07277358E+00   3.76674719E+05   4.59540939E+00   1.41674197E+00   8.23105312E+05   5.75526428E+00 
0 1170 1.13309334E-10   9.42388301E-09   1.33099698E-09   1.25283384E-09   2.08621842E-10   1.76950274E-10   7.23182803E-09   5.57523680E+00   -2.59875357E-01   -2.53493637E-01   1.58265382E-01   7.44023657E+00   -4.56382185E-01   -1.11387111E-01   1.15042515E-01   1.07349241E+00   3.77507062E+05   4.59772348E+00   1.41674125E+00   8.23104312E+05   5.75526190E+00 
0 1180 1.10861598E-10   9.27992705E-09   1.29262934E-09   1.22575394E-09   2.04765843E-10   1.76608381E-10   7.11297243E-09   5.58096743E+00   -2.59742886E-01   -2.53084302E-01   1.58254474E-01   7.44024897E+00   -4.56372738E-01   -1.11398607E-01   1.15041457E-01   1.07420695E+00   3.78334406E+05   4.60002327E+00   1.41674054E+00   8.23103188E+05   5.75525904E+00 
0 1190 1.07923989E-10   9.13937637E-09   1.25570576E-09   1.19945165E-09   2.01011541E-10   1.76266723E-10   6.99588121E-09   5.58665085E+00   -2.59639442E-01   -2.52690345E-01   1.58249080E-01   7.44026279E+00   -4.56365526E-01   -1.11408137E-01   1.15040310E-01   1.07491684E+00   3.79156031E+05   4.60230684E+00   1.41673994E+00   8.23102375E+05   5.75525713E+00 
0 1200 1.04629222E-10   9.00195918E-09   1.21997912E-09   1.17385046E-09   1.97428823E-10   1.75926121E-10   6.88065205E-09   5.59227657E+00   -2.59560972E-01   -2.52312422E-01   1.58249438E-01   7.44027805E+00   -4.56360161E-01   -1.11415759E-01   1.15039065E-01   1.07562101E+00   3.79970906E+05   4.60457230E+00   1.41673994E+00   8.23102312E+05   5.75525713E+00 
0 1210 1.01209992E-10   8.86756357E-09   1.18574472E-09   1.14840559E-09   1.94223526E-10   1.75587045E-10   6.76688883E-09   5.59783459E+00   -2.59504199E-01   -2.51951069E-01   1.58255756E-01   7.44029617E+00   -4.56355929E-01   -1.11421809E-01   1.15037717E-01   1.07631874E+00   3.80778125E+05   4.60681581E+00   1.41674054E+00   8.23103188E+05   5.75525904E+00 
0 1220 9.79089240E-11   8.73592843E-09   1.15323306E-09   1.12377063E-09   1.91394747E-10   1.75250550E-10   6.65545974E-09   5.60331678E+00   -2.59465694E-01   -2.51605332E-01   1.58268243E-01   7.44031763E+00   -4.56351966E-01   -1.11426845E-01   1.15036264E-01   1.07700932E+00   3.81576906E+05   4.60903645E+00   1.41674185E+00   8.23105125E+05   5.75526381E+00 
0 1230 9.49478413E-11   8.60684501E-09   1.12270404E-09   1.10013765E-09   1.88830576E-10   1.74916470E-10   6.54651267E-09   5.60871458E+00   -2.59443611E-01   -2.51273513E-01   1.58287033E-01   7.44034147E+00   -4.56347555E-01   -1.11431435E-01   1.15034722E-01   1.07769215E+00   3.82366500E+05   4.61123133E+00   1.41674376E+00   8.23108000E+05   5.75527096E+00 
0 1240 9.24589988E-11   8.47966675E-09   1.09419473E-09   1.07755904E-09   1.86304749E-10   1.74585651E-10   6.43999565E-09   5.61401987E+00   -2.59436280E-01   -2.50953078E-01   1.58312306E-01   7.44036770E+00   -4.56342250E-01   -1.11436009E-01   1.15033098E-01   1.07836652E+00   3.83146094E+05   4.61339808E+00   1.41674614E+00   8.23111500E+05   5.75527954E+00 
0 1250 9.04667591E-11   8.35479952E-09   1.06699349E-09   1.05580933E-09   1.83600246E-10   1.74257983E-10   6.33579500E-09   5.61922503E+00   -2.59441555E-01   -2.50642270E-01   1.58344194E-01   7.44039488E+00   -4.56335992E-01   -1.11440793E-01   1.15031414E-01   1.07903159E+00   3.83914812E+05   4.61553478E+00   1.41674864E+00   8.23115188E+05   5.75528860E+00 
0 1260 8.88990478E-11   8.23259505E-09   1.04090969E-09   1.03480902E-09   1.80737758E-10   1.73933340E-10   6.23371266E-09   5.62432432E+00   -2.59457797E-01   -2.50339806E-01   1.58382803E-01   7.44042206E+00   -4.56329197E-01   -1.11445799E-01   1.15029693E-01   1.07968712E+00   3.84672281E+05   4.61764050E+00   1.41675091E+00   8.23118688E+05   5.75529671E+00 
0 1270 8.76091977E-11   8.11303114E-09   1.01567366E-09   1.01438613E-09   1.77788492E-10   1.73612666E-10   6.13349016E-09   5.62931299E+00   -2.59482980E-01   -2.50044912E-01   1.58428162E-01   7.44044781E+00   -4.56322521E-01   -1.11450888E-01   1.15027957E-01   1.08033323E+00   3.85418688E+05   4.61971521E+00   1.41675293E+00   8.23121625E+05   5.75530434E+00 
0 1280 8.63753305E-11   7.99572231E-09   9.90900695E-10   9.94330174E-10   1.74727607E-10   1.73295434E-10   6.03485795E-09   5.63419008E+00   -2.59514928E-01   -2.49758229E-01   1.58480287E-01   7.44047165E+00   -4.56316829E-01   -1.11455783E-01   1.15026221E-01   1.08097017E+00   3.86154344E+05   4.62176037E+00   1.41675436E+00   8.23123812E+05   5.75530958E+00 
0 1290 8.50021581E-11   7.88118459E-09   9.66622338E-10   9.74671344E-10   1.71703735E-10   1.72982628E-10   5.93759752E-09   5.63895321E+00   -2.59551942E-01   -2.49481112E-01   1.58539116E-01   7.44049406E+00   -4.56312895E-01   -1.11460172E-01   1.15024485E-01   1.08159816E+00   3.86879562E+05   4.62377596E+00   1.41675532E+00   8.23125250E+05   5.75531292E+00 
0 1300 8.33447616E-11   7.76899611E-09   9.43129130E-10   9.55340140E-10   1.68780351E-10   1.72675263E-10   5.84174620E-09   5.64360046E+00   -2.59593040E-01   -2.49214962E-01   1.58604667E-01   7.44051456E+00   -4.56311256E-01   -1.11463740E-01   1.15022756E-01   1.08221745E+00   3.87594531E+05   4.62576342E+00   1.41675580E+00   8.23126000E+05   5.75531483E+00 
0 1310 8.13215884E-11   7.65887442E-09   9.20213516E-10   9.36368760E-10   1.65923844E-10   1.72373782E-10   5.74720627E-09   5.64812994E+00   -2.59637177E-01   -2.48961449E-01   1.58676893E-01   7.44053364E+00   -4.56312031E-01   -1.11466326E-01   1.15021028E-01   1.08282804E+00   3.88299312E+05   4.62772274E+00   1.41675603E+00   8.23126312E+05   5.75531530E+00 
0 1320 7.89435323E-11   7.55066676E-09   8.98218167E-10   9.18062959E-10   1.63128219E-10   1.72079184E-10   5.65409852E-09   5.65253925E+00   -2.59682983E-01   -2.48721853E-01   1.58755749E-01   7.44055223E+00   -4.56314981E-01   -1.11467935E-01   1.15019299E-01   1.08342981E+00   3.88993812E+05   4.62965298E+00   1.41675627E+00   8.23126625E+05   5.75531626E+00 
0 1330 7.63039354E-11   7.44432826E-09   8.77638018E-10   9.00540031E-10   1.60418234E-10   1.71791456E-10   5.56267210E-09   5.65682602E+00   -2.59729654E-01   -2.48496518E-01   1.58841237E-01   7.44057178E+00   -4.56319511E-01   -1.11468822E-01   1.15017556E-01   1.08402252E+00   3.89677750E+05   4.63155413E+00   1.41675675E+00   8.23127312E+05   5.75531769E+00 
0 1340 7.35604633E-11   7.33966443E-09   8.58532578E-10   8.83546847E-10   1.57844834E-10   1.71510570E-10   5.47332135E-09   5.66098738E+00   -2.59776890E-01   -2.48284742E-01   1.58933342E-01   7.44059277E+00   -4.56324846E-01   -1.11469418E-01   1.15015782E-01   1.08460605E+00   3.90350812E+05   4.63342524E+00   1.41675758E+00   8.23128625E+05   5.75532103E+00 
0 1350 7.09078282E-11   7.23659133E-09   8.40582548E-10   8.67218186E-10   1.55517349E-10   1.71236594E-10   5.38645795E-09   5.66502094E+00   -2.59823859E-01   -2.48085052E-01   1.59032032E-01   7.44061565E+00   -4.56330180E-01   -1.11470267E-01   1.15013987E-01   1.08517969E+00   3.91012438E+05   4.63526440E+00   1.41675913E+00   8.23130812E+05   5.75532627E+00 
0 1360 6.85087195E-11   7.13480031E-09   8.23833890E-10   8.51625548E-10   1.53419180E-10   1.70969391E-10   5.30189803E-09   5.66892290E+00   -2.59870410E-01   -2.47895211E-01   1.59137323E-01   7.44064045E+00   -4.56334829E-01   -1.11471824E-01   1.15012169E-01   1.08574307E+00   3.91662125E+05   4.63707018E+00   1.41676116E+00   8.23133875E+05   5.75533390E+00 
