RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.85826723E-10   1.78008861E-08   9.96408289E-09   1.99831485E-09   5.09702724E-10   1.16267974E-10   1.22377832E-08   6.12307405E+00   -3.49802828E+00   -3.26679081E-01   1.21520288E-01   6.09633207E+00   -3.45874238E+00   -1.03247881E-01   1.22085482E-01   1.44184089E+00   8.60426188E+05   5.84622908E+00   1.43837762E+00   8.55283938E+05   5.83369541E+00 
0 690 2.84253482E-10   1.72747132E-08   9.66970326E-09   1.91746197E-09   4.96427344E-10   1.15596512E-10   1.20462129E-08   6.12256098E+00   -3.49819136E+00   -3.26719612E-01   1.21530309E-01   6.09646082E+00   -3.45894074E+00   -1.03175394E-01   1.22085422E-01   1.44178772E+00   8.60347188E+05   5.84603643E+00   1.43844700E+00   8.55387000E+05   5.83394670E+00 
0 700 2.83731844E-10   1.67642380E-08   9.38059763E-09   1.83658899E-09   4.77719531E-10   1.14930766E-10   1.18753603E-08   6.12225485E+00   -3.49831152E+00   -3.26751798E-01   1.21537626E-01   6.09660625E+00   -3.45911527E+00   -1.03100814E-01   1.22085109E-01   1.44174635E+00   8.60285812E+05   5.84588718E+00   1.43852150E+00   8.55497500E+05   5.83421612E+00 
0 710 2.83079699E-10   1.62674674E-08   9.09624553E-09   1.75752279E-09   4.56433807E-10   1.14269989E-10   1.17137171E-08   6.12212801E+00   -3.49836421E+00   -3.26768667E-01   1.21542841E-01   6.09678888E+00   -3.45927644E+00   -1.03032507E-01   1.22084193E-01   1.44171238E+00   8.60235375E+05   5.84576416E+00   1.43860555E+00   8.55622312E+05   5.83452034E+00 
0 720 2.81402596E-10   1.57827280E-08   8.81640183E-09   1.68352154E-09   4.36533198E-10   1.13616117E-10   1.15489369E-08   6.12215376E+00   -3.49834037E+00   -3.26767027E-01   1.21546403E-01   6.09701824E+00   -3.45943069E+00   -1.02984689E-01   1.22082494E-01   1.44168401E+00   8.60193312E+05   5.84566164E+00   1.43870115E+00   8.55764312E+05   5.83486652E+00 
0 730 2.78196161E-10   1.53089008E-08   8.54150795E-09   1.61607538E-09   4.20304569E-10   1.12971049E-10   1.13696847E-08   6.12231255E+00   -3.49824810E+00   -3.26746851E-01   1.21548533E-01   6.09729052E+00   -3.45957899E+00   -1.02971636E-01   1.22080080E-01   1.44166255E+00   8.60161375E+05   5.84558392E+00   1.43880677E+00   8.55921312E+05   5.83524895E+00 
0 740 2.73353451E-10   1.48458668E-08   8.27207369E-09   1.55521118E-09   4.07486073E-10   1.12334024E-10   1.11697203E-08   6.12258959E+00   -3.49810791E+00   -3.26710165E-01   1.21549264E-01   6.09758806E+00   -3.45971775E+00   -1.03003614E-01   1.22077212E-01   1.44165134E+00   8.60144750E+05   5.84554338E+00   1.43891823E+00   8.56086750E+05   5.83565235E+00 
0 750 2.67076694E-10   1.43936179E-08   8.00855471E-09   1.50016144E-09   3.95973532E-10   1.11704715E-10   1.09491154E-08   6.12297106E+00   -3.49794745E+00   -3.26661289E-01   1.21548541E-01   6.09788799E+00   -3.45984054E+00   -1.03084877E-01   1.22074291E-01   1.44165468E+00   8.60149875E+05   5.84555578E+00   1.43902934E+00   8.56251750E+05   5.83605433E+00 
0 760 2.59852889E-10   1.39514977E-08   7.75241382E-09   1.44960466E-09   3.84276777E-10   1.11083212E-10   1.07145892E-08   6.12344456E+00   -3.49779391E+00   -3.26606423E-01   1.21546313E-01   6.09816504E+00   -3.45994067E+00   -1.03214130E-01   1.22071713E-01   1.44167638E+00   8.60181875E+05   5.84563351E+00   1.43913424E+00   8.56407500E+05   5.83643389E+00 
0 770 2.52344035E-10   1.35193270E-08   7.50398321E-09   1.40296752E-09   3.72167658E-10   1.10469175E-10   1.04762901E-08   6.12399292E+00   -3.49766898E+00   -3.26552749E-01   1.21542633E-01   6.09840155E+00   -3.46001339E+00   -1.03385307E-01   1.22069776E-01   1.44171774E+00   8.60243312E+05   5.84578323E+00   1.43922853E+00   8.56547500E+05   5.83677530E+00 
0 780 2.45310300E-10   1.30982096E-08   7.26338945E-09   1.35869982E-09   3.60660807E-10   1.09862258E-10   1.02432480E-08   6.12459469E+00   -3.49758506E+00   -3.26505244E-01   1.21537685E-01   6.09858894E+00   -3.46005750E+00   -1.03588291E-01   1.22068621E-01   1.44177794E+00   8.60332688E+05   5.84600115E+00   1.43931019E+00   8.56668750E+05   5.83707094E+00 
0 790 2.39439552E-10   1.26883943E-08   7.02930913E-09   1.31438060E-09   3.50605101E-10   1.09262412E-10   1.00219113E-08   6.12522459E+00   -3.49754381E+00   -3.26464385E-01   1.21531785E-01   6.09872675E+00   -3.46007609E+00   -1.03809312E-01   1.22068204E-01   1.44185388E+00   8.60445375E+05   5.84627581E+00   1.43937945E+00   8.56771625E+05   5.83732176E+00 
0 800 2.35063718E-10   1.22896555E-08   6.80104240E-09   1.26992250E-09   3.41287415E-10   1.08668852E-10   9.81432269E-09   6.12585831E+00   -3.49753928E+00   -3.26426357E-01   1.21525325E-01   6.09882402E+00   -3.46007562E+00   -1.04032807E-01   1.22068360E-01   1.44194102E+00   8.60574875E+05   5.84659147E+00   1.43943834E+00   8.56859188E+05   5.83753490E+00 
0 810 2.32145816E-10   1.19016468E-08   6.57836807E-09   1.22535637E-09   3.31156241E-10   1.08081134E-10   9.61851754E-09   6.12647486E+00   -3.49756241E+00   -3.26384932E-01   1.21518679E-01   6.09889507E+00   -3.46006441E+00   -1.04244277E-01   1.22068845E-01   1.44203508E+00   8.60714438E+05   5.84693193E+00   1.43949044E+00   8.56936438E+05   5.83772326E+00 
0 820 2.30357927E-10   1.15245733E-08   6.36073150E-09   1.18176002E-09   3.19327259E-10   1.07499114E-10   9.43108969E-09   6.12705803E+00   -3.49760365E+00   -3.26334774E-01   1.21512145E-01   6.09895611E+00   -3.46005177E+00   -1.04433544E-01   1.22069351E-01   1.44213200E+00   8.60858375E+05   5.84728241E+00   1.43953931E+00   8.57009000E+05   5.83790016E+00 
0 830 2.29205557E-10   1.11587344E-08   6.14736395E-09   1.14001353E-09   3.06228126E-10   1.06922075E-10   9.24735932E-09   6.12759924E+00   -3.49765587E+00   -3.26273501E-01   1.21505924E-01   6.09902096E+00   -3.46004558E+00   -1.04597054E-01   1.22069634E-01   1.44222939E+00   8.61002875E+05   5.84763479E+00   1.43958819E+00   8.57081625E+05   5.83807707E+00 
0 840 2.28162877E-10   1.08035891E-08   5.93810734E-09   1.10168485E-09   2.93252977E-10   1.06350380E-10   9.06387587E-09   6.12809563E+00   -3.49771547E+00   -3.26201588E-01   1.21500075E-01   6.09909964E+00   -3.46005130E+00   -1.04737245E-01   1.22069530E-01   1.44232583E+00   8.61146000E+05   5.84798336E+00   1.43963921E+00   8.57157500E+05   5.83826208E+00 
0 850 2.26750174E-10   1.04588613E-08   5.73299141E-09   1.06596887E-09   2.81915075E-10   1.05784013E-10   8.87789575E-09   6.12855005E+00   -3.49778199E+00   -3.26122165E-01   1.21494569E-01   6.09919500E+00   -3.46007109E+00   -1.04860805E-01   1.22069001E-01   1.44242120E+00   8.61287500E+05   5.84832859E+00   1.43969297E+00   8.57237250E+05   5.83845663E+00 
0 860 2.24558663E-10   1.01243831E-08   5.53202728E-09   1.03224085E-09   2.72861012E-10   1.05223365E-10   8.68974226E-09   6.12896967E+00   -3.49785590E+00   -3.26040000E-01   1.21489324E-01   6.09930372E+00   -3.46010399E+00   -1.04976073E-01   1.22068115E-01   1.44251585E+00   8.61428125E+05   5.84867144E+00   1.43974829E+00   8.57319312E+05   5.83865643E+00 
0 870 2.21218030E-10   9.79986048E-09   5.33545652E-09   1.00028918E-09   2.65213157E-10   1.04668656E-10   8.50144577E-09   6.12936211E+00   -3.49793768E+00   -3.25960606E-01   1.21484205E-01   6.09941721E+00   -3.46014595E+00   -1.05090976E-01   1.22067012E-01   1.44261074E+00   8.61568875E+05   5.84901428E+00   1.43980300E+00   8.57400625E+05   5.83885479E+00 
0 880 2.16532903E-10   9.48538315E-09   5.14400966E-09   9.69863079E-10   2.57596056E-10   1.04120011E-10   8.31613356E-09   6.12973595E+00   -3.49802756E+00   -3.25889438E-01   1.21479101E-01   6.09952641E+00   -3.46019244E+00   -1.05211690E-01   1.22065887E-01   1.44270611E+00   8.61710562E+05   5.84935951E+00   1.43985486E+00   8.57477562E+05   5.83904219E+00 
0 890 2.10544776E-10   9.18032139E-09   4.95821029E-09   9.41272948E-10   2.49273407E-10   1.03577438E-10   8.13553314E-09   6.13009834E+00   -3.49812365E+00   -3.25830877E-01   1.21473931E-01   6.09962177E+00   -3.46023822E+00   -1.05341822E-01   1.22064896E-01   1.44280231E+00   8.61853375E+05   5.84970760E+00   1.43990159E+00   8.57547000E+05   5.83921146E+00 
0 900 2.03531997E-10   8.88417784E-09   4.77832973E-09   9.14357590E-10   2.40312048E-10   1.03040590E-10   7.95963828E-09   6.13045359E+00   -3.49822259E+00   -3.25787216E-01   1.21468648E-01   6.09969807E+00   -3.46028042E+00   -1.05482131E-01   1.22064129E-01   1.44289899E+00   8.61996750E+05   5.85005713E+00   1.43994212E+00   8.57607125E+05   5.83935785E+00 
0 910 1.96001923E-10   8.59676419E-09   4.60457494E-09   8.88645990E-10   2.31561922E-10   1.02508772E-10   7.78887088E-09   6.13080406E+00   -3.49832058E+00   -3.25758189E-01   1.21463262E-01   6.09975386E+00   -3.46031690E+00   -1.05630189E-01   1.22063614E-01   1.44299531E+00   8.62139812E+05   5.85040569E+00   1.43997598E+00   8.57657500E+05   5.83948088E+00 
0 920 1.88635996E-10   8.31871017E-09   4.43725146E-09   8.63023375E-10   2.24125538E-10   1.01981597E-10   7.62324959E-09   6.13115168E+00   -3.49841452E+00   -3.25741291E-01   1.21457778E-01   6.09979105E+00   -3.46034837E+00   -1.05780780E-01   1.22063316E-01   1.44309068E+00   8.62281188E+05   5.85075045E+00   1.44000399E+00   8.57699000E+05   5.83958197E+00 
0 930 1.82071955E-10   8.05050160E-09   4.27643432E-09   8.37056591E-10   2.18311216E-10   1.01458210E-10   7.46202478E-09   6.13149548E+00   -3.49850178E+00   -3.25732797E-01   1.21452227E-01   6.09981298E+00   -3.46037650E+00   -1.05927043E-01   1.22063167E-01   1.44318402E+00   8.62419875E+05   5.85108852E+00   1.44002700E+00   8.57733250E+05   5.83966541E+00 
0 940 1.76797313E-10   7.79219622E-09   4.12256407E-09   8.10308209E-10   2.13493723E-10   1.00938383E-10   7.30425143E-09   6.13183451E+00   -3.49858212E+00   -3.25729102E-01   1.21446639E-01   6.09982586E+00   -3.46040344E+00   -1.06062114E-01   1.22063071E-01   1.44327509E+00   8.62555000E+05   5.85141802E+00   1.44004655E+00   8.57762250E+05   5.83973598E+00 
0 950 1.73005985E-10   7.54390506E-09   3.97565447E-09   7.83325571E-10   2.08333448E-10   1.00421879E-10   7.14947879E-09   6.13216925E+00   -3.49865603E+00   -3.25727701E-01   1.21441022E-01   6.09983492E+00   -3.46043158E+00   -1.06180757E-01   1.22062922E-01   1.44336355E+00   8.62686250E+05   5.85173750E+00   1.44006395E+00   8.57788125E+05   5.83979940E+00 
0 960 1.70588654E-10   7.30572536E-09   3.83552123E-09   7.57009788E-10   2.01773334E-10   9.99087479E-11   6.99826863E-09   6.13249874E+00   -3.49872613E+00   -3.25727791E-01   1.21435359E-01   6.09984589E+00   -3.46046233E+00   -1.06280282E-01   1.22062661E-01   1.44344950E+00   8.62813750E+05   5.85204840E+00   1.44008052E+00   8.57812625E+05   5.83985901E+00 
0 970 1.69228687E-10   7.07733605E-09   3.70194297E-09   7.32623129E-10   1.93644670E-10   9.93989821E-11   6.84842716E-09   6.13282394E+00   -3.49879456E+00   -3.25730294E-01   1.21429652E-01   6.09986115E+00   -3.46049595E+00   -1.06360622E-01   1.22062251E-01   1.44353318E+00   8.62938000E+05   5.85235167E+00   1.44009674E+00   8.57836812E+05   5.83991766E+00 
0 980 1.68476080E-10   6.85818469E-09   3.57453001E-09   7.10697390E-10   1.84499929E-10   9.88924845E-11   6.69849420E-09   6.13314581E+00   -3.49886465E+00   -3.25737417E-01   1.21423848E-01   6.09988308E+00   -3.46053171E+00   -1.06423832E-01   1.22061685E-01   1.44361520E+00   8.63059750E+05   5.85264826E+00   1.44011307E+00   8.57860938E+05   5.83997679E+00 
0 990 1.67844558E-10   6.64806432E-09   3.45314177E-09   6.90711099E-10   1.75448586E-10   9.83897824E-11   6.54831789E-09   6.13346481E+00   -3.49893928E+00   -3.25752109E-01   1.21417940E-01   6.09990978E+00   -3.46056771E+00   -1.06473468E-01   1.22060999E-01   1.44369590E+00   8.63179562E+05   5.85294008E+00   1.44012892E+00   8.57884625E+05   5.84003448E+00 
0 1000 1.66872821E-10   6.44671649E-09   3.33775341E-09   6.72221945E-10   1.67614200E-10   9.78912923E-11   6.39858655E-09   6.13378096E+00   -3.49902034E+00   -3.25777411E-01   1.21411897E-01   6.09994030E+00   -3.46060181E+00   -1.06513865E-01   1.22060254E-01   1.44377577E+00   8.63298125E+05   5.85322905E+00   1.44014418E+00   8.57907188E+05   5.84008932E+00 
0 1010 1.65186961E-10   6.25381480E-09   3.22828675E-09   6.54903687E-10   1.61698502E-10   9.73973541E-11   6.24996765E-09   6.13409472E+00   -3.49910975E+00   -3.25815827E-01   1.21405698E-01   6.09997177E+00   -3.46063232E+00   -1.06549509E-01   1.22059479E-01   1.44385505E+00   8.63415812E+05   5.85351610E+00   1.44015813E+00   8.57927875E+05   5.84013987E+00 
0 1020 1.62526451E-10   6.06872552E-09   3.12451176E-09   6.38458342E-10   1.57499069E-10   9.69078290E-11   6.10229378E-09   6.13440466E+00   -3.49920869E+00   -3.25869024E-01   1.21399365E-01   6.10000324E+00   -3.46065784E+00   -1.06584497E-01   1.22058719E-01   1.44393373E+00   8.63532562E+05   5.85380030E+00   1.44017041E+00   8.57946188E+05   5.84018469E+00 
0 1030 1.58784513E-10   5.89098104E-09   3.02593661E-09   6.23259999E-10   1.54052951E-10   9.64228350E-11   5.95645089E-09   6.13470888E+00   -3.49931717E+00   -3.25937390E-01   1.21392906E-01   6.10003281E+00   -3.46067834E+00   -1.06621988E-01   1.22057989E-01   1.44401157E+00   8.63648062E+05   5.85408211E+00   1.44018114E+00   8.57962000E+05   5.84022284E+00 
0 1040 1.54064733E-10   5.72017811E-09   2.93147795E-09   6.09517214E-10   1.50457702E-10   9.59420876E-11   5.81316240E-09   6.13500500E+00   -3.49943423E+00   -3.26019973E-01   1.21386364E-01   6.10006046E+00   -3.46069455E+00   -1.06663831E-01   1.22057267E-01   1.44408810E+00   8.63761625E+05   5.85435867E+00   1.44019020E+00   8.57975438E+05   5.84025574E+00 
0 1050 1.48656934E-10   5.55702373E-09   2.84107982E-09   5.96535987E-10   1.46381976E-10   9.54650456E-11   5.67272407E-09   6.13528967E+00   -3.49955845E+00   -3.26114535E-01   1.21379800E-01   6.10008621E+00   -3.46070766E+00   -1.06710225E-01   1.22056536E-01   1.44416285E+00   8.63872438E+05   5.85462904E+00   1.44019794E+00   8.57987000E+05   5.84028387E+00 
0 1060 1.43014364E-10   5.40121148E-09   2.75481149E-09   5.83236570E-10   1.42045320E-10   9.49914800E-11   5.53518653E-09   6.13556099E+00   -3.49968791E+00   -3.26217771E-01   1.21373273E-01   6.10011148E+00   -3.46071911E+00   -1.06759936E-01   1.22055776E-01   1.44423497E+00   8.63979438E+05   5.85488987E+00   1.44020474E+00   8.57997062E+05   5.84030867E+00 
0 1070 1.37661813E-10   5.25197574E-09   2.67232636E-09   5.68841529E-10   1.37922604E-10   9.45211340E-11   5.40079537E-09   6.13581657E+00   -3.49981976E+00   -3.26325864E-01   1.21366836E-01   6.10013580E+00   -3.46072936E+00   -1.06810622E-01   1.22054964E-01   1.44430387E+00   8.64081875E+05   5.85513926E+00   1.44021082E+00   8.58006062E+05   5.84033060E+00 
0 1080 1.33048683E-10   5.10901499E-09   2.59330490E-09   5.53138535E-10   1.34236941E-10   9.40536815E-11   5.27014876E-09   6.13605499E+00   -3.49995208E+00   -3.26435059E-01   1.21360555E-01   6.10016060E+00   -3.46073866E+00   -1.06859401E-01   1.22054093E-01   1.44436944E+00   8.64179000E+05   5.85537624E+00   1.44021618E+00   8.58014188E+05   5.84035015E+00 
0 1090 1.29434560E-10   4.97205210E-09   2.51731991E-09   5.36295064E-10   1.30809655E-10   9.35888866E-11   5.14347054E-09   6.13627577E+00   -3.50008249E+00   -3.26542169E-01   1.21354453E-01   6.10018587E+00   -3.46074629E+00   -1.06903419E-01   1.22053161E-01   1.44443107E+00   8.64270562E+05   5.85559940E+00   1.44022107E+00   8.58021312E+05   5.84036779E+00 
0 1100 1.26834446E-10   4.84053997E-09   2.44426102E-09   5.19528920E-10   1.27209576E-10   9.31265412E-11   5.02062747E-09   6.13647890E+00   -3.50020933E+00   -3.26645046E-01   1.21348560E-01   6.10021210E+00   -3.46075130E+00   -1.06940404E-01   1.22052185E-01   1.44448900E+00   8.64356562E+05   5.85580873E+00   1.44022524E+00   8.58027500E+05   5.84038258E+00 
0 1110 1.25043489E-10   4.71432182E-09   2.37407849E-09   5.03642517E-10   1.23028740E-10   9.26666938E-11   4.90104446E-09   6.13666582E+00   -3.50033236E+00   -3.26742679E-01   1.21342883E-01   6.10023785E+00   -3.46075273E+00   -1.06969044E-01   1.22051194E-01   1.44454348E+00   8.64437312E+05   5.85600567E+00   1.44022846E+00   8.58032312E+05   5.84039450E+00 
0 1120 1.23739907E-10   4.59235139E-09   2.30649277E-09   4.89387642E-10   1.18358587E-10   9.22095178E-11   4.78450568E-09   6.13683796E+00   -3.50045156E+00   -3.26835275E-01   1.21337399E-01   6.10026360E+00   -3.46074963E+00   -1.06989145E-01   1.22050188E-01   1.44459474E+00   8.64513375E+05   5.85619116E+00   1.44023085E+00   8.58035812E+05   5.84040308E+00 
0 1130 1.22557367E-10   4.47411308E-09   2.24138486E-09   4.76814588E-10   1.13801066E-10   9.17558182E-11   4.67074779E-09   6.13699627E+00   -3.50056767E+00   -3.26923907E-01   1.21332109E-01   6.10028887E+00   -3.46074224E+00   -1.07001662E-01   1.22049198E-01   1.44464326E+00   8.64585500E+05   5.85636711E+00   1.44023216E+00   8.58037812E+05   5.84040785E+00 
0 1140 1.21141985E-10   4.35969749E-09   2.17868390E-09   4.65787964E-10   1.10131688E-10   9.13060391E-11   4.55940707E-09   6.13714218E+00   -3.50068164E+00   -3.27010185E-01   1.21326976E-01   6.10031319E+00   -3.46073127E+00   -1.07008472E-01   1.22048199E-01   1.44468951E+00   8.64654062E+05   5.85653400E+00   1.44023275E+00   8.58038625E+05   5.84040976E+00 
0 1150 1.19208615E-10   4.24884039E-09   2.11824669E-09   4.55636889E-10   1.07608866E-10   9.08607287E-11   4.45060433E-09   6.13727665E+00   -3.50079417E+00   -3.27095926E-01   1.21321991E-01   6.10033703E+00   -3.46071863E+00   -1.07012019E-01   1.22047193E-01   1.44473362E+00   8.64719500E+05   5.85669374E+00   1.44023275E+00   8.58038688E+05   5.84040976E+00 
0 1160 1.16587684E-10   4.14128376E-09   2.05988471E-09   4.46236992E-10   1.05922895E-10   9.04199007E-11   4.34440572E-09   6.13739920E+00   -3.50090551E+00   -3.27182502E-01   1.21317156E-01   6.10036135E+00   -3.46070600E+00   -1.07014790E-01   1.22046135E-01   1.44477558E+00   8.64781750E+05   5.85684538E+00   1.44023263E+00   8.58038562E+05   5.84040976E+00 
0 1170 1.13241472E-10   4.03716927E-09   2.00354600E-09   4.37483744E-10   1.04413048E-10   8.99838259E-11   4.24098845E-09   6.13750982E+00   -3.50101519E+00   -3.27270806E-01   1.21312477E-01   6.10038614E+00   -3.46069574E+00   -1.07018828E-01   1.22045010E-01   1.44481528E+00   8.64840688E+05   5.85698891E+00   1.44023275E+00   8.58038750E+05   5.84041023E+00 
0 1180 1.09279655E-10   3.93615718E-09   1.94904870E-09   4.29056041E-10   1.02522553E-10   8.95520463E-11   4.14054746E-09   6.13760853E+00   -3.50112247E+00   -3.27360779E-01   1.21307947E-01   6.10041237E+00   -3.46068907E+00   -1.07025377E-01   1.22043788E-01   1.44485235E+00   8.64895750E+05   5.85712290E+00   1.44023335E+00   8.58039688E+05   5.84041214E+00 
0 1190 1.04978137E-10   3.83858367E-09   1.89664950E-09   4.20497387E-10   1.00287723E-10   8.91243745E-11   4.04344469E-09   6.13769436E+00   -3.50122547E+00   -3.27451587E-01   1.21303611E-01   6.10044003E+00   -3.46068645E+00   -1.07034735E-01   1.22042455E-01   1.44488657E+00   8.64946438E+05   5.85724640E+00   1.44023466E+00   8.58041500E+05   5.84041691E+00 
0 1200 1.00703945E-10   3.74377818E-09   1.84587279E-09   4.11328194E-10   9.80331163E-11   8.87003596E-11   3.94980626E-09   6.13776731E+00   -3.50132227E+00   -3.27541858E-01   1.21299461E-01   6.10046864E+00   -3.46068788E+00   -1.07046410E-01   1.22041009E-01   1.44491744E+00   8.64992188E+05   5.85735798E+00   1.44023645E+00   8.58044188E+05   5.84042311E+00 
0 1210 9.68146327E-11   3.65261821E-09   1.79707882E-09   4.01172179E-10   9.60331606E-11   8.82796614E-11   3.85961618E-09   6.13782740E+00   -3.50141168E+00   -3.27629894E-01   1.21295527E-01   6.10049820E+00   -3.46069241E+00   -1.07059337E-01   1.22039467E-01   1.44494462E+00   8.65032688E+05   5.85745668E+00   1.44023848E+00   8.58047312E+05   5.84043074E+00 
0 1220 9.35667724E-11   3.56434682E-09   1.74988457E-09   3.90178695E-10   9.42061498E-11   8.78620648E-11   3.77269904E-09   6.13787508E+00   -3.50149202E+00   -3.27714205E-01   1.21291801E-01   6.10052729E+00   -3.46069789E+00   -1.07072264E-01   1.22037850E-01   1.44496834E+00   8.65067688E+05   5.85754204E+00   1.44024062E+00   8.58050438E+05   5.84043837E+00 
0 1230 9.10586120E-11   3.47828100E-09   1.70403558E-09   3.78940851E-10   9.21900681E-11   8.74469733E-11   3.68876973E-09   6.13791180E+00   -3.50156355E+00   -3.27793509E-01   1.21288285E-01   6.10055590E+00   -3.46070313E+00   -1.07083961E-01   1.22036189E-01   1.44498837E+00   8.65097438E+05   5.85761499E+00   1.44024241E+00   8.58053062E+05   5.84044504E+00 
0 1240 8.92216648E-11   3.39416806E-09   1.65951730E-09   3.67963215E-10   8.95900854E-11   8.70342548E-11   3.60757890E-09   6.13793898E+00   -3.50162601E+00   -3.27867031E-01   1.21284939E-01   6.10058212E+00   -3.46070671E+00   -1.07093468E-01   1.22034505E-01   1.44500506E+00   8.65122312E+05   5.85767555E+00   1.44024348E+00   8.58054750E+05   5.84044886E+00 
0 1250 8.78936715E-11   3.31269123E-09   1.61699998E-09   3.58055585E-10   8.66262825E-11   8.66236180E-11   3.52877039E-09   6.13795805E+00   -3.50168109E+00   -3.27934593E-01   1.21281751E-01   6.10060644E+00   -3.46070766E+00   -1.07100159E-01   1.22032814E-01   1.44501901E+00   8.65142938E+05   5.85772562E+00   1.44024384E+00   8.58055188E+05   5.84045029E+00 
0 1260 8.68213487E-11   3.23288663E-09   1.57579061E-09   3.49735602E-10   8.35649328E-11   8.62152502E-11   3.45197981E-09   6.13796997E+00   -3.50173020E+00   -3.27996522E-01   1.21278673E-01   6.10062790E+00   -3.46070623E+00   -1.07103817E-01   1.22031115E-01   1.44503045E+00   8.65160000E+05   5.85776711E+00   1.44024336E+00   8.58054500E+05   5.84044838E+00 
0 1270 8.57310681E-11   3.15569859E-09   1.53638102E-09   3.41815409E-10   8.08131895E-11   8.58092833E-11   3.37676775E-09   6.13797665E+00   -3.50177503E+00   -3.28053683E-01   1.21275671E-01   6.10064697E+00   -3.46070290E+00   -1.07104577E-01   1.22029416E-01   1.44504011E+00   8.65174250E+05   5.85780191E+00   1.44024217E+00   8.58052750E+05   5.84044409E+00 
0 1280 8.44092088E-11   3.07832315E-09   1.49711521E-09   3.34464456E-10   7.88803814E-11   8.54059531E-11   3.30292327E-09   6.13797998E+00   -3.50181723E+00   -3.28107208E-01   1.21272705E-01   6.10066462E+00   -3.46069908E+00   -1.07102856E-01   1.22027688E-01   1.44504821E+00   8.65186250E+05   5.85783100E+00   1.44024074E+00   8.58050500E+05   5.84043884E+00 
0 1290 8.27046209E-11   3.00113689E-09   1.45777967E-09   3.27904676E-10   7.78165379E-11   8.50050585E-11   3.23050187E-09   6.13797998E+00   -3.50185800E+00   -3.28158379E-01   1.21269755E-01   6.10068178E+00   -3.46069622E+00   -1.07099272E-01   1.22025900E-01   1.44505513E+00   8.65196562E+05   5.85785627E+00   1.44023919E+00   8.58048250E+05   5.84043312E+00 
0 1300 8.05338712E-11   2.92613644E-09   1.41981882E-09   3.22819493E-10   7.72896053E-11   8.46068285E-11   3.15972026E-09   6.13797760E+00   -3.50189805E+00   -3.28208357E-01   1.21266797E-01   6.10069942E+00   -3.46069574E+00   -1.07094541E-01   1.22024022E-01   1.44506109E+00   8.65205438E+05   5.85787773E+00   1.44023800E+00   8.58046500E+05   5.84042883E+00 
0 1310 7.78965503E-11   2.85185675E-09   1.38262746E-09   3.17479765E-10   7.65727343E-11   8.42116515E-11   3.09090398E-09   6.13797379E+00   -3.50193739E+00   -3.28258067E-01   1.21263810E-01   6.10071850E+00   -3.46069860E+00   -1.07089445E-01   1.22022048E-01   1.44506621E+00   8.65212938E+05   5.85789633E+00   1.44023740E+00   8.58045688E+05   5.84042692E+00 
0 1320 7.49094883E-11   2.77777490E-09   1.34553824E-09   3.12195214E-10   7.53900622E-11   8.38198469E-11   3.02443448E-09   6.13796759E+00   -3.50197625E+00   -3.28308076E-01   1.21260792E-01   6.10073948E+00   -3.46070552E+00   -1.07084759E-01   1.22019954E-01   1.44507027E+00   8.65219062E+05   5.85791111E+00   1.44023776E+00   8.58046062E+05   5.84042788E+00 
0 1330 7.17579954E-11   2.70408473E-09   1.30861944E-09   3.06544012E-10   7.37622741E-11   8.34312064E-11   2.96058866E-09   6.13795948E+00   -3.50201344E+00   -3.28358561E-01   1.21257745E-01   6.10076284E+00   -3.46071553E+00   -1.07081234E-01   1.22017749E-01   1.44507325E+00   8.65223500E+05   5.85792208E+00   1.44023871E+00   8.58047625E+05   5.84043169E+00 
0 1340 6.86723386E-11   2.63294386E-09   1.27294786E-09   2.99878455E-10   7.18589077E-11   8.30462088E-11   2.89947422E-09   6.13794947E+00   -3.50204849E+00   -3.28409165E-01   1.21254675E-01   6.10078716E+00   -3.46072817E+00   -1.07079521E-01   1.22015439E-01   1.44507492E+00   8.65226000E+05   5.85792828E+00   1.44024038E+00   8.58050062E+05   5.84043741E+00 
0 1350 6.58794130E-11   2.56425858E-09   1.23866439E-09   2.92525726E-10   6.98840638E-11   8.26644447E-11   2.84088530E-09   6.13793612E+00   -3.50208020E+00   -3.28459084E-01   1.21251598E-01   6.10081291E+00   -3.46074224E+00   -1.07080065E-01   1.22013047E-01   1.44507515E+00   8.65226188E+05   5.85792875E+00   1.44024241E+00   8.58053000E+05   5.84044456E+00 
0 1360 6.35122233E-11   2.49928989E-09   1.20671995E-09   2.84980400E-10   6.78933715E-11   8.22861917E-11   2.78473289E-09   6.13791990E+00   -3.50210834E+00   -3.28507155E-01   1.21248513E-01   6.10083914E+00   -3.46075583E+00   -1.07082993E-01   1.22010604E-01   1.44507360E+00   8.65223938E+05   5.85792303E+00   1.44024432E+00   8.58055938E+05   5.84045219E+00 
