RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.15627960E-09   2.01270467E-08   5.57964253E-09   2.46521137E-09   2.04521156E-09   4.73420803E-10   3.26814131E-08   1.72438831E+01   -2.14952087E+00   1.56838670E-01   1.10201687E-01   1.74814243E+01   -2.19202089E+00   -1.33428186E-01   1.08658448E-01   1.67700303E+00   2.30000000E+06   1.68992748E+01   1.67628908E+00   2.30000000E+06   1.71286526E+01 
0 690 2.15782237E-09   1.93720577E-08   5.42241230E-09   2.29545183E-09   1.99566386E-09   4.63475341E-10   3.21210969E-08   1.72445393E+01   -2.14968848E+00   1.57006159E-01   1.10198699E-01   1.74820290E+01   -2.19211817E+00   -1.33653447E-01   1.08655348E-01   1.67700148E+00   2.30000000E+06   1.69001560E+01   1.67628419E+00   2.30000000E+06   1.71297340E+01 
0 700 2.17462071E-09   1.86947524E-08   5.25918731E-09   2.12473927E-09   1.79939674E-09   4.54008775E-10   3.16790540E-08   1.72452335E+01   -2.14977765E+00   1.57202169E-01   1.10195465E-01   1.74825954E+01   -2.19224072E+00   -1.33855939E-01   1.08652405E-01   1.67699993E+00   2.30000000E+06   1.69010754E+01   1.67627954E+00   2.30000000E+06   1.71307621E+01 
0 710 2.19304841E-09   1.80721393E-08   5.08711961E-09   1.97505257E-09   1.51898238E-09   4.44994125E-10   3.12879713E-08   1.72459297E+01   -2.14979959E+00   1.57414526E-01   1.10192187E-01   1.74831772E+01   -2.19239116E+00   -1.34047329E-01   1.08649351E-01   1.67699826E+00   2.30000000E+06   1.69020023E+01   1.67627490E+00   2.30000000E+06   1.71317902E+01 
0 720 2.20515495E-09   1.74808612E-08   4.91074292E-09   1.86492466E-09   1.25087296E-09   4.36400055E-10   3.08793773E-08   1.72466011E+01   -2.14976907E+00   1.57634526E-01   1.10189006E-01   1.74838066E+01   -2.19257045E+00   -1.34246111E-01   1.08645976E-01   1.67699671E+00   2.30000000E+06   1.69029064E+01   1.67627013E+00   2.30000000E+06   1.71328449E+01 
0 730 2.20557639E-09   1.69020939E-08   4.73977479E-09   1.80516779E-09   1.08120402E-09   4.28196728E-10   3.03943217E-08   1.72472401E+01   -2.14970016E+00   1.57857731E-01   1.10185966E-01   1.74844913E+01   -2.19277644E+00   -1.34470031E-01   1.08642243E-01   1.67699504E+00   2.30000000E+06   1.69037781E+01   1.67626524E+00   2.30000000E+06   1.71339378E+01 
0 740 2.18999308E-09   1.63253002E-08   4.58380400E-09   1.79381565E-09   1.02032993E-09   4.20354390E-10   2.98046281E-08   1.72478504E+01   -2.14960408E+00   1.58081532E-01   1.10183038E-01   1.74852123E+01   -2.19300199E+00   -1.34732544E-01   1.08638234E-01   1.67699361E+00   2.30000000E+06   1.69046211E+01   1.67626011E+00   2.30000000E+06   1.71350536E+01 
0 750 2.15676743E-09   1.57492046E-08   4.44665726E-09   1.81632753E-09   1.00511444E-09   4.12854889E-10   2.91122948E-08   1.72484474E+01   -2.14949036E+00   1.58302277E-01   1.10180110E-01   1.74859371E+01   -2.19323659E+00   -1.35040149E-01   1.08634144E-01   1.67699206E+00   2.30000000E+06   1.69054508E+01   1.67625511E+00   2.30000000E+06   1.71361599E+01 
0 760 2.10880380E-09   1.51803956E-08   4.32440039E-09   1.84842897E-09   9.85231008E-10   4.05686179E-10   2.83438144E-08   1.72490540E+01   -2.14936590E+00   1.58516273E-01   1.10177077E-01   1.74866219E+01   -2.19346881E+00   -1.35391518E-01   1.08630195E-01   1.67699051E+00   2.30000000E+06   1.69062862E+01   1.67625022E+00   2.30000000E+06   1.71372147E+01 
0 770 2.05320005E-09   1.46296211E-08   4.20754276E-09   1.86193405E-09   9.61632884E-10   3.98842626E-10   2.75391567E-08   1.72496853E+01   -2.14923573E+00   1.58720613E-01   1.10173836E-01   1.74872322E+01   -2.19368744E+00   -1.35777250E-01   1.08626604E-01   1.67698896E+00   2.30000000E+06   1.69071484E+01   1.67624581E+00   2.30000000E+06   1.71381779E+01 
0 780 1.99832750E-09   1.41077843E-08   4.08657685E-09   1.83690707E-09   9.56773882E-10   3.92321481E-10   2.67369487E-08   1.72503529E+01   -2.14910436E+00   1.58912599E-01   1.10170349E-01   1.74877472E+01   -2.19388247E+00   -1.36180118E-01   1.08623475E-01   1.67698729E+00   2.30000000E+06   1.69080467E+01   1.67624187E+00   2.30000000E+06   1.71390285E+01 
0 790 1.94982852E-09   1.36213627E-08   3.95644273E-09   1.77092263E-09   9.71268510E-10   3.86118804E-10   2.59649919E-08   1.72510548E+01   -2.14897466E+00   1.59088969E-01   1.10166624E-01   1.74881630E+01   -2.19404626E+00   -1.36579543E-01   1.08620837E-01   1.67698562E+00   2.30000000E+06   1.69089851E+01   1.67623854E+00   2.30000000E+06   1.71397552E+01 
0 800 1.90887306E-09   1.31710838E-08   3.81800680E-09   1.67613179E-09   9.77151471E-10   3.80228515E-10   2.52358934E-08   1.72517796E+01   -2.14884734E+00   1.59246519E-01   1.10162728E-01   1.74884930E+01   -2.19417381E+00   -1.36957288E-01   1.08618625E-01   1.67698383E+00   2.30000000E+06   1.69099503E+01   1.67623568E+00   2.30000000E+06   1.71403675E+01 
0 810 1.87372962E-09   1.27520412E-08   3.67681685E-09   1.57160429E-09   9.46492551E-10   3.74634684E-10   2.45468161E-08   1.72525139E+01   -2.14872241E+00   1.59382954E-01   1.10158764E-01   1.74887638E+01   -2.19426298E+00   -1.37300491E-01   1.08616710E-01   1.67698193E+00   2.30000000E+06   1.69109325E+01   1.67623329E+00   2.30000000E+06   1.71408882E+01 
0 820 1.84260551E-09   1.23568498E-08   3.53987284E-09   1.47435830E-09   8.74732675E-10   3.69321129E-10   2.38857520E-08   1.72532406E+01   -2.14859819E+00   1.59498900E-01   1.10154822E-01   1.74890022E+01   -2.19431353E+00   -1.37603298E-01   1.08614936E-01   1.67698014E+00   2.30000000E+06   1.69119129E+01   1.67623127E+00   2.30000000E+06   1.71413403E+01 
0 830 1.81513415E-09   1.19783401E-08   3.41299433E-09   1.39290879E-09   7.83412335E-10   3.64272223E-10   2.32383517E-08   1.72539482E+01   -2.14847255E+00   1.59598604E-01   1.10150993E-01   1.74892292E+01   -2.19432783E+00   -1.37865633E-01   1.08613178E-01   1.67697823E+00   2.30000000E+06   1.69128761E+01   1.67622936E+00   2.30000000E+06   1.71417484E+01 
0 840 1.79143300E-09   1.16121575E-08   3.29866956E-09   1.32746625E-09   7.06758208E-10   3.59473257E-10   2.25954491E-08   1.72546272E+01   -2.14834476E+00   1.59688160E-01   1.10147320E-01   1.74894638E+01   -2.19430971E+00   -1.38092190E-01   1.08611360E-01   1.67697644E+00   2.30000000E+06   1.69138145E+01   1.67622757E+00   2.30000000E+06   1.71421299E+01 
0 850 1.77036363E-09   1.12568790E-08   3.19585514E-09   1.27417676E-09   6.66330768E-10   3.54909740E-10   2.19546212E-08   1.72552795E+01   -2.14821625E+00   1.59772247E-01   1.10143818E-01   1.74897060E+01   -2.19426417E+00   -1.38290450E-01   1.08609445E-01   1.67697477E+00   2.30000000E+06   1.69147224E+01   1.67622590E+00   2.30000000E+06   1.71424923E+01 
0 860 1.74883175E-09   1.09132188E-08   3.10044013E-09   1.23062238E-09   6.54346910E-10   3.50571738E-10   2.13193267E-08   1.72559071E+01   -2.14809084E+00   1.59851283E-01   1.10140465E-01   1.74899521E+01   -2.19419718E+00   -1.38468847E-01   1.08607456E-01   1.67697299E+00   2.30000000E+06   1.69156036E+01   1.67622435E+00   2.30000000E+06   1.71428337E+01 
0 870 1.72276848E-09   1.05824896E-08   3.00707592E-09   1.19619403E-09   6.47946141E-10   3.46451035E-10   2.06945892E-08   1.72565193E+01   -2.14797378E+00   1.59920752E-01   1.10137224E-01   1.74901924E+01   -2.19411469E+00   -1.38634846E-01   1.08605459E-01   1.67697132E+00   2.30000000E+06   1.69164658E+01   1.67622280E+00   2.30000000E+06   1.71431484E+01 
0 880 1.68885672E-09   1.02657758E-08   2.91133917E-09   1.17124199E-09   6.33423314E-10   3.42534251E-10   2.00854693E-08   1.72571220E+01   -2.14787197E+00   1.59973398E-01   1.10134035E-01   1.74904118E+01   -2.19402361E+00   -1.38793588E-01   1.08603507E-01   1.67696965E+00   2.30000000E+06   1.69173164E+01   1.67622149E+00   2.30000000E+06   1.71434288E+01 
0 890 1.64568648E-09   9.96277549E-09   2.81140577E-09   1.15452792E-09   6.13787798E-10   3.38808398E-10   1.94949958E-08   1.72577248E+01   -2.14779067E+00   1.60001650E-01   1.10130869E-01   1.74906025E+01   -2.19392991E+00   -1.38947517E-01   1.08601660E-01   1.67696798E+00   2.30000000E+06   1.69181652E+01   1.67622042E+00   2.30000000E+06   1.71436634E+01 
0 900 1.59396762E-09   9.67225944E-09   2.70861800E-09   1.14208409E-09   6.01769246E-10   3.35262013E-10   1.89232150E-08   1.72583275E+01   -2.14773273E+00   1.59999400E-01   1.10127695E-01   1.74907589E+01   -2.19383907E+00   -1.39096513E-01   1.08599924E-01   1.67696631E+00   2.30000000E+06   1.69190159E+01   1.67621958E+00   2.30000000E+06   1.71438522E+01 
0 910 1.53611968E-09   9.39216172E-09   2.60602784E-09   1.12957776E-09   6.07423500E-10   3.31883854E-10   1.83684179E-08   1.72589359E+01   -2.14769793E+00   1.59963548E-01   1.10124506E-01   1.74908848E+01   -2.19375515E+00   -1.39238834E-01   1.08598292E-01   1.67696464E+00   2.30000000E+06   1.69198685E+01   1.67621887E+00   2.30000000E+06   1.71439991E+01 
0 920 1.47574641E-09   9.12020504E-09   2.50765475E-09   1.11293297E-09   6.31250885E-10   3.28659766E-10   1.78291497E-08   1.72595406E+01   -2.14768362E+00   1.59894317E-01   1.10121332E-01   1.74909878E+01   -2.19368100E+00   -1.39372289E-01   1.08596712E-01   1.67696297E+00   2.30000000E+06   1.69207191E+01   1.67621839E+00   2.30000000E+06   1.71441116E+01 
0 930 1.41719203E-09   8.85484841E-09   2.41696707E-09   1.08840703E-09   6.65067112E-10   3.25580590E-10   1.73038170E-08   1.72601376E+01   -2.14768481E+00   1.59795389E-01   1.10118203E-01   1.74910774E+01   -2.19361663E+00   -1.39494926E-01   1.08595148E-01   1.67696130E+00   2.30000000E+06   1.69215603E+01   1.67621791E+00   2.30000000E+06   1.71441975E+01 
0 940 1.36486900E-09   8.59567084E-09   2.33614239E-09   1.05339948E-09   6.97039260E-10   3.22643717E-10   1.67930807E-08   1.72607193E+01   -2.14769650E+00   1.59673601E-01   1.10115170E-01   1.74911633E+01   -2.19356155E+00   -1.39605209E-01   1.08593531E-01   1.67695963E+00   2.30000000E+06   1.69223804E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01 
0 950 1.32235611E-09   8.34376390E-09   2.26533614E-09   1.00732778E-09   7.15200954E-10   3.19843207E-10   1.62994169E-08   1.72612782E+01   -2.14771461E+00   1.59538046E-01   1.10112272E-01   1.74912510E+01   -2.19351268E+00   -1.39702037E-01   1.08591847E-01   1.67695796E+00   2.30000000E+06   1.69231739E+01   1.67621732E+00   2.30000000E+06   1.71443348E+01 
0 960 1.29137978E-09   8.10121126E-09   2.20262297E-09   9.52224855E-10   7.09403258E-10   3.17175342E-10   1.58262772E-08   1.72618122E+01   -2.14773679E+00   1.59398690E-01   1.10109530E-01   1.74913425E+01   -2.19346690E+00   -1.39784291E-01   1.08590089E-01   1.67695642E+00   2.30000000E+06   1.69239368E+01   1.67621708E+00   2.30000000E+06   1.71443939E+01 
0 970 1.27120325E-09   7.86971022E-09   2.14434581E-09   8.93568997E-10   6.74084788E-10   3.14637399E-10   1.53763384E-08   1.72623215E+01   -2.14776230E+00   1.59264177E-01   1.10106945E-01   1.74914379E+01   -2.19342160E+00   -1.39850914E-01   1.08588256E-01   1.67695498E+00   2.30000000E+06   1.69246635E+01   1.67621672E+00   2.30000000E+06   1.71444511E+01 
0 980 1.25887967E-09   7.64950592E-09   2.08616768E-09   8.37690917E-10   6.10853035E-10   3.12223192E-10   1.49499577E-08   1.72628078E+01   -2.14779305E+00   1.59140289E-01   1.10104509E-01   1.74915314E+01   -2.19337392E+00   -1.39901459E-01   1.08586386E-01   1.67695355E+00   2.30000000E+06   1.69253597E+01   1.67621648E+00   2.30000000E+06   1.71445045E+01 
0 990 1.25012356E-09   7.43903383E-09   2.02429629E-09   7.90259358E-10   5.30112620E-10   3.09921783E-10   1.45439509E-08   1.72632751E+01   -2.14783168E+00   1.59029141E-01   1.10102192E-01   1.74916210E+01   -2.19332314E+00   -1.39936388E-01   1.08584508E-01   1.67695212E+00   2.30000000E+06   1.69260273E+01   1.67621624E+00   2.30000000E+06   1.71445484E+01 
0 1000 1.24042221E-09   7.23541893E-09   1.95676164E-09   7.55247809E-10   4.51721244E-10   3.07721848E-10   1.41539989E-08   1.72637329E+01   -2.14788127E+00   1.58929095E-01   1.10099956E-01   1.74917011E+01   -2.19326997E+00   -1.39957219E-01   1.08582653E-01   1.67695081E+00   2.30000000E+06   1.69266777E+01   1.67621613E+00   2.30000000E+06   1.71445827E+01 
0 1010 1.22591615E-09   7.03520087E-09   1.88431759E-09   7.34042105E-10   4.01958522E-10   3.05614783E-10   1.37728406E-08   1.72641830E+01   -2.14794469E+00   1.58835664E-01   1.10097773E-01   1.74917717E+01   -2.19321609E+00   -1.39966473E-01   1.08580828E-01   1.67694950E+00   2.30000000E+06   1.69273129E+01   1.67621601E+00   2.30000000E+06   1.71446056E+01 
0 1020 1.20390165E-09   6.83530255E-09   1.81016058E-09   7.26245453E-10   3.97777505E-10   3.03589737E-10   1.33936213E-08   1.72646313E+01   -2.14802265E+00   1.58742726E-01   1.10095613E-01   1.74918346E+01   -2.19316411E+00   -1.39967620E-01   1.08579017E-01   1.67694819E+00   2.30000000E+06   1.69279385E+01   1.67621601E+00   2.30000000E+06   1.71446209E+01 
0 1030 1.17306387E-09   6.63360700E-09   1.73889847E-09   7.30485783E-10   4.27612667E-10   3.01637187E-10   1.30121602E-08   1.72650776E+01   -2.14811444E+00   1.58643842E-01   1.10093474E-01   1.74918900E+01   -2.19311714E+00   -1.39964700E-01   1.08577222E-01   1.67694688E+00   2.30000000E+06   1.69285583E+01   1.67621589E+00   2.30000000E+06   1.71446285E+01 
0 1040 1.13356846E-09   6.42953735E-09   1.67488456E-09   7.43582085E-10   4.64126487E-10   2.99750363E-10   1.26278064E-08   1.72655239E+01   -2.14821720E+00   1.58533633E-01   1.10091344E-01   1.74919434E+01   -2.19307661E+00   -1.39961645E-01   1.08575404E-01   1.67694569E+00   2.30000000E+06   1.69291706E+01   1.67621589E+00   2.30000000E+06   1.71446362E+01 
0 1050 1.08709108E-09   6.22444540E-09   1.62025193E-09   7.60423169E-10   4.87309526E-10   2.97922687E-10   1.22443158E-08   1.72659626E+01   -2.14832687E+00   1.58408716E-01   1.10089250E-01   1.74919987E+01   -2.19304419E+00   -1.39962122E-01   1.08573541E-01   1.67694438E+00   2.30000000E+06   1.69297695E+01   1.67621589E+00   2.30000000E+06   1.71446476E+01 
0 1060 1.03672870E-09   6.02105032E-09   1.57455715E-09   7.73894893E-10   4.90984808E-10   2.96148439E-10   1.18682308E-08   1.72663918E+01   -2.14843822E+00   1.58268601E-01   1.10087223E-01   1.74920578E+01   -2.19301891E+00   -1.39968902E-01   1.08571619E-01   1.67694318E+00   2.30000000E+06   1.69303513E+01   1.67621577E+00   2.30000000E+06   1.71446648E+01 
0 1070 9.86602022E-10   5.82301851E-09   1.53500246E-09   7.75898179E-10   4.80191387E-10   2.94425623E-10   1.15078995E-08   1.72668018E+01   -2.14854646E+00   1.58116043E-01   1.10085294E-01   1.74921207E+01   -2.19299960E+00   -1.39983252E-01   1.08569629E-01   1.67694199E+00   2.30000000E+06   1.69309082E+01   1.67621565E+00   2.30000000E+06   1.71446877E+01 
0 1080 9.40980849E-10   5.63394309E-09   1.49752621E-09   7.60313257E-10   4.65394667E-10   2.92755487E-10   1.11705996E-08   1.72671890E+01   -2.14864755E+00   1.57956555E-01   1.10083506E-01   1.74921856E+01   -2.19298363E+00   -1.40004590E-01   1.08567588E-01   1.67694080E+00   2.30000000E+06   1.69314327E+01   1.67621553E+00   2.30000000E+06   1.71447144E+01 
0 1090 9.03083719E-10   5.45638024E-09   1.45816803E-09   7.25469684E-10   4.54339566E-10   2.91138863E-10   1.08609930E-08   1.72675495E+01   -2.14873910E+00   1.57797486E-01   1.10081874E-01   1.74922485E+01   -2.19296837E+00   -1.40030578E-01   1.08565502E-01   1.67693985E+00   2.30000000E+06   1.69319210E+01   1.67621541E+00   2.30000000E+06   1.71447430E+01 
0 1100 8.74040673E-10   5.29125455E-09   1.41437817E-09   6.74906631E-10   4.45991050E-10   2.89576585E-10   1.05785212E-08   1.72678795E+01   -2.14881968E+00   1.57646507E-01   1.10080428E-01   1.74923077E+01   -2.19295144E+00   -1.40057757E-01   1.08563401E-01   1.67693889E+00   2.30000000E+06   1.69323711E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 1110 8.52650284E-10   5.13777154E-09   1.36541167E-09   6.17589480E-10   4.31992137E-10   2.88068597E-10   1.03183098E-08   1.72681808E+01   -2.14889026E+00   1.57510102E-01   1.10079169E-01   1.74923573E+01   -2.19293070E+00   -1.40082300E-01   1.08561315E-01   1.67693794E+00   2.30000000E+06   1.69327831E+01   1.67621517E+00   2.30000000E+06   1.71447849E+01 
0 1120 8.36112068E-10   4.99357267E-09   1.31224720E-09   5.64316927E-10   4.04539791E-10   2.86611901E-10   1.00733493E-08   1.72684555E+01   -2.14895177E+00   1.57392427E-01   1.10078089E-01   1.74923954E+01   -2.19290638E+00   -1.40100881E-01   1.08559243E-01   1.67693722E+00   2.30000000E+06   1.69331608E+01   1.67621517E+00   2.30000000E+06   1.71447926E+01 
0 1130 8.21204604E-10   4.85528817E-09   1.25706201E-09   5.24772059E-10   3.63108127E-10   2.85201363E-10   9.83629089E-09   1.72687054E+01   -2.14900708E+00   1.57294795E-01   1.10077165E-01   1.74924221E+01   -2.19287872E+00   -1.40111163E-01   1.08557209E-01   1.67693639E+00   2.30000000E+06   1.69335079E+01   1.67621517E+00   2.30000000E+06   1.71447887E+01 
0 1140 8.05175260E-10   4.71956874E-09   1.20267818E-09   5.02592412E-10   3.16884491E-10   2.83831542E-10   9.60108082E-09   1.72689400E+01   -2.14905787E+00   1.57215670E-01   1.10076375E-01   1.74924393E+01   -2.19284964E+00   -1.40111998E-01   1.08555198E-01   1.67693567E+00   2.30000000E+06   1.69338341E+01   1.67621529E+00   2.30000000E+06   1.71447754E+01 
0 1150 7.86129106E-10   4.58387328E-09   1.15212373E-09   4.95310237E-10   2.82237123E-10   2.82497553E-10   9.36444700E-09   1.72691593E+01   -2.14910603E+00   1.57151237E-01   1.10075682E-01   1.74924469E+01   -2.19282150E+00   -1.40103638E-01   1.08553194E-01   1.67693508E+00   2.30000000E+06   1.69341412E+01   1.67621529E+00   2.30000000E+06   1.71447544E+01 
0 1160 7.63039687E-10   4.44708803E-09   1.10785081E-09   4.97112851E-10   2.72570022E-10   2.81195012E-10   9.12601905E-09   1.72693710E+01   -2.14915180E+00   1.57096282E-01   1.10075079E-01   1.74924526E+01   -2.19279671E+00   -1.40087694E-01   1.08551174E-01   1.67693436E+00   2.30000000E+06   1.69344368E+01   1.67621541E+00   2.30000000E+06   1.71447277E+01 
0 1170 7.35661032E-10   4.30959091E-09   1.07111187E-09   5.02532960E-10   2.84187868E-10   2.79920198E-10   8.88723406E-09   1.72695751E+01   -2.14919519E+00   1.57045260E-01   1.10074542E-01   1.74924583E+01   -2.19277644E+00   -1.40066758E-01   1.08549125E-01   1.67693377E+00   2.30000000E+06   1.69347210E+01   1.67621553E+00   2.30000000E+06   1.71447029E+01 
0 1180 7.04526826E-10   4.17316270E-09   1.04142350E-09   5.07790976E-10   3.01121739E-10   2.78670420E-10   8.65499050E-09   1.72697735E+01   -2.14923525E+00   1.56993479E-01   1.10074066E-01   1.74924679E+01   -2.19276214E+00   -1.40043855E-01   1.08547017E-01   1.67693317E+00   2.30000000E+06   1.69349957E+01   1.67621565E+00   2.30000000E+06   1.71446838E+01 
0 1190 6.70997147E-10   4.04033251E-09   1.01654640E-09   5.09660425E-10   3.11202508E-10   2.77443096E-10   8.43379766E-09   1.72699623E+01   -2.14927006E+00   1.56937957E-01   1.10073671E-01   1.74924831E+01   -2.19275284E+00   -1.40021905E-01   1.08544834E-01   1.67693257E+00   2.30000000E+06   1.69352589E+01   1.67621577E+00   2.30000000E+06   1.71446686E+01 
0 1200 6.37122355E-10   3.91372890E-09   9.93105709E-10   5.05352482E-10   3.11568965E-10   2.76236839E-10   8.22789126E-09   1.72701416E+01   -2.14929867E+00   1.56877860E-01   1.10073350E-01   1.74925041E+01   -2.19274759E+00   -1.40003264E-01   1.08542576E-01   1.67693210E+00   2.30000000E+06   1.69355049E+01   1.67621577E+00   2.30000000E+06   1.71446629E+01 
0 1210 6.05226369E-10   3.79544485E-09   9.67875002E-10   4.92494989E-10   3.05830888E-10   2.75051232E-10   8.03924927E-09   1.72703075E+01   -2.14931965E+00   1.56814545E-01   1.10073142E-01   1.74925327E+01   -2.19274473E+00   -1.39989302E-01   1.08540237E-01   1.67693162E+00   2.30000000E+06   1.69357319E+01   1.67621577E+00   2.30000000E+06   1.71446648E+01 
0 1220 5.77223824E-10   3.68656461E-09   9.38880751E-10   4.70667783E-10   2.98639030E-10   2.73886858E-10   7.86739918E-09   1.72704563E+01   -2.14933276E+00   1.56751022E-01   1.10073052E-01   1.74925632E+01   -2.19274211E+00   -1.39980286E-01   1.08537845E-01   1.67693114E+00   2.30000000E+06   1.69359360E+01   1.67621577E+00   2.30000000E+06   1.71446705E+01 
0 1230 5.54025492E-10   3.58700225E-09   9.05843567E-10   4.42151732E-10   2.91159624E-10   2.72744077E-10   7.70970576E-09   1.72705841E+01   -2.14933801E+00   1.56691149E-01   1.10073090E-01   1.74925957E+01   -2.19273782E+00   -1.39975488E-01   1.08535409E-01   1.67693079E+00   2.30000000E+06   1.69361153E+01   1.67621565E+00   2.30000000E+06   1.71446781E+01 
0 1240 5.35291089E-10   3.49561469E-09   8.69983752E-10   4.11510076E-10   2.80648699E-10   2.71622919E-10   7.56227170E-09   1.72706947E+01   -2.14933634E+00   1.56638741E-01   1.10073276E-01   1.74926243E+01   -2.19273067E+00   -1.39973477E-01   1.08532950E-01   1.67693043E+00   2.30000000E+06   1.69362717E+01   1.67621565E+00   2.30000000E+06   1.71446857E+01 
0 1250 5.19718713E-10   3.41044015E-09   8.33484837E-10   3.84281607E-10   2.63955940E-10   2.70523159E-10   7.42102912E-09   1.72707863E+01   -2.14932966E+00   1.56596795E-01   1.10073589E-01   1.74926491E+01   -2.19272041E+00   -1.39972568E-01   1.08530477E-01   1.67693019E+00   2.30000000E+06   1.69364052E+01   1.67621565E+00   2.30000000E+06   1.71446896E+01 
0 1260 5.05639919E-10   3.32916739E-09   7.98689392E-10   3.64814068E-10   2.41435122E-10   2.69443190E-10   7.28243954E-09   1.72708626E+01   -2.14931989E+00   1.56566933E-01   1.10074028E-01   1.74926682E+01   -2.19270730E+00   -1.39971063E-01   1.08528018E-01   1.67692983E+00   2.30000000E+06   1.69365177E+01   1.67621565E+00   2.30000000E+06   1.71446857E+01 
0 1270 4.91528818E-10   3.24963834E-09   7.67631569E-10   3.54454494E-10   2.18582610E-10   2.68381123E-10   7.14439974E-09   1.72709274E+01   -2.14930868E+00   1.56549126E-01   1.10074565E-01   1.74926796E+01   -2.19269228E+00   -1.39967412E-01   1.08525559E-01   1.67692971E+00   2.30000000E+06   1.69366169E+01   1.67621565E+00   2.30000000E+06   1.71446762E+01 
0 1280 4.76278350E-10   3.17030269E-09   7.41642192E-10   3.51119883E-10   2.04335160E-10   2.67334738E-10   7.00585767E-09   1.72709846E+01   -2.14929724E+00   1.56541839E-01   1.10075176E-01   1.74926853E+01   -2.19267631E+00   -1.39960647E-01   1.08523101E-01   1.67692947E+00   2.30000000E+06   1.69367046E+01   1.67621577E+00   2.30000000E+06   1.71446629E+01 
0 1290 4.59217608E-10   3.09052695E-09   7.21212090E-10   3.51463275E-10   2.04216935E-10   2.66301786E-10   6.86738089E-09   1.72710400E+01   -2.14928675E+00   1.56542346E-01   1.10075846E-01   1.74926891E+01   -2.19266129E+00   -1.39950469E-01   1.08520642E-01   1.67692924E+00   2.30000000E+06   1.69367886E+01   1.67621589E+00   2.30000000E+06   1.71446438E+01 
0 1300 4.40084302E-10   3.01071790E-09   7.05877301E-10   3.52601781E-10   2.14735688E-10   2.65280742E-10   6.73086076E-09   1.72710915E+01   -2.14927745E+00   1.56547308E-01   1.10076547E-01   1.74926910E+01   -2.19264770E+00   -1.39937282E-01   1.08518153E-01   1.67692912E+00   2.30000000E+06   1.69368687E+01   1.67621601E+00   2.30000000E+06   1.71446247E+01 
0 1310 4.19016488E-10   2.93206970E-09   6.94274582E-10   3.52886553E-10   2.26823546E-10   2.64269495E-10   6.59873090E-09   1.72711449E+01   -2.14926910E+00   1.56553313E-01   1.10077269E-01   1.74926968E+01   -2.19263649E+00   -1.39921948E-01   1.08515635E-01   1.67692900E+00   2.30000000E+06   1.69369507E+01   1.67621601E+00   2.30000000E+06   1.71446075E+01 
0 1320 3.96590649E-10   2.85615775E-09   6.84418022E-10   3.51495083E-10   2.33357916E-10   2.63266159E-10   6.47338538E-09   1.72712002E+01   -2.14926076E+00   1.56557575E-01   1.10078014E-01   1.74927063E+01   -2.19262791E+00   -1.39905706E-01   1.08513065E-01   1.67692876E+00   2.30000000E+06   1.69370308E+01   1.67621613E+00   2.30000000E+06   1.71445942E+01 
0 1330 3.73801101E-10   2.78450063E-09   6.74135414E-10   3.47638640E-10   2.32292019E-10   2.62269234E-10   6.35643893E-09   1.72712555E+01   -2.14925218E+00   1.56558260E-01   1.10078782E-01   1.74927197E+01   -2.19262171E+00   -1.39889941E-01   1.08510450E-01   1.67692864E+00   2.30000000E+06   1.69371109E+01   1.67621613E+00   2.30000000E+06   1.71445885E+01 
0 1340 3.51874280E-10   2.71814327E-09   6.61734278E-10   3.40535211E-10   2.25592087E-10   2.61277833E-10   6.24848706E-09   1.72713070E+01   -2.14924240E+00   1.56554669E-01   1.10079587E-01   1.74927406E+01   -2.19261718E+00   -1.39875963E-01   1.08507782E-01   1.67692840E+00   2.30000000E+06   1.69371872E+01   1.67621613E+00   2.30000000E+06   1.71445866E+01 
0 1350 3.31934952E-10   2.65746580E-09   6.46376674E-10   3.30070665E-10   2.16899956E-10   2.60291400E-10   6.14901952E-09   1.72713528E+01   -2.14923143E+00   1.56547219E-01   1.10080443E-01   1.74927654E+01   -2.19261408E+00   -1.39864862E-01   1.08505070E-01   1.67692828E+00   2.30000000E+06   1.69372559E+01   1.67621613E+00   2.30000000E+06   1.71445923E+01 
0 1360 3.14684029E-10   2.60214494E-09   6.28197161E-10   3.17007726E-10   2.09085277E-10   2.59309602E-10   6.05683326E-09   1.72713928E+01   -2.14921856E+00   1.56537190E-01   1.10081352E-01   1.74927940E+01   -2.19261146E+00   -1.39857277E-01   1.08502313E-01   1.67692816E+00   2.30000000E+06   1.69373169E+01   1.67621601E+00   2.30000000E+06   1.71446018E+01 
