RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.12079126E-10   2.04379624E-08   1.23234560E-08   2.41792453E-09   1.03615316E-09   2.17417709E-10   1.98764667E-08   1.00677786E+01   5.10198545E+00   2.92583197E-01   1.13619104E-01   1.00608749E+01   5.09668875E+00   -3.20522010E-01   1.14014976E-01   1.67867768E+00   2.21403700E+06   1.03182840E+01   1.68104231E+00   2.20317600E+06   1.02092485E+01 
0 700 8.20401802E-10   1.97947259E-08   1.19564216E-08   2.30462738E-09   9.52609103E-10   2.14832707E-10   1.96328536E-08   1.00679140E+01   5.10220814E+00   2.92795688E-01   1.13618076E-01   1.00613527E+01   5.09725046E+00   -3.20343405E-01   1.14009969E-01   1.67866766E+00   2.21407925E+06   1.03187084E+01   1.68102014E+00   2.20328800E+06   1.02103739E+01 
0 710 8.26411994E-10   1.91741520E-08   1.15936478E-08   2.20037744E-09   8.72743156E-10   2.12336426E-10   1.93870058E-08   1.00681448E+01   5.10242653E+00   2.92997390E-01   1.13616005E-01   1.00618982E+01   5.09783363E+00   -3.20192665E-01   1.14004359E-01   1.67865598E+00   2.21412850E+06   1.03192024E+01   1.68099618E+00   2.20340875E+06   1.02115870E+01 
0 720 8.28186297E-10   1.85674729E-08   1.12381278E-08   2.10964979E-09   8.19431245E-10   2.09920470E-10   1.91062135E-08   1.00684385E+01   5.10264683E+00   2.93188781E-01   1.13613114E-01   1.00625067E+01   5.09842825E+00   -3.20092261E-01   1.13998204E-01   1.67864335E+00   2.21418175E+06   1.03197374E+01   1.68097031E+00   2.20353900E+06   1.02128925E+01 
0 730 8.23573099E-10   1.79703772E-08   1.08908633E-08   2.03721728E-09   7.92673316E-10   2.07578899E-10   1.87714964E-08   1.00687790E+01   5.10287905E+00   2.93370247E-01   1.13609537E-01   1.00631590E+01   5.09902096E+00   -3.20057064E-01   1.13991722E-01   1.67862999E+00   2.21423750E+06   1.03202991E+01   1.68094277E+00   2.20367650E+06   1.02142744E+01 
0 740 8.10740697E-10   1.73830514E-08   1.05505542E-08   1.98357109E-09   7.74691533E-10   2.05308007E-10   1.83820319E-08   1.00691595E+01   5.10313320E+00   2.93539762E-01   1.13605298E-01   1.00638256E+01   5.09959555E+00   -3.20093006E-01   1.13985188E-01   1.67861593E+00   2.21429675E+06   1.03208914E+01   1.68091440E+00   2.20381850E+06   1.02156992E+01 
0 750 7.89894150E-10   1.68081691E-08   1.02157278E-08   1.94075467E-09   7.52934215E-10   2.03106268E-10   1.79518072E-08   1.00695868E+01   5.10341692E+00   2.93693751E-01   1.13600321E-01   1.00644760E+01   5.10013819E+00   -3.20197016E-01   1.13978893E-01   1.67860067E+00   2.21436050E+06   1.03215332E+01   1.68088591E+00   2.20396050E+06   1.02171249E+01 
0 760 7.63973940E-10   1.62483715E-08   9.88497373E-09   1.90089677E-09   7.29757810E-10   2.00972933E-10   1.75017529E-08   1.00700722E+01   5.10373163E+00   2.93831050E-01   1.13594532E-01   1.00650816E+01   5.10063791E+00   -3.20357859E-01   1.13973096E-01   1.67858374E+00   2.21443150E+06   1.03222456E+01   1.68085825E+00   2.20409850E+06   1.02185087E+01 
0 770 7.37620409E-10   1.57065685E-08   9.55762225E-09   1.85444393E-09   7.13644088E-10   1.98906502E-10   1.70517058E-08   1.00706244E+01   5.10407305E+00   2.93954790E-01   1.13587879E-01   1.00656300E+01   5.10108948E+00   -3.20558548E-01   1.13967910E-01   1.67856467E+00   2.21451150E+06   1.03230476E+01   1.68083191E+00   2.20422900E+06   1.02198191E+01 
0 780 7.15153048E-10   1.51852912E-08   9.23335897E-09   1.79513804E-09   7.06763092E-10   1.96904840E-10   1.66182108E-08   1.00712471E+01   5.10443115E+00   2.94071048E-01   1.13580398E-01   1.00661192E+01   5.10149193E+00   -3.20778966E-01   1.13963366E-01   1.67854321E+00   2.21460100E+06   1.03239479E+01   1.68080735E+00   2.20435025E+06   1.02210369E+01 
0 790 6.98667513E-10   1.46841304E-08   8.91277363E-09   1.72473757E-09   6.99773961E-10   1.94964642E-10   1.62083502E-08   1.00719318E+01   5.10479498E+00   2.94185281E-01   1.13572188E-01   1.00665588E+01   5.10184765E+00   -3.21000457E-01   1.13959372E-01   1.67851949E+00   2.21470000E+06   1.03249416E+01   1.68078470E+00   2.20446225E+06   1.02221613E+01 
0 800 6.87821577E-10   1.42018051E-08   8.59647820E-09   1.64990044E-09   6.80359380E-10   1.93082619E-10   1.58195022E-08   1.00726671E+01   5.10515261E+00   2.94299841E-01   1.13563433E-01   1.00669680E+01   5.10216236E+00   -3.21211845E-01   1.13955766E-01   1.67849374E+00   2.21480700E+06   1.03260145E+01   1.68076360E+00   2.20456625E+06   1.02232046E+01 
0 810 6.81083356E-10   1.37364395E-08   8.28586177E-09   1.57762303E-09   6.44716447E-10   1.91254859E-10   1.54439448E-08   1.00734348E+01   5.10549545E+00   2.94413596E-01   1.13554336E-01   1.00673676E+01   5.10244274E+00   -3.21409911E-01   1.13952361E-01   1.67846668E+00   2.21491950E+06   1.03271437E+01   1.68074369E+00   2.20466400E+06   1.02241888E+01 
0 820 6.76878276E-10   1.32850335E-08   7.98148481E-09   1.51120561E-09   6.00033356E-10   1.89478738E-10   1.50710271E-08   1.00742178E+01   5.10581779E+00   2.94523656E-01   1.13545083E-01   1.00677748E+01   5.10269403E+00   -3.21597159E-01   1.13949001E-01   1.67843878E+00   2.21503550E+06   1.03283081E+01   1.68072462E+00   2.20475825E+06   1.02251339E+01 
0 830 6.73832434E-10   1.28439899E-08   7.68506236E-09   1.45201451E-09   5.58589064E-10   1.87752966E-10   1.46952290E-08   1.00749998E+01   5.10611629E+00   2.94626653E-01   1.13535836E-01   1.00681992E+01   5.10291910E+00   -3.21778804E-01   1.13945588E-01   1.67841041E+00   2.21515275E+06   1.03294868E+01   1.68070579E+00   2.20485025E+06   1.02260571E+01 
0 840 6.70400402E-10   1.24113395E-08   7.39659445E-09   1.40133649E-09   5.29344124E-10   1.86076446E-10   1.43152636E-08   1.00757704E+01   5.10639095E+00   2.94718325E-01   1.13526702E-01   1.00686417E+01   5.10311794E+00   -3.21960419E-01   1.13942131E-01   1.67838216E+00   2.21527000E+06   1.03306637E+01   1.68068731E+00   2.20494075E+06   1.02269650E+01 
0 850 6.64782007E-10   1.19860344E-08   7.11481007E-09   1.35938727E-09   5.11919174E-10   1.84448012E-10   1.39324960E-08   1.00765238E+01   5.10664415E+00   2.94793278E-01   1.13517754E-01   1.00690956E+01   5.10329008E+00   -3.22146535E-01   1.13938667E-01   1.67835402E+00   2.21538625E+06   1.03318300E+01   1.68066919E+00   2.20502950E+06   1.02278557E+01 
0 860 6.55291987E-10   1.15683969E-08   6.83961998E-09   1.32555356E-09   4.98826092E-10   1.82866028E-10   1.35528699E-08   1.00772572E+01   5.10687780E+00   2.94844896E-01   1.13508984E-01   1.00695467E+01   5.10343504E+00   -3.22339714E-01   1.13935299E-01   1.67832613E+00   2.21550100E+06   1.03329821E+01   1.68065155E+00   2.20511550E+06   1.02287188E+01 
0 870 6.40962561E-10   1.11608269E-08   6.57149801E-09   1.29779876E-09   4.83628804E-10   1.81328536E-10   1.31809283E-08   1.00779743E+01   5.10709620E+00   2.94866860E-01   1.13500386E-01   1.00699844E+01   5.10355282E+00   -3.22539151E-01   1.13932110E-01   1.67829859E+00   2.21561450E+06   1.03341217E+01   1.68063474E+00   2.20519725E+06   1.02295418E+01 
0 880 6.21995677E-10   1.07641522E-08   6.31119734E-09   1.27235067E-09   4.65652406E-10   1.79832080E-10   1.28192843E-08   1.00786772E+01   5.10730219E+00   2.94854790E-01   1.13491923E-01   1.00703955E+01   5.10364437E+00   -3.22742313E-01   1.13929175E-01   1.67827117E+00   2.21572700E+06   1.03352509E+01   1.68061900E+00   2.20527400E+06   1.02303104E+01 
0 890 5.99680472E-10   1.03788489E-08   6.05868200E-09   1.24603672E-09   4.49104254E-10   1.78373510E-10   1.24685196E-08   1.00793667E+01   5.10749817E+00   2.94807643E-01   1.13483571E-01   1.00707741E+01   5.10371399E+00   -3.22945207E-01   1.13926508E-01   1.67824399E+00   2.21583825E+06   1.03363695E+01   1.68060458E+00   2.20534425E+06   1.02310171E+01 
0 900 5.75954728E-10   1.00039657E-08   5.81375970E-09   1.21581101E-09   4.38685033E-10   1.76949594E-10   1.21265122E-08   1.00800428E+01   5.10768747E+00   2.94728070E-01   1.13475323E-01   1.00711212E+01   5.10376501E+00   -3.23143005E-01   1.13924101E-01   1.67821705E+00   2.21594850E+06   1.03374748E+01   1.68059146E+00   2.20540800E+06   1.02316580E+01 
0 910 5.52864865E-10   9.63932933E-09   5.57628699E-09   1.17998011E-09   4.34860870E-10   1.75557402E-10   1.17933663E-08   1.00807037E+01   5.10787106E+00   2.94621527E-01   1.13467202E-01   1.00714407E+01   5.10380220E+00   -3.23331386E-01   1.13921896E-01   1.67819059E+00   2.21605700E+06   1.03385630E+01   1.68057954E+00   2.20546575E+06   1.02322359E+01 
0 920 5.32142441E-10   9.28459709E-09   5.34671818E-09   1.13870613E-09   4.33444419E-10   1.74194895E-10   1.14682397E-08   1.00813446E+01   5.10805082E+00   2.94495016E-01   1.13459222E-01   1.00717392E+01   5.10382938E+00   -3.23507428E-01   1.13919809E-01   1.67816460E+00   2.21616275E+06   1.03396273E+01   1.68056881E+00   2.20551800E+06   1.02327604E+01 
0 930 5.14997212E-10   8.94015706E-09   5.12579401E-09   1.09305986E-09   4.28419883E-10   1.72860878E-10   1.11519718E-08   1.00819616E+01   5.10822678E+00   2.94355869E-01   1.13451429E-01   1.00720243E+01   5.10384941E+00   -3.23669821E-01   1.13917790E-01   1.67813945E+00   2.21626550E+06   1.03406582E+01   1.68055892E+00   2.20556550E+06   1.02332382E+01 
0 940 5.02102526E-10   8.60752980E-09   4.91330621E-09   1.04540920E-09   4.16058160E-10   1.71554382E-10   1.08460769E-08   1.00825520E+01   5.10840082E+00   2.94211149E-01   1.13443837E-01   1.00723019E+01   5.10386467E+00   -3.23818058E-01   1.13915779E-01   1.67811513E+00   2.21636450E+06   1.03416519E+01   1.68054986E+00   2.20560975E+06   1.02336817E+01 
0 950 4.93468322E-10   8.28794366E-09   4.70956696E-09   9.98318983E-10   3.95738248E-10   1.70274572E-10   1.05506048E-08   1.00831146E+01   5.10857439E+00   2.94066966E-01   1.13436453E-01   1.00725727E+01   5.10387564E+00   -3.23952138E-01   1.13913752E-01   1.67809176E+00   2.21645950E+06   1.03426046E+01   1.68054128E+00   2.20565100E+06   1.02340956E+01 
0 960 4.88370011E-10   7.98220245E-09   4.51496129E-09   9.53942814E-10   3.68940239E-10   1.69021200E-10   1.02665814E-08   1.00836515E+01   5.10874796E+00   2.93927729E-01   1.13429271E-01   1.00728388E+01   5.10388327E+00   -3.24072063E-01   1.13911726E-01   1.67806935E+00   2.21655025E+06   1.03435154E+01   1.68053329E+00   2.20568975E+06   1.02344847E+01 
0 970 4.85453899E-10   7.68887798E-09   4.32908687E-09   9.14469001E-10   3.39210021E-10   1.67793016E-10   9.99061545E-09   1.00841646E+01   5.10892391E+00   2.93795496E-01   1.13422260E-01   1.00730972E+01   5.10388613E+00   -3.24177951E-01   1.13909729E-01   1.67804790E+00   2.21663700E+06   1.03443871E+01   1.68052566E+00   2.20572600E+06   1.02348499E+01 
0 980 4.83046603E-10   7.40683648E-09   4.15076373E-09   8.80831241E-10   3.11374426E-10   1.66588673E-10   9.72034986E-09   1.00846577E+01   5.10910368E+00   2.93670028E-01   1.13415383E-01   1.00733433E+01   5.10388470E+00   -3.24270397E-01   1.13907784E-01   1.67802739E+00   2.21672025E+06   1.03452244E+01   1.68051875E+00   2.20576000E+06   1.02351904E+01 
0 990 4.79464968E-10   7.13484516E-09   3.97936706E-09   8.52491966E-10   2.89832908E-10   1.65406841E-10   9.45445411E-09   1.00851336E+01   5.10928822E+00   2.93549031E-01   1.13408618E-01   1.00735741E+01   5.10387897E+00   -3.24351043E-01   1.13905929E-01   1.67800748E+00   2.21680075E+06   1.03460312E+01   1.68051219E+00   2.20579125E+06   1.02355032E+01 
0 1000 4.73317607E-10   6.87220414E-09   3.81522769E-09   8.29028235E-10   2.76390050E-10   1.64246422E-10   9.19146181E-09   1.00855942E+01   5.10947895E+00   2.93429226E-01   1.13401935E-01   1.00737877E+01   5.10387087E+00   -3.24422479E-01   1.13904156E-01   1.67798817E+00   2.21687850E+06   1.03468122E+01   1.68050635E+00   2.20581950E+06   1.02357893E+01 
0 1010 4.63790839E-10   6.61885302E-09   3.65836916E-09   8.10392142E-10   2.69485517E-10   1.63106417E-10   8.93050611E-09   1.00860434E+01   5.10967588E+00   2.93307334E-01   1.13395311E-01   1.00739851E+01   5.10386181E+00   -3.24487686E-01   1.13902472E-01   1.67796946E+00   2.21695400E+06   1.03475695E+01   1.68050098E+00   2.20584525E+06   1.02360468E+01 
0 1020 4.50742416E-10   6.37483488E-09   3.50856366E-09   7.95732924E-10   2.65801436E-10   1.61985023E-10   8.67090133E-09   1.00864792E+01   5.10987854E+00   2.93181032E-01   1.13388740E-01   1.00741653E+01   5.10385370E+00   -3.24549913E-01   1.13900855E-01   1.67795122E+00   2.21702725E+06   1.03483057E+01   1.68049610E+00   2.20586850E+06   1.02362804E+01 
0 1030 4.34688452E-10   6.14066975E-09   3.36537687E-09   7.83291543E-10   2.61908856E-10   1.60881003E-10   8.41314129E-09   1.00869026E+01   5.11008549E+00   2.93049157E-01   1.13382228E-01   1.00743322E+01   5.10384846E+00   -3.24611783E-01   1.13899268E-01   1.67793357E+00   2.21709850E+06   1.03490200E+01   1.68049181E+00   2.20588975E+06   1.02364931E+01 
0 1040 4.16732177E-10   5.91635763E-09   3.22856364E-09   7.70263797E-10   2.56455801E-10   1.59793664E-10   8.15972889E-09   1.00873117E+01   5.11029530E+00   2.92911917E-01   1.13375798E-01   1.00744886E+01   5.10384703E+00   -3.24675053E-01   1.13897674E-01   1.67791653E+00   2.21716725E+06   1.03497095E+01   1.68048775E+00   2.20590925E+06   1.02366877E+01 
0 1050 3.98396954E-10   5.70229153E-09   3.09758352E-09   7.54087515E-10   2.50157589E-10   1.58722507E-10   7.91301069E-09   1.00877047E+01   5.11050510E+00   2.92770922E-01   1.13369450E-01   1.00746374E+01   5.10384989E+00   -3.24740291E-01   1.13896064E-01   1.67790008E+00   2.21723325E+06   1.03503733E+01   1.68048394E+00   2.20592725E+06   1.02368689E+01 
0 1060 3.81294440E-10   5.49797985E-09   2.97220026E-09   7.33042960E-10   2.44104292E-10   1.57666560E-10   7.67512454E-09   1.00880814E+01   5.11071205E+00   2.92629004E-01   1.13363221E-01   1.00747776E+01   5.10385656E+00   -3.24806780E-01   1.13894418E-01   1.67788422E+00   2.21729650E+06   1.03510075E+01   1.68048048E+00   2.20594400E+06   1.02370386E+01 
0 1070 3.66783798E-10   5.30391064E-09   2.85248802E-09   7.06446956E-10   2.38445569E-10   1.56625796E-10   7.44892814E-09   1.00884399E+01   5.11091280E+00   2.92489946E-01   1.13357134E-01   1.00749121E+01   5.10386515E+00   -3.24872643E-01   1.13892749E-01   1.67786932E+00   2.21735650E+06   1.03516111E+01   1.68047714E+00   2.20596000E+06   1.02371979E+01 
0 1080 3.55609403E-10   5.12039344E-09   2.73814238E-09   6.75444256E-10   2.31953859E-10   1.55600380E-10   7.23502858E-09   1.00887804E+01   5.11110640E+00   2.92357981E-01   1.13351196E-01   1.00750389E+01   5.10387468E+00   -3.24935257E-01   1.13891065E-01   1.67785513E+00   2.21741350E+06   1.03521824E+01   1.68047404E+00   2.20597475E+06   1.02373457E+01 
0 1090 3.47697066E-10   4.94640018E-09   2.62894684E-09   6.42916331E-10   2.22558000E-10   1.54590243E-10   7.03191327E-09   1.00891018E+01   5.11128998E+00   2.92236894E-01   1.13345422E-01   1.00751562E+01   5.10388327E+00   -3.24992031E-01   1.13889404E-01   1.67784166E+00   2.21746700E+06   1.03527193E+01   1.68047130E+00   2.20598825E+06   1.02374811E+01 
0 1100 3.42278039E-10   4.78073803E-09   2.52427235E-09   6.11934892E-10   2.09105469E-10   1.53595359E-10   6.83844581E-09   1.00894051E+01   5.11146307E+00   2.92129397E-01   1.13339819E-01   1.00752640E+01   5.10388994E+00   -3.25041056E-01   1.13887765E-01   1.67782915E+00   2.21751725E+06   1.03532238E+01   1.68046880E+00   2.20600025E+06   1.02376032E+01 
0 1110 3.38161832E-10   4.62318228E-09   2.42433473E-09   5.84822468E-10   1.92838981E-10   1.52615545E-10   6.65263267E-09   1.00896912E+01   5.11162615E+00   2.92036504E-01   1.13334388E-01   1.00753622E+01   5.10389376E+00   -3.25081587E-01   1.13886163E-01   1.67781734E+00   2.21756450E+06   1.03536968E+01   1.68046653E+00   2.20601100E+06   1.02377100E+01 
0 1120 3.34081512E-10   4.47242821E-09   2.32879871E-09   5.62532632E-10   1.77049597E-10   1.51650553E-10   6.47205756E-09   1.00899620E+01   5.11177969E+00   2.91957349E-01   1.13329105E-01   1.00754509E+01   5.10389519E+00   -3.25114161E-01   1.13884598E-01   1.67780626E+00   2.21760875E+06   1.03541422E+01   1.68046463E+00   2.20602025E+06   1.02378035E+01 
0 1130 3.28949368E-10   4.32751657E-09   2.23745400E-09   5.44769951E-10   1.65599368E-10   1.50700244E-10   6.29505825E-09   1.00902185E+01   5.11192513E+00   2.91889518E-01   1.13323957E-01   1.00755320E+01   5.10389566E+00   -3.25140148E-01   1.13883071E-01   1.67779577E+00   2.21765050E+06   1.03545628E+01   1.68046296E+00   2.20602825E+06   1.02378845E+01 
0 1140 3.21989102E-10   4.18740065E-09   2.15018447E-09   5.31042155E-10   1.60060201E-10   1.49764076E-10   6.12072926E-09   1.00904646E+01   5.11206388E+00   2.91829735E-01   1.13318920E-01   1.00756054E+01   5.10389566E+00   -3.25161427E-01   1.13881543E-01   1.67778575E+00   2.21769050E+06   1.03549623E+01   1.68046141E+00   2.20603525E+06   1.02379551E+01 
0 1150 3.12837395E-10   4.05103684E-09   2.06669371E-09   5.20817833E-10   1.59041016E-10   1.48841259E-10   5.94948268E-09   1.00907011E+01   5.11219788E+00   2.91774184E-01   1.13313973E-01   1.00756741E+01   5.10389757E+00   -3.25179875E-01   1.13880008E-01   1.67777622E+00   2.21772850E+06   1.03553448E+01   1.68046010E+00   2.20604175E+06   1.02380180E+01 
0 1160 3.01608766E-10   3.91884569E-09   1.98707495E-09   5.13193321E-10   1.59537134E-10   1.47932069E-10   5.78233550E-09   1.00909300E+01   5.11232662E+00   2.91719437E-01   1.13309085E-01   1.00757399E+01   5.10390234E+00   -3.25196862E-01   1.13878429E-01   1.67776704E+00   2.21776525E+06   1.03557129E+01   1.68045890E+00   2.20604750E+06   1.02380762E+01 
0 1170 2.88866042E-10   3.79141207E-09   1.91130423E-09   5.06088060E-10   1.59344343E-10   1.47036314E-10   5.62085489E-09   1.00911512E+01   5.11245108E+00   2.91662723E-01   1.13304250E-01   1.00758038E+01   5.10391045E+00   -3.25213373E-01   1.13876805E-01   1.67775822E+00   2.21780025E+06   1.03560667E+01   1.68045771E+00   2.20605325E+06   1.02381334E+01 
0 1180 2.75552026E-10   3.66965769E-09   1.83963400E-09   4.97687058E-10   1.58023122E-10   1.46153270E-10   5.46704904E-09   1.00913649E+01   5.11256981E+00   2.91602701E-01   1.13299474E-01   1.00758657E+01   5.10392237E+00   -3.25229734E-01   1.13875113E-01   1.67774963E+00   2.21783425E+06   1.03564053E+01   1.68045652E+00   2.20605875E+06   1.02381897E+01 
0 1190 2.62802086E-10   3.55349239E-09   1.77171444E-09   4.86121976E-10   1.56271981E-10   1.45282605E-10   5.32242472E-09   1.00915699E+01   5.11268234E+00   2.91539401E-01   1.13294765E-01   1.00759287E+01   5.10393763E+00   -3.25245887E-01   1.13873355E-01   1.67774165E+00   2.21786625E+06   1.03567276E+01   1.68045545E+00   2.20606450E+06   1.02382460E+01 
0 1200 2.51630938E-10   3.44414963E-09   1.70781800E-09   4.70885553E-10   1.54479277E-10   1.44424153E-10   5.18772847E-09   1.00917635E+01   5.11278725E+00   2.91474253E-01   1.13290153E-01   1.00759897E+01   5.10395527E+00   -3.25261474E-01   1.13871545E-01   1.67773402E+00   2.21789625E+06   1.03570290E+01   1.68045425E+00   2.20607000E+06   1.02383032E+01 
0 1210 2.42647846E-10   3.34036754E-09   1.64719127E-09   4.52739929E-10   1.51795201E-10   1.43577067E-10   5.06218090E-09   1.00919447E+01   5.11288261E+00   2.91409642E-01   1.13285646E-01   1.00760489E+01   5.10397387E+00   -3.25275958E-01   1.13869682E-01   1.67772710E+00   2.21792400E+06   1.03573074E+01   1.68045306E+00   2.20607550E+06   1.02383575E+01 
0 1220 2.35895081E-10   3.24187388E-09   1.58981939E-09   4.33386604E-10   1.46840914E-10   1.42740847E-10   4.94475394E-09   1.00921116E+01   5.11296844E+00   2.91348428E-01   1.13281257E-01   1.00761051E+01   5.10399151E+00   -3.25288981E-01   1.13867797E-01   1.67772079E+00   2.21794925E+06   1.03575602E+01   1.68045199E+00   2.20608075E+06   1.02384100E+01 
0 1230 2.30911942E-10   3.14850968E-09   1.53576374E-09   4.14848600E-10   1.39033063E-10   1.41915452E-10   4.83339413E-09   1.00922632E+01   5.11304522E+00   2.91293174E-01   1.13277003E-01   1.00761576E+01   5.10400820E+00   -3.25300276E-01   1.13865890E-01   1.67771506E+00   2.21797175E+06   1.03577862E+01   1.68045104E+00   2.20608550E+06   1.02384577E+01 
0 1240 2.26929767E-10   3.05862291E-09   1.48437995E-09   3.98487882E-10   1.29065064E-10   1.41100881E-10   4.72609818E-09   1.00924006E+01   5.11311293E+00   2.91245788E-01   1.13272868E-01   1.00762062E+01   5.10402250E+00   -3.25309783E-01   1.13863990E-01   1.67771006E+00   2.21799175E+06   1.03579865E+01   1.68045020E+00   2.20608950E+06   1.02384987E+01 
0 1250 2.23098762E-10   2.97259861E-09   1.43594059E-09   3.85233456E-10   1.19296795E-10   1.40297204E-10   4.62088634E-09   1.00925255E+01   5.11317301E+00   2.91207165E-01   1.13268830E-01   1.00762501E+01   5.10403490E+00   -3.25317383E-01   1.13862082E-01   1.67770565E+00   2.21800950E+06   1.03581648E+01   1.68044949E+00   2.20609300E+06   1.02385340E+01 
0 1260 2.18687665E-10   2.88989965E-09   1.39014011E-09   3.74953596E-10   1.12611448E-10   1.39504477E-10   4.51670390E-09   1.00926409E+01   5.11322832E+00   2.91177034E-01   1.13264859E-01   1.00762882E+01   5.10404539E+00   -3.25322926E-01   1.13860182E-01   1.67770159E+00   2.21802525E+06   1.03583241E+01   1.68044889E+00   2.20609575E+06   1.02385616E+01 
0 1270 2.13176740E-10   2.80971291E-09   1.34664402E-09   3.67389980E-10   1.10446478E-10   1.38722714E-10   4.41340298E-09   1.00927496E+01   5.11327934E+00   2.91154116E-01   1.13260917E-01   1.00763235E+01   5.10405540E+00   -3.25326234E-01   1.13858275E-01   1.67769790E+00   2.21803975E+06   1.03584700E+01   1.68044841E+00   2.20609800E+06   1.02385836E+01 
0 1280 2.06310302E-10   2.73198086E-09   1.30531452E-09   3.61919272E-10   1.11844735E-10   1.37951622E-10   4.31150804E-09   1.00928545E+01   5.11332893E+00   2.91136324E-01   1.13256976E-01   1.00763559E+01   5.10406590E+00   -3.25327188E-01   1.13856353E-01   1.67769456E+00   2.21805325E+06   1.03586063E+01   1.68044806E+00   2.20609975E+06   1.02386017E+01 
0 1290 1.98133066E-10   2.65629185E-09   1.26574362E-09   3.57684382E-10   1.14434150E-10   1.37190509E-10   4.21203206E-09   1.00929575E+01   5.11337709E+00   2.91121185E-01   1.13253005E-01   1.00763865E+01   5.10407782E+00   -3.25325847E-01   1.13854393E-01   1.67769122E+00   2.21806625E+06   1.03587360E+01   1.68044770E+00   2.20610125E+06   1.02386169E+01 
0 1300 1.88982149E-10   2.58175259E-09   1.22726551E-09   3.53767154E-10   1.16132270E-10   1.36439193E-10   4.11640411E-09   1.00930586E+01   5.11342478E+00   2.91106254E-01   1.13248989E-01   1.00764170E+01   5.10409117E+00   -3.25322568E-01   1.13852397E-01   1.67768812E+00   2.21807875E+06   1.03588610E+01   1.68044734E+00   2.20610275E+06   1.02386322E+01 
0 1310 1.79427431E-10   2.50990473E-09   1.19042975E-09   3.49010792E-10   1.16075920E-10   1.35697190E-10   4.02552258E-09   1.00931578E+01   5.11347151E+00   2.91089535E-01   1.13244936E-01   1.00764494E+01   5.10410738E+00   -3.25318038E-01   1.13850333E-01   1.67768502E+00   2.21809075E+06   1.03589811E+01   1.68044698E+00   2.20610450E+06   1.02386494E+01 
0 1320 1.70144135E-10   2.44167131E-09   1.15538124E-09   3.42562201E-10   1.14395507E-10   1.34963998E-10   3.93998167E-09   1.00932541E+01   5.11351681E+00   2.91069895E-01   1.13240853E-01   1.00764828E+01   5.10412550E+00   -3.25313121E-01   1.13848209E-01   1.67768216E+00   2.21810200E+06   1.03590956E+01   1.68044662E+00   2.20610650E+06   1.02386684E+01 
0 1330 1.61772692E-10   2.37655096E-09   1.12186693E-09   3.34139744E-10   1.11653416E-10   1.34239231E-10   3.85973919E-09   1.00933456E+01   5.11356020E+00   2.91047126E-01   1.13236755E-01   1.00765200E+01   5.10414505E+00   -3.25308859E-01   1.13846019E-01   1.67767954E+00   2.21811250E+06   1.03592005E+01   1.68044615E+00   2.20610875E+06   1.02386923E+01 
0 1340 1.54719321E-10   2.31537700E-09   1.09018450E-09   3.24159283E-10   1.08352223E-10   1.33522526E-10   3.78420140E-09   1.00934305E+01   5.11360025E+00   2.91021973E-01   1.13232650E-01   1.00765581E+01   5.10416555E+00   -3.25306147E-01   1.13843776E-01   1.67767727E+00   2.21812200E+06   1.03592939E+01   1.68044555E+00   2.20611150E+06   1.02387180E+01 
0 1350 1.49058002E-10   2.25736985E-09   1.05999221E-09   3.13525234E-10   1.04560881E-10   1.32813316E-10   3.71251141E-09   1.00935068E+01   5.11363649E+00   2.90995955E-01   1.13228567E-01   1.00765963E+01   5.10418606E+00   -3.25305641E-01   1.13841496E-01   1.67767525E+00   2.21812975E+06   1.03593740E+01   1.68044508E+00   2.20611425E+06   1.02387457E+01 
0 1360 1.44538700E-10   2.20190133E-09   1.03106168E-09   3.03066100E-10   1.00199835E-10   1.32111350E-10   3.64361630E-09   1.00935736E+01   5.11366940E+00   2.90971011E-01   1.13224514E-01   1.00766354E+01   5.10420561E+00   -3.25307369E-01   1.13839179E-01   1.67767358E+00   2.21813625E+06   1.03594379E+01   1.68044448E+00   2.20611700E+06   1.02387733E+01 
0 1370 1.40711373E-10   2.14802487E-09   1.00311270E-09   2.93600810E-10   9.54878468E-11   1.31416614E-10   3.57647378E-09   1.00936317E+01   5.11369848E+00   2.90949136E-01   1.13220476E-01   1.00766726E+01   5.10422373E+00   -3.25310856E-01   1.13836855E-01   1.67767239E+00   2.21814125E+06   1.03594885E+01   1.68044388E+00   2.20611950E+06   1.02388000E+01 
0 1380 1.37077308E-10   2.09622630E-09   9.76489112E-10   2.85603263E-10   9.09746584E-11   1.30729233E-10   3.51027207E-09   1.00936813E+01   5.11372471E+00   2.90932119E-01   1.13216452E-01   1.00767059E+01   5.10424089E+00   -3.25315177E-01   1.13834538E-01   1.67767143E+00   2.21814475E+06   1.03595247E+01   1.68044341E+00   2.20612175E+06   1.02388229E+01 
