RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78688794E-10   1.93354097E-08   8.06265366E-09   3.07442294E-09   4.94006336E-10   1.37427750E-10   1.30705935E-08   6.78569221E+00   2.24689698E+00   2.37846240E-01   1.19615264E-01   6.79813051E+00   2.23048210E+00   2.41896689E-01   1.19253524E-01   1.41723692E+00   8.23842562E+05   5.75706100E+00   1.42527974E+00   8.35814562E+05   5.78624153E+00 
0 700 2.76719481E-10   1.86577385E-08   7.85693288E-09   2.96920799E-09   4.80235463E-10   1.36930273E-10   1.28606050E-08   6.78565073E+00   2.24697876E+00   2.38115147E-01   1.19627275E-01   6.79831934E+00   2.23049903E+00   2.42014155E-01   1.19255900E-01   1.41715932E+00   8.23727000E+05   5.75677967E+00   1.42535484E+00   8.35926438E+05   5.78651428E+00 
0 710 2.74107709E-10   1.79967845E-08   7.64618679E-09   2.86897572E-09   4.67190620E-10   1.36423595E-10   1.26479636E-08   6.78562260E+00   2.24706745E+00   2.38441765E-01   1.19639024E-01   6.79856682E+00   2.23052430E+00   2.42078215E-01   1.19257361E-01   1.41708589E+00   8.23617500E+05   5.75651264E+00   1.42544234E+00   8.36056562E+05   5.78683138E+00 
0 720 2.70318046E-10   1.73537078E-08   7.43395390E-09   2.77309620E-09   4.53953458E-10   1.35904510E-10   1.24193029E-08   6.78558588E+00   2.24715757E+00   2.38814920E-01   1.19650804E-01   6.79885054E+00   2.23055625E+00   2.42086455E-01   1.19258210E-01   1.41701484E+00   8.23511688E+05   5.75625467E+00   1.42553675E+00   8.36196938E+05   5.78717327E+00 
0 730 2.65303168E-10   1.67292757E-08   7.22433890E-09   2.68074807E-09   4.38773989E-10   1.35372727E-10   1.21685853E-08   6.78553534E+00   2.24724531E+00   2.39223137E-01   1.19662635E-01   6.79914045E+00   2.23059130E+00   2.42047280E-01   1.19258881E-01   1.41694772E+00   8.23411750E+05   5.75601101E+00   1.42563117E+00   8.36337562E+05   5.78751612E+00 
0 740 2.59506888E-10   1.61245044E-08   7.01934555E-09   2.59110133E-09   4.21436386E-10   1.34830203E-10   1.18974022E-08   6.78547859E+00   2.24732900E+00   2.39651605E-01   1.19674347E-01   6.79940844E+00   2.23062587E+00   2.41974577E-01   1.19259797E-01   1.41688824E+00   8.23323250E+05   5.75579548E+00   1.42571986E+00   8.36469312E+05   5.78783751E+00 
0 750 2.53528865E-10   1.55398840E-08   6.82019241E-09   2.50244336E-09   4.03287403E-10   1.34276618E-10   1.16125207E-08   6.78543139E+00   2.24740648E+00   2.40082175E-01   1.19685650E-01   6.79963350E+00   2.23065686E+00   2.41882235E-01   1.19261235E-01   1.41684127E+00   8.23253188E+05   5.75562477E+00   1.42579865E+00   8.36586688E+05   5.78812361E+00 
0 760 2.47959764E-10   1.49741410E-08   6.62662369E-09   2.41586573E-09   3.85850157E-10   1.33713610E-10   1.13209717E-08   6.78541040E+00   2.24747562E+00   2.40496218E-01   1.19696237E-01   6.79980993E+00   2.23068357E+00   2.41781384E-01   1.19263299E-01   1.41681063E+00   8.23207500E+05   5.75551319E+00   1.42586696E+00   8.36688312E+05   5.78837109E+00 
0 770 2.43100512E-10   1.44278252E-08   6.43846976E-09   2.33249486E-09   3.69632297E-10   1.33144884E-10   1.10305818E-08   6.78542757E+00   2.24753428E+00   2.40877852E-01   1.19705878E-01   6.79994345E+00   2.23070741E+00   2.41679534E-01   1.19265877E-01   1.41679859E+00   8.23189625E+05   5.75546980E+00   1.42592657E+00   8.36776812E+05   5.78858709E+00 
0 780 2.38979392E-10   1.39019480E-08   6.25320951E-09   2.25294583E-09   3.54834440E-10   1.32572953E-10   1.07461897E-08   6.78548574E+00   2.24758077E+00   2.41214976E-01   1.19714469E-01   6.80004883E+00   2.23073077E+00   2.41580263E-01   1.19268738E-01   1.41680491E+00   8.23199000E+05   5.75549269E+00   1.42598069E+00   8.36857375E+05   5.78878307E+00 
0 790 2.35282460E-10   1.33970630E-08   6.06851813E-09   2.17663088E-09   3.40721368E-10   1.32001396E-10   1.04697842E-08   6.78557873E+00   2.24761200E+00   2.41499260E-01   1.19722068E-01   6.80014658E+00   2.23075604E+00   2.41482496E-01   1.19271576E-01   1.41682661E+00   8.23231500E+05   5.75557184E+00   1.42603350E+00   8.36935938E+05   5.78897476E+00 
0 800 2.31616157E-10   1.29129454E-08   5.88302340E-09   2.10505702E-09   3.27523758E-10   1.31430880E-10   1.02019193E-08   6.78569412E+00   2.24762630E+00   2.41725266E-01   1.19728848E-01   6.80025387E+00   2.23078513E+00   2.41381258E-01   1.19274139E-01   1.41685951E+00   8.23280375E+05   5.75569105E+00   1.42608821E+00   8.37017375E+05   5.78917313E+00 
0 810 2.27684677E-10   1.24482531E-08   5.69796477E-09   2.03742556E-09   3.16354332E-10   1.30860447E-10   9.94211646E-09   6.78581667E+00   2.24762177E+00   2.41890937E-01   1.19735010E-01   6.80038357E+00   2.23081827E+00   2.41269603E-01   1.19276226E-01   1.41689825E+00   8.23338125E+05   5.75583172E+00   1.42614686E+00   8.37104625E+05   5.78938580E+00 
0 820 2.23262298E-10   1.20024932E-08   5.51530199E-09   1.97273087E-09   3.07153081E-10   1.30290917E-10   9.68778213E-09   6.78593254E+00   2.24759936E+00   2.41998285E-01   1.19740754E-01   6.80053997E+00   2.23085451E+00   2.41141751E-01   1.19277775E-01   1.41693866E+00   8.23398250E+05   5.75597811E+00   1.42620945E+00   8.37197750E+05   5.78961277E+00 
0 830 2.18260104E-10   1.15762129E-08   5.33625633E-09   1.91064164E-09   2.98560260E-10   1.29722968E-10   9.43740464E-09   6.78603315E+00   2.24756002E+00   2.42052749E-01   1.19746186E-01   6.80071783E+00   2.23089170E+00   2.40996182E-01   1.19278863E-01   1.41697741E+00   8.23456062E+05   5.75611925E+00   1.42627418E+00   8.37294000E+05   5.78984737E+00 
0 840 2.12856288E-10   1.11706351E-08   5.16167731E-09   1.85071058E-09   2.89540919E-10   1.29156560E-10   9.19149912E-09   6.78611755E+00   2.24750638E+00   2.42061555E-01   1.19751319E-01   6.80090475E+00   2.23092604E+00   2.40836605E-01   1.19279690E-01   1.41701365E+00   8.23509938E+05   5.75625038E+00   1.42633796E+00   8.37388812E+05   5.79007864E+00 
0 850 2.07343073E-10   1.07862892E-08   4.99226882E-09   1.79133219E-09   2.79545997E-10   1.28591540E-10   8.95111274E-09   6.78619146E+00   2.24744248E+00   2.42031872E-01   1.19756088E-01   6.80108643E+00   2.23095393E+00   2.40670204E-01   1.19280472E-01   1.41704762E+00   8.23560500E+05   5.75637388E+00   1.42639720E+00   8.37477062E+05   5.79029369E+00 
0 860 2.01943712E-10   1.04225766E-08   4.82849449E-09   1.73254422E-09   2.68401579E-10   1.28027672E-10   8.71876793E-09   6.78626490E+00   2.24737239E+00   2.41969094E-01   1.19760342E-01   6.80124855E+00   2.23097348E+00   2.40504935E-01   1.19281411E-01   1.41708100E+00   8.23610312E+05   5.75649500E+00   1.42644954E+00   8.37554812E+05   5.79048300E+00 
0 870 1.96772598E-10   1.00785602E-08   4.66989203E-09   1.67578251E-09   2.57007582E-10   1.27465385E-10   8.49436699E-09   6.78634977E+00   2.24730134E+00   2.41876706E-01   1.19763911E-01   6.80138302E+00   2.23098397E+00   2.40347520E-01   1.19282626E-01   1.41711628E+00   8.23662812E+05   5.75662327E+00   1.42649353E+00   8.37620312E+05   5.79064274E+00 
0 880 1.91760871E-10   9.75323644E-09   4.51576065E-09   1.62105862E-09   2.46122261E-10   1.26904709E-10   8.27817637E-09   6.78645706E+00   2.24723411E+00   2.41757497E-01   1.19766675E-01   6.80148935E+00   2.23098731E+00   2.40202233E-01   1.19284138E-01   1.41715515E+00   8.23720750E+05   5.75676441E+00   1.42652965E+00   8.37674000E+05   5.79077339E+00 
0 890 1.86753155E-10   9.44553502E-09   4.36594716E-09   1.56936675E-09   2.36380526E-10   1.26346100E-10   8.07112688E-09   6.78659391E+00   2.24717569E+00   2.41614550E-01   1.19768545E-01   6.80157185E+00   2.23098636E+00   2.40070701E-01   1.19285844E-01   1.41719902E+00   8.23786125E+05   5.75692368E+00   1.42655945E+00   8.37718438E+05   5.79088163E+00 
0 900 1.81624757E-10   9.15401799E-09   4.22029478E-09   1.52120994E-09   2.28266073E-10   1.25789767E-10   7.87208876E-09   6.78676128E+00   2.24713063E+00   2.41451591E-01   1.19769529E-01   6.80164003E+00   2.23098421E+00   2.39952058E-01   1.19287610E-01   1.41724789E+00   8.23858938E+05   5.75710106E+00   1.42658556E+00   8.37757188E+05   5.79097652E+00 
0 910 1.76304374E-10   8.87701290E-09   4.07923739E-09   1.47613222E-09   2.21678356E-10   1.25235627E-10   7.67829000E-09   6.78695583E+00   2.24710083E+00   2.41273299E-01   1.19769722E-01   6.80170536E+00   2.23098373E+00   2.39843562E-01   1.19289264E-01   1.41730094E+00   8.23937812E+05   5.75729322E+00   1.42661023E+00   8.37793938E+05   5.79106617E+00 
0 920 1.70854025E-10   8.61393623E-09   3.94290245E-09   1.43334311E-09   2.16034815E-10   1.24683666E-10   7.48833173E-09   6.78716993E+00   2.24708724E+00   2.41085142E-01   1.19769298E-01   6.80177641E+00   2.23098612E+00   2.39741504E-01   1.19290657E-01   1.41735613E+00   8.24020062E+05   5.75749397E+00   1.42663562E+00   8.37831688E+05   5.79115772E+00 
0 930 1.65516836E-10   8.36438652E-09   3.81100485E-09   1.39188239E-09   2.11066276E-10   1.24133523E-10   7.30125604E-09   6.78739595E+00   2.24708891E+00   2.40893021E-01   1.19768433E-01   6.80185938E+00   2.23099113E+00   2.39642411E-01   1.19291715E-01   1.41741157E+00   8.24102562E+05   5.75769520E+00   1.42666268E+00   8.37871875E+05   5.79125595E+00 
0 940 1.60536334E-10   8.12824119E-09   3.68364295E-09   1.35128553E-09   2.06155995E-10   1.23584962E-10   7.11781922E-09   6.78762436E+00   2.24710441E+00   2.40702704E-01   1.19767331E-01   6.80195665E+00   2.23099685E+00   2.39544332E-01   1.19292408E-01   1.41746533E+00   8.24182750E+05   5.75789022E+00   1.42669141E+00   8.37914562E+05   5.79135990E+00 
0 950 1.56131025E-10   7.90526578E-09   3.56098462E-09   1.31063471E-09   2.00682679E-10   1.23037719E-10   6.93950630E-09   6.78784990E+00   2.24713159E+00   2.40519613E-01   1.19766138E-01   6.80206394E+00   2.23100138E+00   2.39447400E-01   1.19292796E-01   1.41751635E+00   8.24258688E+05   5.75807571E+00   1.42672086E+00   8.37958438E+05   5.79146671E+00 
0 960 1.52485899E-10   7.69479058E-09   3.44258244E-09   1.27022592E-09   1.94519789E-10   1.22491822E-10   6.76762202E-09   6.78806925E+00   2.24716902E+00   2.40347937E-01   1.19764961E-01   6.80217600E+00   2.23100162E+00   2.39353746E-01   1.19292982E-01   1.41756427E+00   8.24330000E+05   5.75824928E+00   1.42674959E+00   8.38001125E+05   5.79157066E+00 
0 970 1.49610727E-10   7.49616724E-09   3.32797367E-09   1.23006805E-09   1.87765414E-10   1.21946994E-10   6.60284050E-09   6.78828239E+00   2.24721575E+00   2.40190282E-01   1.19763859E-01   6.80228424E+00   2.23099566E+00   2.39266381E-01   1.19293086E-01   1.41760957E+00   8.24397500E+05   5.75841379E+00   1.42677581E+00   8.38040250E+05   5.79166651E+00 
0 980 1.47331050E-10   7.30846050E-09   3.21734772E-09   1.19070775E-09   1.80983686E-10   1.21403138E-10   6.44595666E-09   6.78849220E+00   2.24727154E+00   2.40047202E-01   1.19762838E-01   6.80238247E+00   2.23098254E+00   2.39187852E-01   1.19293228E-01   1.41765332E+00   8.24462688E+05   5.75857258E+00   1.42679858E+00   8.38074000E+05   5.79174852E+00 
0 990 1.45310527E-10   7.13047577E-09   3.11076498E-09   1.15267818E-09   1.74818215E-10   1.20860294E-10   6.29631014E-09   6.78870106E+00   2.24733686E+00   2.39917412E-01   1.19761899E-01   6.80246639E+00   2.23096371E+00   2.39119336E-01   1.19293451E-01   1.41769683E+00   8.24527500E+05   5.75873089E+00   1.42681706E+00   8.38101562E+05   5.79181576E+00 
0 1000 1.43129120E-10   6.96141500E-09   3.00829428E-09   1.11633913E-09   1.69514972E-10   1.20319033E-10   6.15212414E-09   6.78891134E+00   2.24741340E+00   2.39798144E-01   1.19761042E-01   6.80253506E+00   2.23094082E+00   2.39060134E-01   1.19293779E-01   1.41774118E+00   8.24593562E+05   5.75889158E+00   1.42683172E+00   8.38123438E+05   5.79186916E+00 
0 1010 1.40462461E-10   6.80014134E-09   2.91010505E-09   1.08217824E-09   1.65264677E-10   1.19779922E-10   6.01157124E-09   6.78912497E+00   2.24750185E+00   2.39685878E-01   1.19760260E-01   6.80259132E+00   2.23091745E+00   2.39008009E-01   1.19294152E-01   1.41778719E+00   8.24662000E+05   5.75905848E+00   1.42684352E+00   8.38140938E+05   5.79191160E+00 
0 1020 1.37121370E-10   6.64545308E-09   2.81612689E-09   1.05044851E-09   1.61781977E-10   1.19243254E-10   5.87396398E-09   6.78934097E+00   2.24760246E+00   2.39577249E-01   1.19759589E-01   6.80263948E+00   2.23089623E+00   2.38960013E-01   1.19294494E-01   1.41783488E+00   8.24733062E+05   5.75923157E+00   1.42685366E+00   8.38156000E+05   5.79194832E+00 
0 1030 1.33108274E-10   6.49583631E-09   2.72595058E-09   1.02057562E-09   1.58738411E-10   1.18709320E-10   5.73898395E-09   6.78955746E+00   2.24771452E+00   2.39469573E-01   1.19759090E-01   6.80268526E+00   2.23087955E+00   2.38913372E-01   1.19294710E-01   1.41788399E+00   8.24806188E+05   5.75940990E+00   1.42686343E+00   8.38170625E+05   5.79198408E+00 
0 1040 1.28597605E-10   6.35118935E-09   2.63944111E-09   9.92169791E-10   1.55863294E-10   1.18177773E-10   5.60699753E-09   6.78977060E+00   2.24783587E+00   2.39361271E-01   1.19758837E-01   6.80273342E+00   2.23086739E+00   2.38866016E-01   1.19294733E-01   1.41793358E+00   8.24880062E+05   5.75959015E+00   1.42687392E+00   8.38186125E+05   5.79202175E+00 
0 1050 1.23880545E-10   6.21127505E-09   2.55692512E-09   9.64276659E-10   1.52847707E-10   1.17648488E-10   5.47932544E-09   6.78997660E+00   2.24796295E+00   2.39251912E-01   1.19758919E-01   6.80278730E+00   2.23085904E+00   2.38817036E-01   1.19294509E-01   1.41798258E+00   8.24953062E+05   5.75976801E+00   1.42688549E+00   8.38203312E+05   5.79206371E+00 
0 1060 1.19322052E-10   6.07548278E-09   2.47790943E-09   9.36675182E-10   1.49596086E-10   1.17121396E-10   5.35680122E-09   6.79017210E+00   2.24809217E+00   2.39142224E-01   1.19759426E-01   6.80284786E+00   2.23085260E+00   2.38766685E-01   1.19294032E-01   1.41803002E+00   8.25023625E+05   5.75994015E+00   1.42689800E+00   8.38221938E+05   5.79210901E+00 
0 1070 1.15242767E-10   5.94340754E-09   2.40130871E-09   9.09370912E-10   1.46186938E-10   1.16595997E-10   5.24045962E-09   6.79035378E+00   2.24822068E+00   2.39033476E-01   1.19760431E-01   6.80291319E+00   2.23084497E+00   2.38716289E-01   1.19293340E-01   1.41807485E+00   8.25090438E+05   5.76010275E+00   1.42691088E+00   8.38241125E+05   5.79215574E+00 
0 1080 1.11823037E-10   5.81417758E-09   2.32693531E-09   8.82505569E-10   1.42546572E-10   1.16072076E-10   5.13041964E-09   6.79052019E+00   2.24834609E+00   2.38927007E-01   1.19761966E-01   6.80298042E+00   2.23083425E+00   2.38667727E-01   1.19292498E-01   1.41811669E+00   8.25152688E+05   5.76025438E+00   1.42692339E+00   8.38259688E+05   5.79220104E+00 
0 1090 1.09070065E-10   5.68850700E-09   2.25501551E-09   8.56114291E-10   1.38635700E-10   1.15549459E-10   5.02639752E-09   6.79067087E+00   2.24846697E+00   2.38824144E-01   1.19764075E-01   6.80304575E+00   2.23081899E+00   2.38622949E-01   1.19291566E-01   1.41815543E+00   8.25210438E+05   5.76039505E+00   1.42693448E+00   8.38276250E+05   5.79224157E+00 
0 1100 1.06851875E-10   5.56593971E-09   2.18550045E-09   8.30489288E-10   1.34751418E-10   1.15027640E-10   4.92760943E-09   6.79080725E+00   2.24858332E+00   2.38725394E-01   1.19766735E-01   6.80310535E+00   2.23079872E+00   2.38583356E-01   1.19290605E-01   1.41819155E+00   8.25264125E+05   5.76052618E+00   1.42694366E+00   8.38289812E+05   5.79227448E+00 
0 1110 1.04911503E-10   5.44647749E-09   2.11838458E-09   8.06024358E-10   1.31032837E-10   1.14506307E-10   4.83269336E-09   6.79093122E+00   2.24869585E+00   2.38630429E-01   1.19769938E-01   6.80315638E+00   2.23077488E+00   2.38549426E-01   1.19289659E-01   1.41822541E+00   8.25314688E+05   5.76064920E+00   1.42695034E+00   8.38299875E+05   5.79229927E+00 
0 1120 1.02986820E-10   5.32826538E-09   2.05310147E-09   7.82761689E-10   1.27732325E-10   1.13985342E-10   4.74071538E-09   6.79104519E+00   2.24880624E+00   2.38538235E-01   1.19773649E-01   6.80319834E+00   2.23074985E+00   2.38520697E-01   1.19288728E-01   1.41825783E+00   8.25363000E+05   5.76076698E+00   1.42695498E+00   8.38306688E+05   5.79231548E+00 
0 1130 1.00848822E-10   5.21168353E-09   1.98977657E-09   7.60846497E-10   1.24973434E-10   1.13464460E-10   4.65086103E-09   6.79115105E+00   2.24891543E+00   2.38447443E-01   1.19777828E-01   6.80323267E+00   2.23072577E+00   2.38496035E-01   1.19287804E-01   1.41828954E+00   8.25410062E+05   5.76088190E+00   1.42695785E+00   8.38310938E+05   5.79232597E+00 
0 1140 9.83627763E-11   5.09646725E-09   1.92811633E-09   7.40271955E-10   1.22619276E-10   1.12944501E-10   4.56258098E-09   6.79125023E+00   2.24902463E+00   2.38356844E-01   1.19782455E-01   6.80326033E+00   2.23070526E+00   2.38474160E-01   1.19286828E-01   1.41832066E+00   8.25456438E+05   5.76099491E+00   1.42695975E+00   8.38313812E+05   5.79233313E+00 
0 1150 9.55083720E-11   4.98211783E-09   1.86800153E-09   7.20832449E-10   1.20498306E-10   1.12426367E-10   4.47582416E-09   6.79134417E+00   2.24913406E+00   2.38265634E-01   1.19787522E-01   6.80328608E+00   2.23068929E+00   2.38453969E-01   1.19285770E-01   1.41835141E+00   8.25502250E+05   5.76110649E+00   1.42696142E+00   8.38316312E+05   5.79233932E+00 
0 1160 9.23729704E-11   4.86957408E-09   1.80954374E-09   7.02222391E-10   1.18432458E-10   1.11909600E-10   4.39096937E-09   6.79143190E+00   2.24924278E+00   2.38173708E-01   1.19793013E-01   6.80331135E+00   2.23067880E+00   2.38434821E-01   1.19284570E-01   1.41838157E+00   8.25547188E+05   5.76121616E+00   1.42696357E+00   8.38319375E+05   5.79234648E+00 
0 1170 8.91469190E-11   4.75962691E-09   1.75270132E-09   6.83952506E-10   1.16326025E-10   1.11394359E-10   4.30842340E-09   6.79151344E+00   2.24935007E+00   2.38081574E-01   1.19798958E-01   6.80333996E+00   2.23067236E+00   2.38416567E-01   1.19283199E-01   1.41841078E+00   8.25590688E+05   5.76132202E+00   1.42696631E+00   8.38323625E+05   5.79235697E+00 
0 1180 8.60326879E-11   4.65137395E-09   1.69737124E-09   6.65581257E-10   1.14018947E-10   1.10880374E-10   4.22845403E-09   6.79158735E+00   2.24945450E+00   2.37990230E-01   1.19805373E-01   6.80337191E+00   2.23066878E+00   2.38399401E-01   1.19281657E-01   1.41843843E+00   8.25631938E+05   5.76142263E+00   1.42697001E+00   8.38329125E+05   5.79237032E+00 
0 1190 8.31983996E-11   4.54529703E-09   1.64371528E-09   6.47373488E-10   1.11521153E-10   1.10367139E-10   4.15164836E-09   6.79165220E+00   2.24955535E+00   2.37900913E-01   1.19812295E-01   6.80340767E+00   2.23066616E+00   2.38383755E-01   1.19279951E-01   1.41846430E+00   8.25670312E+05   5.76151609E+00   1.42697442E+00   8.38335562E+05   5.79238605E+00 
0 1200 8.07389294E-11   4.44049597E-09   1.59141123E-09   6.29656549E-10   1.08751660E-10   1.09853571E-10   4.07784695E-09   6.79170752E+00   2.24965143E+00   2.37814739E-01   1.19819723E-01   6.80344582E+00   2.23066306E+00   2.38370091E-01   1.19278103E-01   1.41848779E+00   8.25705250E+05   5.76160145E+00   1.42697895E+00   8.38342375E+05   5.79240274E+00 
0 1210 7.86785082E-11   4.33723324E-09   1.54048618E-09   6.12439433E-10   1.05768783E-10   1.09338573E-10   4.00679001E-09   6.79175234E+00   2.24974275E+00   2.37732619E-01   1.19827680E-01   6.80348492E+00   2.23065829E+00   2.38358825E-01   1.19276159E-01   1.41850877E+00   8.25736625E+05   5.76167774E+00   1.42698336E+00   8.38348812E+05   5.79241848E+00 
0 1220 7.69362629E-11   4.23551416E-09   1.49119717E-09   5.95996419E-10   1.02706656E-10   1.08822548E-10   3.93800592E-09   6.79178667E+00   2.24982929E+00   2.37655178E-01   1.19836159E-01   6.80352259E+00   2.23065209E+00   2.38350093E-01   1.19274154E-01   1.41852748E+00   8.25764500E+05   5.76174545E+00   1.42698693E+00   8.38354250E+05   5.79243135E+00 
0 1230 7.53685586E-11   4.13484846E-09   1.44336265E-09   5.80505199E-10   9.96904087E-11   1.08306628E-10   3.87114074E-09   6.79181147E+00   2.24991202E+00   2.37582594E-01   1.19845174E-01   6.80355692E+00   2.23064470E+00   2.38343775E-01   1.19272120E-01   1.41854417E+00   8.25789375E+05   5.76180649E+00   1.42698967E+00   8.38358188E+05   5.79244137E+00 
0 1240 7.38329953E-11   4.03623535E-09   1.39756196E-09   5.65902547E-10   9.70084152E-11   1.07791144E-10   3.80557541E-09   6.79182863E+00   2.24999142E+00   2.37514451E-01   1.19854681E-01   6.80358744E+00   2.23063779E+00   2.38339484E-01   1.19270071E-01   1.41855943E+00   8.25812000E+05   5.76186132E+00   1.42699122E+00   8.38360688E+05   5.79244709E+00 
0 1250 7.22172183E-11   3.94101862E-09   1.35407208E-09   5.52241031E-10   9.48855508E-11   1.07277069E-10   3.74077169E-09   6.79183912E+00   2.25006890E+00   2.37449974E-01   1.19864643E-01   6.80361319E+00   2.23063207E+00   2.38336682E-01   1.19268000E-01   1.41857362E+00   8.25833125E+05   5.76191282E+00   1.42699206E+00   8.38361812E+05   5.79244995E+00 
0 1260 7.04224110E-11   3.84876042E-09   1.31234734E-09   5.39155443E-10   9.31865696E-11   1.06764528E-10   3.67671649E-09   6.79184532E+00   2.25014448E+00   2.37388209E-01   1.19874999E-01   6.80363560E+00   2.23062921E+00   2.38334849E-01   1.19265907E-01   1.41858721E+00   8.25853312E+05   5.76196241E+00   1.42699218E+00   8.38362062E+05   5.79245090E+00 
0 1270 6.84220805E-11   3.75905973E-09   1.27210165E-09   5.26912514E-10   9.17847395E-11   1.06253104E-10   3.61345487E-09   6.79184866E+00   2.25021911E+00   2.37328291E-01   1.19885691E-01   6.80365562E+00   2.23062968E+00   2.38333642E-01   1.19263761E-01   1.41860044E+00   8.25873188E+05   5.76201057E+00   1.42699218E+00   8.38362062E+05   5.79245043E+00 
0 1280 6.62248797E-11   3.67075104E-09   1.23314670E-09   5.15286425E-10   9.02839817E-11   1.05742685E-10   3.55104168E-09   6.79184961E+00   2.25029206E+00   2.37269595E-01   1.19896695E-01   6.80367517E+00   2.23063350E+00   2.38332838E-01   1.19261540E-01   1.41861367E+00   8.25892812E+05   5.76205826E+00   1.42699242E+00   8.38362312E+05   5.79245138E+00 
0 1290 6.39128611E-11   3.58442231E-09   1.19542398E-09   5.04056019E-10   8.86318588E-11   1.05233197E-10   3.48986151E-09   6.79184866E+00   2.25036311E+00   2.37211704E-01   1.19907990E-01   6.80369663E+00   2.23064041E+00   2.38332376E-01   1.19259223E-01   1.41862667E+00   8.25912188E+05   5.76210594E+00   1.42699301E+00   8.38363312E+05   5.79245377E+00 
0 1300 6.15897541E-11   3.50126883E-09   1.15934806E-09   4.93200814E-10   8.68408748E-11   1.04724264E-10   3.43021078E-09   6.79184580E+00   2.25043201E+00   2.37154528E-01   1.19919561E-01   6.80372000E+00   2.23064923E+00   2.38332197E-01   1.19256802E-01   1.41863930E+00   8.25931000E+05   5.76215172E+00   1.42699432E+00   8.38365188E+05   5.79245853E+00 
0 1310 5.93563879E-11   3.42019146E-09   1.12463605E-09   4.82316409E-10   8.49110712E-11   1.04215296E-10   3.37219941E-09   6.79183960E+00   2.25049829E+00   2.37098232E-01   1.19931415E-01   6.80374670E+00   2.23065925E+00   2.38332272E-01   1.19254269E-01   1.41865134E+00   8.25948938E+05   5.76219511E+00   1.42699623E+00   8.38368125E+05   5.79246521E+00 
0 1320 5.73101601E-11   3.34224826E-09   1.09119291E-09   4.71458206E-10   8.29224259E-11   1.03706266E-10   3.31582672E-09   6.79183006E+00   2.25056171E+00   2.37042904E-01   1.19943537E-01   6.80377579E+00   2.23066950E+00   2.38332525E-01   1.19251646E-01   1.41866255E+00   8.25965500E+05   5.76223564E+00   1.42699873E+00   8.38371812E+05   5.79247427E+00 
0 1330 5.54803495E-11   3.26649663E-09   1.05906006E-09   4.61106486E-10   8.08167422E-11   1.03197055E-10   3.26121796E-09   6.79181576E+00   2.25062203E+00   2.36988634E-01   1.19955927E-01   6.80380726E+00   2.23067951E+00   2.38332853E-01   1.19248942E-01   1.41867256E+00   8.25980500E+05   5.76227236E+00   1.42700148E+00   8.38375875E+05   5.79248428E+00 
0 1340 5.38513227E-11   3.19242699E-09   1.02832320E-09   4.50891158E-10   7.86245999E-11   1.02687608E-10   3.20820837E-09   6.79179621E+00   2.25067902E+00   2.36935750E-01   1.19968578E-01   6.80383921E+00   2.23068881E+00   2.38333255E-01   1.19246185E-01   1.41868150E+00   8.25993750E+05   5.76230431E+00   1.42700422E+00   8.38379938E+05   5.79249430E+00 
0 1350 5.23606471E-11   3.11940052E-09   9.98648275E-10   4.41000653E-10   7.64451835E-11   1.02177759E-10   3.15663340E-09   6.79177189E+00   2.25073314E+00   2.36884594E-01   1.19981468E-01   6.80387020E+00   2.23069763E+00   2.38333717E-01   1.19243398E-01   1.41868925E+00   8.26005375E+05   5.76233292E+00   1.42700672E+00   8.38383625E+05   5.79250336E+00 
0 1360 5.09635875E-11   3.04887826E-09   9.70279412E-10   4.31624764E-10   7.44993442E-11   1.01667737E-10   3.10622106E-09   6.79174376E+00   2.25078440E+00   2.36835271E-01   1.19994566E-01   6.80389977E+00   2.23070645E+00   2.38334313E-01   1.19240604E-01   1.41869617E+00   8.26015625E+05   5.76235771E+00   1.42700875E+00   8.38386688E+05   5.79251051E+00 
0 1370 4.96097712E-11   2.98039193E-09   9.43187417E-10   4.22760271E-10   7.27385929E-11   1.01157749E-10   3.05689674E-09   6.79171181E+00   2.25083327E+00   2.36787692E-01   1.20007835E-01   6.80392694E+00   2.23071575E+00   2.38335162E-01   1.19237795E-01   1.41870248E+00   8.26025000E+05   5.76238060E+00   1.42701030E+00   8.38389000E+05   5.79251623E+00 
0 1380 4.82504002E-11   2.91338242E-09   9.17059706E-10   4.14318413E-10   7.12154155E-11   1.00647539E-10   3.00871594E-09   6.79167747E+00   2.25088024E+00   2.36741841E-01   1.20021239E-01   6.80395079E+00   2.23072624E+00   2.38336459E-01   1.19234994E-01   1.41870832E+00   8.26033812E+05   5.76240206E+00   1.42701137E+00   8.38390625E+05   5.79252052E+00 
