RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10341930E-10   1.28991964E-08   3.13414672E-09   1.70440950E-09   2.28940131E-10   1.03951188E-10   7.35581063E-09   3.93992805E+00   -6.92315757E-01   -2.02024922E-01   1.73494250E-01   5.40018415E+00   -9.06501532E-01   -1.17106907E-01   1.17312603E-01   7.70724952E-01   1.42373391E+05   3.50678968E+00   1.00756037E+00   3.16262688E+05   4.36988497E+00 
0 690 1.09083013E-10   1.25221167E-08   3.04071857E-09   1.63616465E-09   2.20359286E-10   1.04095378E-10   7.27161575E-09   3.93496728E+00   -6.92121208E-01   -2.01455310E-01   1.74203813E-01   5.40016127E+00   -9.06580389E-01   -1.17002405E-01   1.17316045E-01   7.70694911E-01   1.42357391E+05   3.50668240E+00   1.00758600E+00   3.16283219E+05   4.36997747E+00 
0 700 1.08976286E-10   1.21548105E-08   2.94778446E-09   1.57352087E-09   2.13247794E-10   1.04217156E-10   7.19050641E-09   3.93026257E+00   -6.91945851E-01   -2.00904831E-01   1.74917132E-01   5.40019703E+00   -9.06657577E-01   -1.16936497E-01   1.17318049E-01   7.70673811E-01   1.42346141E+05   3.50660682E+00   1.00762618E+00   3.16315375E+05   4.37012196E+00 
0 710 1.09311477E-10   1.17970451E-08   2.85547230E-09   1.51593027E-09   2.07649883E-10   1.04317506E-10   7.10382242E-09   3.92577672E+00   -6.91784263E-01   -2.00362191E-01   1.75635979E-01   5.40027475E+00   -9.06732738E-01   -1.16916530E-01   1.17318936E-01   7.70656466E-01   1.42336906E+05   3.50654483E+00   1.00767636E+00   3.16355531E+05   4.37030315E+00 
0 720 1.09371012E-10   1.14491199E-08   2.76407763E-09   1.46271262E-09   2.02362571E-10   1.04394625E-10   7.00671032E-09   3.92148876E+00   -6.91640735E-01   -1.99814826E-01   1.76361889E-01   5.40037012E+00   -9.06806588E-01   -1.16941959E-01   1.17319211E-01   7.70641267E-01   1.42328797E+05   3.50649023E+00   1.00773001E+00   3.16398531E+05   4.37049627E+00 
0 730 1.08805277E-10   1.11107896E-08   2.67579514E-09   1.41436263E-09   1.96292746E-10   1.04447895E-10   6.90003343E-09   3.91739917E+00   -6.91518307E-01   -1.99244142E-01   1.77095547E-01   5.40045643E+00   -9.06880498E-01   -1.17003836E-01   1.17319405E-01   7.70630121E-01   1.42322859E+05   3.50645041E+00   1.00778067E+00   3.16439000E+05   4.37067890E+00 
0 740 1.07703207E-10   1.07830571E-08   2.59281041E-09   1.36901901E-09   1.89483193E-10   1.04477121E-10   6.78793644E-09   3.91350746E+00   -6.91424251E-01   -1.98646545E-01   1.77836388E-01   5.40051270E+00   -9.06955898E-01   -1.17088012E-01   1.17319927E-01   7.70626903E-01   1.42321156E+05   3.50643897E+00   1.00782299E+00   3.16472906E+05   4.37083149E+00 
0 750 1.06385116E-10   1.04663398E-08   2.51550936E-09   1.32562950E-09   1.82803161E-10   1.04484421E-10   6.67649003E-09   3.90982294E+00   -6.91358030E-01   -1.98017314E-01   1.78583682E-01   5.40052938E+00   -9.07033205E-01   -1.17179781E-01   1.17321000E-01   7.70635962E-01   1.42325984E+05   3.50647140E+00   1.00785482E+00   3.16498438E+05   4.37094593E+00 
0 760 1.05022595E-10   1.01612976E-08   2.44326803E-09   1.28408473E-09   1.76433035E-10   1.04470141E-10   6.56889387E-09   3.90635157E+00   -6.91317201E-01   -1.97358876E-01   1.79336742E-01   5.40051031E+00   -9.07111824E-01   -1.17268406E-01   1.17322579E-01   7.70660996E-01   1.42339297E+05   3.50656080E+00   1.00787711E+00   3.16516281E+05   4.37102652E+00 
0 770 1.03676408E-10   9.86750859E-09   2.37509368E-09   1.24392141E-09   1.70523817E-10   1.04434725E-10   6.46528164E-09   3.90308285E+00   -6.91308677E-01   -1.96677461E-01   1.80096254E-01   5.40046883E+00   -9.07190204E-01   -1.17349707E-01   1.17324419E-01   7.70703673E-01   1.42362047E+05   3.50671363E+00   1.00789332E+00   3.16529250E+05   4.37108469E+00 
0 780 1.02225388E-10   9.58366897E-09   2.30953257E-09   1.20582233E-09   1.64803587E-10   1.04377944E-10   6.36545128E-09   3.90001440E+00   -6.91316664E-01   -1.95983410E-01   1.80862591E-01   5.40042496E+00   -9.07266319E-01   -1.17425904E-01   1.17326155E-01   7.70763457E-01   1.42393906E+05   3.50692773E+00   1.00790811E+00   3.16541094E+05   4.37113810E+00 
0 790 1.00533887E-10   9.30925914E-09   2.24532970E-09   1.17051779E-09   1.59232058E-10   1.04301484E-10   6.26825880E-09   3.89712381E+00   -6.91323280E-01   -1.95285350E-01   1.81636795E-01   5.40039730E+00   -9.07338858E-01   -1.17503762E-01   1.17327444E-01   7.70837545E-01   1.42433422E+05   3.50719309E+00   1.00792611E+00   3.16555469E+05   4.37120295E+00 
0 800 9.85524370E-11   9.04307740E-09   2.18179341E-09   1.13866550E-09   1.54252236E-10   1.04204020E-10   6.17153528E-09   3.89437509E+00   -6.91318095E-01   -1.94593236E-01   1.82420105E-01   5.40039921E+00   -9.07406926E-01   -1.17591694E-01   1.17328040E-01   7.70921886E-01   1.42478359E+05   3.50749493E+00   1.00795031E+00   3.16574875E+05   4.37129021E+00 
0 810 9.63194663E-11   8.78469741E-09   2.11885975E-09   1.10962095E-09   1.50255031E-10   1.04090091E-10   6.07417405E-09   3.89173126E+00   -6.91294849E-01   -1.93914071E-01   1.83213025E-01   5.40043545E+00   -9.07470644E-01   -1.17696770E-01   1.17327861E-01   7.71011949E-01   1.42526328E+05   3.50781727E+00   1.00798178E+00   3.16600062E+05   4.37140369E+00 
0 820 9.39262348E-11   8.53406590E-09   2.05691064E-09   1.08305398E-09   1.47103801E-10   1.03962471E-10   5.97611693E-09   3.88916254E+00   -6.91250026E-01   -1.93250090E-01   1.84015274E-01   5.40050125E+00   -9.07530367E-01   -1.17822468E-01   1.17326997E-01   7.71103680E-01   1.42575234E+05   3.50814581E+00   1.00801921E+00   3.16630000E+05   4.37153816E+00 
0 830 9.14516241E-11   8.29122992E-09   1.99697925E-09   1.05885523E-09   1.43996606E-10   1.03820334E-10   5.87737858E-09   3.88664770E+00   -6.91185653E-01   -1.92597672E-01   1.84826910E-01   5.40058470E+00   -9.07585979E-01   -1.17967874E-01   1.17325693E-01   7.71194398E-01   1.42623547E+05   3.50847054E+00   1.00805962E+00   3.16662375E+05   4.37168407E+00 
0 840 8.90259047E-11   8.05650302E-09   1.93991978E-09   1.03666220E-09   1.40319867E-10   1.03663175E-10   5.77949155E-09   3.88416672E+00   -6.91105127E-01   -1.91955805E-01   1.85647607E-01   5.40067005E+00   -9.07636583E-01   -1.18127614E-01   1.17324263E-01   7.71283031E-01   1.42670781E+05   3.50878787E+00   1.00809908E+00   3.16693969E+05   4.37182617E+00 
0 850 8.68118771E-11   7.83060372E-09   1.88610150E-09   1.01576769E-09   1.35882042E-10   1.03491764E-10   5.68410563E-09   3.88170791E+00   -6.91007435E-01   -1.91321820E-01   1.86476529E-01   5.40074205E+00   -9.07680094E-01   -1.18293464E-01   1.17323041E-01   7.71370173E-01   1.42717234E+05   3.50909972E+00   1.00813389E+00   3.16721812E+05   4.37195158E+00 
0 860 8.49594770E-11   7.61381713E-09   1.83534099E-09   9.95403426E-10   1.31201494E-10   1.03305801E-10   5.59225777E-09   3.87926912E+00   -6.90892279E-01   -1.90690845E-01   1.87312394E-01   5.40078878E+00   -9.07713711E-01   -1.18456036E-01   1.17322266E-01   7.71457493E-01   1.42763750E+05   3.50941229E+00   1.00816107E+00   3.16743594E+05   4.37204933E+00 
0 870 8.35065281E-11   7.40631556E-09   1.78693849E-09   9.75367009E-10   1.26858232E-10   1.03102610E-10   5.50349677E-09   3.87684751E+00   -6.90704644E-01   -1.90106228E-01   1.88154638E-01   5.40080547E+00   -9.07735169E-01   -1.18607268E-01   1.17322072E-01   7.71547258E-01   1.42811547E+05   3.50973344E+00   1.00817955E+00   3.16758406E+05   4.37211609E+00 
0 880 8.23059954E-11   7.20757631E-09   1.74045434E-09   9.55601820E-10   1.23095464E-10   1.02880621E-10   5.41722800E-09   3.87444282E+00   -6.90439880E-01   -1.89572617E-01   1.89002067E-01   5.40079355E+00   -9.07743156E-01   -1.18742198E-01   1.17322437E-01   7.71641552E-01   1.42861781E+05   3.51007104E+00   1.00819004E+00   3.16766781E+05   4.37215376E+00 
0 890 8.10689016E-11   7.01697145E-09   1.69554470E-09   9.36776101E-10   1.19683069E-10   1.02644497E-10   5.33193223E-09   3.87206626E+00   -6.90145016E-01   -1.89066008E-01   1.89852104E-01   5.40076208E+00   -9.07738268E-01   -1.18859731E-01   1.17323197E-01   7.71741867E-01   1.42915250E+05   3.51043010E+00   1.00819468E+00   3.16770500E+05   4.37217093E+00 
0 900 7.94911081E-11   6.83377088E-09   1.65178282E-09   9.19293086E-10   1.16341443E-10   1.02397646E-10   5.24667865E-09   3.86972070E+00   -6.89835846E-01   -1.88586757E-01   1.90702796E-01   5.40072155E+00   -9.07722890E-01   -1.18962690E-01   1.17324136E-01   7.71848917E-01   1.42972266E+05   3.51081324E+00   1.00819659E+00   3.16771969E+05   4.37217712E+00 
0 910 7.74157405E-11   6.65732580E-09   1.60905811E-09   9.03400077E-10   1.13150718E-10   1.02143093E-10   5.16091525E-09   3.86740232E+00   -6.89520478E-01   -1.88138410E-01   1.91552773E-01   5.40068388E+00   -9.07700658E-01   -1.19056404E-01   1.17325008E-01   7.71962166E-01   1.43032578E+05   3.51121831E+00   1.00819850E+00   3.16773594E+05   4.37218475E+00 
0 920 7.48769380E-11   6.48699805E-09   1.56733759E-09   8.88981944E-10   1.10395929E-10   1.01883481E-10   5.07470999E-09   3.86510491E+00   -6.89204216E-01   -1.87724158E-01   1.92401215E-01   5.40065765E+00   -9.07675564E-01   -1.19146824E-01   1.17325641E-01   7.72080123E-01   1.43095422E+05   3.51164055E+00   1.00820291E+00   3.16777094E+05   4.37220049E+00 
0 930 7.20395896E-11   6.32248964E-09   1.52695523E-09   8.75525208E-10   1.08161903E-10   1.01619831E-10   4.98865793E-09   3.86281681E+00   -6.88892007E-01   -1.87352702E-01   1.93248197E-01   5.40064669E+00   -9.07651186E-01   -1.19238660E-01   1.17325924E-01   7.72201002E-01   1.43159781E+05   3.51207304E+00   1.00821066E+00   3.16783312E+05   4.37222815E+00 
0 940 6.91543489E-11   6.16353946E-09   1.48833113E-09   8.62457883E-10   1.06216425E-10   1.01352038E-10   4.90319474E-09   3.86052990E+00   -6.88578546E-01   -1.87019184E-01   1.94092900E-01   5.40065050E+00   -9.07629609E-01   -1.19334154E-01   1.17325880E-01   7.72322714E-01   1.43224609E+05   3.51250863E+00   1.00822151E+00   3.16791938E+05   4.37226725E+00 
0 950 6.64875516E-11   6.01046946E-09   1.45153789E-09   8.49891157E-10   1.04074853E-10   1.01080026E-10   4.81930540E-09   3.85824180E+00   -6.88265383E-01   -1.86710879E-01   1.94934189E-01   5.40066338E+00   -9.07611310E-01   -1.19432807E-01   1.17325582E-01   7.72443771E-01   1.43289078E+05   3.51294160E+00   1.00823390E+00   3.16801844E+05   4.37231159E+00 
0 960 6.42803380E-11   5.86382010E-09   1.41628675E-09   8.37621694E-10   1.01335169E-10   1.00803470E-10   4.73821826E-09   3.85595036E+00   -6.87950790E-01   -1.86420321E-01   1.95770994E-01   5.40067816E+00   -9.07594919E-01   -1.19531915E-01   1.17325202E-01   7.72563219E-01   1.43352688E+05   3.51336908E+00   1.00824571E+00   3.16811344E+05   4.37235451E+00 
0 970 6.26836916E-11   5.72408210E-09   1.38229039E-09   8.25248814E-10   9.79092363E-11   1.00522569E-10   4.66039385E-09   3.85365987E+00   -6.87631071E-01   -1.86139509E-01   1.96602210E-01   5.40068674E+00   -9.07577991E-01   -1.19627267E-01   1.17324881E-01   7.72680819E-01   1.43415312E+05   3.51378989E+00   1.00825500E+00   3.16818781E+05   4.37238789E+00 
0 980 6.17430898E-11   5.59143176E-09   1.34932532E-09   8.12474199E-10   9.42624173E-11   1.00236999E-10   4.58452432E-09   3.85137868E+00   -6.87309802E-01   -1.85863391E-01   1.97426498E-01   5.40068436E+00   -9.07558084E-01   -1.19714305E-01   1.17324769E-01   7.72797167E-01   1.43477266E+05   3.51420593E+00   1.00826001E+00   3.16822812E+05   4.37240601E+00 
0 990 6.13587098E-11   5.46588552E-09   1.31725153E-09   7.99377453E-10   9.10309744E-11   9.99460653E-11   4.51040538E-09   3.84911752E+00   -6.86986268E-01   -1.85590371E-01   1.98242813E-01   5.40066719E+00   -9.07533228E-01   -1.19789295E-01   1.17324926E-01   7.72913218E-01   1.43539062E+05   3.51462102E+00   1.00826013E+00   3.16822906E+05   4.37240648E+00 
0 1000 6.12678727E-11   5.34715783E-09   1.28569422E-09   7.86099352E-10   8.85894691E-11   9.96508778E-11   4.43830261E-09   3.84688044E+00   -6.86666965E-01   -1.85319275E-01   1.99053884E-01   5.40063763E+00   -9.07503128E-01   -1.19850315E-01   1.17325321E-01   7.73030400E-01   1.43601453E+05   3.51504040E+00   1.00825572E+00   3.16819344E+05   4.37239027E+00 
0 1010 6.11428685E-11   5.23468247E-09   1.25468269E-09   7.73034803E-10   8.70623504E-11   9.93513466E-11   4.36712444E-09   3.84466600E+00   -6.86359704E-01   -1.85051754E-01   1.99858785E-01   5.40059996E+00   -9.07469094E-01   -1.19897611E-01   1.17325880E-01   7.73150146E-01   1.43665188E+05   3.51546836E+00   1.00824809E+00   3.16813250E+05   4.37236309E+00 
0 1020 6.06788716E-11   5.12793541E-09   1.22432875E-09   7.60466301E-10   8.62556832E-11   9.90478186E-11   4.29622871E-09   3.84247875E+00   -6.86071396E-01   -1.84793040E-01   2.00655401E-01   5.40056133E+00   -9.07433867E-01   -1.19933553E-01   1.17326438E-01   7.73273349E-01   1.43730797E+05   3.51590919E+00   1.00823927E+00   3.16806188E+05   4.37233114E+00 
0 1030 5.96745500E-11   5.02615904E-09   1.19495613E-09   7.48565487E-10   8.58130580E-11   9.87419868E-11   4.22544577E-09   3.84032750E+00   -6.85806036E-01   -1.84548154E-01   2.01441795E-01   5.40052938E+00   -9.07400668E-01   -1.19961992E-01   1.17326848E-01   7.73400605E-01   1.43798531E+05   3.51636434E+00   1.00823128E+00   3.16799812E+05   4.37230253E+00 
0 1040 5.80486041E-11   4.92926722E-09   1.16676613E-09   7.37455152E-10   8.53002807E-11   9.84348783E-11   4.15513712E-09   3.83822036E+00   -6.85565591E-01   -1.84319928E-01   2.02216491E-01   5.40051031E+00   -9.07372355E-01   -1.19987175E-01   1.17326967E-01   7.73531616E-01   1.43868266E+05   3.51683283E+00   1.00822592E+00   3.16795469E+05   4.37228298E+00 
0 1050 5.58646115E-11   4.83701479E-09   1.13994314E-09   7.26964711E-10   8.43718012E-11   9.81265416E-11   4.08578904E-09   3.83615184E+00   -6.85349047E-01   -1.84108630E-01   2.02978969E-01   5.40050745E+00   -9.07350898E-01   -1.20012820E-01   1.17326714E-01   7.73665547E-01   1.43939547E+05   3.51731157E+00   1.00822401E+00   3.16793969E+05   4.37227631E+00 
0 1060 5.32969363E-11   4.74916906E-09   1.11446907E-09   7.16839643E-10   8.28652633E-11   9.78171086E-11   4.01823019E-09   3.83412337E+00   -6.85161173E-01   -1.83919922E-01   2.03728586E-01   5.40052032E+00   -9.07336652E-01   -1.20041385E-01   1.17326081E-01   7.73800969E-01   1.44011641E+05   3.51779604E+00   1.00822580E+00   3.16795375E+05   4.37228251E+00 
0 1070 5.06009540E-11   4.66580063E-09   1.08998199E-09   7.07009784E-10   8.08377046E-11   9.75054482E-11   3.95308319E-09   3.83213735E+00   -6.84997976E-01   -1.83751956E-01   2.04464987E-01   5.40054750E+00   -9.07328367E-01   -1.20073974E-01   1.17325120E-01   7.73936510E-01   1.44083766E+05   3.51828051E+00   1.00823045E+00   3.16799062E+05   4.37229919E+00 
0 1080 4.80465077E-11   4.58672078E-09   1.06615894E-09   6.97229330E-10   7.84104379E-11   9.71910538E-11   3.89056565E-09   3.83026314E+00   -6.84856832E-01   -1.83614090E-01   2.05184564E-01   5.40058327E+00   -9.07323778E-01   -1.20110318E-01   1.17323928E-01   7.74070680E-01   1.44155188E+05   3.51876044E+00   1.00823653E+00   3.16803969E+05   4.37232113E+00 
0 1090 4.58844872E-11   4.51231674E-09   1.04284892E-09   6.87156942E-10   7.58731203E-11   9.68732594E-11   3.83072951E-09   3.82853174E+00   -6.84737623E-01   -1.83500305E-01   2.05885902E-01   5.40062141E+00   -9.07320082E-01   -1.20148912E-01   1.17322639E-01   7.74202585E-01   1.44225375E+05   3.51923203E+00   1.00824261E+00   3.16808812E+05   4.37234306E+00 
0 1100 4.42568100E-11   4.44259074E-09   1.02007880E-09   6.76884493E-10   7.34668298E-11   9.65521829E-11   3.77325016E-09   3.82692814E+00   -6.84651077E-01   -1.83345959E-01   2.06570134E-01   5.40065670E+00   -9.07314777E-01   -1.20187432E-01   1.17321379E-01   7.74331808E-01   1.44294109E+05   3.51969385E+00   1.00824714E+00   3.16812438E+05   4.37235928E+00 
0 1110 4.31635110E-11   4.37732339E-09   9.97892657E-10   6.66558309E-10   7.13660520E-11   9.62269986E-11   3.71773412E-09   3.82537580E+00   -6.84584200E-01   -1.83190674E-01   2.07241431E-01   5.40068436E+00   -9.07306373E-01   -1.20223261E-01   1.17320225E-01   7.74458468E-01   1.44361516E+05   3.52014661E+00   1.00824916E+00   3.16814062E+05   4.37236691E+00 
0 1120 4.24691948E-11   4.31633218E-09   9.76447256E-10   6.56295684E-10   6.96314048E-11   9.58971583E-11   3.66363784E-09   3.82386565E+00   -6.84534252E-01   -1.83049649E-01   2.07900226E-01   5.40070343E+00   -9.07294750E-01   -1.20254003E-01   1.17319226E-01   7.74583340E-01   1.44427953E+05   3.52059293E+00   1.00824845E+00   3.16813500E+05   4.37236404E+00 
0 1130 4.19714888E-11   4.25938795E-09   9.55795998E-10   6.46063425E-10   6.83163318E-11   9.55624954E-11   3.61053765E-09   3.82240963E+00   -6.84505463E-01   -1.82909295E-01   2.08545730E-01   5.40071487E+00   -9.07281220E-01   -1.20277986E-01   1.17318355E-01   7.74707437E-01   1.44493984E+05   3.52103662E+00   1.00824547E+00   3.16811094E+05   4.37235355E+00 
0 1140 4.14664206E-11   4.20593871E-09   9.36196676E-10   6.36032282E-10   6.74933998E-11   9.52225590E-11   3.55804586E-09   3.82100129E+00   -6.84492111E-01   -1.82767794E-01   2.09178269E-01   5.40072203E+00   -9.07267690E-01   -1.20294586E-01   1.17317550E-01   7.74831712E-01   1.44560109E+05   3.52148080E+00   1.00824106E+00   3.16807625E+05   4.37233782E+00 
0 1150 4.07965953E-11   4.15549417E-09   9.17613874E-10   6.26314167E-10   6.71317446E-11   9.48782650E-11   3.50596507E-09   3.81962800E+00   -6.84495866E-01   -1.82629243E-01   2.09798589E-01   5.40072823E+00   -9.07256544E-01   -1.20304301E-01   1.17316730E-01   7.74957120E-01   1.44626797E+05   3.52192879E+00   1.00823665E+00   3.16804094E+05   4.37232208E+00 
0 1160 3.98775284E-11   4.10756718E-09   9.00193753E-10   6.16926510E-10   6.71034478E-11   9.45297382E-11   3.45423401E-09   3.81829405E+00   -6.84525132E-01   -1.82496816E-01   2.10406303E-01   5.40073872E+00   -9.07249689E-01   -1.20308571E-01   1.17315792E-01   7.75083840E-01   1.44694219E+05   3.52238178E+00   1.00823343E+00   3.16801531E+05   4.37231016E+00 
0 1170 3.86946621E-11   4.06186862E-09   8.83807583E-10   6.07918271E-10   6.71852227E-11   9.41786371E-11   3.40307005E-09   3.81702828E+00   -6.84602380E-01   -1.82375103E-01   2.10998908E-01   5.40075684E+00   -9.07248139E-01   -1.20309398E-01   1.17314674E-01   7.75211751E-01   1.44762266E+05   3.52283907E+00   1.00823236E+00   3.16800625E+05   4.37230635E+00 
0 1180 3.73069110E-11   4.01821154E-09   8.68372430E-10   5.99230943E-10   6.71634692E-11   9.38259054E-11   3.35276806E-09   3.81579494E+00   -6.84700787E-01   -1.82267204E-01   2.11579278E-01   5.40078354E+00   -9.07251835E-01   -1.20309010E-01   1.17313333E-01   7.75340259E-01   1.44830594E+05   3.52329803E+00   1.00823379E+00   3.16801781E+05   4.37231159E+00 
0 1190 3.58212175E-11   3.97650091E-09   8.53594195E-10   5.90710481E-10   6.68973765E-11   9.34714806E-11   3.30370753E-09   3.81458354E+00   -6.84810579E-01   -1.82171389E-01   2.12148532E-01   5.40081930E+00   -9.07259762E-01   -1.20309480E-01   1.17311791E-01   7.75468290E-01   1.44898703E+05   3.52375555E+00   1.00823772E+00   3.16804906E+05   4.37232542E+00 
0 1200 3.43571248E-11   3.93670563E-09   8.39148195E-10   5.82230930E-10   6.63147731E-11   9.31155847E-11   3.25622440E-09   3.81338835E+00   -6.84925497E-01   -1.82084739E-01   2.12707192E-01   5.40086222E+00   -9.07270253E-01   -1.20312385E-01   1.17310070E-01   7.75594890E-01   1.44966047E+05   3.52420807E+00   1.00824356E+00   3.16809562E+05   4.37234640E+00 
0 1210 3.30222447E-11   3.89887056E-09   8.24810054E-10   5.73772863E-10   6.54050494E-11   9.27581484E-11   3.21051119E-09   3.81220603E+00   -6.85039043E-01   -1.82004824E-01   2.13255703E-01   5.40090895E+00   -9.07281399E-01   -1.20318606E-01   1.17308229E-01   7.75719166E-01   1.45032125E+05   3.52465200E+00   1.00825036E+00   3.16815062E+05   4.37237120E+00 
0 1220 3.18710891E-11   3.86295085E-09   8.10574941E-10   5.65353209E-10   6.41630984E-11   9.23994700E-11   3.16652993E-09   3.81103301E+00   -6.85147762E-01   -1.81930304E-01   2.13794410E-01   5.40095663E+00   -9.07291591E-01   -1.20328151E-01   1.17306344E-01   7.75840521E-01   1.45096656E+05   3.52508545E+00   1.00825739E+00   3.16820688E+05   4.37239647E+00 
0 1230 3.09222092E-11   3.82902154E-09   7.96612831E-10   5.57011548E-10   6.27176644E-11   9.20392582E-11   3.12408988E-09   3.80986905E+00   -6.85253322E-01   -1.81860760E-01   2.14323506E-01   5.40100241E+00   -9.07299697E-01   -1.20340213E-01   1.17304474E-01   7.75958717E-01   1.45159516E+05   3.52550793E+00   1.00826371E+00   3.16825750E+05   4.37241936E+00 
0 1240 3.01407371E-11   3.79690190E-09   7.83133003E-10   5.48758983E-10   6.12167816E-11   9.16766316E-11   3.08285797E-09   3.80871511E+00   -6.85358942E-01   -1.81795731E-01   2.14842975E-01   5.40104389E+00   -9.07305479E-01   -1.20353475E-01   1.17302641E-01   7.76074052E-01   1.45220828E+05   3.52591968E+00   1.00826883E+00   3.16829844E+05   4.37243795E+00 
0 1250 2.94769487E-11   3.76640319E-09   7.70341124E-10   5.40733014E-10   5.99063438E-11   9.13123535E-11   3.04234327E-09   3.80757403E+00   -6.85468256E-01   -1.81733131E-01   2.15352863E-01   5.40108061E+00   -9.07309175E-01   -1.20366409E-01   1.17300875E-01   7.76186943E-01   1.45280859E+05   3.52632308E+00   1.00827265E+00   3.16832875E+05   4.37245131E+00 
0 1260 2.88594721E-11   3.73665587E-09   7.58274998E-10   5.32798472E-10   5.89544455E-11   9.09463130E-11   3.00217717E-09   3.80644774E+00   -6.85583711E-01   -1.81671649E-01   2.15853259E-01   5.40111303E+00   -9.07311678E-01   -1.20377637E-01   1.17299162E-01   7.76298046E-01   1.45339922E+05   3.52671981E+00   1.00827527E+00   3.16834969E+05   4.37246084E+00 
0 1270 2.82243465E-11   3.70721454E-09   7.46857243E-10   5.24971733E-10   5.83950180E-11   9.05791622E-11   2.96209990E-09   3.80533934E+00   -6.85706794E-01   -1.81611404E-01   2.16344222E-01   5.40114260E+00   -9.07313883E-01   -1.20386213E-01   1.17297463E-01   7.76408017E-01   1.45398375E+05   3.52711248E+00   1.00827718E+00   3.16836469E+05   4.37246752E+00 
0 1280 2.75352623E-11   3.67878528E-09   7.36280259E-10   5.17279775E-10   5.81970583E-11   9.02107763E-11   2.92206348E-09   3.80425119E+00   -6.85838342E-01   -1.81552529E-01   2.16825739E-01   5.40117121E+00   -9.07316685E-01   -1.20391831E-01   1.17295749E-01   7.76517391E-01   1.45456516E+05   3.52750325E+00   1.00827885E+00   3.16837844E+05   4.37247372E+00 
0 1290 2.67813584E-11   3.65149733E-09   7.26587901E-10   5.09846498E-10   5.82420848E-11   8.98420782E-11   2.88225444E-09   3.80318499E+00   -6.85979486E-01   -1.81494966E-01   2.17297807E-01   5.40120077E+00   -9.07320678E-01   -1.20394811E-01   1.17293976E-01   7.76626527E-01   1.45514531E+05   3.52789307E+00   1.00828087E+00   3.16839500E+05   4.37248135E+00 
0 1300 2.59818399E-11   3.62408725E-09   7.17355619E-10   5.02778486E-10   5.83687612E-11   8.94734703E-11   2.84295831E-09   3.80214334E+00   -6.86129868E-01   -1.81438461E-01   2.17760369E-01   5.40123320E+00   -9.07326043E-01   -1.20395981E-01   1.17292121E-01   7.76735544E-01   1.45572484E+05   3.52828240E+00   1.00828385E+00   3.16841812E+05   4.37249184E+00 
0 1310 2.51835098E-11   3.59749608E-09   7.08521242E-10   4.96029773E-10   5.85182944E-11   8.91053412E-11   2.80448487E-09   3.80112863E+00   -6.86289430E-01   -1.81384176E-01   2.18213335E-01   5.40126896E+00   -9.07332718E-01   -1.20396502E-01   1.17290162E-01   7.76844263E-01   1.45630281E+05   3.52867055E+00   1.00828779E+00   3.16845000E+05   4.37250614E+00 
0 1320 2.44162000E-11   3.57130903E-09   6.99910296E-10   4.89505936E-10   5.85907989E-11   8.87380308E-11   2.76710543E-09   3.80013657E+00   -6.86456501E-01   -1.81331664E-01   2.18657076E-01   5.40130806E+00   -9.07340288E-01   -1.20397642E-01   1.17288105E-01   7.76952386E-01   1.45687750E+05   3.52905679E+00   1.00829291E+00   3.16849094E+05   4.37252426E+00 
0 1330 2.36923346E-11   3.54574969E-09   6.91359692E-10   4.83122098E-10   5.84715332E-11   8.83714699E-11   2.73091438E-09   3.79916358E+00   -6.86627686E-01   -1.81283176E-01   2.19091892E-01   5.40135098E+00   -9.07348275E-01   -1.20400481E-01   1.17285945E-01   7.77059436E-01   1.45744641E+05   3.52943897E+00   1.00829899E+00   3.16853969E+05   4.37254620E+00 
0 1340 2.29895165E-11   3.51991658E-09   6.82733203E-10   4.76908235E-10   5.79867057E-11   8.80052350E-11   2.69584399E-09   3.79820824E+00   -6.86800539E-01   -1.81239143E-01   2.19518051E-01   5.40139580E+00   -9.07356262E-01   -1.20405734E-01   1.17283709E-01   7.77164936E-01   1.45800734E+05   3.52981567E+00   1.00830579E+00   3.16859438E+05   4.37257099E+00 
0 1350 2.23037300E-11   3.49464702E-09   6.74134304E-10   4.70925354E-10   5.71646411E-11   8.76396802E-11   2.66185585E-09   3.79726863E+00   -6.86974525E-01   -1.81199387E-01   2.19935760E-01   5.40144205E+00   -9.07363713E-01   -1.20413579E-01   1.17281407E-01   7.77268589E-01   1.45855797E+05   3.53018570E+00   1.00831294E+00   3.16865188E+05   4.37259674E+00 
0 1360 2.16195638E-11   3.47050277E-09   6.65875410E-10   4.65196992E-10   5.60275576E-11   8.72743891E-11   2.62884536E-09   3.79634333E+00   -6.87148869E-01   -1.81162894E-01   2.20345214E-01   5.40148878E+00   -9.07370448E-01   -1.20423667E-01   1.17279068E-01   7.77370155E-01   1.45909781E+05   3.53054833E+00   1.00832021E+00   3.16870906E+05   4.37262249E+00 
