RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1340 5.58360545E-11   6.32561248E-09   1.31380917E-09   9.45292955E-10   1.33050418E-10   2.00885100E-10   4.70919481E-09   6.00226784E+00   -1.04401767E+00   1.25828058E-01   1.72394708E-01   7.22345829E+00   -1.12839639E+00   4.11231846E-01   1.16593212E-01   1.21511900E+00   5.37644438E+05   5.04285860E+00   1.41473746E+00   8.20119375E+05   5.74798632E+00 
0 1350 5.42060771E-11   6.25613250E-09   1.29665101E-09   9.35460820E-10   1.31062439E-10   2.00260808E-10   4.64929029E-09   5.99955654E+00   -1.04417109E+00   1.25365853E-01   1.72819689E-01   7.22350168E+00   -1.12840116E+00   4.11231130E-01   1.16590530E-01   1.21519518E+00   5.37728625E+05   5.04309273E+00   1.41474342E+00   8.20128250E+05   5.74800825E+00 
0 1360 5.27050729E-11   6.18657081E-09   1.27988198E-09   9.25578891E-10   1.29083855E-10   1.99634628E-10   4.59074023E-09   5.99686193E+00   -1.04432321E+00   1.24901660E-01   1.73242182E-01   7.22354412E+00   -1.12840605E+00   4.11230206E-01   1.16587840E-01   1.21527076E+00   5.37812188E+05   5.04332495E+00   1.41474915E+00   8.20136812E+05   5.74802876E+00 
0 1370 5.13195007E-11   6.11876416E-09   1.26389543E-09   9.15956422E-10   1.27228547E-10   1.99007186E-10   4.53342341E-09   5.99418545E+00   -1.04447424E+00   1.24437049E-01   1.73662096E-01   7.22358513E+00   -1.12841117E+00   4.11229014E-01   1.16585135E-01   1.21534610E+00   5.37895375E+05   5.04355621E+00   1.41475463E+00   8.20144875E+05   5.74804831E+00 
0 1380 5.00579057E-11   6.05278849E-09   1.24854627E-09   9.06581976E-10   1.25646160E-10   1.98378494E-10   4.47724879E-09   5.99152994E+00   -1.04462671E+00   1.23976246E-01   1.74079269E-01   7.22362423E+00   -1.12841713E+00   4.11227554E-01   1.16582438E-01   1.21542108E+00   5.37978250E+05   5.04378653E+00   1.41475964E+00   8.20152312E+05   5.74806690E+00 
0 1390 4.88967443E-11   5.98837602E-09   1.23371791E-09   8.97641683E-10   1.24298738E-10   1.97749192E-10   4.42215864E-09   5.98889446E+00   -1.04478025E+00   1.23515479E-01   1.74493715E-01   7.22366190E+00   -1.12842405E+00   4.11226124E-01   1.16579741E-01   1.21549594E+00   5.38060938E+05   5.04401636E+00   1.41476429E+00   8.20159250E+05   5.74808359E+00 
0 1400 4.77676995E-11   5.92530869E-09   1.21948673E-09   8.88650986E-10   1.22963625E-10   1.97118044E-10   4.36805081E-09   5.98627996E+00   -1.04493535E+00   1.23054177E-01   1.74905330E-01   7.22369862E+00   -1.12843192E+00   4.11225080E-01   1.16577029E-01   1.21557081E+00   5.38143625E+05   5.04424620E+00   1.41476858E+00   8.20165750E+05   5.74809933E+00 
0 1410 4.66970386E-11   5.86429749E-09   1.20548138E-09   8.79568418E-10   1.21857260E-10   1.96485037E-10   4.31503366E-09   5.98368740E+00   -1.04509342E+00   1.22592404E-01   1.75314054E-01   7.22373486E+00   -1.12844050E+00   4.11224753E-01   1.16574302E-01   1.21564579E+00   5.38226438E+05   5.04447651E+00   1.41477287E+00   8.20172062E+05   5.74811506E+00 
0 1420 4.56904202E-11   5.80445159E-09   1.19190124E-09   8.70950534E-10   1.20968666E-10   1.95850725E-10   4.26329194E-09   5.98111582E+00   -1.04525220E+00   1.22131020E-01   1.75719842E-01   7.22377110E+00   -1.12844968E+00   4.11225468E-01   1.16571546E-01   1.21572089E+00   5.38309375E+05   5.04470682E+00   1.41477716E+00   8.20178500E+05   5.74813080E+00 
0 1430 4.47296124E-11   5.74560666E-09   1.17858812E-09   8.62487415E-10   1.20190302E-10   1.95215774E-10   4.21283408E-09   5.97856569E+00   -1.04541075E+00   1.21669985E-01   1.76122606E-01   7.22380829E+00   -1.12845898E+00   4.11227286E-01   1.16568759E-01   1.21579611E+00   5.38392375E+05   5.04493809E+00   1.41478169E+00   8.20185250E+05   5.74814701E+00 
0 1440 4.38008241E-11   5.68756109E-09   1.16573140E-09   8.54062876E-10   1.19428981E-10   1.94579783E-10   4.16364898E-09   5.97603750E+00   -1.04556739E+00   1.21209309E-01   1.76522300E-01   7.22384691E+00   -1.12846828E+00   4.11230117E-01   1.16565935E-01   1.21587121E+00   5.38475375E+05   5.04516840E+00   1.41478646E+00   8.20192375E+05   5.74816465E+00 
0 1450 4.29074415E-11   5.62956259E-09   1.15322096E-09   8.45890913E-10   1.18623916E-10   1.93942848E-10   4.11568157E-09   5.97353029E+00   -1.04572141E+00   1.20748408E-01   1.76918894E-01   7.22388697E+00   -1.12847710E+00   4.11233783E-01   1.16563082E-01   1.21594608E+00   5.38558125E+05   5.04539824E+00   1.41479170E+00   8.20200125E+05   5.74818325E+00 
0 1460 4.20098401E-11   5.57175817E-09   1.14094978E-09   8.37876546E-10   1.17596363E-10   1.93305538E-10   4.06895762E-09   5.97104454E+00   -1.04587424E+00   1.20286793E-01   1.77312300E-01   7.22392845E+00   -1.12848532E+00   4.11237806E-01   1.16560191E-01   1.21602046E+00   5.38640312E+05   5.04562712E+00   1.41479719E+00   8.20208312E+05   5.74820328E+00 
0 1470 4.10815444E-11   5.51547918E-09   1.12933785E-09   8.29890823E-10   1.16336975E-10   1.92667104E-10   4.02339673E-09   5.96858120E+00   -1.04603040E+00   1.19824618E-01   1.77702725E-01   7.22397137E+00   -1.12849319E+00   4.11241740E-01   1.16557263E-01   1.21609437E+00   5.38721812E+05   5.04585361E+00   1.41480303E+00   8.20217000E+05   5.74822426E+00 
0 1480 4.01455952E-11   5.45906831E-09   1.11826837E-09   8.21974266E-10   1.14955157E-10   1.92027574E-10   3.97877375E-09   5.96613550E+00   -1.04619002E+00   1.19363822E-01   1.78090200E-01   7.22401476E+00   -1.12850058E+00   4.11245167E-01   1.16554312E-01   1.21616733E+00   5.38802500E+05   5.04607773E+00   1.41480899E+00   8.20225938E+05   5.74824619E+00 
0 1490 3.92463527E-11   5.40281508E-09   1.10784171E-09   8.14326717E-10   1.13533731E-10   1.91387392E-10   3.93504962E-09   5.96370840E+00   -1.04635084E+00   1.18905224E-01   1.78474426E-01   7.22405863E+00   -1.12850773E+00   4.11247760E-01   1.16551347E-01   1.21623957E+00   5.38882250E+05   5.04629946E+00   1.41481507E+00   8.20235000E+05   5.74826813E+00 
0 1500 3.83938749E-11   5.34739897E-09   1.09774523E-09   8.06701039E-10   1.12068702E-10   1.90745822E-10   3.89217458E-09   5.96130180E+00   -1.04651165E+00   1.18447602E-01   1.78855136E-01   7.22410250E+00   -1.12851477E+00   4.11249429E-01   1.16548367E-01   1.21631110E+00   5.38961188E+05   5.04651880E+00   1.41482115E+00   8.20244000E+05   5.74829006E+00 
0 1510 3.76038541E-11   5.29328936E-09   1.08780807E-09   7.99282751E-10   1.10673484E-10   1.90103377E-10   3.85010690E-09   5.95891619E+00   -1.04666960E+00   1.17991120E-01   1.79232284E-01   7.22414589E+00   -1.12852180E+00   4.11250234E-01   1.16545379E-01   1.21638167E+00   5.39039188E+05   5.04673576E+00   1.41482699E+00   8.20252688E+05   5.74831152E+00 
0 1520 3.68680607E-11   5.23969845E-09   1.07811726E-09   7.91704868E-10   1.09382836E-10   1.89459295E-10   3.80874043E-09   5.95655441E+00   -1.04682708E+00   1.17535777E-01   1.79605648E-01   7.22418833E+00   -1.12852907E+00   4.11250472E-01   1.16542391E-01   1.21645164E+00   5.39116500E+05   5.04695034E+00   1.41483259E+00   8.20261125E+05   5.74833202E+00 
0 1530 3.61767422E-11   5.18737631E-09   1.06871456E-09   7.84288190E-10   1.08212120E-10   1.88813451E-10   3.76806719E-09   5.95421982E+00   -1.04698753E+00   1.17083959E-01   1.79975033E-01   7.22422981E+00   -1.12853646E+00   4.11250472E-01   1.16539411E-01   1.21652114E+00   5.39193125E+05   5.04716349E+00   1.41483808E+00   8.20269188E+05   5.74835157E+00 
0 1540 3.55592604E-11   5.13566434E-09   1.05940234E-09   7.76976539E-10   1.07210636E-10   1.88166038E-10   3.72807385E-09   5.95191145E+00   -1.04715025E+00   1.16634510E-01   1.80340484E-01   7.22427082E+00   -1.12854385E+00   4.11250561E-01   1.16536424E-01   1.21659017E+00   5.39269375E+05   5.04737568E+00   1.41484332E+00   8.20276938E+05   5.74837065E+00 
0 1550 3.50197232E-11   5.08430054E-09   1.04999387E-09   7.69915964E-10   1.06370926E-10   1.87517127E-10   3.68867847E-09   5.94962931E+00   -1.04731309E+00   1.16189003E-01   1.80702060E-01   7.22431135E+00   -1.12855124E+00   4.11251128E-01   1.16533436E-01   1.21665895E+00   5.39345312E+05   5.04758692E+00   1.41484833E+00   8.20284562E+05   5.74838924E+00 
0 1560 3.45434653E-11   5.03349717E-09   1.04059994E-09   7.62911179E-10   1.05657767E-10   1.86866231E-10   3.64991393E-09   5.94737148E+00   -1.04747653E+00   1.15746543E-01   1.81059808E-01   7.22435236E+00   -1.12855828E+00   4.11252290E-01   1.16530441E-01   1.21672750E+00   5.39421000E+05   5.04779720E+00   1.41485345E+00   8.20292188E+05   5.74840784E+00 
0 1570 3.40996988E-11   4.98188202E-09   1.03126740E-09   7.56320617E-10   1.04977950E-10   1.86212754E-10   3.61181129E-09   5.94513988E+00   -1.04764009E+00   1.15306899E-01   1.81413665E-01   7.22439289E+00   -1.12856495E+00   4.11254138E-01   1.16527438E-01   1.21679580E+00   5.39496500E+05   5.04800701E+00   1.41485870E+00   8.20299875E+05   5.74842644E+00 
0 1580 3.36567649E-11   4.93040897E-09   1.02194786E-09   7.49721951E-10   1.04241310E-10   1.85557111E-10   3.57430863E-09   5.94293356E+00   -1.04780352E+00   1.14870079E-01   1.81763649E-01   7.22443438E+00   -1.12857127E+00   4.11256671E-01   1.16524428E-01   1.21686387E+00   5.39571625E+05   5.04821587E+00   1.41486394E+00   8.20307875E+05   5.74844599E+00 
0 1590 3.32137998E-11   4.87902652E-09   1.01281894E-09   7.43092754E-10   1.03393488E-10   1.84899013E-10   3.53740570E-09   5.94075251E+00   -1.04796696E+00   1.14436291E-01   1.82109743E-01   7.22447681E+00   -1.12857711E+00   4.11259681E-01   1.16521403E-01   1.21693146E+00   5.39646250E+05   5.04842329E+00   1.41486955E+00   8.20316062E+05   5.74846601E+00 
0 1600 3.27745227E-11   4.82548845E-09   1.00354514E-09   7.36528061E-10   1.02432812E-10   1.84238624E-10   3.50109097E-09   5.93859434E+00   -1.04813182E+00   1.14005551E-01   1.82451949E-01   7.22451973E+00   -1.12858260E+00   4.11262989E-01   1.16518363E-01   1.21699858E+00   5.39720312E+05   5.04862881E+00   1.41487527E+00   8.20324562E+05   5.74848652E+00 
0 1610 3.23198864E-11   4.76886797E-09   9.94036742E-10   7.29784455E-10   1.01287180E-10   1.83575710E-10   3.46533180E-09   5.93645906E+00   -1.04829621E+00   1.13578431E-01   1.82790235E-01   7.22456312E+00   -1.12858784E+00   4.11266297E-01   1.16515324E-01   1.21706498E+00   5.39793625E+05   5.04883289E+00   1.41488111E+00   8.20333312E+05   5.74850798E+00 
0 1620 3.18754502E-11   4.70927919E-09   9.84234916E-10   7.23108184E-10   1.00079840E-10   1.82910215E-10   3.43008000E-09   5.93434906E+00   -1.04845965E+00   1.13155089E-01   1.83124527E-01   7.22460651E+00   -1.12859321E+00   4.11269426E-01   1.16512276E-01   1.21713078E+00   5.39866250E+05   5.04903460E+00   1.41488695E+00   8.20342125E+05   5.74852943E+00 
0 1630 3.14441737E-11   4.64962424E-09   9.74630043E-10   7.16665949E-10   9.88750679E-11   1.82241930E-10   3.39532669E-09   5.93226576E+00   -1.04862285E+00   1.12737097E-01   1.83454677E-01   7.22464991E+00   -1.12859881E+00   4.11272258E-01   1.16509236E-01   1.21719587E+00   5.39938125E+05   5.04923439E+00   1.41489291E+00   8.20350938E+05   5.74855089E+00 
0 1640 3.10218864E-11   4.59016025E-09   9.64811675E-10   7.10428327E-10   9.76527748E-11   1.81570453E-10   3.36110206E-09   5.93021059E+00   -1.04878676E+00   1.12324908E-01   1.83780491E-01   7.22469330E+00   -1.12860465E+00   4.11274731E-01   1.16506197E-01   1.21726036E+00   5.40009375E+05   5.04943275E+00   1.41489875E+00   8.20359625E+05   5.74857187E+00 
0 1650 3.06241282E-11   4.52883597E-09   9.54874291E-10   7.04207082E-10   9.64408067E-11   1.80895951E-10   3.32741834E-09   5.92818165E+00   -1.04895115E+00   1.11918159E-01   1.84102044E-01   7.22473574E+00   -1.12861085E+00   4.11276847E-01   1.16503164E-01   1.21732438E+00   5.40080062E+05   5.04962921E+00   1.41490448E+00   8.20368125E+05   5.74859285E+00 
0 1660 3.02275774E-11   4.46532500E-09   9.44820888E-10   6.98058611E-10   9.51773937E-11   1.80218479E-10   3.29422423E-09   5.92617893E+00   -1.04911566E+00   1.11516252E-01   1.84419334E-01   7.22477770E+00   -1.12861729E+00   4.11278725E-01   1.16500147E-01   1.21738803E+00   5.40150312E+05   5.04982424E+00   1.41491008E+00   8.20376438E+05   5.74861288E+00 
0 1670 2.98521034E-11   4.40124026E-09   9.34812450E-10   6.92035262E-10   9.39527414E-11   1.79537857E-10   3.26152771E-09   5.92420292E+00   -1.04928064E+00   1.11118793E-01   1.84732363E-01   7.22481918E+00   -1.12862384E+00   4.11280423E-01   1.16497137E-01   1.21745121E+00   5.40220125E+05   5.05001831E+00   1.41491544E+00   8.20384500E+05   5.74863243E+00 
0 1680 2.95153207E-11   4.33885639E-09   9.24808896E-10   6.85874579E-10   9.28511643E-11   1.78854750E-10   3.22941718E-09   5.92225409E+00   -1.04944623E+00   1.10726334E-01   1.85041100E-01   7.22486019E+00   -1.12863040E+00   4.11282152E-01   1.16494134E-01   1.21751416E+00   5.40289562E+05   5.05021143E+00   1.41492081E+00   8.20392438E+05   5.74865198E+00 
0 1690 2.91982549E-11   4.27982849E-09   9.15018838E-10   6.79604928E-10   9.18192952E-11   1.78169299E-10   3.19791926E-09   5.92032957E+00   -1.04961264E+00   1.10337414E-01   1.85345620E-01   7.22490120E+00   -1.12863672E+00   4.11284029E-01   1.16491139E-01   1.21757674E+00   5.40358688E+05   5.05040359E+00   1.41492605E+00   8.20400250E+05   5.74867105E+00 
0 1700 2.88824676E-11   4.22221591E-09   9.05222453E-10   6.73704148E-10   9.07677544E-11   1.77481543E-10   3.16704751E-09   5.91843224E+00   -1.04977870E+00   1.09954730E-01   1.85645819E-01   7.22494221E+00   -1.12864280E+00   4.11286175E-01   1.16488144E-01   1.21763909E+00   5.40427500E+05   5.05059481E+00   1.41493130E+00   8.20408062E+05   5.74869013E+00 
0 1710 2.85829416E-11   4.16645340E-09   8.95550523E-10   6.67960076E-10   8.97435667E-11   1.76791318E-10   3.13684834E-09   5.91656303E+00   -1.04994380E+00   1.09578103E-01   1.85941696E-01   7.22498322E+00   -1.12864840E+00   4.11288619E-01   1.16485149E-01   1.21770108E+00   5.40495938E+05   5.05078506E+00   1.41493654E+00   8.20415938E+05   5.74870920E+00 
0 1720 2.82815247E-11   4.11048751E-09   8.85948648E-10   6.62295663E-10   8.86524673E-11   1.76098303E-10   3.10732928E-09   5.91472197E+00   -1.05010843E+00   1.09206907E-01   1.86233267E-01   7.22502422E+00   -1.12865365E+00   4.11291361E-01   1.16482154E-01   1.21776271E+00   5.40563875E+05   5.05097389E+00   1.41494191E+00   8.20423875E+05   5.74872875E+00 
0 1730 2.79772039E-11   4.05662393E-09   8.76500983E-10   6.56733445E-10   8.75403777E-11   1.75403414E-10   3.07851589E-09   5.91290855E+00   -1.05027330E+00   1.08841732E-01   1.86520532E-01   7.22506571E+00   -1.12865853E+00   4.11294341E-01   1.16479166E-01   1.21782386E+00   5.40631375E+05   5.05116177E+00   1.41494727E+00   8.20431938E+05   5.74874830E+00 
0 1740 2.76984477E-11   4.00516464E-09   8.67391714E-10   6.51451226E-10   8.65181954E-11   1.74706929E-10   3.05036618E-09   5.91112280E+00   -1.05043852E+00   1.08483121E-01   1.86803460E-01   7.22510719E+00   -1.12866342E+00   4.11297441E-01   1.16476171E-01   1.21788454E+00   5.40698375E+05   5.05134773E+00   1.41495264E+00   8.20439938E+05   5.74876785E+00 
0 1750 2.74220733E-11   3.95537336E-09   8.58810356E-10   6.46243448E-10   8.55351276E-11   1.74008058E-10   3.02287173E-09   5.90936422E+00   -1.05060458E+00   1.08130723E-01   1.87082097E-01   7.22514868E+00   -1.12866819E+00   4.11300540E-01   1.16473190E-01   1.21794474E+00   5.40764812E+05   5.05153227E+00   1.41495812E+00   8.20448000E+05   5.74878740E+00 
0 1760 2.71477684E-11   3.90647736E-09   8.50291559E-10   6.41044440E-10   8.45690740E-11   1.73306883E-10   2.99606717E-09   5.90763283E+00   -1.05077112E+00   1.07783675E-01   1.87356427E-01   7.22519016E+00   -1.12867320E+00   4.11303490E-01   1.16470210E-01   1.21800435E+00   5.40830688E+05   5.05171537E+00   1.41496348E+00   8.20456062E+05   5.74880695E+00 
0 1770 2.68920459E-11   3.85914234E-09   8.41925529E-10   6.35572095E-10   8.37306890E-11   1.72603307E-10   2.96996094E-09   5.90592813E+00   -1.05093813E+00   1.07441805E-01   1.87626436E-01   7.22523117E+00   -1.12867832E+00   4.11306232E-01   1.16467230E-01   1.21806359E+00   5.40896062E+05   5.05189753E+00   1.41496885E+00   8.20464000E+05   5.74882650E+00 
0 1780 2.66227387E-11   3.81240106E-09   8.33720593E-10   6.30072605E-10   8.28318525E-11   1.71896691E-10   2.94451930E-09   5.90425158E+00   -1.05110526E+00   1.07104853E-01   1.87892079E-01   7.22527218E+00   -1.12868369E+00   4.11308646E-01   1.16464265E-01   1.21812248E+00   5.40961000E+05   5.05207777E+00   1.41497409E+00   8.20471875E+05   5.74884558E+00 
0 1790 2.63378173E-11   3.76645470E-09   8.25516377E-10   6.24668817E-10   8.18838608E-11   1.71187398E-10   2.91965363E-09   5.90260220E+00   -1.05127251E+00   1.06773250E-01   1.88153327E-01   7.22531271E+00   -1.12868917E+00   4.11310762E-01   1.16461292E-01   1.21818089E+00   5.41025500E+05   5.05225706E+00   1.41497934E+00   8.20479625E+05   5.74886465E+00 
0 1800 2.60458408E-11   3.72030673E-09   8.17282464E-10   6.19452267E-10   8.08971501E-11   1.70475259E-10   2.89532842E-09   5.90098047E+00   -1.05143988E+00   1.06447406E-01   1.88410193E-01   7.22535324E+00   -1.12869465E+00   4.11312610E-01   1.16458334E-01   1.21823895E+00   5.41089562E+05   5.05243540E+00   1.41498446E+00   8.20487312E+05   5.74888325E+00 
0 1810 2.57678757E-11   3.67405240E-09   8.09037504E-10   6.14326312E-10   7.99363700E-11   1.69760081E-10   2.87145685E-09   5.89938927E+00   -1.05160773E+00   1.06128991E-01   1.88662574E-01   7.22539330E+00   -1.12870002E+00   4.11314368E-01   1.16455376E-01   1.21829665E+00   5.41153188E+05   5.05261183E+00   1.41498947E+00   8.20494812E+05   5.74890137E+00 
0 1820 2.54929636E-11   3.62854502E-09   8.00826738E-10   6.09360673E-10   7.89790455E-11   1.69041670E-10   2.84810020E-09   5.89783144E+00   -1.05177164E+00   1.05819769E-01   1.88910425E-01   7.22543335E+00   -1.12870526E+00   4.11316186E-01   1.16452426E-01   1.21835387E+00   5.41216375E+05   5.05278778E+00   1.41499448E+00   8.20502312E+05   5.74891996E+00 
0 1830 2.52126219E-11   3.58317265E-09   7.92203692E-10   6.04389927E-10   7.79523598E-11   1.68320052E-10   2.82533841E-09   5.89630413E+00   -1.05193305E+00   1.05524741E-01   1.89153850E-01   7.22547293E+00   -1.12871027E+00   4.11318183E-01   1.16449475E-01   1.21841073E+00   5.41279188E+05   5.05296230E+00   1.41499949E+00   8.20509688E+05   5.74893761E+00 
0 1840 2.49462291E-11   3.53712770E-09   7.83820397E-10   5.99534700E-10   7.69156475E-11   1.67595285E-10   2.80315393E-09   5.89480543E+00   -1.05209506E+00   1.05239436E-01   1.89392880E-01   7.22551250E+00   -1.12871492E+00   4.11320508E-01   1.16446525E-01   1.21846724E+00   5.41341562E+05   5.05313587E+00   1.41500437E+00   8.20516938E+05   5.74895573E+00 
0 1850 2.47157694E-11   3.49291684E-09   7.75763065E-10   5.94590488E-10   7.59816515E-11   1.66867492E-10   2.78148637E-09   5.89333439E+00   -1.05225754E+00   1.04960807E-01   1.89627573E-01   7.22555208E+00   -1.12871945E+00   4.11323160E-01   1.16443582E-01   1.21852338E+00   5.41403500E+05   5.05330801E+00   1.41500926E+00   8.20524188E+05   5.74897337E+00 
0 1860 2.45027592E-11   3.44890849E-09   7.67813868E-10   5.89814420E-10   7.51161633E-11   1.66136854E-10   2.76029044E-09   5.89189005E+00   -1.05242026E+00   1.04688376E-01   1.89857990E-01   7.22559118E+00   -1.12872362E+00   4.11326200E-01   1.16440639E-01   1.21857905E+00   5.41464938E+05   5.05347872E+00   1.41501403E+00   8.20531438E+05   5.74899054E+00 
0 1870 2.42682558E-11   3.40529516E-09   7.59935836E-10   5.85067106E-10   7.41968154E-11   1.65402969E-10   2.73956369E-09   5.89047241E+00   -1.05258346E+00   1.04421824E-01   1.90084144E-01   7.22563028E+00   -1.12872791E+00   4.11329478E-01   1.16437703E-01   1.21863437E+00   5.41525938E+05   5.05364799E+00   1.41501892E+00   8.20538562E+05   5.74900818E+00 
0 1880 2.40425371E-11   3.36306116E-09   7.52136409E-10   5.80266724E-10   7.33415897E-11   1.64665906E-10   2.71924616E-09   5.88908148E+00   -1.05274689E+00   1.04160756E-01   1.90306097E-01   7.22566938E+00   -1.12873220E+00   4.11332875E-01   1.16434775E-01   1.21868920E+00   5.41586500E+05   5.05381632E+00   1.41502368E+00   8.20545688E+05   5.74902534E+00 
0 1890 2.38269699E-11   3.32113337E-09   7.44532325E-10   5.75537007E-10   7.25040167E-11   1.63925831E-10   2.69929479E-09   5.88771772E+00   -1.05291116E+00   1.03904523E-01   1.90523848E-01   7.22570848E+00   -1.12873650E+00   4.11336273E-01   1.16431847E-01   1.21874368E+00   5.41646562E+05   5.05398369E+00   1.41502845E+00   8.20552812E+05   5.74904299E+00 
0 1900 2.36218441E-11   3.27968075E-09   7.36995076E-10   5.70858305E-10   7.17307394E-11   1.63182204E-10   2.67967981E-09   5.88637733E+00   -1.05307996E+00   1.03653967E-01   1.90737501E-01   7.22574711E+00   -1.12874103E+00   4.11339462E-01   1.16428919E-01   1.21879780E+00   5.41706250E+05   5.05414963E+00   1.41503322E+00   8.20559875E+05   5.74906015E+00 
0 1910 2.34129920E-11   3.24034999E-09   7.29494409E-10   5.66183933E-10   7.09618614E-11   1.62435218E-10   2.66041456E-09   5.88506222E+00   -1.05325246E+00   1.03408985E-01   1.90947071E-01   7.22578573E+00   -1.12874568E+00   4.11342382E-01   1.16425991E-01   1.21885157E+00   5.41765562E+05   5.05431414E+00   1.41503787E+00   8.20566938E+05   5.74907732E+00 
0 1920 2.31815730E-11   3.20155991E-09   7.22068405E-10   5.61566682E-10   7.01231087E-11   1.61684791E-10   2.64154232E-09   5.88377142E+00   -1.05342448E+00   1.03168935E-01   1.91152602E-01   7.22582436E+00   -1.12875044E+00   4.11344975E-01   1.16423070E-01   1.21890485E+00   5.41824375E+05   5.05447769E+00   1.41504264E+00   8.20574000E+05   5.74909449E+00 
0 1930 2.29449081E-11   3.16388515E-09   7.14979853E-10   5.56873159E-10   6.92901986E-11   1.60930713E-10   2.62294364E-09   5.88250589E+00   -1.05359399E+00   1.02933966E-01   1.91354111E-01   7.22586298E+00   -1.12875521E+00   4.11347240E-01   1.16420150E-01   1.21895778E+00   5.41882812E+05   5.05464029E+00   1.41504729E+00   8.20581000E+05   5.74911165E+00 
0 1940 2.26912118E-11   3.12722248E-09   7.07745362E-10   5.52107859E-10   6.83979193E-11   1.60173458E-10   2.60457544E-09   5.88126612E+00   -1.05376124E+00   1.02704018E-01   1.91551626E-01   7.22590160E+00   -1.12875974E+00   4.11349297E-01   1.16417237E-01   1.21901035E+00   5.41940750E+05   5.05480146E+00   1.41505194E+00   8.20587875E+05   5.74912834E+00 
0 1950 2.24353158E-11   3.09133763E-09   7.00416281E-10   5.47375922E-10   6.75380654E-11   1.59412816E-10   2.58641819E-09   5.88005161E+00   -1.05392754E+00   1.02479376E-01   1.91745147E-01   7.22594023E+00   -1.12876415E+00   4.11351234E-01   1.16414323E-01   1.21906245E+00   5.41998312E+05   5.05496120E+00   1.41505659E+00   8.20594750E+05   5.74914503E+00 
0 1960 2.21871670E-11   3.05618530E-09   6.93201330E-10   5.42495049E-10   6.66961833E-11   1.58648580E-10   2.56853361E-09   5.87886906E+00   -1.05410385E+00   1.02262959E-01   1.91934437E-01   7.22597837E+00   -1.12876844E+00   4.11353171E-01   1.16411418E-01   1.21911418E+00   5.42055438E+05   5.05511999E+00   1.41506112E+00   8.20601438E+05   5.74916124E+00 
0 1970 2.19577620E-11   3.02108916E-09   6.85993096E-10   5.37508760E-10   6.58773799E-11   1.57880597E-10   2.55096744E-09   5.87771225E+00   -1.05428600E+00   1.02049939E-01   1.92119732E-01   7.22601604E+00   -1.12877238E+00   4.11355257E-01   1.16408519E-01   1.21916556E+00   5.42112062E+05   5.05527735E+00   1.41506553E+00   8.20608062E+05   5.74917746E+00 
0 1980 2.17529831E-11   2.98732150E-09   6.79005185E-10   5.32624000E-10   6.51446813E-11   1.57108881E-10   2.53360111E-09   5.87658215E+00   -1.05446935E+00   1.01841263E-01   1.92301080E-01   7.22605371E+00   -1.12877607E+00   4.11357582E-01   1.16405629E-01   1.21921647E+00   5.42168250E+05   5.05543375E+00   1.41506994E+00   8.20614562E+05   5.74919367E+00 
0 1990 2.15653693E-11   2.95459834E-09   6.72329248E-10   5.27889732E-10   6.44675424E-11   1.56333488E-10   2.51636778E-09   5.87547636E+00   -1.05465317E+00   1.01636745E-01   1.92478612E-01   7.22609091E+00   -1.12877965E+00   4.11360145E-01   1.16402745E-01   1.21926701E+00   5.42223938E+05   5.05558872E+00   1.41507423E+00   8.20621000E+05   5.74920893E+00 
0 2000 2.13953213E-11   2.92265145E-09   6.65904387E-10   5.23242172E-10   6.38473024E-11   1.55554333E-10   2.49928989E-09   5.87439394E+00   -1.05483639E+00   1.01437569E-01   1.92652404E-01   7.22612810E+00   -1.12878323E+00   4.11362916E-01   1.16399877E-01   1.21931708E+00   5.42279312E+05   5.05574226E+00   1.41507840E+00   8.20627312E+05   5.74922466E+00 
