RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.88600313E-09   1.55237512E-08   9.05391762E-09   1.68985492E-09   1.14926002E-09   3.29879429E-10   2.71970766E-08   1.42380037E+01   6.34229469E+00   1.69350266E-01   1.09204993E-01   1.42124796E+01   6.35120201E+00   1.72294363E-01   1.09323502E-01   1.67639339E+00   2.29989800E+06   1.50413303E+01   1.67654192E+00   2.29987825E+06   1.50189981E+01 
0 700 1.90271643E-09   1.50269130E-08   8.72908323E-09   1.55755231E-09   9.70380221E-10   3.22674665E-10   2.68947282E-08   1.42391376E+01   6.34301853E+00   1.69563085E-01   1.09196059E-01   1.42133284E+01   6.35134745E+00   1.72334090E-01   1.09318115E-01   1.67638290E+00   2.29989925E+06   1.50428495E+01   1.67653441E+00   2.29987925E+06   1.50201559E+01 
0 710 1.89432847E-09   1.45420627E-08   8.40105940E-09   1.46879120E-09   8.51727522E-10   3.15760029E-10   2.65514206E-08   1.42403049E+01   6.34367752E+00   1.69747651E-01   1.09186910E-01   1.42142620E+01   6.35151815E+00   1.72328159E-01   1.09312214E-01   1.67637241E+00   2.29990075E+06   1.50443878E+01   1.67652631E+00   2.29988050E+06   1.50214014E+01 
0 720 1.85697635E-09   1.40491254E-08   8.07910006E-09   1.44428158E-09   8.26510360E-10   3.09111792E-10   2.61209774E-08   1.42414742E+01   6.34426498E+00   1.69901296E-01   1.09177738E-01   1.42152634E+01   6.35171366E+00   1.72251657E-01   1.09305896E-01   1.67636192E+00   2.29990200E+06   1.50459070E+01   1.67651772E+00   2.29988150E+06   1.50227232E+01 
0 730 1.79446979E-09   1.35397942E-08   7.77186138E-09   1.47690260E-09   8.69384231E-10   3.02712966E-10   2.55833417E-08   1.42426233E+01   6.34477949E+00   1.70028090E-01   1.09168671E-01   1.42162933E+01   6.35192633E+00   1.72096699E-01   1.09299392E-01   1.67635167E+00   2.29990325E+06   1.50473833E+01   1.67650878E+00   2.29988275E+06   1.50240860E+01 
0 740 1.71679437E-09   1.30191022E-08   7.48411733E-09   1.53259549E-09   9.35858946E-10   2.96556113E-10   2.49481715E-08   1.42437468E+01   6.34522438E+00   1.70133084E-01   1.09159738E-01   1.42173052E+01   6.35214615E+00   1.71873108E-01   1.09292984E-01   1.67634189E+00   2.29990450E+06   1.50488081E+01   1.67649984E+00   2.29988400E+06   1.50254421E+01 
0 750 1.63689295E-09   1.25036079E-08   7.21606686E-09   1.57349145E-09   9.98296223E-10   2.90641955E-10   2.42491716E-08   1.42448511E+01   6.34560776E+00   1.70220464E-01   1.09150887E-01   1.42182531E+01   6.35236311E+00   1.71599627E-01   1.09286956E-01   1.67633224E+00   2.29990575E+06   1.50501900E+01   1.67649126E+00   2.29988500E+06   1.50267458E+01 
0 760 1.56705304E-09   1.20149695E-08   6.96354308E-09   1.57599134E-09   1.04441478E-09   2.84973933E-10   2.35322428E-08   1.42459478E+01   6.34594011E+00   1.70294583E-01   1.09142043E-01   1.42191105E+01   6.35257101E+00   1.71295822E-01   1.09281473E-01   1.67632270E+00   2.29990700E+06   1.50515471E+01   1.67648327E+00   2.29988625E+06   1.50279617E+01 
0 770 1.51586044E-09   1.15711689E-08   6.72002720E-09   1.52949853E-09   1.06653875E-09   2.79554407E-10   2.28409363E-08   1.42470541E+01   6.34623194E+00   1.70356855E-01   1.09133102E-01   1.42198677E+01   6.35276699E+00   1.70980215E-01   1.09276593E-01   1.67631328E+00   2.29990825E+06   1.50529003E+01   1.67647588E+00   2.29988725E+06   1.50290766E+01 
0 780 1.48650314E-09   1.11807710E-08   6.47933973E-09   1.43698586E-09   1.05456266E-09   2.74384848E-10   2.22072085E-08   1.42481785E+01   6.34649086E+00   1.70405030E-01   1.09123997E-01   1.42205372E+01   6.35295343E+00   1.70671389E-01   1.09272249E-01   1.67630374E+00   2.29990950E+06   1.50542669E+01   1.67646909E+00   2.29988800E+06   1.50300903E+01 
0 790 1.47662327E-09   1.08393108E-08   6.23767216E-09   1.31624833E-09   9.96670080E-10   2.69461120E-10   2.16388347E-08   1.42493238E+01   6.34672117E+00   1.70437127E-01   1.09114736E-01   1.42211390E+01   6.35313320E+00   1.70385867E-01   1.09268308E-01   1.67629397E+00   2.29991075E+06   1.50556526E+01   1.67646289E+00   2.29988900E+06   1.50310211E+01 
0 800 1.48012469E-09   1.05332125E-08   5.99473582E-09   1.19356602E-09   8.87643792E-10   2.64773647E-10   2.11212186E-08   1.42504835E+01   6.34692240E+00   1.70453951E-01   1.09105356E-01   1.42217035E+01   6.35331249E+00   1.70134306E-01   1.09264597E-01   1.67628407E+00   2.29991200E+06   1.50570545E+01   1.67645705E+00   2.29988975E+06   1.50318937E+01 
0 810 1.48928514E-09   1.02451168E-08   5.75359449E-09   1.09316256E-09   7.39666717E-10   2.60309607E-10   2.06267927E-08   1.42516432E+01   6.34709406E+00   1.70455620E-01   1.09095976E-01   1.42222595E+01   6.35349560E+00   1.69919372E-01   1.09260939E-01   1.67627406E+00   2.29991325E+06   1.50584593E+01   1.67645144E+00   2.29989050E+06   1.50327358E+01 
0 820 1.49669677E-09   9.95864191E-09   5.51818991E-09   1.02762487E-09   5.89832794E-10   2.56053262E-10   2.01261567E-08   1.42527838E+01   6.34723568E+00   1.70438603E-01   1.09086692E-01   1.42228279E+01   6.35368633E+00   1.69735476E-01   1.09257199E-01   1.67626417E+00   2.29991425E+06   1.50598459E+01   1.67644584E+00   2.29989125E+06   1.50335712E+01 
0 830 1.49632207E-09   9.66198677E-09   5.29200062E-09   9.96361660E-10   4.97261676E-10   2.51990401E-10   1.95987493E-08   1.42538891E+01   6.34734964E+00   1.70397475E-01   1.09077632E-01   1.42234211E+01   6.35388374E+00   1.69571802E-01   1.09253325E-01   1.67625463E+00   2.29991550E+06   1.50611973E+01   1.67644024E+00   2.29989200E+06   1.50344124E+01 
0 840 1.48403057E-09   9.35004074E-09   5.07675946E-09   9.92727789E-10   4.97759223E-10   2.48107701E-10   1.90372305E-08   1.42549438E+01   6.34744167E+00   1.70328259E-01   1.09068863E-01   1.42240362E+01   6.35408592E+00   1.69415534E-01   1.09249324E-01   1.67624521E+00   2.29991675E+06   1.50624981E+01   1.67643452E+00   2.29989275E+06   1.50352631E+01 
0 850 1.45785817E-09   9.02382435E-09   4.87232565E-09   1.00912290E-09   5.51628299E-10   2.44395754E-10   1.84465048E-08   1.42559366E+01   6.34751940E+00   1.70229569E-01   1.09060436E-01   1.42246618E+01   6.35428810E+00   1.69255331E-01   1.09245278E-01   1.67623639E+00   2.29991775E+06   1.50637369E+01   1.67642879E+00   2.29989350E+06   1.50361109E+01 
0 860 1.41813739E-09   8.68947136E-09   4.67738293E-09   1.03840403E-09   6.00683447E-10   2.40846482E-10   1.78413160E-08   1.42568636E+01   6.34758949E+00   1.70101270E-01   1.09052375E-01   1.42252779E+01   6.35448360E+00   1.69084325E-01   1.09241322E-01   1.67622793E+00   2.29991875E+06   1.50649099E+01   1.67642319E+00   2.29989425E+06   1.50369415E+01 
0 870 1.36720590E-09   8.35536174E-09   4.49039073E-09   1.07288955E-09   6.20060392E-10   2.37454278E-10   1.72399108E-08   1.42577238E+01   6.34765911E+00   1.69943437E-01   1.09044664E-01   1.42258654E+01   6.35466671E+00   1.68900222E-01   1.09237559E-01   1.67621994E+00   2.29991975E+06   1.50660162E+01   1.67641783E+00   2.29989475E+06   1.50377350E+01 
0 880 1.30888811E-09   8.02965872E-09   4.31014335E-09   1.10389042E-09   6.12942308E-10   2.34213288E-10   1.66590119E-08   1.42585201E+01   6.34773588E+00   1.69756696E-01   1.09037280E-01   1.42264090E+01   6.35483408E+00   1.68703765E-01   1.09234087E-01   1.67621243E+00   2.29992075E+06   1.50670595E+01   1.67641282E+00   2.29989550E+06   1.50384760E+01 
0 890 1.24798127E-09   7.71828290E-09   4.13649293E-09   1.12192922E-09   5.96553806E-10   2.31117556E-10   1.61098743E-08   1.42592564E+01   6.34782362E+00   1.69543624E-01   1.09030202E-01   1.42268982E+01   6.35498428E+00   1.68497562E-01   1.09230958E-01   1.67620528E+00   2.29992150E+06   1.50680437E+01   1.67640817E+00   2.29989600E+06   1.50391550E+01 
0 900 1.18954835E-09   7.42453876E-09   3.96989552E-09   1.11780085E-09   5.89041593E-10   2.28159103E-10   1.55964628E-08   1.42599344E+01   6.34792566E+00   1.69309676E-01   1.09023407E-01   1.42273340E+01   6.35511684E+00   1.68286040E-01   1.09228164E-01   1.67619860E+00   2.29992250E+06   1.50689726E+01   1.67640400E+00   2.29989675E+06   1.50397673E+01 
0 910 1.13814180E-09   7.14882820E-09   3.81136234E-09   1.08581200E-09   5.96908689E-10   2.25331351E-10   1.51167097E-08   1.42605572E+01   6.34804153E+00   1.69063196E-01   1.09016888E-01   1.42277174E+01   6.35523415E+00   1.68075547E-01   1.09225690E-01   1.67619216E+00   2.29992325E+06   1.50698481E+01   1.67640030E+00   2.29989700E+06   1.50403156E+01 
0 920 1.09692100E-09   6.88977675E-09   3.66192010E-09   1.02606501E-09   6.11396711E-10   2.22630220E-10   1.46654413E-08   1.42611256E+01   6.34816790E+00   1.68814704E-01   1.09010659E-01   1.42280560E+01   6.35533810E+00   1.67873323E-01   1.09223478E-01   1.67618620E+00   2.29992400E+06   1.50706692E+01   1.67639697E+00   2.29989750E+06   1.50408049E+01 
0 930 1.06693754E-09   6.64509070E-09   3.52213680E-09   9.45250433E-10   6.16109552E-10   2.20052754E-10   1.42361927E-08   1.42616396E+01   6.34830046E+00   1.68575063E-01   1.09004728E-01   1.42283592E+01   6.35543060E+00   1.67686537E-01   1.09221473E-01   1.67618060E+00   2.29992450E+06   1.50714340E+01   1.67639399E+00   2.29989800E+06   1.50412436E+01 
0 940 1.04703957E-09   6.41252873E-09   3.39122597E-09   8.55503890E-10   5.97938088E-10   2.17596219E-10   1.38236746E-08   1.42621021E+01   6.34843445E+00   1.68353260E-01   1.08999111E-01   1.42286358E+01   6.35551310E+00   1.67520732E-01   1.09219618E-01   1.67617548E+00   2.29992525E+06   1.50721416E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 950 1.03442854E-09   6.18983131E-09   3.26794525E-09   7.70582986E-10   5.52695334E-10   2.15255383E-10   1.34240619E-08   1.42625151E+01   6.34856606E+00   1.68154672E-01   1.08993798E-01   1.42288942E+01   6.35558701E+00   1.67379513E-01   1.09217860E-01   1.67617071E+00   2.29992575E+06   1.50727911E+01   1.67638874E+00   2.29989850E+06   1.50420046E+01 
0 960 1.02554509E-09   5.97476868E-09   3.14978776E-09   7.01844804E-10   4.85570029E-10   2.13026347E-10   1.30349491E-08   1.42628851E+01   6.34869337E+00   1.67980537E-01   1.08988777E-01   1.42291393E+01   6.35565138E+00   1.67264163E-01   1.09216183E-01   1.67616642E+00   2.29992625E+06   1.50733871E+01   1.67638648E+00   2.29989900E+06   1.50423403E+01 
0 970 1.01688202E-09   5.76530779E-09   3.03450798E-09   6.55070220E-10   4.10082412E-10   2.10903003E-10   1.26548283E-08   1.42632170E+01   6.34881783E+00   1.67828843E-01   1.08984008E-01   1.42293720E+01   6.35570621E+00   1.67173713E-01   1.09214574E-01   1.67616236E+00   2.29992675E+06   1.50739336E+01   1.67638433E+00   2.29989925E+06   1.50426512E+01 
0 980 1.00551611E-09   5.55995205E-09   2.92088509E-09   6.29843955E-10   3.46845025E-10   2.08877179E-10   1.22826718E-08   1.42635183E+01   6.34894037E+00   1.67695269E-01   1.08979456E-01   1.42295933E+01   6.35575199E+00   1.67105123E-01   1.09213032E-01   1.67615867E+00   2.29992725E+06   1.50744371E+01   1.67638230E+00   2.29989950E+06   1.50429382E+01 
0 990 9.89329396E-10   5.35794653E-09   2.80884827E-09   6.21298013E-10   3.17504439E-10   2.06939910E-10   1.19170318E-08   1.42637930E+01   6.34906340E+00   1.67573869E-01   1.08975083E-01   1.42298012E+01   6.35578823E+00   1.67053387E-01   1.09211564E-01   1.67615521E+00   2.29992775E+06   1.50749016E+01   1.67638052E+00   2.29989975E+06   1.50432024E+01 
0 1000 9.67079083E-10   5.15951282E-09   2.69933831E-09   6.23721574E-10   3.26819488E-10   2.05081396E-10   1.15564340E-08   1.42640448E+01   6.34918880E+00   1.67457923E-01   1.08970851E-01   1.42299938E+01   6.35581589E+00   1.67011991E-01   1.09210163E-01   1.67615211E+00   2.29992800E+06   1.50753326E+01   1.67637885E+00   2.29989975E+06   1.50434437E+01 
0 1010 9.38481626E-10   4.96569763E-09   2.59369792E-09   6.32563890E-10   3.54984236E-10   2.03292785E-10   1.12006617E-08   1.42642756E+01   6.34931898E+00   1.67340994E-01   1.08966753E-01   1.42301712E+01   6.35583735E+00   1.66973695E-01   1.09208837E-01   1.67614913E+00   2.29992850E+06   1.50757322E+01   1.67637742E+00   2.29990000E+06   1.50436611E+01 
0 1020 9.04373854E-10   4.77816675E-09   2.49334553E-09   6.44111819E-10   3.78660603E-10   2.01566069E-10   1.08507088E-08   1.42644863E+01   6.34945440E+00   1.67218447E-01   1.08962767E-01   1.42303314E+01   6.35585451E+00   1.66931808E-01   1.09207571E-01   1.67614639E+00   2.29992875E+06   1.50761003E+01   1.67637599E+00   2.29990025E+06   1.50438557E+01 
0 1030 8.66772820E-10   4.59919747E-09   2.39878917E-09   6.53729126E-10   3.85973919E-10   1.99894962E-10   1.05090612E-08   1.42646751E+01   6.34959412E+00   1.67088538E-01   1.08958900E-01   1.42304745E+01   6.35586882E+00   1.66881666E-01   1.09206349E-01   1.67614388E+00   2.29992900E+06   1.50764360E+01   1.67637491E+00   2.29990050E+06   1.50440292E+01 
0 1040 8.28663638E-10   4.43112302E-09   2.30985941E-09   6.55141941E-10   3.76970233E-10   1.98276839E-10   1.01789057E-08   1.42648420E+01   6.34973574E+00   1.66952446E-01   1.08955145E-01   1.42306013E+01   6.35588121E+00   1.66821793E-01   1.09205164E-01   1.67614174E+00   2.29992925E+06   1.50767393E+01   1.67637384E+00   2.29990050E+06   1.50441799E+01 
0 1050 7.93364041E-10   4.27586588E-09   2.22540231E-09   6.41992237E-10   3.59206109E-10   1.96710884E-10   9.86326754E-09   1.42649870E+01   6.34987545E+00   1.66813985E-01   1.08951524E-01   1.42307100E+01   6.35589027E+00   1.66754216E-01   1.09204017E-01   1.67613971E+00   2.29992950E+06   1.50770063E+01   1.67637289E+00   2.29990075E+06   1.50443077E+01 
0 1060 7.63579533E-10   4.13438483E-09   2.14402385E-09   6.10864526E-10   3.41266015E-10   1.95197386E-10   9.56440793E-09   1.42651100E+01   6.35001040E+00   1.66678712E-01   1.08948022E-01   1.42308006E+01   6.35589504E+00   1.66683838E-01   1.09202899E-01   1.67613804E+00   2.29992975E+06   1.50772390E+01   1.67637217E+00   2.29990075E+06   1.50444117E+01 
0 1070 7.40495998E-10   4.00624556E-09   2.06494821E-09   5.63572522E-10   3.25997201E-10   1.93736832E-10   9.28281274E-09   1.42652149E+01   6.35013533E+00   1.66552573E-01   1.08944647E-01   1.42308731E+01   6.35589314E+00   1.66616932E-01   1.09201826E-01   1.67613649E+00   2.29993000E+06   1.50774384E+01   1.67637169E+00   2.29990075E+06   1.50444908E+01 
0 1080 7.23459015E-10   3.88948296E-09   1.98808481E-09   5.07692943E-10   3.08839870E-10   1.92329153E-10   9.01723674E-09   1.42653065E+01   6.35024834E+00   1.66440591E-01   1.08941376E-01   1.42309303E+01   6.35588264E+00   1.66559681E-01   1.09200776E-01   1.67613530E+00   2.29993000E+06   1.50776062E+01   1.67637134E+00   2.29990075E+06   1.50445452E+01 
0 1090 7.10449699E-10   3.78102083E-09   1.91391969E-09   4.55051635E-10   2.83217838E-10   1.90973223E-10   8.76462902E-09   1.42653866E+01   6.35034752E+00   1.66345894E-01   1.08938187E-01   1.42309723E+01   6.35586262E+00   1.66516945E-01   1.09199755E-01   1.67613423E+00   2.29993025E+06   1.50777493E+01   1.67637110E+00   2.29990075E+06   1.50445766E+01 
0 1100 6.98991309E-10   3.67722519E-09   1.84300353E-09   4.17598123E-10   2.47900617E-10   1.89666144E-10   8.52142801E-09   1.42654619E+01   6.35043430E+00   1.66269362E-01   1.08935073E-01   1.42310019E+01   6.35583448E+00   1.66491285E-01   1.09198749E-01   1.67613328E+00   2.29993025E+06   1.50778704E+01   1.67637098E+00   2.29990100E+06   1.50445881E+01 
0 1110 6.86877943E-10   3.57479402E-09   1.77554793E-09   4.00986189E-10   2.12225182E-10   1.88404140E-10   8.28438829E-09   1.42655344E+01   6.35051012E+00   1.66209400E-01   1.08931996E-01   1.42310228E+01   6.35580015E+00   1.66482627E-01   1.09197743E-01   1.67613256E+00   2.29993050E+06   1.50779762E+01   1.67637110E+00   2.29990100E+06   1.50445833E+01 
0 1120 6.72502443E-10   3.47158524E-09   1.71140946E-09   4.00960515E-10   1.95585340E-10   1.87182644E-10   8.05133649E-09   1.42656069E+01   6.35057783E+00   1.66162476E-01   1.08928934E-01   1.42310371E+01   6.35576200E+00   1.66488186E-01   1.09196708E-01   1.67613184E+00   2.29993050E+06   1.50780725E+01   1.67637110E+00   2.29990075E+06   1.50445671E+01 
0 1130 6.54859889E-10   3.36693873E-09   1.65030312E-09   4.08407530E-10   2.09682868E-10   1.85995899E-10   7.82172194E-09   1.42656803E+01   6.35064077E+00   1.66123763E-01   1.08925886E-01   1.42310486E+01   6.35572433E+00   1.66502982E-01   1.09195620E-01   1.67613113E+00   2.29993050E+06   1.50781603E+01   1.67637134E+00   2.29990075E+06   1.50445433E+01 
0 1140 6.33465447E-10   3.26171734E-09   1.59220870E-09   4.16661733E-10   2.40280434E-10   1.84838700E-10   7.59697016E-09   1.42657537E+01   6.35070229E+00   1.66088045E-01   1.08922824E-01   1.42310572E+01   6.35569048E+00   1.66521043E-01   1.09194465E-01   1.67613053E+00   2.29993050E+06   1.50782433E+01   1.67637146E+00   2.29990075E+06   1.50445166E+01 
0 1150 6.08415818E-10   3.15791593E-09   1.53731872E-09   4.23627411E-10   2.65310607E-10   1.83707063E-10   7.37963513E-09   1.42658272E+01   6.35076427E+00   1.66050717E-01   1.08919762E-01   1.42310648E+01   6.35566282E+00   1.66536689E-01   1.09193228E-01   1.67612994E+00   2.29993075E+06   1.50783215E+01   1.67637169E+00   2.29990075E+06   1.50444899E+01 
0 1160 5.80573201E-10   3.05797121E-09   1.48571266E-09   4.28683755E-10   2.72836059E-10   1.82597923E-10   7.17278503E-09   1.42658978E+01   6.35082722E+00   1.66008726E-01   1.08916692E-01   1.42310715E+01   6.35564280E+00   1.66545779E-01   1.09191902E-01   1.67612946E+00   2.29993075E+06   1.50783930E+01   1.67637193E+00   2.29990075E+06   1.50444622E+01 
0 1170 5.51625523E-10   2.96405989E-09   1.43705481E-09   4.29957403E-10   2.62467131E-10   1.81509766E-10   6.97874292E-09   1.42659636E+01   6.35089111E+00   1.65961146E-01   1.08913623E-01   1.42310743E+01   6.35562944E+00   1.66546360E-01   1.09190494E-01   1.67612898E+00   2.29993075E+06   1.50784578E+01   1.67637205E+00   2.29990075E+06   1.50444355E+01 
0 1180 5.23823818E-10   2.87760704E-09   1.39065548E-09   4.23692470E-10   2.42883103E-10   1.80442244E-10   6.79856615E-09   1.42660236E+01   6.35095406E+00   1.65909111E-01   1.08910576E-01   1.42310734E+01   6.35562086E+00   1.66538954E-01   1.09189011E-01   1.67612851E+00   2.29993075E+06   1.50785131E+01   1.67637229E+00   2.29990075E+06   1.50444059E+01 
0 1190 4.99307429E-10   2.79897061E-09   1.34588218E-09   4.06846612E-10   2.26654168E-10   1.79396303E-10   6.63157840E-09   1.42660780E+01   6.35101461E+00   1.65855393E-01   1.08907543E-01   1.42310667E+01   6.35561419E+00   1.66526079E-01   1.09187476E-01   1.67612827E+00   2.29993100E+06   1.50785589E+01   1.67637253E+00   2.29990075E+06   1.50443716E+01 
0 1200 4.79315698E-10   2.72752754E-09   1.30260835E-09   3.79419440E-10   2.21050914E-10   1.78373330E-10   6.47574616E-09   1.42661247E+01   6.35106945E+00   1.65803656E-01   1.08904541E-01   1.42310524E+01   6.35560751E+00   1.66511491E-01   1.09185904E-01   1.67612803E+00   2.29993100E+06   1.50785923E+01   1.67637277E+00   2.29990075E+06   1.50443296E+01 
0 1210 4.63753091E-10   2.66180433E-09   1.26123800E-09   3.45933504E-10   2.21414512E-10   1.77374698E-10   6.32829789E-09   1.42661657E+01   6.35111713E+00   1.65757686E-01   1.08901575E-01   1.42310295E+01   6.35559750E+00   1.66499242E-01   1.09184310E-01   1.67612779E+00   2.29993100E+06   1.50786152E+01   1.67637312E+00   2.29990050E+06   1.50442791E+01 
0 1220 4.51403609E-10   2.59978838E-09   1.22240040E-09   3.14735127E-10   2.16943588E-10   1.76401282E-10   6.18656193E-09   1.42662010E+01   6.35115719E+00   1.65720686E-01   1.08898640E-01   1.42309999E+01   6.35558319E+00   1.66492835E-01   1.09182686E-01   1.67612767E+00   2.29993100E+06   1.50786276E+01   1.67637360E+00   2.29990050E+06   1.50442190E+01 
0 1230 4.40608522E-10   2.53937205E-09   1.18641863E-09   2.94564817E-10   2.00802527E-10   1.75453027E-10   6.04839023E-09   1.42662334E+01   6.35118866E+00   1.65694684E-01   1.08895734E-01   1.42309637E+01   6.35556555E+00   1.66494519E-01   1.09181039E-01   1.67612767E+00   2.29993100E+06   1.50786324E+01   1.67637396E+00   2.29990050E+06   1.50441513E+01 
0 1240 4.29915992E-10   2.47872722E-09   1.15299081E-09   2.88870233E-10   1.75044632E-10   1.74528794E-10   5.91239102E-09   1.42662640E+01   6.35121298E+00   1.65680155E-01   1.08892843E-01   1.42309237E+01   6.35554457E+00   1.66505039E-01   1.09179370E-01   1.67612767E+00   2.29993100E+06   1.50786324E+01   1.67637455E+00   2.29990050E+06   1.50440769E+01 
0 1250 4.18369311E-10   2.41668219E-09   1.12135889E-09   2.93473690E-10   1.51582524E-10   1.73626280E-10   5.77816950E-09   1.42662935E+01   6.35123205E+00   1.65675953E-01   1.08889960E-01   1.42308817E+01   6.35552311E+00   1.66523620E-01   1.09177649E-01   1.67612767E+00   2.29993100E+06   1.50786304E+01   1.67637503E+00   2.29990025E+06   1.50439997E+01 
0 1260 4.05436684E-10   2.35297448E-09   1.09077414E-09   3.00585806E-10   1.46977763E-10   1.72742501E-10   5.64639935E-09   1.42663240E+01   6.35124779E+00   1.65679619E-01   1.08887069E-01   1.42308397E+01   6.35550308E+00   1.66548193E-01   1.09175876E-01   1.67612767E+00   2.29993100E+06   1.50786276E+01   1.67637563E+00   2.29990025E+06   1.50439215E+01 
0 1270 3.90806609E-10   2.28820518E-09   1.06097420E-09   3.04844733E-10   1.64160477E-10   1.71874556E-10   5.51864687E-09   1.42663555E+01   6.35126257E+00   1.65687785E-01   1.08884163E-01   1.42307987E+01   6.35548592E+00   1.66575968E-01   1.09174028E-01   1.67612767E+00   2.29993100E+06   1.50786266E+01   1.67637610E+00   2.29990025E+06   1.50438452E+01 
0 1280 3.74320047E-10   2.22369678E-09   1.03218867E-09   3.04937881E-10   1.88126723E-10   1.71019685E-10   5.39686873E-09   1.42663889E+01   6.35127735E+00   1.65696889E-01   1.08881235E-01   1.42307625E+01   6.35547352E+00   1.66603953E-01   1.09172098E-01   1.67612767E+00   2.29993100E+06   1.50786285E+01   1.67637658E+00   2.29990025E+06   1.50437746E+01 
0 1290 3.56076141E-10   2.16109131E-09   1.00485043E-09   3.02014580E-10   2.04568903E-10   1.70175443E-10   5.28288346E-09   1.42664242E+01   6.35129404E+00   1.65703833E-01   1.08878277E-01   1.42307291E+01   6.35546589E+00   1.66629538E-01   1.09170087E-01   1.67612767E+00   2.29993100E+06   1.50786333E+01   1.67637706E+00   2.29990000E+06   1.50437088E+01 
0 1300 3.36592809E-10   2.10191198E-09   9.79242909E-10   2.97546904E-10   2.07419193E-10   1.69340264E-10   5.17778220E-09   1.42664585E+01   6.35131264E+00   1.65706441E-01   1.08875297E-01   1.42307005E+01   6.35546207E+00   1.66650876E-01   1.09167993E-01   1.67612767E+00   2.29993100E+06   1.50786400E+01   1.67637742E+00   2.29990000E+06   1.50436497E+01 
0 1310 3.16867005E-10   2.04724571E-09   9.55322266E-10   2.91558500E-10   1.97497241E-10   1.68513439E-10   5.08152453E-09   1.42664928E+01   6.35133266E+00   1.65703714E-01   1.08872287E-01   1.42306747E+01   6.35546160E+00   1.66667029E-01   1.09165825E-01   1.67612755E+00   2.29993100E+06   1.50786457E+01   1.67637777E+00   2.29990000E+06   1.50435953E+01 
0 1320 2.98157776E-10   1.99754813E-09   9.32814159E-10   2.83048446E-10   1.80175680E-10   1.67695011E-10   4.99299935E-09   1.42665243E+01   6.35135317E+00   1.65695891E-01   1.08869269E-01   1.42306528E+01   6.35546207E+00   1.66677967E-01   1.09163582E-01   1.67612755E+00   2.29993100E+06   1.50786505E+01   1.67637813E+00   2.29990000E+06   1.50435457E+01 
0 1330 2.81604184E-10   1.95261607E-09   9.11424769E-10   2.71077882E-10   1.62783093E-10   1.66885450E-10   4.91038366E-09   1.42665529E+01   6.35137320E+00   1.65684298E-01   1.08866237E-01   1.42306309E+01   6.35546207E+00   1.66684449E-01   1.09161295E-01   1.67612755E+00   2.29993100E+06   1.50786514E+01   1.67637849E+00   2.29990000E+06   1.50434980E+01 
0 1340 2.67800337E-10   1.91169547E-09   8.91001217E-10   2.56166338E-10   1.50917556E-10   1.66085534E-10   4.83151652E-09   1.42665768E+01   6.35139084E+00   1.65671021E-01   1.08863212E-01   1.42306099E+01   6.35546064E+00   1.66687816E-01   1.09158963E-01   1.67612755E+00   2.29993100E+06   1.50786467E+01   1.67637885E+00   2.29990000E+06   1.50434504E+01 
0 1350 2.56592386E-10   1.87368565E-09   8.71459460E-10   2.40497788E-10   1.45175150E-10   1.65296263E-10   4.75453854E-09   1.42665958E+01   6.35140610E+00   1.65658519E-01   1.08860195E-01   1.42305880E+01   6.35545635E+00   1.66689768E-01   1.09156601E-01   1.67612767E+00   2.29993100E+06   1.50786371E+01   1.67637920E+00   2.29989975E+06   1.50434017E+01 
0 1360 2.47225213E-10   1.83734383E-09   8.52694360E-10   2.27352720E-10   1.41841566E-10   1.64518593E-10   4.67814854E-09   1.42666121E+01   6.35141850E+00   1.65649161E-01   1.08857177E-01   1.42305651E+01   6.35544968E+00   1.66692019E-01   1.09154224E-01   1.67612779E+00   2.29993100E+06   1.50786209E+01   1.67637956E+00   2.29989975E+06   1.50433512E+01 
0 1370 2.38717074E-10   1.80151127E-09   8.34506575E-10   2.19470664E-10   1.37222483E-10   1.63753039E-10   4.60163951E-09   1.42666235E+01   6.35142708E+00   1.65644825E-01   1.08854167E-01   1.42305393E+01   6.35544109E+00   1.66696146E-01   1.09151825E-01   1.67612791E+00   2.29993100E+06   1.50786009E+01   1.67637992E+00   2.29989975E+06   1.50432968E+01 
0 1380 2.30219704E-10   1.76532222E-09   8.16620604E-10   2.17393853E-10   1.30626857E-10   1.62999503E-10   4.52508697E-09   1.42666340E+01   6.35143280E+00   1.65646583E-01   1.08851150E-01   1.42305126E+01   6.35543060E+00   1.66703314E-01   1.09149419E-01   1.67612803E+00   2.29993100E+06   1.50785780E+01   1.67638028E+00   2.29989975E+06   1.50432415E+01 
