RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20766286E-10   9.60905222E-09   5.22253440E-09   1.48453894E-09   1.97422453E-10   4.94328606E-11   7.03010228E-09   4.89816856E+00   2.19716930E+00   1.76518098E-01   1.19455390E-01   4.86384869E+00   2.20336342E+00   1.79310173E-01   1.20067269E-01   1.02764928E+00   3.32301688E+05   4.44207478E+00   1.01974976E+00   3.26005375E+05   4.41373587E+00 
0 700 1.20487134E-10   9.26416899E-09   5.07566256E-09   1.42354684E-09   1.90232344E-10   4.91157635E-11   6.91098423E-09   4.89810038E+00   2.19733357E+00   1.76781252E-01   1.19457133E-01   4.86409569E+00   2.20336771E+00   1.79417089E-01   1.20067321E-01   1.02768815E+00   3.32332656E+05   4.44221449E+00   1.01982296E+00   3.26063812E+05   4.41399908E+00 
0 710 1.19452490E-10   8.93248142E-09   4.92940400E-09   1.36579748E-09   1.83876733E-10   4.87979761E-11   6.79117784E-09   4.89802885E+00   2.19746590E+00   1.77005574E-01   1.19458638E-01   4.86438274E+00   2.20337725E+00   1.79481566E-01   1.20066524E-01   1.02772367E+00   3.32360938E+05   4.44234180E+00   1.01990438E+00   3.26128750E+05   4.41429138E+00 
0 720 1.17529028E-10   8.61491234E-09   4.78646189E-09   1.31091737E-09   1.78000462E-10   4.84798972E-11   6.66432509E-09   4.89795446E+00   2.19756961E+00   1.77192450E-01   1.19459912E-01   4.86468887E+00   2.20339179E+00   1.79503709E-01   1.20065257E-01   1.02775514E+00   3.32386031E+05   4.44245434E+00   1.01998925E+00   3.26196500E+05   4.41459608E+00 
0 730 1.14839152E-10   8.31093860E-09   4.64843453E-09   1.25965194E-09   1.71921657E-10   4.81620854E-11   6.52616228E-09   4.89788485E+00   2.19765067E+00   1.77343652E-01   1.19460776E-01   4.86498928E+00   2.20340824E+00   1.79491848E-01   1.20063968E-01   1.02778423E+00   3.32409156E+05   4.44255877E+00   1.02007258E+00   3.26262969E+05   4.41489553E+00 
0 740 1.11670916E-10   8.02092348E-09   4.51603333E-09   1.21180577E-09   1.65368538E-10   4.78445686E-11   6.37652198E-09   4.89783430E+00   2.19771576E+00   1.77459881E-01   1.19460948E-01   4.86526442E+00   2.20342445E+00   1.79457605E-01   1.20063022E-01   1.02781403E+00   3.32432938E+05   4.44266558E+00   1.02015018E+00   3.26324906E+05   4.41517401E+00 
0 750 1.08476561E-10   7.74506770E-09   4.38909264E-09   1.16724075E-09   1.58905222E-10   4.75286963E-11   6.21904483E-09   4.89782000E+00   2.19777107E+00   1.77540928E-01   1.19460076E-01   4.86550188E+00   2.20343876E+00   1.79412007E-01   1.20062649E-01   1.02784848E+00   3.32460344E+05   4.44278908E+00   1.02022016E+00   3.26380688E+05   4.41542530E+00 
0 760 1.05721640E-10   7.48193418E-09   4.26669677E-09   1.12453269E-09   1.53146884E-10   4.72141423E-11   6.06032868E-09   4.89785814E+00   2.19782186E+00   1.77587122E-01   1.19457863E-01   4.86570120E+00   2.20345116E+00   1.79363847E-01   1.20062836E-01   1.02789068E+00   3.32493906E+05   4.44294024E+00   1.02028251E+00   3.26430438E+05   4.41564894E+00 
0 770 1.03696947E-10   7.23146343E-09   4.14733670E-09   1.08364873E-09   1.48100712E-10   4.69018158E-11   5.90520921E-09   4.89795685E+00   2.19787025E+00   1.77600607E-01   1.19454168E-01   4.86587095E+00   2.20346403E+00   1.79318696E-01   1.20063424E-01   1.02794218E+00   3.32534906E+05   4.44312477E+00   1.02033925E+00   3.26475750E+05   4.41585302E+00 
0 780 1.02368489E-10   6.99351643E-09   4.02941236E-09   1.04454723E-09   1.43215717E-10   4.65926291E-11   5.75559778E-09   4.89811611E+00   2.19791651E+00   1.77585170E-01   1.19449042E-01   4.86602497E+00   2.20347953E+00   1.79278269E-01   1.20064139E-01   1.02800250E+00   3.32582969E+05   4.44334078E+00   1.02039349E+00   3.26518969E+05   4.41604757E+00 
0 790 1.01482184E-10   6.76722722E-09   3.91225585E-09   1.00815389E-09   1.38054415E-10   4.62867730E-11   5.61192293E-09   4.89832687E+00   2.19796014E+00   1.77545041E-01   1.19442694E-01   4.86617804E+00   2.20350099E+00   1.79239959E-01   1.20064668E-01   1.02806950E+00   3.32636281E+05   4.44358110E+00   1.02044809E+00   3.26562594E+05   4.41624403E+00 
0 800 1.00715568E-10   6.55214505E-09   3.79597598E-09   9.74140546E-10   1.32863553E-10   4.59842581E-11   5.47071144E-09   4.89857531E+00   2.19799948E+00   1.77484721E-01   1.19435452E-01   4.86634302E+00   2.20353007E+00   1.79197848E-01   1.20064758E-01   1.02813995E+00   3.32692344E+05   4.44383335E+00   1.02050567E+00   3.26608469E+05   4.41645050E+00 
0 810 9.97918762E-11   6.34658148E-09   3.68079034E-09   9.42131151E-10   1.28250077E-10   4.56850391E-11   5.33043787E-09   4.89884567E+00   2.19803405E+00   1.77409381E-01   1.19427674E-01   4.86652756E+00   2.20356798E+00   1.79145157E-01   1.20064281E-01   1.02821052E+00   3.32748562E+05   4.44408655E+00   1.02056718E+00   3.26657531E+05   4.41667128E+00 
0 820 9.85176038E-11   6.14923668E-09   3.56785224E-09   9.11467013E-10   1.24565969E-10   4.53892444E-11   5.18933252E-09   4.89912367E+00   2.19806361E+00   1.77325353E-01   1.19419657E-01   4.86673212E+00   2.20361376E+00   1.79077297E-01   1.20063223E-01   1.02827883E+00   3.32802938E+05   4.44433117E+00   1.02063215E+00   3.26709375E+05   4.41690445E+00 
0 830 9.68161037E-11   5.96001248E-09   3.45749251E-09   8.82106999E-10   1.21419014E-10   4.50972072E-11   5.05019981E-09   4.89940071E+00   2.19808793E+00   1.77239642E-01   1.19411632E-01   4.86694908E+00   2.20366526E+00   1.78993627E-01   1.20061740E-01   1.02834332E+00   3.32854312E+05   4.44456244E+00   1.02069879E+00   3.26762562E+05   4.41714382E+00 
0 840 9.47118495E-11   5.77888759E-09   3.34990968E-09   8.53629334E-10   1.18068208E-10   4.48092639E-11   4.91427565E-09   4.89967108E+00   2.19810748E+00   1.77158520E-01   1.19403712E-01   4.86716795E+00   2.20371866E+00   1.78897485E-01   1.20060049E-01   1.02840388E+00   3.32902469E+05   4.44477892E+00   1.02076447E+00   3.26814906E+05   4.41737938E+00 
0 850 9.23358612E-11   5.60540903E-09   3.24550165E-09   8.25115865E-10   1.14310637E-10   4.45255464E-11   4.78153916E-09   4.89993620E+00   2.19812322E+00   1.77085891E-01   1.19395919E-01   4.86737633E+00   2.20377040E+00   1.78794488E-01   1.20058425E-01   1.02846122E+00   3.32948156E+05   4.44498444E+00   1.02082634E+00   3.26864250E+05   4.41760159E+00 
0 860 8.98374153E-11   5.43871614E-09   3.14435145E-09   7.96869515E-10   1.10468551E-10   4.42462560E-11   4.65342209E-09   4.90019989E+00   2.19813681E+00   1.77022651E-01   1.19388215E-01   4.86756420E+00   2.20381784E+00   1.78690404E-01   1.20057069E-01   1.02851725E+00   3.32992719E+05   4.44518518E+00   1.02088249E+00   3.26909094E+05   4.41780329E+00 
0 870 8.73329672E-11   5.27825472E-09   3.04583714E-09   7.69479369E-10   1.06887915E-10   4.39715070E-11   4.53108395E-09   4.90046644E+00   2.19815016E+00   1.76967084E-01   1.19380504E-01   4.86772728E+00   2.20385981E+00   1.78589940E-01   1.20056070E-01   1.02857351E+00   3.33037531E+05   4.44538689E+00   1.02093232E+00   3.26948812E+05   4.41798210E+00 
0 880 8.48561291E-11   5.12394749E-09   2.94899283E-09   7.43797413E-10   1.03658408E-10   4.37012787E-11   4.41367165E-09   4.90073919E+00   2.19816566E+00   1.76916122E-01   1.19372740E-01   4.86786604E+00   2.20389771E+00   1.78496093E-01   1.20055415E-01   1.02863157E+00   3.33083688E+05   4.44559479E+00   1.02097619E+00   3.26983844E+05   4.41813993E+00 
0 890 8.23848142E-11   4.97556529E-09   2.85348456E-09   7.19280746E-10   1.00613497E-10   4.34354601E-11   4.30095115E-09   4.90101767E+00   2.19818544E+00   1.76866561E-01   1.19364925E-01   4.86798525E+00   2.20393348E+00   1.78410113E-01   1.20055005E-01   1.02869165E+00   3.33131531E+05   4.44580984E+00   1.02101564E+00   3.27015281E+05   4.41828156E+00 
0 900 7.99414909E-11   4.83278528E-09   2.76050716E-09   6.95471847E-10   9.78567435E-11   4.31739471E-11   4.19193080E-09   4.90129900E+00   2.19820976E+00   1.76815808E-01   1.19357109E-01   4.86809206E+00   2.20396972E+00   1.78331256E-01   1.20054685E-01   1.02875352E+00   3.33180750E+05   4.44603157E+00   1.02105236E+00   3.27044562E+05   4.41841316E+00 
0 910 7.75850217E-11   4.69471839E-09   2.67017186E-09   6.72393363E-10   9.54755164E-11   4.29165870E-11   4.08602974E-09   4.90157604E+00   2.19823861E+00   1.76762253E-01   1.19349420E-01   4.86819506E+00   2.20400834E+00   1.78257316E-01   1.20054305E-01   1.02881563E+00   3.33230250E+05   4.44625425E+00   1.02108800E+00   3.27072969E+05   4.41854095E+00 
0 920 7.53892712E-11   4.56062610E-09   2.58256483E-09   6.49891363E-10   9.32870864E-11   4.26632653E-11   3.98329902E-09   4.90184212E+00   2.19827008E+00   1.76705599E-01   1.19342007E-01   4.86829948E+00   2.20404983E+00   1.78185448E-01   1.20053738E-01   1.02887666E+00   3.33278750E+05   4.44647264E+00   1.02112377E+00   3.27101500E+05   4.41866970E+00 
0 930 7.34270700E-11   4.42993731E-09   2.49749976E-09   6.28429753E-10   9.10089643E-11   4.24139474E-11   3.88393717E-09   4.90208912E+00   2.19830251E+00   1.76646411E-01   1.19335011E-01   4.86840868E+00   2.20409393E+00   1.78113207E-01   1.20052941E-01   1.02893460E+00   3.33324906E+05   4.44668055E+00   1.02116001E+00   3.27130406E+05   4.41879940E+00 
0 940 7.17570794E-11   4.30278035E-09   2.41450548E-09   6.07998596E-10   8.83722331E-11   4.21685152E-11   3.78838871E-09   4.90231323E+00   2.19833398E+00   1.76585793E-01   1.19328529E-01   4.86852217E+00   2.20413852E+00   1.78039655E-01   1.20051943E-01   1.02898836E+00   3.33367719E+05   4.44687319E+00   1.02119625E+00   3.27159375E+05   4.41893005E+00 
0 950 7.03914149E-11   4.17921964E-09   2.33347497E-09   5.88603610E-10   8.54281576E-11   4.19269446E-11   3.69693143E-09   4.90251112E+00   2.19836307E+00   1.76524922E-01   1.19322598E-01   4.86863613E+00   2.20418072E+00   1.77965701E-01   1.20050825E-01   1.02903748E+00   3.33406750E+05   4.44704866E+00   1.02123165E+00   3.27187562E+05   4.41905689E+00 
0 960 6.92869997E-11   4.05910638E-09   2.25489116E-09   5.69882919E-10   8.23238283E-11   4.16892458E-11   3.60967256E-09   4.90268373E+00   2.19838953E+00   1.76464528E-01   1.19317181E-01   4.86874485E+00   2.20421767E+00   1.77893683E-01   1.20049722E-01   1.02908182E+00   3.33442062E+05   4.44720745E+00   1.02126455E+00   3.27213875E+05   4.41917515E+00 
0 970 6.83753540E-11   3.94245792E-09   2.17886198E-09   5.51812041E-10   7.93244498E-11   4.14553808E-11   3.52681551E-09   4.90283489E+00   2.19841409E+00   1.76404580E-01   1.19312204E-01   4.86884403E+00   2.20424747E+00   1.77826226E-01   1.20048754E-01   1.02912223E+00   3.33474219E+05   4.44735241E+00   1.02129412E+00   3.27237375E+05   4.41928101E+00 
0 980 6.75192471E-11   3.82879106E-09   2.10526996E-09   5.34674527E-10   7.65418839E-11   4.12252871E-11   3.44727802E-09   4.90296793E+00   2.19843841E+00   1.76344112E-01   1.19307540E-01   4.86892891E+00   2.20426965E+00   1.77765191E-01   1.20047987E-01   1.02915967E+00   3.33504062E+05   4.44748688E+00   1.02131939E+00   3.27257562E+05   4.41937160E+00 
0 990 6.65449293E-11   3.71806697E-09   2.03354200E-09   5.18832810E-10   7.39655073E-11   4.09989820E-11   3.36943629E-09   4.90308762E+00   2.19846535E+00   1.76281437E-01   1.19303085E-01   4.86899853E+00   2.20428538E+00   1.77710995E-01   1.20047458E-01   1.02919531E+00   3.33532344E+05   4.44761419E+00   1.02134049E+00   3.27274375E+05   4.41944742E+00 
0 1000 6.53257656E-11   3.61026919E-09   1.96347449E-09   5.04147279E-10   7.17330917E-11   4.07764170E-11   3.29246097E-09   4.90319777E+00   2.19849706E+00   1.76214561E-01   1.19298719E-01   4.86905336E+00   2.20429659E+00   1.77662537E-01   1.20047115E-01   1.02922964E+00   3.33559719E+05   4.44773722E+00   1.02135789E+00   3.27288281E+05   4.41951036E+00 
0 1010 6.37887868E-11   3.50502227E-09   1.89512828E-09   4.90512075E-10   6.98434158E-11   4.05575018E-11   3.21585403E-09   4.90329885E+00   2.19853497E+00   1.76141873E-01   1.19294398E-01   4.86909771E+00   2.20430660E+00   1.77617699E-01   1.20046876E-01   1.02926314E+00   3.33586375E+05   4.44785738E+00   1.02137280E+00   3.27300125E+05   4.41956329E+00 
0 1020 6.19461704E-11   3.40201289E-09   1.82843962E-09   4.77990647E-10   6.81297033E-11   4.03421324E-11   3.13935944E-09   4.90339184E+00   2.19858027E+00   1.76062599E-01   1.19290076E-01   4.86913490E+00   2.20431757E+00   1.77574068E-01   1.20046638E-01   1.02929556E+00   3.33612219E+05   4.44797325E+00   1.02138603E+00   3.27310719E+05   4.41961098E+00 
0 1030 5.98979338E-11   3.30135919E-09   1.76333903E-09   4.66379879E-10   6.65029004E-11   4.01301076E-11   3.06352121E-09   4.90347576E+00   2.19863200E+00   1.75977096E-01   1.19285777E-01   4.86916971E+00   2.20433116E+00   1.77529767E-01   1.20046310E-01   1.02932656E+00   3.33636812E+05   4.44808435E+00   1.02139866E+00   3.27320750E+05   4.41965628E+00 
0 1040 5.77768042E-11   3.20295968E-09   1.69963332E-09   4.55310872E-10   6.47293955E-11   3.99212711E-11   2.98931657E-09   4.90354824E+00   2.19868851E+00   1.75886914E-01   1.19281508E-01   4.86920452E+00   2.20434690E+00   1.77483797E-01   1.20045833E-01   1.02935517E+00   3.33659625E+05   4.44818687E+00   1.02141094E+00   3.27330625E+05   4.41970062E+00 
0 1050 5.57436909E-11   3.10703774E-09   1.63751213E-09   4.44329046E-10   6.28053790E-11   3.97152276E-11   2.91720981E-09   4.90360928E+00   2.19874763E+00   1.75794452E-01   1.19277313E-01   4.86924076E+00   2.20436382E+00   1.77436337E-01   1.20045193E-01   1.02938092E+00   3.33680156E+05   4.44827938E+00   1.02142310E+00   3.27340312E+05   4.41974449E+00 
0 1060 5.39442553E-11   3.01391045E-09   1.57721225E-09   4.32948316E-10   6.08077269E-11   3.95118348E-11   2.84804913E-09   4.90365839E+00   2.19880676E+00   1.75702438E-01   1.19273216E-01   4.86927795E+00   2.20437908E+00   1.77388638E-01   1.20044410E-01   1.02940333E+00   3.33697969E+05   4.44835949E+00   1.02143478E+00   3.27349562E+05   4.41978598E+00 
0 1070 5.24696536E-11   2.92377611E-09   1.51894830E-09   4.21377822E-10   5.87674076E-11   3.93109469E-11   2.78220158E-09   4.90369511E+00   2.19886398E+00   1.75613642E-01   1.19269222E-01   4.86931467E+00   2.20439076E+00   1.77342638E-01   1.20043539E-01   1.02942216E+00   3.33712969E+05   4.44842720E+00   1.02144504E+00   3.27357812E+05   4.41982317E+00 
0 1080 5.13269045E-11   2.83657919E-09   1.46246293E-09   4.09985934E-10   5.67097619E-11   3.91123418E-11   2.71936385E-09   4.90372181E+00   2.19891834E+00   1.75530434E-01   1.19265318E-01   4.86934757E+00   2.20439672E+00   1.77300408E-01   1.20042652E-01   1.02943766E+00   3.33725281E+05   4.44848251E+00   1.02145350E+00   3.27364531E+05   4.41985321E+00 
0 1090 5.04270098E-11   2.75191381E-09   1.40775080E-09   3.99139166E-10   5.45864638E-11   3.89160267E-11   2.65890843E-09   4.90374041E+00   2.19896960E+00   1.75454170E-01   1.19261473E-01   4.86937428E+00   2.20439672E+00   1.77263483E-01   1.20041803E-01   1.02945030E+00   3.33735312E+05   4.44852734E+00   1.02145958E+00   3.27369344E+05   4.41987514E+00 
0 1100 4.96384774E-11   2.66979194E-09   1.35495914E-09   3.88902188E-10   5.25174210E-11   3.87220221E-11   2.60002087E-09   4.90375280E+00   2.19901896E+00   1.75385132E-01   1.19257651E-01   4.86939383E+00   2.20439100E+00   1.77232519E-01   1.20041020E-01   1.02946067E+00   3.33743531E+05   4.44856453E+00   1.02146304E+00   3.27372125E+05   4.41988754E+00 
0 1110 4.88234835E-11   2.58958965E-09   1.30388744E-09   3.79296650E-10   5.06231203E-11   3.85303837E-11   2.54195065E-09   4.90376186E+00   2.19906759E+00   1.75322607E-01   1.19253799E-01   4.86940575E+00   2.20438170E+00   1.77207112E-01   1.20040298E-01   1.02946949E+00   3.33750562E+05   4.44859600E+00   1.02146423E+00   3.27373062E+05   4.41989183E+00 
0 1120 4.78723242E-11   2.51167642E-09   1.25455923E-09   3.70528164E-10   4.90282918E-11   3.83412434E-11   2.48440002E-09   4.90376997E+00   2.19911718E+00   1.75265133E-01   1.19249873E-01   4.86941099E+00   2.20437145E+00   1.77185923E-01   1.20039612E-01   1.02947748E+00   3.33756906E+05   4.44862461E+00   1.02146363E+00   3.27372594E+05   4.41988945E+00 
0 1130 4.67137752E-11   2.43601850E-09   1.20696986E-09   3.62583352E-10   4.77231379E-11   3.81545420E-11   2.42722664E-09   4.90377760E+00   2.19916892E+00   1.75210893E-01   1.19245842E-01   4.86941099E+00   2.20436263E+00   1.77167356E-01   1.20038897E-01   1.02948499E+00   3.33762969E+05   4.44865179E+00   1.02146196E+00   3.27371250E+05   4.41988373E+00 
0 1140 4.53336327E-11   2.36253506E-09   1.16104570E-09   3.55116908E-10   4.65876331E-11   3.79700299E-11   2.37069098E-09   4.90378618E+00   2.19922328E+00   1.75158307E-01   1.19241700E-01   4.86940861E+00   2.20435715E+00   1.77149907E-01   1.20038100E-01   1.02949250E+00   3.33768875E+05   4.44867849E+00   1.02145982E+00   3.27369594E+05   4.41987610E+00 
0 1150 4.37818809E-11   2.29146857E-09   1.11676868E-09   3.47915502E-10   4.54667380E-11   3.77875647E-11   2.31537256E-09   4.90379572E+00   2.19927979E+00   1.75106481E-01   1.19237445E-01   4.86940575E+00   2.20435572E+00   1.77132681E-01   1.20037168E-01   1.02949965E+00   3.33774625E+05   4.44870472E+00   1.02145791E+00   3.27368000E+05   4.41986895E+00 
0 1160 4.21588459E-11   2.22286389E-09   1.07417153E-09   3.40583312E-10   4.43030057E-11   3.76068447E-11   2.26157915E-09   4.90380573E+00   2.19933772E+00   1.75055280E-01   1.19233102E-01   4.86940384E+00   2.20435810E+00   1.77115381E-01   1.20036080E-01   1.02950644E+00   3.33780031E+05   4.44872904E+00   1.02145624E+00   3.27366688E+05   4.41986322E+00 
0 1170 4.05799803E-11   2.15634155E-09   1.03311715E-09   3.33000405E-10   4.30507470E-11   3.74275229E-11   2.20959229E-09   4.90381527E+00   2.19939518E+00   1.75005198E-01   1.19228698E-01   4.86940384E+00   2.20436311E+00   1.77098274E-01   1.20034829E-01   1.02951241E+00   3.33784750E+05   4.44875002E+00   1.02145493E+00   3.27365688E+05   4.41985846E+00 
0 1180 3.91486010E-11   2.09252460E-09   9.93637728E-10   3.25106247E-10   4.17344978E-11   3.72494188E-11   2.15969376E-09   4.90382338E+00   2.19945073E+00   1.74957171E-01   1.19224273E-01   4.86940527E+00   2.20436859E+00   1.77082002E-01   1.20033428E-01   1.02951705E+00   3.33788500E+05   4.44876671E+00   1.02145386E+00   3.27364781E+05   4.41985464E+00 
0 1190 3.79302596E-11   2.03152717E-09   9.55864166E-10   3.16965981E-10   4.03621025E-11   3.70726817E-11   2.11170326E-09   4.90382910E+00   2.19950318E+00   1.74912274E-01   1.19219862E-01   4.86940813E+00   2.20437312E+00   1.77067339E-01   1.20031923E-01   1.02952039E+00   3.33791062E+05   4.44877863E+00   1.02145243E+00   3.27363688E+05   4.41984940E+00 
0 1200 3.69376474E-11   1.97310746E-09   9.19846754E-10   3.08776421E-10   3.89060346E-11   3.68974816E-11   2.06533435E-09   4.90383244E+00   2.19955254E+00   1.74871519E-01   1.19215466E-01   4.86940956E+00   2.20437551E+00   1.77054971E-01   1.20030351E-01   1.02952206E+00   3.33792438E+05   4.44878483E+00   1.02145040E+00   3.27362094E+05   4.41984224E+00 
0 1210 3.61286209E-11   1.91713223E-09   8.85408857E-10   3.00769354E-10   3.73627934E-11   3.67238219E-11   2.02030370E-09   4.90383339E+00   2.19959831E+00   1.74835473E-01   1.19211093E-01   4.86940956E+00   2.20437551E+00   1.77045286E-01   1.20028749E-01   1.02952242E+00   3.33792750E+05   4.44878626E+00   1.02144754E+00   3.27359781E+05   4.41983175E+00 
0 1220 3.54198545E-11   1.86345828E-09   8.52656779E-10   2.93202740E-10   3.57935695E-11   3.65516159E-11   1.97660976E-09   4.90383291E+00   2.19964123E+00   1.74804151E-01   1.19206727E-01   4.86940575E+00   2.20437312E+00   1.77038342E-01   1.20027140E-01   1.02952182E+00   3.33792219E+05   4.44878387E+00   1.02144361E+00   3.27356594E+05   4.41981745E+00 
0 1230 3.47312214E-11   1.81249216E-09   8.21797075E-10   2.86230595E-10   3.44496931E-11   3.63808809E-11   1.93394123E-09   4.90383196E+00   2.19968247E+00   1.74777001E-01   1.19202346E-01   4.86939859E+00   2.20436978E+00   1.77033797E-01   1.20025538E-01   1.02952051E+00   3.33791219E+05   4.44877911E+00   1.02143860E+00   3.27352656E+05   4.41979980E+00 
0 1240 3.39885758E-11   1.76389181E-09   7.92473309E-10   2.79790996E-10   3.34293530E-11   3.62117628E-11   1.89205185E-09   4.90383196E+00   2.19972253E+00   1.74753129E-01   1.19197920E-01   4.86938763E+00   2.20436668E+00   1.77031055E-01   1.20023936E-01   1.02951908E+00   3.33790094E+05   4.44877434E+00   1.02143288E+00   3.27348062E+05   4.41977930E+00 
0 1250 3.31393767E-11   1.71787784E-09   7.64761920E-10   2.73833289E-10   3.27405880E-11   3.60442440E-11   1.85086046E-09   4.90383339E+00   2.19976258E+00   1.74731389E-01   1.19193412E-01   4.86937428E+00   2.20436525E+00   1.77029431E-01   1.20022297E-01   1.02951789E+00   3.33789156E+05   4.44877005E+00   1.02142668E+00   3.27343156E+05   4.41975737E+00 
0 1260 3.21576585E-11   1.67349412E-09   7.38180073E-10   2.68200434E-10   3.22636709E-11   3.58783385E-11   1.81052751E-09   4.90383720E+00   2.19980264E+00   1.74710676E-01   1.19188823E-01   4.86935949E+00   2.20436621E+00   1.77028373E-01   1.20020598E-01   1.02951717E+00   3.33788531E+05   4.44876719E+00   1.02142048E+00   3.27338219E+05   4.41973495E+00 
0 1270 3.10561507E-11   1.63078362E-09   7.12668036E-10   2.62780159E-10   3.18358256E-11   3.57137271E-11   1.77107740E-09   4.90384388E+00   2.19984293E+00   1.74690217E-01   1.19184129E-01   4.86934471E+00   2.20437002E+00   1.77027434E-01   1.20018817E-01   1.02951682E+00   3.33788312E+05   4.44876623E+00   1.02141464E+00   3.27333531E+05   4.41971397E+00 
0 1280 2.98671157E-11   1.59008529E-09   6.88464563E-10   2.57602772E-10   3.13358124E-11   3.55505556E-11   1.73286363E-09   4.90385294E+00   2.19988322E+00   1.74669698E-01   1.19179338E-01   4.86933136E+00   2.20437646E+00   1.77026391E-01   1.20016918E-01   1.02951694E+00   3.33788344E+05   4.44876623E+00   1.02140927E+00   3.27329219E+05   4.41969442E+00 
0 1290 2.86495376E-11   1.55087077E-09   6.65355493E-10   2.52477511E-10   3.07082484E-11   3.53886677E-11   1.69607728E-09   4.90386391E+00   2.19992280E+00   1.74649090E-01   1.19174466E-01   4.86932039E+00   2.20438433E+00   1.77025184E-01   1.20014906E-01   1.02951705E+00   3.33788469E+05   4.44876671E+00   1.02140450E+00   3.27325406E+05   4.41967726E+00 
0 1300 2.74795915E-11   1.51323476E-09   6.43329778E-10   2.47276061E-10   2.99742037E-11   3.52279525E-11   1.66065872E-09   4.90387583E+00   2.19996119E+00   1.74628690E-01   1.19169518E-01   4.86931181E+00   2.20439291E+00   1.77023798E-01   1.20012783E-01   1.02951705E+00   3.33788469E+05   4.44876671E+00   1.02140021E+00   3.27322031E+05   4.41966200E+00 
0 1310 2.64111181E-11   1.47665347E-09   6.22019658E-10   2.41892562E-10   2.91247165E-11   3.50681741E-11   1.62671343E-09   4.90388727E+00   2.19999838E+00   1.74608886E-01   1.19164526E-01   4.86930561E+00   2.20440125E+00   1.77022368E-01   1.20010562E-01   1.02951670E+00   3.33788188E+05   4.44876575E+00   1.02139628E+00   3.27318906E+05   4.41964817E+00 
0 1320 2.54731271E-11   1.44107160E-09   6.01610373E-10   2.36613534E-10   2.82347826E-11   3.49091832E-11   1.59439373E-09   4.90389824E+00   2.20003366E+00   1.74590200E-01   1.19159505E-01   4.86930084E+00   2.20440865E+00   1.77020982E-01   1.20008275E-01   1.02951574E+00   3.33787438E+05   4.44876242E+00   1.02139258E+00   3.27315906E+05   4.41963434E+00 
0 1330 2.46672734E-11   1.40621770E-09   5.81953041E-10   2.31370326E-10   2.73156012E-11   3.47507093E-11   1.56367064E-09   4.90390778E+00   2.20006728E+00   1.74573153E-01   1.19154453E-01   4.86929655E+00   2.20441461E+00   1.77019849E-01   1.20005943E-01   1.02951419E+00   3.33786188E+05   4.44875669E+00   1.02138865E+00   3.27312781E+05   4.41962051E+00 
0 1340 2.39705200E-11   1.37215417E-09   5.63228741E-10   2.26364025E-10   2.64359541E-11   3.45926968E-11   1.53413726E-09   4.90391588E+00   2.20009923E+00   1.74558088E-01   1.19149387E-01   4.86929178E+00   2.20441937E+00   1.77019119E-01   1.20003581E-01   1.02951205E+00   3.33784500E+05   4.44874907E+00   1.02138436E+00   3.27309406E+05   4.41960526E+00 
0 1350 2.33355245E-11   1.34029532E-09   5.46155843E-10   2.21519969E-10   2.56207694E-11   3.44356661E-11   1.50558843E-09   4.90392303E+00   2.20012999E+00   1.74545228E-01   1.19144276E-01   4.86928558E+00   2.20442295E+00   1.77018970E-01   1.20001219E-01   1.02950954E+00   3.33782500E+05   4.44874001E+00   1.02137983E+00   3.27305719E+05   4.41958857E+00 
0 1360 2.27077298E-11   1.31052347E-09   5.30326560E-10   2.16803311E-10   2.49247775E-11   3.42797457E-11   1.47801316E-09   4.90393066E+00   2.20016003E+00   1.74534529E-01   1.19139113E-01   4.86927795E+00   2.20442629E+00   1.77019596E-01   1.19998850E-01   1.02950692E+00   3.33780375E+05   4.44873047E+00   1.02137482E+00   3.27301719E+05   4.41957045E+00 
0 1370 2.20568199E-11   1.28187294E-09   5.15229304E-10   2.12257600E-10   2.44062930E-11   3.41247551E-11   1.45114287E-09   4.90393829E+00   2.20018935E+00   1.74525782E-01   1.19133882E-01   4.86926889E+00   2.20442963E+00   1.77021116E-01   1.19996481E-01   1.02950430E+00   3.33778344E+05   4.44872141E+00   1.02136946E+00   3.27297531E+05   4.41955185E+00 
0 1380 2.13682041E-11   1.25233546E-09   4.99960351E-10   2.07960052E-10   2.40017155E-11   3.39703266E-11   1.42490553E-09   4.90394735E+00   2.20021844E+00   1.74518645E-01   1.19128570E-01   4.86925888E+00   2.20443392E+00   1.77023649E-01   1.19994082E-01   1.02950215E+00   3.33776562E+05   4.44871330E+00   1.02136421E+00   3.27293281E+05   4.41953278E+00 
