RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.76029407E-10   3.56657495E-08   8.22504553E-09   3.11074744E-09   1.28874522E-09   3.85783766E-10   2.17149729E-08   9.99285221E+00   -1.49478149E+00   3.28748614E-01   1.28766447E-01   1.12163544E+01   -1.60255873E+00   4.42708462E-01   1.13064289E-01   1.68091822E+00   2.01167362E+06   8.66033840E+00   1.68337131E+00   2.18975400E+06   1.00745020E+01 
0 700 7.65094099E-10   3.46695543E-08   8.01724998E-09   3.00608827E-09   1.25006372E-09   3.85625532E-10   2.14033484E-08   9.99198437E+00   -1.49464238E+00   3.29048425E-01   1.28855690E-01   1.12163372E+01   -1.60242343E+00   4.42734212E-01   1.13067292E-01   1.68093216E+00   2.01147462E+06   8.65958691E+00   1.68336642E+00   2.18978725E+06   1.00748358E+01 
0 710 7.53333340E-10   3.36877015E-08   7.81179565E-09   2.91410251E-09   1.21678423E-09   3.85464605E-10   2.11075921E-08   9.99112988E+00   -1.49450111E+00   3.29329491E-01   1.28946245E-01   1.12163448E+01   -1.60230064E+00   4.42714989E-01   1.13069959E-01   1.68094385E+00   2.01130675E+06   8.65895271E+00   1.68336093E+00   2.18982325E+06   1.00751982E+01 
0 720 7.40616957E-10   3.27195586E-08   7.60831043E-09   2.83278667E-09   1.19008758E-09   3.85291132E-10   2.08118767E-08   9.99027443E+00   -1.49435842E+00   3.29596788E-01   1.29038319E-01   1.12163649E+01   -1.60219181E+00   4.42648739E-01   1.13072373E-01   1.68095386E+00   2.01116388E+06   8.65841389E+00   1.68335533E+00   2.18986125E+06   1.00755796E+01 
0 730 7.27854776E-10   3.17679891E-08   7.40844941E-09   2.75957168E-09   1.16672771E-09   3.85099980E-10   2.05041548E-08   9.98941803E+00   -1.49421835E+00   3.29857051E-01   1.29131958E-01   1.12163811E+01   -1.60209811E+00   4.42542881E-01   1.13074668E-01   1.68096220E+00   2.01104388E+06   8.65796089E+00   1.68334961E+00   2.18989925E+06   1.00759592E+01 
0 740 7.16050830E-10   3.08341015E-08   7.21571158E-09   2.68956035E-09   1.14148713E-09   3.84884041E-10   2.01774597E-08   9.98856926E+00   -1.49408638E+00   3.30112427E-01   1.29227117E-01   1.12163763E+01   -1.60202050E+00   4.42409933E-01   1.13076992E-01   1.68096888E+00   2.01094725E+06   8.65759563E+00   1.68334436E+00   2.18993450E+06   1.00763140E+01 
0 750 7.05789760E-10   2.99211109E-08   7.03101888E-09   2.61812505E-09   1.11117726E-09   3.84637738E-10   1.98311696E-08   9.98774529E+00   -1.49396694E+00   3.30359548E-01   1.29323661E-01   1.12163382E+01   -1.60196042E+00   4.42262322E-01   1.13079436E-01   1.68097377E+00   2.01087662E+06   8.65732956E+00   1.68333972E+00   2.18996525E+06   1.00766220E+01 
0 760 6.97197133E-10   2.90304634E-08   6.85300972E-09   2.54385446E-09   1.07437848E-09   3.84357712E-10   1.94702494E-08   9.98696232E+00   -1.49386132E+00   3.30590397E-01   1.29421473E-01   1.12162657E+01   -1.60191941E+00   4.42110270E-01   1.13081999E-01   1.68097663E+00   2.01083550E+06   8.65717411E+00   1.68333602E+00   2.18999000E+06   1.00768728E+01 
0 770 6.90461022E-10   2.81622192E-08   6.67806166E-09   2.46738985E-09   1.03335096E-09   3.84042992E-10   1.91001188E-08   9.98623180E+00   -1.49376833E+00   3.30797613E-01   1.29520491E-01   1.12161674E+01   -1.60189867E+00   4.41962004E-01   1.13084622E-01   1.68097723E+00   2.01082650E+06   8.65713978E+00   1.68333316E+00   2.19000925E+06   1.00770645E+01 
0 780 6.85264234E-10   2.73179861E-08   6.50465859E-09   2.39136666E-09   9.90708293E-10   3.83694215E-10   1.87260092E-08   9.98555756E+00   -1.49368501E+00   3.30974430E-01   1.29620716E-01   1.12160568E+01   -1.60189795E+00   4.41823274E-01   1.13087185E-01   1.68097556E+00   2.01085025E+06   8.65722942E+00   1.68333101E+00   2.19002350E+06   1.00772095E+01 
0 790 6.80712986E-10   2.64948241E-08   6.33119512E-09   2.31719399E-09   9.50574952E-10   3.83304916E-10   1.83553439E-08   9.98493671E+00   -1.49360740E+00   3.31115335E-01   1.29722252E-01   1.12159510E+01   -1.60191524E+00   4.41695154E-01   1.13089539E-01   1.68097186E+00   2.01090475E+06   8.65743542E+00   1.68332934E+00   2.19003475E+06   1.00773220E+01 
0 800 6.75124512E-10   2.56900314E-08   6.15710682E-09   2.24785257E-09   9.15769904E-10   3.82875426E-10   1.79890911E-08   9.98435688E+00   -1.49352944E+00   3.31214666E-01   1.29825234E-01   1.12158699E+01   -1.60194707E+00   4.41573173E-01   1.13091521E-01   1.68096614E+00   2.01098612E+06   8.65774250E+00   1.68332779E+00   2.19004500E+06   1.00774250E+01 
0 810 6.66751931E-10   2.49015688E-08   5.98170491E-09   2.18568363E-09   8.87248275E-10   3.82399085E-10   1.76241688E-08   9.98379993E+00   -1.49344385E+00   3.31266642E-01   1.29929990E-01   1.12158270E+01   -1.60198855E+00   4.41449523E-01   1.13093026E-01   1.68095911E+00   2.01108812E+06   8.65812778E+00   1.68332613E+00   2.19005625E+06   1.00775366E+01 
0 820 6.54457766E-10   2.41280862E-08   5.80699888E-09   2.13079931E-09   8.62779903E-10   3.81870119E-10   1.72576051E-08   9.98324871E+00   -1.49334526E+00   3.31268817E-01   1.30036876E-01   1.12158289E+01   -1.60203373E+00   4.41317290E-01   1.13093987E-01   1.68095100E+00   2.01120450E+06   8.65856743E+00   1.68332410E+00   2.19006975E+06   1.00776711E+01 
0 830 6.38521125E-10   2.33700970E-08   5.63520697E-09   2.08092565E-09   8.40776060E-10   3.81301185E-10   1.68886913E-08   9.98268509E+00   -1.49323082E+00   3.31222802E-01   1.30146071E-01   1.12158737E+01   -1.60207701E+00   4.41173464E-01   1.13094442E-01   1.68094230E+00   2.01132912E+06   8.65903759E+00   1.68332160E+00   2.19008575E+06   1.00778332E+01 
0 840 6.20268836E-10   2.26272459E-08   5.46752821E-09   2.03535544E-09   8.19647794E-10   3.80690923E-10   1.65196159E-08   9.98209667E+00   -1.49310136E+00   3.31134588E-01   1.30257681E-01   1.12159510E+01   -1.60211349E+00   4.41020250E-01   1.13094456E-01   1.68093336E+00   2.01145700E+06   8.65952110E+00   1.68331885E+00   2.19010425E+06   1.00780172E+01 
0 850 6.01382444E-10   2.19004654E-08   5.30469402E-09   1.99263051E-09   7.97553579E-10   3.80039250E-10   1.61534341E-08   9.98147678E+00   -1.49296069E+00   3.31011921E-01   1.30371705E-01   1.12160492E+01   -1.60214031E+00   4.40862924E-01   1.13094173E-01   1.68092442E+00   2.01158462E+06   8.66000271E+00   1.68331599E+00   2.19012375E+06   1.00782137E+01 
0 860 5.83275928E-10   2.11914877E-08   5.14517939E-09   1.94934979E-09   7.74388054E-10   3.79345610E-10   1.57938551E-08   9.98082256E+00   -1.49281538E+00   3.30860794E-01   1.30488127E-01   1.12161551E+01   -1.60215712E+00   4.40707147E-01   1.13093689E-01   1.68091571E+00   2.01171038E+06   8.66047764E+00   1.68331301E+00   2.19014325E+06   1.00784101E+01 
0 870 5.66439784E-10   2.05023021E-08   4.98695174E-09   1.90423965E-09   7.49299456E-10   3.78606591E-10   1.54443054E-08   9.98013496E+00   -1.49267220E+00   3.30684155E-01   1.30606860E-01   1.12162580E+01   -1.60216558E+00   4.40556884E-01   1.13093115E-01   1.68090701E+00   2.01183388E+06   8.66094398E+00   1.68331027E+00   2.19016175E+06   1.00785961E+01 
0 880 5.50715862E-10   1.98354648E-08   4.82825113E-09   1.85829241E-09   7.22260030E-10   3.77818693E-10   1.51075650E-08   9.97941875E+00   -1.49253798E+00   3.30482423E-01   1.30727798E-01   1.12163534E+01   -1.60216892E+00   4.40414280E-01   1.13092482E-01   1.68089843E+00   2.01195612E+06   8.66140556E+00   1.68330765E+00   2.19017875E+06   1.00787659E+01 
0 890 5.35762656E-10   1.91906953E-08   4.66940042E-09   1.81321469E-09   6.94542091E-10   3.77000486E-10   1.47826977E-08   9.97868061E+00   -1.49241722E+00   3.30255061E-01   1.30850792E-01   1.12164402E+01   -1.60217047E+00   4.40280616E-01   1.13091826E-01   1.68088984E+00   2.01207825E+06   8.66186714E+00   1.68330538E+00   2.19019375E+06   1.00789165E+01 
0 900 5.21258980E-10   1.85668974E-08   4.51200277E-09   1.76918546E-09   6.68000544E-10   3.76155412E-10   1.44683332E-08   9.97792339E+00   -1.49231291E+00   3.30002367E-01   1.30975738E-01   1.12165194E+01   -1.60217309E+00   4.40157026E-01   1.13091126E-01   1.68088126E+00   2.01220138E+06   8.66233158E+00   1.68330336E+00   2.19020725E+06   1.00790510E+01 
0 910 5.06956033E-10   1.79624653E-08   4.35707115E-09   1.72789039E-09   6.43930020E-10   3.75285164E-10   1.41619640E-08   9.97714806E+00   -1.49222493E+00   3.29725415E-01   1.31102502E-01   1.12165956E+01   -1.60217881E+00   4.40044105E-01   1.13090366E-01   1.68087256E+00   2.01232538E+06   8.66279984E+00   1.68330157E+00   2.19021925E+06   1.00791740E+01 
0 920 4.92745456E-10   1.73759691E-08   4.20632285E-09   1.68978886E-09   6.22822516E-10   3.74392850E-10   1.38613130E-08   9.97635365E+00   -1.49215138E+00   3.29426080E-01   1.31231084E-01   1.12166719E+01   -1.60218799E+00   4.39941555E-01   1.13089509E-01   1.68086374E+00   2.01244950E+06   8.66326904E+00   1.68329978E+00   2.19023100E+06   1.00792913E+01 
0 930 4.78680595E-10   1.68067036E-08   4.06016998E-09   1.65545910E-09   6.04204409E-10   3.73478887E-10   1.35652298E-08   9.97553635E+00   -1.49208868E+00   3.29106629E-01   1.31361485E-01   1.12167521E+01   -1.60220003E+00   4.39848274E-01   1.13088533E-01   1.68085515E+00   2.01257250E+06   8.66373253E+00   1.68329799E+00   2.19024275E+06   1.00794096E+01 
0 940 4.64991989E-10   1.62547131E-08   3.91870003E-09   1.62518565E-09   5.86755866E-10   3.72545494E-10   1.32729410E-08   9.97469234E+00   -1.49203348E+00   3.28770012E-01   1.31493658E-01   1.12168388E+01   -1.60221350E+00   4.39763308E-01   1.13087416E-01   1.68084669E+00   2.01269238E+06   8.66418552E+00   1.68329620E+00   2.19025500E+06   1.00795326E+01 
0 950 4.52165250E-10   1.57200439E-08   3.78180198E-09   1.59706603E-09   5.69048197E-10   3.71593034E-10   1.29858488E-08   9.97381592E+00   -1.49198353E+00   3.28419417E-01   1.31627575E-01   1.12169294E+01   -1.60222685E+00   4.39686567E-01   1.13086186E-01   1.68083847E+00   2.01280712E+06   8.66461849E+00   1.68329418E+00   2.19026800E+06   1.00796614E+01 
0 960 4.40722542E-10   1.52034776E-08   3.64948360E-09   1.56885693E-09   5.50628654E-10   3.70621922E-10   1.27058595E-08   9.97290325E+00   -1.49193954E+00   3.28058004E-01   1.31763205E-01   1.12170219E+01   -1.60223842E+00   4.39619005E-01   1.13084868E-01   1.68083084E+00   2.01291525E+06   8.66502762E+00   1.68329227E+00   2.19028100E+06   1.00797939E+01 
0 970 4.30925351E-10   1.47057371E-08   3.52086094E-09   1.54066937E-09   5.31309219E-10   3.69632741E-10   1.24341515E-08   9.97195339E+00   -1.49190187E+00   3.27692598E-01   1.31900400E-01   1.12171106E+01   -1.60224783E+00   4.39561665E-01   1.13083519E-01   1.68082368E+00   2.01301612E+06   8.66540813E+00   1.68329024E+00   2.19029425E+06   1.00799265E+01 
0 980 4.22604923E-10   1.42275569E-08   3.39535600E-09   1.51210167E-09   5.11429010E-10   3.68626296E-10   1.21719834E-08   9.97097111E+00   -1.49187148E+00   3.27325374E-01   1.32039055E-01   1.12171907E+01   -1.60225511E+00   4.39514726E-01   1.13082178E-01   1.68081713E+00   2.01310950E+06   8.66576004E+00   1.68328834E+00   2.19030675E+06   1.00800514E+01 
0 990 4.15181306E-10   1.37704221E-08   3.27286953E-09   1.48258350E-09   4.91886587E-10   3.67603198E-10   1.19197310E-08   9.96995926E+00   -1.49185050E+00   3.26956749E-01   1.32179022E-01   1.12172594E+01   -1.60226095E+00   4.39476877E-01   1.13080889E-01   1.68081093E+00   2.01319588E+06   8.66608715E+00   1.68328667E+00   2.19031800E+06   1.00801649E+01 
0 1000 4.07826051E-10   1.33339029E-08   3.15330917E-09   1.45351231E-09   4.73520778E-10   3.66565250E-10   1.16761214E-08   9.96892452E+00   -1.49183941E+00   3.26585621E-01   1.32320166E-01   1.12173157E+01   -1.60226655E+00   4.39445764E-01   1.13079660E-01   1.68080521E+00   2.01327662E+06   8.66639233E+00   1.68328512E+00   2.19032800E+06   1.00802641E+01 
0 1010 3.99695610E-10   1.29167361E-08   3.03691561E-09   1.42617562E-09   4.56704563E-10   3.65513897E-10   1.14385585E-08   9.96787357E+00   -1.49183738E+00   3.26209933E-01   1.32462323E-01   1.12173586E+01   -1.60227263E+00   4.39418584E-01   1.13078482E-01   1.68079972E+00   2.01335338E+06   8.66668129E+00   1.68328393E+00   2.19033625E+06   1.00803471E+01 
0 1020 3.90211752E-10   1.25183677E-08   2.92424995E-09   1.40139267E-09   4.41602477E-10   3.64451330E-10   1.12059970E-08   9.96681213E+00   -1.49184370E+00   3.25828671E-01   1.32605329E-01   1.12173920E+01   -1.60227931E+00   4.39393133E-01   1.13077350E-01   1.68079448E+00   2.01342738E+06   8.66696072E+00   1.68328285E+00   2.19034300E+06   1.00804138E+01 
0 1030 3.79224124E-10   1.21380372E-08   2.81626011E-09   1.37856671E-09   4.28120289E-10   3.63378272E-10   1.09771578E-08   9.96574497E+00   -1.49185407E+00   3.25441152E-01   1.32749110E-01   1.12174177E+01   -1.60228634E+00   4.39367831E-01   1.13076225E-01   1.68078935E+00   2.01349962E+06   8.66723442E+00   1.68328202E+00   2.19034825E+06   1.00804682E+01 
0 1040 3.66980363E-10   1.17743868E-08   2.71311351E-09   1.35757539E-09   4.15910834E-10   3.62296637E-10   1.07516431E-08   9.96467400E+00   -1.49186456E+00   3.25047970E-01   1.32893533E-01   1.12174416E+01   -1.60229278E+00   4.39341962E-01   1.13075078E-01   1.68078434E+00   2.01357088E+06   8.66750240E+00   1.68328142E+00   2.19035275E+06   1.00805130E+01 
0 1050 3.53934632E-10   1.14269758E-08   2.61572741E-09   1.33825906E-09   4.03968470E-10   3.61207009E-10   1.05303588E-08   9.96359921E+00   -1.49187148E+00   3.24650288E-01   1.33038566E-01   1.12174644E+01   -1.60229731E+00   4.39315408E-01   1.13073885E-01   1.68077934E+00   2.01364075E+06   8.66776657E+00   1.68328083E+00   2.19035650E+06   1.00805502E+01 
0 1060 3.40729944E-10   1.10962031E-08   2.52415955E-09   1.31974198E-09   3.91820854E-10   3.60110830E-10   1.03147153E-08   9.96252251E+00   -1.49187171E+00   3.24250281E-01   1.33184135E-01   1.12174892E+01   -1.60229838E+00   4.39288616E-01   1.13072626E-01   1.68077445E+00   2.01370912E+06   8.66802502E+00   1.68328035E+00   2.19035975E+06   1.00805836E+01 
0 1070 3.28065436E-10   1.07824896E-08   2.43799114E-09   1.30075595E-09   3.79296483E-10   3.59008323E-10   1.01068283E-08   9.96143818E+00   -1.49186289E+00   3.23850513E-01   1.33330256E-01   1.12175169E+01   -1.60229480E+00   4.39262569E-01   1.13071293E-01   1.68076968E+00   2.01377512E+06   8.66827393E+00   1.68327987E+00   2.19036300E+06   1.00806160E+01 
0 1080 3.16554921E-10   1.04858575E-08   2.35605269E-09   1.28086786E-09   3.67161579E-10   3.57899377E-10   9.90758942E-09   9.96034813E+00   -1.49184501E+00   3.23453963E-01   1.33476898E-01   1.12175484E+01   -1.60228550E+00   4.39238459E-01   1.13069884E-01   1.68076527E+00   2.01383800E+06   8.66851139E+00   1.68327940E+00   2.19036600E+06   1.00806456E+01 
0 1090 3.06404901E-10   1.02058317E-08   2.27730834E-09   1.26065947E-09   3.55423940E-10   3.56783575E-10   9.71685932E-09   9.95924854E+00   -1.49181890E+00   3.23063195E-01   1.33624047E-01   1.12175798E+01   -1.60227025E+00   4.39217478E-01   1.13068417E-01   1.68076098E+00   2.01389750E+06   8.66873646E+00   1.68327904E+00   2.19036875E+06   1.00806732E+01 
0 1100 2.97529140E-10   9.94154625E-09   2.20133511E-09   1.24074973E-09   3.44179629E-10   3.55661389E-10   9.53391854E-09   9.95814133E+00   -1.49178612E+00   3.22678387E-01   1.33771658E-01   1.12176104E+01   -1.60224962E+00   4.39200372E-01   1.13066927E-01   1.68075705E+00   2.01395325E+06   8.66894722E+00   1.68327868E+00   2.19037100E+06   1.00806961E+01 
0 1110 2.89556823E-10   9.69203651E-09   2.12813922E-09   1.22181254E-09   3.33661737E-10   3.54533458E-10   9.35778566E-09   9.95702648E+00   -1.49174857E+00   3.22299033E-01   1.33919686E-01   1.12176371E+01   -1.60222471E+00   4.39187169E-01   1.13065422E-01   1.68075323E+00   2.01400575E+06   8.66914463E+00   1.68327844E+00   2.19037275E+06   1.00807133E+01 
0 1120 2.81929202E-10   9.45645251E-09   2.05758877E-09   1.20397770E-09   3.23887667E-10   3.53399615E-10   9.18703957E-09   9.95590687E+00   -1.49170911E+00   3.21925700E-01   1.34068087E-01   1.12176600E+01   -1.60219705E+00   4.39177275E-01   1.13063917E-01   1.68074965E+00   2.01405550E+06   8.66933250E+00   1.68327820E+00   2.19037350E+06   1.00807228E+01 
0 1130 2.74170686E-10   9.23399757E-09   1.98974415E-09   1.18760302E-09   3.15236726E-10   3.52260998E-10   9.02029118E-09   9.95478535E+00   -1.49166942E+00   3.21557164E-01   1.34216800E-01   1.12176781E+01   -1.60216856E+00   4.39169735E-01   1.13062419E-01   1.68074620E+00   2.01410325E+06   8.66951275E+00   1.68327820E+00   2.19037375E+06   1.00807238E+01 
0 1140 2.65964334E-10   9.02413877E-09   1.92493443E-09   1.17249377E-09   3.07762649E-10   3.51119023E-10   8.85687435E-09   9.95366383E+00   -1.49163091E+00   3.21191639E-01   1.34365782E-01   1.12176905E+01   -1.60214102E+00   4.39163774E-01   1.13060929E-01   1.68074286E+00   2.01414988E+06   8.66968918E+00   1.68327832E+00   2.19037300E+06   1.00807171E+01 
0 1150 2.57235677E-10   8.82629170E-09   1.86380755E-09   1.15868215E-09   3.01364711E-10   3.49974910E-10   8.69653061E-09   9.95254421E+00   -1.49159431E+00   3.20827931E-01   1.34514973E-01   1.12177010E+01   -1.60211563E+00   4.39159036E-01   1.13059424E-01   1.68073964E+00   2.01419600E+06   8.66986370E+00   1.68327856E+00   2.19037175E+06   1.00807047E+01 
0 1160 2.48107646E-10   8.63976712E-09   1.80685922E-09   1.14572363E-09   2.95671709E-10   3.48828688E-10   8.53926529E-09   9.95142746E+00   -1.49155962E+00   3.20465535E-01   1.34664357E-01   1.12177086E+01   -1.60209346E+00   4.39155489E-01   1.13057896E-01   1.68073630E+00   2.01424200E+06   8.67003727E+00   1.68327880E+00   2.19037025E+06   1.00806875E+01 
0 1170 2.38861292E-10   8.46419823E-09   1.75365711E-09   1.13338905E-09   2.90250851E-10   3.47681217E-10   8.38546033E-09   9.95031357E+00   -1.49152684E+00   3.20104480E-01   1.34813935E-01   1.12177172E+01   -1.60207462E+00   4.39153403E-01   1.13056332E-01   1.68073297E+00   2.01428788E+06   8.67021084E+00   1.68327904E+00   2.19036825E+06   1.00806684E+01 
0 1180 2.29864711E-10   8.29921554E-09   1.70368641E-09   1.12127241E-09   2.84964968E-10   3.46533024E-10   8.23543811E-09   9.94919968E+00   -1.49149549E+00   3.19745183E-01   1.34963721E-01   1.12177267E+01   -1.60205901E+00   4.39153165E-01   1.13054715E-01   1.68072975E+00   2.01433350E+06   8.67038250E+00   1.68327940E+00   2.19036625E+06   1.00806494E+01 
0 1190 2.21459240E-10   8.14418932E-09   1.65635550E-09   1.10926324E-09   2.79731127E-10   3.45383611E-10   8.08921374E-09   9.94808483E+00   -1.49146545E+00   3.19388241E-01   1.35113731E-01   1.12177382E+01   -1.60204589E+00   4.39155191E-01   1.13053039E-01   1.68072653E+00   2.01437825E+06   8.67055130E+00   1.68327963E+00   2.19036450E+06   1.00806313E+01 
0 1200 2.13855836E-10   7.99876609E-09   1.61140568E-09   1.09714460E-09   2.74289064E-10   3.44232781E-10   7.94696309E-09   9.94696522E+00   -1.49143672E+00   3.19034278E-01   1.35263994E-01   1.12177515E+01   -1.60203469E+00   4.39159751E-01   1.13051310E-01   1.68072343E+00   2.01442162E+06   8.67071533E+00   1.68327987E+00   2.19036300E+06   1.00806150E+01 
0 1210 2.07119641E-10   7.86218912E-09   1.56867452E-09   1.08549869E-09   2.68780637E-10   3.43080592E-10   7.80863285E-09   9.94584084E+00   -1.49140966E+00   3.18683505E-01   1.35414511E-01   1.12177658E+01   -1.60202456E+00   4.39166963E-01   1.13049537E-01   1.68072045E+00   2.01446325E+06   8.67087269E+00   1.68328011E+00   2.19036150E+06   1.00806017E+01 
0 1220 2.01153330E-10   7.73367859E-09   1.52836177E-09   1.07452014E-09   2.63406574E-10   3.41927181E-10   7.67394415E-09   9.94470978E+00   -1.49138439E+00   3.18336040E-01   1.35565296E-01   1.12177811E+01   -1.60201502E+00   4.39176649E-01   1.13047741E-01   1.68071759E+00   2.01450300E+06   8.67102242E+00   1.68328023E+00   2.19036025E+06   1.00805883E+01 
0 1230 1.95693836E-10   7.61267138E-09   1.49052659E-09   1.06410913E-09   2.58318283E-10   3.40772272E-10   7.54265006E-09   9.94357204E+00   -1.49136198E+00   3.17991108E-01   1.35716349E-01   1.12177963E+01   -1.60200596E+00   4.39188331E-01   1.13045923E-01   1.68071485E+00   2.01454075E+06   8.67116547E+00   1.68328047E+00   2.19035875E+06   1.00805740E+01 
0 1240 1.90458704E-10   7.49832996E-09   1.45486645E-09   1.05435882E-09   2.54050975E-10   3.39615253E-10   7.41434114E-09   9.94242859E+00   -1.49134302E+00   3.17647547E-01   1.35867670E-01   1.12178087E+01   -1.60199749E+00   4.39201206E-01   1.13044098E-01   1.68071222E+00   2.01457688E+06   8.67130184E+00   1.68328071E+00   2.19035725E+06   1.00805588E+01 
0 1250 1.85163482E-10   7.39031636E-09   1.42159950E-09   1.04518549E-09   2.50809040E-10   3.38456679E-10   7.28872829E-09   9.94127941E+00   -1.49132788E+00   3.17303747E-01   1.36019230E-01   1.12178192E+01   -1.60198998E+00   4.39214408E-01   1.13042273E-01   1.68070972E+00   2.01461162E+06   8.67143250E+00   1.68328094E+00   2.19035575E+06   1.00805426E+01 
0 1260 1.79597989E-10   7.28809413E-09   1.39065459E-09   1.03645625E-09   2.48504356E-10   3.37296857E-10   7.16569826E-09   9.94012737E+00   -1.49131656E+00   3.16958159E-01   1.36171013E-01   1.12178278E+01   -1.60198390E+00   4.39227164E-01   1.13040440E-01   1.68070734E+00   2.01464538E+06   8.67156029E+00   1.68328130E+00   2.19035375E+06   1.00805225E+01 
0 1270 1.73637119E-10   7.19028215E-09   1.36186640E-09   1.02800868E-09   2.46622583E-10   3.36136285E-10   7.04521552E-09   9.93897343E+00   -1.49130869E+00   3.16609919E-01   1.36323005E-01   1.12178345E+01   -1.60197937E+00   4.39238966E-01   1.13038607E-01   1.68070495E+00   2.01467862E+06   8.67168522E+00   1.68328154E+00   2.19035150E+06   1.00805016E+01 
0 1280 1.67280023E-10   7.09682402E-09   1.33528821E-09   1.01983411E-09   2.44663428E-10   3.34975492E-10   6.92734181E-09   9.93781662E+00   -1.49130332E+00   3.16258371E-01   1.36475176E-01   1.12178411E+01   -1.60197675E+00   4.39249635E-01   1.13036752E-01   1.68070257E+00   2.01471150E+06   8.67181015E+00   1.68328190E+00   2.19034950E+06   1.00804796E+01 
0 1290 1.60633118E-10   7.00599667E-09   1.31029876E-09   1.01173536E-09   2.42137366E-10   3.33815253E-10   6.81194701E-09   9.93665981E+00   -1.49129927E+00   3.15903068E-01   1.36627510E-01   1.12178478E+01   -1.60197568E+00   4.39259201E-01   1.13034867E-01   1.68070018E+00   2.01474412E+06   8.67193317E+00   1.68328226E+00   2.19034725E+06   1.00804577E+01 
0 1300 1.53910468E-10   6.91816338E-09   1.28675604E-09   1.00368469E-09   2.39068293E-10   3.32654765E-10   6.69903200E-09   9.93550014E+00   -1.49129510E+00   3.15543950E-01   1.36780024E-01   1.12178564E+01   -1.60197580E+00   4.39267874E-01   1.13032952E-01   1.68069792E+00   2.01477650E+06   8.67205524E+00   1.68328249E+00   2.19034525E+06   1.00804367E+01 
0 1310 1.47356655E-10   6.83577195E-09   1.26474098E-09   9.95757810E-10   2.35683750E-10   3.31493555E-10   6.58870203E-09   9.93433762E+00   -1.49128997E+00   3.15181404E-01   1.36932716E-01   1.12178669E+01   -1.60197687E+00   4.39275861E-01   1.13030992E-01   1.68069553E+00   2.01480838E+06   8.67217541E+00   1.68328285E+00   2.19034325E+06   1.00804186E+01 
0 1320 1.41188408E-10   6.75711931E-09   1.24392929E-09   9.87702142E-10   2.32232747E-10   3.30330846E-10   6.48103704E-09   9.93317223E+00   -1.49128318E+00   3.14815730E-01   1.37085617E-01   1.12178793E+01   -1.60197794E+00   4.39283520E-01   1.13028996E-01   1.68069327E+00   2.01483950E+06   8.67229271E+00   1.68328309E+00   2.19034175E+06   1.00804024E+01 
0 1330 1.35526937E-10   6.68086075E-09   1.22426724E-09   9.79688775E-10   2.28923436E-10   3.29165722E-10   6.37591935E-09   9.93200207E+00   -1.49127412E+00   3.14447582E-01   1.37238681E-01   1.12178946E+01   -1.60197878E+00   4.39291060E-01   1.13026954E-01   1.68069112E+00   2.01486962E+06   8.67240715E+00   1.68328333E+00   2.19034025E+06   1.00803881E+01 
0 1340 1.30406755E-10   6.60736843E-09   1.20593235E-09   9.71725256E-10   2.25799782E-10   3.27998018E-10   6.27342267E-09   9.93082905E+00   -1.49126267E+00   3.14077288E-01   1.37391910E-01   1.12179098E+01   -1.60197914E+00   4.39298779E-01   1.13024876E-01   1.68068898E+00   2.01489875E+06   8.67251682E+00   1.68328345E+00   2.19033900E+06   1.00803766E+01 
0 1350 1.25774877E-10   6.53657795E-09   1.18883670E-09   9.63856883E-10   2.22837609E-10   3.26827621E-10   6.17353502E-09   9.92965126E+00   -1.49124897E+00   3.13705325E-01   1.37545258E-01   1.12179260E+01   -1.60197866E+00   4.39306796E-01   1.13022782E-01   1.68068707E+00   2.01492675E+06   8.67262268E+00   1.68328357E+00   2.19033800E+06   1.00803652E+01 
0 1360 1.21520363E-10   6.46776632E-09   1.17300203E-09   9.56266732E-10   2.20096594E-10   3.25654254E-10   6.07625283E-09   9.92846966E+00   -1.49123371E+00   3.13331515E-01   1.37698710E-01   1.12179422E+01   -1.60197783E+00   4.39315200E-01   1.13020658E-01   1.68068504E+00   2.01495350E+06   8.67272377E+00   1.68328381E+00   2.19033700E+06   1.00803547E+01 
0 1370 1.17518065E-10   6.40008091E-09   1.15835774E-09   9.48957357E-10   2.17571072E-10   3.24478056E-10   5.98139760E-09   9.92728519E+00   -1.49121714E+00   3.12955528E-01   1.37852237E-01   1.12179575E+01   -1.60197687E+00   4.39323992E-01   1.13018528E-01   1.68068326E+00   2.01497938E+06   8.67282200E+00   1.68328393E+00   2.19033600E+06   1.00803442E+01 
0 1380 1.13672287E-10   6.33368513E-09   1.14471821E-09   9.41893674E-10   2.15389373E-10   3.23299304E-10   5.88878235E-09   9.92609882E+00   -1.49120009E+00   3.12577367E-01   1.38005793E-01   1.12179728E+01   -1.60197616E+00   4.39333230E-01   1.13016382E-01   1.68068135E+00   2.01500450E+06   8.67291641E+00   1.68328416E+00   2.19033475E+06   1.00803328E+01 
