RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.15890980E-09   2.01843164E-08   8.08541945E-09   3.10536064E-09   3.60246610E-09   6.17604412E-10   3.97528588E-08   1.88559685E+01   -5.43791389E+00   -1.41627327E-01   1.08142413E-01   1.89094715E+01   -5.45096064E+00   -1.49014831E-01   1.07976064E-01   1.67636502E+00   2.30000000E+06   1.91066208E+01   1.67609131E+00   2.30000000E+06   1.91977921E+01 
0 690 3.19429017E-09   1.95091054E-08   7.82969067E-09   2.73929657E-09   3.22610094E-09   6.03887051E-10   3.92944379E-08   1.88572350E+01   -5.43822622E+00   -1.41378507E-01   1.08135179E-01   1.89097080E+01   -5.45103121E+00   -1.49368271E-01   1.07974619E-01   1.67636120E+00   2.30000000E+06   1.91080856E+01   1.67608893E+00   2.30000000E+06   1.91985092E+01 
0 700 3.26259197E-09   1.89441369E-08   7.56794627E-09   2.40145170E-09   2.70340617E-09   5.90842153E-10   3.89908479E-08   1.88586426E+01   -5.43851948E+00   -1.41082793E-01   1.08127177E-01   1.89099522E+01   -5.45108032E+00   -1.49683774E-01   1.07973076E-01   1.67635703E+00   2.30000000E+06   1.91096992E+01   1.67608643E+00   2.30000000E+06   1.91992149E+01 
0 710 3.33049521E-09   1.84079170E-08   7.28745375E-09   2.13296980E-09   2.20899010E-09   5.78399328E-10   3.86806178E-08   1.88601341E+01   -5.43877697E+00   -1.40766025E-01   1.08118713E-01   1.89102802E+01   -5.45111704E+00   -1.49970755E-01   1.07971072E-01   1.67635262E+00   2.30000000E+06   1.91114006E+01   1.67608380E+00   2.30000000E+06   1.91999817E+01 
0 720 3.37005468E-09   1.78434920E-08   6.99120273E-09   1.95539318E-09   1.89820359E-09   5.66493297E-10   3.82389409E-08   1.88616409E+01   -5.43898773E+00   -1.40456244E-01   1.08110145E-01   1.89107246E+01   -5.45114565E+00   -1.50244325E-01   1.07968450E-01   1.67634809E+00   2.30000000E+06   1.91131210E+01   1.67608082E+00   2.30000000E+06   1.92008476E+01 
0 730 3.36273054E-09   1.72237886E-08   6.69083855E-09   1.87889304E-09   1.79211490E-09   5.55081425E-10   3.76025646E-08   1.88631077E+01   -5.43915129E+00   -1.40176818E-01   1.08101740E-01   1.89112778E+01   -5.45116282E+00   -1.50516301E-01   1.07965231E-01   1.67634368E+00   2.30000000E+06   1.91147995E+01   1.67607749E+00   2.30000000E+06   1.92017994E+01 
0 740 3.30245364E-09   1.65472649E-08   6.40078035E-09   1.90002525E-09   1.77879600E-09   5.44142120E-10   3.67713007E-08   1.88644981E+01   -5.43927956E+00   -1.39943421E-01   1.08093642E-01   1.89118919E+01   -5.45116186E+00   -1.50793836E-01   1.07961640E-01   1.67633939E+00   2.30000000E+06   1.91163979E+01   1.67607403E+00   2.30000000E+06   1.92027931E+01 
0 750 3.19586646E-09   1.58358535E-08   6.13546325E-09   1.99160488E-09   1.75318615E-09   5.33668387E-10   3.57920342E-08   1.88657990E+01   -5.43939066E+00   -1.39765322E-01   1.08085886E-01   1.89125042E+01   -5.45113707E+00   -1.51086673E-01   1.07957982E-01   1.67633533E+00   2.30000000E+06   1.91179047E+01   1.67607069E+00   2.30000000E+06   1.92037621E+01 
0 760 3.05970738E-09   1.51273678E-08   5.90527005E-09   2.09993933E-09   1.69487702E-09   5.23654675E-10   3.47361642E-08   1.88670197E+01   -5.43950701E+00   -1.39644384E-01   1.08078405E-01   1.89130535E+01   -5.45108795E+00   -1.51403219E-01   1.07954539E-01   1.67633152E+00   2.30000000E+06   1.91193295E+01   1.67606759E+00   2.30000000E+06   1.92046432E+01 
0 770 2.91635716E-09   1.44613059E-08   5.71129988E-09   2.16578711E-09   1.64916336E-09   5.14096488E-10   3.36731887E-08   1.88681812E+01   -5.43964815E+00   -1.39578432E-01   1.08071089E-01   1.89135056E+01   -5.45102215E+00   -1.51742816E-01   1.07951470E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67606497E+00   2.30000000E+06   1.92053947E+01 
0 780 2.78699552E-09   1.38656047E-08   5.54509816E-09   2.15530771E-09   1.66125969E-09   5.04981612E-10   3.26553860E-08   1.88693047E+01   -5.43982649E+00   -1.39565960E-01   1.08063817E-01   1.89138489E+01   -5.45095253E+00   -1.52094007E-01   1.07948795E-01   1.67632425E+00   2.30000000E+06   1.91220379E+01   1.67606282E+00   2.30000000E+06   1.92060070E+01 
0 790 2.68429035E-09   1.33501015E-08   5.39291145E-09   2.06841388E-09   1.71104697E-09   4.96294283E-10   3.17080406E-08   1.88704090E+01   -5.44004679E+00   -1.39607325E-01   1.08056523E-01   1.89141026E+01   -5.45089102E+00   -1.52441651E-01   1.07946426E-01   1.67632055E+00   2.30000000E+06   1.91233749E+01   1.67606115E+00   2.30000000E+06   1.92064934E+01 
0 800 2.60983235E-09   1.29081732E-08   5.24107691E-09   1.92875627E-09   1.72684667E-09   4.88013130E-10   3.08345562E-08   1.88715000E+01   -5.44030619E+00   -1.39701128E-01   1.08049192E-01   1.89142952E+01   -5.45084524E+00   -1.52773440E-01   1.07944205E-01   1.67631686E+00   2.30000000E+06   1.91247215E+01   1.67605972E+00   2.30000000E+06   1.92068863E+01 
0 810 2.55855825E-09   1.25214763E-08   5.07969045E-09   1.77005988E-09   1.65003300E-09   4.80119888E-10   3.00195175E-08   1.88725719E+01   -5.44059324E+00   -1.39841527E-01   1.08041883E-01   1.89144726E+01   -5.45081902E+00   -1.53080165E-01   1.07941940E-01   1.67631316E+00   2.30000000E+06   1.91260700E+01   1.67605853E+00   2.30000000E+06   1.92072277E+01 
0 820 2.52453636E-09   1.21661623E-08   4.90511276E-09   1.61982039E-09   1.47218560E-09   4.72598127E-10   2.92402884E-08   1.88736095E+01   -5.44089270E+00   -1.40019044E-01   1.08034723E-01   1.89146690E+01   -5.45081377E+00   -1.53355911E-01   1.07939474E-01   1.67630947E+00   2.30000000E+06   1.91274071E+01   1.67605734E+00   2.30000000E+06   1.92075577E+01 
0 830 2.50280974E-09   1.18222534E-08   4.72145611E-09   1.49198010E-09   1.23294785E-09   4.65429861E-10   2.84775137E-08   1.88745861E+01   -5.44118643E+00   -1.40223265E-01   1.08027853E-01   1.89149113E+01   -5.45082664E+00   -1.53599024E-01   1.07936688E-01   1.67630589E+00   2.30000000E+06   1.91287003E+01   1.67605615E+00   2.30000000E+06   1.92079048E+01 
0 840 2.48821364E-09   1.14767387E-08   4.53804549E-09   1.39132328E-09   1.00062747E-09   4.58601074E-10   2.77176415E-08   1.88754864E+01   -5.44146109E+00   -1.40444487E-01   1.08021416E-01   1.89152107E+01   -5.45085382E+00   -1.53810218E-01   1.07933559E-01   1.67630255E+00   2.30000000E+06   1.91299305E+01   1.67605484E+00   2.30000000E+06   1.92082863E+01 
0 850 2.47453391E-09   1.11227880E-08   4.36461844E-09   1.31852762E-09   8.48925263E-10   4.52098053E-10   2.69508131E-08   1.88762989E+01   -5.44170904E+00   -1.40675470E-01   1.08015470E-01   1.89155598E+01   -5.45089006E+00   -1.53989971E-01   1.07930116E-01   1.67629933E+00   2.30000000E+06   1.91310749E+01   1.67605329E+00   2.30000000E+06   1.92087002E+01 
0 860 2.45489806E-09   1.07569287E-08   4.20625623E-09   1.27476563E-09   8.16258394E-10   4.45902287E-10   2.61718718E-08   1.88770275E+01   -5.44192839E+00   -1.40912712E-01   1.08010009E-01   1.89159431E+01   -5.45092964E+00   -1.54137239E-01   1.07926458E-01   1.67629635E+00   2.30000000E+06   1.91321335E+01   1.67605186E+00   2.30000000E+06   1.92091351E+01 
0 870 2.42306508E-09   1.03788880E-08   4.06176515E-09   1.26191746E-09   8.70691519E-10   4.39993791E-10   2.53839598E-08   1.88776836E+01   -5.44212294E+00   -1.41156822E-01   1.08004972E-01   1.89163361E+01   -5.45096731E+00   -1.54254049E-01   1.07922733E-01   1.67629361E+00   2.30000000E+06   1.91331120E+01   1.67605031E+00   2.30000000E+06   1.92095699E+01 
0 880 2.37457032E-09   9.99257033E-09   3.92634947E-09   1.27693456E-09   9.52420920E-10   4.34353997E-10   2.45948684E-08   1.88782864E+01   -5.44229794E+00   -1.41410798E-01   1.08000278E-01   1.89167175E+01   -5.45099878E+00   -1.54349938E-01   1.07919045E-01   1.67629099E+00   2.30000000E+06   1.91340199E+01   1.67604876E+00   2.30000000E+06   1.92099819E+01 
0 890 2.30743469E-09   9.60532365E-09   3.79500387E-09   1.31104527E-09   1.02329378E-09   4.28966473E-10   2.38127775E-08   1.88788471E+01   -5.44245768E+00   -1.41677514E-01   1.07995853E-01   1.89170723E+01   -5.45102310E+00   -1.54439375E-01   1.07915461E-01   1.67628860E+00   2.30000000E+06   1.91348705E+01   1.67604744E+00   2.30000000E+06   1.92103615E+01 
0 900 2.22227747E-09   9.22510957E-09   3.66504160E-09   1.35690281E-09   1.06717879E-09   4.23808683E-10   2.30442261E-08   1.88793774E+01   -5.44260502E+00   -1.41959488E-01   1.07991636E-01   1.89173985E+01   -5.45104265E+00   -1.54535636E-01   1.07912004E-01   1.67628634E+00   2.30000000E+06   1.91356735E+01   1.67604625E+00   2.30000000E+06   1.92107048E+01 
0 910 2.12198037E-09   8.85912232E-09   3.53656593E-09   1.41025658E-09   1.07656795E-09   4.18856450E-10   2.22951062E-08   1.88798790E+01   -5.44273806E+00   -1.42259315E-01   1.07987620E-01   1.89176998E+01   -5.45106030E+00   -1.54647857E-01   1.07908629E-01   1.67628419E+00   2.30000000E+06   1.91364288E+01   1.67604518E+00   2.30000000E+06   1.92110176E+01 
0 920 2.01172035E-09   8.51318305E-09   3.41143980E-09   1.46388912E-09   1.05207387E-09   4.14094231E-10   2.15706812E-08   1.88803520E+01   -5.44285440E+00   -1.42578363E-01   1.07983813E-01   1.89179859E+01   -5.45107698E+00   -1.54781222E-01   1.07905298E-01   1.67628217E+00   2.30000000E+06   1.91371346E+01   1.67604411E+00   2.30000000E+06   1.92113075E+01 
0 930 1.89948524E-09   8.19168378E-09   3.29112160E-09   1.49994794E-09   1.01181685E-09   4.09512896E-10   2.08761399E-08   1.88807888E+01   -5.44294977E+00   -1.42913952E-01   1.07980251E-01   1.89182644E+01   -5.45109320E+00   -1.54937014E-01   1.07901968E-01   1.67628026E+00   2.30000000E+06   1.91377869E+01   1.67604315E+00   2.30000000E+06   1.92115841E+01 
0 940 1.79576753E-09   7.89724375E-09   3.17541948E-09   1.49527124E-09   9.93274241E-10   4.05102146E-10   2.02152179E-08   1.88811817E+01   -5.44302130E+00   -1.43257260E-01   1.07976981E-01   1.89185352E+01   -5.45110750E+00   -1.55111864E-01   1.07898630E-01   1.67627859E+00   2.30000000E+06   1.91383743E+01   1.67604220E+00   2.30000000E+06   1.92118511E+01 
0 950 1.71111614E-09   7.63058239E-09   3.06276204E-09   1.43192391E-09   1.02785280E-09   4.00858485E-10   1.95911571E-08   1.88815212E+01   -5.44306517E+00   -1.43594176E-01   1.07974030E-01   1.89188023E+01   -5.45111895E+00   -1.55297890E-01   1.07895277E-01   1.67627716E+00   2.30000000E+06   1.91388931E+01   1.67604125E+00   2.30000000E+06   1.92121086E+01 
0 960 1.65178515E-09   7.39075290E-09   2.95160762E-09   1.30712907E-09   1.10323461E-09   3.96791155E-10   1.90052774E-08   1.88818073E+01   -5.44308138E+00   -1.43908903E-01   1.07971430E-01   1.89190598E+01   -5.45112467E+00   -1.55483127E-01   1.07891947E-01   1.67627585E+00   2.30000000E+06   1.91393356E+01   1.67604041E+00   2.30000000E+06   1.92123528E+01 
0 970 1.61681102E-09   7.17446458E-09   2.84139334E-09   1.13706133E-09   1.16698740E-09   3.92905125E-10   1.84553546E-08   1.88820381E+01   -5.44307184E+00   -1.44187748E-01   1.07969172E-01   1.89193001E+01   -5.45112324E+00   -1.55653343E-01   1.07888676E-01   1.67627478E+00   2.30000000E+06   1.91397057E+01   1.67603958E+00   2.30000000E+06   1.92125778E+01 
0 980 1.59898428E-09   6.97587543E-09   2.73268386E-09   9.57756874E-10   1.16391385E-09   3.89198868E-10   1.79372197E-08   1.88822250E+01   -5.44304132E+00   -1.44421205E-01   1.07967228E-01   1.89195175E+01   -5.45111322E+00   -1.55794740E-01   1.07885517E-01   1.67627394E+00   2.30000000E+06   1.91400108E+01   1.67603886E+00   2.30000000E+06   1.92127800E+01 
0 990 1.58888891E-09   6.78738843E-09   2.62643218E-09   8.20209844E-10   1.06270803E-09   3.85667970E-10   1.74445240E-08   1.88823814E+01   -5.44299555E+00   -1.44604549E-01   1.07965507E-01   1.89197063E+01   -5.45109510E+00   -1.55897141E-01   1.07882515E-01   1.67627311E+00   2.30000000E+06   1.91402683E+01   1.67603827E+00   2.30000000E+06   1.92129517E+01 
0 1000 1.57892543E-09   6.60128263E-09   2.52320165E-09   7.62836849E-10   8.68680294E-10   3.82302995E-10   1.69680909E-08   1.88825207E+01   -5.44294119E+00   -1.44738719E-01   1.07963949E-01   1.89198627E+01   -5.45106840E+00   -1.55956149E-01   1.07879668E-01   1.67627251E+00   2.30000000E+06   1.91404896E+01   1.67603767E+00   2.30000000E+06   1.92130909E+01 
0 1010 1.56479008E-09   6.41103570E-09   2.42285547E-09   7.71789577E-10   6.37972120E-10   3.79082654E-10   1.64969354E-08   1.88826561E+01   -5.44288397E+00   -1.44830599E-01   1.07962489E-01   1.89199944E+01   -5.45103550E+00   -1.55974597E-01   1.07876986E-01   1.67627192E+00   2.30000000E+06   1.91406937E+01   1.67603731E+00   2.30000000E+06   1.92132034E+01 
0 1020 1.54409119E-09   6.21242968E-09   2.32557373E-09   7.97615085E-10   5.08684594E-10   3.75980136E-10   1.60216995E-08   1.88827991E+01   -5.44282722E+00   -1.44892097E-01   1.07961059E-01   1.89201088E+01   -5.45099783E+00   -1.55961826E-01   1.07874416E-01   1.67627132E+00   2.30000000E+06   1.91408882E+01   1.67603695E+00   2.30000000E+06   1.92132969E+01 
0 1030 1.51432100E-09   6.00462080E-09   2.23339414E-09   8.07042988E-10   6.00313244E-10   3.72975845E-10   1.55379229E-08   1.88829517E+01   -5.44277287E+00   -1.44937992E-01   1.07959643E-01   1.89202137E+01   -5.45095921E+00   -1.55930921E-01   1.07871912E-01   1.67627084E+00   2.30000000E+06   1.91410809E+01   1.67603672E+00   2.30000000E+06   1.92133827E+01 
0 1040 1.47211388E-09   5.79040238E-09   2.15054818E-09   8.01294253E-10   7.79202480E-10   3.70052378E-10   1.50472115E-08   1.88831139E+01   -5.44272184E+00   -1.44983605E-01   1.07958227E-01   1.89203224E+01   -5.45092154E+00   -1.55895948E-01   1.07869409E-01   1.67627025E+00   2.30000000E+06   1.91412716E+01   1.67603636E+00   2.30000000E+06   1.92134724E+01 
0 1050 1.41467849E-09   5.57558932E-09   2.08114037E-09   8.02061195E-10   9.03919550E-10   3.67194275E-10   1.45568189E-08   1.88832817E+01   -5.44267321E+00   -1.45041928E-01   1.07956827E-01   1.89204407E+01   -5.45088816E+00   -1.55869767E-01   1.07866861E-01   1.67626965E+00   2.30000000E+06   1.91414566E+01   1.67603600E+00   2.30000000E+06   1.92135696E+01 
0 1060 1.34238898E-09   5.36734435E-09   2.02578065E-09   8.25382485E-10   9.26761223E-10   3.64395430E-10   1.40764973E-08   1.88834457E+01   -5.44262695E+00   -1.45120904E-01   1.07955478E-01   1.89205704E+01   -5.45086050E+00   -1.55862123E-01   1.07864238E-01   1.67626917E+00   2.30000000E+06   1.91416302E+01   1.67603564E+00   2.30000000E+06   1.92136822E+01 
0 1070 1.26060462E-09   5.17235366E-09   1.97975325E-09   8.61110572E-10   8.54945337E-10   3.61655400E-10   1.36164608E-08   1.88835983E+01   -5.44258070E+00   -1.45222038E-01   1.07954197E-01   1.89207096E+01   -5.45083809E+00   -1.55878142E-01   1.07861564E-01   1.67626870E+00   2.30000000E+06   1.91417847E+01   1.67603517E+00   2.30000000E+06   1.92138042E+01 
0 1080 1.17895627E-09   4.99556485E-09   1.93476724E-09   8.81290874E-10   7.33742733E-10   3.58975377E-10   1.31847866E-08   1.88837318E+01   -5.44253397E+00   -1.45340592E-01   1.07953027E-01   1.89208508E+01   -5.45082045E+00   -1.55917585E-01   1.07858844E-01   1.67626834E+00   2.30000000E+06   1.91419106E+01   1.67603469E+00   2.30000000E+06   1.92139301E+01 
0 1090 1.10802989E-09   4.83980189E-09   1.88338500E-09   8.61767102E-10   6.31666053E-10   3.56360608E-10   1.27866677E-08   1.88838367E+01   -5.44248581E+00   -1.45467460E-01   1.07951999E-01   1.89209843E+01   -5.45080566E+00   -1.55975387E-01   1.07856132E-01   1.67626810E+00   2.30000000E+06   1.91420059E+01   1.67603433E+00   2.30000000E+06   1.92140522E+01 
0 1100 1.05474451E-09   4.70517802E-09   1.82272819E-09   7.95522315E-10   5.98960437E-10   3.53819807E-10   1.24231647E-08   1.88839149E+01   -5.44243574E+00   -1.45591721E-01   1.07951112E-01   1.89211006E+01   -5.45079136E+00   -1.56043321E-01   1.07853480E-01   1.67626798E+00   2.30000000E+06   1.91420670E+01   1.67603385E+00   2.30000000E+06   1.92141571E+01 
0 1110 1.01947972E-09   4.58911575E-09   1.75522752E-09   6.94076074E-10   6.14224782E-10   3.51359386E-10   1.20912373E-08   1.88839664E+01   -5.44238281E+00   -1.45702928E-01   1.07950374E-01   1.89211922E+01   -5.45077515E+00   -1.56111658E-01   1.07850924E-01   1.67626786E+00   2.30000000E+06   1.91420975E+01   1.67603362E+00   2.30000000E+06   1.92142372E+01 
0 1120 9.97044114E-10   4.48637172E-09   1.68658332E-09   5.85603566E-10   6.16193818E-10   3.48981788E-10   1.17838894E-08   1.88839970E+01   -5.44232798E+00   -1.45792708E-01   1.07949756E-01   1.89212570E+01   -5.45075464E+00   -1.56171054E-01   1.07848495E-01   1.67626786E+00   2.30000000E+06   1.91421013E+01   1.67603350E+00   2.30000000E+06   1.92142887E+01 
0 1130 9.80447390E-10   4.38969616E-09   1.62252933E-09   5.06688580E-10   5.68465885E-10   3.46686596E-10   1.14919017E-08   1.88840103E+01   -5.44227266E+00   -1.45856112E-01   1.07949235E-01   1.89212933E+01   -5.45072794E+00   -1.56214401E-01   1.07846200E-01   1.67626786E+00   2.30000000E+06   1.91420879E+01   1.67603338E+00   2.30000000E+06   1.92143097E+01 
0 1140 9.64078484E-10   4.29147295E-09   1.56636726E-09   4.80663731E-10   4.75251671E-10   3.44466927E-10   1.12061382E-08   1.88840199E+01   -5.44221735E+00   -1.45892143E-01   1.07948765E-01   1.89213066E+01   -5.45069504E+00   -1.56237811E-01   1.07844025E-01   1.67626798E+00   2.30000000E+06   1.91420650E+01   1.67603338E+00   2.30000000E+06   1.92143059E+01 
0 1150 9.44603396E-10   4.18559631E-09   1.51847346E-09   4.95850194E-10   3.79285409E-10   3.42311623E-10   1.09194849E-08   1.88840275E+01   -5.44216394E+00   -1.45903736E-01   1.07948311E-01   1.89213085E+01   -5.45065689E+00   -1.56240806E-01   1.07841931E-01   1.67626798E+00   2.30000000E+06   1.91420403E+01   1.67603350E+00   2.30000000E+06   1.92142849E+01 
0 1160 9.20034382E-10   4.06925205E-09   1.47744450E-09   5.22556054E-10   3.49509449E-10   3.40209055E-10   1.06283702E-08   1.88840427E+01   -5.44211435E+00   -1.45896867E-01   1.07947841E-01   1.89213028E+01   -5.45061493E+00   -1.56226039E-01   1.07839875E-01   1.67626810E+00   2.30000000E+06   1.91420212E+01   1.67603350E+00   2.30000000E+06   1.92142563E+01 
0 1170 8.88744134E-10   3.94350019E-09   1.44155743E-09   5.42510481E-10   4.02011674E-10   3.38149120E-10   1.03338103E-08   1.88840694E+01   -5.44207001E+00   -1.45879373E-01   1.07947327E-01   1.89213047E+01   -5.45057201E+00   -1.56198412E-01   1.07837804E-01   1.67626810E+00   2.30000000E+06   1.91420135E+01   1.67603362E+00   2.30000000E+06   1.92142277E+01 
0 1180 8.49516180E-10   3.81288512E-09   1.40944245E-09   5.53204982E-10   4.73549033E-10   3.36124351E-10   1.00411492E-08   1.88841076E+01   -5.44203186E+00   -1.45859227E-01   1.07946754E-01   1.89213142E+01   -5.45053101E+00   -1.56163931E-01   1.07835673E-01   1.67626810E+00   2.30000000E+06   1.91420155E+01   1.67603374E+00   2.30000000E+06   1.92142105E+01 
0 1190 8.02387934E-10   3.68368802E-09   1.37991829E-09   5.58669278E-10   5.15218312E-10   3.34130390E-10   9.75874581E-09   1.88841572E+01   -5.44200039E+00   -1.45843074E-01   1.07946113E-01   1.89213409E+01   -5.45049524E+00   -1.56128585E-01   1.07833475E-01   1.67626810E+00   2.30000000E+06   1.91420288E+01   1.67603374E+00   2.30000000E+06   1.92142067E+01 
0 1200 7.49536155E-10   3.56204222E-09   1.35146749E-09   5.60881341E-10   5.14283949E-10   3.32166128E-10   9.49533696E-09   1.88842125E+01   -5.44197607E+00   -1.45835385E-01   1.07945420E-01   1.89213810E+01   -5.45046663E+00   -1.56097442E-01   1.07831188E-01   1.67626798E+00   2.30000000E+06   1.91420498E+01   1.67603374E+00   2.30000000E+06   1.92142200E+01 
0 1210 6.95303148E-10   3.45278339E-09   1.32216893E-09   5.56481639E-10   4.81517770E-10   3.30231176E-10   9.25752097E-09   1.88842716E+01   -5.44195747E+00   -1.45837992E-01   1.07944697E-01   1.89214344E+01   -5.45044661E+00   -1.56074092E-01   1.07828826E-01   1.67626786E+00   2.30000000E+06   1.91420746E+01   1.67603362E+00   2.30000000E+06   1.92142467E+01 
0 1220 6.45168641E-10   3.35863204E-09   1.29024247E-09   5.40046563E-10   4.40147641E-10   3.28327143E-10   9.04821107E-09   1.88843269E+01   -5.44194269E+00   -1.45850405E-01   1.07943960E-01   1.89214916E+01   -5.45043468E+00   -1.56060338E-01   1.07826412E-01   1.67626786E+00   2.30000000E+06   1.91420975E+01   1.67603350E+00   2.30000000E+06   1.92142811E+01 
0 1230 6.03843586E-10   3.28010730E-09   1.25484423E-09   5.08937503E-10   4.12160639E-10   3.26456334E-10   8.86544349E-09   1.88843765E+01   -5.44193029E+00   -1.45870164E-01   1.07943237E-01   1.89215508E+01   -5.45043039E+00   -1.56056255E-01   1.07823968E-01   1.67626786E+00   2.30000000E+06   1.91421108E+01   1.67603338E+00   2.30000000E+06   1.92143192E+01 
0 1240 5.73417869E-10   3.21545501E-09   1.21668442E-09   4.66123307E-10   4.03695771E-10   3.24621274E-10   8.70352768E-09   1.88844128E+01   -5.44191742E+00   -1.45893544E-01   1.07942544E-01   1.89216042E+01   -5.45043039E+00   -1.56060427E-01   1.07821539E-01   1.67626774E+00   2.30000000E+06   1.91421165E+01   1.67603314E+00   2.30000000E+06   1.92143555E+01 
0 1250 5.52645874E-10   3.16097259E-09   1.17791776E-09   4.20543544E-10   4.02416295E-10   3.22823906E-10   8.55447357E-09   1.88844376E+01   -5.44190311E+00   -1.45916298E-01   1.07941903E-01   1.89216480E+01   -5.45043278E+00   -1.56070203E-01   1.07819140E-01   1.67626786E+00   2.30000000E+06   1.91421070E+01   1.67603314E+00   2.30000000E+06   1.92143822E+01 
0 1260 5.38009359E-10   3.11164539E-09   1.14133492E-09   3.83503146E-10   3.92923721E-10   3.21064231E-10   8.41022008E-09   1.88844490E+01   -5.44188690E+00   -1.45934179E-01   1.07941307E-01   1.89216805E+01   -5.45043564E+00   -1.56082183E-01   1.07816786E-01   1.67626786E+00   2.30000000E+06   1.91420860E+01   1.67603302E+00   2.30000000E+06   1.92143955E+01 
0 1270 5.25530841E-10   3.06221426E-09   1.10916043E-09   3.64049568E-10   3.69388159E-10   3.19340804E-10   8.26381807E-09   1.88844509E+01   -5.44186783E+00   -1.45943642E-01   1.07940756E-01   1.89217014E+01   -5.45043564E+00   -1.56092823E-01   1.07814491E-01   1.67626798E+00   2.30000000E+06   1.91420536E+01   1.67603302E+00   2.30000000E+06   1.92143974E+01 
0 1280 5.12143605E-10   3.00833247E-09   1.08206466E-09   3.62881725E-10   3.38094802E-10   3.17651239E-10   8.11097678E-09   1.88844471E+01   -5.44184732E+00   -1.45942196E-01   1.07940227E-01   1.89217129E+01   -5.45043278E+00   -1.56098798E-01   1.07812256E-01   1.67626810E+00   2.30000000E+06   1.91420155E+01   1.67603314E+00   2.30000000E+06   1.92143879E+01 
0 1290 4.96087449E-10   2.94756042E-09   1.05897990E-09   3.73628961E-10   3.14184762E-10   3.15992232E-10   7.95076005E-09   1.88844414E+01   -5.44182682E+00   -1.45928949E-01   1.07939698E-01   1.89217167E+01   -5.45042658E+00   -1.56097636E-01   1.07810050E-01   1.67626822E+00   2.30000000E+06   1.91419754E+01   1.67603314E+00   2.30000000E+06   1.92143688E+01 
0 1300 4.76700901E-10   2.87998558E-09   1.03794562E-09   3.87826687E-10   3.11618120E-10   3.14360871E-10   7.78590437E-09   1.88844395E+01   -5.44180775E+00   -1.45904660E-01   1.07939132E-01   1.89217167E+01   -5.45041752E+00   -1.56087935E-01   1.07807875E-01   1.67626834E+00   2.30000000E+06   1.91419411E+01   1.67603326E+00   2.30000000E+06   1.92143459E+01 
0 1310 4.54050297E-10   2.80796342E-09   1.01731878E-09   3.99978412E-10   3.30754479E-10   3.12754600E-10   7.62177965E-09   1.88844471E+01   -5.44179296E+00   -1.45871684E-01   1.07938521E-01   1.89217186E+01   -5.45040751E+00   -1.56069592E-01   1.07805707E-01   1.67626834E+00   2.30000000E+06   1.91419144E+01   1.67603326E+00   2.30000000E+06   1.92143230E+01 
0 1320 4.28701741E-10   2.73541345E-09   9.96567162E-10   4.07337303E-10   3.59281410E-10   3.11171228E-10   7.46506679E-09   1.88844643E+01   -5.44178295E+00   -1.45833582E-01   1.07937843E-01   1.89217243E+01   -5.45039797E+00   -1.56043798E-01   1.07803516E-01   1.67626846E+00   2.30000000E+06   1.91419010E+01   1.67603338E+00   2.30000000E+06   1.92143040E+01 
0 1330 4.01639860E-10   2.66666755E-09   9.76188907E-10   4.08289152E-10   3.84158594E-10   3.09608755E-10   7.32123029E-09   1.88844948E+01   -5.44177914E+00   -1.45794660E-01   1.07937083E-01   1.89217377E+01   -5.45039082E+00   -1.56013027E-01   1.07801303E-01   1.67626846E+00   2.30000000E+06   1.91419010E+01   1.67603338E+00   2.30000000E+06   1.92142944E+01 
0 1340 3.74157733E-10   2.60526845E-09   9.56862256E-10   4.01852857E-10   3.97837763E-10   3.08065129E-10   7.19328908E-09   1.88845348E+01   -5.44178104E+00   -1.45759314E-01   1.07936256E-01   1.89217587E+01   -5.45038843E+00   -1.55980766E-01   1.07799053E-01   1.67626834E+00   2.30000000E+06   1.91419144E+01   1.67603338E+00   2.30000000E+06   1.92142944E+01 
0 1350 3.47624318E-10   2.55322208E-09   9.38720102E-10   3.88306415E-10   3.97433697E-10   3.06538378E-10   7.08137371E-09   1.88845844E+01   -5.44178820E+00   -1.45731494E-01   1.07935376E-01   1.89217892E+01   -5.45039034E+00   -1.55950949E-01   1.07796758E-01   1.67626834E+00   2.30000000E+06   1.91419392E+01   1.67603338E+00   2.30000000E+06   1.92143059E+01 
0 1360 3.23212956E-10   2.51071253E-09   9.21223653E-10   3.69787367E-10   3.83101412E-10   3.05027087E-10   6.98333436E-09   1.88846359E+01   -5.44179869E+00   -1.45714000E-01   1.07934460E-01   1.89218254E+01   -5.45039749E+00   -1.55927360E-01   1.07794419E-01   1.67626822E+00   2.30000000E+06   1.91419659E+01   1.67603326E+00   2.30000000E+06   1.92143269E+01 
