RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44318268E-09   2.04152393E-08   6.07966522E-09   2.55996269E-09   1.80238158E-09   3.72254089E-10   2.76256884E-08   1.48897533E+01   8.08708370E-01   -2.23818004E-01   1.14925511E-01   1.55746412E+01   8.12578738E-01   1.29584759E-01   1.09251499E-01   1.67756104E+00   2.29933775E+06   1.44071016E+01   1.67662728E+00   2.29986650E+06   1.50055943E+01 
0 700 1.47952794E-09   1.97687324E-08   5.94005956E-09   2.45117038E-09   1.81506021E-09   3.66354780E-10   2.70901097E-08   1.48895092E+01   8.08881700E-01   -2.23550692E-01   1.14935681E-01   1.55745363E+01   8.12234163E-01   1.29450843E-01   1.09252989E-01   1.67756093E+00   2.29933775E+06   1.44070520E+01   1.67662621E+00   2.29986650E+06   1.50057812E+01 
0 710 1.53368884E-09   1.91943990E-08   5.79782400E-09   2.30813035E-09   1.75295667E-09   3.60769997E-10   2.66720583E-08   1.48894548E+01   8.09067309E-01   -2.23249659E-01   1.14944398E-01   1.55743647E+01   8.11895609E-01   1.29368097E-01   1.09254822E-01   1.67756128E+00   2.29933775E+06   1.44071789E+01   1.67662549E+00   2.29986675E+06   1.50058842E+01 
0 720 1.58665703E-09   1.86714448E-08   5.64701397E-09   2.15523199E-09   1.58905722E-09   3.55484420E-10   2.63419402E-08   1.48895445E+01   8.09268951E-01   -2.22922429E-01   1.14951991E-01   1.55741949E+01   8.11568379E-01   1.29339397E-01   1.09256573E-01   1.67756212E+00   2.29933800E+06   1.44074326E+01   1.67662501E+00   2.29986675E+06   1.50059681E+01 
0 730 1.62731140E-09   1.81787936E-08   5.48367218E-09   2.01357575E-09   1.34956668E-09   3.50474760E-10   2.60435300E-08   1.48897324E+01   8.09481978E-01   -2.22581565E-01   1.14958808E-01   1.55740919E+01   8.11256707E-01   1.29352227E-01   1.09257817E-01   1.67756307E+00   2.29933850E+06   1.44077635E+01   1.67662418E+00   2.29986700E+06   1.50061007E+01 
0 740 1.65115943E-09   1.76998540E-08   5.30842881E-09   1.89619875E-09   1.11287546E-09   3.45712237E-10   2.57154866E-08   1.48899860E+01   8.09693635E-01   -2.22243145E-01   1.14965081E-01   1.55741053E+01   8.10964108E-01   1.29384235E-01   1.09258227E-01   1.67756426E+00   2.29933875E+06   1.44081364E+01   1.67662263E+00   2.29986700E+06   1.50063372E+01 
0 750 1.65691794E-09   1.72248118E-08   5.12824316E-09   1.80890591E-09   9.82313786E-10   3.41166706E-10   2.53047059E-08   1.48902941E+01   8.09889019E-01   -2.21919850E-01   1.14970908E-01   1.55742588E+01   8.10694993E-01   1.29407346E-01   1.09257638E-01   1.67756557E+00   2.29933900E+06   1.44085369E+01   1.67662036E+00   2.29986750E+06   1.50067053E+01 
0 760 1.64401370E-09   1.67488849E-08   4.95400343E-09   1.75342119E-09   9.93756522E-10   3.36814659E-10   2.47815866E-08   1.48906584E+01   8.10058475E-01   -2.21616134E-01   1.14976294E-01   1.55745478E+01   8.10453773E-01   1.29396722E-01   1.09256066E-01   1.67756689E+00   2.29933950E+06   1.44089718E+01   1.67661726E+00   2.29986775E+06   1.50072031E+01 
0 770 1.61236224E-09   1.62709366E-08   4.79756634E-09   1.73063508E-09   1.06828157E-09   3.32642358E-10   2.41450451E-08   1.48910875E+01   8.10200751E-01   -2.21332714E-01   1.14981197E-01   1.55749407E+01   8.10243845E-01   1.29332826E-01   1.09253697E-01   1.67756844E+00   2.29934000E+06   1.44094534E+01   1.67661345E+00   2.29986850E+06   1.50078030E+01 
0 780 1.56399727E-09   1.57936704E-08   4.66222794E-09   1.73482095E-09   1.12062348E-09   3.28641614E-10   2.34205384E-08   1.48915901E+01   8.10321271E-01   -2.21068993E-01   1.14985585E-01   1.55753880E+01   8.10068548E-01   1.29206568E-01   1.09250836E-01   1.67757010E+00   2.29934025E+06   1.44099998E+01   1.67660928E+00   2.29986900E+06   1.50084581E+01 
0 790 1.50408963E-09   1.53229536E-08   4.54306370E-09   1.75254466E-09   1.12235998E-09   3.24813620E-10   2.26532730E-08   1.48921680E+01   8.10429513E-01   -2.20823199E-01   1.14989467E-01   1.55758390E+01   8.09929490E-01   1.29017517E-01   1.09247804E-01   1.67757201E+00   2.29934100E+06   1.44106216E+01   1.67660522E+00   2.29986950E+06   1.50091143E+01 
0 800 1.44047552E-09   1.48667167E-08   4.43269110E-09   1.76706061E-09   1.08666398E-09   3.21163096E-10   2.18948433E-08   1.48928137E+01   8.10534835E-01   -2.20592737E-01   1.14992909E-01   1.55762491E+01   8.09825361E-01   1.28772631E-01   1.09244876E-01   1.67757416E+00   2.29934150E+06   1.44113216E+01   1.67660129E+00   2.29987000E+06   1.50097256E+01 
0 810 1.38167622E-09   1.44322403E-08   4.32580727E-09   1.76143466E-09   1.04193387E-09   3.17692067E-10   2.11890061E-08   1.48935127E+01   8.10642958E-01   -2.20374539E-01   1.14996053E-01   1.55765924E+01   8.09752882E-01   1.28486872E-01   1.09242208E-01   1.67757654E+00   2.29934225E+06   1.44120913E+01   1.67659795E+00   2.29987050E+06   1.50102625E+01 
0 820 1.33420386E-09   1.40240397E-08   4.21806234E-09   1.72564674E-09   1.00751685E-09   3.14398674E-10   2.05617798E-08   1.48942432E+01   8.10754716E-01   -2.20165566E-01   1.14999063E-01   1.55768652E+01   8.09706569E-01   1.28179044E-01   1.09239832E-01   1.67757905E+00   2.29934300E+06   1.44129114E+01   1.67659497E+00   2.29987100E+06   1.50107183E+01 
0 830 1.30068223E-09   1.36430343E-08   4.10671186E-09   1.65724434E-09   9.81727144E-10   3.11277892E-10   2.00158947E-08   1.48949842E+01   8.10866117E-01   -2.19962776E-01   1.15002126E-01   1.55770817E+01   8.09679568E-01   1.27867952E-01   1.09237671E-01   1.67758167E+00   2.29934375E+06   1.44137621E+01   1.67659259E+00   2.29987125E+06   1.50111036E+01 
0 840 1.28014366E-09   1.32864626E-08   3.99061850E-09   1.56372248E-09   9.50078682E-10   3.08319342E-10   1.95332390E-08   1.48957148E+01   8.10969710E-01   -2.19763279E-01   1.15005411E-01   1.55772657E+01   8.09664488E-01   1.27572715E-01   1.09235562E-01   1.67758429E+00   2.29934450E+06   1.44146223E+01   1.67659044E+00   2.29987150E+06   1.50114450E+01 
0 850 1.26935618E-09   1.29491111E-08   3.87082366E-09   1.46043966E-09   9.01646091E-10   3.05510950E-10   1.90862544E-08   1.48964224E+01   8.11056912E-01   -2.19564274E-01   1.15009025E-01   1.55774450E+01   8.09654832E-01   1.27305910E-01   1.09233364E-01   1.67758679E+00   2.29934525E+06   1.44154739E+01   1.67658830E+00   2.29987200E+06   1.50117693E+01 
0 860 1.26411193E-09   1.26247253E-08   3.75084008E-09   1.36517975E-09   8.36328284E-10   3.02839476E-10   1.86470821E-08   1.48971014E+01   8.11121166E-01   -2.19364703E-01   1.15013033E-01   1.55776434E+01   8.09646666E-01   1.27074122E-01   1.09230936E-01   1.67758942E+00   2.29934600E+06   1.44163103E+01   1.67658615E+00   2.29987225E+06   1.50121040E+01 
0 870 1.26044775E-09   1.23072441E-08   3.63417163E-09   1.29120248E-09   7.64466546E-10   3.00296954E-10   1.81958715E-08   1.48977518E+01   8.11159074E-01   -2.19165832E-01   1.15017459E-01   1.55778723E+01   8.09638560E-01   1.26878187E-01   1.09228216E-01   1.67759180E+00   2.29934675E+06   1.44171305E+01   1.67658389E+00   2.29987250E+06   1.50124636E+01 
0 880 1.25513155E-09   1.19915899E-08   3.52163276E-09   1.24210198E-09   7.01554481E-10   2.97876251E-10   1.77218080E-08   1.48983793E+01   8.11170995E-01   -2.18971297E-01   1.15022287E-01   1.55781307E+01   8.09631348E-01   1.26712963E-01   1.09225221E-01   1.67759418E+00   2.29934725E+06   1.44179354E+01   1.67658138E+00   2.29987275E+06   1.50128498E+01 
0 890 1.24543542E-09   1.16743175E-08   3.41113493E-09   1.21274435E-09   6.60278388E-10   2.95570096E-10   1.72239485E-08   1.48989878E+01   8.11160207E-01   -2.18787625E-01   1.15027502E-01   1.55784111E+01   8.09627593E-01   1.26571834E-01   1.09222040E-01   1.67759657E+00   2.29934800E+06   1.44187307E+01   1.67657888E+00   2.29987325E+06   1.50132561E+01 
0 900 1.22910093E-09   1.13544099E-08   3.30025740E-09   1.19445243E-09   6.43137932E-10   2.93373714E-10   1.67104890E-08   1.48995810E+01   8.11132193E-01   -2.18623653E-01   1.15033090E-01   1.55786953E+01   8.09630036E-01   1.26447991E-01   1.09218761E-01   1.67759895E+00   2.29934875E+06   1.44195204E+01   1.67657626E+00   2.29987350E+06   1.50136642E+01 
0 910 1.20459964E-09   1.10333929E-08   3.18803606E-09   1.18116228E-09   6.40388187E-10   2.91283109E-10   1.61954041E-08   1.49001627E+01   8.11092734E-01   -2.18489096E-01   1.15039036E-01   1.55789690E+01   8.09640825E-01   1.26334712E-01   1.09215498E-01   1.67760122E+00   2.29934950E+06   1.44203062E+01   1.67657375E+00   2.29987400E+06   1.50140572E+01 
0 920 1.17168275E-09   1.07147242E-08   3.07551118E-09   1.17149646E-09   6.39327591E-10   2.89293173E-10   1.56947682E-08   1.49007330E+01   8.11046183E-01   -2.18391702E-01   1.15045346E-01   1.55792179E+01   8.09660792E-01   1.26226097E-01   1.09212346E-01   1.67760348E+00   2.29935025E+06   1.44210873E+01   1.67657137E+00   2.29987425E+06   1.50144186E+01 
0 930 1.13190068E-09   1.04024176E-08   2.96471625E-09   1.16493670E-09   6.33459285E-10   2.87397439E-10   1.52219179E-08   1.49012871E+01   8.10993791E-01   -2.18334720E-01   1.15052044E-01   1.55794353E+01   8.09689403E-01   1.26117051E-01   1.09209329E-01   1.67760575E+00   2.29935075E+06   1.44218578E+01   1.67656934E+00   2.29987450E+06   1.50147390E+01 
0 940 1.08863341E-09   1.01002673E-08   2.85697199E-09   1.15690646E-09   6.26297181E-10   2.85591578E-10   1.47848009E-08   1.49018202E+01   8.10933292E-01   -2.18316644E-01   1.15059160E-01   1.55796223E+01   8.09724569E-01   1.26005381E-01   1.09206460E-01   1.67760801E+00   2.29935150E+06   1.44226103E+01   1.67656755E+00   2.29987475E+06   1.50150156E+01 
0 950 1.04652342E-09   9.81074511E-09   2.75273671E-09   1.13938781E-09   6.26393992E-10   2.83870982E-10   1.43849785E-08   1.49023266E+01   8.10859859E-01   -2.18331248E-01   1.15066744E-01   1.55797825E+01   8.09763432E-01   1.25890717E-01   1.09203704E-01   1.67761004E+00   2.29935225E+06   1.44233360E+01   1.67656612E+00   2.29987500E+06   1.50152521E+01 
0 960 1.01022779E-09   9.53500034E-09   2.65279221E-09   1.10631282E-09   6.35599517E-10   2.82229601E-10   1.40181688E-08   1.49028034E+01   8.10767233E-01   -2.18368530E-01   1.15074821E-01   1.55799236E+01   8.09802473E-01   1.25775442E-01   1.09201007E-01   1.67761207E+00   2.29935275E+06   1.44240265E+01   1.67656481E+00   2.29987525E+06   1.50154552E+01 
0 970 9.83064408E-10   9.27301969E-09   2.55841726E-09   1.05765730E-09   6.43471609E-10   2.80662410E-10   1.36761775E-08   1.49032478E+01   8.10650289E-01   -2.18416438E-01   1.15083411E-01   1.55800533E+01   8.09838057E-01   1.25663176E-01   1.09198339E-01   1.67761397E+00   2.29935325E+06   1.44246788E+01   1.67656362E+00   2.29987525E+06   1.50156326E+01 
0 980 9.66141278E-10   9.02374708E-09   2.47048781E-09   9.99348160E-10   6.34145625E-10   2.79165135E-10   1.33489531E-08   1.49036617E+01   8.10506105E-01   -2.18463525E-01   1.15092516E-01   1.55801764E+01   8.09867561E-01   1.25558093E-01   1.09195679E-01   1.67761564E+00   2.29935375E+06   1.44252911E+01   1.67656267E+00   2.29987550E+06   1.50157909E+01 
0 990 9.58371715E-10   8.78571260E-09   2.38854003E-09   9.40505895E-10   5.97271066E-10   2.77733059E-10   1.30278739E-08   1.49040508E+01   8.10335159E-01   -2.18501315E-01   1.15102097E-01   1.55802946E+01   8.09889674E-01   1.25464186E-01   1.09193012E-01   1.67761731E+00   2.29935450E+06   1.44258690E+01   1.67656171E+00   2.29987550E+06   1.50159349E+01 
0 1000 9.57119273E-10   8.55681570E-09   2.30985830E-09   8.89292195E-10   5.35384848E-10   2.76361212E-10   1.27055140E-08   1.49044237E+01   8.10141027E-01   -2.18525380E-01   1.15112111E-01   1.55804081E+01   8.09904099E-01   1.25384957E-01   1.09190367E-01   1.67761886E+00   2.29935475E+06   1.44264202E+01   1.67656088E+00   2.29987575E+06   1.50160646E+01 
0 1010 9.58927493E-10   8.33534486E-09   2.23035679E-09   8.49181669E-10   4.66290284E-10   2.75046541E-10   1.23782744E-08   1.49047899E+01   8.09930027E-01   -2.18535677E-01   1.15122475E-01   1.55805130E+01   8.09911907E-01   1.25323549E-01   1.09187752E-01   1.67762041E+00   2.29935525E+06   1.44269552E+01   1.67656004E+00   2.29987575E+06   1.50161810E+01 
0 1020 9.59927138E-10   8.11935141E-09   2.14647256E-09   8.20406021E-10   4.18194701E-10   2.73786632E-10   1.20465149E-08   1.49051628E+01   8.09710085E-01   -2.18536302E-01   1.15133122E-01   1.55806084E+01   8.09914887E-01   1.25281587E-01   1.09185204E-01   1.67762196E+00   2.29935575E+06   1.44274874E+01   1.67655945E+00   2.29987600E+06   1.50162802E+01 
0 1030 9.56196788E-10   7.90750576E-09   2.05746264E-09   8.02418576E-10   4.11160911E-10   2.72578488E-10   1.17134888E-08   1.49055490E+01   8.09488952E-01   -2.18534321E-01   1.15143970E-01   1.55806913E+01   8.09915006E-01   1.25258550E-01   1.09182723E-01   1.67762339E+00   2.29935625E+06   1.44280252E+01   1.67655897E+00   2.29987600E+06   1.50163631E+01 
0 1040 9.44343936E-10   7.69910624E-09   1.96597916E-09   7.95220723E-10   4.35392139E-10   2.71419887E-10   1.13839089E-08   1.49059553E+01   8.09273243E-01   -2.18538061E-01   1.15154959E-01   1.55807638E+01   8.09914231E-01   1.25251681E-01   1.09180301E-01   1.67762494E+00   2.29935675E+06   1.44285774E+01   1.67655849E+00   2.29987600E+06   1.50164289E+01 
0 1050 9.22270704E-10   7.49363149E-09   1.87740112E-09   7.98898891E-10   4.63437871E-10   2.70307443E-10   1.10614877E-08   1.49063835E+01   8.09067786E-01   -2.18555242E-01   1.15166076E-01   1.55808287E+01   8.09914052E-01   1.25255987E-01   1.09177925E-01   1.67762661E+00   2.29935725E+06   1.44291439E+01   1.67655814E+00   2.29987600E+06   1.50164824E+01 
0 1060 8.89829654E-10   7.29091898E-09   1.79689152E-09   8.10935374E-10   4.76506667E-10   2.69236466E-10   1.07509663E-08   1.49068298E+01   8.08875203E-01   -2.18591511E-01   1.15177304E-01   1.55808916E+01   8.09915364E-01   1.25264958E-01   1.09175555E-01   1.67762816E+00   2.29935775E+06   1.44297209E+01   1.67655790E+00   2.29987600E+06   1.50165272E+01 
0 1070 8.49049830E-10   7.09173831E-09   1.72814407E-09   8.25085833E-10   4.71744421E-10   2.68202210E-10   1.04550022E-08   1.49072866E+01   8.08696747E-01   -2.18649313E-01   1.15188695E-01   1.55809574E+01   8.09918523E-01   1.25271812E-01   1.09173149E-01   1.67762983E+00   2.29935825E+06   1.44303026E+01   1.67655766E+00   2.29987625E+06   1.50165691E+01 
0 1080 8.03858036E-10   6.89721036E-09   1.67195258E-09   8.33747738E-10   4.58488497E-10   2.67200484E-10   1.01757376E-08   1.49077454E+01   8.08532536E-01   -2.18727469E-01   1.15200274E-01   1.55810299E+01   8.09923530E-01   1.25270739E-01   1.09170690E-01   1.67763138E+00   2.29935875E+06   1.44308786E+01   1.67655730E+00   2.29987625E+06   1.50166111E+01 
0 1090 7.59263374E-10   6.70873357E-09   1.62635927E-09   8.29724234E-10   4.50235266E-10   2.66228262E-10   9.91429960E-09   1.49081984E+01   8.08382630E-01   -2.18821451E-01   1.15212098E-01   1.55811100E+01   8.09930205E-01   1.25258014E-01   1.09168150E-01   1.67763293E+00   2.29935925E+06   1.44314413E+01   1.67655706E+00   2.29987625E+06   1.50166569E+01 
0 1100 7.20173920E-10   6.52829391E-09   1.58712421E-09   8.08507372E-10   4.54694365E-10   2.65283517E-10   9.67073976E-09   1.49086380E+01   8.08247149E-01   -2.18924120E-01   1.15224205E-01   1.55811968E+01   8.09938610E-01   1.25232458E-01   1.09165542E-01   1.67763448E+00   2.29935975E+06   1.44319830E+01   1.67655671E+00   2.29987625E+06   1.50167055E+01 
0 1110 6.90077773E-10   6.35755981E-09   1.54860413E-09   7.70011943E-10   4.67702488E-10   2.64366029E-10   9.44335810E-09   1.49090624E+01   8.08126688E-01   -2.19026893E-01   1.15236610E-01   1.55812845E+01   8.09948742E-01   1.25195831E-01   1.09162897E-01   1.67763591E+00   2.29936025E+06   1.44325027E+01   1.67655647E+00   2.29987625E+06   1.50167542E+01 
0 1120 6.70116740E-10   6.19768636E-09   1.50569834E-09   7.18264448E-10   4.77327844E-10   2.63476047E-10   9.22972632E-09   1.49094715E+01   8.08022022E-01   -2.19121203E-01   1.15249299E-01   1.55813704E+01   8.09960723E-01   1.25152603E-01   1.09160237E-01   1.67763722E+00   2.29936075E+06   1.44329996E+01   1.67655611E+00   2.29987625E+06   1.50167980E+01 
0 1130 6.59024002E-10   6.04783201E-09   1.45554402E-09   6.61340538E-10   4.72248907E-10   2.62613847E-10   9.02671626E-09   1.49098692E+01   8.07934225E-01   -2.19199657E-01   1.15262240E-01   1.55814466E+01   8.09974551E-01   1.25109091E-01   1.09157607E-01   1.67763853E+00   2.29936100E+06   1.44334812E+01   1.67655587E+00   2.29987625E+06   1.50168343E+01 
0 1140 6.53913201E-10   5.90641136E-09   1.39814760E-09   6.10013484E-10   4.47139242E-10   2.61779293E-10   8.83086049E-09   1.49102612E+01   8.07863712E-01   -2.19257265E-01   1.15275398E-01   1.55815096E+01   8.09989929E-01   1.25072181E-01   1.09155037E-01   1.67763984E+00   2.29936150E+06   1.44339533E+01   1.67655575E+00   2.29987650E+06   1.50168571E+01 
0 1150 6.51349363E-10   5.77077008E-09   1.33600708E-09   5.73531556E-10   4.04317829E-10   2.60971939E-10   8.63852545E-09   1.49106550E+01   8.07810545E-01   -2.19292223E-01   1.15288720E-01   1.55815582E+01   8.10006380E-01   1.25047773E-01   1.09152548E-01   1.67764115E+00   2.29936200E+06   1.44344244E+01   1.67655563E+00   2.29987650E+06   1.50168667E+01 
0 1160 6.48208764E-10   5.63760461E-09   1.27327504E-09   5.55246127E-10   3.53937574E-10   2.60190619E-10   8.44647996E-09   1.49110537E+01   8.07774127E-01   -2.19306141E-01   1.15302153E-01   1.55815926E+01   8.10023069E-01   1.25039920E-01   1.09150134E-01   1.67764246E+00   2.29936225E+06   1.44349003E+01   1.67655575E+00   2.29987650E+06   1.50168619E+01 
0 1170 6.42095377E-10   5.50424462E-09   1.21459220E-09   5.51483192E-10   3.12081666E-10   2.59433419E-10   8.25247248E-09   1.49114618E+01   8.07753325E-01   -2.19303682E-01   1.15315683E-01   1.55816145E+01   8.10039222E-01   1.25049964E-01   1.09147780E-01   1.67764378E+00   2.29936275E+06   1.44353857E+01   1.67655575E+00   2.29987650E+06   1.50168476E+01 
0 1180 6.31431130E-10   5.36852918E-09   1.16348575E-09   5.54986279E-10   2.93880115E-10   2.58698007E-10   8.05570988E-09   1.49118776E+01   8.07747006E-01   -2.19291568E-01   1.15329288E-01   1.55816307E+01   8.10053825E-01   1.25076205E-01   1.09145470E-01   1.67764509E+00   2.29936325E+06   1.44358807E+01   1.67655599E+00   2.29987625E+06   1.50168276E+01 
0 1190 6.15450024E-10   5.22973309E-09   1.12171816E-09   5.59801816E-10   3.01145026E-10   2.57981692E-10   7.85748533E-09   1.49123001E+01   8.07754278E-01   -2.19277114E-01   1.15342975E-01   1.55816450E+01   8.10066104E-01   1.25114277E-01   1.09143160E-01   1.67764640E+00   2.29936375E+06   1.44363823E+01   1.67655611E+00   2.29987625E+06   1.50168076E+01 
0 1200 5.94169047E-10   5.08842479E-09   1.08901810E-09   5.63308455E-10   3.20516030E-10   2.57281862E-10   7.66124675E-09   1.49127226E+01   8.07774484E-01   -2.19267085E-01   1.15356766E-01   1.55816641E+01   8.10075521E-01   1.25158072E-01   1.09140821E-01   1.67764783E+00   2.29936400E+06   1.44368868E+01   1.67655611E+00   2.29987625E+06   1.50167923E+01 
0 1210 5.68418035E-10   4.94669150E-09   1.06338305E-09   5.65059888E-10   3.36755485E-10   2.56596022E-10   7.47187023E-09   1.49131384E+01   8.07807326E-01   -2.19266787E-01   1.15370698E-01   1.55816917E+01   8.10082078E-01   1.25200957E-01   1.09138422E-01   1.67764914E+00   2.29936450E+06   1.44373846E+01   1.67655623E+00   2.29987625E+06   1.50167866E+01 
0 1220 5.39831235E-10   4.80753748E-09   1.04160558E-09   5.64877478E-10   3.41841361E-10   2.55922367E-10   7.29410843E-09   1.49135418E+01   8.07852626E-01   -2.19279066E-01   1.15384787E-01   1.55817299E+01   8.10085952E-01   1.25237003E-01   1.09135956E-01   1.67765045E+00   2.29936500E+06   1.44378710E+01   1.67655611E+00   2.29987625E+06   1.50167923E+01 
0 1230 5.10721521E-10   4.67343408E-09   1.02015763E-09   5.60968105E-10   3.35637795E-10   2.55260146E-10   7.13123338E-09   1.49139271E+01   8.07909727E-01   -2.19303995E-01   1.15399063E-01   1.55817766E+01   8.10087860E-01   1.25261948E-01   1.09133415E-01   1.67765164E+00   2.29936550E+06   1.44383392E+01   1.67655611E+00   2.29987625E+06   1.50168076E+01 
0 1240 4.83655282E-10   4.54640814E-09   9.96211780E-10   5.50552048E-10   3.23235494E-10   2.54609084E-10   6.98410085E-09   1.49142914E+01   8.07977617E-01   -2.19339103E-01   1.15413547E-01   1.55818300E+01   8.10088575E-01   1.25273928E-01   1.09130815E-01   1.67765284E+00   2.29936575E+06   1.44387856E+01   1.67655587E+00   2.29987625E+06   1.50168314E+01 
0 1250 4.60788685E-10   4.42768622E-09   9.68123581E-10   5.31647448E-10   3.10951764E-10   2.53969484E-10   6.85113966E-09   1.49146318E+01   8.08054388E-01   -2.19379947E-01   1.15428232E-01   1.55818853E+01   8.10088694E-01   1.25273511E-01   1.09128177E-01   1.67765391E+00   2.29936625E+06   1.44392071E+01   1.67655575E+00   2.29987650E+06   1.50168581E+01 
0 1260 4.43214188E-10   4.31707115E-09   9.35564182E-10   5.04682129E-10   3.01701802E-10   2.53341959E-10   6.72925049E-09   1.49149494E+01   8.08137715E-01   -2.19420895E-01   1.15443118E-01   1.55819378E+01   8.10088634E-01   1.25263378E-01   1.09125547E-01   1.67765498E+00   2.29936650E+06   1.44396057E+01   1.67655563E+00   2.29987650E+06   1.50168839E+01 
0 1270 4.30637054E-10   4.21318269E-09   8.99652131E-10   4.73423023E-10   2.93224778E-10   2.52727173E-10   6.61466437E-09   1.49152460E+01   8.08224559E-01   -2.19456211E-01   1.15458190E-01   1.55819836E+01   8.10088634E-01   1.25247523E-01   1.09122939E-01   1.67765605E+00   2.29936675E+06   1.44399815E+01   1.67655540E+00   2.29987650E+06   1.50169039E+01 
0 1280 4.21617519E-10   4.11412326E-09   8.62251770E-10   4.43674347E-10   2.80903412E-10   2.52125348E-10   6.50356258E-09   1.49155245E+01   8.08312118E-01   -2.19481274E-01   1.15473412E-01   1.55820179E+01   8.10088217E-01   1.25230417E-01   1.09120384E-01   1.67765689E+00   2.29936725E+06   1.44403391E+01   1.67655540E+00   2.29987650E+06   1.50169153E+01 
0 1290 4.14240586E-10   4.01773903E-09   8.25559843E-10   4.21088248E-10   2.62031397E-10   2.51536542E-10   6.39271969E-09   1.49157867E+01   8.08397651E-01   -2.19493061E-01   1.15488775E-01   1.55820417E+01   8.10086966E-01   1.25216082E-01   1.09117895E-01   1.67765784E+00   2.29936750E+06   1.44406805E+01   1.67655540E+00   2.29987650E+06   1.50169153E+01 
0 1300 4.06784828E-10   3.92259469E-09   7.91519073E-10   4.08134415E-10   2.38790654E-10   2.50960419E-10   6.27973451E-09   1.49160376E+01   8.08479249E-01   -2.19490588E-01   1.15504250E-01   1.55820532E+01   8.10084105E-01   1.25207543E-01   1.09115466E-01   1.67765868E+00   2.29936775E+06   1.44410095E+01   1.67655540E+00   2.29987650E+06   1.50169048E+01 
0 1310 3.98017508E-10   3.82743348E-09   7.61402996E-10   4.03112349E-10   2.18115470E-10   2.50396454E-10   6.16351103E-09   1.49162788E+01   8.08556080E-01   -2.19475120E-01   1.15519807E-01   1.55820560E+01   8.10079217E-01   1.25206500E-01   1.09113105E-01   1.67765951E+00   2.29936800E+06   1.44413300E+01   1.67655551E+00   2.29987650E+06   1.50168858E+01 
0 1320 3.87226862E-10   3.73178377E-09   7.35821459E-10   4.02316319E-10   2.07721743E-10   2.49843757E-10   6.04470607E-09   1.49165125E+01   8.08628261E-01   -2.19449788E-01   1.15535431E-01   1.55820522E+01   8.10072005E-01   1.25213176E-01   1.09110773E-01   1.67766035E+00   2.29936825E+06   1.44416418E+01   1.67655575E+00   2.29987650E+06   1.50168619E+01 
0 1330 3.74090092E-10   3.63603236E-09   7.14905357E-10   4.02698624E-10   2.09413376E-10   2.49301219E-10   5.92547078E-09   1.49167404E+01   8.08696747E-01   -2.19418839E-01   1.15551092E-01   1.55820475E+01   8.10062647E-01   1.25226557E-01   1.09108463E-01   1.67766118E+00   2.29936850E+06   1.44419489E+01   1.67655587E+00   2.29987625E+06   1.50168352E+01 
0 1340 3.58613084E-10   3.54113583E-09   6.98248181E-10   4.02989253E-10   2.17088111E-10   2.48767951E-10   5.80877524E-09   1.49169626E+01   8.08763027E-01   -2.19386801E-01   1.15566783E-01   1.55820436E+01   8.10051620E-01   1.25244722E-01   1.09106153E-01   1.67766190E+00   2.29936875E+06   1.44422503E+01   1.67655599E+00   2.29987625E+06   1.50168114E+01 
0 1350 3.41184220E-10   3.44870910E-09   6.84877210E-10   4.02876038E-10   2.22881352E-10   2.48243148E-10   5.69764724E-09   1.49171791E+01   8.08828533E-01   -2.19357669E-01   1.15582503E-01   1.55820456E+01   8.10039818E-01   1.25265360E-01   1.09103806E-01   1.67766273E+00   2.29936900E+06   1.44425449E+01   1.67655611E+00   2.29987625E+06   1.50167933E+01 
0 1360 3.22637139E-10   3.35997963E-09   6.73169021E-10   4.01772005E-10   2.22623447E-10   2.47726450E-10   5.59453550E-09   1.49173880E+01   8.08894515E-01   -2.19334349E-01   1.15598232E-01   1.55820541E+01   8.10028076E-01   1.25286162E-01   1.09101430E-01   1.67766345E+00   2.29936925E+06   1.44428329E+01   1.67655623E+00   2.29987625E+06   1.50167809E+01 
0 1370 3.04193254E-10   3.27584404E-09   6.61056321E-10   3.98301531E-10   2.17027785E-10   2.47217580E-10   5.50074919E-09   1.49175873E+01   8.08961511E-01   -2.19318196E-01   1.15613982E-01   1.55820694E+01   8.10017288E-01   1.25305086E-01   1.09099008E-01   1.67766416E+00   2.29936950E+06   1.44431114E+01   1.67655623E+00   2.29987625E+06   1.50167770E+01 
0 1380 2.87206342E-10   3.19680282E-09   6.46612930E-10   3.91058491E-10   2.09800732E-10   2.46716203E-10   5.41619016E-09   1.49177752E+01   8.09029400E-01   -2.19309032E-01   1.15629762E-01   1.55820923E+01   8.10008049E-01   1.25320643E-01   1.09096542E-01   1.67766488E+00   2.29936975E+06   1.44433775E+01   1.67655623E+00   2.29987625E+06   1.50167799E+01 
