RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.44922407E-10   1.27912392E-08   1.27152211E-09   1.40709022E-09   4.02646610E-10   4.45803700E-10   8.61902638E-09   8.54918575E+00   -1.16213799E-01   -1.72751382E-01   1.55507088E-01   1.16262980E+01   -1.17728427E-01   -1.79591119E-01   1.10141918E-01   1.68224955E+00   1.43789975E+06   6.99396610E+00   1.68477571E+00   2.17889400E+06   9.96547604E+00 
0 1380 1.41332307E-10   1.27098057E-08   1.24602617E-09   1.38546774E-09   3.99289490E-10   4.43724973E-10   8.50136406E-09   8.54840183E+00   -1.15984268E-01   -1.72914088E-01   1.55656859E-01   1.16263399E+01   -1.17738195E-01   -1.79582924E-01   1.10139996E-01   1.68225539E+00   1.43811125E+06   6.99442816E+00   1.68477559E+00   2.17889550E+06   9.96549034E+00 
0 1390 1.37745579E-10   1.26287123E-08   1.22170485E-09   1.36446954E-09   3.95559502E-10   4.41649634E-10   8.38862668E-09   8.54759312E+00   -1.15753382E-01   -1.73082069E-01   1.55807883E-01   1.16263838E+01   -1.17746644E-01   -1.79578885E-01   1.10138044E-01   1.68226099E+00   1.43831588E+06   6.99487543E+00   1.68477535E+00   2.17889750E+06   9.96551037E+00 
0 1400 1.34044997E-10   1.25481536E-08   1.19872279E-09   1.34394595E-09   3.91748661E-10   4.39577541E-10   8.28059576E-09   8.54676056E+00   -1.15521766E-01   -1.73253983E-01   1.55960068E-01   1.16264277E+01   -1.17753543E-01   -1.79579362E-01   1.10136069E-01   1.68226635E+00   1.43851375E+06   6.99530745E+00   1.68477511E+00   2.17889975E+06   9.96553421E+00 
0 1410 1.30295497E-10   1.24678001E-08   1.17721044E-09   1.32382938E-09   3.88187649E-10   4.37510028E-10   8.17690715E-09   8.54590702E+00   -1.15290433E-01   -1.73428118E-01   1.56113327E-01   1.16264687E+01   -1.17758952E-01   -1.79583803E-01   1.10134095E-01   1.68227160E+00   1.43870550E+06   6.99572659E+00   1.68477488E+00   2.17890225E+06   9.96555805E+00 
0 1420 1.26705049E-10   1.23874351E-08   1.15711041E-09   1.30424394E-09   3.85249749E-10   4.35445041E-10   8.07710610E-09   8.54503536E+00   -1.15060680E-01   -1.73602983E-01   1.56267539E-01   1.16265078E+01   -1.17763214E-01   -1.79590836E-01   1.10132121E-01   1.68227661E+00   1.43889250E+06   6.99613476E+00   1.68477464E+00   2.17890450E+06   9.96558189E+00 
0 1430 1.23490690E-10   1.23056996E-08   1.13796006E-09   1.28501099E-09   3.83122062E-10   4.33384634E-10   7.98124855E-09   8.54414940E+00   -1.14833295E-01   -1.73777387E-01   1.56422585E-01   1.16265440E+01   -1.17766790E-01   -1.79598570E-01   1.10130154E-01   1.68228161E+00   1.43907600E+06   6.99653578E+00   1.68477440E+00   2.17890650E+06   9.96560192E+00 
0 1440 1.20680355E-10   1.22223733E-08   1.11958942E-09   1.26578059E-09   3.81488535E-10   4.31327862E-10   7.88932653E-09   8.54325294E+00   -1.14608511E-01   -1.73950568E-01   1.56578377E-01   1.16265774E+01   -1.17770180E-01   -1.79604962E-01   1.10128172E-01   1.68228650E+00   1.43925738E+06   6.99693203E+00   1.68477416E+00   2.17890850E+06   9.96562099E+00 
0 1450 1.18297441E-10   1.21376305E-08   1.10158105E-09   1.24695754E-09   3.80134646E-10   4.29272978E-10   7.80104248E-09   8.54234886E+00   -1.14386134E-01   -1.74122244E-01   1.56734765E-01   1.16266108E+01   -1.17773756E-01   -1.79608271E-01   1.10126182E-01   1.68229139E+00   1.43943750E+06   6.99732542E+00   1.68477404E+00   2.17891000E+06   9.96563721E+00 
0 1460 1.16300629E-10   1.20511583E-08   1.08428599E-09   1.22908583E-09   3.78722664E-10   4.27220315E-10   7.71623032E-09   8.54143906E+00   -1.14166103E-01   -1.74293026E-01   1.56891719E-01   1.16266451E+01   -1.17777742E-01   -1.79607540E-01   1.10124163E-01   1.68229616E+00   1.43961700E+06   6.99771738E+00   1.68477380E+00   2.17891175E+06   9.96565533E+00 
0 1470 1.14627433E-10   1.19640102E-08   1.06788900E-09   1.21247345E-09   3.77288756E-10   4.25169233E-10   7.63500108E-09   8.54052353E+00   -1.13947392E-01   -1.74463496E-01   1.57049149E-01   1.16266823E+01   -1.17782131E-01   -1.79602653E-01   1.10122100E-01   1.68230104E+00   1.43979588E+06   6.99810839E+00   1.68477356E+00   2.17891375E+06   9.96567535E+00 
0 1480 1.13183664E-10   1.18753416E-08   1.05265785E-09   1.19628352E-09   3.75937864E-10   4.23120178E-10   7.55754304E-09   8.53960323E+00   -1.13729373E-01   -1.74635112E-01   1.57207012E-01   1.16267242E+01   -1.17786720E-01   -1.79594502E-01   1.10119976E-01   1.68230581E+00   1.43997400E+06   6.99849749E+00   1.68477333E+00   2.17891650E+06   9.96570110E+00 
0 1490 1.11802845E-10   1.17847057E-08   1.03880893E-09   1.18060439E-09   3.74472425E-10   4.21073537E-10   7.48280549E-09   8.53867626E+00   -1.13511421E-01   -1.74808875E-01   1.57365292E-01   1.16267700E+01   -1.17791183E-01   -1.79584742E-01   1.10117786E-01   1.68231046E+00   1.44015050E+06   6.99888325E+00   1.68477297E+00   2.17891975E+06   9.96573353E+00 
0 1500 1.10391904E-10   1.16919781E-08   1.02626829E-09   1.16547549E-09   3.72829406E-10   4.19029728E-10   7.41122230E-09   8.53773975E+00   -1.13293104E-01   -1.74985826E-01   1.57523960E-01   1.16268215E+01   -1.17795147E-01   -1.79575384E-01   1.10115536E-01   1.68231511E+00   1.44032475E+06   6.99926376E+00   1.68477249E+00   2.17892350E+06   9.96577358E+00 
0 1510 1.08758905E-10   1.15967085E-08   1.01495401E-09   1.15093579E-09   3.70525610E-10   4.16987223E-10   7.34248928E-09   8.53679466E+00   -1.13074385E-01   -1.75166562E-01   1.57682985E-01   1.16268768E+01   -1.17798261E-01   -1.79568380E-01   1.10113233E-01   1.68231976E+00   1.44049612E+06   6.99963808E+00   1.68477201E+00   2.17892825E+06   9.96582031E+00 
0 1520 1.06790181E-10   1.15008909E-08   1.00438802E-09   1.13697651E-09   3.67269992E-10   4.14944662E-10   7.27609573E-09   8.53584003E+00   -1.12855531E-01   -1.75350890E-01   1.57842323E-01   1.16269341E+01   -1.17800273E-01   -1.79565191E-01   1.10110894E-01   1.68232417E+00   1.44066425E+06   7.00000525E+00   1.68477142E+00   2.17893350E+06   9.96587181E+00 
0 1530 1.04561082E-10   1.14042145E-08   9.94550664E-10   1.12375620E-09   3.63349073E-10   4.12899159E-10   7.21209625E-09   8.53487492E+00   -1.12637021E-01   -1.75537929E-01   1.58001930E-01   1.16269913E+01   -1.17801085E-01   -1.79566458E-01   1.10108525E-01   1.68232858E+00   1.44082900E+06   7.00036526E+00   1.68477082E+00   2.17893875E+06   9.96592617E+00 
0 1540 1.02210372E-10   1.13015606E-08   9.84502035E-10   1.11062293E-09   3.58912317E-10   4.10846912E-10   7.14965509E-09   8.53390312E+00   -1.12419501E-01   -1.75726384E-01   1.58161715E-01   1.16270475E+01   -1.17800713E-01   -1.79571927E-01   1.10106148E-01   1.68233287E+00   1.44099075E+06   7.00071859E+00   1.68477023E+00   2.17894425E+06   9.96598148E+00 
0 1550 1.00004838E-10   1.11991438E-08   9.74427872E-10   1.09757825E-09   3.54706875E-10   4.08788808E-10   7.08814207E-09   8.53292370E+00   -1.12203963E-01   -1.75914586E-01   1.58321604E-01   1.16271009E+01   -1.17799342E-01   -1.79580525E-01   1.10103771E-01   1.68233705E+00   1.44115000E+06   7.00106621E+00   1.68476963E+00   2.17894950E+06   9.96603394E+00 
0 1560 9.81436599E-11   1.10944045E-08   9.64261559E-10   1.08462272E-09   3.51079527E-10   4.06730122E-10   7.02715708E-09   8.53193855E+00   -1.11992143E-01   -1.76101431E-01   1.58481583E-01   1.16271515E+01   -1.17797233E-01   -1.79590613E-01   1.10101394E-01   1.68234122E+00   1.44130738E+06   7.00141001E+00   1.68476915E+00   2.17895450E+06   9.96608353E+00 
0 1570 9.66356162E-11   1.09873746E-08   9.54200607E-10   1.07134768E-09   3.47976564E-10   4.04666745E-10   6.96642921E-09   8.53095055E+00   -1.11780167E-01   -1.76286355E-01   1.58641502E-01   1.16271992E+01   -1.17794700E-01   -1.79600418E-01   1.10099018E-01   1.68234527E+00   1.44146350E+06   7.00175142E+00   1.68476856E+00   2.17895900E+06   9.96612930E+00 
0 1580 9.55112378E-11   1.08772404E-08   9.44203826E-10   1.05782738E-09   3.45385137E-10   4.02599870E-10   6.90545621E-09   8.52996159E+00   -1.11568429E-01   -1.76468030E-01   1.58801317E-01   1.16272459E+01   -1.17792033E-01   -1.79608420E-01   1.10096641E-01   1.68234932E+00   1.44161888E+06   7.00209093E+00   1.68476808E+00   2.17896325E+06   9.96617222E+00 
0 1590 9.46005219E-11   1.07631939E-08   9.34828548E-10   1.04549946E-09   3.42898709E-10   4.00531053E-10   6.84369050E-09   8.52897263E+00   -1.11357629E-01   -1.76646397E-01   1.58960968E-01   1.16272926E+01   -1.17789485E-01   -1.79613635E-01   1.10094257E-01   1.68235350E+00   1.44177375E+06   7.00242901E+00   1.68476772E+00   2.17896750E+06   9.96621418E+00 
0 1600 9.38619668E-11   1.06467581E-08   9.26054067E-10   1.03373898E-09   3.40494688E-10   3.98459959E-10   6.78087542E-09   8.52798271E+00   -1.11147895E-01   -1.76822603E-01   1.59120396E-01   1.16273403E+01   -1.17787227E-01   -1.79615751E-01   1.10091843E-01   1.68235743E+00   1.44192812E+06   7.00276613E+00   1.68476725E+00   2.17897150E+06   9.96625519E+00 
0 1610 9.32250388E-11   1.05259312E-08   9.17788900E-10   1.02257447E-09   3.38052003E-10   3.96384398E-10   6.71722500E-09   8.52699375E+00   -1.10938907E-01   -1.76998153E-01   1.59279570E-01   1.16273899E+01   -1.17785364E-01   -1.79615140E-01   1.10089399E-01   1.68236148E+00   1.44208188E+06   7.00310230E+00   1.68476677E+00   2.17897600E+06   9.96629906E+00 
0 1620 9.26205848E-11   1.04006554E-08   9.10100439E-10   1.01154773E-09   3.35717620E-10   3.94305560E-10   6.65254607E-09   8.52600384E+00   -1.10730402E-01   -1.77174374E-01   1.59438446E-01   1.16274433E+01   -1.17783852E-01   -1.79612860E-01   1.10086925E-01   1.68236554E+00   1.44223450E+06   7.00343561E+00   1.68476629E+00   2.17898050E+06   9.96634483E+00 
0 1630 9.20126267E-11   1.02685389E-08   9.02987629E-10   1.00091213E-09   3.33528261E-10   3.92225086E-10   6.58672672E-09   8.52501202E+00   -1.10521995E-01   -1.77352548E-01   1.59596995E-01   1.16274986E+01   -1.17782578E-01   -1.79610193E-01   1.10084414E-01   1.68236947E+00   1.44238588E+06   7.00376606E+00   1.68476570E+00   2.17898550E+06   9.96639538E+00 
0 1640 9.12296835E-11   1.01323536E-08   8.96515195E-10   9.90379001E-10   3.30779654E-10   3.90144306E-10   6.52003562E-09   8.52402020E+00   -1.10313900E-01   -1.77533403E-01   1.59755170E-01   1.16275558E+01   -1.17781371E-01   -1.79608434E-01   1.10081889E-01   1.68237329E+00   1.44253550E+06   7.00409317E+00   1.68476510E+00   2.17899100E+06   9.96644974E+00 
0 1650 9.02338412E-11   9.99268490E-09   8.90302221E-10   9.80034609E-10   3.27408323E-10   3.88065052E-10   6.45279918E-09   8.52302647E+00   -1.10106260E-01   -1.77716613E-01   1.59912929E-01   1.16276150E+01   -1.17780060E-01   -1.79608569E-01   1.10079341E-01   1.68237722E+00   1.44268325E+06   7.00441599E+00   1.68476450E+00   2.17899650E+06   9.96650600E+00 
0 1660 8.91257901E-11   9.85836923E-09   8.83854101E-10   9.69806457E-10   3.23890109E-10   3.85992460E-10   6.38485398E-09   8.52203178E+00   -1.09899402E-01   -1.77901968E-01   1.60070226E-01   1.16276731E+01   -1.17778510E-01   -1.79611117E-01   1.10076793E-01   1.68238091E+00   1.44282900E+06   7.00473452E+00   1.68476391E+00   2.17900250E+06   9.96656513E+00 
0 1670 8.77788953E-11   9.71901581E-09   8.77250217E-10   9.60378665E-10   3.19444277E-10   3.83924253E-10   6.31672314E-09   8.52103615E+00   -1.09693512E-01   -1.78088665E-01   1.60227001E-01   1.16277304E+01   -1.17776655E-01   -1.79616138E-01   1.10074244E-01   1.68238461E+00   1.44297300E+06   7.00504875E+00   1.68476319E+00   2.17900825E+06   9.96662331E+00 
0 1680 8.64054731E-11   9.57643209E-09   8.70301387E-10   9.50583279E-10   3.14941156E-10   3.81859128E-10   6.24769081E-09   8.52004242E+00   -1.09488830E-01   -1.78275779E-01   1.60383195E-01   1.16277866E+01   -1.17774479E-01   -1.79623157E-01   1.10071711E-01   1.68238831E+00   1.44311512E+06   7.00535965E+00   1.68476260E+00   2.17901400E+06   9.96668053E+00 
0 1690 8.51573395E-11   9.42412282E-09   8.62770855E-10   9.40564404E-10   3.10640097E-10   3.79796250E-10   6.17803408E-09   8.51904964E+00   -1.09285772E-01   -1.78462252E-01   1.60538763E-01   1.16278410E+01   -1.17772058E-01   -1.79631427E-01   1.10069185E-01   1.68239200E+00   1.44325588E+06   7.00566673E+00   1.68476200E+00   2.17901950E+06   9.96673489E+00 
0 1700 8.38269523E-11   9.25796506E-09   8.54324333E-10   9.29663069E-10   3.05602460E-10   3.77734066E-10   6.10787376E-09   8.51805878E+00   -1.09084293E-01   -1.78647548E-01   1.60693645E-01   1.16278944E+01   -1.17769502E-01   -1.79640040E-01   1.10066667E-01   1.68239558E+00   1.44339512E+06   7.00597095E+00   1.68476140E+00   2.17902475E+06   9.96678829E+00 
0 1710 8.26067756E-11   9.08795172E-09   8.45151504E-10   9.18750243E-10   3.00637792E-10   3.75671771E-10   6.03707262E-09   8.51706982E+00   -1.08884670E-01   -1.78831339E-01   1.60847813E-01   1.16279459E+01   -1.17766961E-01   -1.79648176E-01   1.10064164E-01   1.68239903E+00   1.44353300E+06   7.00627232E+00   1.68476081E+00   2.17902975E+06   9.96683884E+00 
0 1720 8.15778348E-11   8.91083562E-09   8.35216174E-10   9.07413367E-10   2.96049241E-10   3.73609726E-10   5.96578031E-09   8.51608467E+00   -1.08686708E-01   -1.79013297E-01   1.61001205E-01   1.16279974E+01   -1.17764577E-01   -1.79655224E-01   1.10061668E-01   1.68240261E+00   1.44366962E+06   7.00657082E+00   1.68476033E+00   2.17903475E+06   9.96688843E+00 
0 1730 8.06622130E-11   8.72662653E-09   8.25529534E-10   8.96590857E-10   2.91570518E-10   3.71554870E-10   5.89423887E-09   8.51510239E+00   -1.08490214E-01   -1.79194227E-01   1.61153764E-01   1.16280499E+01   -1.17762446E-01   -1.79660887E-01   1.10059172E-01   1.68240607E+00   1.44380500E+06   7.00686646E+00   1.68475974E+00   2.17903950E+06   9.96693707E+00 
0 1740 7.97756583E-11   8.54531557E-09   8.16617884E-10   8.85890528E-10   2.87052937E-10   3.69509895E-10   5.82253268E-09   8.51412487E+00   -1.08295202E-01   -1.79374695E-01   1.61305472E-01   1.16281013E+01   -1.17760628E-01   -1.79665163E-01   1.10056683E-01   1.68240952E+00   1.44393900E+06   7.00715923E+00   1.68475926E+00   2.17904450E+06   9.96698570E+00 
0 1750 7.88144272E-11   8.36508285E-09   8.08184075E-10   8.76251405E-10   2.82098511E-10   3.67472691E-10   5.75081982E-09   8.51315212E+00   -1.08101502E-01   -1.79555207E-01   1.61456257E-01   1.16281548E+01   -1.17759109E-01   -1.79668322E-01   1.10054187E-01   1.68241286E+00   1.44407150E+06   7.00744867E+00   1.68475866E+00   2.17904925E+06   9.96703625E+00 
0 1760 7.76791756E-11   8.16458812E-09   7.99752264E-10   8.64907423E-10   2.76139750E-10   3.65442510E-10   5.67949909E-09   8.51218319E+00   -1.07909165E-01   -1.79736063E-01   1.61606118E-01   1.16282082E+01   -1.17757827E-01   -1.79670781E-01   1.10051699E-01   1.68241620E+00   1.44420238E+06   7.00773478E+00   1.68475819E+00   2.17905450E+06   9.96708679E+00 
0 1770 7.65691746E-11   7.96992872E-09   7.91458732E-10   8.53629223E-10   2.70453243E-10   3.63422459E-10   5.60887958E-09   8.51121902E+00   -1.07718341E-01   -1.79917514E-01   1.61755010E-01   1.16282625E+01   -1.17756687E-01   -1.79673016E-01   1.10049210E-01   1.68241954E+00   1.44433175E+06   7.00801706E+00   1.68475759E+00   2.17905950E+06   9.96713829E+00 
0 1780 7.53952178E-11   7.78312259E-09   7.82964138E-10   8.42769521E-10   2.64700400E-10   3.61414398E-10   5.53926016E-09   8.51025963E+00   -1.07529327E-01   -1.80099592E-01   1.61902890E-01   1.16283169E+01   -1.17755607E-01   -1.79675475E-01   1.10046729E-01   1.68242276E+00   1.44445962E+06   7.00829649E+00   1.68475699E+00   2.17906475E+06   9.96719074E+00 
0 1790 7.40411066E-11   7.60675434E-09   7.73735687E-10   8.32217129E-10   2.58608024E-10   3.59417801E-10   5.47075807E-09   8.50930405E+00   -1.07342415E-01   -1.80282056E-01   1.62049711E-01   1.16283722E+01   -1.17754489E-01   -1.79678470E-01   1.10044256E-01   1.68242598E+00   1.44458600E+06   7.00857258E+00   1.68475640E+00   2.17907000E+06   9.96724319E+00 
0 1800 7.27029617E-11   7.44343831E-09   7.64586561E-10   8.22443502E-10   2.52882992E-10   3.57434082E-10   5.40348077E-09   8.50835323E+00   -1.07157640E-01   -1.80464402E-01   1.62195459E-01   1.16284256E+01   -1.17753297E-01   -1.79682180E-01   1.10041790E-01   1.68242908E+00   1.44471075E+06   7.00884485E+00   1.68475580E+00   2.17907525E+06   9.96729660E+00 
0 1810 7.13677312E-11   7.28723970E-09   7.55400520E-10   8.12903300E-10   2.47420612E-10   3.55461355E-10   5.33732081E-09   8.50740814E+00   -1.06975265E-01   -1.80646256E-01   1.62340075E-01   1.16284800E+01   -1.17752023E-01   -1.79686651E-01   1.10039331E-01   1.68243217E+00   1.44483400E+06   7.00911427E+00   1.68475521E+00   2.17908050E+06   9.96734905E+00 
0 1820 7.00479744E-11   7.13847514E-09   7.46175344E-10   8.02836575E-10   2.42237813E-10   3.53498147E-10   5.27240607E-09   8.50646782E+00   -1.06795304E-01   -1.80827290E-01   1.62483513E-01   1.16285334E+01   -1.17750682E-01   -1.79691806E-01   1.10036880E-01   1.68243527E+00   1.44495575E+06   7.00938034E+00   1.68475473E+00   2.17908575E+06   9.96740055E+00 
0 1830 6.87195301E-11   6.99077152E-09   7.37028494E-10   7.93146104E-10   2.36956788E-10   3.51545376E-10   5.20901677E-09   8.50553417E+00   -1.06617518E-01   -1.81007192E-01   1.62625745E-01   1.16285868E+01   -1.17749326E-01   -1.79697528E-01   1.10034443E-01   1.68243837E+00   1.44507600E+06   7.00964308E+00   1.68475413E+00   2.17909075E+06   9.96745205E+00 
0 1840 6.74096334E-11   6.85149049E-09   7.27575555E-10   7.83357101E-10   2.31871439E-10   3.49603096E-10   5.14697307E-09   8.50460529E+00   -1.06441915E-01   -1.81185678E-01   1.62766740E-01   1.16286402E+01   -1.17747985E-01   -1.79703608E-01   1.10032007E-01   1.68244135E+00   1.44519475E+06   7.00990248E+00   1.68475354E+00   2.17909600E+06   9.96750355E+00 
0 1850 6.61628807E-11   6.71628309E-09   7.18280380E-10   7.73247744E-10   2.27052516E-10   3.47670559E-10   5.08610665E-09   8.50368309E+00   -1.06268510E-01   -1.81362629E-01   1.62906483E-01   1.16286926E+01   -1.17746703E-01   -1.79709882E-01   1.10029578E-01   1.68244421E+00   1.44531162E+06   7.01015759E+00   1.68475294E+00   2.17910100E+06   9.96755409E+00 
0 1860 6.50374823E-11   6.58605526E-09   7.09195758E-10   7.63341002E-10   2.22628055E-10   3.45748097E-10   5.02646058E-09   8.50276661E+00   -1.06097072E-01   -1.81538031E-01   1.63044944E-01   1.16287460E+01   -1.17745504E-01   -1.79716155E-01   1.10027164E-01   1.68244708E+00   1.44542675E+06   7.01040936E+00   1.68475246E+00   2.17910600E+06   9.96760464E+00 
0 1870 6.39831590E-11   6.46087539E-09   7.00161706E-10   7.53707319E-10   2.18380106E-10   3.43835183E-10   4.96803620E-09   8.50185680E+00   -1.05927572E-01   -1.81711644E-01   1.63182080E-01   1.16287985E+01   -1.17744379E-01   -1.79722264E-01   1.10024743E-01   1.68244994E+00   1.44554012E+06   7.01065683E+00   1.68475187E+00   2.17911100E+06   9.96765423E+00 
0 1880 6.30358335E-11   6.34073549E-09   6.90901891E-10   7.44258877E-10   2.14461990E-10   3.41931983E-10   4.91106844E-09   8.50095463E+00   -1.05759695E-01   -1.81883633E-01   1.63317844E-01   1.16288500E+01   -1.17743306E-01   -1.79728046E-01   1.10022336E-01   1.68245280E+00   1.44565175E+06   7.01090097E+00   1.68475139E+00   2.17911575E+06   9.96770287E+00 
0 1890 6.21713236E-11   6.22570129E-09   6.82301105E-10   7.35053407E-10   2.10824691E-10   3.40037998E-10   4.85560703E-09   8.50005627E+00   -1.05593540E-01   -1.82053447E-01   1.63452253E-01   1.16289024E+01   -1.17742278E-01   -1.79733410E-01   1.10019937E-01   1.68245554E+00   1.44576175E+06   7.01114082E+00   1.68475080E+00   2.17912075E+06   9.96775150E+00 
0 1900 6.13205944E-11   6.11243367E-09   6.73917533E-10   7.26353588E-10   2.07167505E-10   3.38152173E-10   4.80160045E-09   8.49916267E+00   -1.05429150E-01   -1.82219222E-01   1.63585305E-01   1.16289539E+01   -1.17741272E-01   -1.79738268E-01   1.10017546E-01   1.68245828E+00   1.44587025E+06   7.01137781E+00   1.68475032E+00   2.17912550E+06   9.96780014E+00 
0 1910 6.04657782E-11   6.00240790E-09   6.65749567E-10   7.17895743E-10   2.03533912E-10   3.36275646E-10   4.74913797E-09   8.49827480E+00   -1.05266802E-01   -1.82381958E-01   1.63716912E-01   1.16290045E+01   -1.17740296E-01   -1.79742619E-01   1.10015161E-01   1.68246090E+00   1.44597725E+06   7.01161194E+00   1.68474972E+00   2.17913025E+06   9.96784687E+00 
0 1920 5.95957519E-11   5.89617111E-09   6.57553012E-10   7.09623416E-10   1.99923147E-10   3.34408085E-10   4.69812944E-09   8.49739456E+00   -1.05106883E-01   -1.82542846E-01   1.63847089E-01   1.16290550E+01   -1.17739357E-01   -1.79746523E-01   1.10012777E-01   1.68246353E+00   1.44608312E+06   7.01184320E+00   1.68474925E+00   2.17913475E+06   9.96789360E+00 
0 1930 5.87108556E-11   5.79317927E-09   6.49337639E-10   7.01861069E-10   1.96342081E-10   3.32549210E-10   4.64867522E-09   8.49652386E+00   -1.04949415E-01   -1.82702303E-01   1.63975805E-01   1.16291056E+01   -1.17738493E-01   -1.79750085E-01   1.10010393E-01   1.68246615E+00   1.44618762E+06   7.01207161E+00   1.68474877E+00   2.17913950E+06   9.96793938E+00 
0 1940 5.78343727E-11   5.69190783E-09   6.41401376E-10   6.94167335E-10   1.92863586E-10   3.30698274E-10   4.60091343E-09   8.49566174E+00   -1.04794554E-01   -1.82860643E-01   1.64103031E-01   1.16291561E+01   -1.17737733E-01   -1.79753482E-01   1.10008001E-01   1.68246865E+00   1.44629112E+06   7.01229763E+00   1.68474829E+00   2.17914400E+06   9.96798611E+00 
0 1950 5.69233063E-11   5.59186875E-09   6.33755937E-10   6.86243007E-10   1.89365496E-10   3.28855193E-10   4.55479698E-09   8.49481010E+00   -1.04642309E-01   -1.83018118E-01   1.64228708E-01   1.16292076E+01   -1.17737085E-01   -1.79756954E-01   1.10005610E-01   1.68247128E+00   1.44639338E+06   7.01252079E+00   1.68474770E+00   2.17914850E+06   9.96803188E+00 
0 1960 5.60063940E-11   5.49535750E-09   6.26255436E-10   6.78788803E-10   1.85977150E-10   3.27018773E-10   4.51017668E-09   8.49396801E+00   -1.04492500E-01   -1.83174908E-01   1.64352790E-01   1.16292591E+01   -1.17736563E-01   -1.79760724E-01   1.10003218E-01   1.68247378E+00   1.44649425E+06   7.01274109E+00   1.68474722E+00   2.17915325E+06   9.96807861E+00 
0 1970 5.50074257E-11   5.39790301E-09   6.18613216E-10   6.71434852E-10   1.82297816E-10   3.25189625E-10   4.46716797E-09   8.49313641E+00   -1.04344971E-01   -1.83330953E-01   1.64475232E-01   1.16293116E+01   -1.17736138E-01   -1.79764971E-01   1.10000812E-01   1.68247616E+00   1.44659388E+06   7.01295900E+00   1.68474674E+00   2.17915800E+06   9.96812630E+00 
0 1980 5.39656098E-11   5.30397504E-09   6.10989259E-10   6.63897770E-10   1.78567744E-10   3.23368943E-10   4.42597514E-09   8.49231434E+00   -1.04199536E-01   -1.83486089E-01   1.64596006E-01   1.16293631E+01   -1.17735773E-01   -1.79769769E-01   1.09998398E-01   1.68247867E+00   1.44669188E+06   7.01317310E+00   1.68474615E+00   2.17916275E+06   9.96817303E+00 
0 1990 5.29067276E-11   5.21206323E-09   6.03142369E-10   6.56110666E-10   1.74798301E-10   3.21555976E-10   4.38560477E-09   8.49150276E+00   -1.04056202E-01   -1.83640048E-01   1.64715067E-01   1.16294155E+01   -1.17735431E-01   -1.79775134E-01   1.09995984E-01   1.68248105E+00   1.44678838E+06   7.01338387E+00   1.68474567E+00   2.17916725E+06   9.96821976E+00 
0 2000 5.18941973E-11   5.12239717E-09   5.95321015E-10   6.48333442E-10   1.71158962E-10   3.19749782E-10   4.34616965E-09   8.49070168E+00   -1.03915267E-01   -1.83792785E-01   1.64832383E-01   1.16294680E+01   -1.17735058E-01   -1.79780945E-01   1.09993570E-01   1.68248332E+00   1.44688338E+06   7.01359129E+00   1.68474519E+00   2.17917200E+06   9.96826744E+00 
