RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01196551E-09   2.47169272E-08   7.08058545E-09   2.69579115E-09   1.47827439E-09   3.14605841E-10   2.42440574E-08   1.25793400E+01   9.04102683E-01   -2.86003083E-01   1.19280174E-01   1.34868574E+01   9.28242922E-01   1.39849588E-01   1.10492274E-01   1.67705536E+00   2.28210925E+06   1.18771744E+01   1.67738569E+00   2.29293150E+06   1.27319851E+01 
0 700 1.03723197E-09   2.40391866E-08   6.89052060E-09   2.58089949E-09   1.47738610E-09   3.11712461E-10   2.37811868E-08   1.25793686E+01   9.04125631E-01   -2.85531491E-01   1.19294502E-01   1.34866562E+01   9.27917421E-01   1.39760807E-01   1.10495239E-01   1.67705357E+00   2.28210675E+06   1.18769855E+01   1.67738485E+00   2.29293275E+06   1.27320852E+01 
0 710 1.07184572E-09   2.34102320E-08   6.69692257E-09   2.44912357E-09   1.42464052E-09   3.08998188E-10   2.34033823E-08   1.25795450E+01   9.04175818E-01   -2.85077810E-01   1.19307466E-01   1.34864016E+01   9.27582502E-01   1.39718682E-01   1.10498533E-01   1.67705345E+00   2.28210650E+06   1.18769712E+01   1.67738461E+00   2.29293300E+06   1.27321062E+01 
0 720 1.10415499E-09   2.28132873E-08   6.50111431E-09   2.31670527E-09   1.31243716E-09   3.06451003E-10   2.30929960E-08   1.25798292E+01   9.04248774E-01   -2.84639359E-01   1.19319431E-01   1.34861555E+01   9.27246392E-01   1.39722139E-01   1.10501677E-01   1.67705452E+00   2.28210800E+06   1.18770828E+01   1.67738461E+00   2.29293300E+06   1.27321100E+01 
0 730 1.12816534E-09   2.22336727E-08   6.30592378E-09   2.19410889E-09   1.16803600E-09   3.04054171E-10   2.28102763E-08   1.25801907E+01   9.04331565E-01   -2.84216046E-01   1.19330697E-01   1.34859753E+01   9.26916897E-01   1.39758199E-01   1.10504232E-01   1.67705643E+00   2.28211050E+06   1.18772774E+01   1.67738414E+00   2.29293375E+06   1.27321615E+01 
0 740 1.14156107E-09   2.16630411E-08   6.11375883E-09   2.08736051E-09   1.04317488E-09   3.01788539E-10   2.25086652E-08   1.25806103E+01   9.04407918E-01   -2.83812046E-01   1.19341440E-01   1.34859037E+01   9.26600873E-01   1.39803320E-01   1.10505871E-01   1.67705894E+00   2.28211375E+06   1.18775282E+01   1.67738283E+00   2.29293550E+06   1.27323065E+01 
0 750 1.14319165E-09   2.10975823E-08   5.92752336E-09   2.00049155E-09   9.80913462E-10   2.99634678E-10   2.21484342E-08   1.25810852E+01   9.04465079E-01   -2.83431739E-01   1.19351715E-01   1.34859562E+01   9.26304340E-01   1.39830843E-01   1.10506460E-01   1.67706180E+00   2.28211750E+06   1.18778286E+01   1.67738044E+00   2.29293875E+06   1.27325678E+01 
0 760 1.13216558E-09   2.05367225E-08   5.75226222E-09   1.93668548E-09   9.77946835E-10   2.97577102E-10   2.17076455E-08   1.25816240E+01   9.04497981E-01   -2.83076048E-01   1.19361475E-01   1.34861231E+01   9.26033020E-01   1.39819592E-01   1.10506050E-01   1.67706537E+00   2.28212200E+06   1.18781853E+01   1.67737699E+00   2.29294350E+06   1.27329416E+01 
0 770 1.10849041E-09   1.99820445E-08   5.59198110E-09   1.89408111E-09   9.95132310E-10   2.95605290E-10   2.11865405E-08   1.25822382E+01   9.04507935E-01   -2.82744378E-01   1.19370647E-01   1.34863701E+01   9.25790966E-01   1.39756531E-01   1.10504895E-01   1.67706954E+00   2.28212750E+06   1.18786163E+01   1.67737293E+00   2.29294925E+06   1.27333965E+01 
0 780 1.07403419E-09   1.94364631E-08   5.44396217E-09   1.86853732E-09   9.98819583E-10   2.93714109E-10   2.06057198E-08   1.25829372E+01   9.04502392E-01   -2.82435149E-01   1.19379185E-01   1.34866514E+01   9.25580859E-01   1.39636233E-01   1.10503316E-01   1.67707467E+00   2.28213400E+06   1.18791361E+01   1.67736840E+00   2.29295550E+06   1.27338867E+01 
0 790 1.03281639E-09   1.89029805E-08   5.30260724E-09   1.85304727E-09   9.80036163E-10   2.91901364E-10   2.00002859E-08   1.25837202E+01   9.04493690E-01   -2.82144934E-01   1.19387105E-01   1.34869223E+01   9.25404489E-01   1.39461234E-01   1.10501640E-01   1.67708075E+00   2.28214175E+06   1.18797560E+01   1.67736411E+00   2.29296150E+06   1.27343645E+01 
0 800 9.90307281E-10   1.83835311E-08   5.16429610E-09   1.83645699E-09   9.48450984E-10   2.90168195E-10   1.94082457E-08   1.25845804E+01   9.04494345E-01   -2.81871051E-01   1.19394518E-01   1.34871473E+01   9.25261617E-01   1.39240742E-01   1.10500120E-01   1.67708778E+00   2.28215100E+06   1.18804750E+01   1.67736018E+00   2.29296700E+06   1.27347908E+01 
0 810 9.51896784E-10   1.78802217E-08   5.02776487E-09   1.80702964E-09   9.18007670E-10   2.88514962E-10   1.88600335E-08   1.25854979E+01   9.04511809E-01   -2.81611174E-01   1.19401604E-01   1.34873142E+01   9.25149977E-01   1.38988853E-01   1.10498860E-01   1.67709565E+00   2.28216125E+06   1.18812819E+01   1.67735696E+00   2.29297150E+06   1.27351475E+01 
0 820 9.21358767E-10   1.73932548E-08   4.89237983E-09   1.75787918E-09   8.94595287E-10   2.86940000E-10   1.83700362E-08   1.25864515E+01   9.04547274E-01   -2.81361580E-01   1.19408585E-01   1.34874268E+01   9.25065398E-01   1.38723269E-01   1.10497825E-01   1.67710412E+00   2.28217225E+06   1.18821573E+01   1.67735434E+00   2.29297525E+06   1.27354336E+01 
0 830 8.99969599E-10   1.69219962E-08   4.75799133E-09   1.68993697E-09   8.73340678E-10   2.85438895E-10   1.79363671E-08   1.25874186E+01   9.04596806E-01   -2.81118095E-01   1.19415700E-01   1.34875031E+01   9.25002396E-01   1.38462558E-01   1.10496879E-01   1.67711306E+00   2.28218400E+06   1.18830786E+01   1.67735219E+00   2.29297800E+06   1.27356663E+01 
0 840 8.86728246E-10   1.64652985E-08   4.62543781E-09   1.61062519E-09   8.45815029E-10   2.84005430E-10   1.75442647E-08   1.25883818E+01   9.04653490E-01   -2.80877829E-01   1.19423121E-01   1.34875689E+01   9.24955606E-01   1.38221160E-01   1.10495850E-01   1.67712235E+00   2.28219600E+06   1.18840265E+01   1.67735028E+00   2.29298075E+06   1.27358713E+01 
0 850 8.79317730E-10   1.60209606E-08   4.49571713E-09   1.53043433E-09   8.08063005E-10   2.82632195E-10   1.71733809E-08   1.25893297E+01   9.04710591E-01   -2.80639142E-01   1.19430989E-01   1.34876509E+01   9.24920559E-01   1.38007179E-01   1.10494561E-01   1.67713153E+00   2.28220800E+06   1.18849859E+01   1.67734838E+00   2.29298325E+06   1.27360783E+01 
0 860 8.75095996E-10   1.55869841E-08   4.37012870E-09   1.45750301E-09   7.63317132E-10   2.81312168E-10   1.68035648E-08   1.25902576E+01   9.04763043E-01   -2.80402124E-01   1.19439371E-01   1.34877663E+01   9.24894571E-01   1.37823045E-01   1.10492900E-01   1.67714083E+00   2.28222025E+06   1.18859491E+01   1.67734635E+00   2.29298625E+06   1.27363081E+01 
0 870 8.71650918E-10   1.51619926E-08   4.24838698E-09   1.39828915E-09   7.18983650E-10   2.80038909E-10   1.64208593E-08   1.25911655E+01   9.04808342E-01   -2.80169159E-01   1.19448297E-01   1.34879217E+01   9.24876809E-01   1.37667507E-01   1.10490829E-01   1.67715025E+00   2.28223250E+06   1.18869143E+01   1.67734385E+00   2.29298950E+06   1.27365732E+01 
0 880 8.66882011E-10   1.47442103E-08   4.12795709E-09   1.35371636E-09   6.81897372E-10   2.78809226E-10   1.60196549E-08   1.25920553E+01   9.04847026E-01   -2.79944688E-01   1.19457781E-01   1.34881144E+01   9.24867809E-01   1.37535989E-01   1.10488392E-01   1.67715955E+00   2.28224475E+06   1.18878822E+01   1.67734110E+00   2.29299325E+06   1.27368727E+01 
0 890 8.58965843E-10   1.43320085E-08   4.00682643E-09   1.31963873E-09   6.55014598E-10   2.77621537E-10   1.56020334E-08   1.25929289E+01   9.04882312E-01   -2.79735297E-01   1.19467825E-01   1.34883289E+01   9.24868762E-01   1.37422010E-01   1.10485703E-01   1.67716885E+00   2.28225700E+06   1.18888550E+01   1.67733812E+00   2.29299750E+06   1.27371960E+01 
0 900 8.46391235E-10   1.39246126E-08   3.88336341E-09   1.29073296E-09   6.37228437E-10   2.76474427E-10   1.51764752E-08   1.25937881E+01   9.04918551E-01   -2.79549539E-01   1.19478434E-01   1.34885502E+01   9.24880922E-01   1.37319133E-01   1.10482894E-01   1.67717826E+00   2.28226950E+06   1.18898354E+01   1.67733514E+00   2.29300150E+06   1.27375240E+01 
0 910 8.28303537E-10   1.35227696E-08   3.75726339E-09   1.26512634E-09   6.23674057E-10   2.75367090E-10   1.47538675E-08   1.25946312E+01   9.04959202E-01   -2.79395938E-01   1.19489633E-01   1.34887609E+01   9.24904883E-01   1.37221783E-01   1.10480092E-01   1.67718768E+00   2.28228200E+06   1.18908234E+01   1.67733228E+00   2.29300550E+06   1.27378407E+01 
0 920 8.04771860E-10   1.31277522E-08   3.63093955E-09   1.24320820E-09   6.09370998E-10   2.74298889E-10   1.43461154E-08   1.25954552E+01   9.05005217E-01   -2.79280037E-01   1.19501457E-01   1.34889498E+01   9.24939871E-01   1.37125686E-01   1.10477373E-01   1.67719710E+00   2.28229450E+06   1.18918142E+01   1.67732954E+00   2.29300925E+06   1.27381296E+01 
0 930 7.77153508E-10   1.27413182E-08   3.50650176E-09   1.22366961E-09   5.94291727E-10   2.73267992E-10   1.39620902E-08   1.25962553E+01   9.05054331E-01   -2.79203504E-01   1.19513959E-01   1.34891138E+01   9.24984097E-01   1.37028217E-01   1.10474780E-01   1.67720652E+00   2.28230700E+06   1.18928022E+01   1.67732728E+00   2.29301250E+06   1.27383852E+01 
0 940 7.48000051E-10   1.23649544E-08   3.38614337E-09   1.20287591E-09   5.82223214E-10   2.72270789E-10   1.36055380E-08   1.25970240E+01   9.05100226E-01   -2.79163420E-01   1.19527191E-01   1.34892540E+01   9.25034404E-01   1.36928782E-01   1.10472284E-01   1.67721570E+00   2.28231950E+06   1.18937788E+01   1.67732525E+00   2.29301525E+06   1.27386045E+01 
0 950 7.20500992E-10   1.20001227E-08   3.27067151E-09   1.17685184E-09   5.76789561E-10   2.71304257E-10   1.32741285E-08   1.25977564E+01   9.05134559E-01   -2.79152691E-01   1.19541220E-01   1.34893770E+01   9.25087094E-01   1.36828467E-01   1.10469848E-01   1.67722476E+00   2.28233150E+06   1.18947334E+01   1.67732346E+00   2.29301775E+06   1.27387943E+01 
0 960 6.97567948E-10   1.16471570E-08   3.15914006E-09   1.14432941E-09   5.76122317E-10   2.70365369E-10   1.29631221E-08   1.25984478E+01   9.05149043E-01   -2.79161960E-01   1.19556107E-01   1.34894896E+01   9.25138354E-01   1.36729762E-01   1.10467426E-01   1.67723346E+00   2.28234325E+06   1.18956585E+01   1.67732191E+00   2.29301975E+06   1.27389603E+01 
0 970 6.81007417E-10   1.13060237E-08   3.05113690E-09   1.10567477E-09   5.72544789E-10   2.69451156E-10   1.26670328E-08   1.25990953E+01   9.05137062E-01   -2.79181212E-01   1.19571880E-01   1.34895983E+01   9.25184906E-01   1.36635795E-01   1.10464975E-01   1.67724192E+00   2.28235450E+06   1.18965473E+01   1.67732060E+00   2.29302175E+06   1.27391090E+01 
0 980 6.71178169E-10   1.09766987E-08   2.94597324E-09   1.06505260E-09   5.57328572E-10   2.68559508E-10   1.23789103E-08   1.25997009E+01   9.05094922E-01   -2.79201895E-01   1.19588539E-01   1.34897060E+01   9.25224602E-01   1.36549622E-01   1.10462494E-01   1.67724991E+00   2.28236525E+06   1.18973999E+01   1.67731929E+00   2.29302350E+06   1.27392473E+01 
0 990 6.67127409E-10   1.06592424E-08   2.84260726E-09   1.02626097E-09   5.26987565E-10   2.67688760E-10   1.20923955E-08   1.26002684E+01   9.05022442E-01   -2.79218614E-01   1.19606063E-01   1.34898129E+01   9.25256550E-01   1.36473939E-01   1.10459983E-01   1.67725754E+00   2.28237550E+06   1.18982162E+01   1.67731810E+00   2.29302500E+06   1.27393770E+01 
0 1000 6.67014333E-10   1.03530580E-08   2.73872325E-09   9.91438265E-10   4.86294227E-10   2.66837774E-10   1.18039543E-08   1.26008053E+01   9.04922843E-01   -2.79229522E-01   1.19624414E-01   1.34899168E+01   9.25280988E-01   1.36411145E-01   1.10457473E-01   1.67726493E+00   2.28238550E+06   1.18990049E+01   1.67731702E+00   2.29302650E+06   1.27394981E+01 
0 1010 6.68435085E-10   1.00581916E-08   2.63161137E-09   9.61484448E-10   4.46682163E-10   2.66006772E-10   1.15136674E-08   1.26013193E+01   9.04801965E-01   -2.79236317E-01   1.19643509E-01   1.34900150E+01   9.25298750E-01   1.36363015E-01   1.10454984E-01   1.67727208E+00   2.28239525E+06   1.18997726E+01   1.67731595E+00   2.29302800E+06   1.27396088E+01 
0 1020 6.68679279E-10   9.77375780E-09   2.52071275E-09   9.35746591E-10   4.20580765E-10   2.65195893E-10   1.12235412E-08   1.26018190E+01   9.04666722E-01   -2.79243529E-01   1.19663268E-01   1.34901047E+01   9.25311267E-01   1.36330068E-01   1.10452548E-01   1.67727923E+00   2.28240475E+06   1.19005280E+01   1.67731512E+00   2.29302925E+06   1.27397051E+01 
0 1030 6.65058675E-10   9.49900336E-09   2.40784281E-09   9.15424347E-10   4.12647638E-10   2.64405914E-10   1.09370433E-08   1.26023111E+01   9.04523969E-01   -2.79257387E-01   1.19683631E-01   1.34901838E+01   9.25320029E-01   1.36311144E-01   1.10450178E-01   1.67728615E+00   2.28241425E+06   1.19012794E+01   1.67731428E+00   2.29303025E+06   1.27397871E+01 
0 1040 6.55368759E-10   9.23330745E-09   2.29641151E-09   9.01326180E-10   4.16177176E-10   2.63636890E-10   1.06570477E-08   1.26028004E+01   9.04379487E-01   -2.79284567E-01   1.19704537E-01   1.34902544E+01   9.25326467E-01   1.36303395E-01   1.10447861E-01   1.67729318E+00   2.28242375E+06   1.19020309E+01   1.67731369E+00   2.29303100E+06   1.27398548E+01 
0 1050 6.38454234E-10   8.97556252E-09   2.19032281E-09   8.94531893E-10   4.19710960E-10   2.62888072E-10   1.03866391E-08   1.26032848E+01   9.04237330E-01   -2.79330403E-01   1.19725972E-01   1.34903193E+01   9.25331652E-01   1.36302441E-01   1.10445574E-01   1.67730010E+00   2.28243325E+06   1.19027815E+01   1.67731321E+00   2.29303175E+06   1.27399111E+01 
0 1060 6.14625628E-10   8.72510952E-09   2.09265982E-09   8.92930285E-10   4.16261858E-10   2.62158267E-10   1.01276099E-08   1.26037626E+01   9.04099941E-01   -2.79397458E-01   1.19747937E-01   1.34903822E+01   9.25336301E-01   1.36302933E-01   1.10443279E-01   1.67730701E+00   2.28244275E+06   1.19035282E+01   1.67731273E+00   2.29303250E+06   1.27399597E+01 
0 1070 5.85685944E-10   8.48173620E-09   2.00576711E-09   8.92309004E-10   4.06381456E-10   2.61445310E-10   9.88056748E-09   1.26042280E+01   9.03968811E-01   -2.79485583E-01   1.19770460E-01   1.34904490E+01   9.25340831E-01   1.36299670E-01   1.10440940E-01   1.67731380E+00   2.28245225E+06   1.19042645E+01   1.67731225E+00   2.29303300E+06   1.27400045E+01 
0 1080 5.54620461E-10   8.24581292E-09   1.92971461E-09   8.87806884E-10   3.96008698E-10   2.60746841E-10   9.64570823E-09   1.26046743E+01   9.03845072E-01   -2.79591620E-01   1.19793586E-01   1.34905214E+01   9.25345540E-01   1.36288613E-01   1.10438518E-01   1.67732048E+00   2.28246125E+06   1.19049826E+01   1.67731190E+00   2.29303350E+06   1.27400494E+01 
0 1090 5.24905397E-10   8.01799604E-09   1.86309701E-09   8.74864181E-10   3.91241317E-10   2.60060501E-10   9.42294154E-09   1.26050949E+01   9.03729796E-01   -2.79710174E-01   1.19817354E-01   1.34906006E+01   9.25350726E-01   1.36267483E-01   1.10436022E-01   1.67732692E+00   2.28247000E+06   1.19056740E+01   1.67731142E+00   2.29303425E+06   1.27400970E+01 
0 1100 4.99713937E-10   7.79948639E-09   1.80193083E-09   8.51275550E-10   3.93482497E-10   2.59384514E-10   9.21145027E-09   1.26054878E+01   9.03624594E-01   -2.79834032E-01   1.19841777E-01   1.34906855E+01   9.25356925E-01   1.36236280E-01   1.10433452E-01   1.67733300E+00   2.28247825E+06   1.19063368E+01   1.67731094E+00   2.29303475E+06   1.27401447E+01 
0 1110 4.81052809E-10   7.59141194E-09   1.74192372E-09   8.18602242E-10   3.98004463E-10   2.58718463E-10   9.01039687E-09   1.26058521E+01   9.03531432E-01   -2.79955149E-01   1.19866863E-01   1.34907703E+01   9.25364912E-01   1.36197463E-01   1.10430844E-01   1.67733872E+00   2.28248625E+06   1.19069681E+01   1.67731059E+00   2.29303550E+06   1.27401924E+01 
0 1120 4.69287720E-10   7.39404360E-09   1.67955749E-09   7.80064346E-10   3.97902600E-10   2.58062544E-10   8.81834961E-09   1.26061907E+01   9.03452218E-01   -2.80066073E-01   1.19892560E-01   1.34908514E+01   9.25375104E-01   1.36155501E-01   1.10428214E-01   1.67734432E+00   2.28249400E+06   1.19075708E+01   1.67731023E+00   2.29303600E+06   1.27402353E+01 
0 1130 4.63226096E-10   7.20699278E-09   1.61429248E-09   7.41340989E-10   3.87628624E-10   2.57417171E-10   8.63385807E-09   1.26065092E+01   9.03388679E-01   -2.80161113E-01   1.19918808E-01   1.34909258E+01   9.25387859E-01   1.36116013E-01   1.10425621E-01   1.67734957E+00   2.28250125E+06   1.19081516E+01   1.67730987E+00   2.29303625E+06   1.27402697E+01 
0 1140 4.60738531E-10   7.02885172E-09   1.54688251E-09   7.08413661E-10   3.65819236E-10   2.56783039E-10   8.45495052E-09   1.26068153E+01   9.03342128E-01   -2.80236453E-01   1.19945556E-01   1.34909887E+01   9.25402880E-01   1.36084601E-01   1.10423073E-01   1.67735481E+00   2.28250850E+06   1.19087181E+01   1.67730963E+00   2.29303675E+06   1.27402925E+01 
0 1150 4.59444954E-10   6.85744306E-09   1.47928658E-09   6.84623580E-10   3.35977246E-10   2.56160343E-10   8.27901658E-09   1.26071148E+01   9.03313100E-01   -2.80291319E-01   1.19972713E-01   1.34910402E+01   9.25419629E-01   1.36065751E-01   1.10420592E-01   1.67735994E+00   2.28251550E+06   1.19092770E+01   1.67730951E+00   2.29303675E+06   1.27403040E+01 
0 1160 4.57258537E-10   6.69100686E-09   1.41397738E-09   6.69753475E-10   3.05706988E-10   2.55549193E-10   8.10519030E-09   1.26074142E+01   9.03301656E-01   -2.80327767E-01   1.20000236E-01   1.34910803E+01   9.25437331E-01   1.36061981E-01   1.10418171E-01   1.67736495E+00   2.28252275E+06   1.19098358E+01   1.67730951E+00   2.29303675E+06   1.27403049E+01 
0 1170 4.52613058E-10   6.52740084E-09   1.35281308E-09   6.61653399E-10   2.83923468E-10   2.54949284E-10   7.93141020E-09   1.26077137E+01   9.03307319E-01   -2.80350298E-01   1.20028071E-01   1.34911127E+01   9.25454855E-01   1.36073232E-01   1.10415794E-01   1.67737007E+00   2.28252975E+06   1.19103966E+01   1.67730963E+00   2.29303675E+06   1.27402983E+01 
0 1180 4.44502712E-10   6.36569064E-09   1.29746736E-09   6.56971755E-10   2.75896417E-10   2.54360061E-10   7.75752795E-09   1.26080141E+01   9.03329790E-01   -2.80364722E-01   1.20056219E-01   1.34911423E+01   9.25471365E-01   1.36096925E-01   1.10413440E-01   1.67737520E+00   2.28253700E+06   1.19109602E+01   1.67730963E+00   2.29303650E+06   1.27402878E+01 
0 1190 4.32507030E-10   6.20519591E-09   1.24870392E-09   6.53363030E-10   2.79219536E-10   2.53781079E-10   7.58455432E-09   1.26083126E+01   9.03368831E-01   -2.80377090E-01   1.20084666E-01   1.34911718E+01   9.25486207E-01   1.36128500E-01   1.10411070E-01   1.67738032E+00   2.28254400E+06   1.19115248E+01   1.67730975E+00   2.29303650E+06   1.27402773E+01 
0 1200 4.16796514E-10   6.04668271E-09   1.20607624E-09   6.49689968E-10   2.86340590E-10   2.53211341E-10   7.41442729E-09   1.26086044E+01   9.03424680E-01   -2.80392677E-01   1.20113440E-01   1.34912071E+01   9.25499201E-01   1.36162356E-01   1.10408649E-01   1.67738545E+00   2.28255125E+06   1.19120855E+01   1.67730987E+00   2.29303650E+06   1.27402735E+01 
0 1210 3.98147210E-10   5.89106453E-09   1.16825827E-09   6.45714093E-10   2.90216878E-10   2.52649818E-10   7.24979499E-09   1.26088839E+01   9.03497458E-01   -2.80415118E-01   1.20142564E-01   1.34912491E+01   9.25510466E-01   1.36192992E-01   1.10406168E-01   1.67739046E+00   2.28255825E+06   1.19126368E+01   1.67730975E+00   2.29303650E+06   1.27402773E+01 
0 1220 3.77919945E-10   5.73938497E-09   1.13323240E-09   6.40650033E-10   2.87835200E-10   2.52095456E-10   7.09337966E-09   1.26091471E+01   9.03586864E-01   -2.80445844E-01   1.20172061E-01   1.34913006E+01   9.25520301E-01   1.36215895E-01   1.10403605E-01   1.67739534E+00   2.28256500E+06   1.19131737E+01   1.67730963E+00   2.29303650E+06   1.27402897E+01 
0 1230 3.57889107E-10   5.59301450E-09   1.09919729E-09   6.32964292E-10   2.80346690E-10   2.51547144E-10   6.94674762E-09   1.26093884E+01   9.03692245E-01   -2.80483961E-01   1.20201930E-01   1.34913578E+01   9.25529361E-01   1.36228412E-01   1.10400967E-01   1.67739999E+00   2.28257150E+06   1.19136915E+01   1.67730951E+00   2.29303700E+06   1.27403107E+01 
0 1240 3.39863165E-10   5.45270451E-09   1.06472831E-09   6.20859808E-10   2.71152961E-10   2.51004328E-10   6.81007606E-09   1.26096087E+01   9.03811812E-01   -2.80526668E-01   1.20232187E-01   1.34914198E+01   9.25538242E-01   1.36230066E-01   1.10398285E-01   1.67740452E+00   2.28257775E+06   1.19141893E+01   1.67730927E+00   2.29303725E+06   1.27403374E+01 
0 1250 3.25185601E-10   5.31935163E-09   1.02915954E-09   6.03692152E-10   2.63193078E-10   2.50466453E-10   6.68229250E-09   1.26098061E+01   9.03943062E-01   -2.80569941E-01   1.20262809E-01   1.34914827E+01   9.25547302E-01   1.36222392E-01   1.10395566E-01   1.67740881E+00   2.28258375E+06   1.19146652E+01   1.67730892E+00   2.29303750E+06   1.27403660E+01 
0 1260 3.14304277E-10   5.19215426E-09   9.92490090E-10   5.82866200E-10   2.56639793E-10   2.49933213E-10   6.56144250E-09   1.26099834E+01   9.04082716E-01   -2.80609161E-01   1.20293774E-01   1.34915409E+01   9.25556481E-01   1.36208400E-01   1.10392861E-01   1.67741287E+00   2.28258950E+06   1.19151220E+01   1.67730868E+00   2.29303800E+06   1.27403927E+01 
0 1270 3.06700998E-10   5.06996001E-09   9.55176827E-10   5.61281133E-10   2.49263388E-10   2.49404886E-10   6.44536469E-09   1.26101427E+01   9.04227316E-01   -2.80640006E-01   1.20325066E-01   1.34915924E+01   9.25565481E-01   1.36191785E-01   1.10390186E-01   1.67741680E+00   2.28259525E+06   1.19155598E+01   1.67730856E+00   2.29303825E+06   1.27404127E+01 
0 1280 3.01219799E-10   4.95193309E-09   9.18139065E-10   5.42429490E-10   2.38632586E-10   2.48881166E-10   6.33183683E-09   1.26102858E+01   9.04373527E-01   -2.80659407E-01   1.20356649E-01   1.34916334E+01   9.25573647E-01   1.36176199E-01   1.10387564E-01   1.67742062E+00   2.28260050E+06   1.19159832E+01   1.67730844E+00   2.29303825E+06   1.27404251E+01 
0 1290 2.96521779E-10   4.83772888E-09   8.82372342E-10   5.28311672E-10   2.24602933E-10   2.48362414E-10   6.21873175E-09   1.26104174E+01   9.04518843E-01   -2.80665845E-01   1.20388485E-01   1.34916649E+01   9.25580263E-01   1.36164635E-01   1.10385008E-01   1.67742431E+00   2.28260575E+06   1.19163942E+01   1.67730844E+00   2.29303825E+06   1.27404270E+01 
0 1300 2.91480978E-10   4.72572159E-09   8.48806914E-10   5.19072174E-10   2.10005111E-10   2.47848575E-10   6.10485751E-09   1.26105375E+01   9.04661417E-01   -2.80659765E-01   1.20420568E-01   1.34916878E+01   9.25584614E-01   1.36158943E-01   1.10382512E-01   1.67742789E+00   2.28261075E+06   1.19167967E+01   1.67730844E+00   2.29303825E+06   1.27404203E+01 
0 1310 2.85308610E-10   4.61525351E-09   8.18064838E-10   5.13440512E-10   1.99268227E-10   2.47339399E-10   5.99002625E-09   1.26106501E+01   9.04800773E-01   -2.80643135E-01   1.20452844E-01   1.34917021E+01   9.25586402E-01   1.36159778E-01   1.10380076E-01   1.67743146E+00   2.28261575E+06   1.19171906E+01   1.67730856E+00   2.29303800E+06   1.27404060E+01 
0 1320 2.77524920E-10   4.50607063E-09   7.90368104E-10   5.09607134E-10   1.95166980E-10   2.46835441E-10   5.87497739E-09   1.26107550E+01   9.04937387E-01   -2.80619174E-01   1.20485306E-01   1.34917135E+01   9.25585628E-01   1.36166647E-01   1.10377669E-01   1.67743492E+00   2.28262075E+06   1.19175797E+01   1.67730880E+00   2.29303775E+06   1.27403879E+01 
0 1330 2.67913497E-10   4.39891767E-09   7.66190111E-10   5.06792774E-10   1.96302530E-10   2.46336396E-10   5.76121995E-09   1.26108522E+01   9.05072451E-01   -2.80591667E-01   1.20517939E-01   1.34917240E+01   9.25582707E-01   1.36178225E-01   1.10375263E-01   1.67743838E+00   2.28262550E+06   1.19179630E+01   1.67730892E+00   2.29303775E+06   1.27403698E+01 
0 1340 2.56556332E-10   4.29424540E-09   7.45276230E-10   5.04634223E-10   1.98639660E-10   2.45842624E-10   5.65066172E-09   1.26109428E+01   9.05207157E-01   -2.80564159E-01   1.20550714E-01   1.34917364E+01   9.25578475E-01   1.36192679E-01   1.10372849E-01   1.67744172E+00   2.28263025E+06   1.19183407E+01   1.67730904E+00   2.29303750E+06   1.27403536E+01 
0 1350 2.43880527E-10   4.19269064E-09   7.27091221E-10   5.02621500E-10   1.98813493E-10   2.45353904E-10   5.54510438E-09   1.26110249E+01   9.05342638E-01   -2.80539572E-01   1.20583639E-01   1.34917545E+01   9.25573766E-01   1.36208043E-01   1.10370405E-01   1.67744505E+00   2.28263500E+06   1.19187136E+01   1.67730916E+00   2.29303725E+06   1.27403421E+01 
0 1360 2.30651082E-10   4.09480005E-09   7.10583814E-10   4.99822572E-10   1.95777533E-10   2.44869763E-10   5.44582868E-09   1.26110973E+01   9.05479550E-01   -2.80519575E-01   1.20616712E-01   1.34917774E+01   9.25569415E-01   1.36222586E-01   1.10367909E-01   1.67744827E+00   2.28263975E+06   1.19190779E+01   1.67730927E+00   2.29303725E+06   1.27403383E+01 
0 1370 2.17867585E-10   4.00089561E-09   6.94283131E-10   4.95202435E-10   1.90913896E-10   2.44389703E-10   5.35336619E-09   1.26111574E+01   9.05617654E-01   -2.80504465E-01   1.20649926E-01   1.34918070E+01   9.25566196E-01   1.36234939E-01   1.10365376E-01   1.67745149E+00   2.28264425E+06   1.19194326E+01   1.67730916E+00   2.29303725E+06   1.27403393E+01 
0 1380 2.06486384E-10   3.91147381E-09   6.76838086E-10   4.88176333E-10   1.86345925E-10   2.43913001E-10   5.26749355E-09   1.26112032E+01   9.05755937E-01   -2.80493468E-01   1.20683290E-01   1.34918413E+01   9.25564468E-01   1.36244312E-01   1.10362813E-01   1.67745459E+00   2.28264850E+06   1.19197760E+01   1.67730916E+00   2.29303725E+06   1.27403469E+01 
