RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73257972E-10   1.98680272E-08   9.40006206E-09   2.57451460E-09   5.53855239E-10   1.21454610E-10   1.24575870E-08   6.52993536E+00   -2.81344295E+00   -2.71183014E-01   1.20713666E-01   6.60443020E+00   -2.77602577E+00   3.64186108E-01   1.19282871E-01   1.43919277E+00   8.56494438E+05   5.83664608E+00   1.43316245E+00   8.47535938E+05   5.81481075E+00 
0 690 2.70356570E-10   1.92877003E-08   9.14350107E-09   2.47280885E-09   5.45456513E-10   1.20806115E-10   1.22701636E-08   6.52945471E+00   -2.81335282E+00   -2.71145046E-01   1.20725013E-01   6.60440636E+00   -2.77591634E+00   3.64246577E-01   1.19287118E-01   1.43923700E+00   8.56560125E+05   5.83680582E+00   1.43318176E+00   8.47564562E+05   5.81488037E+00 
0 700 2.70898970E-10   1.87218330E-08   8.89701024E-09   2.37337927E-09   5.33780464E-10   1.20153831E-10   1.21089743E-08   6.52879572E+00   -2.81339979E+00   -2.71052629E-01   1.20738067E-01   6.60432625E+00   -2.77584529E+00   3.64327610E-01   1.19291790E-01   1.43925929E+00   8.56593188E+05   5.83688688E+00   1.43319499E+00   8.47584312E+05   5.81492853E+00 
0 710 2.73354311E-10   1.81669808E-08   8.65674465E-09   2.27728947E-09   5.15509635E-10   1.19500951E-10   1.19659935E-08   6.52800179E+00   -2.81353283E+00   -2.70893365E-01   1.20752521E-01   6.60422421E+00   -2.77582502E+00   3.64433229E-01   1.19296350E-01   1.43925691E+00   8.56589750E+05   5.83687830E+00   1.43321097E+00   8.47608062E+05   5.81498671E+00 
0 720 2.76423329E-10   1.76219892E-08   8.41991543E-09   2.18618657E-09   4.91792662E-10   1.18849500E-10   1.18283126E-08   6.52711630E+00   -2.81371403E+00   -2.70667493E-01   1.20767973E-01   6.60413218E+00   -2.77585888E+00   3.64553571E-01   1.19300351E-01   1.43922997E+00   8.56549625E+05   5.83678055E+00   1.43323696E+00   8.47646562E+05   5.81508064E+00 
0 730 2.79221091E-10   1.70868795E-08   8.18507484E-09   2.10052975E-09   4.67770267E-10   1.18200380E-10   1.16796413E-08   6.52618361E+00   -2.81392074E+00   -2.70389646E-01   1.20783925E-01   6.60407591E+00   -2.77594161E+00   3.64668339E-01   1.19303495E-01   1.43918133E+00   8.56477562E+05   5.83660507E+00   1.43327701E+00   8.47706188E+05   5.81522560E+00 
0 740 2.81013490E-10   1.65637886E-08   7.95447708E-09   2.01820383E-09   4.48427517E-10   1.17554758E-10   1.15060184E-08   6.52524853E+00   -2.81414056E+00   -2.70083576E-01   1.20799758E-01   6.60406637E+00   -2.77606225E+00   3.64754766E-01   1.19305715E-01   1.43911731E+00   8.56382500E+05   5.83637333E+00   1.43333173E+00   8.47787500E+05   5.81542397E+00 
0 750 2.80843571E-10   1.60536153E-08   7.73006903E-09   1.93990890E-09   4.34459552E-10   1.16913160E-10   1.13025775E-08   6.52435493E+00   -2.81436706E+00   -2.69776165E-01   1.20814852E-01   6.60409832E+00   -2.77620792E+00   3.64794463E-01   1.19307168E-01   1.43904555E+00   8.56275875E+05   5.83611345E+00   1.43339741E+00   8.47885188E+05   5.81566191E+00 
0 760 2.77826484E-10   1.55585624E-08   7.51410667E-09   1.86809834E-09   4.22934465E-10   1.16276155E-10   1.10709957E-08   6.52354145E+00   -2.81459546E+00   -2.69490987E-01   1.20828629E-01   6.60415316E+00   -2.77636623E+00   3.64777416E-01   1.19308203E-01   1.43897378E+00   8.56169250E+05   5.83585358E+00   1.43346775E+00   8.47989625E+05   5.81591654E+00 
0 770 2.71597855E-10   1.50793458E-08   7.30674765E-09   1.80139914E-09   4.10493001E-10   1.15643606E-10   1.08203331E-08   6.52283669E+00   -2.81481743E+00   -2.69244641E-01   1.20840669E-01   6.60420418E+00   -2.77652812E+00   3.64702255E-01   1.19309209E-01   1.43890834E+00   8.56072125E+05   5.83561659E+00   1.43353522E+00   8.48089812E+05   5.81616068E+00 
0 780 2.62468436E-10   1.46154120E-08   7.10652648E-09   1.74009473E-09   3.95778993E-10   1.15015109E-10   1.05632747E-08   6.52225828E+00   -2.81502175E+00   -2.69044042E-01   1.20850757E-01   6.60422850E+00   -2.77668834E+00   3.64575356E-01   1.19310543E-01   1.43885326E+00   8.55990312E+05   5.83541727E+00   1.43359339E+00   8.48176375E+05   5.81637192E+00 
0 790 2.51576426E-10   1.41678562E-08   6.91182356E-09   1.68355119E-09   3.80857457E-10   1.14390587E-10   1.03119699E-08   6.52181053E+00   -2.81519628E+00   -2.68886805E-01   1.20858885E-01   6.60421181E+00   -2.77684402E+00   3.64409804E-01   1.19312391E-01   1.43880987E+00   8.55925875E+05   5.83526039E+00   1.43363881E+00   8.48243812E+05   5.81653595E+00 
0 800 2.40569675E-10   1.37365683E-08   6.72205047E-09   1.62842972E-09   3.68617775E-10   1.13769189E-10   1.00747473E-08   6.52148771E+00   -2.81533170E+00   -2.68764049E-01   1.20865211E-01   6.60415030E+00   -2.77699399E+00   3.64222705E-01   1.19314753E-01   1.43877757E+00   8.55877938E+05   5.83514309E+00   1.43367064E+00   8.48291125E+05   5.81665134E+00 
0 810 2.31002176E-10   1.33217481E-08   6.53601573E-09   1.57186963E-09   3.59952762E-10   1.13150357E-10   9.85391591E-09   6.52127600E+00   -2.81542325E+00   -2.68663734E-01   1.20869964E-01   6.60405397E+00   -2.77713871E+00   3.64031464E-01   1.19317494E-01   1.43875480E+00   8.55844062E+05   5.83506107E+00   1.43369102E+00   8.48321500E+05   5.81672525E+00 
0 820 2.23851521E-10   1.29227242E-08   6.35232000E-09   1.51449320E-09   3.52793655E-10   1.12533372E-10   9.64697389E-09   6.52115965E+00   -2.81547260E+00   -2.68576860E-01   1.20873384E-01   6.60393953E+00   -2.77727842E+00   3.63850206E-01   1.19320348E-01   1.43873990E+00   8.55822000E+05   5.83500719E+00   1.43370402E+00   8.48340750E+05   5.81677246E+00 
0 830 2.19309779E-10   1.25387976E-08   6.17059692E-09   1.45800716E-09   3.44172163E-10   1.11918662E-10   9.44980361E-09   6.52112293E+00   -2.81548786E+00   -2.68500596E-01   1.20875694E-01   6.60382652E+00   -2.77741265E+00   3.63687307E-01   1.19323045E-01   1.43873191E+00   8.55810062E+05   5.83497810E+00   1.43371427E+00   8.48356000E+05   5.81680965E+00 
0 840 2.16981086E-10   1.21697816E-08   5.99212724E-09   1.40343404E-09   3.32773392E-10   1.11306450E-10   9.25705557E-09   6.52115393E+00   -2.81547928E+00   -2.68437415E-01   1.20877028E-01   6.60373354E+00   -2.77754092E+00   3.63544941E-01   1.19325340E-01   1.43873072E+00   8.55808375E+05   5.83497381E+00   1.43372595E+00   8.48373438E+05   5.81685209E+00 
0 850 2.16250434E-10   1.18138521E-08   5.81819615E-09   1.35183165E-09   3.19875543E-10   1.10697833E-10   9.06547104E-09   6.52124262E+00   -2.81545901E+00   -2.68392175E-01   1.20877445E-01   6.60367298E+00   -2.77766132E+00   3.63420188E-01   1.19327083E-01   1.43873715E+00   8.55817812E+05   5.83499670E+00   1.43374205E+00   8.48397375E+05   5.81691027E+00 
0 860 2.16301074E-10   1.14692824E-08   5.64900438E-09   1.30374234E-09   3.07572634E-10   1.10093878E-10   8.87334206E-09   6.52138376E+00   -2.81543660E+00   -2.68368870E-01   1.20877005E-01   6.60365009E+00   -2.77777243E+00   3.63307655E-01   1.19328238E-01   1.43875194E+00   8.55839750E+05   5.83505011E+00   1.43376350E+00   8.48429188E+05   5.81698799E+00 
0 870 2.16205026E-10   1.11360663E-08   5.48375212E-09   1.25886723E-09   2.96860203E-10   1.09495767E-10   8.68168204E-09   6.52157164E+00   -2.81541824E+00   -2.68369049E-01   1.20875746E-01   6.60366154E+00   -2.77787185E+00   3.63201886E-01   1.19328886E-01   1.43877566E+00   8.55875062E+05   5.83513641E+00   1.43378961E+00   8.48468000E+05   5.81708241E+00 
0 880 2.15128151E-10   1.08132499E-08   5.32119282E-09   1.21779309E-09   2.87505242E-10   1.08904094E-10   8.49230908E-09   6.52180147E+00   -2.81540608E+00   -2.68391579E-01   1.20873727E-01   6.60369873E+00   -2.77795839E+00   3.63098770E-01   1.19329162E-01   1.43880868E+00   8.55924000E+05   5.83525562E+00   1.43381834E+00   8.48510750E+05   5.81718683E+00 
0 890 2.12489443E-10   1.04990052E-08   5.16095255E-09   1.17991161E-09   2.78542300E-10   1.08319263E-10   8.30820479E-09   6.52206755E+00   -2.81539965E+00   -2.68433094E-01   1.20871045E-01   6.60375118E+00   -2.77803016E+00   3.62996012E-01   1.19329236E-01   1.43885028E+00   8.55985812E+05   5.83540630E+00   1.43384743E+00   8.48553812E+05   5.81729174E+00 
0 900 2.08152384E-10   1.01923048E-08   5.00336306E-09   1.14478849E-09   2.69580802E-10   1.07741455E-10   8.13094125E-09   6.52236271E+00   -2.81539607E+00   -2.68489152E-01   1.20867819E-01   6.60380888E+00   -2.77808690E+00   3.62893164E-01   1.19329259E-01   1.43889940E+00   8.56058750E+05   5.83558416E+00   1.43387449E+00   8.48594062E+05   5.81738997E+00 
0 910 2.02354702E-10   9.89334215E-09   4.84822849E-09   1.11201026E-09   2.60793526E-10   1.07170356E-10   7.96102473E-09   6.52267838E+00   -2.81539249E+00   -2.68555403E-01   1.20864198E-01   6.60386515E+00   -2.77812839E+00   3.62791389E-01   1.19329304E-01   1.43895435E+00   8.56140375E+05   5.83578300E+00   1.43389809E+00   8.48629250E+05   5.81747580E+00 
0 920 1.95643571E-10   9.60196633E-09   4.69565675E-09   1.08064724E-09   2.53020827E-10   1.06605287E-10   7.79711140E-09   6.52300501E+00   -2.81538677E+00   -2.68628061E-01   1.20860353E-01   6.60391712E+00   -2.77815509E+00   3.62692744E-01   1.19329400E-01   1.43901324E+00   8.56227812E+05   5.83599615E+00   1.43391800E+00   8.48658750E+05   5.81754780E+00 
0 930 1.88660837E-10   9.31667810E-09   4.54557192E-09   1.05035636E-09   2.46538123E-10   1.06045672E-10   7.63767449E-09   6.52333307E+00   -2.81537819E+00   -2.68704176E-01   1.20856412E-01   6.60396624E+00   -2.77816892E+00   3.62599313E-01   1.19329520E-01   1.43907416E+00   8.56318312E+05   5.83621693E+00   1.43393445E+00   8.48683188E+05   5.81760693E+00 
0 940 1.82046267E-10   9.03685216E-09   4.39828085E-09   1.02091424E-09   2.40934189E-10   1.05491123E-10   7.48167484E-09   6.52365541E+00   -2.81536770E+00   -2.68780977E-01   1.20852500E-01   6.60401440E+00   -2.77817130E+00   3.62512469E-01   1.19329616E-01   1.43913555E+00   8.56409562E+05   5.83643913E+00   1.43394840E+00   8.48703875E+05   5.81765747E+00 
0 950 1.76328036E-10   8.76285622E-09   4.25428359E-09   9.91319249E-10   2.35387349E-10   1.04941653E-10   7.32853334E-09   6.52396441E+00   -2.81535697E+00   -2.68855900E-01   1.20848693E-01   6.60406494E+00   -2.77816463E+00   3.62432688E-01   1.19329616E-01   1.43919635E+00   8.56499750E+05   5.83665895E+00   1.43396091E+00   8.48722500E+05   5.81770277E+00 
0 960 1.71847189E-10   8.49506598E-09   4.11312495E-09   9.62125490E-10   2.29139083E-10   1.04397102E-10   7.17825577E-09   6.52425766E+00   -2.81534839E+00   -2.68926501E-01   1.20845027E-01   6.60411978E+00   -2.77815151E+00   3.62359792E-01   1.19329497E-01   1.43925571E+00   8.56587875E+05   5.83687353E+00   1.43397295E+00   8.48740438E+05   5.81774664E+00 
0 970 1.68720093E-10   8.23317237E-09   3.97501587E-09   9.32783628E-10   2.21785368E-10   1.03857693E-10   7.03156333E-09   6.52453279E+00   -2.81534290E+00   -2.68990427E-01   1.20841525E-01   6.60417986E+00   -2.77813339E+00   3.62293273E-01   1.19329229E-01   1.43931341E+00   8.56673562E+05   5.83708239E+00   1.43398511E+00   8.48758562E+05   5.81779099E+00 
0 980 1.66840222E-10   7.97698796E-09   3.84049370E-09   9.03953634E-10   2.13462303E-10   1.03323697E-10   6.88815227E-09   6.52479172E+00   -2.81534171E+00   -2.69045740E-01   1.20838150E-01   6.60424328E+00   -2.77811193E+00   3.62232804E-01   1.19328842E-01   1.43936944E+00   8.56756875E+05   5.83728552E+00   1.43399763E+00   8.48777062E+05   5.81783581E+00 
0 990 1.65906358E-10   7.72619480E-09   3.70936504E-09   8.76964890E-10   2.04614672E-10   1.02795085E-10   6.74756073E-09   6.52503586E+00   -2.81534457E+00   -2.69091785E-01   1.20834865E-01   6.60430717E+00   -2.77808762E+00   3.62178504E-01   1.19328387E-01   1.43942440E+00   8.56838312E+05   5.83748436E+00   1.43400991E+00   8.48795375E+05   5.81788063E+00 
0 1000 1.65455788E-10   7.48083817E-09   3.58097352E-09   8.51895054E-10   1.95940736E-10   1.02271802E-10   6.60817800E-09   6.52526903E+00   -2.81535149E+00   -2.69129485E-01   1.20831624E-01   6.60436821E+00   -2.77806020E+00   3.62130672E-01   1.19327910E-01   1.43947840E+00   8.56918625E+05   5.83767986E+00   1.43402171E+00   8.48812812E+05   5.81792307E+00 
0 1010 1.64918898E-10   7.24105398E-09   3.45508044E-09   8.28425994E-10   1.88004334E-10   1.01754306E-10   6.47019505E-09   6.52549362E+00   -2.81536269E+00   -2.69161820E-01   1.20828383E-01   6.60442448E+00   -2.77802944E+00   3.62089425E-01   1.19327456E-01   1.43953216E+00   8.56998375E+05   5.83787441E+00   1.43403220E+00   8.48828438E+05   5.81796122E+00 
0 1020 1.63740299E-10   7.00725611E-09   3.33213523E-09   8.06753164E-10   1.81354709E-10   1.01242639E-10   6.33447250E-09   6.52571106E+00   -2.81537819E+00   -2.69193381E-01   1.20825082E-01   6.60447359E+00   -2.77799463E+00   3.62054408E-01   1.19327061E-01   1.43958557E+00   8.57077750E+05   5.83806801E+00   1.43404114E+00   8.48841750E+05   5.81799364E+00 
0 1030 1.61504018E-10   6.77937351E-09   3.21266236E-09   7.86357202E-10   1.76133663E-10   1.00737120E-10   6.20092111E-09   6.52592182E+00   -2.81539893E+00   -2.69229323E-01   1.20821714E-01   6.60451603E+00   -2.77795553E+00   3.62024546E-01   1.19326718E-01   1.43963873E+00   8.57156750E+05   5.83826017E+00   1.43404841E+00   8.48852562E+05   5.81801987E+00 
0 1040 1.57971664E-10   6.55704069E-09   3.09659987E-09   7.67351127E-10   1.71781062E-10   1.00237513E-10   6.06776229E-09   6.52612448E+00   -2.81542540E+00   -2.69274354E-01   1.20818272E-01   6.60455418E+00   -2.77791262E+00   3.61998051E-01   1.19326398E-01   1.43969119E+00   8.57234625E+05   5.83844995E+00   1.43405437E+00   8.48861312E+05   5.81804132E+00 
0 1050 1.53097604E-10   6.34139141E-09   2.98329983E-09   7.49952211E-10   1.67309541E-10   9.97434219E-11   5.93552718E-09   6.52631760E+00   -2.81545782E+00   -2.69331843E-01   1.20814756E-01   6.60458994E+00   -2.77786732E+00   3.61972690E-01   1.19326048E-01   1.43974233E+00   8.57310562E+05   5.83863544E+00   1.43405926E+00   8.48868688E+05   5.81805944E+00 
0 1060 1.47117596E-10   6.13333517E-09   2.87278112E-09   7.33430816E-10   1.62281050E-10   9.92547711E-11   5.80578208E-09   6.52649879E+00   -2.81549597E+00   -2.69402951E-01   1.20811194E-01   6.60462666E+00   -2.77782154E+00   3.61946195E-01   1.19325608E-01   1.43979144E+00   8.57383500E+05   5.83881283E+00   1.43406391E+00   8.48875500E+05   5.81807566E+00 
0 1070 1.40510562E-10   5.93335470E-09   2.76532197E-09   7.17188031E-10   1.56796728E-10   9.87711926E-11   5.67984104E-09   6.52666569E+00   -2.81553984E+00   -2.69486636E-01   1.20807610E-01   6.60466623E+00   -2.77777791E+00   3.61916691E-01   1.19325034E-01   1.43983793E+00   8.57452438E+05   5.83898115E+00   1.43406856E+00   8.48882500E+05   5.81809282E+00 
0 1080 1.33934586E-10   5.74217607E-09   2.66179945E-09   7.00432656E-10   1.51452711E-10   9.82922008E-11   5.55726754E-09   6.52681732E+00   -2.81558824E+00   -2.69580156E-01   1.20804012E-01   6.60470963E+00   -2.77773833E+00   3.61883342E-01   1.19324289E-01   1.43988121E+00   8.57516750E+05   5.83913755E+00   1.43407369E+00   8.48890188E+05   5.81811142E+00 
0 1090 1.28077465E-10   5.55961188E-09   2.56266297E-09   6.82425172E-10   1.46923362E-10   9.78172265E-11   5.43710321E-09   6.52695370E+00   -2.81564021E+00   -2.69679576E-01   1.20800398E-01   6.60475636E+00   -2.77770400E+00   3.61846596E-01   1.19323373E-01   1.43992114E+00   8.57576125E+05   5.83928251E+00   1.43407929E+00   8.48898500E+05   5.81813192E+00 
0 1100 1.23456731E-10   5.38522693E-09   2.46762566E-09   6.62970401E-10   1.43198509E-10   9.73456246E-11   5.31891731E-09   6.52707720E+00   -2.81569457E+00   -2.69780874E-01   1.20796777E-01   6.60480499E+00   -2.77767539E+00   3.61808121E-01   1.19322307E-01   1.43995798E+00   8.57630688E+05   5.83941555E+00   1.43408513E+00   8.48907062E+05   5.81815290E+00 
0 1110 1.20304003E-10   5.21882360E-09   2.37614284E-09   6.42784936E-10   1.39680101E-10   9.68767150E-11   5.20172128E-09   6.52718925E+00   -2.81574988E+00   -2.69880474E-01   1.20793127E-01   6.60485220E+00   -2.77765131E+00   3.61770600E-01   1.19321138E-01   1.43999183E+00   8.57681000E+05   5.83953810E+00   1.43409050E+00   8.48915062E+05   5.81817245E+00 
0 1120 1.18480586E-10   5.06046183E-09   2.28788588E-09   6.22850105E-10   1.35350689E-10   9.64100674E-11   5.08423703E-09   6.52729273E+00   -2.81580615E+00   -2.69975960E-01   1.20789431E-01   6.60489511E+00   -2.77762985E+00   3.61736953E-01   1.19319916E-01   1.44002330E+00   8.57727625E+05   5.83965158E+00   1.43409479E+00   8.48921500E+05   5.81818819E+00 
0 1130 1.17578974E-10   4.91002172E-09   2.20278529E-09   6.04348238E-10   1.29650291E-10   9.59458069E-11   4.96634511E-09   6.52738953E+00   -2.81586289E+00   -2.70066202E-01   1.20785654E-01   6.60493183E+00   -2.77760887E+00   3.61709684E-01   1.19318709E-01   1.44005275E+00   8.57771438E+05   5.83975840E+00   1.43409753E+00   8.48925562E+05   5.81819773E+00 
0 1140 1.17126739E-10   4.76692730E-09   2.12076801E-09   5.87719484E-10   1.23109981E-10   9.54845231E-11   4.84845186E-09   6.52748251E+00   -2.81592107E+00   -2.70151466E-01   1.20781794E-01   6.60496092E+00   -2.77758622E+00   3.61690134E-01   1.19317554E-01   1.44008088E+00   8.57813125E+05   5.83985996E+00   1.43409836E+00   8.48926812E+05   5.81820107E+00 
0 1150 1.16663804E-10   4.63051641E-09   2.04190465E-09   5.73014247E-10   1.16989973E-10   9.50263618E-11   4.73126871E-09   6.52757263E+00   -2.81598115E+00   -2.70233095E-01   1.20777816E-01   6.60498238E+00   -2.77756143E+00   3.61678332E-01   1.19316444E-01   1.44010794E+00   8.57853375E+05   5.83995819E+00   1.43409741E+00   8.48925375E+05   5.81819725E+00 
0 1160 1.15775722E-10   4.50028503E-09   1.96630912E-09   5.59834401E-10   1.12451312E-10   9.45719406E-11   4.61476990E-09   6.52766132E+00   -2.81604457E+00   -2.70313025E-01   1.20773718E-01   6.60499811E+00   -2.77753472E+00   3.61673176E-01   1.19315371E-01   1.44013441E+00   8.57892688E+05   5.84005404E+00   1.43409514E+00   8.48922000E+05   5.81818914E+00 
0 1170 1.14137276E-10   4.37622560E-09   1.89396121E-09   5.47587198E-10   1.09915320E-10   9.41214329E-11   4.50016069E-09   6.52774858E+00   -2.81611204E+00   -2.70393282E-01   1.20769493E-01   6.60501146E+00   -2.77750802E+00   3.61672729E-01   1.19314283E-01   1.44016039E+00   8.57931312E+05   5.84014845E+00   1.43409228E+00   8.48917812E+05   5.81817913E+00 
0 1180 1.11549096E-10   4.25802416E-09   1.82512749E-09   5.36418021E-10   1.08709187E-10   9.36753522E-11   4.38706671E-09   6.52783442E+00   -2.81618381E+00   -2.70475596E-01   1.20765150E-01   6.60502577E+00   -2.77748418E+00   3.61674696E-01   1.19313106E-01   1.44018602E+00   8.57969375E+05   5.84024096E+00   1.43408990E+00   8.48914188E+05   5.81817007E+00 
0 1190 1.07987487E-10   4.14518331E-09   1.75983150E-09   5.26400146E-10   1.07673606E-10   9.32335667E-11   4.27573976E-09   6.52791882E+00   -2.81625938E+00   -2.70561188E-01   1.20760687E-01   6.60504341E+00   -2.77746582E+00   3.61676812E-01   1.19311795E-01   1.44021118E+00   8.58006625E+05   5.84033155E+00   1.43408859E+00   8.48912250E+05   5.81816530E+00 
0 1200 1.03649166E-10   4.03762446E-09   1.69811132E-09   5.16953536E-10   1.06010735E-10   9.27961666E-11   4.16774704E-09   6.52799988E+00   -2.81633782E+00   -2.70650446E-01   1.20756142E-01   6.60506725E+00   -2.77745533E+00   3.61677289E-01   1.19310290E-01   1.44023538E+00   8.58042625E+05   5.84041929E+00   1.43408895E+00   8.48912812E+05   5.81816673E+00 
0 1210 9.88981397E-11   3.93523303E-09   1.63989589E-09   5.07447417E-10   1.03603480E-10   9.23625690E-11   4.06360723E-09   6.52807665E+00   -2.81641650E+00   -2.70742863E-01   1.20751552E-01   6.60509729E+00   -2.77745366E+00   3.61674935E-01   1.19308591E-01   1.44025838E+00   8.58076688E+05   5.84050274E+00   1.43409109E+00   8.48916062E+05   5.81817484E+00 
0 1220 9.42010636E-11   3.83666610E-09   1.58439695E-09   4.97170694E-10   1.00794074E-10   9.19325588E-11   3.96364674E-09   6.52814817E+00   -2.81649327E+00   -2.70837128E-01   1.20746948E-01   6.60513306E+00   -2.77746010E+00   3.61669332E-01   1.19306698E-01   1.44027948E+00   8.58108062E+05   5.84057903E+00   1.43409491E+00   8.48921688E+05   5.81818819E+00 
0 1230 9.00317876E-11   3.74319820E-09   1.53235757E-09   4.85470386E-10   9.80819523E-11   9.15056642E-11   3.86789045E-09   6.52821302E+00   -2.81656551E+00   -2.70931304E-01   1.20742388E-01   6.60517311E+00   -2.77747250E+00   3.61660838E-01   1.19304650E-01   1.44029832E+00   8.58136000E+05   5.84064722E+00   1.43409979E+00   8.48928812E+05   5.81820583E+00 
0 1240 8.67302549E-11   3.65541175E-09   1.48380674E-09   4.72425987E-10   9.55936580E-11   9.10809136E-11   3.77630016E-09   6.52826977E+00   -2.81663156E+00   -2.71022856E-01   1.20737888E-01   6.60521412E+00   -2.77748799E+00   3.61650229E-01   1.19302504E-01   1.44031429E+00   8.58159875E+05   5.84070539E+00   1.43410480E+00   8.48936438E+05   5.81822443E+00 
0 1250 8.44004103E-11   3.57278562E-09   1.43846079E-09   4.58835969E-10   9.31311139E-11   9.06575648E-11   3.68857966E-09   6.52831793E+00   -2.81669021E+00   -2.71109313E-01   1.20733492E-01   6.60525417E+00   -2.77750325E+00   3.61638606E-01   1.19300321E-01   1.44032753E+00   8.58179375E+05   5.84075260E+00   1.43410945E+00   8.48943188E+05   5.81824064E+00 
0 1260 8.28971336E-11   3.49433327E-09   1.39589484E-09   4.45572024E-10   9.03400479E-11   9.02358466E-11   3.60438657E-09   6.52835798E+00   -2.81674194E+00   -2.71188408E-01   1.20729193E-01   6.60529041E+00   -2.77751541E+00   3.61627012E-01   1.19298160E-01   1.44033778E+00   8.58194688E+05   5.84079027E+00   1.43411279E+00   8.48948250E+05   5.81825304E+00 
0 1270 8.19156826E-11   3.41923312E-09   1.35581180E-09   4.33085484E-10   8.70931174E-11   8.98159047E-11   3.52319129E-09   6.52839136E+00   -2.81678772E+00   -2.71258622E-01   1.20724976E-01   6.60532141E+00   -2.77752328E+00   3.61616522E-01   1.19296052E-01   1.44034564E+00   8.58206375E+05   5.84081841E+00   1.43411458E+00   8.48950938E+05   5.81825972E+00 
0 1280 8.11110484E-11   3.34670491E-09   1.31818045E-09   4.21710195E-10   8.38224976E-11   8.93977600E-11   3.44452333E-09   6.52841902E+00   -2.81682992E+00   -2.71319330E-01   1.20720819E-01   6.60534668E+00   -2.77752638E+00   3.61607999E-01   1.19294010E-01   1.44035172E+00   8.58215312E+05   5.84084034E+00   1.43411481E+00   8.48951188E+05   5.81826019E+00 
0 1290 8.01773509E-11   3.27753868E-09   1.28316424E-09   4.11567530E-10   8.12175605E-11   8.89816484E-11   3.36797190E-09   6.52844334E+00   -2.81687117E+00   -2.71370918E-01   1.20716669E-01   6.60536671E+00   -2.77752614E+00   3.61602187E-01   1.19292021E-01   1.44035673E+00   8.58222688E+05   5.84085846E+00   1.43411362E+00   8.48949438E+05   5.81825590E+00 
0 1300 7.88734911E-11   3.21070304E-09   1.25004140E-09   4.02502781E-10   7.97227145E-11   8.85683679E-11   3.29344552E-09   6.52846718E+00   -2.81691360E+00   -2.71414787E-01   1.20712481E-01   6.60538292E+00   -2.77752447E+00   3.61599535E-01   1.19290054E-01   1.44036138E+00   8.58229750E+05   5.84087563E+00   1.43411160E+00   8.48946438E+05   5.81824875E+00 
0 1310 7.70470771E-11   3.14452664E-09   1.21808397E-09   3.94253463E-10   7.91927010E-11   8.81579115E-11   3.22095728E-09   6.52849245E+00   -2.81695914E+00   -2.71453172E-01   1.20708212E-01   6.60539722E+00   -2.77752423E+00   3.61600220E-01   1.19288065E-01   1.44036651E+00   8.58237375E+05   5.84089422E+00   1.43410945E+00   8.48943312E+05   5.81824112E+00 
0 1320 7.46652462E-11   3.07724402E-09   1.18633159E-09   3.86596061E-10   7.91104196E-11   8.77505013E-11   3.15058291E-09   6.52852011E+00   -2.81700754E+00   -2.71488637E-01   1.20703854E-01   6.60541153E+00   -2.77752757E+00   3.61604065E-01   1.19286016E-01   1.44037235E+00   8.58246062E+05   5.84091520E+00   1.43410790E+00   8.48940875E+05   5.81823540E+00 
0 1330 7.18111057E-11   3.01235570E-09   1.15658438E-09   3.79603848E-10   7.90266255E-11   8.73460956E-11   3.08247539E-09   6.52855062E+00   -2.81705856E+00   -2.71523744E-01   1.20699398E-01   6.60542822E+00   -2.77753592E+00   3.61610442E-01   1.19283877E-01   1.44037890E+00   8.58255688E+05   5.84093857E+00   1.43410730E+00   8.48940062E+05   5.81823301E+00 
0 1340 6.86535204E-11   2.94923663E-09   1.12816900E-09   3.72685049E-10   7.84602175E-11   8.69445141E-11   3.01718694E-09   6.52858305E+00   -2.81711030E+00   -2.71560401E-01   1.20694861E-01   6.60544825E+00   -2.77754951E+00   3.61618340E-01   1.19281620E-01   1.44038558E+00   8.58265688E+05   5.84096336E+00   1.43410814E+00   8.48941250E+05   5.81823587E+00 
0 1350 6.54483759E-11   2.88777269E-09   1.10090281E-09   3.65207059E-10   7.73373934E-11   8.65455693E-11   2.95509928E-09   6.52861500E+00   -2.81716037E+00   -2.71599680E-01   1.20690294E-01   6.60547256E+00   -2.77756739E+00   3.61626565E-01   1.19279251E-01   1.44039202E+00   8.58275188E+05   5.84098625E+00   1.43411028E+00   8.48944438E+05   5.81824398E+00 
0 1360 6.24753999E-11   2.82782087E-09   1.07454046E-09   3.57041480E-10   7.58421451E-11   8.61490115E-11   2.89635937E-09   6.52864552E+00   -2.81720638E+00   -2.71641523E-01   1.20685734E-01   6.60550117E+00   -2.77758789E+00   3.61633807E-01   1.19276769E-01   1.44039738E+00   8.58283125E+05   5.84100580E+00   1.43411362E+00   8.48949438E+05   5.81825590E+00 
