RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13236021E-09   2.13325979E-08   6.32470432E-09   2.41910936E-09   1.40364642E-09   3.64557023E-10   2.33339357E-08   1.25723619E+01   -2.53619170E+00   -3.17716509E-01   1.17045425E-01   1.31660671E+01   -2.59189105E+00   -2.67042518E-01   1.11473292E-01   1.67873716E+00   2.28503025E+06   1.21079082E+01   1.67743468E+00   2.29286275E+06   1.27265491E+01 
0 690 1.14168497E-09   2.05594510E-08   6.10884809E-09   2.27172858E-09   1.27497823E-09   3.61249364E-10   2.30247910E-08   1.25728025E+01   -2.53631830E+00   -3.17493409E-01   1.17059454E-01   1.31662588E+01   -2.59197378E+00   -2.67064005E-01   1.11472555E-01   1.67874074E+00   2.28504000E+06   1.21086702E+01   1.67743015E+00   2.29286900E+06   1.27270536E+01 
0 700 1.15644494E-09   1.98222594E-08   5.89057469E-09   2.13848228E-09   1.13769238E-09   3.58050367E-10   2.27590018E-08   1.25733261E+01   -2.53641510E+00   -3.17259967E-01   1.17073260E-01   1.31665430E+01   -2.59206128E+00   -2.67091095E-01   1.11470938E-01   1.67874479E+00   2.28505075E+06   1.21095219E+01   1.67742479E+00   2.29287650E+06   1.27276497E+01 
0 710 1.16781396E-09   1.91048635E-08   5.66781511E-09   2.02848027E-09   1.03676678E-09   3.54941965E-10   2.24619185E-08   1.25738773E+01   -2.53647733E+00   -3.17026168E-01   1.17087334E-01   1.31669388E+01   -2.59215117E+00   -2.67136961E-01   1.11468323E-01   1.67874885E+00   2.28506200E+06   1.21104088E+01   1.67741847E+00   2.29288550E+06   1.27283611E+01 
0 720 1.16843590E-09   1.83984010E-08   5.44163692E-09   1.94827066E-09   9.82819381E-10   3.51907448E-10   2.20855298E-08   1.25744143E+01   -2.53650951E+00   -3.16800267E-01   1.17102064E-01   1.31674309E+01   -2.59224010E+00   -2.67213821E-01   1.11464813E-01   1.67875302E+00   2.28507300E+06   1.21112833E+01   1.67741108E+00   2.29289600E+06   1.27291765E+01 
0 730 1.15421339E-09   1.77005646E-08   5.21525267E-09   1.89883265E-09   9.51502654E-10   3.48938184E-10   2.16201759E-08   1.25749130E+01   -2.53652382E+00   -3.16587150E-01   1.17117636E-01   1.31679821E+01   -2.59232497E+00   -2.67328620E-01   1.11460693E-01   1.67875683E+00   2.28508375E+06   1.21121206E+01   1.67740321E+00   2.29290700E+06   1.27300587E+01 
0 740 1.12576481E-09   1.70145285E-08   4.99539077E-09   1.87293514E-09   9.15960474E-10   3.46029455E-10   2.10845954E-08   1.25753708E+01   -2.53653479E+00   -3.16387802E-01   1.17134079E-01   1.31685429E+01   -2.59240413E+00   -2.67481714E-01   1.11456327E-01   1.67876053E+00   2.28509375E+06   1.21129131E+01   1.67739511E+00   2.29291850E+06   1.27309513E+01 
0 750 1.08829390E-09   1.63485065E-08   4.78725815E-09   1.85350202E-09   8.72273143E-10   3.43179374E-10   2.05116528E-08   1.25758009E+01   -2.53655529E+00   -3.16200405E-01   1.17151305E-01   1.31690674E+01   -2.59247851E+00   -2.67667919E-01   1.11452043E-01   1.67876410E+00   2.28510325E+06   1.21136742E+01   1.67738736E+00   2.29292925E+06   1.27318020E+01 
0 760 1.04919617E-09   1.57112261E-08   4.59283234E-09   1.82406090E-09   8.34191993E-10   3.40386830E-10   1.99351149E-08   1.25762224E+01   -2.53659272E+00   -3.16023529E-01   1.17169179E-01   1.31695261E+01   -2.59255052E+00   -2.67878622E-01   1.11448079E-01   1.67876756E+00   2.28511275E+06   1.21144257E+01   1.67738044E+00   2.29293900E+06   1.27325716E+01 
0 770 1.01476927E-09   1.51094230E-08   4.41309700E-09   1.77443038E-09   8.11757717E-10   3.37648798E-10   1.93805008E-08   1.25766544E+01   -2.53664899E+00   -3.15857619E-01   1.17187567E-01   1.31699104E+01   -2.59262466E+00   -2.68104285E-01   1.11444503E-01   1.67877102E+00   2.28512250E+06   1.21151905E+01   1.67737424E+00   2.29294750E+06   1.27332449E+01 
0 780 9.88210958E-10   1.45456012E-08   4.24455315E-09   1.70498704E-09   7.99726396E-10   3.34963307E-10   1.88607707E-08   1.25771074E+01   -2.53672028E+00   -3.15706760E-01   1.17206424E-01   1.31702309E+01   -2.59270501E+00   -2.68334985E-01   1.11441217E-01   1.67877471E+00   2.28513275E+06   1.21159878E+01   1.67736900E+00   2.29295475E+06   1.27338295E+01 
0 790 9.69166969E-10   1.40172496E-08   4.08185086E-09   1.62536073E-09   7.80896847E-10   3.32325834E-10   1.83739051E-08   1.25775795E+01   -2.53679824E+00   -3.15577090E-01   1.17225803E-01   1.31705141E+01   -2.59279370E+00   -2.68562913E-01   1.11438051E-01   1.67877841E+00   2.28514325E+06   1.21168203E+01   1.67736423E+00   2.29296150E+06   1.27343512E+01 
0 800 9.55281521E-10   1.35189495E-08   3.91901267E-09   1.54631075E-09   7.41972761E-10   3.29732297E-10   1.79095281E-08   1.25780602E+01   -2.53687334E+00   -3.15474063E-01   1.17245831E-01   1.31707878E+01   -2.59289026E+00   -2.68783927E-01   1.11434802E-01   1.67878234E+00   2.28515400E+06   1.21176825E+01   1.67735970E+00   2.29296775E+06   1.27348413E+01 
0 810 9.44169742E-10   1.30445974E-08   3.75344777E-09   1.47560530E-09   6.82853107E-10   3.27180893E-10   1.74553811E-08   1.25785294E+01   -2.53693533E+00   -3.15400243E-01   1.17266722E-01   1.31710787E+01   -2.59299207E+00   -2.68996149E-01   1.11431323E-01   1.67878628E+00   2.28516525E+06   1.21185551E+01   1.67735529E+00   2.29297375E+06   1.27353296E+01 
0 820 9.34349820E-10   1.25888819E-08   3.58666319E-09   1.41548806E-09   6.17027318E-10   3.24670291E-10   1.70016445E-08   1.25789633E+01   -2.53697610E+00   -3.15355092E-01   1.17288694E-01   1.31714001E+01   -2.59309506E+00   -2.69199073E-01   1.11427501E-01   1.67879021E+00   2.28517600E+06   1.21194153E+01   1.67735064E+00   2.29298025E+06   1.27358379E+01 
0 830 9.24914034E-10   1.21479449E-08   3.42267059E-09   1.36556566E-09   5.63555036E-10   3.22198962E-10   1.65454566E-08   1.25793438E+01   -2.53699040E+00   -3.15336257E-01   1.17311910E-01   1.31717539E+01   -2.59319496E+00   -2.69392580E-01   1.11423366E-01   1.67879391E+00   2.28518650E+06   1.21202402E+01   1.67734575E+00   2.29298700E+06   1.27363710E+01 
0 840 9.14919918E-10   1.17189742E-08   3.26651195E-09   1.32384703E-09   5.33943667E-10   3.19764409E-10   1.60875970E-08   1.25796595E+01   -2.53697634E+00   -3.15340757E-01   1.17336474E-01   1.31721306E+01   -2.59328723E+00   -2.69576609E-01   1.11419000E-01   1.67879725E+00   2.28519625E+06   1.21210127E+01   1.67734063E+00   2.29299400E+06   1.27369242E+01 
0 850 9.03090824E-10   1.13007985E-08   3.12198467E-09   1.28902167E-09   5.23366350E-10   3.17364718E-10   1.56313362E-08   1.25799084E+01   -2.53693581E+00   -3.15365821E-01   1.17362395E-01   1.31725130E+01   -2.59336758E+00   -2.69751191E-01   1.11414552E-01   1.67880046E+00   2.28520525E+06   1.21217270E+01   1.67733562E+00   2.29300100E+06   1.27374802E+01 
0 860 8.88191631E-10   1.08937783E-08   2.99000891E-09   1.25986155E-09   5.18301679E-10   3.14998555E-10   1.51841153E-08   1.25800991E+01   -2.53687191E+00   -3.15409184E-01   1.17389612E-01   1.31728792E+01   -2.59343219E+00   -2.69916654E-01   1.11410186E-01   1.67880332E+00   2.28521375E+06   1.21223850E+01   1.67733061E+00   2.29300775E+06   1.27380161E+01 
0 870 8.69410877E-10   1.05004725E-08   2.86885382E-09   1.23410160E-09   5.10713583E-10   3.12663062E-10   1.47522519E-08   1.25802441E+01   -2.53678870E+00   -3.15469354E-01   1.17417999E-01   1.31732130E+01   -2.59347892E+00   -2.70074159E-01   1.11406051E-01   1.67880607E+00   2.28522125E+06   1.21229935E+01   1.67732608E+00   2.29301425E+06   1.27385139E+01 
0 880 8.46470893E-10   1.01224069E-08   2.75527623E-09   1.20962762E-09   5.00903596E-10   3.10354242E-10   1.43381680E-08   1.25803566E+01   -2.53668976E+00   -3.15546066E-01   1.17447436E-01   1.31735029E+01   -2.59350705E+00   -2.70226002E-01   1.11402228E-01   1.67880857E+00   2.28522850E+06   1.21235647E+01   1.67732191E+00   2.29301975E+06   1.27389574E+01 
0 890 8.19366686E-10   9.76092718E-09   2.64658961E-09   1.18588317E-09   4.91481300E-10   3.08069237E-10   1.39409444E-08   1.25804491E+01   -2.53657770E+00   -3.15639406E-01   1.17477804E-01   1.31737461E+01   -2.59351778E+00   -2.70375460E-01   1.11398742E-01   1.67881095E+00   2.28523550E+06   1.21241083E+01   1.67731845E+00   2.29302475E+06   1.27393427E+01 
0 900 7.88224708E-10   9.41646050E-09   2.54124255E-09   1.16491494E-09   4.81966522E-10   3.05807185E-10   1.35586902E-08   1.25805283E+01   -2.53645468E+00   -3.15749943E-01   1.17509007E-01   1.31739483E+01   -2.59351277E+00   -2.70526022E-01   1.11395545E-01   1.67881322E+00   2.28524200E+06   1.21246319E+01   1.67731535E+00   2.29302875E+06   1.27396736E+01 
0 910 7.53677121E-10   9.08857345E-09   2.43897458E-09   1.14760079E-09   4.70236350E-10   3.03566727E-10   1.31889148E-08   1.25805969E+01   -2.53632236E+00   -3.15877706E-01   1.17541023E-01   1.31741209E+01   -2.59349489E+00   -2.70680249E-01   1.11392565E-01   1.67881548E+00   2.28524850E+06   1.21251364E+01   1.67731273E+00   2.29303250E+06   1.27399607E+01 
0 920 7.17299498E-10   8.77667183E-09   2.34086173E-09   1.13113396E-09   4.57359040E-10   3.01347031E-10   1.28288038E-08   1.25806541E+01   -2.53618336E+00   -3.16020668E-01   1.17573842E-01   1.31742735E+01   -2.59346700E+00   -2.70839065E-01   1.11389711E-01   1.67881751E+00   2.28525450E+06   1.21256208E+01   1.67731035E+00   2.29303575E+06   1.27402143E+01 
0 930 6.81805723E-10   8.47933723E-09   2.24783747E-09   1.10879261E-09   4.50114723E-10   2.99148400E-10   1.24768604E-08   1.25806971E+01   -2.53604007E+00   -3.16173941E-01   1.17607489E-01   1.31744156E+01   -2.59343147E+00   -2.71001428E-01   1.11386910E-01   1.67881954E+00   2.28526050E+06   1.21260815E+01   1.67730820E+00   2.29303850E+06   1.27404470E+01 
0 940 6.50507592E-10   8.19599766E-09   2.16048290E-09   1.07399634E-09   4.55658372E-10   2.96970920E-10   1.21332926E-08   1.25807209E+01   -2.53589535E+00   -3.16329658E-01   1.17641985E-01   1.31745529E+01   -2.59339023E+00   -2.71163851E-01   1.11384124E-01   1.67882144E+00   2.28526600E+06   1.21265144E+01   1.67730618E+00   2.29304125E+06   1.27406626E+01 
0 950 6.26092844E-10   7.92666555E-09   2.07862993E-09   1.02459574E-09   4.71818251E-10   2.94814062E-10   1.18007915E-08   1.25807247E+01   -2.53575158E+00   -3.16478610E-01   1.17677331E-01   1.31746836E+01   -2.59334564E+00   -2.71320730E-01   1.11381367E-01   1.67882311E+00   2.28527100E+06   1.21269169E+01   1.67730439E+00   2.29304400E+06   1.27408638E+01 
0 960 6.09463924E-10   7.67112596E-09   2.00147943E-09   9.65363345E-10   4.85152529E-10   2.92676716E-10   1.14824799E-08   1.25807085E+01   -2.53561163E+00   -3.16612065E-01   1.17713511E-01   1.31748075E+01   -2.59329867E+00   -2.71465033E-01   1.11378647E-01   1.67882478E+00   2.28527575E+06   1.21272869E+01   1.67730260E+00   2.29304625E+06   1.27410479E+01 
0 970 5.99548133E-10   7.42871986E-09   1.92785632E-09   9.06396125E-10   4.79537021E-10   2.90560104E-10   1.11812950E-08   1.25806770E+01   -2.53547812E+00   -3.16723377E-01   1.17750466E-01   1.31749182E+01   -2.59324980E+00   -2.71589875E-01   1.11376025E-01   1.67882621E+00   2.28528000E+06   1.21276302E+01   1.67730117E+00   2.29304825E+06   1.27412109E+01 
0 980 5.94084448E-10   7.19859061E-09   1.85697979E-09   8.57263815E-10   4.45949611E-10   2.88463781E-10   1.08988081E-08   1.25806351E+01   -2.53535295E+00   -3.16808760E-01   1.17788151E-01   1.31750116E+01   -2.59319854E+00   -2.71689951E-01   1.11373529E-01   1.67882764E+00   2.28528400E+06   1.21279516E+01   1.67729986E+00   2.29305000E+06   1.27413483E+01 
0 990 5.90746618E-10   6.97995084E-09   1.78818571E-09   8.22185597E-10   3.87813170E-10   2.86386914E-10   1.06330509E-08   1.25805912E+01   -2.53523779E+00   -3.16867828E-01   1.17826477E-01   1.31750860E+01   -2.59314537E+00   -2.71762788E-01   1.11371197E-01   1.67882895E+00   2.28528800E+06   1.21282578E+01   1.67729890E+00   2.29305125E+06   1.27414551E+01 
0 1000 5.87667692E-10   6.77032919E-09   1.72060266E-09   7.98026367E-10   3.23850141E-10   2.84329060E-10   1.03792690E-08   1.25805502E+01   -2.53513336E+00   -3.16903621E-01   1.17865399E-01   1.31751432E+01   -2.59308934E+00   -2.71809638E-01   1.11369029E-01   1.67883027E+00   2.28529175E+06   1.21285582E+01   1.67729819E+00   2.29305225E+06   1.27415342E+01 
0 1010 5.83238402E-10   6.56765042E-09   1.65397196E-09   7.78507592E-10   2.86163954E-10   2.82289414E-10   1.01315516E-08   1.25805168E+01   -2.53504014E+00   -3.16922188E-01   1.17904872E-01   1.31751862E+01   -2.59303164E+00   -2.71835208E-01   1.11366995E-01   1.67883146E+00   2.28529550E+06   1.21288576E+01   1.67729759E+00   2.29305300E+06   1.27415886E+01 
0 1020 5.75731685E-10   6.37030828E-09   1.58902802E-09   7.60339680E-10   2.95183850E-10   2.80267587E-10   9.88476856E-09   1.25804939E+01   -2.53495789E+00   -3.16931784E-01   1.17944866E-01   1.31752214E+01   -2.59297276E+00   -2.71846741E-01   1.11365050E-01   1.67883277E+00   2.28529950E+06   1.21291599E+01   1.67729723E+00   2.29305350E+06   1.27416248E+01 
0 1030 5.63345426E-10   6.17749496E-09   1.52765167E-09   7.45679740E-10   3.30430683E-10   2.78262829E-10   9.63591607E-09   1.25804796E+01   -2.53488612E+00   -3.16941291E-01   1.17985375E-01   1.31752558E+01   -2.59291458E+00   -2.71852314E-01   1.11363120E-01   1.67883408E+00   2.28530325E+06   1.21294661E+01   1.67729700E+00   2.29305400E+06   1.27416534E+01 
0 1040 5.44880974E-10   5.98919225E-09   1.47170254E-09   7.38834327E-10   3.58557323E-10   2.76275697E-10   9.38484401E-09   1.25804710E+01   -2.53482413E+00   -3.16958219E-01   1.18026398E-01   1.31752968E+01   -2.59285903E+00   -2.71859407E-01   1.11361168E-01   1.67883539E+00   2.28530725E+06   1.21297750E+01   1.67729676E+00   2.29305425E+06   1.27416801E+01 
0 1050 5.20487764E-10   5.80626036E-09   1.42211143E-09   7.40328687E-10   3.62374047E-10   2.74307077E-10   9.13390164E-09   1.25804653E+01   -2.53477120E+00   -3.16986889E-01   1.18067957E-01   1.31753473E+01   -2.59280753E+00   -2.71873444E-01   1.11359149E-01   1.67883670E+00   2.28531100E+06   1.21300840E+01   1.67729652E+00   2.29305450E+06   1.27417116E+01 
0 1060 4.92093866E-10   5.63031888E-09   1.37799971E-09   7.44414363E-10   3.42502332E-10   2.72357442E-10   8.88713458E-09   1.25804558E+01   -2.53472519E+00   -3.17027956E-01   1.18110076E-01   1.31754065E+01   -2.59276175E+00   -2.71897197E-01   1.11357048E-01   1.67883801E+00   2.28531500E+06   1.21303873E+01   1.67729616E+00   2.29305500E+06   1.27417488E+01 
0 1070 4.63028699E-10   5.46094459E-09   1.33660805E-09   7.42173545E-10   3.11822845E-10   2.70426986E-10   8.64934879E-09   1.25804377E+01   -2.53468394E+00   -3.17078501E-01   1.18152790E-01   1.31754723E+01   -2.59272242E+00   -2.71930516E-01   1.11354880E-01   1.67883921E+00   2.28531875E+06   1.21306810E+01   1.67729580E+00   2.29305550E+06   1.27417908E+01 
0 1080 4.36939596E-10   5.29985966E-09   1.29550770E-09   7.27424510E-10   2.87210200E-10   2.68516764E-10   8.42484393E-09   1.25804062E+01   -2.53464532E+00   -3.17133337E-01   1.18196122E-01   1.31755400E+01   -2.59268904E+00   -2.71970838E-01   1.11352690E-01   1.67884040E+00   2.28532225E+06   1.21309586E+01   1.67729533E+00   2.29305625E+06   1.27418318E+01 
0 1090 4.16389534E-10   5.14859533E-09   1.25338961E-09   6.99973801E-10   2.76941636E-10   2.66625999E-10   8.21631740E-09   1.25803585E+01   -2.53460670E+00   -3.17186207E-01   1.18240103E-01   1.31756039E+01   -2.59266090E+00   -2.72014022E-01   1.11350507E-01   1.67884147E+00   2.28532550E+06   1.21312170E+01   1.67729509E+00   2.29305650E+06   1.27418671E+01 
0 1100 4.02006511E-10   5.00592945E-09   1.20997712E-09   6.65047462E-10   2.74280265E-10   2.64753691E-10   8.02403477E-09   1.25802927E+01   -2.53456569E+00   -3.17231625E-01   1.18284725E-01   1.31756573E+01   -2.59263587E+00   -2.72055507E-01   1.11348398E-01   1.67884254E+00   2.28532850E+06   1.21314564E+01   1.67729485E+00   2.29305700E+06   1.27418909E+01 
0 1110 3.92646665E-10   4.87162044E-09   1.16648957E-09   6.30339170E-10   2.66744959E-10   2.62899175E-10   7.84596743E-09   1.25802097E+01   -2.53452110E+00   -3.17265600E-01   1.18329994E-01   1.31756983E+01   -2.59261250E+00   -2.72091150E-01   1.11346386E-01   1.67884350E+00   2.28533125E+06   1.21316748E+01   1.67729473E+00   2.29305700E+06   1.27418985E+01 
0 1120 3.86317783E-10   4.74419837E-09   1.12435128E-09   6.02676187E-10   2.48166210E-10   2.61062311E-10   7.67853248E-09   1.25801115E+01   -2.53447199E+00   -3.17286313E-01   1.18375875E-01   1.31757250E+01   -2.59258866E+00   -2.72117943E-01   1.11344486E-01   1.67884433E+00   2.28533375E+06   1.21318760E+01   1.67729485E+00   2.29305675E+06   1.27418880E+01 
0 1130 3.81017828E-10   4.62084904E-09   1.08455067E-09   5.84407300E-10   2.22277460E-10   2.59243460E-10   7.51738938E-09   1.25799999E+01   -2.53441882E+00   -3.17294091E-01   1.18422337E-01   1.31757393E+01   -2.59256339E+00   -2.72134364E-01   1.11342698E-01   1.67884505E+00   2.28533625E+06   1.21320639E+01   1.67729509E+00   2.29305650E+06   1.27418613E+01 
0 1140 3.75070669E-10   4.49954962E-09   1.04780495E-09   5.74124803E-10   2.00285996E-10   2.57443372E-10   7.35827843E-09   1.25798807E+01   -2.53436255E+00   -3.17291111E-01   1.18469328E-01   1.31757450E+01   -2.59253669E+00   -2.72140473E-01   1.11341000E-01   1.67884588E+00   2.28533850E+06   1.21322422E+01   1.67729545E+00   2.29305600E+06   1.27418232E+01 
0 1150 3.67161218E-10   4.37877512E-09   1.01444031E-09   5.69256919E-10   1.92693916E-10   2.55662769E-10   7.19849025E-09   1.25797567E+01   -2.53430629E+00   -3.17280531E-01   1.18516795E-01   1.31757469E+01   -2.59250903E+00   -2.72137821E-01   1.11339346E-01   1.67884660E+00   2.28534075E+06   1.21324148E+01   1.67729580E+00   2.29305550E+06   1.27417793E+01 
0 1160 3.56333546E-10   4.25894875E-09   9.84755832E-10   5.67449698E-10   1.99004757E-10   2.53902593E-10   7.03717573E-09   1.25796289E+01   -2.53425026E+00   -3.17266703E-01   1.18564695E-01   1.31757517E+01   -2.59248209E+00   -2.72128701E-01   1.11337684E-01   1.67884731E+00   2.28534275E+06   1.21325855E+01   1.67729628E+00   2.29305500E+06   1.27417355E+01 
0 1170 3.42185058E-10   4.14019352E-09   9.58311652E-10   5.67585590E-10   2.09606790E-10   2.52163984E-10   6.87535096E-09   1.25795002E+01   -2.53419518E+00   -3.17252696E-01   1.18612990E-01   1.31757622E+01   -2.59245777E+00   -2.72115797E-01   1.11335985E-01   1.67884803E+00   2.28534500E+06   1.21327553E+01   1.67729664E+00   2.29305450E+06   1.27416983E+01 
0 1180 3.25048904E-10   4.02369560E-09   9.34573752E-10   5.68415759E-10   2.15808857E-10   2.50446580E-10   6.71563827E-09   1.25793686E+01   -2.53414178E+00   -3.17241013E-01   1.18661657E-01   1.31757812E+01   -2.59243751E+00   -2.72101760E-01   1.11334227E-01   1.67884874E+00   2.28534700E+06   1.21329231E+01   1.67729688E+00   2.29305400E+06   1.27416716E+01 
0 1190 3.06052711E-10   3.91040134E-09   9.12576736E-10   5.67709491E-10   2.15121407E-10   2.48750909E-10   6.56136834E-09   1.25792341E+01   -2.53408885E+00   -3.17233801E-01   1.18710682E-01   1.31758099E+01   -2.59242296E+00   -2.72088706E-01   1.11332387E-01   1.67884934E+00   2.28534925E+06   1.21330891E+01   1.67729700E+00   2.29305400E+06   1.27416563E+01 
0 1200 2.86922097E-10   3.80164966E-09   8.91130836E-10   5.63648073E-10   2.09860768E-10   2.47076776E-10   6.41584963E-09   1.25790930E+01   -2.53403687E+00   -3.17230105E-01   1.18760049E-01   1.31758461E+01   -2.59241462E+00   -2.72078246E-01   1.11330479E-01   1.67885005E+00   2.28535125E+06   1.21332483E+01   1.67729700E+00   2.29305375E+06   1.27416515E+01 
0 1210 2.69513717E-10   3.69884434E-09   8.69251449E-10   5.54872870E-10   2.03699349E-10   2.45422599E-10   6.28105523E-09   1.25789413E+01   -2.53398442E+00   -3.17228854E-01   1.18809782E-01   1.31758871E+01   -2.59241176E+00   -2.72071272E-01   1.11328527E-01   1.67885065E+00   2.28535300E+06   1.21333971E+01   1.67729700E+00   2.29305400E+06   1.27416544E+01 
0 1220 2.55238913E-10   3.60222829E-09   8.46143711E-10   5.41854672E-10   1.98426942E-10   2.43787851E-10   6.15735196E-09   1.25787773E+01   -2.53393054E+00   -3.17228585E-01   1.18859865E-01   1.31759291E+01   -2.59241343E+00   -2.72067934E-01   1.11326560E-01   1.67885125E+00   2.28535475E+06   1.21335325E+01   1.67729700E+00   2.29305400E+06   1.27416611E+01 
0 1230 2.44636422E-10   3.51168805E-09   8.21923418E-10   5.26439781E-10   1.93180749E-10   2.42171172E-10   6.04309713E-09   1.25785990E+01   -2.53387356E+00   -3.17227930E-01   1.18910305E-01   1.31759672E+01   -2.59241796E+00   -2.72067994E-01   1.11324601E-01   1.67885172E+00   2.28535625E+06   1.21336517E+01   1.67729688E+00   2.29305400E+06   1.27416668E+01 
0 1240 2.37261460E-10   3.42674644E-09   7.97452993E-10   5.11499954E-10   1.85839497E-10   2.40571257E-10   5.93546545E-09   1.25784044E+01   -2.53381300E+00   -3.17225158E-01   1.18961088E-01   1.31760006E+01   -2.59242368E+00   -2.72070497E-01   1.11322686E-01   1.67885220E+00   2.28535750E+06   1.21337547E+01   1.67729688E+00   2.29305400E+06   1.27416687E+01 
0 1250 2.31976952E-10   3.34575656E-09   7.73992870E-10   4.99418840E-10   1.75280498E-10   2.38987719E-10   5.83117243E-09   1.25781965E+01   -2.53374791E+00   -3.17218155E-01   1.19012170E-01   1.31760263E+01   -2.59242868E+00   -2.72074103E-01   1.11320816E-01   1.67885256E+00   2.28535875E+06   1.21338396E+01   1.67729688E+00   2.29305400E+06   1.27416639E+01 
0 1260 2.27456512E-10   3.26711147E-09   7.52790219E-10   4.91141405E-10   1.63019445E-10   2.37420000E-10   5.72723424E-09   1.25779781E+01   -2.53367901E+00   -3.17204267E-01   1.19063504E-01   1.31760445E+01   -2.59243178E+00   -2.72077262E-01   1.11319005E-01   1.67885280E+00   2.28535950E+06   1.21339102E+01   1.67729700E+00   2.29305375E+06   1.27416515E+01 
0 1270 2.22578622E-10   3.19071192E-09   7.34625805E-10   4.86240326E-10   1.52916901E-10   2.35868214E-10   5.62160718E-09   1.25777512E+01   -2.53360653E+00   -3.17184031E-01   1.19115055E-01   1.31760559E+01   -2.59243202E+00   -2.72078335E-01   1.11317247E-01   1.67885303E+00   2.28536025E+06   1.21339693E+01   1.67729723E+00   2.29305350E+06   1.27416315E+01 
0 1280 2.16576923E-10   3.11487769E-09   7.19059479E-10   4.83760365E-10   1.49051729E-10   2.34332831E-10   5.51371793E-09   1.25775194E+01   -2.53353167E+00   -3.17158014E-01   1.19166754E-01   1.31760626E+01   -2.59242988E+00   -2.72075951E-01   1.11315526E-01   1.67885327E+00   2.28536100E+06   1.21340199E+01   1.67729747E+00   2.29305325E+06   1.27416067E+01 
0 1290 2.09044657E-10   3.03984549E-09   7.05506098E-10   4.82621776E-10   1.52450080E-10   2.32813963E-10   5.40433343E-09   1.25772848E+01   -2.53345537E+00   -3.17126930E-01   1.19218543E-01   1.31760683E+01   -2.59242582E+00   -2.72069275E-01   1.11313820E-01   1.67885351E+00   2.28536150E+06   1.21340675E+01   1.67729771E+00   2.29305300E+06   1.27415791E+01 
0 1300 1.99903330E-10   2.96585312E-09   6.93331392E-10   4.82219653E-10   1.60031446E-10   2.31311692E-10   5.29554800E-09   1.25770521E+01   -2.53337908E+00   -3.17091882E-01   1.19270355E-01   1.31760740E+01   -2.59242082E+00   -2.72058040E-01   1.11312099E-01   1.67885363E+00   2.28536225E+06   1.21341143E+01   1.67729795E+00   2.29305250E+06   1.27415533E+01 
0 1310 1.89405380E-10   2.89263280E-09   6.82019718E-10   4.81663209E-10   1.67727832E-10   2.29825867E-10   5.19016119E-09   1.25768223E+01   -2.53330350E+00   -3.17054540E-01   1.19322143E-01   1.31760826E+01   -2.59241605E+00   -2.72042900E-01   1.11310363E-01   1.67885387E+00   2.28536275E+06   1.21341639E+01   1.67729819E+00   2.29305225E+06   1.27415304E+01 
0 1320 1.78103032E-10   2.82277179E-09   6.71607991E-10   4.80527729E-10   1.72843934E-10   2.28356528E-10   5.09069942E-09   1.25765963E+01   -2.53322911E+00   -3.17016929E-01   1.19373873E-01   1.31760950E+01   -2.59241271E+00   -2.72025228E-01   1.11308582E-01   1.67885411E+00   2.28536350E+06   1.21342154E+01   1.67729831E+00   2.29305200E+06   1.27415123E+01 
0 1330 1.66726230E-10   2.75646106E-09   6.61769861E-10   4.78243722E-10   1.74244438E-10   2.26903246E-10   4.99862463E-09   1.25763731E+01   -2.53315592E+00   -3.16981256E-01   1.19425513E-01   1.31761122E+01   -2.59241128E+00   -2.72007048E-01   1.11306757E-01   1.67885435E+00   2.28536400E+06   1.21342688E+01   1.67729843E+00   2.29305200E+06   1.27415028E+01 
0 1340 1.56017185E-10   2.69473088E-09   6.52032872E-10   4.74339457E-10   1.71968939E-10   2.25465549E-10   4.91414154E-09   1.25761499E+01   -2.53308344E+00   -3.16949517E-01   1.19477049E-01   1.31761351E+01   -2.59241223E+00   -2.71990657E-01   1.11304887E-01   1.67885458E+00   2.28536475E+06   1.21343222E+01   1.67729843E+00   2.29305200E+06   1.27414989E+01 
0 1350 1.46537962E-10   2.63704458E-09   6.41763531E-10   4.69205674E-10   1.66405362E-10   2.24042410E-10   4.83635398E-09   1.25759249E+01   -2.53301072E+00   -3.16923052E-01   1.19528480E-01   1.31761608E+01   -2.59241533E+00   -2.71978229E-01   1.11302972E-01   1.67885470E+00   2.28536550E+06   1.21343718E+01   1.67729843E+00   2.29305200E+06   1.27415018E+01 
0 1360 1.38538944E-10   2.58404387E-09   6.30890007E-10   4.63630911E-10   1.58046257E-10   2.22632482E-10   4.76368411E-09   1.25756950E+01   -2.53293681E+00   -3.16902131E-01   1.19579785E-01   1.31761894E+01   -2.59242010E+00   -2.71971315E-01   1.11301020E-01   1.67885494E+00   2.28536600E+06   1.21344166E+01   1.67729843E+00   2.29305200E+06   1.27415085E+01 
