RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80633877E-10   2.16614495E-08   7.69120323E-09   2.95865465E-09   5.69284397E-10   1.24559960E-10   1.24150690E-08   7.08245564E+00   1.95227587E+00   -1.99567184E-01   1.16813973E-01   6.93602419E+00   1.86210537E+00   -2.40332216E-01   1.18809946E-01   1.43082428E+00   8.44060500E+05   5.80633974E+00   1.43210125E+00   8.45958750E+05   5.81096649E+00 
0 700 2.77084328E-10   2.11088551E-08   7.51728990E-09   2.84525870E-09   5.54513768E-10   1.23999991E-10   1.22368524E-08   7.08168125E+00   1.95125508E+00   -1.98903993E-01   1.16835773E-01   6.93593407E+00   1.86207592E+00   -2.40290299E-01   1.18815474E-01   1.43056345E+00   8.43672625E+05   5.80539465E+00   1.43211710E+00   8.45982250E+05   5.81102371E+00 
0 710 2.73546158E-10   2.05674553E-08   7.34575112E-09   2.73822032E-09   5.35026357E-10   1.23437871E-10   1.20868835E-08   7.08116961E+00   1.95020223E+00   -1.98338762E-01   1.16853692E-01   6.93582678E+00   1.86203992E+00   -2.40243256E-01   1.18821226E-01   1.43033969E+00   8.43340062E+05   5.80458403E+00   1.43213224E+00   8.46004688E+05   5.81107855E+00 
0 720 2.69638395E-10   2.00355110E-08   7.17504012E-09   2.63643662E-09   5.14957132E-10   1.22867272E-10   1.19591252E-08   7.08087206E+00   1.94914603E+00   -1.97852135E-01   1.16868310E-01   6.93572807E+00   1.86200953E+00   -2.40207583E-01   1.18826762E-01   1.43014729E+00   8.43053938E+05   5.80388641E+00   1.43215251E+00   8.46034812E+05   5.81115198E+00 
0 730 2.65297367E-10   1.95111696E-08   7.00558767E-09   2.54100829E-09   4.97718811E-10   1.22289193E-10   1.18415775E-08   7.08075285E+00   1.94811296E+00   -1.97423324E-01   1.16880037E-01   6.93565321E+00   1.86199439E+00   -2.40201563E-01   1.18831806E-01   1.42998302E+00   8.42809688E+05   5.80329132E+00   1.43218124E+00   8.46077625E+05   5.81125641E+00 
0 740 2.60561933E-10   1.89942782E-08   6.83834145E-09   2.45434895E-09   4.83544593E-10   1.21702579E-10   1.17198580E-08   7.08078957E+00   1.94712424E+00   -1.97032809E-01   1.16889104E-01   6.93560362E+00   1.86199963E+00   -2.40238413E-01   1.18836284E-01   1.42984593E+00   8.42605812E+05   5.80279446E+00   1.43221831E+00   8.46132750E+05   5.81139088E+00 
0 750 2.55526628E-10   1.84846431E-08   6.67448585E-09   2.37513098E-09   4.70523176E-10   1.21108873E-10   1.15848984E-08   7.08096790E+00   1.94619441E+00   -1.96665332E-01   1.16895661E-01   6.93556929E+00   1.86202359E+00   -2.40323439E-01   1.18840344E-01   1.42973602E+00   8.42442438E+05   5.80239630E+00   1.43226039E+00   8.46195250E+05   5.81154299E+00 
0 760 2.50356180E-10   1.79834601E-08   6.51419896E-09   2.30143704E-09   4.57003241E-10   1.20508770E-10   1.14324585E-08   7.08127975E+00   1.94533241E+00   -1.96316004E-01   1.16899788E-01   6.93553305E+00   1.86205924E+00   -2.40454540E-01   1.18844256E-01   1.42965412E+00   8.42320750E+05   5.80209970E+00   1.43230212E+00   8.46257188E+05   5.81169415E+00 
0 770 2.45311743E-10   1.74922228E-08   6.35781072E-09   2.23051000E-09   4.42902298E-10   1.19901894E-10   1.12643601E-08   7.08171701E+00   1.94454455E+00   -1.95988819E-01   1.16901569E-01   6.93547583E+00   1.86209655E+00   -2.40624085E-01   1.18848324E-01   1.42960060E+00   8.42241125E+05   5.80190563E+00   1.43233800E+00   8.46310500E+05   5.81182384E+00 
0 780 2.40642506E-10   1.70112351E-08   6.20524698E-09   2.16120899E-09   4.29295877E-10   1.19288565E-10   1.10858540E-08   7.08226824E+00   1.94383335E+00   -1.95691600E-01   1.16901129E-01   6.93538475E+00   1.86212492E+00   -2.40820423E-01   1.18852779E-01   1.42957449E+00   8.42202188E+05   5.80181074E+00   1.43236375E+00   8.46348938E+05   5.81191778E+00 
0 790 2.36547976E-10   1.65416765E-08   6.05565020E-09   2.09346518E-09   4.17201163E-10   1.18672669E-10   1.09046034E-08   7.08291578E+00   1.94319761E+00   -1.95430547E-01   1.16898693E-01   6.93525553E+00   1.86213648E+00   -2.41029337E-01   1.18857719E-01   1.42957318E+00   8.42200250E+05   5.80180597E+00   1.43237782E+00   8.46369750E+05   5.81196833E+00 
0 800 2.33042363E-10   1.60846323E-08   5.90852434E-09   2.02608930E-09   4.06739087E-10   1.18057675E-10   1.07264135E-08   7.08363628E+00   1.94263458E+00   -1.95207521E-01   1.16894573E-01   6.93509340E+00   1.86212695E+00   -2.41236046E-01   1.18863076E-01   1.42959285E+00   8.42229562E+05   5.80187702E+00   1.43238080E+00   8.46374125E+05   5.81197929E+00 
0 810 2.29872801E-10   1.56408788E-08   5.76363579E-09   1.96012251E-09   3.96150224E-10   1.17443846E-10   1.05528475E-08   7.08440399E+00   1.94214058E+00   -1.95018828E-01   1.16889127E-01   6.93491220E+00   1.86209655E+00   -2.41428286E-01   1.18868656E-01   1.42962885E+00   8.42283125E+05   5.80200768E+00   1.43237567E+00   8.46366625E+05   5.81196070E+00 
0 820 2.26693789E-10   1.52109347E-08   5.62185187E-09   1.89695304E-09   3.84087623E-10   1.16831309E-10   1.03832720E-08   7.08519173E+00   1.94171035E+00   -1.94856912E-01   1.16882741E-01   6.93473196E+00   1.86204934E+00   -2.41599575E-01   1.18874170E-01   1.42967641E+00   8.42353938E+05   5.80218029E+00   1.43236709E+00   8.46353875E+05   5.81192970E+00 
0 830 2.23257524E-10   1.47947503E-08   5.48390444E-09   1.83783100E-09   3.70683761E-10   1.16219881E-10   1.02160334E-08   7.08597422E+00   1.94133759E+00   -1.94712892E-01   1.16875753E-01   6.93457174E+00   1.86199093E+00   -2.41750374E-01   1.18879281E-01   1.42973149E+00   8.42435750E+05   5.80237961E+00   1.43235993E+00   8.46343250E+05   5.81190395E+00 
0 840 2.19574803E-10   1.43922883E-08   5.35089617E-09   1.78184512E-09   3.58002405E-10   1.15609779E-10   1.00480619E-08   7.08673286E+00   1.94101501E+00   -1.94578961E-01   1.16868459E-01   6.93444777E+00   1.86192703E+00   -2.41886809E-01   1.18883751E-01   1.42979050E+00   8.42523500E+05   5.80259371E+00   1.43235803E+00   8.46340438E+05   5.81189680E+00 
0 850 2.15778798E-10   1.40042982E-08   5.22375165E-09   1.72949688E-09   3.47795764E-10   1.15000585E-10   9.87375515E-09   7.08745384E+00   1.94073474E+00   -1.94448888E-01   1.16861068E-01   6.93436766E+00   1.86186147E+00   -2.42017046E-01   1.18887439E-01   1.42985129E+00   8.42613812E+05   5.80281401E+00   1.43236339E+00   8.46348438E+05   5.81191635E+00 
0 860 2.11915763E-10   1.36316176E-08   5.10181630E-09   1.67976300E-09   3.40097450E-10   1.14392239E-10   9.69279412E-09   7.08813047E+00   1.94048917E+00   -1.94318548E-01   1.16853707E-01   6.93433046E+00   1.86179519E+00   -2.42148057E-01   1.18890375E-01   1.42991257E+00   8.42704938E+05   5.80303574E+00   1.43237579E+00   8.46366688E+05   5.81196070E+00 
0 870 2.07925607E-10   1.32742741E-08   4.98408204E-09   1.63282987E-09   3.33304606E-10   1.13785377E-10   9.50538581E-09   7.08876085E+00   1.94027185E+00   -1.94186896E-01   1.16846427E-01   6.93432570E+00   1.86172640E+00   -2.42284432E-01   1.18892699E-01   1.42997408E+00   8.42796438E+05   5.80325890E+00   1.43239272E+00   8.46391938E+05   5.81202269E+00 
0 880 2.03762535E-10   1.29321363E-08   4.86904428E-09   1.58738900E-09   3.26325911E-10   1.13180333E-10   9.31375865E-09   7.08934736E+00   1.94007778E+00   -1.94056988E-01   1.16839215E-01   6.93434000E+00   1.86165237E+00   -2.42427632E-01   1.18894644E-01   1.43003631E+00   8.42888875E+05   5.80348444E+00   1.43241119E+00   8.46419312E+05   5.81208897E+00 
0 890 1.99316702E-10   1.26053443E-08   4.75610484E-09   1.54306601E-09   3.18502863E-10   1.12577878E-10   9.12136588E-09   7.08989382E+00   1.93990421E+00   -1.93935245E-01   1.16832033E-01   6.93435907E+00   1.86157036E+00   -2.42576599E-01   1.18896432E-01   1.43009961E+00   8.42983000E+05   5.80371380E+00   1.43242764E+00   8.46443938E+05   5.81214905E+00 
0 900 1.94505523E-10   1.22931514E-08   4.64553640E-09   1.49959190E-09   3.09936299E-10   1.11978635E-10   8.93028407E-09   7.09040499E+00   1.93974972E+00   -1.93829268E-01   1.16824836E-01   6.93437147E+00   1.86147904E+00   -2.42728427E-01   1.18898235E-01   1.43016434E+00   8.43079312E+05   5.80394840E+00   1.43243992E+00   8.46462000E+05   5.81219339E+00 
0 910 1.89335436E-10   1.19942598E-08   4.53729365E-09   1.45675116E-09   3.01337261E-10   1.11383194E-10   8.74403128E-09   7.09088230E+00   1.93961322E+00   -1.93745732E-01   1.16817608E-01   6.93437052E+00   1.86137938E+00   -2.42878973E-01   1.18900158E-01   1.43023050E+00   8.43177625E+05   5.80418777E+00   1.43244648E+00   8.46471812E+05   5.81221724E+00 
0 920 1.83897966E-10   1.17079475E-08   4.43076731E-09   1.41522216E-09   2.93332553E-10   1.10792014E-10   8.56449045E-09   7.09132671E+00   1.93949342E+00   -1.93688512E-01   1.16810367E-01   6.93435526E+00   1.86127460E+00   -2.43023396E-01   1.18902192E-01   1.43029714E+00   8.43276750E+05   5.80442953E+00   1.43244767E+00   8.46473562E+05   5.81222153E+00 
0 930 1.78406054E-10   1.14338832E-08   4.32617586E-09   1.37506595E-09   2.86402235E-10   1.10205407E-10   8.39272918E-09   7.09173727E+00   1.93938756E+00   -1.93657771E-01   1.16803154E-01   6.93433046E+00   1.86116910E+00   -2.43156865E-01   1.18904263E-01   1.43036330E+00   8.43375188E+05   5.80466938E+00   1.43244469E+00   8.46469188E+05   5.81221104E+00 
0 940 1.73102033E-10   1.11705152E-08   4.22355617E-09   1.33678990E-09   2.80579115E-10   1.09623088E-10   8.22755553E-09   7.09211206E+00   1.93929172E+00   -1.93650872E-01   1.16796032E-01   6.93430185E+00   1.86106813E+00   -2.43275598E-01   1.18906260E-01   1.43042767E+00   8.43470812E+05   5.80490255E+00   1.43243968E+00   8.46461750E+05   5.81219244E+00 
0 950 1.68278974E-10   1.09165592E-08   4.12258361E-09   1.29967059E-09   2.75688306E-10   1.09045176E-10   8.06929901E-09   7.09245110E+00   1.93920124E+00   -1.93663746E-01   1.16789080E-01   6.93427801E+00   1.86097598E+00   -2.43377715E-01   1.18908048E-01   1.43048894E+00   8.43561875E+05   5.80512476E+00   1.43243480E+00   8.46454500E+05   5.81217480E+00 
0 960 1.64169012E-10   1.06712204E-08   4.02296152E-09   1.26430777E-09   2.70906630E-10   1.08471614E-10   7.91687338E-09   7.09275389E+00   1.93911135E+00   -1.93691611E-01   1.16782345E-01   6.93426561E+00   1.86089551E+00   -2.43463337E-01   1.18909515E-01   1.43054628E+00   8.43647125E+05   5.80533218E+00   1.43243194E+00   8.46450188E+05   5.81216431E+00 
0 970 1.60908648E-10   1.04332143E-08   3.92391275E-09   1.23141308E-09   2.65440170E-10   1.07902076E-10   7.76860265E-09   7.09302282E+00   1.93901896E+00   -1.93730727E-01   1.16775878E-01   6.93426895E+00   1.86082780E+00   -2.43534073E-01   1.18910611E-01   1.43059909E+00   8.43725750E+05   5.80552387E+00   1.43243206E+00   8.46450438E+05   5.81216478E+00 
0 980 1.58500241E-10   1.02014539E-08   3.82529786E-09   1.20096133E-09   2.59129218E-10   1.07336855E-10   7.62447350E-09   7.09326029E+00   1.93892300E+00   -1.93779141E-01   1.16769679E-01   6.93428850E+00   1.86077189E+00   -2.43592292E-01   1.18911341E-01   1.43064773E+00   8.43798000E+05   5.80570030E+00   1.43243551E+00   8.46455500E+05   5.81217718E+00 
0 990 1.56798741E-10   9.97569494E-09   3.72754405E-09   1.17255505E-09   2.52239840E-10   1.06776470E-10   7.48504014E-09   7.09347153E+00   1.93882489E+00   -1.93836659E-01   1.16763726E-01   6.93432045E+00   1.86072612E+00   -2.43640512E-01   1.18911758E-01   1.43069255E+00   8.43864562E+05   5.80586243E+00   1.43244147E+00   8.46464438E+05   5.81219912E+00 
0 1000 1.55551405E-10   9.75512737E-09   3.63059249E-09   1.14553411E-09   2.45356235E-10   1.06221414E-10   7.34976924E-09   7.09366083E+00   1.93872786E+00   -1.93904400E-01   1.16757989E-01   6.93436098E+00   1.86068797E+00   -2.43681282E-01   1.18911944E-01   1.43073428E+00   8.43926625E+05   5.80601358E+00   1.43244898E+00   8.46475562E+05   5.81222630E+00 
0 1010 1.54405197E-10   9.53862589E-09   3.53439433E-09   1.11956000E-09   2.39021108E-10   1.05671909E-10   7.21861371E-09   7.09383345E+00   1.93863595E+00   -1.93984270E-01   1.16752431E-01   6.93440342E+00   1.86065555E+00   -2.43717000E-01   1.18912004E-01   1.43077374E+00   8.43985375E+05   5.80615664E+00   1.43245661E+00   8.46486875E+05   5.81225395E+00 
0 1020 1.52934720E-10   9.32621447E-09   3.43896955E-09   1.09493559E-09   2.33402075E-10   1.05128448E-10   7.09122849E-09   7.09399271E+00   1.93855345E+00   -1.94078296E-01   1.16746999E-01   6.93444300E+00   1.86062753E+00   -2.43749902E-01   1.18912011E-01   1.43081176E+00   8.44041812E+05   5.80629444E+00   1.43246341E+00   8.46496938E+05   5.81227827E+00 
0 1030 1.50793655E-10   9.11717724E-09   3.34425665E-09   1.07178977E-09   2.28419297E-10   1.04591440E-10   6.96763225E-09   7.09414148E+00   1.93848383E+00   -1.94188222E-01   1.16741680E-01   6.93447733E+00   1.86060357E+00   -2.43781954E-01   1.18912011E-01   1.43084860E+00   8.44096562E+05   5.80642796E+00   1.43246865E+00   8.46504750E+05   5.81229734E+00 
0 1040 1.47778692E-10   8.91052565E-09   3.25117200E-09   1.04997155E-09   2.23802629E-10   1.04060739E-10   6.84701407E-09   7.09428120E+00   1.93842816E+00   -1.94314331E-01   1.16736464E-01   6.93450451E+00   1.86058402E+00   -2.43814588E-01   1.18912011E-01   1.43088436E+00   8.44149750E+05   5.80655718E+00   1.43247223E+00   8.46510062E+05   5.81231022E+00 
0 1050 1.43877951E-10   8.70627304E-09   3.16044924E-09   1.02958553E-09   2.19023813E-10   1.03536048E-10   6.72825839E-09   7.09441185E+00   1.93838620E+00   -1.94455162E-01   1.16731368E-01   6.93452597E+00   1.86056960E+00   -2.43848473E-01   1.18911982E-01   1.43091869E+00   8.44200875E+05   5.80668211E+00   1.43247449E+00   8.46513500E+05   5.81231880E+00 
0 1060 1.39312548E-10   8.50418669E-09   3.07183701E-09   1.01056308E-09   2.13842180E-10   1.03016845E-10   6.61136657E-09   7.09453344E+00   1.93835628E+00   -1.94607973E-01   1.16726428E-01   6.93454313E+00   1.86056113E+00   -2.43883476E-01   1.18911892E-01   1.43095124E+00   8.44249250E+05   5.80679989E+00   1.43247604E+00   8.46515875E+05   5.81232452E+00 
0 1070 1.34450936E-10   8.30461211E-09   2.98484992E-09   9.91889682E-10   2.08494402E-10   1.02502389E-10   6.49606857E-09   7.09464407E+00   1.93833590E+00   -1.94768906E-01   1.16721682E-01   6.93455982E+00   1.86055887E+00   -2.43918881E-01   1.18911676E-01   1.43098140E+00   8.44294062E+05   5.80690908E+00   1.43247759E+00   8.46518125E+05   5.81233025E+00 
0 1080 1.29736985E-10   8.10748091E-09   2.89945024E-09   9.73247927E-10   2.03306122E-10   1.01992893E-10   6.38207087E-09   7.09474373E+00   1.93832290E+00   -1.94933698E-01   1.16717152E-01   6.93457794E+00   1.86056244E+00   -2.43953601E-01   1.18911311E-01   1.43100882E+00   8.44334812E+05   5.80700827E+00   1.43247974E+00   8.46521250E+05   5.81233740E+00 
0 1090 1.25573496E-10   7.91314925E-09   2.81544943E-09   9.54584634E-10   1.98506711E-10   1.01488373E-10   6.26951913E-09   7.09483242E+00   1.93831575E+00   -1.95097744E-01   1.16712861E-01   6.93459940E+00   1.86057079E+00   -2.43986472E-01   1.18910767E-01   1.43103325E+00   8.44371188E+05   5.80709696E+00   1.43248260E+00   8.46525562E+05   5.81234837E+00 
0 1100 1.22184179E-10   7.72172548E-09   2.73263479E-09   9.35906463E-10   1.93861344E-10   1.00988669E-10   6.15841600E-09   7.09491062E+00   1.93831384E+00   -1.95257410E-01   1.16708808E-01   6.93462467E+00   1.86058211E+00   -2.44016483E-01   1.18910052E-01   1.43105495E+00   8.44403375E+05   5.80717564E+00   1.43248641E+00   8.46531250E+05   5.81236219E+00 
0 1110 1.19576793E-10   7.53309592E-09   2.65073319E-09   9.17776910E-10   1.88944138E-10   1.00493586E-10   6.04912609E-09   7.09497929E+00   1.93831789E+00   -1.95410103E-01   1.16704978E-01   6.93465233E+00   1.86059487E+00   -2.44042933E-01   1.18909180E-01   1.43107402E+00   8.44431812E+05   5.80724478E+00   1.43249083E+00   8.46537812E+05   5.81237793E+00 
0 1120 1.17620705E-10   7.34687200E-09   2.56974153E-09   9.00342523E-10   1.83696211E-10   1.00003054E-10   5.94127814E-09   7.09504080E+00   1.93832922E+00   -1.95554480E-01   1.16701350E-01   6.93468189E+00   1.86060715E+00   -2.44065449E-01   1.18908197E-01   1.43109119E+00   8.44457188E+05   5.80730677E+00   1.43249547E+00   8.46544562E+05   5.81239462E+00 
0 1130 1.16058517E-10   7.16361370E-09   2.49027732E-09   8.83615014E-10   1.78275936E-10   9.95171237E-11   5.83509374E-09   7.09509659E+00   1.93834865E+00   -1.95690274E-01   1.16697885E-01   6.93471050E+00   1.86061776E+00   -2.44084179E-01   1.18907131E-01   1.43110669E+00   8.44480375E+05   5.80736303E+00   1.43249965E+00   8.46550875E+05   5.81240988E+00 
0 1140 1.14607393E-10   6.98299907E-09   2.41238185E-09   8.67327432E-10   1.73020556E-10   9.90360224E-11   5.72975623E-09   7.09514809E+00   1.93837714E+00   -1.95818141E-01   1.16694547E-01   6.93473721E+00   1.86062598E+00   -2.44099796E-01   1.18906014E-01   1.43112135E+00   8.44502000E+05   5.80741596E+00   1.43250322E+00   8.46556188E+05   5.81242275E+00 
0 1150 1.12990783E-10   6.80535894E-09   2.33580599E-09   8.51447524E-10   1.68152298E-10   9.85600074E-11   5.62421443E-09   7.09519768E+00   1.93841445E+00   -1.95939392E-01   1.16691321E-01   6.93476105E+00   1.86063182E+00   -2.44113296E-01   1.18904866E-01   1.43113518E+00   8.44522688E+05   5.80746651E+00   1.43250585E+00   8.46560125E+05   5.81243229E+00 
0 1160 1.10940888E-10   6.63117428E-09   2.26075403E-09   8.36177405E-10   1.63563871E-10   9.80892520E-11   5.51835422E-09   7.09524536E+00   1.93845952E+00   -1.96055576E-01   1.16688177E-01   6.93478155E+00   1.86063612E+00   -2.44125769E-01   1.18903689E-01   1.43114865E+00   8.44542625E+05   5.80751514E+00   1.43250775E+00   8.46562875E+05   5.81243896E+00 
0 1170 1.08331073E-10   6.45992948E-09   2.18729346E-09   8.21411383E-10   1.59169414E-10   9.76237216E-11   5.41218581E-09   7.09529209E+00   1.93851078E+00   -1.96167856E-01   1.16685092E-01   6.93479919E+00   1.86063969E+00   -2.44138181E-01   1.18902460E-01   1.43116152E+00   8.44561812E+05   5.80756187E+00   1.43250895E+00   8.46564688E+05   5.81244326E+00 
0 1180 1.05193861E-10   6.29212860E-09   2.11582774E-09   8.07278078E-10   1.54905186E-10   9.71633815E-11   5.30570032E-09   7.09533787E+00   1.93856645E+00   -1.96276903E-01   1.16682075E-01   6.93481636E+00   1.86064398E+00   -2.44150966E-01   1.18901163E-01   1.43117380E+00   8.44580062E+05   5.80760622E+00   1.43250990E+00   8.46566000E+05   5.81244659E+00 
0 1190 1.01669458E-10   6.12805628E-09   2.04628647E-09   7.93268173E-10   1.50712706E-10   9.67079541E-11   5.19970111E-09   7.09538174E+00   1.93862474E+00   -1.96382463E-01   1.16679125E-01   6.93483353E+00   1.86064970E+00   -2.44164109E-01   1.18899763E-01   1.43118513E+00   8.44596938E+05   5.80764723E+00   1.43251085E+00   8.46567438E+05   5.81245041E+00 
0 1200 9.79911222E-11   5.96819660E-09   1.97853689E-09   7.78911491E-10   1.46663570E-10   9.62567526E-11   5.09468334E-09   7.09542322E+00   1.93868434E+00   -1.96483642E-01   1.16676226E-01   6.93485212E+00   1.86065769E+00   -2.44177178E-01   1.18898235E-01   1.43119550E+00   8.44612312E+05   5.80768490E+00   1.43251216E+00   8.46569438E+05   5.81245518E+00 
0 1210 9.44254119E-11   5.81281112E-09   1.91245464E-09   7.64268648E-10   1.42832565E-10   9.58095131E-11   4.99017760E-09   7.09546232E+00   1.93874395E+00   -1.96579158E-01   1.16673388E-01   6.93487310E+00   1.86066782E+00   -2.44189501E-01   1.18896589E-01   1.43120468E+00   8.44625938E+05   5.80771780E+00   1.43251395E+00   8.46572125E+05   5.81246185E+00 
0 1220 9.11998532E-11   5.66116132E-09   1.84794036E-09   7.49367512E-10   1.39162529E-10   9.53661455E-11   4.88676521E-09   7.09549809E+00   1.93880332E+00   -1.96667731E-01   1.16670609E-01   6.93489695E+00   1.86067998E+00   -2.44200364E-01   1.18894801E-01   1.43121254E+00   8.44637625E+05   5.80774641E+00   1.43251634E+00   8.46575625E+05   5.81246996E+00 
0 1230 8.84757406E-11   5.51367485E-09   1.78486081E-09   7.34135919E-10   1.35567807E-10   9.49257409E-11   4.78476503E-09   7.09553051E+00   1.93886197E+00   -1.96748272E-01   1.16667882E-01   6.93492270E+00   1.86069334E+00   -2.44209185E-01   1.18892893E-01   1.43121910E+00   8.44647438E+05   5.80777025E+00   1.43251908E+00   8.46579750E+05   5.81248045E+00 
0 1240 8.62951863E-11   5.37018296E-09   1.72320547E-09   7.19061644E-10   1.31852640E-10   9.44877510E-11   4.68466865E-09   7.09556055E+00   1.93891966E+00   -1.96820140E-01   1.16665199E-01   6.93495083E+00   1.86070693E+00   -2.44215667E-01   1.18890882E-01   1.43122458E+00   8.44655438E+05   5.80778980E+00   1.43252206E+00   8.46584250E+05   5.81249094E+00 
0 1250 8.45802872E-11   5.23114752E-09   1.66340441E-09   7.04290126E-10   1.27903729E-10   9.40526337E-11   4.58543203E-09   7.09558773E+00   1.93897617E+00   -1.96883336E-01   1.16662547E-01   6.93497992E+00   1.86071980E+00   -2.44219810E-01   1.18888788E-01   1.43122888E+00   8.44661938E+05   5.80780602E+00   1.43252516E+00   8.46588688E+05   5.81250191E+00 
0 1260 8.31838973E-11   5.09605158E-09   1.60558411E-09   6.90031088E-10   1.23975732E-10   9.36205002E-11   4.48762716E-09   7.09561300E+00   1.93903124E+00   -1.96938485E-01   1.16659909E-01   6.93500900E+00   1.86073136E+00   -2.44221926E-01   1.18886635E-01   1.43123245E+00   8.44667188E+05   5.80781841E+00   1.43252790E+00   8.46592875E+05   5.81251192E+00 
0 1270 8.19214141E-11   4.96405450E-09   1.54967428E-09   6.76371570E-10   1.20206928E-10   9.31913713E-11   4.39092585E-09   7.09563828E+00   1.93908453E+00   -1.96986645E-01   1.16657279E-01   6.93503809E+00   1.86074126E+00   -2.44222537E-01   1.18884429E-01   1.43123543E+00   8.44671625E+05   5.80782938E+00   1.43253040E+00   8.46596500E+05   5.81252098E+00 
0 1280 8.05919984E-11   4.83576290E-09   1.49560597E-09   6.63109845E-10   1.16829935E-10   9.27652191E-11   4.29557989E-09   7.09566402E+00   1.93913567E+00   -1.97029218E-01   1.16654620E-01   6.93506622E+00   1.86074972E+00   -2.44222328E-01   1.18882194E-01   1.43123806E+00   8.44675625E+05   5.80783892E+00   1.43253243E+00   8.46599562E+05   5.81252861E+00 
0 1290 7.90464152E-11   4.71057193E-09   1.44324996E-09   6.50415444E-10   1.13971228E-10   9.23418564E-11   4.20179003E-09   7.09569168E+00   1.93918478E+00   -1.97067738E-01   1.16651915E-01   6.93509293E+00   1.86075699E+00   -2.44221866E-01   1.18879929E-01   1.43124068E+00   8.44679438E+05   5.80784845E+00   1.43253422E+00   8.46602188E+05   5.81253481E+00 
0 1300 7.71564618E-11   4.58898697E-09   1.39245737E-09   6.38033515E-10   1.11383694E-10   9.19210680E-11   4.10957313E-09   7.09572124E+00   1.93923211E+00   -1.97103605E-01   1.16649151E-01   6.93511963E+00   1.86076379E+00   -2.44221583E-01   1.18877620E-01   1.43124330E+00   8.44683438E+05   5.80785799E+00   1.43253577E+00   8.46604438E+05   5.81254053E+00 
0 1310 7.48791029E-11   4.47127002E-09   1.34347700E-09   6.25920371E-10   1.08798415E-10   9.15031384E-11   4.01910460E-09   7.09575415E+00   1.93927801E+00   -1.97137997E-01   1.16646305E-01   6.93514633E+00   1.86077106E+00   -2.44221628E-01   1.18875265E-01   1.43124628E+00   8.44687750E+05   5.80786848E+00   1.43253732E+00   8.46606750E+05   5.81254625E+00 
0 1320 7.22590598E-11   4.35737002E-09   1.29644717E-09   6.13842088E-10   1.06116983E-10   9.10883452E-11   3.93072019E-09   7.09579039E+00   1.93932319E+00   -1.97171688E-01   1.16643369E-01   6.93517399E+00   1.86077917E+00   -2.44221941E-01   1.18872851E-01   1.43124938E+00   8.44692438E+05   5.80787992E+00   1.43253899E+00   8.46609312E+05   5.81255245E+00 
0 1330 6.94266519E-11   4.24688285E-09   1.25105204E-09   6.01741157E-10   1.03379097E-10   9.06761471E-11   3.84505716E-09   7.09582901E+00   1.93936777E+00   -1.97205082E-01   1.16640337E-01   6.93520212E+00   1.86078870E+00   -2.44222417E-01   1.18870378E-01   1.43125272E+00   8.44697375E+05   5.80789232E+00   1.43254113E+00   8.46612438E+05   5.81256008E+00 
0 1340 6.65510702E-11   4.13949985E-09   1.20723209E-09   5.89723326E-10   1.00583805E-10   9.02666553E-11   3.76238418E-09   7.09587002E+00   1.93941224E+00   -1.97238177E-01   1.16637215E-01   6.93523264E+00   1.86079979E+00   -2.44222924E-01   1.18867829E-01   1.43125618E+00   8.44702438E+05   5.80790472E+00   1.43254364E+00   8.46616188E+05   5.81256914E+00 
0 1350 6.38184089E-11   4.03615319E-09   1.16554555E-09   5.77682790E-10   9.78614412E-11   8.98592034E-11   3.68255337E-09   7.09591246E+00   1.93945658E+00   -1.97270721E-01   1.16634004E-01   6.93526459E+00   1.86081207E+00   -2.44223461E-01   1.18865214E-01   1.43125951E+00   8.44707375E+05   5.80791664E+00   1.43254662E+00   8.46620625E+05   5.81258011E+00 
0 1360 6.13681536E-11   3.93692146E-09   1.12584375E-09   5.65487046E-10   9.52150789E-11   8.94535973E-11   3.60558583E-09   7.09595537E+00   1.93950069E+00   -1.97302327E-01   1.16630718E-01   6.93529844E+00   1.86082506E+00   -2.44224191E-01   1.18862540E-01   1.43126249E+00   8.44711938E+05   5.80792761E+00   1.43255007E+00   8.46625688E+05   5.81259203E+00 
0 1370 5.92909472E-11   3.84154264E-09   1.08790332E-09   5.53417034E-10   9.27330573E-11   8.90494692E-11   3.53138407E-09   7.09599876E+00   1.93954420E+00   -1.97332546E-01   1.16627365E-01   6.93533373E+00   1.86083817E+00   -2.44225293E-01   1.18859813E-01   1.43126523E+00   8.44715938E+05   5.80793762E+00   1.43255365E+00   8.46631188E+05   5.81260538E+00 
0 1380 5.75699731E-11   3.74907971E-09   1.05129394E-09   5.41645118E-10   9.02598413E-11   8.86468260E-11   3.45950424E-09   7.09604168E+00   1.93958664E+00   -1.97360858E-01   1.16623946E-01   6.93536949E+00   1.86085093E+00   -2.44226977E-01   1.18857056E-01   1.43126750E+00   8.44719375E+05   5.80794573E+00   1.43255746E+00   8.46636812E+05   5.81261921E+00 
