RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.83491962E-11   3.73452025E-09   8.71888117E-10   5.00405883E-10   8.59048596E-11   1.12091808E-10   3.35678796E-09   6.90274858E+00   1.66438508E+00   2.78878301E-01   1.22445107E-01   7.12336493E+00   1.56867087E+00   -1.93536252E-01   1.17227405E-01   1.38730109E+00   7.79167750E+05   5.64817190E+00   1.42491627E+00   8.35273875E+05   5.78492355E+00 
0 1400 4.72053160E-11   3.66433017E-09   8.51983040E-10   4.89752960E-10   8.45394241E-11   1.11729438E-10   3.30938721E-09   6.90261126E+00   1.66445792E+00   2.78829396E-01   1.22471124E-01   7.12338877E+00   1.56868291E+00   -1.93540856E-01   1.17224626E-01   1.38729692E+00   7.79161500E+05   5.64815712E+00   1.42491674E+00   8.35274500E+05   5.78492498E+00 
0 1410 4.59967689E-11   3.59555030E-09   8.33017433E-10   4.80025963E-10   8.33810798E-11   1.11366499E-10   3.26276739E-09   6.90247440E+00   1.66453087E+00   2.78782248E-01   1.22497693E-01   7.12341070E+00   1.56869566E+00   -1.93542451E-01   1.17221862E-01   1.38729382E+00   7.79156875E+05   5.64814568E+00   1.42491663E+00   8.35274375E+05   5.78492498E+00 
0 1420 4.47131672E-11   3.52666918E-09   8.14472378E-10   4.70737838E-10   8.23074456E-11   1.11002978E-10   3.21720228E-09   6.90233898E+00   1.66460371E+00   2.78736353E-01   1.22524805E-01   7.12343168E+00   1.56870878E+00   -1.93540797E-01   1.17219083E-01   1.38729203E+00   7.79154188E+05   5.64813900E+00   1.42491639E+00   8.35274000E+05   5.78492403E+00 
0 1430 4.33955857E-11   3.45626328E-09   7.95711941E-10   4.61699651E-10   8.13675446E-11   1.10638658E-10   3.17284932E-09   6.90220451E+00   1.66467631E+00   2.78690964E-01   1.22552462E-01   7.12345409E+00   1.56872225E+00   -1.93536296E-01   1.17216282E-01   1.38729155E+00   7.79153375E+05   5.64813709E+00   1.42491627E+00   8.35273938E+05   5.78492355E+00 
0 1440 4.20825666E-11   3.38787176E-09   7.77635012E-10   4.52862470E-10   8.05853440E-11   1.10273506E-10   3.12977022E-09   6.90207100E+00   1.66474831E+00   2.78645366E-01   1.22580677E-01   7.12347889E+00   1.56873572E+00   -1.93529934E-01   1.17213428E-01   1.38729203E+00   7.79154250E+05   5.64813900E+00   1.42491686E+00   8.35274688E+05   5.78492546E+00 
0 1450 4.07988435E-11   3.32190964E-09   7.60508434E-10   4.44214304E-10   7.97438851E-11   1.09907673E-10   3.08806181E-09   6.90193844E+00   1.66482008E+00   2.78598934E-01   1.22609474E-01   7.12350702E+00   1.56874895E+00   -1.93523079E-01   1.17210522E-01   1.38729358E+00   7.79156438E+05   5.64814472E+00   1.42491806E+00   8.35276625E+05   5.78493023E+00 
0 1460 3.95481113E-11   3.25624061E-09   7.43665574E-10   4.35931097E-10   7.86032836E-11   1.09540904E-10   3.04784287E-09   6.90180492E+00   1.66489077E+00   2.78550953E-01   1.22638859E-01   7.12353897E+00   1.56876171E+00   -1.93517059E-01   1.17207550E-01   1.38729548E+00   7.79159375E+05   5.64815187E+00   1.42492020E+00   8.35279812E+05   5.78493786E+00 
0 1470 3.83035513E-11   3.18933058E-09   7.26656679E-10   4.27742258E-10   7.69312600E-11   1.09172824E-10   3.00925240E-09   6.90166998E+00   1.66496015E+00   2.78500974E-01   1.22668877E-01   7.12357426E+00   1.56877387E+00   -1.93513051E-01   1.17204525E-01   1.38729751E+00   7.79162438E+05   5.64815903E+00   1.42492318E+00   8.35284125E+05   5.78494835E+00 
0 1480 3.70812062E-11   3.12535908E-09   7.10525583E-10   4.19431712E-10   7.49608153E-11   1.08803438E-10   2.97221070E-09   6.90153217E+00   1.66502798E+00   2.78449059E-01   1.22699551E-01   7.12361240E+00   1.56878555E+00   -1.93511710E-01   1.17201462E-01   1.38729930E+00   7.79165125E+05   5.64816570E+00   1.42492664E+00   8.35289250E+05   5.78496122E+00 
0 1490 3.58943604E-11   3.06395909E-09   6.95178970E-10   4.11147200E-10   7.28710009E-11   1.08433137E-10   2.93658897E-09   6.90139008E+00   1.66509402E+00   2.78395772E-01   1.22730896E-01   7.12365103E+00   1.56879663E+00   -1.93513125E-01   1.17198370E-01   1.38730073E+00   7.79167125E+05   5.64817047E+00   1.42493033E+00   8.35294812E+05   5.78497458E+00 
0 1500 3.47833047E-11   3.00579162E-09   6.80854484E-10   4.02904682E-10   7.08779702E-11   1.08061587E-10   2.90213276E-09   6.90124416E+00   1.66515863E+00   2.78341860E-01   1.22762918E-01   7.12369013E+00   1.56880748E+00   -1.93516850E-01   1.17195278E-01   1.38730168E+00   7.79168562E+05   5.64817381E+00   1.42493403E+00   8.35300375E+05   5.78498840E+00 
0 1510 3.37689807E-11   2.95039415E-09   6.67339906E-10   3.94899058E-10   6.91457724E-11   1.07688629E-10   2.86875257E-09   6.90109396E+00   1.66522181E+00   2.78287977E-01   1.22795612E-01   7.12372780E+00   1.56881809E+00   -1.93522081E-01   1.17192194E-01   1.38730240E+00   7.79169625E+05   5.64817667E+00   1.42493749E+00   8.35305500E+05   5.78500080E+00 
0 1520 3.28398732E-11   2.89639934E-09   6.54442389E-10   3.87527427E-10   6.76584622E-11   1.07314213E-10   2.83616175E-09   6.90094090E+00   1.66528332E+00   2.78234631E-01   1.22828990E-01   7.12376308E+00   1.56882870E+00   -1.93527758E-01   1.17189139E-01   1.38730311E+00   7.79170688E+05   5.64817905E+00   1.42494059E+00   8.35310000E+05   5.78501177E+00 
0 1530 3.19887242E-11   2.84400392E-09   6.42253362E-10   3.80546178E-10   6.63877980E-11   1.06937834E-10   2.80417845E-09   6.90078545E+00   1.66534328E+00   2.78182238E-01   1.22863024E-01   7.12379646E+00   1.56883943E+00   -1.93532854E-01   1.17186114E-01   1.38730407E+00   7.79172125E+05   5.64818287E+00   1.42494309E+00   8.35313750E+05   5.78502083E+00 
0 1540 3.12123417E-11   2.79173284E-09   6.30285102E-10   3.73657050E-10   6.54725302E-11   1.06559456E-10   2.77285594E-09   6.90062761E+00   1.66540170E+00   2.78131098E-01   1.22897722E-01   7.12382793E+00   1.56885016E+00   -1.93536565E-01   1.17183112E-01   1.38730550E+00   7.79174312E+05   5.64818811E+00   1.42494524E+00   8.35316875E+05   5.78502846E+00 
0 1550 3.04855134E-11   2.74091616E-09   6.18582907E-10   3.67102987E-10   6.47429887E-11   1.06179218E-10   2.74198886E-09   6.90046883E+00   1.66545880E+00   2.78081208E-01   1.22933060E-01   7.12385845E+00   1.56886089E+00   -1.93538427E-01   1.17180131E-01   1.38730764E+00   7.79177438E+05   5.64819574E+00   1.42494702E+00   8.35319625E+05   5.78503513E+00 
0 1560 2.97948506E-11   2.69211231E-09   6.07192630E-10   3.61082164E-10   6.40975328E-11   1.05797149E-10   2.71156275E-09   6.90030909E+00   1.66551435E+00   2.78032184E-01   1.22969046E-01   7.12388849E+00   1.56887162E+00   -1.93538398E-01   1.17177159E-01   1.38731039E+00   7.79181625E+05   5.64820576E+00   1.42494881E+00   8.35322250E+05   5.78504133E+00 
0 1570 2.91520245E-11   2.64434719E-09   5.96049210E-10   3.55348029E-10   6.36038722E-11   1.05413088E-10   2.68180678E-09   6.90014839E+00   1.66556823E+00   2.77983576E-01   1.23005673E-01   7.12391949E+00   1.56888223E+00   -1.93536818E-01   1.17174178E-01   1.38731396E+00   7.79186875E+05   5.64821863E+00   1.42495072E+00   8.35325125E+05   5.78504848E+00 
0 1580 2.85131814E-11   2.59685162E-09   5.85117399E-10   3.49918955E-10   6.29597485E-11   1.05027223E-10   2.65285527E-09   6.89998674E+00   1.66562057E+00   2.77934968E-01   1.23042949E-01   7.12395191E+00   1.56889248E+00   -1.93534330E-01   1.17171183E-01   1.38731802E+00   7.79193000E+05   5.64823341E+00   1.42495298E+00   8.35328500E+05   5.78505659E+00 
0 1590 2.78740676E-11   2.54994181E-09   5.74452652E-10   3.44781564E-10   6.21499449E-11   1.04639415E-10   2.62478772E-09   6.89982319E+00   1.66567087E+00   2.77885854E-01   1.23080865E-01   7.12398672E+00   1.56890237E+00   -1.93531692E-01   1.17168166E-01   1.38732255E+00   7.79199750E+05   5.64825010E+00   1.42495573E+00   8.35332562E+05   5.78506660E+00 
0 1600 2.72312138E-11   2.50314081E-09   5.63912583E-10   3.39831580E-10   6.12572354E-11   1.04249678E-10   2.59761124E-09   6.89965773E+00   1.66571915E+00   2.77835757E-01   1.23119421E-01   7.12402296E+00   1.56891191E+00   -1.93529680E-01   1.17165126E-01   1.38732731E+00   7.79206875E+05   5.64826727E+00   1.42495894E+00   8.35337312E+05   5.78507805E+00 
0 1610 2.65667523E-11   2.45563214E-09   5.53220303E-10   3.35068417E-10   6.02165401E-11   1.03857659E-10   2.57130384E-09   6.89949036E+00   1.66576529E+00   2.77784407E-01   1.23158604E-01   7.12406158E+00   1.56892097E+00   -1.93528876E-01   1.17162064E-01   1.38733208E+00   7.79214062E+05   5.64828491E+00   1.42496252E+00   8.35342688E+05   5.78509140E+00 
0 1620 2.58799440E-11   2.40768405E-09   5.42488221E-10   3.30427380E-10   5.89740201E-11   1.03463869E-10   2.54579979E-09   6.89931965E+00   1.66580927E+00   2.77731776E-01   1.23198442E-01   7.12410116E+00   1.56892979E+00   -1.93529606E-01   1.17158994E-01   1.38733685E+00   7.79221250E+05   5.64830256E+00   1.42496634E+00   8.35348438E+05   5.78510523E+00 
0 1630 2.51768884E-11   2.36277020E-09   5.32705380E-10   3.25648564E-10   5.76086956E-11   1.03068575E-10   2.52102850E-09   6.89914656E+00   1.66585135E+00   2.77678162E-01   1.23238906E-01   7.12414122E+00   1.56893837E+00   -1.93531901E-01   1.17155917E-01   1.38734162E+00   7.79228312E+05   5.64831972E+00   1.42497039E+00   8.35354375E+05   5.78512001E+00 
0 1640 2.45101595E-11   2.32172237E-09   5.24076671E-10   3.21032173E-10   5.63872837E-11   1.02671517E-10   2.49691867E-09   6.89896965E+00   1.66589153E+00   2.77623862E-01   1.23280004E-01   7.12418079E+00   1.56894696E+00   -1.93535522E-01   1.17152855E-01   1.38734627E+00   7.79235312E+05   5.64833689E+00   1.42497432E+00   8.35360250E+05   5.78513432E+00 
0 1650 2.39089304E-11   2.28296138E-09   5.16211185E-10   3.16715931E-10   5.53516608E-11   1.02272968E-10   2.47333509E-09   6.89879036E+00   1.66592991E+00   2.77569234E-01   1.23321705E-01   7.12421942E+00   1.56895566E+00   -1.93539992E-01   1.17149800E-01   1.38735104E+00   7.79242375E+05   5.64835405E+00   1.42497802E+00   8.35365812E+05   5.78514767E+00 
0 1660 2.33621941E-11   2.24540053E-09   5.08771414E-10   3.12416842E-10   5.44346478E-11   1.01872739E-10   2.45013032E-09   6.89860773E+00   1.66596651E+00   2.77514547E-01   1.23363994E-01   7.12425661E+00   1.56896448E+00   -1.93544731E-01   1.17146768E-01   1.38735592E+00   7.79249625E+05   5.64837170E+00   1.42498147E+00   8.35370938E+05   5.78516006E+00 
0 1670 2.28827703E-11   2.20827423E-09   5.01374997E-10   3.08271547E-10   5.36585984E-11   1.01470742E-10   2.42716780E-09   6.89842367E+00   1.66600108E+00   2.77460128E-01   1.23406842E-01   7.12429237E+00   1.56897354E+00   -1.93549216E-01   1.17143765E-01   1.38736093E+00   7.79257250E+05   5.64839029E+00   1.42498469E+00   8.35375625E+05   5.78517151E+00 
0 1680 2.24621832E-11   2.17196283E-09   4.94195629E-10   3.04379799E-10   5.30097563E-11   1.01066856E-10   2.40450793E-09   6.89823771E+00   1.66603374E+00   2.77406126E-01   1.23450220E-01   7.12432671E+00   1.56898272E+00   -1.93553001E-01   1.17140777E-01   1.38736641E+00   7.79265438E+05   5.64841032E+00   1.42498755E+00   8.35379938E+05   5.78518200E+00 
0 1690 2.20874256E-11   2.13579265E-09   4.87133611E-10   3.00697744E-10   5.24341369E-11   1.00661181E-10   2.38219222E-09   6.89805031E+00   1.66606414E+00   2.77352571E-01   1.23494104E-01   7.12436056E+00   1.56899202E+00   -1.93555832E-01   1.17137805E-01   1.38737237E+00   7.79274250E+05   5.64843178E+00   1.42499030E+00   8.35383938E+05   5.78519201E+00 
0 1700 2.17492049E-11   2.10049733E-09   4.80377405E-10   2.97518038E-10   5.18878690E-11   1.00253778E-10   2.36023268E-09   6.89786148E+00   1.66609228E+00   2.77299434E-01   1.23538472E-01   7.12439442E+00   1.56900132E+00   -1.93557665E-01   1.17134847E-01   1.38737857E+00   7.79283625E+05   5.64845467E+00   1.42499292E+00   8.35387938E+05   5.78520155E+00 
0 1710 2.14185111E-11   2.06566075E-09   4.73762696E-10   2.94493263E-10   5.13127735E-11   9.98449240E-11   2.33859732E-09   6.89767170E+00   1.66611791E+00   2.77246326E-01   1.23583302E-01   7.12442827E+00   1.56901026E+00   -1.93558663E-01   1.17131889E-01   1.38738525E+00   7.79293562E+05   5.64847851E+00   1.42499566E+00   8.35391938E+05   5.78521156E+00 
0 1720 2.11007340E-11   2.03043671E-09   4.67076600E-10   2.91649732E-10   5.07469171E-11   9.94345509E-11   2.31739627E-09   6.89748049E+00   1.66614091E+00   2.77192980E-01   1.23628564E-01   7.12446260E+00   1.56901884E+00   -1.93559110E-01   1.17128924E-01   1.38739216E+00   7.79303875E+05   5.64850378E+00   1.42499852E+00   8.35396188E+05   5.78522158E+00 
0 1730 2.07647892E-11   1.99435224E-09   4.60188748E-10   2.89023000E-10   5.00698406E-11   9.90229218E-11   2.29673103E-09   6.89728785E+00   1.66616166E+00   2.77139008E-01   1.23674229E-01   7.12449837E+00   1.56902707E+00   -1.93559438E-01   1.17125958E-01   1.38739932E+00   7.79314625E+05   5.64853001E+00   1.42500150E+00   8.35400688E+05   5.78523254E+00 
0 1740 2.04060258E-11   1.95890637E-09   4.53600824E-10   2.86422053E-10   4.93582154E-11   9.86100646E-11   2.27659247E-09   6.89709377E+00   1.66618001E+00   2.77084142E-01   1.23720273E-01   7.12453461E+00   1.56903481E+00   -1.93560049E-01   1.17122985E-01   1.38740671E+00   7.79325562E+05   5.64855671E+00   1.42500472E+00   8.35405500E+05   5.78524446E+00 
0 1750 2.00268760E-11   1.92387839E-09   4.47152454E-10   2.83697843E-10   4.85634241E-11   9.81959236E-11   2.25689245E-09   6.89689779E+00   1.66619623E+00   2.77028263E-01   1.23766661E-01   7.12457180E+00   1.56904233E+00   -1.93561271E-01   1.17120013E-01   1.38741398E+00   7.79336625E+05   5.64858389E+00   1.42500818E+00   8.35410562E+05   5.78525686E+00 
0 1760 1.96313348E-11   1.88961669E-09   4.40895459E-10   2.81127482E-10   4.77135415E-11   9.77808737E-11   2.23762875E-09   6.89670038E+00   1.66621041E+00   2.76971430E-01   1.23813368E-01   7.12460899E+00   1.56904960E+00   -1.93563312E-01   1.17117040E-01   1.38742137E+00   7.79347625E+05   5.64861059E+00   1.42501163E+00   8.35415750E+05   5.78526926E+00 
0 1770 1.92238846E-11   1.85624083E-09   4.35049247E-10   2.78728957E-10   4.68087964E-11   9.73647829E-11   2.21874075E-09   6.89650106E+00   1.66622293E+00   2.76913702E-01   1.23860359E-01   7.12464619E+00   1.56905687E+00   -1.93566248E-01   1.17114067E-01   1.38742876E+00   7.79358625E+05   5.64863729E+00   1.42501509E+00   8.35420938E+05   5.78528214E+00 
0 1780 1.88554086E-11   1.82534943E-09   4.29888014E-10   2.76445061E-10   4.60927546E-11   9.69475264E-11   2.20016205E-09   6.89630032E+00   1.66623378E+00   2.76855201E-01   1.23907581E-01   7.12468338E+00   1.56906414E+00   -1.93569973E-01   1.17111109E-01   1.38743615E+00   7.79369688E+05   5.64866447E+00   1.42501855E+00   8.35426062E+05   5.78529453E+00 
0 1790 1.85006784E-11   1.79463544E-09   4.24634328E-10   2.74343659E-10   4.53625852E-11   9.65289654E-11   2.18184115E-09   6.89609814E+00   1.66624320E+00   2.76796281E-01   1.23955004E-01   7.12471914E+00   1.56907177E+00   -1.93574250E-01   1.17108166E-01   1.38744354E+00   7.79380750E+05   5.64869118E+00   1.42502189E+00   8.35430938E+05   5.78530645E+00 
0 1800 1.81796227E-11   1.76373482E-09   4.19270063E-10   2.72232098E-10   4.46687756E-11   9.61089819E-11   2.16377960E-09   6.89589500E+00   1.66625094E+00   2.76737213E-01   1.24002583E-01   7.12475443E+00   1.56907952E+00   -1.93578750E-01   1.17105231E-01   1.38745093E+00   7.79391812E+05   5.64871836E+00   1.42502499E+00   8.35435562E+05   5.78531790E+00 
0 1810 1.78913707E-11   1.73300074E-09   4.13830525E-10   2.70024669E-10   4.39981801E-11   9.56881102E-11   2.14595453E-09   6.89569092E+00   1.66625702E+00   2.76678234E-01   1.24050274E-01   7.12478924E+00   1.56908739E+00   -1.93583116E-01   1.17102318E-01   1.38745844E+00   7.79403062E+05   5.64874554E+00   1.42502785E+00   8.35439938E+05   5.78532839E+00 
0 1820 1.76223845E-11   1.70481862E-09   4.08972911E-10   2.67987493E-10   4.33330802E-11   9.52664406E-11   2.12832996E-09   6.89548635E+00   1.66626132E+00   2.76619464E-01   1.24098040E-01   7.12482262E+00   1.56909537E+00   -1.93587065E-01   1.17099419E-01   1.38746607E+00   7.79414438E+05   5.64877319E+00   1.42503059E+00   8.35444000E+05   5.78533840E+00 
0 1830 1.73883737E-11   1.67819547E-09   4.04390826E-10   2.65964695E-10   4.27683271E-11   9.48442089E-11   2.11083906E-09   6.89528227E+00   1.66626358E+00   2.76560962E-01   1.24145828E-01   7.12485600E+00   1.56910336E+00   -1.93590373E-01   1.17096536E-01   1.38747382E+00   7.79426000E+05   5.64880133E+00   1.42503321E+00   8.35447938E+05   5.78534794E+00 
0 1840 1.71853434E-11   1.65286573E-09   3.99977301E-10   2.64039957E-10   4.23171151E-11   9.44215678E-11   2.09350026E-09   6.89507771E+00   1.66626382E+00   2.76502728E-01   1.24193601E-01   7.12488842E+00   1.56911111E+00   -1.93592951E-01   1.17093660E-01   1.38748169E+00   7.79437750E+05   5.64883041E+00   1.42503572E+00   8.35451688E+05   5.78535700E+00 
0 1850 1.69881800E-11   1.62797831E-09   3.95720900E-10   2.62244559E-10   4.18889090E-11   9.39987324E-11   2.07637885E-09   6.89487410E+00   1.66626203E+00   2.76444674E-01   1.24241307E-01   7.12492132E+00   1.56911850E+00   -1.93594858E-01   1.17090791E-01   1.38748968E+00   7.79449688E+05   5.64885950E+00   1.42503822E+00   8.35455375E+05   5.78536606E+00 
0 1860 1.68112035E-11   1.60443203E-09   3.91838895E-10   2.60742566E-10   4.15942628E-11   9.35758276E-11   2.05948880E-09   6.89467096E+00   1.66625845E+00   2.76386589E-01   1.24288909E-01   7.12495422E+00   1.56912565E+00   -1.93596259E-01   1.17087923E-01   1.38749778E+00   7.79461875E+05   5.64888906E+00   1.42504084E+00   8.35459125E+05   5.78537512E+00 
0 1870 1.66288545E-11   1.58148039E-09   3.88193450E-10   2.59057609E-10   4.13064999E-11   9.31527425E-11   2.04289963E-09   6.89446878E+00   1.66625321E+00   2.76328295E-01   1.24336362E-01   7.12498713E+00   1.56913233E+00   -1.93597406E-01   1.17085062E-01   1.38750601E+00   7.79474188E+05   5.64891911E+00   1.42504334E+00   8.35462938E+05   5.78538418E+00 
0 1880 1.64379014E-11   1.55892210E-09   3.84553306E-10   2.57388416E-10   4.09940415E-11   9.27296920E-11   2.02663575E-09   6.89426804E+00   1.66624665E+00   2.76269704E-01   1.24383606E-01   7.12502050E+00   1.56913900E+00   -1.93598613E-01   1.17082193E-01   1.38751447E+00   7.79486750E+05   5.64894962E+00   1.42504597E+00   8.35466812E+05   5.78539371E+00 
0 1890 1.62289106E-11   1.53720892E-09   3.80865756E-10   2.55690108E-10   4.06095053E-11   9.23065860E-11   2.01063988E-09   6.89406824E+00   1.66623890E+00   2.76210666E-01   1.24430612E-01   7.12505436E+00   1.56914544E+00   -1.93600103E-01   1.17079332E-01   1.38752294E+00   7.79499375E+05   5.64898014E+00   1.42504859E+00   8.35470812E+05   5.78540373E+00 
0 1900 1.59902508E-11   1.51622193E-09   3.77257586E-10   2.54123833E-10   4.00914787E-11   9.18834037E-11   1.99488093E-09   6.89386988E+00   1.66623032E+00   2.76151150E-01   1.24477334E-01   7.12508821E+00   1.56915188E+00   -1.93602070E-01   1.17076479E-01   1.38753140E+00   7.79512062E+05   5.64901114E+00   1.42505133E+00   8.35474812E+05   5.78541327E+00 
0 1910 1.57399579E-11   1.49613766E-09   3.73800768E-10   2.52652371E-10   3.95394412E-11   9.14602907E-11   1.97937733E-09   6.89367294E+00   1.66622078E+00   2.76091188E-01   1.24523722E-01   7.12512159E+00   1.56915843E+00   -1.93604603E-01   1.17073618E-01   1.38753986E+00   7.79524812E+05   5.64904261E+00   1.42505407E+00   8.35478875E+05   5.78542328E+00 
0 1920 1.54840377E-11   1.47671886E-09   3.70486308E-10   2.51294041E-10   3.89384566E-11   9.10370876E-11   1.96411953E-09   6.89347839E+00   1.66621053E+00   2.76030928E-01   1.24569729E-01   7.12515497E+00   1.56916523E+00   -1.93607688E-01   1.17070764E-01   1.38754845E+00   7.79537625E+05   5.64907360E+00   1.42505670E+00   8.35482812E+05   5.78543282E+00 
0 1930 1.52280445E-11   1.45817070E-09   3.67307018E-10   2.50011178E-10   3.83211587E-11   9.06136347E-11   1.94908090E-09   6.89328480E+00   1.66619945E+00   2.75970578E-01   1.24615319E-01   7.12518835E+00   1.56917226E+00   -1.93611175E-01   1.17067918E-01   1.38755691E+00   7.79550312E+05   5.64910460E+00   1.42505932E+00   8.35486688E+05   5.78544235E+00 
0 1940 1.49930051E-11   1.43969170E-09   3.64097114E-10   2.48506354E-10   3.77651521E-11   9.01899666E-11   1.93419591E-09   6.89309359E+00   1.66618741E+00   2.75910288E-01   1.24660447E-01   7.12522078E+00   1.56917953E+00   -1.93614855E-01   1.17065080E-01   1.38756549E+00   7.79563000E+05   5.64913559E+00   1.42506182E+00   8.35490438E+05   5.78545141E+00 
0 1950 1.47783192E-11   1.42080436E-09   3.60628555E-10   2.46917792E-10   3.72449328E-11   8.97660696E-11   1.91943728E-09   6.89290476E+00   1.66617465E+00   2.75850326E-01   1.24705076E-01   7.12525272E+00   1.56918681E+00   -1.93618521E-01   1.17062248E-01   1.38757384E+00   7.79575625E+05   5.64916611E+00   1.42506421E+00   8.35494000E+05   5.78546000E+00 
0 1960 1.45926205E-11   1.40211376E-09   3.57046420E-10   2.45326537E-10   3.67990152E-11   8.93420130E-11   1.90479854E-09   6.89271784E+00   1.66616070E+00   2.75790870E-01   1.24749161E-01   7.12528467E+00   1.56919420E+00   -1.93621933E-01   1.17059425E-01   1.38758230E+00   7.79588250E+05   5.64919710E+00   1.42506647E+00   8.35497375E+05   5.78546810E+00 
0 1970 1.44306849E-11   1.38495848E-09   3.53791080E-10   2.43897069E-10   3.63963928E-11   8.89176302E-11   1.89031812E-09   6.89253378E+00   1.66614592E+00   2.75732011E-01   1.24792658E-01   7.12531567E+00   1.56920135E+00   -1.93624958E-01   1.17056601E-01   1.38759077E+00   7.79600812E+05   5.64922762E+00   1.42506862E+00   8.35500562E+05   5.78547621E+00 
0 1980 1.42811310E-11   1.36876466E-09   3.50704021E-10   2.42527193E-10   3.60308311E-11   8.84930185E-11   1.87603200E-09   6.89235258E+00   1.66613007E+00   2.75673896E-01   1.24835536E-01   7.12534666E+00   1.56920826E+00   -1.93627506E-01   1.17053792E-01   1.38759911E+00   7.79613375E+05   5.64925814E+00   1.42507064E+00   8.35503625E+05   5.78548384E+00 
0 1990 1.41437547E-11   1.35253653E-09   3.47621903E-10   2.41118348E-10   3.57299433E-11   8.80683443E-11   1.86194393E-09   6.89217472E+00   1.66611338E+00   2.75616586E-01   1.24877751E-01   7.12537718E+00   1.56921506E+00   -1.93629578E-01   1.17050983E-01   1.38760757E+00   7.79626000E+05   5.64928913E+00   1.42507267E+00   8.35506625E+05   5.78549099E+00 
0 2000 1.40142837E-11   1.33613076E-09   3.44465845E-10   2.39833264E-10   3.54777353E-11   8.76439546E-11   1.84802751E-09   6.89199972E+00   1.66609597E+00   2.75559872E-01   1.24919266E-01   7.12540817E+00   1.56922150E+00   -1.93631276E-01   1.17048174E-01   1.38761604E+00   7.79638750E+05   5.64932013E+00   1.42507470E+00   8.35509500E+05   5.78549814E+00 
