RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16715304E-10   1.50467407E-08   3.53924889E-09   1.98678918E-09   2.68506911E-10   6.22423363E-11   7.23314475E-09   4.70810413E+00   -5.44111252E-01   -2.26487741E-01   1.36635616E-01   5.48590660E+00   -5.90315104E-01   -1.04352444E-01   1.15893662E-01   8.69346738E-01   2.03384484E+05   3.86183190E+00   1.01340735E+00   3.20940125E+05   4.39093781E+00 
0 690 1.13474695E-10   1.46343559E-08   3.43951956E-09   1.92004679E-09   2.63850608E-10   6.23646274E-11   7.14544246E-09   4.71177578E+00   -5.41879535E-01   -2.26356655E-01   1.36614382E-01   5.48588800E+00   -5.90190768E-01   -1.04273371E-01   1.15898527E-01   8.69350851E-01   2.03387906E+05   3.86184716E+00   1.01342475E+00   3.20954094E+05   4.39100075E+00 
0 700 1.11311800E-10   1.42328354E-08   3.34177352E-09   1.85411897E-09   2.57271315E-10   6.24858637E-11   7.07305903E-09   4.71575975E+00   -5.39677918E-01   -2.26206660E-01   1.36588231E-01   5.48586130E+00   -5.90086699E-01   -1.04181990E-01   1.15903273E-01   8.69380057E-01   2.03412250E+05   3.86195683E+00   1.01344347E+00   3.20968969E+05   4.39106750E+00 
0 710 1.09881979E-10   1.38414595E-08   3.24519167E-09   1.78938231E-09   2.48749521E-10   6.26030616E-11   7.01262559E-09   4.71998215E+00   -5.37525654E-01   -2.26028681E-01   1.36559263E-01   5.48584747E+00   -5.90010822E-01   -1.04089260E-01   1.15907483E-01   8.69429827E-01   2.03453750E+05   3.86214375E+00   1.01346815E+00   3.20988781E+05   4.39115667E+00 
0 720 1.08972414E-10   1.34600864E-08   3.14917536E-09   1.72831760E-09   2.39642278E-10   6.27152358E-11   6.95723124E-09   4.72438478E+00   -5.35442770E-01   -2.25816011E-01   1.36529073E-01   5.48586082E+00   -5.89968681E-01   -1.04011774E-01   1.15910888E-01   8.69498551E-01   2.03511016E+05   3.86240149E+00   1.01350212E+00   3.21015875E+05   4.39127874E+00 
0 730 1.08350891E-10   1.30887923E-08   3.05312864E-09   1.67174286E-09   2.30835739E-10   6.28176539E-11   6.89872870E-09   4.72891808E+00   -5.33448458E-01   -2.25561604E-01   1.36499032E-01   5.48590517E+00   -5.89962363E-01   -1.03964850E-01   1.15913406E-01   8.69586051E-01   2.03583906E+05   3.86272955E+00   1.01354527E+00   3.21050406E+05   4.39143419E+00 
0 740 1.07770043E-10   1.27278614E-08   2.95715918E-09   1.61883418E-09   2.22712293E-10   6.29082411E-11   6.83108858E-09   4.73354006E+00   -5.31560719E-01   -2.25262165E-01   1.36470273E-01   5.48597193E+00   -5.89990139E-01   -1.03958495E-01   1.15915209E-01   8.69692266E-01   2.03672453E+05   3.86312795E+00   1.01359510E+00   3.21090188E+05   4.39161301E+00 
0 750 1.06896797E-10   1.23782957E-08   2.86235946E-09   1.56873670E-09   2.15053253E-10   6.29878857E-11   6.75192879E-09   4.73821402E+00   -5.29792190E-01   -2.24918947E-01   1.36443734E-01   5.48604536E+00   -5.90047777E-01   -1.03996567E-01   1.15916610E-01   8.69817317E-01   2.03776625E+05   3.86359692E+00   1.01364696E+00   3.21131719E+05   4.39179993E+00 
0 760 1.05535171E-10   1.20402968E-08   2.76990098E-09   1.51946244E-09   2.08041848E-10   6.30583363E-11   6.66184929E-09   4.74290466E+00   -5.28145492E-01   -2.24538505E-01   1.36420399E-01   5.48610878E+00   -5.90129673E-01   -1.04077734E-01   1.15917966E-01   8.69960487E-01   2.03895953E+05   3.86413383E+00   1.01369631E+00   3.21171156E+05   4.39197731E+00 
0 770 1.03636773E-10   1.17124896E-08   2.68078715E-09   1.47094825E-09   2.01846734E-10   6.31191835E-11   6.56424648E-09   4.74758005E+00   -5.26618958E-01   -2.24126473E-01   1.36401057E-01   5.48614788E+00   -5.90230405E-01   -1.04196250E-01   1.15919568E-01   8.70120406E-01   2.04029188E+05   3.86473370E+00   1.01373935E+00   3.21205469E+05   4.39213228E+00 
0 780 1.01276654E-10   1.13946879E-08   2.59510102E-09   1.42397816E-09   1.96248656E-10   6.31721203E-11   6.46352261E-09   4.75220537E+00   -5.25206208E-01   -2.23685488E-01   1.36386648E-01   5.48615503E+00   -5.90345562E-01   -1.04342394E-01   1.15921557E-01   8.70294631E-01   2.04174375E+05   3.86538696E+00   1.01377380E+00   3.21233062E+05   4.39225626E+00 
0 790 9.86554588E-11   1.10867520E-08   2.51148524E-09   1.37871381E-09   1.90933949E-10   6.32168345E-11   6.36442321E-09   4.75674009E+00   -5.23898602E-01   -2.23215312E-01   1.36378199E-01   5.48613167E+00   -5.90471745E-01   -1.04503833E-01   1.15923956E-01   8.70479763E-01   2.04328609E+05   3.86608124E+00   1.01379979E+00   3.21253812E+05   4.39234972E+00 
0 800 9.60293650E-11   1.07887628E-08   2.43002041E-09   1.33540390E-09   1.85800764E-10   6.32526323E-11   6.26941965E-09   4.76114702E+00   -5.22690117E-01   -2.22712204E-01   1.36376694E-01   5.48608494E+00   -5.90605795E-01   -1.04668297E-01   1.15926631E-01   8.70672286E-01   2.04489000E+05   3.86680317E+00   1.01381898E+00   3.21269156E+05   4.39241886E+00 
0 810 9.35717684E-11   1.04999183E-08   2.35132491E-09   1.29448186E-09   1.80574819E-10   6.32788821E-11   6.17863671E-09   4.76539326E+00   -5.21577239E-01   -2.22171247E-01   1.36382878E-01   5.48602772E+00   -5.90744197E-01   -1.04827151E-01   1.15929343E-01   8.70869577E-01   2.04653328E+05   3.86754274E+00   1.01383436E+00   3.21281469E+05   4.39247417E+00 
0 820 9.14157916E-11   1.02200941E-08   2.27481856E-09   1.25577226E-09   1.75397405E-10   6.32931069E-11   6.09065998E-09   4.76945353E+00   -5.20556211E-01   -2.21591249E-01   1.36397406E-01   5.48597479E+00   -5.90882599E-01   -1.04977198E-01   1.15931846E-01   8.71069908E-01   2.04820234E+05   3.86829400E+00   1.01384914E+00   3.21293281E+05   4.39252710E+00 
0 830 8.95728353E-11   9.94963489E-09   2.20046625E-09   1.21951449E-09   1.70334288E-10   6.32948763E-11   6.00309358E-09   4.77330542E+00   -5.19623697E-01   -2.20973819E-01   1.36420757E-01   5.48593760E+00   -5.91015637E-01   -1.05119355E-01   1.15933932E-01   8.71272206E-01   2.04988734E+05   3.86905241E+00   1.01386595E+00   3.21306750E+05   4.39258766E+00 
0 840 8.80620507E-11   9.68836122E-09   2.12840190E-09   1.18510202E-09   1.65725295E-10   6.32850022E-11   5.91390714E-09   4.77693462E+00   -5.18777251E-01   -2.20323235E-01   1.36453301E-01   5.48592234E+00   -5.91137648E-01   -1.05256066E-01   1.15935497E-01   8.71475995E-01   2.05158438E+05   3.86981630E+00   1.01388621E+00   3.21322875E+05   4.39266062E+00 
0 850 8.68244782E-11   9.43613188E-09   2.05905537E-09   1.15237264E-09   1.61526834E-10   6.32639705E-11   5.82212456E-09   4.78033018E+00   -5.18013358E-01   -2.19646111E-01   1.36495292E-01   5.48592949E+00   -5.91243267E-01   -1.05389819E-01   1.15936570E-01   8.71681392E-01   2.05329531E+05   3.87058640E+00   1.01390946E+00   3.21341438E+05   4.39274406E+00 
0 860 8.57411572E-11   9.19327459E-09   1.99170125E-09   1.12082210E-09   1.57574065E-10   6.32335920E-11   5.72804382E-09   4.78348494E+00   -5.17328262E-01   -2.18950227E-01   1.36546865E-01   5.48595238E+00   -5.91328382E-01   -1.05521619E-01   1.15937293E-01   8.71888638E-01   2.05502094E+05   3.87136316E+00   1.01393414E+00   3.21361188E+05   4.39283276E+00 
0 870 8.46553869E-11   8.95967478E-09   1.92630600E-09   1.08958598E-09   1.53646609E-10   6.31957334E-11   5.63235236E-09   4.78639555E+00   -5.16717672E-01   -2.18244985E-01   1.36608139E-01   5.48598194E+00   -5.91390848E-01   -1.05651401E-01   1.15937844E-01   8.72097790E-01   2.05676266E+05   3.87214684E+00   1.01395810E+00   3.21380344E+05   4.39291906E+00 
0 880 8.33890873E-11   8.73514505E-09   1.86253413E-09   1.05852449E-09   1.49573159E-10   6.31510955E-11   5.53657564E-09   4.78905821E+00   -5.16177177E-01   -2.17540920E-01   1.36679068E-01   5.48600912E+00   -5.91431141E-01   -1.05778679E-01   1.15938425E-01   8.72308791E-01   2.05851984E+05   3.87293792E+00   1.01397920E+00   3.21397188E+05   4.39299488E+00 
0 890 8.18317358E-11   8.51942250E-09   1.80101745E-09   1.02833664E-09   1.45390616E-10   6.31001223E-11   5.44236300E-09   4.79147005E+00   -5.15701592E-01   -2.16848016E-01   1.36759713E-01   5.48602629E+00   -5.91451764E-01   -1.05902746E-01   1.15939155E-01   8.72521162E-01   2.06028828E+05   3.87373376E+00   1.01399601E+00   3.21410625E+05   4.39305544E+00 
0 900 7.99199804E-11   8.31194313E-09   1.74202552E-09   9.98888638E-10   1.41150591E-10   6.30426475E-11   5.35060929E-09   4.79362917E+00   -5.15284479E-01   -2.16174722E-01   1.36850193E-01   5.48603153E+00   -5.91456771E-01   -1.06022567E-01   1.15940079E-01   8.72733891E-01   2.06205906E+05   3.87453079E+00   1.01400805E+00   3.21420250E+05   4.39309883E+00 
0 910 7.77000964E-11   8.11255330E-09   1.68622083E-09   9.70213576E-10   1.37015441E-10   6.29789831E-11   5.26138555E-09   4.79553270E+00   -5.14919639E-01   -2.15524986E-01   1.36950552E-01   5.48602486E+00   -5.91450512E-01   -1.06136538E-01   1.15941174E-01   8.72945666E-01   2.06382250E+05   3.87532449E+00   1.01401567E+00   3.21426375E+05   4.39312649E+00 
0 920 7.53012930E-11   7.92078136E-09   1.63357750E-09   9.42504075E-10   1.33288672E-10   6.29095595E-11   5.17448306E-09   4.79718113E+00   -5.14602065E-01   -2.14898929E-01   1.37060702E-01   5.48601007E+00   -5.91436744E-01   -1.06242746E-01   1.15942381E-01   8.73155594E-01   2.06556984E+05   3.87611103E+00   1.01401997E+00   3.21429781E+05   4.39314175E+00 
0 930 7.29112395E-11   7.73618591E-09   1.58413194E-09   9.16309917E-10   1.30175121E-10   6.28349525E-11   5.08951326E-09   4.79857731E+00   -5.14323592E-01   -2.14296773E-01   1.37180537E-01   5.48599052E+00   -5.91418028E-01   -1.06339380E-01   1.15943596E-01   8.73362541E-01   2.06729266E+05   3.87688637E+00   1.01402211E+00   3.21431500E+05   4.39314938E+00 
0 940 7.07334399E-11   7.55828378E-09   1.53779733E-09   8.91200891E-10   1.27663546E-10   6.27549887E-11   5.00575092E-09   4.79972458E+00   -5.14080167E-01   -2.13716760E-01   1.37309894E-01   5.48597240E+00   -5.91395795E-01   -1.06425054E-01   1.15944721E-01   8.73565793E-01   2.06898453E+05   3.87764788E+00   1.01402342E+00   3.21432531E+05   4.39315414E+00 
0 950 6.89310484E-11   7.38672901E-09   1.49394497E-09   8.67103833E-10   1.25506425E-10   6.26696611E-11   4.92255969E-09   4.80062819E+00   -5.13869286E-01   -2.13157102E-01   1.37448549E-01   5.48595810E+00   -5.91370285E-01   -1.06498979E-01   1.15945689E-01   8.73764753E-01   2.07064016E+05   3.87839317E+00   1.01402485E+00   3.21433688E+05   4.39315939E+00 
0 960 6.75868528E-11   7.22135640E-09   1.45171286E-09   8.44028236E-10   1.23281024E-10   6.25790253E-11   4.83994089E-09   4.80129576E+00   -5.13688564E-01   -2.12618485E-01   1.37596235E-01   5.48594999E+00   -5.91341496E-01   -1.06560878E-01   1.15946472E-01   8.73958945E-01   2.07225672E+05   3.87912059E+00   1.01402688E+00   3.21435312E+05   4.39316654E+00 
0 970 6.67133848E-11   7.06247061E-09   1.41067957E-09   8.22241386E-10   1.20592869E-10   6.24833796E-11   4.75793493E-09   4.80173826E+00   -5.13537467E-01   -2.12101907E-01   1.37752578E-01   5.48594809E+00   -5.91309428E-01   -1.06610894E-01   1.15947083E-01   8.74148548E-01   2.07383453E+05   3.87983084E+00   1.01402950E+00   3.21437406E+05   4.39317608E+00 
0 980 6.62606775E-11   6.90969237E-09   1.37048628E-09   8.01622879E-10   1.17312743E-10   6.23832513E-11   4.67697303E-09   4.80196953E+00   -5.13416111E-01   -2.11608931E-01   1.37917116E-01   5.48594999E+00   -5.91274679E-01   -1.06649674E-01   1.15947552E-01   8.74333858E-01   2.07537656E+05   3.88052487E+00   1.01403224E+00   3.21439656E+05   4.39318609E+00 
0 990 6.61244046E-11   6.76292622E-09   1.33094724E-09   7.81932075E-10   1.13717272E-10   6.22789598E-11   4.59729810E-09   4.80200386E+00   -5.13324857E-01   -2.11142406E-01   1.38089314E-01   5.48595333E+00   -5.91238678E-01   -1.06678545E-01   1.15947932E-01   8.74515355E-01   2.07688719E+05   3.88120484E+00   1.01403475E+00   3.21441594E+05   4.39319468E+00 
0 1000 6.61454919E-11   6.62183197E-09   1.29210953E-09   7.63054731E-10   1.10273173E-10   6.21709906E-11   4.51945947E-09   4.80185604E+00   -5.13264477E-01   -2.10707262E-01   1.38268650E-01   5.48595667E+00   -5.91203570E-01   -1.06699534E-01   1.15948275E-01   8.74693751E-01   2.07837141E+05   3.88187289E+00   1.01403630E+00   3.21442906E+05   4.39320087E+00 
0 1010 6.61150232E-11   6.48601306E-09   1.25447885E-09   7.44745043E-10   1.07267639E-10   6.20596630E-11   4.44334347E-09   4.80153990E+00   -5.13234258E-01   -2.10306972E-01   1.38454616E-01   5.48595762E+00   -5.91171563E-01   -1.06715187E-01   1.15948588E-01   8.74869406E-01   2.07983312E+05   3.88253069E+00   1.01403689E+00   3.21443375E+05   4.39320278E+00 
0 1020 6.58156793E-11   6.35486064E-09   1.21847432E-09   7.27081340E-10   1.04805671E-10   6.19455112E-11   4.36867165E-09   4.80106831E+00   -5.13232231E-01   -2.09944054E-01   1.38646692E-01   5.48595715E+00   -5.91144741E-01   -1.06728233E-01   1.15948863E-01   8.75042737E-01   2.08127531E+05   3.88317990E+00   1.01403654E+00   3.21443031E+05   4.39320135E+00 
0 1030 6.50621917E-11   6.22771923E-09   1.18415722E-09   7.10132564E-10   1.02631646E-10   6.18291598E-11   4.29506786E-09   4.80045509E+00   -5.13255298E-01   -2.09619701E-01   1.38844386E-01   5.48595572E+00   -5.91124356E-01   -1.06741063E-01   1.15949079E-01   8.75213742E-01   2.08269781E+05   3.88382006E+00   1.01403534E+00   3.21442125E+05   4.39319706E+00 
0 1040 6.37679146E-11   6.10418827E-09   1.15169274E-09   6.94129365E-10   1.00468488E-10   6.17111987E-11   4.22249569E-09   4.79971075E+00   -5.13299823E-01   -2.09335074E-01   1.39047220E-01   5.48595476E+00   -5.91110706E-01   -1.06755361E-01   1.15949191E-01   8.75382304E-01   2.08410016E+05   3.88445139E+00   1.01403391E+00   3.21440906E+05   4.39319181E+00 
0 1050 6.19648083E-11   5.98406968E-09   1.12116305E-09   6.79245327E-10   9.81532911E-11   6.15912182E-11   4.15068691E-09   4.79884815E+00   -5.13361931E-01   -2.09088817E-01   1.39254764E-01   5.48595619E+00   -5.91103017E-01   -1.06771827E-01   1.15949176E-01   8.75548542E-01   2.08548281E+05   3.88507366E+00   1.01403236E+00   3.21439750E+05   4.39318657E+00 
0 1060 5.97956060E-11   5.86728133E-09   1.09220843E-09   6.65421163E-10   9.57565902E-11   6.14695517E-11   4.07973300E-09   4.79787874E+00   -5.13438344E-01   -2.08877683E-01   1.39466524E-01   5.48596048E+00   -5.91099858E-01   -1.06790237E-01   1.15948997E-01   8.75712395E-01   2.08684578E+05   3.88568711E+00   1.01403129E+00   3.21438875E+05   4.39318275E+00 
0 1070 5.74863768E-11   5.75350567E-09   1.06461284E-09   6.52313759E-10   9.34896258E-11   6.13463377E-11   4.00984179E-09   4.79681444E+00   -5.13526022E-01   -2.08697706E-01   1.39682114E-01   5.48596954E+00   -5.91099262E-01   -1.06809787E-01   1.15948647E-01   8.75873744E-01   2.08818812E+05   3.88629127E+00   1.01403081E+00   3.21438469E+05   4.39318085E+00 
0 1080 5.52809881E-11   5.64252600E-09   1.03811848E-09   6.39715114E-10   9.15274662E-11   6.12216597E-11   3.94147692E-09   4.79566669E+00   -5.13623297E-01   -2.08545551E-01   1.39901042E-01   5.48598194E+00   -5.91099322E-01   -1.06829405E-01   1.15948118E-01   8.76032770E-01   2.08951078E+05   3.88688660E+00   1.01403093E+00   3.21438562E+05   4.39318132E+00 
0 1090 5.33695102E-11   5.53449286E-09   1.01254982E-09   6.27344843E-10   8.98555813E-11   6.10954828E-11   3.87501720E-09   4.79444742E+00   -5.13729453E-01   -2.08418995E-01   1.40122801E-01   5.48599863E+00   -5.91098547E-01   -1.06848106E-01   1.15947433E-01   8.76189828E-01   2.09081703E+05   3.88747454E+00   1.01403165E+00   3.21439125E+05   4.39318371E+00 
0 1100 5.18533272E-11   5.42917933E-09   9.88010784E-10   6.15266005E-10   8.83073129E-11   6.09678627E-11   3.81045062E-09   4.79316902E+00   -5.13844788E-01   -2.08315492E-01   1.40346870E-01   5.48601723E+00   -5.91095924E-01   -1.06865078E-01   1.15946613E-01   8.76345456E-01   2.09211109E+05   3.88805699E+00   1.01403260E+00   3.21439938E+05   4.39318705E+00 
0 1110 5.07618496E-11   5.32642064E-09   9.64716196E-10   6.03588346E-10   8.66540173E-11   6.08390630E-11   3.74786469E-09   4.79184198E+00   -5.13970137E-01   -2.08232105E-01   1.40572801E-01   5.48603725E+00   -5.91091156E-01   -1.06879786E-01   1.15945689E-01   8.76500010E-01   2.09339641E+05   3.88863540E+00   1.01403379E+00   3.21440812E+05   4.39319134E+00 
0 1120 5.00276313E-11   5.22609911E-09   9.42531275E-10   5.92247917E-10   8.47576315E-11   6.07091530E-11   3.68712394E-09   4.79047632E+00   -5.14105797E-01   -2.08166376E-01   1.40800163E-01   5.48605728E+00   -5.91084599E-01   -1.06892020E-01   1.15944698E-01   8.76653731E-01   2.09467516E+05   3.88921094E+00   1.01403463E+00   3.21441562E+05   4.39319468E+00 
0 1130 4.95257099E-11   5.12819298E-09   9.21258902E-10   5.81251713E-10   8.27292609E-11   6.05781744E-11   3.62761332E-09   4.78908205E+00   -5.14251709E-01   -2.08112344E-01   1.41028523E-01   5.48607588E+00   -5.91077030E-01   -1.06901906E-01   1.15943648E-01   8.76807034E-01   2.09595000E+05   3.88978481E+00   1.01403522E+00   3.21442031E+05   4.39319658E+00 
0 1140 4.90990547E-11   5.03268893E-09   9.00646946E-10   5.70477943E-10   8.07159062E-11   6.04463424E-11   3.56879859E-09   4.78766680E+00   -5.14402688E-01   -2.08054647E-01   1.41257524E-01   5.48609304E+00   -5.91069341E-01   -1.06909879E-01   1.15942568E-01   8.76960218E-01   2.09722344E+05   3.89035797E+00   1.01403546E+00   3.21442156E+05   4.39319754E+00 
0 1150 4.85890599E-11   4.93936758E-09   8.80585993E-10   5.59950530E-10   7.88082863E-11   6.03138858E-11   3.51038487E-09   4.78624010E+00   -5.14560759E-01   -2.08009109E-01   1.41486779E-01   5.48610830E+00   -5.91062725E-01   -1.06916472E-01   1.15941443E-01   8.77113461E-01   2.09849750E+05   3.89093137E+00   1.01403522E+00   3.21442031E+05   4.39319658E+00 
0 1160 4.78792180E-11   4.84827156E-09   8.60803484E-10   5.49895518E-10   7.70973216E-11   6.01810130E-11   3.45198981E-09   4.78480768E+00   -5.14724433E-01   -2.07977682E-01   1.41715989E-01   5.48612261E+00   -5.91058016E-01   -1.06922157E-01   1.15940265E-01   8.77266884E-01   2.09977328E+05   3.89150548E+00   1.01403487E+00   3.21441719E+05   4.39319515E+00 
0 1170 4.68906615E-11   4.75920769E-09   8.41278269E-10   5.40297418E-10   7.54960816E-11   6.00478695E-11   3.39387962E-09   4.78337526E+00   -5.14889240E-01   -2.07958713E-01   1.41944855E-01   5.48613596E+00   -5.91055691E-01   -1.06927179E-01   1.15939029E-01   8.77420485E-01   2.10105016E+05   3.89208031E+00   1.01403451E+00   3.21441438E+05   4.39319420E+00 
0 1180 4.56088153E-11   4.67240469E-09   8.21968382E-10   5.31087230E-10   7.39329778E-11   5.99147398E-11   3.33628858E-09   4.78194809E+00   -5.15052855E-01   -2.07950205E-01   1.42173156E-01   5.48615026E+00   -5.91055870E-01   -1.06931649E-01   1.15937717E-01   8.77574086E-01   2.10232719E+05   3.89265513E+00   1.01403439E+00   3.21441281E+05   4.39319324E+00 
0 1190 4.40886355E-11   4.58776794E-09   8.02945654E-10   5.22264176E-10   7.24100502E-11   5.97817698E-11   3.27947891E-09   4.78052998E+00   -5.15213013E-01   -2.07951009E-01   1.42400697E-01   5.48616505E+00   -5.91058075E-01   -1.06935620E-01   1.15936309E-01   8.77727628E-01   2.10360391E+05   3.89322972E+00   1.01403451E+00   3.21441469E+05   4.39319420E+00 
0 1200 4.24414982E-11   4.50512072E-09   7.84517118E-10   5.13763088E-10   7.09820536E-11   5.96492578E-11   3.22352256E-09   4.77912283E+00   -5.15368044E-01   -2.07959831E-01   1.42627329E-01   5.48618126E+00   -5.91061652E-01   -1.06939234E-01   1.15934812E-01   8.77880871E-01   2.10487781E+05   3.89380312E+00   1.01403522E+00   3.21442000E+05   4.39319658E+00 
0 1210 4.08122390E-11   4.42447590E-09   7.66538832E-10   5.05480768E-10   6.97106331E-11   5.95173286E-11   3.16878812E-09   4.77772760E+00   -5.15517354E-01   -2.07975179E-01   1.42852917E-01   5.48619986E+00   -5.91065645E-01   -1.06942691E-01   1.15933217E-01   8.78033340E-01   2.10614516E+05   3.89437342E+00   1.01403642E+00   3.21442938E+05   4.39320087E+00 
0 1220 3.93297374E-11   4.34589253E-09   7.49148799E-10   4.97263675E-10   6.85946022E-11   5.93858088E-11   3.11546211E-09   4.77634573E+00   -5.15660405E-01   -2.07994744E-01   1.43077388E-01   5.48621941E+00   -5.91069043E-01   -1.06946163E-01   1.15931533E-01   8.78184557E-01   2.10740203E+05   3.89493918E+00   1.01403797E+00   3.21444156E+05   4.39320660E+00 
0 1230 3.80823567E-11   4.26922631E-09   7.32356342E-10   4.88959540E-10   6.75261999E-11   5.92546984E-11   3.06352699E-09   4.77497721E+00   -5.15796721E-01   -2.08015859E-01   1.43300697E-01   5.48624039E+00   -5.91071188E-01   -1.06949747E-01   1.15929782E-01   8.78334165E-01   2.10864531E+05   3.89549875E+00   1.01403975E+00   3.21445594E+05   4.39321280E+00 
0 1240 3.71130453E-11   4.19467705E-09   7.16052440E-10   4.80649298E-10   6.64244354E-11   5.91239696E-11   3.01287617E-09   4.77362251E+00   -5.15926301E-01   -2.08036467E-01   1.43522784E-01   5.48626137E+00   -5.91071606E-01   -1.06953464E-01   1.15927972E-01   8.78481805E-01   2.10987250E+05   3.89605117E+00   1.01404154E+00   3.21447031E+05   4.39321899E+00 
0 1250 3.63937838E-11   4.12221857E-09   7.00220881E-10   4.72511807E-10   6.51927332E-11   5.89935392E-11   2.96331049E-09   4.77228165E+00   -5.16048372E-01   -2.08055094E-01   1.43743634E-01   5.48628235E+00   -5.91070294E-01   -1.06957234E-01   1.15926132E-01   8.78627300E-01   2.11108203E+05   3.89659548E+00   1.01404309E+00   3.21448312E+05   4.39322519E+00 
0 1260 3.58565053E-11   4.05182554E-09   6.84752199E-10   4.64477956E-10   6.38727959E-11   5.88634072E-11   2.91472668E-09   4.77095556E+00   -5.16163170E-01   -2.08070785E-01   1.43963173E-01   5.48630238E+00   -5.91067672E-01   -1.06960908E-01   1.15924276E-01   8.78770709E-01   2.11227375E+05   3.89713192E+00   1.01404440E+00   3.21449312E+05   4.39322948E+00 
0 1270 3.53950688E-11   3.98338162E-09   6.69535150E-10   4.56664873E-10   6.25361221E-11   5.87336221E-11   2.86681523E-09   4.76964664E+00   -5.16270697E-01   -2.08082765E-01   1.44181356E-01   5.48632097E+00   -5.91064453E-01   -1.06964275E-01   1.15922406E-01   8.78912091E-01   2.11344844E+05   3.89766073E+00   1.01404524E+00   3.21450000E+05   4.39323282E+00 
0 1280 3.49026259E-11   3.91677091E-09   6.54484189E-10   4.49149551E-10   6.12929082E-11   5.86046628E-11   2.81957413E-09   4.76835489E+00   -5.16371071E-01   -2.08091184E-01   1.44398138E-01   5.48633862E+00   -5.91061413E-01   -1.06967144E-01   1.15920536E-01   8.79051507E-01   2.11460719E+05   3.89818215E+00   1.01404572E+00   3.21450344E+05   4.39323425E+00 
0 1290 3.42882944E-11   3.85200982E-09   6.39615971E-10   4.42129972E-10   6.02005529E-11   5.84768484E-11   2.77287215E-09   4.76708174E+00   -5.16464174E-01   -2.08097473E-01   1.44613475E-01   5.48635435E+00   -5.91059268E-01   -1.06969289E-01   1.15918659E-01   8.79189134E-01   2.11575078E+05   3.89869690E+00   1.01404583E+00   3.21450438E+05   4.39323473E+00 
0 1300 3.34911196E-11   3.78899934E-09   6.25027752E-10   4.35544684E-10   5.92222868E-11   5.83503801E-11   2.72673373E-09   4.76582670E+00   -5.16550541E-01   -2.08102942E-01   1.44827366E-01   5.48637009E+00   -5.91058493E-01   -1.06970578E-01   1.15916774E-01   8.79324973E-01   2.11687938E+05   3.89920497E+00   1.01404572E+00   3.21450375E+05   4.39323425E+00 
0 1310 3.24928938E-11   3.72770481E-09   6.10956397E-10   4.29495273E-10   5.82884088E-11   5.82253135E-11   2.68127742E-09   4.76459074E+00   -5.16630530E-01   -2.08108813E-01   1.45039767E-01   5.48638535E+00   -5.91059148E-01   -1.06971011E-01   1.15914866E-01   8.79458964E-01   2.11799297E+05   3.89970613E+00   1.01404572E+00   3.21450344E+05   4.39323425E+00 
0 1320 3.13220665E-11   3.66793373E-09   5.97428274E-10   4.23801660E-10   5.73440948E-11   5.81018705E-11   2.63664846E-09   4.76337242E+00   -5.16703308E-01   -2.08115786E-01   1.45250693E-01   5.48640156E+00   -5.91060996E-01   -1.06970802E-01   1.15912922E-01   8.79591107E-01   2.11909047E+05   3.90020013E+00   1.01404583E+00   3.21450500E+05   4.39323473E+00 
0 1330 3.00493623E-11   3.60961216E-09   5.84411464E-10   4.18216739E-10   5.63997148E-11   5.79800270E-11   2.59298316E-09   4.76217031E+00   -5.16769230E-01   -2.08123788E-01   1.45460173E-01   5.48641920E+00   -5.91063499E-01   -1.06970325E-01   1.15910932E-01   8.79720926E-01   2.12016922E+05   3.90068555E+00   1.01404643E+00   3.21450969E+05   4.39323711E+00 
0 1340 2.87724566E-11   3.55274343E-09   5.71969028E-10   4.12678086E-10   5.54953236E-11   5.78597413E-11   2.55035482E-09   4.76098299E+00   -5.16827345E-01   -2.08132029E-01   1.45668238E-01   5.48643875E+00   -5.91066062E-01   -1.06970042E-01   1.15908906E-01   8.79848063E-01   2.12122562E+05   3.90116096E+00   1.01404750E+00   3.21451812E+05   4.39324093E+00 
0 1350 2.75936739E-11   3.49708551E-09   5.60035629E-10   4.07021639E-10   5.46645264E-11   5.77410758E-11   2.50887022E-09   4.75980759E+00   -5.16878247E-01   -2.08139405E-01   1.45874947E-01   5.48646069E+00   -5.91068149E-01   -1.06970377E-01   1.15906820E-01   8.79972100E-01   2.12225578E+05   3.90162468E+00   1.01404905E+00   3.21453062E+05   4.39324617E+00 
0 1360 2.65910280E-11   3.44288842E-09   5.48585344E-10   4.01115918E-10   5.39066569E-11   5.76238189E-11   2.46851362E-09   4.75864315E+00   -5.16921937E-01   -2.08143190E-01   1.46080345E-01   5.48648405E+00   -5.91069281E-01   -1.06971636E-01   1.15904704E-01   8.80092680E-01   2.12325781E+05   3.90207577E+00   1.01405108E+00   3.21454625E+05   4.39325333E+00 
