RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11944687E-09   2.46293830E-08   5.88391291E-09   2.66051203E-09   1.46322421E-09   4.12767126E-10   2.35859634E-08   1.22059813E+01   -1.63081908E+00   -3.36137742E-01   1.22173205E-01   1.33354139E+01   -1.66668522E+00   -2.63876528E-01   1.11321785E-01   1.67581522E+00   2.27962525E+06   1.17221975E+01   1.67749965E+00   2.29277000E+06   1.27192221E+01 
0 690 1.11979048E-09   2.38068711E-08   5.70770542E-09   2.52408450E-09   1.35225564E-09   4.09879741E-10   2.32977051E-08   1.22062521E+01   -1.63081276E+00   -3.35900605E-01   1.22194216E-01   1.33356676E+01   -1.66684818E+00   -2.63932437E-01   1.11320369E-01   1.67580259E+00   2.27965575E+06   1.17229280E+01   1.67749417E+00   2.29277800E+06   1.27198534E+01 
0 700 1.12591469E-09   2.30131398E-08   5.52924817E-09   2.40026821E-09   1.23274635E-09   4.07062689E-10   2.30474875E-08   1.22066240E+01   -1.63078606E+00   -3.35651159E-01   1.22214809E-01   1.33359957E+01   -1.66700828E+00   -2.64003545E-01   1.11318223E-01   1.67578804E+00   2.27969075E+06   1.17237720E+01   1.67748785E+00   2.29278675E+06   1.27205610E+01 
0 710 1.13080645E-09   2.22372041E-08   5.34400124E-09   2.29910802E-09   1.14262311E-09   4.04298345E-10   2.27664483E-08   1.22070427E+01   -1.63073754E+00   -3.35394293E-01   1.22235537E-01   1.33364096E+01   -1.66715908E+00   -2.64100254E-01   1.11315258E-01   1.67577243E+00   2.27972825E+06   1.17246704E+01   1.67748082E+00   2.29279700E+06   1.27213621E+01 
0 720 1.12819643E-09   2.14719016E-08   5.15423881E-09   2.22438845E-09   1.09017884E-09   4.01573441E-10   2.24119869E-08   1.22074690E+01   -1.63067353E+00   -3.35135490E-01   1.22256801E-01   1.33368921E+01   -1.66729486E+00   -2.64232576E-01   1.11311607E-01   1.67575669E+00   2.27976600E+06   1.17255774E+01   1.67747307E+00   2.29280825E+06   1.27222433E+01 
0 730 1.11440324E-09   2.07160440E-08   4.96306019E-09   2.17405050E-09   1.05554254E-09   3.98879985E-10   2.19761009E-08   1.22078829E+01   -1.63060558E+00   -3.34878653E-01   1.22278810E-01   1.33374052E+01   -1.66741073E+00   -2.64404684E-01   1.11307576E-01   1.67574131E+00   2.27980300E+06   1.17264681E+01   1.67746484E+00   2.29281975E+06   1.27231627E+01 
0 740 1.09001752E-09   1.99727772E-08   4.77576423E-09   2.13997420E-09   1.01763642E-09   3.96215533E-10   2.14795790E-08   1.22082863E+01   -1.63054645E+00   -3.34624410E-01   1.22301601E-01   1.33379021E+01   -1.66750419E+00   -2.64614284E-01   1.11303516E-01   1.67572618E+00   2.27983925E+06   1.17273350E+01   1.67745686E+00   2.29283125E+06   1.27240677E+01 
0 750 1.05930720E-09   1.92485761E-08   4.59688776E-09   2.11064921E-09   9.71282832E-10   3.93578864E-10   2.09542534E-08   1.22086906E+01   -1.63050580E+00   -3.34371209E-01   1.22325070E-01   1.33383408E+01   -1.66757441E+00   -2.64854938E-01   1.11299746E-01   1.67571127E+00   2.27987475E+06   1.17281914E+01   1.67744935E+00   2.29284175E+06   1.27249079E+01 
0 760 1.02811626E-09   1.85516669E-08   4.42987735E-09   2.07073625E-09   9.26146992E-10   3.90967508E-10   2.04313100E-08   1.22091169E+01   -1.63048720E+00   -3.34119529E-01   1.22349091E-01   1.33386955E+01   -1.66762245E+00   -2.65118122E-01   1.11296460E-01   1.67569613E+00   2.27991100E+06   1.17290573E+01   1.67744279E+00   2.29285125E+06   1.27256479E+01 
0 770 1.00114939E-09   1.78880732E-08   4.27425917E-09   2.01241024E-09   8.91594965E-10   3.88379329E-10   1.99318766E-08   1.22095833E+01   -1.63048816E+00   -3.33872914E-01   1.22373551E-01   1.33389626E+01   -1.66765010E+00   -2.65393794E-01   1.11293703E-01   1.67568052E+00   2.27994825E+06   1.17299547E+01   1.67743719E+00   2.29285925E+06   1.27262764E+01 
0 780 9.80251436E-10   1.72587367E-08   4.12535606E-09   1.93778416E-09   8.65884697E-10   3.85810661E-10   1.94633110E-08   1.22100973E+01   -1.63050222E+00   -3.33637595E-01   1.22398421E-01   1.33391552E+01   -1.66765928E+00   -2.65672147E-01   1.11291394E-01   1.67566395E+00   2.27998775E+06   1.17308989E+01   1.67743242E+00   2.29286575E+06   1.27268028E+01 
0 790 9.64336389E-10   1.66610015E-08   3.97842204E-09   1.85516180E-09   8.37300118E-10   3.83258425E-10   1.90222949E-08   1.22106562E+01   -1.63052046E+00   -3.33420902E-01   1.22423790E-01   1.33392992E+01   -1.66765034E+00   -2.65945822E-01   1.11289345E-01   1.67564654E+00   2.28002900E+06   1.17318945E+01   1.67742836E+00   2.29287150E+06   1.27272511E+01 
0 800 9.51146606E-10   1.60896150E-08   3.83038667E-09   1.77587534E-09   7.96592570E-10   3.80718596E-10   1.85969657E-08   1.22112474E+01   -1.63053393E+00   -3.33229214E-01   1.22449838E-01   1.33394232E+01   -1.66762233E+00   -2.66210288E-01   1.11287363E-01   1.67562830E+00   2.28007250E+06   1.17329340E+01   1.67742479E+00   2.29287650E+06   1.27276525E+01 
0 810 9.38767397E-10   1.55394613E-08   3.67950492E-09   1.70655434E-09   7.44371120E-10   3.78190118E-10   1.81760047E-08   1.22118511E+01   -1.63053524E+00   -3.33065778E-01   1.22476786E-01   1.33395500E+01   -1.66757381E+00   -2.66462773E-01   1.11285284E-01   1.67560959E+00   2.28011675E+06   1.17339983E+01   1.67742133E+00   2.29288150E+06   1.27280340E+01 
0 820 9.26303312E-10   1.50066093E-08   3.52716900E-09   1.64771641E-09   6.91347035E-10   3.75671771E-10   1.77512014E-08   1.22124443E+01   -1.63051975E+00   -3.32930475E-01   1.22504875E-01   1.33396950E+01   -1.66750407E+00   -2.66701490E-01   1.11283019E-01   1.67559075E+00   2.28016125E+06   1.17350674E+01   1.67741799E+00   2.29288625E+06   1.27284145E+01 
0 830 9.13484954E-10   1.44893901E-08   3.37780404E-09   1.59608349E-09   6.50424770E-10   3.73162751E-10   1.73211188E-08   1.22130098E+01   -1.63048613E+00   -3.32820952E-01   1.22534297E-01   1.33398600E+01   -1.66741347E+00   -2.66925573E-01   1.11280560E-01   1.67557228E+00   2.28020500E+06   1.17361193E+01   1.67741454E+00   2.29289125E+06   1.27288008E+01 
0 840 9.00021335E-10   1.39872043E-08   3.23576455E-09   1.55038260E-09   6.26828589E-10   3.70662390E-10   1.68882988E-08   1.22135372E+01   -1.63043571E+00   -3.32734287E-01   1.22565173E-01   1.33400354E+01   -1.66730297E+00   -2.67134786E-01   1.11277983E-01   1.67555416E+00   2.28024750E+06   1.17371407E+01   1.67741108E+00   2.29289600E+06   1.27291861E+01 
0 850 8.85239770E-10   1.35006433E-08   3.10335668E-09   1.50903179E-09   6.14444773E-10   3.68170161E-10   1.64593175E-08   1.22140245E+01   -1.63037133E+00   -3.32667917E-01   1.22597523E-01   1.33402061E+01   -1.66717482E+00   -2.67328858E-01   1.11275405E-01   1.67553675E+00   2.28028850E+06   1.17381239E+01   1.67740774E+00   2.29290075E+06   1.27295551E+01 
0 860 8.68345507E-10   1.30314231E-08   2.98141734E-09   1.47060730E-09   6.02776218E-10   3.65684844E-10   1.60409890E-08   1.22144785E+01   -1.63029611E+00   -3.32620054E-01   1.22631289E-01   1.33403559E+01   -1.66703141E+00   -2.67507643E-01   1.11272976E-01   1.67552006E+00   2.28032800E+06   1.17390709E+01   1.67740464E+00   2.29290500E+06   1.27298889E+01 
0 870 8.48814186E-10   1.25813342E-08   2.86814483E-09   1.43404866E-09   5.87136173E-10   3.63203551E-10   1.56387703E-08   1.22149067E+01   -1.63021255E+00   -3.32589298E-01   1.22666381E-01   1.33404694E+01   -1.66687632E+00   -2.67671704E-01   1.11270785E-01   1.67550373E+00   2.28036625E+06   1.17399883E+01   1.67740214E+00   2.29290850E+06   1.27301722E+01 
0 880 8.26447744E-10   1.21472556E-08   2.76040502E-09   1.39774858E-09   5.68471381E-10   3.60726365E-10   1.52539563E-08   1.22152977E+01   -1.63011813E+00   -3.32574546E-01   1.22702926E-01   1.33405418E+01   -1.66671395E+00   -2.67822504E-01   1.11268893E-01   1.67550838E+00   2.28038325E+06   1.17408543E+01   1.67740011E+00   2.29291125E+06   1.27303953E+01 
0 890 8.00933098E-10   1.17328538E-08   2.65550315E-09   1.36172074E-09   5.51228285E-10   3.58252927E-10   1.48866466E-08   1.22156801E+01   -1.63001728E+00   -3.32577109E-01   1.22740626E-01   1.33405724E+01   -1.66654992E+00   -2.67962962E-01   1.11267284E-01   1.67551899E+00   2.28039375E+06   1.17416754E+01   1.67739868E+00   2.29291350E+06   1.27305565E+01 
0 900 7.72103770E-10   1.13415064E-08   2.55280619E-09   1.32722044E-09   5.35739564E-10   3.55779628E-10   1.45355692E-08   1.22160645E+01   -1.62991667E+00   -3.32595766E-01   1.22779369E-01   1.33405724E+01   -1.66639006E+00   -2.68096477E-01   1.11265883E-01   1.67552924E+00   2.28040375E+06   1.17424736E+01   1.67739773E+00   2.29291475E+06   1.27306633E+01 
0 910 7.40348172E-10   1.09674598E-08   2.45171461E-09   1.29680167E-09   5.19609911E-10   3.53307217E-10   1.41961474E-08   1.22164249E+01   -1.62980974E+00   -3.32633585E-01   1.22819401E-01   1.33405523E+01   -1.66623962E+00   -2.68226266E-01   1.11264594E-01   1.67553902E+00   2.28041350E+06   1.17432413E+01   1.67739713E+00   2.29291550E+06   1.27307301E+01 
0 920 7.06515846E-10   1.06090567E-08   2.35366771E-09   1.26947430E-09   5.04414011E-10   3.50837331E-10   1.38637333E-08   1.22167711E+01   -1.62970138E+00   -3.32690150E-01   1.22860603E-01   1.33405247E+01   -1.66610312E+00   -2.68354446E-01   1.11263312E-01   1.67554855E+00   2.28042300E+06   1.17439880E+01   1.67739677E+00   2.29291600E+06   1.27307701E+01 
0 930 6.72998102E-10   1.02663957E-08   2.26047248E-09   1.24028932E-09   4.95721464E-10   3.48370666E-10   1.35373357E-08   1.22170992E+01   -1.62959051E+00   -3.32765520E-01   1.22903012E-01   1.33405018E+01   -1.66598403E+00   -2.68481463E-01   1.11261964E-01   1.67555785E+00   2.28043200E+06   1.17447090E+01   1.67739654E+00   2.29291650E+06   1.27307949E+01 
0 940 6.42873754E-10   9.93887195E-09   2.17324336E-09   1.20377930E-09   4.98902530E-10   3.45907303E-10   1.32159688E-08   1.22173986E+01   -1.62947965E+00   -3.32852185E-01   1.22946687E-01   1.33404875E+01   -1.66588473E+00   -2.68605590E-01   1.11260496E-01   1.67556667E+00   2.28044075E+06   1.17454023E+01   1.67739630E+00   2.29291675E+06   1.27308149E+01 
0 950 6.18722684E-10   9.62613544E-09   2.09197015E-09   1.15759979E-09   5.11469811E-10   3.43448242E-10   1.29030022E-08   1.22176685E+01   -1.62937069E+00   -3.32940340E-01   1.22991644E-01   1.33404856E+01   -1.66580582E+00   -2.68723190E-01   1.11258902E-01   1.67557514E+00   2.28044925E+06   1.17460651E+01   1.67739618E+00   2.29291700E+06   1.27308331E+01 
0 960 6.01577288E-10   9.32830346E-09   2.01580397E-09   1.10480081E-09   5.21628962E-10   3.40996786E-10   1.26024702E-08   1.22179041E+01   -1.62926340E+00   -3.33021969E-01   1.23037890E-01   1.33404922E+01   -1.66574669E+00   -2.68829405E-01   1.11257203E-01   1.67558312E+00   2.28045725E+06   1.17466946E+01   1.67739606E+00   2.29291700E+06   1.27308493E+01 
0 970 5.90685334E-10   9.04517528E-09   1.94344696E-09   1.05224951E-09   5.15362253E-10   3.38554157E-10   1.23177353E-08   1.22181063E+01   -1.62915719E+00   -3.33091140E-01   1.23085424E-01   1.33405046E+01   -1.66570520E+00   -2.68919110E-01   1.11255437E-01   1.67559063E+00   2.28046475E+06   1.17472897E+01   1.67739594E+00   2.29291725E+06   1.27308598E+01 
0 980 5.84195969E-10   8.77671269E-09   1.87370319E-09   1.00674147E-09   4.84868146E-10   3.36121048E-10   1.20506991E-08   1.22182770E+01   -1.62905097E+00   -3.33144456E-01   1.23134211E-01   1.33405161E+01   -1.66567802E+00   -2.68988192E-01   1.11253664E-01   1.67559779E+00   2.28047200E+06   1.17478514E+01   1.67739594E+00   2.29291725E+06   1.27308607E+01 
0 990 5.80083759E-10   8.52160209E-09   1.80519943E-09   9.70964087E-10   4.33348663E-10   3.33698846E-10   1.17996644E-08   1.22184191E+01   -1.62894380E+00   -3.33180755E-01   1.23184204E-01   1.33405237E+01   -1.66566157E+00   -2.69034624E-01   1.11251913E-01   1.67560458E+00   2.28047875E+06   1.17483854E+01   1.67739606E+00   2.29291700E+06   1.27308483E+01 
0 1000 5.76617476E-10   8.27781221E-09   1.73710035E-09   9.42764422E-10   3.76753795E-10   3.31288080E-10   1.15603651E-08   1.22185373E+01   -1.62883520E+00   -3.33201796E-01   1.23235352E-01   1.33405275E+01   -1.66565263E+00   -2.69059211E-01   1.11250214E-01   1.67561102E+00   2.28048500E+06   1.17488928E+01   1.67739630E+00   2.29291675E+06   1.27308216E+01 
0 1010 5.72245973E-10   8.04240852E-09   1.66912673E-09   9.18783494E-10   3.40451056E-10   3.28888111E-10   1.13274377E-08   1.22186327E+01   -1.62872505E+00   -3.33212197E-01   1.23287618E-01   1.33405285E+01   -1.66564858E+00   -2.69065976E-01   1.11248553E-01   1.67561722E+00   2.28049125E+06   1.17493801E+01   1.67739666E+00   2.29291625E+06   1.27307844E+01 
0 1020 5.65257507E-10   7.81327270E-09   1.60230917E-09   8.97202646E-10   3.40567241E-10   3.26500049E-10   1.10968870E-08   1.22187080E+01   -1.62861395E+00   -3.33218932E-01   1.23340957E-01   1.33405333E+01   -1.66564798E+00   -2.69061327E-01   1.11246884E-01   1.67562318E+00   2.28049725E+06   1.17498465E+01   1.67739701E+00   2.29291575E+06   1.27307434E+01 
0 1030 5.53872670E-10   7.58972885E-09   1.53892099E-09   8.79609718E-10   3.64956371E-10   3.24125449E-10   1.08659046E-08   1.22187624E+01   -1.62850225E+00   -3.33229780E-01   1.23395346E-01   1.33405466E+01   -1.66565013E+00   -2.69052804E-01   1.11245170E-01   1.67562878E+00   2.28050275E+06   1.17502937E+01   1.67739737E+00   2.29291525E+06   1.27307053E+01 
0 1040 5.36803546E-10   7.37156869E-09   1.48162915E-09   8.69227690E-10   3.87288174E-10   3.21765947E-10   1.06333902E-08   1.22187939E+01   -1.62839019E+00   -3.33251357E-01   1.23450764E-01   1.33405733E+01   -1.66565514E+00   -2.69047439E-01   1.11243367E-01   1.67563415E+00   2.28050825E+06   1.17507200E+01   1.67739761E+00   2.29291500E+06   1.27306767E+01 
0 1050 5.14027154E-10   7.15935311E-09   1.43157208E-09   8.66228422E-10   3.90927374E-10   3.19422822E-10   1.04004076E-08   1.22187996E+01   -1.62827778E+00   -3.33287358E-01   1.23507209E-01   1.33406153E+01   -1.66566288E+00   -2.69050390E-01   1.11241445E-01   1.67563927E+00   2.28051325E+06   1.17511234E+01   1.67739773E+00   2.29291475E+06   1.27306614E+01 
0 1060 4.87155039E-10   6.95407731E-09   1.38763767E-09   8.65929162E-10   3.74377890E-10   3.17097237E-10   1.01681197E-08   1.22187767E+01   -1.62816405E+00   -3.33337665E-01   1.23564668E-01   1.33406725E+01   -1.66567361E+00   -2.69064188E-01   1.11239411E-01   1.67564404E+00   2.28051800E+06   1.17515001E+01   1.67739773E+00   2.29291475E+06   1.27306623E+01 
0 1070 4.59167010E-10   6.75733869E-09   1.34713851E-09   8.61299754E-10   3.47398027E-10   3.14789916E-10   9.94273286E-09   1.22187214E+01   -1.62804806E+00   -3.33398998E-01   1.23623155E-01   1.33407412E+01   -1.66568685E+00   -2.69088775E-01   1.11237273E-01   1.67564833E+00   2.28052250E+06   1.17518444E+01   1.67739761E+00   2.29291500E+06   1.27306767E+01 
0 1080 4.33425268E-10   6.57031940E-09   1.30716105E-09   8.47178938E-10   3.23459953E-10   3.12500303E-10   9.72813208E-09   1.22186317E+01   -1.62792838E+00   -3.33465129E-01   1.23682655E-01   1.33408155E+01   -1.66570175E+00   -2.69121826E-01   1.11235082E-01   1.67565227E+00   2.28052625E+06   1.17521534E+01   1.67739737E+00   2.29291525E+06   1.27306986E+01 
0 1090 4.12493595E-10   6.39323128E-09   1.26563016E-09   8.22699575E-10   3.10401066E-10   3.10227621E-10   9.52635215E-09   1.22185068E+01   -1.62780380E+00   -3.33528191E-01   1.23743154E-01   1.33408899E+01   -1.66571701E+00   -2.69159585E-01   1.11232884E-01   1.67565572E+00   2.28052975E+06   1.17524252E+01   1.67739713E+00   2.29291550E+06   1.27307224E+01 
0 1100 3.97232636E-10   6.22593443E-09   1.22222255E-09   7.91474219E-10   3.04653996E-10   3.07971509E-10   9.33778121E-09   1.22183485E+01   -1.62767339E+00   -3.33583623E-01   1.23804644E-01   1.33409576E+01   -1.66573048E+00   -2.69197732E-01   1.11230731E-01   1.67565858E+00   2.28053275E+06   1.17526569E+01   1.67739701E+00   2.29291575E+06   1.27307415E+01 
0 1110 3.86840532E-10   6.06776718E-09   1.17784837E-09   7.59626528E-10   2.96926816E-10   3.05731607E-10   9.16052478E-09   1.22181578E+01   -1.62753677E+00   -3.33628029E-01   1.23867072E-01   1.33410130E+01   -1.66574061E+00   -2.69232124E-01   1.11228667E-01   1.67566109E+00   2.28053525E+06   1.17528524E+01   1.67739689E+00   2.29291575E+06   1.27307501E+01 
0 1120 3.79603987E-10   5.91677773E-09   1.13398679E-09   7.32524263E-10   2.81513091E-10   3.03507969E-10   8.99143604E-09   1.22179403E+01   -1.62739420E+00   -3.33659708E-01   1.23930365E-01   1.33410559E+01   -1.66574609E+00   -2.69259572E-01   1.11226715E-01   1.67566311E+00   2.28053725E+06   1.17530155E+01   1.67739701E+00   2.29291575E+06   1.27307453E+01 
0 1130 3.73659187E-10   5.77194914E-09   1.09230880E-09   7.12470638E-10   2.60351352E-10   3.01301262E-10   8.82665496E-09   1.22177000E+01   -1.62724710E+00   -3.33678663E-01   1.23994455E-01   1.33410854E+01   -1.66574645E+00   -2.69278377E-01   1.11224875E-01   1.67566478E+00   2.28053900E+06   1.17531509E+01   1.67739713E+00   2.29291550E+06   1.27307272E+01 
0 1140 3.67388203E-10   5.63097080E-09   1.05389897E-09   6.99110547E-10   2.41322157E-10   2.99111957E-10   8.66275585E-09   1.22174435E+01   -1.62709713E+00   -3.33686680E-01   1.24059260E-01   1.33411055E+01   -1.66574204E+00   -2.69288123E-01   1.11223117E-01   1.67566621E+00   2.28054050E+06   1.17532654E+01   1.67739737E+00   2.29291525E+06   1.27306986E+01 
0 1150 3.59495683E-10   5.49257750E-09   1.01931863E-09   6.90547675E-10   2.32024552E-10   2.96940694E-10   8.49729886E-09   1.22171774E+01   -1.62694609E+00   -3.33686709E-01   1.24124691E-01   1.33411198E+01   -1.66573441E+00   -2.69289792E-01   1.11221418E-01   1.67566752E+00   2.28054175E+06   1.17533655E+01   1.67739773E+00   2.29291475E+06   1.27306652E+01 
0 1160 3.49068441E-10   5.35602807E-09   9.88818805E-10   6.85095591E-10   2.33394304E-10   2.94788749E-10   8.32950153E-09   1.22169056E+01   -1.62679565E+00   -3.33681941E-01   1.24190666E-01   1.33411331E+01   -1.66572523E+00   -2.69285232E-01   1.11219734E-01   1.67566872E+00   2.28054275E+06   1.17534561E+01   1.67739797E+00   2.29291425E+06   1.27306318E+01 
0 1170 3.35698414E-10   5.22164578E-09   9.62193769E-10   6.81550316E-10   2.39399028E-10   2.92657343E-10   8.15991008E-09   1.22166309E+01   -1.62664688E+00   -3.33675086E-01   1.24257132E-01   1.33411512E+01   -1.66571641E+00   -2.69276738E-01   1.11218020E-01   1.67566979E+00   2.28054400E+06   1.17535410E+01   1.67739820E+00   2.29291400E+06   1.27306032E+01 
0 1180 3.19631682E-10   5.08976683E-09   9.38714328E-10   6.78775924E-10   2.43359444E-10   2.90547503E-10   7.99018718E-09   1.22163553E+01   -1.62650037E+00   -3.33667815E-01   1.24324046E-01   1.33411760E+01   -1.66570985E+00   -2.69266516E-01   1.11216247E-01   1.67567074E+00   2.28054500E+06   1.17536211E+01   1.67739844E+00   2.29291375E+06   1.27305832E+01 
0 1190 3.01830894E-10   4.96224262E-09   9.17460941E-10   6.75242973E-10   2.42554782E-10   2.88459590E-10   7.82290854E-09   1.22160769E+01   -1.62635601E+00   -3.33660930E-01   1.24391370E-01   1.33412085E+01   -1.66570663E+00   -2.69256473E-01   1.11214414E-01   1.67567170E+00   2.28054600E+06   1.17536974E+01   1.67739844E+00   2.29291350E+06   1.27305746E+01 
0 1200 2.83790963E-10   4.83954032E-09   8.97060481E-10   6.69467703E-10   2.37772635E-10   2.86393270E-10   7.66055575E-09   1.22157946E+01   -1.62621284E+00   -3.33654225E-01   1.24459095E-01   1.33412476E+01   -1.66570711E+00   -2.69247979E-01   1.11212522E-01   1.67567253E+00   2.28054675E+06   1.17537680E+01   1.67739844E+00   2.29291350E+06   1.27305746E+01 
0 1210 2.67169925E-10   4.72299222E-09   8.76481443E-10   6.60756616E-10   2.31487607E-10   2.84347712E-10   7.50487406E-09   1.22155056E+01   -1.62606966E+00   -3.33647192E-01   1.24527216E-01   1.33412905E+01   -1.66571093E+00   -2.69241989E-01   1.11210585E-01   1.67567337E+00   2.28054750E+06   1.17538300E+01   1.67739844E+00   2.29291375E+06   1.27305813E+01 
0 1220 2.53255833E-10   4.61236960E-09   8.55170046E-10   6.49413856E-10   2.25146651E-10   2.82322304E-10   7.35649941E-09   1.22152090E+01   -1.62592578E+00   -3.33638757E-01   1.24595724E-01   1.33413343E+01   -1.66571724E+00   -2.69238889E-01   1.11208633E-01   1.67567396E+00   2.28054825E+06   1.17538805E+01   1.67739832E+00   2.29291375E+06   1.27305918E+01 
0 1230 2.42584008E-10   4.50779236E-09   8.33148217E-10   6.36659225E-10   2.18498733E-10   2.80315937E-10   7.21486249E-09   1.22149010E+01   -1.62578094E+00   -3.33627760E-01   1.24664605E-01   1.33413754E+01   -1.66572452E+00   -2.69238561E-01   1.11206681E-01   1.67567444E+00   2.28054875E+06   1.17539196E+01   1.67739820E+00   2.29291400E+06   1.27306013E+01 
0 1240 2.34842784E-10   4.40839854E-09   8.11059830E-10   6.24580887E-10   2.10424317E-10   2.78328471E-10   7.07833747E-09   1.22145824E+01   -1.62563467E+00   -3.33613485E-01   1.24733828E-01   1.33414116E+01   -1.66573131E+00   -2.69240469E-01   1.11204758E-01   1.67567480E+00   2.28054900E+06   1.17539463E+01   1.67739820E+00   2.29291400E+06   1.27306070E+01 
0 1250 2.29104902E-10   4.31361435E-09   7.90031096E-10   6.14747475E-10   2.00506570E-10   2.76359130E-10   6.94485847E-09   1.22142544E+01   -1.62548697E+00   -3.33595246E-01   1.24803364E-01   1.33414402E+01   -1.66573632E+00   -2.69243568E-01   1.11202888E-01   1.67567503E+00   2.28054925E+06   1.17539616E+01   1.67739820E+00   2.29291400E+06   1.27306051E+01 
0 1260 2.24202906E-10   4.22117452E-09   7.71120279E-10   6.07548734E-10   1.89874866E-10   2.74408246E-10   6.81233558E-09   1.22139187E+01   -1.62533820E+00   -3.33572507E-01   1.24873161E-01   1.33414631E+01   -1.66573846E+00   -2.69246519E-01   1.11201055E-01   1.67567503E+00   2.28054925E+06   1.17539673E+01   1.67739832E+00   2.29291400E+06   1.27305965E+01 
0 1270 2.19110993E-10   4.12962109E-09   7.54729834E-10   6.02961681E-10   1.81382354E-10   2.72476541E-10   6.67911193E-09   1.22135773E+01   -1.62518883E+00   -3.33544999E-01   1.24943152E-01   1.33414783E+01   -1.66573739E+00   -2.69247949E-01   1.11199275E-01   1.67567515E+00   2.28054925E+06   1.17539673E+01   1.67739844E+00   2.29291375E+06   1.27305803E+01 
0 1280 2.13122825E-10   4.03985734E-09   7.40754291E-10   6.00127559E-10   1.78062357E-10   2.70565015E-10   6.54500809E-09   1.22132349E+01   -1.62503958E+00   -3.33512753E-01   1.25013277E-01   1.33414898E+01   -1.66573346E+00   -2.69246548E-01   1.11197516E-01   1.67567503E+00   2.28054925E+06   1.17539654E+01   1.67739868E+00   2.29291350E+06   1.27305593E+01 
0 1290 2.05813977E-10   3.95056077E-09   7.28554495E-10   5.98234851E-10   1.80138252E-10   2.68674333E-10   6.41072972E-09   1.22128935E+01   -1.62489104E+00   -3.33476424E-01   1.25083476E-01   1.33414993E+01   -1.66572714E+00   -2.69241452E-01   1.11195765E-01   1.67567503E+00   2.28054925E+06   1.17539644E+01   1.67739880E+00   2.29291325E+06   1.27305365E+01 
0 1300 1.97089262E-10   3.86228827E-09   7.17569892E-10   5.96837912E-10   1.85526122E-10   2.66805328E-10   6.27792218E-09   1.22125559E+01   -1.62474418E+00   -3.33437085E-01   1.25153691E-01   1.33415089E+01   -1.66571951E+00   -2.69232363E-01   1.11194015E-01   1.67567515E+00   2.28054925E+06   1.17539682E+01   1.67739904E+00   2.29291275E+06   1.27305126E+01 
0 1310 1.87145174E-10   3.77600440E-09   7.07623293E-10   5.95707816E-10   1.90871499E-10   2.64958916E-10   6.14889650E-09   1.22122221E+01   -1.62459946E+00   -3.33395988E-01   1.25223860E-01   1.33415213E+01   -1.66571176E+00   -2.69219756E-01   1.11192234E-01   1.67567527E+00   2.28054950E+06   1.17539778E+01   1.67739928E+00   2.29291250E+06   1.27304926E+01 
0 1320 1.76446940E-10   3.69130282E-09   6.98707647E-10   5.94331528E-10   1.93938726E-10   2.63135319E-10   6.02581007E-09   1.22118940E+01   -1.62445748E+00   -3.33355188E-01   1.25293955E-01   1.33415365E+01   -1.66570485E+00   -2.69204766E-01   1.11190416E-01   1.67567539E+00   2.28054975E+06   1.17539940E+01   1.67739940E+00   2.29291250E+06   1.27304764E+01 
0 1330 1.65665939E-10   3.61032915E-09   6.90699997E-10   5.92132010E-10   1.94128866E-10   2.61334815E-10   5.90987348E-09   1.22115698E+01   -1.62431812E+00   -3.33316714E-01   1.25363961E-01   1.33415565E+01   -1.66569948E+00   -2.69189119E-01   1.11188553E-01   1.67567575E+00   2.28055000E+06   1.17540150E+01   1.67739952E+00   2.29291225E+06   1.27304678E+01 
0 1340 1.55441479E-10   3.53253249E-09   6.82816526E-10   5.88817606E-10   1.91186261E-10   2.59556959E-10   5.80142423E-09   1.22112474E+01   -1.62418127E+00   -3.33283275E-01   1.25433832E-01   1.33415804E+01   -1.66569614E+00   -2.69174874E-01   1.11186646E-01   1.67567599E+00   2.28055025E+06   1.17540398E+01   1.67739952E+00   2.29291225E+06   1.27304640E+01 
0 1350 1.46283582E-10   3.45920448E-09   6.74648004E-10   5.84616022E-10   1.85707213E-10   2.57801003E-10   5.70006709E-09   1.22109241E+01   -1.62404633E+00   -3.33255827E-01   1.25503570E-01   1.33416090E+01   -1.66569471E+00   -2.69163966E-01   1.11184701E-01   1.67567635E+00   2.28055050E+06   1.17540665E+01   1.67739952E+00   2.29291225E+06   1.27304668E+01 
0 1360 1.38396988E-10   3.39011397E-09   6.65969613E-10   5.80140991E-10   1.77835913E-10   2.56066779E-10   5.60469227E-09   1.22105989E+01   -1.62391257E+00   -3.33234191E-01   1.25573173E-01   1.33416395E+01   -1.66569483E+00   -2.69157857E-01   1.11182712E-01   1.67567658E+00   2.28055075E+06   1.17540903E+01   1.67739940E+00   2.29291225E+06   1.27304735E+01 
