RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06139431E-09   2.48159910E-08   6.52171472E-09   2.64357958E-09   1.36614320E-09   3.02666475E-10   2.40970941E-08   1.26623259E+01   6.87418342E-01   -2.73098528E-01   1.18759684E-01   1.34179373E+01   6.67173743E-01   -2.73213744E-01   1.11288205E-01   1.67699409E+00   2.28203100E+06   1.18709927E+01   1.67750227E+00   2.29276600E+06   1.27189207E+01 
0 700 1.05236975E-09   2.41224942E-08   6.32166586E-09   2.50777910E-09   1.35608602E-09   2.99392955E-10   2.36492710E-08   1.26613064E+01   6.87538147E-01   -2.72753835E-01   1.18785121E-01   1.34186535E+01   6.66839600E-01   -2.73401320E-01   1.11282870E-01   1.67698336E+00   2.28201725E+06   1.18699150E+01   1.67749226E+00   2.29278050E+06   1.27200670E+01 
0 710 1.04882336E-09   2.34689654E-08   6.12866158E-09   2.37390285E-09   1.28824651E-09   2.96306868E-10   2.32672388E-08   1.26604567E+01   6.87650144E-01   -2.72413522E-01   1.18808866E-01   1.34193125E+01   6.66501999E-01   -2.73586154E-01   1.11277901E-01   1.67697442E+00   2.28200600E+06   1.18690252E+01   1.67748249E+00   2.29279450E+06   1.27211704E+01 
0 720 1.04528763E-09   2.28449721E-08   5.94297722E-09   2.25307750E-09   1.18395671E-09   2.93396446E-10   2.29279546E-08   1.26597481E+01   6.87757850E-01   -2.72076994E-01   1.18831165E-01   1.34199476E+01   6.66171253E-01   -2.73773581E-01   1.11273073E-01   1.67696714E+00   2.28199675E+06   1.18682928E+01   1.67747283E+00   2.29280825E+06   1.27222595E+01 
0 730 1.03826714E-09   2.22399361E-08   5.76373305E-09   2.15645035E-09   1.08099629E-09   2.90645397E-10   2.25996590E-08   1.26591625E+01   6.87861502E-01   -2.71745712E-01   1.18852183E-01   1.34205790E+01   6.65859342E-01   -2.73979425E-01   1.11268215E-01   1.67696118E+00   2.28198925E+06   1.18676968E+01   1.67746317E+00   2.29282225E+06   1.27233582E+01 
0 740 1.02647801E-09   2.16454072E-08   5.59204727E-09   2.08919904E-09   1.01001152E-09   2.88037372E-10   2.22514007E-08   1.26586914E+01   6.87956095E-01   -2.71416515E-01   1.18872002E-01   1.34212141E+01   6.65578008E-01   -2.74219185E-01   1.11263290E-01   1.67695642E+00   2.28198325E+06   1.18672256E+01   1.67745328E+00   2.29283625E+06   1.27244711E+01 
0 750 1.01023934E-09   2.10558131E-08   5.42858336E-09   2.04873807E-09   9.74778480E-10   2.85556495E-10   2.18602523E-08   1.26583347E+01   6.88035250E-01   -2.71082163E-01   1.18890658E-01   1.34218416E+01   6.65336907E-01   -2.74500579E-01   1.11258373E-01   1.67695284E+00   2.28197875E+06   1.18668766E+01   1.67744339E+00   2.29285050E+06   1.27255821E+01 
0 760 9.90914573E-10   2.04696953E-08   5.27230481E-09   2.02702477E-09   9.55669766E-10   2.83189999E-10   2.14162554E-08   1.26580973E+01   6.88095033E-01   -2.70736009E-01   1.18908130E-01   1.34224339E+01   6.65142179E-01   -2.74823159E-01   1.11253656E-01   1.67695057E+00   2.28197600E+06   1.18666515E+01   1.67743373E+00   2.29286400E+06   1.27266598E+01 
0 770 9.70556080E-10   1.98901642E-08   5.12180343E-09   2.00978256E-09   9.33816913E-10   2.80929308E-10   2.09235438E-08   1.26579819E+01   6.88131869E-01   -2.70377219E-01   1.18924417E-01   1.34229641E+01   6.64995492E-01   -2.75180012E-01   1.11249357E-01   1.67694962E+00   2.28197475E+06   1.18665562E+01   1.67742467E+00   2.29287675E+06   1.27276649E+01 
0 780 9.51647761E-10   1.93227319E-08   4.97539299E-09   1.98477168E-09   9.05897746E-10   2.78769174E-10   2.04005826E-08   1.26579914E+01   6.88142002E-01   -2.70012170E-01   1.18939534E-01   1.34234066E+01   6.64893925E-01   -2.75560051E-01   1.11245662E-01   1.67695010E+00   2.28197525E+06   1.18665934E+01   1.67741656E+00   2.29288825E+06   1.27285643E+01 
0 790 9.36373312E-10   1.87730596E-08   4.83062523E-09   1.94356997E-09   8.79130324E-10   2.76706602E-10   1.98727967E-08   1.26581202E+01   6.88123882E-01   -2.69651264E-01   1.18953563E-01   1.34237499E+01   6.64830983E-01   -2.75950134E-01   1.11242674E-01   1.67695177E+00   2.28197725E+06   1.18667622E+01   1.67740965E+00   2.29289800E+06   1.27293320E+01 
0 800 9.25818644E-10   1.82456503E-08   4.68600891E-09   1.88334637E-09   8.58887572E-10   2.74740175E-10   1.93630267E-08   1.26583576E+01   6.88078582E-01   -2.69304425E-01   1.18966609E-01   1.34239941E+01   6.64797962E-01   -2.76334256E-01   1.11240387E-01   1.67695463E+00   2.28198100E+06   1.18670549E+01   1.67740405E+00   2.29290575E+06   1.27299623E+01 
0 810 9.19504861E-10   1.77421438E-08   4.54204097E-09   1.80473170E-09   8.40734593E-10   2.72868117E-10   1.88848865E-08   1.26586876E+01   6.88008010E-01   -2.68978924E-01   1.18978851E-01   1.34241533E+01   6.64785445E-01   -2.76695371E-01   1.11238725E-01   1.67695868E+00   2.28198625E+06   1.18674574E+01   1.67739952E+00   2.29291225E+06   1.27304611E+01 
0 820 9.15682918E-10   1.72608328E-08   4.40048309E-09   1.71557291E-09   8.14786127E-10   2.71085293E-10   1.84408986E-08   1.26590919E+01   6.87914193E-01   -2.68677354E-01   1.18990451E-01   1.34242487E+01   6.64785445E-01   -2.77018517E-01   1.11237526E-01   1.67696369E+00   2.28199250E+06   1.18679552E+01   1.67739606E+00   2.29291700E+06   1.27308483E+01 
0 830 9.12188658E-10   1.67975749E-08   4.26381730E-09   1.62878355E-09   7.75256637E-10   2.69384404E-10   1.80233037E-08   1.26595564E+01   6.87796772E-01   -2.68399388E-01   1.19001575E-01   1.34243088E+01   6.64791942E-01   -2.77294397E-01   1.11236602E-01   1.67696953E+00   2.28199975E+06   1.18685303E+01   1.67739332E+00   2.29292100E+06   1.27311525E+01 
0 840 9.07280584E-10   1.63476859E-08   4.13398249E-09   1.55377489E-09   7.27841176E-10   2.67757677E-10   1.76182571E-08   1.26600676E+01   6.87654674E-01   -2.68143773E-01   1.19012333E-01   1.34243603E+01   6.64801419E-01   -2.77521670E-01   1.11235745E-01   1.67697597E+00   2.28200775E+06   1.18691702E+01   1.67739093E+00   2.29292425E+06   1.27314053E+01 
0 850 9.00099384E-10   1.59073430E-08   4.01062783E-09   1.49355461E-09   6.87000790E-10   2.66195926E-10   1.72117520E-08   1.26606178E+01   6.87487423E-01   -2.67908573E-01   1.19022839E-01   1.34244251E+01   6.64812267E-01   -2.77705550E-01   1.11234806E-01   1.67698288E+00   2.28201650E+06   1.18698626E+01   1.67738891E+00   2.29292700E+06   1.27316332E+01 
0 860 8.90407914E-10   1.54744644E-08   3.89196320E-09   1.44645640E-09   6.65037192E-10   2.64690797E-10   1.67943597E-08   1.26612024E+01   6.87295616E-01   -2.67691135E-01   1.19033143E-01   1.34245138E+01   6.64824188E-01   -2.77854443E-01   1.11233696E-01   1.67699027E+00   2.28202600E+06   1.18705988E+01   1.67738688E+00   2.29292975E+06   1.27318544E+01 
0 870 8.78184081E-10   1.50490500E-08   3.77660569E-09   1.40909528E-09   6.62076782E-10   2.63236349E-10   1.63639911E-08   1.26618195E+01   6.87081158E-01   -2.67489016E-01   1.19043283E-01   1.34246292E+01   6.64837480E-01   -2.77977318E-01   1.11232407E-01   1.67699790E+00   2.28203575E+06   1.18713751E+01   1.67738485E+00   2.29293250E+06   1.27320747E+01 
0 880 8.63332461E-10   1.46328647E-08   3.66254493E-09   1.37823830E-09   6.67495892E-10   2.61829447E-10   1.59241420E-08   1.26624737E+01   6.86847508E-01   -2.67301232E-01   1.19053259E-01   1.34247618E+01   6.64852738E-01   -2.78082669E-01   1.11230999E-01   1.67700613E+00   2.28204600E+06   1.18721895E+01   1.67738295E+00   2.29293550E+06   1.27322931E+01 
0 890 8.45519488E-10   1.42282133E-08   3.54689500E-09   1.35071843E-09   6.68931299E-10   2.60467398E-10   1.54830495E-08   1.26631670E+01   6.86599433E-01   -2.67130286E-01   1.19063050E-01   1.34249010E+01   6.64870322E-01   -2.78178871E-01   1.11229539E-01   1.67701459E+00   2.28205700E+06   1.18730469E+01   1.67738104E+00   2.29293800E+06   1.27324991E+01 
0 900 8.24336932E-10   1.38370737E-08   3.42950091E-09   1.32409239E-09   6.59067911E-10   2.59147426E-10   1.50513593E-08   1.26639061E+01   6.86341941E-01   -2.66981035E-01   1.19072646E-01   1.34250345E+01   6.64890409E-01   -2.78273642E-01   1.11228131E-01   1.67702353E+00   2.28206825E+06   1.18739510E+01   1.67737937E+00   2.29294025E+06   1.27326841E+01 
0 910 7.99733113E-10   1.34606637E-08   3.31134276E-09   1.29770361E-09   6.37937092E-10   2.57867755E-10   1.46377852E-08   1.26646929E+01   6.86079979E-01   -2.66858757E-01   1.19082034E-01   1.34251537E+01   6.64912999E-01   -2.78372854E-01   1.11226819E-01   1.67703295E+00   2.28208050E+06   1.18749037E+01   1.67737794E+00   2.29294225E+06   1.27328377E+01 
0 920 7.72423014E-10   1.30991022E-08   3.19475646E-09   1.27135247E-09   6.12008333E-10   2.56626470E-10   1.42490180E-08   1.26655254E+01   6.85817659E-01   -2.66766697E-01   1.19091243E-01   1.34252529E+01   6.64937735E-01   -2.78479666E-01   1.11225635E-01   1.67704284E+00   2.28209300E+06   1.18759060E+01   1.67737687E+00   2.29294375E+06   1.27329578E+01 
0 930 7.43956230E-10   1.27508528E-08   3.08169512E-09   1.24437527E-09   5.90592519E-10   2.55420601E-10   1.38869520E-08   1.26664019E+01   6.85557961E-01   -2.66704321E-01   1.19100317E-01   1.34253330E+01   6.64964199E-01   -2.78593570E-01   1.11224584E-01   1.67705321E+00   2.28210650E+06   1.18769550E+01   1.67737615E+00   2.29294500E+06   1.27330437E+01 
0 940 7.16573245E-10   1.24138015E-08   2.97467739E-09   1.21370347E-09   5.81986126E-10   2.54246346E-10   1.35478819E-08   1.26673136E+01   6.85302258E-01   -2.66666830E-01   1.19109333E-01   1.34253950E+01   6.64992213E-01   -2.78710693E-01   1.11223638E-01   1.67706394E+00   2.28212025E+06   1.18780460E+01   1.67737556E+00   2.29294550E+06   1.27330990E+01 
0 950 6.92579161E-10   1.20858807E-08   2.87412050E-09   1.17794197E-09   5.87210225E-10   2.53101318E-10   1.32258355E-08   1.26682539E+01   6.85051262E-01   -2.66646445E-01   1.19118378E-01   1.34254465E+01   6.65022075E-01   -2.78824687E-01   1.11222751E-01   1.67707503E+00   2.28213450E+06   1.18791704E+01   1.67737532E+00   2.29294600E+06   1.27331324E+01 
0 960 6.73670897E-10   1.17658630E-08   2.77972179E-09   1.13833154E-09   5.98435301E-10   2.51983850E-10   1.29155167E-08   1.26692133E+01   6.84804976E-01   -2.66634226E-01   1.19127549E-01   1.34254913E+01   6.65054023E-01   -2.78928339E-01   1.11221872E-01   1.67708623E+00   2.28214900E+06   1.18803205E+01   1.67737508E+00   2.29294625E+06   1.27331514E+01 
0 970 6.60433819E-10   1.14531025E-08   2.68968625E-09   1.09838372E-09   6.03740391E-10   2.50891696E-10   1.26123147E-08   1.26701851E+01   6.84564173E-01   -2.66622245E-01   1.19136930E-01   1.34255390E+01   6.65088177E-01   -2.79015154E-01   1.11220948E-01   1.67709768E+00   2.28216375E+06   1.18814888E+01   1.67737496E+00   2.29294650E+06   1.27331676E+01 
0 980 6.52347287E-10   1.11480034E-08   2.60241917E-09   1.06317810E-09   5.93276150E-10   2.49823939E-10   1.23135484E-08   1.26711636E+01   6.84330583E-01   -2.66605377E-01   1.19146585E-01   1.34255934E+01   6.65124297E-01   -2.79080331E-01   1.11219965E-01   1.67710912E+00   2.28217875E+06   1.18826704E+01   1.67737484E+00   2.29294675E+06   1.27331886E+01 
0 990 6.48218645E-10   1.08515517E-08   2.51578580E-09   1.03410558E-09   5.64246205E-10   2.48779636E-10   1.20181207E-08   1.26721439E+01   6.84106767E-01   -2.66581744E-01   1.19156584E-01   1.34256554E+01   6.65161490E-01   -2.79121697E-01   1.11218892E-01   1.67712069E+00   2.28219375E+06   1.18838615E+01   1.67737448E+00   2.29294700E+06   1.27332172E+01 
0 1000 6.46428411E-10   1.05642108E-08   2.42744669E-09   1.01062625E-09   5.21127308E-10   2.47757453E-10   1.17263044E-08   1.26731253E+01   6.83896244E-01   -2.66552925E-01   1.19166948E-01   1.34257269E+01   6.65198565E-01   -2.79139966E-01   1.11217745E-01   1.67713237E+00   2.28220900E+06   1.18850613E+01   1.67737412E+00   2.29294750E+06   1.27332563E+01 
0 1010 6.45175191E-10   1.02858895E-08   2.33645281E-09   9.89268889E-10   4.74972561E-10   2.46756532E-10   1.14405463E-08   1.26741047E+01   6.83702886E-01   -2.66523004E-01   1.19177707E-01   1.34258032E+01   6.65234149E-01   -2.79138595E-01   1.11216545E-01   1.67714393E+00   2.28222425E+06   1.18862667E+01   1.67737377E+00   2.29294825E+06   1.27333050E+01 
0 1020 6.42544351E-10   1.00156585E-08   2.24349805E-09   9.67594893E-10   4.39114883E-10   2.45775872E-10   1.11619309E-08   1.26750803E+01   6.83530152E-01   -2.66497970E-01   1.19188890E-01   1.34258823E+01   6.65267110E-01   -2.79123485E-01   1.11215316E-01   1.67715561E+00   2.28223950E+06   1.18874788E+01   1.67737329E+00   2.29294875E+06   1.27333584E+01 
0 1030 6.36636299E-10   9.75225234E-09   2.15060880E-09   9.44321843E-10   4.21168822E-10   2.44814696E-10   1.08908260E-08   1.26760492E+01   6.83380663E-01   -2.66484231E-01   1.19200513E-01   1.34259605E+01   6.65296614E-01   -2.79101908E-01   1.11214086E-01   1.67716730E+00   2.28225500E+06   1.18886938E+01   1.67737269E+00   2.29294950E+06   1.27334137E+01 
0 1040 6.25895780E-10   9.49423917E-09   2.06096606E-09   9.21919374E-10   4.17520407E-10   2.43871701E-10   1.06270921E-08   1.26770067E+01   6.83255851E-01   -2.66487271E-01   1.19212620E-01   1.34260349E+01   6.65322244E-01   -2.79081434E-01   1.11212857E-01   1.67717898E+00   2.28227050E+06   1.18899088E+01   1.67737222E+00   2.29295025E+06   1.27334681E+01 
0 1050 6.09607864E-10   9.24086763E-09   1.97715111E-09   9.03984831E-10   4.18190427E-10   2.42945941E-10   1.03700426E-08   1.26779470E+01   6.83156073E-01   -2.66510516E-01   1.19225256E-01   1.34261055E+01   6.65344059E-01   -2.79068321E-01   1.11211643E-01   1.67719042E+00   2.28228575E+06   1.18911180E+01   1.67737186E+00   2.29295100E+06   1.27335176E+01 
0 1060 5.88190607E-10   8.99123354E-09   1.90163640E-09   8.92615371E-10   4.14485501E-10   2.42035947E-10   1.01184092E-08   1.26788645E+01   6.83080316E-01   -2.66554445E-01   1.19238459E-01   1.34261694E+01   6.65362477E-01   -2.79066682E-01   1.11210436E-01   1.67720187E+00   2.28230075E+06   1.18923140E+01   1.67737138E+00   2.29295150E+06   1.27335615E+01 
0 1070 5.63344982E-10   8.74515127E-09   1.83471116E-09   8.85538476E-10   4.04677264E-10   2.41140607E-10   9.87316451E-09   1.26797514E+01   6.83026433E-01   -2.66616762E-01   1.19252287E-01   1.34262285E+01   6.65377975E-01   -2.79077619E-01   1.11209229E-01   1.67721295E+00   2.28231575E+06   1.18934889E+01   1.67737103E+00   2.29295200E+06   1.27335997E+01 
0 1080 5.37683786E-10   8.50304893E-09   1.77511739E-09   8.77120265E-10   3.92687216E-10   2.40258785E-10   9.63199387E-09   1.26806021E+01   6.82992101E-01   -2.66692340E-01   1.19266778E-01   1.34262819E+01   6.65390790E-01   -2.79099226E-01   1.11207999E-01   1.67722380E+00   2.28233025E+06   1.18946362E+01   1.67737079E+00   2.29295225E+06   1.27336311E+01 
0 1090 5.13999399E-10   8.26616553E-09   1.71991765E-09   8.61824556E-10   3.83441834E-10   2.39390119E-10   9.40123623E-09   1.26814137E+01   6.82975173E-01   -2.66774863E-01   1.19281970E-01   1.34263325E+01   6.65400863E-01   -2.79127568E-01   1.11206740E-01   1.67723441E+00   2.28234425E+06   1.18957491E+01   1.67737055E+00   2.29295275E+06   1.27336578E+01 
0 1100 4.94364716E-10   8.03612465E-09   1.66570224E-09   8.38351333E-10   3.77727044E-10   2.38534803E-10   9.18085696E-09   1.26821814E+01   6.82973862E-01   -2.66858131E-01   1.19297877E-01   1.34263802E+01   6.65407598E-01   -2.79157996E-01   1.11205444E-01   1.67724454E+00   2.28235800E+06   1.18968248E+01   1.67737031E+00   2.29295300E+06   1.27336817E+01 
0 1110 4.79602191E-10   7.81388554E-09   1.61031899E-09   8.09501188E-10   3.71832010E-10   2.37692893E-10   8.97050079E-09   1.26829062E+01   6.82986915E-01   -2.66937077E-01   1.19314514E-01   1.34264250E+01   6.65410221E-01   -2.79185891E-01   1.11204103E-01   1.67725420E+00   2.28237100E+06   1.18978596E+01   1.67737019E+00   2.29295325E+06   1.27337017E+01 
0 1120 4.69262296E-10   7.59998287E-09   1.55351454E-09   7.79115661E-10   3.60939695E-10   2.36865055E-10   8.76936745E-09   1.26835890E+01   6.83013439E-01   -2.67008603E-01   1.19331867E-01   1.34264688E+01   6.65408075E-01   -2.79207647E-01   1.11202717E-01   1.67726350E+00   2.28238375E+06   1.18988533E+01   1.67736995E+00   2.29295350E+06   1.27337198E+01 
0 1130 4.61999300E-10   7.39415196E-09   1.49600032E-09   7.51410434E-10   3.42684270E-10   2.36051734E-10   8.57604832E-09   1.26842299E+01   6.83052778E-01   -2.67071307E-01   1.19349919E-01   1.34265099E+01   6.65400743E-01   -2.79221058E-01   1.11201309E-01   1.67727244E+00   2.28239575E+06   1.18998070E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 1140 4.56157390E-10   7.19523729E-09   1.43897905E-09   7.28822724E-10   3.19234639E-10   2.35253012E-10   8.38877501E-09   1.26848326E+01   6.83104217E-01   -2.67125666E-01   1.19368650E-01   1.34265480E+01   6.65388286E-01   -2.79225618E-01   1.11199871E-01   1.67728102E+00   2.28240725E+06   1.19007235E+01   1.67736971E+00   2.29295375E+06   1.27337484E+01 
0 1150 4.50142951E-10   7.00223390E-09   1.38345957E-09   7.11256720E-10   2.96307950E-10   2.34468445E-10   8.20601720E-09   1.26853991E+01   6.83166683E-01   -2.67173648E-01   1.19388022E-01   1.34265833E+01   6.65371478E-01   -2.79222280E-01   1.11198410E-01   1.67728913E+00   2.28241850E+06   1.19016027E+01   1.67736959E+00   2.29295400E+06   1.27337589E+01 
0 1160 4.42605896E-10   6.81457601E-09   1.33093081E-09   6.97549407E-10   2.79526957E-10   2.33697645E-10   8.02637778E-09   1.26859331E+01   6.83238864E-01   -2.67218113E-01   1.19408004E-01   1.34266148E+01   6.65351510E-01   -2.79213190E-01   1.11196935E-01   1.67729700E+00   2.28242925E+06   1.19024467E+01   1.67736959E+00   2.29295400E+06   1.27337666E+01 
0 1170 4.32595515E-10   6.63155575E-09   1.28281408E-09   6.86868340E-10   2.70653416E-10   2.32940139E-10   7.84936116E-09   1.26864347E+01   6.83319271E-01   -2.67262071E-01   1.19428575E-01   1.34266443E+01   6.65330291E-01   -2.79201150E-01   1.11195438E-01   1.67730451E+00   2.28243950E+06   1.19032583E+01   1.67736948E+00   2.29295400E+06   1.27337713E+01 
0 1180 4.19677570E-10   6.45284715E-09   1.23955035E-09   6.78601397E-10   2.66826755E-10   2.32195291E-10   7.67522934E-09   1.26869059E+01   6.83406055E-01   -2.67307818E-01   1.19449705E-01   1.34266720E+01   6.65309727E-01   -2.79188842E-01   1.11193910E-01   1.67731178E+00   2.28244925E+06   1.19040356E+01   1.67736948E+00   2.29295400E+06   1.27337742E+01 
0 1190 4.04056899E-10   6.27863717E-09   1.20042909E-09   6.72058853E-10   2.63879557E-10   2.31462585E-10   7.50512452E-09   1.26873474E+01   6.83497608E-01   -2.67356604E-01   1.19471371E-01   1.34266977E+01   6.65291727E-01   -2.79178381E-01   1.11192346E-01   1.67731857E+00   2.28245875E+06   1.19047794E+01   1.67736948E+00   2.29295425E+06   1.27337751E+01 
0 1200 3.86629367E-10   6.10967188E-09   1.16393217E-09   6.65489996E-10   2.60141353E-10   2.30741329E-10   7.34083860E-09   1.26877575E+01   6.83592558E-01   -2.67408192E-01   1.19493566E-01   1.34267235E+01   6.65277719E-01   -2.79170781E-01   1.11190729E-01   1.67732513E+00   2.28246775E+06   1.19054890E+01   1.67736948E+00   2.29295425E+06   1.27337761E+01 
0 1210 3.68788555E-10   5.94672844E-09   1.12823351E-09   6.56638244E-10   2.56715038E-10   2.30030592E-10   7.18353954E-09   1.26881380E+01   6.83689773E-01   -2.67460853E-01   1.19516276E-01   1.34267502E+01   6.65268660E-01   -2.79166043E-01   1.11189060E-01   1.67733133E+00   2.28247625E+06   1.19061632E+01   1.67736948E+00   2.29295425E+06   1.27337770E+01 
0 1220 3.52047308E-10   5.78993875E-09   1.09203291E-09   6.43881948E-10   2.55179045E-10   2.29329819E-10   7.03419722E-09   1.26884880E+01   6.83788419E-01   -2.67512053E-01   1.19539484E-01   1.34267788E+01   6.65264606E-01   -2.79163450E-01   1.11187324E-01   1.67733717E+00   2.28248425E+06   1.19068003E+01   1.67736948E+00   2.29295425E+06   1.27337790E+01 
0 1230 3.37613631E-10   5.64020075E-09   1.05474252E-09   6.26831254E-10   2.55371585E-10   2.28638344E-10   6.89309898E-09   1.26888084E+01   6.83887959E-01   -2.67558992E-01   1.19563177E-01   1.34268084E+01   6.65265024E-01   -2.79161900E-01   1.11185528E-01   1.67734277E+00   2.28249175E+06   1.19074020E+01   1.67736936E+00   2.29295425E+06   1.27337818E+01 
0 1240 3.26046135E-10   5.49764589E-09   1.01655173E-09   6.06766359E-10   2.54637783E-10   2.27956029E-10   6.75932199E-09   1.26890993E+01   6.83987856E-01   -2.67599285E-01   1.19587339E-01   1.34268389E+01   6.65268958E-01   -2.79160231E-01   1.11183673E-01   1.67734790E+00   2.28249900E+06   1.19079695E+01   1.67736936E+00   2.29295425E+06   1.27337856E+01 
0 1250 3.17197740E-10   5.36186073E-09   9.78245929E-10   5.86085458E-10   2.49820192E-10   2.27282665E-10   6.63161437E-09   1.26893644E+01   6.84087336E-01   -2.67631203E-01   1.19611941E-01   1.34268694E+01   6.65275097E-01   -2.79157430E-01   1.11181773E-01   1.67735279E+00   2.28250575E+06   1.19085035E+01   1.67736936E+00   2.29295425E+06   1.27337904E+01 
0 1260 3.10421966E-10   5.23250110E-09   9.40763689E-10   5.67197456E-10   2.39360559E-10   2.26618072E-10   6.50859810E-09   1.26896057E+01   6.84185386E-01   -2.67653853E-01   1.19636953E-01   1.34268999E+01   6.65282190E-01   -2.79152870E-01   1.11179844E-01   1.67735744E+00   2.28251225E+06   1.19090071E+01   1.67736924E+00   2.29295450E+06   1.27337952E+01 
0 1270 3.04869213E-10   5.10833376E-09   9.04894215E-10   5.51462376E-10   2.24486707E-10   2.25962304E-10   6.38882325E-09   1.26898251E+01   6.84281349E-01   -2.67667294E-01   1.19662337E-01   1.34269285E+01   6.65289164E-01   -2.79146224E-01   1.11177899E-01   1.67736185E+00   2.28251825E+06   1.19094849E+01   1.67736924E+00   2.29295450E+06   1.27337980E+01 
0 1280 2.99661296E-10   4.98897812E-09   8.71045625E-10   5.38815936E-10   2.09222861E-10   2.25315183E-10   6.27108809E-09   1.26900263E+01   6.84374273E-01   -2.67672032E-01   1.19688071E-01   1.34269552E+01   6.65295243E-01   -2.79137522E-01   1.11175939E-01   1.67736590E+00   2.28252400E+06   1.19099388E+01   1.67736924E+00   2.29295450E+06   1.27337990E+01 
0 1290 2.94017866E-10   4.87349539E-09   8.39444292E-10   5.28474819E-10   1.98583802E-10   2.24676472E-10   6.15476470E-09   1.26902132E+01   6.84463501E-01   -2.67669767E-01   1.19714111E-01   1.34269781E+01   6.65300012E-01   -2.79127151E-01   1.11173980E-01   1.67736995E+00   2.28252950E+06   1.19103737E+01   1.67736924E+00   2.29295450E+06   1.27337980E+01 
0 1300 2.87299018E-10   4.76146100E-09   8.10214340E-10   5.19640497E-10   1.95189226E-10   2.24046268E-10   6.03983175E-09   1.26903868E+01   6.84548914E-01   -2.67662346E-01   1.19740427E-01   1.34269991E+01   6.65303528E-01   -2.79115617E-01   1.11172028E-01   1.67737365E+00   2.28253475E+06   1.19107914E+01   1.67736924E+00   2.29295425E+06   1.27337933E+01 
0 1310 2.79035017E-10   4.65208805E-09   7.83231868E-10   5.11997666E-10   1.97301467E-10   2.23424446E-10   5.92670713E-09   1.26905489E+01   6.84630573E-01   -2.67652214E-01   1.19766995E-01   1.34270172E+01   6.65306032E-01   -2.79103577E-01   1.11170068E-01   1.67737734E+00   2.28253975E+06   1.19111938E+01   1.67736936E+00   2.29295425E+06   1.27337875E+01 
0 1320 2.69012701E-10   4.54585614E-09   7.58174856E-10   5.05537223E-10   2.00562275E-10   2.22811172E-10   5.81629012E-09   1.26907005E+01   6.84709013E-01   -2.67641217E-01   1.19793795E-01   1.34270344E+01   6.65308058E-01   -2.79091597E-01   1.11168109E-01   1.67738092E+00   2.28254475E+06   1.19115839E+01   1.67736936E+00   2.29295425E+06   1.27337799E+01 
0 1330 2.57386695E-10   4.44271064E-09   7.34753036E-10   4.99874975E-10   2.01330605E-10   2.22206448E-10   5.70948933E-09   1.26908417E+01   6.84785247E-01   -2.67630875E-01   1.19820811E-01   1.34270515E+01   6.65310085E-01   -2.79080242E-01   1.11166134E-01   1.67738438E+00   2.28254950E+06   1.19119616E+01   1.67736948E+00   2.29295400E+06   1.27337732E+01 
0 1340 2.44676224E-10   4.34350689E-09   7.12633397E-10   4.94392804E-10   1.98356276E-10   2.21609925E-10   5.60706725E-09   1.26909723E+01   6.84859991E-01   -2.67622143E-01   1.19848035E-01   1.34270697E+01   6.65312648E-01   -2.79070079E-01   1.11164145E-01   1.67738760E+00   2.28255425E+06   1.19123278E+01   1.67736948E+00   2.29295400E+06   1.27337675E+01 
0 1350 2.31685157E-10   4.24801261E-09   6.91476876E-10   4.88070195E-10   1.92848293E-10   2.21021035E-10   5.50947066E-09   1.26910906E+01   6.84934199E-01   -2.67615139E-01   1.19875461E-01   1.34270897E+01   6.65315986E-01   -2.79061615E-01   1.11162126E-01   1.67739081E+00   2.28255875E+06   1.19126806E+01   1.67736959E+00   2.29295400E+06   1.27337637E+01 
0 1360 2.19318536E-10   4.15545909E-09   6.70837885E-10   4.80121498E-10   1.86965471E-10   2.20439111E-10   5.41670531E-09   1.26911974E+01   6.85008168E-01   -2.67609417E-01   1.19903080E-01   1.34271126E+01   6.65320218E-01   -2.79055387E-01   1.11160085E-01   1.67739391E+00   2.28256300E+06   1.19130211E+01   1.67736959E+00   2.29295400E+06   1.27337637E+01 
0 1370 2.08356846E-10   4.06741796E-09   6.50486887E-10   4.70268824E-10   1.82797999E-10   2.19863988E-10   5.32830269E-09   1.26912918E+01   6.85082018E-01   -2.67603725E-01   1.19930893E-01   1.34271364E+01   6.65325105E-01   -2.79051721E-01   1.11158028E-01   1.67739689E+00   2.28256725E+06   1.19133482E+01   1.67736959E+00   2.29295400E+06   1.27337656E+01 
0 1380 1.99194494E-10   3.98231847E-09   6.30182073E-10   4.58994898E-10   1.80362225E-10   2.19295304E-10   5.24357757E-09   1.26913729E+01   6.85155571E-01   -2.67596722E-01   1.19958892E-01   1.34271622E+01   6.65330470E-01   -2.79050857E-01   1.11155957E-01   1.67739975E+00   2.28257100E+06   1.19136620E+01   1.67736948E+00   2.29295400E+06   1.27337704E+01 
