RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.33277087E-09   1.67569389E-08   7.77583686E-09   2.16384999E-09   2.31508879E-09   4.64821986E-10   3.24340199E-08   1.67060394E+01   5.42995405E+00   -1.69773832E-01   1.09048016E-01   1.67739677E+01   5.46485376E+00   -1.56684890E-01   1.08665898E-01   1.67661715E+00   2.30000000E+06   1.70464840E+01   1.67620695E+00   2.30000000E+06   1.71465397E+01 
0 700 2.38952347E-09   1.62152816E-08   7.50621343E-09   1.96226213E-09   1.86354154E-09   4.55209176E-10   3.21135900E-08   1.67070293E+01   5.43040705E+00   -1.69465721E-01   1.09042034E-01   1.67742329E+01   5.46516466E+00   -1.56847477E-01   1.08664617E-01   1.67661262E+00   2.30000000E+06   1.70477524E+01   1.67620325E+00   2.30000000E+06   1.71473351E+01 
0 710 2.45767229E-09   1.57073874E-08   7.22895921E-09   1.79100879E-09   1.44677603E-09   4.46026438E-10   3.18144942E-08   1.67080727E+01   5.43083858E+00   -1.69122830E-01   1.09035723E-01   1.67745495E+01   5.46545887E+00   -1.56989172E-01   1.08663037E-01   1.67660797E+00   2.30000000E+06   1.70490837E+01   1.67619932E+00   2.30000000E+06   1.71481781E+01 
0 720 2.51438714E-09   1.51947663E-08   6.94843383E-09   1.64434522E-09   1.23881294E-09   4.37234082E-10   3.14428021E-08   1.67091351E+01   5.43125343E+00   -1.68771908E-01   1.09029256E-01   1.67749367E+01   5.46573734E+00   -1.57128125E-01   1.08661011E-01   1.67660320E+00   2.30000000E+06   1.70504398E+01   1.67619491E+00   2.30000000E+06   1.71490879E+01 
0 730 2.53710120E-09   1.46578518E-08   6.67661260E-09   1.54538793E-09   1.23417132E-09   4.28794278E-10   3.09419548E-08   1.67101879E+01   5.43166113E+00   -1.68444499E-01   1.09022744E-01   1.67753925E+01   5.46599483E+00   -1.57283723E-01   1.08658575E-01   1.67659843E+00   2.30000000E+06   1.70517902E+01   1.67619038E+00   2.30000000E+06   1.71500568E+01 
0 740 2.51043475E-09   1.40945131E-08   6.42385389E-09   1.53934043E-09   1.26028454E-09   4.20687402E-10   3.02998622E-08   1.67112255E+01   5.43207121E+00   -1.68172196E-01   1.09016195E-01   1.67758865E+01   5.46622181E+00   -1.57475740E-01   1.08655848E-01   1.67659366E+00   2.30000000E+06   1.70531178E+01   1.67618573E+00   2.30000000E+06   1.71510448E+01 
0 750 2.43271225E-09   1.35151454E-08   6.19347063E-09   1.63391067E-09   1.22087562E-09   4.12900519E-10   2.95380165E-08   1.67122478E+01   5.43248987E+00   -1.67976290E-01   1.09009556E-01   1.67763805E+01   5.46640968E+00   -1.57718524E-01   1.08653039E-01   1.67658889E+00   2.30000000E+06   1.70544262E+01   1.67618108E+00   2.30000000E+06   1.71520023E+01 
0 760 2.31734565E-09   1.29380044E-08   5.98213301E-09   1.76518256E-09   1.15503118E-09   4.05429024E-10   2.86971229E-08   1.67132626E+01   5.43291950E+00   -1.67858675E-01   1.09002791E-01   1.67768326E+01   5.46654940E+00   -1.58014327E-01   1.08650349E-01   1.67658424E+00   2.30000000E+06   1.70557156E+01   1.67617691E+00   2.30000000E+06   1.71528835E+01 
0 770 2.18728191E-09   1.23851764E-08   5.78388937E-09   1.85545390E-09   1.15775545E-09   3.98271138E-10   2.78274364E-08   1.67142658E+01   5.43335772E+00   -1.67804927E-01   1.08995892E-01   1.67772217E+01   5.46663713E+00   -1.58352286E-01   1.08647890E-01   1.67657971E+00   2.30000000E+06   1.70569916E+01   1.67617321E+00   2.30000000E+06   1.71536541E+01 
0 780 2.06526329E-09   1.18773782E-08   5.59419400E-09   1.86606108E-09   1.25340538E-09   3.91422256E-10   2.69757301E-08   1.67152576E+01   5.43379974E+00   -1.67797208E-01   1.08988889E-01   1.67775402E+01   5.46667385E+00   -1.58714488E-01   1.08645692E-01   1.67657506E+00   2.30000000E+06   1.70582581E+01   1.67617011E+00   2.30000000E+06   1.71543007E+01 
0 790 1.96610705E-09   1.14287371E-08   5.41075185E-09   1.79893045E-09   1.36890854E-09   3.84873494E-10   2.61721755E-08   1.67162304E+01   5.43424082E+00   -1.67823002E-01   1.08981855E-01   1.67778015E+01   5.46666622E+00   -1.59082651E-01   1.08643703E-01   1.67657053E+00   2.30000000E+06   1.70595131E+01   1.67616761E+00   2.30000000E+06   1.71548367E+01 
0 800 1.89493088E-09   1.10416227E-08   5.23208321E-09   1.67674952E-09   1.42781897E-09   3.78612447E-10   2.54283457E-08   1.67171783E+01   5.43467760E+00   -1.67876199E-01   1.08974852E-01   1.67780266E+01   5.46662331E+00   -1.59441710E-01   1.08641803E-01   1.67656589E+00   2.30000000E+06   1.70607586E+01   1.67616546E+00   2.30000000E+06   1.71552811E+01 
0 810 1.85029148E-09   1.07064384E-08   5.05716091E-09   1.52538815E-09   1.39870038E-09   3.72625458E-10   2.47397125E-08   1.67181015E+01   5.43511200E+00   -1.67954221E-01   1.08967885E-01   1.67782345E+01   5.46655464E+00   -1.59779966E-01   1.08639881E-01   1.67656136E+00   2.30000000E+06   1.70619965E+01   1.67616355E+00   2.30000000E+06   1.71556664E+01 
0 820 1.82792070E-09   1.04068869E-08   4.88663376E-09   1.36766276E-09   1.28626332E-09   3.66900704E-10   2.40926639E-08   1.67189922E+01   5.43554020E+00   -1.68052226E-01   1.08961023E-01   1.67784462E+01   5.46646929E+00   -1.60088167E-01   1.08637847E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67616189E+00   2.30000000E+06   1.71560192E+01 
0 830 1.82253901E-09   1.01260822E-08   4.72224926E-09   1.22392463E-09   1.11486465E-09   3.61431440E-10   2.34719248E-08   1.67198448E+01   5.43595839E+00   -1.68164760E-01   1.08954318E-01   1.67786751E+01   5.46637297E+00   -1.60359055E-01   1.08635642E-01   1.67655230E+00   2.30000000E+06   1.70644321E+01   1.67616034E+00   2.30000000E+06   1.71563568E+01 
0 840 1.82770976E-09   9.85042004E-09   4.56570737E-09   1.11156673E-09   9.19609833E-10   3.56211227E-10   2.28632171E-08   1.67206535E+01   5.43636131E+00   -1.68287352E-01   1.08947806E-01   1.67789268E+01   5.46626759E+00   -1.60588548E-01   1.08633243E-01   1.67654800E+00   2.30000000E+06   1.70656147E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 850 1.83591475E-09   9.57086943E-09   4.41741044E-09   1.04218989E-09   7.44348139E-10   3.51228380E-10   2.22539640E-08   1.67214184E+01   5.43674326E+00   -1.68418646E-01   1.08941525E-01   1.67792015E+01   5.46615505E+00   -1.60776034E-01   1.08630650E-01   1.67654359E+00   2.30000000E+06   1.70667648E+01   1.67615700E+00   2.30000000E+06   1.71570396E+01 
0 860 1.83935833E-09   9.28211463E-09   4.27587787E-09   1.01632669E-09   6.38265774E-10   3.46470741E-10   2.16358575E-08   1.67221394E+01   5.43709946E+00   -1.68560788E-01   1.08935483E-01   1.67794991E+01   5.46603394E+00   -1.60924941E-01   1.08627900E-01   1.67653954E+00   2.30000000E+06   1.70678730E+01   1.67615533E+00   2.30000000E+06   1.71573887E+01 
0 870 1.83160698E-09   8.98223185E-09   4.13859436E-09   1.02245812E-09   6.28981700E-10   3.41924100E-10   2.10074855E-08   1.67228203E+01   5.43742657E+00   -1.68718249E-01   1.08929664E-01   1.67798080E+01   5.46590471E+00   -1.61043167E-01   1.08625039E-01   1.67653549E+00   2.30000000E+06   1.70689373E+01   1.67615366E+00   2.30000000E+06   1.71577358E+01 
0 880 1.80871018E-09   8.67239436E-09   4.00328304E-09   1.04480669E-09   6.90928648E-10   3.37569778E-10   2.03726334E-08   1.67234612E+01   5.43772125E+00   -1.68894589E-01   1.08924069E-01   1.67801189E+01   5.46576929E+00   -1.61141887E-01   1.08622119E-01   1.67653167E+00   2.30000000E+06   1.70699520E+01   1.67615199E+00   2.30000000E+06   1.71580715E+01 
0 890 1.76956194E-09   8.35638847E-09   3.86910992E-09   1.07155274E-09   7.74154518E-10   3.33388567E-10   1.97360439E-08   1.67240658E+01   5.43798256E+00   -1.69090793E-01   1.08918697E-01   1.67804222E+01   5.46563101E+00   -1.61233127E-01   1.08619191E-01   1.67652798E+00   2.30000000E+06   1.70709133E+01   1.67615044E+00   2.30000000E+06   1.71583881E+01 
0 900 1.71518766E-09   8.03983635E-09   3.73657905E-09   1.10010701E-09   8.41865355E-10   3.29364119E-10   1.91031013E-08   1.67246323E+01   5.43821001E+00   -1.69306368E-01   1.08913563E-01   1.67807102E+01   5.46549463E+00   -1.61326945E-01   1.08616285E-01   1.67652452E+00   2.30000000E+06   1.70718193E+01   1.67614913E+00   2.30000000E+06   1.71586781E+01 
0 910 1.64768221E-09   7.72938158E-09   3.60704244E-09   1.13410026E-09   8.73400408E-10   3.25485167E-10   1.84793549E-08   1.67251606E+01   5.43840456E+00   -1.69541627E-01   1.08908668E-01   1.67809830E+01   5.46536541E+00   -1.61430731E-01   1.08613402E-01   1.67652130E+00   2.30000000E+06   1.70726681E+01   1.67614782E+00   2.30000000E+06   1.71589413E+01 
0 920 1.57006630E-09   7.43142259E-09   3.48155549E-09   1.17554755E-09   8.61141491E-10   3.21739108E-10   1.78704322E-08   1.67256489E+01   5.43856859E+00   -1.69798151E-01   1.08904034E-01   1.67812405E+01   5.46524906E+00   -1.61549866E-01   1.08610518E-01   1.67651832E+00   2.30000000E+06   1.70734558E+01   1.67614663E+00   2.30000000E+06   1.71591816E+01 
0 930 1.48684864E-09   7.15087944E-09   3.36035799E-09   1.21639965E-09   8.13256462E-10   3.18116672E-10   1.72818471E-08   1.67260971E+01   5.43870306E+00   -1.70076534E-01   1.08899653E-01   1.67814827E+01   5.46514845E+00   -1.61687642E-01   1.08607627E-01   1.67651558E+00   2.30000000E+06   1.70741844E+01   1.67614555E+00   2.30000000E+06   1.71594009E+01 
0 940 1.40460843E-09   6.89072799E-09   3.24290772E-09   1.23850230E-09   7.57249763E-10   3.14614834E-10   1.67185394E-08   1.67265072E+01   5.43880844E+00   -1.70373768E-01   1.08895525E-01   1.67817135E+01   5.46506548E+00   -1.61844045E-01   1.08604722E-01   1.67651296E+00   2.30000000E+06   1.70748520E+01   1.67614460E+00   2.30000000E+06   1.71596031E+01 
0 950 1.33125300E-09   6.65223343E-09   3.12827297E-09   1.22235033E-09   7.32352401E-10   3.11234344E-10   1.61851545E-08   1.67268791E+01   5.43888283E+00   -1.70681641E-01   1.08891658E-01   1.67819290E+01   5.46499825E+00   -1.62014291E-01   1.08601801E-01   1.67651069E+00   2.30000000E+06   1.70754623E+01   1.67614365E+00   2.30000000E+06   1.71597881E+01 
0 960 1.27370037E-09   6.43509868E-09   3.01590108E-09   1.15663468E-09   7.59151131E-10   3.07975617E-10   1.56858615E-08   1.67272110E+01   5.43892384E+00   -1.70987621E-01   1.08888067E-01   1.67821331E+01   5.46494246E+00   -1.62188932E-01   1.08598888E-01   1.67650855E+00   2.30000000E+06   1.70760117E+01   1.67614293E+00   2.30000000E+06   1.71599560E+01 
0 970 1.23500543E-09   6.23754248E-09   2.90621194E-09   1.04504183E-09   8.13517143E-10   3.04839098E-10   1.52219748E-08   1.67275066E+01   5.43892956E+00   -1.71277493E-01   1.08884759E-01   1.67823200E+01   5.46489286E+00   -1.62355751E-01   1.08596005E-01   1.67650664E+00   2.30000000E+06   1.70764999E+01   1.67614210E+00   2.30000000E+06   1.71601067E+01 
0 980 1.21294064E-09   6.05617911E-09   2.80047496E-09   9.07505404E-10   8.47418358E-10   3.01829978E-10   1.47913966E-08   1.67277660E+01   5.43890047E+00   -1.71538338E-01   1.08881742E-01   1.67824898E+01   5.46484375E+00   -1.62502393E-01   1.08593181E-01   1.67650497E+00   2.30000000E+06   1.70769310E+01   1.67614150E+00   2.30000000E+06   1.71602383E+01 
0 990 1.20163590E-09   5.88603788E-09   2.69989564E-09   7.76710751E-10   8.22475255E-10   2.98947062E-10   1.43887240E-08   1.67279949E+01   5.43883896E+00   -1.71760872E-01   1.08878992E-01   1.67826424E+01   5.46479130E+00   -1.62618861E-01   1.08590446E-01   1.67650354E+00   2.30000000E+06   1.70773067E+01   1.67614102E+00   2.30000000E+06   1.71603489E+01 
0 1000 1.19472932E-09   5.72132208E-09   2.60433808E-09   6.86727064E-10   7.24930671E-10   2.96183023E-10   1.40057894E-08   1.67281990E+01   5.43875122E+00   -1.71940699E-01   1.08876489E-01   1.67827778E+01   5.46473312E+00   -1.62699342E-01   1.08587816E-01   1.67650223E+00   2.30000000E+06   1.70776367E+01   1.67614055E+00   2.30000000E+06   1.71604404E+01 
0 1010 1.18760235E-09   5.55645174E-09   2.51194598E-09   6.51204424E-10   5.70983816E-10   2.93528701E-10   1.36329001E-08   1.67283859E+01   5.43864489E+00   -1.72078833E-01   1.08874187E-01   1.67828960E+01   5.46466970E+00   -1.62743106E-01   1.08585291E-01   1.67650115E+00   2.30000000E+06   1.70779285E+01   1.67614019E+00   2.30000000E+06   1.71605148E+01 
0 1020 1.17759635E-09   5.38713874E-09   2.42024023E-09   6.51142529E-10   4.19679347E-10   2.90972191E-10   1.32606317E-08   1.67285614E+01   5.43852949E+00   -1.72181800E-01   1.08872049E-01   1.67830009E+01   5.46460342E+00   -1.62754491E-01   1.08582862E-01   1.67650008E+00   2.30000000E+06   1.70781937E+01   1.67613983E+00   2.30000000E+06   1.71605759E+01 
0 1030 1.16269949E-09   5.21129317E-09   2.32830932E-09   6.56545041E-10   3.84231646E-10   2.88497615E-10   1.28824249E-08   1.67287312E+01   5.43841314E+00   -1.72259763E-01   1.08870022E-01   1.67831001E+01   5.46453714E+00   -1.62742019E-01   1.08580500E-01   1.67649913E+00   2.30000000E+06   1.70784340E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1040 1.14039034E-09   5.02976638E-09   2.23816277E-09   6.53482213E-10   4.87469232E-10   2.86088819E-10   1.24968027E-08   1.67288990E+01   5.43830395E+00   -1.72326326E-01   1.08868092E-01   1.67831955E+01   5.46447420E+00   -1.62717134E-01   1.08578168E-01   1.67649829E+00   2.30000000E+06   1.70786610E+01   1.67613935E+00   2.30000000E+06   1.71606827E+01 
0 1050 1.10778242E-09   4.84609464E-09   2.15406226E-09   6.49875875E-10   6.08913475E-10   2.83736645E-10   1.21073960E-08   1.67290668E+01   5.43820620E+00   -1.72395453E-01   1.08866230E-01   1.67832966E+01   5.46441746E+00   -1.62692279E-01   1.08575813E-01   1.67649746E+00   2.30000000E+06   1.70788727E+01   1.67613912E+00   2.30000000E+06   1.71607399E+01 
0 1060 1.06311726E-09   4.66572425E-09   2.07998596E-09   6.62485011E-10   6.72630285E-10   2.81435097E-10   1.17219656E-08   1.67292290E+01   5.43812180E+00   -1.72478676E-01   1.08864434E-01   1.67834034E+01   5.46436834E+00   -1.62678733E-01   1.08573422E-01   1.67649674E+00   2.30000000E+06   1.70790691E+01   1.67613876E+00   2.30000000E+06   1.71608067E+01 
0 1070 1.00767561E-09   4.49448212E-09   2.01671169E-09   6.95648705E-10   6.58422594E-10   2.79180401E-10   1.13497078E-08   1.67293835E+01   5.43804836E+00   -1.72582403E-01   1.08862728E-01   1.67835159E+01   5.46432686E+00   -1.62684664E-01   1.08570971E-01   1.67649603E+00   2.30000000E+06   1.70792465E+01   1.67613840E+00   2.30000000E+06   1.71608829E+01 
0 1080 9.46715928E-10   4.33714353E-09   1.96082817E-09   7.31823324E-10   5.82485338E-10   2.76973444E-10   1.09990914E-08   1.67295227E+01   5.43798256E+00   -1.72706634E-01   1.08861148E-01   1.67836361E+01   5.46429014E+00   -1.62713617E-01   1.08568467E-01   1.67649543E+00   2.30000000E+06   1.70793991E+01   1.67613792E+00   2.30000000E+06   1.71609650E+01 
0 1090 8.88390306E-10   4.19656843E-09   1.90676075E-09   7.45248585E-10   4.91158669E-10   2.74818196E-10   1.06755991E-08   1.67296410E+01   5.43792009E+00   -1.72845364E-01   1.08859725E-01   1.67837543E+01   5.46425629E+00   -1.62763938E-01   1.08565941E-01   1.67649496E+00   2.30000000E+06   1.70795212E+01   1.67613757E+00   2.30000000E+06   1.71610470E+01 
0 1100 8.40576553E-10   4.07346423E-09   1.84998461E-09   7.18359261E-10   4.44949466E-10   2.72718126E-10   1.03810942E-08   1.67297344E+01   5.43785477E+00   -1.72988594E-01   1.08858496E-01   1.67838631E+01   5.46422148E+00   -1.62829459E-01   1.08563438E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67613721E+00   2.30000000E+06   1.71611195E+01 
0 1110 8.07187206E-10   3.96645161E-09   1.78922432E-09   6.49612919E-10   4.62177185E-10   2.70675787E-10   1.01126618E-08   1.67297974E+01   5.43778419E+00   -1.73124701E-01   1.08857490E-01   1.67839565E+01   5.46418381E+00   -1.62901193E-01   1.08561002E-01   1.67649436E+00   2.30000000E+06   1.70796623E+01   1.67613697E+00   2.30000000E+06   1.71611786E+01 
0 1120 7.86686993E-10   3.87228205E-09   1.72635861E-09   5.54564783E-10   4.93827590E-10   2.68694011E-10   9.86344340E-09   1.67298355E+01   5.43770647E+00   -1.73242941E-01   1.08856700E-01   1.67840309E+01   5.46414185E+00   -1.62969470E-01   1.08558662E-01   1.67649436E+00   2.30000000E+06   1.70796814E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01 
0 1130 7.73999920E-10   3.78613985E-09   1.66447400E-09   4.63211414E-10   4.88643459E-10   2.66773936E-10   9.62585833E-09   1.67298489E+01   5.43762207E+00   -1.73335433E-01   1.08856112E-01   1.67840805E+01   5.46409559E+00   -1.63025722E-01   1.08556457E-01   1.67649436E+00   2.30000000E+06   1.70796719E+01   1.67613673E+00   2.30000000E+06   1.71612301E+01 
0 1140 7.63883679E-10   3.70244901E-09   1.60562885E-09   4.10200318E-10   4.29149161E-10   2.64913591E-10   9.39289002E-09   1.67298489E+01   5.43753481E+00   -1.73398539E-01   1.08855680E-01   1.67841053E+01   5.46404505E+00   -1.63063690E-01   1.08554386E-01   1.67649448E+00   2.30000000E+06   1.70796432E+01   1.67613673E+00   2.30000000E+06   1.71612225E+01 
0 1150 7.53035745E-10   3.61589803E-09   1.55020319E-09   4.07724382E-10   3.32397637E-10   2.63108896E-10   9.15916321E-09   1.67298412E+01   5.43744755E+00   -1.73433125E-01   1.08855367E-01   1.67841110E+01   5.46399307E+00   -1.63080588E-01   1.08552441E-01   1.67649460E+00   2.30000000E+06   1.70796032E+01   1.67613685E+00   2.30000000E+06   1.71611977E+01 
0 1160 7.39887374E-10   3.52276097E-09   1.49779422E-09   4.31802177E-10   2.55794191E-10   2.61354077E-10   8.92198848E-09   1.67298355E+01   5.43736410E+00   -1.73444077E-01   1.08855128E-01   1.67841034E+01   5.46394157E+00   -1.63077325E-01   1.08550578E-01   1.67649472E+00   2.30000000E+06   1.70795631E+01   1.67613697E+00   2.30000000E+06   1.71611595E+01 
0 1170 7.23325511E-10   3.42195849E-09   1.44848522E-09   4.53192178E-10   2.75980461E-10   2.59641114E-10   8.68183037E-09   1.67298355E+01   5.43728876E+00   -1.73439279E-01   1.08854912E-01   1.67840900E+01   5.46389294E+00   -1.63057968E-01   1.08548753E-01   1.67649496E+00   2.30000000E+06   1.70795269E+01   1.67613721E+00   2.30000000E+06   1.71611176E+01 
0 1180 7.01815717E-10   3.31529204E-09   1.40326317E-09   4.60720490E-10   3.60938140E-10   2.57962318E-10   8.44242365E-09   1.67298450E+01   5.43722296E+00   -1.73428014E-01   1.08854696E-01   1.67840767E+01   5.46385002E+00   -1.63028568E-01   1.08546920E-01   1.67649496E+00   2.30000000E+06   1.70795002E+01   1.67613745E+00   2.30000000E+06   1.71610813E+01 
0 1190 6.73771039E-10   3.20680660E-09   1.36317069E-09   4.59199151E-10   4.33396846E-10   2.56311750E-10   8.20962232E-09   1.67298641E+01   5.43716764E+00   -1.73419088E-01   1.08854465E-01   1.67840729E+01   5.46381426E+00   -1.62996083E-01   1.08545043E-01   1.67649508E+00   2.30000000E+06   1.70794811E+01   1.67613757E+00   2.30000000E+06   1.71610527E+01 
0 1200 6.38730346E-10   3.10148285E-09   1.32796885E-09   4.58560107E-10   4.60054661E-10   2.54685828E-10   7.98979016E-09   1.67298927E+01   5.43712282E+00   -1.73419297E-01   1.08854227E-01   1.67840767E+01   5.46378660E+00   -1.62966982E-01   1.08543076E-01   1.67649508E+00   2.30000000E+06   1.70794678E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 1210 5.98399497E-10   3.00387470E-09   1.29561095E-09   4.62854227E-10   4.37939102E-10   2.53082610E-10   7.78815323E-09   1.67299232E+01   5.43708611E+00   -1.73432305E-01   1.08853996E-01   1.67840939E+01   5.46376753E+00   -1.62946299E-01   1.08541019E-01   1.67649519E+00   2.30000000E+06   1.70794563E+01   1.67613769E+00   2.30000000E+06   1.71610336E+01 
0 1220 5.56746871E-10   2.91706326E-09   1.26311861E-09   4.66349959E-10   3.83675730E-10   2.51502319E-10   7.60724195E-09   1.67299500E+01   5.43705559E+00   -1.73458472E-01   1.08853810E-01   1.67841187E+01   5.46375513E+00   -1.62936792E-01   1.08538881E-01   1.67649519E+00   2.30000000E+06   1.70794411E+01   1.67613757E+00   2.30000000E+06   1.71610394E+01 
0 1230 5.18825038E-10   2.84229862E-09   1.22815291E-09   4.59113608E-10   3.28016947E-10   2.49946203E-10   7.44615125E-09   1.67299690E+01   5.43702745E+00   -1.73495248E-01   1.08853683E-01   1.67841473E+01   5.46374941E+00   -1.62938818E-01   1.08536676E-01   1.67649531E+00   2.30000000E+06   1.70794182E+01   1.67613757E+00   2.30000000E+06   1.71610508E+01 
0 1240 4.88707241E-10   2.77908452E-09   1.19022758E-09   4.35112502E-10   3.02704140E-10   2.48415760E-10   7.30138749E-09   1.67299767E+01   5.43699980E+00   -1.73537970E-01   1.08853646E-01   1.67841759E+01   5.46374798E+00   -1.62950620E-01   1.08534433E-01   1.67649543E+00   2.30000000E+06   1.70793819E+01   1.67613757E+00   2.30000000E+06   1.71610584E+01 
0 1250 4.67656247E-10   2.72548406E-09   1.15072440E-09   3.95866395E-10   3.12034593E-10   2.46912990E-10   7.16777571E-09   1.67299709E+01   5.43697023E+00   -1.73580974E-01   1.08853713E-01   1.67841969E+01   5.46374941E+00   -1.62968785E-01   1.08532190E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67613757E+00   2.30000000E+06   1.71610603E+01 
0 1260 4.53834720E-10   2.67848588E-09   1.11193710E-09   3.51230739E-10   3.29264699E-10   2.45439752E-10   7.03987357E-09   1.67299519E+01   5.43693781E+00   -1.73618734E-01   1.08853884E-01   1.67842064E+01   5.46375132E+00   -1.62988886E-01   1.08529963E-01   1.67649591E+00   2.30000000E+06   1.70792732E+01   1.67613757E+00   2.30000000E+06   1.71610527E+01 
0 1270 4.43775350E-10   2.63440736E-09   1.07582920E-09   3.16042525E-10   3.29628241E-10   2.43997184E-10   6.91289825E-09   1.67299232E+01   5.43690300E+00   -1.73646733E-01   1.08854145E-01   1.67842064E+01   5.46375275E+00   -1.63006470E-01   1.08527765E-01   1.67649615E+00   2.30000000E+06   1.70792007E+01   1.67613769E+00   2.30000000E+06   1.71610317E+01 
0 1280 4.34328712E-10   2.58952437E-09   1.04323061E-09   3.02144032E-10   3.05568376E-10   2.42585285E-10   6.78355949E-09   1.67298870E+01   5.43686628E+00   -1.73662007E-01   1.08854473E-01   1.67841930E+01   5.46375179E+00   -1.63017794E-01   1.08525611E-01   1.67649651E+00   2.30000000E+06   1.70791245E+01   1.67613780E+00   2.30000000E+06   1.71609974E+01 
0 1290 4.23619417E-10   2.54078292E-09   1.01374609E-09   3.09345383E-10   2.65383465E-10   2.41202808E-10   6.65039890E-09   1.67298489E+01   5.43683004E+00   -1.73663422E-01   1.08854845E-01   1.67841721E+01   5.46374893E+00   -1.63020283E-01   1.08523488E-01   1.67649674E+00   2.30000000E+06   1.70790482E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 1300 4.10980000E-10   2.48658427E-09   9.86376536E-10   3.26510485E-10   2.30155880E-10   2.39847281E-10   6.51421539E-09   1.67298145E+01   5.43679523E+00   -1.73651725E-01   1.08855240E-01   1.67841454E+01   5.46374369E+00   -1.63012743E-01   1.08521372E-01   1.67649710E+00   2.30000000E+06   1.70789738E+01   1.67613828E+00   2.30000000E+06   1.71609039E+01 
0 1310 3.96344235E-10   2.42705478E-09   9.60323931E-10   3.42048639E-10   2.23576962E-10   2.38515541E-10   6.37766595E-09   1.67297859E+01   5.43676472E+00   -1.73629373E-01   1.08855620E-01   1.67841187E+01   5.46373749E+00   -1.62995487E-01   1.08519249E-01   1.67649734E+00   2.30000000E+06   1.70789070E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 1320 3.79728110E-10   2.36402409E-09   9.35447386E-10   3.50061924E-10   2.47669496E-10   2.37204534E-10   6.24478025E-09   1.67297630E+01   5.43674088E+00   -1.73600182E-01   1.08855970E-01   1.67840939E+01   5.46373081E+00   -1.62970200E-01   1.08517081E-01   1.67649758E+00   2.30000000E+06   1.70788498E+01   1.67613876E+00   2.30000000E+06   1.71608047E+01 
0 1330 3.61102814E-10   2.30054065E-09   9.12121489E-10   3.49838047E-10   2.81382195E-10   2.35911374E-10   6.11980999E-09   1.67297516E+01   5.43672466E+00   -1.73568577E-01   1.08856276E-01   1.67840748E+01   5.46372604E+00   -1.62939638E-01   1.08514845E-01   1.67649770E+00   2.30000000E+06   1.70788040E+01   1.67613900E+00   2.30000000E+06   1.71607628E+01 
0 1340 3.40601852E-10   2.23997398E-09   8.90845731E-10   3.43295892E-10   3.05792225E-10   2.34633618E-10   6.00612093E-09   1.67297478E+01   5.43671703E+00   -1.73538983E-01   1.08856529E-01   1.67840672E+01   5.46372366E+00   -1.62907228E-01   1.08512536E-01   1.67649782E+00   2.30000000E+06   1.70787697E+01   1.67613912E+00   2.30000000E+06   1.71607323E+01 
0 1350 3.18789106E-10   2.18521423E-09   8.71739514E-10   3.33007816E-10   3.12590898E-10   2.33369407E-10   5.90522831E-09   1.67297516E+01   5.43671703E+00   -1.73515156E-01   1.08856738E-01   1.67840672E+01   5.46372557E+00   -1.62876487E-01   1.08510129E-01   1.67649794E+00   2.30000000E+06   1.70787430E+01   1.67613924E+00   2.30000000E+06   1.71607113E+01 
0 1360 2.96763863E-10   2.13789297E-09   8.54329663E-10   3.20845045E-10   3.01586589E-10   2.32117575E-10   5.81663606E-09   1.67297592E+01   5.43672466E+00   -1.73499733E-01   1.08856916E-01   1.67840786E+01   5.46373177E+00   -1.62850618E-01   1.08507633E-01   1.67649806E+00   2.30000000E+06   1.70787220E+01   1.67613924E+00   2.30000000E+06   1.71607018E+01 
0 1370 2.75980627E-10   2.09819873E-09   8.37741043E-10   3.07711773E-10   2.77752210E-10   2.30877414E-10   5.73817971E-09   1.67297707E+01   5.43673658E+00   -1.73493937E-01   1.08857065E-01   1.67840958E+01   5.46374226E+00   -1.62832066E-01   1.08505063E-01   1.67649806E+00   2.30000000E+06   1.70787048E+01   1.67613924E+00   2.30000000E+06   1.71606998E+01 
0 1380 2.57846244E-10   2.06504236E-09   8.21063495E-10   2.94191532E-10   2.48966292E-10   2.29648897E-10   5.66678171E-09   1.67297802E+01   5.43675089E+00   -1.73497468E-01   1.08857207E-01   1.67841167E+01   5.46375513E+00   -1.62822202E-01   1.08502418E-01   1.67649817E+00   2.30000000E+06   1.70786877E+01   1.67613924E+00   2.30000000E+06   1.71607037E+01 
