RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.57058480E-10   1.96674623E-08   1.17099823E-08   2.45182541E-09   8.77276751E-10   2.21514737E-10   1.98737915E-08   1.01938095E+01   4.95464706E+00   2.39524379E-01   1.13076411E-01   1.01263065E+01   4.96806669E+00   2.43744597E-01   1.13614902E-01   1.67938864E+00   2.21097125E+06   1.02875061E+01   1.68080401E+00   2.20436725E+06   1.02212076E+01 
0 700 8.57169113E-10   1.89783638E-08   1.13410907E-08   2.34541675E-09   8.20844781E-10   2.18876250E-10   1.95345162E-08   1.01943693E+01   4.95505476E+00   2.39725307E-01   1.13071330E-01   1.01270103E+01   4.96818018E+00   2.43827641E-01   1.13610581E-01   1.67936409E+00   2.21107975E+06   1.02885971E+01   1.68078029E+00   2.20448400E+06   1.02223797E+01 
0 710 8.47059534E-10   1.83163689E-08   1.09740537E-08   2.25514962E-09   7.84149634E-10   2.16316590E-10   1.91766443E-08   1.01949673E+01   4.95543003E+00   2.39898711E-01   1.13065749E-01   1.01277781E+01   4.96831131E+00   2.43851915E-01   1.13605663E-01   1.67933846E+00   2.21119250E+06   1.02897291E+01   1.68075478E+00   2.20460975E+06   1.02236423E+01 
0 720 8.26092195E-10   1.76776123E-08   1.06140625E-08   2.18348895E-09   7.66839536E-10   2.13828913E-10   1.87780653E-08   1.01955843E+01   4.95577002E+00   2.40047902E-01   1.13059841E-01   1.01285830E+01   4.96845675E+00   2.43807122E-01   1.13600373E-01   1.67931259E+00   2.21130650E+06   1.02908726E+01   1.68072772E+00   2.20474275E+06   1.02249775E+01 
0 730 7.96823774E-10   1.70588290E-08   1.02672129E-08   2.12694595E-09   7.60576380E-10   2.11408988E-10   1.83348874E-08   1.01962099E+01   4.95607519E+00   2.40180388E-01   1.13053687E-01   1.01293907E+01   4.96860933E+00   2.43697718E-01   1.13595001E-01   1.67928684E+00   2.21141950E+06   1.02920084E+01   1.68069994E+00   2.20487900E+06   1.02263470E+01 
0 740 7.64076580E-10   1.64589089E-08   9.93593652E-09   2.07615614E-09   7.57636565E-10   2.09054954E-10   1.78537736E-08   1.01968451E+01   4.95635080E+00   2.40303129E-01   1.13047279E-01   1.01301641E+01   4.96876144E+00   2.43538484E-01   1.13589860E-01   1.67926121E+00   2.21153175E+06   1.02931337E+01   1.68067229E+00   2.20501450E+06   1.02277060E+01 
0 750 7.33243133E-10   1.58798059E-08   9.61981073E-09   2.02048578E-09   7.53756335E-10   2.06767006E-10   1.73517698E-08   1.01974983E+01   4.95660114E+00   2.40418643E-01   1.13040559E-01   1.01308784E+01   4.96890688E+00   2.43347555E-01   1.13585159E-01   1.67923558E+00   2.21164375E+06   1.02942600E+01   1.68064559E+00   2.20514475E+06   1.02290144E+01 
0 760 7.08585135E-10   1.53269895E-08   9.31595245E-09   1.95477123E-09   7.45478901E-10   2.04546227E-10   1.68506364E-08   1.01981821E+01   4.95683146E+00   2.40525365E-01   1.13033421E-01   1.01315222E+01   4.96904421E+00   2.43141636E-01   1.13581009E-01   1.67920947E+00   2.21175775E+06   1.02954035E+01   1.68062031E+00   2.20526775E+06   1.02302475E+01 
0 770 6.92277125E-10   1.48055737E-08   9.02085162E-09   1.87822602E-09   7.29537486E-10   2.02392422E-10   1.63662417E-08   1.01989069E+01   4.95704556E+00   2.40620509E-01   1.13025784E-01   1.01321001E+01   4.96917486E+00   2.42934540E-01   1.13577373E-01   1.67918253E+00   2.21187550E+06   1.02965841E+01   1.68059683E+00   2.20538200E+06   1.02313948E+01 
0 780 6.84278023E-10   1.43148622E-08   8.73061357E-09   1.79319237E-09   7.02382819E-10   2.00304745E-10   1.59082330E-08   1.01996756E+01   4.95724487E+00   2.40701094E-01   1.13017634E-01   1.01326256E+01   4.96930313E+00   2.42737085E-01   1.13574117E-01   1.67915440E+00   2.21199800E+06   1.02978144E+01   1.68057489E+00   2.20548825E+06   1.02324629E+01 
0 790 6.82882806E-10   1.38505722E-08   8.44361914E-09   1.70776771E-09   6.62599198E-10   1.98282044E-10   1.54817332E-08   1.02004852E+01   4.95742750E+00   2.40764543E-01   1.13009028E-01   1.01331196E+01   4.96943378E+00   2.42556736E-01   1.13571055E-01   1.67912507E+00   2.21212550E+06   1.02990952E+01   1.68055415E+00   2.20558850E+06   1.02334700E+01 
0 800 6.85156487E-10   1.34070932E-08   8.15939760E-09   1.62881153E-09   6.12952245E-10   1.96321473E-10   1.50809107E-08   1.02013245E+01   4.95759058E+00   2.40808159E-01   1.13000087E-01   1.01336031E+01   4.96957207E+00   2.42395908E-01   1.13568000E-01   1.67909467E+00   2.21225725E+06   1.03004169E+01   1.68053424E+00   2.20568500E+06   1.02344379E+01 
0 810 6.87847446E-10   1.29774440E-08   7.87820209E-09   1.56084179E-09   5.62965508E-10   1.94419550E-10   1.46953631E-08   1.02021751E+01   4.95773363E+00   2.40829274E-01   1.12990983E-01   1.01340942E+01   4.96972179E+00   2.42250979E-01   1.13564804E-01   1.67906356E+00   2.21239125E+06   1.03017635E+01   1.68051457E+00   2.20578000E+06   1.02353916E+01 
0 820 6.88072432E-10   1.25567539E-08   7.60100072E-09   1.50493940E-09   5.24810195E-10   1.92573707E-10   1.43131214E-08   1.02030201E+01   4.95785713E+00   2.40825340E-01   1.12981863E-01   1.01346025E+01   4.96988440E+00   2.42113650E-01   1.13561377E-01   1.67903244E+00   2.21252575E+06   1.03031130E+01   1.68049479E+00   2.20587525E+06   1.02363462E+01 
0 830 6.83697265E-10   1.21411174E-08   7.32808036E-09   1.46109946E-09   5.04850106E-10   1.90780433E-10   1.39254572E-08   1.02038422E+01   4.95796251E+00   2.40794435E-01   1.12972878E-01   1.01351280E+01   4.97005939E+00   2.41974235E-01   1.13557704E-01   1.67900169E+00   2.21265825E+06   1.03044424E+01   1.68047488E+00   2.20597125E+06   1.02373104E+01 
0 840 6.73566924E-10   1.17301644E-08   7.06104020E-09   1.42668066E-09   4.98740993E-10   1.89038146E-10   1.35316265E-08   1.02046318E+01   4.95805454E+00   2.40736201E-01   1.12964123E-01   1.01356630E+01   4.97024250E+00   2.41825268E-01   1.13553874E-01   1.67897177E+00   2.21278700E+06   1.03057365E+01   1.68045473E+00   2.20606775E+06   1.02382784E+01 
0 850 6.57597032E-10   1.13242606E-08   6.80017509E-09   1.39748213E-09   4.96098607E-10   1.87345126E-10   1.31356801E-08   1.02053804E+01   4.95813704E+00   2.40651950E-01   1.12955660E-01   1.01361933E+01   4.97042799E+00   2.41663560E-01   1.13550000E-01   1.67894280E+00   2.21291100E+06   1.03069811E+01   1.68043482E+00   2.20616325E+06   1.02392387E+01 
0 860 6.36702135E-10   1.09255911E-08   6.54526300E-09   1.37036804E-09   4.88744323E-10   1.85699484E-10   1.27447821E-08   1.02060862E+01   4.95821524E+00   2.40543470E-01   1.12947494E-01   1.01367044E+01   4.97061014E+00   2.41489798E-01   1.13546237E-01   1.67891502E+00   2.21302975E+06   1.03081722E+01   1.68041539E+00   2.20625625E+06   1.02401714E+01 
0 870 6.12522644E-10   1.05366720E-08   6.29627595E-09   1.34255174E-09   4.74946082E-10   1.84099735E-10   1.23679689E-08   1.02067509E+01   4.95829344E+00   2.40412250E-01   1.12939619E-01   1.01371813E+01   4.97078371E+00   2.41307184E-01   1.13542713E-01   1.67888856E+00   2.21314300E+06   1.03093090E+01   1.68039680E+00   2.20634450E+06   1.02410593E+01 
0 880 5.87049853E-10   1.01597246E-08   6.05235639E-09   1.31075617E-09   4.58652505E-10   1.82544091E-10   1.20110926E-08   1.02073774E+01   4.95837593E+00   2.40259871E-01   1.12931997E-01   1.01376190E+01   4.97094536E+00   2.41119966E-01   1.13539487E-01   1.67886329E+00   2.21325100E+06   1.03103943E+01   1.68037951E+00   2.20642725E+06   1.02418890E+01 
0 890 5.62283331E-10   9.79585923E-09   5.81321080E-09   1.27270505E-09   4.45130238E-10   1.81029580E-10   1.16752199E-08   1.02079678E+01   4.95846653E+00   2.40088999E-01   1.12924598E-01   1.01380148E+01   4.97109461E+00   2.40932748E-01   1.13536574E-01   1.67883897E+00   2.21335425E+06   1.03114319E+01   1.68036354E+00   2.20650325E+06   1.02426529E+01 
0 900 5.39882972E-10   9.44521172E-09   5.57891600E-09   1.22813526E-09   4.36069902E-10   1.79553469E-10   1.13581731E-08   1.02085266E+01   4.95856667E+00   2.39904016E-01   1.12917408E-01   1.01383705E+01   4.97123289E+00   2.40750268E-01   1.13533951E-01   1.67881572E+00   2.21345325E+06   1.03124247E+01   1.68034887E+00   2.20657300E+06   1.02433510E+01 
0 910 5.21022114E-10   9.10632370E-09   5.35065325E-09   1.17724575E-09   4.29409175E-10   1.78113690E-10   1.10564429E-08   1.02090511E+01   4.95867682E+00   2.39711061E-01   1.12910435E-01   1.01386948E+01   4.97136307E+00   2.40577027E-01   1.13531567E-01   1.67879343E+00   2.21354800E+06   1.03133755E+01   1.68033552E+00   2.20663650E+06   1.02439890E+01 
0 920 5.06247377E-10   8.77771544E-09   5.12827647E-09   1.12321896E-09   4.21071983E-10   1.76708537E-10   1.07660068E-08   1.02095432E+01   4.95879507E+00   2.39517048E-01   1.12903692E-01   1.01389923E+01   4.97148705E+00   2.40416676E-01   1.13529339E-01   1.67877209E+00   2.21363825E+06   1.03142815E+01   1.68032324E+00   2.20669475E+06   1.02445736E+01 
0 930 4.95396335E-10   8.45902903E-09   4.91176033E-09   1.06918907E-09   4.07241296E-10   1.75336329E-10   1.04826414E-08   1.02099991E+01   4.95892000E+00   2.39328369E-01   1.12897202E-01   1.01392717E+01   4.97160578E+00   2.40271479E-01   1.13527231E-01   1.67875195E+00   2.21372375E+06   1.03151388E+01   1.68031192E+00   2.20674875E+06   1.02451153E+01 
0 940 4.87741791E-10   8.15004508E-09   4.70200723E-09   1.01757514E-09   3.87021554E-10   1.73995915E-10   1.02035385E-08   1.02104187E+01   4.95904875E+00   2.39149764E-01   1.12890981E-01   1.01395369E+01   4.97172070E+00   2.40142182E-01   1.13525182E-01   1.67873287E+00   2.21380425E+06   1.03159475E+01   1.68030131E+00   2.20679900E+06   1.02456226E+01 
0 950 4.82170193E-10   7.85021559E-09   4.49905757E-09   9.70856950E-10   3.61998431E-10   1.72686157E-10   9.92815608E-09   1.02108040E+01   4.95917988E+00   2.38983572E-01   1.12885036E-01   1.01397924E+01   4.97183132E+00   2.40028232E-01   1.13523170E-01   1.67871511E+00   2.21387950E+06   1.03167028E+01   1.68029118E+00   2.20684675E+06   1.02460995E+01 
0 960 4.77418549E-10   7.55998553E-09   4.30263336E-09   9.30505339E-10   3.35513117E-10   1.71406112E-10   9.65665237E-09   1.02111568E+01   4.95931339E+00   2.38829792E-01   1.12879343E-01   1.01400385E+01   4.97193575E+00   2.39928395E-01   1.13521203E-01   1.67869842E+00   2.21394975E+06   1.03174086E+01   1.68028176E+00   2.20689150E+06   1.02465506E+01 
0 970 4.72236361E-10   7.27917415E-09   4.11278833E-09   8.95819141E-10   3.11223186E-10   1.70154849E-10   9.38982492E-09   1.02114792E+01   4.95944929E+00   2.38686725E-01   1.12873890E-01   1.01402721E+01   4.97203255E+00   2.39841059E-01   1.13519296E-01   1.67868292E+00   2.21401500E+06   1.03180647E+01   1.68027282E+00   2.20693375E+06   1.02469749E+01 
0 980 4.65612188E-10   7.00847691E-09   3.92973876E-09   8.65755079E-10   2.92328328E-10   1.68930994E-10   9.12799880E-09   1.02117758E+01   4.95958805E+00   2.38551617E-01   1.12868622E-01   1.01404924E+01   4.97212029E+00   2.39764184E-01   1.13517478E-01   1.67866850E+00   2.21407600E+06   1.03186760E+01   1.68026447E+00   2.20697325E+06   1.02473707E+01 
0 990 4.56835653E-10   6.74830769E-09   3.75391762E-09   8.39773528E-10   2.80000440E-10   1.67733133E-10   8.87086760E-09   1.02120485E+01   4.95973063E+00   2.38421276E-01   1.12863518E-01   1.01406946E+01   4.97219849E+00   2.39695057E-01   1.13515779E-01   1.67865491E+00   2.21413275E+06   1.03192463E+01   1.68025672E+00   2.20700950E+06   1.02477350E+01 
0 1000 4.45577020E-10   6.49842713E-09   3.58559316E-09   8.17520496E-10   2.73101208E-10   1.66559544E-10   8.61835758E-09   1.02123013E+01   4.95987797E+00   2.38292590E-01   1.12858549E-01   1.01408787E+01   4.97226667E+00   2.39630207E-01   1.13514207E-01   1.67864239E+00   2.21418575E+06   1.03197775E+01   1.68024969E+00   2.20704250E+06   1.02480659E+01 
0 1010 4.31959579E-10   6.25838537E-09   3.42530093E-09   7.98456801E-10   2.68851552E-10   1.65408381E-10   8.37042435E-09   1.02125340E+01   4.96003008E+00   2.38163218E-01   1.12853698E-01   1.01410427E+01   4.97232676E+00   2.39565983E-01   1.13512747E-01   1.67863059E+00   2.21423525E+06   1.03202744E+01   1.68024349E+00   2.20707225E+06   1.02483635E+01 
0 1020 4.16593010E-10   6.02809580E-09   3.27290550E-09   7.81208875E-10   2.64189698E-10   1.64277938E-10   8.12680412E-09   1.02127476E+01   4.96018648E+00   2.38031954E-01   1.12848945E-01   1.01411877E+01   4.97238016E+00   2.39499524E-01   1.13511391E-01   1.67861962E+00   2.21428125E+06   1.03207369E+01   1.68023789E+00   2.20709875E+06   1.02486286E+01 
0 1030 4.00485728E-10   5.80752202E-09   3.12832005E-09   7.63454022E-10   2.57659505E-10   1.63166647E-10   7.88829535E-09   1.02129421E+01   4.96034622E+00   2.37899303E-01   1.12844288E-01   1.01413155E+01   4.97242832E+00   2.39429638E-01   1.13510117E-01   1.67860937E+00   2.21432400E+06   1.03211670E+01   1.68023288E+00   2.20712200E+06   1.02488632E+01 
0 1040 3.84887344E-10   5.59697089E-09   2.99088176E-09   7.43195450E-10   2.49539056E-10   1.62073452E-10   7.65528796E-09   1.02131195E+01   4.96050644E+00   2.37767279E-01   1.12839736E-01   1.01414270E+01   4.97247124E+00   2.39357203E-01   1.13508902E-01   1.67859995E+00   2.21436350E+06   1.03215628E+01   1.68022859E+00   2.20714225E+06   1.02490683E+01 
0 1050 3.70977526E-10   5.39619593E-09   2.86030954E-09   7.19008963E-10   2.40677200E-10   1.60997618E-10   7.42884332E-09   1.02132797E+01   4.96066475E+00   2.37639084E-01   1.12835288E-01   1.01415224E+01   4.97250891E+00   2.39284828E-01   1.13507740E-01   1.67859137E+00   2.21439950E+06   1.03219252E+01   1.68022490E+00   2.20716000E+06   1.02492447E+01 
0 1060 3.59524410E-10   5.20524290E-09   2.73599610E-09   6.91314173E-10   2.31588054E-10   1.59938507E-10   7.20968085E-09   1.02134237E+01   4.96081734E+00   2.37518176E-01   1.12830937E-01   1.01416044E+01   4.97253990E+00   2.39216119E-01   1.13506623E-01   1.67858350E+00   2.21443225E+06   1.03222532E+01   1.68022168E+00   2.20717475E+06   1.02493935E+01 
0 1070 3.50651091E-10   5.02374409E-09   2.61696664E-09   6.61682598E-10   2.21534208E-10   1.58895758E-10   6.99903024E-09   1.02135534E+01   4.96096182E+00   2.37407386E-01   1.12826683E-01   1.01416740E+01   4.97256279E+00   2.39154771E-01   1.13505535E-01   1.67857647E+00   2.21446175E+06   1.03225489E+01   1.68021905E+00   2.20718700E+06   1.02495165E+01 
0 1080 3.43874623E-10   4.85100937E-09   2.50300181E-09   6.32573716E-10   2.09681036E-10   1.57869870E-10   6.79746748E-09   1.02136726E+01   4.96109629E+00   2.37308621E-01   1.12822518E-01   1.01417332E+01   4.97257662E+00   2.39103675E-01   1.13504484E-01   1.67857027E+00   2.21448800E+06   1.03228130E+01   1.68021703E+00   2.20719675E+06   1.02496138E+01 
0 1090 3.38323258E-10   4.68616834E-09   2.39440801E-09   6.06681705E-10   1.96236166E-10   1.56860414E-10   6.60434729E-09   1.02137823E+01   4.96122026E+00   2.37222344E-01   1.12818435E-01   1.01417828E+01   4.97258139E+00   2.39064395E-01   1.13503456E-01   1.67856455E+00   2.21451150E+06   1.03230486E+01   1.68021548E+00   2.20720400E+06   1.02496872E+01 
0 1100 3.33037375E-10   4.52798687E-09   2.29119879E-09   5.85610671E-10   1.83135521E-10   1.55867125E-10   6.41849063E-09   1.02138853E+01   4.96133423E+00   2.37147629E-01   1.12814397E-01   1.01418228E+01   4.97257710E+00   2.39036888E-01   1.13502443E-01   1.67855954E+00   2.21453275E+06   1.03232613E+01   1.68021441E+00   2.20720925E+06   1.02497387E+01 
0 1110 3.27150418E-10   4.37563585E-09   2.19326912E-09   5.69588710E-10   1.73488876E-10   1.54889671E-10   6.23847907E-09   1.02139845E+01   4.96144009E+00   2.37082332E-01   1.12810403E-01   1.01418552E+01   4.97256613E+00   2.39019468E-01   1.13501430E-01   1.67855501E+00   2.21455175E+06   1.03234529E+01   1.68021369E+00   2.20721225E+06   1.02497702E+01 
0 1120 3.20006438E-10   4.22789403E-09   2.10021622E-09   5.57533630E-10   1.69465150E-10   1.53927607E-10   6.06351724E-09   1.02140799E+01   4.96154022E+00   2.37023458E-01   1.12806417E-01   1.01418819E+01   4.97255039E+00   2.39009082E-01   1.13500409E-01   1.67855084E+00   2.21456925E+06   1.03236284E+01   1.68021333E+00   2.20721375E+06   1.02497854E+01 
0 1130 3.11229792E-10   4.08552436E-09   2.01208428E-09   5.48130930E-10   1.70170489E-10   1.52980198E-10   5.89317928E-09   1.02141724E+01   4.96163654E+00   2.36967668E-01   1.12802431E-01   1.01419020E+01   4.97253370E+00   2.39002049E-01   1.13499358E-01   1.67854691E+00   2.21458550E+06   1.03237906E+01   1.68021333E+00   2.20721400E+06   1.02497873E+01 
0 1140 3.00749786E-10   3.94780653E-09   1.92831440E-09   5.40484157E-10   1.72018094E-10   1.52046417E-10   5.72850078E-09   1.02142630E+01   4.96173143E+00   2.36912042E-01   1.12798437E-01   1.01419163E+01   4.97251749E+00   2.38994837E-01   1.13498263E-01   1.67854333E+00   2.21460050E+06   1.03239412E+01   1.68021357E+00   2.20721325E+06   1.02497787E+01 
0 1150 2.88857605E-10   3.81475074E-09   1.84834437E-09   5.33441846E-10   1.71365977E-10   1.51126181E-10   5.56967761E-09   1.02143497E+01   4.96182632E+00   2.36854658E-01   1.12794437E-01   1.01419268E+01   4.97250366E+00   2.38985017E-01   1.13497101E-01   1.67853999E+00   2.21461450E+06   1.03240833E+01   1.68021393E+00   2.20721150E+06   1.02497616E+01 
0 1160 2.76218826E-10   3.68757624E-09   1.77243320E-09   5.25468669E-10   1.67182226E-10   1.50218990E-10   5.41762057E-09   1.02144327E+01   4.96192122E+00   2.36794978E-01   1.12790413E-01   1.01419315E+01   4.97249317E+00   2.38971606E-01   1.13495879E-01   1.67853677E+00   2.21462775E+06   1.03242149E+01   1.68021441E+00   2.20720900E+06   1.02497377E+01 
0 1170 2.63784522E-10   3.56703111E-09   1.70065240E-09   5.15178067E-10   1.60843380E-10   1.49323984E-10   5.27317834E-09   1.02145119E+01   4.96201515E+00   2.36733854E-01   1.12786390E-01   1.01419325E+01   4.97248507E+00   2.38955259E-01   1.13494582E-01   1.67853391E+00   2.21463975E+06   1.03243361E+01   1.68021500E+00   2.20720600E+06   1.02497063E+01 
0 1180 2.52511484E-10   3.45233331E-09   1.63213509E-09   5.01281072E-10   1.54870824E-10   1.48440843E-10   5.13625631E-09   1.02145863E+01   4.96210670E+00   2.36673161E-01   1.12782374E-01   1.01419287E+01   4.97247744E+00   2.38937750E-01   1.13493234E-01   1.67853129E+00   2.21465075E+06   1.03244467E+01   1.68021584E+00   2.20720225E+06   1.02496681E+01 
0 1190 2.43047110E-10   3.34412720E-09   1.56730129E-09   4.83796836E-10   1.50651353E-10   1.47569124E-10   5.00671593E-09   1.02146559E+01   4.96219444E+00   2.36615285E-01   1.12778373E-01   1.01419201E+01   4.97246933E+00   2.38921478E-01   1.13491826E-01   1.67852890E+00   2.21466075E+06   1.03245459E+01   1.68021679E+00   2.20719750E+06   1.02496223E+01 
0 1200 2.35525044E-10   3.24069971E-09   1.50557189E-09   4.64656702E-10   1.46985632E-10   1.46708867E-10   4.88367924E-09   1.02147207E+01   4.96227694E+00   2.36562610E-01   1.12774394E-01   1.01419067E+01   4.97245884E+00   2.38908827E-01   1.13490373E-01   1.67852676E+00   2.21466925E+06   1.03246326E+01   1.68021798E+00   2.20719200E+06   1.02495670E+01 
0 1210 2.29612440E-10   3.14317994E-09   1.44800794E-09   4.45970316E-10   1.41710935E-10   1.45859796E-10   4.76649298E-09   1.02147818E+01   4.96235323E+00   2.36517072E-01   1.12770438E-01   1.01418896E+01   4.97244549E+00   2.38901615E-01   1.13488883E-01   1.67852497E+00   2.21467675E+06   1.03247080E+01   1.68021941E+00   2.20718575E+06   1.02495031E+01 
0 1220 2.24696026E-10   3.04953196E-09   1.39403356E-09   4.30028929E-10   1.33399569E-10   1.45022272E-10   4.65372896E-09   1.02148380E+01   4.96242285E+00   2.36479715E-01   1.12766512E-01   1.01418686E+01   4.97242928E+00   2.38900781E-01   1.13487355E-01   1.67852342E+00   2.21468325E+06   1.03247738E+01   1.68022084E+00   2.20717850E+06   1.02494316E+01 
0 1230 2.20127430E-10   2.95897928E-09   1.34353095E-09   4.17753138E-10   1.23267105E-10   1.44196363E-10   4.54396032E-09   1.02148924E+01   4.96248722E+00   2.36450598E-01   1.12762600E-01   1.01418457E+01   4.97241068E+00   2.38906294E-01   1.13485783E-01   1.67852211E+00   2.21468900E+06   1.03248301E+01   1.68022251E+00   2.20717050E+06   1.02493515E+01 
0 1240 2.15368348E-10   2.87095792E-09   1.29598576E-09   4.08652945E-10   1.14764767E-10   1.43382181E-10   4.43680026E-09   1.02149448E+01   4.96254730E+00   2.36428767E-01   1.12758704E-01   1.01418219E+01   4.97239161E+00   2.38917172E-01   1.13484159E-01   1.67852092E+00   2.21469400E+06   1.03248796E+01   1.68022430E+00   2.20716225E+06   1.02492676E+01 
0 1250 2.10023526E-10   2.78565593E-09   1.25104915E-09   4.01333300E-10   1.11504125E-10   1.42579698E-10   4.33257918E-09   1.02149954E+01   4.96260452E+00   2.36412451E-01   1.12754807E-01   1.01417971E+01   4.97237301E+00   2.38931730E-01   1.13482475E-01   1.67851985E+00   2.21469850E+06   1.03249264E+01   1.68022621E+00   2.20715350E+06   1.02491798E+01 
0 1260 2.03812592E-10   2.70310507E-09   1.20839694E-09   3.94651894E-10   1.13992808E-10   1.41788470E-10   4.23174829E-09   1.02150459E+01   4.96266031E+00   2.36399412E-01   1.12750903E-01   1.01417723E+01   4.97235727E+00   2.38947958E-01   1.13480717E-01   1.67851877E+00   2.21470300E+06   1.03249702E+01   1.68022811E+00   2.20714475E+06   1.02490921E+01 
0 1270 1.96585734E-10   2.62325095E-09   1.16789944E-09   3.88128807E-10   1.18866611E-10   1.41008108E-10   4.13499368E-09   1.02150955E+01   4.96271563E+00   2.36387432E-01   1.12746969E-01   1.01417503E+01   4.97234535E+00   2.38963977E-01   1.13478877E-01   1.67851770E+00   2.21470725E+06   1.03250141E+01   1.68022990E+00   2.20713625E+06   1.02490063E+01 
0 1280 1.88380589E-10   2.54585464E-09   1.12927201E-09   3.81475546E-10   1.22203025E-10   1.40238057E-10   4.04299083E-09   1.02151442E+01   4.96277142E+00   2.36374661E-01   1.12743013E-01   1.01417294E+01   4.97233677E+00   2.38978326E-01   1.13476939E-01   1.67851663E+00   2.21471150E+06   1.03250570E+01   1.68023157E+00   2.20712800E+06   1.02489243E+01 
0 1290 1.79476711E-10   2.47228282E-09   1.09298193E-09   3.74500764E-10   1.21845825E-10   1.39477846E-10   3.95612654E-09   1.02151928E+01   4.96282721E+00   2.36359894E-01   1.12739027E-01   1.01417112E+01   4.97233248E+00   2.38990158E-01   1.13474913E-01   1.67851567E+00   2.21471600E+06   1.03251009E+01   1.68023324E+00   2.20712025E+06   1.02488470E+01 
0 1300 1.70367595E-10   2.40139952E-09   1.05824904E-09   3.66613295E-10   1.17834825E-10   1.38726974E-10   3.87457710E-09   1.02152395E+01   4.96288347E+00   2.36342698E-01   1.12735018E-01   1.01416960E+01   4.97233057E+00   2.38999203E-01   1.13472797E-01   1.67851460E+00   2.21472025E+06   1.03251438E+01   1.68023479E+00   2.20711325E+06   1.02487745E+01 
0 1310 1.61661157E-10   2.33321384E-09   1.02504383E-09   3.57259666E-10   1.11962752E-10   1.37984860E-10   3.79805032E-09   1.02152834E+01   4.96293831E+00   2.36323446E-01   1.12731002E-01   1.01416826E+01   4.97233105E+00   2.39005655E-01   1.13470599E-01   1.67851365E+00   2.21472425E+06   1.03251839E+01   1.68023622E+00   2.20710650E+06   1.02487068E+01 
0 1320 1.53878160E-10   2.26914443E-09   9.94146543E-10   3.46440848E-10   1.05985561E-10   1.37250947E-10   3.72590447E-09   1.02153254E+01   4.96299124E+00   2.36303151E-01   1.12726972E-01   1.01416712E+01   4.97233152E+00   2.39010081E-01   1.13468327E-01   1.67851281E+00   2.21472775E+06   1.03252192E+01   1.68023753E+00   2.20710000E+06   1.02486429E+01 
0 1330 1.47298604E-10   2.20819008E-09   9.65103331E-10   3.34604122E-10   1.01083336E-10   1.36524944E-10   3.65719099E-09   1.02153625E+01   4.96304178E+00   2.36283168E-01   1.12722948E-01   1.01416616E+01   4.97233152E+00   2.39013255E-01   1.13466002E-01   1.67851210E+00   2.21473075E+06   1.03252497E+01   1.68023884E+00   2.20709375E+06   1.02485809E+01 
0 1340 1.41882478E-10   2.14985740E-09   9.37844691E-10   3.22616711E-10   9.71298181E-11   1.35806616E-10   3.59113161E-09   1.02153959E+01   4.96308804E+00   2.36265063E-01   1.12718940E-01   1.01416531E+01   4.97233057E+00   2.39016086E-01   1.13463625E-01   1.67851150E+00   2.21473300E+06   1.03252726E+01   1.68024015E+00   2.20708775E+06   1.02485209E+01 
0 1350 1.37334935E-10   2.09401430E-09   9.12214304E-10   3.11547038E-10   9.33178326E-11   1.35095948E-10   3.52709484E-09   1.02154245E+01   4.96313095E+00   2.36250222E-01   1.12714939E-01   1.01416435E+01   4.97232866E+00   2.39019439E-01   1.13461219E-01   1.67851114E+00   2.21473450E+06   1.03252878E+01   1.68024147E+00   2.20708175E+06   1.02484598E+01 
0 1360 1.33267841E-10   2.04079287E-09   8.88188134E-10   3.02150749E-10   8.93929930E-11   1.34393122E-10   3.46456219E-09   1.02154512E+01   4.96316910E+00   2.36239672E-01   1.12710953E-01   1.01416349E+01   4.97232533E+00   2.39024118E-01   1.13458782E-01   1.67851090E+00   2.21473550E+06   1.03252974E+01   1.68024278E+00   2.20707575E+06   1.02483988E+01 
0 1370 1.29299349E-10   1.98804107E-09   8.64696870E-10   2.94609226E-10   8.55721050E-11   1.33697969E-10   3.40334938E-09   1.02154741E+01   4.96320391E+00   2.36233920E-01   1.12706959E-01   1.01416254E+01   4.97232151E+00   2.39030704E-01   1.13456324E-01   1.67851090E+00   2.21473575E+06   1.03253012E+01   1.68024397E+00   2.20706950E+06   1.02483368E+01 
0 1380 1.25149724E-10   1.93704719E-09   8.42184322E-10   2.88552543E-10   8.28697944E-11   1.33010838E-10   3.34367067E-09   1.02154970E+01   4.96323586E+00   2.36232877E-01   1.12702951E-01   1.01416159E+01   4.97231770E+00   2.39039496E-01   1.13453828E-01   1.67851090E+00   2.21473575E+06   1.03253012E+01   1.68024528E+00   2.20706350E+06   1.02482758E+01 
