RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.26855132E-10   3.33270833E-08   8.63180283E-09   3.06056247E-09   1.29756217E-09   3.34786365E-10   2.18050236E-08   1.03610477E+01   1.54413581E+00   4.06034529E-01   1.23429328E-01   1.11655931E+01   1.53493261E+00   -3.65831822E-01   1.13916866E-01   1.67659807E+00   2.07532525E+06   8.92572498E+00   1.68295908E+00   2.19243175E+06   1.01013851E+01 
0 700 7.29628857E-10   3.23933200E-08   8.41234105E-09   2.94405722E-09   1.24416255E-09   3.34335171E-10   2.15350244E-08   1.03625469E+01   1.54389191E+00   4.06043351E-01   1.23462901E-01   1.11656952E+01   1.53483534E+00   -3.65839005E-01   1.13918602E-01   1.67660964E+00   2.07536850E+06   8.92615986E+00   1.68294990E+00   2.19248950E+06   1.01019630E+01 
0 710 7.35653594E-10   3.14797184E-08   8.19043500E-09   2.83575874E-09   1.18779586E-09   3.33908262E-10   2.12749303E-08   1.03639116E+01   1.54364526E+00   4.06059951E-01   1.23498835E-01   1.11658363E+01   1.53474939E+00   -3.65871042E-01   1.13920040E-01   1.67662239E+00   2.07541612E+06   8.92663765E+00   1.68294036E+00   2.19254950E+06   1.01025667E+01 
0 720 7.41816553E-10   3.05842001E-08   7.96591682E-09   2.73684875E-09   1.13914156E-09   3.33494649E-10   2.09994173E-08   1.03651314E+01   1.54340315E+00   4.06081617E-01   1.23537295E-01   1.11660166E+01   1.53467512E+00   -3.65941554E-01   1.13921158E-01   1.67663562E+00   2.07546575E+06   8.92713642E+00   1.68293023E+00   2.19261300E+06   1.01032057E+01 
0 730 7.44828588E-10   2.97060758E-08   7.74157716E-09   2.64335664E-09   1.09982323E-09   3.33089750E-10   2.06910169E-08   1.03662128E+01   1.54316998E+00   4.06101257E-01   1.23578265E-01   1.11662245E+01   1.53461349E+00   -3.66057068E-01   1.13922060E-01   1.67664933E+00   2.07551700E+06   8.92765045E+00   1.68291962E+00   2.19267950E+06   1.01038723E+01 
0 740 7.41949946E-10   2.88469160E-08   7.52170859E-09   2.55450838E-09   1.06486020E-09   3.32686323E-10   2.03442632E-08   1.03671761E+01   1.54294693E+00   4.06108379E-01   1.23621605E-01   1.11664381E+01   1.53456581E+00   -3.66218984E-01   1.13922916E-01   1.67666364E+00   2.07557038E+06   8.92818642E+00   1.68290877E+00   2.19274700E+06   1.01045485E+01 
0 750 7.32146066E-10   2.80056618E-08   7.30951522E-09   2.47382137E-09   1.02858988E-09   3.32281175E-10   1.99659187E-08   1.03680458E+01   1.54273272E+00   4.06091392E-01   1.23667091E-01   1.11666317E+01   1.53453326E+00   -3.66422117E-01   1.13923945E-01   1.67667878E+00   2.07562762E+06   8.92876148E+00   1.68289828E+00   2.19281250E+06   1.01052065E+01 
0 760 7.16508020E-10   2.71816365E-08   7.10877313E-09   2.39964426E-09   9.89986315E-10   3.31865924E-10   1.95683132E-08   1.03688450E+01   1.54252338E+00   4.06041533E-01   1.23714507E-01   1.11667843E+01   1.53451705E+00   -3.66656512E-01   1.13925308E-01   1.67669559E+00   2.07569038E+06   8.92939091E+00   1.68288851E+00   2.19287350E+06   1.01058197E+01 
0 770 6.97673752E-10   2.63759805E-08   6.91814517E-09   2.32935116E-09   9.53018664E-10   3.31431438E-10   1.91665706E-08   1.03695936E+01   1.54231429E+00   4.05954361E-01   1.23763725E-01   1.11668854E+01   1.53451681E+00   -3.66908550E-01   1.13927104E-01   1.67671394E+00   2.07575962E+06   8.93008614E+00   1.68287981E+00   2.19292800E+06   1.01063662E+01 
0 780 6.78368639E-10   2.55878856E-08   6.73553968E-09   2.25994379E-09   9.20603649E-10   3.30978828E-10   1.87727327E-08   1.03702974E+01   1.54210138E+00   4.05830264E-01   1.23814702E-01   1.11669350E+01   1.53453064E+00   -3.67163509E-01   1.13929331E-01   1.67673421E+00   2.07583562E+06   8.93084908E+00   1.68287230E+00   2.19297475E+06   1.01068363E+01 
0 790 6.60397292E-10   2.48153551E-08   6.55788446E-09   2.19111063E-09   8.92734109E-10   3.30503430E-10   1.83940951E-08   1.03709526E+01   1.54188204E+00   4.05671388E-01   1.23867527E-01   1.11669436E+01   1.53455532E+00   -3.67408842E-01   1.13931879E-01   1.67675591E+00   2.07591750E+06   8.93167019E+00   1.68286586E+00   2.19301450E+06   1.01072340E+01 
0 800 6.44394260E-10   2.40575364E-08   6.38299458E-09   2.12448148E-09   8.66727912E-10   3.30002359E-10   1.80311286E-08   1.03715487E+01   1.54165626E+00   4.05480087E-01   1.23922333E-01   1.11669283E+01   1.53458571E+00   -3.67637426E-01   1.13934591E-01   1.67677867E+00   2.07600350E+06   8.93253422E+00   1.68286049E+00   2.19304800E+06   1.01075706E+01 
0 810 6.30449803E-10   2.33144988E-08   6.20936813E-09   2.06295536E-09   8.40721326E-10   3.29478889E-10   1.76795734E-08   1.03720751E+01   1.54142487E+00   4.05261010E-01   1.23979263E-01   1.11669092E+01   1.53461623E+00   -3.67847443E-01   1.13937311E-01   1.67680216E+00   2.07609200E+06   8.93342304E+00   1.68285584E+00   2.19307700E+06   1.01078634E+01 
0 820 6.18780638E-10   2.25860770E-08   6.03613293E-09   2.00610151E-09   8.15169710E-10   3.28930744E-10   1.73336563E-08   1.03725243E+01   1.54118812E+00   4.05021161E-01   1.24038428E-01   1.11668997E+01   1.53464127E+00   -3.68040413E-01   1.13939904E-01   1.67682576E+00   2.07618125E+06   8.93431854E+00   1.68285155E+00   2.19310350E+06   1.01081295E+01 
0 830 6.09502615E-10   2.18728271E-08   5.86334581E-09   1.95279548E-09   7.90916665E-10   3.28358285E-10   1.69876113E-08   1.03728933E+01   1.54094720E+00   4.04767990E-01   1.24099866E-01   1.11669083E+01   1.53465593E+00   -3.68218750E-01   1.13942295E-01   1.67684925E+00   2.07627025E+06   8.93521309E+00   1.68284738E+00   2.19312875E+06   1.01083832E+01 
0 840 6.02328520E-10   2.11759623E-08   5.69060665E-09   1.90232341E-09   7.67723884E-10   3.27760985E-10   1.66404206E-08   1.03731861E+01   1.54070413E+00   4.04507726E-01   1.24163531E-01   1.11669350E+01   1.53465688E+00   -3.68384778E-01   1.13944486E-01   1.67687261E+00   2.07635862E+06   8.93610001E+00   1.68284345E+00   2.19315325E+06   1.01086283E+01 
0 850 5.96280803E-10   2.04966391E-08   5.51746648E-09   1.85331173E-09   7.44787398E-10   3.27138733E-10   1.62932405E-08   1.03734093E+01   1.54046142E+00   4.04243231E-01   1.24229334E-01   1.11669722E+01   1.53464305E+00   -3.68541241E-01   1.13946527E-01   1.67689574E+00   2.07644662E+06   8.93698215E+00   1.68283963E+00   2.19317700E+06   1.01088657E+01 
0 860 5.89897298E-10   1.98365928E-08   5.34346967E-09   1.80506576E-09   7.20183302E-10   3.26491084E-10   1.59484923E-08   1.03735752E+01   1.54022217E+00   4.03973013E-01   1.24297127E-01   1.11670103E+01   1.53461587E+00   -3.68690550E-01   1.13948509E-01   1.67691898E+00   2.07653462E+06   8.93786621E+00   1.68283606E+00   2.19319900E+06   1.01090879E+01 
0 870 5.81649728E-10   1.91965501E-08   5.16838528E-09   1.76007142E-09   6.92747193E-10   3.25819621E-10   1.56103095E-08   1.03736935E+01   1.53998876E+00   4.03692544E-01   1.24366760E-01   1.11670399E+01   1.53457844E+00   -3.68834198E-01   1.13950506E-01   1.67694235E+00   2.07662350E+06   8.93875885E+00   1.68283284E+00   2.19321875E+06   1.01092863E+01 
0 880 5.70550829E-10   1.85764151E-08   4.99442887E-09   1.71832348E-09   6.63666622E-10   3.25129562E-10   1.52815662E-08   1.03737736E+01   1.53976333E+00   4.03396338E-01   1.24438100E-01   1.11670523E+01   1.53453493E+00   -3.68972689E-01   1.13952570E-01   1.67696607E+00   2.07671400E+06   8.93966675E+00   1.68283021E+00   2.19323550E+06   1.01094551E+01 
0 890 5.56209967E-10   1.79752799E-08   4.82386797E-09   1.68045911E-09   6.35269670E-10   3.24421628E-10   1.49633355E-08   1.03738213E+01   1.53954816E+00   4.03080076E-01   1.24511018E-01   1.11670465E+01   1.53448927E+00   -3.69105577E-01   1.13954715E-01   1.67699027E+00   2.07680612E+06   8.94059181E+00   1.68282807E+00   2.19324900E+06   1.01095886E+01 
0 900 5.38840694E-10   1.73918693E-08   4.65750594E-09   1.64704395E-09   6.09622575E-10   3.23696681E-10   1.46548107E-08   1.03738365E+01   1.53934503E+00   4.02741224E-01   1.24585465E-01   1.11670256E+01   1.53444445E+00   -3.69231820E-01   1.13956906E-01   1.67701483E+00   2.07689988E+06   8.94153309E+00   1.68282640E+00   2.19325900E+06   1.01096888E+01 
0 910 5.19327970E-10   1.68257639E-08   4.49604309E-09   1.61644054E-09   5.88164961E-10   3.22956245E-10   1.43531960E-08   1.03738165E+01   1.53915477E+00   4.02380615E-01   1.24661393E-01   1.11669941E+01   1.53440213E+00   -3.69350195E-01   1.13959067E-01   1.67703950E+00   2.07699462E+06   8.94248486E+00   1.68282521E+00   2.19326600E+06   1.01097603E+01 
0 920 4.99208508E-10   1.62747131E-08   4.34026060E-09   1.58749636E-09   5.71991121E-10   3.22200572E-10   1.40553178E-08   1.03737564E+01   1.53897822E+00   4.02001679E-01   1.24738790E-01   1.11669607E+01   1.53436255E+00   -3.69459629E-01   1.13961130E-01   1.67706430E+00   2.07708938E+06   8.94343567E+00   1.68282437E+00   2.19327125E+06   1.01098118E+01 
0 930 4.80286533E-10   1.57384275E-08   4.19058965E-09   1.55846913E-09   5.60565538E-10   3.21429133E-10   1.37608449E-08   1.03736506E+01   1.53881562E+00   4.01609540E-01   1.24817640E-01   1.11669312E+01   1.53432477E+00   -3.69559258E-01   1.13963030E-01   1.67708874E+00   2.07718325E+06   8.94437790E+00   1.68282378E+00   2.19327500E+06   1.01098499E+01 
0 940 4.64186106E-10   1.52181112E-08   4.04527256E-09   1.52909541E-09   5.50968549E-10   3.20642041E-10   1.34707472E-08   1.03734961E+01   1.53866708E+00   4.01210755E-01   1.24897905E-01   1.11669111E+01   1.53428733E+00   -3.69648427E-01   1.13964729E-01   1.67711270E+00   2.07727512E+06   8.94530106E+00   1.68282330E+00   2.19327825E+06   1.01098824E+01 
0 950 4.52001020E-10   1.47147787E-08   3.90216082E-09   1.49832180E-09   5.39516987E-10   3.19840043E-10   1.31865718E-08   1.03732910E+01   1.53853321E+00   4.00812179E-01   1.24979526E-01   1.11668997E+01   1.53424859E+00   -3.69726419E-01   1.13966227E-01   1.67713606E+00   2.07736475E+06   8.94620037E+00   1.68282282E+00   2.19328100E+06   1.01099100E+01 
0 960 4.43901388E-10   1.42305563E-08   3.76151776E-09   1.46570112E-09   5.23025456E-10   3.19023835E-10   1.29106157E-08   1.03730383E+01   1.53841484E+00   4.00418997E-01   1.25062406E-01   1.11668959E+01   1.53420758E+00   -3.69792700E-01   1.13967538E-01   1.67715871E+00   2.07745175E+06   8.94707394E+00   1.68282247E+00   2.19328350E+06   1.01099348E+01 
0 970 4.39215331E-10   1.37656526E-08   3.62266772E-09   1.43244294E-09   5.01123587E-10   3.18194110E-10   1.26449713E-08   1.03727417E+01   1.53831327E+00   4.00034219E-01   1.25146434E-01   1.11668959E+01   1.53416431E+00   -3.69847178E-01   1.13968700E-01   1.67718065E+00   2.07753638E+06   8.94792366E+00   1.68282211E+00   2.19328550E+06   1.01099548E+01 
0 980 4.36614245E-10   1.33203413E-08   3.48528850E-09   1.39951739E-09   4.75955386E-10   3.17353310E-10   1.23902959E-08   1.03724089E+01   1.53822994E+00   3.99658352E-01   1.25231445E-01   1.11668959E+01   1.53411949E+00   -3.69890571E-01   1.13969758E-01   1.67720199E+00   2.07761900E+06   8.94875240E+00   1.68282187E+00   2.19328675E+06   1.01099682E+01 
0 990 4.34438097E-10   1.28949864E-08   3.34887962E-09   1.36747158E-09   4.51657461E-10   3.16503296E-10   1.21461152E-08   1.03720465E+01   1.53816628E+00   3.99289966E-01   1.25317320E-01   1.11668930E+01   1.53407466E+00   -3.69924486E-01   1.13970742E-01   1.67722297E+00   2.07770000E+06   8.94956589E+00   1.68282187E+00   2.19328700E+06   1.01099710E+01 
0 1000 4.31031655E-10   1.24881705E-08   3.21515170E-09   1.33727796E-09   4.31633895E-10   3.15645038E-10   1.19099370E-08   1.03716602E+01   1.53812313E+00   3.98926467E-01   1.25403911E-01   1.11668863E+01   1.53403163E+00   -3.69951218E-01   1.13971651E-01   1.67724371E+00   2.07777988E+06   8.95036793E+00   1.68282199E+00   2.19328625E+06   1.01099634E+01 
0 1010 4.25004060E-10   1.20981500E-08   3.08572567E-09   1.30974986E-09   4.16480378E-10   3.14780063E-10   1.16790311E-08   1.03712549E+01   1.53810024E+00   3.98564845E-01   1.25491083E-01   1.11668749E+01   1.53399217E+00   -3.69973332E-01   1.13972485E-01   1.67726421E+00   2.07785912E+06   8.95116425E+00   1.68282235E+00   2.19328425E+06   1.01099443E+01 
0 1020 4.15539353E-10   1.17240146E-08   2.96180791E-09   1.28553101E-09   4.04726641E-10   3.13909287E-10   1.14505587E-08   1.03708353E+01   1.53809810E+00   3.98202389E-01   1.25578716E-01   1.11668615E+01   1.53395772E+00   -3.69993150E-01   1.13973230E-01   1.67728448E+00   2.07793788E+06   8.95195484E+00   1.68282270E+00   2.19328175E+06   1.01099167E+01 
0 1030 4.02513967E-10   1.13645289E-08   2.84445534E-09   1.26478972E-09   3.93860555E-10   3.13032905E-10   1.12231575E-08   1.03704023E+01   1.53811288E+00   3.97837341E-01   1.25666738E-01   1.11668491E+01   1.53392923E+00   -3.70012522E-01   1.13973849E-01   1.67730463E+00   2.07801612E+06   8.95273972E+00   1.68282330E+00   2.19327850E+06   1.01098852E+01 
0 1040 3.86501275E-10   1.10198677E-08   2.73391332E-09   1.24634514E-09   3.82137544E-10   3.12151055E-10   1.09969926E-08   1.03699541E+01   1.53814280E+00   3.97469014E-01   1.25755116E-01   1.11668396E+01   1.53390658E+00   -3.70032817E-01   1.13974318E-01   1.67732453E+00   2.07809338E+06   8.95351505E+00   1.68282378E+00   2.19327500E+06   1.01098518E+01 
0 1050 3.68742981E-10   1.06898135E-08   2.62986588E-09   1.22876298E-09   3.69899028E-10   3.11264237E-10   1.07732836E-08   1.03694887E+01   1.53818560E+00   3.97097915E-01   1.25843793E-01   1.11668367E+01   1.53388906E+00   -3.70054811E-01   1.13974608E-01   1.67734408E+00   2.07816938E+06   8.95427895E+00   1.68282425E+00   2.19327200E+06   1.01098204E+01 
0 1060 3.50925955E-10   1.03739097E-08   2.53166155E-09   1.21007526E-09   3.58767072E-10   3.10372145E-10   1.05542437E-08   1.03690033E+01   1.53823841E+00   3.96725655E-01   1.25932768E-01   1.11668386E+01   1.53387558E+00   -3.70078564E-01   1.13974720E-01   1.67736316E+00   2.07824362E+06   8.95502377E+00   1.68282473E+00   2.19326925E+06   1.01097927E+01 
0 1070 3.34705652E-10   1.00724220E-08   2.43823628E-09   1.18885068E-09   3.49559076E-10   3.09474363E-10   1.03422302E-08   1.03684969E+01   1.53829825E+00   3.96355271E-01   1.26022011E-01   1.11668472E+01   1.53386450E+00   -3.70103449E-01   1.13974653E-01   1.67738163E+00   2.07831562E+06   8.95574665E+00   1.68282509E+00   2.19326700E+06   1.01097708E+01 
0 1080 3.21293936E-10   9.78589121E-09   2.34907627E-09   1.16480947E-09   3.41735917E-10   3.08570419E-10   1.01386979E-08   1.03679667E+01   1.53836250E+00   3.95989925E-01   1.26111507E-01   1.11668577E+01   1.53385425E+00   -3.70128512E-01   1.13974445E-01   1.67739952E+00   2.07838488E+06   8.95644188E+00   1.68282545E+00   2.19326500E+06   1.01097507E+01 
0 1090 3.11142972E-10   9.51431822E-09   2.26395125E-09   1.13894971E-09   3.33701650E-10   3.07660564E-10   9.94353577E-09   1.03674126E+01   1.53842914E+00   3.95633161E-01   1.26201212E-01   1.11668701E+01   1.53384352E+00   -3.70152473E-01   1.13974109E-01   1.67741644E+00   2.07845138E+06   8.95710945E+00   1.68282568E+00   2.19326325E+06   1.01097326E+01 
0 1100 3.03938430E-10   9.25670207E-09   2.18219842E-09   1.11262166E-09   3.23845367E-10   3.06744991E-10   9.75551284E-09   1.03668346E+01   1.53849745E+00   3.95287871E-01   1.26291111E-01   1.11668816E+01   1.53383195E+00   -3.70174289E-01   1.13973677E-01   1.67743278E+00   2.07851488E+06   8.95774651E+00   1.68282604E+00   2.19326125E+06   1.01097136E+01 
0 1110 2.98815861E-10   9.01261377E-09   2.10376427E-09   1.08682841E-09   3.11918075E-10   3.05823672E-10   9.57284296E-09   1.03662348E+01   1.53856623E+00   3.94956052E-01   1.26381144E-01   1.11668892E+01   1.53381944E+00   -3.70193183E-01   1.13973178E-01   1.67744827E+00   2.07857562E+06   8.95835590E+00   1.68282640E+00   2.19325900E+06   1.01096897E+01 
0 1120 2.94641922E-10   8.78142181E-09   2.02830486E-09   1.06265330E-09   2.99121033E-10   3.04897690E-10   9.39362721E-09   1.03656168E+01   1.53863537E+00   3.94639015E-01   1.26471266E-01   1.11668911E+01   1.53380668E+00   -3.70208651E-01   1.13972627E-01   1.67746317E+00   2.07863375E+06   8.95893955E+00   1.68282688E+00   2.19325600E+06   1.01096611E+01 
0 1130 2.90310664E-10   8.56221938E-09   1.95568295E-09   1.04099462E-09   2.87337071E-10   3.03968073E-10   9.21606969E-09   1.03649836E+01   1.53870475E+00   3.94336313E-01   1.26561403E-01   1.11668892E+01   1.53379476E+00   -3.70220423E-01   1.13972023E-01   1.67747736E+00   2.07868962E+06   8.95950127E+00   1.68282747E+00   2.19325250E+06   1.01096258E+01 
0 1140 2.84927498E-10   8.35392377E-09   1.88576510E-09   1.02200715E-09   2.77951218E-10   3.03036013E-10   9.03918629E-09   1.03643379E+01   1.53877473E+00   3.94046187E-01   1.26651511E-01   1.11668825E+01   1.53378475E+00   -3.70228499E-01   1.13971360E-01   1.67749119E+00   2.07874375E+06   8.96004486E+00   1.68282807E+00   2.19324850E+06   1.01095848E+01 
0 1150 2.77945278E-10   8.15578360E-09   1.81855642E-09   1.00553388E-09   2.71268813E-10   3.02103009E-10   8.86320528E-09   1.03636856E+01   1.53884554E+00   3.93766314E-01   1.26741499E-01   1.11668739E+01   1.53377795E+00   -3.70232940E-01   1.13970630E-01   1.67750466E+00   2.07879638E+06   8.96057320E+00   1.68282878E+00   2.19324400E+06   1.01095400E+01 
0 1160 2.69215261E-10   7.96715494E-09   1.75429693E-09   9.91608795E-10   2.66497491E-10   3.01169728E-10   8.68874928E-09   1.03630285E+01   1.53891730E+00   3.93494934E-01   1.26831323E-01   1.11668653E+01   1.53377497E+00   -3.70234102E-01   1.13969810E-01   1.67751765E+00   2.07884775E+06   8.96108818E+00   1.68282962E+00   2.19323950E+06   1.01094933E+01 
0 1170 2.58953720E-10   7.78754483E-09   1.69339265E-09   9.79482606E-10   2.62452476E-10   3.00236641E-10   8.51710968E-09   1.03623676E+01   1.53899014E+00   3.93229783E-01   1.26920953E-01   1.11668587E+01   1.53377593E+00   -3.70232701E-01   1.13968879E-01   1.67753041E+00   2.07889775E+06   8.96159077E+00   1.68283033E+00   2.19323500E+06   1.01094484E+01 
0 1180 2.47736470E-10   7.61636176E-09   1.63624414E-09   9.68044755E-10   2.58402300E-10   2.99303582E-10   8.34977065E-09   1.03617029E+01   1.53906345E+00   3.92968565E-01   1.27010360E-01   1.11668558E+01   1.53378034E+00   -3.70229632E-01   1.13967821E-01   1.67754281E+00   2.07894650E+06   8.96207905E+00   1.68283093E+00   2.19323075E+06   1.01094074E+01 
0 1190 2.36410946E-10   7.45282325E-09   1.58266156E-09   9.56490220E-10   2.54256727E-10   2.98370079E-10   8.18754486E-09   1.03610325E+01   1.53913677E+00   3.92709762E-01   1.27099589E-01   1.11668577E+01   1.53378737E+00   -3.70226055E-01   1.13966629E-01   1.67755485E+00   2.07899350E+06   8.96255207E+00   1.68283153E+00   2.19322725E+06   1.01093712E+01 
0 1200 2.25845662E-10   7.29773264E-09   1.53228685E-09   9.43943257E-10   2.49980231E-10   2.97436714E-10   8.03095368E-09   1.03603535E+01   1.53920913E+00   3.92453164E-01   1.27188638E-01   1.11668644E+01   1.53379583E+00   -3.70222986E-01   1.13965310E-01   1.67756629E+00   2.07903875E+06   8.96300602E+00   1.68283200E+00   2.19322425E+06   1.01093407E+01 
0 1210 2.16690180E-10   7.15044557E-09   1.48435497E-09   9.30132027E-10   2.45302084E-10   2.96503738E-10   7.87999532E-09   1.03596649E+01   1.53927970E+00   3.92199606E-01   1.27277553E-01   1.11668749E+01   1.53380454E+00   -3.70221347E-01   1.13963865E-01   1.67757714E+00   2.07908175E+06   8.96343803E+00   1.68283236E+00   2.19322175E+06   1.01093168E+01 
0 1220 2.09271850E-10   7.01054415E-09   1.43855294E-09   9.15263254E-10   2.40101078E-10   2.95570041E-10   7.73400988E-09   1.03589640E+01   1.53934801E+00   3.91950607E-01   1.27366334E-01   1.11668873E+01   1.53381240E+00   -3.70221764E-01   1.13962322E-01   1.67758751E+00   2.07912238E+06   8.96384525E+00   1.68283272E+00   2.19321975E+06   1.01092958E+01 
0 1230 2.03484715E-10   6.87781654E-09   1.39446743E-09   8.99995301E-10   2.34154612E-10   2.94635455E-10   7.59230367E-09   1.03582506E+01   1.53941369E+00   3.91707808E-01   1.27455011E-01   1.11668997E+01   1.53381896E+00   -3.70224535E-01   1.13960706E-01   1.67759717E+00   2.07916038E+06   8.96422768E+00   1.68283308E+00   2.19321775E+06   1.01092768E+01 
0 1240 1.98889544E-10   6.75172762E-09   1.35178646E-09   8.85149454E-10   2.27683108E-10   2.93699065E-10   7.45433137E-09   1.03575249E+01   1.53947675E+00   3.91472518E-01   1.27543584E-01   1.11669092E+01   1.53382397E+00   -3.70229393E-01   1.13959022E-01   1.67760623E+00   2.07919600E+06   8.96458530E+00   1.68283331E+00   2.19321600E+06   1.01092567E+01 
0 1250 1.94871383E-10   6.63166189E-09   1.31051314E-09   8.71123451E-10   2.21406685E-10   2.92760732E-10   7.31897565E-09   1.03567886E+01   1.53953755E+00   3.91245753E-01   1.27632037E-01   1.11669159E+01   1.53382778E+00   -3.70235682E-01   1.13957308E-01   1.67761457E+00   2.07922938E+06   8.96491909E+00   1.68283379E+00   2.19321350E+06   1.01092339E+01 
0 1260 1.90810798E-10   6.51716148E-09   1.27062227E-09   8.58204896E-10   2.16161269E-10   2.91821678E-10   7.18580973E-09   1.03560448E+01   1.53959668E+00   3.91027868E-01   1.27720356E-01   1.11669178E+01   1.53383076E+00   -3.70242238E-01   1.13955557E-01   1.67762256E+00   2.07926062E+06   8.96523380E+00   1.68283415E+00   2.19321100E+06   1.01092072E+01 
0 1270 1.86215918E-10   6.40748299E-09   1.23247834E-09   8.46560544E-10   2.12482545E-10   2.90882568E-10   7.05481851E-09   1.03552942E+01   1.53965449E+00   3.90818417E-01   1.27808526E-01   1.11669159E+01   1.53383350E+00   -3.70247930E-01   1.13953784E-01   1.67763007E+00   2.07929025E+06   8.96553135E+00   1.68283474E+00   2.19320750E+06   1.01091738E+01 
0 1280 1.80780863E-10   6.30156682E-09   1.19644594E-09   8.36314906E-10   2.10473292E-10   2.89943902E-10   6.92611080E-09   1.03545418E+01   1.53971148E+00   3.90616417E-01   1.27896503E-01   1.11669111E+01   1.53383660E+00   -3.70251626E-01   1.13951981E-01   1.67763722E+00   2.07931862E+06   8.96581554E+00   1.68283534E+00   2.19320375E+06   1.01091366E+01 
0 1290 1.74408266E-10   6.19917140E-09   1.16290766E-09   8.27430457E-10   2.09616019E-10   2.89006624E-10   6.80003520E-09   1.03537874E+01   1.53976810E+00   3.90420347E-01   1.27984300E-01   1.11669035E+01   1.53384042E+00   -3.70252669E-01   1.13950126E-01   1.67764413E+00   2.07934600E+06   8.96609020E+00   1.68283594E+00   2.19319975E+06   1.01090956E+01 
0 1300 1.67220932E-10   6.10054895E-09   1.13177490E-09   8.19522283E-10   2.09045323E-10   2.88071067E-10   6.67714017E-09   1.03530340E+01   1.53982413E+00   3.90228450E-01   1.28071889E-01   1.11668978E+01   1.53384495E+00   -3.70251030E-01   1.13948211E-01   1.67765081E+00   2.07937250E+06   8.96635723E+00   1.68283665E+00   2.19319550E+06   1.01090527E+01 
0 1310 1.59519398E-10   6.00536376E-09   1.10304499E-09   8.12200529E-10   2.08014161E-10   2.87137564E-10   6.55785204E-09   1.03522806E+01   1.53987908E+00   3.90038937E-01   1.28159285E-01   1.11668940E+01   1.53385007E+00   -3.70247155E-01   1.13946214E-01   1.67765737E+00   2.07939838E+06   8.96661663E+00   1.68283737E+00   2.19319150E+06   1.01090117E+01 
0 1320 1.51756940E-10   5.91323390E-09   1.07640985E-09   8.04821099E-10   2.06188774E-10   2.86206198E-10   6.44261577E-09   1.03515272E+01   1.53993261E+00   3.89850527E-01   1.28246501E-01   1.11668940E+01   1.53385544E+00   -3.70242029E-01   1.13944136E-01   1.67766368E+00   2.07942338E+06   8.96686745E+00   1.68283796E+00   2.19318775E+06   1.01089745E+01 
0 1330 1.44395274E-10   5.82466519E-09   1.05148235E-09   7.96883282E-10   2.03557241E-10   2.85276969E-10   6.33158903E-09   1.03507719E+01   1.53998399E+00   3.89662623E-01   1.28333554E-01   1.11668987E+01   1.53386068E+00   -3.70236933E-01   1.13941953E-01   1.67766976E+00   2.07944738E+06   8.96710777E+00   1.68283844E+00   2.19318450E+06   1.01089411E+01 
0 1340 1.37811096E-10   5.73929837E-09   1.02791020E-09   7.88453525E-10   2.00218842E-10   2.84349128E-10   6.22457907E-09   1.03500137E+01   1.54003263E+00   3.89475346E-01   1.28420502E-01   1.11669083E+01   1.53386545E+00   -3.70233178E-01   1.13939688E-01   1.67767549E+00   2.07947012E+06   8.96733665E+00   1.68283892E+00   2.19318175E+06   1.01089134E+01 
0 1350 1.32196240E-10   5.65691982E-09   1.00540576E-09   7.79541598E-10   1.96430872E-10   2.83422008E-10   6.12132567E-09   1.03492508E+01   1.54007804E+00   3.89289111E-01   1.28507361E-01   1.11669207E+01   1.53386962E+00   -3.70231807E-01   1.13937341E-01   1.67768085E+00   2.07949150E+06   8.96755123E+00   1.68283927E+00   2.19317950E+06   1.01088905E+01 
0 1360 1.27527197E-10   5.57682034E-09   9.83781945E-10   7.70233766E-10   1.92340366E-10   2.82495749E-10   6.02150108E-09   1.03484821E+01   1.54012001E+00   3.89104873E-01   1.28594145E-01   1.11669359E+01   1.53387308E+00   -3.70233327E-01   1.13934934E-01   1.67768586E+00   2.07951125E+06   8.96774960E+00   1.68283963E+00   2.19317750E+06   1.01088705E+01 
0 1370 1.23604779E-10   5.49874279E-09   9.63274904E-10   7.60941643E-10   1.88236732E-10   2.81569712E-10   5.92475491E-09   1.03477077E+01   1.54015851E+00   3.88923854E-01   1.28680900E-01   1.11669512E+01   1.53387594E+00   -3.70237648E-01   1.13932483E-01   1.67769039E+00   2.07952938E+06   8.96793175E+00   1.68283987E+00   2.19317550E+06   1.01088524E+01 
0 1380 1.20129837E-10   5.42248602E-09   9.43873757E-10   7.51959828E-10   1.84440838E-10   2.80643397E-10   5.83066928E-09   1.03469276E+01   1.54019392E+00   3.88747215E-01   1.28767595E-01   1.11669645E+01   1.53387868E+00   -3.70243996E-01   1.13930002E-01   1.67769468E+00   2.07954600E+06   8.96809864E+00   1.68284023E+00   2.19317375E+06   1.01088343E+01 
