RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89795951E-10   2.49859085E-08   9.23020060E-09   2.51899590E-09   1.00038511E-09   2.80972079E-10   2.09304147E-08   1.07275639E+01   2.88830590E+00   2.97934562E-01   1.15641929E-01   1.08855553E+01   2.92038369E+00   2.81915098E-01   1.13666430E-01   1.68590021E+00   2.16576625E+06   9.83368492E+00   1.68187988E+00   2.19876575E+06   1.01649742E+01 
0 700 7.83136278E-10   2.40841214E-08   8.96186325E-09   2.41432141E-09   9.47804613E-10   2.79187007E-10   2.06036646E-08   1.07272329E+01   2.88839030E+00   2.98139185E-01   1.15654290E-01   1.08859510E+01   2.92044401E+00   2.81967223E-01   1.13664746E-01   1.68589890E+00   2.16578775E+06   9.83389854E+00   1.68186486E+00   2.19884875E+06   1.01658058E+01 
0 710 7.70952802E-10   2.32052191E-08   8.68690719E-09   2.32178254E-09   9.07099618E-10   2.77449480E-10   2.02708126E-08   1.07269564E+01   2.88844919E+00   2.98332393E-01   1.15666293E-01   1.08864193E+01   2.92050385E+00   2.81957179E-01   1.13662459E-01   1.68589735E+00   2.16581250E+06   9.83414745E+00   1.68184805E+00   2.19894075E+06   1.01667309E+01 
0 720 7.52815366E-10   2.23480914E-08   8.40992787E-09   2.24452168E-09   8.78979556E-10   2.75752671E-10   1.99090238E-08   1.07267151E+01   2.88848281E+00   2.98516870E-01   1.15678132E-01   1.08869352E+01   2.92056155E+00   2.81878203E-01   1.13659762E-01   1.68589580E+00   2.16583800E+06   9.83440495E+00   1.68182981E+00   2.19904050E+06   1.01677313E+01 
0 730 7.30772665E-10   2.15125837E-08   8.13544609E-09   2.18017648E-09   8.58631055E-10   2.74090944E-10   1.95071337E-08   1.07265053E+01   2.88849425E+00   2.98698694E-01   1.15689859E-01   1.08874626E+01   2.92061329E+00   2.81737477E-01   1.13656983E-01   1.68589425E+00   2.16586350E+06   9.83465958E+00   1.68181086E+00   2.19914375E+06   1.01687689E+01 
0 740 7.08094805E-10   2.07001030E-08   7.86796761E-09   2.12280948E-09   8.38315140E-10   2.72460388E-10   1.90677785E-08   1.07263336E+01   2.88848782E+00   2.98882216E-01   1.15701392E-01   1.08879633E+01   2.92065454E+00   2.81550676E-01   1.13654457E-01   1.68589270E+00   2.16588925E+06   9.83491898E+00   1.68179214E+00   2.19924625E+06   1.01697979E+01 
0 750 6.88084367E-10   1.99131254E-08   7.60970487E-09   2.06477679E-09   8.13725476E-10   2.70859585E-10   1.86035205E-08   1.07262182E+01   2.88846874E+00   2.99066871E-01   1.15712598E-01   1.08884087E+01   2.92068338E+00   2.81335264E-01   1.13652445E-01   1.68589091E+00   2.16591775E+06   9.83520317E+00   1.68177426E+00   2.19934375E+06   1.01707745E+01 
0 760 6.72974343E-10   1.91544771E-08   7.35895078E-09   2.00083994E-09   7.84785792E-10   2.69287787E-10   1.81297537E-08   1.07261763E+01   2.88844323E+00   2.99247652E-01   1.15723290E-01   1.08887854E+01   2.92070007E+00   2.81106114E-01   1.13651067E-01   1.68588877E+00   2.16595125E+06   9.83554077E+00   1.68175781E+00   2.19943300E+06   1.01716728E+01 
0 770 6.63427535E-10   1.84272597E-08   7.11374781E-09   1.92892835E-09   7.52446161E-10   2.67745714E-10   1.76643749E-08   1.07262230E+01   2.88841510E+00   2.99417019E-01   1.15733311E-01   1.08890944E+01   2.92070746E+00   2.80874789E-01   1.13650307E-01   1.68588626E+00   2.16599250E+06   9.83595467E+00   1.68174291E+00   2.19951375E+06   1.01724815E+01 
0 780 6.58642529E-10   1.77329564E-08   6.87187596E-09   1.85132198E-09   7.17602533E-10   2.66233230E-10   1.72161059E-08   1.07263651E+01   2.88838577E+00   2.99568594E-01   1.15742609E-01   1.08893518E+01   2.92070961E+00   2.80650049E-01   1.13650016E-01   1.68588305E+00   2.16604300E+06   9.83646202E+00   1.68172956E+00   2.19958600E+06   1.01732073E+01 
0 790 6.56597832E-10   1.70707253E-08   6.63159483E-09   1.77376758E-09   6.79423684E-10   2.64748834E-10   1.67865011E-08   1.07265978E+01   2.88835287E+00   2.99698204E-01   1.15751192E-01   1.08895788E+01   2.92071104E+00   2.80437261E-01   1.13650009E-01   1.68587923E+00   2.16610325E+06   9.83706570E+00   1.68171740E+00   2.19965175E+06   1.01738682E+01 
0 800 6.54857724E-10   1.64380616E-08   6.39184750E-09   1.70268055E-09   6.39117648E-10   2.63291139E-10   1.63707270E-08   1.07269087E+01   2.88831258E+00   2.99803227E-01   1.15759186E-01   1.08897982E+01   2.92071509E+00   2.80237138E-01   1.13650084E-01   1.68587494E+00   2.16617200E+06   9.83775711E+00   1.68170595E+00   2.19971325E+06   1.01744862E+01 
0 810 6.51270593E-10   1.58319118E-08   6.15295592E-09   1.64096003E-09   6.01475258E-10   2.61857952E-10   1.59606319E-08   1.07272787E+01   2.88826156E+00   2.99881727E-01   1.15766756E-01   1.08900261E+01   2.92072296E+00   2.80045867E-01   1.13650076E-01   1.68587005E+00   2.16624775E+06   9.83851719E+00   1.68169487E+00   2.19977275E+06   1.01750841E+01 
0 820 6.44443721E-10   1.52496487E-08   5.91669869E-09   1.58858526E-09   5.72707215E-10   2.60447108E-10   1.55478261E-08   1.07276869E+01   2.88819861E+00   2.99932629E-01   1.15774073E-01   1.08902731E+01   2.92073441E+00   2.79856890E-01   1.13649890E-01   1.68586504E+00   2.16632800E+06   9.83932304E+00   1.68168390E+00   2.19983200E+06   1.01756763E+01 
0 830 6.33844699E-10   1.46897881E-08   5.68526470E-09   1.54451851E-09   5.54881530E-10   2.59056582E-10   1.51273127E-08   1.07281160E+01   2.88812447E+00   2.99956411E-01   1.15781270E-01   1.08905392E+01   2.92074704E+00   2.79664367E-01   1.13649517E-01   1.68585968E+00   2.16641075E+06   9.84015274E+00   1.68167293E+00   2.19989075E+06   1.01762686E+01 
0 840 6.19750640E-10   1.41521435E-08   5.46126389E-09   1.50568880E-09   5.44084111E-10   2.57685262E-10   1.46999444E-08   1.07285538E+01   2.88804150E+00   2.99955606E-01   1.15788460E-01   1.08908157E+01   2.92075801E+00   2.79466063E-01   1.13649055E-01   1.68585432E+00   2.16649425E+06   9.84099102E+00   1.68166208E+00   2.19994925E+06   1.01768541E+01 
0 850 6.03035177E-10   1.36377807E-08   5.24591925E-09   1.46859092E-09   5.33921241E-10   2.56331789E-10   1.42716052E-08   1.07289915E+01   2.88795400E+00   2.99932897E-01   1.15795672E-01   1.08910875E+01   2.92076349E+00   2.79263616E-01   1.13648616E-01   1.68584895E+00   2.16657750E+06   9.84182739E+00   1.68165171E+00   2.20000550E+06   1.01774187E+01 
0 860 5.84818860E-10   1.31489166E-08   5.03998132E-09   1.43035339E-09   5.20041177E-10   2.54995414E-10   1.38511238E-08   1.07294283E+01   2.88786721E+00   2.99889982E-01   1.15802892E-01   1.08913383E+01   2.92076087E+00   2.79061228E-01   1.13648340E-01   1.68584359E+00   2.16666025E+06   9.84265995E+00   1.68164182E+00   2.20005800E+06   1.01779461E+01 
0 870 5.66082625E-10   1.26865682E-08   4.84220886E-09   1.39086653E-09   5.01408859E-10   2.53675414E-10   1.34464528E-08   1.07298670E+01   2.88778687E+00   2.99827337E-01   1.15810081E-01   1.08915567E+01   2.92074919E+00   2.78863192E-01   1.13648325E-01   1.68583822E+00   2.16674325E+06   9.84349155E+00   1.68163300E+00   2.20010525E+06   1.01784201E+01 
0 880 5.47463963E-10   1.22497497E-08   4.65192596E-09   1.35005040E-09   4.80236906E-10   2.52370680E-10   1.30629880E-08   1.07303085E+01   2.88771868E+00   2.99744666E-01   1.15817174E-01   1.08917389E+01   2.92072892E+00   2.78672844E-01   1.13648608E-01   1.68583274E+00   2.16682650E+06   9.84432888E+00   1.68162537E+00   2.20014625E+06   1.01788321E+01 
0 890 5.29352950E-10   1.18369838E-08   4.46883153E-09   1.30801170E-09   4.60101679E-10   2.51080295E-10   1.27013919E-08   1.07307558E+01   2.88766742E+00   2.99641132E-01   1.15824133E-01   1.08918848E+01   2.92070198E+00   2.78492451E-01   1.13649175E-01   1.68582714E+00   2.16691100E+06   9.84517574E+00   1.68161893E+00   2.20018100E+06   1.01791811E+01 
0 900 5.11973020E-10   1.14469838E-08   4.29292335E-09   1.26525501E-09   4.43502873E-10   2.49802956E-10   1.23608874E-08   1.07312078E+01   2.88763547E+00   2.99517512E-01   1.15830943E-01   1.08920012E+01   2.92067146E+00   2.78323501E-01   1.13649957E-01   1.68582153E+00   2.16699675E+06   9.84603596E+00   1.68161345E+00   2.20021000E+06   1.01794710E+01 
0 910 4.95587182E-10   1.10776659E-08   4.12432710E-09   1.22294985E-09   4.30720903E-10   2.48537385E-10   1.20369812E-08   1.07316599E+01   2.88762355E+00   2.99376518E-01   1.15837611E-01   1.08920965E+01   2.92063975E+00   2.78167248E-01   1.13650873E-01   1.68581581E+00   2.16708325E+06   9.84690571E+00   1.68160892E+00   2.20023400E+06   1.01797132E+01 
0 920 4.80546269E-10   1.07265494E-08   3.96293043E-09   1.18157018E-09   4.20497387E-10   2.47282916E-10   1.17232517E-08   1.07321072E+01   2.88762999E+00   2.99222440E-01   1.15844190E-01   1.08921795E+01   2.92060828E+00   2.78024465E-01   1.13651827E-01   1.68580997E+00   2.16717025E+06   9.84777927E+00   1.68160510E+00   2.20025450E+06   1.01799192E+01 
0 930 4.67209660E-10   1.03911315E-08   3.80921961E-09   1.14174348E-09   4.11035955E-10   2.46038911E-10   1.14163390E-08   1.07325411E+01   2.88765311E+00   2.99059927E-01   1.15850739E-01   1.08922596E+01   2.92057729E+00   2.77895480E-01   1.13652758E-01   1.68580413E+00   2.16725675E+06   9.84864712E+00   1.68160176E+00   2.20027250E+06   1.01800995E+01 
0 940 4.55804366E-10   1.00698330E-08   3.66377395E-09   1.10432008E-09   4.00478511E-10   2.44804760E-10   1.11147695E-08   1.07329578E+01   2.88768959E+00   2.98892915E-01   1.15857318E-01   1.08923407E+01   2.92054605E+00   2.77780294E-01   1.13653615E-01   1.68579841E+00   2.16734175E+06   9.84949970E+00   1.68159866E+00   2.20028875E+06   1.01802626E+01 
0 950 4.46307435E-10   9.76230208E-09   3.52570440E-09   1.06894971E-09   3.87693627E-10   2.43580017E-10   1.08189475E-08   1.07333498E+01   2.88773799E+00   2.98724413E-01   1.15863971E-01   1.08924246E+01   2.92051339E+00   2.77678877E-01   1.13654375E-01   1.68579280E+00   2.16742425E+06   9.85032845E+00   1.68159592E+00   2.20030400E+06   1.01804152E+01 
0 960 4.38389686E-10   9.46851486E-09   3.39394135E-09   1.03525499E-09   3.72215508E-10   2.42364739E-10   1.05320073E-08   1.07337179E+01   2.88779664E+00   2.98556596E-01   1.15870714E-01   1.08925104E+01   2.92047763E+00   2.77591348E-01   1.13655053E-01   1.68578744E+00   2.16750400E+06   9.85112858E+00   1.68159318E+00   2.20031800E+06   1.01805573E+01 
0 970 4.31489650E-10   9.18898913E-09   3.26810778E-09   1.00295017E-09   3.54855006E-10   2.41158066E-10   1.02564881E-08   1.07340593E+01   2.88786554E+00   2.98389792E-01   1.15877569E-01   1.08925943E+01   2.92043757E+00   2.77517736E-01   1.13655679E-01   1.68578219E+00   2.16758050E+06   9.85189724E+00   1.68159080E+00   2.20033100E+06   1.01806879E+01 
0 980 4.24883517E-10   8.92304897E-09   3.14777759E-09   9.72236736E-10   3.37743472E-10   2.39959691E-10   9.99357130E-09   1.07343779E+01   2.88794494E+00   2.98223555E-01   1.15884498E-01   1.08926716E+01   2.92039323E+00   2.77457535E-01   1.13656297E-01   1.68577719E+00   2.16765400E+06   9.85263443E+00   1.68158865E+00   2.20034250E+06   1.01808033E+01 
0 990 4.17787055E-10   8.66987726E-09   3.03240477E-09   9.43475076E-10   3.23338800E-10   2.38768977E-10   9.74228698E-09   1.07346754E+01   2.88803554E+00   2.98056543E-01   1.15891509E-01   1.08927402E+01   2.92034507E+00   2.77408808E-01   1.13656916E-01   1.68577230E+00   2.16772450E+06   9.85334206E+00   1.68158674E+00   2.20035225E+06   1.01809006E+01 
0 1000 4.09488859E-10   8.42762304E-09   2.92191271E-09   9.17366461E-10   3.13061882E-10   2.37585646E-10   9.50053369E-09   1.07349548E+01   2.88813806E+00   2.97886968E-01   1.15898572E-01   1.08927984E+01   2.92029452E+00   2.77368426E-01   1.13657556E-01   1.68576765E+00   2.16779225E+06   9.85402393E+00   1.68158531E+00   2.20036000E+06   1.01809788E+01 
0 1010 3.99479172E-10   8.19447621E-09   2.81621526E-09   8.94481211E-10   3.06322995E-10   2.36408698E-10   9.26524901E-09   1.07352171E+01   2.88825297E+00   2.97713041E-01   1.15905680E-01   1.08928471E+01   2.92024398E+00   2.77332395E-01   1.13658197E-01   1.68576312E+00   2.16785775E+06   9.85468006E+00   1.68158424E+00   2.20036600E+06   1.01810389E+01 
0 1020 3.87625848E-10   7.96962585E-09   2.71540790E-09   8.74938455E-10   3.01006858E-10   2.35237607E-10   9.03556074E-09   1.07354631E+01   2.88837981E+00   2.97533721E-01   1.15912847E-01   1.08928881E+01   2.92019582E+00   2.77297050E-01   1.13658801E-01   1.68575871E+00   2.16792075E+06   9.85531235E+00   1.68158340E+00   2.20037050E+06   1.01810837E+01 
0 1030 3.74303755E-10   7.75232856E-09   2.61923594E-09   8.57450833E-10   2.95321517E-10   2.34070874E-10   8.80931239E-09   1.07356930E+01   2.88851666E+00   2.97349453E-01   1.15920067E-01   1.08929243E+01   2.92015171E+00   2.77259946E-01   1.13659345E-01   1.68575454E+00   2.16798125E+06   9.85592079E+00   1.68158269E+00   2.20037375E+06   1.01811171E+01 
0 1040 3.60321772E-10   7.54165352E-09   2.52730481E-09   8.40090497E-10   2.88555596E-10   2.32906722E-10   8.58612825E-09   1.07359066E+01   2.88866115E+00   2.97162265E-01   1.15927376E-01   1.08929577E+01   2.92011189E+00   2.77220398E-01   1.13659792E-01   1.68575048E+00   2.16803925E+06   9.85650158E+00   1.68158233E+00   2.20037625E+06   1.01811419E+01 
0 1050 3.46703805E-10   7.33747241E-09   2.43895837E-09   8.20888690E-10   2.81036749E-10   2.31746483E-10   8.36740810E-09   1.07361031E+01   2.88880897E+00   2.96975344E-01   1.15934789E-01   1.08929911E+01   2.92007637E+00   2.77179599E-01   1.13660119E-01   1.68574667E+00   2.16809400E+06   9.85705376E+00   1.68158197E+00   2.20037800E+06   1.01811600E+01 
0 1060 3.34381550E-10   7.14183024E-09   2.35397035E-09   7.98945299E-10   2.73372741E-10   2.30592712E-10   8.15525070E-09   1.07362814E+01   2.88895702E+00   2.96792418E-01   1.15942344E-01   1.08930244E+01   2.92004323E+00   2.77139813E-01   1.13660321E-01   1.68574297E+00   2.16814600E+06   9.85757446E+00   1.68158162E+00   2.20037950E+06   1.01811752E+01 
0 1070 3.23930854E-10   6.95324420E-09   2.27162245E-09   7.74534381E-10   2.65731104E-10   2.29445740E-10   7.95208877E-09   1.07364426E+01   2.88910174E+00   2.96616733E-01   1.15950048E-01   1.08930597E+01   2.92001057E+00   2.77103692E-01   1.13660395E-01   1.68573952E+00   2.16819450E+06   9.85806179E+00   1.68158138E+00   2.20038075E+06   1.01811876E+01 
0 1080 3.15397236E-10   6.77242884E-09   2.19189689E-09   7.48806239E-10   2.57756178E-10   2.28305694E-10   7.75878650E-09   1.07365875E+01   2.88924026E+00   2.96450555E-01   1.15957938E-01   1.08930960E+01   2.91997719E+00   2.77073741E-01   1.13660343E-01   1.68573630E+00   2.16823975E+06   9.85851669E+00   1.68158126E+00   2.20038175E+06   1.01811962E+01 
0 1090 3.08346293E-10   6.59881305E-09   2.11531725E-09   7.23427429E-10   2.48971621E-10   2.27171559E-10   7.57522667E-09   1.07367191E+01   2.88937140E+00   2.96295136E-01   1.15966007E-01   1.08931332E+01   2.91994190E+00   2.77051628E-01   1.13660179E-01   1.68573332E+00   2.16828200E+06   9.85893917E+00   1.68158114E+00   2.20038225E+06   1.01812019E+01 
0 1100 3.02113751E-10   6.43159215E-09   2.04216533E-09   7.00158265E-10   2.39733927E-10   2.26042948E-10   7.40020667E-09   1.07368364E+01   2.88949513E+00   2.96150714E-01   1.15974277E-01   1.08931694E+01   2.91990471E+00   2.77037859E-01   1.13659918E-01   1.68573058E+00   2.16832100E+06   9.85933113E+00   1.68158114E+00   2.20038250E+06   1.01812038E+01 
0 1110 2.95998781E-10   6.26962171E-09   1.97228323E-09   6.80030643E-10   2.31379901E-10   2.24919722E-10   7.23198834E-09   1.07369442E+01   2.88961196E+00   2.96016365E-01   1.15982741E-01   1.08932047E+01   2.91986680E+00   2.77031690E-01   1.13659553E-01   1.68572795E+00   2.16835725E+06   9.85969543E+00   1.68158114E+00   2.20038225E+06   1.01812010E+01 
0 1120 2.89383878E-10   6.11222273E-09   1.90565963E-09   6.63026245E-10   2.25367988E-10   2.23801921E-10   7.06910885E-09   1.07370415E+01   2.88972330E+00   2.95890123E-01   1.15991399E-01   1.08932381E+01   2.91983008E+00   2.77031034E-01   1.13659099E-01   1.68572557E+00   2.16839125E+06   9.86003590E+00   1.68158126E+00   2.20038150E+06   1.01811943E+01 
0 1130 2.81769830E-10   5.95947069E-09   1.84226190E-09   6.48820941E-10   2.21717422E-10   2.22689048E-10   6.91060942E-09   1.07371311E+01   2.88983107E+00   2.95769751E-01   1.16000257E-01   1.08932705E+01   2.91979671E+00   2.77033180E-01   1.13658547E-01   1.68572330E+00   2.16842300E+06   9.86035538E+00   1.68158150E+00   2.20038075E+06   1.01811857E+01 
0 1140 2.72930734E-10   5.81107740E-09   1.78209680E-09   6.36875663E-10   2.19265092E-10   2.21581087E-10   6.75606060E-09   1.07372150E+01   2.88993621E+00   2.95653105E-01   1.16009317E-01   1.08933020E+01   2.91976905E+00   2.77035385E-01   1.13657877E-01   1.68572116E+00   2.16845300E+06   9.86065578E+00   1.68158162E+00   2.20037975E+06   1.01811762E+01 
0 1150 2.62952965E-10   5.66718539E-09   1.72524095E-09   6.26257990E-10   2.16446222E-10   2.20477900E-10   6.60544330E-09   1.07372913E+01   2.89003921E+00   2.95538664E-01   1.16018586E-01   1.08933334E+01   2.91974831E+00   2.77035683E-01   1.13657095E-01   1.68571913E+00   2.16848100E+06   9.86093903E+00   1.68158185E+00   2.20037875E+06   1.01811676E+01 
0 1160 2.52234594E-10   5.52765655E-09   1.67107173E-09   6.16018458E-10   2.12262971E-10   2.19379209E-10   6.45910747E-09   1.07373638E+01   2.89014030E+00   2.95425624E-01   1.16028070E-01   1.08933659E+01   2.91973448E+00   2.77033329E-01   1.13656171E-01   1.68571723E+00   2.16850775E+06   9.86120605E+00   1.68158197E+00   2.20037800E+06   1.01811600E+01 
0 1170 2.41437648E-10   5.39287415E-09   1.61908720E-09   6.04672368E-10   2.07204962E-10   2.18284751E-10   6.31756869E-09   1.07374296E+01   2.89023876E+00   2.95314431E-01   1.16037786E-01   1.08933992E+01   2.91972733E+00   2.77028739E-01   1.13655120E-01   1.68571544E+00   2.16853275E+06   9.86145782E+00   1.68158197E+00   2.20037775E+06   1.01811562E+01 
0 1180 2.31282646E-10   5.26264365E-09   1.56891944E-09   5.91437344E-10   2.02410130E-10   2.17193985E-10   6.18124529E-09   1.07374907E+01   2.89033318E+00   2.95206100E-01   1.16047755E-01   1.08934345E+01   2.91972494E+00   2.77023315E-01   1.13653935E-01   1.68571377E+00   2.16855625E+06   9.86169434E+00   1.68158209E+00   2.20037750E+06   1.01811552E+01 
0 1190 2.22357133E-10   5.13735676E-09   1.52042567E-09   5.76462877E-10   1.98402142E-10   2.16106730E-10   6.05044637E-09   1.07375450E+01   2.89042234E+00   2.95102030E-01   1.16057999E-01   1.08934698E+01   2.91972566E+00   2.77018696E-01   1.13652617E-01   1.68571222E+00   2.16857825E+06   9.86191368E+00   1.68158197E+00   2.20037775E+06   1.01811562E+01 
0 1200 2.14904164E-10   5.01636599E-09   1.47362822E-09   5.60349656E-10   1.94503358E-10   2.15022569E-10   5.92504223E-09   1.07375946E+01   2.89050531E+00   2.95003653E-01   1.16068535E-01   1.08935070E+01   2.91972733E+00   2.77016491E-01   1.13651194E-01   1.68571067E+00   2.16859850E+06   9.86211872E+00   1.68158197E+00   2.20037800E+06   1.01811590E+01 
0 1210 2.08774290E-10   4.89918639E-09   1.42864276E-09   5.44207290E-10   1.89506175E-10   2.13941392E-10   5.80460391E-09   1.07376366E+01   2.89058161E+00   2.94912040E-01   1.16079383E-01   1.08935442E+01   2.91972923E+00   2.77017862E-01   1.13649659E-01   1.68570936E+00   2.16861750E+06   9.86230659E+00   1.68158185E+00   2.20037850E+06   1.01811638E+01 
0 1220 2.03587550E-10   4.78529794E-09   1.38555289E-09   5.29589594E-10   1.82941329E-10   2.12862436E-10   5.68872460E-09   1.07376728E+01   2.89065099E+00   2.94827700E-01   1.16090544E-01   1.08935814E+01   2.91973019E+00   2.77023226E-01   1.13648035E-01   1.68570817E+00   2.16863475E+06   9.86248016E+00   1.68158174E+00   2.20037900E+06   1.01811686E+01 
0 1230 1.98884617E-10   4.67521311E-09   1.34475453E-09   5.17422660E-10   1.75613676E-10   2.11785325E-10   5.57695223E-09   1.07377033E+01   2.89071441E+00   2.94750541E-01   1.16102040E-01   1.08936186E+01   2.91973042E+00   2.77032405E-01   1.13646328E-01   1.68570697E+00   2.16865050E+06   9.86264038E+00   1.68158174E+00   2.20037950E+06   1.01811733E+01 
0 1240 1.94253350E-10   4.56668658E-09   1.30556133E-09   5.07325348E-10   1.69437575E-10   2.10709714E-10   5.46880585E-09   1.07377281E+01   2.89077282E+00   2.94679642E-01   1.16113864E-01   1.08936548E+01   2.91973090E+00   2.77044505E-01   1.13644548E-01   1.68570590E+00   2.16866550E+06   9.86278915E+00   1.68158162E+00   2.20038000E+06   1.01811781E+01 
0 1250 1.89324320E-10   4.46094717E-09   1.26839461E-09   4.98874664E-10   1.65999964E-10   2.09636669E-10   5.36399147E-09   1.07377491E+01   2.89082718E+00   2.94613659E-01   1.16126008E-01   1.08936901E+01   2.91973233E+00   2.77058214E-01   1.13642693E-01   1.68570495E+00   2.16867925E+06   9.86292744E+00   1.68158150E+00   2.20038025E+06   1.01811819E+01 
0 1260 1.83802099E-10   4.35812852E-09   1.23314614E-09   4.91186813E-10   1.65198119E-10   2.08566331E-10   5.26215160E-09   1.07377663E+01   2.89087892E+00   2.94550836E-01   1.16138481E-01   1.08937244E+01   2.91973615E+00   2.77072132E-01   1.13640763E-01   1.68570399E+00   2.16869225E+06   9.86305904E+00   1.68158138E+00   2.20038075E+06   1.01811876E+01 
0 1270 1.77513393E-10   4.25843760E-09   1.19959698E-09   4.84135509E-10   1.65558525E-10   2.07499046E-10   5.16339860E-09   1.07377815E+01   2.89092851E+00   2.94489592E-01   1.16151273E-01   1.08937588E+01   2.91974258E+00   2.77085006E-01   1.13638759E-01   1.68570304E+00   2.16870475E+06   9.86318493E+00   1.68158138E+00   2.20038150E+06   1.01811934E+01 
0 1280 1.70446240E-10   4.16134061E-09   1.16749699E-09   4.77443363E-10   1.65216410E-10   2.06434383E-10   5.06792075E-09   1.07377939E+01   2.89097667E+00   2.94428527E-01   1.16164379E-01   1.08937931E+01   2.91975212E+00   2.77096003E-01   1.13636680E-01   1.68570220E+00   2.16871700E+06   9.86330605E+00   1.68158114E+00   2.20038225E+06   1.01812010E+01 
0 1290 1.62800301E-10   4.06740552E-09   1.13658261E-09   4.71078676E-10   1.63074054E-10   2.05371387E-10   4.97589570E-09   1.07378044E+01   2.89102387E+00   2.94366717E-01   1.16177805E-01   1.08938284E+01   2.91976452E+00   2.77104795E-01   1.13634519E-01   1.68570137E+00   2.16872875E+06   9.86342335E+00   1.68158102E+00   2.20038325E+06   1.01812115E+01 
0 1300 1.54939714E-10   3.97631572E-09   1.10646825E-09   4.64312450E-10   1.59062680E-10   2.04310041E-10   4.88742025E-09   1.07378120E+01   2.89106989E+00   2.94303954E-01   1.16191559E-01   1.08938646E+01   2.91977859E+00   2.77111441E-01   1.13632269E-01   1.68570054E+00   2.16874000E+06   9.86353779E+00   1.68158078E+00   2.20038450E+06   1.01812239E+01 
0 1310 1.47329704E-10   3.88838828E-09   1.07722098E-09   4.56878813E-10   1.54162086E-10   2.03249653E-10   4.80251705E-09   1.07378159E+01   2.89111447E+00   2.94240385E-01   1.16205640E-01   1.08939018E+01   2.91979361E+00   2.77116239E-01   1.13629945E-01   1.68569970E+00   2.16875100E+06   9.86364746E+00   1.68158042E+00   2.20038600E+06   1.01812401E+01 
0 1320 1.40370132E-10   3.80342513E-09   1.04881182E-09   4.48358212E-10   1.49354723E-10   2.02189862E-10   4.72105421E-09   1.07378159E+01   2.89115667E+00   2.94176519E-01   1.16220064E-01   1.08939409E+01   2.91980863E+00   2.77119696E-01   1.13627553E-01   1.68569899E+00   2.16876125E+06   9.86375141E+00   1.68158007E+00   2.20038800E+06   1.01812592E+01 
0 1330 1.34279893E-10   3.72115916E-09   1.02132369E-09   4.38959674E-10   1.45130602E-10   2.01130779E-10   4.64275907E-09   1.07378101E+01   2.89119625E+00   2.94113189E-01   1.16234832E-01   1.08939800E+01   2.91982245E+00   2.77122259E-01   1.13625094E-01   1.68569827E+00   2.16877100E+06   9.86384964E+00   1.68157971E+00   2.20039000E+06   1.01812792E+01 
0 1340 1.29066827E-10   3.64146624E-09   9.94793470E-10   4.29678626E-10   1.41258491E-10   2.00071765E-10   4.56733495E-09   1.07377987E+01   2.89123249E+00   2.94051200E-01   1.16249956E-01   1.08940191E+01   2.91983485E+00   2.77124494E-01   1.13622583E-01   1.68569756E+00   2.16878000E+06   9.86394024E+00   1.68157935E+00   2.20039200E+06   1.01813002E+01 
0 1350 1.24557545E-10   3.56415897E-09   9.69307301E-10   4.21065016E-10   1.37273720E-10   1.99012432E-10   4.49431425E-09   1.07377806E+01   2.89126563E+00   2.93991387E-01   1.16265424E-01   1.08940573E+01   2.91984558E+00   2.77126819E-01   1.13620043E-01   1.68569696E+00   2.16878850E+06   9.86402416E+00   1.68157899E+00   2.20039400E+06   1.01813202E+01 
0 1360 1.20522314E-10   3.48909368E-09   9.45002965E-10   4.13397150E-10   1.33388411E-10   1.97952058E-10   4.42337100E-09   1.07377567E+01   2.89129543E+00   2.93934196E-01   1.16281249E-01   1.08940935E+01   2.91985488E+00   2.77129620E-01   1.13617472E-01   1.68569636E+00   2.16879600E+06   9.86410046E+00   1.68157864E+00   2.20039600E+06   1.01813393E+01 
0 1370 1.16693641E-10   3.41539841E-09   9.21799859E-10   4.06953665E-10   1.29891251E-10   1.96889907E-10   4.35431202E-09   1.07377281E+01   2.89132237E+00   2.93879896E-01   1.16297401E-01   1.08941278E+01   2.91986322E+00   2.77133256E-01   1.13614880E-01   1.68569589E+00   2.16880325E+06   9.86417198E+00   1.68157828E+00   2.20039775E+06   1.01813564E+01 
0 1380 1.12864239E-10   3.34347061E-09   8.99682051E-10   4.01365746E-10   1.27256775E-10   1.95825828E-10   4.28697033E-09   1.07376938E+01   2.89134669E+00   2.93828338E-01   1.16313882E-01   1.08941593E+01   2.91987133E+00   2.77137876E-01   1.13612279E-01   1.68569541E+00   2.16880975E+06   9.86423874E+00   1.68157804E+00   2.20039900E+06   1.01813707E+01 
