RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.17390694E-10   1.14815286E-07   2.65557993E-08   1.16288790E-09   2.14635842E-09   2.47160608E-11   3.24394112E-09   3.21188951E+00   7.74665356E-01   -2.45240852E-02   1.38795286E-01   3.56000042E+00   7.91082740E-01   -4.53505851E-02   1.17183477E-01   3.46970139E-03   3.60990540E+02   2.93602753E+00   4.74615484E-01   4.89729414E+04   2.98028326E+00 
0 700 6.95595304E-10   1.24067753E-07   2.87033597E-08   1.19140475E-09   2.42684983E-09   2.47067210E-11   3.19753646E-09   3.20916867E+00   7.74399638E-01   -2.45996788E-02   1.39257893E-01   3.56049466E+00   7.91380703E-01   -4.52162586E-02   1.17168330E-01   3.45407636E-03   3.59756866E+02   2.93282866E+00   4.46616799E-01   4.61000273E+04   2.97923207E+00 
0 710 7.50083107E-10   1.41566005E-07   3.27569438E-08   1.16206067E-09   2.61491095E-09   2.46866139E-11   3.16523008E-09   3.20883560E+00   7.74919450E-01   -2.46167909E-02   1.39625564E-01   3.57785797E+00   7.95483053E-01   -4.50508706E-02   1.16600297E-01   3.45451524E-03   3.59791534E+02   2.93291855E+00   6.34881496E-01   6.77007812E+04   3.00511742E+00 
0 720 6.12350337E-10   1.20236464E-07   2.78099410E-08   1.04522424E-09   2.13471307E-09   2.46501812E-11   3.08724313E-09   3.21131706E+00   7.75944471E-01   -2.45300252E-02   1.39883026E-01   3.57261515E+00   7.94198513E-01   -4.51145731E-02   1.16774529E-01   3.47137102E-03   3.61122223E+02   2.93636894E+00   6.33068025E-01   6.66710938E+04   2.99819970E+00 
0 730 7.94580735E-10   1.44756982E-07   3.35111991E-08   1.27138766E-09   2.79177947E-09   2.46322893E-11   3.03109204E-09   3.20698071E+00   7.75355518E-01   -2.44606677E-02   1.40447780E-01   3.57833242E+00   7.95769453E-01   -4.52439971E-02   1.16588868E-01   3.45346308E-03   3.59708405E+02   2.93270302E+00   6.35292947E-01   6.79342891E+04   3.00668621E+00 
0 740 6.48992138E-10   1.30346152E-07   3.01767216E-08   1.00746878E-09   2.27106001E-09   2.45935130E-11   2.99314817E-09   3.20815206E+00   7.76257992E-01   -2.45544054E-02   1.40778765E-01   3.57157230E+00   7.94045627E-01   -4.53117266E-02   1.16813049E-01   3.46766575E-03   3.60829926E+02   2.93561101E+00   6.32465482E-01   6.63287734E+04   2.99589968E+00 
0 750 6.89641622E-10   1.26124817E-07   2.92385050E-08   1.64119229E-09   2.40199283E-09   2.45656395E-11   2.94185631E-09   3.20564938E+00   7.76176989E-01   -2.45772190E-02   1.41280159E-01   3.57177806E+00   7.94100642E-01   -4.52142395E-02   1.16807178E-01   3.45472130E-03   3.59807831E+02   2.93296075E+00   6.31804049E-01   6.59528672E+04   2.99337435E+00 
0 760 6.08542050E-10   1.19759704E-07   2.77325523E-08   1.17287891E-09   2.11038964E-09   2.45104752E-11   2.86324808E-09   3.20788646E+00   7.77059674E-01   -2.43664719E-02   1.41582251E-01   3.57192254E+00   7.94124782E-01   -4.51484770E-02   1.16805427E-01   3.46838706E-03   3.60886841E+02   2.93575859E+00   6.32559836E-01   6.63824062E+04   2.99626017E+00 
0 770 6.70954181E-10   1.23290945E-07   2.85667081E-08   1.19228982E-09   2.34498687E-09   2.44657194E-11   2.79492474E-09   3.20381737E+00   7.76409209E-01   -2.40441877E-02   1.42170340E-01   3.56536078E+00   7.92553961E-01   -4.51802313E-02   1.17022030E-01   3.45253595E-03   3.59635132E+02   2.93251300E+00   6.13747597E-01   6.32193750E+04   2.98549604E+00 
0 780 6.55272558E-10   1.27538499E-07   2.95515008E-08   1.43022305E-09   2.29984343E-09   2.44166892E-11   2.75625567E-09   3.20411444E+00   7.77035832E-01   -2.39821915E-02   1.42568052E-01   3.56345415E+00   7.92167962E-01   -4.52328250E-02   1.17085822E-01   3.46508832E-03   3.60626526E+02   2.93508363E+00   5.31938195E-01   5.48484922E+04   2.98243308E+00 
0 790 7.12687631E-10   1.32844661E-07   3.07516039E-08   1.26138866E-09   2.49221910E-09   2.43675670E-11   2.68971223E-09   3.20461154E+00   7.77666092E-01   -2.40391679E-02   1.42960861E-01   3.57738400E+00   7.95436621E-01   -4.55224961E-02   1.16629943E-01   3.47292959E-03   3.61245148E+02   2.93668771E+00   6.35281384E-01   6.79277266E+04   3.00664210E+00 
0 800 6.35247910E-10   1.20878013E-07   2.80090120E-08   1.17845622E-09   2.20956697E-09   2.43060745E-11   2.62809596E-09   3.20190334E+00   7.77357817E-01   -2.39052642E-02   1.43501714E-01   3.56954432E+00   7.93805242E-01   -4.56390455E-02   1.16886899E-01   3.46054393E-03   3.60267761E+02   2.93415332E+00   6.31707132E-01   6.58977969E+04   2.99300432E+00 
0 810 6.81407042E-10   1.30180837E-07   3.01586596E-08   1.08281017E-09   2.37287145E-09   2.42438604E-11   2.62893241E-09   3.20020461E+00   7.77277291E-01   -2.36621983E-02   1.44000232E-01   3.57349920E+00   7.94642091E-01   -4.55521159E-02   1.16758682E-01   3.45424446E-03   3.59770142E+02   2.93286300E+00   6.32866800E-01   6.65567812E+04   2.99743152E+00 
0 820 6.25132224E-10   1.20716422E-07   2.79717103E-08   1.14553866E-09   2.17917084E-09   2.41685786E-11   2.53044719E-09   3.20013452E+00   7.77602196E-01   -2.34040041E-02   1.44427136E-01   3.56810236E+00   7.93329120E-01   -4.56291214E-02   1.16937481E-01   3.46086896E-03   3.60293427E+02   2.93421984E+00   6.31151497E-01   6.55819062E+04   2.99088216E+00 
0 830 6.61031230E-10   1.23750610E-07   2.86777695E-08   1.28880706E-09   2.30894570E-09   2.41000518E-11   2.47541587E-09   3.19770145E+00   7.77384758E-01   -2.33127587E-02   1.44960865E-01   3.56923366E+00   7.93676257E-01   -4.56221178E-02   1.16901003E-01   3.45506635E-03   3.59835083E+02   2.93303132E+00   6.31209850E-01   6.56150859E+04   2.99110508E+00 
0 840 6.29157670E-10   1.19141127E-07   2.75899801E-08   1.06863918E-09   2.19777618E-09   2.40257970E-11   2.45557596E-09   3.19751263E+00   7.77739942E-01   -2.33693048E-02   1.45392194E-01   3.56328535E+00   7.92281628E-01   -4.55644019E-02   1.17098354E-01   3.46238911E-03   3.60413422E+02   2.93453097E+00   4.90619421E-01   5.06141875E+04   2.98088384E+00 
0 850 7.19150461E-10   1.35644214E-07   3.14074278E-08   1.07598097E-09   2.50925569E-09   2.39546334E-11   2.39592834E-09   3.19496727E+00   7.77522266E-01   -2.34203599E-02   1.45929396E-01   3.57650256E+00   7.95306563E-01   -4.55463082E-02   1.16666242E-01   3.45535856E-03   3.59858154E+02   2.93309116E+00   6.33949637E-01   6.71717969E+04   3.00156355E+00 
0 860 6.37524422E-10   1.22247116E-07   2.83337247E-08   1.11696363E-09   2.22433516E-09   2.38704490E-11   2.34028774E-09   3.19430375E+00   7.77716100E-01   -2.34222040E-02   1.46379337E-01   3.56591415E+00   7.92756259E-01   -4.58069667E-02   1.17014758E-01   3.45827383E-03   3.60088470E+02   2.93368840E+00   6.30545080E-01   6.52370703E+04   2.98856544E+00 
0 870 6.13784246E-10   1.16855524E-07   2.70810929E-08   1.06401210E-09   2.14406071E-09   2.37826946E-11   2.29431785E-09   3.19460297E+00   7.78066278E-01   -2.33715698E-02   1.46783620E-01   3.56252813E+00   7.91957796E-01   -4.61020917E-02   1.17126539E-01   3.46721290E-03   3.60794189E+02   2.93551826E+00   5.64017653E-01   5.81329492E+04   2.98363495E+00 
0 880 6.70216771E-10   1.22181461E-07   2.83321899E-08   1.33077016E-09   2.33848074E-09   2.37010567E-11   2.26860775E-09   3.19078207E+00   7.77468204E-01   -2.33792048E-02   1.47374079E-01   3.56295490E+00   7.92275012E-01   -4.62426320E-02   1.17112637E-01   3.45369778E-03   3.59726929E+02   2.93275094E+00   5.27537167E-01   5.43976875E+04   2.98226810E+00 
0 890 6.53966492E-10   1.26119858E-07   2.92428712E-08   1.31013411E-09   2.28683938E-09   2.36150786E-11   2.32888753E-09   3.19055796E+00   7.77741730E-01   -2.34559327E-02   1.47795588E-01   3.57028365E+00   7.93860734E-01   -4.60394025E-02   1.16872564E-01   3.45994066E-03   3.60220123E+02   2.93402982E+00   6.31053627E-01   6.55262578E+04   2.99050832E+00 
0 900 6.57697286E-10   1.17102999E-07   2.71246439E-08   1.07662745E-09   2.29167130E-09   2.35179341E-11   2.18663931E-09   3.19053698E+00   7.78033495E-01   -2.35118419E-02   1.48204371E-01   3.55804038E+00   7.90774524E-01   -4.59763147E-02   1.17278554E-01   3.46582173E-03   3.60684387E+02   2.93523359E+00   3.60916853E-01   3.72938867E+04   2.97600985E+00 
0 910 6.64076405E-10   1.25123307E-07   2.89919040E-08   1.01969433E-09   2.31718844E-09   2.34244325E-11   2.15033169E-09   3.18714619E+00   7.77511001E-01   -2.35333294E-02   1.48766458E-01   3.56535721E+00   7.92586088E-01   -4.61759418E-02   1.17036782E-01   3.45281023E-03   3.59656799E+02   2.93256927E+00   6.30134404E-01   6.50034648E+04   2.98699594E+00 
0 920 6.96310121E-10   1.33444900E-07   3.09046406E-08   9.80653003E-10   2.43468290E-09   2.33299664E-11   2.10514361E-09   3.18647885E+00   7.77661204E-01   -2.36031413E-02   1.49197742E-01   3.57448554E+00   7.94813037E-01   -4.64418605E-02   1.16737261E-01   3.45689361E-03   3.59979462E+02   2.93340588E+00   6.33592725E-01   6.69691406E+04   3.00020194E+00 
0 930 6.55905719E-10   1.24762551E-07   2.89085023E-08   9.79713866E-10   2.28640973E-09   2.32321211E-11   2.07883977E-09   3.18505049E+00   7.77652562E-01   -2.37320345E-02   1.49659604E-01   3.56710625E+00   7.92996466E-01   -4.65920456E-02   1.16979830E-01   3.45369009E-03   3.59726349E+02   2.93274951E+00   6.30581141E-01   6.52575664E+04   2.98870301E+00 
0 940 6.72839229E-10   1.24926416E-07   2.89358919E-08   8.93596586E-10   2.35097253E-09   2.31276630E-11   2.03372830E-09   3.18461227E+00   7.77713060E-01   -2.37041730E-02   1.50073320E-01   3.56115627E+00   7.91533589E-01   -4.64365892E-02   1.17176682E-01   3.45700025E-03   3.59987885E+02   2.93342757E+00   4.59562272E-01   4.74285977E+04   2.97971821E+00 
0 950 6.33328445E-10   1.17604017E-07   2.72303549E-08   9.92814941E-10   2.20911733E-09   2.30215152E-11   1.99593875E-09   3.18458700E+00   7.77994514E-01   -2.37079952E-02   1.50461420E-01   3.56122828E+00   7.91543722E-01   -4.62322570E-02   1.17174663E-01   3.46468599E-03   3.60594757E+02   2.93500113E+00   4.25727934E-01   4.39553281E+04   2.97844744E+00 
0 960 6.61019350E-10   1.23877641E-07   2.86981976E-08   1.02773334E-09   2.31287745E-09   2.29227765E-11   1.95988648E-09   3.18138814E+00   7.77554572E-01   -2.38416567E-02   1.50994599E-01   3.56899524E+00   7.93411195E-01   -4.62590083E-02   1.16919316E-01   3.45405051E-03   3.59754822E+02   2.93282342E+00   6.31116748E-01   6.55621562E+04   2.99074936E+00 
0 970 6.43215758E-10   1.23411368E-07   2.86001960E-08   1.10724274E-09   2.24750818E-09   2.28192482E-11   1.93840610E-09   3.18094659E+00   7.77770519E-01   -2.40625199E-02   1.51392296E-01   3.57002139E+00   7.93460608E-01   -4.61827964E-02   1.16885625E-01   3.45817977E-03   3.60081055E+02   2.93366909E+00   6.30896866E-01   6.54371133E+04   2.98990941E+00 
0 980 6.63724686E-10   1.27139202E-07   2.94624467E-08   1.15255794E-09   2.31365926E-09   2.27128646E-11   1.89610971E-09   3.18053722E+00   7.77886093E-01   -2.41894033E-02   1.51784718E-01   3.57358766E+00   7.94355989E-01   -4.62805219E-02   1.16768621E-01   3.46031692E-03   3.60249817E+02   2.93410683E+00   6.33151889E-01   6.67187500E+04   2.99851966E+00 
0 990 6.68290701E-10   1.24768135E-07   2.89251414E-08   1.04684095E-09   2.33759101E-09   2.26028259E-11   1.86858373E-09   3.17864823E+00   7.77594447E-01   -2.41683852E-02   1.52243987E-01   3.56273103E+00   7.91593373E-01   -4.65536900E-02   1.17124669E-01   3.45426123E-03   3.59771454E+02   2.93286657E+00   5.36149800E-01   5.52798477E+04   2.98259091E+00 
0 1000 7.51931961E-10   1.41299651E-07   3.27351941E-08   1.22664323E-09   2.64279754E-09   2.24952817E-11   1.83276405E-09   3.17810440E+00   7.77670860E-01   -2.41425559E-02   1.52634054E-01   3.57854199E+00   7.95655310E-01   -4.67344522E-02   1.16603434E-01   3.45813995E-03   3.60077881E+02   2.93366098E+00   6.35043383E-01   6.77926641E+04   3.00573468E+00 
0 1010 6.18326668E-10   1.18674848E-07   2.75005636E-08   9.66619784E-10   2.16285678E-09   2.23817822E-11   1.85941851E-09   3.17761588E+00   7.77807236E-01   -2.42367517E-02   1.53015897E-01   3.57005286E+00   7.93521285E-01   -4.67091501E-02   1.16881497E-01   3.46258539E-03   3.60428925E+02   2.93457127E+00   6.31289542E-01   6.56603906E+04   2.99140954E+00 
0 1020 6.57400190E-10   1.24736928E-07   2.89128828E-08   1.08283715E-09   2.29993558E-09   2.22707235E-11   1.78730797E-09   3.17523837E+00   7.77481139E-01   -2.43741795E-02   1.53484091E-01   3.56719303E+00   7.92661667E-01   -4.64656800E-02   1.16975337E-01   3.45469150E-03   3.59805450E+02   2.93295455E+00   6.21964037E-01   6.40591484E+04   2.98580337E+00 
0 1030 6.96280311E-10   1.33124828E-07   3.08400558E-08   9.71002501E-10   2.43403786E-09   2.21586152E-11   1.74617554E-09   3.17484856E+00   7.77600527E-01   -2.44443063E-02   1.53852329E-01   3.57520533E+00   7.94607043E-01   -4.64174971E-02   1.16712198E-01   3.45748360E-03   3.60026062E+02   2.93352652E+00   6.33631170E-01   6.69909453E+04   3.00034857E+00 
0 1040 6.40379638E-10   1.21115136E-07   2.80957142E-08   1.31603917E-09   2.23808660E-09   2.20448867E-11   1.71630199E-09   3.17459154E+00   7.77746260E-01   -2.44751014E-02   1.54209405E-01   3.57175231E+00   7.93661475E-01   -4.66349348E-02   1.16824307E-01   3.46135278E-03   3.60331635E+02   2.93431902E+00   6.32177472E-01   6.61651172E+04   2.99480033E+00 
0 1050 6.56147636E-10   1.24330299E-07   2.88160802E-08   9.44906042E-10   2.29250219E-09   2.19328306E-11   1.68446967E-09   3.17240453E+00   7.77441621E-01   -2.45395433E-02   1.54655278E-01   3.56428742E+00   7.91983128E-01   -4.69080880E-02   1.17068835E-01   3.45443864E-03   3.59785492E+02   2.93290281E+00   5.95576644E-01   6.13615586E+04   2.98481631E+00 
0 1060 6.51655729E-10   1.23932580E-07   2.87280155E-08   1.09706400E-09   2.27410757E-09   2.18217128E-11   1.73716841E-09   3.17182803E+00   7.77502537E-01   -2.46133003E-02   1.55018196E-01   3.56490016E+00   7.92206526E-01   -4.67385650E-02   1.17046773E-01   3.45636439E-03   3.59937653E+02   2.93329740E+00   5.09407461E-01   5.25401094E+04   2.98158860E+00 
0 1070 6.58215538E-10   1.24108453E-07   2.87601587E-08   9.56022594E-10   2.30152453E-09   2.17096150E-11   1.74235149E-09   3.17137289E+00   7.77560472E-01   -2.46402193E-02   1.55370742E-01   3.57415414E+00   7.94332802E-01   -4.62916531E-02   1.16742477E-01   3.45829362E-03   3.60090027E+02   2.93369246E+00   6.32164955E-01   6.61580156E+04   2.99475265E+00 
0 1080 6.33260000E-10   1.21593828E-07   2.81818568E-08   1.14620435E-09   2.21797158E-09   2.15915723E-11   1.61023939E-09   3.17066813E+00   7.77601123E-01   -2.46574841E-02   1.55730218E-01   3.56515455E+00   7.91918337E-01   -4.60453741E-02   1.17038205E-01   3.45930853E-03   3.60170197E+02   2.93390036E+00   5.24547756E-01   5.40914492E+04   2.98215604E+00 
0 1090 7.22279792E-10   1.35721365E-07   3.14311706E-08   1.02542042E-09   2.52476640E-09   2.14859640E-11   1.59221181E-09   3.16876101E+00   7.77352452E-01   -2.47323606E-02   1.56143978E-01   3.57637358E+00   7.94669926E-01   -4.62902449E-02   1.16668202E-01   3.45451292E-03   3.59791351E+02   2.93291807E+00   6.34118497E-01   6.72676641E+04   3.00220752E+00 
0 1100 6.94537372E-10   1.24230255E-07   2.87988797E-08   1.26584865E-09   2.43514608E-09   2.13739929E-11   1.55115698E-09   3.16816139E+00   7.77460456E-01   -2.48905104E-02   1.56487525E-01   3.55840683E+00   7.90410697E-01   -4.68084849E-02   1.17257342E-01   3.45757883E-03   3.60033569E+02   2.93354607E+00   3.71827453E-01   3.84160625E+04   2.97642064E+00 
0 1110 6.53408216E-10   1.23241477E-07   2.85894313E-08   1.23524235E-09   2.28230856E-09   2.12604587E-11   1.51509871E-09   3.16745090E+00   7.77469635E-01   -2.49940287E-02   1.56831861E-01   3.57005978E+00   7.93208301E-01   -4.71692421E-02   1.16870344E-01   3.45734553E-03   3.60015137E+02   2.93349838E+00   6.31757796E-01   6.59266094E+04   2.99319792E+00 
0 1120 6.48948228E-10   1.24838195E-07   2.89404642E-08   9.40472478E-10   2.26785590E-09   2.11447197E-11   1.52868163E-09   3.16657090E+00   7.77367294E-01   -2.49336343E-02   1.57180756E-01   3.57078028E+00   7.93462455E-01   -4.70851883E-02   1.16845563E-01   3.45523143E-03   3.59848114E+02   2.93306518E+00   6.31775737E-01   6.59367969E+04   2.99326634E+00 
0 1130 7.65664199E-10   1.43699467E-07   3.32861134E-08   1.01474473E-09   2.68296607E-09   2.10336210E-11   1.50169566E-09   3.16576052E+00   7.77320266E-01   -2.48164702E-02   1.57521173E-01   3.58117580E+00   7.95878649E-01   -4.67945039E-02   1.16504706E-01   3.45543632E-03   3.59864319E+02   2.93310714E+00   6.35462880E-01   6.80306953E+04   3.00733376E+00 
0 1140 6.75991929E-10   1.29960327E-07   3.01066123E-08   9.88982785E-10   2.36851871E-09   2.09167891E-11   1.44804546E-09   3.16527748E+00   7.77432621E-01   -2.48335656E-02   1.57839224E-01   3.57488966E+00   7.94340253E-01   -4.67902943E-02   1.16710529E-01   3.45906056E-03   3.60150604E+02   2.93384957E+00   6.33569300E-01   6.69558047E+04   3.00011230E+00 
0 1150 6.39940323E-10   1.24790105E-07   2.89219226E-08   9.00342911E-10   2.24221486E-09   2.08056905E-11   1.42055512E-09   3.16412401E+00   7.77407944E-01   -2.49843542E-02   1.58184871E-01   3.56754184E+00   7.92531967E-01   -4.69296500E-02   1.16950601E-01   3.45837418E-03   3.60096405E+02   2.93370891E+00   6.30412221E-01   6.51615000E+04   2.98805761E+00 
0 1160 6.34666042E-10   1.20717075E-07   2.79830257E-08   1.01461228E-09   2.22007546E-09   2.06949458E-11   1.39892598E-09   3.16334581E+00   7.77426481E-01   -2.51024831E-02   1.58506662E-01   3.56891775E+00   7.92943776E-01   -4.69773039E-02   1.16904385E-01   3.45823588E-03   3.60085480E+02   2.93368077E+00   6.30960763E-01   6.54734453E+04   2.99015355E+00 
0 1170 6.63152588E-10   1.23694349E-07   2.86721011E-08   1.04952935E-09   2.31938824E-09   2.05840154E-11   1.43887768E-09   3.16242027E+00   7.77346432E-01   -2.50746887E-02   1.58831328E-01   3.56371140E+00   7.91576445E-01   -4.67505567E-02   1.17074557E-01   3.45568080E-03   3.59883636E+02   2.93315721E+00   4.62284178E-01   4.77078867E+04   2.97982049E+00 
0 1180 6.37597475E-10   1.20895635E-07   2.80225674E-08   1.03966791E-09   2.22844254E-09   2.04685938E-11   1.35636802E-09   3.16184115E+00   7.77339399E-01   -2.49582231E-02   1.59133837E-01   3.56760192E+00   7.92428076E-01   -4.64990176E-02   1.16945624E-01   3.45572596E-03   3.59887207E+02   2.93316650E+00   6.30104244E-01   6.49863008E+04   2.98688078E+00 
0 1190 7.00124403E-10   1.33931309E-07   3.10249142E-08   9.84889947E-10   2.44713338E-09   2.03601788E-11   1.33297517E-09   3.16086078E+00   7.77277291E-01   -2.49136053E-02   1.59450829E-01   3.57580519E+00   7.94419348E-01   -4.65734936E-02   1.16674863E-01   3.45521374E-03   3.59846710E+02   2.93306160E+00   6.33884668E-01   6.71349062E+04   3.00131559E+00 
0 1200 6.40604347E-10   1.24906975E-07   2.89558422E-08   9.46947298E-10   2.24499885E-09   2.02494427E-11   1.30768474E-09   3.16037560E+00   7.77368009E-01   -2.50168517E-02   1.59736753E-01   3.56723332E+00   7.92364836E-01   -4.69096638E-02   1.16954006E-01   3.45827150E-03   3.60088287E+02   2.93368793E+00   6.30656183E-01   6.53002422E+04   2.98898983E+00 
0 1210 6.81979639E-10   1.23057205E-07   2.85183379E-08   1.00610098E-09   2.38364883E-09   2.01426254E-11   1.27513422E-09   3.15935087E+00   7.77321219E-01   -2.51696482E-02   1.60043821E-01   3.55982590E+00   7.90717125E-01   -4.71598692E-02   1.17196247E-01   3.45634553E-03   3.59936157E+02   2.93329358E+00   4.11056042E-01   4.24482656E+04   2.97789598E+00 
0 1220 6.49335974E-10   1.25315182E-07   2.90479907E-08   9.08887743E-10   2.26962493E-09   2.00318442E-11   1.27353217E-09   3.15891147E+00   7.77321815E-01   -2.51921602E-02   1.60316855E-01   3.57109165E+00   7.93392599E-01   -4.71643135E-02   1.16823904E-01   3.45576112E-03   3.59889984E+02   2.93317366E+00   6.32004619E-01   6.60668750E+04   2.99414039E+00 
0 1230 6.46361797E-10   1.24264830E-07   2.88102981E-08   1.00458664E-09   2.26130092E-09   1.99209885E-11   1.24974120E-09   3.15835857E+00   7.77277827E-01   -2.50941515E-02   1.60590723E-01   3.56952167E+00   7.93024600E-01   -4.69894931E-02   1.16873823E-01   3.45559698E-03   3.59877014E+02   2.93314004E+00   6.30895078E-01   6.54361133E+04   2.98990273E+00 
0 1240 6.89653834E-10   1.32443972E-07   3.06867705E-08   9.67836922E-10   2.41517717E-09   1.98122716E-11   1.21848365E-09   3.15798426E+00   7.77333736E-01   -2.50519868E-02   1.60849273E-01   3.57640505E+00   7.94649243E-01   -4.68446948E-02   1.16648085E-01   3.45820561E-03   3.60083069E+02   2.93367457E+00   6.33917272E-01   6.71534062E+04   3.00143981E+00 
0 1250 6.57782939E-10   1.24161261E-07   2.87756379E-08   8.84602114E-10   2.30466801E-09   1.97034680E-11   1.19831045E-09   3.15665126E+00   7.77187169E-01   -2.51586735E-02   1.61150381E-01   3.56387854E+00   7.91546106E-01   -4.69294302E-02   1.17058575E-01   3.45536182E-03   3.59858429E+02   2.93309188E+00   5.43520629E-01   5.60346641E+04   2.98286724E+00 
0 1260 6.43560982E-10   1.20741035E-07   2.79917352E-08   9.79179515E-10   2.25128427E-09   1.95951779E-11   1.18088994E-09   3.15617633E+00   7.77231753E-01   -2.53097378E-02   1.61401853E-01   3.56546664E+00   7.92046726E-01   -4.69323881E-02   1.17004193E-01   3.45635670E-03   3.59937012E+02   2.93329573E+00   5.78927994E-01   5.96586562E+04   2.98419309E+00 
0 1270 6.66878386E-10   1.27502162E-07   2.95575759E-08   1.11690124E-09   2.32840858E-09   1.94898802E-11   1.27999999E-09   3.15574217E+00   7.77231395E-01   -2.53653489E-02   1.61646008E-01   3.57491064E+00   7.94183254E-01   -4.66806181E-02   1.16692625E-01   3.45595577E-03   3.59905334E+02   2.93321371E+00   6.32554591E-01   6.63794297E+04   2.99624014E+00 
0 1280 6.61851240E-10   1.25715644E-07   2.91377553E-08   9.69082148E-10   2.31532571E-09   1.93773279E-11   1.15486498E-09   3.15530014E+00   7.77206063E-01   -2.53143292E-02   1.61885440E-01   3.57279420E+00   7.93659568E-01   -4.65482287E-02   1.16760135E-01   3.45575251E-03   3.59889282E+02   2.93317199E+00   6.32110178E-01   6.61268594E+04   2.99454331E+00 
0 1290 6.42222608E-10   1.22116376E-07   2.83037664E-08   9.37593114E-10   2.24814944E-09   1.92675702E-11   1.14213561E-09   3.15488148E+00   7.77223647E-01   -2.52890978E-02   1.62117630E-01   3.57183504E+00   7.93545842E-01   -4.63360474E-02   1.16788611E-01   3.45681771E-03   3.59973450E+02   2.93339014E+00   6.31135821E-01   6.55730000E+04   2.99082232E+00 
0 1300 6.43608333E-10   1.23949263E-07   2.87315913E-08   9.70737490E-10   2.25483210E-09   1.91601422E-11   1.12139087E-09   3.15407372E+00   7.77177274E-01   -2.53746621E-02   1.62363619E-01   3.56646490E+00   7.92144597E-01   -4.62613292E-02   1.16963074E-01   3.45601374E-03   3.59909943E+02   2.93322539E+00   5.49770296E-01   5.66745586E+04   2.98310137E+00 
0 1310 6.49508503E-10   1.24699852E-07   2.89386648E-08   1.52034452E-09   2.27699992E-09   1.90544178E-11   1.09338627E-09   3.15348291E+00   7.77172267E-01   -2.55005322E-02   1.62592635E-01   3.56939387E+00   7.92679727E-01   -4.63779792E-02   1.16864644E-01   3.45591712E-03   3.59902283E+02   2.93320560E+00   6.30756855E-01   6.53575117E+04   2.98937464E+00 
0 1320 6.80183243E-10   1.21548084E-07   2.81853847E-08   1.25383148E-09   2.38384579E-09   1.89500273E-11   1.10761145E-09   3.15304875E+00   7.77199805E-01   -2.55803410E-02   1.62807807E-01   3.55919170E+00   7.90384173E-01   -4.68434505E-02   1.17198020E-01   3.45592736E-03   3.59903107E+02   2.93320775E+00   4.32119489E-01   4.46116797E+04   2.97868752E+00 
0 1330 6.44468423E-10   1.23890942E-07   2.87213933E-08   1.05839937E-09   2.25215113E-09   1.88387621E-11   1.06801279E-09   3.15267897E+00   7.77218521E-01   -2.55922955E-02   1.63014337E-01   3.56657529E+00   7.92311370E-01   -4.72023673E-02   1.16950318E-01   3.45614995E-03   3.59920685E+02   2.93325329E+00   6.30268693E-01   6.50798555E+04   2.98750925E+00 
0 1340 6.44025500E-10   1.23551715E-07   2.86421873E-08   1.13988874E-09   2.24990448E-09   1.87317176E-11   1.09979181E-09   3.15220475E+00   7.77225316E-01   -2.55902633E-02   1.63220376E-01   3.56529689E+00   7.92120218E-01   -4.72563915E-02   1.16990127E-01   3.45612154E-03   3.59918457E+02   2.93324757E+00   5.83249569E-01   6.01007539E+04   2.98435497E+00 
0 1350 6.79887979E-10   1.24435033E-07   2.88808337E-08   1.60253444E-09   2.38634934E-09   1.86283246E-11   1.18777954E-09   3.15173721E+00   7.77233958E-01   -2.55980231E-02   1.63420454E-01   3.57469249E+00   7.94240177E-01   -4.68030721E-02   1.16680048E-01   3.45615135E-03   3.59920807E+02   2.93325377E+00   6.32052958E-01   6.60943594E+04   2.99432492E+00 
0 1360 6.54284626E-10   1.24784265E-07   2.89495414E-08   1.44730528E-09   2.29220465E-09   1.85149500E-11   1.02276199E-09   3.15120268E+00   7.77246475E-01   -2.56308503E-02   1.63618252E-01   3.57129884E+00   7.93282568E-01   -4.66181710E-02   1.16791815E-01   3.45591130E-03   3.59901825E+02   2.93320441E+00   6.31853759E-01   6.59811406E+04   2.99356437E+00 
0 1370 6.43685605E-10   1.24376740E-07   2.88211606E-08   1.02685660E-09   2.25149388E-09   1.84074474E-11   1.04137265E-09   3.15075350E+00   7.77307391E-01   -2.57000700E-02   1.63805693E-01   3.57039070E+00   7.92978287E-01   -4.67997640E-02   1.16820581E-01   3.45638045E-03   3.59938904E+02   2.93330073E+00   6.31765962E-01   6.59312344E+04   2.99322891E+00 
0 1380 6.78656464E-10   1.30313040E-07   3.01934620E-08   9.96320360E-10   2.37435804E-09   1.83027274E-11   1.02892528E-09   3.15021563E+00   7.77348101E-01   -2.57880893E-02   1.63991943E-01   3.57513809E+00   7.94360459E-01   -4.70312089E-02   1.16661720E-01   3.45616671E-03   3.59922028E+02   2.93325686E+00   6.33209646E-01   6.67515469E+04   2.99874020E+00 
