RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.14692183E-09   2.02343617E-08   7.77371056E-09   3.07833270E-09   3.53519769E-09   6.21133478E-10   3.95937292E-08   1.89300117E+01   -5.11439800E+00   -1.49021104E-01   1.08231857E-01   1.90178833E+01   -5.11980724E+00   -1.57408208E-01   1.07861541E-01   1.67641461E+00   2.30000000E+06   1.90865574E+01   1.67609751E+00   2.30000000E+06   1.91959801E+01 
0 690 3.17845150E-09   1.95531555E-08   7.52563167E-09   2.71641176E-09   3.17680460E-09   6.07532080E-10   3.91416037E-08   1.89312611E+01   -5.11467266E+00   -1.48773208E-01   1.08224921E-01   1.90180893E+01   -5.11982346E+00   -1.57745630E-01   1.07860297E-01   1.67641127E+00   2.30000000E+06   1.90879860E+01   1.67609525E+00   2.30000000E+06   1.91966419E+01 
0 700 3.24194094E-09   1.89817406E-08   7.27029326E-09   2.38170150E-09   2.67357891E-09   5.94595206E-10   3.88392785E-08   1.89326534E+01   -5.11493492E+00   -1.48480684E-01   1.08217195E-01   1.90183163E+01   -5.11982250E+00   -1.58045307E-01   1.07858881E-01   1.67640746E+00   2.30000000E+06   1.90895653E+01   1.67609298E+00   2.30000000E+06   1.91973038E+01 
0 710 3.30519123E-09   1.84413729E-08   6.99638569E-09   2.11754081E-09   2.19373608E-09   5.82253135E-10   3.85267818E-08   1.89341316E+01   -5.11516809E+00   -1.48168191E-01   1.08209006E-01   1.90186367E+01   -5.11981440E+00   -1.58315837E-01   1.07856937E-01   1.67640340E+00   2.30000000E+06   1.90912342E+01   1.67609048E+00   2.30000000E+06   1.91980343E+01 
0 720 3.34143957E-09   1.78771806E-08   6.70852307E-09   1.94393479E-09   1.88855664E-09   5.70444525E-10   3.80819500E-08   1.89356251E+01   -5.11536312E+00   -1.47862554E-01   1.08200684E-01   1.90190811E+01   -5.11980486E+00   -1.58572078E-01   1.07854299E-01   1.67639935E+00   2.30000000E+06   1.90929260E+01   1.67608762E+00   2.30000000E+06   1.91988716E+01 
0 730 3.33291816E-09   1.72628098E-08   6.42006670E-09   1.86966176E-09   1.78125414E-09   5.59126079E-10   3.74429838E-08   1.89370804E+01   -5.11552000E+00   -1.47586569E-01   1.08192511E-01   1.90196438E+01   -5.11979246E+00   -1.58825189E-01   1.07850999E-01   1.67639530E+00   2.30000000E+06   1.90945797E+01   1.67608440E+00   2.30000000E+06   1.91998024E+01 
0 740 3.27372240E-09   1.65962728E-08   6.14566353E-09   1.88929228E-09   1.76479364E-09   5.48277090E-10   3.66107997E-08   1.89384594E+01   -5.11564922E+00   -1.47355691E-01   1.08184628E-01   1.90202751E+01   -5.11977339E+00   -1.59082979E-01   1.07847258E-01   1.67639136E+00   2.30000000E+06   1.90961590E+01   1.67608106E+00   2.30000000E+06   1.92007866E+01 
0 750 3.17022320E-09   1.58976086E-08   5.89867044E-09   1.97631667E-09   1.73692449E-09   5.37887956E-10   3.56347023E-08   1.89397545E+01   -5.11576939E+00   -1.47178382E-01   1.08177073E-01   1.90209141E+01   -5.11974192E+00   -1.59356162E-01   1.07843384E-01   1.67638767E+00   2.30000000E+06   1.90976505E+01   1.67607772E+00   2.30000000E+06   1.92017536E+01 
0 760 3.03859338E-09   1.52026942E-08   5.68759884E-09   2.07819228E-09   1.67668224E-09   5.27954069E-10   3.45860620E-08   1.89409714E+01   -5.11589861E+00   -1.47056997E-01   1.08169787E-01   1.90214996E+01   -5.11969948E+00   -1.59653619E-01   1.07839644E-01   1.67638409E+00   2.30000000E+06   1.90990658E+01   1.67607462E+00   2.30000000E+06   1.92026463E+01 
0 770 2.90033242E-09   1.45490624E-08   5.51172441E-09   2.13934048E-09   1.62738345E-09   5.18469545E-10   3.35335280E-08   1.89421291E+01   -5.11605406E+00   -1.46989435E-01   1.08162664E-01   1.90219955E+01   -5.11965322E+00   -1.59975633E-01   1.07836217E-01   1.67638075E+00   2.30000000E+06   1.91004276E+01   1.67607188E+00   2.30000000E+06   1.92034206E+01 
0 780 2.77565482E-09   1.39626835E-08   5.36119682E-09   2.12738005E-09   1.63361957E-09   5.09423559E-10   3.25270690E-08   1.89432507E+01   -5.11624479E+00   -1.46974534E-01   1.08155608E-01   1.90223942E+01   -5.11961460E+00   -1.60311893E-01   1.07833132E-01   1.67637742E+00   2.30000000E+06   1.91017628E+01   1.67606962E+00   2.30000000E+06   1.92040653E+01 
0 790 2.67641909E-09   1.34524489E-08   5.22170263E-09   2.04283657E-09   1.67791392E-09   5.00798736E-10   3.15907975E-08   1.89443512E+01   -5.11647177E+00   -1.47012696E-01   1.08148552E-01   1.90227089E+01   -5.11959267E+00   -1.60648644E-01   1.07830301E-01   1.67637396E+00   2.30000000E+06   1.91030941E+01   1.67606771E+00   2.30000000E+06   1.92045975E+01 
0 800 2.60388999E-09   1.30114870E-08   5.07941023E-09   1.90883154E-09   1.69141900E-09   4.92576424E-10   3.07255235E-08   1.89454365E+01   -5.11672878E+00   -1.47102982E-01   1.08141497E-01   1.90229721E+01   -5.11959410E+00   -1.60973981E-01   1.07827574E-01   1.67637062E+00   2.30000000E+06   1.91044312E+01   1.67606616E+00   2.30000000E+06   1.92050438E+01 
0 810 2.55301602E-09   1.26218112E-08   4.92471042E-09   1.75783033E-09   1.61643177E-09   4.84737694E-10   2.99156042E-08   1.89464951E+01   -5.11700392E+00   -1.47240266E-01   1.08134530E-01   1.90232220E+01   -5.11961889E+00   -1.61278456E-01   1.07824780E-01   1.67636716E+00   2.30000000E+06   1.91057663E+01   1.67606485E+00   2.30000000E+06   1.92054462E+01 
0 820 2.51804311E-09   1.22614452E-08   4.75490181E-09   1.61593361E-09   1.44411894E-09   4.77263784E-10   2.91376185E-08   1.89475117E+01   -5.11728001E+00   -1.47415459E-01   1.08127765E-01   1.90234909E+01   -5.11966610E+00   -1.61555618E-01   1.07821777E-01   1.67636383E+00   2.30000000E+06   1.91070805E+01   1.67606342E+00   2.30000000E+06   1.92058430E+01 
0 830 2.49443599E-09   1.19115704E-08   4.57493554E-09   1.49527857E-09   1.21267263E-09   4.70135764E-10   2.83736679E-08   1.89484615E+01   -5.11754036E+00   -1.47618085E-01   1.08121358E-01   1.90238075E+01   -5.11973047E+00   -1.61803335E-01   1.07818469E-01   1.67636049E+00   2.30000000E+06   1.91083488E+01   1.67606199E+00   2.30000000E+06   1.92062607E+01 
0 840 2.47755727E-09   1.15599299E-08   4.39506032E-09   1.39936174E-09   9.88753857E-10   4.63341587E-10   2.76124243E-08   1.89493256E+01   -5.11777163E+00   -1.47838369E-01   1.08115435E-01   1.90241756E+01   -5.11980677E+00   -1.62021801E-01   1.07814826E-01   1.67635739E+00   2.30000000E+06   1.91095428E+01   1.67606032E+00   2.30000000E+06   1.92067108E+01 
0 850 2.46169440E-09   1.12000729E-08   4.22546043E-09   1.32840416E-09   8.43432546E-10   4.56866850E-10   2.68450133E-08   1.89500961E+01   -5.11796665E+00   -1.48069277E-01   1.08110055E-01   1.90245914E+01   -5.11988878E+00   -1.62211090E-01   1.07810900E-01   1.67635453E+00   2.30000000E+06   1.91106472E+01   1.67605865E+00   2.30000000E+06   1.92071972E+01 
0 860 2.44039300E-09   1.08286020E-08   4.07097778E-09   1.28395783E-09   8.11410994E-10   4.50692955E-10   2.60673438E-08   1.89507751E+01   -5.11812687E+00   -1.48306936E-01   1.08105220E-01   1.90250340E+01   -5.11997032E+00   -1.62369803E-01   1.07806802E-01   1.67635190E+00   2.30000000E+06   1.91116600E+01   1.67605686E+00   2.30000000E+06   1.92076988E+01 
0 870 2.40763498E-09   1.04450990E-08   3.92989818E-09   1.26918331E-09   8.61011096E-10   4.44800086E-10   2.52835868E-08   1.89513741E+01   -5.11825562E+00   -1.48551390E-01   1.08100846E-01   1.90254822E+01   -5.12004519E+00   -1.62499785E-01   1.07802659E-01   1.67634952E+00   2.30000000E+06   1.91125851E+01   1.67605507E+00   2.30000000E+06   1.92081985E+01 
0 880 2.35900921E-09   1.00536370E-08   3.79701159E-09   1.28135635E-09   9.36318356E-10   4.39173670E-10   2.45013290E-08   1.89519138E+01   -5.11836052E+00   -1.48804992E-01   1.08096860E-01   1.90259094E+01   -5.12010956E+00   -1.62609994E-01   1.07798591E-01   1.67634726E+00   2.30000000E+06   1.91134357E+01   1.67605340E+00   2.30000000E+06   1.92086735E+01 
0 890 2.29250796E-09   9.66148761E-09   3.66733999E-09   1.31211197E-09   1.00295106E-09   4.33796332E-10   2.37281679E-08   1.89524097E+01   -5.11844730E+00   -1.49070337E-01   1.08093157E-01   1.90263062E+01   -5.12016201E+00   -1.62714139E-01   1.07794680E-01   1.67634511E+00   2.30000000E+06   1.91142254E+01   1.67605186E+00   2.30000000E+06   1.92091103E+01 
0 900 2.20855734E-09   9.27668786E-09   3.53873331E-09   1.35413980E-09   1.04590958E-09   4.28643399E-10   2.29694628E-08   1.89528694E+01   -5.11851835E+00   -1.49349779E-01   1.08089700E-01   1.90266666E+01   -5.12020493E+00   -1.62824899E-01   1.07790925E-01   1.67634320E+00   2.30000000E+06   1.91149616E+01   1.67605054E+00   2.30000000E+06   1.92095070E+01 
0 910 2.10977746E-09   8.90654039E-09   3.41203688E-09   1.40385614E-09   1.05691011E-09   4.23693608E-10   2.22297558E-08   1.89533005E+01   -5.11857557E+00   -1.49645701E-01   1.08086452E-01   1.90269985E+01   -5.12024021E+00   -1.62950903E-01   1.07787296E-01   1.67634141E+00   2.30000000E+06   1.91156502E+01   1.67604923E+00   2.30000000E+06   1.92098675E+01 
0 920 2.00104067E-09   8.55683169E-09   3.28968275E-09   1.45446888E-09   1.03494946E-09   4.18930862E-10   2.15135891E-08   1.89537029E+01   -5.11861706E+00   -1.49959475E-01   1.08083420E-01   1.90273094E+01   -5.12026978E+00   -1.63096994E-01   1.07783750E-01   1.67633975E+00   2.30000000E+06   1.91162872E+01   1.67604804E+00   2.30000000E+06   1.92102013E+01 
0 930 1.89003480E-09   8.23188628E-09   3.17345039E-09   1.48880541E-09   9.96874583E-10   4.14343226E-10   2.08254463E-08   1.89540672E+01   -5.11863995E+00   -1.50288656E-01   1.08080626E-01   1.90276051E+01   -5.12029505E+00   -1.63264215E-01   1.07780240E-01   1.67633820E+00   2.30000000E+06   1.91168690E+01   1.67604685E+00   2.30000000E+06   1.92105160E+01 
0 940 1.78704185E-09   7.93421950E-09   3.06314774E-09   1.48394741E-09   9.79522019E-10   4.09919265E-10   2.01693133E-08   1.89543896E+01   -5.11864328E+00   -1.50624618E-01   1.08078115E-01   1.90278931E+01   -5.12031460E+00   -1.63449451E-01   1.07776746E-01   1.67633677E+00   2.30000000E+06   1.91173878E+01   1.67604589E+00   2.30000000E+06   1.92108173E+01 
0 950 1.70249914E-09   7.66469288E-09   2.95684099E-09   1.42204637E-09   1.01436692E-09   4.05660228E-10   1.95485761E-08   1.89546604E+01   -5.11862421E+00   -1.50953591E-01   1.08075909E-01   1.90281696E+01   -5.12032700E+00   -1.63645044E-01   1.07773274E-01   1.67633557E+00   2.30000000E+06   1.91178379E+01   1.67604482E+00   2.30000000E+06   1.92111034E+01 
0 960 1.64276437E-09   7.42232142E-09   2.85229396E-09   1.30000377E-09   1.08999687E-09   4.01574191E-10   1.89650713E-08   1.89548817E+01   -5.11858416E+00   -1.51260495E-01   1.08074039E-01   1.90284328E+01   -5.12033129E+00   -1.63839146E-01   1.07769854E-01   1.67633450E+00   2.30000000E+06   1.91182156E+01   1.67604387E+00   2.30000000E+06   1.92113724E+01 
0 970 1.60710489E-09   7.20389970E-09   2.74823186E-09   1.13348642E-09   1.15468535E-09   3.97663874E-10   1.84173956E-08   1.89550495E+01   -5.11852455E+00   -1.51532188E-01   1.08072490E-01   1.90286770E+01   -5.12032652E+00   -1.64017603E-01   1.07766517E-01   1.67633367E+00   2.30000000E+06   1.91185246E+01   1.67604303E+00   2.30000000E+06   1.92116184E+01 
0 980 1.58857016E-09   7.00369496E-09   2.64472422E-09   9.57521729E-10   1.15353671E-09   3.93928473E-10   1.79021313E-08   1.89551773E+01   -5.11845064E+00   -1.51759401E-01   1.08071215E-01   1.90288925E+01   -5.12031126E+00   -1.64166883E-01   1.07763313E-01   1.67633307E+00   2.30000000E+06   1.91187725E+01   1.67604220E+00   2.30000000E+06   1.92118378E+01 
0 990 1.57790980E-09   6.81430778E-09   2.54260946E-09   8.21647694E-10   1.05514597E-09   3.90366267E-10   1.74134200E-08   1.89552784E+01   -5.11836815E+00   -1.51937366E-01   1.08070150E-01   1.90290775E+01   -5.12028646E+00   -1.64276898E-01   1.07760280E-01   1.67633247E+00   2.30000000E+06   1.91189728E+01   1.67604160E+00   2.30000000E+06   1.92120209E+01 
0 1000 1.56759461E-09   6.62813848E-09   2.44272114E-09   7.63664187E-10   8.64305238E-10   3.86965210E-10   1.69423124E-08   1.89553661E+01   -5.11828327E+00   -1.52066886E-01   1.08069219E-01   1.90292282E+01   -5.12025166E+00   -1.64343223E-01   1.07757434E-01   1.67633200E+00   2.30000000E+06   1.91191463E+01   1.67604101E+00   2.30000000E+06   1.92121696E+01 
0 1010 1.55329360E-09   6.43867049E-09   2.34538033E-09   7.70900344E-10   6.35709319E-10   3.83702375E-10   1.64771397E-08   1.89554558E+01   -5.11820030E+00   -1.52154699E-01   1.08068362E-01   1.90293503E+01   -5.12020922E+00   -1.64368525E-01   1.07754759E-01   1.67633164E+00   2.30000000E+06   1.91193027E+01   1.67604065E+00   2.30000000E+06   1.92122879E+01 
0 1020 1.53260360E-09   6.24161478E-09   2.25118324E-09   7.95189248E-10   5.04987607E-10   3.80555365E-10   1.60084195E-08   1.89555550E+01   -5.11812305E+00   -1.52212381E-01   1.08067513E-01   1.90294514E+01   -5.12016153E+00   -1.64361879E-01   1.07752219E-01   1.67633116E+00   2.30000000E+06   1.91194553E+01   1.67604029E+00   2.30000000E+06   1.92123833E+01 
0 1030 1.50302049E-09   6.03591976E-09   2.16238294E-09   8.03904554E-10   5.92955240E-10   3.77506221E-10   1.55311675E-08   1.89556694E+01   -5.11805248E+00   -1.52254447E-01   1.08066656E-01   1.90295448E+01   -5.12011147E+00   -1.64336160E-01   1.07749760E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67603993E+00   2.30000000E+06   1.92124672E+01 
0 1040 1.46121271E-09   5.82417714E-09   2.08314699E-09   7.97768906E-10   7.70111752E-10   3.74535986E-10   1.50467123E-08   1.89557972E+01   -5.11798906E+00   -1.52295932E-01   1.08065784E-01   1.90296383E+01   -5.12006235E+00   -1.64305240E-01   1.07747309E-01   1.67633033E+00   2.30000000E+06   1.91197662E+01   1.67603970E+00   2.30000000E+06   1.92125511E+01 
0 1050 1.40443868E-09   5.61192204E-09   2.01744577E-09   7.97874045E-10   8.95412466E-10   3.71630782E-10   1.45618237E-08   1.89559345E+01   -5.11793232E+00   -1.52349547E-01   1.08064905E-01   1.90297394E+01   -5.12001705E+00   -1.64281890E-01   1.07744828E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67603934E+00   2.30000000E+06   1.92126427E+01 
0 1060 1.33304789E-09   5.40606404E-09   1.96568162E-09   8.19845858E-10   9.20569898E-10   3.68784447E-10   1.40862317E-08   1.89560738E+01   -5.11788034E+00   -1.52423158E-01   1.08064048E-01   1.90298538E+01   -5.11997652E+00   -1.64275914E-01   1.07742280E-01   1.67632961E+00   2.30000000E+06   1.91200714E+01   1.67603898E+00   2.30000000E+06   1.92127457E+01 
0 1070 1.25222765E-09   5.21310684E-09   1.92292537E-09   8.54284976E-10   8.51692938E-10   3.65995373E-10   1.36302294E-08   1.89562054E+01   -5.11783171E+00   -1.52518332E-01   1.08063251E-01   1.90299759E+01   -5.11994219E+00   -1.64292604E-01   1.07739680E-01   1.67632926E+00   2.30000000E+06   1.91202049E+01   1.67603850E+00   2.30000000E+06   1.92128582E+01 
0 1080 1.17138621E-09   5.03791586E-09   1.88082572E-09   8.74131878E-10   7.32391370E-10   3.63264419E-10   1.32019649E-08   1.89563217E+01   -5.11778498E+00   -1.52630582E-01   1.08062543E-01   1.90300999E+01   -5.11991215E+00   -1.64332017E-01   1.07737049E-01   1.67632890E+00   2.30000000E+06   1.91203156E+01   1.67603815E+00   2.30000000E+06   1.92129707E+01 
0 1090 1.10089304E-09   4.88313967E-09   1.83191562E-09   8.55764348E-10   6.29356844E-10   3.60596913E-10   1.28065389E-08   1.89564152E+01   -5.11773872E+00   -1.52751192E-01   1.08061954E-01   1.90302162E+01   -5.11988592E+00   -1.64389342E-01   1.07734427E-01   1.67632866E+00   2.30000000E+06   1.91203995E+01   1.67603779E+00   2.30000000E+06   1.92130795E+01 
0 1100 1.04767428E-09   4.74896389E-09   1.77328818E-09   7.91706423E-10   5.93092297E-10   3.58002072E-10   1.24453674E-08   1.89564857E+01   -5.11769199E+00   -1.52869508E-01   1.08061500E-01   1.90303173E+01   -5.11986065E+00   -1.64456591E-01   1.07731864E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67603743E+00   2.30000000E+06   1.92131710E+01 
0 1110 1.01219400E-09   4.63293048E-09   1.70732561E-09   6.93326951E-10   6.05656914E-10   3.55485863E-10   1.21157360E-08   1.89565315E+01   -5.11764431E+00   -1.52975276E-01   1.08061180E-01   1.90303936E+01   -5.11983442E+00   -1.64524317E-01   1.07729398E-01   1.67632842E+00   2.30000000E+06   1.91204796E+01   1.67603719E+00   2.30000000E+06   1.92132378E+01 
0 1120 9.89445192E-10   4.52992488E-09   1.63976943E-09   5.87676019E-10   6.07663531E-10   3.53051116E-10   1.18106396E-08   1.89565582E+01   -5.11759567E+00   -1.53060302E-01   1.08060971E-01   1.90304451E+01   -5.11980438E+00   -1.64583310E-01   1.07727058E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67603707E+00   2.30000000E+06   1.92132759E+01 
0 1130 9.72532832E-10   4.43290249E-09   1.57647639E-09   5.10010811E-10   5.62299041E-10   3.50697443E-10   1.15210543E-08   1.89565735E+01   -5.11754656E+00   -1.53119624E-01   1.08060859E-01   1.90304680E+01   -5.11977005E+00   -1.64626434E-01   1.07724853E-01   1.67632842E+00   2.30000000E+06   1.91204700E+01   1.67603707E+00   2.30000000E+06   1.92132835E+01 
0 1140 9.55877488E-10   4.33435332E-09   1.52093471E-09   4.83186935E-10   4.72384021E-10   3.48417128E-10   1.12379244E-08   1.89565849E+01   -5.11749840E+00   -1.53152242E-01   1.08060792E-01   1.90304718E+01   -5.11973000E+00   -1.64649755E-01   1.07722767E-01   1.67632854E+00   2.30000000E+06   1.91204510E+01   1.67603707E+00   2.30000000E+06   1.92132683E+01 
0 1150 9.36164923E-10   4.22825819E-09   1.47364776E-09   4.96674257E-10   3.78603482E-10   3.46199347E-10   1.09540021E-08   1.89565964E+01   -5.11745262E+00   -1.53160959E-01   1.08060740E-01   1.90304623E+01   -5.11968517E+00   -1.64652824E-01   1.07720755E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67603719E+00   2.30000000E+06   1.92132339E+01 
0 1160 9.11438869E-10   4.11172607E-09   1.43321932E-09   5.22192123E-10   3.47002482E-10   3.44033718E-10   1.06657403E-08   1.89566174E+01   -5.11741114E+00   -1.53151572E-01   1.08060680E-01   1.90304470E+01   -5.11963797E+00   -1.64638147E-01   1.07718781E-01   1.67632866E+00   2.30000000E+06   1.91204205E+01   1.67603731E+00   2.30000000E+06   1.92131939E+01 
0 1170 8.80145345E-10   3.98588407E-09   1.39795275E-09   5.41871270E-10   3.95285193E-10   3.41911111E-10   1.03739337E-08   1.89566498E+01   -5.11737537E+00   -1.53131694E-01   1.08060569E-01   1.90304394E+01   -5.11959076E+00   -1.64610475E-01   1.07716791E-01   1.67632866E+00   2.30000000E+06   1.91204205E+01   1.67603755E+00   2.30000000E+06   1.92131538E+01 
0 1180 8.41146541E-10   3.85507715E-09   1.36649358E-09   5.52632773E-10   4.64151551E-10   3.39824779E-10   1.00837525E-08   1.89566956E+01   -5.11734629E+00   -1.53109074E-01   1.08060405E-01   1.90304413E+01   -5.11954689E+00   -1.64575726E-01   1.07714750E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67603755E+00   2.30000000E+06   1.92131252E+01 
0 1190 7.94538435E-10   3.72534359E-09   1.33764610E-09   5.57962232E-10   5.05336495E-10   3.37770950E-10   9.80325332E-09   1.89567528E+01   -5.11732435E+00   -1.53090224E-01   1.08060174E-01   1.90304604E+01   -5.11950922E+00   -1.64539859E-01   1.07712626E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67603767E+00   2.30000000E+06   1.92131119E+01 
0 1200 7.42444828E-10   3.60274122E-09   1.30990718E-09   5.59733593E-10   5.05627928E-10   3.35747846E-10   9.54092538E-09   1.89568195E+01   -5.11730957E+00   -1.53079480E-01   1.08059898E-01   1.90304947E+01   -5.11947918E+00   -1.64507926E-01   1.07710421E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67603767E+00   2.30000000E+06   1.92131157E+01 
0 1210 6.89093616E-10   3.49197826E-09   1.28129873E-09   5.54974955E-10   4.75059103E-10   3.33755246E-10   9.30362187E-09   1.89568882E+01   -5.11730099E+00   -1.53078675E-01   1.08059585E-01   1.90305405E+01   -5.11945868E+00   -1.64483562E-01   1.07708134E-01   1.67632830E+00   2.30000000E+06   1.91205254E+01   1.67603755E+00   2.30000000E+06   1.92131329E+01 
0 1220 6.39802100E-10   3.39584005E-09   1.24994559E-09   5.38511791E-10   4.35729230E-10   3.31794620E-10   9.09420272E-09   1.89569569E+01   -5.11729670E+00   -1.53087392E-01   1.08059272E-01   1.90305939E+01   -5.11944675E+00   -1.64468676E-01   1.07705802E-01   1.67632818E+00   2.30000000E+06   1.91205616E+01   1.67603743E+00   2.30000000E+06   1.92131596E+01 
0 1230 5.99115091E-10   3.31492411E-09   1.21491162E-09   5.07953624E-10   4.08898193E-10   3.29868577E-10   8.91108787E-09   1.89570179E+01   -5.11729431E+00   -1.53103322E-01   1.08058967E-01   1.90306492E+01   -5.11944199E+00   -1.64463431E-01   1.07703432E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67603731E+00   2.30000000E+06   1.92131920E+01 
0 1240 5.69035485E-10   3.24758886E-09   1.17682997E-09   4.66377548E-10   4.00400380E-10   3.27979477E-10   8.74862494E-09   1.89570694E+01   -5.11729240E+00   -1.53122991E-01   1.08058698E-01   1.90307007E+01   -5.11944294E+00   -1.64466545E-01   1.07701078E-01   1.67632806E+00   2.30000000E+06   1.91206112E+01   1.67603731E+00   2.30000000E+06   1.92132206E+01 
0 1250 5.48378565E-10   3.19029492E-09   1.13785537E-09   4.22069935E-10   3.98650973E-10   3.26128874E-10   8.59906191E-09   1.89571075E+01   -5.11728954E+00   -1.53142333E-01   1.08058482E-01   1.90307426E+01   -5.11944675E+00   -1.64475471E-01   1.07698746E-01   1.67632806E+00   2.30000000E+06   1.91206188E+01   1.67603719E+00   2.30000000E+06   1.92132416E+01 
0 1260 5.33706135E-10   3.13821413E-09   1.10086318E-09   3.85956489E-10   3.88946680E-10   3.24316740E-10   8.45439363E-09   1.89571342E+01   -5.11728430E+00   -1.53157353E-01   1.08058318E-01   1.90307751E+01   -5.11945105E+00   -1.64486870E-01   1.07696459E-01   1.67632806E+00   2.30000000E+06   1.91206131E+01   1.67603719E+00   2.30000000E+06   1.92132530E+01 
0 1270 5.21154675E-10   3.08629322E-09   1.06825904E-09   3.66596281E-10   3.65604574E-10   3.22541049E-10   8.30780067E-09   1.89571533E+01   -5.11727715E+00   -1.53164655E-01   1.08058199E-01   1.90307980E+01   -5.11945295E+00   -1.64497256E-01   1.07694231E-01   1.67632818E+00   2.30000000E+06   1.91205997E+01   1.67603719E+00   2.30000000E+06   1.92132530E+01 
0 1280 5.07720976E-10   3.03028758E-09   1.04091469E-09   3.64972552E-10   3.34751504E-10   3.20799248E-10   8.15491408E-09   1.89571648E+01   -5.11726809E+00   -1.53161839E-01   1.08058110E-01   1.90308094E+01   -5.11945200E+00   -1.64503321E-01   1.07692055E-01   1.67632818E+00   2.30000000E+06   1.91205788E+01   1.67603719E+00   2.30000000E+06   1.92132416E+01 
0 1290 4.91681251E-10   2.96792790E-09   1.01795017E-09   3.74607456E-10   3.11051213E-10   3.19088506E-10   7.99464406E-09   1.89571743E+01   -5.11725903E+00   -1.53148010E-01   1.08058028E-01   1.90308151E+01   -5.11944771E+00   -1.64502561E-01   1.07689910E-01   1.67632818E+00   2.30000000E+06   1.91205578E+01   1.67603731E+00   2.30000000E+06   1.92132206E+01 
0 1300 4.72387796E-10   2.89920621E-09   9.97467442E-10   3.87819304E-10   3.08262665E-10   3.17406129E-10   7.82961962E-09   1.89571896E+01   -5.11725092E+00   -1.53123856E-01   1.08057924E-01   1.90308189E+01   -5.11944056E+00   -1.64493531E-01   1.07687794E-01   1.67632830E+00   2.30000000E+06   1.91205425E+01   1.67603731E+00   2.30000000E+06   1.92131977E+01 
0 1310 4.49906196E-10   2.82643398E-09   9.77794290E-10   3.99170474E-10   3.26746130E-10   3.15749898E-10   7.66530928E-09   1.89572124E+01   -5.11724615E+00   -1.53091550E-01   1.08057775E-01   1.90308228E+01   -5.11943245E+00   -1.64476037E-01   1.07685685E-01   1.67632830E+00   2.30000000E+06   1.91205349E+01   1.67603743E+00   2.30000000E+06   1.92131748E+01 
0 1320 4.24794117E-10   2.75336953E-09   9.58257917E-10   4.05993628E-10   3.54525298E-10   3.14117704E-10   7.50820028E-09   1.89572449E+01   -5.11724567E+00   -1.53054520E-01   1.08057566E-01   1.90308323E+01   -5.11942482E+00   -1.64451212E-01   1.07683554E-01   1.67632830E+00   2.30000000E+06   1.91205387E+01   1.67603743E+00   2.30000000E+06   1.92131577E+01 
0 1330 3.98012207E-10   2.68415157E-09   9.39173073E-10   4.06794293E-10   3.78780091E-10   3.12507326E-10   7.36361017E-09   1.89572887E+01   -5.11725092E+00   -1.53016895E-01   1.08057290E-01   1.90308475E+01   -5.11941957E+00   -1.64421409E-01   1.07681401E-01   1.67632830E+00   2.30000000E+06   1.91205578E+01   1.67603755E+00   2.30000000E+06   1.92131481E+01 
0 1340 3.70822928E-10   2.62222533E-09   9.21032084E-10   4.00543515E-10   3.91969346E-10   3.10916765E-10   7.23452898E-09   1.89573441E+01   -5.11726093E+00   -1.52982906E-01   1.08056955E-01   1.90308704E+01   -5.11941767E+00   -1.64389968E-01   1.07679203E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67603755E+00   2.30000000E+06   1.92131481E+01 
0 1350 3.44593659E-10   2.56955301E-09   9.03802144E-10   3.87565119E-10   3.91414318E-10   3.09344217E-10   7.12124182E-09   1.89574051E+01   -5.11727524E+00   -1.52956352E-01   1.08056575E-01   1.90309029E+01   -5.11942005E+00   -1.64360791E-01   1.07676968E-01   1.67632806E+00   2.30000000E+06   1.91206284E+01   1.67603743E+00   2.30000000E+06   1.92131596E+01 
0 1360 3.20485333E-10   2.52618526E-09   8.86859253E-10   3.69725639E-10   3.77420734E-10   3.07788267E-10   7.02161573E-09   1.89574699E+01   -5.11729193E+00   -1.52939931E-01   1.08056173E-01   1.90309410E+01   -5.11942720E+00   -1.64337605E-01   1.07674696E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67603743E+00   2.30000000E+06   1.92131824E+01 
