RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71887096E-10   4.90248020E-08   2.61070578E-08   7.72820807E-10   9.48281009E-10   1.39606174E-11   3.22438520E-09   3.23847294E+00   -1.68307173E+00   1.17241435E-01   1.17010586E-01   3.22152662E+00   -1.69236970E+00   1.12243772E-01   1.17483951E-01   6.32485688E-01   6.63402734E+04   2.99597716E+00   6.32726967E-01   6.64773438E+04   2.99689794E+00 
0 700 2.46579035E-10   3.69276236E-08   1.96706438E-08   7.08272940E-10   8.55596038E-10   1.38548617E-11   3.14120530E-09   3.23711729E+00   -1.68246579E+00   1.17247358E-01   1.17058188E-01   3.20845985E+00   -1.68539238E+00   1.12237193E-01   1.17965788E-01   6.32250726E-01   6.62067422E+04   2.99507999E+00   5.08009017E-01   5.23967891E+04   2.98153615E+00 
0 710 1.08473834E-10   1.75217583E-08   9.39015088E-09   8.34845082E-10   3.59929614E-10   1.37501894E-11   3.10427550E-09   3.22825980E+00   -1.67753696E+00   1.17119245E-01   1.17384590E-01   3.21607280E+00   -1.68940330E+00   1.12015136E-01   1.17689677E-01   5.27448833E-01   5.43886367E+04   2.98226476E+00   6.30524397E-01   6.52252969E+04   2.98848629E+00 
0 720 2.23917773E-10   2.35570887E-08   1.25673694E-08   7.78060283E-10   7.68812347E-10   1.36513682E-11   3.05414227E-09   3.23139548E+00   -1.67941308E+00   1.17085896E-01   1.17266677E-01   3.20770860E+00   -1.68483114E+00   1.12367995E-01   1.18001111E-01   6.30026817E-01   6.49422617E+04   2.98658490E+00   4.19304937E-01   4.32956406E+04   2.97820592E+00 
0 730 1.36118505E-10   1.68154699E-08   9.03887631E-09   8.39432301E-10   4.58106719E-10   1.35457878E-11   2.95096081E-09   3.22775388E+00   -1.67726934E+00   1.16915897E-01   1.17402188E-01   3.21489835E+00   -1.68895209E+00   1.12405226E-01   1.17733933E-01   5.10526717E-01   5.26548125E+04   2.98163056E+00   6.30661428E-01   6.53032266E+04   2.98900986E+00 
0 740 1.08392323E-10   2.27030466E-08   1.21326265E-08   7.17005399E-10   3.77360809E-10   1.34448130E-11   2.87294077E-09   3.23125672E+00   -1.67937863E+00   1.17111251E-01   1.17269516E-01   3.21854401E+00   -1.69093227E+00   1.12089008E-01   1.17601708E-01   6.30027950E-01   6.49428789E+04   2.98658895E+00   6.31477654E-01   6.57673359E+04   2.99212790E+00 
0 750 9.72250128E-11   2.04005222E-08   1.09146683E-08   7.44168227E-10   3.24116872E-10   1.33474742E-11   2.82873125E-09   3.23081470E+00   -1.67898309E+00   1.16839223E-01   1.17287189E-01   3.21625471E+00   -1.68971026E+00   1.12055510E-01   1.17687263E-01   6.19904816E-01   6.38487031E+04   2.98572636E+00   6.30405784E-01   6.51578164E+04   2.98803306E+00 
0 760 1.97492786E-10   2.39725768E-08   1.27886244E-08   7.18907878E-10   6.85693169E-10   1.32495490E-11   2.73874146E-09   3.22819901E+00   -1.67771041E+00   1.16874084E-01   1.17379501E-01   3.21030974E+00   -1.68660545E+00   1.12279415E-01   1.17905185E-01   5.00379145E-01   5.16147461E+04   2.98124981E+00   5.32774806E-01   5.49341836E+04   2.98246455E+00 
0 770 8.82896117E-11   2.03695567E-08   1.08868798E-08   6.46421472E-10   2.85003632E-10   1.31503150E-11   2.64422106E-09   3.23040342E+00   -1.67885447E+00   1.16740078E-01   1.17298037E-01   3.21604943E+00   -1.68971062E+00   1.12104252E-01   1.17694445E-01   5.90482473E-01   6.08405781E+04   2.98462558E+00   6.30851328E-01   6.54112305E+04   2.98973536E+00 
0 780 1.95504571E-10   2.37766393E-08   1.26923307E-08   8.54907589E-10   6.76120770E-10   1.30592082E-11   2.60129251E-09   3.23493290E+00   -1.68144166E+00   1.16829529E-01   1.17128626E-01   3.21000099E+00   -1.68645966E+00   1.11884333E-01   1.17917717E-01   6.30766869E-01   6.53631797E+04   2.98941255E+00   4.95132029E-01   5.10768438E+04   2.98105311E+00 
0 790 9.93168880E-11   1.82226607E-08   9.75307213E-09   7.10746351E-10   3.23554156E-10   1.29626795E-11   2.51557308E-09   3.23028708E+00   -1.67865860E+00   1.16672762E-01   1.17301501E-01   3.21743274E+00   -1.69059968E+00   1.11997157E-01   1.17642775E-01   5.44318676E-01   5.61163789E+04   2.98289704E+00   6.31006837E-01   6.54996523E+04   2.99032950E+00 
0 800 2.04940759E-10   2.08382609E-08   1.11412124E-08   8.59834370E-10   6.98706981E-10   1.28715276E-11   2.44965737E-09   3.22964931E+00   -1.67857230E+00   1.16928168E-01   1.17318898E-01   3.20882201E+00   -1.68576109E+00   1.11529842E-01   1.17962629E-01   5.17049611E-01   5.33232305E+04   2.98187494E+00   4.27096695E-01   4.40958945E+04   2.97849870E+00 
0 810 1.16939528E-10   2.01042827E-08   1.07316707E-08   8.15907508E-10   4.01702033E-10   1.27798943E-11   2.37461650E-09   3.23015165E+00   -1.67887139E+00   1.16896905E-01   1.17298618E-01   3.21369958E+00   -1.68859339E+00   1.12093881E-01   1.17780238E-01   5.75886607E-01   5.93474922E+04   2.98407936E+00   6.20201290E-01   6.38790000E+04   2.98573732E+00 
0 820 1.91660479E-10   2.13706493E-08   1.14000613E-08   8.79233686E-10   6.51532883E-10   1.26908640E-11   2.30742603E-09   3.23125267E+00   -1.67952263E+00   1.16821773E-01   1.17255680E-01   3.20807624E+00   -1.68551195E+00   1.11595683E-01   1.17987730E-01   5.85348487E-01   6.03154570E+04   2.98443341E+00   4.53288525E-01   4.67847891E+04   2.97948265E+00 
0 830 2.40878206E-10   3.65136366E-08   1.94427816E-08   5.29080058E-10   8.45551185E-10   1.26068643E-11   2.26676855E-09   3.23938107E+00   -1.68388689E+00   1.16756044E-01   1.16958290E-01   3.21033192E+00   -1.68684828E+00   1.11611351E-01   1.17903069E-01   6.32296383E-01   6.62326953E+04   2.99525428E+00   5.02803624E-01   5.18632617E+04   2.98134089E+00 
0 840 1.56994515E-10   2.42764777E-08   1.29782105E-08   1.02266162E-09   5.53390611E-10   1.25199321E-11   2.19792495E-09   3.23475838E+00   -1.68142962E+00   1.16834253E-01   1.17124140E-01   3.21949530E+00   -1.69189107E+00   1.11516371E-01   1.17564328E-01   6.30577624E-01   6.52555781E+04   2.98868966E+00   6.31440043E-01   6.57459453E+04   2.99198413E+00 
0 850 1.33659903E-10   2.84630204E-08   1.51638577E-08   6.79179324E-10   4.55188609E-10   1.24339341E-11   2.12739737E-09   3.23435402E+00   -1.68147743E+00   1.17092691E-01   1.17132738E-01   3.21915603E+00   -1.69172716E+00   1.11651987E-01   1.17575876E-01   6.30321622E-01   6.51099492E+04   2.98771143E+00   6.31739020E-01   6.59158984E+04   2.99312592E+00 
0 860 1.81145876E-10   2.88306783E-08   1.53524944E-08   8.50771953E-10   6.42196241E-10   1.23515703E-11   2.07399631E-09   3.23360372E+00   -1.68100858E+00   1.17071107E-01   1.17159940E-01   3.22195005E+00   -1.69309521E+00   1.11000136E-01   1.17475100E-01   6.30372047E-01   6.51386328E+04   2.98790407E+00   6.32020116E-01   6.60757031E+04   2.99419951E+00 
0 870 2.04876019E-10   3.84069772E-08   2.04454906E-08   9.88434334E-10   7.21257887E-10   1.22733247E-11   2.04184780E-09   3.23925757E+00   -1.68407917E+00   1.17065482E-01   1.16952166E-01   3.21752930E+00   -1.69081974E+00   1.11681178E-01   1.17635466E-01   6.32343829E-01   6.62596562E+04   2.99543548E+00   6.30831122E-01   6.53997305E+04   2.98965812E+00 
0 880 1.81754944E-10   2.32722908E-08   1.24075239E-08   8.80186923E-10   6.33756658E-10   1.21925213E-11   1.98564210E-09   3.23553252E+00   -1.68216789E+00   1.17014341E-01   1.17084548E-01   3.20886779E+00   -1.68614173E+00   1.11451507E-01   1.17952794E-01   6.30770564E-01   6.53653086E+04   2.98942685E+00   5.27959108E-01   5.44409102E+04   2.98228407E+00 
0 890 2.62642130E-10   4.12637746E-08   2.19313954E-08   8.93002672E-10   9.22660170E-10   1.21164632E-11   1.95369410E-09   3.23389745E+00   -1.68126893E+00   1.17149457E-01   1.17143154E-01   3.22526789E+00   -1.69497812E+00   1.10831670E-01   1.17350355E-01   6.30143881E-01   6.50088477E+04   2.98703218E+00   6.33296013E-01   6.68006016E+04   2.99906969E+00 
0 900 2.10939391E-10   2.17766551E-08   1.16068231E-08   8.34265212E-10   7.26963101E-10   1.20374466E-11   1.90438754E-09   3.22971916E+00   -1.67888963E+00   1.17150038E-01   1.17296077E-01   3.20963407E+00   -1.68640971E+00   1.11280635E-01   1.17925823E-01   4.94028121E-01   5.09636719E+04   2.98101163E+00   4.88005012E-01   5.03461172E+04   2.98078561E+00 
0 910 2.65257344E-10   3.94249433E-08   2.09701696E-08   7.50328855E-10   9.31437594E-10   1.19640296E-11   1.84752091E-09   3.22967672E+00   -1.67887998E+00   1.17216729E-01   1.17296167E-01   3.22329402E+00   -1.69391727E+00   1.11152872E-01   1.17420599E-01   4.97107506E-01   5.12793672E+04   2.98112726E+00   6.33009970E-01   6.66381250E+04   2.99797821E+00 
0 920 1.23384886E-10   2.28845671E-08   1.21878596E-08   4.41011699E-10   4.22245100E-10   1.18874017E-11   1.79937565E-09   3.23213506E+00   -1.68029821E+00   1.17148913E-01   1.17203280E-01   3.21242595E+00   -1.68800879E+00   1.11247107E-01   1.17819756E-01   5.85099220E-01   6.02899570E+04   2.98442411E+00   5.96039355E-01   6.14088789E+04   2.98483348E+00 
0 930 2.02557526E-10   2.51196823E-08   1.34297524E-08   1.21569044E-09   7.15771442E-10   1.18207727E-11   1.78034509E-09   3.23243284E+00   -1.68055689E+00   1.17179997E-01   1.17189236E-01   3.22104478E+00   -1.69272697E+00   1.10964842E-01   1.17501512E-01   5.83763778E-01   6.01533555E+04   2.98437405E+00   6.31891429E-01   6.60025547E+04   2.99370813E+00 
0 940 1.63492789E-10   2.31913777E-08   1.23559918E-08   6.33067931E-10   5.73477377E-10   1.17468969E-11   1.72117265E-09   3.23144746E+00   -1.67993653E+00   1.17139056E-01   1.17224969E-01   3.21109533E+00   -1.68731272E+00   1.11138418E-01   1.17866963E-01   5.49127638E-01   5.66087617E+04   2.98307729E+00   5.38601577E-01   5.55309414E+04   2.98268270E+00 
0 950 1.41994708E-10   2.29257378E-08   1.22125225E-08   5.47048351E-10   4.96894248E-10   1.16781081E-11   1.68478431E-09   3.23277450E+00   -1.68071604E+00   1.17156863E-01   1.17173545E-01   3.21088219E+00   -1.68710768E+00   1.11147687E-01   1.17875218E-01   5.78597784E-01   5.96248711E+04   2.98418069E+00   5.62112868E-01   5.79380039E+04   2.98356366E+00 
0 960 2.01021921E-10   3.10645873E-08   1.65403744E-08   7.71912201E-10   7.06099235E-10   1.16144889E-11   1.64281211E-09   3.23863769E+00   -1.68364000E+00   1.16985336E-01   1.16962261E-01   3.21948552E+00   -1.69184470E+00   1.10947877E-01   1.17556565E-01   6.31569088E-01   6.58193359E+04   2.99247718E+00   6.31782472E-01   6.59406016E+04   2.99329185E+00 
0 970 1.36370387E-10   2.28907382E-08   1.22063470E-08   7.64133978E-10   4.71254202E-10   1.15453844E-11   1.61241143E-09   3.23155522E+00   -1.67974055E+00   1.16936244E-01   1.17219612E-01   3.21671247E+00   -1.69026089E+00   1.10784590E-01   1.17658950E-01   5.26150525E-01   5.42556406E+04   2.98221612E+00   6.30612910E-01   6.52756406E+04   2.98882461E+00 
0 980 1.31101019E-10   2.20645244E-08   1.17520207E-08   6.36934394E-10   4.54212362E-10   1.14817236E-11   1.56744329E-09   3.23828554E+00   -1.68354082E+00   1.17032848E-01   1.16969496E-01   3.21344304E+00   -1.68836546E+00   1.11089207E-01   1.17780164E-01   6.31427169E-01   6.57386484E+04   2.99193525E+00   6.26976013E-01   6.45713281E+04   2.98599076E+00 
0 990 1.90017876E-10   2.08919353E-08   1.11338414E-08   8.75752360E-10   6.51155352E-10   1.14168805E-11   1.52460944E-09   3.23236442E+00   -1.68047905E+00   1.16989635E-01   1.17180951E-01   3.20844555E+00   -1.68549669E+00   1.10707596E-01   1.17965758E-01   5.82249165E-01   5.99984180E+04   2.98431754E+00   4.45083857E-01   4.59426758E+04   2.97917461E+00 
0 1000 1.36253078E-10   2.39833753E-08   1.27695117E-08   6.82984280E-10   4.75510964E-10   1.13548450E-11   1.49280044E-09   3.23207569E+00   -1.68024254E+00   1.16870522E-01   1.17190748E-01   3.21749210E+00   -1.69060457E+00   1.11034974E-01   1.17628872E-01   5.60609698E-01   5.77841562E+04   2.98350716E+00   6.30917728E-01   6.54489648E+04   2.98998904E+00 
0 1010 1.59139882E-10   2.34444162E-08   1.24890107E-08   7.58909158E-10   5.63066094E-10   1.12950101E-11   1.47153223E-09   3.23709798E+00   -1.68290067E+00   1.16718754E-01   1.17006175E-01   3.21081352E+00   -1.68700504E+00   1.10875219E-01   1.17873184E-01   6.30682886E-01   6.53154336E+04   2.98909187E+00   5.47731161E-01   5.64657852E+04   2.98302484E+00 
0 1020 7.09768910E-11   1.47400527E-08   7.87132848E-09   7.35497996E-10   2.47035087E-10   1.12327985E-11   1.42901291E-09   3.23439550E+00   -1.68130910E+00   1.16670460E-01   1.17104687E-01   3.21496582E+00   -1.68904328E+00   1.10670455E-01   1.17722295E-01   5.98323584E-01   6.16424648E+04   2.98491907E+00   6.30251467E-01   6.50700391E+04   2.98744321E+00 
0 1030 9.85447557E-11   2.22502106E-08   1.18423360E-08   4.62655025E-10   3.36965650E-10   1.11750869E-11   1.41750356E-09   3.23382044E+00   -1.68095160E+00   1.16729058E-01   1.17123798E-01   3.21598887E+00   -1.68957329E+00   1.10733941E-01   1.17684379E-01   5.57630837E-01   5.74792461E+04   2.98339581E+00   6.30175471E-01   6.50268164E+04   2.98715281E+00 
0 1040 1.22663199E-10   1.65168288E-08   8.81680062E-09   6.79312384E-10   4.34318692E-10   1.11161549E-11   1.34477229E-09   3.23196006E+00   -1.68013775E+00   1.16837718E-01   1.17186397E-01   3.21614361E+00   -1.68962157E+00   1.10797673E-01   1.17677934E-01   5.18922389E-01   5.35151172E+04   2.98194528E+00   6.30461514E-01   6.51895391E+04   2.98824620E+00 
0 1050 2.22422233E-10   3.22172937E-08   1.71373422E-08   6.38168907E-10   7.83263732E-10   1.10612344E-11   1.30726940E-09   3.23889899E+00   -1.68395603E+00   1.16712652E-01   1.16930149E-01   3.20880008E+00   -1.68576932E+00   1.11006737E-01   1.17945619E-01   6.31821513E-01   6.59628125E+04   2.99344110E+00   4.80838537E-01   4.96112109E+04   2.98051691E+00 
0 1060 1.20407531E-10   2.21355556E-08   1.17970647E-08   8.18276003E-10   4.30413927E-10   1.10012451E-11   1.26980981E-09   3.23302341E+00   -1.68079066E+00   1.16537482E-01   1.17141783E-01   3.21712756E+00   -1.69021749E+00   1.10612489E-01   1.17638275E-01   5.96960545E-01   6.15030820E+04   2.98486805E+00   6.31202817E-01   6.56110938E+04   2.99107814E+00 
0 1070 1.18478449E-10   2.22680541E-08   1.18480727E-08   7.75444209E-10   4.10006029E-10   1.09497645E-11   1.35384537E-09   3.23380113E+00   -1.68119442E+00   1.16386607E-01   1.17111012E-01   3.21873569E+00   -1.69111609E+00   1.10591687E-01   1.17578246E-01   5.67208350E-01   5.84594883E+04   2.98375440E+00   6.31187081E-01   6.56021328E+04   2.99101806E+00 
0 1080 1.67479863E-10   2.13599982E-08   1.13694183E-08   6.26728169E-10   5.78393222E-10   1.08931831E-11   1.24305521E-09   3.23563099E+00   -1.68203986E+00   1.16320275E-01   1.17044047E-01   3.20960331E+00   -1.68602216E+00   1.10489741E-01   1.17915280E-01   6.23898029E-01   6.42567930E+04   2.98587561E+00   4.53018814E-01   4.67571094E+04   2.97947240E+00 
0 1090 2.89369723E-10   4.48233521E-08   2.38211335E-08   6.26025343E-10   1.00640984E-09   1.08413513E-11   1.17529164E-09   3.23170948E+00   -1.67996347E+00   1.16568960E-01   1.17183805E-01   3.22515059E+00   -1.69461298E+00   1.10910058E-01   1.17339976E-01   4.99212980E-01   5.14952070E+04   2.98120618E+00   6.33525372E-01   6.69308750E+04   2.99994493E+00 
0 1100 1.14218641E-10   2.43475942E-08   1.29598297E-08   7.18289817E-10   4.00116829E-10   1.07843344E-11   1.14898158E-09   3.23461175E+00   -1.68178368E+00   1.16579533E-01   1.17071331E-01   3.21691823E+00   -1.69026995E+00   1.10739581E-01   1.17638648E-01   6.30046725E-01   6.49535703E+04   2.98666072E+00   6.31141067E-01   6.55759844E+04   2.99084234E+00 
0 1110 1.03201850E-10   2.25654659E-08   1.20061374E-08   5.80264947E-10   3.54465596E-10   1.07284520E-11   1.11155041E-09   3.23310876E+00   -1.68082380E+00   1.16248317E-01   1.17126495E-01   3.21500468E+00   -1.68913162E+00   1.10543251E-01   1.17709674E-01   5.75472057E-01   5.93050781E+04   2.98406386E+00   6.30268872E-01   6.50799609E+04   2.98750997E+00 
0 1120 1.24711907E-10   2.21426468E-08   1.17750343E-08   5.11457821E-10   4.31046143E-10   1.06783879E-11   1.12175691E-09   3.23233628E+00   -1.68039787E+00   1.16232261E-01   1.17152318E-01   3.21438313E+00   -1.68872321E+00   1.10609233E-01   1.17732234E-01   5.20798922E-01   5.37073828E+04   2.98201561E+00   6.30043805E-01   6.49519102E+04   2.98664975E+00 
0 1130 1.61159600E-10   1.36543230E-08   7.27792537E-09   5.24363608E-10   5.67656144E-10   1.06272985E-11   1.04278208E-09   3.23683143E+00   -1.68294191E+00   1.16359569E-01   1.16983682E-01   3.21005678E+00   -1.68638444E+00   1.10929742E-01   1.17890395E-01   6.30682409E-01   6.53151758E+04   2.98909020E+00   5.34671187E-01   5.51284141E+04   2.98253560E+00 
0 1140 1.52530918E-10   2.13255156E-08   1.13359384E-08   5.68003145E-10   5.25228139E-10   1.05740841E-11   1.01001629E-09   3.23412514E+00   -1.68136013E+00   1.16318613E-01   1.17081366E-01   3.21009779E+00   -1.68635046E+00   1.10575296E-01   1.17888257E-01   5.79169929E-01   5.96834062E+04   2.98420215E+00   5.14327526E-01   5.30443008E+04   2.98177290E+00 
0 1150 3.11798420E-10   4.91528951E-08   2.61099693E-08   5.99258976E-10   1.09365716E-09   1.05319512E-11   1.02307096E-09   3.23608541E+00   -1.68263006E+00   1.16395570E-01   1.17004208E-01   3.22755265E+00   -1.69582272E+00   1.10610455E-01   1.17246374E-01   6.30166471E-01   6.50216992E+04   2.98711848E+00   6.33937418E-01   6.71648594E+04   3.00151682E+00 
0 1160 1.79971246E-10   1.76069310E-08   9.37697653E-09   6.71290967E-10   6.26151020E-10   1.04765207E-11   9.63537139E-10   3.23298955E+00   -1.68113077E+00   1.16378106E-01   1.17111616E-01   3.20911288E+00   -1.68571019E+00   1.10522144E-01   1.17923595E-01   5.82162917E-01   5.99895938E+04   2.98431420E+00   4.64735240E-01   4.79593711E+04   2.97991252E+00 
0 1170 1.09497515E-10   1.53303539E-08   8.16512191E-09   5.78429027E-10   3.84761806E-10   1.04254669E-11   9.30088617E-10   3.23262548E+00   -1.68085063E+00   1.16281375E-01   1.17123708E-01   3.21452069E+00   -1.68874943E+00   1.10897578E-01   1.17721342E-01   5.68237722E-01   5.85648242E+04   2.98379302E+00   6.30282402E-01   6.50876484E+04   2.98756146E+00 
0 1180 1.27665545E-10   2.11203712E-08   1.12300507E-08   6.50425713E-10   4.34282832E-10   1.03760759E-11   9.36416944E-10   3.23342586E+00   -1.68111968E+00   1.16051003E-01   1.17094353E-01   3.21146536E+00   -1.68704128E+00   1.10376820E-01   1.17832623E-01   5.50126970E-01   5.67110742E+04   2.98311472E+00   5.63399374E-01   5.80696758E+04   2.98361182E+00 
0 1190 1.54211047E-10   2.41174707E-08   1.28419257E-08   8.91192897E-10   5.55607060E-10   1.03315013E-11   9.61861035E-10   3.23801565E+00   -1.68371534E+00   1.16140477E-01   1.16922393E-01   3.21224952E+00   -1.68760288E+00   1.10845380E-01   1.17800593E-01   6.30724370E-01   6.53390117E+04   2.98925018E+00   5.76174319E-01   5.93769258E+04   2.98409009E+00 
0 1200 1.82720158E-10   3.26045004E-08   1.73666486E-08   1.07314435E-09   6.44771347E-10   1.02820408E-11   8.72928563E-10   3.24046636E+00   -1.68492293E+00   1.16278134E-01   1.16832212E-01   3.21299148E+00   -1.68788683E+00   1.10274412E-01   1.17772900E-01   6.31866336E-01   6.59882891E+04   2.99361229E+00   5.62658966E-01   5.79938984E+04   2.98358393E+00 
0 1210 2.50021420E-10   3.44643993E-08   1.83389126E-08   8.46663684E-10   8.83815465E-10   1.02351183E-11   8.43337289E-10   3.23126245E+00   -1.67995572E+00   1.16309822E-01   1.17164716E-01   3.22295094E+00   -1.69318390E+00   1.10730812E-01   1.17406815E-01   5.03711998E-01   5.19563750E+04   2.98137498E+00   6.32557631E-01   6.63811484E+04   2.99625158E+00 
0 1220 9.64923905E-11   1.20121921E-08   6.40402353E-09   5.62461189E-10   3.38342965E-10   1.01831781E-11   8.19085522E-10   3.23409772E+00   -1.68156242E+00   1.16092712E-01   1.17057234E-01   3.21253681E+00   -1.68755484E+00   1.10665120E-01   1.17787257E-01   6.05737805E-01   6.24005508E+04   2.98519635E+00   5.90248823E-01   6.08166836E+04   2.98461676E+00 
0 1230 2.12468862E-10   3.61549475E-08   1.92009466E-08   6.03198935E-10   7.35026262E-10   1.01410573E-11   8.61317406E-10   3.23582768E+00   -1.68244529E+00   1.16046622E-01   1.16992101E-01   3.22381663E+00   -1.69370508E+00   1.10459454E-01   1.17370933E-01   6.30032659E-01   6.49455664E+04   2.98660707E+00   6.32800341E-01   6.65190234E+04   2.99717784E+00 
0 1240 8.68198499E-11   1.76888477E-08   9.42385192E-09   6.73417322E-10   3.07476683E-10   1.00906280E-11   7.86725962E-10   3.23453426E+00   -1.68162262E+00   1.16028965E-01   1.17037997E-01   3.21567321E+00   -1.68929493E+00   1.10508986E-01   1.17667027E-01   5.97924769E-01   6.16016836E+04   2.98490405E+00   6.30676866E-01   6.53120117E+04   2.98906898E+00 
0 1250 3.64114155E-10   5.76880446E-08   3.06487387E-08   7.15677961E-10   1.27319177E-09   1.00529836E-11   7.82386711E-10   3.24021554E+00   -1.68470609E+00   1.16147980E-01   1.16827644E-01   3.22849083E+00   -1.69629490E+00   1.10572204E-01   1.17194854E-01   6.31347537E-01   6.56933750E+04   2.99163103E+00   6.34561002E-01   6.75188672E+04   3.00389528E+00 
0 1260 1.11501412E-10   1.31622953E-08   7.02356084E-09   6.91586066E-10   3.95593752E-10   9.99807875E-12   7.42151562E-10   3.23320770E+00   -1.68110633E+00   1.16212346E-01   1.17076948E-01   3.21323633E+00   -1.68800974E+00   1.10344902E-01   1.17752142E-01   5.67502916E-01   5.84896328E+04   2.98376536E+00   6.11065149E-01   6.29451680E+04   2.98539567E+00 
0 1270 1.53705104E-10   1.40166359E-08   7.46883799E-09   5.90847871E-10   5.36597822E-10   9.95333763E-12   7.30617844E-10   3.23407698E+00   -1.68152046E+00   1.16104975E-01   1.17042795E-01   3.21029520E+00   -1.68637133E+00   1.10729568E-01   1.17859364E-01   6.04956567E-01   6.23206797E+04   2.98516726E+00   5.12796402E-01   5.28874023E+04   2.98171544E+00 
0 1280 1.77783857E-10   2.03268335E-08   1.08163860E-08   4.68617312E-10   6.22905338E-10   9.90821314E-12   7.27681082E-10   3.23657751E+00   -1.68283176E+00   1.16032906E-01   1.16949454E-01   3.20915556E+00   -1.68570662E+00   1.10528700E-01   1.17900141E-01   6.30362988E-01   6.51334766E+04   2.98786950E+00   4.55567569E-01   4.70186758E+04   2.97956824E+00 
0 1290 1.67245703E-10   1.13358825E-08   6.05151262E-09   6.23077978E-10   5.87827120E-10   9.86391958E-12   7.04065140E-10   3.23196125E+00   -1.68023944E+00   1.15902565E-01   1.17115997E-01   3.21166229E+00   -1.68718302E+00   1.10874750E-01   1.17803670E-01   5.00004530E-01   5.15763477E+04   2.98123574E+00   5.93416810E-01   6.11406797E+04   2.98473549E+00 
0 1300 1.58057872E-10   1.91863769E-08   1.02096136E-08   8.88151386E-10   5.57512647E-10   9.81899718E-12   6.80384360E-10   3.23141956E+00   -1.67997766E+00   1.16022676E-01   1.17131963E-01   3.21793270E+00   -1.69045699E+00   1.10128894E-01   1.17572434E-01   5.00209033E-01   5.15973086E+04   2.98124361E+00   6.30914509E-01   6.54471406E+04   2.98997664E+00 
0 1310 1.56688940E-10   2.43981759E-08   1.30083366E-08   1.05069820E-09   5.57417890E-10   9.78120796E-12   8.50380155E-10   3.23500657E+00   -1.68200982E+00   1.16020277E-01   1.16996117E-01   3.22002292E+00   -1.69161189E+00   1.10629633E-01   1.17493883E-01   6.29356086E-01   6.48145273E+04   2.98607969E+00   6.31229043E-01   6.56259922E+04   2.99117827E+00 
0 1320 2.08887116E-10   3.16681579E-08   1.68319509E-08   5.98449179E-10   7.36437133E-10   9.73361322E-12   6.86694868E-10   3.23531461E+00   -1.68220091E+00   1.15959585E-01   1.16981521E-01   3.22249293E+00   -1.69284654E+00   1.10431746E-01   1.17401652E-01   6.29999101E-01   6.49264727E+04   2.98647881E+00   6.32400393E-01   6.62917969E+04   2.99565148E+00 
0 1330 1.64010860E-10   2.56039812E-08   1.36184521E-08   7.58419716E-10   5.94496397E-10   9.68816867E-12   6.47040199E-10   3.23830771E+00   -1.68365884E+00   1.15845412E-01   1.16871633E-01   3.21034026E+00   -1.68647993E+00   1.11002378E-01   1.17842779E-01   6.30977809E-01   6.54831523E+04   2.99021864E+00   5.48114598E-01   5.65050430E+04   2.98303914E+00 
0 1340 1.35591330E-10   2.41902640E-08   1.28675923E-08   6.07699002E-10   4.84603635E-10   9.64409455E-12   6.59100441E-10   3.23504353E+00   -1.68191421E+00   1.15975425E-01   1.16986550E-01   3.21909142E+00   -1.69111979E+00   1.10270754E-01   1.17519617E-01   5.94145477E-01   6.12152070E+04   2.98476267E+00   6.31729186E-01   6.59103359E+04   2.99308872E+00 
0 1350 3.82549548E-10   5.74955905E-08   3.05388284E-08   6.16652063E-10   1.34138245E-09   9.61342637E-12   7.73550002E-10   3.23915100E+00   -1.68412268E+00   1.15951844E-01   1.16833575E-01   3.23017359E+00   -1.69712806E+00   1.10393472E-01   1.17112458E-01   6.30957603E-01   6.54716562E+04   2.99014139E+00   6.34689450E-01   6.75917812E+04   3.00438499E+00 
0 1360 1.70832432E-10   2.11225508E-08   1.12279865E-08   6.22032426E-10   5.95138938E-10   9.55881034E-12   6.24136409E-10   3.23810172E+00   -1.68352020E+00   1.15906522E-01   1.16868533E-01   3.20942402E+00   -1.68585014E+00   1.10540308E-01   1.17871001E-01   6.30498409E-01   6.52105234E+04   2.98838711E+00   4.95541632E-01   5.11188359E+04   2.98106837E+00 
0 1370 2.54157556E-10   4.37409327E-08   2.32474271E-08   6.83778811E-10   8.90535812E-10   9.51764709E-12   6.00317629E-10   3.23441339E+00   -1.68171704E+00   1.16073944E-01   1.16996020E-01   3.22489715E+00   -1.69433749E+00   1.10660903E-01   1.17298573E-01   5.86660862E-01   6.04497031E+04   2.98448253E+00   6.33396208E-01   6.68575078E+04   2.99945188E+00 
0 1380 9.73957026E-11   2.44677807E-08   1.30153337E-08   5.55917257E-10   3.40910328E-10   9.47202820E-12   5.98073813E-10   3.23475909E+00   -1.68196058E+00   1.15989909E-01   1.16978541E-01   3.21774197E+00   -1.69049239E+00   1.10715516E-01   1.17558017E-01   6.28895521E-01   6.47674648E+04   2.98606253E+00   6.31403983E-01   6.57254453E+04   2.99184656E+00 
